bodyx,bodyy,bodyz
-0.4500232,0.0537489,0.004793107
-0.4433872,0.007182537,0.05424733
-0.3094501,0.0248463,0.06192924
-0.2510976,0.04183173,0.05804344
-0.2005316,0.0553256,0.06237224
-0.1733324,0.09714565,0.09240555
-0.1992267,0.08959628,0.1227541
-0.1538061,0.0366649,0.1201954
-0.1007809,-0.05301228,0.1155866
-0.0231075,-0.1118465,0.127488
0.1596902,-0.100184,0.1499219
0.3785762,-0.09378241,0.188542
0.4862771,-0.05545128,0.2085104
0.4521992,-0.01534699,0.09463562
0.4504621,-0.06839901,-0.02937849
0.3007283,-0.1709735,0.08365882
-0.03424775,-0.2309974,0.179735
-0.1065157,-0.1740134,0.002765159
-0.02730557,-0.06874226,-0.1965487
-0.01041998,-0.04131558,-0.2805538
0.03898374,-0.09318928,-0.2596032
-0.001326747,-0.1586537,-0.09015005
-0.1142958,-0.1625877,0.06199145
-0.2154417,-0.1285418,0.05345881
-0.3250904,-0.1176225,-0.01560555
-0.3370205,-0.1001699,-0.04320381
-0.2552168,-0.05787902,-0.07739568
-0.1847787,0.01840153,-0.1346104
-0.1296619,0.1048043,-0.1334646
-0.103922,0.1495663,-0.1017169
-0.09846847,0.2034512,-0.02881041
-0.07052504,0.2663449,0.0676466
-0.09047073,0.2739252,0.05223202
-0.1287106,0.2696384,0.0137883
-0.09388211,0.2687251,0.02188713
-0.06253447,0.2194987,0.01958867
-0.02578498,0.1446159,0.03728269
0.02517854,0.1155141,0.0523943
0.03567251,0.1426327,0.0549314
0.07427608,0.1568416,0.07058068
0.15196,0.1108427,0.102844
0.2499201,0.02328062,0.1298151
0.3219416,-0.06166554,0.07503379
0.2944703,-0.09232039,-0.06471057
0.2650279,-0.1091815,-0.2546237
0.2616192,-0.1828387,-0.3974506
0.2395393,-0.2260873,-0.3147828
0.2822176,-0.1844121,-0.07054816
0.3477544,-0.08076019,0.07578172
0.346296,0.08576691,0.01066168
0.3257964,0.1696786,-0.1012446
0.2614266,0.1341449,-0.08475811
0.09878556,0.1451593,-0.09624313
-0.1177503,0.1567373,-0.1076233
-0.3299847,0.1041695,0.000881204
-0.4655128,0.08339014,-0.03395609
-0.4763105,0.04692378,-0.07371069
-0.4123189,-0.0265962,0.01660112
-0.3290317,-0.03168775,0.001064192
-0.2435601,-0.0216449,0.03223388
-0.2008468,-0.01748257,0.08022407
-0.1996536,0.02692973,0.07308967
-0.1735845,0.0317452,0.1222196
-0.1178303,-0.01533073,0.09264124
-0.04805589,-0.07429619,0.08400974
0.02951047,-0.1031261,0.09627638
0.1292365,-0.08810709,0.08063204
0.2876877,-0.07528888,0.2001701
0.4121108,0.01057175,0.2673106
0.4846474,0.1171537,0.1493794
0.5555584,0.04183594,-0.04573542
0.4087326,-0.1528483,-0.1163976
0.07036965,-0.2890098,0.05426804
-0.1555798,-0.2836658,0.1512326
-0.2447245,-0.167895,-0.0201145
-0.1505723,-0.09271888,-0.2181277
0.08004028,-0.0872038,-0.2455333
0.2172799,-0.0951848,-0.2364121
0.2381138,-0.1248505,-0.2151398
0.1506675,-0.1375682,-0.08877599
-0.01163528,-0.1395746,-0.0264138
-0.242304,-0.1494136,0.02458758
-0.3756439,-0.1307422,0.05413159
-0.2463819,-0.08732596,-0.05129576
-0.2056468,-0.005968568,-0.06734181
-0.2043117,0.05595522,-0.09932355
-0.09831433,0.08120944,-0.1412586
-0.1301945,0.1336847,-0.03012432
-0.1045268,0.1528346,0.001688731
-0.07717991,0.1693463,0.03897808
-0.1281967,0.2324544,0.08990808
-0.05566615,0.2465418,0.03487718
-0.04418922,0.1961682,0.04002268
-0.01759826,0.1441315,0.03370766
0.04899637,0.1403379,0.04253321
0.03107602,0.1628709,0.09541558
0.09129706,0.1539424,0.08083692
0.1720713,0.08297482,0.1085412
0.2706607,-0.07225141,0.1248444
0.3367213,-0.1988834,0.03983374
0.2758091,-0.1909919,-0.144908
0.2517916,-0.1876125,-0.3357398
0.2130758,-0.26195,-0.2794958
0.1742097,-0.282379,-0.0756554
0.2273835,-0.2069973,0.05332393
0.2682265,-0.05626384,0.06783197
0.2859556,0.1167349,-0.04525977
0.2772246,0.1697652,-0.1217672
0.2467102,0.1254648,-0.1277779
0.166772,0.1134125,-0.1685945
-0.04573099,0.1141761,-0.1108452
-0.2900245,0.08610104,-0.002650456
-0.418077,0.04817601,-0.01554215
-0.4257256,-0.00467732,-0.0110053
-0.3926238,-0.05427015,0.03347431
-0.3430048,-0.0642818,0.0154089
-0.2752442,-0.04622772,0.01703325
-0.2344574,0.004710087,0.03872667
-0.2139007,0.05041664,0.06148928
-0.1824675,0.05053673,0.1154671
-0.1548447,0.04299672,0.1223532
-0.1213592,-0.009272459,0.1140793
-0.04595786,-0.0801204,0.1372987
0.04024318,-0.09501319,0.1377265
0.1687443,-0.08663038,0.1651379
0.352411,-0.0146872,0.1865824
0.3983571,0.1044304,0.1140034
0.3974891,0.105391,-0.02167241
0.4569897,-0.07170699,-0.110971
0.2366222,-0.2840331,0.02669606
-0.1387344,-0.3346394,0.1812656
-0.2218302,-0.2188426,0.01857575
-0.08976918,-0.09775235,-0.1771741
0.04277509,-0.04799084,-0.208144
0.1072662,-0.04763177,-0.2066715
0.09349259,-0.09458731,-0.110447
-0.04435928,-0.1430114,0.008179358
-0.2722604,-0.1576121,0.02611169
-0.3682495,-0.1652351,-0.0003408065
-0.3291917,-0.1462088,-0.02601851
-0.2891732,-0.09518198,-0.01649186
-0.2312086,-0.014827,-0.05376232
-0.1595846,0.03918154,-0.1177082
-0.1203588,0.05059251,-0.106996
-0.09012483,0.1242898,-0.1075691
-0.07338249,0.1760428,-0.05881723
-0.1186726,0.1916779,0.06403936
-0.1266266,0.2607479,0.08985976
-0.08814683,0.2605501,0.05728199
-0.07749605,0.2354166,0.06145576
-0.021807,0.2294574,0.06629294
0.02009298,0.1461368,0.06642872
0.03563796,0.1195271,0.0816015
0.06329618,0.1884965,0.08614665
0.08474416,0.2041232,0.09993288
0.2051813,0.1041124,0.1361981
0.3081476,-0.04409765,0.1083879
0.2945177,-0.08499924,-0.01959752
0.278627,-0.08672696,-0.2310332
0.2327947,-0.1951289,-0.3470136
0.1662866,-0.2920545,-0.1499615
0.1472451,-0.2763943,0.09335811
0.179209,-0.1630693,0.1008545
0.1919636,0.02265114,0.02528372
0.155261,0.1582708,-0.06756433
0.1317878,0.1540457,-0.1469817
0.05277851,0.1183986,-0.0914181
-0.1210939,0.1276246,-0.01477376
-0.297404,0.1036523,-0.009500632
-0.3784865,0.05745433,0.01059339
-0.3613175,0.03234836,0.03337007
-0.3362993,-0.0003588691,0.04261837
-0.2802289,-0.01087623,0.06749247
-0.2346883,0.01025869,0.07432887
-0.2398767,0.03462945,0.09212959
-0.1985256,0.06031026,0.1335399
-0.1664591,0.0677149,0.1349283
-0.1500616,0.03450005,0.1265884
-0.08686748,-0.0251717,0.1276237
-0.001107648,-0.06687029,0.1134848
0.1431188,-0.08405446,0.1275981
0.2757861,-0.04223981,0.2166603
0.2988504,0.09982268,0.2938847
0.3213845,0.1916314,0.1610078
0.3881879,0.07279961,-0.07651163
0.3671523,-0.1776343,-0.1070756
0.214228,-0.3754571,0.02851953
-0.002167836,-0.4053063,0.1013648
-0.1292276,-0.2572421,0.001471788
-0.09432223,-0.07556072,-0.1586786
-0.06400981,-0.01916834,-0.1971296
-0.01767465,-0.03208108,-0.1863542
0.1055868,-0.03806819,-0.1702752
0.1451409,-0.06097053,-0.08643462
0.02023449,-0.1010218,0.01061203
-0.1990393,-0.1316821,0.05387537
-0.2513924,-0.1140593,0.01057492
-0.2274349,-0.08693787,-0.0159807
-0.2958311,-0.05527373,0.0001405956
-0.2113091,0.01380226,-0.0575696
-0.1485989,0.04339526,-0.1071418
-0.15528,0.05692724,-0.1051033
-0.08573604,0.09579861,-0.07637729
-0.1249261,0.1284192,-0.003425594
-0.1142666,0.1940365,0.03619385
-0.06995671,0.2659878,0.04574848
-0.07744565,0.2815584,0.05524853
-0.01080104,0.2421079,0.0527834
-0.01266082,0.1933043,0.05763689
-0.002887287,0.1836047,0.07639362
0.03059814,0.1851374,0.1061358
0.02492115,0.1779994,0.1102326
0.1123855,0.1468336,0.1258036
0.1927533,0.06044191,0.1568252
0.2613938,-0.04306326,0.08025988
0.3356426,-0.09958998,-0.09871089
0.3502658,-0.09760532,-0.262564
0.3341745,-0.1546498,-0.293525
0.2886826,-0.3129799,-0.2025708
0.2676847,-0.3600527,-0.09714843
0.2179073,-0.1976653,-0.001540237
0.1305163,0.05115915,-0.01921054
0.09054598,0.2104727,-0.1250663
0.07611066,0.1571288,-0.1385384
0.07743194,0.09562194,-0.133606
-0.01650343,0.139531,-0.1153777
-0.1824942,0.07862178,-0.0465681
-0.2714327,0.02589576,-0.02561582
-0.3083942,0.04750738,0.0272066
-0.2919052,-0.008793482,0.07135786
-0.2412648,-0.007766362,0.03763713
-0.1817591,0.008748028,0.04427096
-0.134985,-0.01236865,0.06057648
-0.1353368,0.04619228,0.0776721
-0.1269009,0.05214355,0.1113891
-0.1558725,0.04295643,0.1211316
0.1108059,-0.05902743,0.08153528
0.1902309,-0.02407553,0.1014621
0.2507255,0.1247724,0.1304849
0.328133,0.2542002,0.05614758
0.4162121,0.09826369,-0.05580032
0.3928181,-0.230906,-0.1008191
0.1894328,-0.3804237,-0.02448882
-0.08455904,-0.406226,0.1293904
-0.3278589,-0.3825482,0.2244561
-0.2662948,-0.2589413,0.0889736
-0.03676701,-0.1290615,-0.1658412
0.04797994,-0.04249129,-0.2376867
0.2260087,-0.09070918,-0.2250063
0.231217,-0.1536575,-0.1870702
-0.03416075,-0.108069,-0.02810061
-0.1488362,-0.1284711,0.06078273
-0.2565753,-0.1166267,0.05124677
-0.237733,-0.05816407,0.0140313
-0.1405391,-0.02674314,-0.06757215
-0.1868901,0.08517475,-0.1018817
-0.116653,0.1255526,-0.1102183
-0.1438598,0.1098575,-0.09185834
-0.2092435,0.1329,-0.02604531
-0.1534761,0.1165183,0.01210933
-0.1920175,0.1426833,0.03613729
-0.113792,0.1831911,0.03368266
-0.02164807,0.2104967,0.03313347
-0.01622256,0.24466,0.05980558
0.01951308,0.2243309,0.0636253
-0.001064529,0.1866236,0.09399251
0.04209944,0.1341335,0.1247173
0.07397603,0.1100998,0.1186174
0.1000048,0.1163879,0.1291002
0.2020104,0.04220061,0.152792
0.241419,-0.05145445,0.1771605
0.2989845,-0.07761859,0.124463
0.3209134,-0.03413024,-0.1020926
0.3106176,-0.02125258,-0.368794
0.3020007,-0.1526417,-0.3730383
0.1571539,-0.2622062,-0.1524036
0.05906242,-0.1775998,-0.01300158
0.05704809,-0.0004396683,0.03726382
0.0702768,0.153246,-0.009719074
0.1264272,0.2282593,-0.1405233
0.1283572,0.1810392,-0.158846
0.06255449,0.1429091,-0.1498191
-0.07577431,0.1725766,-0.1538666
-0.1981302,0.1276164,-0.1166792
-0.2580561,0.07086039,-0.04745653
-0.362461,0.03309551,0.07735058
-0.3206094,-0.03162766,0.06634327
-0.1800954,-0.02150012,0.01606892
-0.2042712,-0.009239321,0.07430668
-0.2079963,0.0009853421,0.04596088
-0.1609082,0.06863625,0.04828858
-0.183852,0.1054267,0.09685199
-0.1662054,0.1096196,0.07828816
-0.1261828,0.03097157,0.102527
-0.0481525,-0.04717393,0.1328612
0.05595838,-0.02213575,0.1661041
0.07064204,-0.002384302,0.1792308
0.1592976,0.04812097,0.1691573
0.2747938,0.09995275,0.2167531
0.2790316,0.06804215,0.1659818
0.4589959,-0.00555574,0.02441891
0.6209994,-0.1225379,-0.02268575
0.2524471,-0.2400217,0.07800326
-0.2423955,-0.2802355,0.2054486
-0.2626785,-0.206576,0.09434228
-0.07045034,-0.07138406,-0.1359808
0.01981217,0.009871684,-0.26405
0.1385508,-0.04717818,-0.302989
0.2136562,-0.168851,-0.2084402
0.08458139,-0.2018235,-0.09954289
-0.1261528,-0.2239295,0.007161439
-0.2517213,-0.2432176,0.08886939
-0.2658768,-0.1915609,0.007115539
-0.2391858,-0.1347687,-0.015735
-0.2013398,0.001077235,-0.05578126
-0.1506622,0.1362289,-0.1836686
-0.1093368,0.1649747,-0.146596
-0.1022438,0.2005702,-0.08918098
-0.1279119,0.197966,-0.009339092
-0.1506568,0.1862413,0.07626093
-0.1630145,0.2297503,0.02438021
-0.1234234,0.259717,0.02156222
-0.03165563,0.2755406,0.01740472
0.03000379,0.2233762,0.002182858
0.05290113,0.139296,0.04899244
0.04581002,0.1323435,0.04486184
0.05441098,0.1652406,0.05619047
0.1107954,0.176548,0.07576618
0.2010107,0.08975188,0.1098508
0.3525249,-0.07625191,0.2043854
0.4330749,-0.1523178,0.1816046
0.3635948,-0.07020184,-0.05900944
0.3283364,-0.01903226,-0.3199033
0.3259211,-0.1648074,-0.3375508
0.2337022,-0.308729,-0.2918536
0.1328984,-0.2941402,-0.2191302
0.07943784,-0.2210563,0.08404044
0.07087368,-0.07314612,0.1447893
0.1272607,0.1339842,-0.0608438
0.1721667,0.2110291,-0.1138174
0.1628626,0.1557677,-0.2138132
0.05869194,0.1492916,-0.1922345
-0.1731562,0.1474621,-0.03039314
-0.3597829,0.0543441,-0.0284391
-0.4320932,-0.003800002,0.06543818
-0.4483849,-0.02288621,0.1044576
-0.373384,-0.03839686,0.01498015
-0.2647457,0.01281903,0.04834666
-0.1912253,0.06767598,0.03796232
-0.1443756,0.0935713,0.05443957
-0.1285296,0.09391506,0.1017065
-0.1216538,0.05496523,0.07574584
-0.08666837,-0.01037972,0.1132418
-0.003498804,-0.07909983,0.1330319
0.1103808,-0.05696369,0.1326467
0.2269837,-0.001470315,0.1376375
0.2950261,0.03217102,0.1153172
0.2993471,0.09095802,0.1020473
0.33026,-0.04359225,0.0101343
0.3530149,-0.35585,-0.0688484
0.2207177,-0.4689704,-0.009840203
-0.02391867,-0.3596519,0.03956436
-0.1432433,-0.2202199,-0.05798908
-0.02062323,-0.1060511,-0.2133836
0.1266723,-0.04526092,-0.2936186
0.1203346,-0.09688376,-0.2927243
0.04990655,-0.1821928,-0.1587235
-0.05769452,-0.1763857,-0.00270312
-0.1999227,-0.1652228,0.001364483
-0.3138079,-0.157258,-0.01990828
-0.3683816,-0.113643,-0.01366156
-0.3063002,-0.07702307,-0.0424285
-0.21382,0.02178768,-0.08383244
-0.1594502,0.1085022,-0.1036168
-0.0995927,0.1292471,-0.08989677
-0.1182676,0.1601091,-0.06716076
-0.1432298,0.1580405,-0.02971605
-0.1334703,0.1816168,0.03705765
-0.1703762,0.2459395,0.1019812
-0.1121724,0.2619109,0.08539668
-0.01625827,0.2438257,0.03829783
-0.01374717,0.2003501,0.07947909
-0.005420959,0.1439049,0.1101475
0.01293464,0.1106857,0.1098904
0.03858214,0.1306743,0.1119622
0.09677448,0.147269,0.07020926
0.1852518,0.07713558,0.07563163
0.337038,-0.1066835,0.06777437
0.4811067,-0.3132751,-0.03786595
0.4471562,-0.2821142,-0.2051306
0.3101414,-0.1927459,-0.3959928
0.2972158,-0.2941623,-0.3220729
0.2904413,-0.2486396,-0.06951608
0.2530539,-0.1038634,0.000134399
0.2868109,-0.004471548,0.01766474
0.2318136,0.2081099,-0.05978368
0.1639476,0.2547533,-0.1969012
0.08843609,0.1464013,-0.1176403
-0.1595867,0.1318843,-0.06053686
-0.3789522,0.1047001,-0.04567462
-0.4584913,0.07316674,0.04535457
-0.4452532,0.01755008,0.04878541
-0.3849615,-0.02602561,0.06071481
-0.3154761,-0.0134541,0.05768824
-0.2320784,-0.01068186,0.02214274
-0.2192412,0.0493225,0.0774674
-0.2162943,0.06828741,0.107433
-0.187161,0.03689336,0.1175995
-0.178434,0.01165334,0.1317344
-0.1147345,-0.06043008,0.1409469
-0.03175065,-0.0528366,0.1813678
0.08271397,-0.02721894,0.1686144
0.2899817,-0.02313603,0.1675566
0.4509297,0.08297061,0.177915
0.5110416,0.1501695,0.06634945
0.5910497,0.059734,-0.07062363
0.5150645,-0.1070356,-0.07470845
0.1378753,-0.2448238,0.06901135
-0.1306394,-0.3060011,0.1494533
-0.1400259,-0.2107128,-0.01347298
-0.04296713,-0.03796357,-0.2220208
0.1123105,-0.03431489,-0.2385949
0.1317902,-0.0815213,-0.1485063
0.04050592,-0.0782476,-0.07199253
-0.1061804,-0.1221663,0.02068559
-0.2842676,-0.131825,0.05275149
-0.3105461,-0.1253652,0.01851674
-0.2839955,-0.08596828,0.009579258
-0.2786605,0.02541233,-0.05097192
-0.2613602,0.06680439,-0.09210735
-0.2069382,0.09588975,-0.05053527
-0.1096725,0.2091302,-0.04377832
-0.1199728,0.289163,-0.02005357
-0.1420419,0.2736072,0.0384351
-0.102394,0.2791818,0.09190911
-0.0945098,0.3153791,0.1265258
-0.06089107,0.269962,0.09349186
-0.02012929,0.2220855,0.08824243
0.001371799,0.1799074,0.1190946
0.02778988,0.1284026,0.1205575
0.05534857,0.1708877,0.1418831
0.0833562,0.1679586,0.14276
0.1656839,0.04590216,0.1277637
0.326439,-0.08914479,0.1032498
0.3816738,-0.1699133,-0.05472546
0.3286001,-0.1718471,-0.3076335
0.3133263,-0.2258306,-0.4106915
0.273416,-0.2798793,-0.2101879
0.2358113,-0.2206122,0.03776103
0.2816962,-0.1187025,0.04267383
0.3220308,0.07945983,-0.0519685
0.2751741,0.2318927,-0.1158817
0.1746706,0.1913453,-0.1365026
0.01776739,0.1567756,-0.07015553
-0.1998599,0.1489758,-0.01150726
-0.3490093,0.1275507,-9.541516e-05
-0.4372035,0.1125942,0.007512532
-0.4829733,0.04359996,0.0247464
-0.3991348,0.004735463,0.06069653
-0.3242404,0.0137307,0.06918811
-0.2864128,0.02433553,0.06653867
-0.2191007,0.0776201,0.09167429
-0.2167666,0.09235718,0.1157285
-0.2070521,0.06429694,0.1231384
-0.163336,0.04678904,0.1202296
-0.1091473,0.001895902,0.1466742
0.007584114,0.0002855178,0.1785562
0.09430158,0.04276512,0.1671446
0.1787222,0.05908017,0.1655757
0.3066318,0.06780199,0.1698188
0.4919876,0.01727225,0.09773748
0.6925135,-0.123823,-0.03811862
0.5458465,-0.2963413,-0.1115622
0.2279846,-0.3674148,-0.06868348
0.04870139,-0.2319558,-0.02229076
-0.2279319,-0.05541382,-0.03728061
-0.1204877,0.02311197,-0.1016695
0.3439089,0.04205049,-0.1850447
0.2651223,-0.02329523,-0.155363
0.06975083,-0.09964519,-0.03252258
-0.04924619,-0.1082081,0.05170635
-0.3767722,-0.1346246,0.110788
-0.4087459,-0.1576707,0.09753099
-0.3710818,-0.1245278,0.04890364
-0.354715,-0.06524647,0.01920405
-0.1577876,0.03779248,-0.09156595
-0.1667385,0.131526,-0.1478297
-0.1765514,0.1577401,-0.1052118
-0.1478126,0.1885186,-0.07544899
-0.2000659,0.2181094,-0.01533086
-0.1343236,0.206951,0.00295216
-0.1069753,0.2070115,-0.0005519803
-0.05135335,0.2087611,0.0045956
0.02880622,0.1714644,-0.0375558
0.01856379,0.1067564,0.008433233
0.03742908,0.05130109,0.08928475
0.02258147,0.06096159,0.09658855
0.0207869,0.134597,0.1068767
0.1061447,0.1666138,0.1195658
0.2694311,0.04404767,0.1472045
0.429424,-0.1123783,0.1269772
0.4350706,-0.1238835,-0.06858829
0.3967876,-0.1725076,-0.3311407
0.3362185,-0.319759,-0.3700915
0.1666615,-0.3321819,-0.1188526
0.04697342,-0.2733553,0.1084721
0.09664949,-0.1526857,0.1308087
0.1766692,0.1062668,0.02455606
0.2031176,0.1992794,-0.1190496
0.2224341,0.1085723,-0.1699573
0.08217051,0.1134604,-0.1227517
-0.2041863,0.1302766,-0.06045131
-0.3962191,0.07556676,-0.0156557
-0.4893135,0.03872388,0.03359019
-0.4999154,0.006694681,0.09917525
-0.4451845,-0.02946108,0.09710545
-0.3562081,-0.035517,0.07005073
-0.2342152,-0.02346927,0.07532824
-0.1829289,0.002743759,0.08826572
-0.1862811,0.03160627,0.1252454
-0.1778808,0.0285865,0.1234408
-0.1508118,-0.01146487,0.1094525
-0.08396962,-0.07120703,0.1228581
0.02003268,-0.103749,0.1251853
0.205724,-0.1149268,0.1809644
0.3802544,-0.1303728,0.2701135
0.4103015,-0.09219005,0.2761147
0.5299915,-0.05413299,0.09166125
0.7315393,-0.1483717,-0.1514448
0.5395837,-0.3401821,-0.1560818
0.2152591,-0.4595739,-0.07393939
0.1102359,-0.3928681,-0.05360219
-0.1222565,-0.2483029,0.02173546
-0.06799441,-0.1371585,-0.0712949
0.2938351,-0.04230168,-0.2610165
0.178039,-0.03516502,-0.1912655
0.02902669,-0.07326555,-0.08653075
-0.0540632,-0.07554419,-0.03358941
-0.3543186,-0.1412241,0.05438452
-0.4012449,-0.1761509,0.01548704
-0.426831,-0.1233035,-0.004547379
-0.450868,-0.07657614,-0.00250514
-0.269043,0.03388948,-0.1176459
-0.1797007,0.1266966,-0.1651991
-0.06704978,0.1426709,-0.1515336
-0.05936438,0.1914147,-0.1001899
-0.1422101,0.2221375,0.005063297
-0.09427262,0.227582,0.03425549
-0.1144624,0.2420409,0.03199704
-0.06089572,0.2211564,0.03816944
0.02163799,0.1482564,0.05208329
0.03167409,0.06377635,0.08818126
0.0808721,0.09234976,0.09495565
0.0553593,0.23793,0.09757321
0.1156176,0.3032693,0.09910582
0.2702587,0.1351515,0.08977154
0.379562,-0.1028918,0.0583938
0.43997,-0.128252,-0.1102892
0.3906682,-0.1307152,-0.3638901
0.3684789,-0.3126223,-0.3903875
0.3133038,-0.3759138,-0.1183349
0.2267113,-0.2256624,0.07833725
0.216693,-0.02817898,0.002687392
0.1072521,0.1304626,-0.1227807
0.03106313,0.1510345,-0.1537402
0.00153822,0.1105719,-0.1334094
-0.1259647,0.1119935,-0.1046881
-0.2230996,0.09885579,-0.09481939
-0.3924766,0.06753869,-0.05474137
-0.5345756,0.05878771,0.01921352
-0.4486065,0.07633655,0.004672993
-0.4131268,0.08400391,-0.01899092
-0.4352244,0.09022736,0.02117654
-0.3176684,0.1004554,0.01589419
-0.2156717,0.09139021,0.0522936
-0.1808359,0.08453807,0.1211284
-0.1294627,0.04084051,0.1243916
-0.09023494,-0.01892146,0.1450358
-0.0755416,-0.02836681,0.1486712
-0.05762076,-0.0395015,0.1438162
0.07958368,-0.05698068,0.1767388
0.3136439,-0.05374178,0.2205268
0.4462613,-0.0563799,0.2539691
0.4999504,-0.07975774,0.108152
0.5441107,-0.148146,-0.1117794
0.4154801,-0.2943428,-0.1009178
0.08294459,-0.387482,0.002135865
-0.05534986,-0.2385854,-0.01131303
0.08730441,-0.03206926,-0.1257901
0.1377975,-0.007429812,-0.2568005
0.1131837,-0.04962417,-0.2309086
0.02553989,-0.07268669,-0.08024274
-0.211087,-0.1011039,0.02499218
-0.3614048,-0.1307383,0.07863348
-0.4012608,-0.1601895,0.01838322
-0.4195998,-0.1546956,-0.06784895
-0.3848355,-0.1118802,-0.04866934
-0.3190654,-0.03135194,-0.09373364
-0.2240576,0.07567234,-0.1496212
-0.1375502,0.1567658,-0.1299775
-0.09677615,0.219049,-0.09827385
-0.08856446,0.2642841,0.01189093
-0.09914642,0.2899256,0.06798487
-0.09901541,0.2937192,0.03421641
-0.05430708,0.2368654,0.04664473
0.02077851,0.147134,0.06793808
0.07015821,0.07623306,0.1140919
0.09037527,0.06980222,0.1512764
0.09438164,0.1690576,0.1204423
0.1271087,0.2461258,0.06665421
0.2475446,0.09980973,0.0166
0.3938253,-0.1757706,-0.01380356
0.4621551,-0.289746,-0.09605046
0.3874392,-0.2321137,-0.2281588
0.2468872,-0.2160771,-0.2489454
0.2008909,-0.2677234,-0.1652097
0.2263057,-0.2481373,-0.1228954
0.2478543,-0.1194042,-0.09238802
0.2527398,0.07393896,-0.04669484
0.2260768,0.2045982,-0.117001
0.1735917,0.146181,-0.2018557
0.02402878,0.1058277,-0.129912
-0.2537227,0.1454821,-0.05834239
-0.4836786,0.05516983,-0.06711295
-0.5398374,-0.01032892,-0.01966382
-0.5266684,-0.01328802,0.05550497
-0.4952425,-0.05527239,0.07663045
-0.3846081,-0.005051777,0.08157551
-0.2926081,0.05463487,0.08073894
-0.2507824,0.07859795,0.08084385
-0.1720877,0.09479433,0.08669007
-0.0989827,0.03495981,0.09260061
-0.05445948,-0.02544243,0.1104053
-0.02242815,-0.0924188,0.1281066
0.1251683,-0.1319146,0.1933569
0.4355217,-0.08518827,0.2403101
0.6031505,-0.07344817,0.100537
0.6046614,-0.09822749,-0.1157178
0.5980888,-0.1198268,-0.1619672
0.335241,-0.1487193,0.01360185
-0.1022192,-0.1642437,0.1556938
-0.156639,-0.1459608,0.02978878
0.1268913,-0.08980389,-0.1717869
0.2694361,-0.06463773,-0.2447758
0.2120599,-0.08211717,-0.2024629
0.05648156,-0.09807272,-0.07487141
-0.1442675,-0.1140246,0.00683605
-0.3002369,-0.1377269,0.01524253
-0.4497315,-0.1571239,0.03638234
-0.5257426,-0.1280602,0.02899976
-0.4503695,-0.0810521,-0.004435603
-0.342929,-0.01359234,-0.07229419
-0.2082169,0.1138254,-0.1658324
-0.1339927,0.1650618,-0.15882
-0.1777595,0.1497329,-0.09697614
-0.1211791,0.2197693,-0.04871027
-0.06370673,0.2808173,0.03516911
-0.1005306,0.2898946,0.06603515
-0.04420141,0.3166956,0.02650835
0.000253606,0.2677691,0.04599078
0.008514864,0.1718359,0.07719425
0.05487514,0.1632818,0.08654451
0.05136969,0.2182154,0.1205579
0.0977262,0.2343655,0.1220732
0.2447989,0.05724225,0.1259008
0.4094303,-0.1844488,0.0968463
0.4604256,-0.1888494,-0.08247034
0.3587099,-0.1318034,-0.2508204
0.2928951,-0.2040039,-0.2103042
0.2498795,-0.256338,-0.03371208
0.2592895,-0.2525197,0.05442584
0.3447426,-0.1435299,0.004420687
0.2810685,0.09016562,-0.07992617
0.1775849,0.2109206,-0.1506753
0.08575106,0.1750209,-0.1475408
-0.09838725,0.1339895,-0.08656624
-0.2841399,0.09827277,-0.03086812
-0.4818479,0.0910573,0.007675563
-0.5431631,0.09430343,0.03464241
-0.4586533,0.05204411,0.05967624
-0.4153126,0.02870203,0.05340999
-0.3098187,0.02354028,0.05783428
-0.2291115,0.0159031,0.08922255
-0.2316647,0.03066113,0.1205435
-0.1850119,0.03396729,0.1532421
-0.1313328,0.02605076,0.1312202
-0.07007574,0.02190216,0.1181869
0.01504932,0.01446093,0.1453252
0.182161,-0.005953373,0.1577601
0.3243073,-0.03369093,0.1905779
0.3188604,-0.01857604,0.1671513
0.4809781,0.002458187,0.06126527
0.6909719,-0.0516569,-0.01072398
0.5267772,-0.2061544,0.01316139
0.1757494,-0.3844071,0.09620148
-0.06908486,-0.3636326,0.1110847
-0.03788054,-0.1860032,0.03171836
0.1305426,-0.07320099,-0.1044342
0.1239219,0.009499521,-0.1965675
0.1715618,0.01531128,-0.1387597
0.1926024,-0.04471683,-0.08079327
-0.03473593,-0.04082985,-0.05134048
-0.1640147,-0.09606144,0.01611745
-0.307772,-0.138361,0.0234712
-0.4448441,-0.09403852,0.03236797
-0.3707399,-0.08374758,0.04250697
-0.3488725,-0.004859724,-0.03174118
-0.2457105,0.09743643,-0.09387591
-0.1480384,0.1446555,-0.1100839
-0.1922702,0.1943385,-0.08039188
-0.1401981,0.1955542,-0.01401371
-0.1199238,0.2012989,0.0457391
-0.04817274,0.2162228,0.09252362
0.04654599,0.1877289,0.09021408
0.0142957,0.1538574,0.100487
0.038285,0.1315907,0.1433068
0.02698966,0.1641671,0.1515652
0.0145978,0.2143001,0.1750813
0.0913153,0.1971223,0.1878376
0.2089153,0.07058584,0.1686795
0.3614385,-0.1040259,0.1212279
0.3600524,-0.146141,-0.05344221
0.2996475,-0.1248301,-0.2528981
0.3017957,-0.1757663,-0.2808778
0.2676136,-0.20102,-0.1333017
