bodyx,bodyy,bodyz
0.3482315,-0.05932075,-0.4009245
0.2088368,-0.02274817,-0.3965526
0.07325727,-0.03017109,-0.2395587
0.03143144,-0.0207594,-0.2170123
0.02739544,-0.02513918,-0.1522806
0.06080019,-0.03415146,-0.07234384
0.06111866,-0.009144122,-0.1253608
-0.01316524,-0.00104939,-0.1285507
-0.1673751,-0.008254995,-0.09556991
-0.2804158,0.001842303,-0.08734584
-0.3367842,0.02053853,-0.02682834
-0.3871768,0.03416423,0.03208087
-0.3502077,-0.01424974,0.1173759
-0.2962635,-0.1105983,0.2320461
-0.2573054,-0.1422573,0.2254078
-0.1956841,-0.1113278,0.1463524
-0.1344104,-0.07449352,0.1013199
-0.08997454,-0.03975466,0.0562889
-0.1370207,-0.000217106,0.1074631
-0.1885727,0.07695679,0.2496321
-0.167347,0.1430883,0.2572033
-0.1087413,0.111646,0.1869978
0.06728572,0.06900023,0.132894
0.2753385,0.07630382,0.05390755
0.4317327,0.05730561,0.01512658
0.5456413,0.06397162,-0.006647232
0.4398939,0.1154523,0.05701133
0.186099,0.1137125,0.2005962
0.06576878,-0.008886396,0.1635269
0.1175211,-0.3387172,-0.1125212
0.2581837,-0.6440029,-0.5108189
0.3238733,-0.5853915,-0.659049
0.1772362,-0.3033368,-0.3729449
-0.1207446,-0.02919336,-0.06784091
-0.3816283,0.08609174,0.1513227
-0.4245906,-0.02369812,0.3344427
-0.2921449,-0.1018796,0.2772514
-0.1591604,-0.0621366,0.04900382
-0.1092691,0.005910053,-0.2399239
-0.130091,0.1731537,-0.3952743
-0.1347857,0.2370664,-0.1852287
-0.109421,0.1104047,0.03924574
-0.1100383,0.06669833,0.06980257
-0.1136945,0.07675199,0.1057781
-0.1030295,0.1243397,0.08573914
-0.108371,0.240636,0.05122748
-0.1384045,0.2662947,0.09081754
-0.1591037,0.2190776,0.1439859
-0.0804846,0.08490094,0.2617114
0.140837,-0.05879468,0.2741524
0.3874023,0.008589485,0.08927915
0.4654649,0.1232356,-0.02481295
0.3105904,0.1134309,0.04519293
0.1182728,0.1019588,0.2015278
0.07993772,0.08047647,0.2542041
0.1547976,-0.04062589,0.09789934
0.2358172,-0.1284795,-0.1708597
0.2269504,-0.06079979,-0.3752306
0.1705429,0.007695844,-0.4169245
0.1692343,-0.07736262,-0.3735184
0.1947869,-0.1461258,-0.3119973
0.2205369,-0.06643473,-0.2649529
0.163229,0.03358057,-0.1799092
0.08110176,0.1280354,-0.0880266
0.06988218,0.1221226,-0.1339585
-0.1279371,0.01764602,-0.1168425
-0.3939673,0.03022241,-0.03383882
-0.3788316,0.03158366,-0.04006008
-0.3833368,0.005105132,0.0599627
-0.499271,0.03193301,0.1798824
-0.3856367,-0.0236503,0.1908303
-0.2312151,-0.07101909,0.1818786
-0.1780632,-0.08400101,0.1348317
-0.0888426,-0.06632566,0.09775598
-0.1268589,-0.0008184423,0.1026905
-0.1879862,0.009478125,0.1571745
-0.1625986,0.06941344,0.2288939
-0.1615065,0.1325042,0.2243334
0.0295957,0.1137866,0.1644602
0.3377463,0.1246521,0.05919421
0.5205315,0.1254797,-0.016121
0.5355812,0.1366731,0.06361208
0.3707648,0.1722974,0.2271682
0.2310287,0.1285985,0.2930749
0.2090424,-0.1280113,0.08481622
0.3165463,-0.6010509,-0.3535195
0.4519246,-0.8197404,-0.6299161
0.3461914,-0.5538029,-0.5166687
-0.02589989,-0.1582002,-0.219563
-0.4896391,0.1454711,0.08349008
-0.5638408,0.1502011,0.2739736
-0.2809546,-0.1220884,0.2470743
-0.1813546,-0.1914766,0.1326889
-0.03502009,-0.07454449,-0.1066205
0.1155446,0.01466428,-0.4202573
-0.07496515,0.1579479,-0.3877513
-0.2193786,0.2118666,-0.1238116
-0.2225033,0.1664263,0.06479717
-0.2358727,0.1345031,0.1953259
-0.1757827,0.1102185,0.1614098
-0.0900868,0.1388872,0.06986668
-0.02508949,0.1701961,0.03084064
-0.0410149,0.2342138,-0.01830444
-0.1115997,0.2635222,0.07219169
-0.1411625,0.1722217,0.2097001
-0.1124645,0.09856552,0.2862838
0.03754738,0.05468548,0.3183926
0.242639,0.07506404,0.1632327
0.3533432,0.1010786,-0.004449261
0.3139114,0.06140545,0.01265505
0.2198956,0.06280859,0.1715142
0.1624663,0.02193453,0.3776728
0.107681,-0.04730305,0.4023559
0.1620005,-0.05592571,0.1986629
0.2679169,-0.05099345,-0.1558865
0.2651154,-0.03677892,-0.504688
0.230568,-0.04696285,-0.5784797
0.1731709,-0.03851187,-0.5086905
0.1712875,0.01761623,-0.4794129
0.1933815,0.05245305,-0.3337951
0.1247746,0.04787717,-0.1607481
0.08532423,0.02279827,-0.1208089
-0.03423877,0.03025635,-0.07495182
-0.1974817,0.02551459,-0.0627236
-0.2492508,-0.007964843,-0.1043973
-0.375757,-0.007811808,-0.06560678
-0.4341984,-0.01389572,-0.0424329
-0.3323683,-0.0163733,0.01928151
-0.3068666,-0.03487266,0.1414314
-0.2636773,-0.07921975,0.1153662
-0.1911136,-0.08341992,0.0585128
-0.1714267,-0.09784249,0.06778771
-0.1221742,-0.07979085,0.06316313
-0.1473382,-0.01017046,0.1083041
-0.186412,0.003871328,0.1734841
-0.129689,0.01061331,0.1841126
-0.08113244,0.04143225,0.1786028
0.05383676,0.06379314,0.1712271
0.2213443,0.07260797,0.1306089
0.3659997,0.06493547,0.04247907
0.5415777,0.09128069,-0.01099828
0.4479479,0.1549349,0.08075092
0.199718,0.1931841,0.233446
0.1286619,0.07161758,0.2209334
0.1342942,-0.2797068,-0.1033186
0.2128714,-0.623525,-0.6198336
0.2624018,-0.6692711,-0.821757
0.1700954,-0.3738651,-0.5098025
-0.03630782,-0.01313926,-0.1783013
-0.3780398,0.05135232,0.05121852
-0.514945,-0.1580141,0.3317727
-0.3794976,-0.3018712,0.3431438
-0.2726021,-0.2140141,0.07630795
-0.1110446,-0.06823467,-0.1929627
-0.03316639,0.07542578,-0.3623318
-0.1291144,0.2529157,-0.2658843
-0.1030538,0.2538737,-0.08974498
-0.09051028,0.1657726,-0.009961677
-0.1452411,0.1747184,0.07877914
-0.08305254,0.1688995,0.03893898
-0.05831017,0.1995468,0.005057805
-0.08483409,0.2249282,0.07026293
-0.1005866,0.1737822,0.05743157
-0.1457166,0.1223045,0.1381266
-0.1093715,0.01968172,0.2062124
0.01505142,-0.04452675,0.1497483
0.1699713,-0.03094043,0.122811
0.275966,-0.03624711,-0.02167973
0.2611606,-0.05744837,-0.127221
0.2227174,-0.09760823,0.02347132
0.1598747,-0.09497471,0.2506434
0.1146435,-0.05887068,0.3792113
0.1651653,-0.003751343,0.2460942
0.1722565,0.1260402,-0.1010369
0.1192192,0.2062551,-0.4211218
0.06810306,0.1429262,-0.5246963
0.05477062,0.01947001,-0.4749771
0.1589384,-0.04687906,-0.4426488
0.2563074,-0.038805,-0.3191476
0.2112776,-0.01962447,-0.1922836
0.09607003,0.008231749,-0.1461903
-0.04334278,0.04700899,-0.04435416
-0.1867397,0.04850146,-0.05542569
-0.2638271,0.01478452,-0.08993359
-0.3244995,0.01913808,-0.02045718
-0.4056761,0.02559729,0.006503448
-0.4072528,0.007733897,0.1035572
-0.3660757,0.005588131,0.1422677
-0.2900495,-0.07382747,0.09852871
-0.167932,-0.161534,0.1671926
-0.1671941,-0.1326257,0.1528466
-0.1839521,-0.08784754,0.1284134
-0.1114628,-0.04249769,0.175514
-0.1255192,0.01908378,0.1575754
-0.1154113,0.03227515,0.1865109
0.03865331,0.02901485,0.2447214
0.153975,0.04966339,0.2667763
0.2171693,0.05173536,0.1999366
0.3482276,0.07758053,0.02032697
0.4571367,0.1477794,-0.04078299
0.4149258,0.1943775,0.08442633
0.3114106,0.2206436,0.197641
0.2416712,0.06213663,0.1101688
0.2153947,-0.3242614,-0.1762843
0.1994397,-0.6196551,-0.4648362
0.07004217,-0.6577398,-0.4837323
-0.08654963,-0.4071083,-0.1630995
-0.2087602,-0.04415838,0.1125145
-0.3818825,0.1142126,0.1732706
-0.4122164,0.06654483,0.2051386
-0.2848488,-0.08599212,0.1987777
-0.1363711,-0.2253722,0.0655467
-0.01401852,-0.1878807,-0.2108063
-0.09517556,0.006308063,-0.3288836
-0.1840236,0.1828142,-0.1673164
-0.1074976,0.1963276,-0.05285966
-0.08715974,0.0942027,0.03692742
-0.0696133,0.04758485,0.09815712
-0.02421198,0.1019505,0.06015519
-0.0481487,0.1693751,0.08053778
-0.05823285,0.2124491,0.09325368
-0.07084228,0.1960852,0.1408987
-0.07706856,0.1087185,0.2849519
0.006232491,0.05431734,0.3284756
0.1517922,0.05288418,0.1988656
0.3193727,0.07433394,0.01708206
0.3560547,0.09569507,-0.02034663
0.2265618,0.08483568,0.05865574
0.1868917,0.02561349,0.06930211
0.3030612,-0.1402919,-0.05909178
0.388336,-0.246419,-0.3236017
0.2978123,-0.1305373,-0.4842058
0.1540036,-0.01833936,-0.3480927
0.1498219,-0.02767083,-0.2227522
0.1982798,-0.0248557,-0.2855059
0.2149808,0.01898963,-0.2071971
0.1424917,0.03458459,-0.04065844
-0.01063602,0.01647444,-0.08009417
-0.1088227,0.0001811656,-0.09593628
-0.2600152,-0.005553104,-0.03606446
-0.4400572,-0.007761465,-0.04129928
-0.4827507,-0.01866698,0.0466507
-0.4748188,-0.01958604,0.1735624
-0.4069686,-0.03571482,0.2222849
-0.2769066,-0.09105193,0.2243638
-0.1989205,-0.1118621,0.1793095
-0.1728092,-0.08023949,0.1435075
-0.167695,-0.03467598,0.1302584
-0.1731802,0.01219869,0.1684949
-0.1883241,0.07270771,0.2479079
-0.1505383,0.1184526,0.267841
0.008024319,0.1015461,0.247748
0.2728435,0.09805773,0.1700287
0.5330852,0.1381697,0.01760261
0.5937764,0.1686176,-0.05529488
0.4471101,0.2012949,0.03473691
0.2460235,0.1709278,0.1419433
0.1511108,-0.08412858,0.08146253
0.2390615,-0.5304345,-0.218575
0.3159118,-0.7461542,-0.6169155
0.2539868,-0.5321338,-0.6700917
0.08579623,-0.2501861,-0.333067
-0.2116592,-0.02625009,-0.01322322
-0.4563431,0.08429535,0.2899506
-0.4624672,-0.0787669,0.4326721
-0.3226937,-0.1447111,0.2206108
-0.1302294,-0.0245789,-0.01590126
-0.03477748,0.05063399,-0.2548079
-0.1047637,0.2196374,-0.3906192
-0.1321003,0.2839197,-0.1520156
-0.134099,0.1778199,0.09058388
-0.2076815,0.1674817,0.1372406
-0.2162396,0.127302,0.1470318
-0.1669174,0.1041679,0.1323661
-0.1323374,0.1547842,0.1247633
-0.1252554,0.1648261,0.1186559
-0.1332386,0.212752,0.1026757
-0.1157475,0.196454,0.1073865
-0.07425693,0.08338942,0.1182077
0.1233149,0.005357645,0.1199986
0.37232,-0.01370757,0.08863762
0.3690385,0.06700558,-0.02711361
0.3326593,0.1408268,-0.1289792
0.3300012,0.1320106,0.0303887
0.1471687,0.08678648,0.3065566
0.1143874,-0.04201249,0.3071977
0.2790759,-0.1557439,0.01991271
0.2828156,-0.1332416,-0.3820231
0.1977825,-0.06793333,-0.5935994
0.1202467,-0.03403512,-0.4505773
0.1305503,0.006631148,-0.3348843
0.1950114,0.06059387,-0.286202
0.1362769,0.07664199,-0.1075321
0.1279713,0.0670682,-0.07868282
0.08884658,0.05909506,-0.1321394
-0.108954,0.04115038,-0.08689204
-0.2538412,0.007961562,-0.1128062
-0.3521635,-0.02936131,-0.09369535
-0.3985828,-0.02812694,0.004446759
-0.4335799,-0.01160147,0.09506381
-0.434008,-0.016528,0.2075509
-0.2976769,-0.02646847,0.2081186
-0.1901346,-0.05238406,0.1498126
-0.1073629,-0.06207718,0.1167386
-0.09208951,-0.01941752,0.08267259
-0.1542873,0.04157164,0.1495462
-0.1370826,0.08163378,0.235926
-0.1291732,0.09979387,0.2422616
-0.05047564,0.1039942,0.2034493
0.1570024,0.06515493,0.1283647
0.4196382,0.01330637,0.05054014
0.6629871,0.01830878,-0.01454321
0.6419711,0.07171087,0.001644725
0.4355028,0.08974754,0.08573914
0.2197896,-0.06884249,0.07088824
0.0883395,-0.39458,-0.1465957
0.1222569,-0.6140327,-0.4642792
0.09802414,-0.5346949,-0.505707
-0.03040114,-0.2276021,-0.2422625
-0.195258,0.1120369,-0.0451333
-0.3535378,0.1792865,0.0884852
-0.3217504,-0.08033632,0.2170128
-0.2187927,-0.2304774,0.202743
-0.1263014,-0.1296224,-0.03659946
-0.02481107,-0.000878705,-0.3569278
-0.109692,0.1694077,-0.3410107
-0.2233594,0.2734723,-0.105966
-0.1894172,0.2164763,-0.006898978
-0.1924981,0.1965181,0.06384083
-0.178721,0.1559798,0.05481686
-0.09115368,0.05742281,0.008261179
-0.05145868,0.1013508,0.03261709
-0.02066476,0.1695934,-0.008134336
-0.02695016,0.1322309,0.03172842
-0.08454102,0.1114443,0.1371401
-0.07714779,0.05864271,0.1828305
0.01286074,-0.00556601,0.2292964
0.1835663,0.04678435,0.1465521
0.2857742,0.06368141,-0.001061015
0.2097217,-0.01557714,-0.04192588
0.1667569,-0.08472111,0.07052991
0.1945446,-0.1344088,0.2561606
0.2110091,-0.1394295,0.2078119
0.2449946,-0.1014254,-0.07532312
0.185335,-0.01744404,-0.3930658
0.05656076,0.07428838,-0.5276712
0.04297951,0.07097043,-0.391894
0.1334852,0.04594471,-0.3428816
0.2527402,0.05546813,-0.3300964
0.2926777,0.04461164,-0.1914569
0.1654438,0.06025295,-0.1450949
0.004691894,0.09569407,-0.05924376
-0.05998592,0.07525987,-0.01717047
-0.1074582,0.04004097,-0.1015829
-0.2391738,0.008738747,-0.02749739
-0.3576822,-0.0365243,0.02048565
-0.3730174,-0.05228723,0.05658111
-0.3735149,-0.06092757,0.1851849
-0.3221239,-0.07920747,0.1494547
-0.2035923,-0.07923093,0.1230986
-0.1493104,-0.07418228,0.1429588
-0.1391105,-0.05157268,0.08131126
-0.1486326,-0.02324964,0.1150757
-0.163022,0.01190587,0.1973126
-0.1299594,0.0465208,0.2544606
-0.06156781,0.01608973,0.2489676
0.06600435,-0.009636929,0.1810631
0.2030591,0.008781545,0.1416148
0.3180089,0.01634517,0.03961339
0.4178572,0.080364,0.007195928
0.4061084,0.2328305,0.1213229
0.31529,0.3239126,0.1724974
0.2222374,0.1264565,0.1352732
0.1890272,-0.3287573,-0.178912
0.2218216,-0.6413056,-0.6343802
0.1707997,-0.5694145,-0.6157491
0.04143865,-0.3032148,-0.2991997
-0.1797968,-0.06456806,-0.06475689
-0.4341221,0.06469177,0.2136714
-0.4188348,-0.01973434,0.368702
-0.2139882,-0.1526644,0.2738322
-0.008486576,-0.1091369,0.05690798
0.1188887,-0.01358917,-0.3031067
-0.009291413,0.1507986,-0.4691256
-0.1840473,0.2466761,-0.187887
-0.225496,0.1004499,0.09461673
-0.2508059,0.04030328,0.1475293
-0.15054,0.04577467,0.1196782
0.01522804,0.03468427,0.0492013
0.04401123,0.1290459,-0.01780954
0.01125325,0.175442,-0.04402118
-0.01839152,0.1701188,0.001525402
-0.05865132,0.05813764,0.1536418
-0.1128497,-0.09960821,0.3038513
-0.06974848,-0.0592753,0.2802363
0.1593375,0.03687856,0.08560173
0.3391291,0.0902205,-0.05552124
0.2911064,0.08361819,-0.04528778
0.1616419,0.02370609,0.05964976
0.1088534,0.00549577,0.2693864
0.09032806,-0.03010937,0.4394273
0.09349874,-0.07525484,0.3701284
0.1646426,-0.1207425,0.1710493
0.2099141,-0.1307321,-0.0765957
0.216685,-0.03516478,-0.444908
0.1166136,0.001810723,-0.5967315
-0.02450306,-0.08032691,-0.4190515
0.07419604,-0.1224644,-0.3283013
0.179798,0.001522845,-0.1972476
0.142033,0.1696677,-0.06092209
0.1251572,0.1556004,-0.1672263
0.04614042,0.07630513,-0.1261392
-0.03066415,0.008888518,-0.02517021
-0.092638,-0.1024414,-0.02633859
-0.2362962,-0.09097029,0.09516327
-0.3278655,-0.0109089,0.1586857
-0.3162368,-0.00635703,0.1517873
-0.2650437,-0.008558625,0.1467821
-0.2008928,-0.05676446,0.1184108
-0.1120672,-0.1244736,0.1299578
-0.07967194,-0.1140657,0.0990178
-0.1653126,-0.04960372,0.09335536
-0.2293279,0.0410763,0.1328368
-0.2488555,0.06411303,0.1492866
-0.2459445,-0.002774097,0.1755766
-0.1487745,-0.02818827,0.1566838
0.05114607,0.04892142,0.0851545
0.3111139,0.1966866,-0.1040321
0.4597059,0.3102961,-0.2560334
0.4319066,0.317953,-0.0588072
0.3391456,0.2831952,0.2400069
0.2570343,0.2071421,0.3123655
0.29852,-0.05161263,0.1399971
0.3532766,-0.429892,-0.1896877
0.2353293,-0.5709559,-0.3768387
-0.009883207,-0.4110619,-0.2268746
-0.3453239,-0.2156655,0.02752143
-0.5077423,-0.05379038,0.1749489
-0.3532143,-0.01843343,0.2173013
-0.1563126,-0.1984809,0.01597998
0.1112668,-0.2825618,-0.3496366
0.3036389,-0.1523843,-0.5148011
0.1400713,-0.03287629,-0.4607415
-0.06398773,0.05808897,-0.2457418
-0.2470184,0.1148371,0.02386707
-0.3547573,0.08002844,0.06114183
-0.1918045,0.03234315,-0.04466246
-0.06905651,0.01303129,-0.1468844
0.06532371,-0.03444042,-0.302156
0.1459873,-0.07499912,-0.3367602
-0.01345452,-0.03792043,-0.2357046
0.00757257,-0.02519491,-0.2226163
-0.001463356,0.01179458,-0.198566
-0.1174356,0.1341278,-0.1577646
-0.03135861,0.1585203,-0.2120186
-0.02522601,0.142403,-0.1944963
0.002334692,0.1466949,-0.1864849
0.03370437,0.1029805,-0.2430717
-0.05690935,0.08416479,-0.2271572
-0.02883692,0.09007378,-0.2308375
-0.06048643,0.1138654,-0.2157284
-0.08297075,0.1430669,-0.2029714
-0.04287165,0.1662071,-0.2300256
0.1140999,-0.09096262,-0.129827
-0.02863101,-0.07016421,-0.1855785
-0.146115,-0.002791401,-0.09057767
-0.2511724,0.01356654,-0.02094687
-0.2934666,0.007363388,0.0459801
-0.2233481,-0.01151629,0.08042233
-0.1724752,-0.05100016,0.1170493
-0.1330046,-0.05992237,0.1387812
-0.1018965,-0.07581908,0.09552087
-0.08413025,-0.08650648,0.1246407
-0.07085623,-0.08329253,0.1319304
-0.1155717,-0.07086665,0.1233924
-0.1922055,-0.005138197,0.2217075
-0.2680521,0.05289266,0.2705262
-0.2069789,0.03404122,0.2008531
0.01389848,-0.05550788,0.06154974
0.1419266,-0.1018203,-0.02875508
0.1961422,-0.03882131,-0.01601793
0.3033319,0.0166653,-0.004293951
0.3767399,0.02873807,0.05254179
0.3367095,0.08764117,0.1767513
0.2654584,0.1515673,0.2373129
0.2979634,0.01387854,0.1171309
0.3303204,-0.2604644,-0.1298736
0.3095307,-0.4022587,-0.2630847
0.1942044,-0.3742099,-0.1883476
-0.1186263,-0.2315744,-0.04777341
-0.3248818,-0.08802912,0.009214923
-0.3036224,-0.03995933,0.003472518
-0.2120144,-0.09994465,-0.0394197
-0.06353906,-0.2142314,-0.09800975
-0.01271155,-0.2207736,-0.08135837
-0.07712838,-0.109123,-0.1194385
-0.1833905,0.06485587,-0.1873533
-0.3365832,0.1670743,-0.09902565
-0.3750632,0.1178428,-0.008314629
-0.255129,0.09706064,0.00320047
-0.09633444,0.06922158,-0.0008904443
0.04000868,0.04794654,-0.02893298
0.1241511,0.1178018,-0.06945394
0.1285786,0.1324792,-0.07862119
0.0176643,0.1346914,0.0188342
-0.1941991,0.1583728,0.1689472
-0.3008964,0.1533737,0.2523835
-0.1946201,0.0981924,0.2578104
-0.08372626,0.008446531,0.2362659
0.1067501,0.03789343,0.1447095
0.3787184,0.07066512,-0.02650363
0.2897735,0.03471981,-0.02833267
0.09916773,0.08128091,0.1319137
0.1921459,0.08808475,0.2307006
0.1921049,0.004133332,0.2940791
0.1548582,-0.04143942,0.2217401
0.2743841,0.02422024,-0.1372842
0.2897634,0.1645034,-0.573099
0.2536671,0.198809,-0.6592296
0.166811,0.1045596,-0.4669771
0.04708307,-0.03034065,-0.4512828
0.1210243,-0.1174262,-0.3942457
0.1641779,-0.06583857,-0.2130744
0.07912484,0.004888053,-0.1951398
0.004565369,0.02855862,-0.1217745
-0.1062268,0.042194,-0.08541103
-0.1945928,0.0007671513,-0.1286956
-0.2432461,-0.03183331,-0.0651906
-0.288518,-0.02413533,-0.0994029
-0.3204467,-0.01348269,-0.08053997
-0.3271887,0.01109374,0.0276163
-0.2727168,-0.0007528691,0.08396547
-0.2049471,-0.02793069,0.15051
-0.1707925,-0.03286777,0.08736492
-0.1625894,-0.04294696,0.06646347
-0.1859591,-0.0216683,0.1563344
-0.2356971,0.01483925,0.2006178
-0.2366027,0.04900436,0.2890803
-0.1631027,0.08807615,0.3165695
-0.06451857,0.0854897,0.2549809
0.07508264,0.09074946,0.1462398
0.2276008,0.1064837,0.009359967
0.3886834,0.04496177,-0.01807984
0.4909149,-0.00571576,0.03821772
0.3940714,0.05022799,0.1795992
0.2450554,0.07753662,0.322737
0.1452325,-0.09020738,0.2577684
0.1196033,-0.3879915,-0.03920706
0.2640484,-0.5478633,-0.4010121
0.3279723,-0.4114575,-0.5042472
0.1075951,-0.1417257,-0.3318833
-0.2021237,0.07172476,-0.1509938
-0.34881,0.1354064,0.06740345
-0.2738537,-0.04438533,0.2719307
-0.1360727,-0.210472,0.1972049
-0.01146532,-0.1317169,-0.002661779
0.005680716,0.02231221,-0.1273092
-0.1437699,0.2051975,-0.1674461
-0.255482,0.2718854,0.0003629245
-0.3078924,0.16437,0.1514275
-0.2990408,0.1423708,0.1277416
-0.1403575,0.1168656,0.1113064
0.01655962,0.09245899,0.04673066
0.06748047,0.1693509,-0.01592262
0.003908267,0.1663232,-0.007575662
-0.1191985,0.145573,0.07275016
-0.2172769,0.09466466,0.230984
-0.1996846,-0.05060247,0.2572531
0.01570788,-0.09814368,0.2023
0.2139552,-0.04811282,0.1367085
0.2813312,0.01075318,-0.03188952
0.2717918,0.03774264,-0.1182397
0.1997084,0.02478954,0.002686376
0.1833187,0.01629807,0.1825339
0.1893939,-0.0139252,0.2384512
0.2574224,-0.02782139,0.1617157
0.3495129,0.05457734,-0.02927587
0.276883,0.1890944,-0.2816335
0.1504058,0.1970912,-0.3671441
-0.004230035,0.02805237,-0.3261347
-0.0751353,-0.1260128,-0.3149112
0.02350632,-0.1531367,-0.2271746
0.05350159,-0.1069446,-0.08022303
0.05891463,-0.1016116,-0.06216557
0.05613828,-0.09245904,-0.1415336
-0.03507133,-0.02457818,-0.1783505
-0.09524034,-0.03745604,-0.1758882
-0.1632235,-0.04597995,-0.103809
-0.2642789,0.01701904,0.01221482
-0.2857567,0.0275263,0.04324334
-0.2396302,0.01243353,0.06116119
-0.210601,-0.03615253,0.1206826
-0.1684657,-0.09244658,0.1136128
-0.08490061,-0.1077198,0.06840749
-0.04919764,-0.1330706,0.07861008
-0.1060292,-0.1128973,0.115732
-0.2301573,-0.03264734,0.1910677
-0.2903166,0.04098296,0.3053357
-0.2417145,0.08364315,0.3386821
-0.1702407,0.08316376,0.2846327
-0.007658605,0.07955869,0.1839221
0.168869,0.09301494,0.04411939
0.3089798,0.08490459,-0.03915995
0.5377958,0.07069055,-0.01616742
0.6230608,0.07929419,0.07090869
0.4357538,0.08617339,0.1575211
0.2564423,0.02870988,0.1314239
0.2068073,-0.2503781,-0.1346006
0.1886244,-0.6186392,-0.4487068
0.15116,-0.592881,-0.4305322
0.04584465,-0.2849714,-0.2432871
-0.1582488,-0.1276934,-0.1705483
-0.2626309,-0.07565363,-0.04429279
-0.2365673,-0.1079952,0.135716
-0.2152111,-0.199145,0.1700503
-0.1272398,-0.1887808,0.05660735
-0.1131074,-0.04864996,-0.1344067
-0.2004728,0.2035749,-0.243344
-0.192159,0.2680177,-0.1281024
-0.1840055,0.1308326,0.02365575
-0.1503208,0.1207427,0.002427064
-0.05689461,0.09163349,-0.03351735
0.01121734,0.08499435,-0.01200591
0.06000264,0.1655011,-0.04690699
-0.0009212321,0.1513598,-0.008742645
-0.1054689,0.1896049,0.1086528
-0.1900931,0.1815202,0.1606083
-0.2389803,0.08568658,0.1753306
-0.1570568,0.05187712,0.1640238
-0.04778986,-0.0537616,0.1594947
0.117711,-0.06555936,0.06558635
0.2431859,0.04918477,-0.1457685
0.1594295,0.05368896,-0.183434
0.1475894,0.03888603,-0.02740194
0.1907815,0.002635443,0.1576874
0.1742394,-0.07922338,0.2463461
0.2542371,-0.09381925,0.1255547
0.2883571,-0.001125208,-0.06156562
0.2204451,0.1972361,-0.1976031
0.1439172,0.2736942,-0.2973242
0.02507705,0.06284084,-0.3667653
-0.01895301,-0.1886152,-0.4024631
0.0950338,-0.2189251,-0.2711906
0.1917208,-0.09655277,-0.0663048
0.1160268,-0.02005984,-0.0745153
-0.006403966,0.0172516,-0.1468492
-0.08560129,0.03911817,-0.1151411
-0.176445,0.007283426,-0.117419
-0.1743311,-0.01932228,-0.09919319
-0.1613173,-0.03418969,-0.0222861
-0.2533975,-0.01666769,0.03986867
-0.2684812,0.01517298,0.1133527
-0.2352134,-0.02525441,0.1281089
-0.1982021,-0.07277864,0.1038826
-0.0996015,-0.08796206,0.1067821
-0.07267325,-0.07836225,0.09526862
-0.1223741,-0.03679829,0.1246957
-0.1809693,-0.0007452207,0.1935449
-0.2366119,0.04458181,0.2569542
-0.2185735,0.06634188,0.2853641
-0.1146762,0.02983907,0.2135927
0.03785942,0.01495203,0.09486546
0.1780944,0.05400361,-0.01736376
0.3079022,0.08798439,-0.1111675
0.4782866,0.08706513,-0.1035863
0.5375707,0.1443992,0.08166999
0.3421858,0.2753025,0.3368985
0.1307986,0.2493857,0.3546546
0.1590103,-0.1127298,0.0399939
0.2990496,-0.5906897,-0.3790908
0.3380768,-0.6869296,-0.5608733
0.1746314,-0.4071057,-0.3098599
-0.09721702,-0.1979428,-0.03964982
-0.2618208,-0.02558055,-0.03266613
-0.3437641,0.118839,0.09392264
-0.3033197,-0.005526566,0.2087786
-0.107836,-0.1720963,0.05430259
-0.02928568,-0.2041721,-0.06267789
-0.04406594,-0.08789085,-0.1879961
-0.1109361,0.1704216,-0.2648296
-0.2780793,0.2497748,-0.03547295
-0.2660487,0.1811432,0.1320276
-0.138352,0.1372088,0.0574006
-0.04362175,0.0423526,0.02883407
0.04542667,0.06390765,0.07712614
-0.02363667,0.144083,0.06696942
-0.1059415,0.1351667,0.06869284
-0.1192337,0.166812,0.1354323
-0.1512359,0.1615685,0.1706655
-0.1272044,0.1364719,0.2540905
-0.1166723,0.1519265,0.3033188
-0.005296829,0.08990393,0.159382
0.2382259,0.04381285,0.01496173
0.3173128,0.05866079,-0.06620048
0.2450837,0.0653751,-0.05268972
0.1868843,0.08091475,0.1028047
0.1786699,0.08422792,0.2370094
0.1982054,0.04396422,0.2375773
0.2700096,-0.03490953,0.02778103
0.3478096,-0.04735365,-0.2601469
0.2580839,0.02240466,-0.3805515
0.09902689,0.04464949,-0.3470889
0.01523727,0.01275454,-0.3195216
0.0007158432,-0.02346228,-0.3286316
0.0785499,-0.02079509,-0.2132381
0.135822,-0.01913794,-0.08206586
0.1012914,-0.05245847,-0.08800397
0.01412926,-0.03118345,-0.1045956
-0.1443695,0.006674734,-0.1160098
-0.2825898,0.02786776,-0.08195845
-0.3093378,0.04698303,0.002568467
-0.3381866,0.03389306,0.09229455
-0.3740279,0.02355832,0.1812889
-0.2790415,-0.02432029,0.1674412
-0.1625457,-0.07639756,0.1278844
-0.1164148,-0.05221013,0.1032461
-0.09352444,-0.0347618,0.08981774
-0.1623153,-0.0152766,0.1803735
-0.2473261,0.03228465,0.2796916
-0.2524864,0.07137595,0.3303545
-0.2087623,0.1077689,0.3088314
-0.06765634,0.1096041,0.2228946
0.1580929,0.1030728,0.1107649
0.3832681,0.1163376,-0.04395579
0.5111369,0.1157131,-0.04451711
