bodyx,bodyy,bodyz
0.01232039,0.06387654,-0.002400594
-0.002634258,0.05260646,-0.07787096
0.05934719,0.09897341,-0.1319033
0.1282611,0.1144607,-0.1465472
0.1801038,0.07491678,-0.1667117
0.2068817,0.02651443,-0.2264346
0.2212391,0.02736775,-0.2914474
0.2724032,-0.0007017687,-0.3333749
0.2616539,-0.1038128,-0.3897174
0.1876985,-0.1791422,-0.3350178
0.08659803,-0.2042767,-0.1199321
0.000877476,-0.1991173,0.05461678
0.07276301,-0.1228243,0.09065123
0.1563008,0.04032938,0.01965967
0.1198087,0.1602428,-0.03195992
0.08724314,0.1163828,-0.0442668
0.01603115,0.04606929,-0.0975
-0.0754053,0.03443879,-0.08967266
-0.08748477,0.0005827994,-0.04899011
-0.1349433,-0.03038363,0.005556234
-0.2232132,-0.05812097,0.1258132
-0.2511157,-0.06811934,0.1301021
-0.3070536,-0.0260347,0.10088
-0.4098927,-0.03070774,0.1654584
-0.388921,-0.04169683,0.1646604
-0.2979121,-0.02331338,0.1707001
-0.2723093,-0.03500657,0.2264744
-0.1960128,-0.004435303,0.2260613
-0.1170861,0.03917315,0.2415496
-0.127498,0.08303305,0.2631032
-0.07584804,0.135144,0.2190094
0.08583685,0.05427014,0.1471155
0.3254278,-0.09696135,0.0914392
0.4735862,-0.1520906,0.137274
0.4467595,-0.0982939,0.223459
0.4826411,-0.06564129,0.2059331
0.4604514,-0.1781063,0.1808999
0.2020178,-0.3133956,0.135709
-0.05063055,-0.3428254,0.02964234
-0.2137609,-0.2790673,0.01693187
-0.2623999,-0.1388242,-0.02174681
-0.1213515,0.02700736,-0.1298928
0.01602066,0.1043288,-0.1102485
0.003321511,0.01663531,-0.04544073
-0.02386155,-0.09776945,-0.01384534
0.002735601,-0.1237094,-0.00140532
-0.04405731,-0.1023175,-0.02328146
-0.1454699,-0.009973295,-0.01453186
-0.1826586,0.09620719,-0.01395156
-0.1589708,0.1507167,-0.04365959
-0.1002848,0.1628027,-0.04919903
-0.08425917,0.1225377,-0.04619409
-0.1071042,0.1138718,-0.0372213
-0.09710477,0.1302732,-0.04880218
-0.07919888,0.1538833,-0.07738378
-0.04644416,0.2234267,-0.0832771
-0.04318821,0.2501052,-0.08578799
-0.05520181,0.2510101,-0.07657318
-0.03366112,0.2449579,-0.05534328
-0.04328623,0.1673101,-0.03732639
-0.02294033,0.0364822,-0.03123027
0.02835979,-0.05036196,-0.04546784
0.07766068,0.04193796,-0.05257307
0.1705434,0.1438637,-0.07551939
0.2128757,0.09535309,-0.1287632
0.2214022,0.08891089,-0.1924419
0.2728836,0.09684285,-0.2541285
0.3047583,0.03905574,-0.2711191
0.2764436,-0.03505041,-0.2802222
0.1760368,-0.1733516,-0.299357
0.08985707,-0.2075165,-0.2536602
0.1181126,-0.1327945,-0.09920172
0.1761579,-0.1564636,0.06111596
0.200333,-0.1006045,0.01622898
0.2158258,0.005983356,-0.06730915
0.1367312,0.0006170327,-0.001566284
0.009049941,0.04758553,-0.03290389
-0.0039951,0.06333823,-0.08299762
-0.07715409,0.01479905,-0.01025536
-0.2466306,0.03724003,0.02529145
-0.2511403,0.02240466,0.08795331
-0.2468852,0.01248987,0.1327532
-0.3611956,0.04677491,0.119973
-0.3639521,0.02778863,0.1549134
-0.3098857,0.008785717,0.1340382
-0.2862557,-0.03045952,0.1389159
-0.2107361,-0.07808906,0.1859151
-0.1864145,-0.05400509,0.1841863
-0.166653,-0.02685135,0.2667007
-0.05414882,0.02656588,0.3080024
0.01526771,0.1163323,0.2388399
0.1065627,0.1022896,0.1919526
0.2172829,0.02531436,0.1487615
0.2340756,-0.01194606,0.1591484
0.3079369,-0.03650662,0.2178958
0.4233573,-0.06384649,0.2523853
0.500699,-0.1483151,0.2309534
0.4770476,-0.2731953,0.1601937
0.2238044,-0.3214884,0.1001692
-0.0534776,-0.3276674,0.01860166
-0.195913,-0.2693838,-0.01952338
-0.2238516,-0.09200214,-0.02898522
-0.1696626,0.04499514,-0.1330851
-0.1312423,0.06957452,-0.1503392
-0.04218837,-0.001952843,-0.0668026
0.04037136,-0.1390571,-0.04436766
0.03677785,-0.190022,-0.02203443
-0.009313544,-0.1248765,-0.01416337
-0.148643,-0.02774735,-0.02084757
-0.2136943,0.05893822,-0.008648746
-0.1504432,0.1205723,-0.04084197
-0.1212334,0.1462423,-0.06699734
-0.114182,0.1268833,-0.05830217
-0.1167723,0.1185314,-0.06256688
-0.09592772,0.1207524,-0.07402273
-0.0510403,0.12648,-0.07956952
-0.03686326,0.1762948,-0.07513661
-0.05638889,0.2071471,-0.06394466
-0.08437711,0.2210663,-0.03952862
-0.06164625,0.23457,-0.03384178
-0.02282236,0.1866055,-0.04994832
0.008808649,0.1138984,-0.04330725
0.02240686,0.07580512,-0.05118511
-0.0004962981,0.07750498,-0.07758156
0.02300064,0.07939461,-0.1162868
0.0743026,0.1061949,-0.1604111
0.1502811,0.1660323,-0.1538656
0.2553184,0.131937,-0.1812252
0.2845938,0.063521,-0.2625752
0.29499,0.05370787,-0.2891546
0.3121954,0.01279756,-0.3377618
0.2289888,-0.06097632,-0.4043385
0.07230729,-0.1534006,-0.2792685
-0.01088,-0.2421313,-0.03010588
0.07082058,-0.2542037,0.06108872
0.1949484,-0.1700796,-0.006346041
0.2320248,0.01814617,-0.0364665
0.1753885,0.1757486,-0.009093526
0.02931299,0.1639522,-0.03255993
-0.1144464,0.08595862,-0.06219799
-0.2076489,0.03925866,-0.01369387
-0.2555243,0.001224336,0.04304144
-0.2557274,-0.03082368,0.09393479
-0.2963355,-0.03141748,0.1430086
-0.3473952,-0.02076569,0.1435669
-0.3465149,-0.02594724,0.1440224
-0.3129304,-0.05008577,0.1549855
-0.220755,-0.094284,0.174221
-0.141793,-0.1101463,0.2065025
-0.1200912,-0.08721817,0.2198961
-0.1112693,-0.04954903,0.2584443
-0.1017765,0.04046709,0.2935358
-0.03539415,0.1429809,0.2507776
0.09244701,0.1382257,0.1481346
0.2076863,0.03040141,0.07288944
0.2386467,-0.04097899,0.1425552
0.2873616,-0.01718659,0.2524689
0.4903108,-0.01026238,0.241002
0.6068353,-0.1123725,0.1916407
0.4186446,-0.2709501,0.1247822
0.09333747,-0.3827419,0.02908505
-0.1474814,-0.3713047,0.02451331
-0.2278019,-0.2390475,0.02095295
-0.1939045,-0.05444069,-0.1053132
-0.1366906,0.1201533,-0.196014
-0.09554121,0.1334013,-0.1423434
-0.02845391,-0.07400137,-0.04400014
0.03805337,-0.2619337,-0.00444686
0.051972,-0.2720832,0.003730984
0.02682475,-0.2019708,0.005584139
-0.09614049,-0.1070853,-0.009678921
-0.2565806,0.05373013,0.004902818
-0.2700253,0.1299028,-0.00152198
-0.1604918,0.09309452,-0.0460658
-0.1045265,0.166828,-0.06495437
-0.1246022,0.1645247,-0.06962078
-0.1060952,0.0632834,-0.05889645
-0.07348812,0.1221592,-0.08005695
-0.05111953,0.1610106,-0.1033038
-0.01789804,0.2005079,-0.07750508
-0.02520064,0.2615699,-0.06564139
-0.03177163,0.2101832,-0.03775545
-0.01487741,0.222956,-0.03113068
0.001736794,0.190235,-0.05485266
0.02872594,0.06559205,-0.04250162
0.02812017,0.02150309,-0.06304718
0.02643426,0.005344505,-0.0892532
0.07975784,0.0836898,-0.10668
0.151136,0.1645241,-0.1469884
0.1940407,0.09345153,-0.1558208
0.2131764,0.04474114,-0.1774821
0.2347868,0.05828123,-0.2219154
0.2576361,-0.00169589,-0.2578111
0.2554307,-0.09338474,-0.3097989
0.1823756,-0.08437712,-0.3143685
0.03188619,-0.07117662,-0.2051256
-0.04281086,-0.1335886,-0.06010056
0.07057914,-0.1531691,-0.02968523
0.1810115,-0.138179,-0.07329275
0.1533045,-0.08204865,-0.05709631
0.1120898,0.002746132,-0.0530586
0.0323743,0.0005596735,-0.06996705
-0.1033027,-0.003923777,-0.04680645
-0.1310695,0.00907048,-0.04064002
-0.178342,-0.04089293,0.0008552038
-0.3110127,-0.05434967,0.07964957
-0.3015135,-0.03667869,0.1063359
-0.2718032,-0.05669531,0.1189921
-0.2936806,-0.06354178,0.1273262
-0.2138766,-0.07376241,0.1396595
-0.1645298,-0.07814457,0.1689628
-0.1491623,-0.05347362,0.1850201
-0.1185014,-0.04244198,0.2248741
-0.1399315,0.006783356,0.2835632
-0.1156326,0.09729036,0.3128467
-0.07863464,0.1395571,0.2938682
-0.01784164,0.1149379,0.2245193
0.126563,0.06507913,0.1617267
0.2173223,0.03085667,0.1674593
0.2885902,0.008083024,0.2288248
0.3852466,0.004204852,0.2559432
0.458535,-0.04429245,0.2195969
0.4554082,-0.1770779,0.1757722
0.2442851,-0.2652805,0.1134117
-0.03126493,-0.2966438,0.03865288
-0.1499823,-0.2756519,0.02134674
-0.1677679,-0.1586003,-0.01414451
-0.1357968,-0.02417682,-0.1496243
-0.08158653,0.05418335,-0.1912736
-0.04751506,-0.02125741,-0.08080915
0.01064881,-0.1809611,-0.02405423
0.04910026,-0.2248826,-0.01675742
-0.04996833,-0.1494045,-0.01425333
-0.1824882,-0.01651665,-0.01891546
-0.1886969,0.06809632,0.0006638769
-0.1367996,0.1356831,-0.03769516
-0.1011015,0.2156391,-0.07741377
-0.08270715,0.1760684,-0.05416193
-0.0923356,0.164188,-0.04726024
-0.09213194,0.1907063,-0.04350013
-0.07350222,0.1617697,-0.05082463
-0.05845124,0.2136177,-0.0649079
-0.04780865,0.2411002,-0.04941139
-0.04370473,0.2315527,-0.03102115
-0.03156466,0.2468106,-0.01982753
-0.007409283,0.188905,-0.02545737
0.01769131,0.1095662,-0.04216701
0.031283,0.01177457,-0.07025035
0.02790566,-0.01739645,-0.1049819
0.04406986,0.109313,-0.109431
0.1278781,0.1981072,-0.1264203
0.24769,0.1460101,-0.203285
0.2976394,0.08007754,-0.277036
0.288858,0.09876449,-0.3014776
0.3002569,0.05295958,-0.3388027
0.2329162,-0.07659413,-0.3720018
0.06568622,-0.1428264,-0.3005595
-0.0005792821,-0.1874463,-0.1932432
0.05220098,-0.2005165,-0.08439299
0.1087575,-0.1707366,0.05570198
0.1868264,-0.01091398,0.04189853
0.2370602,0.252742,-0.05314286
0.1587853,0.2595023,-0.01388879
0.04303502,0.1591131,-0.03070074
-0.08883608,0.135672,-0.04198739
-0.2856323,-0.01557764,0.08054974
-0.3055398,-0.04968888,0.09548805
-0.2007671,0.02703705,0.09242755
-0.2655407,-0.04684317,0.132493
-0.2787783,-0.02630104,0.1002468
-0.2311183,0.02374918,0.1033497
-0.2728497,-0.03428209,0.109323
-0.2078765,-0.0307108,0.1202157
-0.1595632,-0.08027822,0.1707237
-0.1707192,-0.139313,0.2021186
-0.1305176,-0.09386317,0.2496213
-0.1421261,-0.03551977,0.2937378
-0.1014228,0.0905878,0.3298308
0.006000437,0.1624944,0.272869
0.1354674,0.07495645,0.1100879
0.2466691,-0.03370855,0.07583582
0.2435101,-0.1085544,0.2079822
0.338234,-0.07387386,0.3297853
0.5040139,-0.01772536,0.2816268
0.5182461,-0.1181104,0.1902416
0.3382694,-0.2402883,0.1629245
-0.01486124,-0.2701867,0.04344684
-0.2340857,-0.2332451,-0.01266669
-0.2218163,-0.1270202,-0.01254358
-0.1402787,-0.008062092,-0.1495622
-0.03100532,0.05644042,-0.1743967
-0.01231864,-0.04948648,-0.05178899
-0.01601184,-0.2617276,0.0556904
0.00993972,-0.2847654,0.09475789
-0.05653249,-0.1678618,0.005336231
-0.1348204,-0.05959425,-0.04864768
-0.1695824,0.03546768,-0.02206522
-0.163034,0.06821681,-0.02913124
-0.1319778,0.1132789,-0.03588918
-0.127268,0.1321687,-0.03235003
-0.09655715,0.1084526,-0.03355468
-0.07156124,0.1428446,-0.0441109
-0.07566979,0.1524115,-0.05136069
-0.05973566,0.1863538,-0.0478525
-0.05520484,0.2370111,-0.03889937
-0.05197726,0.2165982,-0.0198576
-0.04423259,0.2251196,-0.03619365
-0.02012837,-0.1797656,-0.1221198
-0.1135003,-0.248221,0.05295847
0.01171371,-0.1948327,-0.01280376
0.1107536,-0.1207082,-0.04651771
0.05912954,-0.03243959,0.02014179
0.0341247,0.08539407,-0.01072542
0.01810963,0.03190173,-0.04962078
-0.0458611,-0.0249168,-0.03529396
-0.1048962,-0.001642437,-0.009234515
-0.1808204,-0.04149501,0.08073836
-0.2306404,-0.01429626,0.1389664
-0.2519005,0.01303483,0.1164286
-0.2744271,-0.001514189,0.126267
-0.2443104,0.02635622,0.1294811
-0.21547,0.00419709,0.1218126
-0.1863852,-0.01374238,0.1430767
-0.1463985,-0.03576868,0.1569838
-0.1664675,-0.07744633,0.1983711
-0.169637,-0.05065469,0.2536296
-0.1494652,-0.0102063,0.3089332
-0.1161376,0.03709895,0.3177485
0.06083215,0.01010797,0.1829732
0.2596408,-0.09872503,0.08185696
0.2805424,-0.119124,0.1944559
0.3451894,-0.08259081,0.3056059
0.5577156,-0.05808016,0.2277689
0.5286115,-0.1165104,0.1589966
0.2422614,-0.2251651,0.1487798
-0.03843659,-0.2329314,0.07052092
-0.2702326,-0.2115769,0.05498747
-0.269589,-0.1474174,0.02666228
-0.1603468,0.0004748099,-0.1219872
-0.1336722,0.0582674,-0.1753363
-0.03583605,-0.03028757,-0.1188863
0.01069158,-0.1832541,-0.03344334
0.01673062,-0.2676636,0.02575807
0.01728848,-0.2047472,0.004221272
-0.1089284,-0.06385614,-0.007056718
-0.1755015,0.07530298,-0.00546133
-0.17167,0.1677924,-0.02014197
-0.1342789,0.1761326,-0.03049599
-0.07954654,0.1379737,-0.03451956
-0.1040053,0.1322878,-0.03088731
-0.08536633,0.1202725,-0.04473441
-0.06734914,0.1184999,-0.05334023
-0.07664889,0.1620655,-0.05853157
-0.04165401,0.1793362,-0.07165788
-0.02942248,0.2195693,-0.07499524
-0.01514028,0.2402559,-0.08125373
-0.007038836,0.2242565,-0.07971584
0.01499326,0.2482801,-0.08494894
0.0613513,0.1456196,-0.08293578
0.07067281,0.01642445,-0.06880785
0.05246692,0.06074017,-0.08814962
0.009077723,0.09749214,-0.09809514
0.04398833,0.144359,-0.09208736
0.1411165,0.2519302,-0.09742926
0.2079034,0.1957399,-0.1031517
0.2712554,0.08782018,-0.1436848
0.2462503,0.1156587,-0.2239906
0.2128684,0.04814488,-0.2928324
0.2146647,-0.1001435,-0.3230397
0.1081015,-0.1391431,-0.3211031
0.007928095,-0.183777,-0.2254709
-0.01095783,-0.2125646,-0.04330631
0.05216255,-0.1821534,0.01856852
0.1579157,-0.1303236,-0.0297833
0.1313808,0.005799623,0.000864804
0.0549061,0.08867065,0.03509412
0.006675285,0.05070989,-0.01083208
-0.05364392,0.02466053,-0.03142012
-0.0804279,0.01271708,0.005435079
-0.1404182,0.004739748,0.04982423
-0.2094825,0.006675463,0.09350281
-0.2443901,-0.006430814,0.1248396
-0.30104,-0.01804218,0.1339291
-0.3086802,-0.02723226,0.1659028
-0.2916184,-0.04269547,0.2184669
-0.2744845,-0.04043967,0.2303314
-0.2069573,-0.03878987,0.2262629
-0.1695942,-0.05529963,0.25565
-0.1427908,-0.04012843,0.2995843
-0.07930609,0.01721751,0.3216309
0.01006228,0.08174925,0.2511609
0.1785598,0.08213158,0.09787094
0.3118153,-0.0008497818,0.05087114
0.3047648,-0.03754049,0.1974365
0.3130559,0.01543255,0.3750893
0.4146076,0.04779218,0.3980908
0.4718317,-0.03083065,0.2886272
0.3032333,-0.1645393,0.1897101
-0.006124075,-0.2331249,0.0851105
-0.1050255,-0.2502715,-0.03797582
-0.02810412,-0.2205889,-0.06598783
-0.04343394,-0.120319,-0.08583232
-0.078569,-0.004242309,-0.1495411
-0.06621425,0.03394676,-0.07405695
-0.03530728,-0.08394578,0.01650451
0.01714917,-0.1839699,-0.04198224
0.006306756,-0.1293474,-0.04720987
-0.07517857,-0.06515396,-0.01814176
-0.1710099,0.01746735,-0.04341689
-0.2197775,0.1253657,-0.02277255
-0.1641272,0.1387025,-0.03379428
-0.1011713,0.1306241,-0.05803856
-0.09757484,0.1526944,-0.02670611
-0.09357302,0.1387581,-0.02739108
-0.07718814,0.1275052,-0.04149519
-0.05764853,0.158056,-0.05143558
-0.06108666,0.1941493,-0.05447557
-0.0824285,0.2210023,-0.04621991
-0.06269442,0.2223465,-0.05480898
-0.0381156,0.2035996,-0.04481818
-0.01253344,0.1710619,-0.0336725
0.0281105,0.08263966,-0.03480761
0.02885196,-0.01528901,-0.04698832
0.05216597,-0.02729537,-0.107439
0.1062736,0.07581271,-0.1712196
0.1468028,0.1824223,-0.1994471
0.2254632,0.1255048,-0.2067482
0.2733724,0.04785513,-0.239335
0.2521619,0.07711514,-0.3093358
0.2320958,0.04043644,-0.3562073
0.1789693,-0.04820115,-0.3777352
0.09310628,-0.1396773,-0.3020896
0.04570535,-0.2632924,-0.08751045
0.06187198,-0.2910378,0.05179853
0.1399005,-0.2116448,0.02235046
0.201298,-0.0591412,-0.02146833
0.1743914,0.1123623,-0.01247779
0.1051137,0.1342091,-0.02188994
-0.01049545,0.06756983,-0.03884947
-0.1605599,0.05218068,-0.006915316
-0.2066414,0.04996141,0.02640756
-0.2086709,0.01994562,0.07612992
-0.2899228,-0.005758978,0.1332701
-0.3233514,-0.01636364,0.1291779
-0.3185905,-0.0445027,0.1428446
-0.3417915,-0.06682542,0.1779231
-0.277969,-0.07834961,0.1877908
-0.2033997,-0.09477217,0.2118829
-0.1816017,-0.08326794,0.2319766
-0.1426119,-0.05093278,0.2592092
-0.1078869,0.008420839,0.2877509
-0.01646853,0.07102826,0.237363
0.1382904,0.03555173,0.1035922
0.2606099,-0.09283221,-0.01574109
0.3108948,-0.1701726,0.01452714
0.3682266,-0.0678611,0.1588124
0.5477451,0.09306454,0.229938
0.590653,0.05027831,0.1909535
0.2802283,-0.1714566,0.1126442
-0.05351015,-0.3427172,0.06321902
-0.1112537,-0.3271307,0.07939081
-0.05870809,-0.213121,0.05769058
-0.1270561,-0.118371,-0.07694336
-0.1383249,0.02944535,-0.1936909
-0.04247462,0.03569319,-0.1408962
-0.0492971,-0.1121949,-0.009983287
-0.05169786,-0.07300811,0.03576149
-0.039718,-0.1013399,0.02450337
-0.06739142,-0.1934783,-0.004460078
-0.0566296,-0.08524169,-0.01410999
-0.1065185,0.02126841,-0.00747827
-0.1460478,0.1817451,-0.04749769
-0.1050289,0.2255213,-0.0589593
-0.09195208,0.1180566,-0.05319358
-0.09671675,0.1710306,-0.05656912
-0.1088332,0.1338169,-0.03271712
-0.09961441,0.1072074,-0.05231991
-0.07933369,0.1969076,-0.08040187
-0.06018361,0.1733403,-0.09409592
-0.03382265,0.2086572,-0.09357911
-0.04565045,0.2248411,-0.0572994
-0.01385828,0.1639828,-0.06457493
0.04358476,0.1086427,-0.06841847
0.04410374,-0.01588804,-0.06488718
0.03034461,-0.02237224,-0.1164565
0.02932433,0.09114192,-0.1473091
0.1160322,0.1506192,-0.1499439
0.2384835,0.1262164,-0.1765455
0.2681344,0.07007443,-0.2461092
0.2734633,0.08389945,-0.2983524
0.3076458,0.02873372,-0.3315358
0.2735399,-0.1092373,-0.392031
0.1155675,-0.1770651,-0.3132569
-0.0505521,-0.2148894,-0.1023232
-0.08364055,-0.2072338,0.02999347
0.04976388,-0.1424977,0.03953398
0.1897501,-0.02410922,-0.03599228
0.1745343,0.08394616,-0.06011232
0.1161975,0.09438555,-0.03049694
0.0513611,0.1280865,-0.04741642
-0.06273966,0.1004279,-0.04134563
-0.12251,-0.03711561,-0.02568643
-0.1295354,-0.06707728,0.01880616
-0.15052,-0.07472654,0.1163303
-0.2126731,-0.1023198,0.1498712
-0.2875914,-0.04660802,0.1482265
-0.3070029,-0.0162078,0.1546812
-0.2943503,-0.01120911,0.1567083
-0.2666872,-0.006119836,0.1687844
-0.2256945,-0.03075742,0.1784846
-0.201027,-0.03249042,0.2068402
-0.172358,-0.03865371,0.2487728
-0.1171529,-0.008814452,0.2725754
-0.0151552,0.06929997,0.2302951
0.1600429,0.07420252,0.1074034
0.298634,0.02821305,0.04359119
0.2794834,-0.02816978,0.1588296
0.254544,-0.05356471,0.320615
0.3174942,0.001559234,0.3239231
0.3434178,0.02507967,0.2711656
0.3187933,-0.0680962,0.2569977
0.1730441,-0.2171486,0.1341041
-0.06076783,-0.3060569,0.01615481
-0.1113543,-0.3000197,0.03858339
-0.07616189,-0.2224497,0.005742872
-0.1032267,-0.07892421,-0.09197387
-0.06245985,0.003999459,-0.0643013
-0.03293213,-0.05342478,8.444057e-05
-0.04148393,-0.1381413,-0.00562037
-0.003827012,-0.1732601,0.01880323
-0.03778975,-0.1322871,-0.001945279
-0.1290475,-0.02297683,-0.06025507
-0.1852019,0.06186734,-0.02596999
-0.1863999,0.09588309,-0.04142921
-0.1044587,0.1007905,-0.08228169
-0.05655729,0.08833528,-0.06229241
-0.08444244,0.1045709,-0.06201199
-0.09819736,0.1184201,-0.0454282
-0.09768677,0.1484444,-0.05587624
-0.09020105,0.2194505,-0.08243833
-0.08416124,0.2157035,-0.06244759
-0.0707535,0.1921397,-0.06027546
-0.04062796,0.2010897,-0.04911703
-0.01993824,0.1665198,-0.03705415
-0.01230981,0.1113755,-0.04034941
-0.0007562853,0.02892208,-0.03839502
0.04069489,-0.004898141,-0.0775522
0.07690645,0.05995638,-0.1263192
0.1223002,0.08330772,-0.1582774
0.202995,0.04629897,-0.2045842
0.2512914,0.01024179,-0.2735049
0.3033644,-0.002463152,-0.346171
0.3235246,-0.01341702,-0.3929503
0.2386311,-0.08358448,-0.4176744
0.1621664,-0.1677728,-0.3602523
0.09169828,-0.2057132,-0.1484263
0.01738327,-0.2324956,0.07266372
0.08246341,-0.200732,0.06843647
0.1836581,-0.02814064,-0.02414999
0.1162415,0.1346939,0.02279146
0.01615649,0.1492217,-0.0123174
-0.05611184,0.1007637,-0.1107347
-0.2052156,0.05637496,-0.0488572
-0.254698,0.02422721,0.007237706
-0.2386755,-0.01162431,0.08753793
-0.3195875,-0.02651383,0.1722853
-0.3298786,-0.01276278,0.1274509
-0.2944207,-0.04035872,0.1457427
-0.2721487,-0.06154209,0.1712509
-0.2170236,-0.05831003,0.1546064
-0.1974221,-0.06980324,0.1913149
-0.1661923,-0.07377084,0.2056255
-0.1571181,-0.07866981,0.2330467
-0.1617843,-0.04431017,0.2309589
-0.04414576,0.05383068,0.1985106
0.07870773,0.1346066,0.1862406
0.1472883,0.07124719,0.06908004
0.2501888,-0.08762685,-0.02224931
0.2987625,-0.1136138,0.09876284
0.2936725,-0.01118454,0.2639576
0.4199384,0.07050736,0.2599896
0.5123544,0.02059621,0.1899861
0.2820358,-0.1503632,0.1775022
-0.01582556,-0.2723689,0.1002195
-0.07911704,-0.2876757,0.000214051
-0.06048775,-0.1787539,-0.04386987
-0.1028179,-0.02795583,-0.09120255
-0.08441827,0.02569439,-0.09305819
-0.003912243,-0.0257669,-0.02186704
0.01856436,-0.1665993,0.06789929
0.05445063,-0.2153321,0.07700336
0.0474401,-0.1500408,0.01367403
-0.09188029,-0.05841163,-0.01604377
-0.2223142,0.1088128,-0.0210781
-0.2686839,0.158572,-0.01834845
-0.1734158,0.1240143,-0.04236856
-0.0742394,0.1713232,-0.07575395
-0.1212766,0.164728,-0.05722837
-0.1212882,0.1299488,-0.04408897
-0.09315412,0.1284621,-0.04117628
-0.1064088,0.1400577,-0.04287172
-0.07038293,0.1945089,-0.07222528
-0.05256823,0.2614291,-0.08978727
-0.05697236,0.2764172,-0.08130832
-0.04303918,0.246983,-0.05492581
-0.01486929,0.2348987,-0.03726235
0.01438638,0.1847417,-0.04291651
0.01337493,0.1005566,-0.06155592
0.02087429,0.07844934,-0.09920123
0.05438184,0.08537515,-0.134468
0.1675945,0.07778506,-0.1509566
0.3098999,0.0316486,-0.1975841
0.3010146,-0.01193868,-0.2737167
0.2794791,-0.002635054,-0.2970278
0.3389812,-0.03434261,-0.3466462
0.2599202,-0.1338447,-0.4247794
0.08778028,-0.2150747,-0.271478
-0.001573006,-0.2549178,-6.029612e-05
-0.006929047,-0.2594525,0.0819539
0.07684513,-0.1617588,0.03741536
0.141751,0.03830971,-0.002574199
0.1072843,0.1720866,-0.01684326
0.04931431,0.1641954,-0.06677897
-0.05629865,0.0972252,-0.1098872
-0.1633552,0.0244357,-0.03311957
-0.1914852,-0.04482954,0.05736441
-0.2169364,-0.09295216,0.1236711
-0.268393,-0.09592479,0.1740645
-0.3105317,-0.06591161,0.1634186
-0.3132055,-0.04004226,0.1670085
-0.2764635,-0.03807917,0.1780737
-0.2200865,-0.04782812,0.1771952
-0.1768561,-0.04570154,0.1846361
-0.1844189,-0.03812149,0.1911035
-0.1849408,-0.02585075,0.2382137
-0.1421,0.01286187,0.2998559
-0.06280915,0.08200351,0.3024594
0.07797566,0.1098668,0.2022487
0.220753,0.02296536,0.1010839
0.2722026,-0.0550757,0.1602176
0.2852313,0.0005317928,0.2665855
0.4232542,0.08842991,0.2841701
0.563727,0.09616443,0.2392231
0.4392187,-0.03508244,0.177473
0.2402459,-0.2076759,0.1758149
0.05500651,-0.2093325,0.1332715
-0.2198623,-0.1706594,-0.02619416
-0.179751,-0.1227383,-0.1332981
0.01481824,0.09486395,-0.1907704
-0.1218823,0.1286038,-0.1766426
-0.1022041,-0.08254941,-0.05091502
0.05229166,-0.1981671,-0.01613091
-0.01652982,-0.2535423,-0.02158539
-0.0009777702,-0.1786068,-0.0136094
-0.04619311,-0.05644712,-0.0553259
-0.1489137,-0.004864812,-0.03267151
-0.1444661,0.1539602,-0.03214046
-0.1849762,0.1686023,-0.0583977
-0.1023189,0.07425536,-0.03393227
-0.06703677,0.1280437,-0.0547672
-0.1158785,0.09276928,-0.05354339
-0.04824663,0.07932098,-0.05237522
-0.04594568,0.1723507,-0.0859914
-0.00862096,0.1819738,-0.0782006
0.001771016,0.2097476,-0.08162908
-0.03372523,0.2447222,-0.07993871
0.02903535,0.2400045,-0.07173869
0.001566206,0.1963141,-0.06168208
0.0007230903,0.07641701,-0.03695677
0.01934188,0.01346463,-0.07677889
-0.01920275,0.02320982,-0.1265851
0.05040645,0.04417335,-0.1354811
0.1202659,0.06202307,-0.1414455
0.1916702,0.02937635,-0.1458772
0.2544544,-0.01077608,-0.1891625
0.2408461,-0.04054481,-0.2495493
0.2458299,-0.05571916,-0.2846917
0.1964272,-0.06837739,-0.3410417
0.07821256,-0.1125578,-0.3431532
-0.02957293,-0.1353275,-0.165927
-0.08248356,-0.1509855,0.01852919
0.01870867,-0.1353613,0.000551448
0.1836601,-0.0306295,-0.0505968
0.1918738,0.07015451,-0.001344569
0.09485569,0.07819034,-0.01259113
0.02886739,0.02459658,-0.06094747
-0.06900325,0.02172182,-0.04667692
-0.1678821,0.04893353,-0.03177692
-0.2155663,0.04087845,0.02774274
-0.2559213,0.03858481,0.0900203
-0.2734472,0.007389428,0.08535233
-0.2909926,-0.03377839,0.0969384
-0.2757402,-0.05608116,0.1031808
-0.2271708,-0.08741477,0.1347119
-0.1927294,-0.08608575,0.1792885
-0.1523337,-0.08485838,0.1704312
-0.16259,-0.07424654,0.2005424
-0.1517946,-0.0202557,0.2333544
-0.06179408,0.02485857,0.2265095
0.03535188,0.04405479,0.1802439
0.1618288,-0.0008315047,0.09316455
0.2164141,-0.04838085,0.09555794
0.1792174,-0.02920093,0.1656639
0.2176191,-0.02356022,0.2308234
0.3345312,-0.04551878,0.263985
0.4247853,-0.1138658,0.1940947
0.3703995,-0.2324998,0.120153
0.2156825,-0.2852737,0.1072448
0.06812422,-0.2846121,0.06653435
-0.1382686,-0.2891243,0.01614345
-0.2948133,-0.1676265,-0.02404112
-0.2682495,0.05128188,-0.1150006
-0.1516737,0.08824483,-0.1675459
0.002410063,-0.06014753,-0.09287761
0.07023596,-0.2027038,-0.01725584
0.03316861,-0.2580437,0.0009203343
