bodyx,bodyy,bodyz
-0.001495434,-0.3153327,-0.0328919
-0.1723061,-0.1280167,-0.09828831
-0.2218413,-0.0894242,-0.1305697
-0.2050616,-0.03440798,-0.07900796
-0.1030616,-0.01072394,-0.1053376
0.006342183,-0.08089576,-0.09277298
-0.04275609,-0.06589712,-0.06203169
-0.1532213,-0.03645749,-0.08817817
-0.2236152,-0.03255909,-0.0678109
-0.240173,0.0195318,-0.06981375
-0.146029,0.02865181,-0.07512425
-0.06812346,0.06843769,-0.05716499
-0.09226102,0.1190754,-0.0803854
-0.1125052,0.123447,-0.07842308
-0.1075872,0.1532046,-0.07420125
-0.09342497,0.1514026,-0.06362115
-0.06906307,0.1911636,-0.01406158
-0.06477511,0.2494975,0.02389469
-0.03802686,0.2180113,0.05628314
0.05728003,0.1639008,0.05993269
0.1623034,0.06135128,0.04993995
0.2083254,0.005858862,0.05085928
0.1974788,0.1065847,0.04349692
0.1992399,0.195099,0.05703149
0.2232458,0.1459699,0.05153321
0.2011703,0.03362147,-0.05104886
0.1544178,-0.03273615,-0.2323137
0.129807,-0.05349501,-0.3145541
0.1544266,-0.1345746,-0.2058947
0.2228775,-0.2993069,-0.1357582
0.231586,-0.3120934,-0.1838082
0.2130482,-0.1991424,-0.1705637
0.2498873,-0.1947213,-0.1188158
0.3007369,-0.1298609,-0.1100077
0.2968268,-0.06712468,-0.08982699
0.06076434,-0.1053393,-0.05965271
-0.2521972,-0.03505848,-0.03979773
-0.2706385,-0.001790946,-0.03155584
-0.2614708,-0.01416897,-0.0374567
-0.3911056,0.01619729,-0.01493698
-0.3650803,-0.02081666,0.02015454
-0.3252103,-0.04749083,0.05698482
-0.3464489,-0.08297492,0.103476
-0.2812043,-0.08046008,0.1077095
-0.3180236,0.01974705,0.1111552
-0.3822124,0.08008713,0.145317
-0.3233201,0.1350068,0.1818079
-0.2335135,0.1868225,0.2345716
-0.04261677,0.1976406,0.2608261
0.1512863,0.1552545,0.2337035
0.2860419,0.05787524,0.1688933
0.4014432,0.02686872,0.1479861
0.3872242,0.0567091,0.3117152
0.4221002,0.1601334,0.4565258
0.5347643,0.22474,0.2500683
0.5219564,-0.05891558,-0.0032092
0.3444943,-0.3803941,0.04988603
-0.01811652,-0.2955323,0.05767421
-0.2395618,-0.1512791,-0.08148452
-0.1882716,-0.1445273,-0.1124053
-0.1695034,0.0006662628,-0.14677
-0.1107665,0.05485593,-0.1685851
-0.024972,-0.07821634,-0.1066998
-0.0911831,-0.06997154,-0.05570681
-0.1805516,-0.04394521,-0.01874566
-0.2326872,-0.04530727,-0.05364119
-0.2495279,-0.02530434,-0.08113667
-0.173169,-0.05826942,-0.07014019
-0.07239519,-0.002453636,-0.09834656
-0.07249391,0.05922159,-0.08230455
-0.1189698,0.09955065,-0.08019549
-0.1034941,0.1640776,-0.08867559
-0.06895171,0.1444416,-0.05872233
-0.02971584,0.1521006,-0.05259567
-0.01438905,0.1729332,-0.01378651
-0.001813048,0.1674796,0.01687637
0.08529911,0.1408058,0.02258424
0.1371222,0.0241768,0.05498231
0.1428432,-0.01613861,0.06424086
0.1464104,0.07773144,0.04370701
0.1244162,0.1866491,0.01043761
0.1467006,0.1783747,0.02931598
0.1405854,-0.01305415,0.022118
0.04328396,-0.1835208,-0.1553424
-0.006072867,-0.1768135,-0.3046151
0.1187962,-0.1384747,-0.2463179
0.3139473,-0.2379654,-0.1673809
0.3231977,-0.3018959,-0.1979686
0.2796373,-0.2253549,-0.1503968
0.3733072,-0.1843775,-0.0458458
0.4049308,-0.1420273,-0.05716913
0.277066,-0.0792959,-0.05487556
0.0003942311,-0.008228382,-0.03895989
-0.2535054,0.06511766,-0.05292372
-0.2635171,0.02265615,-0.02535465
-0.2807391,0.01218833,-0.01959278
-0.3954984,0.04367943,-0.005683852
-0.3862183,-0.005324012,0.009285216
-0.3801839,-0.02609322,0.02318524
-0.3996434,-0.04620838,0.0831558
-0.3281116,-0.0324107,0.09384789
-0.3282267,0.04925183,0.1086271
-0.356411,0.0909817,0.1613377
-0.3023316,0.1421292,0.1946599
-0.1978416,0.1807902,0.2455499
0.04855604,0.1604354,0.2609129
0.2605537,0.1141033,0.2144245
0.3017761,0.03367158,0.1736024
0.3659246,0.01004679,0.1974541
0.4323736,0.08540219,0.3023369
0.4593457,0.1435165,0.3510591
0.4820071,0.05618242,0.1619071
0.4430222,-0.2192858,-0.07018493
0.2374403,-0.4546481,-0.0315374
-0.1066569,-0.3374685,-0.01150529
-0.2344841,-0.1226851,-0.1482512
-0.1605941,-0.1499262,-0.1297855
-0.1538374,-0.09794041,-0.1228863
-0.0624351,-0.008165459,-0.144648
0.004003076,-0.1019505,-0.02644475
-0.1301151,-0.03322683,-0.02151625
-0.2305254,0.04216924,-0.06274398
-0.2480144,-0.005539679,-0.04529188
-0.2130174,0.03846837,-0.05635986
-0.1446697,0.01221232,-0.02685789
-0.1144381,0.03748231,-0.04875548
-0.08587608,0.1336299,-0.07753817
-0.0970378,0.1528586,-0.05500515
-0.1091443,0.1962366,-0.07745234
-0.08119923,0.1760505,-0.06378546
-0.08796377,0.1743679,-0.04613735
-0.06704979,0.1972654,-0.03900824
0.001062719,0.1495665,-0.004627427
0.1038852,0.1237836,-0.005171441
0.1983035,0.02844574,0.008159313
0.1841571,-0.004374154,0.02492228
0.1378402,0.1398365,0.01972648
0.1205296,0.2130877,0.0312313
0.1639952,0.08805057,0.03192957
0.2114653,-0.07848986,-0.03771907
0.083612,-0.07186539,-0.1936449
-0.0136855,-0.08538427,-0.2762075
0.1468882,-0.2083778,-0.2061017
0.2928515,-0.2478563,-0.1522158
0.2479561,-0.2609942,-0.1485206
0.2336547,-0.1862621,-0.09137562
0.3344094,-0.05098726,-0.05803686
0.3431029,-0.001691724,-0.08823128
0.1557117,0.02507438,-0.05818042
-0.1181342,0.002343293,-0.0313006
-0.2367484,-0.0002017034,-0.04863088
-0.2101411,0.0236759,-0.02717825
-0.3065943,0.003491715,-0.02698078
-0.367089,0.03785338,-0.02804922
-0.3158498,0.03860736,-0.0004359818
-0.363448,-0.008778391,0.03119807
-0.3246373,-0.0231516,0.08857142
-0.247018,-0.01817824,0.1034369
-0.3185329,0.04186186,0.1097144
-0.3403895,0.08501066,0.15905
-0.3092883,0.1146585,0.1944076
-0.2200063,0.1669657,0.228346
-6.015491e-05,0.1789731,0.2402481
0.1630462,0.1361109,0.2145823
0.2240767,0.03547415,0.1710422
0.3072645,-0.001582195,0.1450908
0.4761701,0.03764023,0.2070621
0.6632245,0.0162654,0.2539456
0.6669469,-0.0788176,0.1652782
0.4315031,-0.2179428,0.08351391
0.0716556,-0.2519471,0.09551729
-0.2469365,-0.1406275,-0.002684223
-0.297704,-0.0382992,-0.1999849
-0.1458152,0.005849978,-0.2156235
-0.05921688,-0.05526062,-0.1411139
-0.01069551,-0.163799,-0.1260903
-0.03769552,-0.1774905,-0.06509471
-0.1702779,-0.1126453,-0.05315974
-0.1953796,-0.03123139,-0.1057226
-0.1824053,0.005185569,-0.0831999
-0.1557671,0.01135455,-0.06892041
-0.06301418,0.03357399,-0.06740742
-0.06636006,0.05070508,-0.05625406
-0.1001189,0.1065869,-0.09710759
-0.1023188,0.1605325,-0.1086644
-0.07973728,0.1456893,-0.09494535
-0.02270689,0.1461945,-0.08750568
-0.03761841,0.1644309,-0.04774718
-0.0427457,0.1782076,-0.01701321
0.002247986,0.1830526,0.01196388
0.0548775,0.1107581,0.02542544
0.1481711,-0.003433724,0.007117253
0.177115,-0.02795622,-0.002818078
0.1269714,0.1173268,-0.0140487
0.1161971,0.2301765,0.02282725
0.2014208,0.07486092,0.1107354
0.2625064,-0.07166097,0.1085838
0.1204264,0.007721584,-0.09311177
-0.03842738,0.03963953,-0.3309088
0.01901765,-0.04570258,-0.295102
0.1651712,-0.1806256,-0.136836
0.2488632,-0.3793074,-0.1214907
0.2403865,-0.3667561,-0.1178906
0.2200229,-0.1881888,-0.09062642
0.3187707,-0.1183833,-0.06922305
0.3785088,-0.01203563,-0.04796629
0.1916072,-0.008754234,-0.07587023
-0.08675584,-0.1023976,-0.04925159
-0.2348831,-0.02432565,-0.0177292
-0.2410474,-0.03818483,-0.03912905
-0.2823978,-0.06070631,-0.01022535
-0.3695854,-0.0007701373,0.006726447
-0.3405846,-0.07816103,0.04597549
-0.3060086,-0.07700487,0.1030455
-0.2958707,-0.03857123,0.08780145
-0.2612952,-0.01461143,0.09386135
-0.3058406,0.08353123,0.116754
-0.3159327,0.09756539,0.1426811
-0.2560585,0.1319635,0.1868639
-0.1744211,0.1547626,0.2054633
0.02628181,0.09756116,0.2028258
0.2509414,0.07176387,0.1488257
0.3221965,-0.01169873,0.06964377
0.2556516,-0.09192898,0.07902767
0.2399234,-0.05043907,0.2719147
0.2680824,0.2198462,0.4480731
0.247209,0.4887285,0.2638835
0.3375707,0.03620386,0.01709648
0.3963583,-0.005246476,-0.01426184
0.4767928,0.03603587,0.2002033
0.5548405,0.2079162,0.4668362
0.5348856,0.3005811,0.2941928
0.5275058,0.03121371,0.002956409
0.4731246,-0.4405085,-0.02303116
0.2577737,-0.556997,-0.0373069
-0.1187901,-0.3036398,-0.08228348
-0.3359689,-0.165336,-0.165017
-0.1946634,-0.1490224,-0.2272905
-0.1075865,-0.06711991,-0.179881
-0.1623839,-0.01723259,-0.2128964
-0.08641747,-0.06229083,-0.193005
-0.07865194,-0.07143712,-0.1229149
-0.2262401,-0.0183083,-0.1465169
-0.2880209,-0.0198005,-0.1026559
-0.266652,-0.0201341,-0.1198411
-0.1642668,-0.0002097773,-0.1625527
-0.01628681,0.01721051,-0.1314861
-5.920039e-06,0.08574167,-0.1581223
-0.07576388,0.1780938,-0.1272536
-0.1310042,0.2933371,-0.09743188
-0.1092221,0.2939673,-0.1059837
-0.0846154,0.2051052,-0.07212429
-0.115118,0.2287444,-0.04707542
-0.08415123,0.2067411,0.006177818
-0.01395495,0.1468258,0.001088371
0.106758,0.1054798,-0.0155333
0.2096165,0.01027449,0.03199568
0.1433015,0.03467576,0.002123701
0.09317038,0.06197295,-0.04091789
0.09256106,-0.001283443,-0.06776687
0.07027859,-0.0224589,-0.1038451
0.09282067,-0.1593617,-0.1528244
0.06991023,-0.3077751,-0.251639
0.09622186,-0.2410233,-0.2391762
0.3492108,-0.1606416,-0.2064754
0.6169154,-0.1870022,-0.3385384
0.5965138,-0.1832149,-0.3831562
0.429167,-0.133191,-0.2294917
0.3926136,-0.1019281,-0.09720693
0.2716123,-0.05877851,-0.1208258
-0.004010643,-0.04032803,-0.1421918
-0.1900997,-0.03906081,-0.05331631
-0.3293098,-0.005529633,-0.06912129
-0.3909337,-0.01015515,-0.09996009
-0.4129682,-0.007255117,-0.01616019
-0.4973862,0.0005829707,-0.005170331
-0.4549009,-0.0395548,0.01285013
-0.3746267,-0.05412466,0.0547928
-0.3521327,-0.03838671,0.06879232
-0.272341,0.01182278,0.1207875
-0.2574424,0.06329952,0.1187907
-0.2938671,0.08783342,0.1411766
-0.264559,0.1277695,0.2022663
-0.1566121,0.156226,0.2019591
0.07744576,0.1710226,0.1644241
0.2855683,0.1566462,0.01860544
0.3243771,0.1189004,-0.04920934
0.3140683,0.1268277,0.1750496
0.3573179,0.2175004,0.3702456
0.4622978,0.2880823,0.1993002
0.5886792,0.03430652,-0.06594887
0.5887405,-0.4552626,-0.07990081
0.2449388,-0.6427166,-0.02961907
-0.2136731,-0.4222006,-0.003743242
-0.2287494,-0.1609832,0.003796749
-0.07042785,-0.03631414,-0.08129347
-0.137874,0.03603713,-0.09735266
-0.04549909,0.01786266,-0.09773551
0.08908181,-0.05664994,-0.1223988
-0.05285968,-0.06120064,-0.08586368
-0.1949467,-0.08104821,-0.09218234
-0.3001695,-0.07145742,-0.1012575
-0.321132,-0.02485926,-0.1054086
-0.193918,-0.0335571,-0.1027103
-0.128814,0.009690087,-0.06467613
-0.08784716,0.0574939,-0.07495234
-0.09829636,0.1108455,-0.07083137
-0.147741,0.2073246,-0.0536032
-0.09880457,0.2221013,-0.04617727
-0.1057421,0.2206541,-0.02446953
-0.1329622,0.2273546,-0.02605391
-0.1035336,0.2225391,0.007696861
-0.05416849,0.215453,0.04426794
0.1033078,0.1391428,0.0556698
0.2050524,0.03806124,0.07936577
0.163197,0.01025373,0.05594676
0.1304077,0.1731453,0.0421052
0.1289048,0.3230363,0.1010389
0.1912682,0.161651,0.1387368
0.2495181,0.01915451,0.04791365
0.1591552,0.09180636,-0.1551276
0.06959881,0.05846542,-0.2947678
0.176155,-0.1252347,-0.2717586
0.3419625,-0.2951132,-0.2186061
0.3902317,-0.3650024,-0.208567
0.324264,-0.2748472,-0.1369126
0.2327706,-0.1667381,-0.07799211
0.2286146,-0.1175052,-0.09580778
0.1450413,-0.04931993,-0.05948997
-0.1214432,-0.03841101,-0.02385793
-0.2975135,-0.01589018,0.0007278398
-0.3227284,0.04443987,0.03905815
-0.3109093,0.03638725,0.01555532
-0.3575839,0.06570694,0.03501551
-0.4406187,0.06329331,0.0578621
-0.4085693,0.01425963,0.04601553
-0.3569289,0.01274025,0.1102478
-0.3191997,-0.03755339,0.1544531
-0.2902605,-0.02634298,0.1623723
-0.3375836,0.06262124,0.1922789
-0.3336961,0.1326868,0.2436362
-0.3045134,0.2019693,0.2796359
-0.1980269,0.1656658,0.2289172
0.1134715,0.1081887,0.1572027
0.3321953,0.09342881,0.09013102
0.3176789,0.00870566,0.112162
0.3757098,-0.008666239,0.2674801
0.5312129,0.1666788,0.3387928
0.5144429,0.324711,0.2725419
0.5073038,0.1027683,0.1012201
0.5451857,-0.3673372,-0.04647514
0.2264515,-0.5314037,-0.01025694
-0.1815717,-0.3359699,-0.0006278759
-0.2603111,-0.131651,-0.0746877
-0.1706431,-0.09529759,-0.08345651
-0.1368886,-0.07072598,-0.094633
-0.1093547,-0.0192866,-0.09531126
-0.006247856,-0.1028577,-0.04647511
-0.08108915,-0.1083497,-0.04716581
-0.2571854,-0.04303324,-0.05926208
-0.2738827,-0.06602289,-0.03908791
-0.2628954,-0.03193219,-0.05583816
-0.1675732,-0.02492176,-0.06119698
-0.06074568,0.02724983,-0.05911398
-0.08814375,0.144931,-0.08663776
-0.09119082,0.1692443,-0.07702688
-0.07207202,0.2217856,-0.05744086
-0.06291989,0.23266,-0.03524075
-0.08263302,0.222363,-0.0182952
-0.1038897,0.2510047,-0.004639799
-0.04619181,0.2063879,0.05936466
0.03925778,0.1442332,0.07562671
0.149076,0.03009077,0.06441416
0.1971605,-0.01088749,0.09427419
0.1280171,0.1222846,0.09245037
0.09267798,0.1942963,0.08846116
0.1517184,0.1155286,0.07611944
0.1958099,-0.04459093,0.01896595
0.1450247,-0.1327523,-0.09915285
0.1164589,-0.1102802,-0.2350017
0.1733463,-0.1133636,-0.2096708
0.28917,-0.1784968,-0.1567821
0.4109468,-0.2303004,-0.2127882
0.3520321,-0.2056647,-0.1634193
0.2498841,-0.170458,-0.08770676
0.2825364,-0.1393083,-0.08803956
0.1612054,-0.1063022,-0.04330745
-0.1169903,-0.0914169,-0.02658559
-0.2675147,-0.03537234,-0.03035489
-0.3088133,0.007111125,-0.0205339
-0.3333351,0.02205856,-0.02628086
-0.3984868,0.02547453,0.01661214
-0.4533083,-0.02175626,0.04943808
-0.4079566,-0.05404914,0.07235628
-0.3655742,-0.06491658,0.1175262
-0.3464761,-0.04488546,0.1367871
-0.3398002,0.0151269,0.1708263
-0.3546283,0.08563985,0.2136529
-0.2738031,0.1751077,0.2500097
-0.09921845,0.202605,0.2513433
0.1244026,0.184969,0.1929865
0.3204673,0.1666048,0.08779238
0.3871571,0.09207189,0.008764868
0.4214969,0.06173608,0.1954017
0.4854727,0.162499,0.3986888
0.5670346,0.2180011,0.1836051
0.6083484,-0.01630017,-0.0710589
0.4255549,-0.34385,-0.0715993
0.01702289,-0.3694486,-0.04975989
-0.284133,-0.2551644,-0.02833866
-0.2201643,-0.1988562,-0.02725887
-0.08809389,-0.06642315,-0.09652453
-0.1005213,0.01869567,-0.1074644
-0.0003642891,-0.04760543,-0.08153562
0.04753079,-0.07604521,-0.08733555
-0.1284944,-0.05839,-0.06717161
-0.2598595,-0.06596006,-0.04203975
-0.3088468,-0.04851493,-0.06816507
-0.2459026,-0.05143617,-0.09580425
-0.1182819,-0.06721399,-0.08202346
-0.09483166,-0.01810951,-0.08507248
-0.1116482,0.05379369,-0.1026018
-0.1490643,0.1377889,-0.08864105
-0.1118355,0.2016867,-0.08151151
-0.02824132,0.2144417,-0.07446154
-0.04003468,0.2580112,-0.04210021
-0.02219081,0.2783444,-0.001072141
-0.0007289972,0.1913377,0.04566456
0.04844296,0.08806495,0.07438894
0.1601836,0.03041256,0.08431368
0.1750811,0.01818337,0.09195407
0.1299895,0.1237807,0.08857853
0.07667292,0.2750561,0.08208442
0.08861422,0.2073732,0.06748075
0.1085965,-0.03136106,-0.0167493
0.01601294,-0.1771335,-0.1760946
-0.009881347,-0.1640625,-0.2560576
0.09343112,-0.1082253,-0.2271558
0.3533172,-0.1777453,-0.2545574
0.5934458,-0.2271441,-0.2891911
0.4761393,-0.1732493,-0.2276126
0.3220484,-0.1979524,-0.1508662
0.3561311,-0.1573381,-0.0750583
0.286025,-0.0719163,-0.040871
0.07601201,-0.07791632,-0.07038007
-0.1874456,-0.03617191,-0.04747127
-0.3482125,-0.01297085,-0.02684652
-0.2944351,-0.01828985,-0.04011211
-0.3255841,-0.01054728,0.002481143
-0.4419089,-0.04130657,0.0336558
-0.3934501,-0.05994192,0.0507251
-0.3426645,-0.08612822,0.09504682
-0.3138107,-0.07320288,0.1278004
-0.2774604,-0.005295779,0.1609825
-0.3256628,0.0724909,0.1946681
-0.3047716,0.1688995,0.2359702
-0.1888736,0.188758,0.2696167
0.005251212,0.1656074,0.2520514
0.2326209,0.1597986,0.15587
0.3096884,0.1286595,-0.01167035
0.3306065,0.120561,-0.01051106
0.3618818,0.1679184,0.347507
0.3783568,0.2762478,0.6328182
0.4264977,0.275115,0.3142733
0.4757263,-0.1196789,-0.142895
0.4867873,-0.5815964,-0.1148983
0.2237111,-0.5145668,-0.02771413
-0.1969173,-0.2511922,-0.08631333
-0.230232,-0.2130834,-0.04773994
-0.1055399,-0.06865543,-0.08959244
-0.1497977,0.02849708,-0.1252973
-0.07342745,-0.08549336,-0.07820868
0.01404379,-0.07097135,-0.0959127
-0.09331574,-0.0806768,-0.06338004
-0.2067211,-0.08772609,-0.04617757
-0.2663338,-0.001981138,-0.06677962
-0.2528224,-0.03309495,-0.04870146
-0.1636437,-0.002985791,-0.06525923
-0.09467428,0.05966099,-0.06490981
-0.07488648,0.08831789,-0.06345495
-0.1015642,0.1885537,-0.07051327
-0.102887,0.2143782,-0.051282
-0.08527621,0.2073903,-0.04809098
-0.09915859,0.2197102,-0.01815801
-0.0707753,0.2109035,0.02740546
0.00575151,0.1815747,0.05685847
0.1246591,0.1075573,0.06813309
0.1966322,0.08477689,0.05170491
0.1226996,0.1316662,0.02368573
0.09093136,0.2281045,-0.01258806
0.1453865,0.2758213,0.01879316
0.1522048,0.09012787,0.04433686
0.1342449,-0.14725,-0.101129
0.07283198,-0.1656488,-0.2701456
0.01339657,-0.1165826,-0.2909536
0.1197123,-0.1850603,-0.245988
0.3266083,-0.2559333,-0.2371576
0.4109303,-0.3035574,-0.2079285
0.3452671,-0.2804054,-0.1324874
0.306215,-0.1052502,-0.09457125
0.3256325,-0.01270664,-0.08113599
0.1992143,-0.02577343,-0.07835452
-0.1330679,-0.008135645,-0.0685258
-0.3903757,0.0007534598,-0.02417978
-0.3658481,0.007613362,-0.02454857
-0.3258882,-0.006483862,-0.02143313
-0.4505593,-0.008650222,0.03181275
-0.4598665,-0.03348027,0.06823179
-0.3697881,-0.1012536,0.1044775
-0.3567406,-0.08868052,0.1267458
-0.3171321,-0.04809543,0.1399653
-0.3241876,0.005241094,0.1624355
-0.3340096,0.09510709,0.1834761
-0.2429658,0.1859303,0.2351896
-0.1706937,0.2190556,0.2414739
0.03411588,0.1455418,0.1695817
0.3250627,0.1042459,0.08954553
0.3818068,0.04489895,0.03531537
0.3632539,-0.01285192,0.1075971
0.5793334,0.1334671,0.3320983
0.7973894,0.1756755,0.4906852
0.6113354,-0.1361532,0.3100301
0.1792385,-0.4133985,0.02163217
-0.1932235,-0.282444,0.06335782
-0.3015714,-0.1140916,0.1163349
-0.1544862,-0.1884722,-0.049352
-0.1627815,-0.0425637,-0.1413965
-0.1834269,0.1039696,-0.1949087
-0.01908583,-0.06464573,-0.1676199
0.002444324,-0.0989113,-0.07318113
-0.06274895,-0.08792974,-0.06785998
-0.1859636,-0.1092766,-0.006122284
-0.339328,-0.02884534,-0.008159427
-0.3232384,-0.0350619,-0.0579892
-0.235244,-0.02118215,-0.008557996
-0.09544932,0.02735616,-0.05191296
-0.05158356,0.06522325,-0.08210425
-0.1392586,0.1572806,-0.07143197
-0.1198289,0.1756368,-0.1037453
-0.09628486,0.1743605,-0.06527179
-0.08192157,0.1873452,-0.04969856
-0.06236194,0.2087026,-0.04791318
-0.05277791,0.2492528,-0.008618597
0.0632579,0.1637717,0.01946794
0.1542626,0.03607236,0.05324216
0.1874493,0.02406551,0.04849894
0.1803088,0.1411733,0.04731125
0.1408838,0.2362595,0.0631406
0.1838311,0.08328779,0.03911646
0.1737009,-0.1571155,-0.06024259
0.08091621,-0.2424058,-0.2394464
0.0579144,-0.2280447,-0.299908
0.2146315,-0.2228193,-0.2523793
0.4763865,-0.2670018,-0.2873676
0.4928577,-0.2894388,-0.2804917
0.3492162,-0.2121863,-0.1593195
0.3189408,-0.075093,-0.06617744
0.2889899,0.01918086,-0.07126282
0.1796254,-0.0012911,-0.09502991
-0.07684603,-0.04162909,-0.04078106
-0.349455,-0.0223727,-0.001049011
-0.3855404,-0.02123388,-0.02200585
-0.3669864,-0.01446582,-0.01087132
-0.4070554,0.005734719,0.006365121
-0.401933,-0.03782894,0.02881019
-0.3741053,-0.08175892,0.08664095
-0.340175,-0.08179807,0.1180328
-0.336846,-0.02903488,0.1285499
-0.3483117,0.07648742,0.1548425
-0.3050469,0.1388113,0.1845849
-0.1966819,0.1463055,0.2192824
-0.0009372193,0.1333853,0.248
0.2022248,0.1159544,0.1851895
0.3061484,0.1145499,0.03682954
0.3435649,0.1096278,0.02594281
0.4004609,0.1281595,0.2668042
0.536228,0.1775877,0.4447526
0.6577204,0.1390958,0.1810726
0.6149078,-0.1532563,-0.1160458
0.3692489,-0.4898123,0.04048669
-0.01161243,-0.413174,0.1075494
-0.2715426,-0.1979183,-0.05783854
-0.2909184,-0.1898009,-0.03211543
-0.2078803,-0.07710329,-0.08177343
-0.04506237,0.01278365,-0.1793024
0.06642081,-0.0715985,-0.1022046
0.01888203,-0.06831696,-0.07536761
-0.07446859,-0.07874095,-0.0471004
-0.2331544,-0.05335804,-0.02510978
-0.3177015,0.0494537,-0.07619549
-0.224504,0.03125115,-0.07998833
-0.1456983,0.03261727,-0.08123224
-0.0971496,0.06082605,-0.08273688
-0.1077691,0.08042327,-0.08698443
-0.1507061,0.1661635,-0.09443529
-0.08465087,0.2007417,-0.07287064
-0.04569803,0.2052807,-0.05930048
-0.07401966,0.2399649,-0.007228692
-0.05324561,0.267593,0.04321669
0.002717901,0.2233575,0.05705628
0.09423122,0.1107111,0.07367827
0.1545965,0.07779064,0.05719936
0.1176704,0.1166629,0.02806521
0.1001655,0.1566722,0.002558761
0.1373053,0.146107,0.03999895
0.1696842,-0.01267411,0.08028933
0.2001345,-0.1759615,-0.08759941
0.1567683,-0.1510585,-0.2777943
0.09922036,-0.1297607,-0.2526491
0.2118471,-0.2698545,-0.1645241
0.3204679,-0.3164756,-0.1226687
0.2721084,-0.2183076,-0.09526012
0.2625262,-0.115629,-0.08561541
0.3058676,0.005642156,-0.08099919
0.2847214,0.02216702,-0.0830538
0.1755765,-0.01832785,-0.1050961
-0.08935309,-0.001189301,-0.07347251
-0.3646855,-0.02821569,-0.005385035
-0.3930589,-0.02640189,0.008277791
-0.3267419,-0.001255913,0.01320348
-0.360837,-0.02083321,0.0303973
-0.3587476,-0.04024783,0.07357752
-0.3051131,-0.08796439,0.130553
-0.296739,-0.08285312,0.1136383
-0.3107122,0.008928554,0.1048524
-0.3487428,0.09486292,0.1539262
-0.3630321,0.1320207,0.1775967
-0.3049378,0.1272519,0.19828
-0.1592291,0.1579268,0.2543531
0.03195034,0.1649248,0.284553
0.1210981,0.08794754,0.2014208
0.2463549,0.005912539,0.0711811
0.4120196,-0.04228931,0.08263016
0.3835897,0.06674535,0.3087085
0.454593,0.2527254,0.4803946
0.6371083,0.2021052,0.2321133
0.5824728,-0.08369982,-0.05130542
0.3463932,-0.3472378,0.09073851
-0.07925747,-0.3173675,0.1313954
-0.3188875,-0.1476727,-0.09188882
-0.1415916,-0.1231387,-0.1442187
-0.1214568,-0.02798242,-0.1440358
-0.14537,0.02649991,-0.1362952
-0.03579067,-0.0840529,-0.07183209
-0.1116138,-0.049336,-0.06080284
-0.1760282,-0.02544922,-0.01614381
-0.2091374,-0.03228289,-0.03781708
-0.2831042,0.02781611,-0.09039612
-0.1950286,-0.007899778,-0.06221932
-0.1007238,0.02170534,-0.08065773
-0.1094557,0.07330436,-0.06387203
-0.1212359,0.08609252,-0.05701007
-0.1357883,0.1645911,-0.08651206
-0.1379376,0.1825063,-0.05633773
-0.1157091,0.1791125,-0.06413085
-0.08716606,0.1691899,-0.03963213
-0.07223482,0.1854991,0.01767614
-0.03102443,0.2295709,0.03415037
0.08204305,0.1371953,0.04631147
0.1614272,0.04373473,0.04174162
0.1356981,0.03655482,0.07500883
0.1000902,0.1221074,0.07335873
0.1094247,0.2145845,0.04112838
0.1566026,0.06987748,0.05208387
0.2002922,-0.1051723,-0.06112634
0.1251554,-0.1205474,-0.2424494
0.05298247,-0.1270132,-0.3038687
0.2036792,-0.1809434,-0.2533074
0.3562152,-0.2687098,-0.1998169
0.3138657,-0.3092362,-0.1944881
0.2705171,-0.2339313,-0.138328
0.2807229,-0.09900068,-0.08821262
0.2510136,-0.02225682,-0.107895
0.1371223,-0.01791618,-0.1010933
-0.1166619,-0.01133683,-0.06765784
-0.3439667,-0.01177303,-0.02207493
-0.3519571,0.0005808824,0.001392421
-0.3219797,0.02382366,0.0003232994
-0.3736716,0.01579649,0.02415063
-0.3795206,-0.01280004,0.05500133
-0.3496025,-0.05812356,0.09940628
-0.339511,-0.05562559,0.1264332
-0.3463215,0.003124994,0.1327942
-0.357969,0.07353528,0.1708129
-0.3091636,0.1506314,0.2124562
-0.1707182,0.1668472,0.2455351
0.02741422,0.139896,0.2671734
0.1560731,0.1282278,0.2523786
0.2118051,0.09111086,0.185357
0.3699311,0.02788953,0.116249
0.4554217,0.04738532,0.1402645
0.3944877,0.2540113,0.1916573
0.4707408,0.4509634,0.190855
0.5265252,0.3138825,0.1797863
0.4083166,-0.09640967,0.1284692
0.2243685,-0.436376,0.06683657
-0.03813167,-0.4215646,0.06500021
-0.1639375,-0.1650971,-0.01692054
-0.202738,-0.04572011,-0.168493
-0.2823067,-0.03416029,-0.1687106
-0.1544975,-0.03313269,-0.1053765
-0.03983662,-0.1176713,-0.1081795
-0.02406258,-0.1301544,-0.07550227
-0.06289498,-0.08599759,-0.06133836
-0.2860526,-0.0539672,-0.0926282
-0.2535063,-0.01169768,-0.07255336
-0.1118986,-0.03654003,-0.07756219
-0.1368892,0.003553821,-0.09081131
-0.04675152,0.07047022,-0.07036665
-0.1051917,0.1031052,-0.09462619
-0.1657461,0.1813138,-0.1004377
-0.07430425,0.1687791,-0.08541575
-0.1202156,0.1515133,-0.08198696
-0.09219036,0.174014,-0.05007728
-0.03983811,0.1660549,-0.0284914
0.01138745,0.1834406,0.0004128523
0.1299529,0.1107134,0.03428679
