bodyx,bodyy,bodyz
0.2728093,-0.2660405,-0.2789251
-0.08552407,-0.2871477,-0.1608433
-0.3114103,-0.2080808,-0.1456183
-0.2454407,-0.07480658,-0.1419823
-0.1849213,0.005343495,-0.1702439
-0.1310689,-0.06891239,-0.2267328
0.06151684,-0.1586416,-0.130105
0.06578969,-0.2017551,0.007802287
-0.05570172,-0.1967058,0.04994257
-0.0956169,-0.1211078,-0.002794197
-0.1823535,-0.0232122,-0.06392728
-0.2213858,0.0692835,-0.037284
-0.2172294,0.1186747,-0.03624837
-0.2204194,0.1141005,-0.05865805
-0.1801463,0.1131275,-0.03820725
-0.1728965,0.136558,-0.03515743
-0.1818557,0.1734541,0.02510092
-0.1913534,0.1896125,0.1072514
-0.1586618,0.1656487,0.08871327
-0.06359647,0.1219997,0.06720395
-0.01428557,0.07464744,0.05236945
0.00811813,0.06287227,-0.005121962
0.06764865,0.1055056,0.01548879
0.172021,0.1720289,0.09217098
0.2167977,0.1992206,0.1264512
0.2140347,0.07576322,0.2048873
0.2850292,-0.1000311,0.2679256
0.2426288,-0.08932774,0.1301528
0.1281008,-0.0184374,-0.1310622
0.1351894,-0.04973255,-0.3032532
0.1016668,-0.08240483,-0.3051213
0.07060872,-0.1314434,-0.1760155
0.1232353,-0.1309247,-0.01504284
0.1693693,0.04351314,0.02244336
0.2654134,0.2323755,-0.04264754
0.3088374,0.2694716,-0.04960358
0.1186914,0.1576758,-0.03752586
-0.2027924,0.0449981,-0.02035673
-0.4056031,-0.008802938,0.02370653
-0.4087398,-0.07437255,0.004737395
-0.3190498,-0.08623567,-0.01718152
-0.2154406,-0.06828695,0.003585223
-0.19434,-0.05228458,0.03312111
-0.2369729,0.007874675,0.1108017
-0.2157833,0.03516538,0.1715292
-0.144829,0.05705956,0.1657493
-0.02600128,0.08890689,0.169209
0.1012673,0.07197734,0.1384167
0.1548193,0.03112408,0.01233355
0.1623412,-0.05058195,-0.05382842
0.1923578,-0.1601568,0.06948336
0.3320805,-0.1844251,0.2461312
0.4861032,0.001060117,0.2617061
0.5164155,0.2125019,0.07300498
0.4710017,0.1135802,-0.1444028
0.3134425,-0.153697,-0.224359
0.02459537,-0.3376112,-0.2228385
-0.210471,-0.3532368,-0.1729622
-0.2447857,-0.1495489,-0.09182571
-0.1768132,-0.0129107,-0.1902118
-0.09406628,-0.09171637,-0.3142013
0.05999498,-0.2038736,-0.1601397
0.1235572,-0.316926,0.007951577
0.00281832,-0.3065193,0.0390168
-0.1004455,-0.1510666,0.01738039
-0.160755,-0.01163794,-0.05172379
-0.22843,0.1248039,-0.03824203
-0.2363371,0.1869519,-0.02947894
-0.2022241,0.1770264,-0.05127803
-0.1895219,0.1745588,0.01230961
-0.1847082,0.148622,0.03852745
-0.1775635,0.1695605,0.06200378
-0.1574737,0.1811281,0.08989343
-0.07922875,0.1258436,0.08707894
-0.01153463,0.09932664,0.1237653
-0.001703717,0.0969395,0.07542274
0.0504182,0.111241,0.003519285
0.1289316,0.129822,0.03229673
0.1412336,0.1329377,0.1005488
0.152001,0.0849734,0.2164008
0.2121498,-0.03180396,0.2433149
0.2245732,-0.0872374,0.06078251
0.1883213,-0.06554629,-0.1809169
0.1531944,-0.07534139,-0.2937905
0.08950155,-0.137055,-0.2445944
0.0503811,-0.1690358,-0.1244907
0.06505642,-0.05806076,0.01948881
0.1270722,0.1546228,0.06180583
0.2650591,0.3180194,-0.04395072
0.3248287,0.3191211,-0.08138328
0.1131229,0.1744778,-0.04060895
-0.1948008,0.02004743,-0.02692352
-0.2771713,-0.0502307,6.433179e-05
-0.2783345,-0.07365058,0.01250126
-0.3915083,-0.1383348,0.01789684
-0.3772901,-0.1398367,0.03556993
-0.2639129,-0.03637401,0.03096166
-0.2355354,0.00542498,0.04978548
-0.190106,0.01878927,0.08732586
-0.1610991,0.02849513,0.1085859
-0.1171096,0.02917488,0.114784
0.02276058,0.07652451,0.1017803
0.07267648,0.04286788,0.07645599
0.05816547,-0.03629098,-0.004532201
0.09122745,-0.1106411,-0.0494222
0.1499734,-0.1874562,0.09592521
0.3031625,-0.03537247,0.2222541
0.429279,0.1669209,0.1030127
0.4234743,0.08617477,-0.09058749
0.4048556,-0.1274348,-0.2018661
0.274176,-0.3202275,-0.2353575
-0.061338,-0.3387219,-0.1448984
-0.3072508,-0.1166329,-0.06027285
-0.2206776,0.04322614,-0.1306092
-0.06722979,0.01726894,-0.2233603
-0.03762928,-0.08802453,-0.2530848
0.03438173,-0.2409709,-0.1303176
0.04048307,-0.3127794,0.08245198
-0.03826556,-0.217341,0.06336261
-0.08348501,-0.06740685,-0.02315225
-0.2091142,0.03969536,0.01151613
-0.2298354,0.1092094,-0.02932503
-0.1482922,0.1354824,-0.04479704
-0.177964,0.1161386,0.01338895
-0.1574502,0.1263548,0.03685348
-0.13821,0.1576206,0.06474324
-0.1470361,0.1737811,0.06843804
-0.1083296,0.1816922,0.1041231
-0.1214081,0.1465663,0.1530524
-0.08328585,0.1195078,0.1165318
-0.01257668,0.1207219,0.09798836
0.0554682,0.1210016,0.08693816
0.1891703,0.1378695,0.04984791
0.216487,0.1217506,0.07803377
0.1656995,0.01988576,0.1685526
0.1845198,-0.1575022,0.2418255
0.1777987,-0.227851,0.1830953
0.10434,-0.08679681,-0.04601199
0.03465809,0.02513302,-0.3193128
0.01656987,-0.002509939,-0.3937984
0.07170769,-0.08726823,-0.2054977
0.1488491,-0.138699,-0.02213303
0.1965651,0.007302663,0.05105036
0.2336117,0.2614172,0.0694686
0.2277148,0.3340805,0.01455162
0.149383,0.2305048,0.003824132
-0.00235794,0.1113788,0.04182404
-0.196017,-0.009801492,0.04057871
-0.3025703,-0.09231834,0.04880463
-0.3021852,-0.0807328,0.03992087
-0.2431645,-0.05993071,0.03196764
-0.1750302,-0.04817682,0.04654208
-0.180352,-0.02138454,0.06152895
-0.1950874,-0.01385172,0.11696
-0.1791211,0.02926946,0.1397926
-0.1711486,0.1057587,0.1272692
-0.1202704,0.1111121,0.1152828
-0.0176713,0.03095117,0.04010208
0.047606,-0.0720606,-0.05142164
0.05312231,-0.132208,-0.05913856
0.1784948,-0.1209963,0.08450388
0.4439199,0.01553304,0.2154196
0.5693833,0.1748761,0.1046389
0.5386067,0.08070913,-0.06921305
0.4053057,-0.1216158,-0.1093839
0.07498874,-0.1646873,-0.089958
-0.1838571,-0.1304062,-0.0799713
-0.1814649,-0.009829611,-0.1241074
-0.1191909,0.08407075,-0.2191279
-0.01100822,-0.07130856,-0.2670487
0.09366696,-0.2793181,-0.1803856
-0.006852421,-0.3203128,-0.01371257
0.2608693,0.2209397,-0.1176722
0.1990993,0.2476569,-0.1130996
0.01489083,0.1318105,-0.09111148
-0.1824531,0.09070071,-0.0230857
-0.2500091,0.04015464,-0.04975784
-0.2265444,-0.05319853,-0.0907354
-0.2468814,-0.06112837,-0.05641866
-0.2663569,-0.05718645,-0.05082707
-0.2627183,-0.02567814,-0.01098482
-0.2555036,0.0003536704,0.02212832
-0.2160881,-0.01922491,0.01690547
-0.1540251,0.02185093,0.08379341
-0.1278408,0.08312316,0.130885
-0.09879432,0.1474048,0.1212444
0.01543545,0.1699168,0.07281964
0.1117527,0.08345061,-0.04810455
0.131431,-0.03755729,-0.0978547
0.2264132,-0.1319961,0.02861404
0.4019314,-0.06559146,0.1494135
0.5051524,0.06635589,0.0647817
0.5347353,0.02522041,-0.1058782
0.4707208,-0.1370339,-0.2273873
0.2194004,-0.3265343,-0.2642141
-0.1205295,-0.3314588,-0.1285092
-0.3329578,-0.1333848,-0.03701896
-0.3058652,0.0106683,-0.1279183
-0.197648,0.102947,-0.2114972
-0.08825712,0.0400785,-0.2797792
0.07098209,-0.1131381,-0.2663932
0.05321644,-0.1386508,-0.1159111
-0.07186235,-0.2130248,-0.001668563
-0.1066743,-0.2013061,0.00167478
-0.1841714,-0.05094786,-0.0654739
-0.2140697,0.00416422,-0.08990789
-0.1909807,0.09437941,-0.07473506
-0.2150229,0.1405014,-0.07147664
-0.2043442,0.1473851,-0.01950114
-0.1987596,0.2482235,0.02007353
-0.175789,0.2491135,0.039723
-0.133575,0.2091764,0.06755587
-0.1020101,0.166663,0.06283813
-0.05013505,0.08693226,0.05435107
-0.03270232,0.05793903,0.01937341
0.02715654,0.04043149,-0.01189979
0.126679,0.116329,0.003722309
0.2027812,0.1809068,0.06145835
0.2971718,0.03979215,0.1654741
0.2945168,-0.0813922,0.157322
0.2252049,-0.02596844,-0.03943069
0.2116117,0.0357033,-0.2898962
0.2082455,0.01935551,-0.4201774
0.1816715,0.005932346,-0.3450557
0.03912996,-0.0914672,-0.159973
-0.1267276,-0.2188965,0.03022579
-0.03768326,-0.1284081,0.04693213
0.2287938,0.07695859,-0.0863656
0.395315,0.2227526,-0.08321608
0.3150181,0.203815,-0.05613213
0.0398203,0.08649076,-0.05665437
-0.1968552,0.0833579,0.01158449
-0.3109567,0.0352038,-0.02154997
-0.3475425,-0.04822679,-0.0384601
-0.298432,-0.02401687,0.02250773
-0.2452507,-0.06064248,0.0305347
-0.2455014,-0.06885465,0.067974
-0.2416937,-0.02053221,0.09193309
-0.2144525,-0.03176089,0.1078592
-0.1907277,0.01701371,0.1523216
-0.109464,0.07980843,0.1627826
0.03285399,0.09520738,0.1591317
0.05913394,0.08150246,0.08617191
0.0288274,-0.006520376,-0.01145573
0.1063806,-0.1204481,-0.004612491
0.288012,-0.1611926,0.144767
0.5456799,-0.01790097,0.2751886
0.6411277,0.1071099,0.09663023
0.5280863,-0.0661254,-0.1701557
0.3659276,-0.2942041,-0.2037642
0.02215624,-0.3402418,-0.1568468
-0.2707439,-0.2459011,-0.09906051
-0.2514407,-0.06210307,-0.04549375
-0.2367496,0.07179621,-0.1305764
-0.1882548,0.04687431,-0.2282592
0.009206122,-0.07935385,-0.1561371
0.05953905,-0.1839471,-0.04068121
-0.02765693,-0.1972332,0.0003919909
-0.09904873,-0.1275988,-0.003804361
-0.1472511,-0.03123236,-0.04605098
-0.1793921,0.03556024,-0.05064696
-0.198143,0.08072824,-0.0210162
-0.1729554,0.09843013,-0.007151252
-0.1781086,0.1071136,0.03596554
-0.2024651,0.162541,0.04141078
-0.2001026,0.2188782,0.03428532
-0.2147959,0.2209867,0.07436934
-0.1601468,0.1582098,0.09100097
-0.08338493,0.07276867,0.1190283
-0.05706117,0.04749012,0.1177068
0.03017203,0.07653597,0.05029045
0.1624454,0.1174927,0.01450839
0.208583,0.1401731,0.05386152
0.1671127,0.09115503,0.1998545
0.1841903,-0.02590324,0.3266989
0.2081106,-0.08403259,0.2618995
0.1622047,-0.03400966,0.04258945
0.1439663,-0.008210604,-0.2564842
0.1075101,-0.03987716,-0.4423754
0.131167,-0.06815027,-0.2918164
0.2357563,-0.09476269,-0.05473936
0.2357596,-0.0664937,-0.01587852
0.2257831,0.07799029,-0.02114382
0.2426386,0.2351688,-0.02921197
0.2009431,0.2387885,-0.03423675
0.04215099,0.1282737,0.00630147
-0.2559756,0.0518954,-0.008434892
-0.3976845,0.006033262,0.008757873
-0.3357338,-0.02977346,0.02702094
-0.3129321,-0.03545077,0.02430729
-0.2846807,-0.03126458,0.09331848
-0.2538668,-0.005658208,0.1051517
-0.2469573,0.02119829,0.1279382
-0.1922975,0.04907413,0.15663
-0.1469631,0.102722,0.1324394
-0.06691883,0.1035567,0.1668633
0.074261,0.06249703,0.1195278
0.1191266,0.0213436,0.003130665
0.108168,-0.05519479,-0.02655113
0.2245164,-0.1038115,0.09672421
0.425887,-0.0335826,0.2812731
0.503148,0.1492551,0.2357171
0.4467594,0.2259596,0.07511526
0.3759766,-0.01475928,-0.1054767
0.170278,-0.321072,-0.3067489
-0.1127158,-0.326878,-0.1985654
-0.1743315,-0.1593466,-0.01005417
-0.1516416,-0.07510033,-0.05416955
-0.1830969,-0.03305478,-0.1302719
-0.09252877,-0.06625724,-0.2240453
0.05379855,-0.1810176,-0.1833083
0.1126698,-0.2374078,-0.008835183
0.0301641,-0.2427074,-0.0007419807
-0.1493354,-0.1441462,-0.002400958
-0.2200737,0.004447693,-0.00527763
-0.2303892,0.07322358,-0.06363986
-0.2403038,0.110913,-0.03879093
-0.184805,0.08893448,-0.05629835
-0.1836646,0.06755086,-0.02765667
-0.1898847,0.07214423,0.0532888
-0.1718686,0.06220783,0.04082286
-0.182739,0.11778,0.08087867
-0.1338012,0.1525312,0.1284798
-0.09911346,0.1372772,0.1188281
-0.05772242,0.103269,0.08887257
0.03751012,0.03134641,0.04132048
0.07331769,0.02931328,0.03326055
0.1052492,0.1261113,0.04723985
0.1553291,0.1993932,0.1310307
0.184877,0.07737962,0.2383025
0.1836018,-0.09012655,0.209896
0.1471367,-0.0546985,0.03369169
0.1456324,-0.02671122,-0.2078242
0.1545024,-0.0864224,-0.3150718
0.1407939,-0.1416777,-0.239431
0.1226637,-0.2228354,-0.1263401
0.101372,-0.1574047,-0.002291406
0.1369518,0.04617799,0.06048726
0.2087777,0.1674765,-0.01490155
0.2219389,0.2087985,-0.06831097
0.149896,0.1841796,-0.04932747
-0.03512193,0.09148644,-0.03825693
-0.2825084,-0.04369231,0.01561304
-0.377369,-0.1408945,0.02792552
-0.2843182,-0.09526567,-0.007227306
-0.2327938,-0.04621369,0.02022364
-0.2526473,-0.03771703,0.01746784
-0.247117,0.01155212,0.03952275
-0.2614076,0.02687306,0.1028988
-0.2362068,0.05054113,0.1116399
-0.108346,0.07080429,0.1422512
0.0570797,0.04244294,0.1342804
0.1718119,0.01585619,0.03713194
0.1199365,-0.08035986,-0.02949178
0.08119791,-0.177833,0.03239688
0.2430541,-0.1657375,0.1791806
0.4278348,-0.05135183,0.2206334
0.5997012,0.0813914,0.1084377
0.6669939,0.02352206,-0.1022953
0.4904259,-0.1728875,-0.2907401
0.2806774,-0.2934875,-0.2759975
0.003091433,-0.2561183,-0.09489661
-0.3332294,-0.129037,0.05237011
-0.2784139,-0.09688077,-0.01067145
-0.02417798,-0.1061006,-0.1877702
0.002466263,-0.08754233,-0.2606629
0.07614891,-0.1108874,-0.2279605
0.0935246,-0.1441793,-0.1023925
-0.1083525,-0.1910331,0.02523344
-0.1364471,-0.1713827,0.03838748
-0.1454833,-0.06100022,-0.01692848
-0.2122473,0.03367149,-0.07277156
-0.1975007,0.1163084,-0.05026526
-0.2520338,0.1260656,-0.02569707
-0.2219772,0.1130662,-0.03477502
-0.2048665,0.1399077,0.01261399
-0.2329841,0.1238346,0.03048915
-0.1499081,0.127963,0.03623198
-0.1114191,0.1279587,0.08336827
-0.02018756,0.1011596,0.1151765
0.02062776,0.1056472,0.1047744
-0.01147016,0.08220483,0.04714316
0.067649,0.078286,0.0410708
0.09101439,0.1332927,0.07391859
0.1549005,0.1584425,0.1246268
0.2358796,0.05872957,0.2012314
0.1981928,-0.06470306,0.1290675
0.1790975,-0.01891711,-0.0669036
0.142298,0.01811336,-0.253036
0.09781746,-0.05895069,-0.3177481
0.08953985,-0.1352997,-0.1863713
0.1056538,-0.2393158,-0.06463892
0.1462889,-0.1758684,-0.01901281
0.1857862,0.1114407,-0.003975938
0.2501817,0.2936681,-0.04255654
0.2308565,0.2824108,-0.02553902
0.03463431,0.1667352,-0.002780378
-0.205696,0.05949771,-0.009004741
-0.3104025,-0.01403242,0.02566819
-0.3118218,-0.07824929,0.02696629
-0.3182209,-0.05635121,0.02954213
-0.2609967,-0.05549422,0.04755413
-0.2366159,-0.05244722,0.0542744
-0.2730017,0.01715017,0.09161507
-0.221192,0.01925138,0.1071485
-0.1891362,0.07756928,0.1262226
-0.142198,0.1442768,0.1401868
-0.01962464,0.08907136,0.09753214
0.05121667,0.05621188,0.04562455
0.08676397,-0.006424119,-0.007951035
0.1527662,-0.1099277,0.04481407
0.332753,-0.09427717,0.2262621
0.4816194,0.09609289,0.3130685
0.4663762,0.2506814,0.139179
0.4628394,0.06631044,-0.1397007
0.3498897,-0.2495246,-0.1767305
0.0417499,-0.3413763,-0.09945003
-0.1720168,-0.2596629,-0.1185654
-0.2147634,-0.1054869,-0.09089254
-0.2115458,0.05110788,-0.1453058
-0.1539224,0.04007756,-0.2447295
-0.03238056,-0.115349,-0.1437412
0.009180262,-0.2217033,-0.01343214
-0.04238647,-0.2270703,0.04932224
-0.08586836,-0.1256866,0.05276675
-0.1491453,0.02797711,-0.008205886
-0.2304617,0.1084603,-0.02445373
-0.2516628,0.1274411,-0.03077886
-0.2261418,0.1173825,-0.01820297
-0.2417944,0.1067024,0.02931559
-0.247246,0.1227825,0.02445434
-0.1927674,0.1261394,0.02938793
-0.1560155,0.1495688,0.0601802
-0.1134445,0.1842238,0.07979144
-0.03911344,0.1734958,0.1100607
0.02572892,0.1376305,0.1100355
0.03242836,0.07839147,0.08199352
0.006090872,0.06560815,0.04730124
0.05135166,0.1503667,0.02680254
0.1401975,0.1876172,0.08495026
0.2427864,0.04931085,0.1862716
0.2880015,-0.1371839,0.2120044
0.2182808,-0.1439391,0.07871139
0.1718961,-0.04903526,-0.1385546
0.1303206,-0.03370762,-0.2959014
0.1094721,-0.0547856,-0.3578652
0.1293614,-0.09778165,-0.2293626
0.02967289,-0.1266031,0.02933275
-0.01509681,-0.03021482,0.09238486
0.1135644,0.1345994,-0.01064933
0.239465,0.2110963,-0.05967777
0.2628429,0.1431122,-0.06895477
0.07368732,0.0400154,-0.02918335
-0.2063013,-0.04230162,0.02831391
-0.3446726,-0.09609204,0.02952905
-0.3439688,-0.05351214,0.01575073
-0.2880963,-0.01782215,0.01373931
-0.2674633,-0.01943506,0.03761677
-0.2710062,0.02417044,0.07590333
-0.2544152,0.0289308,0.1055198
-0.2068264,0.03331896,0.1290106
-0.1134452,0.07606365,0.1338622
-0.02054755,0.06694795,0.1208638
0.05600182,0.02815125,0.07391497
0.09684107,-0.03819341,-0.009432631
0.1106228,-0.1189156,-0.03686246
0.236547,-0.1388463,0.121587
0.5083982,-0.02873322,0.2863323
0.683207,0.1246991,0.1213945
0.6037083,0.05804516,-0.1290789
0.3803993,-0.1573804,-0.1521471
0.03936795,-0.2921576,-0.1223244
-0.2535684,-0.292793,-0.08771645
-0.2948309,-0.141902,-0.06428156
-0.2677603,-0.01227269,-0.1602875
-0.159482,0.01046498,-0.2497488
0.05251446,-0.06837197,-0.2153202
0.08985687,-0.2293548,-0.07433153
-0.01122366,-0.2221642,0.0623349
-0.1045163,-0.1252282,0.07307572
-0.1693633,-0.07420581,0.0001382983
-0.1787333,0.02937086,-0.03481647
-0.1767788,0.09291169,-0.01033305
-0.1798965,0.132045,-0.008848311
-0.1786562,0.132251,-0.00244413
-0.1737042,0.1057222,0.03386445
-0.1715829,0.1598908,0.04704407
-0.1772077,0.1624953,0.08020685
-0.16367,0.1606706,0.1006325
-0.105484,0.16909,0.09621722
-0.02675095,0.1050719,0.1134657
-0.02427297,0.06373051,0.07211065
-0.05099834,0.03501653,0.01604534
0.01266811,0.08919112,0.05498393
0.1261386,0.1601976,0.1409511
0.2361998,0.08427736,0.2143098
0.2729156,-0.01707501,0.2187173
0.2570374,-0.08694004,0.1155811
0.2639044,-0.06706266,-0.02353217
0.2132484,-0.02319898,-0.1597132
0.1596821,-0.1368317,-0.2592119
0.1101901,-0.2385005,-0.2300082
-0.03431011,-0.2187652,-0.1102768
-0.07174624,-0.1141061,0.01824709
0.08933834,0.08965258,0.0589121
0.2678271,0.2196211,-0.03370345
0.2764294,0.1799456,-0.06885025
0.03827896,0.08121369,-0.0006814956
-0.2265293,-0.01814654,0.03827658
-0.297446,-0.07446003,0.03926697
-0.2297609,-0.05695419,0.01656949
-0.2135641,-0.03952566,0.007713834
-0.2546103,-0.04136882,0.03219811
-0.2526042,-0.008737808,0.0789379
-0.2870129,0.007039773,0.1334022
-0.2499726,0.01729776,0.1386365
-0.1122422,0.07220548,0.1477987
-0.05833956,0.09380906,0.1759957
0.01573035,0.08491518,0.1217044
0.07951971,0.06047588,0.02950541
0.08300919,-0.01346127,-0.01039484
0.1754771,-0.09160681,0.03262595
0.3267586,-0.09596352,0.1749094
0.4831647,0.03918631,0.2786546
0.5294735,0.1513047,0.1413915
0.4525677,0.0303538,-0.1299442
0.3175752,-0.1499353,-0.2645941
0.04358053,-0.2173236,-0.2533122
-0.1607727,-0.2590998,-0.1367292
-0.2051008,-0.2305016,-0.01424842
-0.2190258,-0.07578604,-0.1190863
-0.1144602,0.01009112,-0.25031
-0.01587011,-0.09443016,-0.1828649
0.01471996,-0.2447598,-0.08201732
0.006154079,-0.2397057,0.03226487
-0.1233301,-0.1325432,0.06475333
-0.1830936,-0.04638641,-0.03278019
-0.2161922,0.06827693,-0.03827278
-0.2599396,0.1258132,-0.0219057
-0.1886195,0.1213344,-0.03248484
-0.1876301,0.1460063,0.01053296
-0.1690914,0.1391239,0.02087469
-0.1225172,0.1739205,0.03457065
-0.1544889,0.204794,0.06759694
-0.08291169,0.1615587,0.09829505
-0.0171644,0.1427025,0.1399695
-0.006045994,0.1133347,0.1098675
0.02334729,0.1142418,0.0659777
0.04955574,0.134598,0.06994011
0.1128508,0.1098585,0.0930665
0.1484082,0.07056971,0.1654954
0.2262886,-0.05452166,0.2302179
0.3056831,-0.1459581,0.2054675
0.2472765,-0.07370277,0.03656094
0.2092601,-0.006960214,-0.2328137
0.1968171,-0.03766584,-0.3564249
0.1138514,-0.1269732,-0.2904227
0.04794569,-0.2022569,-0.229671
0.04655646,-0.1336255,-0.07685809
0.06217818,0.03029913,0.1470362
0.1561593,0.1310806,0.04392813
0.2937609,0.2053228,-0.1342645
0.1833941,0.2021135,-0.02964064
-0.07129311,0.08681914,-0.01817883
-0.215885,0.02491273,-0.04248994
-0.3152546,-0.03828245,0.05781903
-0.2998465,-0.07266355,0.02704981
-0.2479199,-0.02408858,0.03289516
-0.2789166,-0.0237951,0.08756719
-0.2446693,0.0166264,0.06331114
-0.216817,0.04437709,0.1073062
-0.1950755,0.01974785,0.1421699
-0.1101138,0.06504245,0.1618571
-0.0408545,0.06554305,0.1398434
0.06585914,0.02494575,0.02568318
0.1116667,-0.03556781,-0.02208616
0.104537,-0.1402115,-0.0009856859
0.275363,-0.1666068,0.1787014
0.4808997,-0.04628005,0.3700206
0.5042664,0.1941727,0.1929854
0.4649055,0.2598791,-0.05341449
0.4297541,-0.02662715,-0.1188873
0.1504048,-0.3625113,-0.2141152
-0.2132694,-0.4330608,-0.2255101
-0.2035258,-0.2237429,-0.1603979
-0.1235957,0.02106705,-0.2589126
-0.1916696,0.1098831,-0.300568
-0.06444946,-0.07317989,-0.1876618
0.07762396,-0.3395334,-0.08370682
-0.009557085,-0.2824227,0.014897
-0.07744724,-0.1302526,-0.02526298
-0.1012617,-0.04929522,-0.09911803
-0.1804434,0.111755,-0.05772734
-0.1879342,0.1352888,-0.07215655
-0.1676043,0.1089721,-0.04845974
-0.2032765,0.1459499,0.009293044
-0.2113485,0.1109879,0.01820761
-0.2162716,0.1387705,0.06260422
-0.2214293,0.1670511,0.05712613
-0.1908821,0.1576319,0.06751151
-0.128664,0.1989278,0.1157094
-0.03375269,0.1740482,0.09337116
0.01101154,0.1264182,0.07126681
0.06640091,0.1051802,0.03866635
0.1466022,0.1206667,0.01595104
0.1070488,0.1694133,0.05862176
0.1067441,0.1309819,0.1522958
0.188055,0.05044249,0.275789
0.2154955,-0.05284455,0.2610105
0.2611271,-0.1235329,0.07255856
0.2099047,-0.04332533,-0.1355202
0.07217339,-0.008219855,-0.2741767
0.04104106,-0.088729,-0.2655203
0.01289561,-0.1350733,-0.157167
0.03304221,-0.1176658,-0.05406126
0.1663522,0.04565224,-0.002230605
0.3055725,0.2920483,-0.04715451
0.3970638,0.3414034,-0.07445967
0.208226,0.1898867,-0.03925784
-0.164861,0.05228075,-0.02202758
-0.3403211,-0.0335525,0.02091913
-0.3747176,-0.09152288,0.02475471
-0.3297212,-0.0873105,-0.00409963
-0.2455547,-0.06353025,0.03500439
-0.2529528,-0.0315506,0.05670386
-0.2433983,0.01411116,0.08762979
-0.2060146,0.02750556,0.1233827
-0.1777431,0.05460248,0.1193747
-0.1236097,0.1050382,0.171406
-0.07554966,0.1131983,0.1769675
0.04148326,0.04936155,0.06611411
0.1442594,-0.06266994,-0.07241396
0.1413764,-0.1283785,-0.1096229
0.2722439,-0.1327819,0.1345142
0.4994834,-0.06509082,0.368405
0.5154146,0.1138359,0.2143951
0.4459861,0.2026045,-0.03920453
0.4243851,-0.001547262,-0.1404626
0.1693657,-0.2761937,-0.1820249
-0.1783258,-0.2981486,-0.1637635
-0.2614784,-0.1817927,-0.1400855
-0.2246104,-0.09192549,-0.1443416
-0.1638884,-0.004804974,-0.1599756
-0.05146456,-0.09242218,-0.2120998
0.0326097,-0.2737902,-0.1327439
0.007948673,-0.2607487,0.006652419
-0.07018039,-0.1761775,0.001322811
-0.07445824,-0.09945025,-0.0113816
-0.1621929,0.02885638,-0.02573861
-0.2758036,0.15076,-0.0546355
-0.2211349,0.1814812,-0.04096007
-0.1909896,0.1133023,-0.04114898
-0.1937093,0.1280791,-0.001446801
-0.1703779,0.167034,0.05622493
-0.1805561,0.1452413,0.08287357
-0.1625341,0.199748,0.095854
-0.1106254,0.1724427,0.103441
-0.04693336,0.08897293,0.1260559
-0.01763807,0.0723418,0.09103376
0.001138565,0.02625274,0.04006197
0.08351565,0.07745362,0.05336704
0.1590949,0.1559681,0.1058325
0.2002161,0.1261729,0.2054859
0.2542745,0.01718272,0.2627884
0.2961015,-0.1280788,0.1773878
0.2482947,-0.08048616,-0.06484108
0.1667347,-0.0061911,-0.3456347
0.1495496,-0.1000608,-0.3872169
0.08190794,-0.147206,-0.2237352
-0.02089063,-0.1932583,-0.085629
0.002838083,-0.1374089,0.05793426
0.0963203,0.1155691,0.08386871
0.2206506,0.2549105,-0.05534319
0.2653526,0.2492671,-0.05367053
0.03522021,0.1350944,-0.008169685
-0.2235916,-0.02407044,-0.009917283
-0.2741802,-0.03409134,0.05838135
-0.2944022,-0.05550588,0.04540362
-0.3206975,-0.1108222,0.02478699
-0.2894672,-0.07084182,0.03718058
-0.2956687,-0.0632889,0.03187551
-0.2990156,-0.05357858,0.08851758
-0.2222705,-0.006296965,0.08803143
-0.1391214,0.01453342,0.1075109
-0.03386647,0.06512917,0.1527476
0.08173689,0.08492535,0.08453223
0.1219597,0.003884593,0.03242078
0.1202952,-0.1094831,0.006532302
0.1506049,-0.1980441,0.03888484
0.3367423,-0.1939005,0.1337294
0.6031752,-0.04089044,0.1368504
0.6501257,0.09138447,0.00503765
0.4627548,-0.03742244,-0.1965874
0.2202668,-0.2370162,-0.2336256
-0.06386062,-0.260373,-0.1435008
-0.3262813,-0.2513825,-0.141933
-0.3287321,-0.1710834,-0.134942
-0.2317409,-0.007393428,-0.1549745
-0.1978739,-0.03977737,-0.2137229
0.01927252,-0.1458983,-0.1669596
0.1166192,-0.1906586,-0.08324703
-0.01988241,-0.2511266,-0.006847545
-0.0176922,-0.1746256,0.02119586
-0.1390119,-0.01397911,-0.0405163
-0.2930819,0.08761446,-0.06047161
-0.1941886,0.125717,-0.04573234
-0.186398,0.07562789,-0.04564782
-0.2368456,0.08419143,-0.005125801
-0.2095232,0.1393192,0.03043287
-0.1986343,0.1458626,0.04030707
-0.1594477,0.1717555,0.04951686
-0.1284568,0.1519505,0.05497187
-0.07858898,0.119512,0.05939657
-0.003452768,0.1157306,0.04958467
-0.008471506,0.1011745,0.05036777
0.008851314,0.1396392,0.06495688
0.1229191,0.1769183,0.09503743
0.1686608,0.1871127,0.1602501
0.1559697,0.1047964,0.2247374
0.2409635,-0.07651105,0.2621232
0.2922451,-0.09373201,0.134783
0.2146048,-0.009254501,-0.1602787
0.1391022,-0.01928074,-0.312808
0.09036516,-0.1204292,-0.2864512
0.0398669,-0.2651597,-0.196897
