bodyx,bodyy,bodyz
-0.0861563,0.1114233,0.163162
-0.1199585,0.1103162,0.2205628
-0.1372852,0.06212283,0.2602408
-0.09187848,0.01964589,0.2645241
0.05574761,-0.03724787,0.2791629
0.2348344,0.004101234,0.2075563
0.2990146,0.08215445,0.1431783
0.2477763,0.142436,0.1706028
0.2067831,0.1923154,0.2291035
0.2053864,0.1695793,0.2209359
0.1863607,0.1918782,-0.03298774
0.1999365,0.171645,-0.4413494
0.2479734,-0.08930817,-0.610547
0.2515704,-0.372155,-0.4941482
0.1508839,-0.3742282,-0.3558058
-0.02574576,-0.1956424,-0.1300151
-0.05223537,-0.06956496,0.06847361
0.008416029,0.104573,-0.04168235
-0.03894869,0.257182,-0.1212801
-0.06954024,0.2041696,-0.07014592
-0.1512504,0.119635,-0.04026749
-0.2894931,0.01443602,0.1059445
-0.2644447,-0.04709145,0.147458
-0.1993975,-0.005527648,0.09940842
-0.1901348,-0.06512524,0.1813082
-0.1456648,-0.0658857,0.1595617
-0.1208218,-0.001579293,0.1128084
-0.1088978,-0.02844865,0.146935
-0.07824509,-0.008418427,0.1472093
-0.1125483,0.002630054,0.2160641
-0.1569236,0.03323071,0.2787961
-0.1523374,0.1149146,0.2938453
-0.1189001,0.1219466,0.3266661
0.03349717,0.1407296,0.2838385
0.2417359,0.1552725,0.2129557
0.3388424,0.1330683,0.1736366
0.3236553,0.1240702,0.1825394
0.2899774,0.05135479,0.1933338
0.3039389,-0.1644941,0.03570038
0.3011272,-0.4527514,-0.2398948
0.2872988,-0.4882155,-0.5109259
0.2589381,-0.2759647,-0.6523417
0.08409752,-0.1061253,-0.4764759
-0.1968458,0.1482071,-0.1011074
-0.3861255,0.3549785,0.1425785
-0.3061216,0.1988922,0.07786694
-0.1039116,-0.08936493,-0.06949395
-0.01965557,-0.3034879,-0.04204393
-0.01775872,-0.3056494,-0.03144584
-0.1184666,-0.1104734,-0.04650115
-0.2195432,-0.01898612,0.02853201
-0.2225141,0.07689753,0.05100627
-0.2297996,0.1849066,0.1019562
-0.1869071,0.1660226,0.1459914
-0.1484013,0.2376815,0.1006484
-0.1366203,0.2683883,0.1238446
-0.1080521,0.2078641,0.1343452
-0.1355073,0.2026683,0.1520311
-0.1230779,0.09512319,0.2208795
-0.07387566,-0.001032513,0.2130111
0.06794012,-0.07382134,0.1766558
0.3236935,-0.1690902,0.1086394
0.3812627,-0.04958636,0.06323559
0.3219364,0.1178195,0.08544201
0.3614427,0.1553999,0.03611653
0.3681132,0.1777654,-0.1259889
0.3186196,0.1593869,-0.3829512
0.2819048,-0.007837841,-0.5501159
0.1958193,-0.2602341,-0.4814745
0.01792276,-0.3313457,-0.3650243
-0.1306629,-0.243613,-0.2230077
-0.1360941,-0.1884057,-0.01130114
-0.04488898,-0.04969651,-0.01509391
0.02456422,0.1346664,-0.1713548
0.02164574,0.1581922,-0.1602646
-0.05765708,0.1047398,-0.1083841
-0.1970082,0.05182025,-0.0209966
-0.2763142,-0.02304386,0.1151824
-0.2734031,-0.04218074,0.1125946
-0.2459883,-0.01131321,0.1101659
-0.179365,0.006605861,0.1178549
-0.1289241,0.006349264,0.09445126
-0.1236391,-0.002613572,0.1244214
-0.1445509,-0.0006157578,0.14195
-0.1777858,0.01797058,0.2012707
-0.1959635,0.05540293,0.2318314
-0.1974121,0.0667585,0.1942534
-0.1208037,0.02569948,0.1984012
0.0690583,-0.0291096,0.1627045
0.2953994,-0.06403739,0.1341034
0.390018,-0.03202878,0.1484685
0.2921911,-0.001706644,0.1617856
0.2519691,-0.08954933,0.1377751
0.3688929,-0.2838448,-0.160013
0.474252,-0.4344515,-0.6536794
0.4637699,-0.2958014,-0.8241067
0.1862211,0.01891037,-0.5459384
-0.2381989,0.1757337,-0.2112327
-0.3532602,0.1771632,-0.0268235
-0.2287398,0.02765607,-0.03217705
-0.1937578,-0.1962181,-0.1287553
-0.1321557,-0.2292065,-0.05982242
-0.07955874,-0.1284448,-0.03846219
-0.188296,-0.01758281,-0.09628809
-0.2507853,0.08255537,0.003836575
-0.2345108,0.1065163,0.02616855
-0.2016342,0.07719309,0.03025524
-0.09134138,0.0349639,0.06983194
-0.01368508,0.0345964,0.01690589
0.0004789269,0.06192844,0.03799101
-0.03025843,0.07732329,0.03686143
-0.1019596,0.1003807,0.06952593
-0.1285774,0.08777823,0.1892311
-0.137934,0.04890174,0.177223
-0.1111287,-0.01835771,0.1463519
-0.001840251,-0.06758386,0.1220914
0.1785161,-0.02956989,0.09353189
0.3436164,-0.001334386,0.09430993
0.3147409,0.03372654,0.07491524
0.2685875,0.1014254,0.08843547
0.3387114,0.1446778,-0.01807458
0.3110206,0.1392657,-0.3202384
0.2732502,0.01304814,-0.5754455
0.2599931,-0.1729085,-0.5450988
0.1019872,-0.2869039,-0.3697467
-0.09238007,-0.2609833,-0.286203
-0.2073173,-0.1705258,-0.08766458
-0.1908477,-0.1258815,0.036789
-0.07039458,0.0293846,-0.116205
-0.005889205,0.2317089,-0.1525271
-0.02705898,0.2220924,-0.1537574
-0.09952703,0.1141097,-0.1523349
-0.1795258,0.01571124,0.01760046
-0.2382382,-0.07761444,0.1167241
-0.2558858,-0.06027352,0.1291195
-0.2338734,-0.002068521,0.1355453
-0.2251294,-0.03462246,0.1386503
-0.1555253,-0.03837496,0.1221073
-0.1086929,-0.02308062,0.0933371
-0.1442487,-0.06795012,0.1570776
-0.09684797,-0.03037818,0.1941443
-0.06668549,0.01349101,0.2043401
-0.03709267,0.001799871,0.2245708
0.08684937,0.02014137,0.1934972
0.1829914,0.005387876,0.2025443
0.2637138,0.02636541,0.1867919
0.2859093,0.07535125,0.1792547
0.2702149,0.06426285,0.1991914
0.3206669,-0.0228711,0.1109631
0.3866967,-0.2050144,-0.0720508
0.4533448,-0.2792537,-0.4001653
0.425273,-0.21454,-0.6353161
0.1832326,-0.09446057,-0.5084273
-0.1734485,0.1323554,-0.24475
-0.3203943,0.2170467,-0.04101354
-0.1914022,0.04358237,-0.02834791
-0.1256341,-0.1128123,-0.1364151
-0.09191543,-0.1345023,-0.1045708
-0.03979736,-0.08305505,-0.05366489
-0.1561035,-0.01062967,-0.05303678
-0.247428,0.04233612,0.01817859
-0.247891,0.06375511,0.06343194
-0.2259424,0.06203498,0.09246861
-0.1124769,0.05936014,0.1100323
-0.03732022,0.08569214,0.06721722
-0.02341423,0.1215336,0.06649616
-0.05571556,0.1353841,0.05907609
-0.1415693,0.1261902,0.08654414
-0.1788452,0.09325722,0.1883252
-0.1911313,0.03796828,0.2149393
-0.08455419,-0.03655235,0.215108
0.149751,-0.06675862,0.1760826
0.2934299,-0.02745377,0.09939069
0.3091853,0.01942668,0.1051729
0.2551061,0.07824016,0.1613379
0.2414798,0.1143893,0.2220849
0.2754559,0.09938959,0.1412407
0.2780281,0.1161478,-0.1910398
0.2853409,0.1071904,-0.5461804
0.2489157,-0.06565041,-0.5790915
0.1403481,-0.2638326,-0.4267453
-0.01747213,-0.2356915,-0.3845217
-0.1582223,-0.09474444,-0.1762465
-0.150359,-0.007535402,0.02174664
-0.05932951,0.1258517,-0.115985
0.002405679,0.2098676,-0.1405916
-0.009786564,0.1690224,-0.1158051
-0.08914291,0.1146239,-0.138199
-0.1604152,-0.008262987,0.0160542
-0.2225732,-0.09560846,0.06702795
-0.2359488,-0.07202647,0.08641652
-0.2001793,-0.07072928,0.1423285
-0.1792187,-0.03825288,0.09149847
-0.1351653,-0.006009287,0.1166547
-0.109232,-0.01314298,0.1287593
-0.1145836,0.002566465,0.1336054
-0.09896053,-0.007383374,0.2133013
-0.1130427,-0.002055227,0.2286007
-0.1296043,0.02046009,0.2410094
-0.09393025,0.03857115,0.2374933
0.01396311,0.08625666,0.2046826
0.2087765,0.1099627,0.17686
0.3408705,0.12434,0.1359627
0.3074848,0.1297668,0.1710054
0.2328015,0.1026529,0.1998177
0.2057781,0.0207456,0.133588
0.2534693,-0.1770945,-0.06197781
0.3975225,-0.3564058,-0.480094
0.4603797,-0.3704026,-0.7815766
0.2412302,-0.2115956,-0.60418
-0.09227178,0.03421035,-0.2787902
-0.2019337,0.1253285,-0.1264232
-0.1279529,0.03508425,-0.06019971
-0.1268905,-0.06824845,-0.05388744
-0.08368276,-0.1918753,-0.05269281
0.04398932,-0.2569502,-0.06210982
-0.01221895,-0.1586788,-0.08563
-0.1395681,-0.03541968,-0.008284417
-0.1714639,0.04571325,0.01562031
-0.1891959,0.07591865,0.03217369
-0.1657093,0.05406022,0.1162239
-0.1409471,0.06876838,0.09162306
-0.1088425,0.05176216,0.08908824
-0.06043567,0.04396777,0.1050661
-0.09253512,0.1186733,0.111214
-0.09052558,0.1304243,0.1798317
-0.06915382,0.1413122,0.19546
-0.09432635,0.1460113,0.2178831
-0.06870383,0.09136924,0.2387151
-0.04709,0.08674203,0.2391371
0.02977437,0.06265406,0.2740049
0.1738558,0.07500735,0.2803268
0.2062413,0.1533985,0.2882322
0.16037,0.1738844,0.2797433
0.1512006,0.1441056,0.2239617
0.2403806,0.06605781,0.03279384
0.3307434,0.01992236,-0.3053693
-0.1136224,0.008448093,-0.02793001
-0.1202815,0.009865774,0.01591198
-0.1515141,0.06861414,0.094591
-0.1458596,0.0614003,0.1305737
-0.1531973,0.05757987,0.1435951
-0.1349141,0.04266919,0.1522359
-0.08149409,-0.0007091339,0.1738585
-0.005202279,-0.003457302,0.1636859
0.1229173,-0.0176686,0.157358
0.1635175,0.02577566,0.1933337
0.1946686,0.1156251,0.2163378
0.2605356,0.1531738,0.2467861
0.2611918,0.1597272,0.1957412
0.3167186,0.166241,-0.05375646
0.3382886,0.1554202,-0.409018
0.2329072,-0.02705102,-0.5738048
0.1054268,-0.2899016,-0.427808
-0.05972231,-0.3243771,-0.3137405
-0.1464088,-0.2203871,-0.2381519
-0.08919658,-0.1365065,-0.08352526
-0.038426,0.0160209,-0.1366626
-0.007210416,0.1411334,-0.2012632
-0.006722504,0.1161828,-0.1290644
-0.07868178,0.09813849,-0.126061
-0.1596057,0.07505591,-0.01225283
-0.2327609,-0.01353866,0.1113984
-0.2614524,-0.01484775,0.09892064
-0.2263144,0.01031259,0.1307772
-0.2074395,-0.009895328,0.1216291
-0.1867477,-0.0262833,0.09887787
-0.150067,-0.06821142,0.1239868
-0.1320221,-0.08728599,0.1370868
-0.1123449,-0.08634188,0.2066045
-0.1196763,-0.07534872,0.2431505
-0.115243,0.003213616,0.2238996
-0.00239064,0.09210508,0.2387928
0.1753401,0.1178487,0.2319481
0.3205494,0.07928452,0.1714293
0.3665013,0.05384855,0.1228697
0.3106134,0.048198,0.2089989
0.2442941,-0.06157733,0.2739302
0.2432542,-0.2889224,0.0234545
0.2579272,-0.4473244,-0.3619664
0.2190428,-0.3507041,-0.5502859
0.1057553,-0.1564366,-0.4986274
-0.07375215,-0.02350054,-0.2831297
-0.1534341,0.1205409,-0.08803135
-0.09324607,0.09251116,-0.1080371
-0.06323147,-0.05796335,-0.1530699
-0.0321758,-0.0707935,-0.05394099
-0.03198224,-0.09669975,-0.03168216
-0.1333965,-0.07926915,-0.03312008
-0.2049751,0.01072709,0.04042356
-0.2434513,0.02048717,0.06553857
-0.2340949,0.0605485,0.1375802
-0.1816352,0.04791918,0.1641771
-0.1687206,0.02843713,0.1016069
-0.1380269,0.09090468,0.1228273
-0.1416577,0.08181798,0.1363112
-0.1628235,0.09325288,0.1631291
-0.1288387,0.06896087,0.1896995
-0.0969943,-0.02785267,0.1650548
0.03756857,-0.0837423,0.1882834
0.209849,-0.1067013,0.1698497
0.256259,0.0449398,0.1603675
0.2678694,0.2466439,0.2151568
0.2702314,0.2617515,0.2532187
0.2734951,0.1519106,0.2827369
0.2846728,0.05971781,0.157687
0.2277459,0.08010039,-0.2322962
0.1514765,0.02312895,-0.6584854
0.1289815,-0.1524802,-0.6691143
0.07894066,-0.255556,-0.4053425
-0.05353551,-0.2908888,-0.3320901
-0.1140506,-0.2415699,-0.1846814
-0.06412894,-0.1768921,-0.04729216
-0.04641651,-0.1548058,-0.1622874
-0.05604724,-0.06439089,-0.1318289
-0.1061884,0.04724477,-0.08665976
-0.20266,0.111452,-0.08508968
-0.2145106,0.0602673,0.06399598
-0.1979132,-0.07377336,0.09589943
-0.2305041,-0.06220035,0.09053522
-0.2196988,-0.023204,0.1235425
-0.2038883,-0.07226219,0.1012805
-0.2098148,-0.04487341,0.129363
-0.1786897,-0.04338209,0.1560583
-0.1606816,-0.06318428,0.1924726
-0.1476303,-0.007040437,0.239507
-0.1210235,0.03304832,0.2453485
-0.09991024,0.1027471,0.2690779
-0.03927039,0.1256391,0.2763468
0.1099905,0.08021572,0.2191015
0.3699487,0.08240355,0.08315369
0.500968,0.05098168,-0.01026126
0.3886848,0.01741816,0.02675546
0.3514741,-0.1006378,-0.04812756
0.3680726,-0.3594009,-0.3792835
0.3122347,-0.407495,-0.6544
0.2348694,-0.1838332,-0.5360989
-0.04280245,0.0594814,-0.2791305
-0.2942095,0.1741085,-0.1804589
-0.2533957,0.09921823,-0.04574015
-0.2790746,-0.02208792,0.08306981
-0.3314461,-0.08158937,0.04820534
-0.1789277,-0.1482216,0.004731596
-0.06313979,-0.1841258,-0.006739494
-0.03679897,-0.1305765,-0.03749123
-0.06436529,-0.01073955,-0.03958726
-0.1605623,0.09823374,0.03829882
-0.1719671,0.1214206,0.1317175
-0.167088,0.1273082,0.1684614
-0.188422,0.1355952,0.1757082
-0.1697964,0.1260541,0.1616724
-0.1996737,0.1324398,0.1847932
-0.1864694,0.109414,0.2253392
-0.06716752,0.07294369,0.2245492
0.1179267,0.05306404,0.2145175
0.298034,0.06535886,0.1727093
0.2933945,0.1380069,0.1928163
0.2566161,0.184008,0.3258536
0.3083284,0.1672957,0.4249329
0.319791,0.1477992,0.2844995
0.3218459,0.1778062,-0.1868384
0.2751942,0.1729526,-0.6048982
0.191068,-0.003576507,-0.5917072
0.1531218,-0.2417428,-0.3969864
0.07971879,-0.3345692,-0.3228343
0.002748727,-0.2554755,-0.1680038
0.009467082,-0.1344668,0.04126235
0.02482415,0.04896323,-0.01353782
-0.01603612,0.2615641,-0.1014991
-0.07414533,0.2602353,-0.0946039
-0.1543753,0.1747441,-0.0434366
-0.2368,0.1202505,0.137682
-0.2430138,0.00839813,0.1866818
-0.2220616,-0.01910692,0.1537548
-0.2025336,-0.008623929,0.1793847
-0.1756347,-0.02789217,0.1409567
-0.1714669,-0.01168,0.1764822
-0.1662739,-0.00569516,0.2236347
-0.1773189,0.03541332,0.2300701
-0.183051,0.07687176,0.2655262
-0.1147824,0.06202324,0.2417343
0.04315574,0.03389631,0.2244064
0.2553652,-0.004300696,0.1941194
0.3656389,0.006379574,0.1581249
0.3250638,0.06149595,0.2299825
0.2409655,0.1264529,0.3152952
0.1800965,0.1386452,0.2897701
0.2192747,-0.05322101,0.02312841
0.3172514,-0.2987913,-0.4244554
0.3244696,-0.2974637,-0.6805553
0.214402,-0.130071,-0.6290007
0.03630938,-0.001103819,-0.4661473
-0.1269747,0.1171339,-0.199289
-0.2043971,0.1808794,0.06354647
-0.1804677,0.05323778,0.03238261
-0.07888332,-0.1334046,-0.06054597
-0.0225164,-0.1753608,-0.01678858
-0.05453025,-0.1128796,-0.05449573
-0.1221146,-0.04548691,-0.06512696
-0.2137351,0.04467832,0.02118416
-0.2420897,0.1044552,0.08813059
-0.2107106,0.07516493,0.1605372
-0.1876325,0.07353496,0.1561615
-0.1373761,0.1008487,0.1239021
-0.1138198,0.1096166,0.1461783
-0.141957,0.1539896,0.1611138
-0.1533726,0.163841,0.2074265
-0.1274902,0.1111883,0.2253062
-0.009377398,0.04455662,0.2003101
0.2134001,-0.0189679,0.1818683
0.3637111,-0.00620491,0.1312169
0.347217,0.06190063,0.1450031
0.3283092,0.1019013,0.1789138
0.3458155,0.09931883,0.08573443
0.3229475,0.08191067,-0.1768634
0.3001417,0.04592879,-0.5439761
0.2350924,-0.1251191,-0.6182852
0.07510948,-0.335616,-0.4171184
-0.08863072,-0.3441936,-0.3458306
-0.1322992,-0.2634117,-0.2404588
-0.08203687,-0.1721125,-0.09258939
-0.0765006,0.002733419,-0.06429884
-0.08235103,0.06149198,-0.03320355
-0.07065779,0.05779865,-0.09690665
-0.1051857,0.1862169,-0.122524
-0.129946,0.1591966,-0.04411475
-0.1504729,0.001531129,-0.01130731
-0.1972229,-0.02256798,0.1311444
-0.2137641,-0.045402,0.1579258
-0.213472,-0.04038991,0.07512012
-0.2050231,-0.0219004,0.1445412
-0.1769967,-0.06419943,0.1358083
-0.1683668,-0.0461735,0.1576422
-0.1816874,-0.05798176,0.2251583
-0.1906268,-0.03500025,0.1880453
-0.188075,0.05871316,0.2078379
-0.1245686,0.06147623,0.1924866
0.06439809,0.07246897,0.1516605
0.3082134,0.0791461,0.1532554
0.4300632,0.07375709,0.1408043
0.3901861,0.0979092,0.1957166
0.3471573,0.03282415,0.1982098
0.3585318,-0.1379644,-0.04851584
0.3408785,-0.3317861,-0.4507969
0.269154,-0.3122638,-0.6135781
0.05018052,-0.13152,-0.4328583
-0.2511564,-0.02427182,-0.2229883
-0.3273335,0.08744305,-0.03440087
-0.2405512,0.0519161,0.01839221
-0.1748209,-0.09396765,-0.09169753
-0.06206012,-0.1008789,-0.04743802
-0.009814892,-0.1129671,-0.02399777
-0.07330128,-0.05949834,-0.09252439
-0.1016676,0.05006398,-0.02819515
-0.1450886,0.05850249,0.0116076
-0.1814904,0.08904135,0.08713606
-0.128872,0.07993298,0.1744056
-0.1311072,0.06701708,0.11608
-0.1743339,0.1053697,0.1401161
-0.1990792,0.1076239,0.1794363
-0.2294275,0.1495122,0.1787662
-0.1676093,0.1140845,0.226451
-0.06807601,0.03457617,0.1916171
0.03957466,0.04866893,0.1460467
0.2262009,0.03497748,0.11348
0.3305856,0.0743021,0.1349459
0.2933993,0.1679555,0.2656612
0.2773691,0.1722495,0.3066503
0.3043276,0.119413,0.2381926
0.2773449,0.07384906,-0.01517781
0.246354,0.04294467,-0.4584287
0.254396,-0.1357729,-0.6677433
0.2055117,-0.3706518,-0.536902
0.0986637,-0.3136527,-0.3701428
-0.03590166,-0.1534177,-0.1885875
-0.09045932,-0.08042556,0.0287753
-0.02758483,0.1167406,0.004050808
-0.05146922,0.2615536,-0.1210293
-0.1111979,0.2230575,-0.08980004
-0.1414754,0.1696682,-0.04808092
-0.2168902,0.01349387,0.06422973
-0.2261886,-0.1089298,0.142038
-0.2190863,-0.09134552,0.1043647
-0.2302908,-0.1095861,0.1529663
-0.1818026,-0.07292925,0.1408932
-0.1597396,-0.02044846,0.1301282
-0.1609396,-0.01267036,0.182012
-0.160211,0.04112606,0.153392
-0.1560604,0.07841341,0.1773788
-0.1360034,0.08679283,0.1849796
-0.09869508,0.05957921,0.171907
0.06270471,0.04546567,0.2159362
0.2263837,0.05124048,0.2032312
0.2240603,0.01676699,0.209869
0.2320689,0.01939371,0.2472358
0.2759093,0.01819063,0.264027
0.2497933,-0.01785472,0.1995059
0.2826306,-0.1289612,-0.07419768
0.3534422,-0.2826399,-0.4149834
0.3160919,-0.2270422,-0.6032323
0.2050648,-0.08168487,-0.6103282
0.04649928,-0.001951324,-0.4800385
-0.04438672,0.06809543,-0.2805927
-0.1047638,0.03338888,-0.1231727
-0.2619326,-0.01001779,0.000507196
-0.1844055,-0.03853547,0.02338793
-0.01380946,-0.1346009,-0.09959022
-0.1234446,-0.08515917,-0.04810361
-0.1673691,0.02761119,0.03238847
-0.1598598,0.03654639,-0.00998376
-0.2240487,0.08244658,0.111072
-0.1506684,0.09391736,0.1295145
-0.1191793,0.07661696,0.08507288
-0.1255031,0.1337232,0.151533
-0.08650266,0.1524113,0.1131036
-0.1204122,0.160632,0.1550308
-0.108207,0.1583813,0.1771958
-0.07405833,0.09442674,0.1295942
-0.00926427,0.02022792,0.1697626
0.1680586,-0.05869146,0.1344767
0.263125,-0.04430243,0.1445227
0.2546251,0.06939294,0.1713566
0.2549706,0.1749067,0.1492473
0.2920354,0.2159832,0.1415453
0.3531411,0.1621161,-0.0481837
0.368448,0.1241888,-0.3064379
0.3084462,0.05683515,-0.4116429
0.1615432,-0.1217464,-0.3803383
0.003028046,-0.2557789,-0.3454146
-0.09214015,-0.2944588,-0.2856868
-0.1273982,-0.2437952,-0.09751595
-0.1047201,-0.1633835,-0.05581189
-0.07144454,-0.07192046,-0.137828
-0.03559455,0.09774491,-0.1124248
-0.04849614,0.1653563,-0.1047065
-0.1297539,0.1143417,-0.06938074
-0.1901347,0.08091774,0.0278792
-0.2344074,0.0077937,0.09770383
-0.2360866,-0.02319074,0.146373
-0.2058887,0.002767046,0.1439754
-0.1840169,-0.02828578,0.1252725
-0.1397862,-0.0562652,0.1208268
-0.1431077,-0.0489579,0.1379048
-0.168218,-0.02249075,0.181664
-0.1585895,0.02487078,0.2041447
-0.1322108,0.04924076,0.2074199
-0.006552618,0.04299055,0.185805
0.193248,0.04283758,0.1425194
0.3479822,0.06122458,0.118031
0.3894297,0.09473244,0.1369833
0.3317719,0.1463503,0.1949535
0.2766136,0.1378707,0.2022271
0.2061958,-0.06635093,0.06161371
0.1253936,-0.3598186,-0.2209129
0.1440272,-0.4166553,-0.511345
0.1684917,-0.2493727,-0.6546257
0.09895073,-0.1666845,-0.6193194
0.04671222,-0.1521455,-0.5056572
-0.02076078,-0.05022052,-0.3104998
-0.1684152,0.03046028,-0.01032923
-0.2131103,-0.05796077,0.03159585
-0.1464106,-0.1952834,-0.1112939
-0.1145531,-0.1687248,-0.02313749
-0.1032242,-0.1069913,-0.04056946
-0.1660858,-0.05550094,-0.0902355
-0.2740929,0.0938556,0.06098598
-0.2527468,0.09702517,0.04268037
-0.1956307,0.04721614,0.08290857
-0.1834407,0.1444878,0.184669
-0.1315719,0.1375526,0.1161513
-0.1354354,0.1183637,0.1401496
-0.1623483,0.147919,0.1520518
-0.1097741,0.04002472,0.159052
-0.08270192,-0.04727515,0.2110216
0.02385779,-0.04922405,0.1765569
0.2374003,-0.0521178,0.1743426
0.2989951,0.003092188,0.1724692
0.2353084,0.1271375,0.199569
0.2414149,0.1824559,0.2358314
0.3204359,0.1455878,0.08674428
0.3508851,0.1504244,-0.2311198
0.2868885,0.08564565,-0.509812
0.1948248,-0.1305963,-0.490745
0.09534531,-0.3160798,-0.3868998
-0.02550567,-0.3457789,-0.367394
-0.07836085,-0.2388803,-0.1875644
-0.02021837,-0.1172136,-0.08303476
-0.02023152,0.07151502,-0.1839665
-0.0699649,0.2532343,-0.1772552
-0.0825302,0.1904057,-0.1124966
-0.1625924,0.09853509,-0.04761612
-0.2091332,0.07173209,0.06151273
-0.2077884,0.001397041,0.09521
-0.2505509,-0.002065548,0.1016583
-0.2159307,-0.005409319,0.1203413
-0.1734746,-0.03719775,0.1096655
-0.1794116,-0.03614834,0.129327
-0.1736432,-0.04606692,0.1534018
-0.1827637,-0.02546183,0.1817968
-0.1607044,-0.005713093,0.2234998
-0.1182995,-0.01244957,0.2030846
-0.07245999,-0.00424107,0.1787148
0.003344232,0.0009657584,0.1854753
0.1042333,0.02988371,0.1842367
0.202395,0.05824606,0.1985606
0.2126349,0.04822691,0.184576
0.2243994,-0.01147855,0.07926672
0.3366017,-0.1589684,-0.1993624
0.4438955,-0.2749669,-0.6033305
0.4355549,-0.2364076,-0.7369399
0.1579297,-0.1144946,-0.4780756
-0.2539742,0.0205796,-0.1353734
-0.3710275,0.09362933,0.1002499
-0.2639514,-0.005376315,0.08091389
-0.2095839,-0.1388211,-0.07551119
-0.1267372,-0.1317276,-0.06758749
-0.07753012,-0.07955794,-0.05030113
-0.1572337,-0.01051202,-0.07108786
-0.1658265,0.06114286,-0.002541719
-0.1156979,0.06541117,0.02728628
-0.07714187,0.07353229,0.0562645
0.01338905,0.07475097,0.06389568
0.02851737,0.07702776,0.02709705
-0.02415821,0.1187059,0.06585153
-0.05728803,0.1310254,0.09928694
-0.1222977,0.1301712,0.1688375
-0.1464107,0.115206,0.2207244
-0.1205966,0.09236698,0.1730987
-0.08896866,0.09211596,0.1832404
-0.00534048,0.08697639,0.1683338
0.1020917,0.1080083,0.1450584
0.176631,0.1469747,0.190088
0.1960375,0.1769059,0.2120908
0.1983758,0.182408,0.2546158
0.2274207,0.1461944,0.213755
0.2756804,0.1129884,-0.03458685
0.3211079,0.0673792,-0.3431275
0.2990665,-0.05229123,-0.4572881
0.1895138,-0.2667573,-0.3939252
0.04913126,-0.4173526,-0.3774308
-0.06932746,-0.3672936,-0.2738426
-0.1254046,-0.3021048,-0.1313772
-0.09956888,-0.1770054,-0.1540961
-0.02519446,0.09536037,-0.1149417
0.01177856,0.155859,-0.08630208
-0.003058313,0.08746793,-0.1651445
-0.02085554,0.1658544,-0.1353314
-0.06561247,0.1030374,-0.05465743
-0.1538148,-0.05058158,0.06503484
-0.2173108,-0.03360003,0.1728063
-0.2151298,-0.0266075,0.1479888
-0.1951799,-0.03526218,0.1354483
-0.1723172,0.003699887,0.1267869
-0.1412315,-0.0007921187,0.1026329
-0.1411947,0.007873186,0.140004
-0.1334134,0.02076338,0.1690232
-0.09672885,0.02043299,0.1945561
-0.06193385,0.05166282,0.2036266
0.001395455,0.08259186,0.1798349
0.09703789,0.09334779,0.1799506
0.216371,0.06384223,0.175334
0.2996604,0.0390582,0.187086
0.2857386,0.04363477,0.2284658
0.2784235,0.0005342898,0.219448
0.3422715,-0.114149,0.05132686
0.4249784,-0.2331308,-0.2932458
0.4182917,-0.2043655,-0.5296936
0.1411941,-0.06208936,-0.4578755
-0.2800337,0.05655205,-0.2243095
-0.3990522,0.1739296,-0.01135544
-0.219125,0.1608867,-0.01004752
-0.0645143,-0.0127767,-0.1954485
0.06948962,-0.1226207,-0.2558206
0.09480183,-0.1196901,-0.1433688
-0.076556,-0.06329547,-0.01344555
-0.1771893,-0.04030787,0.05665207
-0.2209865,-0.02977576,0.05489719
-0.2588011,0.0038217,0.08840409
-0.1956705,-0.02449082,0.1367528
-0.178077,-0.003114603,0.1302959
-0.1761195,0.06334603,0.141172
-0.1641904,0.1090064,0.1575366
-0.1975085,0.1992996,0.1719694
-0.174063,0.207574,0.1819548
-0.1342486,0.15948,0.1696786
-0.01692404,0.09459984,0.1711597
0.1808584,-0.04061896,0.1521091
0.2871228,-0.07821217,0.1376058
0.3409564,-0.008716063,0.1655574
0.3544367,0.05315622,0.1998638
0.3248821,0.0858462,0.2141104
0.2831654,0.1330522,0.1271611
0.2234757,0.2179743,-0.09295011
0.1614701,0.2095644,-0.3934432
0.1059792,0.03852488,-0.6005273
0.1135815,-0.2144741,-0.5373236
0.07769392,-0.3366401,-0.4069271
-0.01995505,-0.2704275,-0.3552462
-0.01074902,-0.1844167,-0.1735446
-0.01266365,-0.03957949,0.01456736
-0.04483801,0.09665983,-0.0445114
-0.02966535,0.1300269,-0.1288905
-0.116199,0.2209214,-0.08961953
-0.2363363,0.215038,-0.05605897
-0.266975,0.05942775,0.02195289
-0.292187,0.006566926,0.1346038
-0.2984286,-0.0385697,0.1414005
-0.2445969,-0.09279494,0.1358434
-0.1796516,-0.08745148,0.1587591
-0.1264126,-0.1411815,0.1490769
-0.09826966,-0.1469319,0.1770264
-0.1020382,-0.08921166,0.2121639
-0.1175189,-0.03876305,0.2301803
-0.1099648,0.04452775,0.2451592
0.01534224,0.04975372,0.2097698
0.2555875,0.04210838,0.1769053
0.3978717,0.1095708,0.1565587
0.371923,0.1655732,0.1507324
0.3401025,0.1558637,0.1337118
0.3497422,-0.07234257,-0.05870027
0.3556964,-0.338851,-0.3936291
0.3276572,-0.2847366,-0.6000941
0.1413993,-0.1342386,-0.5328671
-0.1444353,-0.0720224,-0.3348214
-0.2537186,0.09145252,-0.1073443
-0.2286187,0.1739353,0.03817432
-0.1755136,-0.009486073,-0.08626231
