bodyx,bodyy,bodyz
-0.3694869,0.06109938,0.03485198
-0.3107512,0.01543977,0.02819534
-0.2474088,-0.04503046,0.04883292
-0.2145871,-0.1008703,0.0858356
-0.2246835,-0.1232009,0.1360843
-0.2198338,-0.09871277,0.1559929
-0.203925,-0.05046157,0.1729007
-0.209214,-0.02574131,0.1797788
-0.1609264,-0.01800838,0.1279412
-0.03287302,-0.01579622,0.07221758
0.09152742,-0.01277809,0.04743057
0.2042145,-0.00310894,0.09042476
0.3945259,0.03401045,0.1956015
0.5205392,0.08637046,0.2367288
0.4233233,0.07343277,0.1995396
0.3873598,0.04453487,0.1237065
0.4121673,-0.01858868,0.02000315
0.2284403,-0.2798757,-0.065712
0.06123338,-0.5213197,-0.1354272
-0.02013176,-0.4446907,-0.151676
-0.1428037,-0.227811,-0.1246246
-0.2042912,-0.03118707,-0.1489655
-0.2181231,0.1272228,-0.1508238
-0.1819994,0.08065038,-0.06448657
-0.08801658,-0.05151054,0.03424251
-0.04443891,-0.09959299,0.07296866
-0.08586605,-0.165489,0.02113168
-0.1869277,-0.1156753,-0.02277804
-0.3018636,-0.001088055,-0.007214225
-0.350942,0.03086293,-0.02114765
-0.244963,0.124848,-0.05362494
-0.09283136,0.1385123,-0.08012403
-0.03065171,0.1051407,-0.08284163
-0.0175192,0.1709999,-0.02022522
-0.05142717,0.184956,0.03812026
-0.0627262,0.2039243,0.06783566
-0.02546991,0.1884904,0.09632367
-0.01965942,0.1395546,0.1029364
-0.01117921,0.171275,0.05696181
0.03885114,0.1538346,-0.01141967
0.1822579,0.1151989,0.01785449
0.3186219,0.08802388,0.08593772
0.2826886,0.07119363,0.120191
0.2118158,0.09913706,0.1552668
0.2014287,0.07798955,0.02771462
0.2013133,0.05412783,-0.2304965
0.1883559,0.01541881,-0.3386971
0.08274878,-0.08262129,-0.2579165
-0.005999115,-0.1434265,-0.1697821
0.1456898,-0.168888,-0.1815378
0.349445,-0.143596,-0.1489747
0.3267837,-0.06139866,-0.08312242
0.2190998,0.04451883,-0.08293249
0.09946743,0.1327789,-0.0400669
-0.1123748,0.1340768,-0.03351302
-0.2658537,0.1358929,-0.05188596
-0.344172,0.1421995,-0.001680515
-0.4001168,0.07816263,0.00385407
-0.3369527,0.0203772,0.01861562
-0.2659985,-0.05366666,0.0555594
-0.2456248,-0.1368605,0.08633705
-0.1807488,-0.1460864,0.1507901
-0.1464419,-0.10872,0.1790673
-0.1509251,-0.02670222,0.1871899
-0.1055642,0.06287336,0.1622845
-0.01440878,0.1110287,0.09909604
0.06837957,0.1030432,0.06130194
0.08440083,0.03183371,0.05452811
0.08392102,0.006083816,0.09984846
0.1704741,0.06799613,0.1296246
0.3094091,0.111376,0.129178
0.381442,0.02733771,0.1034279
0.3759282,-0.1294919,0.01591917
0.3372601,-0.2225821,-0.06067588
0.2018988,-0.2704231,-0.1349097
-0.01590234,-0.2077596,-0.1443499
-0.1225987,-0.07176757,-0.1155232
-0.08303242,-0.08789781,-0.1637102
-0.07704157,-0.1721619,-0.06879301
-0.1121028,-0.2322393,0.06096827
-0.1081426,-0.2545104,-0.01212524
-0.1598444,-0.1856309,-0.03507839
-0.2445084,-0.1131307,-0.006151635
-0.2615659,-0.008425681,-0.05255542
-0.2428209,0.08159078,-0.05453297
-0.162305,0.06422912,-0.03776956
-0.03802048,0.06332855,-0.02900471
0.01446459,0.0711076,0.0149725
-0.01727679,0.1117182,0.04616851
-0.05252354,0.2185951,0.05263432
-0.06484469,0.2486148,0.06443887
-0.08255019,0.2185746,0.08714055
-0.06266506,0.1921737,0.1101842
-0.02724399,0.1637233,0.1102286
-0.01622211,0.138554,0.0894958
0.008176384,0.1209878,0.05771633
0.02947386,0.1135469,0.0212981
0.130438,0.05922518,0.02890397
0.2830555,-0.00499582,0.06563332
0.2860272,0.006018451,0.102996
0.2098919,0.05791229,0.156604
0.1879919,0.08872093,0.1004306
0.1984469,0.0627921,-0.0675028
0.1863321,0.01388772,-0.1854909
0.08273244,-0.01977791,-0.2525667
-0.09399964,-0.04846725,-0.2231372
-0.1986068,-0.07817571,-0.1494005
-0.1114314,-0.0933928,-0.1602459
0.09057036,-0.05339283,-0.1214254
0.2540867,0.01731248,-0.05528515
0.2572963,0.06649172,-0.04895443
0.1025445,0.08503568,-0.03157214
-0.04057568,0.08091485,-0.02796737
-0.1853673,0.09168341,-0.003199539
-0.3003539,0.09297087,0.03312726
-0.2567426,0.0375288,0.04761542
-0.227546,-0.03622832,0.09341458
-0.2258884,-0.07268753,0.1053728
-0.2116554,-0.05201748,0.1023047
-0.2641878,-0.02808997,0.123419
-0.2519662,-0.03217153,0.1217805
-0.2066615,-0.03605672,0.1334599
-0.1528244,-0.04877554,0.156393
-0.05478493,-0.03500224,0.1716634
-0.02274885,-0.004927274,0.1777738
0.02799366,-0.01625716,0.1648766
0.1118412,0.005525836,0.15904
0.1817037,0.09473054,0.165428
0.2731405,0.189814,0.1799308
0.344571,0.1775943,0.1886026
0.412593,-0.02485201,0.1539217
0.4236543,-0.2564493,0.04995572
0.3510523,-0.3576346,-0.08146701
0.2121977,-0.3692645,-0.1305634
-0.02980961,-0.3197567,-0.09927993
-0.2388744,-0.1463054,-0.1109673
-0.2930363,0.09473874,-0.1631165
-0.2038747,0.1625343,-0.1551736
-0.07608504,0.04339371,-0.0924957
0.001232592,-0.07761329,-0.02068002
0.02376553,-0.1764118,0.02055294
-0.06366197,-0.2052965,0.01266209
-0.1733605,-0.1185947,-0.004098956
-0.237235,-0.02919368,-0.03789115
-0.2815438,0.02769823,-0.06174085
-0.2268924,0.06133052,-0.05493782
-0.1144816,0.04609511,-0.06257707
-0.01720002,0.05551831,-0.03500522
-0.03064833,0.1002657,0.001496548
-0.1055439,0.1334917,0.001500351
-0.04778129,0.1731245,0.01160853
-0.02511248,0.1731586,0.008013373
-0.04194996,0.1506893,0.00945502
0.01021225,0.1319116,0.02040592
-0.01367929,0.07983505,0.01613439
0.005750068,0.07529508,0.01967617
0.09927145,0.08830625,0.004374118
0.1904049,0.05404038,-0.006760033
0.2658531,0.06008994,0.003335358
0.2247606,0.09247101,0.01153802
0.2328887,0.114619,0.02529935
0.2689182,0.1219677,0.01077575
0.1966427,0.07266436,-0.05319391
0.1163173,0.00128733,-0.1643349
-0.01248061,-0.06391555,-0.2385883
-0.06120041,-0.1764906,-0.2032655
-0.0169206,-0.3246653,-0.1727732
0.04581535,-0.3460868,-0.140012
0.259639,-0.2216952,-0.05590014
0.2938972,-0.09493555,-0.07095957
0.1057194,0.06843626,-0.1144271
0.01028155,0.1744881,-0.06244425
-0.1323148,0.1270122,-0.04464814
-0.2269343,0.1098819,-0.01795169
-0.2163323,0.05628289,0.03683088
-0.1051513,0.1080673,0.01538363
-0.1066655,0.126388,0.01544563
-0.1230225,0.1096851,0.004574645
-0.07180164,0.07833283,0.01327387
-0.02728671,0.03764608,0.0006305353
0.00659691,0.01480868,-0.02927913
0.04753201,0.03463965,-0.05205993
0.126078,0.04853402,-0.02975177
0.2649481,0.07515208,0.02754584
0.2786306,0.108645,0.04338231
0.2745328,0.0808861,0.03156325
0.3811934,0.02124971,0.02536492
0.3739486,-0.02202098,-0.002789305
0.2316909,-0.03008054,-0.1247601
-0.001544148,-0.04496885,-0.3575719
-0.2223571,-0.1229386,-0.463855
-0.1577666,-0.1971131,-0.2896586
-0.03970522,-0.2406701,-0.07483909
-0.06428211,-0.2024674,-0.009992387
0.03026077,-0.0717116,-0.05023872
0.06293256,0.007665481,-0.1203746
-0.004085314,0.1292553,-0.1441732
0.04410276,0.1988965,-0.1048166
-0.03974953,0.0264968,-0.03171488
-0.143677,-0.05669794,0.01663494
-0.1507852,-0.04450352,0.001144982
-0.2220879,-0.0895949,0.0289195
-0.2043021,-0.0630473,0.09888157
-0.1988131,-0.07076269,0.1146615
-0.2295575,-0.07091284,0.1450513
-0.1961697,-0.0335459,0.1813313
-0.2128864,-0.04261952,0.1679543
-0.1595299,-0.007839617,0.1700653
-0.07995184,0.001927579,0.1674746
-0.01800896,-0.001216611,0.1111715
0.1247336,-0.006470852,0.05935893
0.2425394,-0.04322678,0.07914587
0.3542015,0.004408438,0.1771091
0.4093432,0.03395122,0.2614643
0.3434204,0.002746721,0.2283498
0.2828248,-0.04360195,0.1220935
0.2174694,-0.1739813,0.0001786426
0.09441251,-0.3334519,-0.1383974
0.007567093,-0.4109228,-0.1932407
-0.004126918,-0.3211503,-0.1532803
-0.1146307,-0.128815,-0.1507371
-0.2562037,0.04506642,-0.1559654
-0.2246921,0.1192721,-0.08611416
-0.1401217,0.01994119,0.01574117
-0.06920294,-0.07184679,0.07125587
-0.06045995,-0.08180851,0.05254835
-0.1478944,-0.1248304,0.01915654
-0.1920017,-0.09058277,0.005874144
-0.1936951,0.004625963,0.002261346
-0.1692845,0.0754724,0.004159667
-0.1209796,0.1668926,-0.01123744
-0.07474477,0.1995716,-0.01409537
-0.01831513,0.2034083,0.001846975
-0.025828,0.219971,0.01610852
-0.06051062,0.1702354,0.06397405
-0.06361592,0.1318831,0.08796155
-0.06335599,0.1223612,0.06427649
-0.009707633,0.1129786,0.05813005
0.06283355,0.1370819,0.02422622
0.101265,0.1406441,-0.03791552
0.1594416,0.1316859,-0.04621878
0.2485808,0.1200023,0.01468824
0.2887287,0.09516229,0.08173553
0.2563001,0.0886108,0.05525583
0.2611888,0.04060362,-0.05996625
0.2519187,-0.04232741,-0.1914314
0.07347747,-0.09303671,-0.2473059
-0.1756278,-0.1346947,-0.1755619
-0.2472451,-0.1597015,-0.1188327
-0.0565714,-0.1270477,-0.117628
0.1752969,-0.05459943,-0.07751746
0.2815449,0.03191584,-0.05576311
0.2919477,0.114533,-0.05896669
0.1871321,0.1291723,-0.04900219
-0.008943739,0.1098506,-0.0243324
-0.2255454,0.1335201,0.03772649
-0.3280508,0.1346006,0.07563573
-0.3126586,0.09575506,0.09617054
-0.3180614,0.04146269,0.1204907
-0.2344335,-0.02299309,0.09657553
-0.1440851,-0.04540921,0.08739109
-0.1672758,-0.04388672,0.1097615
-0.1645731,-0.0282203,0.1208244
-0.2005376,0.01063359,0.1345493
-0.2004115,0.02374967,0.1368486
-0.1205938,0.01368124,0.1275869
-0.05569369,-0.006970373,0.1039098
0.08387226,-0.02522798,0.06568693
0.2042284,0.00969971,0.06193272
0.3370148,0.08966522,0.1263475
0.4895768,0.1468509,0.2343287
0.4711646,0.13462,0.2686788
0.4130812,0.05260056,0.1464428
0.3496246,-0.08696586,-0.01059118
0.2253187,-0.2738386,-0.07408753
0.0719346,-0.4209872,-0.1016508
-0.1475575,-0.3821377,-0.1129967
-0.2961399,-0.1689217,-0.09237253
-0.286714,0.04125965,-0.1148584
-0.1875035,0.09517409,-0.114564
-0.062781,-0.02585318,-0.03190556
-0.003230149,-0.159303,0.05041908
-0.0322455,-0.2182262,0.09488486
-0.1019416,-0.2202941,0.05093497
-0.1951765,-0.1048207,-0.002487147
-0.2828594,0.02030791,0.01210497
-0.2379317,0.07614441,-0.007890346
-0.1166702,0.1484248,-0.03815722
-0.07936968,0.1652469,-0.05374585
-0.07599869,0.1367628,-0.04095335
-0.09789814,0.1501841,0.01705832
-0.1150484,0.1680913,0.03363945
-0.1104679,0.1790925,0.06593459
-0.1187644,0.1724507,0.07421965
-0.03618585,0.1450714,0.002155423
0.03161716,0.1227234,-0.01403468
0.009754373,0.1216863,-0.01846224
0.0612778,0.1128007,-0.01046469
0.2236744,0.04933756,0.06212181
0.3787315,0.0052152,0.1031882
0.3669248,0.05792217,0.07679111
0.3831691,0.130732,-0.03408715
0.4996708,0.1332038,-0.1330932
0.378236,0.1000065,-0.1677642
0.1379157,0.04205598,-0.2452189
-0.06373724,-0.08412958,-0.2748883
-0.2012641,-0.2056852,-0.1775014
-0.06732586,-0.241758,-0.09270993
0.1277119,-0.1904952,-0.09329913
0.2216483,-0.09336497,-0.09368411
0.2575484,0.001183135,-0.06780406
0.09358822,0.08883462,-0.06907125
-0.1199317,0.1376878,-0.04833267
-0.2781986,0.1528432,0.01135719
-0.3918663,0.1466609,0.04616656
-0.3514144,0.0780714,0.04302667
-0.2996219,-5.160146e-05,0.03778442
-0.2451708,-0.05343228,0.06543204
-0.1786846,-0.1000327,0.1045779
-0.2160231,-0.1165664,0.1447955
-0.2205079,-0.08714333,0.1630045
-0.2157965,-0.02399022,0.1504838
-0.2171449,0.001528879,0.1583033
-0.1258449,0.0006890286,0.1411742
-0.01327973,0.0187044,0.09849267
0.1412853,0.009273651,0.09951478
0.2808207,0.01445091,0.1067039
0.3325019,0.07867579,0.129078
0.366242,0.1516952,0.2108114
0.3945696,0.1398064,0.2652128
0.4376776,-0.01319779,0.1559136
0.4372635,-0.1992754,-0.04312457
0.306834,-0.3351801,-0.1046603
0.04897579,-0.4230749,-0.06154036
-0.2193743,-0.3945769,-0.05257619
-0.2942242,-0.2011333,-0.06535292
-0.2176712,0.02418139,-0.1245058
-0.1418408,0.07304095,-0.189106
-0.06446313,-0.04213605,-0.1299596
-0.02302228,-0.1635183,-0.01400955
-0.0895805,-0.2422939,0.01382093
-0.201142,-0.2604755,-0.008899344
-0.2648871,-0.1829611,-0.01430853
-0.2736837,-0.05282037,-0.03174827
-0.2089324,0.0697236,-0.06974724
-0.1248033,0.118065,-0.1034477
-0.08481974,0.1091981,-0.09528543
-0.05320652,0.1645999,-0.06502781
-0.07427827,0.1873169,-0.03756582
-0.1141402,0.1573226,0.02443565
-0.1099856,0.1949542,0.05312181
-0.09945315,0.1502399,0.0362623
-0.03062526,0.07739904,0.04909647
0.06838547,0.1060144,0.03256919
0.1158538,0.1162711,-0.03521017
0.1479513,0.1298875,-0.07137995
0.1910719,0.1367895,6.941651e-05
0.2118157,0.1285526,0.1053364
0.1989267,0.148459,0.07861628
0.2202621,0.1278814,-0.04501212
0.2383766,0.07314516,-0.1812564
0.1429555,-0.04182959,-0.2589557
-0.02751382,-0.1909866,-0.2154792
-0.1000599,-0.2394875,-0.200818
0.09810867,-0.2089756,-0.2212972
0.3852665,-0.15945,-0.1739472
0.4464343,-0.09317447,-0.1707979
0.3411039,-0.03362133,-0.1662895
0.1140932,-0.002888084,-0.07431062
-0.2055038,0.04807599,-0.004304106
-0.2929754,0.0925804,-0.004174293
-0.2320754,0.04877676,-0.02590613
-0.3411082,0.03438985,-0.001975866
-0.3507157,0.05432302,0.005591605
-0.2315576,0.001278603,-0.009988093
-0.2578551,-0.07914488,0.05335963
-0.2449837,-0.1632917,0.0978313
-0.2244104,-0.1508784,0.1143354
-0.2593406,-0.08187289,0.1546143
-0.1832673,-0.0796081,0.143851
-0.123673,-0.002362462,0.121487
-0.04340689,0.05282046,0.1123335
0.07096506,0.005566963,0.1068522
0.118527,0.02853888,0.1221316
0.2074798,0.06079006,0.1396912
0.2780347,0.1085165,0.1726059
0.3632563,0.1598334,0.2347846
0.467817,0.07252235,0.2663302
0.4509684,-0.06231153,0.1469512
0.3756873,-0.1746205,-0.03945888
0.1875775,-0.2705237,-0.100388
-0.0736431,-0.3331431,-0.09523827
-0.2159738,-0.3451688,-0.1047533
-0.2527261,-0.2443874,-0.1232392
-0.2264708,-0.06787456,-0.1578215
-0.1559767,0.09440088,-0.154792
-0.06588343,0.1296165,-0.105436
-0.02180335,0.005637339,-0.03513935
-0.03676851,-0.1100281,0.04606687
-0.07968586,-0.1483181,0.05913526
-0.1935109,-0.1317927,0.02274274
-0.2717092,-0.06218485,0.02362991
-0.2472514,0.03276775,0.002999817
-0.1999722,0.1413016,-0.03775375
-0.1201053,0.1831847,-0.03091905
-0.07192349,0.1709459,-0.01537754
-0.09699685,0.1954856,0.01114794
-0.1171452,0.2078633,0.05771179
-0.1286253,0.207743,0.07400185
-0.09618908,0.2009475,0.06053385
0.005736407,0.1722476,0.0458228
0.09389585,0.1675337,0.01874456
0.1441731,0.1505991,-0.02730341
0.1984162,0.1121107,-0.02001228
0.2499489,0.08771092,0.06400258
0.2502048,0.08377255,0.1165911
0.2577456,0.09720947,0.04260281
0.3788349,0.08359851,-0.1203044
0.4541838,0.04889301,-0.2392975
0.2324891,-0.009951399,-0.2687874
-0.1232596,-0.1021609,-0.2370705
-0.2025857,-0.1700003,-0.1746092
0.0011856,-0.1925195,-0.125835
0.1905938,-0.1454056,-0.08964498
0.2534431,-0.04706741,-0.06986332
0.1684077,0.05249772,-0.0487627
0.02519364,0.1327734,-0.02916138
-0.04855517,0.136179,-0.03804497
-0.1904829,0.109787,-0.004177941
-0.3874974,0.09402621,0.04143038
-0.3878428,0.04528656,0.04131665
-0.263627,0.002102736,0.04211492
-0.2369878,-0.0498158,0.05007973
-0.2510972,-0.08566422,0.0707606
-0.227355,-0.06500492,0.0893885
-0.2091234,-0.08581283,0.1342328
-0.1768923,-0.09610273,0.1905896
-0.1399659,-0.03741652,0.1571645
-0.06091212,0.01729208,0.1031528
0.05047287,0.05952739,0.08344506
0.08333598,0.03556171,0.09184335
0.1880575,0.001374014,0.1471534
0.3408691,0.05868569,0.1762819
0.3838957,0.09222354,0.1915663
0.4606996,0.07746849,0.2058287
0.4562839,0.01532604,0.122963
0.2995404,-0.1592442,-0.03833084
0.1878785,-0.3097655,-0.1579363
0.05573049,-0.319448,-0.1626565
-0.0737765,-0.2598646,-0.1455737
-0.1321832,-0.1704057,-0.1786038
-0.1933225,0.008163512,-0.1601587
-0.201496,0.1397797,-0.08772555
-0.1450496,0.03026696,0.003272455
-0.06474964,-0.1066917,0.0817268
-0.05237158,-0.1415889,0.05292261
-0.1529342,-0.1743052,0.01097976
-0.2376579,-0.1008644,0.00535862
-0.2733593,0.02504591,-0.04877593
-0.2358893,0.08269926,-0.07784503
-0.155701,0.1193264,-0.07778642
-0.1071382,0.1088021,-0.07499845
-0.06177732,0.1097918,-0.02843039
-0.07320095,0.1430796,0.002442141
-0.07966656,0.1381219,0.02902772
-0.03895924,0.1304972,0.05836138
-0.0106527,0.1067276,0.05535894
0.05865547,0.09487419,0.05691141
0.08266957,0.1115413,0.02283789
0.09862461,0.08799717,-0.007834338
0.2074706,0.05669844,0.05738571
0.2584597,0.03225086,0.1072457
0.2766551,0.03207779,0.03338609
0.3584809,0.04920194,-0.09991462
0.4106973,0.02785726,-0.2086159
0.2800084,0.01042185,-0.2707092
-0.03198587,-0.05987782,-0.2466985
-0.2409525,-0.1962927,-0.1780907
-0.1514892,-0.2330521,-0.1534944
0.159017,-0.1631211,-0.1354142
0.4132878,-0.06902713,-0.1175741
0.3591718,0.01089269,-0.1036511
0.1814796,0.05987254,-0.07361398
0.05686326,0.1288809,-0.04984467
-0.1670811,0.1882242,-0.02700689
-0.3555975,0.16487,-0.01614938
-0.366787,0.1136132,0.01684732
-0.3799473,0.04546228,0.04158176
-0.330001,-0.04986475,0.01899505
-0.2252886,-0.1037418,0.06149873
-0.2092496,-0.1452503,0.1104179
-0.1771415,-0.1543206,0.1093919
-0.1673005,-0.09313469,0.1325746
-0.1773639,-0.04530054,0.1621414
-0.1321601,0.009732712,0.1856451
-0.06939333,0.04335159,0.1503874
0.07342731,0.01693414,0.1048518
0.2356429,0.02191224,0.1434937
0.3687537,0.0559832,0.1849543
0.439348,0.1039786,0.2397496
0.3807588,0.1123761,0.2857481
0.3402661,-0.004436226,0.1920674
0.2947376,-0.2051778,0.03763181
0.1718034,-0.3726668,-0.06200134
0.03045318,-0.3822025,-0.137995
-0.1412122,-0.2768964,-0.1774768
-0.1793885,-0.1723621,-0.1682927
-0.06213036,-0.06938221,-0.1749206
-0.03502245,0.02009291,-0.1492547
-0.07020886,0.03102969,-0.06776997
-0.06812079,-0.02464079,0.0002890297
-0.07706995,-0.04802267,0.06017186
-0.1191454,-0.07527843,0.05176766
-0.2132216,-0.1121179,0.009986491
-0.2974285,-0.05231189,0.04230965
-0.2963901,0.02978113,0.0364926
-0.2250016,0.1071655,-0.0003648709
-0.1050746,0.1788073,-0.003546934
-0.0341863,0.1740069,-0.03388749
-0.05288667,0.1771149,-0.02620139
-0.07313748,0.1882962,0.01729742
-0.07225581,0.1601927,0.05187945
-0.05300963,0.1302633,0.09142257
-0.02100152,0.1092586,0.0785992
-0.002975412,0.1302554,0.04175279
0.03692364,0.1457512,-0.004768233
0.1479981,0.1250647,-0.02878575
0.28186,0.1001108,0.0638475
0.330535,0.06801183,0.1655037
0.2813317,0.0910221,0.1656188
0.2483993,0.1344561,0.04450088
0.258281,0.1161551,-0.159589
0.1618165,0.06864037,-0.2897813
-0.03257424,-0.02995764,-0.296862
-0.1061529,-0.153489,-0.2444029
-0.009120169,-0.2158688,-0.1792277
0.1403242,-0.2362988,-0.1312187
0.2795191,-0.169874,-0.1224489
0.3446239,0.0004538852,-0.1100628
0.2400304,0.09684107,-0.04202921
0.03651336,0.09796758,-0.01527852
-0.1688622,0.1438753,-0.01179566
-0.3653046,0.1806953,0.0452358
-0.408633,0.1270131,0.05516634
-0.3321777,0.06837918,0.04699598
-0.3098165,0.01833592,0.07119168
-0.2842277,-0.07979111,0.08677805
-0.2585127,-0.1338617,0.1042694
-0.2512787,-0.1198519,0.09773545
-0.2206822,-0.1426868,0.1021116
-0.1872477,-0.1612473,0.1360096
-0.1119444,-0.1191918,0.1593888
-0.02277216,-0.03490175,0.178625
0.07076371,0.07651368,0.1670172
0.2479713,0.1407334,0.1639674
0.4282305,0.1341162,0.1904799
0.4739417,0.1089947,0.2165234
0.4252857,0.03488027,0.2426727
0.4079685,-0.1372138,0.1590618
0.3846391,-0.3074107,-0.01577772
0.2557514,-0.3569824,-0.1076113
0.01303331,-0.3217576,-0.1036002
-0.2517674,-0.2021789,-0.08227411
-0.3391187,0.00655644,-0.08948324
-0.2651478,0.09474875,-0.09474841
-0.1492389,0.01454556,-0.07238265
0.0191346,-0.02030333,-0.03038207
0.04472915,-0.04188337,0.03646996
-0.09818419,-0.1341097,0.06851896
-0.158165,-0.1806766,0.08262055
-0.1886857,-0.1530425,0.08560803
-0.2284898,-0.04955262,-0.006659282
-0.2369685,0.08359867,-0.07778226
-0.2429479,0.1220681,-0.05072917
-0.1561758,0.1069184,-0.01550365
-0.08358379,0.1386911,0.01467032
-0.1035004,0.1998654,0.02600777
-0.09289838,0.2199341,0.04668889
-0.08145504,0.2303007,0.1009925
-0.08042466,0.206886,0.1244935
-0.07140718,0.09151228,0.1194483
-0.02572953,0.04644218,0.08737075
0.07719096,0.05336522,0.01037734
0.1826337,0.02226214,-0.03547242
0.2989452,0.05247879,0.007433453
0.3475609,0.09924007,0.06652727
0.3227098,0.142099,0.07605335
0.3426057,0.1440981,0.0188938
0.3367523,0.0832493,-0.1393846
0.2018682,0.04826016,-0.2877407
-0.02077888,-0.0695367,-0.2733623
-0.1126945,-0.2170535,-0.1670211
0.04854856,-0.2465467,-0.1103263
0.2603969,-0.2205468,-0.1256383
0.3378919,-0.1329749,-0.126381
0.2525424,-0.01308048,-0.07068769
0.05642349,0.08631428,-0.03629083
-0.1689479,0.1411696,-0.0387235
-0.3716696,0.1469815,-0.01257415
-0.4642706,0.1456522,0.0298579
-0.4479264,0.09294805,0.0442212
-0.3874652,0.01922754,0.04550297
-0.265795,-0.06482837,0.06018724
-0.1924619,-0.145358,0.08467953
-0.221864,-0.1357171,0.1160487
-0.2115905,-0.14201,0.1604129
-0.1738375,-0.1404554,0.1834133
-0.1357663,-0.06004942,0.1632676
-0.05436365,0.007887121,0.1350577
0.03866504,0.07403507,0.1065754
0.1588387,0.08644884,0.09222696
0.3182527,0.07147899,0.1256264
0.4672339,0.1138648,0.2012731
0.5064051,0.1038977,0.2585624
0.4158042,-0.00384806,0.1768057
0.3410613,-0.1887323,0.002812941
0.2755253,-0.3619897,-0.1033034
0.1005782,-0.4153103,-0.1780083
-0.08411756,-0.3553837,-0.2083476
-0.1555832,-0.1864942,-0.1588062
-0.1787781,-0.01715871,-0.1452801
-0.1848336,0.02789014,-0.09976071
-0.1342278,-0.02059331,0.004737185
-0.07722989,-0.07389995,0.0258256
-0.07294775,-0.08838575,0.002879587
-0.1427553,-0.09383557,-0.003833876
-0.2425961,-0.05565108,0.003534832
-0.2913981,0.0229762,0.006761373
-0.2947492,0.09696559,-0.01546896
-0.2156133,0.1596336,-0.03262062
-0.06363749,0.1662383,-0.064075
-0.01290772,0.1782265,-0.07380285
-0.06394858,0.1840094,-0.0213627
-0.08311698,0.1571482,0.04005614
-0.08344763,0.1589601,0.08581748
-0.06447038,0.1143253,0.09033366
0.02863531,0.1032846,0.07140371
0.1268264,0.1591265,0.0353355
0.1691529,0.1641745,-0.01365833
0.2071289,0.164067,0.0106894
0.2426659,0.1546641,0.0826551
0.2406736,0.1658348,0.1177887
0.2294734,0.1848749,0.05214556
0.2103148,0.1348071,-0.1539198
0.1213339,0.06340833,-0.3392141
-0.02805334,-0.07513184,-0.3221499
-0.08091048,-0.2280799,-0.2003214
0.1313606,-0.2574616,-0.1610493
0.4693702,-0.1999128,-0.1853423
0.5558237,-0.1217337,-0.1793998
0.3592075,-0.05132518,-0.1198873
0.1339556,0.01635172,-0.02495959
-0.07454669,0.0696292,0.008063846
-0.2810674,0.121786,-0.02917658
-0.3957926,0.1519934,-0.03597442
-0.4095851,0.1194917,-0.01169826
-0.3968302,0.09179568,0.007799468
-0.376174,0.008368789,0.01906614
-0.3262315,-0.1308755,0.03600291
-0.2678427,-0.1709628,0.06724564
-0.212901,-0.1594978,0.09702082
-0.1677182,-0.1493324,0.1185327
-0.1652891,-0.08855102,0.1306135
-0.1717409,0.02152906,0.1442206
-0.1344274,0.08673096,0.1479653
-0.08435715,0.02176272,0.1189017
-0.008804627,-0.03433616,0.09223305
0.1854798,0.02143729,0.1079798
0.440173,0.09522078,0.1448389
0.5088716,0.152669,0.1631942
0.3924596,0.1274836,0.1417663
0.3765803,-0.0173733,0.05787367
0.4034681,-0.1353759,-0.02505222
0.2746338,-0.2536,-0.0378086
0.01492706,-0.4807761,-0.08711735
-0.2558463,-0.5799194,-0.1754574
-0.1999099,-0.3368789,-0.1781501
-0.01739141,0.01137011,-0.1841573
-0.09284159,0.1487093,-0.2068084
-0.03381336,0.08106681,-0.1234315
0.06458245,-0.005240294,-0.02549471
-0.01058409,-0.0437458,0.03799768
-0.01737943,-0.1080655,0.06593321
-0.1603341,-0.1203773,0.03055139
-0.3064038,-0.03737757,0.04692382
-0.283005,0.001604438,0.06102262
-0.2680724,0.07711217,0.01910164
-0.1740766,0.1792143,-0.004533874
-0.1086209,0.2193857,-0.05188143
-0.0713664,0.2803308,-0.04699134
-0.03109385,0.2546049,0.01108047
-0.09409684,0.1812246,0.05076185
-0.09186072,0.1338871,0.1076428
-0.03959156,0.06318821,0.09202034
0.02332954,0.08553422,0.03772063
0.09035852,0.1073143,0.003950098
0.1335424,0.08909765,-0.03896302
0.267901,0.08449139,0.009238123
0.3428048,0.03944979,0.09546737
0.3086783,0.07758826,0.1121549
0.311717,0.132158,0.02784048
0.2997462,0.115663,-0.1737834
0.1983938,0.1120847,-0.3242514
0.0001029865,0.01700683,-0.3294204
-0.113052,-0.1612004,-0.2447173
-0.005808579,-0.2488091,-0.163557
0.1942075,-0.2043792,-0.1941832
0.3749877,-0.1238304,-0.2117135
0.3944922,-0.04832217,-0.1479638
0.1796123,0.03458468,-0.09968812
-0.1031064,0.0621591,-0.02011572
-0.3383267,0.1033428,0.03803526
-0.4530136,0.1533439,0.01530313
-0.3956738,0.09386187,0.004020238
-0.3073782,0.04021775,-0.002043293
-0.2339039,0.00196871,0.01283515
-0.1891707,-0.07977502,0.06228726
-0.2221068,-0.1159803,0.07716025
-0.2045215,-0.0977031,0.08280375
-0.1887669,-0.0458743,0.1221448
-0.1973134,-0.01514957,0.1690361
-0.105048,-0.002813261,0.1593874
-0.003207872,0.03077567,0.0852065
0.09940957,0.02338653,0.02948205
