bodyx,bodyy,bodyz
0.04787015,0.2856829,0.04012128
0.05169662,0.2898772,0.02233521
0.1358615,0.1964503,-0.002881224
0.2508236,0.03992312,-0.02621627
0.2582582,-0.03034327,-0.07360384
0.1544486,0.01589785,-0.196224
0.06185625,-0.01506174,-0.2852211
0.06915668,-0.1136175,-0.1739615
0.1741772,-0.1889003,0.0359326
0.2559925,-0.2320836,0.135437
0.1876158,-0.1503598,0.09045977
0.05581091,-0.0145437,0.0142785
-0.02710238,0.06037284,-0.01241359
-0.08685641,0.09304092,-0.04879683
-0.1073024,0.05631701,-0.0839404
-0.1384006,0.003870089,-0.07348077
-0.2141189,-0.0180207,-0.05626593
-0.218051,-0.06600895,0.002055605
-0.1949573,-0.1209078,0.04269546
-0.2098478,-0.1615951,0.02420196
-0.1990788,-0.1663404,0.04952036
-0.194922,-0.1129608,0.07816356
-0.2037581,-0.03915355,0.09407224
-0.1918845,0.03696205,0.1191669
-0.1726754,0.09570038,0.1225975
-0.1192628,0.1398093,0.1345806
-0.03614655,0.1598177,0.130611
0.04816814,0.1179868,0.1248106
0.1266739,0.0733411,0.1415328
0.1386146,0.07669613,0.1562056
0.05540804,0.1269611,0.2113181
-0.008774128,0.1754054,0.2683703
0.03386905,0.1166102,0.2555936
0.1089828,-0.0274188,0.1967046
0.1548028,-0.1653086,0.1322687
0.1812724,-0.2819255,0.07123953
0.1849771,-0.3967152,0.02363679
0.1338961,-0.45657,0.002437547
-0.01607447,-0.3591902,-0.03379407
-0.1383384,-0.1860275,-0.08172499
-0.0837359,-0.03493264,-0.1116534
0.01085682,0.07214438,-0.1447832
0.04050547,0.03548991,-0.1504255
0.02860496,-0.04162055,-0.09814693
-0.05421678,-0.07920482,-0.03433427
-0.136864,-0.1445127,-0.02056664
-0.1606769,-0.116284,-0.0408166
-0.1510269,-0.0635068,-0.04423251
-0.1123474,-0.05658431,-0.05497798
-0.07251203,0.02750591,-0.08329489
-0.02947247,0.08276584,-0.1029726
-0.01504457,0.1241214,-0.112213
-0.03434809,0.1995653,-0.100105
-0.03476214,0.2078332,-0.07602435
-0.0555129,0.206274,-0.06185822
-0.06312875,0.1834638,-0.04486643
-0.03503157,0.126749,-0.03519373
-0.01721753,0.08012048,-0.0360943
0.0266331,0.02477082,-0.0126704
0.05952181,0.005007979,0.01030255
0.06105548,0.01147365,0.02366559
0.07129126,0.05873034,0.05139906
0.07656527,0.1769445,0.05368563
0.09529092,0.2681851,0.03724806
0.1384966,0.279773,0.02345715
0.1915912,0.2392544,0.002987534
0.2341143,0.1735693,0.004912162
0.2642317,0.1043317,0.001669261
0.2587671,0.09589543,-0.04847673
0.1701813,0.06775497,-0.1547301
0.09681697,-0.09920436,-0.2692821
0.0992012,-0.1779359,-0.2126766
0.1193198,-0.1286499,0.009637034
0.1613104,-0.1582732,0.1588533
0.1826396,-0.1518495,0.1420212
0.1033399,-0.04533086,0.034327
-0.02264892,0.05347739,-0.04337553
-0.0660781,0.08423742,-0.08519494
-0.09099989,0.0365825,-0.1171161
-0.175709,0.008819858,-0.07363122
-0.2083297,-0.01940424,-0.03436135
-0.2398145,-0.07326304,-0.01203684
-0.272943,-0.07743297,0.03743036
-0.2213986,-0.08397248,0.02660271
-0.2015045,-0.07736876,0.02795446
-0.1950697,-0.03043353,0.0625106
-0.1901311,0.00884757,0.08543259
-0.2219524,0.07517465,0.1256377
-0.1928322,0.1377035,0.1229839
-0.12737,0.1722389,0.1136736
-0.0389274,0.1848572,0.120753
0.05208454,0.1280212,0.1139567
0.1241335,0.0579583,0.1301908
0.1905912,0.03635766,0.1578083
0.1565998,0.04649241,0.2088238
0.1473238,0.03023676,0.2284517
0.2165491,-0.06497572,0.150773
0.2181051,-0.1814346,0.06224947
0.2131141,-0.2667927,0.03389564
0.1369348,-0.3260822,0.03348683
-0.01887438,-0.3478719,-0.02313572
-0.08059844,-0.2794837,-0.1105502
-0.06228747,-0.1167334,-0.1570202
-0.001682732,-0.02084729,-0.18988
0.01638375,-0.0848769,-0.1717365
-0.02330614,-0.1900925,-0.0621705
-0.06558579,-0.2255406,0.03018186
-0.1519005,-0.1968497,0.007308341
-0.1842291,-0.1354315,-0.06100198
-0.1533905,-0.05532654,-0.0834433
-0.138907,0.02572416,-0.1002001
-0.1079635,0.1060421,-0.1151105
-0.06272937,0.1537345,-0.1063828
-0.002426907,0.165433,-0.1084062
0.01505136,0.1851819,-0.09061042
-0.01345489,0.1978706,-0.06076715
-0.03779238,0.20639,-0.05598477
-0.07971704,0.2029599,-0.0461819
-0.08164332,0.1770965,-0.03585219
-0.05073632,0.1467817,-0.02824733
-0.02271873,0.0874524,-0.01881782
0.02118061,0.03257956,-0.009307299
0.03520333,-0.003342974,0.0105046
0.03652794,-0.02567557,0.03369342
0.0579867,0.03193188,0.06209839
0.06811885,0.1440482,0.07260609
0.07817512,0.2255651,0.06757023
0.1518771,0.2218236,0.06712499
0.2659662,0.143118,0.03642956
0.2844586,0.08711883,-0.03524901
0.1994336,0.082387,-0.1638874
0.1233008,0.0418073,-0.2730171
0.1014561,-0.08101316,-0.2090084
0.1457337,-0.1877452,-0.03189952
0.2263382,-0.1933478,0.1199887
0.2537041,-0.1258796,0.1550569
0.1747668,-0.02788357,0.05018268
0.0257168,0.04062923,-0.04542008
-0.08238588,0.05919202,-0.09644099
-0.1216915,0.01867178,-0.1106482
-0.1914444,-0.07673121,-0.04158067
-0.2704225,-0.1062805,-0.01774101
-0.2693522,-0.07255957,-0.005233867
-0.2492041,-0.06314313,0.04532664
-0.2440727,-0.05388144,0.02610184
-0.1992691,-0.04855841,0.03160657
-0.168294,-0.04062963,0.06729003
-0.1850266,-0.01582589,0.1083037
-0.1850438,0.01073473,0.1799963
-0.1806724,0.04144926,0.1755801
-0.164713,0.07051716,0.1443917
-0.1304288,0.1095942,0.1208274
-0.1227926,0.1097497,0.1008973
-0.04558367,0.0758949,0.1402063
0.08877093,0.08949621,0.1803181
0.1005198,0.09001911,0.2062077
0.07036187,0.06757718,0.2040176
0.1408333,0.04001344,0.1904798
0.1956601,-0.03964686,0.1895601
0.1878456,-0.1444588,0.1059143
0.2484683,-0.3002381,0.01101898
0.3024076,-0.3939159,0.001267765
0.1451414,-0.3162775,-0.03409853
-0.09070733,-0.2495861,-0.1152015
-0.1270864,-0.1383316,-0.1213906
-0.03660711,0.02766471,-0.08027152
0.0198849,0.002664774,-0.07981662
0.05859129,-0.08456201,-0.0635018
0.01307642,-0.1335576,-0.04063549
-0.1005517,-0.1800915,-0.0510226
-0.1396909,-0.1173574,-0.05888733
-0.1512028,-0.04525062,-0.07896534
-0.163886,-0.01010264,-0.08821516
-0.128825,0.04122589,-0.08257713
-0.07741001,0.06759165,-0.09131843
-0.02886776,0.1068556,-0.09229996
-0.00762017,0.1437858,-0.09613192
-0.01101371,0.207739,-0.09548987
-0.0240107,0.2841203,-0.08149391
-0.05505905,0.2645635,-0.06221977
-0.05625206,0.2346534,-0.036847
-0.03716479,0.1848502,-0.02893772
-0.01932622,0.09183094,-0.02345298
0.03290967,0.04103398,-0.006190805
0.07232881,-0.005905476,0.01243197
0.06885845,-0.01305268,0.03321981
0.05892735,0.04223008,0.04181149
0.0527042,0.1412914,0.03298372
0.06171329,0.2776829,0.007153005
0.1122374,0.299852,-0.02778844
0.2242814,0.1750309,-0.04586656
0.3060428,0.04268,-0.05882869
0.2369377,0.008543112,-0.1305083
0.1212231,0.01673057,-0.2455529
0.09321343,-0.07628384,-0.2554668
0.1380154,-0.1887743,-0.09278615
0.2434356,-0.2009396,0.1018109
0.3007688,-0.1457748,0.1388189
0.181099,-0.03955377,0.04198303
0.01271473,0.0808057,-0.02746372
-0.05761257,0.1198966,-0.06823154
-0.1029653,0.05835831,-0.08779235
-0.1829556,-0.003580158,-0.06230732
-0.212365,-0.05023731,-0.0590647
-0.2091329,-0.1148023,-0.03126876
-0.2507584,-0.1392665,0.02050268
-0.2555717,-0.1384429,0.01982513
-0.2281411,-0.1298969,0.04309848
-0.2343896,-0.08612571,0.07643612
-0.2344494,-0.008465008,0.09286221
-0.2348811,0.07481624,0.1375576
-0.1994853,0.1005997,0.1351976
-0.09573267,0.1298,0.1080059
0.01045424,0.1454467,0.1203636
0.09427685,0.07745651,0.1188121
0.1398853,0.06109764,0.1227327
0.1328171,0.06764698,0.1642576
0.08372844,0.06919125,0.2260526
0.06023375,0.1016769,0.2617452
0.1348764,-0.008557836,0.1865129
0.2242254,-0.1967211,0.06055298
0.2521495,-0.3302386,0.001520105
0.2374259,-0.4339338,-0.01421353
0.1007126,-0.4280107,-0.04432043
-0.1295879,-0.3245849,-0.1090987
-0.160618,-0.175845,-0.1405246
-0.001564439,-0.04432317,-0.1121221
0.07835177,-0.03925238,-0.1111723
0.09379424,-0.1074778,-0.08272862
0.03265236,-0.170441,-0.01448677
-0.08226431,-0.1890519,-0.02211713
-0.1316625,-0.1409642,-0.05463535
-0.2194808,-0.09479015,-0.06135735
-0.2300727,-0.08866508,-0.06695269
-0.1266926,-0.06146703,-0.07500952
-0.0999881,0.01835094,-0.1066261
-0.02828617,0.070955,-0.1200374
0.02186967,0.08230908,-0.1041818
-0.0008948223,0.1323243,-0.1017293
0.03375671,0.1703681,-0.08839995
-0.02528743,0.1515369,-0.05796094
-0.07050348,0.1606498,-0.02875593
-0.01647062,0.1691216,-0.01701621
-0.01482786,0.1263364,-0.02121665
0.02330263,0.1008141,-0.005886162
0.03885675,0.07763444,0.002372258
0.01500045,0.04032969,-0.002900831
0.04211253,0.0337839,0.01593311
0.03977835,0.05755361,0.03016772
0.05414883,0.1323162,0.03898074
0.07332604,0.216307,0.05149027
0.09348661,0.2186115,0.05314268
0.1734275,0.1455945,0.05509195
0.2030862,0.0718874,0.006972191
0.1790036,0.04204325,-0.1147838
0.1598414,-0.01224677,-0.2206996
0.1448813,-0.1244573,-0.2177629
0.1456792,-0.2126592,-0.07654163
0.1991021,-0.2267624,0.09970352
0.2639278,-0.1801903,0.1480227
0.1565509,-0.08725917,0.07025931
-0.02917431,0.0396274,0.0006707666
-0.1027054,0.1029483,-0.04112858
-0.1480471,0.06072348,-0.07138629
-0.1716804,0.00548075,-0.04244698
-0.172479,-0.05998298,-0.02231702
-0.20975,-0.1139578,-0.02179478
-0.222526,-0.1025623,0.02345976
-0.2005361,-0.1090814,0.03572085
-0.1887812,-0.1165289,0.02810933
-0.200274,-0.05827093,0.05996197
-0.2133921,0.008720744,0.0947523
-0.2032412,0.06373982,0.118783
-0.1902903,0.09217581,0.1127811
-0.1573214,0.1060142,0.1124648
-0.07045382,0.117893,0.1314003
0.04855554,0.08535954,0.1258453
0.1233303,0.0741196,0.1289437
0.1169341,0.1035809,0.1421817
0.1014044,0.1411248,0.1719574
0.1045211,0.1843996,0.2331976
0.1277494,0.1362323,0.25154
0.1746906,0.01458185,0.2175238
0.1779688,-0.1296383,0.1628652
0.1561938,-0.3060607,0.08558802
0.1313955,-0.4064754,0.03819529
0.01499453,-0.4222498,0.02116684
-0.1629708,-0.3744832,-0.02821707
-0.2161145,-0.2159105,-0.07859858
-0.07736705,-0.05815843,-0.1112971
0.06196648,-0.01828465,-0.1367679
0.0687102,-0.0733193,-0.1082864
0.003756689,-0.1211639,-0.04977093
-0.08561108,-0.1173925,-0.01312931
-0.136447,-0.1077737,-0.01808238
-0.1312188,-0.05854126,-0.04562039
-0.1263437,0.01788331,-0.03832601
-0.1086533,0.06556241,-0.04788437
-0.06189687,0.1106248,-0.08255989
-0.008390123,0.1433857,-0.08639631
0.00694486,0.18115,-0.0941566
-0.01820057,0.2128927,-0.08490939
-0.03187901,0.2058109,-0.06280612
-0.0382776,0.2047728,-0.05554536
-0.03289486,0.1811885,-0.0347404
0.003976141,0.128909,-0.02961001
0.05131151,0.08861442,-0.02632314
0.079107,0.07317592,-0.01148717
0.07030615,0.08859219,-0.003293663
0.0644821,0.08917993,0.01540203
0.07321384,0.1067194,0.01363043
0.07301986,0.1567459,0.004527351
0.1009186,0.1952931,0.01090329
0.1537268,0.2449557,-0.001770181
0.175108,0.2174077,-0.01220194
0.1622107,0.07207074,-0.02059354
0.1544572,-0.02584834,-0.07461925
0.1480432,-0.001350397,-0.1350388
0.08859424,0.02015389,-0.1128068
0.005326876,-0.06445352,-0.05061359
-0.00129228,-0.122972,-0.02423983
0.07015471,-0.09179252,0.02000417
0.1172971,-0.09875177,0.06640374
0.08607402,-0.09668361,0.04727391
0.02319677,-0.01864278,0.001220235
-0.04437876,0.06403662,-0.04363565
-0.107045,0.08317424,-0.07025022
-0.1375041,0.03366726,-0.06125188
-0.1668369,0.006321532,-0.0480301
-0.1885175,-0.01228388,-0.02883275
-0.1683878,-0.05578358,0.01862504
-0.1550803,-0.06660282,0.05120366
-0.1632577,-0.07170027,0.05019362
-0.1804821,-0.05132499,0.06495706
-0.2059863,0.0103357,0.07899278
-0.2012671,0.06077384,0.07214213
-0.1656667,0.09990897,0.07412484
-0.1065828,0.09794936,0.07596986
-0.01489579,0.06320209,0.08782097
0.06505298,0.02844901,0.1119681
0.1099602,-0.002706126,0.1185183
0.1234291,0.02035278,0.122087
0.08369184,0.1106666,0.1571118
0.04631827,0.1888933,0.2115996
0.08739161,0.1227626,0.213916
0.1377419,-0.0532048,0.1647066
0.1499557,-0.1782767,0.1215648
0.1905198,-0.2862179,0.07034849
0.2132058,-0.3871449,0.01024018
0.1116507,-0.3839861,-0.04663508
-0.05926198,-0.2884198,-0.1071982
-0.1319267,-0.1450261,-0.1338095
-0.05540188,-0.03273768,-0.1196636
0.01218931,-0.01544807,-0.1150199
-0.00735087,-0.05108515,-0.1088967
-0.03642147,-0.07305856,-0.0731979
-0.08779019,-0.07332316,-0.05960328
-0.1423277,-0.07988181,-0.07389965
-0.1361641,-0.06766836,-0.08106516
-0.1122301,-0.04313654,-0.0986351
-0.06980538,-0.02233816,-0.1055084
-0.01272305,0.01242849,-0.101834
0.006630649,0.04251393,-0.1077527
0.001420713,0.09795679,-0.089747
-0.02003972,0.1678445,-0.07563228
-0.04654995,0.2035502,-0.0823276
-0.05555634,0.2157029,-0.07996534
-0.03587355,0.1882981,-0.08019275
0.009809595,0.1438815,-0.07843444
0.04651417,0.09710746,-0.06920582
0.08014871,0.03897372,-0.04871664
0.1003016,0.01403916,-0.01212671
0.0921078,0.02610298,0.008998376
0.0951291,0.08849315,0.0110806
0.1091481,0.1815041,0.007388611
0.1606006,0.1936739,0.000991979
0.2491622,0.1316966,0.00137184
0.2728089,0.08932228,-0.0158306
0.2353574,0.07387574,-0.08226728
0.2060776,0.04179827,-0.1813129
0.1492094,-0.07019772,-0.2263598
0.07501557,-0.2342808,-0.125922
0.06766561,-0.2928255,0.04229471
0.07591325,-0.2596308,0.1152645
0.05019774,-0.1971322,0.08338886
0.04759979,-0.04423046,0.01668804
0.04308118,0.04185043,-0.05078003
0.01025456,0.005072743,-0.07759017
-0.03748539,0.01125724,-0.05672084
-0.108351,-0.007848015,-0.04488336
-0.1800163,-0.04642527,-0.03286576
-0.2517347,-0.05361559,0.0170834
-0.2645092,-0.08515002,0.03143937
-0.1997046,-0.08138322,0.01760151
-0.1833606,-0.09119127,0.04774095
-0.1837973,-0.08776331,0.0700145
-0.1814306,-0.0148834,0.08837601
-0.2337287,0.01020133,0.1145715
-0.2299193,0.05124627,0.1149485
-0.1783138,0.1028853,0.1192927
-0.1081768,0.09806942,0.1067043
0.008723234,0.1016858,0.09152926
0.06805508,0.07725949,0.1106834
0.08692018,0.04954094,0.133996
0.08695555,0.05253854,0.1880252
0.06907212,0.08030349,0.2543776
0.107801,0.1215876,0.2682893
0.1737537,0.07425722,0.2385277
0.2355601,-0.01916006,0.1884045
0.1985591,-0.1207874,0.1290652
0.1065269,-0.2585359,0.08452162
0.09388517,-0.3347469,0.07894222
-0.03663695,-0.3336275,0.05250185
-0.2311475,-0.2814726,-0.0239522
-0.2127909,-0.183087,-0.0812712
-0.05185928,-0.08345319,-0.1464331
0.1167663,-0.02113138,-0.2093896
0.1339142,-0.06465905,-0.1677829
-0.01547862,-0.1438639,-0.06399682
-0.111208,-0.1362886,0.005183661
-0.1391692,-0.124508,0.006213518
-0.1434819,-0.1228574,-0.02990274
-0.09823675,-0.06026925,-0.04816358
-0.0570987,0.006429329,-0.08267498
-0.06026009,0.03510252,-0.1041885
-0.0713969,0.04362986,-0.06951255
-0.03095847,0.07079151,-0.06903509
0.004896231,0.1176563,-0.06976665
0.00327893,0.1647775,-0.0513149
-0.005751065,0.2279961,-0.06944443
-0.04287406,0.249526,-0.05574381
-0.04210875,0.2359946,-0.04972441
-0.01528734,0.2248703,-0.06349579
0.002471875,0.154158,-0.03540251
0.06189995,0.06686437,-0.02341491
0.08359363,0.02144615,-0.006841187
0.07267788,0.02482652,0.005548364
0.08259515,0.06788488,-0.002555021
0.07584049,0.1240508,0.01958787
0.07396906,0.2175708,0.02526981
0.09296264,0.2463253,0.01842067
0.1810193,0.1526135,0.01289679
0.2805765,0.08286512,-0.01640317
0.2325139,0.07676273,-0.09591304
0.1379,0.0697501,-0.2445048
0.1054261,0.0005936816,-0.295643
0.08974794,-0.1200034,-0.1545876
0.1713261,-0.1996085,0.02316195
0.3071307,-0.2165978,0.1234604
0.2855837,-0.1816947,0.1259189
0.1364793,-0.08541566,0.04719462
-0.001660726,0.03438829,-0.03516426
-0.06384668,0.07876355,-0.06265792
-0.09412541,0.05584046,-0.07913107
-0.1654288,0.03956911,-0.09269586
-0.174719,-0.01905075,-0.04728081
-0.1749609,-0.06442822,0.006552649
-0.2237997,-0.05159689,0.02216756
-0.1794041,-0.0704438,0.01980321
-0.1491633,-0.06246692,0.01499158
-0.1659112,-0.02919412,0.04025011
-0.1670243,0.003270527,0.07830059
-0.2255353,0.08252846,0.1123668
-0.2399071,0.1288148,0.132079
-0.1893594,0.1485085,0.1117787
-0.1173706,0.153225,0.1046265
-0.009475282,0.110359,0.1090763
0.06809765,0.07390466,0.101873
0.1313913,0.04365079,0.1271334
0.1451832,0.05664465,0.1755186
0.1180987,0.09310121,0.2341774
0.1554886,0.08953719,0.2549154
0.1971104,0.07317494,0.2062358
0.2061382,-0.0009920314,0.1564687
0.1847822,-0.1316553,0.09769632
0.1474889,-0.2918802,0.04402603
0.1266856,-0.4129185,0.03838794
-0.002501694,-0.381516,-0.01038782
-0.1610141,-0.2915421,-0.09756371
-0.08537699,-0.144459,-0.1343972
0.06347954,0.01591686,-0.1603377
0.06774566,-0.0359981,-0.1584826
0.0277268,-0.1087807,-0.07652926
-0.06035009,-0.07219567,-0.007378827
-0.1619311,-0.1126528,-0.005551822
-0.159101,-0.09249228,-0.03417772
-0.1380785,0.002612809,-0.05948395
-0.1130366,0.02544694,-0.06559344
-0.07276259,0.1025689,-0.08146018
-0.05691881,0.1670492,-0.08886653
-0.03434891,0.1562185,-0.08138767
-0.03903744,0.1832254,-0.09152485
-0.04598884,0.1851935,-0.08332048
-0.03646517,0.1817827,-0.06532564
-0.03724204,0.1901551,-0.05034336
-0.01853872,0.1591249,-0.03156962
-0.02219674,0.136283,-0.03815541
-0.01734449,0.100139,-0.03863381
0.03496258,0.06349206,-0.02927213
0.09096028,0.05729225,-0.02511865
0.1404639,0.0681106,-0.01165654
0.1386119,0.1027388,-0.01271603
0.1252269,0.1618544,-0.0114147
0.1457229,0.2394137,0.0002155434
0.1595162,0.2121327,-0.008897193
0.2074675,0.09611077,-0.0277972
0.2545592,0.05631068,-0.05429291
0.198283,0.05719957,-0.1128927
0.1156497,0.03242543,-0.2076904
0.0960326,-0.06911004,-0.2442166
0.08184628,-0.1935304,-0.1307523
0.1025933,-0.2225516,0.01813652
0.167153,-0.216794,0.06352076
0.124483,-0.1352017,0.03187379
0.02595281,0.01470967,-0.009061276
-0.04484683,0.0733123,-0.04736373
-0.117836,0.06320418,-0.08380355
-0.1254007,0.02752858,-0.07471405
-0.1379754,-0.01945075,-0.04702376
-0.1817376,-0.053549,-0.04563283
-0.1750756,-0.08480319,-0.01901049
-0.1862791,-0.1085243,0.00011476
-0.191542,-0.1243401,0.0108043
-0.1897026,-0.1051039,0.0615728
-0.2168973,-0.06601266,0.08177158
-0.2204019,-0.01610709,0.08386
-0.2304241,0.04071651,0.09278751
-0.2128261,0.0536477,0.09016159
-0.1352217,0.06268371,0.104218
-0.02950028,0.05858187,0.1089755
0.07641546,0.02579574,0.1116791
0.1108163,0.02852983,0.1174334
0.1162949,0.04768481,0.1193358
0.1056318,0.0950295,0.1579629
0.07495273,0.1444771,0.2045587
0.1175146,0.1127362,0.2216262
0.1424193,0.03512544,0.1946491
0.07619385,-0.07331596,0.1409799
0.03275746,-0.2023308,0.09888815
0.04543335,-0.353825,0.05494754
0.01832251,-0.5126841,0.000780621
-0.1109216,-0.4485159,-0.05124964
-0.1888629,-0.244671,-0.06703695
-0.07779035,-0.1592041,-0.07741308
0.05504125,-0.002490043,-0.1109024
0.04320869,0.03788245,-0.08578994
-0.03359727,-0.151614,-0.009880685
-0.08132298,-0.1098429,0.0460446
-0.1283355,-0.07783962,0.02100523
-0.1834019,-0.1334031,-0.04768148
-0.1957965,-0.02005184,-0.0449667
-0.1454181,-0.02407174,-0.05055161
-0.08588943,-0.008346996,-0.07984816
-0.04039447,0.04323016,-0.06780625
0.001594023,0.01758604,-0.0767905
-0.009850707,0.130357,-0.06901309
-0.03282449,0.1784228,-0.04625332
-0.03292927,0.2116973,-0.04317804
-0.04873568,0.267225,-0.02252196
-0.03159393,0.1892473,-0.02669277
-0.01098543,0.1596101,-0.03299802
0.01073735,0.09449413,-0.01689836
0.07531696,0.02138043,-0.01086022
0.09708109,0.03688239,0.01298742
0.07661734,0.05115688,0.04722545
0.0631193,0.1292972,0.06405148
0.07546667,0.1916663,0.05051778
0.137894,0.1962208,0.03371118
0.2216555,0.1127419,0.04157767
0.2522478,-0.02973979,0.01110516
0.1760123,-0.02586371,-0.09982144
0.08862896,-0.01403062,-0.2317278
0.05090285,-0.09100794,-0.2301763
0.05163464,-0.1478827,-0.0632632
0.1509831,-0.1908461,0.09234729
0.2279176,-0.1584612,0.1364247
0.1304458,-0.06135474,0.05716959
-0.002564457,0.03616075,-0.04638834
-0.03470526,0.09564917,-0.05920669
-0.06662935,0.05893272,-0.06287045
-0.1352164,0.02318767,-0.05713305
-0.1634432,-0.0081083,-0.02137651
-0.2127217,-0.07519031,-0.01226267
-0.2372966,-0.06231649,0.0005066046
-0.1785051,-0.06023438,-0.0001877795
-0.1721641,-0.1081315,0.01428402
-0.1858517,-0.07655038,0.05946346
-0.1861573,-0.03271885,0.08607885
-0.2138217,0.01192851,0.1141481
-0.2067641,0.065488,0.1083806
-0.1927541,0.08675437,0.1068466
-0.1802914,0.1213291,0.1212917
-0.1382243,0.1092586,0.09413608
-0.0517094,0.06939111,0.09210527
0.09988264,0.04526849,0.09124175
0.1884997,0.005188224,0.09581385
0.1546325,0.06401813,0.1578214
0.135608,0.1305999,0.213874
0.1688048,0.05089619,0.219468
0.1562884,-0.06079172,0.1398571
0.1021923,-0.1840711,0.05553177
0.07724096,-0.3088977,0.04727257
0.07088887,-0.3897461,0.03926799
0.05806803,-0.4490389,-0.01243392
0.01493438,-0.3598829,-0.08507367
0.007841103,-0.1352443,-0.1167846
0.06949077,-0.02552065,-0.1344703
0.0802763,-0.06414856,-0.1499915
0.04920844,-0.1151042,-0.08069226
-0.02942187,-0.1429265,0.006316184
-0.1509491,-0.1703263,0.04154371
-0.1810304,-0.1416539,0.00463401
-0.1631067,-0.04997722,-0.07281678
-0.1479563,0.005342348,-0.09064615
-0.1057887,0.05158673,-0.108823
-0.04825514,0.08457443,-0.1254094
0.007304605,0.07184312,-0.09366809
0.01693521,0.1077207,-0.07809811
0.003573335,0.1567882,-0.05151561
-0.01634501,0.2027811,-0.0326889
-0.05129265,0.2564222,-0.03930716
-0.05909325,0.2404677,-0.02920692
-0.02393286,0.2001111,-0.0284016
0.03250761,0.1348672,-0.01483618
0.07851597,0.03525426,0.005797586
0.1152224,-0.02981,0.02298149
0.10249,-0.02130416,0.05863552
0.05293128,0.07700418,0.07083276
0.06160448,0.1732357,0.06397086
0.0960054,0.207781,0.04996985
0.1788288,0.1567259,0.02715229
0.2781546,0.07751127,-0.001491503
0.2235231,0.07987545,-0.09399934
0.1327727,0.04448245,-0.2474076
0.1307661,-0.003261678,-0.3046516
0.1434467,-0.04188583,-0.1519637
0.2052929,-0.1905688,0.0374231
0.2695925,-0.2215366,0.08190657
0.2208555,-0.1291227,0.04618007
0.1068162,-0.06685764,0.008151428
0.00940893,0.049988,-0.0111999
-0.03428038,0.04690761,-0.04261651
-0.1000815,-0.02175519,-0.08932231
-0.198622,0.03670956,-0.0897429
-0.2019771,0.003904358,-0.06281335
-0.2102676,-0.04820793,-0.02270458
-0.2360133,-0.02727937,0.0162288
-0.1635794,-0.09206494,0.02303442
-0.1644439,-0.1088737,0.02549107
-0.2011227,-0.05310923,0.046143
-0.1828709,-0.003430103,0.08280306
-0.2197179,0.06851366,0.09930087
-0.1796779,0.08122656,0.09948694
-0.07684827,0.09193739,0.1033529
-0.0261824,0.1185134,0.09665187
0.01968233,0.07895828,0.1005452
0.04912414,0.05560744,0.1035649
0.0962422,0.05310313,0.1138466
0.09187485,0.05407755,0.1556436
0.06130112,0.0841382,0.1909325
0.1205877,0.08456246,0.2011458
0.1622248,0.004205789,0.1766806
0.205668,-0.1648202,0.1222181
0.2211643,-0.3348539,0.04217326
0.1660072,-0.4295349,-0.02477369
0.1019805,-0.4486649,-0.01604499
-0.07267488,-0.3660025,-0.02139132
-0.1789723,-0.2115073,-0.08437389
-0.08071112,-0.03863081,-0.1246293
0.02199962,0.05897262,-0.1693212
0.1031502,-0.0008331596,-0.1925589
0.0797015,-0.09377609,-0.120778
-0.06289611,-0.1628266,-0.0394845
-0.1608177,-0.2076404,-0.02555495
-0.2045352,-0.1423016,-0.06103488
-0.1524233,-0.0818285,-0.09894344
-0.07703501,-0.07825227,-0.112523
-0.0837932,-0.04343759,-0.1286791
-0.05066328,-0.01927151,-0.1279011
-0.01134229,0.01916372,-0.1092839
-0.01630671,0.05338684,-0.1110642
0.006644633,0.07038516,-0.09184988
0.0139683,0.147065,-0.06005626
0.002554552,0.1873792,-0.04744542
-0.01152109,0.1937411,-0.03152124
-0.04650154,0.2052467,-0.02663443
-0.06313965,0.173087,-0.02559843
-0.02406818,0.1711313,-0.02238492
0.049221,0.1486614,-0.01391246
0.08055636,0.06598645,0.02133485
0.07705396,0.0240617,0.04969165
0.06942026,0.09113458,0.06033722
0.05569795,0.2354796,0.05453234
0.09368725,0.2452427,0.03416572
0.1764949,0.1441271,0.01870606
0.2355592,0.08585379,-0.01524255
0.2191212,0.03733607,-0.08486314
0.1673159,0.03669624,-0.2105796
0.1501081,0.004301028,-0.2908785
0.120278,-0.1184257,-0.1817613
0.1171103,-0.2007987,-0.02949996
0.1627322,-0.1904179,0.03991679
0.161449,-0.09502315,0.07400448
0.1124792,-0.006559105,0.03069074
0.01470865,0.06938192,-0.05090611
-0.07292051,0.1214433,-0.08259488
-0.1031618,0.06860323,-0.0947337
-0.1518053,0.01286292,-0.06928459
-0.1916491,-0.03883201,-0.01554874
-0.2090858,-0.07757076,-0.000883457
-0.219326,-0.06222612,0.005080148
-0.2160046,-0.08919986,0.01974122
-0.2225595,-0.09259049,0.02783246
-0.2047134,-0.05147587,0.04060768
-0.2004136,-0.01468636,0.06807607
-0.2097175,0.06510718,0.1163318
-0.1663494,0.127013,0.1359363
-0.1049555,0.1544765,0.1135124
-0.02090626,0.1686376,0.09989744
0.05089599,0.1228666,0.1015755
0.09720072,0.04322375,0.1141581
0.1511673,-0.004004135,0.1461394
0.1252479,0.02262306,0.2036898
0.09039763,0.06096994,0.2436087
