bodyx,bodyy,bodyz
0.4034265,-0.1239537,0.007100549
0.1854003,-0.4330613,-0.04585216
0.1023525,-0.6550833,-0.09423546
0.04291149,-0.558576,-0.09529441
-0.02542549,-0.3454162,-0.1307716
-0.1030214,-0.1441511,-0.1860016
-0.1228899,-0.02533691,-0.2262693
-0.07044776,-0.1202534,-0.170505
-0.09635357,-0.1248308,-0.05393597
-0.1018639,-0.1317752,-0.06046966
-0.09269402,-0.2506714,-0.08263167
-0.1873156,-0.1835047,-0.05376906
-0.2325326,-0.1334513,-0.08250506
-0.2509965,-0.07947984,-0.09250354
-0.2642743,0.06926378,-0.0887059
-0.2299376,0.1033502,-0.1083342
-0.2121046,0.1555241,-0.0926169
-0.1545512,0.1676199,-0.08157396
-0.09931625,0.1138301,-0.0653144
-0.0726413,0.1169682,-0.03041342
-0.04699109,0.08340606,-0.01192849
-0.02757436,0.06853793,0.007274499
0.05150497,0.05096522,0.00477733
0.107884,0.02956484,-0.00299829
0.1326974,0.07836505,0.019992
0.1481937,0.159022,0.05806522
0.1115998,0.2584361,0.1090084
0.1426733,0.1770668,0.1169036
0.1861215,-0.0286734,0.04576806
0.1662853,-0.06870995,-0.05528487
0.08375502,-0.05602865,-0.1498405
-0.04480723,-0.1190225,-0.2145997
0.03453302,-0.2526139,-0.2175034
0.2247454,-0.3645394,-0.132587
0.2966979,-0.3566326,-0.03714115
0.3392552,-0.3164407,-0.02741755
0.304082,-0.1544178,-0.006756992
0.2417593,0.1230727,0.06308047
0.132666,0.2481702,0.04944278
-0.1224346,0.2507614,-0.003536566
-0.2801716,0.2493181,-0.01096367
-0.3655943,0.2017356,-0.03099773
-0.4378821,0.1068432,-0.02021473
-0.3740031,-0.002464087,0.0252654
-0.3277033,-0.1022226,0.04241739
-0.2748567,-0.1407002,0.1091507
-0.1717745,-0.1067704,0.1711224
-0.1511918,-0.06302139,0.1510999
-0.1449463,0.02059321,0.1481635
-0.1267397,0.1467132,0.1468893
-0.08932293,0.194253,0.1324213
0.02351405,0.1848019,0.1487884
0.1401582,0.2014532,0.1573834
0.1577568,0.2106489,0.1639801
0.1021045,0.2001844,0.1967961
0.1045693,0.219711,0.257467
0.1383244,0.223853,0.2897531
0.2308294,0.1114411,0.2071621
0.3877472,-0.06379884,0.05241286
0.3442804,-0.1997727,-0.05336333
0.2396527,-0.3893465,-0.06338793
0.2067723,-0.5996329,-0.07154865
0.02162242,-0.4471286,-0.1089918
-0.08322713,-0.1211763,-0.1103543
-0.02737484,-0.1243776,-0.1456963
-0.05799931,-0.1108311,-0.167268
-0.0726009,-0.04967035,-0.1076697
-0.07126793,-0.2146118,-0.0884614
-0.13597,-0.2132559,-0.05677377
-0.2105983,-0.169704,-0.02765597
-0.2656144,-0.2025983,-0.06956274
-0.2370185,-0.07485373,-0.07212895
-0.1836075,-0.0174401,-0.08803553
-0.1541097,0.05770676,-0.09963863
-0.1055968,0.1658576,-0.06568377
-0.07478541,0.164926,-0.06645509
-0.03231283,0.2064876,-0.02979791
0.0002314056,0.1675586,0.0005804997
-0.01744716,0.1113478,-0.002644377
0.004157343,0.1045842,0.023833
0.03220748,0.05294734,0.009644122
0.03814412,0.06235591,0.003867918
0.06263873,0.0471715,0.0318283
0.05254607,0.05344216,0.03652323
0.02140922,0.1875777,0.04342393
0.00144276,0.3169808,0.06082059
0.02516772,0.2865243,0.09389821
0.1196403,0.01391971,0.09306066
0.1632084,-0.1948048,0.03497948
0.1205814,-0.1265612,-0.05264081
0.09355221,-0.06897826,-0.1622051
0.1352711,-0.163192,-0.1846284
0.2076157,-0.242149,-0.1209004
0.2608652,-0.2758702,-0.05360023
0.3214101,-0.296061,0.05208471
0.3337225,-0.2195142,0.09678038
0.2652019,-0.08545199,0.0416013
0.150965,0.122916,0.01371537
-0.0124478,0.2582085,-0.01414357
-0.1285634,0.1581703,-0.02712206
-0.2358869,0.1583712,0.00101931
-0.3564307,0.1501802,-0.01106193
-0.3304829,-0.02183178,0.01306553
-0.2589189,-0.0858361,0.07865386
-0.2076737,-0.1532899,0.09098131
-0.1384566,-0.1721899,0.1029192
-0.1405524,-0.09713896,0.1203811
-0.1258393,-0.04343422,0.1272359
-0.08372777,0.07559267,0.1308244
-0.09415059,0.1276274,0.1208407
-0.06700149,0.183092,0.1239116
-0.02279853,0.2825575,0.1177595
0.01611709,0.2494848,0.1092887
0.06717588,0.2309842,0.1005245
0.07835827,0.2347831,0.0927146
0.1219792,0.2289437,0.1873343
0.267473,0.2486881,0.2688577
0.4304481,0.1521923,0.134332
0.4773921,-0.06837716,-0.04522295
0.3971329,-0.3333687,-0.037324
0.2508126,-0.4627744,0.05284699
0.08959564,-0.3859361,0.08211079
0.103293,-0.3686902,0.07470182
0.1714547,-0.3870808,0.03194109
0.008127187,-0.228493,-0.07058261
-0.1003346,-0.09996077,-0.1766189
-0.07695083,-0.1890339,-0.1302727
-0.1581176,-0.2769301,-0.01348581
-0.1994256,-0.2350093,-0.04077937
-0.1810834,-0.1859008,-0.03573686
-0.1740907,-0.1069731,-0.01339043
-0.1635802,0.03929571,-0.1106233
-0.164805,0.1426922,-0.1161678
-0.1303047,0.2158446,-0.1127972
-0.124086,0.2467853,-0.1450249
-0.08437299,0.1959838,-0.09462355
0.009772043,0.170096,-0.07301873
0.007838977,0.1578983,-0.04636932
-0.006117795,0.1338613,-0.03149076
0.003655707,0.1271632,-0.02475673
0.0001656861,0.1112553,0.02745428
0.001159405,0.1232044,0.001807463
-0.004607501,0.1302369,-0.01162617
0.00204268,0.1204847,0.005408171
-0.001561059,0.1425368,-0.03082703
0.0003076333,0.1597138,-0.02430352
0.01259906,0.1605286,0.02009443
0.03283119,0.0590728,0.07787147
0.08372494,-0.08833696,0.0846096
0.09371936,-0.07179011,-0.01051642
0.08514811,-0.0410713,-0.1270094
0.1292211,-0.1368748,-0.2223719
0.1939543,-0.2139175,-0.2154529
0.2205476,-0.2414262,-0.1229482
0.1926608,-0.2385243,-0.02624462
0.1819237,-0.1721757,0.05160242
0.1888544,-0.0506164,0.01050676
0.1460386,0.07435018,-0.04358975
0.06328944,0.0986015,-0.01122818
-0.04163944,0.04497756,-0.02732409
-0.1663284,0.01720381,-0.03401662
-0.277857,-0.02017654,-0.01070694
-0.3091945,-0.07762991,-0.02176172
-0.2597857,-0.1257987,0.01015016
-0.2084071,-0.1513977,0.03406856
-0.1664171,-0.1016451,0.02940672
-0.1214867,-0.02703043,0.05552803
-0.07672026,0.02299886,0.06614217
-0.02922174,0.07981951,0.06224865
-0.02839701,0.1214821,0.06174159
-0.05688551,0.1561235,0.06590048
-0.06222555,0.1939659,0.07211202
-0.3071111,-0.04519028,0.03226952
-0.2124445,-0.1097641,0.0934045
-0.2000854,-0.1168466,0.09712742
-0.1172718,-0.04287811,0.1212207
-0.1042215,0.05858341,0.1256308
-0.1398486,0.1229516,0.1345059
-0.1248593,0.1725765,0.1568334
-0.1280448,0.2267889,0.1372912
-0.09686118,0.2441306,0.1445185
-0.07458884,0.2328442,0.1503225
-0.04687794,0.213578,0.1640919
0.05002619,0.1784408,0.2003762
0.1219858,0.1274238,0.2211174
0.1561752,0.1163758,0.2862908
0.2176221,0.1231233,0.3230334
0.4045969,0.02761112,0.2332328
0.5135116,-0.09710126,0.1184382
0.3347408,-0.1847031,0.04015877
0.1829638,-0.344116,-0.0985427
0.1491797,-0.4658102,-0.2064355
0.03694641,-0.3028924,-0.1303554
-0.09325185,-0.06094753,-0.09505015
-0.1076575,-0.0582982,-0.1601588
-0.0396394,-0.07275936,-0.1383349
-0.03070414,-0.03239298,-0.105994
-0.06486337,-0.09406773,-0.08240783
-0.1081382,-0.09600064,-0.05164665
-0.1829195,-0.06969695,-0.06502661
-0.2160352,-0.06255179,-0.05963472
-0.2139503,0.01809745,-0.07799501
-0.1885161,0.07910103,-0.1151912
-0.1379984,0.143663,-0.1019682
-0.1141259,0.1853495,-0.09944432
-0.1019401,0.1656646,-0.08545235
-0.09170055,0.1758012,-0.05288271
-0.07812561,0.1656416,-0.04435611
-0.04193532,0.1456803,-0.02081246
0.00753457,0.1450513,0.011026
0.03334724,0.1363073,0.01994714
0.03543283,0.1274394,0.01583049
0.06664012,0.1019325,0.01922981
0.08135598,0.1087524,0.02046439
0.07200297,0.1659172,0.01630054
0.09538094,0.2400856,0.0279167
0.130608,0.2515193,0.02739341
0.1843335,0.1069587,-0.001119647
0.1911414,-0.02710523,-0.05754182
0.1333796,-0.01635849,-0.1387207
0.132683,-0.06139382,-0.1977224
0.1799698,-0.2118182,-0.1937146
0.2468512,-0.2556859,-0.1200777
0.2982793,-0.2371912,-0.03016238
0.288628,-0.2391829,0.02600194
0.2592404,-0.1352502,0.03552207
0.1655953,0.006060344,0.007951732
0.006424745,0.1166,-0.01024036
-0.162133,0.2037206,-0.02728565
-0.3198946,0.1888576,-0.04588662
-0.3741075,0.131292,-0.04041168
-0.3340805,0.03607512,-0.01998705
-0.2665717,-0.07725167,0.03229124
-0.1821912,-0.09216295,0.08742858
-0.1401841,-0.06438246,0.1068654
-0.1503052,-0.02247141,0.1114858
-0.1566752,0.04966557,0.1068187
-0.1415096,0.1256435,0.1051828
-0.1107835,0.1909743,0.1074416
-0.05491582,0.2197504,0.1041648
0.0009077156,0.2181505,0.104497
0.07102568,0.1830081,0.1164219
0.1736478,0.1516034,0.1539951
0.2226231,0.1530921,0.2046275
0.3507412,0.1444211,0.2204717
0.5569693,0.09160039,0.1608588
0.5144789,-0.0199097,0.06477962
0.3918411,-0.1311533,0.0135545
0.2853016,-0.2925715,-0.01929805
0.03453864,-0.4966444,-0.07115732
0.0189486,-0.4325097,-0.08266116
0.07810413,-0.1666194,-0.1004324
-0.1183213,-0.04713936,-0.1941919
-0.07530481,-0.04157373,-0.2181232
0.02076357,-0.07933101,-0.145647
-0.08468982,-0.1238342,-0.09647118
-0.03111934,-0.1309754,-0.04526885
-0.07995585,-0.1461137,-0.05051629
-0.2241051,-0.09079238,-0.09985963
-0.213623,-0.04362926,-0.08285097
-0.2223929,-0.03364589,-0.1011335
-0.1742755,0.07455835,-0.1271178
-0.1445697,0.1345516,-0.1044408
-0.1724066,0.1478887,-0.1040306
-0.1414153,0.1791603,-0.08079865
-0.1431441,0.1696834,-0.05223089
-0.09723026,0.1847838,-0.02707599
-0.06351334,0.1697629,4.309101e-06
-0.06884635,0.1238855,-0.002689733
0.01126073,0.08162194,0.01151685
0.0875175,0.03514106,-0.006751732
0.140858,0.06645709,-0.02984018
0.1252973,0.1562343,0.01058987
0.09644871,0.2442466,0.02547372
0.1440564,0.2038645,0.01152742
0.1477454,0.07717658,-0.02361537
0.1408371,0.04511044,-0.1010695
0.1048312,-0.01999169,-0.1896111
0.04646262,-0.160675,-0.2372296
0.1259137,-0.2763195,-0.1885707
0.2491731,-0.3178198,-0.097773
0.3298766,-0.2715507,-0.009516864
0.3878411,-0.2193523,0.03875706
0.3443153,-0.06367204,0.0007057583
0.1828579,0.1390838,-0.02394553
-0.05677629,0.2055968,-0.0216599
-0.3038996,0.2300306,-0.03384389
-0.4443625,0.1649127,-0.007462715
-0.4568473,0.03587292,0.02021926
-0.3801025,-0.03981201,0.03933743
-0.2849016,-0.09023245,0.06690859
-0.2481843,-0.04804369,0.07029404
-0.2220528,-0.01218334,0.09871702
-0.1872006,-0.003813738,0.1300563
-0.1678525,0.06935632,0.1169721
-0.1274056,0.1142005,0.1045438
-0.08022366,0.1607456,0.09782525
0.006482519,0.1845771,0.1248874
0.1278233,0.1918662,0.1619477
0.1889204,0.232138,0.1429462
0.2179782,0.1991552,0.1496305
0.2441673,0.145089,0.2326791
0.3188623,0.02241334,0.3006409
0.4287487,-0.1355654,0.2589233
0.3595625,-0.1699467,0.1168928
0.1994692,-0.3629528,-0.03527884
0.1338987,-0.585585,-0.09963332
0.02557625,-0.3719564,-0.06602911
-0.05331283,-0.1290105,-0.08937345
-0.02649336,-0.1724135,-0.1520549
-0.05584961,-0.1271319,-0.1064719
-0.07295675,-0.0666838,-0.08039087
-0.07523779,-0.1488034,-0.09648367
-0.1314852,-0.1470569,-0.05805555
-0.171304,-0.1292951,-0.053358
-0.2182765,-0.119051,-0.06323559
-0.2311905,-0.03169959,-0.06830355
-0.2057377,0.01332434,-0.1024317
-0.175031,0.06807401,-0.1001968
-0.1220864,0.135897,-0.09253816
-0.1377696,0.1508864,-0.09616611
-0.1602434,0.1782348,-0.07260502
-0.140262,0.1882294,-0.06090446
-0.1421135,0.1709278,-0.05756193
-0.09173632,0.1515522,-0.04035511
-0.003638074,0.1180862,-0.03058897
0.05664705,0.0747404,-0.03256646
0.09125071,0.05833242,-0.02176527
0.09276476,0.1190793,0.01485797
0.09362049,0.2124678,0.05961979
0.1213254,0.2428788,0.09650411
0.1518681,0.1274313,0.08434245
0.1341437,-0.03070389,-0.01967627
0.08036176,-0.04930618,-0.148749
0.05320051,-0.06318656,-0.2062418
0.08335003,-0.1819434,-0.2021619
0.1750715,-0.2696093,-0.1479774
0.2840785,-0.2863644,-0.05059981
0.362943,-0.2810044,-0.0170356
0.3658808,-0.2464086,-0.02426283
0.2831268,-0.116013,0.009511552
0.1494279,0.05898287,-0.01291858
-0.04689016,0.1339266,-0.04702632
-0.2509406,0.1307827,-0.02530395
-0.3898549,0.1016409,-0.02913373
-0.4057056,0.03046325,0.01074194
-0.3018352,-0.06053382,0.07316479
-0.2526994,-0.09154058,0.06141723
-0.2125866,-0.04074908,0.05767416
-0.1333131,-0.0202303,0.08160221
-0.1507097,0.0004683845,0.1008277
-0.1468152,0.06886163,0.1093782
-0.1217575,0.1002922,0.09887371
-0.1268611,0.1482486,0.0948833
-0.06505044,0.1999257,0.1090641
-0.003598688,0.1890186,0.1266534
0.09456859,0.1634374,0.128202
0.1923817,0.1457111,0.1403007
0.1821542,0.177968,0.188304
0.2036015,0.1804678,0.2174331
0.3081022,0.03074999,0.161477
0.386377,-0.1424056,0.07186027
0.2668602,-0.2511503,0.01065354
0.08479035,-0.4316567,-0.1159592
0.08782971,-0.5316025,-0.2112045
0.03960491,-0.2815531,-0.1531478
-0.04169376,-0.07677457,-0.1835046
0.005158223,-0.1625717,-0.2524699
-0.03563759,-0.171109,-0.1534582
-0.07040607,-0.1249567,-0.06821775
-0.05902123,-0.1304899,-0.04769743
-0.1319878,-0.062957,-0.03665161
-0.164991,0.02152555,-0.06446611
-0.2060925,0.09121347,-0.08957811
-0.2186633,0.1366919,-0.132795
-0.1653515,0.1376792,-0.1481508
-0.1734162,0.1059448,-0.09323504
-0.1321081,0.05198384,-0.04730249
-0.1177395,0.03404765,-0.01572619
-0.1555479,0.03115941,-0.008713848
-0.1107632,0.03628649,-0.02271636
-0.0982125,0.07438065,-0.02350496
-0.04450192,0.08824178,-0.02190289
0.0572687,0.07426467,-0.01016741
0.07350272,0.07102979,-0.004157378
0.07116124,0.1035632,-0.01364184
0.04062309,0.1867179,-0.01729882
0.0244916,0.2706753,0.00286959
0.08956944,0.2547589,0.05119352
0.1772625,0.09787101,0.06647239
0.2180705,-0.06067825,0.01341527
0.1846284,-0.07328244,-0.05726927
0.169859,-0.06832484,-0.1214456
0.1793422,-0.1827023,-0.1856658
0.2019456,-0.2659013,-0.1562195
0.2777396,-0.2777485,-0.02679642
0.3108658,-0.3052427,0.03375676
0.3042668,-0.2329213,0.04249172
0.2686156,-0.07748987,0.03337237
0.1015688,0.0520174,-0.0119713
-0.1427904,0.1669399,0.01122338
-0.3355868,0.188688,0.01656156
-0.4163602,0.1477947,-0.01426078
-0.3963525,0.09617483,0.0171082
-0.3200835,-0.02659543,0.03463621
-0.2322846,-0.1043276,0.08159228
-0.1919552,-0.0839696,0.140672
-0.182174,-0.05068602,0.1455235
-0.1612847,0.01266764,0.1578547
-0.1445326,0.1115214,0.145492
-0.1213549,0.211475,0.1349891
-0.08767819,0.268214,0.1279401
-0.05889244,0.236488,0.1010913
0.03365915,0.1532246,0.123562
0.1934301,0.07111611,0.1507693
0.2578232,0.03504878,0.189998
0.2733674,0.05639775,0.2432354
0.4181089,0.02926104,0.2013777
0.4823772,-0.05108975,0.1130682
0.2492614,-0.1535934,0.03024529
0.03113281,-0.345232,-0.07382387
0.08953423,-0.4394558,-0.09944778
0.130015,-0.3370326,-0.05325873
-0.00269192,-0.237942,-0.08298657
-0.04608845,-0.1557438,-0.1312151
-0.004879498,-0.1417099,-0.1389002
-0.01538359,-0.1829938,-0.1181329
-0.04032703,-0.1011115,-0.04617606
-0.09333375,-0.05667054,-0.04863937
-0.1541137,-0.07116702,-0.09526981
-0.215593,-0.01245966,-0.08690789
-0.2496196,-0.02216096,-0.1027746
-0.2125743,-0.03425084,-0.09788704
-0.2096902,0.007227234,-0.09198609
-0.1902712,0.009418562,-0.104531
-0.1078907,0.03269777,-0.05368178
-0.08255962,0.05240915,-0.004058398
-0.08868457,0.08520929,0.03227387
-0.08540334,0.1521572,0.0383267
-0.06598035,0.1708582,0.002919029
-0.0328881,0.143663,0.002892786
-0.00383633,0.0734229,0.02114962
0.06037026,0.04134983,0.05594829
0.09509153,0.09851399,0.07275436
0.05649874,0.212836,0.05391446
0.04843627,0.3232415,0.06111206
0.106672,0.2283896,0.06113283
0.1873844,0.001455649,0.05693763
0.2140053,-0.0990495,0.0383081
0.1079802,-0.1141827,-0.06373632
0.005389879,-0.1974873,-0.1629666
0.09861449,-0.3295168,-0.1310425
0.260693,-0.3256838,-0.04618971
0.3701316,-0.2649155,-0.01865908
0.4466245,-0.2674761,0.02556055
0.3933617,-0.1272551,0.0468073
0.263055,0.06415656,-0.004902076
0.08946836,0.1508659,-0.008789598
-0.1903222,0.2164438,-0.007023764
-0.3605411,0.1965064,-0.02184946
-0.4158675,0.1311405,-0.01634268
-0.4845412,0.05804524,-0.02171465
-0.4116919,-0.04817133,0.0144108
-0.2780401,-0.1127626,0.06158039
-0.2292539,-0.1419994,0.08950126
-0.1836108,-0.08850667,0.1111972
-0.1378043,-0.01072591,0.1143105
-0.1119755,0.02366627,0.1334178
-0.1006577,0.0949285,0.1282608
-0.07524315,0.1551913,0.1245136
-0.02169919,0.2214232,0.1424415
0.02451171,0.2247605,0.1178893
0.08300331,0.146646,0.1221424
0.1082287,0.1738907,0.1828671
0.1189582,0.1616687,0.2298661
0.2841661,0.03968355,0.1825693
0.468486,-0.07846704,0.06595881
0.3976206,-0.1807473,0.01794656
0.2191528,-0.2470489,-0.0108243
0.1588901,-0.4097547,-0.08905071
0.1494603,-0.4774003,-0.1362658
0.09270797,-0.2652717,-0.1336024
-0.009622241,-0.1226913,-0.1541044
-0.03790453,-0.07276723,-0.1886497
-0.02556178,-0.04244751,-0.1377382
-0.1055021,-0.08424708,-0.06621345
-0.1100796,-0.07734608,-0.02949712
-0.114074,-0.08217372,-0.0017631
-0.2240075,-0.05450618,-0.04937291
-0.219463,0.04669312,-0.09250195
-0.2165179,0.08696297,-0.08281941
-0.2229828,0.1106435,-0.08833016
-0.1494334,0.1064273,-0.0743474
-0.1291104,0.09969821,-0.05964227
-0.07907056,0.1332978,-0.04987119
-0.0653157,0.1335539,-0.03510054
-0.1011583,0.1461362,-0.03085783
-0.04158911,0.1490875,-0.007270473
0.03717694,0.1138122,0.018528
0.1192866,0.09899,0.03859325
0.1027941,0.1076202,0.02641122
0.01917332,0.1717908,0.0006792176
0.04318518,0.282189,0.03507957
0.069006,0.3437623,0.07135654
0.1172778,0.2566332,0.07998656
0.18865,0.07287986,0.04813584
0.1649228,-0.03875512,-0.0419049
0.07100985,-0.06648346,-0.1117982
-0.04064567,-0.1141898,-0.1544939
0.01638952,-0.2403712,-0.1503008
0.1632287,-0.3097744,-0.07801601
0.2031578,-0.2457618,-0.0136618
0.3076795,-0.2132846,0.02648229
0.3792537,-0.1415915,0.03144988
0.3065625,0.0336719,0.01357969
0.1758052,0.1483338,0.01391475
-0.1026208,0.2046258,0.01251158
-0.3081122,0.1971599,0.01718551
-0.3304796,0.1268309,0.02145832
-0.3588005,0.05475296,0.03170238
-0.303836,-0.02609783,0.06761137
-0.2243853,-0.043511,0.08915733
-0.2240809,-0.01164598,0.1065489
-0.2159507,0.01382447,0.1277306
-0.2162972,0.07100688,0.1463944
-0.1942019,0.1216293,0.1689533
-0.1407452,0.1672619,0.1635815
-0.1057257,0.2324249,0.1432038
-0.0876902,0.2577964,0.1298789
-0.05730339,0.2360816,0.1235676
0.05553257,0.2086709,0.1049806
0.1892056,0.1691858,0.1001362
0.2918097,0.1279466,0.2405743
0.3920122,0.1418896,0.3819383
0.4039132,0.1442833,0.2487183
0.3163634,0.04616102,0.06768437
0.1602847,-0.1437608,0.03919364
0.02296842,-0.4175615,-0.06399906
0.07919145,-0.5616526,-0.1611743
0.1305195,-0.3887432,-0.1162971
-0.0233656,-0.1642453,-0.1451597
-0.12979,-0.08943242,-0.1706507
-0.1177629,-0.05324691,-0.1048121
-0.1222359,-0.04938526,-0.08972743
-0.1140453,-0.09611021,-0.05998453
-0.1122565,-0.120342,-0.04784785
-0.1595686,-0.1147905,-0.07780351
-0.2214999,-0.06437172,-0.06314791
-0.2328726,0.02431528,-0.0921431
-0.1794442,0.08793146,-0.1195277
-0.1429223,0.1139308,-0.1023208
-0.1247808,0.1076436,-0.0914377
-0.1108629,0.09546173,-0.03920232
-0.1006942,0.08782118,-0.01687604
-0.06449774,0.08571867,-0.03502071
-0.0406297,0.09753141,-0.01936013
-0.003549588,0.08969622,-0.007698333
0.05530909,0.09308514,-0.004120509
0.07927559,0.1182257,-0.008610032
0.09114322,0.138482,-0.01615336
0.09113301,0.1920001,-0.005010111
0.05590233,0.2598184,0.02468997
0.01650407,0.2709366,0.07628324
0.04729983,0.1647403,0.08387809
0.09507848,0.02454459,0.007392186
0.06745728,-0.014781,-0.09664437
0.06910271,-0.07123292,-0.1704309
0.1110791,-0.239514,-0.1773679
0.1700858,-0.3623741,-0.1190349
0.29683,-0.3405875,-0.03367281
0.3509424,-0.2671994,0.02418658
0.2900322,-0.1795331,0.03366327
0.223321,-0.04764362,0.0240631
0.1382598,0.03239594,0.0154893
-0.01046869,0.07544625,0.007404529
-0.1857873,0.1599318,-0.01294977
-0.2401685,0.1483979,-0.02231276
-0.2450606,0.03410806,0.006355522
-0.3620567,-0.02797197,0.03008874
-0.3477341,-0.04794939,0.03668671
-0.1921324,-0.08032858,0.05593803
-0.1449636,-0.120556,0.08822937
-0.1048344,-0.1111884,0.1095223
-0.1105588,-0.02210908,0.1071219
-0.1582208,0.04593841,0.1167837
-0.1186583,0.07350673,0.12518
-0.1407503,0.1198419,0.1128066
-0.1279473,0.1729448,0.1221231
-0.04748067,0.1946942,0.1258989
-0.009965956,0.1488203,0.1222639
0.08057885,0.1297672,0.1547056
0.1157791,0.1876051,0.212531
0.1652652,0.2142509,0.270671
0.3431057,0.1718151,0.2387859
0.4333707,0.03413319,0.1227827
0.3513056,-0.1643771,0.03209047
0.200193,-0.3618976,-0.07799967
0.1259649,-0.496729,-0.1732183
0.03393473,-0.3923091,-0.1180909
-0.08304536,-0.1592383,-0.05313523
-0.07995681,-0.06204399,-0.1361308
-0.07844559,-0.04135566,-0.1929692
-0.03708836,-0.05781629,-0.1371584
-0.01595124,-0.1337192,-0.1042393
-0.09177929,-0.1742024,-0.05882364
-0.1140352,-0.1879515,-0.01000937
-0.1978939,-0.1413513,-0.04302171
-0.2285534,-0.03027042,-0.06846333
-0.1503085,0.02426381,-0.09014695
-0.1471708,0.08510434,-0.1027447
-0.1125072,0.1417763,-0.07037893
-0.1091452,0.1419547,-0.07240741
-0.1064856,0.1637579,-0.06065277
-0.04027027,0.165422,-0.03235936
-0.06853982,0.1568874,-0.03730913
-0.0741176,0.1543904,-0.02872465
-0.04099455,0.1299215,-0.02097387
-0.03251104,0.1083839,-0.00924489
0.01718105,0.07712382,-0.009927142
0.05419909,0.09181635,-0.03190931
0.08238949,0.1479818,-0.02881861
0.1109209,0.217263,-0.02534146
0.1197292,0.2867781,0.003998555
0.1475082,0.2311788,0.03722809
0.2120559,0.09850766,-0.0001775981
0.2396718,-0.006283049,-0.07353897
0.1403989,-0.07552242,-0.1697463
0.05667938,-0.1268129,-0.2266203
0.1092452,-0.2232338,-0.1758475
0.1612239,-0.264099,-0.09522677
0.1999986,-0.2371827,-0.0199121
0.3272861,-0.2045567,0.04793999
0.3877413,-0.04447134,0.04084873
0.2513762,0.1234602,-0.01289143
0.06777135,0.1770891,-0.03447882
-0.1281225,0.1845347,-0.03588613
-0.319716,0.1160304,-0.02626293
-0.3772179,0.03056872,-0.01551253
-0.3515843,-0.04474339,-0.001435355
-0.293739,-0.09001573,0.03670925
-0.2146524,-0.06365322,0.05755332
-0.1695641,-0.05669864,0.0801571
-0.1346144,-0.03209838,0.1143421
-0.1125529,0.02004023,0.1127707
-0.1219788,0.08480084,0.1016097
-0.1325524,0.1888447,0.08977824
-0.1094802,0.2076797,0.08793554
-0.03657195,0.181176,0.1146694
0.0612764,0.1897181,0.1369926
0.1052815,0.1809337,0.133068
0.09576828,0.1756134,0.1484491
0.1648902,0.1680972,0.262053
0.251016,0.1600532,0.3556119
0.3006355,0.1230562,0.2487108
0.394471,0.01545727,0.08663514
0.3534496,-0.1230659,0.03717114
0.2323072,-0.3682232,-0.04430261
0.2354071,-0.6112246,-0.1495159
0.1617161,-0.4780249,-0.09277491
0.01146926,-0.1636141,-0.05169233
-0.08366059,-0.09398155,-0.1397161
-0.1254807,-0.07317692,-0.1596366
-0.0672139,-0.05283964,-0.120319
-0.06567187,-0.1443997,-0.08405393
-0.1037086,-0.1544541,-0.0433379
-0.1097659,-0.1708825,-0.02881854
-0.2237671,-0.1604179,-0.02110535
-0.2458574,-0.05068246,-0.04960991
-0.1810284,-0.01382638,-0.1027906
-0.1939296,0.0861202,-0.1107893
-0.1430847,0.1614513,-0.09079481
-0.1151033,0.1219779,-0.06193291
-0.09858099,0.125552,-0.03630615
-0.04213841,0.08238406,-0.02303465
-0.05609769,0.05097585,-0.0006561023
-0.01915696,0.05624506,0.03098242
0.04260932,0.04459583,0.03852211
0.07347259,0.06452246,0.01901437
0.114393,0.06582737,-0.006154377
0.1047833,0.1085609,-0.03931701
0.111892,0.2158701,-0.01556236
0.1306325,0.3261773,0.0674207
0.1448855,0.3185066,0.08981763
0.1806301,0.1190852,0.04128863
0.128068,-0.04662965,-0.06791666
0.0524113,-0.0889546,-0.1786833
0.0568081,-0.1493997,-0.1789321
0.1028797,-0.2876094,-0.1613528
0.1746761,-0.3590566,-0.1625965
0.2327011,-0.3092651,-0.0621099
0.2704044,-0.2919891,0.0704757
0.2724005,-0.171963,0.08378963
0.1874272,0.05627624,0.03194847
0.04012133,0.1793309,0.01969746
-0.141584,0.2481953,0.002756
-0.2995337,0.2429931,-0.02544335
-0.3551867,0.1994603,-0.01707295
-0.3384401,0.1354101,0.004654071
-0.3245441,-0.01279903,0.04256585
-0.2917569,-0.072628,0.07783132
-0.2086755,-0.08939105,0.09638785
-0.1946702,-0.1232204,0.1308755
-0.2398748,-0.05346873,0.1554151
-0.2192467,0.01773579,0.1663719
-0.2082051,0.08575262,0.1578701
-0.1776523,0.2057161,0.1331623
-0.08252894,0.2876801,0.1463855
-0.01336552,0.3014503,0.1611704
0.1199653,0.2258762,0.1619574
0.2640568,0.1094124,0.1843341
0.2889276,0.04436629,0.2319503
0.3451341,0.0122775,0.2753504
0.4393681,-0.03372206,0.2030607
0.4100921,-0.139337,0.06524459
0.2599783,-0.3223827,0.002727261
0.102094,-0.4609839,-0.03064047
-0.02182262,-0.3387456,-0.04374008
-0.1287393,-0.1171684,-0.06962837
-0.1331304,-0.1182963,-0.1513672
-0.0621489,-0.106721,-0.1419011
-0.07502658,-0.0487384,-0.08467383
-0.0945582,-0.1589938,-0.08750533
