bodyx,bodyy,bodyz
0.3889105,-0.01521034,0.08663702
0.4752215,-0.06998123,0.1154605
0.3150733,-0.02388997,0.09303453
0.1936212,0.016157,0.04267284
0.3274216,-0.08604577,-0.03144409
0.4071982,-0.2946557,-0.07337387
0.2396043,-0.4830209,-0.05517771
-0.07428389,-0.4052994,-0.01999235
-0.380185,-0.1575614,0.02379911
-0.3025416,-0.01244304,0.002597702
-0.03497086,0.08814142,-0.06329141
0.002628468,0.01018399,-0.06468229
0.04216114,-0.1760251,-0.06616505
0.03167864,-0.1706834,-0.07052931
-0.1059322,-0.1456243,-0.04471898
-0.1799111,-0.0476875,-0.03753554
-0.3077795,0.154828,-0.005575273
-0.3288724,0.2126615,0.01744782
-0.2494385,0.2227572,0.003422421
-0.2208664,0.207501,-0.005023006
-0.03383337,0.1739175,-0.04384794
0.04577783,0.1658139,-0.06372724
-0.04857647,0.1304496,-0.03589957
-0.05073552,0.1360951,-0.006458423
-0.06965766,0.1260434,0.01089124
-0.06617681,0.1232258,-0.008525728
-0.03582632,0.1347645,-0.01732808
-0.008471335,0.07810499,0.01752578
0.03884516,0.0830915,0.04336505
0.01255685,0.180898,0.03641331
0.01320858,0.3171726,0.03384315
0.1079432,0.3055988,0.04406638
0.2597291,0.03614828,-0.006233954
0.3458051,-0.2112033,-0.09258142
0.2105795,-0.2819664,-0.1387999
0.06157999,-0.2594617,-0.1476584
0.1078038,-0.2513364,-0.09857595
0.2509403,-0.2223139,-0.03908379
0.35508,-0.1741184,-0.05379894
0.3279787,-0.1657669,-0.08650557
0.2187884,-0.03568082,-0.08297792
0.1135339,0.09204883,-0.0607882
-0.04777892,0.09088325,-0.01300023
-0.1684655,0.1022204,0.03175039
-0.2107608,0.08275859,0.04940241
-0.3302881,0.0915488,0.08128882
-0.3697192,0.1058684,0.1101137
-0.3143236,0.07280176,0.1107936
-0.3089964,0.09374347,0.1078423
-0.2388428,0.09750833,0.1098244
-0.187224,0.1208184,0.1220869
-0.1855518,0.1675792,0.1361958
-0.1447369,0.1962299,0.1599924
-0.1109891,0.2454291,0.1663777
-0.01044079,0.2067346,0.08263174
0.1385686,0.1345968,-0.01374068
0.2733063,0.04099091,0.006446938
0.3940127,-0.09704922,0.08429352
0.4111894,-0.08278279,0.1079295
0.4036705,-0.02077866,0.08992564
0.5465517,-0.05175972,0.06427312
0.6730485,-0.1159435,0.03632317
0.4400707,-0.3127654,0.01514163
-0.05405278,-0.4913566,0.01119716
-0.3411797,-0.3414201,0.02656572
-0.224254,-0.08108471,0.006536287
-0.03928346,-0.003864348,-0.02976796
-0.02864792,-0.04032201,-0.03364728
0.01051382,-0.115534,-0.03939835
-0.02149916,-0.1495159,-0.03494173
-0.1629927,-0.1076597,-0.05087853
-0.1722376,-0.0385087,-0.07359177
-0.2168743,0.07990195,-0.0412078
-0.2097419,0.1419736,-0.02522383
-0.08171701,0.1097102,-0.02749326
-0.08301672,0.09840925,-0.02156183
-0.08069683,0.09351572,-0.01229892
-0.1102003,0.1032566,0.01206263
-0.1596116,0.1402806,0.008425337
-0.07698721,0.1575291,-0.01286245
-0.02572151,0.1520101,-0.02764422
0.009981821,0.1291151,-0.02213694
0.01648217,0.07634886,-0.00516885
-0.01461158,0.03084829,-0.01646933
0.009486906,0.1500882,-0.008578537
0.05493781,0.3522972,0.01988984
0.1943653,0.3266215,0.03152473
0.3406107,0.06157907,0.005531683
0.3707686,-0.2616853,-0.09604331
0.2831413,-0.4195078,-0.1813679
0.08434102,-0.3566838,-0.1560731
-0.07668592,-0.3133622,-0.07161149
-0.1229956,-0.2645434,-0.002475118
0.05508913,-0.1476135,0.005430647
0.2934602,-0.09948534,-0.0553377
0.2059244,-0.02207061,-0.09909031
0.02438282,0.03969216,-0.04600811
-0.08219271,-0.008669596,0.01005193
-0.201151,-8.91027e-05,0.006776433
-0.2319095,0.01777979,0.02851226
-0.3610832,0.004639367,0.08534133
-0.4939505,0.03114778,0.1205992
-0.3947115,0.04046043,0.1066927
-0.3779577,0.05968269,0.09053857
-0.3712664,0.08885482,0.1051549
-0.2261561,0.1027686,0.1040146
-0.1875443,0.1324912,0.1123629
-0.1798735,0.1312058,0.1336045
-0.1573307,0.113882,0.1272272
-0.1132296,0.09784925,0.1058082
0.0699333,0.01489021,0.04907918
0.3005634,-0.09303349,0.006630361
0.4534413,-0.1106882,0.03802149
0.3839706,0.02095798,0.08360057
0.2386662,0.2155581,0.1190586
0.271624,0.2507198,0.1238997
0.4330416,0.05287461,0.06099657
0.5484815,-0.2603454,-0.01324378
0.1293881,-0.4833791,-0.01601078
-0.5014387,-0.4198078,0.01523529
-0.4041092,-0.2253284,-0.02253899
-0.04491916,-0.09952436,-0.09580991
0.06224853,-0.002368846,-0.1394957
0.09225382,-0.03901071,-0.1310661
-0.1200063,-0.1682478,-0.05808498
-0.2978075,-0.2290349,-0.02315669
-0.2707326,-0.2468759,-0.04508705
-0.3120165,-0.1532469,-0.06959658
-0.2569593,-0.02395337,-0.09410294
-0.09702363,0.06744682,-0.07638375
0.01263567,0.1662234,-0.06851344
0.04075039,0.1831509,-0.05380766
-0.04662945,0.215878,0.01339877
-0.0965264,0.2416288,0.02340467
-0.06833777,0.2003651,0.003368937
-0.03825742,0.2140612,-0.01691145
-0.007244071,0.1843885,-0.06498067
0.02552233,0.1608494,-0.07622271
0.03813881,0.1781484,-0.04160576
-0.007209757,0.1805355,0.0002143255
-0.02934252,0.3015338,0.009272945
0.04375806,0.3822981,0.01643227
0.2004433,0.2078979,0.03390583
0.3242493,-0.1394237,-0.02705306
0.2623527,-0.3714905,-0.1452294
0.1350916,-0.3294869,-0.2041081
0.06258087,-0.2981127,-0.1576432
0.07106647,-0.3632694,-0.1052468
0.2514841,-0.3556602,-0.1047887
0.4150562,-0.3313144,-0.08947818
0.330839,-0.246788,-0.08713247
0.1297985,0.007964891,-0.08682077
-0.04569739,0.2106046,-0.03279145
-0.1468809,0.1815538,0.01173431
-0.1616767,0.1288134,0.02919822
-0.2369652,0.1381024,0.04208298
-0.3478723,0.08960951,0.0628747
-0.3519759,0.06556653,0.08888516
-0.3411669,0.08425337,0.08521013
-0.3007643,0.05261663,0.07773167
-0.2030859,0.04820973,0.06627682
-0.2070784,0.07202923,0.05624962
-0.2399384,0.09757384,0.09074405
-0.2034002,0.1729412,0.1134785
-0.1912573,0.208462,0.1035731
-0.1624391,0.2080308,0.08655876
-0.06347952,0.1899913,0.04328196
0.09784016,0.05456822,-0.006722436
0.351362,-0.1090879,-0.01268674
0.4992797,-0.1505803,0.03049123
0.4059877,-0.02535187,0.05255213
0.3624176,0.08663968,0.0346917
0.4470952,-0.02820241,0.004758648
0.4332092,-0.2575945,-0.03135979
0.2631108,-0.4843975,-0.02045607
-0.1530554,-0.544166,0.0155548
-0.5475401,-0.3220834,0.0184876
-0.3516181,-0.1034812,0.002404137
0.02468658,-0.01482161,-0.04388507
0.07074314,-0.0288792,-0.08242179
0.08670674,-0.1607633,-0.06952148
0.001505387,-0.2604905,-0.06096694
-0.1808079,-0.279845,-0.06939428
-0.2222512,-0.1671474,-0.05750281
-0.2845001,0.03549634,-0.04727414
-0.2173395,0.1278148,-0.05932288
-0.06298167,0.1772449,-0.06554992
-0.03795041,0.1967755,-0.06366232
0.004858055,0.1635023,-0.05268168
-0.03998224,0.1628734,-0.01915556
-0.08597884,0.1509276,0.004342013
-0.04911395,0.160806,-0.0001463204
-0.06034637,0.180076,-0.02803314
-0.005160569,0.1601022,-0.05308998
0.01734253,0.1335945,-0.02264253
0.002080195,0.09768141,0.01151145
0.02143623,0.1667217,0.001411871
-0.001034163,0.3467165,0.02956412
0.08036349,0.4096849,0.07993347
0.2847358,0.1849568,0.05103969
0.4343614,-0.1326884,-0.0388984
0.3181418,-0.2146446,-0.1365268
0.1048393,-0.2392767,-0.1851467
0.1219728,-0.2946542,-0.1512631
0.1133366,-0.2233316,-0.09999296
0.1155567,-0.2235735,-0.06000654
0.3252948,-0.2145109,-0.06228684
0.391254,-0.1172206,-0.1014517
0.2154715,-0.1293529,-0.07408472
-0.03527389,-0.06214738,-0.03321196
-0.1691515,0.03820248,-0.002228349
-0.1695737,0.04846883,0.04782534
-0.2355552,0.1282359,0.04026827
-0.2629487,0.1468751,0.05440565
-0.2471632,0.09547534,0.08196461
-0.2323861,0.0454671,0.06000842
-0.1488253,-0.02980452,0.08231749
-0.1366042,-0.03202505,0.09470219
-0.155976,-0.01170186,0.1010071
-0.1840347,0.05386298,0.1444899
-0.2436325,0.1949949,0.1578344
-0.2092235,0.2402409,0.1606232
-0.1322142,0.1953406,0.1356437
0.001958008,0.1694579,0.07893711
0.1519161,0.1293568,0.02964706
0.2280334,-0.003623775,0.03242022
0.3608796,-0.1251722,0.08493674
0.4241786,-0.07915817,0.07391343
0.3469303,0.03547395,0.05163356
0.3800587,0.05612895,0.05128933
0.4111166,-0.04686005,0.03238674
0.232216,-0.2430733,0.04337807
-0.1083314,-0.3662183,0.02383533
-0.4180822,-0.2809865,0.01162205
-0.2766872,-0.1689001,0.007683122
0.1018242,-0.1255916,-0.06384919
0.1587578,-0.09993298,-0.07033468
0.04413397,-0.1478863,-0.03848141
-0.1478592,-0.1597746,-0.04017285
-0.2631648,-0.1158503,-0.03569386
-0.1947419,-0.08690352,-0.05137486
-0.2507924,0.02652365,-0.05186979
-0.232198,0.1284164,-0.0514952
-0.1260115,0.1462182,-0.06045772
-0.07815625,0.1501042,-0.0474254
0.01182431,0.149793,-0.03084906
-0.07311072,0.1895653,0.0112621
-0.1550134,0.233321,0.0284062
-0.1325073,0.257699,0.00536394
-0.1044675,0.2611687,-0.01232307
0.0525525,0.2098031,-0.06211399
0.07503827,0.1467732,-0.09375461
0.0271143,0.07253492,-0.0560129
0.03940486,0.05682084,-0.02139237
-0.02391521,0.1830354,-0.01278123
0.05361873,0.2961396,0.02794806
0.2327937,0.2256647,0.06236275
0.3630734,0.02316371,-0.03818594
0.3937004,-0.2066321,-0.1991018
0.2916986,-0.3950819,-0.2354229
0.1808631,-0.4030076,-0.1884767
-0.02324721,-0.3303033,-0.1369553
-0.1390198,-0.3130585,-0.04563713
0.06247305,-0.1979618,0.001097867
0.2258155,-0.08794016,-0.05043631
0.2120947,-0.04658287,-0.07634026
0.1497901,0.05361147,-0.07570471
0.05652913,0.07144547,-0.07648477
-0.04991534,0.04553007,-0.01369775
-0.2109034,0.08870324,0.05741488
-0.336,0.09573632,0.08584746
-0.3488346,0.07562259,0.09534287
-0.3514324,0.05347795,0.09884487
-0.3183256,0.01201252,0.1146193
-0.2397522,-0.005393112,0.1200623
-0.1782631,0.01273583,0.1187995
-0.1245542,0.04106221,0.1307377
-0.1206936,0.1108869,0.1335146
-0.1332408,0.2010768,0.1203693
-0.07398777,0.2059555,0.07499335
0.04976243,0.127118,0.006209196
0.2561112,-0.01153412,-0.02241024
0.4307813,-0.1198871,0.01567832
0.4172658,-0.06339154,0.0437464
0.3549571,0.007316842,0.003383464
0.3666077,-0.03497338,-0.03725563
0.4011243,-0.1304664,-0.04866105
0.3555537,-0.3310627,-0.0425629
-0.0009888065,-0.4696357,-0.005916755
-0.4750318,-0.3106447,0.02600128
-0.4582156,-0.1174391,0.02580522
-0.1382731,-0.0837978,-0.02640265
-0.02185818,-0.106269,-0.09155246
0.02326319,-0.1850572,-0.08926565
-0.007025404,-0.2295868,-0.07944739
-0.1137537,-0.1716108,-0.1049852
-0.1287942,-0.08506423,-0.09175781
-0.2229131,0.02753397,-0.04052219
-0.266498,0.118965,-0.03048766
-0.1327215,0.1424821,-0.054822
-0.03672188,0.1589236,-0.04525885
0.003374803,0.1935475,-0.03742768
-0.03398892,0.2088243,-0.04127308
-0.05133819,0.2506178,-0.006515445
-0.0307382,0.2938756,0.0105666
-0.07201811,0.229341,0.00185188
-0.06389846,0.1759522,0.007875026
-0.08517997,0.1512702,0.008795503
-0.1025045,0.08016287,0.0173441
-0.05024691,0.02622552,0.03771324
-0.05100904,-0.02361162,0.05043685
-0.01484601,0.06272425,0.0523464
0.05549472,0.2472107,0.06939556
0.1462667,0.2587646,0.09065354
0.2640607,0.1499336,0.02111292
0.301899,-0.01134344,-0.1131897
0.287251,-0.1672603,-0.1972228
0.220359,-0.2342011,-0.2029143
0.127008,-0.2734633,-0.1331323
0.07759575,-0.2731691,-0.0499498
0.1302183,-0.2249261,-0.03338706
0.2165661,-0.1068171,-0.05022406
0.1301422,0.05205366,-0.04463666
0.03360184,0.09703333,-0.02963926
0.02935554,0.04564318,-0.005745348
-0.0291659,-0.01442815,0.03309459
-0.09581519,-0.05201604,0.04587694
-0.225142,-0.02391215,0.05788994
-0.3522611,0.0532673,0.1048665
-0.3440598,0.1054053,0.1268378
-0.3108364,0.1094005,0.1238818
-0.2559174,0.1080659,0.129146
-0.2048444,0.1114902,0.1270514
-0.1706761,0.1284606,0.1378067
-0.1033788,0.1458556,0.1599834
-0.04746992,0.1305005,0.1535913
0.05159195,0.1027405,0.09883594
0.208108,0.03886763,0.02768687
0.3840676,-0.05104724,0.03243774
0.462896,-0.06427648,0.09363176
0.281921,0.04971829,0.1108559
0.08644167,0.2084672,0.09276936
0.1532414,0.237541,0.06635853
0.4052389,0.04356115,0.03813854
0.5464977,-0.2850535,-0.0001919277
0.1658013,-0.4700757,-0.04373752
-0.4302677,-0.362142,-0.02370426
-0.4679316,-0.1943237,0.002120812
-0.1602748,-0.08779744,-0.02850781
0.003772753,-0.005656484,-0.03237547
0.1087584,-0.04564654,-0.02777068
0.09395903,-0.08296804,-0.04673619
0.003446896,-0.04554995,-0.05792241
-0.04877022,-0.06214669,-0.06751204
-0.1908258,0.03407566,-0.04357725
-0.2669145,0.162191,-0.008532289
-0.2045383,0.1027439,-0.01463928
-0.1131098,0.0621651,-0.02483014
-0.01721226,0.06504572,-0.02454658
-0.02999937,0.06055442,-0.01777549
-0.08754097,0.1214727,-0.002361162
-0.09244307,0.1801429,-0.002317579
-0.05892814,0.2197755,-0.0188288
-0.005419762,0.2187801,-0.03133765
0.008625965,0.1742071,-0.02275465
0.03173424,0.130907,0.002935311
0.04112988,0.1305358,0.02036321
0.006653888,0.27141,0.02103948
0.0127774,0.4423187,0.03036262
0.04316604,0.4032908,0.04381092
0.1393868,0.1402652,-0.0136086
0.2614244,-0.1156588,-0.116396
0.229302,-0.151198,-0.1407819
0.1593538,-0.1462503,-0.1139895
0.1471456,-0.3124468,-0.1126756
0.05043586,-0.3884849,-0.1052429
-0.07338991,-0.3018657,-0.06651697
-0.1367419,-0.2882738,-0.01330454
-0.04691047,-0.2080363,0.001272567
0.2392036,-0.05363511,-0.058316
0.3482736,-0.01516647,-0.1058777
0.2285441,0.02806715,-0.07104023
0.1297212,0.04884063,-0.0207284
-0.04053733,0.02153602,0.01190147
-0.1940437,0.05086895,0.05369228
-0.226778,0.05327631,0.07096529
-0.2259128,0.04858303,0.06608712
-0.1786791,0.06060106,0.06956443
-0.1352147,0.04988514,0.06168409
-0.1081647,0.05132388,0.05607711
-0.1068628,0.03429172,0.06318795
-0.1326194,0.01829933,0.07073635
-0.1373025,0.03883808,0.08560232
-0.1611729,0.07539834,0.1040816
-0.1605399,0.1178998,0.1169037
-0.1242341,0.1295031,0.105042
-0.07456459,0.1089885,0.07468689
0.03634781,0.06413944,0.03974277
0.1596436,-0.01461333,-0.004527858
0.2291689,-0.0617543,-0.01805196
0.2059793,-0.003438124,-0.0003496522
0.175139,0.09647766,0.0007195697
0.2561795,0.09846964,-0.009965908
0.4380357,-0.07137584,-0.02442606
0.5848066,-0.2995908,-0.04371667
0.3025215,-0.3310184,-0.0441213
-0.2604176,-0.2455569,-0.003924162
-0.4184707,-0.2213793,0.03825899
-0.3052214,-0.09524477,0.02588416
-0.1783906,-0.006072935,-0.002795936
0.04577155,-0.1260496,-0.03290669
0.0644167,-0.212715,-0.08994907
0.08914768,0.1029152,0.05880153
0.09192785,0.1520102,0.04665497
0.1252451,0.3401313,-0.01963782
0.1318668,0.5622979,-0.07072778
0.2611825,0.4040224,-0.02284389
0.347373,-0.01177407,0.009244043
0.2419323,-0.3868652,-0.01957459
0.1165258,-0.6033874,-0.04820257
-0.03128866,-0.5853403,-0.09612955
-0.08407744,-0.4997991,-0.1423211
0.002541914,-0.3654291,-0.02913876
0.1053066,-0.1234834,0.09736215
0.1939666,-0.09642375,-0.009575538
0.1701871,-0.09688599,-0.1296532
0.04286101,0.1576842,-0.1069707
-0.08315128,0.2439953,-0.05977193
-0.1927489,0.2080615,0.01947821
-0.2452066,0.1941047,0.08281031
-0.2608524,0.06443129,0.09357838
-0.2900325,0.05194464,0.1175813
-0.2715917,0.07984456,0.09481004
-0.2334606,0.05843047,0.05669249
-0.212454,0.1290968,0.06706603
-0.1511554,0.1577323,0.07994368
-0.1006297,0.1613999,0.1266354
-0.07863578,0.1645425,0.1503069
-0.06760526,0.1354716,0.09455436
-0.03423717,0.1035196,0.06203466
0.1391399,-0.01860547,0.08597049
0.3442159,-0.09523782,0.1060222
0.3861419,0.004759346,0.07579544
0.3243985,0.1447504,0.04653716
0.3597242,0.1794004,0.03795735
0.5631646,0.00301986,-0.003740463
0.6924848,-0.2934521,-0.05274695
0.4290749,-0.5066146,-0.1120715
-0.1090545,-0.5668872,-0.1095698
-0.432728,-0.4682352,0.1250972
-0.4383134,-0.3043339,0.3569215
-0.3400813,-0.1528062,0.1393808
-0.1747949,0.02617525,-0.2419866
-0.02646903,0.01364471,-0.2705002
0.001915825,-0.1850163,-0.1771932
-0.08670607,-0.1700682,-0.1217754
-0.1790763,-0.1186643,-0.01309699
-0.2161952,-0.1061429,0.006056017
-0.2839274,0.0633575,-0.02854746
-0.2425407,0.1293238,-0.07492854
-0.1029236,0.1587179,-0.1117514
-0.03910502,0.2061561,-0.1219993
0.003803715,0.1605561,-0.1618933
-0.03486087,0.1828898,-0.09029015
-0.1199355,0.175341,-0.002850482
-0.1531785,0.1718804,-0.005623781
-0.14826,0.2029491,0.004088479
-0.03003085,0.1492639,-0.02170106
0.1126723,0.1288326,-0.03205516
0.1673295,0.1378444,-0.03399884
0.1093137,0.2438545,-0.04150968
0.05896135,0.3799175,-0.004798344
0.2137554,0.3031229,0.001023442
0.3282296,0.07314814,0.002916877
0.2608517,-0.264083,-0.03196245
0.2341613,-0.536237,-0.1016411
0.2291898,-0.5357292,-0.1192508
0.1889736,-0.414811,-0.1108703
0.1907808,-0.2775068,-0.02746159
0.2067174,-0.1264337,0.05353828
0.1310666,-0.04415381,0.001501077
0.01541852,0.02681281,-0.06811689
-0.05091753,0.1322192,-0.06341654
-0.1167231,0.1372533,-0.04466639
-0.1893586,0.07533036,-0.03661383
-0.2940674,0.04869332,0.006831889
-0.3939595,0.03368241,0.06432726
-0.3970642,0.05147436,0.09990498
-0.3562091,0.09121015,0.1057638
-0.2891524,0.1346084,0.09307755
-0.2113885,0.1562742,0.07978479
-0.1397008,0.1371613,0.04657415
-0.07761829,0.1410761,0.06276294
-0.07993802,0.1316018,0.111942
-0.08754085,0.111325,0.106079
-0.01491869,0.09954143,0.1029305
0.2241721,-0.004506363,0.09576398
0.5463291,-0.09395995,0.09105609
0.5463466,-0.006279505,0.1037312
0.2403198,0.1615656,0.08845948
0.1432886,0.2144343,0.08732403
0.3742158,0.01454275,0.03508652
0.5425895,-0.3726265,-0.1222814
0.2898949,-0.6055292,-0.2036011
-0.1460628,-0.4876837,-0.05417659
-0.3186912,-0.2372018,0.1286856
-0.324262,0.01036192,0.05770715
-0.2186817,0.1543328,-0.1137577
-0.01800004,0.02685345,-0.2218846
0.02063657,-0.06703274,-0.2609957
-0.0406161,-0.04364022,-0.1483639
-0.1444377,-0.1562579,-0.06802947
-0.2462676,-0.1456163,-0.06744306
-0.2522837,-0.0333103,-0.01225435
-0.2599168,-0.01518478,-0.005766725
-0.1351958,0.1135227,-0.03717372
0.0391642,0.1913559,-0.07623238
-0.02121045,0.1635516,-0.07586191
-0.1036809,0.2366797,-0.02382491
-0.08209477,0.2687208,-0.03770212
-0.1401828,0.2376815,-0.004935587
-0.1913148,0.2157307,0.03289419
-0.08874864,0.1727264,-0.001543131
0.0465217,0.1237389,0.01440822
0.123352,0.1094328,0.02721675
0.103747,0.2303818,0.0421792
0.07358469,0.4437795,0.04289649
0.173302,0.5144467,0.01752901
0.2985375,0.2419267,0.03788676
0.3800883,-0.2034001,0.01442946
0.2987946,-0.443856,-0.03022278
0.1082826,-0.4711641,-0.06100943
0.08085644,-0.3879656,-0.08495122
0.06654313,-0.2366583,-0.0477876
0.08525336,-0.1132362,0.0120521
0.2050798,-0.006850346,0.06999888
0.1813145,0.04670794,0.02474795
0.14867,0.057868,-0.1015799
0.1150128,0.09967469,-0.1144697
-0.05330128,0.09328879,-0.06017452
-0.1943423,0.05371789,0.01452006
-0.3090014,0.04440578,0.1001352
-0.3843387,0.05162185,0.1266282
-0.3756775,0.1032649,0.1399705
-0.3333349,0.156832,0.1313937
-0.2345167,0.1484432,0.08554745
-0.1432626,0.09948759,0.06104884
-0.09285475,0.04908851,0.08884832
-0.04867005,0.04016852,0.1501761
-0.0269733,0.09657883,0.1558528
-0.02540087,0.1770953,0.1246135
-0.02757601,0.1783965,0.09132457
0.05392795,0.05184585,0.05658796
0.2856959,-0.1061713,0.1312067
0.4853517,-0.1234363,0.213924
0.4100713,0.04920763,0.144218
0.2647797,0.2451442,0.04271335
0.3223062,0.2543937,-0.02932287
0.4166352,-0.05401658,-0.1020482
0.4395459,-0.5115902,-0.1745025
0.2096229,-0.6986503,-0.228589
-0.2279027,-0.5677448,-0.09272585
-0.3467038,-0.3005861,0.1020766
-0.351484,0.03253417,-0.01175102
-0.3708926,0.1227493,-0.1422428
-0.1156338,-0.06111107,-0.07930617
-0.01733962,-0.0938726,-0.1293387
-0.085397,-0.06187648,-0.1560879
-0.07175595,-0.1051896,-0.1092572
-0.1441174,-0.0270314,-0.1323585
-0.1579929,0.07673119,-0.0694532
-0.1582392,0.1637794,-0.03742902
-0.1710407,0.2069254,-0.0712536
-0.118439,0.1623744,-0.03298128
-0.1598982,0.196918,-0.007848464
-0.165456,0.1932901,0.03026259
-0.1132323,0.1642428,0.05137376
-0.01638522,0.1992579,0.01443126
0.189442,0.1485138,-0.01218136
0.2381186,0.1414354,-0.02336724
0.1186293,0.1938437,0.02728753
0.0558016,0.2684629,0.07709172
0.1120949,0.3553495,0.06292399
0.2617206,0.2055996,0.04674183
0.3850446,-0.07954931,0.006153921
0.3713769,-0.3356089,-0.0764952
0.2900953,-0.5557516,-0.1428943
0.2612527,-0.5817028,-0.1780896
0.1505973,-0.4471002,-0.1783179
-0.01253534,-0.2848189,-0.009401854
-0.02248273,-0.128509,0.2469954
-0.005114894,-0.03305767,0.2302699
-0.002614144,0.03068561,-0.03354487
0.03580628,0.1220777,-0.2297979
0.03549021,0.1126979,-0.209741
-0.04501911,-0.02210423,-0.06837935
-0.1820425,-0.07321643,-0.009210042
-0.230298,-0.06474546,0.0149556
-0.2905925,-0.06060485,0.1146305
-0.440868,-0.01216002,0.2169552
-0.4135508,0.02008536,0.2142627
-0.274312,0.07757127,0.1015355
-0.1865585,0.1518322,0.03463501
-0.0935774,0.1662115,0.02244885
-0.05703537,0.1604474,0.02342959
-0.0585689,0.1581018,0.06798279
-0.07354707,0.1709697,0.06604893
-0.1461438,0.1458338,0.06980564
-0.1257978,0.05518378,0.06403295
0.06800511,-0.09806321,0.01539795
0.358185,-0.2211365,0.06714632
0.5059701,-0.113706,0.09485701
0.2841049,0.1122317,0.06866953
0.129128,0.2865811,0.08945313
0.3479623,0.2533822,0.0512046
0.4720719,-0.1662536,-0.09696272
0.344976,-0.6058471,-0.2410563
0.08647949,-0.6413258,-0.116269
-0.2936712,-0.3929326,0.1226849
-0.43688,-0.1726982,0.09975878
-0.2301465,-0.08677407,-0.03123266
-0.09423689,-0.09340075,-0.1128448
-0.08572041,-0.1674377,-0.09155752
-0.1055047,-0.1693741,-0.01233059
-0.2176097,-0.1072292,-0.06637395
-0.2235008,-0.04160679,-0.08630686
-0.1600989,0.07685101,-0.05549585
-0.1668498,0.1099295,-0.09090223
-0.0940668,0.09787266,-0.05908952
-0.07184814,0.09591381,-0.04386209
-0.1130626,0.06094468,-0.03290682
-0.09382525,0.1136707,0.03490284
-0.09316182,0.1611788,0.03570134
-0.03768801,0.1694655,-0.001401477
0.02869983,0.2011454,-0.08584183
0.03850543,0.193661,-0.1405921
0.03512272,0.1726053,-0.08706591
-0.01930618,0.1513164,-0.02981662
-0.08094515,0.2113239,0.02896623
-0.07986486,0.319835,0.03266987
0.1061096,0.3000541,0.0319098
0.3695165,0.1283757,0.07748703
0.3911436,-0.1579256,-0.03320856
0.2607676,-0.3761281,-0.1716142
0.2061145,-0.449119,-0.1343734
0.2120545,-0.4791664,-0.08881848
0.1856204,-0.4006293,-0.03159722
0.1182684,-0.237684,0.1330755
0.05521073,-0.08682447,0.1730406
-0.007104747,0.05765361,0.01259766
-0.04292976,0.1520374,-0.103058
-0.05580816,0.1971364,-0.1082648
-0.1013938,0.2045188,-0.06869702
-0.180388,0.1574728,-0.01467966
-0.2651372,0.1051307,0.05895094
-0.3019196,0.05568616,0.1617768
-0.279254,0.009245,0.1828266
-0.2340947,0.001459467,0.1220831
-0.1587864,0.04378155,0.07997061
-0.0863653,0.1295314,0.06256831
-0.06613258,0.2014744,0.09035876
-0.06003127,0.23709,0.1257077
-0.0650811,0.2518598,0.1278435
-0.0960861,0.2233212,0.1002211
-0.09462483,0.1384888,0.01527453
0.04027329,-0.01382198,-0.02217826
0.3918205,-0.1635203,0.1057317
0.6787238,-0.1982832,0.2223052
0.5886035,-0.1027123,0.1090058
0.5167361,0.02062876,-0.0064181
0.6361941,-0.01829243,0.02203858
0.5287524,-0.2010756,-0.1540802
0.2919866,-0.3190685,-0.3333448
-0.1022035,-0.2850706,0.01224788
-0.6622638,-0.1836022,0.4335667
-0.5181846,-0.1677421,0.3135339
0.07391065,-0.1727221,-0.132561
0.2337798,-0.1421262,-0.4670286
0.2580305,-0.1630646,-0.4302501
0.1317071,-0.1477108,-0.1665647
-0.1621691,-0.1014619,-0.0494304
-0.2901091,-0.06551338,0.01379229
-0.312138,0.009286064,0.02117239
-0.1948979,0.1108332,-0.09208776
-0.2105075,0.2135093,-0.05859536
-0.2116043,0.1937813,-0.07490737
0.01202317,0.1590662,-0.1437927
-0.01674411,0.1697611,-0.07645427
-0.02871441,0.06440792,-0.09711298
-0.04053152,0.05798118,-0.04155818
-0.1862244,0.1440616,0.05994065
-0.09122344,0.1498111,0.04321442
-0.01891847,0.1855017,0.05868769
0.07987602,0.1935697,0.009692781
0.1653901,0.2641881,-0.04000375
0.07794982,0.4346171,-0.04881611
0.170518,0.4153623,-0.05736953
0.317821,0.1159264,-0.03342736
0.4035634,-0.3023492,-0.08234335
0.2918498,-0.5021353,-0.09713804
0.01034124,-0.4668593,-0.07994396
-0.02850559,-0.4301819,-0.08270516
-0.01074915,-0.2983328,-0.02068259
0.0426771,-0.150059,0.01406326
0.2069339,-0.1080427,-0.008942918
0.1974232,-0.0479784,-0.0759531
0.1349052,0.008447232,-0.1141823
0.07297431,0.08293708,-0.07832583
-0.08127507,0.1390287,-0.0216412
-0.2100699,0.09065033,0.06376035
-0.3034841,0.06865784,0.08068711
-0.3547923,0.06749691,0.08272114
-0.330139,0.06014232,0.1360167
-0.2729236,0.08990715,0.1082646
-0.2027347,0.08994562,0.06645668
-0.1474507,0.09632639,0.05838268
-0.149211,0.1230623,0.06635242
-0.1811446,0.1380241,0.1198212
-0.2086554,0.1847319,0.1358693
-0.2263106,0.1982688,0.1190736
-0.1660924,0.1296093,0.1047569
0.02256485,0.009527666,0.05863938
0.3132279,-0.1317601,0.02876365
