bodyx,bodyy,bodyz
-0.2338705,-0.018367,0.2019757
-0.2042535,-0.0505059,0.2602574
-0.1591459,-0.05471334,0.2523719
-0.1108626,-0.07781377,0.2527684
-0.1623953,-0.1253154,0.272675
-0.1552426,-0.1350968,0.3039157
-0.1454056,-0.1493198,0.347249
-0.1583128,-0.1714744,0.3413672
-0.08165142,-0.1705668,0.2885228
0.009382462,-0.1300701,0.217187
0.120682,-0.07409075,0.1883259
0.2369942,-0.0641441,0.2209478
0.4107622,-0.05856837,0.2276331
0.5695277,-0.04591301,0.1925975
0.4630365,-0.06236653,0.16716
0.2450893,-0.07390404,0.1602787
0.05710506,-0.1210311,0.1504253
0.008229793,-0.2385722,0.1075019
0.1149971,-0.3072142,-0.01571883
0.0304857,-0.2364415,-0.1942697
-0.09655528,-0.08946919,-0.2581178
-0.1160289,0.0454108,-0.1834081
-0.1652306,0.1331972,-0.1343378
-0.1167293,0.1183925,-0.07382167
-0.1128976,0.0190173,0.01726822
-0.09560266,-0.0613999,0.02826906
0.02077788,-0.09354435,0.02991619
-0.01395996,-0.07017019,-0.002142597
-0.00853579,-0.03908019,-0.09504987
-0.02136285,0.006424348,-0.126043
-0.1348745,0.1262883,-0.1366398
-0.09197154,0.172753,-0.108648
-0.08361186,0.1538029,-0.03916305
-0.1300128,0.1691613,-0.02676256
-0.1145813,0.1329109,-0.02780634
-0.12159,0.1206844,-0.04638102
-0.1064737,0.1626909,-0.06045829
-0.1081689,0.2024788,-0.03405472
-0.1107435,0.2702695,-0.02504619
-0.07688039,0.2963525,-0.02717544
-0.05332796,0.2696783,-0.03772688
-0.006966062,0.2186394,-0.03960627
0.05286154,0.1711271,-0.04742968
0.1412831,0.1972116,-0.1025617
0.2664501,0.2219769,-0.1592645
0.358448,0.1809553,-0.223099
0.3916137,0.1194897,-0.3292437
0.3709756,0.06472567,-0.4145347
0.2717474,0.03860877,-0.4133042
0.08760818,0.0003911496,-0.4023617
-0.04220064,-0.136323,-0.3318441
-0.06675054,-0.263103,-0.1440118
-0.08849032,-0.2311276,-0.09972119
-0.04565927,-0.153624,-0.100113
0.06949839,-0.08314085,0.02964915
0.126,0.007833558,0.01810905
0.09419523,0.04008057,-0.06707972
0.009626234,0.07573459,-0.08058312
-0.06503372,0.09653921,-0.07003654
-0.1538431,0.04541439,0.0100982
-0.2556497,0.05846079,0.06129631
-0.2705973,0.0600951,0.1081167
-0.2342596,0.005346341,0.1900068
-0.1935142,0.002423334,0.2197762
-0.1612832,-0.03068851,0.2551696
-0.1614212,-0.07503386,0.2725167
-0.1647783,-0.1009439,0.287165
-0.1639331,-0.1313181,0.3231796
-0.1443066,-0.1055668,0.32311
-0.1086453,-0.1064494,0.3254564
-0.04306196,-0.113157,0.2477365
0.08860311,-0.0757112,0.1137425
0.2014179,-0.0698582,0.1057679
0.2423321,-0.05541852,0.2189464
0.3201782,-0.07224858,0.3060619
0.4370939,-0.1537964,0.2022917
0.4000158,-0.2210433,0.02829472
0.2135388,-0.2354091,-0.01572718
0.07794141,-0.2235526,-0.006186963
0.09835761,-0.2605364,-0.0462063
0.168045,-0.2713613,-0.1674566
0.08205252,-0.2114229,-0.2413634
-0.05448869,-0.07726557,-0.1844439
-0.1425717,0.1331638,-0.1394391
-0.1691666,0.1547503,-0.1029957
-0.09569622,0.0429273,-0.03437065
-0.1357288,0.02236607,0.03096772
-0.10888,-0.08289198,0.06017415
0.02053954,-0.1593971,-0.02667344
-0.07226584,-0.0656695,-0.1166471
-0.1166544,-0.006282407,-0.1038714
-0.1385615,0.06023678,-0.07982606
-0.2102548,0.132951,-0.04548302
-0.1347526,0.1359664,-0.004618481
-0.141028,0.1708457,0.0006728892
-0.1361158,0.1837127,-0.02450916
-0.05782593,0.1734022,-0.07107426
-0.05228691,0.2123,-0.08662723
-0.02289665,0.2422403,-0.06976318
-0.04187494,0.2782732,-0.05344681
-0.06010287,0.2984258,-0.03834639
-0.04084598,0.2616811,-0.03835794
-0.02798503,0.2137219,-0.04229491
0.06919628,0.1712827,-0.05191327
0.1509318,0.1730216,-0.08734481
0.2036545,0.1956238,-0.121212
0.2650153,0.1797314,-0.1334108
0.2814866,0.1414969,-0.1965525
0.3207641,0.06049942,-0.2977252
0.3710578,-0.00472665,-0.2818843
0.3225156,0.02886326,-0.2605712
0.1391592,0.06078906,-0.3863348
-0.04362666,0.01413408,-0.4268665
-0.1165974,-0.1400755,-0.2465088
-0.1709884,-0.3174766,-0.07113234
-0.1462462,-0.2468582,-0.0755147
0.02348955,-0.07603352,-0.06171867
0.1076136,-0.06696877,0.04771341
0.08270954,-0.000470174,-0.003684984
0.08433258,0.09451251,-0.07277202
0.01953999,0.07920442,-0.03719812
-0.07997112,0.06474166,-0.02467082
-0.1558438,0.01155239,0.07538721
-0.2307996,-0.005552319,0.120706
-0.2412774,-0.008886703,0.1268803
-0.2418545,-0.07577475,0.2526652
-0.2159127,-0.04799249,0.267194
-0.1732725,-0.05409847,0.2721449
-0.1875221,-0.1187157,0.3151143
-0.1749004,-0.1302885,0.3125394
-0.1711225,-0.1633946,0.3920488
-0.1419768,-0.1373309,0.3970349
-0.04772578,-0.1006293,0.3462055
0.04372179,-0.07744099,0.2810828
0.1795751,-0.01592188,0.09924972
0.299044,-0.0393971,0.05336527
0.399024,-0.05997886,0.1908708
0.4770119,-0.05610543,0.2857532
0.4269376,-0.106397,0.2574363
0.2961354,-0.1255551,0.1859497
0.1048677,-0.1583557,0.1466821
-0.02383752,-0.2256441,0.06943878
0.02708426,-0.2729123,-0.01515084
0.04396601,-0.2851222,-0.1005213
-0.05146219,-0.1987318,-0.2304553
-0.1321746,-0.05507009,-0.2791702
-0.1835911,0.03860915,-0.1934907
-0.1606115,0.05501368,-0.0760468
-0.09240482,0.01509946,-0.03076364
-0.07367765,-0.04188161,-0.004429577
-0.01309898,-0.09733983,0.03225923
0.01508816,-0.1140541,-0.01999666
-0.06656953,-0.07529909,-0.07843977
-0.1176081,-0.01825765,-0.07146196
-0.1787489,0.06797952,-0.06349809
-0.1925104,0.1405148,-0.05195758
-0.1281853,0.1455267,-0.02207329
-0.1307692,0.1593737,0.009209963
-0.1047737,0.1771812,-0.000438564
-0.0494002,0.1825535,-0.03061552
-0.03429792,0.2308051,-0.04327176
-0.03381554,0.2576561,-0.05611853
-0.06167873,0.2711596,-0.05372294
-0.06075425,0.3046629,-0.04233191
-0.06877991,0.2733169,-0.02067245
-0.07355712,0.2183282,0.01379248
-0.0107165,0.1674679,0.01708087
0.05711956,0.1047516,-0.005241118
0.1288213,0.107612,-0.04220828
0.1778663,0.1488061,-0.1065175
0.2576679,0.1680239,-0.1876541
0.3465508,0.1443308,-0.2351746
0.2829542,0.08376622,-0.2556605
0.1889705,0.06557541,-0.3138096
0.09407485,0.05040254,-0.3492403
-0.0183861,-0.07247583,-0.3153088
-0.04281483,-0.2693071,-0.2090974
-0.103049,-0.3398455,-0.0632616
-0.134086,-0.2175082,-0.04410692
-0.06459313,-0.1408561,-0.06706721
-0.02802806,-0.1070915,0.008788083
0.06191643,0.03756249,0.03412041
0.09731524,0.1232172,-0.001745868
-0.01418174,0.1106049,-0.01591215
-0.07516709,0.1083831,0.002605377
-0.1370028,0.06706592,0.05915484
-0.2067293,0.01717521,0.09748493
-0.2117667,-0.007864224,0.1226233
-0.2199057,-0.04391065,0.1579471
-0.198979,-0.05632171,0.2177702
-0.1815169,-0.07166252,0.2836093
-0.1846566,-0.1318633,0.2802345
-0.174714,-0.1930791,0.292715
-0.1855465,-0.2329941,0.3506923
-0.1516626,-0.2281962,0.3422233
-0.07898738,-0.1953938,0.296109
0.003887439,-0.1705871,0.2341354
0.1058224,-0.09900436,0.1631565
0.1823469,-0.01128227,0.1591173
0.2750466,0.02815796,0.1566374
0.3248277,0.03741936,0.1224133
0.3000809,0.0008004866,0.1803031
0.3184112,-0.06641548,0.2336353
0.2977245,-0.1414927,0.1377362
0.1737147,-0.182298,0.06495684
0.08840609,-0.1971451,0.1053598
0.1107407,-0.2986,0.07267357
0.1121173,-0.3494882,-0.1371741
-0.0315748,-0.2257216,-0.3230069
-0.1844581,-0.07730642,-0.2507668
-0.203559,0.01194807,-0.1119183
-0.1765571,0.0294103,-0.08066203
-0.1762644,0.01621863,0.01714919
-0.1347402,-0.02351293,0.08458728
-0.0192662,-0.09051397,0.0231407
0.04511349,-0.08406333,-0.01918196
0.003864895,-0.04868111,-0.1071366
-0.04813925,-0.0138518,-0.144888
-0.08988811,0.05060552,-0.07942834
-0.1170952,0.08857547,-0.1080701
-0.115817,0.1119619,-0.1004455
-0.1136661,0.1243072,-0.05323471
-0.0981675,0.1282387,-0.06106832
-0.06967176,0.1548158,-0.03064188
-0.05059237,0.1807417,-0.03561405
-0.05785345,0.2102443,-0.03942613
-0.08597037,0.2533656,-0.02354213
-0.08943231,0.2933438,-0.03584065
-0.08942979,0.3029502,-0.006948642
-0.09269954,0.2523156,0.006210791
-0.05038167,0.1808598,0.01808192
0.02146862,0.1528043,0.0004140743
0.1167694,0.1577093,-0.1046993
0.1926346,0.1701295,-0.1603878
0.2109926,0.1893865,-0.1530511
0.2469934,0.1753571,-0.1443568
0.2939456,0.0955931,-0.1789677
0.3183774,0.01019933,-0.2300511
0.2851894,0.005062764,-0.2509801
0.1249164,0.02843721,-0.343561
-0.03839063,-0.03801488,-0.4132914
-0.08824339,-0.1483958,-0.3011081
-0.1031122,-0.1985779,-0.1427125
-0.1151482,-0.1558658,-0.07742413
-0.07179899,-0.05210276,-0.02988419
0.008562561,0.03305849,0.03470982
0.04190776,0.1046762,0.01710148
0.02139108,0.1366927,-0.01746729
-0.01144242,0.0924295,-0.01324698
-0.0580414,0.03750803,-0.005738189
-0.1273141,-0.02777142,0.05131737
-0.1637636,-0.0415022,0.09016187
-0.1419446,-0.009474424,0.1192245
-0.1475738,-0.04482807,0.1801586
-0.1528544,-0.06156961,0.1844661
-0.1331093,-0.09022009,0.2040988
-0.1573381,-0.16385,0.2577169
-0.169614,-0.1468683,0.2664398
-0.1728697,-0.1217879,0.2800608
-0.1804465,-0.1225341,0.3039536
-0.1410132,-0.08415837,0.2938934
-0.07821487,-0.06311663,0.2610339
0.03623402,-0.02938096,0.224673
0.1731935,0.01217761,0.1941453
0.2331208,0.001204251,0.19137
0.2458069,-0.01100328,0.194089
0.3038155,-0.03037273,0.1685018
0.3601388,-0.07989933,0.127724
0.3070989,-0.1015091,0.06388826
0.2363404,-0.116948,0.02373359
0.189989,-0.1581046,0.0408558
0.1275013,-0.206511,0.007927119
0.085579,-0.2789617,-0.1276248
0.02125532,-0.2742102,-0.2373169
-0.05383057,-0.09637644,-0.1954975
-0.1454256,0.08529698,-0.1176057
-0.2004048,0.1090019,-0.1037895
-0.158058,0.04810265,-0.03473226
-0.207545,0.01294267,0.05955373
-0.2115794,-0.04620384,0.06478639
-0.06602883,-0.1651393,0.01158713
-0.00360238,-0.2444438,-0.0688643
0.01405884,-0.2303732,-0.1277761
-0.02053561,-0.1485735,-0.1234646
-0.05066633,-0.09254822,-0.09454387
-0.01759382,-0.04776456,-0.08137858
-0.07784383,0.0615152,-0.07159912
-0.1181263,0.1265083,-0.05736733
-0.1214746,0.1631259,-0.07742534
-0.1084412,0.2189256,-0.1001451
-0.04229569,0.2346399,-0.0965819
-0.060188,0.2509907,-0.0932866
-0.07370958,0.2470885,-0.06574518
-0.07495051,0.2444463,-0.02935344
-0.1121406,0.2537789,-0.008756392
-0.08995524,0.2094035,0.009911752
-0.05222689,0.1621721,0.01119916
0.01254177,0.1301946,-0.01432128
0.06086472,0.1375475,-0.04884794
0.09068925,0.1591522,-0.08477868
0.1744992,0.140154,-0.1338251
0.186961,0.1222057,-0.1485038
0.1993689,0.0538587,-0.1487178
0.2788315,-0.007370807,-0.2179039
0.2471476,0.03118764,-0.2910701
0.1296175,0.03554538,-0.3609738
0.01760489,-0.05809963,-0.3993599
-0.03878089,-0.2041701,-0.2744284
-0.005553967,-0.3190125,-0.1290637
-0.008114045,-0.3004403,-0.1033724
-0.02135952,-0.05075941,-0.3280372
-0.2387496,-0.1273163,-0.2362031
-0.2552957,-0.2209077,-0.1035348
-0.07436455,-0.2968133,-0.02855139
0.01697245,-0.1947895,0.0650018
0.07270621,-0.02385849,0.0736972
0.1021549,0.02831531,-0.01562707
-0.01400444,0.07229992,-0.09289506
-0.0831942,0.08949643,-0.1312028
-0.1978509,0.07009884,-0.03496696
-0.3156557,0.05623044,0.07958823
-0.2917856,0.009389679,0.1183112
-0.3037245,-0.0461667,0.1988233
-0.2866426,-0.1004049,0.2849337
-0.2447153,-0.1031539,0.3492793
-0.2397259,-0.08764903,0.3772794
-0.2234949,-0.1236991,0.3717293
-0.2224888,-0.1194446,0.3927342
-0.164973,-0.1011895,0.4061642
-0.08658304,-0.1059191,0.3832042
0.04567493,-0.07580072,0.2751922
0.2612558,-0.05152357,0.1050803
0.4038564,-0.04078564,0.03066963
0.4633259,-0.0407447,0.1402205
0.3890466,-0.09398623,0.2506381
0.2850723,-0.2294669,0.1679546
0.2969638,-0.3780225,0.1152167
0.2021423,-0.3793038,0.119168
0.06382449,-0.3708004,-0.01718373
0.1048766,-0.43825,-0.1787931
0.1216571,-0.3126187,-0.3841181
0.008832711,-0.1259072,-0.4865664
-0.0590182,-0.04852145,-0.2095601
-0.06337924,0.05519063,0.05783164
-0.06349291,0.03076809,0.0501762
-0.0683875,-0.06307779,0.05525647
-0.09419378,-0.04921469,0.0867863
-0.1170754,-0.06737079,0.008942365
-0.1929313,-0.007877027,-0.05674532
-0.2883538,0.1206292,-0.06651823
-0.2487778,0.1182829,-0.0456922
-0.1952215,0.09844225,0.02683056
-0.201755,0.1031005,0.04838752
-0.1563807,0.09923723,0.03559322
-0.1294355,0.1129972,0.04606977
-0.1278088,0.1400412,0.02274113
-0.07631057,0.2279051,0.01076108
-0.04993138,0.3213362,-0.01433236
-0.04364384,0.3293428,-0.04965831
0.0253287,0.26228,-0.04272517
0.1288609,0.1766796,-0.07131026
0.2225,0.157802,-0.1079127
0.3084177,0.2015215,-0.1300869
0.3614738,0.2371441,-0.1672864
0.3630309,0.2088428,-0.2398581
0.376831,0.1063089,-0.3468497
0.4004725,0.03348677,-0.3615897
0.3344173,0.06135409,-0.3524791
0.129324,0.0465136,-0.3632663
-0.1498823,-0.135783,-0.2420043
-0.2294685,-0.2887159,-0.1313712
-0.1130863,-0.2433897,-0.1085472
-0.1092968,-0.1763574,-0.01683998
-0.02313236,-0.1304481,0.06035179
0.1557492,0.03834853,0.01637851
0.07411367,0.1463495,-0.0542831
-0.05175166,0.100059,-0.08237753
-0.1428345,0.1061618,-0.03685955
-0.2751696,0.06623119,0.09133303
-0.2625491,-0.03047818,0.1749305
-0.2584157,-0.01627583,0.1919522
-0.2855811,-0.01793065,0.2400218
-0.2341203,-0.02954349,0.2819739
-0.2441353,-0.01720599,0.3124812
-0.2454829,-0.05209337,0.3356262
-0.226448,-0.0675717,0.3691934
-0.2326114,-0.08251945,0.4254924
-0.1407856,-0.1002764,0.3855573
0.03275328,-0.1056564,0.2981983
0.2149917,-0.09523012,0.1965818
0.3109217,-0.02055219,0.1014229
0.3277845,0.05812353,0.1848442
0.3605087,0.05344087,0.2324745
0.3382954,-0.1310252,0.04534374
0.2566908,-0.3455168,-0.1093371
0.1080342,-0.3264477,-0.1138276
-0.03353046,-0.2713475,-0.1340363
0.02167831,-0.2840357,-0.2477756
0.04455843,-0.1191445,-0.3135026
-0.08159568,0.1035459,-0.2403402
-0.1085136,0.1137025,-0.122658
-0.06889017,0.01818565,-0.01926323
-0.05380448,-0.0498467,0.05652273
-0.07500584,-0.1350676,0.08497893
-0.1307714,-0.1871277,0.0494653
-0.1571463,-0.1154665,-0.01569998
-0.2111933,0.006311097,-0.04050215
-0.2655811,0.07982436,-0.03198764
-0.2633099,0.1422255,0.01280943
-0.2349813,0.1892762,0.06042817
-0.1540503,0.1849379,0.03693809
-0.1168791,0.1925861,0.00242646
-0.1251624,0.2153391,-0.03134512
-0.08806809,0.2499662,-0.09598189
-0.09589495,0.2954294,-0.08089441
-0.126054,0.3178,0.009184697
-0.1265802,0.3631073,0.04369363
-0.1205764,0.3695035,0.02883863
-0.04527706,0.2752544,6.886992e-05
0.08420222,0.1473438,-0.03184638
0.175502,0.05652578,-0.04960784
0.2456377,0.1321591,-0.07722016
0.3677747,0.2274931,-0.143183
0.4510726,0.1295448,-0.2897299
0.4700638,0.04591918,-0.4124743
0.5050907,0.03286693,-0.3927019
0.3512382,0.0149574,-0.4346985
0.07715928,0.02770057,-0.5347652
-0.03415964,-0.06944135,-0.364611
-0.1493239,-0.2008011,-0.08443896
-0.1830703,-0.182713,-0.0228583
0.007811553,-0.08505869,-0.0005049317
0.1177606,0.03159465,0.06509827
0.1237351,0.09457713,0.01202975
0.1102737,0.1238685,-0.07266653
0.02677793,0.1426762,-0.09242196
-0.09857616,0.07597042,-0.03951262
-0.2403622,0.01364789,0.07231887
-0.2913077,-0.02581234,0.1515582
-0.2870666,-0.05413515,0.2055212
-0.2881821,-0.03776534,0.2622205
-0.2336683,-0.04953291,0.2955162
-0.2156197,-0.05037935,0.3055674
-0.2236353,-0.05397361,0.3171803
-0.210406,-0.09340959,0.3602436
-0.1914582,-0.09001287,0.4037667
-0.103029,-0.1005472,0.4084942
0.03384929,-0.1150013,0.3223425
0.165499,-0.08693565,0.1355021
0.2315026,-0.07796223,0.03170537
0.3405165,-0.09521319,0.1198734
0.5660603,-0.1555739,0.1713525
0.6213802,-0.213535,0.01293248
0.4823103,-0.2014561,-0.09514921
0.2731825,-0.2098562,0.008041699
0.05063335,-0.3009281,0.04714574
0.05635783,-0.3461895,-0.1012656
0.07550567,-0.2225131,-0.2550395
-0.1159682,-0.04427228,-0.2694082
-0.1581522,0.05222743,-0.1593919
-0.1042004,0.0840518,-0.02864407
-0.1601347,0.04064837,0.06446324
-0.1547126,-0.06546631,0.09160994
-0.109229,-0.1399834,0.06905035
-0.07161922,-0.1469592,0.03311751
-0.07055644,-0.07690147,-0.02214564
-0.1349498,0.02978762,-0.05274124
-0.1520296,0.07137535,-0.0355122
-0.1680258,0.1001741,-0.008229447
-0.1598105,0.1703606,0.02511258
-0.1144051,0.1939407,0.03873796
-0.1142352,0.183594,0.01467406
-0.07746654,0.1952452,-0.003082813
-0.06410028,0.2348837,-0.0100009
-0.06081702,0.2853473,-0.008134417
-0.0151067,0.3070322,0.01164125
-0.03419785,0.3002865,0.009999482
-0.01062005,0.2344152,0.001258308
0.05710591,0.1303152,9.537054e-05
0.09368985,0.1019559,-0.03038824
0.227464,0.1374749,-0.09056112
0.3892968,0.1323285,-0.17477
0.3980449,0.07391145,-0.2343465
0.3549566,0.03991993,-0.2770639
0.37042,0.06536687,-0.3404657
0.239033,0.07822719,-0.3546208
0.01377752,-0.01960536,-0.3397379
-0.04794291,-0.1759788,-0.2305087
-0.08774057,-0.2276978,-0.02578366
-0.1115297,-0.1678779,-0.02018822
-0.05379005,-0.1138256,-0.07178044
-0.05312391,-0.08143006,0.00571927
-0.005959034,0.03749455,-0.03620686
0.06859932,0.2035505,-0.09736365
0.02195417,0.2091739,-0.08224911
-0.06762809,0.09839975,-0.0786314
-0.1708661,0.02187007,0.02290465
-0.2358833,-0.03659358,0.1018708
-0.2281177,-0.05438927,0.1189841
-0.255213,-0.07163143,0.1974137
-0.261384,-0.1275575,0.236006
-0.1945802,-0.1095358,0.2606029
-0.1729256,-0.09531351,0.2981442
-0.1751999,-0.1438378,0.2840176
-0.164845,-0.1329741,0.3001602
-0.1697456,-0.1053471,0.3511191
-0.1256516,-0.07751704,0.3564265
-0.04254103,-0.04966921,0.310044
0.05847706,-0.05114913,0.2060768
0.1441511,-0.01518974,0.09620987
0.1861386,-0.01511214,0.1284071
0.3217291,-0.03321455,0.2489946
0.4465414,-0.01474329,0.2747073
0.3844877,-0.06209532,0.1940175
0.2632726,-0.1007256,0.08491123
0.1430523,-0.1296435,0.07135893
0.1000871,-0.2354834,0.08108883
0.1608638,-0.300989,-0.06532009
0.1201065,-0.2294673,-0.2620165
-0.01607854,-0.05564395,-0.3563272
-0.1295275,0.1038952,-0.2244184
-0.1682399,0.1432769,0.01663403
-0.13632,0.04864052,0.1101429
-0.1631688,-0.06634121,0.1785686
-0.1313491,-0.1271058,0.1889247
0.01869325,-0.1673957,0.04631917
0.05763744,-0.1453456,-0.05944866
-0.02962002,-0.07889029,-0.08647098
-0.1778261,0.02172418,-0.0282469
-0.2464164,0.1339827,0.02274207
-0.1843312,0.1709923,0.01657092
-0.1673109,0.2179636,0.03907544
-0.1274398,0.2435883,0.01478913
-0.06021915,0.2433367,0.001518343
-0.04995438,0.3062903,0.007338704
-0.04292054,0.3388118,-0.003598902
-0.05953938,0.3783542,0.02858722
-0.06236133,0.3969929,0.00186301
-0.06044417,0.3600679,-0.01547096
-0.0441519,0.3057842,0.0131512
0.04658143,0.1366172,-0.007996943
0.1547518,0.06098546,-0.03966363
0.3039776,0.1068915,-0.1117608
0.4067759,0.03304525,-0.1674666
0.3832024,-0.02655721,-0.209778
0.3745821,-0.02238387,-0.3215392
0.3311669,0.03043197,-0.399183
0.1526738,0.09518734,-0.4353696
-0.03494221,-0.04515809,-0.3967625
-0.110999,-0.2423735,-0.2222201
-0.09765176,-0.2527285,-0.07250736
-0.03256052,-0.1602142,-0.048523
0.07797902,-0.03194464,-0.06823856
0.1135501,0.1383965,-0.05034831
-0.002313304,0.2620361,-0.06108737
-0.1239753,0.271689,-0.1090513
-0.1591405,0.2283948,-0.06443158
-0.1918617,0.1353525,0.01398599
-0.2509727,-0.007153176,0.07492913
-0.2557917,-0.06014691,0.165012
-0.2227904,-0.0566532,0.2382458
-0.2248629,-0.1050805,0.3003645
-0.2225324,-0.1031276,0.2981016
-0.2051578,-0.08838497,0.257875
-0.1990211,-0.1496252,0.2957724
-0.1788514,-0.1545729,0.2989535
-0.1466645,-0.1024988,0.2875297
-0.06881914,-0.06327585,0.2894683
0.06581149,-0.0277002,0.1854247
0.1807004,0.006437409,0.07902281
0.2658297,0.07411057,0.03529787
0.3290056,0.08722498,0.04789023
0.3753884,0.0236642,0.0734447
0.4616058,-0.05087267,0.03546477
0.5014055,-0.1555886,0.03684765
0.3411448,-0.1984048,0.0361617
0.1097654,-0.2976888,0.0006768765
0.03057504,-0.4794576,0.002594908
0.07034769,-0.4133306,-0.08212698
0.05309096,-0.2734936,-0.1870906
-0.06776619,-0.1849233,-0.1575543
-0.1445772,0.04062961,-0.07374321
-0.1461653,0.1173025,0.01100267
-0.1558586,0.05035832,0.08868652
-0.1168091,0.05544097,0.0982032
-0.03415583,-0.01893388,0.03208367
0.01793973,-0.03781963,-0.03981488
-0.002761465,0.03211607,-0.09970186
-0.1022275,0.0498936,-0.1102227
-0.1928064,0.1008401,-0.04710476
-0.2183477,0.09651048,-0.007147827
-0.1688763,0.07458817,-0.003545033
-0.1382873,0.1156256,-0.004964763
-0.1732194,0.1024496,-0.006500662
-0.158871,0.1104856,-0.01539067
-0.1135461,0.1638712,-0.05983707
-0.06033083,0.2330733,-0.08369557
-0.0119296,0.2903286,-0.07765194
0.003026117,0.2347587,-0.07900861
0.05266107,0.167821,-0.0920128
0.07376213,0.1026565,-0.1173095
0.1087495,-0.001107203,-0.1254269
0.260349,0.0030638,-0.1625987
0.359583,0.03742183,-0.2645995
0.3464376,0.02219382,-0.3676451
0.286572,0.10388,-0.4295538
0.1936372,0.1663894,-0.457738
0.117239,0.01097914,-0.3962272
0.02547571,-0.190031,-0.1807649
-0.08174629,-0.2341731,-0.0005165954
-0.06011646,-0.2019391,0.02903626
0.04810238,-0.1508859,0.04406965
0.057913,-0.01723555,0.04349446
0.0120197,0.1015867,-0.008467679
-0.05673371,0.1189282,-0.05547426
-0.1714405,0.1202393,-0.01773096
-0.2194534,0.1018527,0.07592942
-0.2460263,0.04294809,0.1145333
-0.2701907,-0.03620266,0.1580232
-0.2053137,-0.1222946,0.2086546
-0.1388452,-0.1435147,0.2405405
-0.1194085,-0.1351516,0.3026814
-0.1384788,-0.1481237,0.3222476
-0.1617648,-0.1425132,0.3230846
-0.1841602,-0.1280208,0.3571963
-0.229446,-0.1108666,0.3819515
-0.1673805,-0.1063988,0.3718803
-0.02605256,-0.1139958,0.2967957
0.1086279,-0.1028267,0.1730693
0.2884381,-0.09300394,0.0756773
0.3985071,-0.08870126,0.1590682
0.4139827,-0.09593849,0.2796164
0.4390327,-0.1304676,0.1594321
0.3728834,-0.1827702,0.04040554
0.1650932,-0.2446313,0.03111346
0.01422555,-0.2994193,0.0001868266
0.07048739,-0.3215991,-0.04469324
0.1273619,-0.2764731,-0.2515351
-0.01110497,-0.1567123,-0.4073839
-0.1247639,-0.009175563,-0.246223
-0.1306762,0.05958411,-0.08662157
-0.1573906,0.02078517,-0.0231962
-0.1494294,-0.02187349,0.07173401
-0.1136289,-0.07990293,0.09501424
-0.04995678,-0.1233023,0.0190639
-0.001642494,-0.06691346,-0.05699769
-0.09156959,-0.01317515,-0.1003304
-0.1689685,0.05570042,-0.1019473
-0.1700672,0.1356667,-0.03439226
-0.1673306,0.1244188,0.02906723
-0.1317827,0.1209651,0.03108088
-0.0987266,0.1269619,0.005379186
-0.08030775,0.1393766,-0.01826522
-0.06082598,0.210937,-0.01663748
-0.04222997,0.2649291,-0.02006066
-0.0592363,0.3286106,-0.02995898
-0.1062228,0.3891011,-0.04761919
-0.1078709,0.392439,-0.08085376
-0.06732374,0.3229754,-0.07456295
0.03486736,0.1566522,-0.06974635
0.1406307,0.07715005,-0.09274386
0.1970688,0.1248505,-0.1034073
0.2840695,0.1133665,-0.1348411
0.3297835,0.06418222,-0.2225413
0.338548,0.03095551,-0.3098041
0.3529603,-0.01350445,-0.3178011
0.2167507,-0.0345526,-0.3952882
0.02004105,-0.09480766,-0.524521
-0.04562796,-0.2697823,-0.3401448
-0.1041717,-0.3386658,-0.04818536
-0.1472224,-0.2126319,-0.02346952
-0.01489511,-0.1008583,-0.007017301
0.08649351,0.01554024,0.05412576
0.02676921,0.1302157,0.01553161
-0.02235827,0.1527866,0.004107133
-0.07261277,0.1632014,-0.003163594
-0.1360014,0.1136215,0.01649179
-0.166144,0.00656596,0.1015639
-0.1965365,-0.05495017,0.1236343
-0.1903392,-0.09049043,0.1687152
-0.1775194,-0.09454422,0.2616717
-0.1890896,-0.09065527,0.2867301
-0.1796407,-0.1093091,0.2755203
-0.1774146,-0.1248239,0.2777072
-0.1719454,-0.1360302,0.3284072
-0.142133,-0.142318,0.3711007
-0.1282987,-0.1393994,0.3443715
-0.09320771,-0.1032926,0.2877211
0.03952077,-0.05192039,0.1912448
0.211118,-0.0327826,0.116463
0.262566,-0.03593236,0.1511315
0.2412222,-0.05942785,0.2305479
0.347712,-0.1213757,0.244902
0.440383,-0.1950611,0.1168349
0.2813209,-0.2203855,-0.0508413
0.1153837,-0.2471638,-0.07112094
0.1485045,-0.292501,-0.09117878
0.1174645,-0.217731,-0.2155499
-0.04849689,-0.07474689,-0.2311607
-0.1470001,0.04320223,-0.1965083
-0.1707684,0.1573167,-0.1761948
-0.1600669,0.1659945,-0.07222217
-0.1545324,0.07237022,-0.005495212
-0.1574061,-0.03394931,0.03286781
-0.09278263,-0.1373087,0.04476317
-0.06011893,-0.1843223,-0.02911749
-0.08777791,-0.1400234,-0.07400693
-0.1135445,-0.02489789,-0.1074052
-0.1633737,0.06514545,-0.1144504
-0.1603551,0.127717,-0.07700096
-0.126653,0.1971068,-0.04815052
-0.1228191,0.2011469,-0.01256312
-0.0987143,0.2076525,-0.04837763
-0.06607563,0.2305149,-0.08866642
-0.03548267,0.234047,-0.06266073
-0.04193597,0.263327,-0.06415471
-0.05528927,0.2576994,-0.04619888
