bodyx,bodyy,bodyz
-0.2930277,0.1590189,0.2055744
-0.156505,0.1501531,0.1266609
-0.07280547,0.1020682,0.1064312
0.06615538,0.04159503,0.1125754
0.2914534,0.03898616,0.1097067
0.4173281,0.0989989,0.1485563
0.4664162,0.1190569,0.2111505
0.4035306,0.09658208,0.2815162
0.366669,-0.03518285,0.2357221
0.4061564,-0.3033113,0.09294757
0.3136841,-0.471657,-0.05104358
0.01986722,-0.3030677,-0.0906336
-0.3815042,-0.02175356,0.01850288
-0.4327237,0.05146248,0.04107157
-0.07549569,0.04696221,-0.02738768
0.1500102,0.003605654,-0.05523359
0.1490909,-0.1079538,-0.06178756
0.01361069,-0.1691348,-6.772586e-05
-0.1765267,-0.1897329,0.04481177
-0.2733213,-0.08064286,0.0178275
-0.3307855,0.09024999,-0.002864371
-0.3056215,0.1490299,-0.02546208
-0.1767911,0.1754457,-0.04902423
-0.05217128,0.2046664,-0.06890435
-0.007399718,0.2446314,-0.05199553
-0.09893428,0.2462578,-0.003823439
-0.1454854,0.2278238,0.006581067
-0.09675015,0.2446788,-0.01453169
-0.06602206,0.1683239,-0.06380209
0.02243481,0.05983199,-0.1090132
0.07512642,-0.001430574,-0.1089854
0.04463259,-0.01243257,-0.07975513
0.08526302,0.02760115,-0.04339831
0.219225,0.02150513,-0.01951125
0.3516381,0.03847904,-0.01137528
0.3406298,0.03890107,-0.09762635
0.2638666,-0.02928219,-0.2183907
0.1712759,-0.08927029,-0.1881599
0.00116377,-0.2413408,-0.1846059
0.05189021,-0.3679725,-0.3079059
0.274862,-0.3665335,-0.2989947
0.3353237,-0.3356622,-0.1559561
0.3515697,-0.1790219,-0.03787384
0.2298643,0.0609578,-0.0175837
-0.02021945,0.2111884,-0.06565314
-0.1129271,0.2197318,-0.04736344
-0.2199644,0.1441531,-0.03703554
-0.3453848,0.08814276,-0.02106535
-0.4018397,0.02082567,0.116136
-0.4493223,-0.02751948,0.2046789
-0.3726592,-0.01015583,0.2180481
-0.3116883,0.02225711,0.2016797
-0.3076614,0.09630454,0.1600976
-0.2577573,0.1545941,0.1807042
-0.2207247,0.1402493,0.1591675
-0.1108344,0.09304841,0.124852
0.08122965,0.0452112,0.1700844
0.3606464,0.06842975,0.1803076
0.6343119,0.1114811,0.1575521
0.6487637,0.09536306,0.1381731
0.5194482,-0.00677532,0.1256759
0.4513608,-0.2939868,0.08396208
0.3938128,-0.5126512,0.0138599
0.1295126,-0.3077429,0.02033246
-0.226548,-0.05999857,0.04272437
-0.2791477,-0.04449372,0.05397874
-0.2415904,0.0961756,0.06690478
-0.1172103,0.1393674,-0.05790244
0.2461736,-0.1234786,-0.1929713
0.1632719,-0.2442466,-0.09663375
-0.1717069,-0.2739354,0.06168794
-0.247538,-0.2431308,0.084124
-0.4679877,-0.03479356,0.05632216
-0.4667995,0.09663499,-0.004980212
-0.1760762,0.2069983,-0.09751814
-0.04258222,0.2502917,-0.1416106
0.09525273,0.2306682,-0.1377036
-0.04023771,0.2937105,-0.05817067
-0.2025156,0.2091757,0.03314993
-0.1098236,0.1263135,0.03349236
-0.174255,0.1113653,0.007194716
-0.0965849,0.03151155,-0.03607788
0.05942282,-0.0002465789,-0.1118326
0.08139473,-0.06452505,-0.1372359
0.1252077,-0.01784755,-0.08191944
0.07337788,0.1384956,-0.0008612933
0.1265194,0.2008789,0.04913491
0.2252097,0.2087081,-0.0317181
0.2377438,0.04643197,-0.2038097
0.2064697,-0.1824495,-0.2275733
0.008592849,-0.3761054,-0.1784614
-0.0278796,-0.5122739,-0.213582
0.2086809,-0.4371989,-0.2538434
0.4624525,-0.3488968,-0.2871482
0.4780438,-0.2104193,-0.2031053
0.1429922,0.08416428,-0.03832815
-0.1421802,0.2283313,-0.01450812
-0.234973,0.2034235,-0.03816178
-0.2683329,0.1413329,-0.03848043
-0.3057457,0.06670688,-0.04828299
-0.3762156,0.02801134,0.00111158
-0.4018881,0.009691325,0.1093154
-0.4625559,0.009258451,0.2073113
-0.4455839,0.04092009,0.2347587
-0.3261279,0.08722159,0.2333278
-0.2608003,0.140543,0.2305523
-0.171469,0.1874619,0.1869684
-0.1445849,0.1769882,0.1667421
-0.07470661,0.1066023,0.1868288
0.1275512,0.05383254,0.1902176
0.2445578,0.07540864,0.1883863
0.3238263,0.1573037,0.2109941
0.4012782,0.2539173,0.2972024
0.4144323,0.2960417,0.3899007
0.3953587,0.06101354,0.3046028
0.5076433,-0.4956054,0.00837242
0.5893963,-0.8146666,-0.2335871
0.2225078,-0.4680181,-0.1555552
-0.215463,0.008167579,0.04598502
-0.2319846,0.06708482,0.05662832
-0.01521142,0.04841272,-0.01022605
0.07566784,0.01711365,-0.04981482
-0.02307839,-0.1843983,-0.04257545
-0.08174508,-0.1948218,0.01974398
-0.1350206,-0.1439884,-0.02926402
-0.2487417,-0.1213097,-0.06085666
-0.3092337,0.08527031,-0.02480127
-0.288444,0.1663557,-0.06869083
-0.1840559,0.1818341,-0.04752613
-0.08062381,0.2517604,-0.0343916
-0.01990947,0.2117459,-0.05564398
-0.03960804,0.198615,-0.01700183
-0.08447066,0.1812812,-0.03353839
-0.06212016,0.1468755,-0.03414477
-0.0647345,0.09454415,-0.06327363
-0.01138415,-0.04944747,-0.1397851
0.06896982,-0.07839699,-0.1283685
0.07515001,0.01016766,-0.08961369
0.118906,0.1118576,0.001622195
0.1644572,0.2282418,0.07284146
0.2365128,0.2380781,-0.01238886
0.3069099,0.1292853,-0.1715597
0.2347426,-0.04726965,-0.2726559
0.1029727,-0.2928584,-0.2303443
0.01526486,-0.469108,-0.1906096
0.1081894,-0.4607892,-0.2563275
0.3528864,-0.4117413,-0.288402
0.4546213,-0.3669705,-0.2650782
0.341947,-0.1713168,-0.178332
0.1179395,0.08580934,-0.007589559
-0.0967387,0.2120662,0.05418903
-0.1751358,0.2033533,-0.028343
-0.167228,0.1504772,-0.05043951
-0.1941141,0.106422,-0.0248699
-0.278991,0.02843182,-0.0086392
-0.3749367,-0.0218669,0.0590722
-0.3894941,0.01306359,0.1452328
-0.324756,0.02848595,0.20288
-0.290249,0.05030011,0.1954812
-0.2601291,0.1060544,0.1524326
-0.2141543,0.1139261,0.1540401
-0.1969064,0.07951578,0.1626982
-0.09990544,0.0165815,0.1672414
0.09534453,-0.01044119,0.1789278
0.3293216,0.05786647,0.17109
0.5279946,0.1632206,0.1875409
0.5135098,0.2631822,0.2455462
0.3971998,0.2517036,0.2918552
0.3668856,-0.02085149,0.2386553
0.3768599,-0.4430008,0.09043702
0.3133585,-0.5758239,0.0116241
-0.03789429,-0.2549611,0.04147946
-0.4371052,0.02714422,0.06315239
-0.3391985,0.0002622975,0.02787009
-0.02266797,-0.04299671,-0.03131286
0.04427662,-0.02246922,-0.07983775
0.0008879885,-0.0694265,-0.07259067
-0.1005474,-0.1813388,-0.0009324631
-0.1989321,-0.269581,0.01519579
-0.1637918,-0.1909909,-0.03512419
-0.1946981,-0.009721579,-0.06047978
-0.2443611,0.07394008,-0.05852541
-0.1764438,0.1273812,-0.03621184
-0.1084417,0.1844666,-0.04562471
-0.05725642,0.174772,-0.05357041
-0.07473274,0.1829625,-0.03381639
-0.1111566,0.1821188,-0.04069386
-0.09300855,0.1512657,-0.01904856
-0.1026825,0.143092,-0.02774184
-0.08731714,0.1119401,-0.07381917
-0.03562178,0.09445255,-0.08332266
0.02975994,0.07992263,-0.0910965
0.1070209,0.07194562,-0.02144212
0.1337426,0.1288359,0.08321258
0.1732299,0.1733431,0.09130975
0.2659312,0.1847216,-0.01089594
0.3128641,0.119609,-0.1697586
0.2140562,-0.02441467,-0.2219274
0.01314148,-0.1701463,-0.1944976
-0.07214709,-0.3475387,-0.2418799
0.1013912,-0.4476242,-0.3360036
0.3864202,-0.4280432,-0.3623098
0.4695283,-0.3638415,-0.2486166
0.3047495,-0.1497008,-0.09245515
0.09172689,0.1334286,-0.006296815
-0.06160376,0.2571444,0.02020058
-0.1084269,0.220077,-0.03535113
-0.1447756,0.1345345,-0.1101335
-0.2559294,0.06921029,-0.04002398
-0.3427595,0.03835164,0.116304
-0.4220326,0.03836221,0.2123117
-0.4625399,0.04537975,0.2342679
-0.386416,0.07545192,0.1903196
-0.305741,0.1250534,0.1748628
-0.2229519,0.1292042,0.1817607
-0.1654193,0.1173284,0.1419358
-0.1912726,0.07543083,0.1525087
-0.1107426,-0.02192682,0.1562502
0.0745386,-0.06428533,0.1378213
0.1993735,-0.004407172,0.1591458
0.297695,0.1705492,0.1684002
0.3957782,0.4068343,0.2709407
0.4081961,0.4662409,0.3843362
0.3662323,0.2067742,0.2928874
0.4536026,-0.299215,0.05099122
0.4922696,-0.7033044,-0.1462648
0.197861,-0.508532,-0.08945853
-0.2322249,-0.04578518,0.05387595
-0.4329964,0.02845441,0.03001436
-0.1722355,0.02604566,-0.0330092
0.09642095,0.08054002,-0.07989944
-0.03991277,-0.03419334,-0.06940812
-0.09153787,-0.135865,0.01796646
-0.06984224,-0.2148291,0.001878888
-0.1830246,-0.1383459,-0.03370501
-0.2082478,0.03365723,-0.02360524
-0.2547523,0.06651657,-0.04839658
-0.1995569,0.1407902,-0.03250785
-0.03134238,0.1611165,-0.06171495
-0.0377762,0.1736361,-0.1030808
-0.05735733,0.2178993,-0.04859004
-0.07486274,0.1535946,-0.01505758
-0.1234675,0.1665284,0.01866265
-0.08803261,0.1252003,0.01083808
-0.07391646,0.05684175,-0.07487349
-0.06693061,0.08520837,-0.1331666
-0.003699742,0.05750432,-0.1367479
0.08601129,0.08276379,-0.05381796
0.157688,0.1128592,0.04447099
0.1815127,0.1415433,0.09489188
0.23781,0.2121727,0.04843524
0.2817824,0.1924214,-0.1071769
0.2259243,0.1120004,-0.209398
0.1151708,-0.09353618,-0.238506
-0.02744265,-0.3508287,-0.2207294
-0.08647464,-0.4666151,-0.2160688
0.09685379,-0.4650627,-0.2804369
0.3939447,-0.4157627,-0.2923024
0.5089553,-0.3236677,-0.2704966
0.3763857,-0.0484215,-0.1966403
0.1245557,0.2485875,-0.04139823
-0.1412846,0.2837347,0.04925528
-0.2853684,0.2103526,0.04911043
-0.2608926,0.1340021,0.01801727
-0.2473781,0.03043545,0.03075531
-0.2908402,-0.04091605,0.05902766
-0.3075881,-0.04057042,0.09147671
-0.3694139,0.01356179,0.1837736
-0.3981046,0.06391383,0.2296836
-0.3055555,0.114649,0.242144
-0.220197,0.1354665,0.2417402
-0.1499997,0.1273693,0.1968808
-0.08948338,0.121758,0.1889834
-0.001023225,0.06860521,0.1739911
0.1870607,0.04528918,0.1580905
0.3687758,0.1180414,0.1682703
0.4393086,0.2277605,0.1929748
0.3597279,0.2753909,0.2769981
0.3138017,0.160525,0.3054883
0.4579725,-0.06985185,0.2543741
0.510209,-0.300397,0.1756361
0.2651871,-0.385927,0.0490778
-0.0613345,-0.3086111,0.01009939
-0.13824,-0.1732048,0.03673224
-0.02924172,0.02797427,-0.03953872
0.005607572,0.09382303,-0.1119692
0.04501491,-0.04725122,-0.06194513
0.03710023,-0.1016401,-0.006912629
-0.1007782,-0.1230957,-0.0115178
-0.1645074,-0.163807,-0.006805904
-0.1853678,-0.1164281,-0.00191532
-0.2157105,-0.08053882,-0.01327459
-0.2013782,0.008928588,-0.02756128
-0.1435889,0.09902288,-0.07555722
-0.0401121,0.05907189,-0.1086156
-0.06421664,0.09272095,-0.08288068
-0.1346987,0.1996412,-0.04206696
-0.09370837,0.2423247,-0.00939341
-0.1106793,0.2363689,-0.006139597
-0.09854115,0.210637,-0.01793383
-0.04260819,0.173433,-0.03343128
-0.05681287,0.06320469,-0.09718577
-0.00761312,-0.02406103,-0.1506702
0.04912786,-0.01414032,-0.1182545
0.1115888,-0.01870702,-0.04201809
0.237771,-0.001437717,0.02029188
0.300162,0.05407674,-0.007032294
0.3138507,0.1114033,-0.1138624
0.2873446,0.1265923,-0.1878879
0.1646495,-0.01731378,-0.2196645
-0.02820348,-0.2374419,-0.2191239
-0.1269642,-0.3674517,-0.2113139
-0.007513949,-0.3634128,-0.2317353
0.1934926,-0.3182191,-0.2209499
0.435261,-0.2976923,-0.1882257
0.5603144,-0.1758199,-0.1565882
0.311528,0.01030754,-0.1121891
-0.03099213,0.1378996,-0.04087064
-0.2063091,0.1760708,0.04671405
-0.2611212,0.106213,0.03111482
-0.258908,0.06489432,0.009788587
-0.305694,0.04612274,0.08644297
-0.3201599,0.01245067,0.11167
-0.3335656,0.06572039,0.149016
-0.4052239,0.1049424,0.2189533
-0.3382711,0.1203785,0.2063708
-0.2341184,0.139426,0.1965095
-0.1735265,0.106005,0.1944502
-0.1036819,0.09587123,0.1674487
-0.09424611,0.07111109,0.1832749
0.02784037,0.0496967,0.21613
0.3010762,0.08380129,0.2137468
0.5234034,0.1006774,0.2192703
0.5744325,0.1141536,0.2674065
0.4913446,-0.01401899,0.2650175
0.4313936,-0.3296468,0.09485353
0.2421974,-0.4736426,-0.08303806
-0.1540097,-0.2351838,0.01756859
-0.3864502,0.07528817,0.1358579
-0.1970588,0.1002218,-0.01860407
0.1451782,0.02534526,-0.1211952
0.187408,-0.01526202,-0.1121404
0.04195319,-0.1644587,-0.08887918
-0.1082536,-0.2268348,0.03240356
-0.2932832,-0.1397799,0.05963994
-0.3610543,-0.0648107,0.03222439
-0.3581738,0.02809271,0.02793738
-0.251044,0.07718938,-0.0753614
-0.07363558,0.06708176,-0.1116707
-0.02675393,0.1035811,-0.1024377
0.05167885,0.1440741,-0.1300015
0.007251342,0.1492884,-0.07014847
-0.1728644,0.1591902,0.009537627
-0.1186379,0.1527767,0.02201527
-0.05429066,0.09978309,-0.02828692
-0.06702927,0.04602006,-0.07302116
-0.01693407,0.01382474,-0.08811374
-0.0230639,0.01762033,-0.1056509
0.02951569,0.07802961,-0.06951254
0.1481532,0.1538358,-0.03493889
0.1920969,0.2180035,-0.04560893
0.2488253,0.2203753,-0.0568014
0.2692212,0.1272211,-0.1176034
0.170101,-0.02835478,-0.2066733
0.02242919,-0.2378525,-0.2307777
-0.06672581,-0.4131365,-0.2506752
0.04377424,-0.464954,-0.336841
0.2568766,-0.456186,-0.3408261
0.3791959,-0.4218946,-0.2275083
0.3738092,-0.2491625,-0.1234636
0.2095641,0.06453,-0.03935696
0.02101654,0.2371463,-0.01958235
-0.0752952,0.1919334,-0.05496535
-0.1789523,0.1691819,-0.08580397
-0.2518353,0.1609609,-0.08959039
-0.2726769,0.05926845,0.01252679
-0.3344249,-0.01721204,0.1394848
-0.3647097,0.001376534,0.187437
-0.3458487,0.05312038,0.2053934
-0.3471999,0.1068605,0.214766
-0.2938889,0.1404162,0.2066305
-0.2062457,0.1226734,0.1864097
-0.1671835,0.08277268,0.1726801
-0.1167551,0.04117198,0.1618
-0.001832085,0.007463494,0.1656912
0.2825661,0.06299653,0.1685475
0.6208523,0.1773165,0.1500015
0.5917372,0.2233147,0.1725758
0.3729869,0.1641756,0.2208407
0.3830658,-0.01911399,0.2604646
0.4017977,-0.2018613,0.2278665
0.2718456,-0.2244725,0.0631274
-0.05437577,-0.2311435,-0.06101452
-0.458595,-0.2501498,-0.03005081
-0.3233238,-0.09005374,0.00261732
0.04331923,0.09531955,-0.08026595
0.05862236,0.1021608,-0.1221524
0.0551092,0.02536134,-0.04993528
-0.02115296,-0.08245324,-0.02377555
-0.1378498,-0.1617069,-0.01907049
-0.1509952,-0.1380772,0.001735173
-0.307258,-0.07645369,0.00182883
-0.3160157,-0.01160256,0.0014174
-0.2057534,0.05409227,-0.04155791
-0.1656342,0.1163671,-0.08850875
-0.04624216,0.1664011,-0.1029989
-0.02939317,0.2015035,-0.09695504
-0.03269319,0.2249987,-0.06322004
-0.04001711,0.1989663,-0.02942449
-0.1010105,0.1702663,-0.008370221
-0.06373534,0.1414641,-0.04033866
-0.06213927,0.05996549,-0.08711347
-0.007570756,0.01019057,-0.09681643
0.1007009,0.01554325,-0.05106112
0.1594298,0.03288158,0.06890271
0.2642451,0.07035758,0.09743635
0.3155392,0.1231694,-0.02084113
0.318955,0.1593034,-0.1567371
0.1779864,0.1117033,-0.2169163
-0.099188,-0.05056238,-0.1901874
-0.1511799,-0.2843523,-0.2343522
0.02886812,-0.47151,-0.3320096
0.2724228,-0.5356397,-0.3320659
0.433929,-0.5292038,-0.2555624
0.3845532,-0.3698112,-0.1251687
0.1807223,-0.02608668,-0.02316144
-0.04450423,0.220312,-0.009996726
-0.1322887,0.2480867,-0.02135835
-0.1274804,0.1951682,-0.0449211
-0.1967292,0.1491867,-0.05659897
-0.2829661,0.09295068,-0.006825472
-0.3450098,0.01071184,0.108188
-0.4428577,0.0003612408,0.2006048
-0.4598416,0.06201437,0.1906362
-0.384788,0.1093057,0.1859669
-0.3481517,0.1403748,0.2260509
-0.2759936,0.1204478,0.2142819
-0.2007552,0.07340509,0.1866672
-0.09154715,0.04922267,0.1816362
0.2511393,0.05720987,0.1727063
0.5731423,0.1266639,0.1655323
0.5763696,0.2147114,0.1721618
0.4194904,0.2708128,0.2789536
0.3227604,0.172822,0.4017451
0.2867926,-0.1665408,0.277557
0.2379166,-0.5050355,0.03321635
0.09262299,-0.5246726,-0.05501276
-0.1854252,-0.2466028,-0.01322038
-0.2575513,0.003598714,0.007963857
-0.008286769,0.118833,-0.1002894
0.1202983,0.14205,-0.1783487
0.01018155,0.003230507,-0.07865505
-0.1263774,-0.170472,0.01225458
-0.1954085,-0.2624319,0.02060237
-0.2583056,-0.2376555,0.007816363
-0.2975973,-0.1036408,-0.01487467
-0.2205566,0.01612956,-0.0393365
-0.1265338,0.1413096,-0.08390114
-0.0330445,0.2114749,-0.0951872
-0.01555342,0.2336918,-0.05530431
-0.1056853,0.2753314,-0.00788359
-0.09821566,0.2331522,0.01940456
-0.0824929,0.2234761,-0.007776091
-0.085754,0.2029262,-0.03780335
-0.03003911,0.05641242,-0.07866679
0.03164602,-0.04811622,-0.1341595
0.1404292,-0.04561697,-0.07061096
0.1729344,0.0756755,0.05588602
0.1511424,0.2203232,0.1140343
0.208799,0.3034102,0.1162508
0.2595181,0.2782333,-0.006730298
0.3014074,0.114637,-0.1859301
0.2289281,-0.1559409,-0.2230894
0.01397299,-0.5864254,-0.2602802
-0.1074777,-0.683546,-0.310633
-0.01879824,-0.3965138,-0.2444902
0.2368084,-0.4165094,-0.2701395
0.4192036,-0.4244825,-0.3001761
0.3704339,-0.2623025,-0.2169853
0.2570624,-0.155386,-0.1922513
0.1104308,0.1050193,-0.09205145
-0.1902571,0.1967371,0.01507601
-0.387396,0.1416704,-0.02041731
-0.3271143,0.139982,-0.02098079
-0.3230567,0.003978615,0.01299755
-0.3245169,-0.04926727,0.06762451
-0.2818028,-0.06362425,0.1440233
-0.3486635,-0.08823172,0.198087
-0.3308841,-0.008863974,0.2480192
-0.2890377,0.04331381,0.2412323
-0.2573305,0.1266148,0.2007831
-0.1280726,0.146774,0.1561562
-0.01317395,0.08493238,0.126346
0.1564282,0.08592729,0.1449154
0.3169294,0.09266692,0.1475022
0.446421,0.1434315,0.1623313
0.4916614,0.2001977,0.2588884
0.3634416,0.1868593,0.3494615
0.4020801,-0.03653986,0.2678703
0.4260619,-0.4710994,0.04524879
0.2224081,-0.6050846,-0.08264495
-0.05562204,-0.3148502,-0.02982008
-0.363177,-0.006467574,0.03740519
-0.2061647,0.1112063,-0.02745247
0.1313188,0.04843674,-0.1158524
0.06598239,-0.09638216,-0.1520504
-0.01258998,-0.2531748,-0.117938
-0.1735119,-0.3274296,0.02054435
-0.3538674,-0.2486206,0.04385148
-0.3164918,-0.1203655,-0.01094969
-0.3409261,0.03042424,-0.004084562
-0.1964829,0.1834519,-0.09893275
0.05091699,0.2163687,-0.1717671
0.06930438,0.2235584,-0.1515487
-0.02086598,0.2530564,-0.1011996
-0.1560686,0.2219023,0.01601794
-0.1432458,0.2195049,0.02916784
-0.04641082,0.1857631,-0.04548449
-0.008130432,0.07828157,-0.1137276
0.03651509,0.01737273,-0.173709
0.004816868,-0.01632752,-0.125967
0.05148466,0.01578145,-0.02932565
0.1578449,0.07558634,0.0583937
0.2085593,0.09837913,0.07581438
0.2822031,0.1246174,-0.05305368
0.2651976,0.06046657,-0.2119309
0.1770979,-0.08293952,-0.2854599
5.522906e-05,-0.26503,-0.2126427
-0.1544736,-0.4205354,-0.1458243
-0.01667844,-0.4081031,-0.2501901
0.2154539,-0.3795693,-0.3029364
0.407278,-0.37426,-0.2179383
0.4568716,-0.184429,-0.136644
0.213111,0.130392,-0.0477127
-0.04737874,0.3107546,-0.002459607
-0.173922,0.2645397,-0.04437568
-0.2304842,0.158483,-0.06485179
-0.2369498,0.05991523,-0.04374483
-0.2825427,-0.03299415,-0.01406095
-0.3472805,-0.05346389,0.09099547
-0.3953989,-0.1041328,0.2333627
-0.4026863,-0.09998241,0.2248034
-0.3392499,0.08015343,0.1695511
-0.3070514,0.1885156,0.2236932
-0.2884574,0.1661582,0.2164628
-0.2102891,0.1153677,0.1703358
-0.101693,0.0370714,0.1790452
0.02936844,-0.007487927,0.1579897
0.2170395,0.05594463,0.1403111
0.4416383,0.1773728,0.113204
0.4310531,0.2015267,0.1207566
0.2928701,0.2240649,0.2217786
0.3641498,0.1975833,0.2666953
0.3279511,-0.1349218,0.210405
0.2521166,-0.4722354,0.06559004
0.2508332,-0.5069652,-0.05088249
-0.1174374,-0.2537592,-0.006597032
-0.3779216,0.05866968,0.01904006
-0.1497759,0.08483762,-0.02569867
0.05837439,-0.008511819,-0.03968038
0.0841306,-0.1085032,-0.06186557
0.01238557,-0.2867118,-0.06349464
-0.09518741,-0.3174203,-0.01819222
-0.2375038,-0.1765243,0.006212894
-0.3346187,-0.01687329,0.005829499
-0.2787561,0.07803791,-0.01144152
-0.1566082,0.1242725,-0.07611976
0.02292153,0.1746117,-0.1386399
0.07322167,0.2078123,-0.1307149
-0.06965584,0.2235763,-0.05796579
-0.1403591,0.1996656,0.01499679
-0.1244644,0.1813735,0.01637399
-0.06598272,0.1691456,-0.02883618
-0.003843878,0.1080889,-0.08381906
-0.00250486,0.07577724,-0.1270387
-0.005917505,0.06751554,-0.1186434
0.01448123,0.05606704,-0.09154823
0.06156352,0.05810208,-0.06326398
0.1378539,0.07144466,-0.02650854
0.237744,0.1121309,-0.03981416
0.3108315,0.1282399,-0.1040273
0.2939477,0.07742648,-0.1579533
0.1537918,-0.009330692,-0.1870556
-0.0811849,-0.1129824,-0.1864779
-0.2133337,-0.2712275,-0.2177956
-0.1487853,-0.3861756,-0.2929294
0.008568858,-0.3741481,-0.2980389
0.2287624,-0.4345044,-0.2826246
0.3817579,-0.4553117,-0.224529
0.2961411,-0.1966718,-0.05813396
0.1231366,0.1122342,0.0018717
-0.01229624,0.2537077,-0.02478932
-0.1036251,0.1979323,-0.02407078
-0.09494335,0.1046837,-0.06468907
-0.1607047,0.08770386,-0.02536346
-0.2639648,0.03028112,0.07741243
-0.2421522,0.03776478,0.1303027
-0.2846621,0.08352085,0.1825834
-0.3146121,0.08104196,0.185459
-0.2823187,0.1467679,0.1961113
-0.3099797,0.1441869,0.2541525
-0.2680579,0.1115541,0.2387974
-0.2109795,0.1166166,0.2068514
-0.1285274,0.02939696,0.1833319
0.08419314,-0.003407021,0.1403852
0.3407801,0.0419222,0.1359082
0.4996953,0.1178824,0.1427657
0.3777624,0.2617841,0.2019611
0.2626155,0.2830963,0.3318187
0.3784817,0.004457054,0.3262605
0.4035291,-0.427964,0.0948024
0.3083082,-0.5632341,-0.1131161
0.01940268,-0.3464133,-0.06741782
-0.357733,-0.1886629,0.005501844
-0.2282715,-0.1046123,-0.07516951
0.05371694,0.03295406,-0.07953495
-0.01364748,0.05785423,-0.05206538
-0.05615736,-0.05426314,-0.06015805
-0.1209125,-0.1500183,0.03295891
-0.2121434,-0.1937506,0.03888093
-0.1613591,-0.1525556,-0.01038301
-0.2718119,-0.04809444,0.02254938
-0.2934362,0.006131126,-0.01576418
-0.07318566,0.08634761,-0.06445676
0.05066069,0.2080491,-0.1107245
0.07744171,0.2358352,-0.1277854
-0.01204681,0.2274691,-0.03527431
-0.07219951,0.2719002,0.01693105
-0.0705302,0.2901573,0.04543386
-0.08978705,0.2297263,0.02567548
-0.006269594,0.1551634,-0.06951938
-0.02558047,0.07884666,-0.1035077
-0.05711023,0.03884825,-0.1117144
0.000426359,0.04141627,-0.08803159
0.001521196,0.01083088,-0.02616278
0.1486395,0.03936979,0.03416459
0.3049882,0.07520002,0.0438995
0.3369149,0.0740097,-0.03995524
0.3217841,0.1363282,-0.09915756
0.212819,0.1163157,-0.1604906
0.09662154,0.03687663,-0.1798254
-0.09473525,-0.092537,-0.1276668
-0.2309839,-0.3095444,-0.1779952
-0.1142506,-0.3628688,-0.1852703
0.09515488,-0.3799942,-0.1676242
0.3577332,-0.4077332,-0.2075369
0.5011262,-0.1467157,-0.1248715
0.3213545,0.1651831,-0.03581021
0.05190081,0.2331467,0.01723526
-0.09198375,0.2175633,0.05405158
-0.1401464,0.2116491,0.01437826
-0.1239981,0.1237657,0.007998395
-0.1514542,0.01647404,0.01539799
-0.2798254,-0.01751437,0.04742948
-0.3362091,-0.03172886,0.135154
-0.3372706,-0.005448356,0.193924
-0.3396266,0.03771552,0.2245176
-0.2905659,0.06325657,0.2304549
-0.2544798,0.1192827,0.2272159
-0.1914303,0.1301453,0.2043229
-0.1259916,0.09282053,0.1745238
-0.02158644,0.0498745,0.1758013
0.2289825,0.01810465,0.1635881
0.3997935,0.09293085,0.1694129
0.3966966,0.2205419,0.2070925
0.3545186,0.2625478,0.2449812
0.3613599,0.1216917,0.2497695
0.4201652,-0.1950426,0.1437464
0.3916367,-0.4378402,0.001567035
0.1222664,-0.3871182,-0.03285128
-0.278794,-0.1437224,0.02408483
-0.3258664,0.0581667,0.03383105
-0.0275285,0.1186599,-0.04315928
0.1200519,0.03037588,-0.084161
0.1127068,-0.09352199,-0.03727189
0.01851149,-0.1727282,0.02479863
-0.1138494,-0.2380444,0.037271
-0.201025,-0.1690276,0.05359104
-0.3600712,-0.06416157,0.09283882
-0.3644702,-0.03943875,0.04254195
-0.1580449,0.06143463,-0.05006088
-0.02664687,0.1138886,-0.08951708
0.04336671,0.1277514,-0.09453671
-0.01074093,0.2078095,-0.04022143
-0.1104889,0.1949251,0.03028712
-0.07402633,0.1624429,0.03497532
-0.04743478,0.1516355,0.003488676
-0.01334493,0.1268589,-0.02630294
0.00971404,0.1335615,-0.05801949
-0.0212059,0.1022408,-0.08497691
0.01861391,0.06403284,-0.08792126
0.008681666,0.05090664,-0.05882749
0.01089967,0.04744105,-0.02362629
0.163395,0.05937824,-0.04570083
0.2934625,0.04622787,-0.1052463
0.3120006,0.03126137,-0.14193
0.2172564,-0.009045537,-0.1697628
0.06033211,-0.08477992,-0.1683357
-0.1272846,-0.1704558,-0.1863714
-0.1974901,-0.3071993,-0.2657542
-0.03393242,-0.3923799,-0.2784249
0.126592,-0.3632831,-0.2164874
0.3140558,-0.3067393,-0.1404869
0.4110688,-0.1514754,-0.06358198
0.1597484,0.1375259,-0.02347482
-0.01301117,0.2977333,0.005086953
0.007689704,0.1676546,-0.007418887
-0.05092339,0.003533095,-0.04893859
-0.1355728,-0.0197148,-0.02505963
-0.1898876,-0.03853505,0.02947705
-0.2316262,-0.0441783,0.1145667
0.2711086,-0.6249113,-0.2469887
0.02006371,-0.3497527,-0.1222773
-0.3140833,-0.06054886,0.09716637
-0.2125131,-0.01719003,0.002128902
0.04548213,0.0155133,-0.04847272
-0.02122853,-0.01429192,-0.02825426
-0.02663029,-0.142978,-0.05531862
-0.02785473,-0.1694279,0.0499841
-0.1258371,-0.1619201,-0.008158094
-0.1459415,-0.0762429,-0.08283586
-0.2952216,0.04359647,-0.002840136
-0.3186799,0.09797587,-0.06256796
-0.1623969,0.1472751,-0.07544165
