bodyx,bodyy,bodyz
-0.02575483,0.064441,0.05202367
0.0245715,0.03425838,0.02381466
0.1152042,0.05565075,0.002710207
0.1779592,0.05992755,0.05673208
0.2836023,0.04527602,0.1165437
0.3161326,-0.02449241,0.1420652
0.2942297,-0.1140805,0.05094243
0.2051668,-0.1120592,-0.1210568
0.09336281,-0.05946942,-0.230815
0.1532615,-0.07786073,-0.2139935
0.3199303,-0.1434554,-0.1186041
0.413084,-0.2244988,-0.0238695
0.2160414,-0.2536855,0.08486901
-0.1224838,-0.1465484,0.1251327
-0.2075075,-0.0190225,0.06670649
-0.1836391,0.04769979,0.03347819
-0.2163184,0.02557422,0.02570922
-0.2102424,-0.0817585,0.04524191
-0.2403674,-0.1522263,0.09183809
-0.2832626,-0.1619032,0.1181098
-0.2709306,-0.08746743,0.1401669
-0.2543405,0.02850359,0.1437843
-0.1894011,0.103911,0.1555943
-0.1259986,0.1856259,0.1932641
-0.1344761,0.199073,0.196252
-0.1467692,0.2010075,0.2139658
-0.1589581,0.2725458,0.2509044
-0.1493949,0.2639635,0.2127211
-0.05934223,0.2259934,0.1581168
0.09384534,0.1789441,0.144752
0.1972133,0.07875034,0.1244325
0.206619,0.05473022,0.1255412
0.2375972,0.09440571,0.1631641
0.2914937,0.185342,0.1580092
0.3940847,0.2765884,0.01822597
0.5276864,0.1006124,-0.2230005
0.4109827,-0.2566373,-0.2864825
0.05865854,-0.3894117,-0.06102913
-0.2607577,-0.2645723,0.1359045
-0.3497042,-0.1138536,0.1180091
-0.1622292,-0.02589677,0.05745101
-0.0003675012,-0.02810041,0.04073123
0.05897494,-0.1290294,-0.01691776
0.08865005,-0.2166533,-0.0483478
-0.01974611,-0.1945048,0.006295321
-0.09512746,-0.08844936,0.01805154
-0.1456516,0.04666541,-0.01100488
-0.2206142,0.1088035,-0.01970137
-0.1608632,0.08199525,-0.03466474
-0.1461631,0.1009349,-0.04230499
-0.1433657,0.1206037,-0.04224062
-0.08134398,0.0932834,-0.023923
-0.09101627,0.1200881,-0.005029804
-0.07554997,0.1420088,-0.01288668
-0.08665833,0.1538454,3.825025e-05
-0.09962968,0.2218176,0.03264225
-0.06971572,0.2444343,0.06065453
-0.08491035,0.1920044,0.06316317
-0.0567298,0.1287326,0.05887127
-0.04355497,0.09609073,0.05886025
-0.004263576,0.1200917,-0.01677335
0.1237049,0.1631754,-0.08645022
0.2045072,0.1830277,-0.03124961
0.3354568,0.1196148,0.05367308
0.4630131,-0.05886991,0.07601302
0.3983069,-0.2004634,0.0243909
0.2096149,-0.1702178,-0.09063408
0.002204415,-0.09063327,-0.1849272
-0.04333878,-0.08628692,-0.1625597
0.1408873,-0.1102173,-0.07498048
0.2562541,-0.1722369,0.002667182
0.1592195,-0.2257962,0.0731267
0.01297506,-0.1141784,0.07903451
-0.1397335,0.06674619,0.04506251
-0.2204062,0.1236621,0.04213284
-0.1735621,0.07033476,0.02748936
-0.178482,0.01684704,0.02030266
-0.2037984,-0.00961971,0.02980537
-0.189309,-0.04765469,0.04157242
-0.2208997,-0.03272885,0.08545212
-0.2098592,0.02685764,0.1089393
-0.1781411,0.04976486,0.1202179
-0.1874887,0.08029929,0.1474052
-0.1756786,0.08673981,0.1447767
-0.1976921,0.08344524,0.1537636
-0.2209041,0.1313069,0.1700151
-0.1666611,0.1456695,0.1462224
-0.06682087,0.1393281,0.1176177
0.06901104,0.1191718,0.08419819
0.1778466,0.05883322,0.05405973
0.2410737,0.02664534,0.06389805
0.3152784,0.03809684,0.101409
0.3815048,0.1451674,0.1154257
0.4763468,0.2484127,0.01548502
0.5518653,0.07390369,-0.1603398
0.3596835,-0.2721205,-0.2085529
0.002712054,-0.4310282,-0.107875
-0.1678061,-0.3309451,-0.02437882
-0.1948495,-0.1853361,0.0001466533
-0.1487597,-0.1201184,0.001611021
-0.02986518,-0.1081378,-0.03127359
-0.00556077,-0.1946932,-0.08872101
-0.0008564559,-0.3181194,-0.1230026
0.0144662,-0.3131679,-0.1138014
-0.0614254,-0.1838877,-0.09636394
-0.1266169,0.003473075,-0.09351913
-0.1793468,0.09480808,-0.1021512
-0.1915432,0.07054966,-0.1414517
-0.1729628,0.1200678,-0.1890109
-0.1981662,0.1333648,-0.1901154
-0.1402618,0.06613844,-0.1612318
-0.09319435,0.07539512,-0.1296209
-0.1262181,0.07653845,-0.09279577
-0.1185095,0.07135858,-0.07442358
-0.1260081,0.1059033,-0.05811737
-0.1232425,0.1163142,-0.02857408
-0.09022644,0.1357785,-0.02216991
-0.06243081,0.1423822,-0.00572555
-0.02965023,0.09466299,0.004395753
-0.02165381,0.0007171346,-0.03597504
0.01767895,-0.07675383,-0.05145895
0.08387043,-0.05187118,-0.04827223
0.1558744,-0.008794955,-0.03555755
0.2567457,0.002564669,0.02056049
0.3383203,-0.02468635,0.04051224
0.3868075,-0.1850286,-0.003456768
0.3094182,-0.3268521,-0.1018408
0.1011064,-0.2262464,-0.2306208
-0.01520826,-0.07299336,-0.2888415
0.09576753,-0.09659288,-0.2403113
0.3189655,-0.1652261,-0.1520979
0.3512166,-0.2429201,-0.07864586
0.08754115,-0.3323428,6.488318e-05
-0.2348409,-0.2205075,0.01654348
-0.3109044,-0.01823864,-0.03248345
-0.1953394,0.0741971,-0.01778899
-0.2106077,0.07747837,0.001847716
-0.2310046,-0.02013077,0.01238329
-0.1742827,-0.09410102,0.04360518
-0.2101996,-0.09511565,0.04453128
-0.1912502,-0.05689452,0.07497802
-0.1784957,0.05155513,0.1014846
-0.2248246,0.1264444,0.112125
-0.1968458,0.1626018,0.1548028
-0.1951959,0.1673414,0.1717771
-0.1658975,0.1500593,0.1774753
-0.09327818,0.1949139,0.1547159
-0.009548077,0.2055187,0.1014347
0.1080703,0.1544417,0.07280463
0.134856,0.06434245,0.04899661
0.1933642,-0.03469246,0.05064547
0.3132294,-0.02502557,0.0865967
0.3856616,0.02435299,0.07188598
0.5650303,0.007112078,-0.1474942
0.7208711,-0.1790191,-0.4293151
0.4993346,-0.5121503,-0.3657463
-0.01469222,-0.5972111,-0.09326758
-0.3263301,-0.2799161,0.05069043
-0.2586047,0.04004776,0.08598116
-0.1305428,0.0594913,0.03483945
-0.03272137,-0.05191054,-0.02823224
0.09648658,-0.1416012,-0.0985721
0.08501783,-0.2790335,-0.1674663
-0.04640527,-0.3200978,-0.07644224
-0.125539,-0.173906,-0.01636314
-0.2222385,-0.02888548,-0.05701015
-0.2748507,0.07360652,-0.05360773
-0.2120816,0.1130817,-0.1068875
-0.1963134,0.05876528,-0.1230068
-0.1457967,0.03727269,-0.08314082
-0.09813032,0.04590277,-0.08000198
-0.1484712,0.07327069,-0.02805792
-0.1237996,0.1670405,-0.001822852
-0.112071,0.2384639,-0.0008024147
-0.1122567,0.2644323,0.01792005
-0.05658377,0.2575785,0.01402137
-0.05463208,0.1944583,0.00791475
-0.01843556,0.1233068,-0.02863861
0.05408434,0.10265,-0.04198952
0.1259867,0.1418801,-0.02498863
0.1873554,0.1813558,-0.01153624
0.2136465,0.1846719,0.0664836
0.332613,0.06542192,0.1614004
0.4101788,-0.2148236,0.1678801
0.2636863,-0.3513538,0.00485001
0.04465505,-0.2028682,-0.2283302
-0.05991499,-0.05427228,-0.2790595
0.0950578,-0.05501987,-0.1790468
0.4086087,-0.1502839,-0.105008
0.5505029,-0.2786212,-0.04376315
0.3985622,-0.2758869,0.01268096
0.001176868,-0.03495714,-0.01006154
-0.3614716,0.2263379,-0.03856214
-0.3037626,0.2581167,-0.02076122
-0.1282328,0.1362848,-0.02404167
-0.2114088,0.006791865,0.01073545
-0.2143662,-0.1185706,0.06218936
-0.167233,-0.1387731,0.05685212
-0.2597064,-0.07839517,0.0753985
-0.2339932,-0.08732829,0.108007
-0.2205887,0.006291256,0.1383051
-0.232788,0.1411177,0.1767076
-0.1407678,0.1383074,0.161108
-0.1653969,0.191367,0.1446467
-0.171413,0.2021535,0.1573318
-0.1032649,0.1514133,0.1389075
-0.04350525,0.1493066,0.1155866
0.08706784,0.06311543,0.09456885
0.1448348,0.03686773,0.0715904
0.1930829,0.06163884,0.08131014
0.2732809,0.06673961,0.08542287
0.3142774,0.16556,0.04799305
0.5075409,0.2129944,-0.06797887
0.698623,0.1164321,-0.239823
0.5194677,-0.186345,-0.255624
0.1195025,-0.4924675,-0.1122129
-0.1638151,-0.3785303,0.006555696
-0.3044761,-0.1012289,0.09859249
-0.2174239,0.01085529,0.0997141
-0.01136907,0.05795426,0.006761419
0.005373712,-0.05124095,-0.05690634
0.04908839,-0.2515609,-0.1098799
0.0466656,-0.2781552,-0.07827947
-0.1143557,-0.2092047,-0.002664072
-0.1462897,-0.07887431,-0.02675338
-0.2371928,0.06165698,-0.04029535
-0.2919239,0.08161586,-0.0612809
-0.2051424,0.08424668,-0.1040356
-0.2013157,0.04739806,-0.09160113
-0.1059682,1.192422e-05,-0.09967125
-0.07313209,0.01694643,-0.06978257
-0.1508644,0.04206291,-0.001721952
-0.1201938,0.1202354,0.02280757
-0.1235032,0.1665171,0.05191797
-0.1028431,0.1652143,0.06428919
-0.06519222,0.1610268,0.0642916
-0.07318812,0.1089939,0.05673539
-0.0277582,0.06607422,0.02097101
0.02924626,0.02019302,-0.01705188
0.1201268,0.03633313,-0.04292836
0.1964952,0.1242848,-0.0002483427
0.2295139,0.1488087,0.06729179
0.2812573,0.08560429,0.09942381
0.2984084,-0.08052132,0.1122249
0.2797533,-0.2213071,0.02784394
0.1374421,-0.2414675,-0.1251449
-0.07506979,-0.2060782,-0.2105992
-0.05593946,-0.1641394,-0.2054432
0.1664598,-0.1891134,-0.1424389
0.3506634,-0.1992322,-0.06646878
0.3318752,-0.167829,-0.01308258
0.07701415,-0.1345871,0.01029292
-0.1948814,-0.02069229,-0.003280067
-0.2735695,0.04169213,-0.02284784
-0.2297786,0.001694531,0.0156106
-0.248256,-0.03587371,0.07837372
-0.2873647,-0.1048317,0.101584
-0.2462119,-0.1326551,0.1079126
-0.2297831,-0.08008137,0.1036699
-0.2318534,-0.01922167,0.1054151
-0.205221,0.0594853,0.1188713
-0.2029856,0.1138648,0.1243178
-0.1789834,0.1198409,0.16611
-0.1620587,0.1463712,0.2144612
-0.1607391,0.1750029,0.2068991
-0.09700335,0.1661478,0.1590703
-0.02390541,0.1525378,0.1111527
0.02203612,0.11326,0.09788507
0.0946257,0.06900686,0.08779252
0.2741519,0.08885453,0.08750023
0.4454384,0.1125041,0.09532868
0.4558657,0.1053368,-0.002722414
0.5229489,0.02269723,-0.1836876
0.590385,-0.2332718,-0.2614551
0.2615973,-0.4287396,-0.1443716
-0.1942641,-0.2650416,0.0321958
-0.2605839,-0.01184869,0.09179016
-0.1066694,0.006955088,0.05218511
-0.04364593,-0.04502905,-0.008478335
0.001187442,-0.123775,-0.07463653
0.04398419,-0.2852609,-0.132502
0.01249211,-0.3394161,-0.1359302
-0.02010178,-0.278157,-0.09541812
-0.1032016,-0.1374179,-0.05813417
-0.2631716,0.06419164,0.0007195897
-0.2875355,0.1057192,-0.00744695
-0.2199554,0.02775861,-0.101503
-0.2167685,0.02272633,-0.135296
-0.1762031,0.02082104,-0.1522273
-0.1390291,0.005834201,-0.142457
-0.1510728,0.05348142,-0.08617729
-0.1280466,0.08034519,-0.06860996
-0.1268603,0.1003379,-0.02594576
-0.1086404,0.2016464,0.02036489
-0.0676957,0.2660572,0.04110592
-0.07437702,0.2331986,0.05025829
-0.04056388,0.1809545,0.03765268
-0.01688527,0.1371397,0.04993845
-0.01443165,0.08015877,0.01364615
0.0681906,0.03739671,-0.02007862
0.1588577,0.05232031,0.01182284
0.2674565,0.03885588,0.03062649
0.403788,-0.05375809,0.07000846
0.440135,-0.2136661,0.03569346
0.3011832,-0.3269032,-0.1141628
0.04796982,-0.2078519,-0.242038
-0.04432506,-0.05363088,-0.2454901
0.1507703,-0.07413454,-0.1272536
0.3182524,-0.1484155,-0.06657411
0.2068462,-0.208103,-0.03519166
-0.02797483,-0.1706507,0.03295449
-0.2406884,-0.02245235,0.03046076
-0.3355087,0.1112493,0.007944075
-0.1973748,0.1712638,-0.02348929
-0.1292753,0.07307998,-0.03541925
-0.2186716,-0.07582945,0.01767753
-0.1924433,-0.1069213,0.05500018
-0.195211,-0.1010953,0.08029003
-0.2181681,-0.02587901,0.09563156
-0.1768699,0.1052113,0.1301734
-0.1959052,0.1594186,0.1773001
-0.1692045,0.1810703,0.1754626
-0.144645,0.1937232,0.174973
-0.1454848,0.2079343,0.1459507
-0.05670039,0.2021612,0.1004775
0.06128844,0.1420904,0.09659305
0.1524589,0.09384254,0.06866325
0.1508855,0.06894618,0.04155043
0.1725913,0.0840694,0.06757306
0.2551104,0.140854,0.1242766
0.2697841,0.2529815,0.1353993
0.4125324,0.3084983,-0.03928283
0.5962674,0.002965709,-0.3196807
0.4316672,-0.4361144,-0.3559675
0.0447185,-0.4828628,-0.09962356
-0.2040257,-0.2135331,0.110104
-0.1819187,-0.01705956,0.1225039
-0.04774542,-0.001982216,0.04866731
-0.03467882,-0.05451687,0.01638043
-0.02491086,-0.1632705,-0.005656537
0.04931602,-0.3112589,-0.0745863
-0.001935956,-0.2945925,-0.0598661
-0.1067548,-0.09597478,-0.0168924
-0.2119202,0.06399623,-0.04009574
-0.2808549,0.1052493,-0.03077922
-0.2122226,0.07038779,-0.04941105
-0.190753,0.05812313,-0.09357063
-0.181023,0.0913805,-0.09108784
-0.1160133,0.07025837,-0.08595075
-0.1220371,0.072777,-0.05427141
-0.1105988,0.1062547,-0.01950757
-0.1148101,0.1101129,-0.001800917
-0.1246934,0.1768821,0.03891903
-0.07999106,0.2059655,0.05724161
-0.0545486,0.1791732,0.02933654
0.01120603,0.1793515,0.002201572
0.04398394,0.1221711,-0.002751697
0.04397545,0.06011577,-0.01952064
0.0919825,0.05183138,-0.04285221
0.09749259,0.1043145,-0.0381986
0.1748478,0.1665575,-0.009303489
0.3383291,0.1059892,0.04642127
0.4167979,-0.04138674,0.08639373
0.3713869,-0.2049886,0.05212242
0.1827342,-0.2501563,-0.05889056
-0.01030442,-0.1250678,-0.1814397
0.01400997,-0.0795296,-0.1926458
0.2287919,-0.1618286,-0.1151793
0.3423962,-0.2457733,-0.04841308
0.167461,-0.2883972,0.04432914
-0.09818067,-0.1860932,0.1048234
-0.2119949,0.006860481,0.05242667
-0.1911184,0.09620167,0.02364367
-0.1719675,0.05616415,0.03685169
-0.178514,-0.03108301,0.02893591
-0.1847788,-0.11301,0.055441
-0.1967838,-0.1488787,0.07002472
-0.1749661,-0.07727394,0.07282538
-0.1560146,0.03645857,0.1134406
-0.1803545,0.09436443,0.1398706
-0.1923946,0.138129,0.1639115
-0.1774803,0.1550299,0.1819883
-0.1639864,0.1693369,0.183197
-0.1531268,0.2206039,0.1839804
-0.06331645,0.2294634,0.1493986
0.1024654,0.2299493,0.09970764
0.1913085,0.213984,0.06791465
0.186638,0.1268025,0.06902853
0.2047328,0.06260966,0.09942006
0.2695452,0.07250819,0.09850667
0.3717507,0.1488049,0.02131491
0.493184,0.1499354,-0.1172996
0.4888342,-0.141476,-0.2210924
0.3142574,-0.5302043,-0.224077
0.03556992,-0.540403,-0.1022522
-0.2140425,-0.2091398,0.06472659
-0.1466538,0.01737255,0.05354181
0.02332027,0.03881037,-0.03939028
0.01804563,-0.06260979,-0.05120402
0.09265534,-0.2122529,-0.0948449
0.06199069,-0.2749482,-0.07426433
-0.1037282,-0.2191175,-0.005486796
-0.1040432,-0.04861463,-0.04462157
-0.1966767,0.09409796,-0.04715129
-0.2661398,0.1323861,-0.03888601
-0.1933449,0.1373733,-0.07765977
-0.205438,0.08518482,-0.08052683
-0.1251078,0.06176414,-0.1014232
-0.06575081,0.05812576,-0.09001364
-0.1100457,0.06411292,-0.03420617
-0.08837751,0.1408172,0.008308216
-0.1021831,0.1883273,0.04712008
-0.09167377,0.2617762,0.04056755
-0.04961122,0.3071209,0.0465166
-0.01784893,0.2256648,0.05670441
0.0322381,0.1282088,0.02454224
0.01277871,0.05143211,0.01622193
0.01998508,0.06725445,-0.0101496
0.1001275,0.1128573,-0.02564622
0.195662,0.105209,0.02553455
0.2959129,0.0791247,0.09323631
0.3157278,-0.04087921,0.1631541
0.2727959,-0.1446992,0.1430452
0.2091444,-0.1188308,-0.02101669
0.1397819,-0.0922382,-0.1862799
0.1174269,-0.1062325,-0.2229029
0.1436118,-0.1109414,-0.225812
0.2876724,-0.170914,-0.2165603
0.4413459,-0.2702376,-0.06448677
0.2253112,-0.2125584,0.02989906
-0.1713083,-0.03876163,0.009772045
-0.2656786,0.1301088,0.04307184
-0.2361511,0.2274043,0.004444173
-0.224891,0.1199759,-0.02413903
-0.1590265,-0.009070342,0.007677399
-0.1781132,-0.06937172,-0.005480011
-0.1738718,-0.1391612,0.04850502
-0.1306902,-0.07551978,0.09575078
-0.1635784,0.01219872,0.1241022
-0.1496215,0.08259048,0.1598465
-0.1307937,0.2014991,0.1135734
-0.1388206,0.1984577,0.1045147
-0.15364,0.1947899,0.1171166
-0.1970461,0.2435612,0.1030902
-0.1465646,0.2063999,0.09857043
0.003281134,0.130159,0.0713126
0.1495858,0.02065702,0.06273688
0.1715881,-0.006423456,0.05258765
0.1032426,0.04407526,0.05355421
0.1398671,0.08095745,0.08741373
0.2221158,0.2791348,0.07749264
0.3404651,0.4216299,-0.02396424
0.4718253,0.1232068,-0.224853
0.3613386,-0.3924233,-0.3029538
0.06640019,-0.6123617,-0.113311
-0.2352685,-0.3830537,0.07188012
-0.3377592,-0.1483568,0.06675031
-0.1648367,-0.09285149,-0.01854787
-0.08201471,0.08207134,-0.09732509
-0.05309812,0.0896378,-0.1582673
0.01645268,-0.2126196,-0.1299874
-0.03959851,-0.3616154,-0.04531916
-0.02982538,-0.3960426,-0.0160565
-0.09331514,-0.2640598,-0.01412422
-0.2502223,0.02215299,-0.02520308
-0.2097352,0.05776442,-0.04861162
-0.2118907,0.1243855,-0.08866539
-0.2117182,0.1975176,-0.1450634
-0.0954194,0.05614344,-0.1361655
-0.05482917,0.04222041,-0.1168519
-0.04300119,0.02413877,-0.09875457
-0.07768854,0.01287554,-0.03154098
-0.10034,0.1042356,-0.005829838
-0.06267159,0.0993096,0.009484669
-0.04701645,0.129389,0.03934249
-0.01019324,0.1228793,0.04801507
-0.007079687,0.07909133,0.06400221
-0.02412517,0.09582774,0.04521343
-0.01698583,0.06738278,0.0061559
-0.007968207,0.1197084,-0.01857005
0.05762703,0.1928723,-0.03097472
0.1665819,0.1886298,0.01060313
0.2985163,0.1090797,0.09548647
0.3486988,-0.1045453,0.1417326
0.1992692,-0.2139526,0.01973205
-0.04123907,-0.1423799,-0.1837196
-0.1377997,-0.1039604,-0.2166247
0.06299546,-0.1359568,-0.1671828
0.2597051,-0.1418769,-0.1597381
0.1398613,-0.1397255,-0.0459565
-0.02680011,-0.1854608,0.1176053
-0.08338629,-0.1272096,0.1172762
-0.11002,0.07442587,0.032518
-0.07297033,0.2404712,0.01582303
-0.08629196,0.2039246,0.008956013
-0.1137513,0.03081293,0.00521163
-0.08645361,-0.05964286,0.03805769
-0.1373321,-0.1403068,0.04558936
-0.1452426,-0.133416,0.06597812
-0.1337753,-0.02041924,0.1004285
-0.1687175,-0.04871296,0.1003585
-0.1082995,-0.009838383,0.117623
-0.08456341,0.053293,0.1331305
-0.09548525,0.03724404,0.1323601
-0.09151611,0.1581324,0.1402617
-0.1288342,0.2206632,0.1434109
-0.100136,0.2496397,0.1357231
-0.06698994,0.3019908,0.1036978
-0.01381035,0.2075914,0.078114
0.08186262,0.08449719,0.0793787
0.0886923,-0.03497915,0.09347912
0.09549432,-0.04729835,0.1207037
0.1438788,0.1074453,0.1363191
0.2179162,0.2491496,0.09205344
0.3731528,0.2618177,-0.04960556
0.5359816,0.06955326,-0.2298076
0.5106553,-0.1929153,-0.3025266
0.2363804,-0.3338894,-0.1498082
-0.08225734,-0.2715856,0.06898198
-0.2831734,-0.1275868,0.0858981
-0.2768639,-0.05255755,0.0227775
-0.1340214,0.04388281,-0.03180684
-0.02517873,0.009810299,-0.1738915
0.06255462,-0.1644501,-0.2248645
0.0215049,-0.2680132,-0.1013592
-0.07908685,-0.3092227,0.02334607
-0.09335036,-0.1610713,0.05158042
-0.1680848,0.02071621,0.002265862
-0.1730168,0.06590896,-0.05237
-0.1092851,0.1120912,-0.09140941
-0.1069572,0.08319341,-0.1071118
-0.04803773,0.07898099,-0.08557341
-0.04130743,0.111184,-0.06319962
-0.06169056,0.07903183,-0.04608236
-0.03222483,0.09639044,-0.0235304
-0.0347626,0.07988943,-0.008784397
-0.00413586,0.06851516,0.003883425
4.124895e-06,0.0926469,0.02434791
-0.02865571,0.07240868,0.03938448
-0.03176646,0.09570265,0.04657539
-0.02883629,0.1298997,0.162433
0.001085829,0.1228603,0.1183421
0.006068816,0.06296435,0.09556251
0.0727782,-0.005236564,0.09609553
0.2793217,-0.01926203,0.122091
0.5294878,0.08075199,0.1209394
0.6136707,0.2114295,0.02656256
0.5379668,0.1871331,-0.1600243
0.4291587,-0.1272666,-0.2829009
0.1765628,-0.4817927,-0.1875504
-0.1493698,-0.4073267,-0.09174517
-0.2342074,-0.1801133,-0.1014114
-0.07770859,-0.1760282,-0.06169826
0.08400171,-0.1551779,-0.09362779
0.08127561,-0.1690356,-0.1745085
-0.02288111,-0.2176449,-0.1165968
-0.1211108,-0.1215145,-0.07151049
-0.2209656,-0.07396671,-0.08438673
-0.2743728,-0.002820963,-0.07582891
-0.3451009,0.1173628,-0.1082922
-0.3886716,0.07850708,-0.1179038
-0.2941906,0.02282875,-0.09738842
-0.2340291,0.003400429,-0.1042356
-0.1626886,-0.0136832,-0.08569326
-0.09625918,0.03360798,-0.06331661
-0.1692355,0.1054349,-0.02431613
-0.1614584,0.1661016,0.03071759
-0.1085806,0.2009503,0.03750983
-0.07338851,0.2145762,0.03758427
0.01183393,0.1946955,0.03471604
0.0002886727,0.1578502,0.00647769
0.03469616,0.1359631,-0.03906187
0.1795501,0.1244877,-0.07737714
0.2669672,0.1248163,-0.0384915
0.3597505,0.0188188,0.04667323
0.4043413,-0.2265326,0.07802363
0.2788906,-0.370267,-0.03306683
0.03272049,-0.2214567,-0.2313784
-0.09567602,0.0001354801,-0.2795792
0.1441855,-0.002307288,-0.2014395
0.4065983,-0.1087461,-0.172479
0.2810692,-0.2016796,-0.1099809
0.06123603,-0.2175378,0.01160823
-0.1450039,-0.04814144,0.07714837
-0.4187601,0.1281935,0.1079076
-0.4121887,0.1950319,0.1283387
-0.2919285,0.1693598,0.09546904
-0.3058661,0.09779284,0.05144359
-0.1878246,0.04383792,0.02320887
-0.1129343,-0.04777213,-0.003120519
-0.1414632,-0.05483017,0.02624424
-0.1541483,0.04031228,0.1122846
-0.2571319,0.1052854,0.2069164
-0.2421352,0.1554872,0.2371395
-0.1366121,0.1438195,0.1861166
-0.06494548,0.1677072,0.1758202
0.0255804,0.2063644,0.153424
0.04438649,0.09528264,0.06571199
0.1030613,-0.01776458,0.02570792
0.1368853,-0.05656754,0.03341499
0.1388843,0.01521464,0.08125876
0.3268073,0.251832,0.10326
0.4351685,0.4534969,0.04941709
0.4276336,0.355873,-0.08884942
0.4917027,-0.05810896,-0.34211
0.3842115,-0.4992322,-0.4153091
0.07292835,-0.6554492,-0.2177532
-0.154381,-0.3513525,-0.05179268
-0.1530198,0.03531478,0.01916392
-0.05193931,0.04908604,0.001800699
-0.0005916436,-0.02701399,-0.06127287
0.04325804,-0.09431587,-0.08786303
0.01916403,-0.1833386,-0.1010066
-0.09364195,-0.1463744,-0.07032416
-0.1705917,-0.0961477,-0.04557701
-0.2344914,0.01783853,-0.06475292
-0.2462388,0.1177309,-0.06251784
-0.1889095,0.1418475,-0.0635788
-0.1613266,0.1942609,-0.06428628
-0.1019712,0.155478,-0.04459151
-0.03597922,0.1614063,-0.02031897
-0.03974109,0.198037,0.01581847
-0.06838114,0.1868145,0.03817279
-0.1038557,0.2642265,0.06238751
-0.091373,0.2683044,0.09467288
-0.04834459,0.2148521,0.08107509
-0.007779183,0.1622058,0.05321197
0.06506974,0.06964658,0.02695525
0.1480484,0.07390088,-0.02315324
0.2585414,0.1346304,-0.03452465
0.351526,0.1684169,0.03187775
0.389668,0.06605194,0.1506835
0.3990674,-0.1944676,0.215243
0.2816507,-0.3415619,0.0708675
0.06576266,-0.2759791,-0.154433
-0.04410705,-0.18469,-0.2037023
0.06966633,-0.1343717,-0.1486807
0.3224423,-0.02640355,-0.1456096
0.4961561,-0.05000445,-0.1454596
0.4398836,-0.1739998,-0.0876623
0.1566653,-0.03832632,-0.018944
-0.17646,0.09869829,0.01558467
-0.3897679,0.1385406,0.04743703
-0.4124129,0.2150288,0.08235697
-0.3092352,0.08788719,0.09756499
-0.235337,-0.05248559,0.1132772
-0.1472718,-0.07560685,0.114904
-0.08270508,-0.09050541,0.1054532
-0.1012718,-0.02742389,0.1262711
-0.09643972,0.01200202,0.1568386
-0.1288123,0.08608785,0.1844146
-0.1411818,0.1628236,0.204104
-0.09700064,0.1501975,0.1959985
-0.09659872,0.196839,0.1729746
-0.05857587,0.1984679,0.1349224
0.01062315,0.1390771,0.09770236
0.1119851,0.06483275,0.07516808
0.2040343,-0.04191324,0.06526607
0.2130681,-0.01099356,0.09662205
0.2435499,0.1399371,0.1111868
0.2944451,0.2867009,0.0455926
0.4751339,0.2459443,-0.07491328
0.6588684,-0.09808136,-0.2085829
0.3358958,-0.4497655,-0.2235803
-0.1777615,-0.4788536,-0.0638631
-0.2341369,-0.1990084,0.09597791
-0.0685746,-0.002050634,0.09552457
0.004803111,-0.06137887,-0.005012254
0.06781254,-0.1432802,-0.06816196
0.04361969,-0.1935539,-0.09239162
-0.05744446,-0.1874653,-0.06992121
-0.1304571,-0.09949681,-0.02376605
-0.2323367,0.003591742,-0.0450526
-0.2852582,0.1145155,-0.07028916
-0.2780217,0.1436009,-0.08536949
-0.2694848,0.1066757,-0.1038253
-0.2037179,0.09184069,-0.08508657
-0.136244,0.07690008,-0.08889968
-0.07050016,0.07750908,-0.06463288
-0.04325741,0.103527,-0.005676562
-0.1127983,0.1554016,0.009884316
-0.1300951,0.19308,0.04682633
-0.08160566,0.1745515,0.07140186
-0.01922615,0.149227,0.04904567
0.05386743,0.1031187,0.03516831
0.07817204,0.02451216,0.01044395
0.09684414,0.01010306,-0.01782908
0.1301044,0.06761544,-0.0314858
0.2139235,0.06659089,0.001795592
0.3875134,-0.08626118,0.1047466
0.463591,-0.3571948,0.1410717
0.3371497,-0.4874888,-0.02022995
0.1139887,-0.2986877,-0.2309249
-0.04441171,-0.131634,-0.2438094
0.01990177,-0.1481866,-0.1335298
0.1872277,-0.08138737,-0.07054973
0.2152465,-0.05024241,-0.01951516
0.08888376,-0.123772,-0.006982794
-0.1347556,-0.05118418,-0.01341525
-0.2885904,0.04851384,0.03932501
-0.2710982,0.08421657,0.04864095
-0.261002,0.0962653,0.04947099
-0.2606803,-0.01841234,0.1000666
-0.2266454,-0.1153727,0.09662274
-0.2119209,-0.1264496,0.08035027
-0.1765617,-0.1199563,0.08367705
-0.1796015,-0.05612867,0.09340071
-0.1820512,-0.01583339,0.1207142
-0.1594736,0.01107999,0.1217984
-0.1763718,0.05103288,0.1658072
-0.1399168,0.108388,0.247582
-0.1084947,0.172585,0.2392491
-0.08753331,0.1289202,0.1730272
0.02233398,0.1133682,0.09952472
0.09632841,0.1241716,0.0461236
0.09515295,0.0467538,0.06755688
0.1543607,0.01606954,0.09409209
0.2987528,0.02799526,0.06571341
0.4049379,0.0972544,-0.002998813
0.5417203,0.1051117,-0.1560851
0.6702577,-0.2068452,-0.2789251
0.3991904,-0.5511963,-0.2234411
-0.05517809,-0.4773297,-0.1054759
-0.2402383,-0.1394931,0.01123241
