bodyx,bodyy,bodyz
0.08586669,-0.006640414,0.1397002
0.06954971,0.118949,0.1482709
0.1104646,0.1929655,0.1664982
0.1485387,0.1400239,0.1782527
0.2392516,0.07574725,0.167402
0.3470501,-0.0589991,-0.04603388
0.3652071,-0.1058663,-0.3041926
0.2310455,-0.08758858,-0.323937
0.03828852,-0.1547445,-0.1655506
0.1701601,-0.2593754,-0.04760774
0.4389088,-0.2362304,-0.003680873
0.4768782,-0.0405172,0.004175441
0.3397565,0.1337127,-0.03848699
0.03706197,0.1703486,-0.03031783
-0.1832087,0.09818753,-0.01693455
-0.293578,0.06497298,-0.01874444
-0.4867131,0.05151992,0.04966545
-0.5098373,-0.02108001,0.07237257
-0.4325169,0.001229421,0.07417482
-0.4099458,0.02967891,0.08485899
-0.3462273,0.03184197,0.08587978
-0.3418164,0.09845011,0.1480619
0.07620821,-0.07260562,-0.1241949
-0.08514197,-0.002135822,-0.07359039
-0.2261293,-0.009182738,-0.08134407
-0.3521433,-0.02004209,-0.1454177
-0.3570927,0.02682199,-0.1040563
-0.2958064,0.03999736,-0.1482548
-0.2734411,0.09559469,-0.1282968
-0.1972142,0.1515673,-0.09231714
-0.1865211,0.1958228,-0.08389223
-0.191998,0.2652452,0.03721307
-0.1059238,0.2685605,0.04112818
-0.006211583,0.2490108,0.029286
0.06998276,0.1970489,0.0732116
0.06632724,0.1201591,0.0865529
0.09626576,0.1393934,0.1567905
0.1636595,0.2400489,0.1615381
0.1733141,0.3133981,0.1649693
0.2538329,0.2090355,0.1692789
0.3070231,0.07999211,-0.04846794
0.2344605,0.1366615,-0.360436
0.174443,0.1567224,-0.4657625
0.1413063,0.04313716,-0.3150137
0.1817894,-0.1973563,-0.1064708
0.3481488,-0.4914717,0.08191288
0.4820096,-0.390677,0.08655675
0.3853064,-0.02142906,-0.08039551
0.1042176,0.1097225,-0.05444794
-0.09797659,0.1127284,-0.02016494
-0.2067086,0.09904352,-0.03435963
-0.4104086,0.13319,0.08055486
-0.5576164,0.2083444,0.0634535
-0.4701791,0.1227192,0.0388963
-0.4291706,0.08329078,0.07258774
-0.4928316,0.07140923,0.02992265
-0.4341223,0.007932169,0.07675548
-0.4237836,0.04989592,0.1325691
-0.4470765,0.01100867,0.1954098
-0.3281816,-0.01444219,0.2424541
-0.1196338,-0.03349158,0.1314514
0.236364,-0.1312872,0.02365188
0.4526346,-0.02167207,0.00989203
0.4413155,0.1059558,0.1681623
0.5413036,0.1461734,0.3182735
0.5502294,0.123185,0.1139621
0.4516705,-0.2220951,-0.1673492
0.3587244,-0.6830353,-0.178689
0.03258786,-0.7342726,0.01397593
-0.298704,-0.2848878,0.1508708
-0.3155605,0.02552731,0.01160043
-0.0185923,-0.1086776,-0.1554094
0.2873058,-0.1875551,-0.09352286
0.1399553,-0.118694,-0.05768456
-0.1333663,-0.107255,-0.09333517
-0.2101086,-0.04418022,-0.05858133
-0.3729999,0.06579255,-0.08718051
-0.3789264,0.08383043,-0.115771
-0.2567303,0.09408784,-0.1003735
-0.2970244,0.1236025,-0.1265946
-0.2035353,0.1266332,-0.08098446
-0.1743161,0.1953961,-0.01167633
-0.2480682,0.2559119,0.03127419
-0.1263728,0.27871,0.06181818
-0.03633763,0.279295,0.03682269
0.09229155,0.1960593,0.05049673
0.1875823,0.127503,0.0929103
0.1232093,0.104087,0.1386974
0.1613251,0.2064365,0.1791317
0.192695,0.3031934,0.1545526
0.253469,0.08487061,0.1318601
0.3404895,-0.09195123,0.01391158
0.2304659,0.05375911,-0.2713036
0.1332985,0.1059795,-0.4157845
0.1627014,-0.1606262,-0.2361485
0.2761223,-0.3832854,-0.02000463
0.4930962,-0.292098,-0.02283413
0.6356073,-0.1120635,-0.1133556
0.4669317,0.004292451,-0.1532667
0.03600692,0.06774145,-0.06935743
-0.348294,0.07507557,0.07442367
-0.5082009,0.1030752,0.07105416
-0.536449,0.112848,0.05347454
-0.6030391,0.1020286,0.08135346
-0.574562,0.1025119,0.0304741
-0.421732,0.04155525,0.02869732
-0.385515,0.00107543,0.06822095
-0.3330554,-0.002186702,0.1164909
-0.298701,-0.03499765,0.2062413
-0.3081195,-0.04190111,0.2220537
-0.07028478,-0.07022583,0.1726008
0.230353,-0.09735578,0.09210367
0.3937979,-0.02001959,0.05942961
0.4407468,0.09148359,0.1984083
0.4494549,0.1812174,0.3169789
0.4722902,0.1699643,0.1660134
0.4197987,-0.1531636,-0.1352637
0.3639875,-0.6377765,-0.2456102
0.1152109,-0.6736524,-0.04902291
-0.2183747,-0.2587254,0.1153611
-0.1152035,0.004277032,-0.08433417
0.1244019,0.01339338,-0.2651879
0.1571716,-0.05853014,-0.09648628
0.052933,-0.07606829,-0.02188069
-0.1659178,-0.01793865,-0.08674766
-0.2903887,-0.01707478,-0.07231848
-0.3054258,0.02937383,-0.1273802
-0.3245061,0.07441064,-0.1388918
-0.2578645,0.05823549,-0.1168095
-0.1873477,0.09672102,-0.1485339
-0.1749169,0.1014744,-0.09560056
-0.1429401,0.1528644,-0.03868829
-0.1433026,0.2412075,0.02327228
-0.1165767,0.2515798,0.0849893
-0.008841493,0.2650644,0.07256826
0.0831041,0.2071732,0.08711263
0.1554485,0.1235086,0.09813558
0.1735922,0.1143311,0.1133659
0.1382602,0.1825215,0.1712023
0.1455216,0.2535097,0.1840597
0.2349937,0.1089601,0.1502999
0.3478168,-0.02170888,0.02059524
0.3230334,0.0933038,-0.2260813
0.1701174,0.1230663,-0.3682603
0.04133147,-0.08417413,-0.2354808
0.04946714,-0.2878324,-0.04442698
0.2591599,-0.2765427,-0.02174777
0.4906913,-0.1332207,-0.07916614
0.4808623,-0.04136155,-0.1335793
0.1767674,-0.008672455,-0.08204084
-0.211089,0.01816085,0.02047436
-0.3837787,0.06275406,0.009512202
-0.4020402,0.07712398,0.04347787
-0.4973839,0.06258,0.09706873
-0.5806931,0.08234428,0.08927817
-0.4962701,0.08175571,0.1019021
-0.3733076,0.06350618,0.06622859
-0.3697799,0.05875253,0.1083528
-0.3717091,0.01714296,0.2164979
-0.2896396,-0.0278077,0.2275581
-0.1267549,-0.06966405,0.2012307
0.1511845,-0.1042835,0.1081307
0.3108155,-0.06673807,0.07670434
0.3385545,0.02301123,0.2255511
0.492798,0.1469784,0.3820609
0.5009774,0.2081765,0.3768381
0.3698027,0.01195409,0.1212836
0.4255701,-0.5223504,-0.2235713
0.3681399,-0.998189,-0.3773497
0.1047182,-0.6616009,-0.2449987
-0.08398911,0.01701134,-0.1329316
-0.04200131,0.03361158,-0.2319735
0.1727574,-0.1059795,-0.2037685
0.1864525,-0.09170962,-0.1076014
0.02513197,-0.1859448,-0.09386651
-0.1441553,-0.09431266,-0.03963052
-0.305583,-0.02016925,-0.08028374
-0.3228424,-0.01661331,-0.1045109
-0.3618596,0.08071157,-0.08140501
-0.3349774,0.05657796,-0.1390678
-0.2124172,0.100146,-0.1092031
-0.2356858,0.1675795,-0.06368175
-0.1859079,0.1969106,-0.01182303
-0.1511392,0.2868989,0.07625969
-0.1209376,0.2623959,0.04853593
0.06827034,0.2499821,0.03612865
0.126718,0.2153416,0.06664896
0.1594129,0.1303613,0.07862603
0.1984772,0.1402789,0.130939
0.1553238,0.1630042,0.1448144
0.2286616,0.1724793,0.1181099
0.3738947,-0.04394553,0.06001625
0.4721277,-0.2660679,-0.12025
0.3259699,-0.03344836,-0.3159248
0.05457453,0.1277931,-0.3146478
0.05457967,-0.1808155,-0.1767523
0.1902243,-0.3929473,-0.1013544
0.3754479,-0.2038103,-0.09820953
0.545184,-0.06055759,-0.1275801
0.3395496,-0.08722712,-0.1336008
-0.05079382,-0.01549401,-0.05654237
-0.2797016,0.06229815,0.01851759
-0.4446561,0.1045519,0.04945991
-0.5571263,0.1403635,0.07627035
-0.5722929,0.1017087,0.08294356
-0.5026879,0.09039166,0.02929113
-0.3851492,0.08517483,-0.01822621
-0.3726767,0.02098077,0.05149673
-0.3945382,-0.03174694,0.1479208
-0.3264351,-0.04271475,0.1677568
-0.1829836,-0.04248123,0.1431022
0.03467215,-0.08090855,0.1121001
0.1206718,-0.08948953,0.1160685
0.1238805,-0.02934121,0.1415009
0.3352395,0.07317071,0.2140073
0.535638,0.1650424,0.2473378
0.5541083,-0.05032097,-0.01866352
0.5152583,-0.5841843,-0.3050932
0.2816729,-0.8432281,-0.1633016
-0.1457883,-0.4618506,0.01011545
-0.3179263,0.01777642,-0.08207333
-0.04933235,-0.02239123,-0.08186932
0.2200713,-0.1579305,-0.06247092
0.204149,-0.08371529,-0.1145394
0.05231953,-0.1053886,-0.06056095
-0.1749551,-0.04159803,-0.08721017
-0.3363149,0.06420712,-0.127562
-0.3387617,0.009267679,-0.09217437
-0.367737,0.025956,-0.1184498
-0.3397523,0.04768635,-0.08631675
-0.2269952,0.06913305,-0.07662995
-0.2218341,0.164314,-0.07817426
-0.2236991,0.2193688,0.01177163
-0.1842047,0.2873924,0.03501249
-0.1317698,0.3096812,0.04605401
0.002753988,0.2363481,0.05539648
0.125314,0.1523275,0.05947619
0.1678965,0.1302344,0.1247136
0.1644437,0.1922782,0.1636726
0.1626943,0.2234096,0.2047399
0.2295818,0.2117754,0.2109426
0.3105417,0.1726521,0.05430985
0.307276,0.1070047,-0.2479003
0.1973677,0.04912532,-0.4229227
0.07233318,-0.1338581,-0.2371613
0.0556539,-0.4122379,-0.02050511
0.146781,-0.4438925,-0.01517662
0.4083529,-0.1800053,-0.102707
0.7125135,-0.01626188,-0.2186632
0.5751882,-0.05758968,-0.1923825
0.0743177,-0.03740548,-0.05012624
-0.3116393,0.06692087,0.02945006
-0.4644815,0.1122564,0.06382645
-0.4343999,0.1116652,0.05068725
-0.5008796,0.1515943,0.07011498
-0.5761284,0.1534779,0.1031256
-0.4168417,0.09425728,0.06284169
-0.4302921,0.09129892,0.09117151
-0.4601155,0.06991724,0.1505873
-0.3429206,0.03345482,0.1976744
-0.3275384,0.01158717,0.236485
-0.05529724,-0.07117207,0.1557126
0.2741777,-0.08752254,0.1014251
0.3589012,-0.004060514,0.1335009
0.4396809,0.06702187,0.213935
0.5077215,0.06978399,0.3000887
0.5778434,-0.03284843,0.1152289
0.505665,-0.275427,-0.2126811
0.3175163,-0.5297359,-0.3013906
0.08772619,-0.395776,-0.1711222
-0.124667,-0.04415281,-0.0779142
0.02448722,0.01777199,-0.1346762
0.1807142,-0.05098438,-0.1379635
0.1746257,-0.09593322,-0.07037968
0.1007639,-0.08919532,-0.06546957
-0.217437,-0.006852903,-0.03172412
-0.3285494,0.009903634,-0.02807132
-0.3066072,0.08092217,-0.06645573
-0.3848225,0.1177611,-0.05691003
-0.2717245,0.06644914,-0.08871622
-0.2141791,0.1290766,-0.08778762
-0.2000479,0.1547952,-0.007660097
-0.1619764,0.1814674,0.04525335
-0.2063873,0.2424853,0.07688877
-0.09126583,0.2402985,0.07468888
0.02126039,0.258001,0.06881087
0.0663215,0.1908524,0.07885749
0.1502865,0.1457514,0.0868228
0.1406972,0.2290845,0.1318388
0.1783228,0.258618,0.1654744
0.2830503,0.1836253,0.1764728
0.3545469,0.04760816,0.08097871
0.3672644,0.01196703,-0.2044468
0.247977,0.02903518,-0.3784032
0.1464593,-0.1023963,-0.2481959
0.1980124,-0.3411175,-0.05031885
0.3577584,-0.4617725,-0.00170376
0.4946694,-0.2308507,-0.08671871
0.4368807,0.05625252,-0.157912
0.1411993,0.0827545,-0.07622955
-0.2146851,0.08168083,0.05480748
-0.3759611,0.1217243,0.06808973
-0.4205947,0.129101,0.08430505
-0.5183059,0.1425139,0.102931
-0.5347176,0.1326413,0.07099585
-0.460181,0.09901287,0.1048865
-0.4326111,0.06853908,0.1117003
-0.4154204,0.05422343,0.1296717
-0.3901398,0.04874874,0.2162051
-0.331529,0.005843449,0.222744
-0.1448146,-0.06803681,0.1877515
0.135895,-0.09001757,0.0990772
0.3676585,-0.02337822,0.03580844
0.3948705,0.08873973,0.1796875
0.3542693,0.2241792,0.3687335
0.4301942,0.2740606,0.3553953
0.4762058,-0.02498116,0.08502105
0.4832004,-0.6102471,-0.182339
0.2775831,-0.8394164,-0.159126
-0.1885106,-0.3939745,-0.01460098
-0.2588467,0.05711079,0.0005549372
0.06928145,-0.002800837,-0.02121451
0.2184308,-0.1320702,-0.003907475
0.09403291,-0.08310591,-0.005366274
-0.1243241,-0.0753372,-0.0004674166
-0.2527853,-0.01152251,-0.03224243
-0.3788972,0.07746497,-0.0701422
-0.4406977,0.06990021,-0.0546707
-0.3297815,0.1072508,-0.07479352
-0.2759534,0.1335131,-0.04984567
-0.2209396,0.1622328,0.01873228
-0.1747358,0.237946,0.0143015
-0.1802638,0.2468003,0.009833417
-0.09364202,0.2646119,0.04823906
-0.03320926,0.2636469,0.09305027
0.04841888,0.1972132,0.09270962
0.1415045,0.1312415,0.08352797
0.1654736,0.07932932,0.08714183
0.2312619,0.1663946,0.08486586
0.2482175,0.2637333,0.2056608
0.2933632,0.1402296,0.3207181
0.3685399,0.04040902,0.1133523
0.3292963,0.1052098,-0.3341679
0.2957773,0.08739681,-0.5920714
0.2057153,-0.04629721,-0.4237053
0.1285937,-0.1432149,-0.2232719
0.2659683,-0.1898444,-0.2205594
0.5092844,-0.2236868,-0.09306733
0.633933,-0.1957588,-0.04002001
0.3134024,-0.00174594,-0.1453907
-0.1732173,0.1774214,-0.002874596
-0.2172561,0.1136589,0.06264699
-0.2226932,0.05009497,-0.008900948
-0.5312471,0.09738667,0.09786043
-0.6422559,0.07652161,0.08770989
-0.5278494,0.05988854,0.0620943
-0.4736739,0.06643531,0.1174359
-0.3845031,0.02299318,0.1011629
-0.3140648,0.02748802,0.1812419
-0.354144,0.05182474,0.229105
-0.2953656,0.02715144,0.2042166
-0.0578661,-0.008762432,0.1767297
0.2093095,-0.05836623,0.09771369
0.3819481,-0.03594695,0.1179896
0.453217,0.06668409,0.2555046
0.4973856,0.1560006,0.3589501
0.4902073,0.1540113,0.1601211
0.4322047,-0.1822959,-0.1772154
0.3254573,-0.5917772,-0.1626235
0.00737515,-0.4742557,0.03674549
-0.251059,-0.1116985,0.1176431
-0.07193671,0.03189342,-0.01214585
0.1914315,0.003871016,-0.1767059
0.2339252,-0.1202802,-0.05376169
0.09922109,-0.1513156,0.03817663
-0.1455221,-0.07509934,-0.0429472
-0.2290936,-0.05459821,-0.01968305
-0.2028235,-0.01062322,-0.03138413
-0.3146215,0.04184645,-0.07570376
-0.3837729,0.1006542,-0.06286582
-0.3286847,0.1367433,-0.08586536
-0.2223331,0.1163644,-0.06026119
-0.1139561,0.2184143,-0.02190982
-0.137311,0.2862219,0.003651211
-0.1714397,0.2629591,0.05993374
-0.1354132,0.2680762,0.05221033
-0.1283837,0.1852933,0.05080768
-0.03167787,0.1210768,0.06690141
0.1576697,0.0165239,0.04111644
0.2237048,-0.07541719,0.06625853
0.1761447,0.0987551,0.1187455
0.2187993,0.1807973,0.1628945
0.3399247,0.03379249,0.1509575
0.3813937,-0.0347376,-0.04305724
0.3333541,0.05286939,-0.3114295
0.2065376,0.0998398,-0.3833701
0.04815561,-0.1221834,-0.2078566
0.04551529,-0.3350401,-0.02479845
0.2901816,-0.2573765,0.004710953
0.513904,-0.0694866,-0.08789743
0.3963715,0.07390765,-0.1708119
0.06313026,0.09226642,-0.0625143
-0.2642548,0.05561684,0.06548787
-0.4665293,0.09667082,0.03847457
-0.4747398,0.1100578,0.06021624
-0.4950637,0.05654305,0.09744212
-0.5161188,0.03775918,0.073704
-0.4321046,0.02191873,0.09792246
-0.4165227,0.003012607,0.1406671
-0.3823466,0.01389743,0.2206303
-0.3253491,0.003578388,0.2685943
-0.2826871,-0.001241889,0.1769232
-0.06511442,-0.03269108,0.07917619
0.155929,-0.1214625,0.02899591
0.3185536,-0.1348389,0.04743187
0.4965321,-0.02939022,0.229844
0.559913,0.1229129,0.3781171
0.5358007,0.1135651,0.1703899
0.4310984,-0.2028383,-0.1605772
0.297516,-0.5425474,-0.1587934
0.0779421,-0.5079292,0.03080145
-0.2210765,-0.1709819,0.0910115
-0.1622247,0.0241244,-0.05433275
0.1488354,-0.03192213,-0.229212
0.2562448,-0.1183564,-0.121321
0.1026411,-0.1190129,-0.004498947
-0.1638511,-0.05218075,-0.07841074
-0.2732202,0.00907007,-0.05065081
-0.3088265,0.0471349,-0.05264783
-0.3779374,0.03944427,-0.09491846
-0.2982501,0.05034559,-0.05695969
-0.2347079,0.1218437,-0.0902888
-0.226347,0.1506558,-0.07476034
-0.1614484,0.1865458,-0.01754895
-0.1666818,0.2232168,0.004035565
-0.1442199,0.2207244,0.04552197
-0.02632106,0.184956,0.02961029
0.1004855,0.0841432,0.05404577
0.1646262,0.06590722,0.1007765
0.124524,0.1311518,0.07092765
0.1486609,0.1982268,0.08937426
0.248792,0.2257876,0.1572072
0.3490474,0.05681676,0.1831109
0.4053653,-0.108341,0.01853149
0.2670015,-0.03671416,-0.2765011
0.08840109,-0.01894,-0.3446269
0.0188201,-0.254927,-0.1925279
0.0381416,-0.421504,-0.07556934
0.2368881,-0.291977,-0.06319397
0.5032617,-0.08891965,-0.1462615
0.555734,0.001982014,-0.2086282
0.232207,-0.01935513,-0.1069023
-0.1891998,-0.03488548,0.02016366
-0.3464875,0.03874928,0.008481175
-0.4329358,0.06011914,-0.001320737
-0.5234172,0.02471081,0.04319952
-0.4806267,0.03383238,0.04408345
-0.4664666,0.03214678,0.04462804
-0.4926658,0.03160478,0.07170262
-0.4677968,0.06337653,0.1394338
-0.4620837,0.0796104,0.2328084
-0.3869806,0.06117767,0.2207717
-0.07763279,-0.01033846,0.1222103
0.2939345,-0.07535885,0.02370784
0.352252,-0.05507128,-0.026639
0.2718359,0.01562823,0.1200401
0.4048854,0.177079,0.3801782
0.4187771,0.3352916,0.4104001
0.3044636,0.05958419,0.1370359
0.3387552,-0.6053641,-0.1040503
0.2421377,-0.8906092,-0.0284323
0.1583762,-0.4579394,0.04745168
0.2004977,0.01333681,-0.09504458
0.1816202,-0.05397876,-0.1016706
0.2407992,-0.1762719,-0.05184507
0.06928559,-0.1007617,-0.08885849
-0.2010167,-0.1934912,-0.03942645
-0.1665823,-0.1478293,-0.06091759
-0.2864898,0.04055351,-0.1028118
-0.4237004,0.006274874,-0.07978048
-0.315809,0.0437759,-0.1168182
-0.3005375,0.09751835,-0.1080437
-0.2699763,0.11395,-0.1074441
-0.1920118,0.2088046,-0.1096718
-0.212497,0.1750708,-0.039029
-0.1945745,0.1757437,-0.001800079
-0.1172101,0.2052353,0.01739627
-0.004891712,0.1440374,-0.007786444
0.1460517,0.09211293,-0.02166329
0.2086455,0.00738617,0.03127613
0.1704927,0.07055606,0.05804867
0.1681941,0.1792291,0.09187886
0.2401638,0.0849099,0.09106771
0.3285003,-0.03448104,-0.01915349
0.3554304,-0.1315408,-0.2218186
0.2657696,-0.1251581,-0.3546179
0.09328,-0.0824177,-0.2607013
0.003717944,-0.285852,-0.149881
0.159219,-0.4295648,-0.1153045
0.4668,-0.2408746,-0.09272405
0.6049786,-0.01049685,-0.1340475
0.3616783,0.05807758,-0.1234559
-0.01911058,0.01145964,-0.05469615
-0.2393296,-0.01590382,-0.01529691
-0.4149518,-0.0001871217,0.02967634
-0.5155107,0.005683764,0.03974768
-0.4653785,0.03393917,0.0413857
-0.4730992,0.04041727,0.05161319
-0.4356965,0.03577685,0.05127419
-0.3333713,0.07597497,0.07473311
-0.359066,0.08801947,0.09682739
-0.3633241,0.08520922,0.182246
-0.3256178,0.08411993,0.2660309
-0.1974666,0.03297847,0.1901396
0.1145887,-0.02664489,0.07859091
0.3491541,-0.02635208,0.06506053
0.529003,0.05605997,0.2055975
0.7092213,0.1615738,0.331214
0.6446124,0.1284606,0.1088973
0.4858178,-0.2222763,-0.2182037
0.3876027,-0.6266555,-0.2118975
0.06043471,-0.5283832,0.006648716
-0.2408021,-0.1597384,0.1165547
-0.03920557,-0.02528687,-0.03835641
0.189227,-0.02726023,-0.210577
0.1478811,-0.07887107,-0.07685325
0.04446374,-0.07854855,0.02590452
-0.213793,0.00821993,-0.06485082
-0.4085414,0.03444072,-0.06653646
-0.4167782,0.1034665,-0.1076327
-0.3946494,0.122117,-0.1463278
-0.2819472,0.09460641,-0.06569122
-0.231311,0.169806,-0.05684877
-0.2074846,0.1723763,-0.02036813
-0.1451027,0.2096691,0.04055811
-0.1619712,0.272929,0.02817838
-0.05541366,0.2263478,0.03793191
0.0533694,0.1943025,0.03426216
0.05879539,0.08475117,0.03768576
0.1638817,0.01541175,0.07868271
0.2126953,0.1142583,0.1326549
0.1895523,0.2037366,0.1958
0.2323533,0.224795,0.1868222
0.3854904,0.1129293,0.007834704
0.5458081,-0.00210971,-0.3485997
0.4046746,0.02431025,-0.5173427
0.1107811,-0.04155456,-0.2829092
-0.02475767,-0.2727854,-0.08625371
0.004083312,-0.4154911,-0.08009536
0.0991747,-0.3634469,-0.02985857
0.1912979,-0.1501086,-0.06107678
0.3432148,0.08747326,-0.1754816
0.281818,0.05446437,-0.1119394
-0.1246237,-0.02060716,-0.01056208
-0.4302593,0.1320848,0.006624514
-0.5056318,0.1532797,0.02945317
-0.4716318,0.1124361,0.005560337
-0.4703014,0.1455789,0.04842907
-0.5009465,0.07482628,0.112964
-0.423821,0.09226077,0.0515263
-0.4164432,0.1216212,0.06364065
-0.4198005,0.0621538,0.1427928
-0.339654,0.04776721,0.1841103
-0.2030062,-0.07633337,0.1534693
0.1242142,-0.1690186,0.06676088
0.3493594,-0.06876577,0.09895848
0.4125029,0.07304447,0.1720599
0.5008629,0.232264,0.2683921
0.471286,0.2836158,0.3359608
0.4386789,0.08892074,0.08736024
0.4526472,-0.3526298,-0.2013612
0.3089114,-0.7177195,-0.1816073
-0.05455837,-0.473793,-0.06460607
-0.3120414,-0.01795078,-0.04865838
-0.06498488,-0.007548154,-0.08507384
0.2703884,-0.0986409,-0.09549571
0.217068,-0.09006433,-0.06749747
0.01377736,-0.1137935,-0.02952104
-0.1642461,-0.03972241,-0.04734533
-0.2766176,0.01485061,-0.09251277
-0.3166614,0.07835803,-0.1188286
-0.3873681,0.1556398,-0.1409114
-0.3241532,0.08201832,-0.1066686
-0.195406,0.08990629,-0.06752625
-0.2046468,0.1392273,-0.04834443
-0.1533464,0.1668879,-0.002690127
-0.1167115,0.2681997,0.02046535
-0.08793005,0.2736382,0.04562996
0.05759173,0.231459,0.05266312
0.09257768,0.1759301,0.03503511
0.112371,0.1426174,0.05682499
0.1682353,0.1954943,0.09712733
0.1799673,0.1944142,0.1959226
0.2528204,0.1477872,0.2507906
0.352705,0.03850963,0.0672161
0.4423108,-0.05753454,-0.228754
0.3475588,-0.0241953,-0.3575722
0.1412395,-0.07738607,-0.2487804
0.1393179,-0.3005244,-0.1274872
0.2475692,-0.4349897,-0.08750308
0.4372669,-0.2707127,-0.03228186
0.5549541,-0.0674683,-0.05348868
0.257643,-0.05658889,-0.08661068
-0.16681,0.02012566,0.001559845
-0.3210548,0.1392875,0.04093102
-0.3784796,0.1398008,0.01588131
-0.5055464,0.1697481,0.02451055
-0.5083647,0.154965,0.03920192
-0.4253235,0.0547656,0.05710238
-0.4354343,0.03674682,0.0536385
-0.4232423,0.03615106,0.07800525
-0.4139394,0.01715736,0.161537
-0.4238733,0.0008631219,0.2048777
-0.2799533,-0.05605488,0.1808911
0.001506077,-0.08284338,0.1420718
0.3162647,-0.04298404,0.1241176
0.516665,0.0669417,0.1204278
0.5753035,0.1749057,0.2210209
0.5620429,0.1653183,0.3243355
0.4975385,0.02283416,0.08651596
0.4901016,-0.3474101,-0.2274724
0.3018382,-0.6959588,-0.1858473
-0.1498664,-0.5150733,-0.01035608
-0.2955042,-0.1284346,0.04427822
-0.03282704,-0.06092058,-0.04945005
0.1816361,-0.08805146,-0.1625972
0.1248632,-0.108974,-0.09170966
-0.03360852,-0.1474553,-0.02177827
-0.1626013,-0.06090237,-0.07701493
-0.3016484,-0.007113755,-0.08016751
-0.319475,0.05093172,-0.1094807
-0.3003606,0.1380392,-0.1545999
-0.3046708,0.1050009,-0.1153931
-0.199935,0.1229595,-0.1015606
-0.1784141,0.1675212,-0.05732022
-0.2001128,0.1964434,0.007056891
-0.1357208,0.2639932,0.03561138
-0.07059773,0.266301,0.07872469
0.02857596,0.2254051,0.04533028
0.1071303,0.1500616,0.02777597
0.1680883,0.1159708,0.0963422
0.2001494,0.1573806,0.1320686
0.1782033,0.1782894,0.1617766
0.2340431,0.15041,0.1571527
0.3421127,-0.02120543,0.1023103
0.4109158,-0.1709882,0.007556779
0.3402579,-0.02369221,-0.2082562
0.1900781,0.1444515,-0.4063755
0.1096453,-0.01714491,-0.3061793
0.05870066,-0.2953445,-0.02422576
0.194389,-0.4194992,0.03668188
0.5239432,-0.2921504,-0.07646127
0.6436211,0.0116061,-0.1297487
0.3310821,0.0685624,-0.1017229
-0.162976,0.0162947,0.001787994
-0.384277,0.1185584,0.03991455
-0.4390894,0.08787496,0.02696154
-0.5512053,0.07504387,0.033806
-0.5285379,0.09733681,0.01762732
-0.4558082,0.02213939,0.04057813
-0.4064854,0.03893306,0.04000547
-0.344241,0.01111937,0.08477643
-0.3724964,-0.0191317,0.2145704
-0.3462389,-0.004578966,0.2602607
-0.2029323,-0.07344671,0.2215228
0.01686272,-0.08913591,0.1184686
0.286542,-0.04475981,0.1014425
0.4948978,0.06697694,0.2163571
0.644482,0.1851501,0.2824728
0.5582805,0.1529579,0.209664
0.3753075,-0.09360373,-0.0008060968
0.4234102,-0.5900742,-0.1198714
0.2364308,-0.8398123,-0.1005777
-0.1602176,-0.4176557,-0.09224722
-0.1582192,0.04122616,-0.1108065
0.01144615,-0.02229619,-0.1470777
0.1126459,-0.1180618,-0.1063264
0.1725263,-0.02970103,-0.05559461
0.02013778,-0.07856279,-0.04346845
-0.2078685,-0.04794212,-0.04331053
-0.3324077,0.06501987,-0.1078437
-0.3816007,0.04742508,-0.1122085
-0.3557387,0.0765889,-0.09622583
-0.2955475,0.08123396,-0.1043582
-0.2315818,0.08197494,-0.06543718
-0.1851369,0.1745753,-0.05061726
-0.1724094,0.2309926,-0.00162427
-0.1340733,0.2877134,0.052385
-0.05892205,0.2937283,0.0506968
0.009883374,0.2192105,0.05103906
0.09092867,0.129924,0.04630283
0.1718344,0.07520666,0.08856085
0.1915953,0.1682679,0.1495071
0.1824945,0.239849,0.1944584
0.232899,0.1411679,0.2122741
0.37144,0.02037573,0.05504586
0.4510902,-0.03521688,-0.2550134
0.3037591,-0.02536371,-0.43132
0.08515288,-0.07025543,-0.310561
0.03491338,-0.2520205,-0.1502311
0.138282,-0.3411011,-0.1221409
0.3417321,-0.1613527,-0.1050007
0.5127615,0.06112902,-0.1383149
0.3379462,0.08838288,-0.1512003
-0.06362018,0.03602466,-0.06587174
-0.2896371,0.04326271,-0.01217187
-0.3932385,0.05736322,0.03087803
-0.4586741,0.06857986,0.05336111
-0.4556393,0.09317323,0.06336197
-0.4435215,0.07943778,0.08650851
-0.3615882,0.05218804,0.06319731
-0.3125871,0.05353123,0.09520629
-0.3537829,0.05024418,0.162388
-0.3378673,0.0367136,0.1879203
-0.2582282,-0.01016755,0.1777172
-0.03377584,-0.09737162,0.1160177
0.2771497,-0.110428,0.09860749
0.4585607,0.009913802,0.1091628
0.4960047,0.1577623,0.198412
0.3713837,0.2251574,0.3176461
0.2464987,0.1505917,0.1146663
0.3647794,-0.2108289,-0.2045021
0.4091706,-0.6493508,-0.2293088
0.03660569,-0.5499961,-0.03248799
-0.280242,-0.1273193,0.1036266
-0.1121385,-0.004804344,-0.05870515
0.1291441,-0.04636427,-0.2169608
0.1380871,-0.1382103,-0.08332372
0.03666292,-0.2023001,-0.01899503
-0.1616899,-0.1012296,-0.07449292
-0.3264694,-0.0247672,-0.05104175
