bodyx,bodyy,bodyz
0.3194783,0.1265635,0.1063091
0.2873779,0.2285601,0.1118626
0.3417847,0.3686556,0.1093567
0.3107181,0.3340063,0.09276889
0.2356626,0.09997768,0.03912502
0.2507622,-0.2330306,-0.07549104
0.1962156,-0.4427802,-0.1695311
0.08452804,-0.436531,-0.1492449
0.04611288,-0.379146,-0.05731547
-0.03996758,-0.3288221,0.03297319
-0.1232492,-0.2549937,0.09014661
-0.1345267,-0.1799759,0.06809593
-0.1740025,-0.1098288,0.008657146
-0.1881389,-0.08605448,-0.0331255
-0.1594461,-0.09277283,-0.08237456
-0.1586463,-0.04249685,-0.1243691
-0.1822994,-0.002338662,-0.1575699
-0.185217,-0.007936338,-0.1589637
-0.1251247,-0.003370941,-0.1300754
-0.04354008,-0.007946275,-0.1378506
-0.01762779,0.01977457,-0.1232628
-0.02202346,0.06859775,-0.092838
-0.03192348,0.09358977,-0.08254384
-0.096382,0.1350381,-0.02410334
-0.1374434,0.150689,0.01069054
-0.07764048,0.1417338,-0.01380023
0.04163002,0.1605794,-0.02769718
0.1788103,0.1938563,-0.02824322
0.1950568,0.243083,-0.02071758
0.1068771,0.2923304,0.01274888
0.07624189,0.2862115,0.08452507
0.06705529,0.1734466,0.1105138
0.1135592,0.002273966,0.04412465
0.1954504,-0.1080978,-0.03590751
0.1360373,-0.1484536,-0.07365795
0.01056357,-0.2172078,-0.04555337
-0.06306929,-0.3302373,-0.003557779
0.01692804,-0.3729066,-0.006349864
0.3224908,-0.2979727,-0.06515121
0.5347987,-0.111878,-0.1547291
0.4092888,0.1307754,-0.1401607
0.1238913,0.2324636,-0.00890199
-0.143095,0.1761121,0.08829153
-0.2972273,0.1261738,0.08219074
-0.2879726,0.06434997,0.01653652
-0.2745952,-0.01117783,-0.006365558
-0.3417984,-0.006103781,0.01731195
-0.3556717,0.006565434,0.06772001
-0.371157,-0.004811945,0.1573264
-0.3576302,0.01918924,0.170712
-0.2253699,0.03688732,0.1197956
-0.1744635,0.06983692,0.1094287
-0.140536,0.1247195,0.1055269
-0.04645185,0.1533021,0.1217538
0.01502523,0.1677226,0.1409536
0.1215803,0.1327033,0.1150486
0.1998633,0.08144201,0.08966396
0.2383003,0.09489451,0.08885762
0.2759382,0.1865074,0.1282392
0.2883937,0.3342112,0.1661309
0.3268076,0.3846194,0.1279112
0.3081554,0.2252448,0.04521896
0.2784711,-0.06306919,-0.04675092
0.2164206,-0.3275703,-0.1311825
0.03801484,-0.3998669,-0.1437093
-0.03067654,-0.306375,-0.08878222
-0.008998277,-0.2357898,-0.02575783
-0.03974999,-0.1601746,0.0425599
-0.07167345,-0.06754891,0.08418723
-0.1061346,-0.07666498,0.0731229
-0.1551722,-0.07897339,0.02780672
-0.204701,-0.0432587,-0.04424298
-0.1781371,-0.03202803,-0.09299044
-0.1338464,0.01635487,-0.1311184
-0.203415,0.0233762,-0.1539795
-0.2510518,0.01128885,-0.1250122
-0.2211764,0.036477,-0.1396876
-0.1983346,0.01770922,-0.1513995
-0.1054626,0.03338836,-0.1222846
0.001757197,0.08343836,-0.1246389
-0.06993928,0.1207233,-0.06172363
-0.1677632,0.1641434,0.01262477
-0.09322939,0.1542788,0.01077494
0.01806518,0.1473805,-0.007918079
0.1480138,0.1765843,-0.05816892
0.2559778,0.2275156,-0.07182272
0.1958532,0.3190175,-0.03374457
0.1844215,0.3226789,0.01050328
0.2433264,0.1972839,0.04829906
0.2213731,0.02765556,-0.006168395
0.2291169,-0.1436531,-0.06777549
0.1150949,-0.2702027,-0.04750367
-0.123027,-0.3754514,-0.01320554
-0.1307423,-0.4411228,0.02730935
0.1336331,-0.3828507,0.03757225
0.3822812,-0.2188249,-0.01998851
0.3048381,-0.008536958,-0.06509027
0.0923785,0.1397397,-0.02869603
0.0004646718,0.1689798,0.01945387
-0.1372631,0.124885,0.02537333
-0.2471135,0.01499037,0.04234741
-0.2993932,-0.05394266,0.05820496
-0.3712147,-0.0474859,0.06402255
-0.3498979,-0.06223263,0.08968032
-0.3286384,-0.04207091,0.1242139
-0.3041557,-0.02139839,0.1627505
-0.2437515,-0.02994359,0.1574314
-0.2148597,0.009693669,0.1244513
-0.1600571,0.05018564,0.1314261
-0.1438623,0.1184393,0.1272079
-0.1087028,0.1895434,0.1229793
-0.007743005,0.1816588,0.1386214
0.08576856,0.1418262,0.111427
0.2117676,0.08171775,0.09883605
0.2550232,0.07755437,0.1321228
0.2440893,0.1924081,0.1487318
0.2610913,0.3514097,0.1272395
0.2413792,0.3989094,0.0654578
0.2521552,0.1805516,-0.00987192
0.2426738,-0.1839152,-0.09410096
0.2117618,-0.4535999,-0.1711805
0.2029476,-0.5194404,-0.1803171
0.1295426,-0.4262831,-0.09885851
0.02074093,-0.2866296,0.0304625
-0.1087694,-0.07358173,0.08839289
-0.1925451,0.1039366,0.06205619
-0.1813884,0.07850296,0.02462537
-0.1551692,0.01639942,-0.04513019
-0.1235219,-0.01870609,-0.1118757
-0.1428392,-0.07662939,-0.1246578
-0.2001781,-0.0791434,-0.124562
-0.2208622,-0.08458606,-0.1288204
-0.2084925,-0.06742696,-0.1294204
-0.1147654,0.04044607,-0.1311913
-0.01658889,0.1176369,-0.1390812
-0.03430676,0.1412191,-0.1296626
-0.1046409,0.1383674,-0.07335523
-0.1285105,0.1134282,-0.01310113
-0.05384971,0.08491383,-0.02270168
0.0828643,0.0714856,-0.06479455
0.1895637,0.1172791,-0.07403721
0.210524,0.1888202,-0.08181218
0.1523107,0.2830065,-0.06434538
0.1148639,0.3292159,-0.025902
0.1771377,0.2108711,-0.03978013
0.2521391,0.05575492,-0.04560587
0.2230805,-0.04038398,-0.04822621
0.07425525,-0.1027028,-0.08242852
-0.1429537,-0.1749061,-0.06956013
-0.1887174,-0.2564369,-0.05751948
0.1078368,-0.2421902,-0.07673055
0.4450057,-0.2256577,-0.07962546
0.4821221,-0.2140649,-0.09406414
0.2625964,0.004605208,-0.0953154
0.07325379,0.2306392,-0.08223986
0.04360015,0.1860841,-0.08058115
-0.06663082,0.07538109,-0.03545604
-0.2893564,0.03838999,0.01406976
-0.3218528,-0.04963412,0.00471997
-0.23937,-0.08906829,0.01793733
-0.2683754,-0.06682314,0.07225898
-0.2671566,-0.1169991,0.07426662
-0.2187206,-0.08086186,0.05520248
-0.2352519,-0.02285491,0.07016702
-0.2074699,-0.02897124,0.06816216
-0.1607047,0.06342204,0.06732866
-0.1215967,0.1078498,0.08712521
-0.04399207,0.09457224,0.09225211
0.01203455,0.09302062,0.09853117
0.104635,0.03833526,0.0849561
0.186188,0.05423942,0.04748993
0.2562057,0.1103202,0.03489957
0.3855242,0.1929083,0.04465787
0.3840557,0.3052042,0.05609197
0.3326048,0.3062883,0.04637211
0.336158,0.1551429,0.01630069
0.2453298,-0.141824,-0.03436501
0.1201461,-0.335507,-0.09063661
-0.01494645,-0.330386,-0.08949215
-0.1100326,-0.3221625,-0.05514621
-0.09863607,-0.2706346,-0.01145583
-0.1157283,-0.1865332,0.04848621
-0.1190535,-0.1150426,0.0566431
-0.08446977,-0.05545951,0.01294131
-0.09513373,-0.05068208,-0.04631715
-0.09215407,-0.03404224,-0.1095094
-0.1063928,-0.01414421,-0.1262054
-0.1529229,0.001477992,-0.1126706
-0.1671877,0.009692775,-0.1168736
-0.1546024,-0.006966071,-0.1191162
-0.1004632,0.02882181,-0.1164697
-0.03898563,0.05254765,-0.1289446
-0.01398496,0.03997684,-0.1411106
-0.02198447,0.05261203,-0.1257659
-0.0809766,0.05773772,-0.06134207
-0.1360296,0.06850643,0.008801076
-0.1009903,0.06857922,-0.004321787
-0.01422408,0.06217067,-0.04597047
0.04980154,0.08854617,-0.03690737
0.1358329,0.1400295,-0.03184612
0.2113467,0.2265002,-0.01838238
0.1863024,0.258939,0.02851129
0.171307,0.1848515,0.06746077
0.2023451,0.09788037,0.09518443
0.2181243,0.02694038,0.05406135
0.2336615,-0.03801246,-0.04146223
0.1556865,-0.09850371,-0.08214583
-0.02945673,-0.1962767,-0.07607814
-0.1204412,-0.3166247,-0.0384526
-0.003134026,-0.3669775,-0.005432482
0.2371579,-0.3194748,-0.03505936
0.3944507,-0.1616399,-0.08315588
0.2907748,0.08156972,-0.1006286
0.04083944,0.1937565,-0.03634168
-0.1242077,0.1306131,0.06407341
-0.2182556,0.06644971,0.06695006
-0.2443707,-0.02336899,0.02594115
-0.2272781,-0.1055948,0.03040293
-0.2771653,-0.08922255,0.05775852
-0.2889478,-0.09314216,0.111332
-0.2795042,-0.09477477,0.1571551
-0.2788743,-0.03677922,0.1483031
-0.1931835,0.008799814,0.1245132
-0.1588884,0.0672367,0.114365
-0.1590232,0.1009906,0.1218436
-0.102063,0.1005799,0.1352818
-0.03180094,0.1014315,0.1187747
0.06792708,0.04019159,0.08385195
0.1429252,0.002121006,0.06119561
0.2199351,0.03748701,0.08127374
0.2948672,0.1129592,0.1284725
0.2809445,0.3047902,0.1402563
0.2203533,0.5253328,0.1468643
0.1426452,0.544361,0.1508944
0.1262891,0.2510965,0.09265722
0.1626008,-0.214873,-0.01142557
0.1706611,-0.5024875,-0.1267054
0.2163164,-0.4929319,-0.1986587
0.2295559,-0.4612267,-0.2086866
0.05759231,-0.4097011,-0.109181
-0.2270908,-0.150098,0.1175001
-0.3563484,-0.02623599,0.2082812
-0.2502351,-0.09408794,0.1242969
-0.1348303,-0.04017206,0.04744932
-0.04714444,-0.06723487,-0.09711474
0.01845731,-0.1300341,-0.1929176
-0.08126807,-0.06143595,-0.1307458
-0.1920229,-0.05552309,-0.1131531
-0.1986826,-0.06021064,-0.1178651
-0.2060101,-0.04744486,-0.09197989
-0.1407287,-0.03628314,-0.1135333
-0.02880468,0.01560099,-0.1234936
-0.008270824,0.02107795,-0.1068142
-0.09120093,0.0197861,-0.07069862
-0.1761331,0.04030823,-0.008593296
-0.1145424,0.05975464,-0.01505965
-0.02645573,0.0863234,-0.04441668
0.0555869,0.1221109,-0.02575549
0.2171871,0.1918671,-0.0414992
0.2014562,0.215769,-0.04294833
0.09967214,0.2127175,0.009137748
0.1360038,0.2461311,0.05068769
0.110883,0.1997907,0.0887196
0.1260163,0.08899316,0.0771551
0.2299552,0.03049187,0.01425632
0.1953808,0.001664634,-0.05050362
0.09355139,-0.06584741,-0.1031619
-0.07452262,-0.1995074,-0.08137024
-0.1981462,-0.3439571,-0.02057553
-0.0258596,-0.4019958,0.01440409
0.2729366,-0.3457204,-0.02123841
0.4654268,-0.1668786,-0.1336015
0.3703141,0.08684428,-0.156007
0.06777234,0.1993739,-0.04528647
-0.124084,0.1161897,0.08511448
-0.2505022,0.04413703,0.1278654
-0.2728678,-0.01033803,0.07015346
-0.2183605,-0.0639312,0.059703
-0.2805758,-0.006699593,0.07452625
-0.2747924,0.02201998,0.07907331
-0.2604035,0.0005438721,0.1423948
-0.2931602,0.03625979,0.1599494
-0.2180811,0.03281797,0.1218266
-0.1861393,0.06946501,0.09541339
-0.1713542,0.1397155,0.0859843
-0.1284863,0.1074226,0.1218044
-0.0931932,0.09869078,0.1529677
-0.03249697,0.1037009,0.1492257
0.01467787,0.03638695,0.1140573
0.1687215,-0.00909728,0.08093242
0.3049726,0.0312552,0.1074931
0.3136386,0.1059623,0.1252636
0.3884891,0.1848362,0.09341342
0.4296245,0.3190137,0.05515313
0.3762583,0.3254932,0.02196193
0.3011407,0.07788749,0.00202378
0.2010117,-0.1834013,-0.002290412
0.04311999,-0.3216137,-0.00130912
-0.1382528,-0.3118025,-0.009261583
-0.1258623,-0.2274124,-0.0387785
-0.04063175,-0.1817298,-0.06489428
-0.04806935,-0.134668,-0.03598616
-0.0544203,-0.1394238,0.01724105
-0.1293627,-0.1526071,0.02184332
-0.1790967,-0.106688,-0.012977
-0.1487594,-0.07867396,-0.06663159
-0.1579788,-0.006627177,-0.1173832
-0.1571508,0.04755799,-0.1384303
-0.156587,0.03109732,-0.1400711
-0.1424171,0.02958092,-0.1221903
-0.09651828,0.01238957,-0.1018848
-0.06263357,0.04134624,-0.09548978
-0.04302197,0.1012511,-0.09269371
-0.07111361,0.116276,-0.08875408
-0.09951481,0.1292564,-0.06165232
-0.1164148,0.1116057,-0.03126053
-0.1069385,0.09822248,-0.03752287
0.01943706,0.1187766,-0.05071794
0.1991224,0.1465008,-0.04794742
0.2859273,0.2006672,-0.04399002
0.2217408,0.2571963,-0.0240947
0.1745917,0.3001342,0.02465474
0.2153798,0.248241,0.06586308
0.2057975,0.1034938,0.06029153
0.2022508,0.02076977,-0.01596181
0.1449476,-0.05949313,-0.1081988
-0.04107323,-0.202605,-0.09651896
-0.1333189,-0.3272039,-0.01973801
-0.05677797,-0.4032976,0.02151391
0.1626247,-0.3455992,0.01739247
0.3887667,-0.1525053,-0.0749612
0.3455824,0.06362257,-0.1620374
0.1230725,0.1881894,-0.08305475
-0.06475036,0.1198892,0.03368764
-0.217084,0.01333269,0.06579039
-0.2720809,-0.05006809,0.07910723
-0.2726247,-0.1133577,0.07623153
-0.3369713,-0.06928093,0.07548045
-0.3405309,-0.04722985,0.102874
-0.3004554,-0.05325915,0.1135459
-0.3022293,0.02270169,0.1253298
-0.2608413,0.0265937,0.1313779
-0.2329791,0.0834706,0.1151514
-0.2131614,0.1914511,0.1217712
-0.1547934,0.1727076,0.1212486
-0.0740557,0.1727093,0.1014751
0.06457379,0.1471738,0.07824033
0.1751334,0.04782873,0.05351243
0.2728352,0.01717903,0.08640119
0.3805073,0.08178454,0.1197217
0.4011761,0.2056111,0.07951242
0.3794884,0.2343534,0.03025456
0.3309593,0.05434154,-0.002742647
0.2077755,-0.2132585,-0.006205052
0.001444909,-0.3325716,0.01106614
-0.1102079,-0.2904909,-0.01049153
-0.01068769,-0.2472991,-0.06440006
0.0507681,-0.1775729,-0.1134836
0.03669371,-0.1331632,-0.09313715
-0.01638057,-0.1278293,-0.002238741
-0.1609434,-0.05776804,0.04461683
-0.1799172,-0.06286205,0.0236642
-0.1550357,-0.09418144,-0.0224918
-0.2293108,-0.02992729,-0.07563642
-0.2049747,-0.005530908,-0.1210387
-0.1645262,0.008998031,-0.1565766
-0.162744,0.02568161,-0.1631025
-0.09486842,-0.01787148,-0.1495192
-0.06723346,-0.03412935,-0.1327942
-0.05798883,-0.006381114,-0.1191252
-0.03913402,0.04394139,-0.1072152
-0.08858499,0.09767315,-0.07474936
-0.1352803,0.1187176,-0.05581828
-0.1429071,0.118048,-0.04511293
-0.07478327,0.09250007,-0.03413255
0.08906062,0.07545632,-0.05063991
0.2069164,0.1095323,-0.04989609
0.2145609,0.1921882,-0.04891355
0.1546996,0.2582976,-0.04535874
0.1274635,0.1933889,0.003129385
0.2145555,0.05131934,0.03284187
0.2957404,-0.02932645,-0.003745656
0.2575636,-0.04585748,-0.07418484
0.1175186,-0.07470114,-0.08769549
-0.09411424,-0.179853,-0.03602728
-0.2071794,-0.3079839,0.02795737
-0.01345086,-0.3571723,0.06572245
0.3233844,-0.2914004,-0.02615669
0.4652108,-0.1121992,-0.1530512
0.3358911,0.08343634,-0.1325552
0.06493786,0.15103,-0.01881299
-0.1700525,0.09541817,0.09413076
-0.2971518,0.0526116,0.120985
-0.3113474,0.02655168,0.06501299
-0.2730576,-0.01783582,0.05558398
-0.2835838,-0.006132425,0.07608242
-0.2426304,-0.01636951,0.08462746
-0.2047124,-0.05422334,0.1107137
-0.2579818,-0.02020879,0.10783
-0.2519383,0.00418803,0.09302552
-0.2423982,0.0616799,0.1035148
-0.2224295,0.1342088,0.09680221
-0.1238348,0.1069335,0.1042148
-0.01436674,0.07288679,0.1194866
0.1194723,0.04193326,0.08407434
0.2211149,0.03561199,0.03870569
0.3065196,0.1018067,0.0214313
0.3701109,0.1770943,0.03477846
0.3597296,0.2458919,0.05621353
0.3879429,0.272092,0.07875114
0.4015681,0.2354421,0.1043802
0.3081679,0.007505565,0.04427575
0.1137685,-0.3402938,-0.03923087
-0.1096538,-0.3526206,-0.006974559
-0.1700575,-0.2234955,0.00629891
-0.1128016,-0.2616882,-0.05695995
-0.09496104,-0.1739607,-0.06995862
-0.05709516,-0.1455313,-0.05750103
0.01663915,-0.249606,-0.04191984
-0.006686481,-0.1965429,-0.005716768
-0.09315175,-0.2133109,0.003473311
-0.1377998,-0.1887252,-0.01632902
-0.1917438,-0.0199076,-0.06197149
-0.1856921,0.003771514,-0.1173766
-0.1330066,0.04357362,-0.1542002
-0.1404048,0.0806595,-0.1736778
-0.08436216,0.02701923,-0.1534244
-0.03678985,0.01677662,-0.1090904
-0.05909199,-0.01339969,-0.08128164
-0.04738233,0.006260468,-0.08008979
-0.08056689,0.05284514,-0.07543522
-0.1024812,0.05916299,-0.03935261
-0.07951112,0.0823387,-0.03191932
-0.04046319,0.06555364,-0.05947612
0.09777487,0.07796853,-0.07026491
0.1995175,0.1392764,-0.07027597
0.1801964,0.2207606,-0.03725906
0.1166169,0.2974128,0.02867601
0.07830064,0.2399561,0.07704019
0.1617667,0.1315483,0.07923443
0.2711832,0.02446541,0.01936094
0.2526382,-0.1053852,-0.05635016
0.09010545,-0.1921946,-0.06993881
-0.1463133,-0.3268604,-0.01884026
-0.2214719,-0.4770065,0.04092962
0.03213414,-0.4739693,0.05362444
0.3363981,-0.3013016,-0.01186568
0.355526,-0.00207422,-0.07947244
0.2102384,0.2248015,-0.03663413
0.05480779,0.2268963,0.03009208
-0.1177942,0.1273653,0.040388
-0.2052424,0.01217691,0.06002956
-0.217225,-0.08393783,0.05750761
-0.251212,-0.1078177,0.05165709
-0.2740655,-0.09319472,0.1015361
-0.2733854,-0.0704288,0.1453605
-0.2726067,-0.02944396,0.1690727
-0.2580539,0.03039631,0.1515184
-0.2360857,0.09221302,0.1151734
-0.219631,0.1516891,0.1197596
-0.1857505,0.1818894,0.11213
-0.09693332,0.1336693,0.1074647
0.03967236,0.04940216,0.1062172
0.1318261,-0.0212533,0.07454495
0.1486988,-0.0471653,0.06368826
0.1676427,-0.01208715,0.06334559
0.1888532,0.05135463,0.07303131
0.2127865,0.2510691,0.1075532
0.2671119,0.4938851,0.1254685
0.2962116,0.4072214,0.07702038
0.3407558,0.1251472,-0.02402329
0.388412,-0.124415,-0.07468638
0.2513168,-0.4031901,-0.08654109
0.02284287,-0.4447576,-0.07222449
-0.07670895,-0.3084761,-0.01087969
-0.08099055,-0.2881295,-0.003992769
-0.04940329,-0.1768585,-0.009441295
-0.1244378,-0.1012853,-0.1508232
-0.05360566,-0.0926491,-0.141169
-0.02067686,-0.03558996,-0.1358377
-0.01124481,0.02772363,-0.1052212
-0.05492117,0.1121868,-0.03608607
-0.04139485,0.1379641,-0.01125372
0.06902878,0.08270251,-0.02128304
0.1847479,0.08169554,-0.03715468
0.2847187,0.1699895,-0.0374929
0.261716,0.256838,0.02606561
0.2385019,0.2227201,0.1079758
0.3179676,-0.002557595,0.1010461
0.3054427,-0.2908314,-0.02631195
0.2126553,-0.4158517,-0.1521855
0.06117784,-0.3754099,-0.1561417
0.0005973009,-0.3362655,-0.06767738
0.1892912,-0.2624598,-0.01986971
0.3175041,-0.1040461,-0.06899299
0.2547127,-0.03441781,-0.1079425
0.09447436,-0.05083392,-0.09290533
-0.1597792,-0.0475701,-0.04750619
-0.403028,-0.03825911,0.01747741
-0.5081391,0.001914948,0.04621625
-0.497972,0.04922841,0.05213377
-0.4969934,0.07185781,0.0650626
-0.4709882,0.06192209,0.06070528
-0.4035541,0.02513382,0.05910473
-0.3642469,0.004845314,0.07780172
-0.3288588,0.003316821,0.1134744
-0.2851244,0.07005788,0.1759047
-0.1914541,0.1569429,0.2156445
-0.07490086,0.1706032,0.1927301
0.09955611,0.1605746,0.158284
0.3674953,0.1087121,0.1218798
0.5716565,0.05406592,0.09755776
0.6832071,0.1071827,0.1225006
0.5854173,0.1663454,0.1277038
0.3394316,0.09254771,0.08009474
0.2473033,-0.0952545,-0.02043113
0.1966053,-0.3148234,-0.1790639
0.1606151,-0.3850975,-0.2445191
0.1598434,-0.2445146,-0.151724
0.07832731,-0.1693066,-0.05771445
0.04438381,-0.173616,-0.002273394
0.01275224,-0.09006578,0.06068356
-0.1259558,-0.04467222,0.06673599
-0.3187853,-0.04075261,0.01377793
-0.4576054,-0.04263343,-0.04075613
-0.4395049,-0.06505413,-0.1040338
-0.3789476,-0.05976062,-0.1451156
-0.2963292,-0.08746345,-0.1535774
-0.1890792,-0.09499328,-0.1600263
-0.1279919,-0.04400865,-0.1386148
-0.05989294,0.04270091,-0.09833977
-0.05048667,0.1893294,-0.05854873
-0.06818059,0.275652,-0.02164867
-0.01849212,0.2825168,0.0151399
0.04771642,0.2707893,0.07640432
0.1454094,0.237732,0.09442812
0.2536951,0.2222322,0.06464756
0.3246538,0.2496261,0.08212079
0.2842937,0.2870593,0.1149211
0.1630624,0.2191868,0.1395043
0.1437372,0.06097258,0.1196191
0.1836604,-0.1172968,-0.03416879
0.185136,-0.305308,-0.1761843
0.108904,-0.3678787,-0.141233
0.02333389,-0.3407423,-0.08378635
0.1592757,-0.3158707,-0.09532847
0.3929663,-0.2000503,-0.05504446
0.4566589,-0.03952064,-0.06362911
0.3225809,0.06879383,-0.132317
0.04606525,0.09821492,-0.04809521
-0.219729,0.08550776,0.03324088
-0.4001733,0.1010012,0.02178388
-0.4725082,0.0928932,0.04989219
-0.4477332,0.06096414,0.05089958
-0.4390318,0.04344657,0.0640731
-0.4240586,0.02164428,0.08067861
-0.424822,0.03311311,0.04786311
-0.4546373,0.0577432,0.05566517
-0.4152269,0.07175114,0.07084837
-0.3225344,0.1021778,0.1212894
-0.1703436,0.1207137,0.1992165
0.0004390725,0.1179793,0.1951369
0.1953413,0.08088048,0.1279954
0.4390466,0.0372642,0.04463163
0.58911,0.07863065,0.03984378
0.6740555,0.2073238,0.1097944
0.5573303,0.3565473,0.1659704
0.2168158,0.3567409,0.1798693
0.1284113,0.08564424,0.05668614
0.2038566,-0.2698487,-0.156354
0.2262561,-0.4649073,-0.2507588
0.2947097,-0.4587548,-0.1800435
0.1762418,-0.3581878,-0.06582976
-0.09280318,-0.2119345,0.05363225
-0.2528825,-0.04839367,0.1545763
-0.2720834,-0.01282766,0.08835615
-0.2366436,-0.03536577,-0.02939677
-0.2880595,-0.0104377,-0.06109507
-0.2897507,-0.04103373,-0.1335908
-0.2595619,-0.04612115,-0.1615762
-0.2986182,-0.01411613,-0.1385533
-0.2347895,-0.02312989,-0.1606956
-0.155453,0.02007803,-0.1387043
-0.09160271,0.07600189,-0.1362256
-0.02921217,0.1468714,-0.1241941
-0.0580823,0.2482737,-0.04815308
-0.04468895,0.2655156,-0.01125223
-0.01092226,0.2498564,0.04544376
0.04090953,0.2368934,0.1062436
0.1760277,0.2250261,0.1220913
0.2696414,0.276559,0.1341889
0.2861731,0.3596434,0.1369568
0.2322746,0.3631719,0.1448922
0.2020707,0.1342314,0.09535577
0.2213774,-0.2356942,-0.03923289
0.1565746,-0.4203269,-0.1419741
0.0236211,-0.376171,-0.1133715
-0.04661658,-0.2735805,-0.03709356
0.1867936,-0.165081,-0.05671275
0.5668571,-0.09043333,-0.1192445
0.5826844,-0.05189497,-0.1697951
0.3161381,0.04035742,-0.1285859
0.03340384,0.1163518,-0.01060969
-0.2268265,0.1318479,-0.008587281
-0.3740936,0.1438678,-0.006787962
-0.451495,0.0784751,0.04040266
-0.4956834,-0.003218513,0.04330334
-0.486081,-0.02299584,0.0968986
-0.4612296,-0.03518912,0.1058675
-0.3842153,-0.02341965,0.07984277
-0.3002045,-0.01651632,0.09928385
-0.2389593,0.003936639,0.08162099
-0.1383733,0.05431698,0.09512786
-0.03447625,0.06607727,0.1165673
0.07114199,0.04684883,0.1056191
0.1562829,-0.01191902,0.1000491
0.2241176,-0.05186605,0.07581235
0.4051238,0.01903279,0.1008392
0.5564698,0.1556522,0.1438833
0.4188598,0.2768346,0.1418912
0.1930298,0.3013531,0.1137713
0.1586322,0.1504231,0.03306687
0.168967,-0.135933,-0.07189345
0.148074,-0.3235798,-0.1525402
0.201575,-0.3738273,-0.1526594
0.2380938,-0.4769544,-0.1285585
0.2070049,-0.4952545,-0.1452066
0.1101772,-0.3343233,-0.05117379
-0.04452161,-0.1559436,0.0864581
-0.1265456,0.01330744,0.08686613
-0.1523625,-0.001593758,0.01625356
-0.2379315,-0.1353321,-0.06700338
-0.3056224,-0.07440421,-0.1045035
-0.2726182,-0.05879112,-0.09973776
-0.2844624,-0.07114264,-0.1369847
-0.3131012,0.03128927,-0.1578427
-0.2082178,-0.01315402,-0.1420852
-0.1017524,0.00753051,-0.1453747
-0.02809577,0.1099992,-0.1440463
-0.007340038,0.1125193,-0.09797699
-0.0825131,0.1716804,-0.0147331
-0.09839307,0.1549771,0.06182066
-0.05685772,0.1458828,0.08427229
0.06780344,0.2445707,0.05212987
0.26341,0.3174109,0.03937154
0.3099528,0.4176509,0.0622932
0.2150756,0.39528,0.1042638
0.125971,0.2283719,0.1750543
0.1152346,-0.003270932,0.1559007
0.1440689,-0.2545491,-0.01191005
0.132287,-0.3330626,-0.155097
0.02939086,-0.3452486,-0.121347
-0.05367046,-0.3193664,-0.007475302
0.164539,-0.1904165,-0.008344011
0.4677951,-0.074456,-0.1203617
0.4418352,0.04729061,-0.2116762
0.2395213,0.08700796,-0.1407294
0.03713531,0.04105572,0.008691733
-0.2131135,0.04839471,0.03194622
-0.4150755,0.04262736,0.06314097
-0.4273261,0.02443584,0.08178441
-0.3357665,0.006470202,0.01404522
-0.3204588,-0.0267064,0.06053727
-0.3328889,-0.01398956,0.08056265
-0.3330109,0.01178595,0.05699337
-0.3721156,0.02961202,0.1074247
-0.3459612,0.05010354,0.08824085
-0.2550884,0.06867757,0.09905993
-0.1378048,0.09965525,0.1251233
0.03284909,0.1006852,0.105503
0.1342648,0.04649815,0.1352636
0.2087434,-0.02563059,0.1176394
0.354478,-0.03601506,0.110872
0.442457,0.121533,0.1524009
0.3825703,0.3759865,0.1631156
0.2173332,0.4577637,0.1626313
0.08257484,0.2638948,0.08503638
0.03990632,-0.05027069,-0.06991968
0.09098363,-0.356773,-0.2464444
0.2265118,-0.5592122,-0.324154
0.308789,-0.5750559,-0.2212062
0.2086807,-0.4948015,-0.07018195
-0.05477148,-0.3637317,0.1055956
-0.2517761,-0.109071,0.204933
-0.3094841,0.1211409,0.1012723
-0.325306,0.1271644,-0.0002517482
-0.2370119,0.0596474,-0.07329328
-0.155842,0.07982117,-0.1929357
-0.166504,0.03800112,-0.1840917
-0.2012178,-0.03861466,-0.1189863
-0.2373716,-0.008358432,-0.1356893
-0.1831555,0.01679248,-0.1159031
-0.09349154,0.05765872,-0.1075655
-0.02583383,0.1311291,-0.1294929
-0.007066082,0.1498047,-0.08396138
-0.05755619,0.1933325,-0.04481305
-0.03699374,0.2227437,-0.01026455
0.05299729,0.2155802,0.01776931
0.1808348,0.2301496,0.02586827
0.2496328,0.2392514,0.08744451
0.1567896,0.2670718,0.1370406
0.09359544,0.2636406,0.1796119
0.0896901,0.2233151,0.2171859
0.09838231,0.117067,0.1337168
0.1818736,-0.1444728,-0.07758731
0.2241729,-0.296283,-0.2855286
0.126435,-0.217574,-0.2111694
-0.03303128,-0.198542,0.006404447
-0.03068266,-0.2317833,0.02691729
0.2399689,-0.1538683,0.01434327
0.5154131,-0.06915197,-0.08836633
0.489344,0.01797909,-0.2550376
0.2121038,0.1197316,-0.1270995
-0.0744691,0.1068876,0.01582967
-0.3091682,0.09220657,0.02254788
-0.429219,0.09640237,0.07913763
-0.4306067,0.01894063,0.06801181
-0.4511644,-0.004205239,0.06211008
-0.4145606,0.002947955,0.09465882
-0.3532387,-0.01162707,0.08420503
-0.3299689,0.005384479,0.1003675
-0.2525597,0.0248577,0.1004803
-0.2079969,0.09097924,0.1023621
-0.1464257,0.1469525,0.1234233
