bodyx,bodyy,bodyz
0.01196409,0.129809,0.03555165
0.02768081,0.1618784,0.04249662
0.0618024,0.1481388,0.09601399
0.09954317,0.1041089,0.1933736
0.135584,0.1671635,0.2126171
0.2421949,0.2659662,0.1179956
0.300568,0.2884652,0.02665553
0.3538107,0.1652882,-0.04698266
0.3648323,-0.07241338,-0.1475706
0.1338766,-0.1823019,-0.2722441
-0.1891723,-0.2201575,-0.2994945
-0.2559638,-0.3225215,-0.2299964
0.02371595,-0.3576758,-0.1956099
0.3100664,-0.3222756,-0.1601689
0.325492,-0.1343184,-0.1376815
0.1220872,0.2175459,-0.1290681
-0.1125893,0.4025457,-0.05521043
-0.1978641,0.3263044,0.001608171
-0.248944,0.1518101,0.02783978
-0.3002524,-0.01610352,0.0528517
-0.2486932,-0.08367732,0.03996127
-0.2304696,-0.05682815,0.04716856
-0.1744723,-0.03916646,0.08485851
-0.08148772,0.005649784,0.1379189
-0.1415254,0.0645238,0.1955272
-0.1599674,0.04465436,0.1923087
-0.06981679,0.04869791,0.1818469
0.0001096565,0.05756426,0.1813311
0.05762633,0.0267493,0.1332021
0.0622658,0.0006844905,0.1210333
0.1298628,-0.1063091,0.1764212
0.2898311,-0.1905089,0.2074762
0.3838419,-0.25629,0.1198272
0.5303517,-0.4471619,-0.1055912
0.6116525,-0.5290696,-0.2780826
0.2247436,-0.3312068,-0.2605562
-0.2648637,-0.09056226,-0.2403638
-0.2564715,-0.03879759,-0.2632906
-0.1341639,0.02896568,-0.1128136
-0.2457049,0.1974565,0.03655089
-0.2190761,0.1180238,-0.02562136
-0.1200451,-0.1397749,-0.03200267
-0.1349583,-0.2761733,0.04336746
-0.1152322,-0.2429594,0.02546785
-0.156863,-0.0773569,-0.01496653
-0.1924397,0.07160726,-0.05641865
-0.1385518,0.1542691,-0.07583006
-0.092656,0.1371737,-0.04265181
0.01578468,0.07225808,-0.01717129
0.04206696,0.1330757,0.01811302
-0.01220239,0.1693951,0.071454
0.02422344,0.2050564,0.09442806
0.03460562,0.2856132,0.08681395
0.0542034,0.1922617,0.08379174
0.09396611,0.1229364,0.1076008
0.08853535,0.1346567,0.1515999
0.1134956,0.1221061,0.1703879
0.1582394,0.1820791,0.0991359
0.2473614,0.1463742,-0.001409974
0.3106891,-0.036705,-0.02926848
0.1816017,-0.2136774,-0.1064864
-0.060078,-0.2272111,-0.2656794
-0.1718238,-0.1892656,-0.287287
0.02085359,-0.3319769,-0.2154296
0.3638073,-0.3128519,-0.2161151
0.4702198,-0.08654404,-0.2061215
0.1839616,0.1306812,-0.1254485
-0.1867664,0.3625359,-0.0242893
-0.2588269,0.3125067,0.01461074
-0.2154039,0.08665377,0.006219012
-0.2993476,-0.06179715,0.05948642
-0.3256226,-0.1424051,0.1042852
-0.2933886,-0.02105381,0.1152577
-0.2410528,0.0338911,0.1541488
-0.124008,-0.004827556,0.1604945
-0.111757,0.03833908,0.1725899
-0.1291802,-0.01188707,0.1977425
-0.05818974,-0.001905715,0.1817025
-0.007682558,0.04913358,0.1810835
0.03519362,0.02898615,0.1713102
0.05971967,0.005119461,0.1593732
0.1236929,-0.1158188,0.2044098
0.2562861,-0.1535683,0.2517412
0.2741077,-0.1149939,0.2273874
0.2827365,-0.1646027,0.08120016
0.3582436,-0.1749147,-0.1066743
0.2338417,-0.1579681,-0.2653296
-0.07538203,-0.1070817,-0.4256977
-0.2853658,-0.04502428,-0.402406
-0.2325537,-0.03408913,-0.1613368
-0.1121654,-0.006367102,-0.004186129
-0.1547693,-0.03729904,0.05094366
-0.1119048,-0.1862844,0.072943
-0.03755578,-0.2988431,0.05938189
-0.1757707,-0.1582406,0.06598136
-0.2325487,0.09707004,-0.01399335
-0.1717891,0.1605323,-0.05819162
-0.1197679,0.144985,-0.001847178
-0.05258504,0.1503414,-0.01436657
-0.04790385,0.1305124,0.03470676
-0.03525777,0.1460087,0.06348702
-0.02108147,0.1607121,0.04649207
-0.003267484,0.1774356,0.1091163
0.04346068,0.1943484,0.06912906
0.03755061,0.1356827,0.05989189
0.05752747,0.05535277,0.1544426
0.0910682,0.05265075,0.1742975
0.1538987,0.2300612,0.105818
0.2762015,0.4058054,-0.01777608
0.3472276,0.2316325,-0.0229133
0.3598592,-0.06455814,-0.0160236
0.1930043,-0.1575061,-0.1551115
-0.1165344,-0.1921927,-0.2653239
-0.2255688,-0.2913706,-0.2999742
-0.04899875,-0.4378152,-0.2290465
0.2516499,-0.4671127,-0.1616211
0.440941,-0.2241919,-0.2046273
0.2876248,0.1268813,-0.1685011
-0.05119329,0.4165143,-0.06012744
-0.2191739,0.4649424,0.04502164
-0.2854798,0.2267925,0.1221631
-0.3310233,0.006010174,0.1122501
-0.2922689,-0.08113775,0.105343
-0.2857831,-0.05722216,0.109182
-0.2139249,0.01697862,0.09496404
-0.1148785,0.03368343,0.1146537
-0.146447,0.04550674,0.1453635
-0.1331002,0.02134794,0.1787049
-0.08190787,0.007821216,0.2018264
-0.01173247,0.05524615,0.1821327
0.0830638,0.05305088,0.14037
0.1004853,0.01396679,0.1083551
0.1742906,-0.1040586,0.1295066
0.2951927,-0.2089799,0.2054674
0.3308609,-0.1889252,0.2211687
0.3700383,-0.2498938,0.02244167
0.4196718,-0.3666327,-0.3063765
0.2550991,-0.3411706,-0.4364625
-0.06978826,-0.1720864,-0.349826
-0.2035488,0.08649129,-0.2704512
-0.2058665,0.2741193,-0.1713036
-0.1966589,0.1813521,-0.08669202
-0.1003804,-0.09834665,-0.03867561
-0.04794129,-0.303886,0.09814056
-0.09114642,-0.3053858,0.1182914
-0.168961,-0.1216354,0.03198941
-0.2113319,0.05534562,0.04920692
-0.1845844,0.2072128,-0.02831426
-0.1516568,0.2959526,-0.09382713
-0.08770871,0.1716317,-0.02809558
-0.04962946,0.1042812,-0.03474617
-0.06214518,0.119657,0.01244064
-0.03114474,0.1036423,0.07607545
0.009612086,0.1771925,0.05538782
0.03968156,0.17334,0.07885851
0.05754561,0.1503215,0.0900332
0.08709777,0.1841432,0.1490121
0.1476992,0.1949795,0.2009036
0.1865232,0.2982549,0.06968949
0.2618635,0.3117198,-0.04963738
0.3711093,0.1152319,-0.05418437
0.3735745,-0.1357446,-0.09129126
0.1933474,-0.2648151,-0.2205044
-0.07923277,-0.2544317,-0.2871381
-0.1748651,-0.3435858,-0.2155853
-0.01698306,-0.406512,-0.1634115
0.1579121,-0.2944431,-0.1435432
0.2002675,-0.07814945,-0.1364157
0.1111772,0.2653226,-0.1383394
-0.05037635,0.4119139,-0.08572088
-0.1780053,0.2606128,-0.02536448
-0.2585455,0.101356,0.05835724
-0.2805545,-0.09897608,0.1186181
-0.2492262,-0.1821415,0.07713818
-0.2463376,-0.01698786,0.06122262
-0.1911995,0.05631432,0.07578211
-0.1285655,0.04334657,0.09619742
-0.1686354,0.03564268,0.1761834
-0.1539254,-0.04613782,0.2051251
-0.0982897,-0.02025377,0.1756355
-0.03384757,0.03666709,0.1775638
0.05056392,0.02026703,0.1649705
0.02525135,0.03734351,0.1428077
0.03436988,-0.02023816,0.1347433
0.1231028,-0.07613534,0.1433709
0.1722719,-0.1024875,0.2052947
0.2776186,-0.1900516,0.2556968
0.3326257,-0.2089174,0.1816181
0.2578664,-0.2563759,-0.09656152
0.205544,-0.3553388,-0.4480093
0.1038427,-0.2810177,-0.5003252
-0.1082469,-0.03202533,-0.29635
-0.2747225,0.1960723,-0.1892336
-0.2585127,0.1781695,-0.0852807
-0.1511664,-0.02869535,0.07047012
-0.1440452,-0.1964362,0.07605495
-0.1203453,-0.2734657,0.04486489
-0.1099384,-0.1852726,0.03865426
-0.2121667,0.02135869,-0.02565016
-0.1584825,0.1497693,-0.07319131
-0.1009828,0.2094598,-0.08442439
-0.1198312,0.1667002,-0.04462607
-0.01776031,0.08561499,0.006704328
-0.02928826,0.1342471,0.01372686
-0.04563177,0.1621247,0.05025303
0.02691287,0.189958,0.07068655
0.02516061,0.2281572,0.03915768
0.07743467,0.1413667,0.04497258
0.08600921,0.09218539,0.1130415
0.07813445,0.09326636,0.1794538
0.158843,0.1691395,0.1593427
0.210493,0.2816927,0.09412399
0.3046655,0.1705972,0.05721294
0.3430978,-0.001633643,-0.00829894
0.2167261,-0.1162433,-0.1592408
0.02543333,-0.232897,-0.3152967
-0.1163866,-0.2976017,-0.320512
-0.01218454,-0.3585108,-0.2119144
0.2403283,-0.3156459,-0.1716467
0.3498697,-0.112333,-0.1786857
0.215719,0.1540816,-0.1161529
-0.06255825,0.3978756,-0.004538783
-0.2136881,0.3969893,0.05392426
-0.231021,0.1784014,0.06237836
-0.2538394,-0.0304239,0.1078685
-0.2357414,-0.1416995,0.1166911
-0.2295836,-0.09310071,0.08789741
-0.1989107,0.003423129,0.112024
-0.1124381,0.06958103,0.1059752
-0.1126222,0.1093699,0.102851
-0.1184176,0.05448076,0.1441247
-0.07156733,0.04136296,0.1715553
-0.0185879,0.05811979,0.2071518
0.03522167,0.03288794,0.1992772
0.03870499,0.08686782,0.1600474
0.04988986,0.09908435,0.14602
0.07699564,0.01644819,0.1630614
0.1189054,-0.108276,0.2418248
0.2477617,-0.2274036,0.2727152
0.3725668,-0.2264013,0.151224
0.4651979,-0.2941386,-0.1018363
0.4686446,-0.3872102,-0.3231002
0.1502504,-0.2033154,-0.3188214
-0.2718907,0.05491551,-0.2257446
-0.3146216,0.1363125,-0.1647335
-0.151292,0.09886922,-0.04963354
-0.1191871,-0.05420507,0.03653108
-0.0532816,-0.2930441,0.04833618
0.003285232,-0.3381807,0.06136841
-0.1197742,-0.1179558,0.02845571
-0.18397,0.06509903,-0.03050654
-0.1310228,0.1317406,-0.04443272
-0.1011604,0.1719757,-0.06020926
-0.07369682,0.1563935,-0.04664298
-0.04513309,0.1240321,0.01205673
-0.01713033,0.1453443,0.03608433
-0.01133666,0.179286,0.04931419
-0.01266457,0.1966582,0.05641525
0.02640114,0.220544,0.04451721
0.04249066,0.1970268,0.05718066
0.03708382,0.1431692,0.09606304
0.04880175,0.1408794,0.1682727
0.06882915,0.1836208,0.1912416
0.1305088,0.2679919,0.06983311
0.2544742,0.2636404,-0.0409386
0.3729587,0.06915864,-0.0259364
0.3644097,-0.1360417,-0.06051159
0.2005699,-0.1786562,-0.2159315
-0.02994702,-0.1667474,-0.3091516
-0.1551178,-0.2964713,-0.2690363
-0.08091001,-0.3834426,-0.1500835
0.09216127,-0.2758023,-0.04760631
0.2338865,-0.09459902,-0.07866341
0.1651638,0.2070802,-0.1174715
0.0547426,-0.2578875,-0.0641118
-0.1720696,-0.1341524,0.03209987
-0.241545,-0.02048239,0.07019258
-0.2640731,-0.003301902,0.009678519
-0.2559896,0.0489963,0.01571114
-0.2370334,0.1081318,-0.01060002
-0.2189306,0.118554,-0.035642
-0.1571244,0.1201417,-0.001026669
-0.1747338,0.09854512,-0.02152257
-0.2283863,0.07327538,0.004538564
-0.2410553,0.07012323,0.02808486
-0.1711248,0.06893601,-0.000681517
0.04716423,0.04548798,0.01458874
0.2223155,0.03788417,0.007155474
0.283471,0.08719714,0.04261122
0.2844817,0.1999984,0.1302859
0.2779437,0.3370085,0.1650363
0.3601333,0.3262427,0.1594844
0.4396724,0.1843558,0.07625337
0.444428,0.05148944,-0.06741588
0.2457826,-0.08925056,-0.2255429
-0.1318683,-0.1546214,-0.3530762
-0.2565855,-0.2036199,-0.3649913
-0.02351357,-0.3794728,-0.3132567
0.3272374,-0.4631086,-0.2958026
0.5014767,-0.3253436,-0.2773786
0.1834369,-0.08261721,-0.1369174
-0.3142952,0.150307,0.03784351
-0.4149129,0.2075931,0.03533489
-0.3437292,0.1137238,-0.02721255
-0.3781325,0.05350456,-0.02059027
-0.326369,-0.01234431,-0.04333114
-0.3072019,-0.07716733,0.01279871
-0.335081,0.001002748,0.1540852
-0.2647044,0.08673972,0.1397684
-0.2326407,0.074551,0.1048968
-0.1620278,0.01425928,0.1625811
-0.04855547,-0.1204353,0.1748619
-0.004495569,-0.1551223,0.2001716
0.05404244,-0.009047927,0.2018637
0.0899019,0.1121776,0.1636968
0.07709548,0.114811,0.1794485
0.05862276,0.02951755,0.1731432
0.1052512,-0.04205309,0.1723949
0.2642756,-0.131428,0.1868565
0.4030338,-0.292458,0.147254
0.3468385,-0.4193228,0.001984909
0.09188308,-0.5306992,-0.3041336
-0.1414955,-0.5527071,-0.4778117
-0.2085554,-0.4165735,-0.3524983
-0.07465702,-0.1903696,-0.2291462
0.06556486,0.112119,-0.1798154
0.02016911,0.1067174,-0.134408
0.0473951,-0.217271,-0.07235794
0.0262185,-0.2753895,0.09191587
-0.2120629,-0.1827458,0.1694922
-0.3618456,-0.07707497,0.1149552
-0.4192684,0.1275114,0.1248119
-0.3600256,0.2014336,0.05136285
-0.2054157,0.2318038,-0.05218892
-0.1105255,0.1963744,-0.04823487
-0.05006684,0.08474608,-0.06172191
-0.1075771,0.08792136,0.01075413
-0.1149805,0.07872514,0.08992073
0.01425206,0.134957,0.07157555
0.09519029,0.2042028,0.08354033
0.1597029,0.1587967,0.09221612
0.1666011,0.1773701,0.1597683
0.2080656,0.2080311,0.2203778
0.320078,0.236658,0.1543497
0.3709529,0.2212106,0.05830003
0.4174737,0.07233509,-0.08199496
0.2698769,-0.1015514,-0.2237216
-0.0388445,-0.239426,-0.2791304
-0.1241091,-0.3170902,-0.233169
0.06360811,-0.3848355,-0.176241
0.3351413,-0.3547364,-0.1875403
0.3836134,-0.1371421,-0.1458943
0.2006926,0.08224133,-0.0989749
-0.02448086,0.1572463,-0.06842652
-0.2607545,0.1262086,0.03199746
-0.3589556,0.141838,0.05963418
-0.3594423,0.1197059,0.03043555
-0.394578,0.04062717,0.05951248
-0.392103,0.05163909,0.1019868
-0.3544378,0.04092099,0.1429598
-0.3069956,0.08907993,0.1597242
-0.2629188,0.1580301,0.1534245
-0.2109776,0.08608528,0.1638731
-0.101895,0.03497005,0.1822239
0.05943535,-0.01946168,0.1918539
0.1678628,-0.03812092,0.1699479
0.1700576,-0.01266368,0.1566628
0.2325931,-0.1017419,0.2254253
0.3577696,-0.1878495,0.2951477
0.4172362,-0.2165553,0.2720856
0.4248107,-0.2290373,0.1819487
0.3444705,-0.3219731,-0.09988077
0.1576378,-0.4596807,-0.5148694
-0.04603938,-0.3610696,-0.5203962
-0.07253126,-0.07418477,-0.1686884
-0.009712163,0.1936574,-0.05623486
-0.07070427,0.2445933,-0.116809
0.01598207,0.05242735,-0.1145031
0.1093971,-0.08744538,-0.05311993
-0.1068508,-0.1547668,0.05730885
-0.3078076,-0.1150563,0.1004549
-0.411014,0.05925227,0.1161869
-0.3938595,0.09967029,0.09632002
-0.2163741,0.1497626,0.001106098
-0.07548776,0.2275905,-0.05651653
-0.002665696,0.1570803,-0.07947782
-0.06373707,0.1679607,0.006960094
-0.08801244,0.1793371,0.1288121
0.001110224,0.143539,0.1393746
0.06950862,0.1814616,0.1368104
0.2174409,0.1495115,0.1376019
0.2041309,0.1676588,0.1568605
0.1296817,0.3070704,0.1370262
0.2712162,0.4486816,0.06761124
0.2998083,0.4787292,0.06671012
0.2927003,0.2940894,0.03991494
0.3495224,0.05088399,-0.06176303
0.258033,-0.1330449,-0.1733888
0.009653673,-0.1729472,-0.1848578
-0.2788871,-0.2053804,-0.1452222
-0.1368174,-0.3529782,-0.2016146
0.5000878,-0.2896323,-0.2254061
0.9328294,-0.2087139,-0.3105452
0.733595,-0.1891889,-0.4097551
0.1868291,0.04391065,-0.1747343
-0.2291327,0.1245796,0.1306102
-0.5169241,0.1374787,0.1973434
-0.5702689,0.2617316,0.1042379
-0.3883814,0.2082502,0.002938492
-0.3871416,0.137862,0.01249004
-0.3191401,0.06907355,0.06084872
-0.2002917,0.005464565,0.1373047
-0.2420516,0.05888331,0.1873342
-0.1371911,0.02816299,0.1749103
-0.05769652,0.005395551,0.206825
0.04978427,0.03131087,0.1677313
0.1906335,0.01252826,0.08548557
0.1057963,0.01799269,0.08993684
0.1418854,-0.07097501,0.1536945
0.298137,-0.203414,0.2621574
0.3951166,-0.2218199,0.2651755
0.3917096,-0.2307805,0.1698067
0.2895842,-0.3074934,0.01722977
0.2359507,-0.3730287,-0.2699515
0.04540805,-0.3263527,-0.4024386
-0.1026704,-0.2032915,-0.2635825
-0.04544363,-0.05346819,-0.1231624
-0.07283338,0.05646411,-0.05066414
-0.02297247,-0.009018695,-0.04965511
0.05926966,-0.08483395,-0.07965853
-0.1089634,-0.02420989,-0.01976717
-0.3326819,0.0008410549,0.05272255
-0.3980829,0.03025164,0.08453509
-0.331607,0.1093301,0.09599334
-0.2190627,0.1269865,0.01377304
-0.1020122,0.1609572,-0.05463172
-0.05399687,0.1791935,-0.02954495
-0.04904744,0.1611808,-0.01738366
-0.02942075,0.1923758,0.03556911
-0.06075623,0.1938375,0.1126093
-0.0007839412,0.2152052,0.08238618
0.1253904,0.2331458,0.05142872
0.1194482,0.1591474,0.1335061
0.1490733,0.1488182,0.1874208
0.2451046,0.2322679,0.1436929
0.3120476,0.3172978,0.1058796
0.3540138,0.2986256,0.03595119
0.2691176,0.1668815,-0.09542555
0.06405796,-0.02586293,-0.2286061
-0.205664,-0.2739807,-0.3378988
-0.3077451,-0.3170698,-0.3379587
0.00785688,-0.2218255,-0.2603169
0.5423391,-0.2430846,-0.2314864
0.8854039,-0.1109046,-0.2640765
0.5944438,0.121414,-0.2654482
-0.01653321,0.2115387,-0.1025395
-0.269481,0.2304985,0.1205971
-0.4083876,0.1665819,0.1584275
-0.4804312,0.1250488,0.07958203
-0.403868,0.130004,0.0743398
-0.4652059,0.08549069,0.09063542
-0.4132404,0.05868493,0.09295963
-0.3192862,0.04544677,0.1417442
-0.3137876,0.04487519,0.1668348
-0.1555295,0.01572739,0.1697318
-0.02328152,-0.03901441,0.2033738
0.05257938,-0.00972665,0.1894526
0.03427345,0.02302644,0.1331326
0.01751337,0.01199713,0.1074213
0.1964119,-0.06539151,0.147862
0.3289852,-0.2169615,0.2246192
0.4792325,-0.2823433,0.2123677
0.5114869,-0.3142307,0.06011338
0.3758516,-0.4139089,-0.1720262
0.304223,-0.4349719,-0.2945933
-0.04335854,-0.2899701,-0.2072096
-0.3271763,-0.02379422,-0.1515312
-0.1955901,0.2141448,-0.179621
-0.1054875,0.2353492,-0.1532684
0.0003245949,0.05176846,-0.1420319
0.09225634,-0.1748154,-0.06305605
-0.05957846,-0.2602959,0.08881726
-0.2674287,-0.117628,0.1097869
-0.3833712,0.04556002,0.09827074
-0.3399744,0.09274369,0.09414682
-0.1989853,0.1971228,-0.007796905
-0.107234,0.2979719,-0.08525744
-0.08221664,0.2180653,-0.06860152
-0.09468767,0.1259216,-0.01333324
-0.08708406,0.1261934,0.04829076
-0.04459098,0.1382138,0.07461163
0.02593696,0.1818128,0.0478856
0.09887551,0.2069976,0.04289848
0.0886163,0.1388117,0.1444945
0.08824001,0.09685936,0.2423063
0.1962342,0.1871873,0.2123279
0.3018127,0.2773882,0.1307765
0.380428,0.2150225,0.03836839
0.3688818,0.08397634,-0.1187538
0.150576,-0.06281345,-0.2885886
-0.164802,-0.2370706,-0.3355117
-0.2870679,-0.3238047,-0.2501646
0.05569388,-0.3432298,-0.1913935
0.5868028,-0.3185682,-0.230191
0.7305403,-0.1503976,-0.2404778
0.3894544,0.05878034,-0.1824353
-0.09336802,0.1158043,-0.07538897
-0.3263452,0.04820906,0.1159665
-0.3994709,0.05288704,0.1963815
-0.4780509,0.08425846,0.08818031
-0.4391422,0.05830571,0.04186094
-0.4162261,0.09585014,0.05838601
-0.3839159,0.09026392,0.05995827
-0.2482145,0.05455285,0.09654246
-0.2052816,0.0980116,0.1177297
-0.2015703,0.08025558,0.145545
-0.1324521,0.04694292,0.1905616
-0.01340614,0.01181417,0.1756086
0.06534361,-0.03648338,0.1387989
0.07521285,-0.03636405,0.1387664
0.2212135,-0.1087541,0.2008348
0.3745682,-0.1590218,0.2748232
0.3230404,-0.07737431,0.2532809
0.2685635,-0.0680079,0.1533188
0.2326598,-0.2797986,-0.1016453
0.02686582,-0.4819016,-0.4439796
-0.142809,-0.3512845,-0.424817
-0.08537361,-0.1859459,-0.2373169
-0.05930725,-0.1920216,-0.217842
-0.07475813,-0.07799376,-0.03922744
-0.01476679,-0.05532556,0.02662181
-0.05556995,-0.1832533,-0.078979
-0.1739275,-0.1410243,0.09078145
-0.2660105,-0.1151925,0.07230974
-0.3110354,-0.0491011,-0.03030193
-0.3057249,0.1719053,0.08749802
-0.2734472,0.2181033,-0.004179908
-0.1581439,0.1821984,-0.03326362
-0.09557045,0.1775283,0.01182187
-0.118872,0.1168094,-0.04258996
-0.08199724,0.1104275,0.05900186
-0.05224978,0.1465764,0.07528675
0.0534794,0.1953328,0.04748327
0.1938143,0.2186758,0.09171434
0.1870377,0.210819,0.117589
0.199076,0.254032,0.1946459
0.2592479,0.277702,0.1252364
0.3267091,0.2437847,0.02399468
0.3834122,0.106933,-0.004770413
0.2403686,-0.108544,-0.1684639
-0.06353255,-0.2163457,-0.3347736
-0.2773162,-0.263522,-0.3622508
-0.1365865,-0.3590328,-0.1952132
0.284642,-0.3911976,-0.05010591
0.5736639,-0.2347151,-0.2314581
0.524089,0.04201455,-0.371794
0.1597212,0.212059,-0.1551831
-0.2211343,0.2093306,0.07533213
-0.3969513,0.1926773,0.1128001
-0.4517209,0.1968738,0.1024404
-0.4122547,0.1500715,0.05843988
-0.3621456,0.08244649,0.01524706
-0.2965672,0.01950738,0.0581681
-0.2442876,-0.002447441,0.1143822
-0.2718061,0.02640062,0.177628
-0.2221214,0.02568055,0.229764
-0.1519236,0.004176123,0.2074805
-0.008673846,-0.002204966,0.1739122
0.1837255,0.0035675,0.1405382
0.1275875,0.007446634,0.05441244
0.1089499,-0.05112505,0.01496942
0.2934064,-0.1678718,0.1592527
0.3895577,-0.2538433,0.2972402
0.3810533,-0.2748257,0.178393
0.3517333,-0.3460542,-0.07501364
0.2917611,-0.4612498,-0.2954375
0.07424511,-0.3783391,-0.3829747
-0.2153481,-0.1484994,-0.2786164
-0.2374771,-0.01305381,-0.176714
-0.05526223,-0.004220432,-0.1194241
0.04025312,-0.116622,-0.01160511
0.009440704,-0.2161282,0.03823386
-0.07382599,-0.1834757,0.08289473
-0.1893713,-0.07052542,0.09083658
-0.2847487,0.1199237,0.004713678
-0.2723012,0.2494683,0.02840588
-0.1944888,0.2701297,0.02684793
-0.143714,0.2819243,-0.02197958
-0.1328253,0.180303,0.02898005
-0.1289246,0.04162513,0.01927139
-0.1146278,0.03001136,0.02986605
-0.1042138,0.06848652,0.06732981
-0.03079595,0.1176953,0.05846453
0.1039121,0.19525,0.1073244
0.1498032,0.2421188,0.1153077
0.1223443,0.2365125,0.1392927
0.1441666,0.3143737,0.1922476
0.2464694,0.4004471,0.1237192
0.3822566,0.2414972,0.01966829
0.4213495,-0.01843654,-0.1088462
0.2825505,-0.169851,-0.2579752
0.04110982,-0.2545975,-0.3283371
-0.1041604,-0.3329155,-0.2925088
0.006438714,-0.4153057,-0.1559599
0.2879439,-0.3971051,-0.05329851
0.4687392,-0.2004205,-0.132801
0.3414959,0.07688607,-0.2377479
0.0494584,0.2161956,-0.1414343
-0.1414022,0.1576479,0.001530767
-0.3053407,0.09090743,0.08389683
-0.4354486,0.02257611,0.1446658
-0.3993143,-0.0367053,0.0825673
-0.3579167,0.02298892,0.05567909
-0.2952772,0.06648663,0.09225506
-0.1911891,0.09463217,0.0738617
-0.2049179,0.1297972,0.1518992
-0.2043142,0.07108096,0.2150088
-0.139091,0.04164227,0.2080052
-0.0360273,0.04056189,0.2062532
0.07626107,0.02326664,0.1236896
0.09772451,0.01476046,0.07570284
0.2331078,-0.1076727,0.09727989
0.4477011,-0.2387635,0.1566408
0.457158,-0.2419799,0.2107382
0.3967628,-0.2742778,0.1009632
0.3573075,-0.406383,-0.09235544
0.1227215,-0.4427145,-0.2261328
-0.203334,-0.2448471,-0.2276543
-0.2421219,-0.0126068,-0.1497456
-0.1127487,0.04047696,-0.1211738
-0.0441277,-0.04337712,-0.08320013
0.07279494,-0.1189515,-0.03206743
0.064053,-0.1380861,0.01530211
-0.1562824,-0.1130746,0.06217854
-0.2930938,-0.01569117,0.038694
-0.2935288,0.06541502,0.008541553
-0.2375557,0.124837,-0.004180848
-0.1644702,0.1957858,-0.03999733
-0.08936692,0.1803215,-0.04207697
-0.04559027,0.158357,-0.01673997
-0.1035555,0.1377976,0.007017338
-0.1047209,0.1012917,0.04917839
-0.02029949,0.1377511,0.07163918
0.03724609,0.1416183,0.06311803
0.111056,0.1138966,0.09534862
0.1221836,0.1268638,0.15651
0.1370954,0.2007293,0.1655393
0.2196989,0.3468403,0.1062167
0.250005,0.3643583,0.03600843
0.2880299,0.1826234,-0.02050612
0.3096414,0.001910335,-0.1338519
0.2407626,-0.04323592,-0.2194854
-0.0006654019,-0.1048633,-0.1747877
-0.2766284,-0.3089187,-0.1728184
-0.1264398,-0.3676393,-0.2094751
0.2945813,-0.2458737,-0.1899199
0.538118,-0.1450341,-0.2573417
0.4798056,0.008103142,-0.3119304
0.1507314,0.07706011,-0.1721667
-0.164929,0.06317475,0.03591491
-0.3388749,0.1316612,0.1334362
-0.3917003,0.09124681,0.07799615
-0.4090374,0.06504712,0.03515907
-0.4716826,0.123437,0.06162181
-0.3750536,0.07934403,0.06052259
-0.3104849,0.1075438,0.09170119
-0.3230849,0.1231558,0.1189113
-0.1992791,0.05893436,0.1160209
-0.194973,0.05457524,0.1507347
-0.07824442,-0.01312434,0.1360171
0.16535,-0.04483502,0.1052571
0.1455583,-0.03414659,0.1130579
0.1565956,-0.06853967,0.1379747
0.2794193,-0.04682112,0.2409833
0.3864926,-0.04598979,0.3052324
0.3885896,-0.06298991,0.2350114
0.2923372,-0.1829595,0.08550564
0.2592291,-0.4228035,-0.174111
0.05125637,-0.4667751,-0.4149955
-0.1520413,-0.3189753,-0.4037049
-0.1074967,-0.1198432,-0.2005678
-0.09421771,0.008307516,-0.04368763
-0.03362943,-0.1224257,-0.02023479
0.05618808,-0.2724111,-0.02742061
-0.02236496,-0.1733046,0.009708488
-0.1811684,-0.0298294,0.0009857267
-0.3060005,0.1073385,-0.03941632
-0.3400231,0.2757917,0.01493951
-0.2864386,0.2607991,0.04171534
-0.1766198,0.2018833,-0.008796779
-0.08990628,0.2007734,-0.01408386
-0.06214971,0.1135414,0.0006952581
-0.06882412,0.1090884,0.03910954
-0.04533755,0.1488534,0.07143788
0.05981971,0.1753756,0.06797892
0.1195852,0.2624652,0.09938068
0.1297025,0.2563363,0.1382113
0.1580266,0.2748277,0.1473002
0.2130733,0.3424993,0.1089161
0.3432824,0.2493729,0.06626288
0.4372992,0.03988904,0.04296997
0.3924277,-0.1554216,-0.05942683
0.1763974,-0.1588007,-0.2202126
-0.1409074,-0.1110171,-0.3341297
-0.249387,-0.2340617,-0.3150733
0.02148167,-0.2895685,-0.2106539
0.4596203,-0.2514358,-0.1770498
0.6595817,-0.1402991,-0.2081498
0.4149266,0.1229324,-0.2160353
-0.03465382,0.1966353,-0.1053834
-0.3222765,0.1219501,0.07025123
-0.4299209,0.1595227,0.1060008
-0.4490107,0.1283046,0.05930513
-0.394702,0.08180667,0.06719109
-0.3715536,0.06803144,0.09210069
-0.3031188,0.0209801,0.1117872
-0.2100403,0.04660103,0.1407165
-0.1894158,0.05076131,0.1724967
-0.1006264,0.03380901,0.1805657
0.002853578,0.05855822,0.1637472
0.08370899,0.04591468,0.1209173
0.139264,0.02266535,0.07527531
0.1976208,-0.06279106,0.1251397
0.3617804,-0.1648551,0.239349
0.3956349,-0.1256808,0.2933063
0.3240773,-0.09821646,0.2564546
0.3007774,-0.2326485,0.09129611
0.2227518,-0.3922611,-0.1944029
0.1281673,-0.4182219,-0.3912073
