bodyx,bodyy,bodyz
-0.1208132,0.07822139,0.1689901
-0.02439477,0.001254639,0.137738
0.101596,-0.05885244,0.07834556
0.2074723,-0.05630182,0.02927055
0.2726728,0.008766232,0.0521178
0.2223491,0.1294765,0.1133107
0.1641672,0.2326311,0.2020812
0.2248688,0.2198435,0.2526592
0.2573984,0.09684664,0.1277442
0.2421029,-0.1152728,-0.02056157
0.2289813,-0.3054111,0.006603471
0.1016245,-0.3104485,0.03960034
-0.1246704,-0.1982834,-0.002920234
-0.2997897,-0.112761,-0.01824713
-0.300491,-0.07507222,-0.06114726
-0.1900589,-0.07873747,-0.1060968
-0.1309369,-0.09669916,-0.09823838
-0.07811138,-0.1418091,-0.08770603
-0.02060082,-0.2044031,-0.05929863
-0.04836324,-0.1719811,-0.06503939
-0.09550933,-0.1146742,-0.0930696
-0.0798546,-0.1107023,-0.07213946
-0.06535173,-0.03221722,-0.0851055
-0.08101789,0.05133971,-0.1008117
-0.0527439,0.05375666,-0.08884966
-0.04436421,0.07282596,-0.1031996
-0.06046504,0.08733549,-0.0960485
-0.02355088,0.09628026,-0.09511751
-0.01667084,0.1143616,-0.1067623
-0.002310486,0.1026834,-0.09966495
0.03976014,0.1084976,-0.1057103
0.05450375,0.1063069,-0.09142455
0.0830427,0.06009019,-0.06983933
0.07683872,0.001216717,-0.06650547
0.06025409,-0.02491292,-0.06642886
0.05637646,0.05486175,-0.07090073
0.03861553,0.1223979,-0.04449773
0.1053836,0.04932429,-0.02095563
0.2302309,-0.0570423,-0.03426842
0.2979428,-0.1251199,-0.03849636
0.2697905,-0.1554414,-0.0395829
0.1881559,-0.1656646,-0.06642661
0.06333081,-0.2083683,-0.09602613
-0.1233912,-0.2570177,-0.08184373
-0.1683755,-0.2799999,-0.04910248
-0.02070947,-0.2797341,-0.01939825
0.1083814,-0.2102643,0.03787601
0.1751785,-0.09268238,0.07520184
0.1581974,-0.03223793,0.07916923
0.0656019,-0.03968459,0.06963873
-0.02143831,-0.02442178,0.03473775
-0.1038363,0.01856426,0.03508403
-0.1733917,0.03829099,0.05070917
-0.2418063,0.08732212,0.03789498
-0.2600786,0.1197479,0.05372066
-0.2141646,0.07333926,0.07150851
-0.2080838,0.06441939,0.07726109
-0.1942529,0.06241581,0.09748092
-0.1837741,0.04854128,0.1054712
-0.2226924,0.1032896,0.1199416
-0.2099971,0.1389254,0.1456051
-0.1335507,0.1404299,0.1635663
-0.02866124,0.1221156,0.1706859
0.04074673,0.0558997,0.156435
0.1210325,-0.01754687,0.1224
0.2644665,-0.05126455,0.08490131
0.2782747,0.02676762,0.1113076
0.2472518,0.1131383,0.1960705
0.3180397,0.1325461,0.2637238
0.3249714,0.1612142,0.2582308
0.2741999,0.03068723,0.07044079
0.2049531,-0.2102865,-0.1113693
0.1010584,-0.2338994,0.01587352
-0.004405549,-0.1571789,0.1370916
-0.1659766,-0.1296272,-0.0053968
-0.2599311,-0.0421492,-0.08163559
-0.1650993,-0.02642083,-0.05565961
-0.06169298,-0.109859,-0.08766079
-0.0477368,-0.1313254,-0.06714497
-0.0625156,-0.1682131,-0.04426305
-0.09949233,-0.1705612,-0.0602818
-0.1265278,-0.09079794,-0.04518666
-0.1040564,-0.04217328,-0.05934252
-0.08225893,0.04001752,-0.07429639
-0.07994463,0.09605653,-0.09443253
-0.07723115,0.0969918,-0.1282925
-0.06378384,0.1444285,-0.1104695
-0.01457665,0.1705467,-0.1157575
0.02509217,0.1773142,-0.1308423
0.005790238,0.1520545,-0.1112609
-0.01651262,0.1084937,-0.1097955
-0.004892945,0.1199669,-0.1086445
-0.001365127,0.1209062,-0.09848309
0.002608249,0.1225879,-0.08402923
0.03794331,0.09285129,-0.0752969
0.0668729,0.01333725,-0.06423883
0.07816484,0.00400782,-0.03842423
0.07260032,0.06520277,-0.04670283
0.07348503,0.1311573,-0.05588062
0.1466277,0.1090753,-0.04077035
0.2628362,0.02211022,-0.03924881
0.326617,-0.03274174,-0.02259401
0.283198,-0.05979612,-0.01404558
0.1825919,-0.04964892,-0.05464594
0.0491634,-0.1094351,-0.09777403
-0.1064049,-0.2593917,-0.09795522
-0.1200538,-0.3451995,-0.04965361
-0.01026155,-0.3415008,-0.001558393
0.07802334,-0.2238097,0.01277212
0.1285035,-0.05212756,0.02376327
0.08913299,0.01396403,0.02533094
0.03124589,-0.02341186,0.01503697
-0.007504047,-0.03901575,0.03649896
-0.1069663,0.01616312,0.06119017
-0.1957025,0.06333541,0.04899928
-0.2658983,0.1202644,0.03332137
-0.289722,0.1525236,0.0274855
-0.2366459,0.0901465,0.04185907
-0.2225141,0.05924457,0.07330108
-0.2304427,0.0565888,0.08006277
-0.2547558,0.0891871,0.09843875
-0.2827118,0.1856077,0.1420985
-0.1935122,0.1938017,0.1487622
-0.03530053,0.1408638,0.1337084
0.1001876,0.07533233,0.1142995
0.198007,0.001438554,0.07317319
0.2644741,0.01353721,0.05500979
0.2975016,0.102127,0.09389518
0.2813096,0.2322687,0.1629248
0.2814189,0.2915326,0.2242993
0.3023556,0.1851834,0.2038807
0.2856607,-0.0197272,0.05056615
0.2611983,-0.2646211,-0.07517873
0.2428079,-0.3810395,-0.004143963
0.1982008,-0.3096873,0.07792321
0.03525861,-0.2523202,0.01568196
-0.2287032,-0.1739277,-0.01665855
-0.3100952,-0.03982269,-0.03461406
-0.2104407,-0.03635364,-0.1164481
-0.1819195,-0.07190383,-0.1088984
-0.1193877,-0.08473896,-0.08229124
-0.04023531,-0.1673606,-0.1029251
-0.09605984,-0.1647974,-0.08823447
-0.1069378,-0.08600423,-0.1080343
-0.09302313,-0.04732287,-0.1228714
-0.1099418,0.001426016,-0.1163269
-0.05928122,0.01547093,-0.1285131
-0.06032516,0.02675419,-0.1043639
-0.07131311,0.06467116,-0.1024364
-0.04185707,0.07702726,-0.1081833
-0.05353406,0.1132834,-0.09701541
-0.01395544,0.1347562,-0.1071845
0.03991842,0.1338835,-0.09820969
0.0470444,0.1494366,-0.09758996
0.0584222,0.1202395,-0.09420537
0.07751345,0.05682216,-0.07168537
0.1053473,0.000656488,-0.05411953
0.08488126,0.01308614,-0.02809284
0.03781742,0.1015172,-0.03053725
0.0294837,0.1462156,-0.02117004
0.06231166,0.1167411,0.004892208
0.1542165,0.04169874,-0.0298661
0.2174951,-0.04901792,-0.06748602
0.1855134,-0.1222438,-0.08128061
0.08497059,-0.1855556,-0.124369
-0.0561516,-0.2503664,-0.1635965
-0.1045823,-0.3319992,-0.120915
0.01155505,-0.3494199,-0.05389294
0.154615,-0.2165233,-0.05099018
0.1992784,-0.006157762,-0.01654324
0.1520609,0.1154787,0.02991746
0.0663011,0.05131427,-0.001556862
0.00836805,-0.0236614,0.001708162
-0.004864737,-0.002562977,0.02510708
-0.08118427,0.02739029,0.0202333
-0.2348482,0.1044822,0.05614538
-0.286958,0.1365078,0.06832138
-0.2562868,0.08502424,0.05885052
-0.3031267,0.0900669,0.08652496
-0.3063734,0.07141839,0.09513331
-0.2318815,0.06184737,0.08709654
-0.2266061,0.1163506,0.08509204
-0.2235026,0.1210963,0.09125497
-0.1929131,0.1400105,0.1174846
-0.1249487,0.1605779,0.1513075
-0.006196788,0.1170292,0.1633324
0.06183299,0.04083112,0.1202302
0.1437389,-0.04276474,0.07959184
0.2273675,-0.01992209,0.09590334
0.2428791,0.0762196,0.1294723
0.2659963,0.1399363,0.1769227
0.3020515,0.142018,0.1887507
0.3435321,0.01211023,0.0736969
0.2419879,-0.145738,-0.03319433
0.02019301,-0.1993518,0.04633906
-0.06652779,-0.1742831,0.1157396
-0.165475,-0.1063176,-0.001759517
-0.2649712,-0.04084589,-0.09424168
-0.1598753,-0.02444929,-0.09770397
-0.07026138,-0.06309049,-0.1072175
-0.07553726,-0.1087783,-0.06854036
-0.07706333,-0.1738518,-0.02634173
-0.09830739,-0.2237758,-0.03367695
-0.1131492,-0.1571662,-0.04300592
-0.1318472,-0.09280624,-0.05888523
-0.1295411,-0.06501754,-0.08063785
-0.08055916,0.03114318,-0.09823603
-0.06118854,0.1247177,-0.1088571
-0.0649696,0.142575,-0.1096956
-0.05173898,0.1280034,-0.1028159
-0.0176346,0.1828417,-0.09796019
0.009058759,0.2262955,-0.1040226
0.009240657,0.1706258,-0.1092305
0.03831351,0.1327518,-0.1310122
0.06673238,0.07690396,-0.1427637
0.06747909,0.02537106,-0.1076302
0.09385081,0.008318282,-0.0606078
0.09077596,-0.03263148,-0.02501728
0.04100586,0.05474424,-0.02942489
0.005450424,0.1798664,-0.04276882
0.02010609,0.182217,-0.03864449
0.1458005,0.1264647,-0.07782561
0.2706938,0.02006256,-0.1055765
0.2330696,-0.07841171,-0.05403042
0.1856014,-0.1803612,-0.005536124
0.1793758,-0.2122773,-0.02752419
-0.0190513,-0.1923561,-0.0677308
-0.2292474,-0.3219923,-0.07548376
-0.1137325,-0.3537698,-0.06593582
0.09080058,-0.2956552,-0.04019079
0.1910319,-0.2637207,-0.01212584
0.2564725,-0.01418495,0.02799802
0.1419323,0.0961234,0.0676114
-0.03608246,-0.01726857,0.04327003
-0.0438484,0.006986658,0.03162474
-0.06305533,0.003458252,0.04575498
-0.1477678,0.01687112,0.0217684
-0.2177764,0.1006214,0.02469708
-0.2795247,0.09226368,0.04204108
-0.2704467,0.08049859,0.05934674
-0.2404055,0.06078111,0.08464698
-0.2208465,0.03849008,0.07490345
-0.2078616,0.0679768,0.08227638
-0.2245555,0.1213767,0.1123699
-0.1945191,0.1745727,0.1406617
-0.1415363,0.1683363,0.1659745
-0.05336527,0.1197813,0.1446826
0.1087681,0.03821676,0.1046147
0.2285743,-0.02731641,0.07432943
0.2925406,0.0238843,0.07581982
0.3235339,0.127402,0.1284881
0.2741475,0.2487822,0.2137028
0.2069003,0.3553531,0.2986908
0.2357036,0.2852862,0.2366629
0.2619712,0.07921557,0.08815269
0.1862799,-0.1189998,0.06573742
0.1341924,-0.2769227,0.06683574
0.0616308,-0.2711262,0.04922644
-0.107271,-0.1583831,0.04129767
-0.2458173,-0.1069747,-0.03149488
-0.2658078,-0.0533809,-0.06885199
-0.1713749,-0.04651935,-0.06787919
-0.09938187,-0.07841162,-0.06771068
-0.07907485,-0.09472012,-0.0356972
-0.06053801,-0.1645995,-0.05620565
-0.08656436,-0.1547412,-0.07365511
-0.08160287,-0.09565909,-0.06430269
-0.05128614,-0.06286145,-0.09365871
-0.03792336,0.02591705,-0.09977133
-0.01902831,0.06826088,-0.0974352
-0.02333459,0.08787336,-0.09926878
-0.005422895,0.1206781,-0.0959792
-0.001207693,0.1105257,-0.1048772
-0.01025209,0.1198771,-0.1026294
0.02709187,0.1247012,-0.1146699
0.03515903,0.1224232,-0.1224703
0.03986814,0.1173922,-0.1007428
0.05091566,0.07143361,-0.07119611
0.0406744,0.03722941,-0.04297256
0.04884264,0.01253997,-0.04950525
0.04225489,-0.004864984,-0.05517216
0.03423358,0.04685283,-0.04282118
0.04114894,0.1259447,-0.04767554
0.07838133,0.1091018,-0.03158427
0.1912893,0.01439975,-0.009632844
0.283269,-0.04854216,-0.01109055
0.2619707,-0.06576616,-0.01151467
0.1539502,-0.05513835,-0.04890069
0.02765351,-0.1159423,-0.1240198
-0.03314583,-0.291272,-0.1426494
-0.006109621,-0.4282118,-0.09053968
0.04644853,-0.4249705,-0.03737588
0.08964686,-0.2514864,0.01335167
0.1079815,-0.03018798,0.06476858
0.04804002,0.03239937,0.06408523
-0.01606114,-0.01945181,0.02909774
-0.01648519,-0.02589264,0.01881212
-0.04746503,0.0277556,0.02453422
-0.1160037,0.0643417,0.02471569
-0.1659572,0.09635014,0.02720068
-0.1907641,0.1015476,0.04900991
-0.2135212,0.06097406,0.07579935
-0.2077511,0.05487478,0.07039164
-0.2049642,0.07504283,0.1079529
-0.1904265,0.1180477,0.1184468
-0.2009411,0.1654013,0.1423682
-0.1429893,0.2141475,0.1785046
-0.04107946,0.2117411,0.191801
0.06468783,0.1329638,0.17361
0.1527944,0.06374441,0.1316514
0.2351252,0.03294709,0.08802371
0.2785367,0.09271634,0.1184599
0.2675411,0.1876542,0.1962933
0.2897398,0.2170862,0.2298756
0.3288238,0.1555357,0.1906741
0.3103303,-0.01424064,0.08076653
0.2563088,-0.1707065,-0.002627942
0.1521174,-0.2166205,0.03726275
-0.01077639,-0.2024039,0.08198368
-0.1215209,-0.1483182,0.0253908
-0.1785081,-0.05143901,-0.03928625
-0.2175643,0.01513146,-0.08806279
-0.1532131,-0.01205568,-0.1165999
-0.08371159,-0.04276867,-0.07397545
-0.1073864,-0.06970317,-0.05959006
-0.1175962,-0.1302968,-0.07563188
-0.1163124,-0.09097358,-0.06202049
-0.1192463,0.006016786,-0.08488757
-0.08444568,0.05693234,-0.1016092
-0.03411709,0.09847749,-0.09841646
-0.001419523,0.1118051,-0.1055397
-0.01452704,0.1287025,-0.09528125
-0.02623503,0.1636382,-0.1086803
-0.009662422,0.2088963,-0.1267707
-0.0129043,0.2548191,-0.1362367
-0.002283547,0.2107999,-0.1484336
0.03331823,0.1396766,-0.1374138
0.06029964,0.0700704,-0.13003
0.08261321,-0.0245969,-0.09250055
0.07722513,-0.01657531,-0.04404922
0.05448397,0.06809962,-0.0526034
0.05325078,0.1506682,-0.06596165
0.1106105,0.1831859,-0.07525808
0.2424599,0.08234208,-0.08606484
0.3225494,-0.0506165,-0.06028262
0.2708308,-0.1355136,-0.02375927
0.1592215,-0.1790161,-0.02897592
0.004191787,-0.2019577,-0.07044885
-0.116822,-0.2871092,-0.09613669
-0.08135573,-0.3471955,-0.08487042
0.02674999,-0.2999576,-0.0518517
0.1388731,-0.2009486,-0.01763121
0.2196179,-0.01532715,0.01574819
0.1448537,0.142946,0.03235333
0.02301723,0.095614,0.0146704
-0.04402108,0.02474929,0.006610771
-0.1237673,0.05833847,0.01118242
-0.1595327,0.08083508,0.00736302
-0.2025344,0.1359202,0.006910531
-0.2470894,0.1748648,0.003183497
-0.210542,0.1116396,0.01202845
-0.2159485,0.0681973,0.02545535
-0.2168605,0.001855492,0.02988832
-0.1995698,-0.05746011,0.06345179
-0.2319169,-0.01733079,0.1179443
-0.2088698,0.008700856,0.1440296
-0.1654411,0.04732566,0.1349667
-0.08847065,0.0587937,0.1289817
0.05430279,-0.01468367,0.1187136
0.1607874,-0.03709777,0.08027859
0.2213672,0.003984377,0.06205014
0.2324504,0.1247962,0.07895983
0.2350095,0.2723131,0.1163549
0.2459891,0.2976276,0.195969
0.275385,0.2503208,0.2479481
0.3155345,0.1166298,0.153046
0.209854,-0.1590802,0.006668476
0.07967038,-0.3283493,-0.01170171
0.04047723,-0.2766531,0.03292067
-0.07730273,-0.2717632,0.03161951
-0.1960113,-0.2283366,0.0007953831
-0.2283839,-0.01594027,-0.04343031
-0.2313539,0.004659956,-0.06217119
-0.1606572,-0.07417527,-0.05845388
-0.07050566,-0.03391302,-0.06317681
-0.05406185,-0.08723383,-0.06103189
-0.09360448,-0.1172831,-0.06676731
-0.1428449,-0.07115471,-0.07695164
-0.1361396,-0.07256744,-0.08482985
-0.09514164,-0.019459,-0.09801001
-0.08030769,0.01364894,-0.0983046
-0.06997582,0.0115689,-0.09514739
-0.06259723,0.08929106,-0.09485384
-0.04016259,0.1971426,-0.09887918
-0.004132651,0.275612,-0.1105758
0.02384632,0.2812952,-0.1233828
0.05779739,0.2377985,-0.1364105
0.05410876,0.1615513,-0.1056242
0.05297034,0.04855701,-0.02758162
0.06856534,0.01695613,0.008728882
0.04929408,0.1024352,-0.02795534
0.06448339,0.1855644,-0.05938082
0.1165844,0.1690457,-0.03973866
0.2157853,0.04630409,-0.03177995
0.307003,-0.1376219,-0.03842137
0.2374024,-0.2681063,-0.03341125
0.0968598,-0.2731272,-0.08703154
-0.0177926,-0.2863423,-0.1396276
-0.04768177,-0.3630764,-0.08018142
0.04343803,-0.3967033,-0.0056369
0.1168132,-0.3385584,0.0141262
0.1716629,-0.1636913,0.04788216
0.1764219,0.04751118,0.07937812
0.07193524,0.1056271,0.0506321
0.02063418,0.02159137,0.02730753
-0.01145026,0.007117468,0.04001178
-0.1221541,0.07759247,0.01814764
-0.2603962,0.1203478,-0.007856284
-0.342563,0.1673323,0.008630825
-0.3036314,0.1745335,0.02440998
-0.3032572,0.1257504,0.04937322
-0.3219762,0.08997542,0.1012116
-0.2469678,0.03224888,0.1241137
-0.2190932,0.0328683,0.1282892
-0.1998361,0.1057482,0.1656447
-0.1578094,0.1511086,0.1897014
-0.1004637,0.1721472,0.1841967
0.01608833,0.1173174,0.176578
0.1053166,0.05096869,0.1438745
0.2027375,0.05971729,0.1224868
0.3057643,0.07378329,0.1430123
0.3723691,0.09998711,0.1835886
0.4291768,0.1211461,0.2439223
0.4273408,0.08718784,0.2425257
0.3055255,-0.03245342,0.09601952
0.1011332,-0.2137047,-0.0449349
0.05420794,-0.2686431,-0.005587358
0.02806227,-0.1748548,0.03548772
-0.1932117,-0.08091374,-0.04759527
-0.2518459,0.0006977249,-0.06371483
-0.1642456,0.02494358,-0.05291497
-0.1440065,-0.0472253,-0.08920739
-0.08423971,-0.1236523,-0.06818779
-0.07048321,-0.191973,-0.06439837
-0.1251065,-0.2061458,-0.07728521
-0.1440312,-0.1207977,-0.06911232
-0.1148355,-0.04714685,-0.09538443
-0.07288218,0.02605947,-0.1081385
-0.07210023,0.07396983,-0.1208605
-0.06419062,0.04826301,-0.1210473
-0.04301126,0.0912415,-0.09904927
-0.03286887,0.1513513,-0.1177567
-0.0044431,0.1616306,-0.1288299
0.01694752,0.1809164,-0.1408035
0.02523041,0.1419533,-0.1388173
0.05078917,0.04990394,-0.07207334
0.09221912,-0.02732963,-0.01892179
0.0993201,-0.03120623,-0.01601406
0.07000545,0.02678188,-0.05262003
0.06963578,0.04412895,-0.07205555
0.1159086,0.027184,-0.05140509
0.2232012,-0.02866832,-0.04377616
0.3256295,-0.1495043,-0.02719135
0.2893182,-0.2470242,-0.0310434
0.1401986,-0.247659,-0.09251609
-0.002056053,-0.2434964,-0.1349192
-0.01281756,-0.3331918,-0.0884621
0.1265131,-0.3904354,-0.006473303
0.2383896,-0.3372089,0.004721308
0.2303421,-0.1795066,0.01878926
0.1290957,0.06724234,0.06276585
-0.03368546,0.1515243,0.03140258
-0.1163917,0.05552328,0.003659329
-0.07485795,0.03569409,0.02447766
-0.07885208,0.03704623,0.02204393
-0.1948062,0.03842991,0.01722235
-0.2966873,0.1168833,0.02598378
-0.302214,0.1329161,0.0320035
-0.2687204,0.1018384,0.0446907
-0.2393483,0.1059919,0.06263844
-0.1973515,0.083891,0.05991326
-0.1626334,0.08995344,0.06407323
-0.1499466,0.1266745,0.1210535
-0.1397207,0.1329101,0.170801
-0.1156901,0.1274219,0.1610274
-0.03308911,0.08035556,0.1492821
0.05361957,0.02938158,0.1523781
0.0867512,0.002314792,0.09720208
0.2309581,-0.02622655,0.03774738
0.3981866,0.02358968,0.09559017
0.3799667,0.1009291,0.2060914
0.3698806,0.0725195,0.2312651
0.3196918,-0.01032393,0.08379279
0.1214869,-0.1202206,-0.08084647
0.07673638,-0.2555023,-0.002054368
0.05129879,-0.2580908,0.07834388
-0.1476155,-0.1394933,-0.02438804
-0.2040854,-0.0678512,-0.04856659
-0.1372225,-0.03370829,-0.06765147
-0.1261116,-0.0262355,-0.1347046
-0.1052387,-0.06041501,-0.08432033
-0.1062838,-0.1295576,-0.05987324
-0.1257595,-0.1927885,-0.06872233
-0.1279284,-0.1565852,-0.05614783
-0.1237218,-0.1038346,-0.09304863
-0.09498434,-0.05387696,-0.09291406
-0.06707467,0.04411052,-0.1058653
-0.04859606,0.0786054,-0.1378436
-0.05206603,0.09222351,-0.1020505
-0.05444828,0.144935,-0.09557125
-0.0254579,0.1794361,-0.107452
-0.01228627,0.1949626,-0.1087444
0.004302442,0.1727877,-0.125945
0.02446374,0.1255521,-0.1214814
0.03665925,0.0605993,-0.09839837
0.07380877,0.00176962,-0.05433831
0.08221453,0.02115292,-0.02804331
0.0583652,0.08010008,-0.04303072
0.05497817,0.1508978,-0.04061209
0.07719401,0.1909531,-0.03506835
0.1530897,0.09857574,-0.06141036
0.2435011,-0.04197934,-0.083947
0.2432795,-0.1189505,-0.06227457
0.1793127,-0.1578063,-0.02959181
0.1191546,-0.18727,-0.02578132
-0.02003476,-0.2619744,-0.03136135
-0.1536153,-0.3665127,-0.03390969
0.01998697,-0.3549723,-0.0199712
0.3113549,-0.1786355,0.002467591
0.3060398,0.06106394,0.007563125
0.151824,0.1831137,0.01305404
0.03822205,0.1086609,0.01969088
-0.06016518,0.04532294,0.01782437
-0.0995135,0.08276591,0.01932453
-0.1986034,0.0954531,0.02356666
-0.3265166,0.1421232,0.02790946
-0.3245611,0.1838166,0.03191628
-0.3130196,0.1332581,0.03839532
-0.2630908,0.09036049,0.06182721
-0.1608165,0.01802008,0.09572719
-0.1657503,0.0008500675,0.1088466
-0.1870656,0.09633138,0.132156
-0.1613117,0.1213943,0.1888916
-0.144129,0.1302907,0.1947152
-0.08626307,0.130362,0.1556546
0.02064568,0.09402501,0.1268876
0.08395253,0.102609,0.08437237
0.1141241,0.09964156,0.08981075
0.2046569,0.1352,0.1301288
0.2617626,0.1775645,0.1261071
0.3088156,0.13446,0.1542921
0.4514774,0.05051918,0.1726888
0.458378,-0.1166995,0.09209398
0.3438537,-0.2787585,0.03302393
0.2449787,-0.31168,0.08127548
-0.02656358,-0.2155062,0.1295062
-0.2799814,-0.04545084,0.06385441
-0.2847763,0.02825549,-0.03796429
-0.2148119,0.007528432,-0.1195431
-0.1137787,-0.01896657,-0.1705283
-0.064457,-0.09003204,-0.1104397
-0.1003511,-0.1924458,-0.05852024
-0.1119936,-0.2462789,-0.06987154
-0.1363411,-0.1983462,-0.05252129
-0.1074126,-0.1242771,-0.066224
-0.03466138,-0.05518476,-0.0854302
-0.02572712,0.06186226,-0.09161832
-0.02731282,0.13906,-0.1100488
-0.0323815,0.1709912,-0.09700363
-0.03466846,0.2191497,-0.1022094
-0.04292177,0.2280054,-0.1069936
-0.05971498,0.2086041,-0.09670282
-0.03500698,0.1896926,-0.1128441
-0.01198781,0.156197,-0.1085153
0.02521076,0.09571581,-0.09050563
0.08406472,-0.0004182493,-0.06120427
0.09598063,-0.06110454,-0.03733744
0.07633172,-0.03814535,-0.05428186
0.05317457,0.03685707,-0.04989835
0.04411102,0.1150963,-0.02325452
0.08005337,0.1054607,-0.009001668
0.1820927,-0.01390841,-0.01003004
0.2887905,-0.1445951,-0.02611902
0.2819057,-0.1991578,-0.04946468
0.1427705,-0.185195,-0.1127779
-0.0367813,-0.2156935,-0.1576781
-0.0961908,-0.3012197,-0.1127931
-0.0125025,-0.3142216,-0.07198206
0.05804598,-0.2356561,-0.04953968
0.07583726,-0.06563165,0.03283985
0.05861618,0.1105494,0.08894725
0.02173063,0.1002743,0.0421426
0.04125831,0.008747744,0.01125061
0.04876665,-0.00128565,0.03726583
-0.03551354,0.03825026,0.03258021
-0.1494621,0.1092312,0.02677879
-0.253068,0.1402528,0.04515638
-0.2749249,0.1094331,0.04649697
-0.2295073,0.08038274,0.05758498
-0.2113134,0.04371246,0.069662
-0.1856538,0.02692646,0.06817246
-0.1833556,0.05292427,0.08421702
-0.2025522,0.08616245,0.1026509
-0.163153,0.1167111,0.1163568
-0.1176335,0.1129575,0.1169115
-0.07310891,0.08255023,0.1079216
0.008077993,0.05644012,0.1024205
0.1766369,-0.002855228,0.04453354
0.3594925,-0.03261285,-0.02017882
0.3395012,0.01887744,0.0123943
0.2929885,0.09495889,0.09479714
0.3849995,0.2214278,0.1728435
0.3753576,0.2719632,0.1954298
0.2298554,0.1268799,0.07991887
0.08224141,-0.03680752,-0.02292208
0.02684525,-0.1593708,0.04814641
-0.01740344,-0.2080107,0.09068302
-0.1990665,-0.136862,-0.006591832
-0.2534378,-0.105397,-0.07708301
-0.1553166,-0.115642,-0.08649458
-0.1504766,-0.1104393,-0.06118005
-0.1125838,-0.1413618,-0.02048617
-0.08354659,-0.1629172,-0.02831481
-0.1218116,-0.1466357,-0.04649973
-0.1031212,-0.09657956,-0.05961581
-0.08692688,-0.01974853,-0.08913898
-0.05453677,0.03895343,-0.09788852
-0.01241241,0.0561695,-0.09838998
-0.005353297,0.05200861,-0.1023504
0.007460446,0.07162329,-0.1022987
0.003950335,0.107422,-0.1059481
0.03538001,0.1387543,-0.1102654
0.07402704,0.1425679,-0.1178257
0.04364289,0.1078519,-0.1048934
0.02610689,0.07969447,-0.08700762
0.03830466,0.02731957,-0.0955482
0.03722695,-0.05396823,-0.08286229
0.02238641,-0.06362555,-0.03644646
-0.003116906,0.04062212,-0.006221808
-0.01825445,0.1661267,-0.02569457
0.0386,0.1512659,-0.05021844
0.1663302,0.00545874,-0.02874629
0.252859,-0.1681757,-0.009933484
0.2526597,-0.2947645,-0.009199595
0.1518778,-0.2838538,-0.02961706
-0.03849511,-0.247414,-0.08611345
-0.1836984,-0.2701799,-0.09284888
-0.1981238,-0.2513944,-0.04561806
-0.1022419,-0.2048725,-0.01172534
0.01361179,-0.1027853,0.02738563
0.04329343,0.04257903,0.06926346
0.003646537,0.06737613,0.09052908
-0.01423829,0.0007960663,0.08505875
0.01210041,-0.03073152,0.07197437
0.01025837,0.01296335,0.063898
-0.05670977,0.09561923,0.03763831
-0.1490103,0.1543659,0.03092755
-0.215205,0.1756648,0.05160283
-0.2336485,0.1338432,0.07158887
-0.2508829,0.07239301,0.1011471
-0.2504887,0.04708006,0.1043427
-0.2058452,0.03613433,0.1128752
-0.1799594,0.04196825,0.1596874
-0.1547306,0.04588887,0.1627582
-0.1109709,0.05594027,0.1410066
-0.05650527,0.05106475,0.1337376
0.03413397,0.008125732,0.08961343
0.1243805,0.01663731,0.04572452
0.2091347,0.06823265,0.06076428
0.2534473,0.1393714,0.09943642
0.1755783,0.222277,0.1339374
0.1058511,0.2409278,0.1603367
0.2248892,0.1384843,0.1423316
0.4405468,-0.1349871,0.06846266
0.4957755,-0.3640922,0.01728464
0.2162587,-0.3212166,0.04097168
-0.1998141,-0.2041137,0.0770824
-0.2905641,-0.14824,0.07859203
-0.1536529,-0.04998854,0.02069036
-0.1452068,0.06133465,-0.0861553
-0.1063452,0.03934004,-0.1118346
-0.03894325,-0.06857986,-0.06230838
-0.05758633,-0.1192848,-0.05131762
-0.04334215,-0.1391904,-0.03974486
-0.09683966,-0.1287788,-0.03132997
-0.1582039,-0.09745977,-0.04384619
-0.1146222,-0.09919387,-0.03300893
-0.09192057,-0.07368485,-0.03991095
-0.05059456,-0.02824932,-0.05601918
-0.01569132,0.03701221,-0.06592355
-0.02558325,0.1207085,-0.08614991
-0.01475196,0.1456349,-0.08070653
-0.02111385,0.1805669,-0.07769564
-0.01449172,0.2258703,-0.07900382
0.008713559,0.2225971,-0.06549113
0.0112408,0.2287073,-0.07093503
0.004930608,0.2077244,-0.06675692
-0.01324077,0.1575375,-0.04396168
0.004533643,0.1376348,-0.03182896
0.04521024,0.1127741,-0.03479838
0.07686251,0.07098574,-0.03966935
0.1115995,0.0287071,-0.01696504
0.1280191,0.007660326,0.006669295
0.1383782,0.02726289,0.003863076
0.1382144,0.06045286,-0.01416396
0.1456845,0.09174264,-0.03886935
0.1706107,0.109523,-0.04250569
0.1480352,0.06606552,-0.04090602
0.09822215,-0.03546372,-0.06880711
0.0242023,-0.1408465,-0.1020399
-0.04585278,-0.2293621,-0.104387
0.01655677,-0.2577427,-0.07760368
0.1632218,-0.2034233,-0.05062287
0.2842755,-0.09311008,-0.01604479
0.3092611,0.05248224,0.02161493
0.157441,0.1063209,0.02759119
-0.03514288,0.05239852,0.02926353
-0.1173776,0.0672835,0.03466808
-0.1548133,0.1197238,0.01610351
-0.2075908,0.153445,0.001270855
-0.2783763,0.2180471,0.001374922
