bodyx,bodyy,bodyz
-0.1476951,-0.08340404,-0.003725123
-0.2309846,-0.08707741,0.06953549
-0.2097011,-0.02811986,0.1329178
-0.2269794,-0.039941,0.1245191
-0.2391015,-0.02100749,0.129764
-0.2453587,-0.02980832,0.1361926
-0.2916989,-0.05937282,0.14634
-0.2860221,-0.03353266,0.1937419
-0.2468469,-0.01847822,0.2056704
-0.2035516,0.0250359,0.2162926
-0.1465292,0.06043489,0.2040683
-0.07930588,0.06458616,0.1611935
0.05117799,0.03224971,0.1263804
0.2024351,-0.09953544,0.1093392
0.3342656,-0.1560199,0.1623117
0.3946717,-0.07873888,0.212481
0.3036484,0.07359426,0.2310358
0.2548888,0.2999941,0.2272903
0.3347578,0.3212318,0.1363303
0.3572997,-0.001433965,-0.002643183
0.3072203,-0.3769506,-0.1340629
0.177428,-0.4916217,-0.206189
-0.06047532,-0.3097888,-0.2433916
-0.2437473,-0.09251379,-0.2978154
-0.2444526,0.001433793,-0.2913741
-0.08848722,-0.02299148,-0.2090116
0.07661735,-0.1409818,-0.1280657
0.1040064,-0.2508747,-0.1249603
0.06003006,-0.3385971,-0.1137108
0.01663784,-0.3186479,-0.01168313
-0.1005573,-0.1614639,0.008188012
-0.2014855,-0.04282285,-0.02222139
-0.215285,0.07416582,0.005720782
-0.2541528,0.1084548,-0.0007892365
-0.2506541,0.0368374,0.006402283
-0.1973749,0.07096148,0.02741817
-0.177939,0.07843938,0.01390703
-0.1425246,0.09294458,0.02193742
-0.1470932,0.176743,0.02809557
-0.1561499,0.1823752,0.04330405
-0.1138786,0.2084971,0.06268872
-0.07170339,0.2142672,0.04712936
0.01899928,0.2056862,0.03276857
0.07549913,0.232452,0.01270066
0.08867682,0.1928923,-0.009637846
0.148399,0.1864798,-0.006745528
0.1646239,0.2073237,0.05064557
0.1786105,0.2046382,0.173264
0.2331202,0.1884725,0.2311104
0.2523792,0.1373273,0.1231989
0.2543292,0.09570048,-0.08042071
0.2210698,-0.008849553,-0.2316526
0.1495993,-0.1095233,-0.2222599
0.06891601,-0.1468522,-0.1636095
-0.02158687,-0.2700001,-0.1615041
-0.003290132,-0.316743,-0.09065002
0.1327599,-0.1675856,-0.02468312
0.2310418,-0.01546115,-0.0905427
0.2857724,0.09475692,-0.1405017
0.2737535,0.1362357,-0.1748955
0.1838137,0.0910511,-0.1909981
0.08003011,0.0775922,-0.1341821
-0.08444435,0.04167127,-0.09004917
-0.2066936,-0.04334903,0.03694729
-0.2433549,-0.06115274,0.1596661
-0.2914387,-0.05800979,0.1340145
-0.2795791,-0.0402918,0.1408772
-0.2783226,0.01121364,0.1489577
-0.3171896,0.01902111,0.1352213
-0.3121376,0.004161159,0.1731163
-0.302852,-0.01343752,0.189986
-0.2401393,-0.02777774,0.2166523
-0.155689,-0.01596512,0.2237097
-0.09690801,-0.00980481,0.2072891
-0.01039861,-0.03440497,0.2048957
0.1021978,-0.1140231,0.1283377
0.2419457,-0.2114487,0.07506423
0.3505794,-0.1949491,0.1529584
0.4072722,0.008631748,0.2269824
0.3740786,0.2637958,0.185443
0.2943623,0.3608106,0.1150186
0.3428468,0.2894869,0.04621144
0.3426072,0.0565842,-0.08548344
0.1732705,-0.2858974,-0.1314994
-0.06068376,-0.3446415,-0.1033539
-0.325879,-0.07019952,-0.1889978
-0.3704223,0.08231799,-0.2679029
-0.1505076,0.05525233,-0.2417008
0.104531,-0.08331631,-0.2115304
0.2645039,-0.3260558,-0.2095178
0.1954276,-0.3900955,-0.1469375
0.02564899,-0.2864157,-0.03203727
-0.1446885,-0.1736697,0.01647859
-0.3278176,-0.01188067,0.02837937
-0.3544424,0.1119187,0.02763987
-0.3248819,0.1406087,0.01283462
-0.3017235,0.1260852,0.01736522
-0.1899356,0.117105,0.003912408
-0.1341354,0.1151009,-0.006829422
-0.1320657,0.1231678,-0.01330633
-0.1343456,0.1922536,-0.01270231
-0.1615417,0.2554351,0.01483581
-0.151165,0.2413933,0.01854231
-0.1452671,0.179605,0.03777252
-0.1269954,0.1335345,0.06762174
-0.06234984,0.1300544,0.04050146
0.04796396,0.1417188,-0.02927698
0.2313436,0.1778923,-0.106427
0.3050741,0.2216899,-0.1150327
0.2420556,0.2378489,-0.06332604
0.2309786,0.2022066,0.008263973
0.1950418,0.1333938,0.09625988
0.1460446,0.09414603,0.04493502
0.223593,0.06025536,-0.1580234
0.2577573,-0.03735978,-0.3075691
0.1341123,-0.2245428,-0.3535065
-0.003849749,-0.3531267,-0.3002646
-0.06072985,-0.3136385,-0.1613486
-0.0474086,-0.2211715,-0.008177551
-0.002653466,-0.1145101,0.06078893
0.07484489,-0.04548596,-0.01462776
0.1737946,0.02129539,-0.1114001
0.255473,0.1592,-0.2212149
0.2198995,0.1235874,-0.276557
-0.008910011,-0.03851046,-0.1358478
-0.2085823,-0.08452648,-0.04798663
-0.2229914,-0.1027393,-0.0181651
-0.2033017,-0.07657496,0.07544491
-0.2394257,-0.02822978,0.1238431
-0.2589249,-0.03975429,0.1652617
-0.2429293,-0.02650679,0.1440793
-0.3054722,-0.04443786,0.153638
-0.3459623,-0.06074254,0.214482
-0.283476,-0.02557885,0.176471
-0.2502357,-0.01519836,0.2122317
-0.1744452,0.02947961,0.2288837
-0.09007682,0.04559844,0.1834271
-0.03959142,-0.0021536,0.1897038
0.1070747,-0.06422596,0.1222103
0.2841242,-0.1634647,0.1293313
0.3893333,-0.1462378,0.2237042
0.357586,0.0503995,0.2540299
0.3210968,0.2918343,0.213717
0.381107,0.3425639,0.06477009
0.3658518,0.03358214,-0.07387596
0.3188591,-0.3452363,-0.1796925
0.1782963,-0.4526095,-0.2223948
-0.1357062,-0.3075325,-0.1729966
-0.3126318,-0.1098529,-0.206664
-0.2817678,0.01367031,-0.2286123
-0.139462,0.01909995,-0.1921654
0.08407735,-0.1433985,-0.1985572
0.1744711,-0.2873537,-0.1758874
0.08430348,-0.2863406,-0.1162498
-0.01135412,-0.2643585,-0.01690877
-0.1204085,-0.1946614,0.04475101
-0.2600398,-0.04416073,0.01700251
-0.3201713,0.09540779,0.01981476
-0.3031023,0.09484497,0.008771583
-0.2331793,0.03939574,-0.03101593
-0.1515055,0.08826785,-0.03142202
-0.1285611,0.08609526,-0.03304887
-0.1119078,0.092938,-0.02955484
-0.1210031,0.1854705,-0.01361297
-0.1501809,0.1903176,0.01314833
-0.1183169,0.1881012,0.04479131
-0.07886667,0.1803342,0.03786489
-0.02170271,0.1448221,0.004201321
0.06313913,0.1547077,-0.03236543
0.1208103,0.1501445,-0.04035204
0.1627263,0.1811305,-0.01535021
0.1708764,0.2282812,0.01275837
0.1657374,0.2143737,0.07454926
0.1747928,0.1517136,0.1753221
0.1706066,0.08024289,0.2616299
0.1716065,0.1019338,0.224128
0.1713769,0.1241489,0.008281378
0.1482585,0.08044644,-0.2414814
0.119748,0.04120875,-0.3543262
0.07287673,-0.1426407,-0.2700858
0.01054847,-0.436428,-0.13544
-0.0001117927,-0.4989115,-0.07625548
0.04399102,-0.3378776,-0.008154899
0.08644074,-0.1818254,0.01624212
0.1423838,0.01933139,-0.03641344
0.1794364,0.2026714,-0.1176671
0.1368168,0.1821027,-0.1882254
0.06929799,0.08178549,-0.1338553
-0.02918387,-0.03557797,-0.04880068
-0.1538175,-0.1390881,0.05531763
-0.2152303,-0.1238105,0.1753191
-0.2512336,-0.09186801,0.1703697
-0.2780599,-0.03936939,0.1800191
-0.2805801,0.03822714,0.184395
-0.2986675,0.04410728,0.1569886
-0.2887225,0.04491081,0.2080745
-0.2482755,0.04753459,0.2222574
-0.1912988,0.04741152,0.2277927
-0.09783106,0.05274432,0.2257348
-0.003686027,0.009034736,0.1841035
0.1274871,-0.07189902,0.159462
0.2986647,-0.1755006,0.120894
0.4018978,-0.1934707,0.1773014
0.3924191,-0.02029974,0.2794268
0.3135163,0.2304967,0.2744963
0.2747551,0.3227575,0.2012009
0.3268075,0.1363971,0.04427867
0.3662717,-0.1620687,-0.1254776
0.2729231,-0.3666188,-0.1978038
0.03442236,-0.3418774,-0.1977028
-0.2229441,-0.1152062,-0.2001103
-0.2829888,0.04863374,-0.2314672
-0.1259624,0.06942936,-0.2199379
0.007524167,-0.007860233,-0.2023467
0.09615515,-0.1659219,-0.1892194
0.1805347,-0.317946,-0.09470651
0.08928675,-0.3693001,-0.005510716
-0.07144705,-0.2290007,0.02194701
-0.167855,-0.05199143,0.03287823
-0.26216,0.04819264,0.0179841
-0.282224,0.1343524,-0.009617893
-0.2655365,0.1053225,-0.01242769
-0.2478723,0.05995471,0.005218298
-0.1775395,0.06788698,0.008422474
-0.143887,0.06068521,0.008421172
-0.1481369,0.1338475,0.01628407
-0.1560576,0.1992278,0.01875151
-0.1644547,0.2174469,0.02798483
-0.1177181,0.2218386,0.02254334
-0.03925076,0.1950556,0.003745954
0.02074511,0.2144182,-0.007927578
0.07517503,0.1997665,-0.02320291
0.1646818,0.1798438,-0.0366195
0.2095276,0.2223642,-0.04048533
0.1610517,0.2273724,0.007003161
0.1703292,0.2184527,0.1222962
0.2088368,0.1752468,0.2294304
0.1996788,0.1062196,0.2218645
0.2142664,0.08824188,0.05201725
0.1948184,0.08198273,-0.1854076
0.1291982,0.006759832,-0.3381248
0.05307739,-0.1927822,-0.3302299
-0.01310705,-0.3741656,-0.2392443
-0.001426599,-0.3957507,-0.1335678
0.02515271,-0.2732924,-0.02009093
0.08420669,-0.04994513,-0.04305442
0.1899412,0.1307675,-0.1680455
0.1977845,0.1810816,-0.2219861
0.1111555,0.1245917,-0.2283836
-0.02750834,0.02602625,-0.1641749
-0.1592155,-0.05899075,-0.0561933
-0.2158348,-0.1214283,0.04190968
-0.2469482,-0.1006795,0.1340246
-0.2549055,-0.06814527,0.1338284
-0.249956,-0.07172058,0.1231459
-0.2553185,-0.03998278,0.1416286
-0.2603546,-0.04722562,0.1301311
-0.2704347,-0.05171224,0.1583116
-0.2592118,-0.02050362,0.1780974
-0.2283765,-0.02073471,0.17766
-0.169656,0.009133582,0.1824819
-0.07178692,0.006896257,0.1557661
0.03688446,-0.05271551,0.1326571
0.1729869,-0.1049352,0.1070088
0.3142104,-0.1431509,0.1270382
0.3626289,-0.07604708,0.2012575
0.2958469,0.06715755,0.2343064
0.2479282,0.1760897,0.2004193
0.28612,0.1524708,0.07509745
0.3175059,-0.05963435,-0.07819911
0.3179206,-0.2891915,-0.1707942
0.2184621,-0.3517544,-0.1947434
-0.04329294,-0.1758965,-0.1906737
-0.272097,0.05946967,-0.2312564
-0.3057757,0.09761471,-0.2696384
-0.138548,0.001723165,-0.2955835
0.1248041,-0.1710613,-0.3159549
0.2541873,-0.3517428,-0.2361559
0.1997448,-0.3746848,-0.1006367
0.06665657,-0.2513264,0.009337596
-0.1152794,-0.07432087,0.04797093
-0.2720101,0.0438931,0.01477206
-0.3219693,0.09399187,0.01205477
-0.3296548,0.1073353,0.01516907
-0.3376383,0.07815888,-0.01022457
-0.2703609,0.04643769,-0.008051773
-0.1705759,0.000555763,-0.0146562
-0.1469882,0.03757945,-0.03418457
-0.1582311,0.1492179,-0.02415739
-0.1469513,0.191446,-0.01292272
-0.1220214,0.2280566,-0.0002210869
-0.0829122,0.2324361,0.02587853
-0.02134344,0.1988557,0.02614475
0.03270869,0.1961223,0.004419482
0.05102166,0.1590191,-0.009871575
0.05421066,0.1466717,-0.0140801
0.06453756,0.1625087,0.0002557499
0.117899,0.1447847,0.04711976
0.206699,0.1317074,0.1518337
0.2550151,0.08070751,0.2627367
0.2448257,0.03814849,0.2604075
0.2134076,0.06352301,0.1085166
0.1804906,0.06700051,-0.1633475
0.1329422,0.02116373,-0.3896945
0.0697235,-0.1001443,-0.3774871
0.01515706,-0.2905866,-0.2150773
-0.00715338,-0.3629014,-0.04755338
0.005087452,-0.2470146,0.04689711
0.04430961,-0.06397016,-0.02298341
0.1332189,0.1553255,-0.1344268
0.1865448,0.2684157,-0.2051445
0.1030404,0.1445019,-0.26257
-0.02009084,0.02553476,-0.1490993
-0.1121486,-0.04099082,0.02141157
-0.1767192,-0.1420386,0.06530503
-0.2050954,-0.137027,0.139605
-0.2187798,-0.09186347,0.1632725
-0.2122116,-0.0390247,0.08060208
-0.2181713,0.04216816,0.06838501
-0.2413336,0.03496569,0.07296493
-0.2337613,0.02379339,0.09945143
-0.2225767,0.01550975,0.1691255
-0.1968048,-0.01190642,0.1803197
-0.150711,0.0214578,0.1773627
-0.1098737,0.04095387,0.1798394
-0.05608061,0.03716291,0.1742497
0.02831255,-0.0001928132,0.1691561
0.1883503,-0.0937836,0.1396558
0.3105123,-0.137338,0.1312184
0.2675172,-0.06078794,0.1700165
0.2312454,0.1322575,0.2070588
0.2669078,0.3255894,0.1779761
0.3082465,0.351805,0.07939403
0.3818899,0.09050542,-0.04891863
0.3624072,-0.2883342,-0.1740471
0.1767599,-0.3949125,-0.2070445
-0.06987719,-0.2612923,-0.176682
-0.2844001,-0.1087336,-0.1674206
-0.3144761,0.05243352,-0.1318253
-0.1642817,0.08729567,-0.1076383
0.02344179,-0.1012044,-0.1504904
0.1793029,-0.2921956,-0.1795535
0.176646,-0.3354072,-0.126367
0.04395355,-0.2754123,-0.0369399
-0.0904167,-0.1374043,0.02051275
-0.1987336,0.0229059,0.04755267
-0.2131993,0.1496702,0.02049012
-0.193966,0.189254,-0.01872704
-0.1962765,0.1492841,-0.002007769
-0.1548283,0.1049924,0.001510276
-0.1197854,0.03148435,-0.003714712
-0.1278315,0.02261241,0.005910948
-0.1365021,0.09137197,-0.00377689
-0.1103333,0.1245812,-0.002318756
-0.08265505,0.1864125,-0.0007503785
-0.06134839,0.181047,0.003084232
0.01322443,0.1243647,0.02636991
0.05755602,0.1509569,0.03101402
0.04499538,0.1376312,0.03436766
0.06214717,0.1329894,0.03987633
0.07038231,0.170491,0.01678103
0.06526031,0.1897283,-0.003971124
0.1553822,0.118092,-0.09875622
0.1209532,0.1198204,-0.1011624
0.02838021,0.01778186,-0.1033242
-0.02016538,0.006254501,-0.07516642
-0.1257081,-0.04219367,0.02457192
-0.2562863,-0.1295224,0.1507514
-0.2544903,-0.06290861,0.1449403
-0.213599,-0.03376894,0.09052955
-0.2470953,-0.04183103,0.1256925
-0.2741888,-0.01100828,0.1148778
-0.2749124,-0.03100906,0.1169965
-0.2934254,-0.0525147,0.200496
-0.2487982,-0.06013251,0.2185455
-0.1707135,-0.0460557,0.2285636
-0.1057972,-0.02944661,0.22511
0.003594617,-0.02995761,0.1653994
0.1164487,-0.04290557,0.1249513
0.2573095,-0.09630673,0.08893097
0.3716616,-0.1013687,0.1222481
0.3571796,-0.004468106,0.173991
0.3118126,0.161531,0.1602065
0.2870691,0.2573074,0.1709525
0.3278142,0.1529266,0.09790441
0.368249,-0.07739655,-0.06671953
0.2478086,-0.3716558,-0.1307843
0.05173603,-0.4948144,-0.1374314
-0.1232699,-0.2842969,-0.1814845
-0.2424443,-0.05777927,-0.2530204
-0.2339514,0.04749028,-0.2993921
-0.09405263,0.0611915,-0.2686147
0.06328317,-0.0669251,-0.2161128
0.07293407,-0.2046065,-0.1566555
0.009454717,-0.3256471,-0.03004731
-0.01616355,-0.3564969,0.05945057
-0.1253355,-0.2130882,0.03223646
-0.2563387,-0.09727057,0.0105268
-0.2728861,0.01071366,0.009268584
-0.2673245,0.09391463,-0.0174972
-0.2483597,0.06860127,-0.0186227
-0.1908037,0.09103802,-0.01245708
-0.1597271,0.09959026,-0.01959552
-0.144946,0.1199319,-0.01565927
-0.1336108,0.2049679,-0.01155237
-0.113107,0.2147295,0.001960909
-0.07567057,0.2130008,0.02473901
-0.04169791,0.2020185,0.0308657
0.00948324,0.1800647,0.0222865
0.05258681,0.1877491,0.009836606
0.07129703,0.181068,-0.01073355
0.09298069,0.2050239,-0.03252002
0.1230903,0.2138892,-0.01139256
0.1920579,0.1697672,0.09183022
0.2509229,0.09002202,0.2401984
0.2271814,0.02859994,0.2677373
0.1911533,0.09200879,0.05126917
0.1791553,0.1258362,-0.2264574
0.1373582,-0.01111737,-0.341693
0.0709203,-0.2117203,-0.3316716
0.006255122,-0.3448548,-0.2399681
-0.02195085,-0.3265236,-0.07913042
0.02138764,-0.1877392,0.001196188
0.103115,-0.004312201,-0.03877311
0.1921816,0.127382,-0.1070558
0.2145359,0.1306477,-0.2057792
0.1127316,0.08208186,-0.2456922
-0.0001120345,0.03544701,-0.1444906
-0.08845607,-0.03804846,-0.04699004
-0.203956,-0.1011618,0.02965862
-0.2672453,-0.1057317,0.129968
-0.2509535,-0.06947374,0.1484038
-0.2552753,-0.03537498,0.1301706
-0.2916025,-0.01224163,0.1428618
-0.2904361,-0.0001773263,0.1288688
-0.2700498,-0.01196978,0.1393671
-0.2409117,-0.01397883,0.1812693
-0.169754,0.006129031,0.1787549
-0.09383474,0.01809834,0.1817055
-0.02403379,0.01818154,0.1929373
0.06097616,-0.006063891,0.1787228
0.1702333,-0.03854235,0.1862133
0.2707514,-0.03977903,0.1973099
0.2822336,0.01023465,0.2164746
0.2586333,0.1106953,0.2525615
0.2776286,0.1722229,0.2362449
0.3163439,0.106419,0.1387943
0.3676767,-0.08192402,-0.05660144
0.3554423,-0.2896986,-0.2169855
0.1918904,-0.3406401,-0.1829514
-0.030388,-0.2609929,-0.1367288
-0.1726342,-0.1613766,-0.1810059
-0.2252839,0.02588231,-0.1706435
-0.1640879,0.1051372,-0.16569
0.03537918,-0.1059841,-0.2053649
0.1978459,-0.3054646,-0.1950905
0.201556,-0.3693316,-0.1641361
0.074901,-0.3141784,-0.07958016
-0.1228192,-0.1525543,0.03084945
-0.2483366,-0.05043142,0.04371249
-0.2966708,0.05724853,0.02227037
-0.3056914,0.09772793,0.01346769
-0.2267217,0.01680702,-0.003071897
-0.159119,0.02918856,-0.0222308
-0.1620175,0.02994458,-0.02639626
-0.1769939,0.03024594,-0.006126936
-0.1743209,0.121666,-0.006734147
-0.1589755,0.1911922,0.01203702
-0.1214024,0.2247714,0.04438882
-0.03581561,0.184445,0.03790038
-0.000219309,0.17456,0.04192158
0.005349833,0.209239,0.02634882
0.08495071,0.1904354,-0.007090124
0.118686,0.2264787,-0.02381667
0.1037254,0.2665562,-0.02370293
0.1473702,0.2681216,0.06059305
0.2134712,0.1991915,0.1983628
0.2557709,0.04694108,0.2591363
0.2469828,0.02821815,0.14538
0.204353,0.07623382,-0.05924274
0.1407909,0.04925548,-0.2218182
0.06667583,-0.02860402,-0.3447965
0.06914758,-0.2101517,-0.3182135
0.09875983,-0.3720733,-0.1770845
0.07140982,-0.3537739,-0.09728696
0.07838152,-0.187868,-0.0469726
0.1247939,0.04156505,-0.07627488
0.1668959,0.2127219,-0.1454623
0.1917118,0.2311071,-0.1660955
0.1032434,0.1436636,-0.1873669
-0.04599792,0.03169956,-0.08088693
-0.1592491,-0.07912917,0.08137588
-0.2563662,-0.115322,0.1369821
-0.295935,-0.07594115,0.154435
-0.2873162,-0.03935804,0.1249583
-0.2698262,0.0145457,0.1150205
-0.2387321,0.04085278,0.1426045
-0.2253644,0.0009382177,0.1560665
-0.2187988,-0.02020353,0.1998889
-0.1924432,-0.02126962,0.2074989
-0.1413192,-0.01665395,0.1988837
-0.08392618,-0.001800883,0.2140335
-0.03527955,-0.03385573,0.2081049
0.05600365,-0.0885195,0.2078698
0.181965,-0.1074514,0.1988845
0.2763069,-0.09236678,0.1957031
0.322722,-0.01828828,0.2175434
0.3180871,0.07930193,0.2181485
0.3251096,0.08203613,0.140973
0.4082287,-0.02735461,-0.01658155
0.4383314,-0.1404233,-0.1168955
0.3056105,-0.1679876,-0.1099041
0.0761929,-0.1255056,-0.07217314
-0.1701808,-0.03492583,-0.05185209
-0.3037524,0.09195409,-0.09227286
-0.2613245,0.1204175,-0.1733916
-0.1045257,-0.0275404,-0.2551394
0.1203292,-0.1998411,-0.2891623
0.2216166,-0.2803767,-0.1999911
0.1146479,-0.266984,-0.05868723
-0.0169094,-0.1698667,0.01458559
-0.1745112,-0.04679602,0.03963134
-0.3260741,0.04869448,0.03897126
-0.3102989,0.05635835,0.02385236
-0.2581418,0.01281402,0.03603546
-0.2197688,0.01999134,0.03681813
-0.1227797,0.03502173,0.02014
-0.1097395,0.07712494,0.01477066
-0.157481,0.1573545,-0.000636934
-0.1669875,0.1886604,0.01148254
-0.1628604,0.2064208,0.03471646
-0.1004225,0.2203659,0.02541042
-0.01367169,0.2127961,0.02225783
0.05359343,0.2075799,0.01152214
0.1018189,0.2068048,-0.01559398
0.09716748,0.2199284,-0.04323966
0.08937653,0.2368166,-0.05198944
0.1457862,0.2297691,-6.085719e-05
0.2863393,0.1232216,0.08001392
0.3986642,-0.004065907,0.09819942
0.329228,0.02317543,-0.04908373
0.1823758,0.0280414,-0.2554592
0.07683033,-0.1408131,-0.2873879
-0.04833206,-0.3034716,-0.2462667
-0.1163754,-0.3743904,-0.2006158
-0.07390545,-0.3595908,-0.07790921
-0.008543941,-0.2458736,-0.04497923
0.15019,-0.08015982,-0.04691248
0.2819447,0.04900762,-0.01174256
0.2149678,0.06536991,-0.1292903
0.1608735,0.08092886,-0.2198367
0.08061387,0.09702856,-0.1687942
-0.1546086,-0.0240873,-0.1232406
-0.2760307,-0.07674377,-0.03380063
-0.253927,-0.0327942,0.04979671
-0.2851949,-0.04816133,0.1107534
-0.3037693,-0.02597541,0.1656229
-0.2849893,-0.0349152,0.1406404
-0.31663,-0.07215408,0.153798
-0.3246884,-0.05704015,0.195282
-0.2917365,-0.05322638,0.185902
-0.2524962,-0.002418197,0.1902443
-0.1593926,0.03421576,0.1908833
-0.05293085,0.01561408,0.1883038
0.07263532,-0.004006794,0.1796554
0.2372496,-0.03783008,0.1703658
0.3275124,-0.006431273,0.2197833
0.3108924,0.0526618,0.2669014
0.2998222,0.1296483,0.2312481
0.3830794,0.2216711,0.1119996
0.4885382,0.08537463,-0.06759582
0.4928418,-0.1963693,-0.2143647
0.3028393,-0.2786436,-0.2392422
-0.03467527,-0.175803,-0.2376602
-0.2489324,-0.05368028,-0.2717077
-0.271986,0.02938583,-0.237783
-0.2176277,0.002111455,-0.1709182
-0.07308638,-0.1373364,-0.1471573
0.09470673,-0.2950631,-0.1466472
0.1279928,-0.3590762,-0.1303633
-0.0201389,-0.2475415,-0.03647788
-0.1733298,-0.1086876,0.04111849
-0.2190493,-0.04952817,0.027374
-0.2777693,0.03753659,0.0223824
-0.2968951,0.06411994,0.02698719
-0.2284691,0.006481457,0.01329398
-0.1908288,0.01898015,0.00997122
-0.1768286,0.04628949,0.004135812
-0.1862219,0.08982561,-0.008556701
-0.2015924,0.1800398,0.0006627203
-0.1612401,0.2054442,0.02813141
-0.09660304,0.1966566,0.03902781
-0.004597284,0.2003203,0.04010581
0.08342865,0.2024768,0.02430542
0.09840926,0.2211805,-0.01976969
0.07755027,0.2484009,-0.05433824
0.07098813,0.2941448,-0.05107684
0.1030002,0.3196071,0.01960037
0.1776096,0.2801638,0.1289593
0.274836,0.2179559,0.2005136
0.3251244,0.1273955,0.1847492
0.2520173,0.02409903,0.007541488
0.139368,0.01346661,-0.2509614
0.05363871,-0.02912797,-0.3232744
-0.01218908,-0.2456519,-0.2140283
0.02672009,-0.338489,-0.1264429
0.1098488,-0.2376286,-0.04126381
0.1506491,-0.1435903,-0.01610656
0.2041172,0.05764522,-0.1037784
0.1892664,0.2186326,-0.131669
0.08695466,0.1762115,-0.1634387
-0.03661472,0.1148429,-0.1721406
-0.1884318,-0.0008643906,-0.03870241
-0.2583928,-0.101486,0.05876523
-0.2620374,-0.08636645,0.1308792
-0.2818888,-0.07268377,0.1541264
-0.2501642,-0.03352832,0.0963585
-0.2280332,-0.01242054,0.114806
-0.2384949,-0.0356599,0.1170654
-0.2268232,-0.03039321,0.1310359
-0.2076921,-0.04131209,0.1900894
-0.1423236,-0.04762555,0.1920687
-0.0577158,-0.04428287,0.2162514
0.01868413,-0.05972388,0.2142987
0.1111333,-0.06270487,0.1761006
0.1938823,-0.05796572,0.1311914
0.2582442,-0.03789656,0.08673032
0.2894533,0.01604896,0.1559436
0.3133881,0.1217076,0.2054596
0.3691984,0.1905219,0.1394912
0.4359851,0.08961161,0.04691105
0.4432717,-0.1054974,-0.07238731
0.281794,-0.2684187,-0.1768735
0.02274618,-0.292561,-0.2212944
-0.1347999,-0.1509276,-0.2254661
-0.1730164,0.009554199,-0.2296727
-0.1726071,0.0918219,-0.2273609
-0.0888877,-0.01912641,-0.1914899
0.07095641,-0.2705684,-0.1288617
0.1077009,-0.3700989,-0.04293505
0.02114981,-0.344037,0.001213257
-0.0509171,-0.2705014,0.006966686
-0.153789,-0.1090442,0.01639024
-0.2480872,0.01393714,-0.01220258
-0.2585216,0.04884369,-0.02262763
-0.2361736,0.01811676,0.007469486
-0.1983691,-0.001519169,0.02489821
-0.1647684,0.02163219,0.0380776
-0.1323162,0.0413363,0.02171458
-0.09214773,0.1317318,-0.0003985388
-0.09783118,0.1912473,0.005212083
-0.1232892,0.1886229,0.01606501
-0.1164709,0.2379667,0.05608296
-0.1003811,0.2141409,0.09321179
-0.05037964,0.1643737,0.08495715
0.05125012,0.1936738,0.03933378
0.1080631,0.2072379,-0.02969739
0.09950586,0.2329981,-0.04778921
0.1085348,0.2760382,0.01605579
0.1590652,0.2424977,0.1240115
0.2448976,0.1470034,0.1852705
0.3255177,0.04887787,0.07010369
0.3372539,-0.03889001,-0.1210305
0.2528183,-0.1294157,-0.1955913
0.08006166,-0.2394624,-0.2257025
-0.07139124,-0.2926238,-0.2516361
-0.08310071,-0.2394645,-0.1621342
0.01386382,-0.1517341,-0.04973921
0.1414245,-0.009773899,-0.05132173
0.2459078,0.1152125,-0.1181117
0.2439554,0.1092086,-0.1899748
0.1456412,0.08684927,-0.2331058
0.05448631,0.06874366,-0.2022653
-0.07803479,0.01053272,-0.09115205
-0.2500325,-0.03441691,0.02278611
-0.2666304,-0.0337472,0.04909794
-0.2257164,-0.0003901223,0.05995625
-0.3038036,-0.008916363,0.1313222
-0.3052676,-0.02362253,0.1404154
-0.2540496,-0.0293974,0.1257512
-0.3059481,-0.07273949,0.2111548
-0.2960146,-0.06105698,0.2328839
-0.2637469,-0.03352456,0.200514
-0.2400351,-0.008389181,0.2157386
-0.1313601,0.05856675,0.1795974
-0.03780844,0.01389257,0.1573103
0.2002809,-0.1176289,0.1222464
0.4479196,-0.1893277,0.063244
0.3459575,-0.1699317,0.160191
0.2782415,-0.06205063,0.2865292
0.3267957,0.08813002,0.3026582
0.2385819,0.2290443,0.2138531
0.3280452,0.1774725,0.00870779
0.4641136,-0.07707332,-0.1845741
0.2747943,-0.2825484,-0.251033
0.03029851,-0.3400965,-0.2068805
-0.1634545,-0.1574698,-0.1954102
-0.3067514,0.07988328,-0.2406297
-0.2211094,0.0811572,-0.2208383
-0.04032834,-0.03304099,-0.1935843
0.1534188,-0.2292665,-0.1593554
0.2506463,-0.3871725,-0.09307088
0.06759371,-0.366676,-0.05659692
-0.1160733,-0.2990728,0.004113446
-0.218118,-0.1310621,0.04522257
-0.3563236,0.04576151,0.0388305
-0.3206829,0.08654491,0.04060246
-0.1915676,0.1062121,0.009124652
-0.1452646,0.1144206,-0.01568532
-0.1145963,0.09952583,-0.02742769
-0.1365082,0.1046356,-0.04082938
-0.163797,0.152876,0.004258474
-0.1657224,0.2112383,0.0561698
-0.1854593,0.2393769,0.07320202
-0.1443689,0.2338994,0.06673454
-0.08752699,0.2012926,0.03826161
-0.02126706,0.183195,-0.001638595
0.07965279,0.1634861,-0.04022143
0.1128337,0.1804296,-0.04099859
0.1260129,0.2338505,-0.006669067
0.161107,0.2301693,0.06088566
0.2114196,0.1686407,0.1059811
0.276069,0.05441407,0.02068064
0.304295,-0.01757293,-0.1441615
0.3289608,-0.0853716,-0.2633599
