bodyx,bodyy,bodyz
-0.09448817,-0.01289512,0.008406167
-0.05903496,-0.0267006,0.01319102
-0.04603088,-0.02665109,0.03178935
-0.04994733,-0.02400359,0.043702
-0.04181448,-0.02924533,0.04414587
-0.03509783,-0.02942619,0.03732837
-0.0370396,-0.02979371,0.03755914
-0.04465928,-0.031743,0.0393051
-0.04798438,-0.03127845,0.04772542
-0.04523731,-0.02982985,0.0649311
-0.04044038,-0.0275455,0.04953515
-0.02635867,-0.02330999,0.02461316
-0.0181656,-0.01863836,0.02486371
-0.01605802,-0.01881433,0.02748212
-0.01451939,-0.02071503,0.03413292
-0.01517913,-0.01975261,0.03879611
-0.00680514,-0.02110004,0.0356501
-0.005434387,-0.02599095,0.03158537
-0.01184794,-0.02805049,0.02173636
-0.0128483,-0.02210277,0.02144216
-0.01443923,-0.01361535,0.02138325
-0.01176426,-0.01363799,0.01262567
-0.008640121,-0.01362535,0.01486473
-0.007034989,-0.00646676,0.01404884
-0.001511866,-0.004021511,0.006064731
0.00555395,-0.00361327,0.003925163
0.01069664,-0.005727688,0.002824022
0.009677546,-0.01297638,0.006124094
0.009913876,-0.01036594,0.01070241
0.01019016,-0.005991678,0.01032775
0.007285956,-0.007225511,0.01218849
0.007529874,-0.00606086,0.01558525
0.006208177,-0.009261884,0.01633012
0.006201938,-0.01101915,0.01579784
0.007482536,-0.007581311,0.01451611
0.007128439,-0.00788905,0.01138281
0.008927614,-0.007636441,0.008676696
0.006582599,-0.007746999,0.01297967
0.004991344,-0.01111473,0.01857539
0.007296761,-0.01214725,0.01673705
0.006837727,-0.006007771,0.0156289
0.007675498,0.003023068,0.0147654
0.009396911,0.002027606,0.008816858
0.0121034,-0.005543488,0.00822993
0.01361049,-0.01004742,0.01369116
0.009185359,-0.01210491,0.0165498
0.006817159,-0.01395191,0.0144392
0.00730533,-0.02337319,0.009381919
0.004272385,-0.03563385,0.008007538
-0.007201191,-0.03666241,0.01139614
-0.02409584,-0.02736785,0.0148807
-0.02825562,-0.01206181,0.01443948
-0.02322396,-0.0009056884,0.01225397
-0.02649046,-0.000383147,0.01261695
-0.02941049,0.002542724,0.008999636
-0.02731497,0.008032386,0.001287904
-0.02892602,0.005661333,-0.003914062
-0.0308799,0.00226933,-0.007121162
-0.03149369,0.001767806,-0.006377027
-0.03191576,0.001555828,0.000537633
-0.03122687,0.006564842,0.009470539
-0.03341996,0.01131074,0.009632562
-0.03530542,0.008751536,0.005300134
-0.03459428,0.006837137,0.007368291
-0.03573471,0.007218344,0.005312336
-0.03679294,0.006593475,0.003049866
-0.03707989,0.007343011,0.006410547
-0.03900183,0.01077912,0.005309975
-0.04361168,0.0158679,0.004813991
-0.04873966,0.02147665,0.001912205
-0.04910675,0.02789654,-0.002824799
-0.04529658,0.02980312,-0.0007243128
-0.04179144,0.02764561,-0.001545962
-0.04016743,0.03149714,-0.003603079
-0.03721677,0.03787249,-0.0003255119
-0.03395434,0.04138818,0.006938402
-0.03596077,0.0397414,0.01554355
-0.03949306,0.03091246,0.01863082
-0.03971719,0.02430319,0.02042412
-0.03273956,0.01514957,0.02088645
-0.02140816,-0.006487456,0.01399822
-0.02069226,-0.02202244,0.007526138
-0.02376837,-0.01804969,0.00503938
-0.01837889,-0.01617682,0.004303228
-0.01056128,-0.03450691,0.00444318
0.006863325,-0.0757855,0.0003713274
0.03366118,-0.1493289,-0.008849761
0.04568549,-0.2011532,-0.02644575
0.03013052,-0.1575455,-0.05218404
0.007329125,-0.06669221,-0.06361417
0.007116537,0.006558674,-0.05975872
0.01588207,0.02945477,-0.06480862
0.01730404,-0.01827081,-0.06756206
0.02224951,-0.05874925,-0.05645569
0.02100967,-0.0665966,-0.04252795
0.01245518,-0.06753479,-0.02686304
0.004931962,-0.01837616,-0.02771844
-0.003847273,0.03218271,-0.04072709
-0.008892881,0.03401941,-0.03483206
-0.01362278,0.02682269,-0.0228216
-0.01928449,0.01367584,-0.00182144
-0.02666196,-0.001432673,0.02997701
-0.03615259,-0.00613003,0.04432199
-0.04767151,0.006371873,0.04843121
-0.06253627,0.02318463,0.04016131
-0.06185086,0.03445262,0.02930897
-0.0604281,0.05245788,0.03450937
-0.07004362,0.05364033,0.03200297
-0.06684734,0.05850255,0.03013603
-0.06796956,0.07010221,0.03193657
-0.07269915,0.04723737,0.0238869
-0.07198532,0.02890655,0.02184281
-0.08075757,0.03234876,0.02215411
-0.08026986,0.04205618,0.02111698
-0.07376791,0.05365594,0.02084649
-0.07360565,0.05426243,0.02040224
-0.06946458,0.05145121,0.0223926
-0.06499793,0.04664565,0.02139947
-0.05749687,0.04567957,0.02332383
-0.05173206,0.04586442,0.0271198
-0.05335258,0.03667149,0.03008399
-0.05235391,0.02786299,0.03371545
-0.04852401,0.02056646,0.02768754
-0.04405214,0.01805735,0.01660464
-0.0422297,0.01994356,0.007834338
-0.04254889,0.02744607,0.007225277
-0.04455033,0.03469568,0.0119763
-0.04892095,0.02315027,0.01042571
-0.0430431,0.01343835,0.01313338
-0.03546849,0.01890012,0.0123363
-0.03956617,0.02284736,0.003583725
-0.04116296,0.02283871,0.0061516
-0.03911908,0.02142832,0.006603976
-0.03654538,0.01842585,0.002726331
-0.02939775,0.01337772,0.004766295
-0.02744214,0.007589194,0.006980269
-0.02844974,0.001590914,0.01547161
-0.02554428,-0.0002851012,0.02019206
-0.02613543,0.005105698,0.01573809
-0.02694129,0.007978766,0.01374035
-0.02500282,0.0002128698,0.007404753
-0.02472876,-0.008778127,-0.001535076
-0.02285684,-0.00147825,-0.005609049
-0.02052769,0.009042893,-0.006852268
-0.01820406,0.006981328,-0.005481965
-0.01561564,-0.000206869,-0.0004604549
-0.01840572,-0.01140279,0.006436515
-0.02053667,-0.01262304,0.008118432
-0.01839367,-0.007416628,0.007344451
-0.01813924,-0.01310926,0.007616989
-0.01813406,-0.01415815,0.006252014
-0.01805513,-0.01295304,0.006721048
-0.01848651,-0.015713,0.006374906
-0.01781357,-0.01552202,0.005563909
-0.01806621,-0.01683653,0.007172793
-0.01764884,-0.01514128,0.005414018
-0.01542085,-0.01530066,0.002148536
-0.01426999,-0.0206147,0.0003342704
-0.01549801,-0.02484692,0.0009901667
-0.01789639,-0.02848803,0.004621082
-0.01847902,-0.02173854,0.005340686
-0.01659479,-0.01292631,0.004364624
-0.01113736,-0.01380721,0.001849607
-0.006697744,-0.01355428,-0.002727106
-0.01296598,-0.01154439,-0.001376435
-0.01884423,-0.009877093,0.002402484
-0.01368749,-0.01175689,0.006904911
-0.01109948,-0.01472495,0.01260673
-0.01284681,-0.00924498,0.00661098
-0.01093721,-0.006764092,-0.003783806
-0.01012969,-0.0139318,-0.007872608
-0.0120025,-0.01880117,-0.01345131
-0.0150991,-0.01195472,-0.01228312
-0.01709469,0.002659716,-0.005536431
-0.01313592,0.008702022,-0.008465648
-0.009666238,-0.001007463,-0.01206114
-0.0110192,-0.01482913,-0.0135134
-0.01114937,-0.01650625,-0.01523238
-0.01164823,-0.0126334,-0.01053624
-0.01335941,-0.01452667,-0.006946255
-0.01301304,-0.01257185,-0.006306013
-0.0143592,-0.01040862,-0.01015413
-0.01720898,-0.0140766,-0.01839937
-0.01744039,-0.01512609,-0.01461274
-0.01516709,-0.01256195,-0.00475885
-0.01078247,-0.008136936,-0.0003130014
-0.007817385,-0.006497115,-0.003767442
-0.01031868,-0.006962096,-0.01460833
-0.014527,-0.005169111,-0.01626161
-0.01577129,-0.005062483,-0.01315427
-0.01645138,-0.005858543,-0.01232648
-0.01802649,-0.007005794,-0.008551158
-0.0172883,-0.0072958,-0.01030085
-0.01435482,-0.005986993,-0.009202926
-0.01019299,-0.008621911,-0.002935204
-0.00565207,-0.0102015,-0.002425097
-0.004565976,-0.009553625,-0.002038011
-0.006322864,-0.01614036,-0.001641729
-0.009177807,-0.02269508,-0.002231044
-0.01353985,-0.01929636,-0.008935398
-0.01564493,-0.01239669,-0.01879973
-0.01552514,-0.002918909,-0.014638
-0.01386628,0.005880856,-0.008936517
-0.008093281,0.0005490475,-0.01084615
-0.004379082,-0.008561258,-0.01004082
-0.0006435298,-0.008931461,-0.009778734
0.006170086,-0.009019251,-0.009185756
0.001905227,-0.008428588,-0.006583472
-0.006111552,-0.008118073,-0.005258417
-0.005201989,-0.01079937,-0.004078816
-0.005785267,-0.009823411,-0.005324013
-0.007398448,-0.006385785,-0.009754167
-0.009086725,-0.001721625,-0.01314135
-0.01183384,-0.0004675527,-0.01064123
-0.007728714,-0.004599044,-0.005561563
-0.003889339,-0.005689616,-0.004411906
-0.004346141,-0.008691811,-0.005077256
-0.003174033,-0.01196436,-0.00658674
-0.003548708,-0.008011591,-0.005957229
-0.006600818,-0.004088663,-0.001955505
-0.008899793,-0.002243614,-0.0009448429
-0.00883415,-0.002153168,-0.003003112
-0.008207385,-0.003196044,-0.007454406
-0.006511159,-0.004908564,-0.0103739
-0.001731551,-0.007863037,-0.007783817
-0.000900298,-0.006023031,-0.004254311
-0.009159839,-0.004463993,-0.0006368403
-0.01738436,-0.007496927,-0.0001770176
-0.0126597,-0.008037967,-0.00209562
-0.006281541,-0.008545229,-0.002311328
-0.01286808,-0.007723927,-0.007555908
-0.01630769,-6.243601e-05,-0.01574855
-0.01473862,0.005266714,-0.01876503
-0.01531766,0.0008065875,-0.01542006
-0.0101247,-0.004271442,-0.01010622
-0.007011672,-0.001058354,-0.007993587
-0.005460259,0.00308173,-0.005637133
-0.003183521,0.003763462,-0.003655909
-0.008189397,0.005358816,-0.002893919
-0.01211612,0.004837632,-0.0005664916
-0.01532074,0.004869465,0.000700638
-0.01814938,0.008569644,0.002873658
-0.01772227,0.01544626,0.002865784
-0.02036572,0.02662122,0.000358278
-0.01970542,0.02745278,0.0002438752
-0.01727358,0.01790094,-0.004815757
-0.0829121,0.01138042,-0.1189713
-0.04194339,0.003483447,-0.1350797
0.001050523,0.04671733,-0.1371047
0.0006388654,0.1135473,-0.1258809
-0.01082844,0.1392268,-0.1392769
-0.001389616,0.1007925,-0.1736044
0.01150744,0.06771261,-0.1930879
0.02955819,0.08714849,-0.1780554
0.04829437,0.08382071,-0.1334819
0.05736952,0.03645849,-0.1229523
0.09205446,-0.0114319,-0.1410645
0.1500107,-0.03709839,-0.1464938
0.1966266,-0.004912141,-0.1483351
0.2220239,0.03356557,-0.1378634
0.209316,0.03726176,-0.1178486
0.1756476,0.0623957,-0.06967652
0.1287087,0.09422602,0.000849781
0.03468128,0.1064898,0.04188454
-0.07264925,0.0893734,0.04850967
-0.1365227,0.02618834,0.01140206
-0.1282348,-0.03974922,-0.03652569
-0.05070453,-0.07557237,-0.05654539
0.02471775,-0.06135018,-0.0666844
0.04694405,-0.0194216,-0.05899209
0.03600087,-0.004384804,-0.0456913
0.02437111,-0.01041954,-0.02875813
0.008009107,-0.02203166,-0.002375183
-0.01008957,0.002236005,0.002970293
-0.01936661,0.05272019,-0.001779225
-0.04088989,0.06735006,-0.006594052
-0.03385418,0.06205775,-0.02323002
0.006956051,0.03342619,-0.04210312
0.03142112,-0.002381604,-0.04829029
0.05764205,-0.005335125,-0.04858472
0.06752716,0.01225973,-0.05530529
0.06863927,0.03211714,-0.05618152
0.07570846,0.01675055,-0.05600186
0.06292224,0.005380661,-0.05044001
0.06369654,0.02780054,-0.03332516
0.05409357,0.03061683,-0.03903501
0.02524551,0.02557022,-0.05720533
0.007579143,0.01207025,-0.06215336
-0.007525529,-0.001812308,-0.04938403
-0.002078176,0.01741568,-0.02276619
-0.006986702,0.03699316,-0.02036249
-0.01411642,0.03637346,-0.02689508
0.003645035,0.0226511,-0.02032623
0.006627704,0.015905,-0.02821477
0.01061899,0.02850989,-0.03470894
0.009116963,0.05540035,-0.04264185
0.003164141,0.08528832,-0.06860533
0.01719938,0.08417047,-0.08870168
0.0275671,0.06120435,-0.103715
0.0437488,0.04778359,-0.113974
0.05385349,0.04628821,-0.109374
0.05027124,0.04921379,-0.08987022
0.04583499,0.04259856,-0.05555476
0.02131692,0.03615748,-0.02948765
0.001534909,0.03655686,-0.03269749
-0.003228182,0.03495084,-0.04574077
-0.007410515,0.03018155,-0.04993715
-0.004531666,0.01250441,-0.05422216
-0.003715247,-0.003388254,-0.04486907
-0.002401392,0.004792598,-0.02662335
0.002022015,0.01097088,-0.03200235
0.004941247,-0.003055722,-0.03183222
0.003097475,-0.008801329,-0.01630963
-0.002577518,0.003115321,-0.01111321
0.001478549,0.01042006,-0.008197582
0.004975264,0.01064487,-0.00809524
0.004507194,0.01748015,-0.004981021
0.007675919,0.0367362,0.001100132
0.002338556,0.05856374,0.007193551
-0.02093395,0.07045186,0.02637643
-0.07418366,0.07064874,0.04320178
-0.1317425,0.04851222,0.04674543
-0.1443549,-0.006355248,0.01707615
-0.118132,-0.06569687,-0.05011095
-0.06671284,-0.0685051,-0.095122
0.008580191,0.003994468,-0.1067524
0.06682567,0.09439475,-0.113893
0.07111055,0.1384934,-0.1102564
0.0431927,0.1285767,-0.09313733
0.01762026,0.1009869,-0.06396007
0.007611665,0.0565334,-0.02477639
0.008745154,-0.004429658,-0.005610677
-0.003702879,-0.02147853,-0.02123637
-0.03533134,-0.002387629,-0.03342774
-0.06585464,-0.0004802027,-0.03152344
-0.07295914,0.0002438254,-0.0351997
-0.05995486,0.01089089,-0.02367334
-0.05575116,0.01766602,0.001293947
-0.04728816,0.01627247,0.01267052
-0.03355108,0.01159959,0.01211526
-0.03763287,0.009609967,-0.0009809258
-0.03853587,0.0003873979,-0.0123705
-0.03975708,-0.008981015,-0.003390913
-0.0441501,-0.004638276,0.004811442
-0.04180711,0.000600699,0.0008604838
-0.05084303,0.0008796289,0.0006840623
-0.05771944,0.003856179,0.00162492
-0.05812477,0.002924537,-0.00148736
-0.06082817,-0.0060842,0.00119919
-0.05250842,-0.009586214,0.003686321
-0.03655474,-0.006540437,0.002214829
-0.01510154,-0.005087229,-0.0006323752
0.002364824,-0.007245445,-0.01099136
-0.0002684493,-0.01205194,-0.01395847
-0.01114857,-0.008897874,-0.004505918
-0.01806939,0.007787342,0.00368181
-0.0317205,0.02611576,0.01146473
-0.05171154,0.02530975,0.01400829
-0.0614222,0.01720247,0.01339621
-0.06575426,0.02334388,0.01576099
-0.05818185,0.01788344,0.01577429
-0.03102448,0.001419243,0.01593388
-0.00691429,-0.006481401,0.01488757
0.007611158,-0.01177892,0.01088564
0.005371132,-0.005238563,0.008395201
-0.01540165,0.003367481,0.009864084
-0.0350639,0.01043986,0.01470354
-0.04319404,0.01697296,0.01564685
-0.04296725,0.008667147,0.01288206
-0.05335176,0.009352216,0.01045732
-0.05971835,0.009028491,0.009947262
-0.04292958,-0.003686748,0.01254803
-0.02736563,-0.001919145,0.01162939
-0.01876142,-0.001668342,0.006508936
-0.01817844,-0.001281371,0.001488512
-0.01971872,0.008770304,0.001058271
-0.01363993,0.01375476,0.006060717
-0.01917814,0.01112567,0.007610619
-0.02946259,-0.0005854185,0.01090838
-0.03532859,-0.004082243,0.02104254
-0.03781974,-0.001453512,0.02641453
-0.03272985,-0.005484638,0.02124291
-0.03607295,-0.005804198,0.01325841
-0.03882686,-0.005558883,0.01287157
-0.03415542,-0.002740529,0.009468493
-0.03157258,-0.001143872,0.0006970421
-0.02214193,-0.002525216,0.001744038
-0.02020872,0.0001045586,0.0008557815
-0.02973078,-0.003889511,-0.002167185
-0.03315061,-0.01020757,0.008706673
-0.02835088,-0.01403162,0.01927249
-0.01691285,-0.007504887,0.01675021
-0.0135702,0.01097115,0.01064014
-0.01986696,0.0143388,0.00894054
-0.02276826,0.007179167,0.007892788
-0.02031437,0.0003801782,0.007273653
-0.01169538,-0.005706261,0.009573076
-0.006877538,0.003054658,0.009168421
-0.01150281,0.01453248,0.005269921
-0.024732,0.01305662,-0.005477822
-0.04944746,0.004225253,-0.02464687
-0.0788384,-0.009692134,-0.03404109
-0.1093272,-0.03639553,-0.02446358
-0.166691,-0.06761668,-0.01513693
-0.2966899,-0.08317562,-0.02181363
-0.4619054,-0.1168505,-0.04113142
-0.5404673,-0.1502307,-0.06018137
-0.5423398,-0.05443861,-0.06237326
-0.5757539,0.1419735,-0.07389035
-0.5790773,0.2510706,-0.1082572
-0.4790974,0.2231033,-0.1044171
-0.3640974,0.1665732,-0.07866652
-0.2715065,0.1350421,-0.0737142
-0.1971061,0.07229764,-0.05150824
-0.1319438,0.02770743,-0.03889597
-0.06799777,0.05255009,-0.05134193
-0.03425082,0.03164758,-0.04359927
0.03758523,-0.02616808,-0.01447892
0.1189274,-0.04747944,0.04587251
0.1304102,-0.04394978,0.1027304
0.1471562,-0.0115143,0.1046574
0.1517168,0.01609537,0.08258659
0.1402829,0.03244172,0.04956137
0.1338625,0.01099416,0.001750175
0.06886348,-0.04819299,-0.03568277
-0.00728543,-0.04831516,-0.0453126
-0.04782477,-0.0282979,-0.03155664
-0.06547343,-0.01247628,-0.00526954
-0.08078296,0.01286611,0.02656187
-0.09473904,-0.00519612,0.03884285
-0.0742627,-0.0183919,0.03513553
-0.05407071,-0.01589474,0.04607687
-0.03216963,-0.02277543,0.05431105
0.0004218665,-0.02458268,0.04842447
0.02319002,-0.04551279,0.05264006
0.0770196,-0.05950387,0.06979813
0.1260842,-0.05174998,0.08171321
0.1235345,-0.03946736,0.06882124
0.1136753,-0.02260406,0.03644729
0.1143762,-0.02644676,0.01095055
0.1002115,-0.04375856,-0.004707015
0.06417795,-0.0560879,-0.004629589
0.03313797,-0.04975925,0.01523299
0.0192098,0.005167155,0.02720824
0.02649426,0.05419365,0.02198144
0.04849399,0.007585502,0.004028673
0.06317549,-0.07562086,-0.008916911
0.06414492,-0.08745076,0.007706783
0.04294477,-0.05510291,0.02277377
0.02420168,-0.03289425,0.01247052
0.02995314,-0.03323068,0.007725482
0.04794613,-0.03709289,0.01769086
0.06746728,0.0002342725,0.01884675
0.06333307,0.04076796,0.01120649
0.06776015,0.04418094,0.012518
0.1204718,0.04095095,0.03614948
0.1842035,0.05354005,0.08772823
0.2298854,0.07829236,0.1251292
0.2494662,0.07492942,0.1209745
0.2551774,0.04740315,0.1191718
0.2486552,0.0322906,0.1304904
0.2241591,0.03250108,0.1296056
0.2111818,0.04538836,0.118292
0.1903733,0.03979659,0.1005806
0.1370151,0.0176375,0.08154563
0.06552358,0.00357347,0.07674227
-0.001516529,0.006296254,0.08699962
-0.02483496,0.03010004,0.09620451
-0.0377556,0.03532348,0.09281234
-0.06675368,0.03579582,0.07394442
-0.0717019,0.05559152,0.04496732
-0.06290003,0.07016335,0.01859468
-0.05717968,0.07649811,0.0002183113
-0.06549242,0.05664723,-0.01089986
-0.07513322,0.034674,-0.004440842
-0.0501241,0.03098259,0.01926185
-0.007158308,0.0251947,0.04265295
0.04996956,0.0192814,0.0541362
0.09452203,-0.01120692,0.03958375
0.09448417,-0.0385375,0.02388643
0.09744789,-0.0337849,0.03453509
0.1071934,-0.02596384,0.03445867
0.09750455,-0.01120266,0.02759476
0.0876211,-0.002772099,0.03262047
0.08765036,0.003579619,0.02894092
0.08994543,0.007644369,0.02954968
0.08885743,-0.01105047,0.03128061
0.08200833,-0.01890504,0.02406395
0.06967978,-0.01686798,0.02201738
0.06194933,-0.01806535,0.0206726
0.05824165,-0.01939279,0.02056354
0.0532198,-0.02650817,0.01940542
0.05289549,-0.02334929,0.01795356
0.05018478,-0.01838909,0.0209109
0.04891429,-0.01673818,0.01872438
0.05045858,-0.01548831,0.01840214
0.0393921,-0.01926891,0.02337178
0.02791802,-0.01269596,0.0342536
0.02742226,-0.009726114,0.0488271
0.02865836,-0.02076783,0.04524591
0.02482714,-0.03217673,0.03365499
0.0173264,-0.03541077,0.03016896
0.01138319,-0.01757073,0.02335936
0.007801017,0.002137748,0.01513171
0.01680662,0.0009699902,0.006801328
0.03668963,-0.01067703,-0.003369469
0.04658121,-0.01764874,-0.004527764
0.04715674,-0.01268494,0.0006474319
0.04056745,-0.004760396,0.001241446
0.02017154,-0.0009382172,-0.004024855
-0.00411326,-0.002190093,-0.01180899
-0.01396506,-0.005568735,-0.01505075
-0.009962185,-0.003154058,-0.01548311
-0.01517373,-0.009136848,-0.02415207
-0.02351112,-0.04941221,-0.03647151
-0.01645356,-0.1223545,-0.04258402
-0.01804973,-0.1641303,-0.04884591
-0.04343068,-0.127654,-0.04807421
-0.0618025,-0.06920393,-0.02259515
-0.04153849,-0.02243109,-0.00100896
-0.01781919,0.003161495,-0.01666607
-0.03699008,-0.02560562,-0.04040172
-0.05607763,-0.03886234,-0.03928132
-0.05815936,-0.006830092,-0.01444989
-0.06985639,0.0008836576,0.0231439
-0.06612819,-0.005348216,0.04304932
-0.05018421,-0.02777013,0.037962
-0.01741507,-0.05847052,0.03759918
0.03771949,-0.04395365,0.03160712
0.04302258,-0.01797297,0.008373351
0.01008957,-0.004748009,-0.002515863
-0.004042998,0.0004887182,0.008482929
-0.02266235,-0.001728605,0.02252086
-0.04336946,0.009112552,0.02060021
-0.05171564,0.01557727,0.01370233
-0.04675598,0.02093459,0.01101297
-0.0282025,0.02845958,0.003952698
-0.02172869,0.003236612,0.01025269
-0.01723851,-0.03059394,0.0232003
-0.01017643,-0.03449247,0.03206763
-0.02527714,-0.008770633,0.04380661
-0.04437402,0.02148427,0.03205839
-0.04989113,0.0237019,0.01142641
-0.03931378,0.01372687,0.00603099
-0.02386123,0.01282111,-0.005603848
-0.02140873,0.01041011,-0.01201953
-0.01437674,0.009645293,-0.00596177
-0.0007725504,0.01061772,-0.0007412032
0.01026141,0.004569414,0.01289721
0.01994886,-0.0005696951,0.02091498
0.01909169,0.0002802811,0.007508621
0.0219687,0.000410323,-0.0022676
0.03620659,0.0008726953,0.0014321
0.04429255,0.005268178,0.005733454
0.04258698,0.005332429,0.007022136
0.03995026,-0.001623425,-0.0008017711
0.0444638,-0.007438415,-0.01194465
0.04599896,-0.006129752,-0.01032599
0.03893036,0.0004736879,-0.003688567
0.02965661,0.00309098,-0.001102097
0.01559491,0.001351421,0.0007369888
0.009232909,-0.003086321,-0.002084124
0.01446399,-0.01532941,-0.005209132
0.01274139,-0.03099712,-0.004667618
0.002180406,-0.03533519,-0.005378744
-0.008189163,-0.01946537,0.003656891
-0.009143716,0.0002557646,0.01371781
-0.007484082,0.007707193,0.003966705
-0.01866489,0.01249437,-0.003785775
-0.02760021,0.01959414,0.003932652
-0.01957199,0.02170019,0.009825135
-0.007876153,0.0217813,0.009944776
-0.0009305428,0.02639806,0.004599318
0.004564904,0.02391352,-0.003993363
0.006821808,0.0142986,-0.003883208
0.008906235,0.008646043,0.001603683
0.01242255,-3.992757e-07,0.007032795
0.003762896,0.002693932,0.01622754
-0.00673482,0.012149,0.01629093
-0.000484089,0.0002335319,0.009690768
0.01020566,-0.01937965,0.002641577
0.02702597,-0.06545436,-0.03324425
0.04978637,-0.1515935,-0.1034108
0.04945825,-0.201021,-0.1882802
0.02611299,-0.1481427,-0.2154891
0.009692031,-0.003715533,-0.1045001
0.01366477,0.1177042,0.0003255203
0.01422888,0.08862284,-0.04707024
-0.006953234,0.0121117,-0.06678988
-0.01802818,0.02684134,0.03701962
-0.009835248,0.03170847,0.1018857
-0.006036389,0.01633863,0.1007273
0.003856273,0.03843985,0.09682181
0.0276221,0.01936041,0.09793774
0.04523184,0.003698096,0.1037269
0.04512825,-0.01913041,0.08072235
0.05510342,-0.1089095,0.02862766
0.08387601,-0.1498691,-0.06399766
0.07542387,-0.1084059,-0.1689318
0.03480505,0.02056402,-0.1705634
0.01382733,0.1484356,-0.0983506
0.005075533,0.1139306,-0.03651574
-0.01895359,0.04957171,0.005530587
-0.052362,0.04820425,0.04977782
-0.02597855,0.01576574,0.1087633
0.02327752,0.009553231,0.1179924
-0.007996234,0.05492579,0.1111468
-0.03976413,0.05357316,0.138821
-0.03610844,0.03525181,0.1371262
-0.01576075,0.02409179,0.1137752
0.03638942,0.007490581,0.07211263
0.01676943,0.02671226,0.01990527
-0.02117926,0.02651054,0.004783042
-0.002770297,0.01650014,0.003418406
-0.02727684,0.02845939,0.01196774
-0.04137017,0.01731138,0.02305398
-0.02900377,0.01879853,0.01682028
-0.03562443,0.003702661,0.01365965
-0.02014556,-0.02095928,0.01065779
-0.01680444,-0.004159546,0.01030532
-0.01086401,0.002798365,0.01386716
0.00251844,0.005607392,0.01217485
-0.01061747,0.002829013,0.01276188
-0.005956797,-0.006648436,0.01253602
-0.001611691,0.002059337,0.01123756
-0.006877383,0.008813713,0.007901868
-0.01233704,0.01525291,0.002421085
-0.03146325,0.008612107,0.00379822
-0.02811531,-0.006858724,0.009464636
-0.01707103,-0.005945277,0.01638479
-0.01631488,0.003819738,0.01657259
-0.01107851,0.01906329,-0.001637905
-0.01436973,0.02303669,-0.01831495
-0.0181255,0.01112429,-0.005039864
-0.02086143,-0.0002341655,0.01365821
-0.02149481,-0.004636157,0.008729127
-0.01235668,-0.002449195,0.000887276
-0.009829623,-0.008073046,-0.002505305
-0.01174131,-0.02549749,-0.003073527
-0.01142978,-0.03506504,0.004789351
-0.0112361,-0.01992469,0.008598078
-0.006434531,0.00094204,0.01318563
0.002357945,0.001533193,0.01554857
0.008171062,-0.001728244,0.008077874
0.0003090001,-0.001120458,0.01032675
-0.01026417,-0.009832316,0.01886094
-0.009267206,-0.01491714,0.02455773
-0.01136574,-0.007864654,0.02171588
-0.01539593,0.003005067,0.01167173
-0.01482804,0.01200847,0.01235583
-0.01822487,0.004135415,0.007973762
-0.01724854,-0.0173733,0.001008549
-0.01399432,-0.02578485,0.005320517
-0.01746085,-0.02071468,0.001014327
-0.02000541,-0.01646957,0.0005488635
-0.02426389,-0.01391242,0.01074661
-0.02725835,-0.01081814,0.01850012
-0.02480385,-0.009735853,0.02354116
-0.02415666,-0.01121973,0.02074585
-0.01978435,-0.008985338,0.02080397
-0.01607403,-0.005704095,0.02044803
-0.01877494,0.0005548953,0.01324679
-0.01855401,0.01084125,0.01106713
-0.01811315,0.006095615,0.006283794
-0.01897155,-0.0008964968,0.00526954
-0.02076032,0.005628482,0.009081812
-0.02456637,0.005848235,0.004486713
-0.02403146,0.003641677,0.004173446
-0.02189518,0.004365462,0.007741386
-0.02031422,-0.0003346984,0.01208404
-0.01740548,-0.004148539,0.01751288
-0.01571344,-0.006915749,0.009185531
-0.01544247,-0.006310816,0.0003163289
-0.01753919,-0.003499815,0.006054757
-0.01842528,-0.005729725,0.01088675
-0.01660448,-0.004765487,0.01080098
-0.01731545,-0.003156873,0.01277783
-0.01739966,-0.005131626,0.01648082
-0.01648423,-0.004009547,0.02126083
-0.01631132,-0.003540071,0.0207195
-0.01043709,-0.003617383,0.01411206
-0.003898749,-0.005959649,0.005725086
-0.005023631,-0.01546955,-0.006280306
-0.006708503,-0.02161267,-0.007766395
-0.00560806,-0.01791928,-0.001636354
-0.00560463,-0.01348084,-0.002898744
-0.00309142,-0.01360659,0.004981883
0.0009914764,-0.00738,0.009809962
0.0001552584,0.003389497,0.00196009
0.000730456,0.004492751,0.002186716
0.00302594,0.00626207,-0.001075982
-0.003909063,0.01137032,-0.0004813936
-0.01083272,0.007931037,0.007825725
-0.00826383,0.003062954,0.003870908
-0.008300348,0.001196219,0.0051468
-0.0120154,0.001121476,0.01063646
-0.00914568,0.003519272,0.01365819
-0.003810632,0.003772533,0.01954606
0.0007306,0.004487755,0.0101185
0.005376764,0.005811454,-0.001731095
0.001314092,0.00156495,-0.002569812
-0.005865898,-0.001396626,-0.007041982
-0.006261608,0.003601134,-0.00882645
-0.008994726,0.008190483,-0.004608721
-0.01178719,0.006785948,-0.002870823
-0.007862288,0.00744099,-0.004149605
-0.00499786,0.01130402,-0.00777966
-0.007186475,0.008331744,-0.01108442
-0.01190552,0.0006484126,-0.01039439
-0.01412464,-0.003937802,-0.008557611
-0.01126763,-0.0008885211,-0.008962464
