bodyx,bodyy,bodyz
0.01737296,-0.007295381,0.002302613
0.00935117,-0.007562766,0.0009347052
0.008117439,-0.002185182,0.001817039
0.01108404,0.009255558,-2.195168e-05
0.01248445,0.01310443,-0.005540375
0.01603789,0.01329099,-0.007641457
0.01188044,0.01451972,-0.008956065
0.00347652,0.009166891,-0.007104106
-0.002085632,0.007076896,-0.003610378
-0.007143425,0.001134815,-0.002770711
-0.007419706,-0.008803517,0.0009393201
-0.005130792,-0.007445609,0.003809424
-0.004265521,-0.01248554,0.002711981
-0.005021395,-0.0214836,0.0005633978
-0.008681827,-0.01652826,-0.003449581
-0.0113691,-0.009980132,-0.004335026
-0.0106302,-0.00433335,-0.001526482
-0.01041748,0.00383549,-0.001368966
-0.01043486,0.003632442,-0.003300903
-0.004541853,-0.0008367971,-0.00572355
0.001912982,0.001431237,-0.007101589
-6.913347e-05,0.002148303,-0.006179196
-0.00172123,0.001335023,-0.00705679
0.001005538,0.00475152,-0.01127845
-9.793392e-05,0.004562276,-0.01614918
-0.0008616988,0.00748476,-0.01798023
0.001962438,0.01412516,-0.01625492
0.003091488,0.01329496,-0.01635338
0.004182679,0.01261401,-0.01688451
0.004684135,0.01381612,-0.0143358
0.004106364,0.01427865,-0.01148109
0.006253646,0.01435366,-0.006699234
0.008763771,0.009345567,-0.002048084
0.00999358,0.006327532,-0.003272942
0.0102863,0.008183686,-0.004767853
0.01220399,0.009499633,-0.002970896
0.01589328,0.01360648,-0.002963266
0.01434674,0.01678884,-0.002788801
0.01293008,0.01082477,0.0004126784
0.01687398,0.002825741,0.002108407
0.01803957,0.002781332,0.001809058
0.01553487,0.004104632,0.001826666
0.01140608,0.001963189,0.00309979
0.005042752,0.002811635,0.003414284
0.0001424013,0.003790285,-0.001845358
0.0007209023,0.002922536,-0.005856535
0.002549403,0.001662864,-0.00385037
-0.000832043,-0.004070034,-0.003692758
-0.004150324,-0.007228399,-0.007722813
-0.005109343,0.000653799,-0.01399353
-0.006037557,0.01217855,-0.0198805
-0.004947589,0.01501946,-0.02115923
-0.006285233,0.01226449,-0.0179518
-0.00928885,0.01174153,-0.01560648
-0.01306729,0.005391475,-0.01543512
-0.01914942,-0.001070723,-0.009658443
-0.01720683,0.006362894,-0.002341939
-0.01139073,0.01414515,-0.0045665
-0.01099995,0.01189253,-0.00776076
-0.01117486,0.0142459,-0.006206032
-0.01205832,0.03055495,-0.009169027
-0.01199648,0.04930912,-0.0145819
-0.01012181,0.05442445,-0.0180302
-0.008239553,0.04500303,-0.02219739
-0.002578671,0.03399574,-0.02198331
0.00233231,0.02198407,-0.01487347
0.003289167,0.007350925,-0.006213382
0.004528107,0.003206,-0.001955093
0.004023996,0.004376579,-0.003538736
0.0001561975,0.00449073,-0.006000033
-0.002437637,0.01158888,-0.008344807
0.000471284,0.01725873,-0.005584517
0.004998509,0.01154822,0.0001208322
0.006682822,0.001566706,-0.00274188
0.009693025,0.002125314,-0.005486207
0.01347719,0.008273194,-0.006172964
0.01365483,0.009633638,-0.008201988
0.01324516,0.01263291,-0.003109238
0.01385528,0.01299802,0.0007740894
0.01432128,0.01212096,0.001647634
0.0149096,0.01269696,0.003857834
0.01414582,0.009499678,0.001655716
0.01218619,0.008094237,0.002110366
0.01102731,0.004882758,0.003095558
0.01061561,0.0007531288,8.739027e-05
0.008790184,-0.00149674,-0.0001527044
0.00324426,-0.002513504,-0.004440584
-0.003982267,0.00498394,-0.01269786
-0.007440863,0.01798291,-0.01896543
-0.004546462,0.03055355,-0.02287804
-0.001859075,0.02481231,-0.01998261
-0.006282449,0.005636881,-0.01658761
-0.01239568,0.001910834,-0.01422411
-0.01579368,-0.002922396,-0.007154203
-0.01599864,-0.01168253,-0.0003193856
-0.01234449,-0.009600154,0.004302309
-0.01048126,-0.008258133,0.002719792
-0.009945267,-0.001205165,-0.006754884
-0.006939218,0.01298733,-0.01444863
-0.001200382,0.02161048,-0.01454775
0.006624167,0.01862772,-0.01273794
0.009204252,0.01066696,-0.01599121
0.008112307,0.01015967,-0.01337452
0.005934464,0.005289206,-0.0009290636
0.0001170039,0.001026837,0.007773826
-0.0005116581,0.006068782,0.007414108
0.0005638179,0.005937492,-0.001627977
-0.0003960099,0.006882254,-0.007308961
0.006713922,0.01054093,-0.006243147
0.01534908,0.01572244,-0.00668905
0.02013399,0.02154545,-0.004815029
0.02305731,0.01375905,-0.005965745
0.01862277,0.004426213,-0.009120297
0.01108866,0.003816027,-0.009781837
0.006676478,0.002134479,-0.01188599
0.001792915,0.0007862388,-0.007032091
-0.002705725,0.00420385,0.000538611
-0.004192834,0.008390688,0.002150597
-0.005395795,0.007206884,0.0006062205
-0.00441351,0.003440555,-0.001497792
-0.002599525,0.001559657,-0.001155832
-0.006742412,0.0009461955,-0.001049342
-0.01043316,0.001017585,-0.0007596814
-0.00783618,0.002890065,-0.000996401
-0.001826075,0.005450279,-0.002869986
0.00531533,0.005942028,-0.002089511
0.006383077,0.009060059,0.001040692
-0.00044678,0.01142158,0.004163238
-0.007134171,0.00921623,-0.0002892573
-0.007364794,0.01122909,-0.006385409
-0.002610472,0.01266724,-0.003830108
-0.0002116541,0.01057805,-0.00385427
-0.001392157,0.01266255,-0.006126774
-0.002666388,0.01512317,-0.005028722
-0.002925843,0.01546651,-0.005595449
-0.00306115,0.01569431,-0.004948601
-0.003508444,0.01429712,-0.003298403
-0.002096529,0.01112421,-0.002654085
0.001263209,0.006113391,-0.0005417587
0.005037541,0.002253711,0.001463237
0.007006324,0.001740282,0.003695319
0.006287336,0.0003790976,0.005480378
0.003526135,-0.001488947,0.003915765
-0.0002600036,-0.00270739,0.002077062
0.002971338,-0.003122904,0.0006495924
0.009640503,-0.0007984774,-0.00132448
0.008254799,0.0001920436,-0.001613044
0.004938466,0.0008769986,-0.002396866
0.0009901085,0.002167785,-0.00364973
-0.003700526,0.001247562,-0.003392236
-0.002474292,0.002187082,-0.00214329
-0.00205512,0.00204105,0.000545888
-0.003264073,0.0009115722,0.0008539543
-0.001999274,0.001174376,9.936488e-05
-0.0003627963,-0.002918868,0.002243011
0.003119899,-0.006352295,0.002783772
0.004199081,-0.005790681,0.002004912
0.00165024,-0.00429832,0.002122874
-0.002232528,-0.001605831,0.0029932
-0.00954773,0.0009330398,0.003796229
-0.01319122,0.003752029,0.0003654588
-0.0114011,0.003057387,-0.003694167
-0.01054294,-0.002555558,-0.003077186
-0.006979895,-0.003736082,-0.002613509
-0.001818984,0.004371639,-0.005415479
-0.001584148,0.01482201,-0.005618501
-0.002137302,0.01541888,-0.002663972
-2.201621e-05,0.003708865,-0.001946602
0.00253133,-0.007361588,0.001572438
0.00644777,-0.008047996,0.00706179
0.01006313,-0.009246115,0.00593414
0.00917415,-0.01531168,0.004190018
0.008540813,-0.009880206,0.006267722
0.01312484,-0.001705588,0.01055915
0.0162013,-0.00585102,0.01515935
0.01457803,-0.006449027,0.0122019
0.01144868,-0.003474097,0.007259254
0.003006703,-0.007052595,0.009078594
-0.006234973,-0.01070459,0.007884349
-0.003262944,-0.01515951,0.003161426
0.003637999,-0.01717165,0.002831843
0.001816462,-0.01603863,0.002603934
-0.003607635,-0.0173087,0.002173683
-0.01040849,-0.0113569,0.003005653
-0.01275277,-0.004813896,0.003321245
-0.007621271,-0.007860802,0.004605056
-0.008324096,-0.008503603,0.005099904
-0.01084936,-0.007298554,0.006193327
-0.01186107,-0.008900752,0.006980571
-0.01607691,-0.008769998,0.005053456
-0.01450457,-0.006614797,0.004800275
-0.0140774,-0.002334385,0.001131206
-0.01645068,0.003883083,-0.004815785
-0.01256743,0.008382171,-0.004131335
-0.01173466,0.009579989,-0.003355627
-0.01533396,0.01431093,-0.004637339
-0.01654709,0.02261019,-0.00400677
-0.009798177,0.02625989,-0.003668035
0.00122124,0.02514892,-0.002662784
0.009145416,0.01976319,0.0003107539
0.02111922,0.01350254,0.005464166
0.02572727,0.006463347,0.01275796
0.01870563,-0.004821068,0.01769255
0.02068896,-0.01223847,0.0195799
0.02217849,-0.01593035,0.02207154
0.01968594,-0.02048293,0.02199351
0.02367778,-0.01995677,0.0169199
0.02073792,-0.008414845,0.01258171
0.01407516,0.006289808,0.01382952
0.006029728,0.007338815,0.01599573
-0.008561562,0.005547475,0.01163794
-0.01277593,0.01327492,0.004919482
-0.01845789,0.01598794,-0.002145554
-0.03601015,0.01167188,-0.008259629
-0.03913737,0.004525043,-0.005894901
-0.03250799,-0.004469615,-0.004140696
-0.0320104,-0.007608318,-0.003141148
-0.02796053,-0.003153744,0.003884338
-0.01695224,0.002040899,0.00313627
-0.00606806,0.0001011517,0.001624877
-0.0005829203,-0.004216653,0.009906296
0.003640423,-0.007212101,0.01485525
0.008382983,-0.01010669,0.01583923
0.004715097,-0.004902535,0.01404135
-0.003625456,0.001124151,0.005467308
-0.007877274,-0.0006294716,-4.811053e-05
-0.006826441,-0.0006623866,0.005793099
-0.003503667,0.005056996,0.01264423
-0.007438235,0.01390413,0.009346693
-0.01312935,0.01759609,0.003945528
-0.01600165,0.01067993,-0.000700108
-0.02231167,0.002447025,-0.006400938
-0.02199339,0.002158307,-0.002836705
-0.01903472,0.0008519223,0.001525868
-0.02081417,-0.007504949,0.0004735158
-0.01702363,-0.00816044,0.005249337
-0.01147516,-0.007599861,0.007547984
-0.004799006,-0.0115134,0.007511604
0.001000368,-0.004125012,0.01198242
-0.0002015286,0.0001233375,0.01174416
0.001080595,-0.008452751,0.009467564
0.00272546,-0.01534069,0.008733811
0.002446464,-0.01569162,0.01273057
0.004424026,-0.01358047,0.02126814
0.004363747,-0.01680227,0.02343119
0.00260105,-0.01864417,0.02600493
-0.002598805,-0.01664752,0.02702015
-0.007754153,-0.01671482,0.01957452
-0.01161198,-0.01180619,0.01603403
-0.01782623,-0.003436823,0.01179514
-0.00980849,0.001582938,0.005934327
0.002937495,-0.001036551,0.00726841
-0.003011855,-0.006069787,0.008312875
-0.007462878,-0.007148792,0.01035438
-0.004186268,-0.01373629,0.01465438
-0.005964665,-0.01847302,0.01429955
-0.004140942,-0.01560546,0.01416914
0.001666408,-0.01494298,0.01683624
0.00763673,-0.009808262,0.01540581
0.01145927,-0.002969759,0.0109937
0.009215007,-0.00450592,0.01142162
0.0110992,-0.005542577,0.01520506
0.0157801,-0.0009011926,0.01505573
0.0154308,0.001211858,0.01050083
0.01701213,-0.002807854,0.007693805
0.01914666,-0.004579421,0.006059462
0.01839785,0.0009772947,0.002817455
0.01857047,0.005290316,0.002633565
0.01880296,-0.0002802213,0.001457226
0.01870404,-0.006546481,-0.00160844
0.018203,-0.004654476,-0.001252582
0.0155553,-0.005476978,-0.0007456479
0.01173702,-0.0110713,0.001956132
0.006574693,-0.01458974,0.004491809
0.001860649,-0.01579588,0.003727748
0.00289726,-0.01087882,0.001832995
0.004541874,-0.00622668,-0.004076036
0.002359628,-0.01006484,-0.00673261
0.003025261,-0.01338062,-0.004479355
0.004189429,-0.01361434,-0.003288358
0.003483264,-0.0167064,-0.0007223896
0.004362098,-0.018983,0.0004991688
0.004003512,-0.01626467,-0.0007487749
0.003700688,-0.008754969,-0.003951672
0.003059195,-0.00152172,-0.007768697
0.001087904,-0.007473361,-0.007048414
0.002882703,-0.0155968,-0.005261899
0.004302419,-0.006350666,-0.00566643
0.002665046,-0.000302721,-0.009306478
0.001454117,-0.005184566,-0.01487419
-0.00136756,-0.001170134,-0.01541844
-0.004597498,0.008135825,-0.01520127
-0.004243808,0.01500267,-0.01923618
-0.002880618,0.01436515,-0.02069328
-0.004532582,0.008829288,-0.01993855
-0.00507242,0.008891792,-0.02078886
-0.002053444,0.006430012,-0.01957649
-0.0004366873,0.00537792,-0.01645735
0.00103158,0.009256482,-0.01149545
0.003699947,0.006510213,-0.004938363
0.005942649,0.004266906,-0.003913211
0.007764326,0.001099859,-0.00632687
0.007171905,-0.0029593,-0.00826384
0.005747964,-0.0003502661,-0.01111299
0.002657919,-0.001970264,-0.009765223
-0.0004029358,-0.002775127,-0.005964697
0.002600029,0.002039134,-0.004788371
0.006021896,0.004711558,-0.00574064
0.007749974,0.005731799,-0.008629803
0.007785567,0.00134674,-0.008744832
0.005633567,-0.001184308,-0.007813715
0.007830607,0.000455679,-0.009913257
0.008068992,-0.0003825599,-0.01091978
0.004306718,0.004370667,-0.01097616
0.003193355,0.008208848,-0.008189501
0.002433427,0.006665633,-0.002496181
0.002901858,0.007750047,-0.00057761
0.002652322,0.007831737,-0.002206272
0.001879249,0.01035955,-0.006332464
0.001630376,0.01369874,-0.01086624
-0.002191024,0.0111744,-0.01231359
-0.0041265,0.01017145,-0.01256903
-0.005512934,0.009098136,-0.01199479
-0.01035101,0.005964746,-0.0101122
-0.01390069,0.006653719,-0.008002231
-0.01444865,0.01059291,-0.007800224
-0.0113733,0.01438605,-0.01054911
-0.009545444,0.01014856,-0.01381709
-0.008454088,0.00334659,-0.01585385
-0.0009444218,0.004903273,-0.01366347
0.006304182,0.002929804,-0.006463941
0.00367758,-0.001782609,-0.0006004287
-0.00441084,-0.0004905949,-0.001415421
-0.0100536,-0.002282635,-0.004085014
-0.01401736,-0.002693849,-0.00275003
-0.01389153,0.0009510597,-0.004480214
-0.01235337,0.001251023,-0.008417169
-0.01478816,0.002906055,-0.007424224
-0.012076,0.003306952,-0.009037598
-0.008674869,0.001778809,-0.01272388
-0.008185943,0.004694544,-0.01438013
-0.003491688,0.00711876,-0.01478212
-0.0002041769,0.008538923,-0.009890534
0.003855308,0.009452742,-0.003839997
0.008214227,0.006146739,0.001051953
0.00797626,0.002489031,0.001736656
0.004341847,0.001274312,-0.002519529
-0.001172099,0.001020807,-0.001345186
0.002331882,-0.001139099,0.000234858
0.00966936,-0.003765062,-0.0002634382
0.0117988,-0.002284208,0.0008741792
0.01015393,-0.0006370205,-2.260089e-05
0.0001825186,-0.0003302624,0.0001479973
-0.005726493,0.001446996,-0.0003981401
-0.001467496,0.001764001,-0.0002447896
0.001809405,0.001632494,0.0004560428
0.00224855,0.004467329,-0.005214446
3.593847e-05,0.006541364,-0.008716797
-0.002503833,0.004594749,-0.005731314
-0.006237889,0.0025724,-0.002881675
-0.009504258,0.002581935,-0.004595804
-0.008593637,0.0004008725,-0.005353174
-0.01038996,-0.005163153,0.0004532166
-0.01264343,-0.0106906,0.003261868
-0.007970417,-0.01129937,0.001979995
-0.001665543,-0.00778873,0.0007826548
-0.0003973876,-0.008135593,-0.000210611
0.002636095,-0.01140101,0.0005294599
0.009618915,-0.0150091,0.001827786
0.008816828,-0.02123383,0.007317889
0.00310968,-0.02337349,0.01188713
-0.003015871,-0.01633738,0.008502213
-0.00795379,-0.004998436,0.002058194
-0.0002118182,-0.0005904513,-0.004168781
0.007830222,-0.006880526,-0.004088142
0.002231791,-0.01176835,0.001170867
-0.001484465,-0.01337375,0.003956897
-0.0006787283,-0.01560933,0.006033485
-0.001968477,-0.01401842,0.005872562
0.00125483,-0.008938361,0.001506562
0.005462289,-0.0006283277,-0.0007577894
0.00960416,0.008001385,-0.00310114
0.01582519,0.009786679,-0.0106051
0.008512895,0.007224048,-0.012644
-0.00244773,0.007372174,-0.008483873
0.0005704689,0.01217574,-0.006969648
-0.0002337666,0.01685174,-0.00420435
-0.003081509,0.0154973,-0.005483504
0.001378865,0.01136863,-0.009274226
0.002083253,0.01115768,-0.005031015
0.007385602,0.01152839,-0.001257328
0.01573393,0.006475444,0.002894939
0.01371737,-0.002771049,0.007115302
0.01137151,-0.007916138,0.001657506
0.009462056,-0.0008301497,-0.003092145
0.004488611,0.006210738,-0.002976232
0.005854485,0.001791487,-0.004920702
0.008763629,0.000589301,-0.006155878
0.006487162,0.004298031,-0.001826012
0.00521013,0.003228249,0.005946896
0.003791465,0.003271601,0.007321101
-0.001789284,0.004748939,0.002957698
-0.008607507,0.009390116,-0.001279546
-0.01536486,0.0224058,-0.009229799
-0.0192381,0.0303132,-0.01724578
-0.02013491,0.02625945,-0.01844648
-0.0215094,0.02211044,-0.01750463
-0.01936175,0.01735982,-0.01689948
-0.01435679,0.005341147,-0.01264544
-0.01140823,-0.0006105413,-0.007410355
-0.007932729,0.002258349,-0.0008780592
-0.002255609,-0.002304041,0.009003615
0.004040614,-0.006611207,0.01186713
0.009026584,-0.003637887,0.007752066
0.01263851,-0.004329536,0.005627196
0.01628768,-0.006646041,0.005934621
0.01732964,-0.01058431,0.006971525
0.01637374,-0.01931667,0.005256834
0.0179063,-0.02557955,0.002604027
0.01897267,-0.02499008,-0.001469674
0.01755151,-0.01921293,-0.006003236
0.01695928,-0.01598119,-0.003046051
0.01716733,-0.02143697,0.001818169
0.01657065,-0.02791834,0.007573165
0.01424106,-0.02689095,0.01409861
0.01246148,-0.02313542,0.01226967
0.01285017,-0.01589635,0.009118231
0.01104582,-0.004400868,0.007519538
0.006336854,-0.003955516,0.001567591
0.002858126,-0.006583914,-0.002725169
-0.001002661,-0.0023031,-0.00224491
-0.009657956,-0.006769386,-0.003577007
-0.01804829,-0.01015995,-0.008095176
-0.02232286,-0.007053758,-0.009989114
-0.02701902,-0.008168064,-0.008946075
-0.02866947,-0.0009372311,-0.005940805
-0.0234157,0.01029881,-0.0009283201
-0.0152424,0.01366287,0.004519357
-0.01005314,0.01409936,0.008814687
-0.01134037,0.01489692,0.005212914
-0.0108173,0.01781025,-0.000259117
-0.006258706,0.01210078,0.002856956
-0.003961172,0.00298,0.006403492
-0.0004188725,0.002485742,0.008751387
0.002782409,-0.003062889,0.01453133
0.006391309,-0.007322463,0.02286047
0.01434868,-0.005974056,0.02909606
0.01499752,-0.01160891,0.02169326
0.01108778,-0.01296584,0.009472138
0.01029825,-0.01082686,0.003621735
-0.002962652,-0.01619624,-0.007292294
-0.02252231,-0.01759817,-0.01183393
-0.02518512,-0.01565855,-0.003686404
-0.01883433,-0.02208726,-5.70953e-05
-0.01487016,-0.02732471,0.008878214
-0.006495812,-0.02539078,0.0181789
0.002955804,-0.02572323,0.01817568
0.006035845,-0.02828761,0.02065612
0.006788303,-0.02811779,0.01072115
0.005959917,-0.02332428,-0.003632532
0.005435184,-0.01839223,-0.005812004
0.006590464,-0.01615598,-0.005519186
0.00428851,-0.01295973,0.002144878
0.003262668,-0.01430806,0.008436607
0.003514047,-0.01724201,0.01306103
0.0005050914,-0.01501503,0.01478482
-0.00103569,-0.01082309,0.006261404
-0.001572014,-0.004793183,0.007775903
-0.00181744,-0.002841761,0.003265738
-0.002023471,-0.0003552007,-0.007475451
-0.002652105,0.00822318,-0.005383713
-0.003077673,0.01265679,-0.005423506
-0.005920911,0.01684032,0.002797559
-0.007355106,0.01961084,0.007140361
-0.005439912,0.02065452,-0.004077298
-0.002023177,0.02847166,-0.01066805
0.002742751,0.0260564,-0.01865969
0.006107273,0.01728,-0.02095553
0.004902778,0.0175757,-0.01763036
-0.0005618624,0.01376263,-0.01553109
-0.001835658,0.0149191,-0.008914101
0.0008599823,0.02107943,-0.007735958
0.0007821004,0.01651907,-0.005774574
-0.001833512,0.01431801,-0.004273095
-0.006373596,0.008855787,-0.007561145
-0.006736148,-0.0009612907,-0.005493343
-0.007233306,0.001241702,-0.005419141
-0.01079476,0.003548829,-0.003161564
-0.003183586,0.006170482,0.002027003
0.01096917,0.01293438,0.000260337
0.0175868,0.01207539,-0.001885018
0.01275138,0.01177915,-0.005420806
0.003081297,0.01407015,-0.01150391
0.0005412678,0.007891814,-0.01269273
0.003404127,-0.000566955,-0.00679048
0.007077465,-0.003070796,-0.0007314893
0.006116959,-0.003894314,-0.001295842
0.00095479,-0.006869322,0.0001054385
0.0009971456,-0.008619012,0.00361432
0.001442699,-0.007641767,-0.0008035968
0.001507961,-0.007064005,-0.005296909
0.005337943,-0.00619083,-0.004157465
0.009800419,-0.003833601,-0.003642053
0.01329321,-0.002959176,-0.002508121
0.01153928,-0.002686749,-0.0005623395
0.009912085,-2.925511e-05,-0.002164362
0.01095587,0.002669219,-0.004393186
0.009896213,0.006542677,-0.004923871
0.01455787,0.01704832,-0.004048347
0.01965407,0.02498232,0.002089693
0.01579192,0.01728122,0.008698363
0.01309293,0.002172163,0.00514774
0.01459506,-0.005446095,-0.0005523958
0.01210521,-0.0009643599,-0.001599336
0.00451575,0.008976882,-0.008105472
-0.00638609,0.01277583,-0.01236893
-0.01921106,0.01026506,-0.007936048
-0.02259703,0.008441528,-0.008112685
-0.01604829,0.009128453,-0.008881132
-0.01257919,0.008811952,-0.007013726
-0.008076632,0.00644539,-0.00861783
-0.00263785,0.007296812,-0.00934579
-0.001392938,0.009235189,-0.00920709
0.001855986,0.009997286,-0.007496281
0.003574596,0.0126393,-0.0041285
0.002429529,0.01286614,-0.0007480905
-0.000326486,0.01014723,0.002372302
-0.004524071,0.004551614,-0.001133531
-0.004004902,-0.001889308,-0.003803303
-0.005265258,-0.0004253407,-0.001732731
-0.008959747,0.001260233,-0.003353986
-0.01144779,-0.001232326,-0.004936261
-0.01520553,-0.0003537612,-0.006334351
-0.01318469,-0.001563354,-0.007572597
-0.01171054,-0.004525601,-0.006985395
-0.01232815,-0.002845298,-0.006455618
-0.005880054,-0.0002629298,-0.002805099
-0.0005974657,0.002477254,0.001461223
0.005250913,0.00518449,0.004428803
0.01429646,0.006265769,0.00344127
0.01663821,0.006621407,-0.0003386714
0.01364472,0.004369125,0.002832222
0.01311122,0.003225035,0.005546535
0.01467682,0.005441802,0.005137154
0.01327164,0.006578745,0.006678927
0.01291576,0.009103216,0.002751999
0.0133493,0.009750689,8.731846e-05
0.01091984,0.006281369,0.002275576
0.007741538,0.00604263,0.002110474
0.001366079,0.005695808,0.004720327
-0.0004117725,0.004076313,0.005783337
0.0009778464,0.002755347,0.003702545
-0.004368448,8.700682e-05,0.004492032
-0.005117782,0.0009549176,0.0005759988
-0.001841343,0.003697806,-0.002844439
0.001492138,0.006413702,-0.001317089
0.007458665,0.006821308,-0.003824007
0.003133503,0.00352275,-0.005118974
-0.005744285,0.004426318,-0.004124641
-0.008362264,0.005462239,-0.002965131
-0.01320629,0.00666985,6.009502e-05
-0.01249765,0.008962926,-0.003537055
-0.0054668,0.004129682,-0.008916654
-0.004390231,0.00392126,-0.007625306
8.588276e-05,0.008377528,-0.00740607
0.003635015,0.007473311,-0.008742303
0.0003953442,0.01093511,-0.008758637
0.005093846,0.01903142,-0.01024775
0.008243636,0.0272631,-0.0115079
0.001208178,0.03904992,-0.01442175
-0.01197747,0.06498891,-0.03056006
-0.02307334,0.1042746,-0.05989258
-0.005187107,0.1175142,-0.07910581
0.02058209,0.09151599,-0.08635619
0.01361948,0.06996983,-0.1149714
-0.002655012,0.06901334,-0.1596108
-0.008771899,0.06366591,-0.1910401
0.102359,-0.006307202,-0.1007587
0.1012365,-0.003820684,-0.09670528
0.09592858,0.001676314,-0.09717456
0.08796908,0.008827745,-0.1075446
0.06935595,0.01628929,-0.1128132
0.04890412,0.02075809,-0.1085519
0.04594888,0.0221841,-0.1017861
0.04898342,0.02652173,-0.1094928
0.04552089,0.03615757,-0.1175683
0.04110975,0.04510131,-0.1146974
0.03401308,0.04706132,-0.1179027
0.02341761,0.05331681,-0.1173473
0.02099475,0.06095235,-0.1110254
0.02524026,0.04879136,-0.1063407
0.03295744,0.03721983,-0.09755144
0.04967395,0.04228483,-0.09562817
0.06035941,0.03726467,-0.09783221
0.05827914,0.02587178,-0.09445336
0.05740836,0.02660046,-0.09178933
0.05747321,0.02597477,-0.08768635
0.05536324,0.01655063,-0.08255852
0.05454142,0.00984999,-0.07988373
0.05375239,0.009309869,-0.07603643
0.05061377,0.008259764,-0.07147721
0.04515386,0.007684028,-0.06991471
0.03778326,0.009783946,-0.07121125
0.03537463,0.00972231,-0.07385506
0.0445801,0.00885636,-0.07883181
0.05217463,0.008722031,-0.08228438
0.04871703,0.005509945,-0.08189372
0.04731426,0.001331065,-0.08212751
0.04922302,-0.0006419668,-0.07888183
0.04257237,-0.004181086,-0.06877787
0.03208071,-0.008925621,-0.0583421
0.02919543,-0.008802099,-0.0546981
0.03740944,-0.005873379,-0.05939363
0.04890637,-0.001018593,-0.06251656
0.04827708,0.004990861,-0.06147577
0.04062074,0.0006408495,-0.06296248
0.03843758,-0.007178246,-0.06442343
0.036927,-0.006596928,-0.06459754
0.03475234,-0.009404622,-0.06055818
0.03004284,-0.01109862,-0.05016394
0.02006609,-0.005661504,-0.04132245
0.01100342,-0.009099818,-0.03623152
0.007917494,-0.01601133,-0.03197567
0.01138238,-0.01937224,-0.02835243
0.01401641,-0.02343594,-0.03023156
0.02058413,-0.01975642,-0.03837683
0.03364869,-0.01017171,-0.04396047
0.0368815,-0.00197159,-0.04402657
0.03708497,0.000281004,-0.0440631
0.04128306,-0.009514214,-0.04743953
0.0416566,-0.02101293,-0.04524363
0.04155263,-0.02309522,-0.03965226
0.04159788,-0.0207735,-0.04057454
0.04464945,-0.02148208,-0.03665935
0.04936256,-0.02334603,-0.03175622
0.04786862,-0.02370199,-0.03164898
0.04332261,-0.02618592,-0.02957588
0.03972026,-0.02488671,-0.03321758
0.0391511,-0.01401006,-0.03460178
0.039492,-0.004078912,-0.03230364
0.0383403,-0.002255832,-0.03568231
0.03762023,-0.0016117,-0.0360157
0.03581739,0.0003673155,-0.03518012
0.03400413,-0.005147319,-0.03270688
0.03429291,-0.01347008,-0.02877031
0.03489619,-0.01322727,-0.02937297
0.0346779,-0.00909673,-0.027409
0.03424756,0.001078224,-0.02418813
0.03214792,0.01518328,-0.02310514
0.02915721,0.01472572,-0.02602833
0.03000011,0.01143718,-0.03158859
0.03209238,0.01867541,-0.02965726
0.03378735,0.01673183,-0.02633047
0.03577398,0.009969838,-0.02615624
0.03425394,0.009656498,-0.02334532
0.03262673,0.004835009,-0.02147654
0.03310933,0.000737691,-0.02306086
0.03287905,-0.0008584114,-0.02877495
0.03397544,-0.001584099,-0.03472711
0.0342643,0.0008337439,-0.03212288
0.02775695,-0.005288694,-0.02803638
0.01733756,-0.01074776,-0.0322223
0.009777797,-0.008977251,-0.03683234
0.004490281,-0.009700142,-0.03609844
0.003314171,-0.006298022,-0.03645944
0.006380941,-0.001278286,-0.04128655
0.005465795,0.003153743,-0.04631634
0.004864375,0.006971484,-0.0515464
0.003705997,0.002449694,-0.0580155
-0.006613305,-0.002184874,-0.05647722
-0.01807496,-0.003172224,-0.05047728
-0.02861541,-0.001690125,-0.0511194
-0.03431735,0.003407042,-0.05023011
-0.03202205,0.004570548,-0.04790807
-0.03429296,0.003810321,-0.04893768
-0.03486762,0.004278517,-0.04744987
-0.02885353,0.002474282,-0.04822261
-0.02441819,0.0006355525,-0.04954842
-0.02181556,-0.0002139791,-0.04493204
-0.02358953,0.001035907,-0.0413553
-0.02382288,0.005509472,-0.039134
-0.02130917,0.008853631,-0.03502563
-0.02200449,0.006973336,-0.03161007
-0.02123645,0.001230693,-0.02905558
-0.02185777,-0.003362782,-0.02603026
-0.02319357,-0.006707038,-0.02398986
-0.02315942,-0.00790023,-0.02548507
-0.02544615,-0.005260252,-0.02748388
-0.02469672,-0.004934387,-0.02755069
-0.02405183,-0.007217037,-0.02791989
-0.0255224,-0.008725145,-0.02743201
-0.02395008,-0.008857525,-0.02488845
-0.02223971,-0.007047384,-0.02150298
-0.01934757,-0.008181008,-0.017274
-0.01621784,-0.0121717,-0.01422667
-0.01414925,-0.01364547,-0.0151991
-0.01099882,-0.01275484,-0.01752645
-0.007971424,-0.01227775,-0.0180872
-0.003643234,-0.01111205,-0.01673869
-0.003714926,-0.008351064,-0.01425483
-0.007275087,-0.01030407,-0.01365201
-0.009198248,-0.01619292,-0.01391928
-0.01760153,-0.01949137,-0.0126941
-0.0221597,-0.01701035,-0.01064825
-0.0164352,-0.009558956,-0.01075913
-0.01235164,-0.006702299,-0.01978061
-0.007516547,-0.007408388,-0.02860003
-0.006936916,-0.006261189,-0.02425527
