bodyx,bodyy,bodyz
-0.01143245,0.001150814,0.00454844
-0.009794281,3.101693e-05,0.006266122
-0.007378842,0.0002219229,0.008412206
-0.00999898,-0.0010352,0.008078503
-0.01455868,0.004350051,0.003489001
-0.01091661,0.01156987,-0.004380588
-0.00907616,0.01207952,-0.01081586
-0.01176369,0.01130333,-0.01024025
-0.01255574,0.01042226,-0.008491768
-0.01666598,0.00593422,-0.007935915
-0.02241736,0.005290477,-0.0067657
-0.02649669,0.009387818,-0.00675193
-0.02632314,0.008437306,-0.003396978
-0.02394411,0.000202186,0.002797645
-0.03049645,-0.008800635,0.006185818
-0.03490453,-0.007720586,0.009074765
-0.02641757,-0.003878429,0.01214621
-0.01834155,-0.007715041,0.009810959
-0.01633791,-0.007253617,0.005618756
-0.01656827,-0.007201929,0.007340011
-0.01527439,-0.0128068,0.008648644
-0.01180154,-0.01337605,0.008323361
-0.005488553,-0.01507457,0.01023002
0.002095314,-0.01632736,0.008344475
0.0002811263,-0.01604196,0.008250331
-0.003459664,-0.02103149,0.01186603
0.001296157,-0.02220946,0.01187389
0.006310888,-0.02351782,0.01440739
0.01331618,-0.02817608,0.01573806
0.02046941,-0.0253671,0.01175159
0.0234082,-0.01753962,0.009458276
0.02582264,-0.01131394,0.004432926
0.02265763,-0.01162381,-0.002403879
0.01764365,-0.01264821,-0.006697312
0.002633723,-0.006336552,-0.00663089
-0.039022,-0.002708933,-0.0006504682
-0.08856306,-0.00323721,0.0005815217
-0.1335408,-0.002051033,-0.0007288077
-0.1804695,-0.002307918,-0.001056225
-0.2172969,-0.00169194,-0.004327391
-0.225515,0.002232273,0.000943889
-0.2210508,0.005596277,0.004690357
-0.2265941,0.00590299,-0.007891338
-0.2094377,0.007994555,-0.01821901
-0.1548257,0.01459493,-0.01589024
-0.09554621,0.01302585,-0.01172431
-0.04675293,0.0006343197,-0.006846982
-0.01496844,-0.006843808,0.004652712
0.002607068,-0.0007943402,0.008901658
0.002656147,0.01049318,0.004355167
-0.001180321,0.01320479,0.006537813
0.01313087,0.01674524,0.007769779
0.01436786,0.03182924,0.01265559
0.01154436,0.04424441,0.01979148
0.02154325,0.04650284,0.006547469
0.03291349,0.0447515,-0.006255466
0.07410786,0.04958996,-0.0020495
0.1057392,0.06077266,-0.006278711
0.09499638,0.06076273,-0.01795691
0.09115174,0.03292999,-0.01587791
0.08879937,-0.005442728,-0.008364856
0.07187966,-0.01502323,0.002754749
0.06227945,-0.02583356,0.02874515
0.07967064,-0.05372737,0.05216439
0.106165,-0.05241515,0.06724942
0.1033297,-0.04664153,0.06813442
0.08497308,-0.03750063,0.04204652
0.06434629,-0.01430858,0.02253102
0.0593211,-0.02033819,0.0204602
0.1118359,-0.01701485,0.02227
0.1607359,0.002331383,0.03541841
0.1251721,-0.0002095497,0.05047867
0.06905137,-0.01094998,0.05692284
0.04902268,-0.03009865,0.03977657
0.02503868,-0.02709846,0.005498302
0.01242742,-0.01841706,-0.0003320307
0.02393102,-0.04052704,0.01810721
0.01802532,-0.03944441,0.02776375
0.0081772,-0.01245594,0.02583612
-0.006073346,0.01424843,0.009049457
-0.03277385,0.02532196,-0.02523633
-0.05086075,0.02016663,-0.05746082
-0.07035789,0.03624594,-0.06662061
-0.07385917,0.0444924,-0.06225898
-0.05250393,0.0392476,-0.05639781
-0.04107153,0.04817888,-0.04162677
-0.05109653,0.04243364,-0.02549138
-0.0626866,0.01909111,-0.003407314
-0.04820886,-0.00587226,0.02465214
-0.02628934,-0.002549699,0.02073423
-0.01352575,0.01264451,0.006288578
-0.004400358,-0.0001489013,0.007133195
-0.006348955,0.002681194,-0.008404759
-0.001455673,0.004233145,-0.01615503
0.00393971,-0.01135882,-0.005686387
0.005522389,-0.009651851,-0.004756619
0.01787045,-0.02401762,0.0006662432
0.02130481,-0.03194695,0.0002807894
0.02854754,-0.0206955,-0.004528006
0.03720956,-0.0274691,0.004370535
0.02822328,-0.02525795,0.00435919
0.02637722,-0.01924664,-0.002771472
0.02686258,-0.01806779,-0.006969716
0.02507136,-0.01233767,-0.005920897
0.0260423,-0.01511898,0.002281594
0.01982754,-0.008654428,0.0002375442
0.009761968,0.0005293808,-0.009101279
-0.01397693,-0.00212395,-0.01719588
-0.04354596,-0.002525558,-0.01666077
-0.06108717,-0.002251193,-0.01128598
-0.07926073,0.002939283,-0.02146509
-0.09667483,0.01172351,-0.02944576
-0.1022316,0.01175348,-0.03143909
-0.09224307,0.009015652,-0.03708689
-0.06572886,0.0154916,-0.03366102
-0.03417298,0.03140142,-0.0331819
0.001666566,0.04705698,-0.03306988
0.04128504,0.0500979,-0.02505098
0.06321436,0.0355,-0.01933666
0.08101925,0.02022224,-0.01276994
0.1105536,0.01695996,-0.01195665
0.1108152,0.02659969,-0.01331956
0.07736444,0.03795446,-0.01049783
0.03663095,0.02653204,-0.01287265
-0.01001742,0.01766124,-0.01236503
-0.03697075,0.0317777,-0.00762761
-0.04652294,0.03603323,0.0002294927
-0.06536601,0.02953994,0.01150774
-0.07110208,0.02608359,0.009893858
-0.06570558,0.02480654,0.004291773
-0.06832698,0.02418677,0.004965639
-0.06391112,0.02520426,-0.004155298
-0.05551345,0.03103538,-0.01346734
-0.04453073,0.02224005,-0.008842347
-0.01370058,0.002364961,-0.002195464
0.02419558,-0.007700607,0.002292294
0.03728743,-0.01567477,0.007445271
0.02691195,-0.02235314,0.01560254
0.01745529,-0.03305199,0.02521737
0.003501883,-0.040575,0.02565318
-0.01206754,-0.0312323,0.01916091
-0.009596881,-0.02510626,0.01254777
-0.006810891,-0.01941469,0.004329336
-0.007853011,-0.01630625,-0.00331199
-5.679198e-05,-0.0196395,-0.008509627
0.006179759,-0.004477678,-0.01196012
0.008234133,0.005052432,-0.01474539
0.007428172,-0.001710783,-0.01591016
0.009218291,-0.0008734876,-0.01580563
0.01425857,-0.002413437,-0.01801098
0.01130623,-0.005869588,-0.02094664
0.007805568,-0.006943374,-0.02335589
0.001587736,-0.007529586,-0.02485697
-0.01393912,-0.008377079,-0.02514289
-0.02224943,-0.01282746,-0.02387033
-0.02068885,-0.01059866,-0.02108212
-0.02075049,-0.007100011,-0.02299499
-0.02305343,-0.007173978,-0.02524176
-0.02250689,-0.006318895,-0.02382591
-0.02182413,-0.008660844,-0.02525021
-0.01785145,-0.008509297,-0.02499975
-0.003756729,-0.007684895,-0.02184626
0.006850606,-0.006514203,-0.01715763
0.01198251,-0.002480584,-0.01015257
0.02009608,-0.003270394,-0.008792241
0.02311053,-0.001017837,-0.009467761
0.02352086,0.004028168,-0.005635899
0.02844685,0.00153127,-0.003176078
0.03064176,-0.001988208,-0.001615379
0.02662744,-0.003973717,0.001812883
0.02476117,-0.005081114,0.001776474
0.02622923,-0.00126736,-0.002445032
0.02538234,0.00566366,-0.004979365
0.02449595,0.01516689,-0.003733438
0.02210647,0.02404642,5.525493e-05
0.01883469,0.02146571,0.001631422
0.01915234,0.01433315,-0.002187635
0.01890403,0.01556808,-0.004954524
0.01806692,0.01818035,-0.001201459
0.01727827,0.01955173,0.00519487
0.01328015,0.01939505,0.007359683
0.01015808,0.01499846,0.005324585
0.01302824,0.01450722,0.002087061
0.01630633,0.01654176,-0.001799887
0.01424904,0.01675007,-0.00284054
0.01034867,0.01422565,-0.002229537
0.003613176,0.007279657,-0.002963762
-0.003451522,0.005530956,-0.002473957
-0.002092891,0.008805627,-0.002027796
0.001367336,0.01091364,-0.002601137
-4.805498e-05,0.01512784,-0.004941517
-0.003839136,0.02045661,-0.01361913
-0.01111797,0.02438216,-0.02256955
-0.02021344,0.02385143,-0.02138832
-0.02392145,0.02156842,-0.01655829
-0.02061514,0.02062284,-0.01312937
-0.01813106,0.01507933,-0.007651545
-0.01937379,0.01029485,-0.008736474
-0.01883323,0.01194812,-0.01335888
-0.01947146,0.01347109,-0.01222171
-0.02207357,0.01203419,-0.01279025
-0.02386797,0.004914458,-0.01101014
-0.02622543,-0.005168337,-0.006038685
-0.02017275,-0.006141698,-0.00467858
-0.01072364,-0.002835175,-0.002596242
-0.01156217,-0.00532183,-0.002455075
-0.0104066,-0.006419717,-0.001828148
-0.002601081,-0.007527554,0.001986139
0.001966379,-0.01076317,0.004300002
0.002531596,-0.007388389,0.004551196
0.001537609,-0.004933663,-0.000283544
0.002847326,-0.008308538,-0.001169567
0.002697746,-0.01225861,0.004250073
-0.00319731,-0.01667252,0.006462444
-0.007576598,-0.01558712,0.009456153
-0.007063186,-0.01271664,0.01056433
-0.004015361,-0.01468861,0.008326099
-0.0005816652,-0.01388775,0.008779801
0.007079413,-0.0119203,0.01263218
0.01907304,-0.0104201,0.01630642
0.02215693,-0.004340166,0.008978795
0.02118639,-0.0003345295,-0.001646341
0.02617152,-0.003661847,-0.0008653695
0.0252527,-0.007231279,0.002872695
0.01894463,-0.003959592,0.003452215
0.01576304,0.0005955854,0.002129452
0.01095128,0.0009369719,-0.0005435456
0.002672432,0.003038632,-0.002907653
-0.004114299,0.007825048,-0.006976712
-0.002393551,0.011828,-0.009318192
0.002932976,0.009235207,-0.007533404
0.003920222,0.001312359,-0.007065329
0.007588146,0.001385374,-0.004871273
0.008180831,0.004943998,0.0005306717
0.0006881454,0.007247559,0.002983651
-0.002787277,0.01018262,0.005742921
-0.005154994,0.006052543,0.008554952
-0.007824072,0.003825055,0.008008004
-0.01017038,0.008513977,0.01025957
-0.01631335,0.01035292,0.01182671
-0.0159213,0.009008939,0.00969189
-0.01359958,0.006491499,0.01025777
-0.01542904,0.004790616,0.009519912
-0.01152981,0.001819041,0.004807793
-0.006471012,0.0005897826,-0.001559874
-0.004896511,0.004289963,-0.00594721
-0.009344265,0.003418554,2.001493e-06
-0.0160805,-0.002495645,0.009048674
-0.0112803,-0.008806756,0.01008324
-0.002636704,-0.008484442,0.007598574
0.001656598,-0.00156627,0.004192705
0.003790663,-0.0007145587,0.00186025
0.004381935,-0.0002532202,0.002485707
0.007993038,0.0002931269,0.000539956
0.006412904,-0.005103845,-0.002687098
0.0006453764,-0.004422029,-0.002183925
-0.000256643,-0.001426452,-0.0001070147
-0.005972536,-0.002956914,0.001256114
-0.01355587,-0.002843783,0.001287239
-0.01845938,-0.004202253,0.0003323692
-0.02180052,-0.009741797,0.0007437804
-0.02168782,-0.01602776,0.002059627
-0.02531004,-0.02024104,0.002759188
-0.02106905,-0.02936885,0.002699042
-0.009488873,-0.0443056,-0.0009228603
-0.00574015,-0.05328503,-0.0102975
0.003637369,-0.06958578,-0.02876501
0.01127104,-0.09481088,-0.06574419
-0.0002187198,-0.08584616,-0.1225919
-0.03016217,-0.01321247,-0.1633397
-0.06069025,0.0824567,-0.1519325
-0.05211935,0.1134217,-0.1298879
-0.02728313,0.09909633,-0.1296671
-0.02514374,0.1097694,-0.1177056
-0.02581586,0.08790027,-0.09077012
-0.03718329,0.02967976,-0.03707244
-0.05193516,-0.003905682,0.03693734
-0.04230577,-0.03864286,0.06528549
-0.04307641,-0.05723952,0.06653936
-0.06727107,-0.05303682,0.07517442
-0.08974363,-0.05878493,0.0722607
-0.09092259,-0.05285685,0.06110683
-0.06458425,-0.04199986,0.04190878
-0.04145219,-0.02761332,0.03347813
-0.03399857,-0.00945936,0.03035663
-0.0314299,-0.00807475,0.009782737
-0.02361684,-0.01249869,0.005244419
-0.0007472004,-0.02050673,0.01054378
0.02042667,-0.01453235,0.007468478
0.0316068,0.006480074,-0.003990675
0.02706795,0.02963042,-0.02904184
-0.005528884,0.06004803,-0.03645363
-0.03916453,0.06142416,-0.04187543
-0.03740298,0.0508782,-0.05700594
-0.01696498,0.05569288,-0.0367837
-0.004718628,0.03676029,-0.0003193713
0.02067033,0.009950159,0.01901093
0.03554018,-0.004659666,0.03017285
0.02856035,-0.01898041,0.03403398
0.04648665,-0.03011833,0.02560371
0.04083781,-0.03792562,0.01623966
0.003520071,-0.03456743,0.01575016
-0.01414014,-0.02569793,0.008782024
-0.01779267,-0.006108099,-0.00756825
0.01079514,0.03368016,-0.02053811
0.029878,0.04799286,-0.02825047
0.01304677,0.02525355,-0.02706315
0.0003160023,0.008817336,-0.01455768
-0.01699938,0.006462129,0.00546843
-0.01233839,0.00965303,0.02105728
-0.002584859,0.01297134,0.02805551
-0.02269078,0.004296143,0.03941222
-0.0257186,-0.002762661,0.04727255
-0.007231213,0.006231748,0.03916544
0.03174743,0.0135337,0.03167095
0.08701297,0.006625089,0.02546016
0.1310311,-0.01728128,0.01100244
0.1680189,-0.05460852,0.007141079
0.1827241,-0.07464251,0.0102874
0.1667404,-0.0650987,0.001033777
0.1546381,-0.05742238,-0.005687702
0.1645441,-0.05720397,0.0007417501
0.167499,-0.04803639,0.01898352
0.1549237,-0.04655184,0.05033528
0.1535867,-0.05042085,0.08239244
0.1643108,-0.04377128,0.114188
0.200131,-0.04803262,0.1474302
0.2317887,-0.06567403,0.1488404
0.1801857,-0.08511361,0.1024911
0.08982544,-0.09702759,0.03209072
0.04912475,-0.07451666,-0.04347004
0.0443007,-0.03441177,-0.09139166
0.04094573,-0.01989691,-0.09315204
0.01904363,-0.02556545,-0.07970601
-0.02067257,-0.02531347,-0.07042164
-0.0307162,-0.01775417,-0.06446759
-0.02486312,-0.01610948,-0.04017358
-0.04925275,-0.02547852,0.02525972
-0.0597359,-0.03565468,0.09162045
-0.04246851,-0.03335125,0.1026528
-0.02809465,-0.02805251,0.0856427
-0.008592193,-0.01710144,0.1109981
0.008417293,0.02813683,0.1367721
0.03811362,0.08408067,0.1024403
0.09032186,0.1043077,0.05362862
0.1055053,0.09561336,0.006898058
0.0666409,0.07611619,-0.02682619
0.02536924,0.05604238,-0.04825901
0.01218934,0.05926004,-0.09363481
0.00756829,0.08322993,-0.1097048
-0.00451236,0.08474435,-0.08604021
-0.01971502,0.04072871,-0.06505659
-0.04939844,-0.01074102,-0.03436762
-0.07243034,-0.02264139,-0.01724878
-0.05987923,-0.0217726,-0.01953342
-0.05191501,-0.02018134,-0.01824216
-0.06314986,0.009697532,-0.02264089
-0.05783577,0.0196233,-0.03285944
-0.03602202,0.03898079,-0.04609797
-0.01004199,0.1074646,-0.0634516
0.007345087,0.1225182,-0.07337228
0.005989734,0.1071503,-0.0586042
0.004848528,0.09535776,-0.03044607
0.005359908,0.05572265,-0.003950042
0.00288719,0.05083536,0.01616497
0.005571762,0.03170506,0.0122334
0.003618177,-0.01660181,0.003856746
-0.001565251,-0.0225122,0.0007360975
-0.0182918,-0.0374012,-0.007458865
-0.05167242,-0.03066596,-0.006708788
-0.0576801,0.01383291,-0.009929149
-0.02544919,0.01885126,-0.01402833
0.002525634,0.03195905,-0.01229066
-0.002401165,0.06125863,-0.01391516
-0.02362812,0.05708022,2.056828e-05
-0.03459286,0.05563494,0.02421367
-0.03771594,0.06479389,0.04302037
-0.02665779,0.07711737,0.04507061
-0.004578853,0.09726328,0.03708924
0.006456676,0.09745669,0.04137702
0.00730091,0.08076818,0.03761651
0.01645217,0.06113805,0.02764429
0.04428761,0.0409747,0.01824908
0.05276242,0.02979265,0.003621912
0.03439671,0.02141672,0.006594756
0.03177955,0.0169176,0.0115624
0.02523599,0.02087279,0.009983856
-0.004209835,0.02327727,0.006107195
-0.03760562,0.004998209,-0.01047172
-0.05167997,-0.03050104,-0.01383155
-0.03970301,-0.04313099,-0.008454532
-0.03680223,-0.0319312,-0.007328173
-0.03115775,-0.02779625,0.001661035
-0.01388845,-0.03208912,0.005830984
-0.0143879,-0.03260443,0.006925641
-0.01230927,-0.03189906,0.01038878
-0.01066642,-0.03267825,0.01115284
-0.01486604,-0.01104009,0.01036072
-0.009145943,0.02583681,0.001913471
-0.01197327,0.0375535,-0.01375876
-0.01980277,0.02855402,-0.02398723
-0.02589805,0.02518971,-0.01812084
-0.02498149,0.02796865,-0.0100173
-0.01050442,0.02638641,-0.009024765
-0.003427796,0.0271943,-0.006297304
-0.001373877,0.02626896,-0.007038703
0.002855043,0.01333623,-0.004399864
0.01365361,0.008384595,0.002511959
0.03024661,0.01938016,0.002801492
0.02820245,0.03559633,0.001922322
0.01650344,0.03914345,-0.006417855
0.001891736,0.02456304,-0.01354709
-0.02321634,0.01617091,-0.004413578
-0.03807406,0.01439046,0.006275985
-0.04382828,0.007923451,0.01264727
-0.04994484,-0.001535625,0.01817278
-0.04671114,-0.01082213,0.02220077
-0.04166552,-0.01525629,0.02263132
-0.04118152,-0.01782323,0.02398383
-0.0327014,-0.02175897,0.03031096
-0.01647734,-0.03102785,0.02862453
0.002329224,-0.03280292,0.02322536
0.02966726,-0.02218598,0.01820991
0.04960246,-0.01257684,0.004142406
0.04087806,-0.0004561899,-0.002757994
0.0192932,-0.009972831,-0.0003132529
0.007531079,-0.03395733,-0.001170788
0.006558988,-0.0347349,0.001641234
0.006217404,-0.04014934,0.003711226
-0.001808448,-0.04666748,-0.0007666236
-0.01214256,-0.03934279,-0.004282807
-0.02098129,-0.04255585,-0.004633788
-0.02825674,-0.04474927,-0.001457431
-0.02270199,-0.04761821,0.005358747
-0.01474645,-0.05609818,0.01244704
-0.01839817,-0.05218574,0.01168812
-0.02417034,-0.04396735,0.004522425
-0.03345833,-0.03930273,0.003373581
-0.03824786,-0.03846363,0.003566259
-0.03429073,-0.03585619,0.00198413
-0.03377049,-0.02848253,0.002908513
-0.02708489,-0.02746037,-0.003553074
-0.02143302,-0.0272676,-0.01008416
-0.03119004,-0.02288644,-0.00362416
-0.04284144,-0.0195046,0.00476382
-0.04622411,-0.0169835,0.007845201
-0.03727426,-0.01432737,0.006473455
-0.0228608,-0.01116338,0.003705511
-0.01418248,-0.01056497,0.004234759
-0.0104922,-0.01052692,0.006777236
-0.01109331,-0.01226015,0.01051069
-0.01173057,-0.01949724,0.01352469
-0.008699847,-0.02465281,0.01146854
-0.001534038,-0.02333134,0.00363629
0.008809813,-0.01822907,-0.0009409003
0.01054739,-0.01232767,0.004319372
0.004256569,-0.006426683,0.00724772
0.002629107,-0.01142725,0.006342308
0.002430496,-0.02257171,0.009734617
0.004095443,-0.01417254,0.009168506
0.00983195,-0.002762631,0.007024868
0.005649233,-0.001349945,0.009567507
-0.01272464,-0.0008078004,0.01070341
-0.03310199,-0.01026449,0.01388702
-0.03831206,-0.01432483,0.02034122
-0.02853685,-0.01014488,0.02413439
-0.02330366,-0.0111424,0.02309969
-0.01864932,-0.009062919,0.01929698
-0.009991362,-0.01106497,0.01896184
-0.009388235,-0.01356613,0.01904903
-0.004694489,-0.01250989,0.01668991
0.008470362,-0.01879228,0.01398679
0.01041293,-0.02365212,0.009883945
0.004531238,-0.02191864,0.01160546
0.00137986,-0.01748289,0.01542384
-0.002167893,-0.01622984,0.01128893
0.001025395,-0.01777196,0.008621554
0.008468356,-0.01766074,0.008270561
0.006655618,-0.01807774,0.005251865
0.005501091,-0.01247343,0.004191581
0.006847063,-0.006507926,0.003107923
0.003384001,-0.008427525,0.003218136
0.002512959,-0.008468918,0.005952953
0.001253747,-0.004512762,0.005626671
-0.0006928706,-0.001050372,0.003478601
-0.004021794,0.0001238484,0.002610385
-0.01359986,0.002995587,0.002752295
-0.01518214,0.005516747,0.002833883
-0.01178352,0.00250503,0.002783929
-0.01243963,0.0008099063,0.002065326
-0.007552921,0.0004360417,-0.0004406648
-0.00430898,0.0003224638,-0.001065211
-0.007774049,0.001544979,6.551115e-05
-0.0087702,-0.0003307491,0.0004608234
-0.007338069,-0.002435494,0.003419032
-0.00666526,-0.005212992,0.006469354
-0.006921139,-0.01060963,0.004921181
-0.005257285,-0.01391213,0.004302159
-0.002383186,-0.01591517,0.004837726
-0.001940358,-0.01462216,0.00198784
-0.00210007,-0.006150518,0.002306482
-0.0005800326,0.0003215792,0.003300378
0.002885368,-0.001371305,-0.0006828139
0.005022081,-0.002503421,-0.0005954548
0.004924872,0.0005557063,0.003695013
0.008461276,0.001441251,0.004531799
0.009955588,2.665876e-05,8.428157e-05
-0.004265409,-0.0007658019,-0.004599864
-0.01876151,-0.002712917,-0.002634951
-0.008457782,-0.004757181,0.001512278
0.003966822,-0.005793907,0.001926555
-0.002085425,-0.006292132,-0.001004336
-0.004112413,-0.005450183,-0.004949344
-0.003122907,-0.006441302,-0.004326526
-0.006780784,-0.008658551,8.164196e-06
-0.00264524,-0.01081892,6.549933e-05
0.004345328,-0.01317335,-0.001922195
0.01064539,-0.009576003,-0.0007957924
0.009471031,-0.004410756,-0.001861629
0.0006370215,-0.003635367,-0.006381695
0.001647895,-0.00269834,-0.0103837
0.001614344,-0.001577031,-0.01119576
0.0001010238,0.0006737904,-0.008883784
0.005429562,0.003052679,-0.008204004
0.00380728,0.002101171,-0.00713436
0.00265631,-0.0002359933,-0.006659939
0.003457589,-0.003369151,-0.01043619
0.003364664,-0.006687202,-0.01161815
0.008458477,-0.008189038,-0.01175002
0.00811643,-0.003770116,-0.01432085
0.006650807,0.003883533,-0.01521762
0.006729029,0.006809738,-0.01231912
0.002234654,0.009858511,-0.007256956
-0.001265407,0.01442376,-0.007636128
-0.003911487,0.01559663,-0.009106651
-0.0003109515,0.01779539,-0.005255064
0.004048666,0.02084865,-0.001290863
-0.002146633,0.01940023,0.002792278
-0.005269082,0.01548605,0.001595747
0.0002555655,0.01271607,-0.002128067
0.005151521,0.0109658,0.000871172
0.005620243,0.01014836,0.00188499
0.005278063,0.01125576,0.00182095
0.009007841,0.01654983,0.002091351
0.01301179,0.02047477,-0.001500846
0.01373044,0.01232219,-0.001234298
0.01544629,0.002665509,-0.002308411
0.02254693,0.003312484,-0.007139803
0.02893492,0.003255155,-0.007034981
0.02725046,0.0007994173,-0.00570773
0.02302302,0.002145463,-0.003166151
0.0187444,0.001323084,0.0008048893
0.01367771,-0.001500959,0.0009684667
0.01398746,-0.0009199037,-3.142711e-05
0.0151038,0.0009631049,-0.0005533948
0.01024717,0.00281679,-0.002003489
0.005668492,0.004030156,-0.003640131
-0.0003567008,0.004438834,-0.00461636
-0.007321299,0.006868792,-0.004163102
-0.004332695,0.00875515,-0.003021328
2.748733e-05,0.006672117,-0.00320206
-0.001381961,0.005579361,-0.002628974
-0.0003850311,0.006851125,8.80408e-05
-0.0007759053,0.005071435,0.002474807
-0.003126005,0.002972806,0.005375523
-0.002480476,0.002039658,0.005408789
-0.003502825,-0.0009999066,0.004314404
-0.003506122,-0.001697117,0.007121461
-0.0008985229,-8.137251e-05,0.003296236
-0.002674706,0.001914864,-0.002663307
-0.001955562,0.00511802,-0.001712737
0.006590961,0.005376958,-0.002442187
0.01342877,0.002715016,-0.003170596
0.01685394,-0.000477628,-0.002765505
0.01936077,-0.002495614,-0.001541862
0.01996079,-0.0020871,0.0007957649
0.01777704,-0.00182225,-0.0008126723
0.01348421,-0.002994985,-0.001427784
0.01288242,-0.003051078,-0.002161112
0.01217041,-0.0002144777,-0.002779852
0.008316703,0.0009574656,-8.372438e-05
0.006681563,-5.475918e-05,-0.001130571
0.003581026,0.0002290612,-0.001614336
0.005190066,-0.0007909439,-0.001880128
0.01242747,-0.0040943,-0.003492633
0.0137465,-0.009357151,0.001117329
0.01629038,-0.01113517,0.003449723
0.01763704,-0.005104549,0.000153423
0.01393198,-0.001967457,-0.0005516431
0.01462016,-0.006999734,0.004267861
0.0115471,-0.01211085,0.009126794
0.006919105,-0.009908134,0.00412136
0.0083964,-0.002283445,-0.001763962
0.003416787,0.003656597,-0.0008013901
-0.00381415,0.006416659,-0.002367827
-0.003482244,0.004906596,-0.007455885
-0.006785184,0.0009989663,-0.01118599
-0.0136127,-0.0008684093,-0.00769191
-0.01101104,-0.002582239,0.0002001734
-0.007580227,-0.004559215,0.001451347
-0.01268116,-0.006585696,0.0007774742
-0.01590797,-0.008646858,0.004294969
-0.01647969,-0.008984084,0.007377949
-0.01491834,-0.008440578,0.006830189
-0.01017061,-0.007886346,0.00419483
-0.01201133,-0.009299999,0.00399216
-0.01317324,-0.01351369,0.004599239
-0.009279905,-0.01724193,0.003343246
-0.008822743,-0.01583681,-0.000670616
-0.005912829,-0.009839481,-0.008094172
-0.003534417,-0.007040361,-0.01172577
-0.007276989,-0.007529675,-0.0128659
-0.009042299,-0.006850748,-0.01502177
-0.005528936,-0.005410042,-0.01106232
-0.0002597414,-0.003963066,-0.005982792
0.0002372085,-0.004131703,-0.007522511
-0.001912853,-0.003954805,-0.01050532
-0.002066683,-0.003270152,-0.009749379
-0.002106046,-0.004256585,-0.00802173
-0.0008509252,-0.003406196,-0.008675821
-0.001439121,0.0007883684,-0.008682134
-0.008234187,0.005994223,-0.009588849
-0.02003246,0.00574113,-0.01060237
-0.02750654,0.001563938,-0.007650163
-0.02354605,0.003337464,-0.00694159
-0.02037497,0.004666666,-0.006914201
-0.01895285,0.001827432,-0.004719211
0.05710985,0.05526829,-0.08457565
0.03539652,0.07034488,-0.08908606
0.007885874,0.09187051,-0.08796422
-0.01486428,0.1021048,-0.08671623
-0.034232,0.0779763,-0.07931633
-0.05289025,0.05232652,-0.05697332
-0.08547595,0.05384935,-0.03487179
-0.1006302,0.0656334,-0.02713707
-0.08312275,0.07316632,-0.02799789
-0.07759151,0.0674528,-0.02723798
-0.0736602,0.06006551,-0.02662746
-0.05514047,0.06424226,-0.02666674
-0.04137375,0.06388635,-0.02449352
-0.02362122,0.06272532,-0.02065406
0.003837378,0.06803346,-0.016625
0.02950337,0.06971488,-0.02046502
0.0485993,0.07408873,-0.02757152
0.06163816,0.07791838,-0.0271106
0.06372247,0.07094146,-0.02718381
0.05541073,0.06409783,-0.02767926
0.05551087,0.06447001,-0.02277359
0.06456914,0.06448269,-0.01936171
0.07326485,0.06226885,-0.01826533
0.08003695,0.06291378,-0.01708387
0.07417367,0.06110189,-0.01422319
0.05795042,0.05402352,-0.007959228
0.03860493,0.05070573,-0.002959998
0.02957888,0.05545935,-0.001701494
0.03888223,0.06190861,-0.004141733
0.04248551,0.05747148,-0.005554163
0.04347888,0.04647694,-0.0003666956
0.04423151,0.03905982,0.004845892
0.02513394,0.03601791,0.005807358
0.001539559,0.04324071,0.006089792
-0.01383241,0.05270689,0.007351175
-0.01698871,0.0629768,0.005742397
-0.01792334,0.08367765,-0.006262931
-0.03844621,0.1041838,-0.02504853
-0.06340002,0.1215619,-0.03595045
-0.07549095,0.1328117,-0.03217342
-0.06829705,0.1306829,-0.01889816
-0.05984689,0.1198178,-0.003660782
-0.06701416,0.1092549,0.002820443
-0.06094025,0.1105511,0.002375521
-0.05247052,0.106645,0.01056185
-0.0597839,0.08881033,0.01697805
-0.06741349,0.07963419,0.0168437
-0.08028963,0.07473617,0.02290345
-0.08318707,0.07264691,0.02177557
-0.07412111,0.07731418,0.01501627
-0.07324529,0.07333301,0.01446215
-0.06741682,0.06466907,0.01366688
-0.05455326,0.05734009,0.01702428
-0.03817331,0.05267191,0.02130183
-0.02016766,0.05545805,0.02222608
-0.0171163,0.05443187,0.02237762
-0.02606571,0.05326619,0.0138879
-0.03232363,0.06134377,0.003427886
-0.02962539,0.06564649,0.0004714228
-0.02439978,0.06328103,-0.001928577
-0.0225662,0.06023441,-0.005511297
-0.01942944,0.05829726,-0.003059611
-0.0225509,0.05691571,0.003659005
-0.03499532,0.05370919,0.007666294
-0.0426459,0.0504773,0.01005095
-0.03744389,0.047636,0.01080903
-0.02972211,0.04995179,0.01159918
-0.03350884,0.05565604,0.01190124
-0.03487361,0.05949647,0.008127972
-0.03054827,0.06717275,0.003544852
-0.03606012,0.07115429,-0.008279627
-0.03765533,0.07725381,-0.02616045
-0.03348006,0.09743217,-0.03388371
-0.03686161,0.1101012,-0.03228572
-0.05089053,0.1161012,-0.03100614
-0.07340241,0.1267589,-0.03232851
-0.08048674,0.1262348,-0.03617203
-0.07754867,0.1224095,-0.04081064
-0.08356349,0.1228951,-0.03978465
-0.07916511,0.1109884,-0.03557235
-0.06266677,0.091853,-0.03237859
