bodyx,bodyy,bodyz
0.003325876,0.002325688,-0.0007791331
0.002767553,0.004799303,-0.003793691
0.006531242,0.008293599,-0.007311537
0.009754991,0.006724615,-0.005327607
0.008785555,0.005369549,-0.002911795
0.01072209,0.007636599,-0.002566097
0.008226233,0.007042623,-0.001243715
0.004013769,0.006687978,-0.000689969
0.00261887,0.006278921,0.0024174
-0.0009806476,0.002270472,0.005093437
-0.004265531,0.0002333999,0.002325329
-0.005824639,0.001594754,8.617173e-06
-0.005469579,0.005757259,-0.001454304
-0.007772545,0.00866501,-0.002974644
-0.01250215,0.007366941,1.530211e-05
-0.0140054,0.007079014,0.003264356
-0.0147078,0.008023502,0.004510569
-0.01215124,0.008288771,0.006076783
-0.008455432,0.00881491,0.00514145
-0.007317806,0.01037454,0.001439939
-0.005751583,0.01198178,-0.003078453
-0.003514615,0.01176122,-0.003315971
0.002408416,0.01217749,-0.001048779
0.005665596,0.01625545,-0.002542883
0.00300859,0.0220585,-0.00285472
0.003214947,0.02577711,-0.004543277
0.004772827,0.02922758,-0.009067618
0.006967296,0.03124121,-0.007745319
0.008640274,0.0226194,-0.004274758
0.004685456,0.007708119,-0.002500694
-0.0008570763,-0.001996886,0.001118762
-0.002458756,-0.004582807,0.004269593
-0.0008567084,0.002388438,0.002745416
0.0001499701,0.01389068,-0.0007468755
0.002572684,0.01788477,-0.004347364
0.006797759,0.01656264,-0.009760952
0.007515071,0.01448498,-0.009296601
0.006775374,0.01039174,-0.0007838174
0.00763436,0.008091401,0.005139271
0.009423359,0.006843715,0.00402093
0.01177837,0.004839132,-0.0001658096
0.01310537,0.008300979,-0.001728468
0.01201861,0.01324446,-0.002913481
0.009617536,0.01134086,-0.004052478
0.008775126,0.00953355,-0.00346015
0.01054363,0.01006831,-0.00539652
0.01343105,0.007284261,-0.003648467
0.01337385,0.007305763,-0.0005761765
0.009098613,0.009305342,-0.001695993
0.004868514,0.007308048,0.000747466
0.003213086,0.006639654,0.002070196
0.003785807,0.005687721,0.002651291
0.00407079,0.004771324,0.005149675
0.003797518,0.006877225,0.003036739
0.00258418,0.005431523,-0.0006687796
-0.001053806,0.001607647,-0.001549168
-0.0009430133,-0.002627304,0.006273118
0.001454585,-0.005977328,0.01249649
0.00131851,-0.00410688,0.005248428
0.002177881,-0.001235128,0.0006240264
-0.0002215629,0.000112357,0.001647917
-0.001482329,0.0006740449,0.001530513
0.004628846,0.001465656,0.00144826
0.006640573,0.000554103,0.0008078937
0.006335106,-0.005729447,0.001088051
0.008723942,-0.008876613,0.000302079
0.008986745,-0.002395753,0.001039273
0.009877935,0.006595157,0.002104057
0.01059171,0.008837553,-0.001866014
0.01070491,0.007701141,-0.004192628
0.01099712,0.00913612,-0.002750566
0.008258061,0.005825222,-0.001347718
0.006018597,0.001972315,-0.001543793
0.00613432,0.002876642,-0.000145179
0.006811678,0.001203912,0.002951464
0.006790163,0.001215842,0.002029352
0.007404221,0.003448281,0.001504237
0.009342997,0.002552869,0.0005369478
0.007792437,-0.001541,-0.005236604
0.005080855,-0.005826744,-0.008053801
0.00355254,-0.001381204,-0.004493863
0.002430114,0.00496036,-9.010065e-05
0.003391421,0.003133221,-0.0004533494
0.004342019,0.002760759,-0.0002205942
0.005777534,0.005782016,0.003022163
0.004472662,0.005565321,0.001974318
-5.593843e-05,0.001857103,3.71346e-06
-0.0006348012,-0.003897682,-0.0001886267
-0.00042496,-0.007443325,0.004956177
0.001519505,-0.007456337,0.01275177
0.006592393,-0.003032133,0.007764858
0.006296587,0.004069548,0.001942589
0.003663006,0.002528064,0.00421974
0.002214943,-0.0004874879,0.002476642
-0.001536345,0.00255016,0.003106531
-0.003734643,-0.001577642,0.005440153
-0.004776666,-0.004786898,0.004923064
-0.006385122,-1.208055e-05,0.006797026
-0.00119132,0.001597085,0.005709682
0.004100339,0.002007754,0.005751005
-0.0001055143,0.001871044,0.008204053
-0.002101435,0.0003138738,0.005960963
0.001421147,-0.002451855,0.005271566
0.002831348,-0.005355621,0.003507436
0.003206719,-0.001391196,0.000576691
0.002487153,0.000649656,0.002668672
0.000462586,-0.005108395,0.002384
-0.0004671425,-0.008319653,0.001455803
0.001814497,-0.005807549,0.002371406
0.006239493,-0.002506037,0.0004812535
0.007553142,-0.001829053,-0.0006080561
0.006393252,0.001905031,-0.000233495
0.005988795,0.006366392,0.0004702397
0.005985296,0.003895583,0.002078715
0.006564613,0.002452353,0.003571572
0.007719697,0.003375712,0.0036988
0.008545049,0.002250341,0.002052447
0.007771385,0.002671586,0.0007140794
0.00503994,0.00418471,-0.001162468
0.003394487,0.005988472,-0.0001592179
0.00558288,0.007689486,0.005906846
0.007431717,0.006989628,0.008503689
0.005064228,0.005814049,0.007227045
0.003002512,0.004374059,0.006387421
0.003141455,0.0004673369,0.007402476
0.002941502,-0.002975247,0.00974674
0.002883418,-0.005404698,0.009265531
0.002579813,-0.008321507,0.008902599
0.001278767,-0.005720649,0.008998479
-0.001946259,0.002312201,0.005657518
-0.007556958,0.008498259,0.0006827941
-0.01009033,0.0104089,-0.003734816
-0.007938033,0.005957038,-0.002890611
-0.007194299,0.0006903388,0.0008082187
-0.008075543,-0.0004513258,0.0017412
-0.00754271,-0.004806736,0.001998513
-0.006259986,-0.007647184,-0.0002516024
-0.002988349,-0.002451095,-0.002460673
0.0004292395,0.001678491,-0.001498814
-0.0009166274,0.00260998,-0.002839665
-0.003967354,0.002659152,-0.004791515
-0.006438482,0.001220187,-0.004813644
-0.009843139,-0.00108587,-0.004502718
-0.01053317,-0.004592813,-0.003090404
-0.009068151,-0.00416239,-0.000410704
-0.008161917,-0.0009409653,0.002430869
-0.004797804,-0.001190351,0.001788628
-0.001288064,-0.0009371116,-0.0006011174
0.002212519,-0.001342786,-0.0009593911
0.007521881,-0.002862821,-0.00358618
0.005731308,-0.001670235,-0.006532459
0.0006814182,-0.002387348,-0.004967935
0.002461169,-0.003747438,-0.003622723
0.003519451,-0.003482734,-0.003863858
0.002291093,-0.003025529,-0.002615491
0.002533161,-0.001642161,-0.002041325
0.0009441402,-0.002143358,-0.00249141
0.0002812957,-0.002731733,-0.00155323
0.002535752,-0.003502511,-0.0009525086
0.002773951,-0.005274023,-0.0008751076
1.51811e-05,-0.002285668,0.0004973316
-0.001281877,0.001068362,0.001941808
0.0007398931,3.921031e-05,0.0009532448
0.003041808,-0.000839969,-0.002082947
0.002831492,0.0007931967,-0.002518276
0.002170092,0.002887548,0.001310185
0.003421075,0.003519236,0.003732275
0.005187658,0.003940082,-0.002474183
0.008550828,0.003686669,-0.01005137
0.009826933,0.004699345,-0.007057843
0.00622072,0.008447135,-0.004286889
0.006957008,0.0107506,-0.007164642
0.01040376,0.01338215,-0.006630773
0.01049786,0.01609573,-0.006960524
0.009951724,0.01296553,-0.006857506
0.006814211,0.006735345,-0.004058716
0.003186759,0.002581143,-0.005352368
0.0008106039,-0.001773579,-0.004812018
-0.004767576,-0.005395362,-0.0001847644
-0.009667504,-0.004143152,0.002444075
-0.01081183,-0.002558816,0.001745719
-0.01177722,-0.001176422,-0.002041818
-0.01397651,0.001269627,-0.004059786
-0.01669667,-0.0001223483,-0.004216881
-0.01690685,-0.001366685,-0.005594619
-0.0141944,-0.001092977,-0.006897355
-0.01270375,-0.002343599,-0.007911736
-0.01192761,-0.003501531,-0.006459458
-0.01218849,-0.005534095,-0.005254212
-0.01520531,-0.004706535,-0.00600492
-0.01493536,-0.002172927,-0.005582745
-0.0136117,-0.003247918,-0.007735446
-0.01820644,-0.003168797,-0.009044315
-0.02305664,-0.002839124,-0.006476396
-0.02498486,-0.003269388,-0.006394276
-0.02323327,-0.0007671827,-0.005694176
-0.01821335,0.001760637,-0.002674927
-0.01707897,0.003753613,-0.00287416
-0.01780988,0.006007773,-0.004735844
-0.01756338,0.007445828,-0.005212687
-0.01682055,0.005700609,-0.006431383
-0.01090052,0.002133933,-0.007571934
-0.006333045,0.003124318,-0.00576848
-0.01201585,0.001822427,-0.002736556
-0.01865564,-0.002858545,0.0001344827
-0.01575184,-0.0019396,-0.000665829
-0.01205302,-0.003595308,-0.005688142
-0.01272523,-0.006961958,-0.008066621
-0.008873654,-0.003195735,-0.008772988
-0.005582766,-0.0002721666,-0.008392538
-0.005053822,-0.001303013,-0.002564299
-3.302356e-05,-0.002442997,0.002757191
0.005131783,-0.005532428,-0.00108097
0.007798074,-0.01005101,-0.007591251
0.005943754,-0.0109559,-0.005913111
0.003151575,-0.010462,-0.00355082
0.004331021,-0.01123026,-0.004251118
0.001292114,-0.009253462,-0.002679824
-0.00224569,-0.008907838,-0.002754736
-0.001173593,-0.009417571,0.001185131
-0.001555229,-0.006375226,0.008230041
-0.002005631,-0.006922241,0.008338164
-0.002125471,-0.007774977,0.006985319
-0.003114517,-0.006514272,0.004345434
-0.003026719,-0.006631939,0.001030712
-0.003174281,-0.003521553,0.0004729953
-0.003463605,-0.001450106,-0.00228159
-0.001635208,-0.002970696,-0.003521993
0.000991744,-0.00506213,-0.001706591
0.003072841,-0.009364206,-0.001100549
0.003271108,-0.01251688,0.000618315
-0.0006539836,-0.01193198,0.002146198
-0.0033288,-0.006348575,0.0007317472
-0.002168445,0.0001674161,-0.001120019
-0.00176255,-0.0008394706,-0.002669964
-0.0009451865,-0.003868468,-0.003016535
0.000774639,-0.003625912,-0.0009860557
0.0009166891,-0.004060168,0.0004814312
-0.001317661,-0.004201659,0.001010006
-0.003255872,-0.003103726,-0.0008569092
-0.001778445,-0.003071679,-0.005994624
0.0005351482,-0.002658734,-0.007078539
0.002180084,-0.0001387795,-0.003011474
0.002120939,0.004452708,-0.0005349612
0.001285561,0.00711012,-0.003635262
0.002525025,0.0006713548,-0.007278353
0.001874609,-0.00609717,-0.00483712
-0.0005240313,-0.001719378,-0.002167879
-0.000869796,0.002708743,-0.001335497
-0.0003780062,0.001023137,-0.001144303
0.0005722303,0.0004186766,-0.004727228
0.001147305,0.001007232,-0.006294201
0.0006965359,0.003284093,-0.005152611
0.0006276143,0.007677677,-0.004757311
0.0003100353,0.01049532,-0.003297147
-0.001637546,0.009287455,-0.002526319
-0.003657573,0.003178676,-0.002506169
-0.003069742,-0.001012588,-0.003823836
-0.001476903,0.0008389661,-0.004230002
-0.001303237,0.00469678,-0.001363447
-0.0005382211,0.009414048,-0.0007918676
0.001501202,0.01051763,-0.00107998
0.002655322,0.008525488,-0.002854658
0.00245415,0.009871582,-0.00945373
0.002033927,0.01059234,-0.01293338
0.00180832,0.009702188,-0.01015848
7.771932e-05,0.01037369,-0.005909659
-0.00135339,0.01075036,-0.004089186
0.0007431994,0.01136708,-0.005208216
0.00200908,0.01087703,-0.004977171
0.002174078,0.007379648,-0.0003305127
0.005915479,0.005013231,0.00392779
0.008278583,0.005920086,0.002123007
0.005419865,0.00686706,-0.0006272884
0.002070759,0.006683817,-0.001996932
0.001467239,0.008944297,-0.00447581
0.002714138,0.01274974,-0.004589747
0.005684214,0.0136635,-0.004360198
0.009757078,0.0148913,-0.005572101
0.01050701,0.0187684,-0.006381586
0.01039245,0.01973425,-0.007974257
0.01248544,0.01725154,-0.006493184
0.01231957,0.01440336,-0.002544115
0.01267813,0.01037734,-0.001009712
0.01409182,0.008596451,0.0006233903
0.0131136,0.009221516,0.001633612
0.01297882,0.007815423,-0.001116502
0.01242117,0.008218484,-0.003556428
0.00931199,0.00936831,7.588684e-05
0.005616479,0.01011059,0.004492477
0.004389208,0.01343157,0.002143686
0.004302164,0.01292474,0.0006001594
-7.426535e-05,0.0124771,-0.0001255377
-0.003604278,0.01780067,-0.00785829
-0.0007953418,0.01994489,-0.01365755
0.002671434,0.0168184,-0.01282231
0.002091586,0.01317072,-0.01164673
0.003165321,0.01166131,-0.01182308
0.00679363,0.01046299,-0.01068716
0.004492405,0.009692872,-0.008825694
0.003196635,0.01170235,-0.01041765
0.005129409,0.01076217,-0.01034623
0.002649378,0.006794573,-0.008592425
0.00124122,0.002573326,-0.009086914
-0.0001963884,-6.316366e-05,-0.00607225
-0.002602843,0.003563624,-0.003133511
-0.00461956,0.006101214,-0.001185418
-0.008374216,0.004401316,0.0003088043
-0.007266979,0.003032427,-0.002030494
-0.004912155,0.002243874,-0.0001522895
-0.005387842,0.004188519,0.002361929
-0.004555722,0.004103619,0.003551017
-0.004886472,0.001003294,0.007726472
-0.003377497,-0.001878667,0.007026398
0.0006271281,-0.006483979,0.00538052
0.001822421,-0.007868382,0.00417375
0.001614325,-0.00701133,0.003006107
0.001687422,-0.007294784,0.006116099
0.003004214,-0.006539125,0.004674029
0.006710101,-0.006714197,0.003411454
0.01031631,-0.007232365,0.004120804
0.0096497,-0.008089994,0.002141579
0.008362652,-0.01007337,0.006668744
0.01078906,-0.01360114,0.008128633
0.01070379,-0.01605695,0.004734405
0.01013879,-0.0131521,0.006628907
0.0121357,-0.01086267,0.004362196
0.01177409,-0.006936414,0.001771214
0.01266168,-0.0002724209,0.003685777
0.01231885,-0.002453554,0.00257835
0.00794071,-0.006875625,0.0004637023
0.005860777,-0.00641647,-0.002408289
0.005926067,-0.006732982,-0.004826265
0.00686014,-0.005862474,-0.003639346
0.005606904,-0.003691859,1.530209e-05
0.003488599,-0.003272331,0.004620107
0.003484492,-0.004113199,0.00535393
0.001744459,-0.004300582,0.004680986
0.0019639,-0.0008662557,0.00695014
0.002790653,0.001429287,0.006905519
0.001785697,-0.002369929,0.006658943
0.003640562,-0.007538872,0.009963719
0.004624486,-0.01043668,0.01144249
0.005335294,-0.01014758,0.01150629
0.006889198,-0.008615459,0.01203207
0.005822226,-0.009383681,0.01060324
0.004494098,-0.01192054,0.008284355
0.003949186,-0.01319539,0.006394251
0.004367543,-0.01063172,0.006519891
0.004072293,-0.006570254,0.007506511
0.002422695,-0.001281718,0.006516343
0.002139044,0.002910579,0.005729295
0.00248623,0.001280396,0.003812489
0.003238393,-0.0007424097,0.002684525
0.002705211,-0.003020379,0.005560623
-0.0002181074,-0.002700257,0.004482102
-0.002350463,0.001106607,0.002419845
-0.002320202,-0.002454221,0.005744346
-0.001246279,-0.003495367,0.006368353
-0.001546756,0.001037638,0.005344113
-0.001706062,0.001438057,0.005239402
-0.0006839061,0.001932627,0.002870726
-0.001209824,0.0002690924,0.003395457
-0.001180454,-0.00270468,0.004220696
-0.0005326867,-0.006122571,0.002208393
-0.0001293692,-0.008581183,0.001672685
0.003381103,-0.003325078,-0.000744565
0.006544739,-0.000360308,-0.002621756
0.004755697,-0.0001859213,-0.001118933
0.002791132,0.001980195,-0.0008701836
0.003620755,0.0004447281,0.0009474827
0.001681354,-0.002614908,0.00366316
-0.03997451,0.08761404,-0.03213264
-0.04570954,0.1041431,-0.02713042
-0.05860623,0.1078813,-0.02208082
-0.07204335,0.09539541,-0.01521327
-0.08680236,0.07516056,-0.004210145
-0.1027501,0.04809895,0.009797115
-0.1227835,0.01527517,0.02149456
-0.1309677,-0.002683848,0.02079223
-0.1091182,0.007014477,0.01110608
-0.08455718,0.01093236,0.008136318
-0.05697528,0.000186028,0.01274669
-0.01331448,-0.00212984,0.01703948
0.02147275,-0.006742787,0.0178101
0.05223403,-0.01133536,0.01687864
0.07839181,-0.002446221,0.02060569
0.0854091,0.01543423,0.02449479
0.08869622,0.04337871,0.0265197
0.08745208,0.06018473,0.02871528
0.08249626,0.06004138,0.02909301
0.07883807,0.06439385,0.03287695
0.06737272,0.05870483,0.03458628
0.06379591,0.04755863,0.03026605
0.06895849,0.04816388,0.02536757
0.06755748,0.04467441,0.01984636
0.06925718,0.04635588,0.01642647
0.07047899,0.05569396,0.01001653
0.06819664,0.05530799,-0.002588932
0.06940932,0.05341422,-0.01289097
0.06573171,0.05095996,-0.01757937
0.06230138,0.04832063,-0.02253532
0.06615384,0.05174396,-0.02856473
0.07030361,0.05562972,-0.02957833
0.07285399,0.06137322,-0.03482995
0.07238318,0.06717098,-0.04179232
0.07139547,0.06732298,-0.04255626
0.07134331,0.06585108,-0.04935139
0.06920443,0.06501558,-0.05380125
0.06811217,0.06100018,-0.05153887
0.06849537,0.05466047,-0.05221425
0.06881798,0.05374182,-0.05198614
0.06924869,0.05592515,-0.05197332
0.06734371,0.05554075,-0.05176493
0.06442667,0.05315851,-0.05150606
0.06324846,0.04703639,-0.05211713
0.06065983,0.0432352,-0.05179514
0.05506227,0.0488195,-0.05241267
0.05008394,0.05487919,-0.05269211
0.04802003,0.0526569,-0.053218
0.0462616,0.0502219,-0.0481341
0.03959626,0.05160741,-0.04066856
0.03090679,0.04847988,-0.04186243
0.02680853,0.04492131,-0.04131118
0.02596456,0.04418539,-0.037725
0.02333186,0.04395723,-0.0356952
0.01364287,0.04625739,-0.02999973
0.003147672,0.04302343,-0.02525835
-3.72843e-05,0.03840744,-0.01949062
-0.003885235,0.04007779,-0.01225892
-0.00911352,0.03832923,-0.01282592
-0.01030457,0.03483415,-0.0102596
-0.01135381,0.03261719,0.0006589828
-0.01293202,0.03116284,0.00451464
-0.01237819,0.03134178,0.004420104
-0.01042491,0.02747254,0.008463863
-0.009519784,0.0215055,0.01155689
-0.009834035,0.01078066,0.01427911
-0.01106761,-0.002949347,0.01934253
-0.01469502,-0.004338803,0.02487621
-0.01785102,0.002080322,0.02852026
-0.01692275,0.006768212,0.03130303
-0.01651339,0.008626602,0.03223124
-0.0181918,0.007091505,0.02794859
-0.01604708,0.007124912,0.02347025
-0.01255447,0.007128261,0.02248687
-0.008643169,0.005580863,0.02249212
-0.001565512,0.004912307,0.02297875
0.002233556,0.00519972,0.02382431
0.002605087,0.01158185,0.02309132
0.003319398,0.01918573,0.02088538
0.004300018,0.01905568,0.01794046
0.004944359,0.01765144,0.01373516
0.001526069,0.01832287,0.01225895
-0.001129431,0.01687834,0.01203671
0.004081452,0.01507571,0.0112577
0.01212138,0.01496534,0.0135416
0.0164878,0.01485462,0.01312312
0.02041699,0.01543281,0.01148584
0.02644997,0.01450083,0.01236511
0.02660415,0.009303909,0.01134753
0.024652,0.00800474,0.01041587
0.03048774,0.01406459,0.007678293
0.0352667,0.01805647,0.004567903
0.03456322,0.01622816,0.004870916
0.03299818,0.01481325,0.004518739
0.02942006,0.01567641,0.00534294
0.02878784,0.01224018,0.007376016
0.03265445,0.004188981,0.009479764
0.03432877,-0.002784443,0.01264436
0.03714558,-0.007459304,0.01309241
0.04085696,-0.00951004,0.01193323
0.04034081,-0.008749504,0.01113052
0.04111667,-0.006751665,0.01110042
0.04176655,-0.005325551,0.01353939
0.03775251,-0.002175305,0.01436885
0.03168583,0.006698776,0.01161694
0.02406893,0.01441787,0.009254461
0.01850152,0.01430007,0.009003731
0.01309753,0.0161664,0.009096576
0.007347055,0.02213021,0.008776307
0.007804858,0.02002607,0.01007493
0.006888163,0.01571652,0.01161659
0.003835414,0.01654751,0.01265198
0.003738557,0.01500242,0.01432476
-0.0001098483,0.01427984,0.01199557
-0.00302736,0.01677614,0.006060843
-0.0004030134,0.02091207,-0.0007846538
0.001501409,0.02811952,-0.008351081
4.588017e-05,0.03167656,-0.009036215
-0.003488759,0.03174926,-0.006149643
-0.006812896,0.03104674,-0.008030922
-0.008761932,0.02823401,-0.00854879
-0.00472702,0.03001255,-0.009685279
0.0009524769,0.03880913,-0.01743525
0.00229924,0.04819663,-0.02716509
0.006300433,0.0529524,-0.03107337
0.006980477,0.0539093,-0.02633556
0.004169945,0.05125945,-0.02193687
0.008496442,0.04168666,-0.018491
0.009728459,0.02827997,-0.01363726
0.003762629,0.01700593,-0.01026465
-0.002038337,0.009689905,0.0001169931
-0.005471635,0.004728963,0.01241011
-0.004570099,0.002645326,0.01925062
-0.001094989,0.002490649,0.02369537
0.006577221,-0.002120638,0.01976524
0.01343948,-0.008575571,0.01536098
0.01032771,-0.01048198,0.01715183
0.007566153,-0.0102419,0.01905193
0.007956259,-0.01276352,0.02418854
0.005040474,-0.02008955,0.03406618
0.00778649,-0.02688082,0.04266504
0.01505207,-0.02317033,0.04046561
0.01691202,-0.01280766,0.03382653
0.01589685,-0.009478029,0.03289581
0.01505827,-0.007804365,0.03008105
0.01623297,-0.002132205,0.03031985
0.01999345,0.0008805983,0.03503454
0.0238046,0.003670055,0.03288478
0.02773763,0.002278718,0.02483362
0.03164817,-0.001919764,0.01197067
0.03382946,0.0002567805,0.005862087
0.03284736,0.0005569892,0.0103801
0.03347939,-0.001804263,0.01107068
0.03555322,-0.004939245,0.01313186
0.03094116,-0.01190364,0.01327942
0.02725053,-0.01517372,0.00716782
0.02972939,-0.01597104,0.006493671
0.03266736,-0.01673813,0.002234245
0.03627481,-0.01244604,-0.003869245
0.03666366,-0.005580682,-0.002451054
0.03473729,0.001033563,-0.001833671
0.03308661,0.003830674,-0.002058402
0.02530941,0.002797485,-0.004177836
0.01738082,0.003705745,-0.007064896
0.01792464,0.002785057,-0.007273299
0.01718964,0.002932142,-0.01100043
0.01131344,0.01035407,-0.01475196
0.01016495,0.01482326,-0.01105349
0.009248354,0.01430306,-0.004446861
0.006974569,0.01806793,-0.003133606
0.0100152,0.02430984,-0.004462838
0.008581637,0.0219346,-0.004114954
0.003638962,0.01512496,-0.004860316
0.001605148,0.01582514,-0.005947644
-0.0005105823,0.01508729,-0.006079995
-0.0008902536,0.0103267,-0.003793364
-0.004069743,0.007391582,-0.002355209
-0.005798861,0.006276416,-0.004372733
-0.003860888,0.01111238,-0.003638206
-0.005538002,0.01320168,-0.002613833
-0.00340297,0.01092269,-0.001451043
-0.002244738,0.01068989,0.001313587
-0.004714319,0.009434446,0.001507082
-0.003361423,0.01279193,0.005068526
-0.004174207,0.01560345,0.009038563
-0.003679122,0.01101425,0.006326081
-0.002077569,0.00788982,0.003901627
-0.003793211,0.008883315,0.004642098
-0.00455579,0.009487285,0.005840526
-0.006497167,0.006334937,0.006564702
-0.006490993,0.004766823,0.007007429
-0.005242666,0.005187033,0.007370967
-0.006873998,0.004895718,0.009541482
-0.006817124,0.008463807,0.01181555
-0.007416222,0.01002683,0.009050599
-0.009578267,0.005765182,0.006706619
-0.0104197,0.0009708664,0.005896184
-0.01004441,-0.0004152539,0.003436259
-0.006730523,0.001211445,0.003382254
-0.002237467,0.001545531,0.002130491
-0.001829751,0.003159621,-0.0004530989
-0.004567182,0.005923676,-0.002269711
-0.0046452,0.007012857,-0.004142737
-0.002895874,0.007570454,-0.002484678
0.002230784,0.005351218,-0.002155143
0.01042473,0.002626075,-0.002421796
0.01219267,0.002549048,-0.001730354
0.01333108,0.002689756,-0.005128257
0.01580242,0.000765077,-0.00585411
0.01408224,-0.0007954454,-0.003049221
0.01614666,-0.0002187904,0.0004675266
0.0157909,-0.002411612,0.002676459
0.01163209,-0.00371445,-7.885625e-06
0.01306574,-0.001805789,-0.0004998111
0.01080421,-0.001844463,0.0003017057
0.004039552,0.001046653,0.001532073
-0.001213548,0.004579298,0.008702146
-0.002454686,0.002856763,0.01358372
-0.0009902559,-0.00362095,0.01206004
-0.005966585,-0.01866567,0.01151227
-0.008037096,-0.03342064,0.01333112
-0.001756927,-0.03207114,0.01234194
0.006057749,-0.01861443,0.009586657
0.01545875,-0.007922136,0.007745435
0.01726024,-0.003502255,0.005587837
0.01409416,-0.004480823,0.005346908
0.01130969,-0.008996804,0.002950263
0.001496678,-0.01171311,-0.0002099805
-0.01005601,-0.01662191,0.004813617
-0.01769726,-0.01664891,0.01045109
-0.01479219,-0.01234143,0.01320463
-0.00615013,-0.02050205,0.01586075
-0.006265732,-0.02917191,0.01258426
-0.001800393,-0.03524267,0.006166338
0.009860693,-0.03916949,0.003854155
0.01663967,-0.02926423,0.006228572
0.02123463,-0.02117751,0.009805662
0.01916027,-0.01790787,0.00899611
0.0134174,-0.0158264,0.004164589
0.008892242,-0.01994507,0.003543811
0.0001311311,-0.0204569,0.006910546
-0.00340441,-0.01961079,0.006387344
0.0006256225,-0.01906106,0.006877575
0.002331955,-0.01257561,0.009633332
0.001438735,-0.002621715,0.007574447
-0.0005845077,0.005213803,0.005358123
-0.005396231,0.005073674,0.004220353
-0.01237393,0.003863697,0.003888844
-0.01303684,0.009915998,0.004831726
-0.01080955,0.02231523,-0.0003765901
-0.01560061,0.03747517,-0.005695397
-0.01915487,0.04422953,-0.003970545
-0.02210003,0.03859331,-0.002022652
-0.02838954,0.02799689,-0.001583938
-0.03094523,0.01526975,0.0004349762
-0.03003523,0.004737661,0.003714103
-0.02301015,-0.00236112,0.005645395
-0.0111392,-0.01015598,0.006180358
-0.002731973,-0.009297821,0.004082658
0.001928922,-0.003671275,-0.001830318
0.003500938,-0.005599582,-0.006123072
0.002919794,-0.004782487,-0.005696459
0.000963268,-0.005819021,-0.003411723
-0.00187441,-0.00913189,-0.003550619
-0.006176805,-0.003687256,-0.00208271
-0.01052387,-0.002258416,0.003542684
-0.01060877,-0.001883353,0.005342761
-0.01391451,-0.0002318411,0.006097822
-0.02142006,-0.003200324,0.01101537
-0.02467202,-0.001761956,0.01547948
-0.02698188,-0.003054578,0.01425424
-0.02820577,-0.005507165,0.01144103
-0.02692491,-0.00464719,0.01383473
-0.02627247,-0.008231323,0.01382888
-0.02507927,-0.01174263,0.01395992
-0.02448929,-0.01899953,0.017622
-0.02361585,-0.02316645,0.01695966
-0.01916754,-0.01391703,0.01849075
-0.01081953,-0.008547541,0.01932548
-0.003972135,-0.01471282,0.01913428
-0.006983104,-0.02108017,0.02381002
-0.01007101,-0.02078255,0.0227894
-0.005180055,-0.02359188,0.0211222
-0.002392828,-0.03113651,0.02118186
0.002084572,-0.03011234,0.01630667
0.00801881,-0.02325596,0.01378517
0.006056308,-0.01942502,0.0143439
0.007824296,-0.02822092,0.0154198
0.01423765,-0.04081462,0.01569318
0.0143234,-0.03521495,0.01479266
0.01372147,-0.02463714,0.01183837
0.01322928,-0.01765745,0.00705919
0.01004515,-0.008555766,0.007308246
0.008827112,-0.006663592,0.007502588
0.007119568,-0.009269493,0.007002773
0.003273164,-0.01386724,0.01035805
0.00254351,-0.01831993,0.01102617
0.002975291,-0.01651112,0.01096167
0.002765745,-0.01616559,0.00860227
0.005354376,-0.01441314,0.001902456
0.008516284,-0.008962896,-0.001697515
0.01154255,-0.007538995,-0.00170776
0.01347283,-0.008191849,-0.00236087
0.01188352,-0.009837833,-0.006686211
0.01221758,-0.0106162,-0.006661139
0.01364922,-0.009425287,-0.001595884
0.01328836,-0.007492795,0.000959795
0.01345,-0.005999641,0.005371552
0.01172015,-0.00961331,0.004424504
0.01078392,-0.01253959,-0.00163227
0.01186172,-0.009173635,-0.001847123
0.01062768,-0.007057098,-0.001231524
0.01006107,-0.01155583,-0.0002896758
0.01136914,-0.01639887,-0.000628348
0.01174308,-0.01410036,-0.0008733588
0.009748791,-0.009152068,0.001537504
0.006430629,-0.005937056,-0.0002001422
0.004934344,-0.004085471,0.0004024112
0.00375694,-0.003799671,0.001250789
9.916748e-05,-0.003500802,-0.0008907771
-0.00462774,-0.003596151,0.00230457
-0.007395876,-0.003638126,0.003294061
-0.00793137,-0.001989473,0.002669819
-0.006938642,2.652561e-05,0.004281149
-0.003513002,-0.0006776076,0.003203754
-0.00132231,-0.002549249,0.002390019
-0.001719907,-0.003175357,-8.722515e-06
9.695608e-05,-0.005164219,-0.002539321
0.001990771,-0.002726789,-0.001257281
0.0008264414,0.002286813,-0.0002243685
8.353087e-05,-0.0005914946,0.0006453081
0.001128389,-0.001713846,0.001521282
0.00335442,0.001390646,0.0008474764
0.007146273,0.001162387,-0.00120467
0.00983685,0.00176827,-0.004068544
0.00940988,0.001289607,-0.005549356
0.008620354,-0.0008876365,-0.004535165
0.007344452,-0.001552532,-0.004065122
0.005339086,-0.001355275,-0.005485448
0.005988541,0.002602234,-0.005273651
0.006556892,0.005730624,-0.004810932
0.004505665,0.00399152,-0.005001314
0.002889537,0.00197009,-0.004001134
0.001947242,-0.0004411856,-0.005664584
