bodyx,bodyy,bodyz
-0.04811421,-0.02015679,0.02420642
-0.05936606,-0.01121571,0.02051139
-0.06820968,-0.005214138,0.01524563
-0.06639827,-0.01710724,0.02352944
-0.06816601,-0.04059421,0.0315772
-0.06926906,-0.05518844,0.03007778
-0.06585771,-0.06144704,0.03185313
-0.05653554,-0.06041266,0.0340676
-0.04601395,-0.06154036,0.03457685
-0.04306243,-0.08228766,0.03539214
-0.04104533,-0.0925053,0.03708538
-0.03456799,-0.07710725,0.03778643
-0.02593983,-0.06064985,0.03011631
-0.01584117,-0.05042656,0.02328553
-0.003004031,-0.03591586,0.01833103
0.008258062,-0.0196153,0.01047828
0.0162723,-0.01956302,0.01113173
0.02423494,-0.01800118,0.008330878
0.02980063,-0.00934728,-0.004850226
0.0319166,-0.01032076,-0.008744663
0.02507954,-0.00970332,-0.001685752
0.0135301,-0.03111223,0.01042296
0.00649258,-0.05803779,0.01937036
-0.002942665,-0.03664668,0.01876809
-0.006163105,-0.01858393,0.01710543
0.00398642,-0.03424444,0.01592643
0.01183994,-0.03950607,0.01487359
0.01183481,-0.03684138,0.01089646
0.0119775,-0.03235355,0.003542852
0.01385477,-0.01790405,0.004555634
0.01161124,-0.01680917,0.007501079
0.009439417,-0.02572038,0.00719324
0.004929137,-0.02445241,0.0101508
-0.003289094,-0.02664878,0.01104556
7.234908e-05,-0.0315085,0.01060676
0.005550983,-0.03381866,0.01174684
0.005368562,-0.03856476,0.01308986
0.009421373,-0.04246147,0.01588634
0.01528829,-0.04991485,0.01473099
0.02608791,-0.04925906,0.009054732
0.03242502,-0.04176763,0.006114464
0.02515317,-0.04218387,0.006335454
0.02266786,-0.03732662,0.005748289
0.02491159,-0.02521723,0.002080797
0.02190733,-0.007502492,-0.001149758
0.01778886,0.002888056,-0.00143049
0.01037193,0.002250841,-0.006194899
-0.0009496244,0.0219967,-0.01311257
-0.006971458,0.04197695,-0.01114049
-0.008047809,0.03815949,-0.008641069
-0.01128811,0.02919121,-0.01023968
-0.006884328,0.0182825,-0.003524137
0.005593163,0.01458964,0.002484243
0.01029273,0.01888748,-0.005421828
0.01457009,0.01860151,-0.01274024
0.02062463,0.01794463,-0.01155943
0.01808217,0.01625391,-0.01234128
0.01184738,0.01090045,-0.01274166
0.002771973,0.005679348,-0.00455363
-0.005377783,0.005621935,0.00036159
-0.009514009,0.01194774,-0.00389095
-0.01474073,0.01565817,-0.004256456
-0.01354055,0.01023226,-0.003658117
-0.009188706,0.003754558,-0.005744207
-0.01121323,0.007919815,-0.004013294
-0.01190001,0.0200456,-0.004180066
-0.01117857,0.02272327,-0.006276924
-0.01208676,-0.006879485,-0.004250604
-0.009430046,-0.04530683,0.003681725
-0.005383157,-0.04019729,0.01189902
-0.00341622,-0.02772922,0.009677138
-0.003243037,-0.04366204,0.007223512
-0.003922991,-0.04133372,0.007891046
-0.001914532,-0.02554191,0.002898677
0.0008308148,-0.01529629,0.002509619
0.001328734,-0.004505967,0.002683586
0.002671572,-0.01143986,-0.002198962
0.005359531,-0.0148994,-0.003106124
0.009879546,-0.0108309,-0.005603938
0.01613373,-0.0169365,-0.008391292
0.01793275,-0.01284506,-0.006874817
0.0103394,-0.009506008,-0.005941099
0.0003613044,-0.00932433,-0.005813427
0.001961274,-0.006273487,-0.006318492
0.008490825,-0.009995458,-0.002768712
0.008224714,-0.002630628,0.002176392
0.008574906,0.001080261,0.002908952
0.008701546,-0.01328399,0.00612546
0.007990019,-0.02158629,0.009461421
0.01052149,-0.01543995,0.009557008
0.01040601,-0.004470102,0.007354527
0.009778764,-0.003805719,0.002638862
0.006037357,-0.005832484,0.003240789
-0.003860683,-0.01086006,0.007715242
-0.01008709,-0.02173657,0.01314317
-0.011446,-0.01617303,0.01941706
-0.009628405,-0.002532915,0.01255009
-0.005321836,0.008261514,0.0001027632
-0.001035489,0.004672297,-0.000225276
0.003355458,-0.009382292,-0.001909321
0.009822463,-0.001848777,-0.006662587
0.01444072,-0.0003479709,-0.003625077
0.009580907,-0.006855647,-0.0007161703
0.003075593,0.001172805,0.002149463
-0.001371284,-0.002024503,0.0034534
-0.007141144,-0.0006348877,0.0001703359
-0.01136771,0.006188405,0.0009921556
-0.01745552,0.005764109,9.819514e-05
-0.0209228,0.01354901,-0.002422381
-0.02016979,0.006832089,-0.0002066303
-0.02141693,-0.00660063,0.002772705
-0.02435296,-0.006283053,0.008587368
-0.03100657,-0.002841687,0.01236529
-0.03719638,0.008177409,0.01505508
-0.04100818,0.01711718,0.02084874
-0.04033425,0.01336787,0.02054968
-0.03590576,-0.01099283,0.01883498
-0.03814728,-0.03612652,0.01880588
-0.03639063,-0.0122501,0.01461841
-0.03028422,0.01631931,0.009949691
-0.03035862,0.002550971,0.007404672
-0.02537242,0.0005973769,0.00539775
-0.01671113,0.01762208,-0.0003196084
-0.0112855,0.03264838,-0.01232034
-0.008246833,0.05373679,-0.02352997
-0.00133898,0.04669175,-0.02470073
0.009565889,0.02946756,-0.02107094
0.002413822,0.03964328,-0.01774249
-0.01259485,0.02978035,-0.01379958
-0.01215025,0.0172588,-0.01610673
-0.008061344,0.03516424,-0.01628981
-0.002784687,0.03713438,-0.01341556
-0.0002239235,0.02150781,-0.0155925
-0.009060652,0.01277747,-0.01085223
-0.01392214,0.0251393,-0.009025866
-0.009072745,0.04491554,-0.01434454
-0.005058051,0.03819779,-0.01425795
-0.00598185,0.03125951,-0.01444689
-0.003232683,0.03163539,-0.01237399
0.004113164,0.02435546,-0.01159438
0.002007964,0.02281135,-0.0124172
-0.005039323,0.01461101,-0.009398637
-0.007903464,0.004999734,-0.01072935
-0.005315078,0.007114806,-0.009071506
0.000495575,0.01349126,-0.004800017
-0.001730175,0.02106794,-0.002515418
-0.003848394,0.008678266,0.003184006
-0.002610958,-0.01533048,0.005466938
-0.008104048,-0.01984139,0.002722294
-0.009684649,-0.008040508,-0.001957762
-0.006367216,0.0005676585,-0.003394142
-0.003512379,-0.01337823,-0.001243385
3.201131e-05,-0.02646068,4.608151e-05
0.002754402,-0.01451327,0.002962695
0.008176208,-0.009321979,0.001487338
0.01054924,-0.0139653,-0.001562808
0.01075819,-0.007961948,-0.002722124
0.01494874,-0.005697343,-0.004840285
0.01537666,-0.01832092,3.702205e-05
0.01228929,-0.03161598,0.005036837
0.006942401,-0.0295056,0.005905853
0.004167235,-0.02143273,0.004531868
0.01390773,-0.01415196,-0.0009927674
0.02235075,0.0006964615,-0.002192352
0.01422588,0.005982401,-0.004378645
0.00534102,0.0001253414,-0.007130804
0.009976088,0.001670285,-0.006522022
0.01501265,-0.0009183654,-0.01105905
0.0175368,-0.004694436,-0.01009006
0.01968276,0.002005708,-0.005051984
0.01450921,0.004783311,-0.00724975
0.01277059,0.00178957,-0.01042519
0.01345485,0.0006326864,-0.01108086
0.01192666,0.003367074,-0.008166436
0.01593357,0.008029405,-0.008328119
0.01500813,0.008386066,-0.009702057
0.01311376,0.005822827,-0.005734235
0.01608931,0.003156489,-0.005588923
0.01408643,0.003362598,-0.005415592
0.01298593,0.002415249,-0.002702316
0.00777234,-0.005237644,-0.001728575
-0.002613056,-0.008887911,-0.00102077
-0.002899078,-0.005861369,-0.003089857
0.00230859,-0.001268897,-0.002379201
0.006543951,0.002466109,-0.001748192
0.01086461,0.0004630703,-0.00443384
0.01355707,-0.00107705,-0.003749235
0.01311903,0.002377665,-0.004371889
0.01185275,0.00440902,-0.004385876
0.01195576,0.003613727,-0.003826433
0.005708233,-6.696627e-05,-0.00379907
-0.003255713,-0.01188974,0.002552751
-0.003361175,-0.01982813,0.00697136
-0.0009637069,0.0001040429,0.004384194
-8.857883e-05,0.02122222,0.0007946936
0.003526876,0.007435558,-0.002051447
0.00893483,-0.004471446,-0.007775664
0.0179094,0.00429159,-0.01253595
0.02630917,0.0003428512,-0.008539926
0.02115757,-0.007396701,-0.005335676
0.01300943,-0.002849167,-0.00508189
0.01586031,0.003611964,-0.005364158
0.01593485,0.01036938,-0.008841418
0.01514727,0.007571936,-0.006972912
0.02092158,-0.003608793,-0.004620289
0.02177484,-0.006913565,-0.005233909
0.02207939,-0.0003624721,-0.005707733
0.02341088,0.00762999,-0.009931593
0.02124238,0.001223171,-0.008336403
0.0187623,-0.007054128,-0.003059113
0.01365942,-0.0009571085,-0.002410998
0.01210264,0.002343532,-0.002501209
0.0105309,0.005603492,-0.004722338
0.004375296,0.01058697,-0.005699892
0.006277319,0.007232996,-0.005727369
0.0092584,0.004842973,-0.006644498
0.007027302,-0.001412776,-0.003722668
0.005527636,-0.0100769,-0.0008634673
0.003833706,-0.007740001,-0.0003857107
0.004309186,-0.007043565,-0.0007568702
0.00358444,-0.01289781,-0.0005596207
-0.003191782,-0.01624252,0.001384923
-0.009718656,-0.02224139,0.006058361
-0.009656594,-0.02362546,0.01156916
-0.008188745,-0.004389704,0.006711113
-0.009558515,0.01397267,-0.0009679118
-0.006548994,0.01210214,0.001493177
-0.001981898,0.01342706,0.0004106777
0.002375676,0.02199981,-0.007583228
0.008002832,0.01544835,-0.01093924
0.003502073,0.00144272,-0.005442279
-0.002492854,-0.00473963,0.001895395
0.001844936,-0.006831187,-0.0009619722
0.006012797,-0.006401264,-0.003280969
0.008198135,-0.006820753,0.0003343493
0.008028757,-0.007803694,-0.001412879
0.004108706,-0.007776792,0.001378544
0.003683301,-0.01496628,0.007178034
0.006200358,-0.01876535,0.003901839
0.008066265,-0.01162311,-0.0004102429
0.006991848,-0.006723385,-0.002120721
0.004574687,-0.007956047,-0.000228411
0.006028556,-0.006212786,0.001332374
0.006941576,0.009422461,-0.003548864
0.00606432,0.02104305,-0.00624378
0.0044704,0.01118998,-0.005072315
0.001057046,0.001596483,-0.004350836
0.003894163,0.0009006971,-0.004220611
0.009817599,-0.00625885,-0.004336724
0.01067426,-0.01260815,-0.00387149
0.01019265,-0.0003513551,-0.004795131
0.008362221,0.01097679,-0.005927343
0.005616073,0.003945223,-0.006268329
0.001503108,-0.00481864,-0.003642702
-0.003888368,-0.006956857,0.00253617
-0.006465375,0.002586435,0.004211426
-0.01284478,0.01344222,0.002344926
-0.0215914,0.008599156,0.0007622302
-0.02344846,0.005245458,-0.0008988563
-0.02364243,0.007968206,-0.0005050906
-0.02046676,0.007983725,-0.001985077
-0.01079065,0.0155577,-0.005475282
-0.00637335,0.02370705,-0.005562167
-0.0035875,0.01722304,-0.003952153
0.005964054,0.011679,-0.003499851
0.01282766,0.01884957,-0.004559972
0.01587571,0.02158517,-0.007210113
0.02041701,0.01621128,-0.01045162
0.02611535,0.01437523,-0.01170286
0.02775526,0.01423184,-0.01065717
0.02224946,0.008407238,-0.00982381
0.01996473,-0.005424373,-0.008097193
0.01857816,-0.01787387,-0.004384122
0.01358668,-0.01900149,-0.001442097
0.01019738,-0.01555252,0.0008879085
0.003118857,-0.01340948,0.003112824
0.0005943864,-0.008929406,0.00121996
0.004539573,-0.003881546,-0.002463461
0.005175449,-0.002611267,-0.001704933
0.009264973,-0.00503783,-0.0005821683
0.01469464,-0.01064867,-0.002334871
0.01878829,-0.01253957,-0.005013709
0.01826153,-0.002845975,-0.008044217
0.01295698,0.004806431,-0.005982906
0.01505534,-0.006463538,-0.0003373275
0.01212532,-0.02125918,0.001956737
0.004408583,-0.02113792,0.003709995
0.007584857,-0.01418962,0.003493685
0.009957411,0.003210999,-0.0004275029
0.01068934,0.02407052,-0.003080437
0.01213601,0.01168947,-0.003686828
0.00986301,-0.006361863,-0.002129815
0.009940799,0.00525777,-0.0006435035
0.01047364,0.005381402,-0.0003419921
0.01290202,-0.003385779,-0.0002434142
0.0170542,0.002328067,-0.002934168
0.01668321,-0.0001908869,-0.00422716
0.01706376,-0.001166994,-0.001573493
0.01772838,0.001301488,0.0002312171
0.01690526,-0.003310947,-0.001038946
0.01835047,0.0008174823,-0.004742205
0.01895947,0.002608616,-0.005936248
0.01690171,-0.0003641484,-0.002290181
0.01286064,-0.0007408969,0.002841732
0.005930309,-0.007661637,0.006306672
-0.0004783449,-0.01389766,0.01023209
0.0002719673,-0.02405332,0.01497912
0.003701418,-0.03722171,0.01350322
0.004370437,-0.03333659,0.01154241
0.009277803,-0.021412,0.01254518
0.01317016,-0.0188144,0.008055065
0.01194549,-0.02397328,0.00436652
0.01624104,-0.02803014,0.004635592
0.02696337,-0.02459376,0.005048935
0.0442714,-0.02006425,0.007082073
0.05505851,-0.02206512,0.005393512
0.04764329,-0.01943286,-0.001473448
0.04478863,-0.01023507,-0.006393522
0.04582973,-0.003109606,-0.005085095
0.03607338,-0.0005457842,-0.001668847
0.02803549,-0.0239826,0.001694361
0.01887594,-0.04862438,0.009846447
0.001278924,-0.01864367,0.01251148
-0.009702302,0.01550346,0.00417708
-0.005015139,0.004899753,-0.00108624
-0.0008507142,0.004148181,-0.002384957
-0.003455884,0.02588363,-0.002720175
0.002471496,0.03275555,-0.002862773
0.005952658,0.02558044,-0.008145165
0.00643415,0.01999986,-0.01430159
0.02220238,0.03295854,-0.01808112
0.03564207,0.04592225,-0.0183912
0.03707127,0.02973879,-0.01602767
0.03283881,0.02066098,-0.01593573
0.0257483,0.0331057,-0.01557724
0.02084632,0.03527615,-0.01549923
0.01390508,0.02355522,-0.01532055
0.008050287,0.01409582,-0.01442796
0.002364275,0.02102152,-0.0175489
-0.0004194359,0.02749641,-0.01715248
0.002318588,0.02004358,-0.01016869
-0.004334493,0.01211358,-0.005002644
-0.007964832,0.002635017,-0.003804656
-0.004554865,0.002411513,-0.003886597
-0.00507431,0.01146208,-0.002325318
-0.002909449,0.008211661,-0.003503874
-0.005938192,0.005339299,-0.007550918
-0.007977863,0.007988034,-0.006775112
-0.00580987,0.008636755,-0.006370608
-0.01177221,0.01769363,-0.01071049
-0.01337495,0.02432326,-0.01243252
-0.008994029,0.02035815,-0.009723899
-0.005641729,0.01999938,-0.007840314
-0.005961604,0.02182883,-0.009694342
-0.0078466,0.01954726,-0.01209512
-0.001753814,0.01257032,-0.01125864
0.001009414,0.002991717,-0.007086503
-0.001509342,-0.004063996,-0.003099147
-0.00234124,-0.008641524,-0.002229344
-0.006847169,-0.004770197,-0.002365544
-0.009168462,0.00305317,-0.004109241
-0.005590332,-0.00337565,-0.0061321
-0.001503729,-0.01041947,-0.006683824
-0.005014088,-0.006839119,-0.008651944
-0.01090669,-0.0122354,-0.006895767
-0.008622572,-0.02380591,-0.00182282
-0.005928271,-0.02928191,0.001106963
-0.0049518,-0.02370369,0.001965471
-0.01204828,-0.01509794,0.0009949336
-0.02325515,-0.03172727,0.004508118
-0.0190666,-0.04556648,0.008284751
-0.01853852,-0.02103318,0.006824965
-0.0325047,0.003979338,0.00506436
-0.04061033,0.002512691,0.002021423
-0.03883098,-0.02302531,0.004757134
-0.03232327,-0.0505989,0.01262807
-0.02770652,-0.04868775,0.01607637
-0.02396065,-0.04126074,0.0181718
-0.01653795,-0.05005847,0.01860794
-0.006982236,-0.05027405,0.01754191
0.002027337,-0.03043473,0.01355588
-0.002189633,0.01320917,0.003231391
-0.0153962,0.05471171,-0.01235462
-0.0209128,0.04444521,-0.02656835
-0.01945123,0.03229239,-0.02649939
-0.01275699,0.06242167,-0.02371918
-0.01108722,0.06187476,-0.02292782
-0.01945473,0.01803434,-0.004627559
-0.02646995,-0.0229061,0.01238719
-0.02902195,-0.03104128,0.006270107
-0.02575539,-0.001234958,9.845932e-05
-0.02139883,0.004570506,0.00635228
-0.01635461,-0.008396166,0.005653915
-0.012086,-0.003537341,0.0002029067
-0.02116318,0.0006856461,0.002435703
-0.02696814,0.01505126,0.002165836
-0.01899267,0.0193609,0.003092426
-0.01398616,0.01388832,0.003762468
-0.01407717,0.02129642,-0.001689563
-0.01506593,0.01585991,-0.001096576
-0.01413068,0.01222418,-0.002033885
-0.01195332,0.004800753,-0.001956136
-0.007749243,-0.01383477,0.005459689
-0.002415468,-0.01767849,0.008897613
-0.004063548,-0.021673,0.01220206
-0.004155331,-0.01745751,0.01088159
0.0009533989,-0.004398226,0.003762368
0.004209789,-0.005878724,0.001140471
0.009636013,-0.01099636,0.002945311
0.01301171,-0.01190098,0.007482211
0.01041078,-0.003171562,0.008278681
0.00954978,0.003582478,0.007750703
0.01052938,-0.01667106,0.009184296
0.009376428,-0.04223017,0.009637353
0.008981412,-0.03757804,0.0104719
0.01106505,-0.01260531,0.007196546
0.01193314,0.00483174,0.004658299
0.008910597,0.003221852,0.005352045
0.003298415,-0.0115358,0.003436832
0.00081425,-0.01450447,0.001986525
0.003616729,5.607864e-05,-0.0006010948
0.007995561,0.01086026,6.772797e-05
0.01095525,0.004819541,0.004237738
0.01017926,-0.01550697,0.004018662
0.008170959,-0.02934222,0.007063028
0.005073414,-0.02389339,0.008943196
0.001282987,-0.0004668849,0.001181055
0.005183253,0.01972025,-0.004786266
0.009562739,0.009950658,-0.003070543
0.007766754,-0.001055689,0.0001104863
0.008026578,0.003944876,-4.043813e-05
0.005850737,0.004051501,0.0008481144
0.002584856,0.008527288,0.004746623
0.001453701,0.01233147,0.007182336
-0.009243344,-0.004645132,0.006311327
-0.02007089,-0.0174305,0.003736429
-0.01651958,0.001452904,0.004456232
-0.009410478,0.01940752,0.002681586
-0.002169127,0.006418509,-0.002224811
0.01049454,-0.001254234,-0.001569277
0.01263132,0.007806756,-0.003645253
0.007009465,0.008270483,-0.006232102
0.01555532,0.01107141,-0.002948882
0.02016679,0.01387354,-0.002401681
0.01381487,0.008202618,-0.002767415
0.01149098,0.009768882,-0.003274765
0.005200908,0.007401852,-0.004079779
0.0006653913,-7.441393e-05,0.0005511986
0.001265843,-1.729174e-05,0.005965504
8.432301e-05,-0.003943464,0.00594219
0.001168648,-0.00723235,0.00248866
0.001157348,-0.004596939,0.0008316187
0.001549478,-0.001837239,0.001519336
0.001260469,7.565757e-05,0.004337306
-0.003229748,-0.00625257,0.007991411
-0.005843509,-0.01258273,0.005571623
-0.005226468,-0.009525511,0.002027876
-0.001351104,-0.007641476,0.004384374
0.0012,-0.009445697,0.008871665
0.001842187,-0.007937221,0.01462492
0.003450088,-0.005714865,0.01455953
0.00228503,-0.00629336,0.008810026
0.001766291,-0.002175766,0.009023313
0.004612636,0.002494014,0.004994121
0.008166823,-0.0008864731,-0.005103298
0.00743713,-0.003036063,-0.00542725
0.004836646,-0.0001738661,-0.001384925
0.006743939,0.0006709905,0.0004078198
0.003191239,-0.002543594,0.001336642
-0.003579097,-0.006084875,0.003076578
-0.00463124,-0.007622729,0.007433382
-0.005264834,-0.007447084,0.007420748
-0.002265909,-0.004772675,0.006698966
0.001502172,0.0001642237,0.007847218
0.001503134,0.006060804,0.0004987756
0.002623989,0.008595202,-0.006772866
0.001165613,0.005920882,-0.004218482
-0.003630219,0.0005547755,-0.001426575
-0.008124188,-0.003049313,-0.0008059156
-0.008957403,0.001659592,0.002239247
-0.006796072,0.008358137,0.001972536
-0.00641119,0.01032416,-0.0009946448
-0.00402232,0.01139025,-0.0002292365
-0.0009732866,0.01224507,-0.004033238
-0.0003531044,0.01452839,-0.01103469
0.000919942,0.01195092,-0.01064357
0.002396191,0.003677601,-0.008181863
0.005918591,0.003658429,-0.005697112
0.00936226,0.00663844,-0.001393291
0.008940475,0.006775263,0.0001255204
0.00606253,0.009502322,-0.0002262077
0.002857607,0.009684891,0.0004149246
0.002822229,0.005356049,0.0001957276
0.005619902,0.000532469,-0.000175894
0.009291628,-0.000587535,0.001050827
0.008167405,-0.0005146726,0.001279848
0.003947385,-0.003688744,0.002344705
0.005806191,-0.003083565,0.005104295
0.007027818,-0.001760087,0.004158217
0.007805645,-0.004004192,6.655864e-07
0.01007116,-0.004218496,-0.001687684
0.006550678,-0.006723104,0.001222557
0.002620544,-0.01034449,0.002645926
-0.001115617,-0.0103448,0.002156072
-0.001561848,-0.01195689,0.005768164
0.001345271,-0.0139034,0.01074779
-0.002216681,-0.01094069,0.0131256
-0.003395109,-0.004195268,0.008455773
-0.002743797,-9.808674e-05,0.001492534
-0.004123396,-0.005642831,0.002342769
-0.001422715,-0.01282155,0.005121002
-0.002053416,-0.01001964,0.007447675
-0.002941317,-0.008962892,0.009358639
-0.0004714497,-0.0123157,0.006986627
-0.002335349,-0.005640988,0.006407626
-0.00866009,-0.002847983,0.009534616
-0.01274132,-0.01946498,0.01316514
-0.009051078,-0.04314191,0.01520733
-0.009758766,-0.05721161,0.01785322
-0.01269092,-0.0623552,0.03127654
-0.006973303,-0.07163431,0.04455455
-0.005442929,-0.06792322,0.03517162
-0.001318355,-0.03497393,0.01832997
0.008646843,0.004214637,0.01025807
0.01502467,0.02511732,-0.002321748
0.02934874,0.02134401,-0.009851219
0.04504371,0.02247703,-0.01073649
0.05011377,0.03025293,-0.0196156
0.05026149,0.01257276,-0.01391451
0.05095075,-0.004914626,-0.002176241
0.05470147,-0.01277867,-0.003233279
0.05751027,-0.01375895,0.001817068
0.05868364,0.002634099,-0.001996105
0.05975331,0.003434046,-0.01112116
0.06057519,0.0005236147,-0.006267653
0.05914749,0.007376111,-0.008042687
0.0528669,0.004036174,-0.009524429
0.04545161,0.0007062585,-0.003084379
0.03538171,-0.01110847,0.002757181
0.02339188,-0.01730996,0.01242153
0.01424821,-0.01062956,0.01426095
0.003946539,-0.01120237,0.007661723
-0.003716699,-3.527865e-05,0.003938059
-0.0007876729,0.01091093,0.0005602651
0.0007268989,0.007065169,-0.001039808
-0.005262802,0.002934028,0.002538779
-0.004727684,0.001015592,0.008484158
-0.002295762,0.003392854,0.009009118
-0.002728524,0.007324743,0.005864565
0.00015278,0.01785035,0.004767822
0.003140257,0.02216087,-0.00171074
0.009603583,0.0164102,-0.007527397
0.01161177,0.01695694,0.0004413472
0.009621538,0.003037496,0.007236863
0.0136694,-0.0106504,-0.001519284
0.01116594,0.004725649,-0.01010264
0.01034948,0.01669101,-0.008270398
0.0113433,0.005882068,-0.006202568
0.0006744861,-0.001213059,-0.005427194
-0.004523853,0.009590214,-0.005015722
0.001134922,0.02060792,-0.008081592
0.008865782,0.03056277,-0.01387338
0.01326178,0.03558309,-0.02107659
0.02050112,0.02850903,-0.02079405
0.03453225,0.0300933,-0.01742331
0.04092434,0.02864512,-0.02067259
0.04462928,0.01579971,-0.01862326
0.04655581,0.009159925,-0.01603995
0.04485523,0.00666183,-0.01791119
0.04711526,0.009950126,-0.01076419
0.04387285,0.008965199,-0.004580778
0.0422633,0.002634299,-0.005687196
0.03950415,-0.003625448,-0.004372946
0.02994966,-0.01773159,-0.002378688
0.03328543,-0.01804117,-0.001123336
0.03593026,-0.01012231,-0.0003433053
0.03267384,-0.01118958,-0.003254676
0.0360847,-0.004993818,-0.008882162
0.03538822,-0.001764884,-0.009825217
0.03345144,-0.008974295,-0.006003954
0.03318134,-0.0139486,-0.00280452
0.03116841,-0.008261202,4.299765e-05
0.02678683,0.004699083,-0.003290156
0.01548385,0.005340123,-0.009250198
0.008552267,-0.007235848,-0.007254396
0.00761819,-0.01972077,-0.002176309
0.0009105161,-0.01779676,0.00285878
-0.005294692,-0.006418794,0.004405693
-0.008234228,-0.002950715,0.00244446
-0.01322892,0.002198499,0.003742219
-0.01713551,0.001176271,0.003572734
-0.01959315,-0.00977339,0.003819733
-0.02035274,-0.01301697,0.008552303
-0.01518133,-0.015918,0.01025183
-0.01143097,-0.01599777,0.008451396
-0.01859652,-0.01597427,0.007217592
-0.02881441,-0.02226295,0.009548292
-0.03116804,-0.01827217,0.01064876
-0.0313779,0.003945912,0.002479421
-0.03422301,0.03030827,-0.004739387
-0.03028286,0.02463176,-0.002429775
-0.02112199,0.008331639,-0.000616017
-0.01605522,0.01074394,-0.003950399
-0.01490228,-0.001396301,-0.005155958
-0.0187722,0.001693877,-0.006122997
-0.02415243,0.02236274,-0.009982356
-0.0246738,0.01533837,-0.008627177
-0.0230223,0.01528502,-0.006835931
-0.01917177,0.01749856,-0.007376077
-0.01361006,0.007327175,-0.0003300938
-0.0123847,0.003967173,0.006391127
-0.01148833,-0.007008053,0.005495903
-0.003579527,-0.009208019,0.001744239
0.003425358,-0.004065141,-0.002501345
0.001673321,-0.003573551,-0.004438039
-0.0008912544,0.006508545,-0.004657043
-0.000362939,0.004925505,-0.00349603
-0.001609136,0.001544779,-0.0006982975
-0.002145341,0.008375299,0.001510927
-0.0006489645,0.005931063,0.002207462
-0.0008347906,0.006611172,0.0009521885
-0.00209648,0.009084665,-0.001738329
-0.003927167,0.00766987,-0.005439481
-0.005859249,0.005977855,-0.004835875
-0.008622097,-0.003295109,0.002643696
-0.01380031,-0.009238594,0.008261493
-0.01696501,-0.005742595,0.006790087
-0.01692356,0.00285362,0.001278501
-0.01575384,0.009502548,-0.002045228
-0.01282037,0.008480753,-0.004655186
-0.0113467,0.008717058,-0.007115019
-0.01694812,0.0044896,-0.0005539436
-0.02803765,-0.0002039712,0.008519539
-0.03306205,0.004588352,0.01215835
-0.0300241,0.002540469,0.009207223
-0.02768453,0.001406233,0.0001954861
-0.02355664,0.003570183,-0.001059979
-0.01679315,-0.002821582,-0.0004527005
-0.01376805,-0.001364783,-0.0008718296
-0.01221332,-0.0001690873,0.0076954
-0.01119214,-0.006810659,0.006987569
-0.01290926,-0.006235793,0.00294691
-0.01058684,-0.003988347,0.004651526
-0.004873973,-6.041916e-05,-0.001761532
-0.00386089,0.002657266,-0.001457301
-0.001227905,-0.0005071743,0.0001751387
0.003767411,-0.0001297862,-0.006533486
0.004731052,0.0007787169,-0.004177109
0.003687063,0.001325795,-0.0002137319
-0.0006598163,0.00273145,-0.0002602443
-0.0032354,0.003917528,-0.001692002
-0.002489635,0.007934421,-0.005160744
-0.002233032,0.01044408,-0.003829301
0.004649263,0.01315523,-0.002304108
0.01312209,0.01650691,-0.0007483777
0.01645659,0.01484707,0.004824353
0.01964341,0.008599777,0.00766353
0.02532277,-0.009008963,0.007621307
0.02955011,-0.02420207,0.005882886
0.0284619,-0.001471836,0.001507054
0.03089993,0.0337443,-0.00263317
0.0330607,0.04368995,-0.009531749
0.02553003,0.06797012,-0.01766677
0.01534717,0.1011572,-0.02187501
0.007548948,0.0976086,-0.02916612
0.009432347,0.1068241,-0.03487301
0.007338765,0.1460955,-0.03518028
-0.02829816,0.1657589,-0.03824807
-0.09967555,0.1796727,-0.03383667
-0.1875895,0.229386,-0.02906161
-0.2738864,0.3220205,-0.03624811
-0.3735286,0.3926643,-0.0417691
-0.4753659,0.3953395,-0.04902685
-0.5456532,0.3948031,-0.0605086
-0.6412464,0.4290155,-0.08314685
-0.7698977,0.5014054,-0.1230817
-0.8352126,0.6041684,-0.1391948
-0.8364245,0.6413834,-0.129604
-0.8435748,0.544124,-0.1318001
-0.8905097,0.3661322,-0.1267673
-0.9553641,0.2088048,-0.1076855
-0.9755823,0.1517309,-0.09699685
-0.9509855,0.1781973,-0.07474145
-0.9447134,0.1390288,-0.03682993
-0.9656189,-0.0007951416,-0.009474392
-0.9663199,-0.0856426,0.02033302
-0.9363902,-0.0940777,0.06155027
-0.9044902,-0.08861552,0.08254577
-0.8941758,-0.08783339,0.08090343
-0.8945688,-0.119653,0.08523695
-0.875492,-0.142571,0.08908064
-0.8488013,-0.156383,0.08611694
-0.8046085,-0.1811401,0.09388504
-0.7326929,-0.2065557,0.09807629
-0.6742102,-0.2432719,0.08127055
-0.6130927,-0.2225013,0.04197484
-0.1297601,-0.03749716,0.03305899
-0.1554048,0.02352394,0.03801778
-0.1366773,0.006487581,0.05294038
-0.1293679,-0.06606503,0.06499485
-0.1598751,-0.1463205,0.07026187
-0.1840455,-0.2004592,0.06766396
-0.1817067,-0.1477147,0.07209779
-0.1747631,-0.0927051,0.07164027
-0.1662701,-0.07823537,0.06396115
-0.1693835,-0.01337761,0.0568117
-0.1712214,0.03370519,0.03627083
-0.1612242,0.05160953,0.02288138
-0.1579055,0.08645782,0.0214375
