bodyx,bodyy,bodyz
-0.01020459,-0.0005946552,-0.004112094
-0.0006388251,-0.001202279,-0.004134491
0.005689654,-0.001448256,-0.003719315
0.003735762,0.0006925923,-0.00232562
0.002628073,0.004361804,-0.001377345
-7.277538e-05,0.01024673,-0.004754928
-0.003809918,0.01007199,-0.008416806
-0.002803223,0.004133768,-0.004664419
0.003662721,0.003387484,0.0004419021
0.008876135,0.003368086,-0.0005011186
0.01065842,0.001377585,-0.001105162
0.00756407,-0.001322428,-0.001530176
0.002334997,-0.002414707,-0.002961034
0.002386914,0.001521278,-0.001437023
0.0003150825,0.001893651,-0.001134761
-0.00138787,-7.997754e-05,-0.002182065
0.001689441,-0.001359767,-0.00257428
0.001145537,-0.003625666,-0.003294858
0.001051729,0.001165135,-0.00285814
0.001600443,0.005820324,-0.004655422
0.003022175,0.005503362,-0.0058177
0.006283884,0.005923464,-0.001651122
0.004118255,0.003383712,-0.00151448
0.002807812,0.00213636,-0.005698117
0.003434402,0.001966132,-0.007102399
0.001911951,0.001143923,-0.006579678
0.00272445,0.00384347,-0.004861986
0.005286954,0.004580706,-0.006696616
0.009383487,0.006339479,-0.01054603
0.01026255,0.008890403,-0.01100728
0.004126099,0.005540616,-0.01038749
0.0001197239,0.001832088,-0.005683525
0.003295016,-0.000939779,-0.0001110482
0.006818716,-0.004260822,0.0007488584
0.005697968,-0.006353906,-0.0008722705
0.006657877,-0.00467589,-0.00293281
0.009255589,-0.001960829,-0.0006800574
0.00681459,-0.002852941,0.0007816984
0.005580667,0.0007614905,-0.001039016
0.006050291,0.006723175,-0.0003923823
0.002714174,0.006102619,-0.0009337123
-0.0002906395,0.005466209,-0.0008938486
0.001105057,0.004210229,0.001200018
0.00492082,-0.003840892,6.674931e-05
0.006637706,-0.007856102,-0.004613675
0.005740778,0.003606205,-0.005510447
0.003729941,0.01476183,0.001816822
0.002757672,0.009191839,0.00551634
0.005668102,-0.004953576,0.005394158
0.008165029,-0.02973491,0.0105028
0.007496076,-0.05730088,0.01502442
0.007942237,-0.05780283,0.01771675
0.009599357,-0.05056135,0.01939472
0.00737157,-0.05677336,0.01999324
0.002198442,-0.05087256,0.02152649
0.0005543735,-0.04475919,0.02200145
0.002256868,-0.05108896,0.02295732
0.003289389,-0.04965683,0.02342653
0.01183066,0.06475732,-0.04230723
0.004115919,0.06404471,-0.03926048
-0.004136468,0.05842218,-0.03654036
-0.001601578,0.05073841,-0.03701154
0.002893106,0.04579672,-0.03717349
0.004675298,0.0488678,-0.03585415
0.01144256,0.05124751,-0.03430102
0.01590251,0.05091702,-0.03373618
0.01246297,0.05112287,-0.03649561
0.01122002,0.05038213,-0.0385108
0.008719318,0.05621127,-0.03541813
0.00250477,0.05905294,-0.03232961
-0.001316819,0.04785268,-0.03430319
-0.004997432,0.03985947,-0.03765403
-0.001394217,0.04781019,-0.04152997
0.006234263,0.05631111,-0.04433521
0.003144068,0.05184418,-0.03781943
0.0003722358,0.04911635,-0.0294536
0.001897906,0.0493332,-0.03130628
-0.0004959094,0.04289592,-0.03532765
0.002997473,0.04186186,-0.0333035
0.009907355,0.041912,-0.03118251
0.01096885,0.03477232,-0.03250966
0.01648196,0.02676638,-0.03159821
0.025284,0.0192848,-0.02982381
0.02586874,0.01895597,-0.02974054
0.02556271,0.01943825,-0.02683373
0.02943165,0.01219441,-0.02527577
0.03029801,0.00927101,-0.02485597
0.03558116,0.01332576,-0.02455227
0.04719052,0.02283507,-0.0340091
0.04951952,0.03495801,-0.04489246
0.04803831,0.03778555,-0.04810242
0.05249861,0.03613788,-0.05112855
0.05531479,0.03568359,-0.05007827
0.05411212,0.0305244,-0.04179143
0.05295816,0.03180441,-0.03707627
0.05403443,0.0372817,-0.03797948
0.05240396,0.03197335,-0.03752331
0.04657423,0.03063843,-0.03489869
0.04185756,0.03274766,-0.03220376
0.0375008,0.03043443,-0.03034515
0.03338057,0.03226874,-0.02973486
0.03057018,0.02668596,-0.0288018
0.02972927,0.02069481,-0.02661846
0.02833691,0.02801071,-0.0241588
0.02335173,0.03009105,-0.01997428
0.01556301,0.01929658,-0.01320783
0.007696651,0.01090241,-0.01252796
0.01484465,0.02040343,-0.01947183
0.02719938,0.03058325,-0.0223837
0.02293348,0.02458402,-0.02074304
0.02045192,0.02383472,-0.01972356
0.01880712,0.02908455,-0.02006178
0.01052589,0.02839414,-0.02055037
0.01503427,0.02671381,-0.02143515
0.02096754,0.02040351,-0.02548288
0.01977544,0.01312699,-0.02535592
0.01952297,0.01268075,-0.01996855
0.01608441,0.01179493,-0.01738729
0.01593947,0.009227665,-0.01513268
0.01783427,0.009146972,-0.01074565
0.01592117,0.00908768,-0.006025624
0.01575242,0.009966389,-0.006157403
0.01466231,0.009738236,-0.008276312
0.01304043,0.005007182,-0.007060292
0.01199355,0.004323149,-0.01023469
0.008178312,0.008630379,-0.01352526
0.004696438,0.01240295,-0.01285958
0.0009183362,0.01680958,-0.0132749
-0.002185032,0.01898888,-0.01157495
-0.001956888,0.01538219,-0.009615139
-0.0005239519,0.007858391,-0.007479013
0.005154146,0.002496007,-0.005925024
0.0134816,-0.004812042,-0.00808302
0.01982168,-0.01200488,-0.00924523
0.02300847,-0.004265591,-0.009043596
0.0214807,0.001768866,-0.006889208
0.02132003,0.0002010906,-0.005185896
0.02068297,0.003795944,-0.006183044
0.01532609,0.002246245,-0.007234629
0.01139449,0.002740183,-0.008123936
0.006200569,0.002308018,-0.003127592
0.005002794,-0.003488697,-0.002211478
0.01193459,0.007331388,-0.01067945
0.01263481,0.01611209,-0.0110201
0.005053521,0.01119937,-0.009527085
-0.001361919,0.01272321,-0.01072173
0.002571173,0.01501016,-0.008380855
0.00840116,0.01069847,-0.008638429
0.003065762,0.006023564,-0.007283372
0.00108907,0.00700036,-0.006305881
0.004119171,0.006950283,-0.007504248
0.005478804,0.0007450186,-0.004042656
0.009713309,-0.004409867,-0.0002495405
0.009262147,-0.008784623,0.003637245
0.008092723,-0.007807296,0.003732306
0.007258148,-0.002206321,0.00212938
0.000793938,-0.00176233,0.005702305
-1.196541e-05,-0.001830015,0.00448396
0.0001166852,-2.925293e-05,0.004039392
-0.003458048,-0.002420473,0.007728212
-0.005490213,-0.008264236,0.007464217
-0.01039194,-0.009287263,0.008309632
-0.01106542,-0.00583356,0.006291283
-0.009398117,-0.002613696,0.003956259
-0.01398302,0.0005429054,0.005205562
-0.01373857,0.0004841296,0.001182235
-0.00771423,0.001685886,-0.0008773356
-0.004373823,0.002462233,0.0002873819
-0.004687616,-0.004539615,-0.001343693
-0.00612285,-0.008491142,-0.001353809
-0.003669723,-0.006771974,-0.00164653
-0.001016476,-0.003972793,-0.003823658
-0.001544606,0.0001614068,-0.003253988
-0.003373602,-0.002301607,0.003907231
-0.007937509,-0.007692995,0.009925169
-0.007905184,-0.006844118,0.005999778
-0.002260235,-0.006393253,0.002835857
-0.0002848139,-0.006521786,0.005657771
-0.00103937,-0.003396012,0.006695675
-0.00380036,-0.0004443804,0.006678765
-0.005008355,0.002493204,0.007255206
-0.001582107,-0.001727218,0.005305797
0.0007991329,-0.0121175,0.003153355
0.0008265359,-0.01259631,0.003015236
-0.00126853,-0.005825761,0.002733079
-0.0007664289,-0.0007455594,0.00370659
0.001235724,-0.0008629799,0.004806047
-0.0008776068,-0.006106121,0.003636188
-0.0001494282,-0.008637818,0.00173118
0.0004219788,-0.009292726,3.045286e-05
-0.0007597078,-0.007474288,3.86862e-05
0.002612516,-0.003068444,1.111745e-05
0.003312808,-0.002009532,0.0004279638
-0.0002414102,-2.62272e-05,0.003380145
-0.003872722,0.0002626723,0.006844228
-0.00554283,-0.002611182,0.0106897
-0.00674677,-0.003519229,0.01109071
-0.01050025,-0.006912596,0.008477885
-0.008684076,-0.008527377,0.00723223
-0.005565728,-0.008033839,0.006707403
-0.007210187,-0.01145793,0.008273178
-0.002584842,-0.01234163,0.009639584
0.004381936,-0.01181318,0.0123652
0.008286463,-0.01273825,0.01625736
0.01321342,-0.01279507,0.01416183
0.01358798,-0.0132881,0.01269106
0.00900548,-0.01172897,0.01308879
0.001757935,-0.007877888,0.010561
-0.006575775,-0.004112431,0.009327969
-0.00300112,-0.003400743,0.00801937
0.004262664,-0.004953148,0.00813149
-0.004628539,-0.003079561,0.01041595
-0.01432557,-0.002541172,0.01005672
-0.01526594,-0.004421212,0.0100069
-0.01348992,-0.006536323,0.01086627
-0.006488234,-0.01291402,0.01056219
-0.003944769,-0.01566398,0.01031881
-0.001200036,-0.01252326,0.009883423
0.004295443,-0.01114507,0.008978389
0.001169794,-0.01035391,0.009414526
0.002589398,-0.009965289,0.01304952
0.003521562,-0.01018146,0.01505193
-0.002278588,-0.01060004,0.01195287
-0.002775202,-0.01171573,0.009865982
-0.00388396,-0.01058652,0.01030385
-0.002742839,-0.008009,0.009030181
-0.001164731,-0.007553152,0.007046881
-0.003151342,-0.01031509,0.006835406
-0.00261355,-0.01347819,0.007697274
-0.005293352,-0.0122289,0.009608368
-0.006411442,-0.009837539,0.01213656
-0.005960486,-0.01222684,0.01213756
-0.006499882,-0.01531891,0.01026419
-0.0007836939,-0.01470955,0.01032573
0.002404391,-0.01403649,0.01144291
0.00149258,-0.01751299,0.01247609
0.003788365,-0.02383955,0.01379585
0.005561976,-0.02571665,0.01271558
-0.001683782,-0.01702993,0.01071055
-0.01324919,-0.00558224,0.010484
-0.01673242,-0.005259592,0.01152057
-0.02009244,-0.008730544,0.01351864
-0.02042982,-0.006628784,0.0103087
-0.01262867,-0.007974834,0.004427327
-0.01150776,-0.008568615,0.005884288
-0.008792815,-0.004885541,0.0119399
-0.004446597,-0.005152277,0.01741422
-0.00820752,-0.007303218,0.01493745
-0.006207684,-0.01387103,0.005937278
-0.003497081,-0.01988652,0.002638143
-0.004273916,-0.01487196,0.003692742
-0.001046183,-0.007447991,0.006308941
-0.002308475,-0.005044251,0.007616198
-0.003891908,-0.01056222,0.00673654
-0.001816267,-0.01738607,0.00757387
-0.0009874725,-0.01275826,0.004404774
0.0008719972,-0.006161762,0.001882702
-0.001574685,-0.00592717,0.003805311
-0.006481488,-0.007220724,0.003447533
-0.008801866,-0.009955013,0.004720265
-0.01178597,-0.009792432,0.005040044
-0.008026779,-0.007863368,0.001391457
-0.001239014,-0.01009742,0.001696425
-0.004186266,-0.01158762,0.006340518
-0.006296693,-0.0130654,0.009533204
-0.003832971,-0.01385712,0.01001931
-0.004896689,-0.01213656,0.008760718
-0.001570336,-0.0149013,0.003437458
0.003496607,-0.01647893,-0.0009877466
0.004673786,-0.01473074,0.001508399
0.008033385,-0.01494949,0.004444538
0.004138716,-0.01322353,0.005762502
-0.00379481,-0.01082243,0.009216718
-0.003936442,-0.008683755,0.01025035
-0.008177207,-0.008621132,0.005546208
-0.01287057,-0.01106925,0.003033423
-0.005534005,-0.009928132,0.005462389
0.002306191,-0.009512587,0.006789183
0.002170851,-0.01062055,0.006349135
0.001049045,-0.0105772,0.006352529
0.002039681,-0.01254502,0.008833414
0.0009785124,-0.01281036,0.009895888
-0.001888255,-0.01057303,0.004948965
-0.004060487,-0.006994346,0.001145016
-0.004369466,-0.003259974,0.002796682
-0.003803027,-0.007458016,0.004203198
-0.004682226,-0.01322638,0.002482136
-0.00370701,-0.00928945,0.001816499
-0.002536024,-0.007295708,0.002729813
-0.003493769,-0.01256684,0.00357542
-0.002374864,-0.01375104,0.005602439
-0.0005776214,-0.01205666,0.005538769
0.001955077,-0.0107135,0.004495327
0.003550075,-0.01022506,0.005457077
0.002709704,-0.01282097,0.00735363
0.004508162,-0.01224963,0.009839084
0.006119595,-0.01012448,0.008476306
0.006034439,-0.01084635,0.006656362
0.003627166,-0.01052824,0.008274211
-0.0007170524,-0.01149765,0.007216554
0.002605492,-0.01155592,0.00445207
0.008351465,-0.00485511,0.003550759
0.008835651,0.001911514,0.005626686
0.00996923,-0.0004203707,0.006414581
0.01166379,-0.0103964,0.003016191
0.0120408,-0.01609202,0.003388449
0.008479237,-0.009787282,0.005486178
0.002457471,-0.003663518,0.006649381
0.002352952,-0.01092974,0.01024638
0.003655505,-0.01681417,0.00992857
0.002044505,-0.01102532,0.005655083
0.0006476602,-0.008898791,0.00311535
-0.001481732,-0.009960621,0.006063608
-0.0008291259,-0.008794976,0.01105564
0.00428461,-0.01303705,0.008127684
0.01154337,-0.02109762,0.004173187
0.01740903,-0.02660741,0.003448141
0.01435139,-0.02106299,0.002541627
0.009171335,-0.0120292,0.005884299
0.009633363,-0.01441526,0.00803574
0.008573182,-0.01486696,0.007854687
0.006024716,-0.01153152,0.00709218
0.001314806,-0.01327356,0.004441129
-0.005121089,-0.01213707,0.008087858
-0.004994452,-0.01117981,0.01123953
-0.004332963,-0.01074261,0.007276917
-0.005022786,-0.008149367,0.00350999
-0.002516106,-0.008553914,0.0005543665
-0.001141127,-0.007109947,0.001493065
0.0006694582,-0.005936254,0.004464149
0.0009005033,-0.009085836,0.004552007
-0.0001211251,-0.01136747,0.005429537
0.002453672,-0.01144058,0.007697458
0.003573761,-0.00974125,0.01033056
0.004843637,-0.009778425,0.009642476
0.007063308,-0.009844569,0.006226246
0.006907277,-0.009465572,0.004505707
0.006621741,-0.01398393,0.001120506
0.005211953,-0.0167331,-4.436514e-07
0.003912691,-0.01479513,0.001662212
0.003548579,-0.01148929,0.0001425105
0.002866142,-0.009025319,0.001188594
0.004854829,-0.01200887,0.002004904
0.008672713,-0.01520933,0.0001993349
0.009226859,-0.01482338,0.001454085
0.007003194,-0.01151731,0.002139008
0.004361787,-0.00144933,0.006851939
-0.001168044,0.007963039,0.0126345
-0.003015944,0.002974478,0.007168937
0.001317996,-0.01036412,0.002033165
0.001358491,-0.01488902,0.003446838
0.001822376,-0.0104126,0.003789648
0.003897401,-0.006485828,0.006957141
0.002153638,-0.009361121,0.0115081
0.003321924,-0.01395541,0.008767549
0.003823842,-0.01085419,0.004307201
0.001176756,-0.005732255,0.003954406
-0.001654546,-0.001509466,0.001270022
-0.005606095,-0.00374889,-0.001023553
-0.00196949,-0.0118637,0.002423044
0.003283862,-0.009558998,0.006824973
-0.002315593,-0.007882087,0.009516496
-0.005848614,-0.009608472,0.006958294
-0.002915294,-0.005662874,0.002680953
-0.003636302,-0.007631601,0.00516088
-0.004551735,-0.007976642,0.009306747
-0.003692188,-0.003089987,0.0101597
-0.005119634,-0.0004361616,0.007338122
-0.008068541,0.0006255641,0.004681894
-0.01087232,-0.003655516,0.00946745
-0.007951319,-0.004513807,0.01289155
-0.0004094449,-0.003264414,0.007018047
0.002182183,-0.00525227,0.002581013
0.001138677,-0.0007246779,0.004435389
-0.001415117,0.002373162,0.004440219
-0.009251373,0.0008583215,0.001006346
-0.01656353,3.186375e-05,0.0004052533
-0.01383899,-0.002983399,0.00106397
-0.006628683,-0.003050668,-0.0001771958
-0.004269344,-0.00144224,-0.0005167183
-0.003549939,5.671003e-05,2.144586e-05
-0.004046832,0.003424344,0.002152659
-0.004898129,0.001951919,0.004322839
-0.003194673,-0.0009720167,0.003516712
-0.00363556,-0.002401416,0.005476243
-0.002996619,-0.006176649,0.009554197
-0.002562213,-0.005900666,0.008856846
-0.006163176,-0.003048484,0.008302357
-0.007255247,-0.004753213,0.01302268
-0.009091028,-0.006269078,0.01553279
-0.01384539,-0.006319235,0.01106038
-0.0187615,-0.005677974,0.006837594
-0.02058259,-0.001018356,0.005875686
-0.01784242,0.00237853,0.005003852
-0.01764033,0.001021389,0.004217307
-0.01454896,-0.0006148659,0.002555098
-0.007487315,-0.0006868852,0.0007731771
-0.004384468,0.002385699,0.0003339369
-0.0005987225,0.006258914,0.0002678101
0.001372313,0.005564325,0.00144147
-0.0005232928,0.002015512,0.002271693
-0.002884655,-0.001598671,0.002271118
-0.006825457,-0.005395372,0.005001944
-0.00901197,-0.005726114,0.007438097
-0.009848864,-7.097476e-05,0.005224996
-0.0104328,0.003477709,0.003092456
-0.006259341,-0.002355259,0.002279242
-0.000512479,-0.007811439,0.0004445701
-0.001566896,-0.002142088,0.0009000262
-0.00522217,0.003641949,0.0005060012
-0.005806898,0.001342954,-0.0007064374
-0.006486045,-0.0003293398,0.0005365513
0.0005359209,-0.002759658,-0.001805292
0.009804005,-0.005673464,-0.003425513
0.004600577,-0.002634812,-0.001780977
0.0005708795,0.0004819444,-0.002016342
0.00510891,0.000734064,-0.001388313
0.005541723,-0.004299143,-0.001465156
0.006598013,-0.01149538,-0.001900168
0.008149787,-0.009118212,-0.001174674
0.006396426,-0.006724985,-0.001949744
0.006557244,-0.01040384,-0.003287521
0.006146345,-0.01106629,-0.004170484
0.006946746,-0.01314836,-0.0001934066
0.01188606,-0.01472501,0.004854766
0.01270137,-0.01122231,0.002485566
0.008155562,-0.01014441,4.478761e-05
0.003305609,-0.01027404,0.001514067
0.002089507,-0.01059978,0.001715441
0.003947496,-0.01171619,0.00123449
0.003606632,-0.01082052,0.001319519
0.003633666,-0.009911837,0.0008883899
0.004053956,-0.006689653,-0.0005156954
0.00260606,-0.00295756,-0.001222686
0.001964406,-0.001595592,0.000783223
-0.001166463,-0.000520663,0.002645857
-0.004318822,-0.003305902,0.001734767
-0.002410715,-0.006325312,0.0006186041
-0.001476054,-0.005043413,0.0005640737
-0.005380433,-0.0009748156,0.0005389225
-0.007691866,0.002229757,0.001441017
-0.001838094,-0.00145224,0.003504114
0.004630214,-0.00485714,0.003933314
0.00132592,-0.003025617,0.004207732
-0.008139652,-0.002788555,0.01016798
-0.01296331,-0.00399433,0.01460247
-0.009945086,-0.003971701,0.007555606
-0.007497946,-0.003581428,0.001705092
-0.007694877,-0.003065891,0.004404754
-0.006995169,-0.0006391177,0.004310572
-0.007710568,0.002247507,0.002684765
-0.00757842,0.00373929,0.003709456
-0.004518823,0.002895313,0.005735695
-0.000701219,-0.002394229,0.007321131
0.002850703,-0.005141885,0.003284829
0.003487404,-0.002292802,-0.001181607
0.003987325,0.0007310888,-0.003665507
0.007003825,0.004886903,-0.005100981
0.007274294,0.008392377,-0.0006848466
0.00452285,0.007372435,0.000210016
0.00383601,0.005526625,-0.001261366
0.005310658,0.006520179,0.001283404
0.004591521,0.006908169,0.0004237101
0.003204464,0.0065232,-0.001650155
0.002926814,0.007799634,-0.003996939
-0.0001801726,0.007106128,-0.002878565
-0.002148392,0.007145783,0.00146423
-0.001112363,0.007675571,-0.0009274925
-0.001077691,0.004140937,-0.002601577
-0.0005746223,0.0009877836,-0.001874954
5.592352e-05,-0.00185993,-0.002198365
0.0006108774,-0.00318504,-0.001155632
0.0004507133,-0.002081798,-0.002017826
-0.0007102942,-0.00249172,-0.001432312
-8.658544e-05,-0.002055,0.0002068425
0.001542492,-0.001894726,0.0006254455
0.002687413,-0.001819065,0.002012096
0.0003447391,-0.0007758393,0.002755055
-0.003231042,-0.001711724,0.003553265
-0.002953584,-0.001799145,0.003488143
-0.002080051,-0.0004417938,0.003584605
-0.002777248,0.001224927,0.004561653
-0.00707732,0.00179446,0.003440766
-0.009971132,0.001160197,0.0007924505
-0.004542837,0.004245745,-0.00284256
-0.0004138842,0.006427454,-0.003973074
0.0005831143,0.003867034,-0.003594483
0.001323208,0.002051238,-0.005643706
-0.0004103853,-0.001459006,-0.005633227
0.005570094,-0.005854404,-0.004852291
0.01575351,-0.003995985,-0.0067052
0.01621848,-0.001317305,-0.007716667
0.0109931,-0.0004829462,-0.008562775
0.007150281,0.001786921,-0.008859445
0.005699255,-0.000378382,-0.003653214
0.001351168,-0.002826431,0.001444634
-0.003597806,0.001223228,-0.001853113
-0.002817729,0.003658627,-0.005398488
-0.002386453,0.004038774,-0.003429557
0.0004851925,0.006271601,-0.004425904
0.005187008,0.006744548,-0.00787036
0.001076244,0.006636992,-0.00897277
-0.006331621,0.01008431,-0.01036931
-0.01471718,0.01291176,-0.009363814
-0.02479078,0.007290729,-0.00364293
-0.02437225,-0.001953933,0.002821166
-0.01472015,-0.006064116,0.004409983
-0.006695125,-0.008010367,0.001644387
-0.001228362,-0.008862998,0.002060316
-0.001801006,-0.004824658,-7.699804e-05
-0.006233244,-0.001034568,-0.005079713
-0.009399952,-0.004158118,-0.00307347
-0.01528194,-0.007245797,-0.003337549
-0.01614196,-0.004617655,-0.005706755
-0.01298794,-0.003223912,-0.002186766
-0.01545493,-0.0005563664,-0.001444402
-0.01392326,0.00746025,-0.003959562
-0.01135314,0.009163463,-0.005361069
-0.01152765,-0.001810814,-0.006573382
-0.004879415,-0.02145813,-0.007406019
0.0006859003,-0.03439535,-0.008049648
-0.00253966,-0.0214371,-0.008507018
-0.007679524,0.001806861,-0.009924752
-0.00654927,0.007697866,-0.009860068
0.000824567,-0.0006906611,-0.007655229
0.006585316,-0.006884864,-0.005478987
0.004065577,0.0001066298,-0.002537185
-0.001553442,0.007279802,-0.005383428
0.0007592266,0.00187943,-0.01051054
0.004418047,0.0008842836,-0.008141821
0.006411165,0.002269699,-0.008864398
0.008619536,-0.001660121,-0.01155849
0.006569977,-0.003859949,-0.005273735
0.008816864,-0.01016933,0.0004422298
0.008761831,-0.01043239,0.0006457714
0.005461259,-0.002666582,0.001229027
0.008657737,-0.001969911,0.003059631
0.005107666,-0.001712543,0.003272793
0.003286861,-0.002616781,0.0022631
0.006724495,-0.003465631,0.003620563
0.00459886,0.001097375,0.004588933
0.004232834,0.002644111,0.00539734
0.001765281,0.003234796,0.008449594
0.00119433,0.005747016,0.008952459
0.001657023,0.008624131,0.007468922
-0.003468932,0.006677841,0.006911449
-0.003023074,0.001200781,0.007475255
-0.00358942,0.002708644,0.008934207
-0.004504467,0.002177594,0.01008699
0.001122967,0.0003746935,0.01126314
0.00311017,0.003427689,0.009309405
0.003015345,0.001998177,0.005279044
0.003619549,0.002530331,0.004940233
0.003535906,0.002903476,0.006769057
0.0030466,-0.003123536,0.009491238
0.002952126,-0.005203955,0.009261069
0.00604249,-0.002509713,0.002805456
0.009669178,0.0008606415,0.001191608
0.01068737,-0.0005688312,0.00731309
0.006588999,-0.003148457,0.008806314
0.003417621,-0.0002561397,0.004978775
0.008875147,0.002288308,0.001864926
0.01218056,0.006598473,0.0008755108
0.006050411,0.008021112,0.003621942
-0.001105866,0.005226257,0.005871841
-0.004236576,0.006402826,0.0051961
-0.006383424,-0.0006335957,0.004646916
-0.005135524,-0.01026553,0.003131163
0.002038082,-0.007526431,0.002772575
0.00633105,-0.004253238,0.003833707
0.006104931,-0.003545742,0.002430913
0.005770825,-0.001656186,0.001395828
0.004999459,-0.002223513,0.002032763
0.002959076,-0.003521682,0.002638975
-0.0007543332,-0.005141364,0.002835294
-0.0006509795,-0.008004738,0.001727032
0.001072133,-0.009120875,0.001229117
-0.0007052859,-0.01399175,0.0023355
-0.0006230167,-0.02422912,0.003952817
-0.0009828764,-0.02300126,0.006540617
-0.001637621,-0.01420614,0.007369403
0.0006723089,-0.01273964,0.003228181
0.0008618321,-0.01008464,-0.0004243402
0.0004424416,-0.01084381,0.002964932
0.0009387561,-0.0183007,0.006686918
0.001424854,-0.01638554,0.005185584
0.002491735,-0.01122843,0.006068016
0.001760001,-0.01081553,0.007049928
0.001321374,-0.01291193,0.002039598
0.003284122,-0.01747065,-0.0009942292
0.006087604,-0.01359722,-0.000211264
0.007153501,-0.00496919,-0.001606107
0.004787169,-0.0003968733,-0.00385234
0.004235041,0.004493374,-0.001747411
0.005749005,0.004132509,0.001488868
0.004072074,0.003863185,-0.0004012018
0.001660669,0.007126514,-0.001176851
-0.002326339,0.003390567,0.001119446
-0.009886604,-0.001428104,0.003377663
-0.01345608,-0.006034764,0.007875845
-0.009755563,-0.008850957,0.00806516
-0.005996205,-0.008293609,0.006097223
-0.00721013,-0.01375164,0.009947226
-0.005861288,-0.01505603,0.01065137
0.00122266,-0.009871003,0.006855704
0.006057393,-0.005374024,0.004022123
0.009744067,0.0008244483,-0.0001194082
0.009848334,0.001895312,-0.002382736
0.004339319,0.001908489,-0.003392121
0.001834838,0.0007696785,-0.005847764
-0.0005282867,-0.005407482,-0.001435921
-0.001953056,-0.004823024,0.004236982
-0.001190167,-0.004823623,0.001309281
-0.002775573,-0.006474527,-0.000118043
-0.0005323471,-0.0004619839,9.625643e-05
0.0006958933,0.00256978,-0.002572404
-0.0008615808,0.002389045,-0.001191804
0.001332928,0.002972283,0.00191863
0.002643153,0.002447349,0.003216372
0.005677043,0.002977717,0.003021139
0.008293293,0.002914004,0.001768831
0.006206725,0.003514489,0.001896832
0.005681568,0.004041003,-0.0002127925
0.005496659,0.003798962,-0.003925343
0.00468451,0.005290595,-0.004847585
0.004422735,0.004446836,-0.005245802
0.004249747,0.002216746,-0.005127439
0.003572833,0.001492582,-0.003804816
-1.72358e-06,0.003082038,-0.003085982
-0.002889378,0.008106757,-0.003267513
-0.0009068089,0.01030073,-0.003505112
0.002210186,0.008665625,-0.002920776
0.002390327,0.006494191,-0.002564737
0.005276926,0.001903619,-0.002688192
0.009498839,-0.001368607,-0.00242388
0.006694638,0.001409342,-0.002194494
0.003454003,0.003981926,-0.0009328221
-0.002779502,0.0005779432,0.00174032
-0.01320987,-0.001341355,0.003692975
-0.01069627,0.001428248,0.004062798
-0.003174206,0.003898864,0.003501768
-0.003164225,0.006114167,0.00298353
-0.001872788,0.004684651,0.002903332
0.001828246,0.00176921,0.001435025
0.00640879,0.003689694,-0.002606207
0.009563875,0.004487281,-0.005621878
0.009433248,0.004141505,-0.00487209
0.01065913,0.005568959,-0.005143712
0.009261873,0.00514701,-0.009004266
0.007591437,0.004513621,-0.01003058
0.009161044,0.00395715,-0.005625063
0.006608087,0.004183909,9.365363e-05
0.00452965,0.007770167,0.00310033
0.003683966,0.01093535,0.0004422598
0.001009562,0.009911747,-0.004395645
0.0006458546,0.005142547,-0.006564665
0.0004958051,0.003002776,-0.005761706
0.0007161523,0.005187423,-0.003798401
-0.001896182,0.00516655,-0.004803121
-0.005274101,0.005596903,-0.005645982
-0.003781028,0.007820482,-0.003917792
-0.005666081,0.007512502,-0.004050339
-0.005653776,0.007344538,-0.004119579
-6.612756e-05,0.007416274,-0.005494309
0.002003136,0.006921167,-0.007882606
0.001733345,0.006956291,-0.005854108
-0.00108164,0.006155043,-0.002915954
-0.002630472,0.006668821,-0.0004262921
-0.0009796283,0.007689493,0.000888484
-0.0001871075,0.006496774,-2.322098e-05
0.002562078,0.00742871,-0.001071479
0.003671173,0.008089892,-0.004155538
0.004288545,0.001719554,-0.00535739
0.007509845,-0.002772512,-0.004310401
0.008191459,0.0008924695,-0.00510788
0.005697622,0.003047364,-0.003304199
-0.001925909,0.001196093,-0.001925554
-0.008369491,-0.001236344,-0.004129315
-0.007894637,-0.002801787,-0.005015497
-0.007077598,0.00288992,-0.004891999
-0.006986688,0.01626586,-0.005507436
-0.008295084,0.0230518,-0.006736162
-0.008818965,0.01454009,-0.006281177
-0.005704738,0.007089935,-0.005784821
-0.003313713,0.01102102,-0.009567914
-0.00279004,0.01047455,-0.01227213
-0.00196189,0.0052558,-0.0105514
1.428907e-07,0.007600408,-0.008562456
-0.00157657,0.01035213,-0.007701477
-0.00514532,0.01039506,-0.006823159
-0.006405585,0.01267908,-0.006424188
-0.009547366,0.01512817,-0.007627987
-0.01117893,0.01712428,-0.009365249
-0.009888192,0.01692751,-0.01182323
-0.007920816,0.01591208,-0.01202201
-0.004620289,0.01787245,-0.009168142
-0.002474377,0.01979431,-0.009865989
0.002700531,0.01867872,-0.01060722
0.006586014,0.01099337,-0.008980394
0.004424425,0.005825931,-0.009225594
0.006259312,0.01295835,-0.007965384
0.008993827,0.01655574,-0.00652202
0.007265098,0.0133326,-0.007183538
0.004649914,0.01275513,-0.006841803
0.002154856,0.010962,-0.006034404
0.002534959,0.01156195,-0.005758047
0.004262076,0.01378476,-0.006731424
0.004690319,0.01157639,-0.007681657
0.004579331,0.01044453,-0.007239434
