bodyx,bodyy,bodyz
-0.008310322,-0.001912983,-0.003129336
-0.006309548,-8.575943e-05,-0.007616065
-0.004885268,0.0002088557,-0.007050592
-0.006605101,-0.0008248787,-0.00710144
-0.007230725,0.001184971,-0.01105527
-0.002189594,0.004127544,-0.0116181
1.598019e-06,0.004962431,-0.005009116
0.0005169414,0.004585478,-0.00184835
-0.0005570393,0.0003750809,-0.003120417
-0.001351002,-0.002974253,-0.004875632
0.0008287369,-0.003886871,-0.006064982
0.002101649,-0.004059149,-0.002555127
0.003348781,-0.001242567,9.531928e-05
0.00188799,-0.000231262,-0.00152057
0.0003468937,-0.000483427,-0.001839625
0.0007163479,-0.00077641,0.001544294
0.0006896068,-0.002870776,0.004792662
0.003913548,-0.002601476,0.003753379
0.003965389,-6.505522e-05,0.002028131
0.002055364,0.002815922,-0.002715786
0.002630448,0.002817422,-0.01083618
0.001123001,0.002689881,-0.01095275
0.0009606639,0.006099695,-0.005656896
-0.002287172,0.004609496,-0.002995413
-0.007288208,0.001028296,-0.0006475599
-0.005442882,-0.002389231,0.002260504
-0.002831923,-0.008620367,0.004760072
0.0007013503,-0.008299947,0.005590463
0.004520307,-0.006679149,0.004395148
0.001305642,-0.008325493,0.003656776
-0.003352907,-0.005500559,0.003403054
-0.003705744,-0.005956701,0.003886697
-0.003099458,-0.01001703,0.00588533
-0.001635927,-0.01038484,0.008215036
-0.0001762799,-0.01005573,0.008958021
-0.003319839,-0.007599107,0.004048269
-0.005340836,-0.005534688,-0.0003566629
0.000508567,-0.007027676,0.004261728
0.007887272,-0.007611941,0.007970497
0.008503075,-0.007887678,0.005302838
0.002963442,-0.007097958,0.003678751
-0.002759188,-0.006199428,0.003330583
-0.007011853,-0.009909824,0.002627767
-0.01036603,-0.01264674,0.003221475
-0.0114739,-0.008660385,0.003672287
-0.007156477,-0.004480898,0.003590239
-0.001423666,-0.005966871,0.002988833
-0.004721491,-0.006871984,-0.0004018135
-0.0092127,-0.006772756,-0.001655719
-0.008939854,-0.01322512,0.003897743
-0.0114369,-0.01796329,0.008290072
-0.008825168,-0.01146508,0.004146575
-0.002287281,-0.003088128,-0.001574948
-0.002946697,-0.002733221,-0.001649331
-0.005689281,-0.005041056,-0.004016738
-0.008533685,-0.004606388,-0.007679783
-0.008836551,-0.005374783,-0.00205925
-0.001935144,-0.00608356,0.005402734
0.006553401,-0.005453761,0.006542639
0.01127601,-0.005517681,0.003748986
0.007903632,-0.004771019,0.001074992
-0.002682614,-0.004945395,0.0004489674
-0.01249961,-0.005137499,-0.001218085
-0.01305976,-0.004219643,-0.001724682
-0.007067014,-0.003397911,-0.001560922
-0.006737491,0.0001336786,-0.005881021
-0.005917957,0.0051343,-0.009899236
-0.002833273,0.008482888,-0.01200086
-0.006411344,0.005890978,-0.01341392
-0.006471663,0.0004959355,-0.008925418
-0.002271131,0.002944259,-0.002235031
0.001453114,0.00625001,-0.001653282
0.006206294,0.005141041,-0.004032081
0.005945746,0.005297935,-0.005983969
0.003203841,0.003865129,-0.00810659
0.0001631656,0.003276638,-0.005106894
-0.0005251418,0.005562033,-0.0008953583
0.001459401,0.005831302,-0.005315141
-0.002269129,0.006512039,-0.0100644
-0.004223574,0.008264786,-0.01044416
-0.002274009,0.007405929,-0.01227025
-0.00119112,0.005776486,-0.01116038
0.002892165,0.006337276,-0.007659653
0.005503874,0.006305552,-0.00470552
0.006432154,0.004780435,0.0001752471
0.006386203,0.004377604,0.001180343
0.002214272,0.003637764,0.0009042791
-0.001169925,0.001283604,0.004711671
-0.002182912,-0.0009505856,0.004762102
-0.001394087,0.002090351,0.003035317
-0.0001206922,0.007804364,0.00137954
-0.0003333285,0.007038083,-0.003025922
-0.0003254989,0.005206749,-0.001377017
0.0005848848,0.003852976,0.003408968
0.006623438,-0.0006251712,0.003890374
0.01456739,0.000130946,0.004115459
0.01376226,0.003996913,0.003979027
0.01001743,0.004962076,0.004292774
0.007784111,0.00632207,0.004978086
0.004137902,0.009433092,0.005052902
0.01054158,0.01319086,0.006249941
0.02421705,0.01258076,0.005344698
0.02798735,0.01055644,0.002985895
0.0293105,0.01215968,0.001399057
0.03318743,0.01031574,0.0007212505
0.03311248,0.007856963,0.002297132
0.03511663,0.008558593,0.007702165
0.03776468,0.007159403,0.01456472
0.03645889,0.007937093,0.01165304
0.03324327,0.01087182,0.00585961
0.02578105,0.01030642,0.007635977
0.0171807,0.007826145,0.004425609
0.01327638,0.005569777,0.002662817
0.01370921,0.00459675,0.008372424
0.01292071,0.003566013,0.006197259
0.007962589,0.002253348,0.002055128
0.002440929,0.00285812,0.002173082
-0.001075562,0.003903618,0.001433507
-0.003291122,0.003571022,0.002219373
-0.009761173,0.003627425,0.001492144
-0.01907551,0.004557302,-0.0005376188
-0.02525154,0.003307944,-0.001206139
-0.02626582,0.002196356,-0.004281668
-0.02065544,0.003530843,-0.006136201
-0.0200333,0.003482894,-0.004718895
-0.02598196,0.001941161,-0.00486717
-0.02729617,0.0006260332,-0.006766851
-0.02417815,0.0005398878,-0.006773216
-0.01855589,-0.0001089451,-0.003430966
-0.01907192,-0.002566567,-0.002680483
-0.01941253,-0.002108027,-0.005285722
-0.009860197,-0.0001174841,-0.004416322
-0.006142712,0.001056526,-0.004285355
-0.006751883,0.003367942,-0.008132942
-0.00218616,0.003941903,-0.01193242
0.002519291,0.002304221,-0.01302207
-0.001071411,0.0003945042,-0.006902559
-0.009680468,-0.002738992,0.001674991
-0.006795517,-0.006513827,0.00545027
0.00203957,-0.007597093,0.002598759
0.01234085,-0.004702899,-0.004187358
0.02024222,-0.001363019,-0.00401321
0.01208325,0.001103156,-0.001532517
0.004726847,0.001495895,-0.002894102
0.003399879,-0.0002246109,-0.004174669
0.001903144,-0.0005707303,-0.007455798
0.005256578,-0.004602935,-0.004599739
0.003307576,-0.008930634,0.0004316132
0.00166304,-0.004010134,-0.00108355
0.003837452,1.603011e-05,0.001091467
0.004009306,-0.001150632,0.002524277
0.009139578,-0.00141927,0.001737084
0.009869816,-0.002003184,0.003952675
0.006764621,-0.003635947,0.002803568
0.004596628,-0.005498422,0.0004170981
-0.00569382,-0.005758826,-0.0008035042
-0.01108357,-0.007463148,-0.001391567
-0.006450515,-0.008142209,-0.002232937
-0.00378971,-0.003351073,-0.005012298
-0.003040967,-0.00337394,-0.004349853
-0.004495351,-0.00649532,-0.00272247
-0.01130871,-0.008780031,-0.003732526
-0.01713228,-0.01129447,-0.0014254
-0.01119579,-0.007018326,0.004098472
-0.004237938,-0.003558693,0.007861129
-0.009399629,-0.003491609,0.003410108
-0.01149974,-0.001941259,-0.006516834
-0.006906608,-0.003538772,-0.008508875
-0.005656293,-0.004371763,-0.007254566
-0.002468725,-0.002067641,-0.01015429
0.004354984,0.0006308997,-0.01008274
0.01252319,0.0009206867,-0.008776169
0.01666656,-0.002389137,-0.007923766
0.009595761,-0.005043617,-0.003940104
0.002604702,-0.00639164,0.0006915867
0.001197393,-0.006955488,0.003632074
-0.001048334,-0.007610672,0.002830481
-0.001181562,-0.005443777,-0.000202964
-0.001280865,-0.001440052,0.0001441433
-0.002781596,-0.004493406,0.003406684
-0.002669242,-0.00738523,0.005096973
-0.002468902,-0.006318343,0.006045062
-0.0003285579,-0.0096805,0.007206683
0.001569423,-0.01188666,0.005977676
-0.0001983856,-0.0091812,0.004690163
-0.005129993,-0.00623442,0.002917271
-0.01039928,-0.004342295,-0.002166273
-0.0107918,-0.005291208,-0.005299516
-0.01142091,-0.006807391,-0.00393706
-0.01297673,-0.004931686,-0.002891989
-0.008006215,-0.002542457,-0.003754063
-0.001571454,-0.001438883,-0.001838488
0.002188318,-0.001481353,0.001879629
0.003167076,-0.004752131,0.001837552
-0.001679067,-0.008775577,0.001371344
-0.007274437,-0.009625545,0.004935487
-0.007388813,-0.006259708,0.00670486
-0.005780319,-0.0002726995,0.002019652
-0.006398407,0.002456076,-0.001555941
-0.006002974,0.0002077524,-0.005525041
-0.003200758,-0.004431442,-0.01220718
-0.0008540708,-0.008438288,-0.007824272
0.001531954,-0.007346418,-0.002084164
0.007055072,-0.003140286,-0.006001569
0.01285063,-0.0006892289,-0.005446769
0.01183613,0.0004429617,-0.003822048
0.009976949,0.000432135,-0.005113424
0.0127892,-0.0005254261,-0.003810971
0.01245342,0.000508077,-0.004062876
0.01160533,0.003328965,-0.003157896
0.008668764,0.005697175,-0.0006570148
-0.001399223,0.005502167,-0.001447182
-0.005574896,0.002227209,-0.001476535
-0.004098467,0.0001381644,0.001108419
-0.002555558,-0.0003157001,0.003163299
0.0006295877,-1.514639e-05,0.003753622
-0.002290145,0.0007159466,0.004030708
-0.007641898,-0.0007704478,0.002848699
-0.008571418,-0.001513828,-0.002866355
-0.007070467,-0.001689917,-0.007961956
-0.003891849,-0.001735843,-0.005442562
-0.002786417,-0.0004397343,-0.001876875
-0.001947451,-1.565915e-05,-0.001910582
-0.001136376,0.002410679,0.002093282
-0.002611995,0.00253707,0.006521318
-0.002007575,-0.0001535083,0.002984082
-0.002586403,0.0001625922,-0.0008367318
-0.00406855,-8.210156e-05,-0.00294776
-0.002340596,0.002758217,-0.009270591
-0.002525465,0.007353554,-0.01340166
-0.003567575,0.01127158,-0.01333192
-0.004497886,0.01756226,-0.01433884
-0.006823535,0.01611086,-0.0117859
-0.006049833,0.009484421,-0.008040907
-0.004500374,0.007640591,-0.01084455
-0.002971086,0.008992301,-0.01242466
0.00222355,0.01078958,-0.01041613
0.005125637,0.007420868,-0.01033956
0.003697424,0.004016171,-0.008689433
0.003579172,0.006225176,-0.005630195
0.005466971,0.006548112,-0.002089127
0.007707273,0.00577865,0.003605824
0.007761662,0.005629605,0.006233438
0.004048818,0.002288719,0.004251093
0.0002652094,-0.0006953718,0.001966619
0.001375394,0.001035866,-9.25157e-05
0.005399509,0.005542279,-0.001884671
0.007938728,0.01010966,-0.004292555
0.01161797,0.01427263,-0.01120856
0.01316151,0.01507002,-0.01854105
0.008842393,0.01412702,-0.0200861
0.003634293,0.01766369,-0.01700972
-0.005274642,0.0191023,-0.01111195
-0.01339259,0.01178644,-0.007307471
-0.01268144,0.005351654,-0.006721994
-0.01117791,0.008730939,-0.006336999
-0.007499303,0.01269351,-0.005767387
0.002789656,0.009271973,-0.0005593956
0.008590889,0.009096407,0.005181862
0.006306198,0.009404419,0.006284097
0.0005394322,0.001427189,0.008584796
-0.005894596,-0.003450124,0.00963975
-0.003516981,-0.000428711,0.006158886
0.003332444,0.005806775,0.0007810568
0.002124357,0.009717787,-0.006894899
0.00261205,0.009762599,-0.01205608
0.005818227,0.01112257,-0.008161935
0.005725063,0.01157182,-0.003092447
0.006583465,0.01126972,-0.004298882
0.003104469,0.01192327,-0.003322572
-0.003458321,0.01139998,-0.001745949
-0.008842944,0.008486248,-0.004955458
-0.008705388,0.002569319,-0.003373698
0.001178283,0.0009618243,0.002949781
0.008964005,0.002608313,0.007122057
0.01162706,0.000517268,0.006791131
0.008968073,-0.001515374,0.002653276
0.004127137,-0.002897094,-0.0002345838
0.004540257,-0.005580662,-0.001025978
0.00118647,-0.007098274,0.0008632243
0.0005151728,-0.002411291,0.002134755
0.003478745,0.004904229,1.382394e-06
-0.0004172777,0.005970643,-0.001429835
-0.0005994414,0.004845948,-0.004139155
-0.001011585,0.001804772,-0.004080205
-0.004873584,-0.004336793,0.00115226
-0.00429646,-0.004856784,0.003120032
-0.003185952,-0.004188167,0.003253195
-0.001107156,-0.005370826,0.003318131
-0.001746041,-0.0002879499,-0.000153721
-0.00571559,0.003706505,-0.006539513
-0.006506938,0.0003708373,-0.0101967
-0.005829085,-0.002152844,-0.005384278
-0.00403293,-0.00251305,4.850871e-05
-0.003870178,-0.003978512,-0.001027607
-0.007247336,-0.004917161,-0.0008977495
-0.01143852,-0.001700844,-0.000968746
-0.01354454,0.002154539,-0.007306518
-0.01103476,-8.396471e-05,-0.01047258
-0.006509739,-0.002282491,-0.007858602
-0.0005572144,-0.0003390767,-0.007136873
0.00163577,0.0003092246,-0.00698296
-0.002287348,0.0003869447,-0.002934492
-0.004203987,-0.001184628,0.004650603
-0.006367548,-0.006952109,0.008982347
-0.005658276,-0.01081082,0.008378047
0.001805148,-0.0093565,0.00757306
0.008037083,-0.007398085,0.006353907
0.01341478,-0.0068775,0.006870022
0.01442986,-0.005906741,0.008853904
0.01247676,-0.009472137,0.009862621
0.01198069,-0.01520297,0.01147762
0.004716351,-0.01153066,0.01081236
-0.0003863372,-0.005629728,0.008400037
0.001108446,-0.004069834,0.006949956
0.001889889,-0.001829268,0.003804913
0.007041365,-0.00228857,0.0004536147
0.01014937,-0.003810723,0.001757966
0.006533916,-0.004488578,0.00467095
0.0004340086,-0.004825184,0.003793878
-0.006326824,-0.003545432,0.004924897
-0.00618351,-0.007246034,0.007684008
-0.003838817,-0.009703039,0.004945512
-0.003404212,-0.006623889,0.003191959
0.002114342,-0.006828004,0.003197803
0.004756923,-0.007227758,0.0003126515
-0.004216959,-0.008304461,-0.001386147
-0.01667861,-0.01133461,-0.001390617
-0.02273293,-0.01275281,-0.00069011
-0.02140177,-0.01218214,0.001371192
-0.0157416,-0.006885464,0.003488965
-0.009145862,-0.00445562,0.002304892
-0.006848248,-0.009238042,-0.001548933
-0.009113786,-0.01250255,-0.003836004
-0.009345752,-0.01131362,-0.006667066
-0.00635945,-0.008652113,-0.008280206
-0.003872731,-0.004693525,-0.007216944
-0.002681425,0.003240373,-0.007581195
-0.003856883,0.005792856,-0.003619467
-0.008101777,-0.001089342,0.00573714
-0.01196103,-0.007311731,0.01177143
-0.00688681,-0.01126693,0.01301682
0.004038195,-0.007465428,0.01375442
0.005274933,-0.00107609,0.01376024
0.001351225,-0.004712641,0.008308669
-0.0007135918,-0.007416013,0.004646835
-0.00376538,-0.008058795,0.009095314
-0.000456012,-0.01060059,0.01220796
0.007213933,-0.006662351,0.01177591
0.01277308,-0.002385201,0.008282472
0.01322161,-0.003756805,0.002647257
0.005269155,-0.006228315,0.003365643
-0.0007237505,-0.007847969,0.005817747
-0.002520176,-0.00965139,0.006100341
-0.005567041,-0.01075249,0.008030559
-0.004892986,-0.006756031,0.006825669
-0.002265459,-0.002718946,0.00540638
-0.002838113,-0.002231884,0.004820002
-0.002803338,-3.283032e-06,0.001149617
-0.0004876057,-0.000357205,0.001911697
-0.00126611,-0.006264908,0.003433522
-0.006184691,-0.01173385,0.002339611
-0.01137902,-0.01173297,0.004883415
-0.01053798,-0.008377155,0.004702807
-0.004058764,-0.004738489,0.002857741
-0.003430882,0.001646702,0.00264444
-0.005288148,0.00166255,-0.002499509
-0.003561662,-0.003539416,-0.005913875
-0.002293902,-0.0005083072,-0.002239398
0.0002537816,0.000554602,0.002378664
8.183565e-06,-0.0007886819,0.005108327
-0.001740684,0.001345363,0.003903816
-0.001484161,-0.0008245009,0.0003953833
-0.005994695,-0.001115415,0.00122183
-0.009025197,-4.213935e-05,0.004212938
-0.007171278,-0.000544965,0.003291322
-0.007375107,0.001455133,0.002544155
-0.00868467,0.001296871,0.004423791
-0.007472335,0.002666426,0.004809448
-7.124165e-05,0.003476942,0.004276861
0.007490692,0.001548727,0.003481572
0.004963628,0.003917234,0.001083199
0.0004155814,0.004362932,-0.0009993864
5.66165e-05,0.003581095,-0.0005042132
-0.003285487,0.002956875,0.00120487
-0.002521445,-0.0008758231,0.002895746
0.001951149,-0.001684372,0.005964767
-0.004741938,-0.002454473,0.00728863
-0.009229592,-0.004107112,0.005830541
-0.003672172,-0.003627081,0.006041262
6.450821e-05,-0.004354716,0.005745919
0.004900359,-0.003837332,0.004809558
0.008462524,-0.002249406,0.005252879
0.009145673,-0.001895793,0.003129654
0.009587379,-0.003991326,0.001049333
0.002136069,-0.007929891,0.001753023
-0.005373294,-0.007270519,0.002371818
-0.000581749,-0.003388033,0.003555078
0.005216252,-4.776462e-05,0.004439723
0.001259769,0.002752008,0.004178174
-0.00227772,0.001909667,0.00399261
-0.0005860326,-0.0029185,0.003956302
0.004893557,-0.007381209,0.004000245
0.01479332,-0.004566864,0.003455837
0.01803871,0.003282171,0.002506681
0.01876036,0.007891656,-0.0006149986
0.02006497,0.01027272,-0.003969313
0.01210247,0.008994725,-0.00200648
0.009665688,0.006423743,3.362678e-05
0.01185588,0.007138826,-0.001302001
0.008864739,0.004981108,-0.0007660461
0.01039913,0.003723243,0.0002602812
0.01023083,0.004333694,-0.0003217483
0.008321415,0.003307293,-0.0002506492
0.009138809,0.007310204,-0.0004530948
0.008640368,0.01046905,-0.001085826
0.01022343,0.01100439,-0.001165182
0.008776827,0.01392786,-0.002738863
0.003524479,0.01333296,-0.004819231
-0.0021456,0.0107214,-0.005149596
-0.006555564,0.009015378,-0.005745398
-0.003592766,0.00868702,-0.006723396
-0.002616893,0.01092512,-0.006774223
-0.006000325,0.01446123,-0.008173228
-0.006205237,0.01803681,-0.01192966
-0.008795943,0.01574098,-0.01541821
-0.01392422,0.009567903,-0.01421507
-0.01664112,0.006752169,-0.007583134
-0.01412737,0.006644069,-0.003432076
-0.01112582,0.004299446,-0.003012407
-0.01497729,-0.003178971,-8.029164e-05
-0.01697283,-0.005023179,0.0009637998
-0.01459522,0.001092838,-0.001185605
-0.01474781,0.003409535,-0.000426863
-0.01492895,0.002720315,0.001650528
-0.01459047,0.002804193,0.004200151
-0.01483515,0.006049531,0.005742705
-0.01574334,0.008985761,0.003045505
-0.01762203,0.005015433,0.001139594
-0.01814555,0.002548953,-0.001016848
-0.01754323,0.003300471,-0.005506924
-0.01637482,-0.0003482234,-0.002857454
-0.01695057,-0.01027901,0.004048136
-0.02079616,-0.02305654,0.008274805
-0.02540592,-0.02601463,0.01195777
-0.03046328,-0.02318096,0.01038669
-0.03121565,-0.02733533,0.006943158
-0.02823564,-0.02683914,0.005296626
-0.02681541,-0.02095386,0.001820932
-0.01889592,-0.02235439,0.00556104
-0.005273812,-0.0265743,0.01192092
0.003521617,-0.02606062,0.01332399
0.006894309,-0.008504761,0.01553002
0.007283084,0.01307361,0.00660385
0.006285641,0.005109242,-0.00585734
0.004563364,-0.005434311,0.001025688
0.005487158,0.0008352579,0.008651298
0.005603879,-0.002986494,0.007271964
0.004307029,-0.002239304,0.01177909
0.01247177,0.003711102,0.01297239
0.02557888,-0.0007279455,0.008741277
0.04015071,0.002250059,0.008842161
0.04855117,0.001338298,0.00600163
0.04454469,-0.003904172,0.003753565
0.04620432,-0.0007920381,0.005811932
0.04265225,-0.003767213,0.004503509
0.02731319,-0.004152103,0.004672802
0.01844676,-0.003135752,0.005857162
0.01338592,-0.004015499,0.004809183
0.01593629,0.002490209,0.005206224
0.01777931,0.003478457,0.003828717
0.01530633,0.0051912,4.697272e-05
0.0186229,0.00542404,-0.002986323
0.009704809,-0.00355906,-0.002627021
-0.001515993,-0.004659093,-0.00142971
-0.00483484,-0.003712552,-0.002188238
-0.01526601,-0.004108698,0.002285813
-0.02193458,-0.003731963,0.006066885
-0.02023473,-0.006792961,0.0004116956
-0.01402374,-0.006839878,-0.004255037
-0.007626642,-0.00656616,-0.003051074
-0.004630269,-0.004221817,-0.002094226
-0.0008033073,-0.0001100011,-0.00307727
0.00306543,0.001451407,-0.002048593
0.0105697,0.008473252,-0.001324508
0.01140473,0.01499119,-0.005978796
0.005254368,0.01155689,-0.01043171
0.00383515,0.006630189,-0.01061661
-0.001953545,0.009411584,-0.01135967
-0.0004188676,0.01219838,-0.01619878
0.004890018,0.01133847,-0.01665269
-0.005486081,0.012989,-0.009133724
-0.01462458,0.01043465,-0.004190487
-0.01993969,0.008311635,-0.001491843
-0.02423428,0.009870268,-0.005018981
-0.02303113,0.006041612,-0.0172455
-0.02622438,0.001718771,-0.02253256
-0.02859814,-0.002838517,-0.02055794
-0.0257934,-0.001054937,-0.01594863
-0.02403963,0.007507369,-0.01246104
-0.02035717,0.008074971,-0.0152594
-0.01196037,0.008743652,-0.01609046
-0.0001624834,0.01172399,-0.0153684
0.008672633,0.01247653,-0.01586862
0.01083113,0.01385755,-0.01595799
0.01371075,0.01438508,-0.01787724
0.02216326,0.01947831,-0.01909837
0.02976536,0.0222006,-0.01921484
0.03146763,0.01903771,-0.01840661
0.03387114,0.01968096,-0.01712493
0.03793594,0.01963971,-0.0151309
0.03410605,0.01978718,-0.01354466
0.02703048,0.02006472,-0.01578612
0.02561833,0.01716221,-0.0157815
0.02223688,0.0170199,-0.01532788
0.01577304,0.01790218,-0.01649195
0.01050855,0.02078383,-0.01308407
0.002613312,0.02460006,-0.01122739
-0.0005699558,0.02203326,-0.01146312
0.001805265,0.01781769,-0.01040088
4.869798e-05,0.01605815,-0.01113108
0.0007169359,0.01683812,-0.01024442
0.003898278,0.01867037,-0.007775312
0.002294583,0.01716566,-0.005218171
-0.001181775,0.01307297,-0.0006008502
-0.006755715,0.006836087,0.002469069
-0.01264528,0.00174768,0.002293505
-0.01479788,0.0003681213,0.002005245
-0.01457417,-0.003961092,0.003276584
-0.0137601,-0.009468238,0.006342724
-0.0155027,-0.01075657,0.01162095
-0.01945176,-0.009186817,0.01486903
-0.02435099,-0.006432076,0.007269213
-0.02952574,-0.006938949,-0.002077756
-0.03051326,-0.006159553,0.001688503
-0.02961881,-0.001696176,0.005673567
-0.0261992,-0.004159775,0.002941873
-0.01804356,-0.009767177,0.00491611
-0.01229524,-0.01189551,0.008886463
-0.005561455,-0.01116647,0.01019028
7.593118e-05,-0.007623339,0.00747469
-0.001279578,-0.005649814,0.00298637
0.003062311,-0.003314982,0.003315566
0.006219576,-0.003191792,0.004155054
0.0003801871,-0.007862182,0.004849507
0.001779557,-0.009613777,0.005092578
0.005547888,-0.01071863,0.003042613
0.00599575,-0.01073818,0.004297322
0.008534549,-0.008968262,0.006456181
0.005008522,-0.008875123,0.00982329
0.002275257,-0.005692608,0.01185918
0.01056911,-0.002316288,0.008906425
0.0168736,-0.0002707425,0.01016445
0.01431769,-0.0001731469,0.01013503
0.01149672,-0.005286017,0.005473525
0.01038775,-0.00792129,0.005382462
0.007281291,-0.007753067,0.008821044
0.009327287,-0.005559123,0.01192839
0.01441725,-0.00135923,0.007727256
0.01201062,-0.001648972,0.001901977
0.01167153,-0.002666734,0.004799977
0.01443059,-0.004390969,0.004677505
0.01277444,-0.007282278,0.001416806
0.01028375,-0.005788688,0.003233243
0.003427506,-0.003541713,0.002690499
-0.003282611,-0.002638982,0.0006734836
-0.00366443,-0.00328639,0.001263832
-0.003489216,-0.004553984,0.001533905
-0.002161441,-0.003121716,0.001143301
-0.0007674052,-0.002060326,0.0005160864
-0.0002054432,-0.00209655,0.001486639
-0.001335849,-0.001187676,0.003072645
0.04758015,-0.02153796,0.01326848
0.04369772,-0.02068644,0.009060682
0.04218103,-0.01699111,0.005220696
0.04564029,-0.01662179,0.001341867
0.04399388,-0.01252722,-0.005482928
0.0452987,-0.003079745,-0.01575086
0.04605112,0.001137071,-0.01367959
0.0371206,-0.00283364,-0.008155615
0.02840964,-0.004770639,-0.009063226
0.02132579,-0.002664932,-0.005740644
0.01404473,-0.00460532,-0.004501528
0.003893455,-0.008663214,-0.005157677
-0.007261112,-0.01229828,0.001387773
-0.0119907,-0.01477302,0.005739886
-0.01640781,-0.01348192,0.004183829
-0.02139277,-0.01324624,0.00375986
-0.01553748,-0.01710835,0.005074609
-0.005732549,-0.02431,0.005746467
-0.01007893,-0.03074062,0.006340296
-0.01306139,-0.02541503,0.007675298
-0.003579507,-0.01253601,0.006648122
-0.001893912,-0.004382425,0.004998454
-0.002897027,0.0009360169,0.0006217343
-0.0001730521,0.002729507,-0.00866642
0.004747311,0.0008077182,-0.01007967
0.01610139,-0.0004702399,-0.006093831
0.01862497,-0.004831993,0.000187155
0.01561615,-0.01061354,0.01062671
0.01683186,-0.01219837,0.009344001
0.0143708,-0.01110701,0.007674859
0.009565294,-0.01144849,0.01334714
0.004280561,-0.01261459,0.006198712
0.003110272,-0.01207419,-0.0009785008
0.004225343,-0.01471678,0.004427531
0.001273885,-0.0202224,0.0146761
-0.003249892,-0.02435977,0.0251455
-0.008960496,-0.02369996,0.02337135
-0.008817722,-0.01570009,0.01525835
-0.005966276,-0.01008846,0.008781757
-0.008104001,-0.007277791,-0.005921319
-0.005263007,-0.003125006,-0.01388877
0.001959261,-0.001792402,-0.01233549
0.006796075,-0.0001347186,-0.01577739
0.006569149,0.0005252555,-0.009104751
0.0002023144,0.0002634109,-0.001115886
-0.006012995,-0.0001579277,-0.005888396
-0.01027263,-0.002969137,-0.005660342
-0.006771096,-0.002026641,-0.006007026
0.00295764,-0.002124495,-0.01049673
0.002109968,-0.006878023,-0.0104094
-0.00879165,-0.01150477,-0.009501287
-0.01830261,-0.0162428,-0.00579128
-0.01539339,-0.01555663,-0.002651966
-0.008452328,-0.01162757,-0.002880919
-0.01339881,-0.00766141,-0.006692498
-0.01187889,-0.001457472,-0.01262725
-0.003353442,-0.004239515,-0.009502144
-0.0004522033,-0.0126515,-0.003502571
0.004587088,-0.01454131,-0.002107017
0.0078539,-0.01499791,-0.001349132
0.01769893,-0.009433554,-0.002825878
0.02801324,-0.0007479379,-0.003910338
0.02165087,-0.002558837,-0.004475337
0.01844668,-0.003207555,-0.006435112
0.01794074,-0.0008649995,-0.008603155
0.01201153,-0.003406161,-0.01026932
0.006487328,-0.001563244,-0.01018741
-0.0008392055,0.001417974,-0.01393899
0.0004762398,0.001520655,-0.01827663
0.004888817,0.003669359,-0.01712885
0.002615623,0.006465357,-0.01563485
0.003356144,0.008070173,-0.01139481
0.0006087914,0.005666907,-0.005146883
-0.004115603,0.002431266,-0.001490936
0.001128942,-0.004126846,-0.0009154754
0.005895595,-0.01267717,-0.001634837
0.004046393,-0.009109667,0.002002954
0.0007271154,-0.007353982,0.003185913
-0.003145135,-0.01179357,0.003768104
-0.002531832,-0.00701932,0.00970801
0.004574416,-0.004492214,0.009529645
0.01211586,-0.004952092,0.008097101
0.01349901,-0.004788846,0.007167852
0.004627918,-0.01205244,0.00176314
-0.006613427,-0.01589692,0.001448018
-0.01025063,-0.009591534,0.0002629274
-0.009619945,-0.00212631,-0.004251309
-0.008798176,-0.0002850187,-0.005369195
-0.005215265,0.0006963797,-0.007378421
-0.0002449785,0.00227604,-0.007123138
-0.000614862,-0.0006919748,-0.004701324
-0.003490531,0.0004862077,-0.004839112
-0.001449128,0.003893754,-0.004164475
0.003410347,0.003255256,-0.004760131
0.007435061,0.002811448,-0.008843292
0.004864543,-0.003847069,-0.01043789
-0.001109563,-0.0106022,-0.006353347
-0.0003113466,-0.008183851,-0.001467098
-0.001250417,-0.005493449,-0.001207125
-0.002763287,-0.004888285,-0.005099886
0.001540426,-0.003317331,-0.008421118
0.001982502,-0.002457306,-0.007756988
0.005014475,-0.002823655,-0.006355238
0.009510094,-0.0001109025,-0.006058346
0.005903432,0.001945188,-0.003427894
0.003610515,-0.0004927426,-9.215624e-05
0.002766414,-0.001014973,0.002923938
0.005290501,-0.003552624,0.006554631
0.01248947,-0.007172936,0.007241711
0.01413695,-0.005540389,0.006062431
0.0151073,-0.004844362,0.00504676
0.01540154,-0.005221024,0.003611062
0.009897244,-0.00388886,0.004271648
0.006298007,-0.002785176,0.005903074
0.007521943,-0.003045228,0.006527231
0.01360409,-0.002980589,0.007468649
0.01671891,-0.0003806458,0.008805818
0.001702833,0.001056898,0.01005372
-0.018147,-0.0004624822,0.01017559
-0.01952846,-0.001830739,0.009149596
-0.01543828,0.000850085,0.004935255
-0.014798,0.006847296,-0.004375745
-0.005314016,0.01075025,-0.009289138
-0.000440037,0.01126015,-0.00498895
-0.003977032,0.008347914,-0.002931179
-0.002182781,0.004007866,-0.004965677
-0.003224573,0.002301491,-0.002862707
-0.002268914,0.00237534,0.0007235785
0.004295197,0.0008253798,0.002467451
0.00445113,8.553259e-05,0.003364111
