bodyx,bodyy,bodyz
0.138394,-0.03389621,0.03908693
0.1330235,-0.03006891,0.02775742
0.1352764,-0.01853451,0.01961269
0.1288667,-0.01030924,0.01664157
0.1305996,0.004277651,0.01142539
0.1285532,0.01566877,0.01022921
0.1283143,0.01584015,0.006412258
0.1291049,0.0200505,-0.001361262
0.118045,0.02545625,-0.0003813342
0.1073861,0.02390874,0.001221144
0.1007354,0.02373738,-0.001641215
0.0944758,0.02567483,-0.00256466
0.08067297,0.02176071,-0.001966616
0.06283831,0.01855961,0.001173637
0.05083356,0.01425,0.003613022
0.03295443,0.002229131,0.002344583
0.01118917,-0.001630223,0.0009254392
-0.01122633,0.0005189916,0.00139754
-0.0323632,-0.006563441,0.004261113
-0.04127069,-0.0145238,0.005752869
-0.05000413,-0.01538547,0.0036207
-0.05695171,-0.01111067,0.001833962
-0.05300996,-0.005003684,0.002516807
-0.05002831,-0.001089852,0.0024526
-0.04581296,-0.002642324,3.798543e-05
-0.0400794,-0.007106199,-0.0003810681
-0.0396524,-0.008894318,0.001029859
-0.03831394,-0.009525671,0.0008307933
-0.0359189,-0.006565164,0.000502846
-0.03720986,-0.004175113,0.0009883952
-0.03775486,-0.008194238,0.001853874
-0.03707335,-0.00580826,0.00273218
-0.03850833,-0.001539695,0.002045266
-0.03841427,-0.001702007,-0.001399255
-0.03912658,0.0003094374,-0.00464415
-0.04086509,-0.001443006,-0.0034618
-0.03689958,-0.0006883609,-0.001192504
-0.03149112,0.001995821,-0.00130044
-0.02398906,0.0005165961,-0.001517641
-0.01104187,0.003498749,-0.00174945
-0.003405641,0.005246502,-0.0015941
-0.002083348,0.01067059,-0.001001333
0.002703484,0.02169402,-0.003391009
0.005912781,0.02313171,-0.008145344
0.005928407,0.02216276,-0.01121078
0.01051878,0.02180775,-0.01025654
0.01111677,0.0178957,-0.007662929
0.00941065,0.01657633,-0.006906602
0.01298655,0.01545809,-0.007258017
0.01228809,0.01235995,-0.01056698
0.01403047,0.01185069,-0.01403334
0.02064661,0.01103724,-0.01088734
0.02286591,0.008011224,-0.00768692
0.02390127,0.008933752,-0.008145442
0.0231899,0.007504812,-0.006552172
0.02387665,-0.0003066355,-0.004683276
0.02369681,-0.003677238,-0.005706018
0.0181054,-0.002972115,-0.006662329
0.0124767,-0.002848104,-0.005202661
0.004062547,-0.005382461,-0.003828272
0.002044411,-0.009801143,-0.002881058
0.01157709,-0.01170561,-0.0008537824
0.02012232,-0.01381756,0.000470377
0.02780873,-0.01593394,0.002459727
0.03308405,-0.01826041,0.005502637
0.03140404,-0.0214173,0.007605252
0.02727457,-0.02141633,0.0110513
0.02509018,-0.02226626,0.01398466
0.02010602,-0.02447394,0.01232766
0.007766965,-0.02271095,0.00938003
0.0009788698,-0.01729394,0.00639175
0.003717678,-0.01216949,0.002748853
0.00294803,-0.01043301,0.00258706
-0.000739746,-0.008753287,0.002030794
0.001953457,-0.006201503,-0.002758289
0.005819963,-0.007225267,-0.004719366
0.003595442,-0.009692087,-0.002764847
0.003921527,-0.009152989,-0.0008652222
0.008810281,-0.007462733,-0.001291698
0.01598742,-0.007588688,-0.000806041
0.0247956,-0.009930891,0.00576387
0.02530408,-0.01205718,0.0103352
0.02434941,-0.009792629,0.008088749
0.02616852,-0.006817453,0.005391803
0.01978912,-0.007092192,0.00459887
0.0137697,-0.00475086,0.004098891
0.01286644,-0.0008462265,0.002920459
0.009452999,0.0003729355,0.003204115
0.006022523,0.003087256,0.003463236
0.004618519,0.004032533,0.002488647
0.0007145828,4.350025e-05,0.002855917
-0.003558226,-0.001806298,0.002976256
0.0009102046,-0.002796715,0.00307695
0.005554292,-0.005747744,0.001852208
0.0006443286,-0.005129704,-0.001016177
-0.00155169,-0.0007791726,-0.0003580459
-0.0004542291,-0.0004063762,0.001105478
-0.002329562,-0.006687245,0.001040397
-0.001843932,-0.009883076,0.002484892
-0.0005328755,-0.007072556,0.002230743
-0.0003715769,-0.003661176,-0.0009752737
-0.0004061265,0.0006295406,-0.002011656
-0.001840515,0.0008978231,-0.0001480268
-0.0009459793,-0.00363164,0.00254325
0.002609924,-0.008071711,0.004593104
0.001907996,-0.01130046,0.004576734
-0.003113869,-0.007954251,0.004644923
-0.00514252,-0.004013478,0.00684447
-0.004772387,-0.006333923,0.008119419
-0.006635361,-0.005674919,0.005683316
-0.009522161,-0.002399507,0.00438271
-0.01170859,-0.0009371468,0.005203048
-0.01165016,0.001899041,0.003787884
-0.007892382,0.003685857,0.003211925
-0.003107049,0.002603867,0.002700753
-0.002824511,0.001033193,0.001745482
-0.00308632,7.975357e-05,0.001040227
0.003152305,-0.0005879967,-0.001087332
0.009929286,-0.004486096,0.00340554
0.01562109,-0.009429022,0.009164083
0.02074044,-0.01077372,0.009286522
0.02378106,-0.01443809,0.01396423
0.03233051,-0.02277594,0.02153068
0.04234591,-0.02865475,0.02483197
0.05003456,-0.0265884,0.02014046
0.06453026,-0.01969955,0.01392413
0.07963724,-0.01746454,0.01626594
0.08565143,-0.01777721,0.01867262
0.08813035,-0.01540183,0.0202495
0.08608439,-0.01460239,0.0250908
0.07641797,-0.01510253,0.02793687
0.06890217,-0.01545958,0.03069509
0.05929645,-0.01673738,0.03396437
0.0478629,-0.02113695,0.0392114
0.04707698,-0.02779077,0.0468074
0.04507643,-0.03097713,0.05134542
0.03899461,-0.0353167,0.05473045
0.02777724,-0.03919477,0.05556385
0.004098482,-0.03609218,0.05287881
-0.01717689,-0.03497557,0.04919161
-0.03481949,-0.03502853,0.04473925
-0.04029711,-0.03304401,0.04849041
-0.02247816,-0.03136862,0.05399111
-0.002787837,-0.0227465,0.0470596
0.009628442,-0.01318158,0.03822126
0.01789695,-0.007110432,0.03432662
0.03464674,0.004244665,0.03463026
0.06578947,0.01381415,0.03626201
0.07919657,0.02229602,0.03015975
0.05985067,0.0320801,0.02528507
0.02547703,0.02176313,0.02637096
-0.008331665,0.003786531,0.0238823
-0.02866291,0.005446119,0.02091751
-0.0480958,0.006470902,0.01624924
-0.09961277,-0.0001165322,0.003450975
-0.1606528,-0.004165265,-0.01280807
-0.1942686,-0.01547334,-0.02327945
-0.2230493,-0.02226152,-0.02731346
-0.2561061,-0.02008066,-0.03446115
-0.2846399,-0.01990853,-0.04329423
-0.3060618,-0.01025332,-0.05259276
-0.3107343,0.004632461,-0.06364868
-0.3160631,0.01259355,-0.06010709
-0.3127055,0.01129858,-0.04163472
-0.257806,0.0007554875,-0.02233505
-0.1521119,-0.00068014,-0.00541747
-0.04668257,0.007370529,0.002902426
0.008682001,0.01154115,0.002999883
0.0290246,0.01720797,0.001123644
0.03656961,0.01683646,0.001168599
0.03226617,0.008488015,0.003149336
0.02952895,0.006941514,0.002143019
0.02044266,0.01083487,0.002180204
0.01050853,0.01758656,-0.0004546585
0.008776803,0.02085437,-0.004876504
0.01048138,0.01544904,0.002554674
0.0256122,0.01019364,0.008838096
0.03902616,0.004145751,0.005340632
0.05315136,-0.00335282,0.006220612
0.0809775,-0.01537406,0.01526885
0.1044992,-0.03054466,0.02631184
0.1305465,-0.03435014,0.03364233
0.1574098,-0.0375227,0.03777445
0.1705262,-0.04091635,0.03774369
0.173277,-0.0336204,0.03648783
0.1695835,-0.03039589,0.03954944
0.1699812,-0.02515814,0.03661836
0.1665182,-0.0120376,0.02470234
0.155483,-0.006135559,0.01425037
0.1468075,-0.001116658,0.009178494
0.1338702,0.006236418,0.004691801
0.1235511,0.005964219,-0.002102461
0.1082124,0.003620533,-0.001291015
0.08137533,0.006993646,0.003049491
0.07253639,0.007035974,0.001780287
0.07039277,0.002508909,0.003627974
0.05066953,0.001988634,0.003718887
0.0320652,-0.0007180196,0.001951672
0.02020092,-0.00399052,0.003466839
0.003413619,-0.003934279,0.0003525774
-0.0142524,-0.005450111,-0.0006957928
-0.02672052,-0.004021305,-0.003588872
-0.03788082,0.0004411785,-0.01179369
-0.04885216,0.005666987,-0.01175175
-0.05399015,0.006600109,-0.007580364
-0.05857029,0.002614082,-0.002513692
-0.06890048,0.003178607,-0.001565955
-0.07494003,0.003090207,-0.009881046
-0.07786898,0.002756064,-0.01626468
-0.08626496,0.005896841,-0.01628236
-0.09346802,0.007395329,-0.01421216
-0.09580693,0.009758645,-0.01585826
-0.09534442,0.008417423,-0.01738317
-0.09308545,0.003375255,-0.01678695
-0.08773027,0.00221806,-0.01801091
-0.0806732,0.002446502,-0.01502101
-0.07748265,0.003859184,-0.01353038
-0.08012369,0.005047907,-0.01603201
-0.0866438,0.003670209,-0.01586726
-0.08532298,0.003022162,-0.01582941
-0.08149238,0.001987835,-0.01343431
-0.08326777,-0.001856705,-0.01085483
-0.07740347,-0.004325975,-0.01109136
-0.07510069,-0.00374198,-0.01167212
-0.07645859,-0.005504716,-0.01358945
-0.06602302,-0.008095494,-0.01352747
-0.05842725,-0.005976072,-0.01102646
-0.0580674,-0.0001731719,-0.008995122
-0.05814914,0.004660287,-0.0121264
-0.05463773,0.003591849,-0.01863825
-0.04926603,0.001093528,-0.01890605
-0.04729094,0.001597922,-0.01624038
-0.04381723,0.0006344497,-0.01405711
-0.04040881,0.0005294018,-0.01335711
-0.03393405,0.002256068,-0.01516768
-0.02729785,0.002176916,-0.01271032
-0.0258464,0.001651884,-0.009995763
-0.02280201,-0.00197244,-0.008614558
-0.02365069,-0.00820994,-0.004058342
-0.0212596,-0.01093084,-0.003013783
-0.01694028,-0.01369869,-0.002241946
-0.01737815,-0.01969041,0.001249432
-0.01023472,-0.02174406,0.0005519204
-0.01023188,-0.01859868,0.001566659
-0.010807,-0.01603893,0.005083129
0.001299769,-0.01219095,0.004636798
0.003653911,-0.00692983,0.002025345
0.001650839,-0.005774504,-0.002637418
-0.0005328552,-0.005754672,-0.003936114
-0.006807502,-0.004515008,-0.001606152
-0.01029293,-0.004050718,-0.003158166
-0.01306652,-0.001126274,-0.004317249
-0.009903831,0.001402449,-0.006225265
-0.008525501,-0.001289715,-0.008706955
-0.01182798,-0.002874237,-0.005334292
-0.01104434,0.0005948086,-0.003253038
-0.01466587,0.007231331,-0.004355652
-0.01639738,0.01201604,-0.003543469
-0.01485101,0.008683648,-0.00231541
-0.01683127,0.00504577,-0.00306572
-0.01402985,0.008474849,-0.006502631
-0.01203517,0.009323622,-0.008476347
-0.01234935,0.005091468,-0.006618649
-0.009417951,0.002649023,-0.004113948
-0.00497831,0.001814732,-0.002298836
0.001214619,0.002281667,-0.001389338
0.0005843421,0.003114992,-0.001597308
-0.00148989,0.002954122,-0.001792515
0.003877992,0.003704875,-0.003395111
0.004359133,0.003123931,-0.005526387
0.004536269,0.001959065,-0.004222476
0.009970533,0.002484477,-0.004318785
0.01165209,0.002616286,-0.004654765
0.01257222,0.002477971,-0.002466926
0.01480794,0.001540429,-0.005064626
0.01702879,0.001067697,-0.005068027
0.01805281,0.001079095,-0.0007651228
0.01911455,-0.001214925,0.0004961627
0.02379525,-0.004767617,0.001792476
0.02465126,-0.006277861,0.0008767024
0.02386666,-0.002971657,0.002220956
0.02626364,-0.0008171543,0.003911406
0.02586327,-4.562018e-06,0.0008121081
0.02697907,0.004116572,0.001793835
0.02817903,0.004985432,0.0002519901
0.02723821,0.006350387,-0.003139671
0.02871533,0.009201694,-0.002662984
0.02723112,0.006303136,-0.003778075
0.02572814,0.003123474,-0.001870441
0.02447229,0.002451016,-0.00123871
0.0197909,0.005489904,-0.002611191
0.02069238,0.008875721,-0.001686323
0.02017646,0.005959216,-0.003106742
0.01365874,0.004244882,-0.002564725
0.01254954,0.006725259,-0.003861669
0.01106089,0.008260076,-0.008438952
0.005046509,0.009710275,-0.009270056
0.002199065,0.0112111,-0.009285469
0.003405326,0.008205561,-0.007691277
0.005133229,0.003962581,-0.006756543
0.005164201,0.005845421,-0.007488822
0.006815052,0.007255144,-0.006819063
0.007269531,0.005975015,-0.006903843
0.002575627,0.007693675,-0.004428756
0.001158904,0.006720853,-0.003547648
0.002440629,0.002035053,-0.006443087
0.001919994,-0.0004529029,-0.005671323
0.004022254,0.001036606,-0.005751069
0.008089032,0.004151369,-0.007241927
0.01148411,0.003358999,-0.007096062
0.01336591,0.00247869,-0.007541885
0.01434601,0.003888562,-0.006240652
0.01637811,0.002465318,-0.005606474
0.01778798,0.0008149965,-0.006142966
0.01724913,-0.001006109,-0.003859483
0.01547014,-0.001289382,-4.795567e-05
0.01466143,0.003358827,0.00393572
0.01564017,0.006039561,0.003367697
0.0168458,0.006418326,-0.001705634
0.02006731,0.006238733,-0.004325761
0.0234921,0.004270293,-0.003894003
0.02328679,0.001100887,-0.001203109
0.02383002,-0.003231022,-0.0006410474
0.02641842,-8.706168e-05,-0.002851901
0.02633673,0.00997121,-0.001931234
0.02410978,0.0205104,-0.002504051
0.02356391,0.03149658,-0.005235759
0.02779875,0.03125226,-0.006739376
0.03413784,0.0236607,-0.007615962
0.03416531,0.02140444,-0.00548963
0.02915586,0.01905235,-0.005628608
0.02691333,0.01727928,-0.005967667
0.02813544,0.01091188,-0.0006038855
0.03089979,0.000609041,0.002933993
0.03274274,0.0003799914,0.002983432
0.03140339,0.001387196,0.0002312722
0.02631055,0.003956944,-0.002950083
0.01603641,0.01392205,-0.004224536
0.0005406427,0.01796788,-0.004672955
-0.01393508,0.01987391,-0.0006354959
-0.01598459,0.01688965,0.001199826
-0.007885629,0.0003966226,0.002282045
1.940496e-05,-0.006395452,0.01116249
0.007213685,0.004194321,0.01631487
0.005184111,0.0125499,0.01056058
-0.007791737,0.01172701,0.0009315806
-0.02005182,0.009261663,-0.004642921
-0.03292733,0.01037709,-0.009741317
-0.04650323,0.009196932,-0.01359567
-0.07167473,0.008074479,-0.009851717
-0.1106791,0.009739017,-0.01091499
-0.1236141,0.005503975,-0.01071867
-0.1097562,-0.003688626,0.001583006
-0.1081746,-0.01322083,0.009497447
-0.1191344,-0.01238895,0.006608509
-0.1237877,-0.003706516,0.000475198
-0.1166771,-0.002436174,-0.004977417
-0.1095753,0.00447316,-0.02185555
-0.11145,0.01236409,-0.04133135
-0.1151723,0.008911933,-0.04091776
-0.1220142,0.01018611,-0.04392645
-0.1334942,0.01167575,-0.05227766
-0.138237,0.01108664,-0.05233356
-0.1364738,0.01436826,-0.06469233
-0.1377592,0.01801302,-0.07823357
-0.1385882,0.02614808,-0.08095028
-0.140691,0.02887109,-0.08675536
-0.1426102,0.02836325,-0.08881271
-0.1223473,0.03595488,-0.08664015
-0.08419057,0.03647745,-0.08962856
-0.04510368,0.02854881,-0.08842061
-0.0002632688,0.02207383,-0.07688684
0.04425783,0.01925951,-0.06389764
0.07653484,0.01983634,-0.05150922
0.1091611,0.01475187,-0.03900678
0.158088,0.003891125,-0.02758349
0.200082,-0.00426586,-0.01241751
0.2162398,-0.00694365,0.0009657428
0.2284774,-0.01050757,0.01154201
0.2360908,-0.02026938,0.02347841
0.2284453,-0.02731674,0.022528
0.2124268,-0.03012417,0.0196779
0.1753535,-0.02918968,0.03096269
0.1208976,-0.02091521,0.03456653
0.08468562,-0.01751388,0.02889468
0.06666776,-0.01967156,0.02195256
0.05046173,-0.01700738,0.01266535
0.04585526,-0.01445926,0.01406416
0.0444447,-0.01593637,0.01525535
0.04411103,-0.01607162,0.009333892
0.05765533,-0.01001995,0.01288099
0.0710607,-0.004432755,0.02038204
0.08472028,-0.00440867,0.02410601
0.09729195,-0.0009823946,0.02198887
0.09876586,0.00649064,0.01446988
0.09601284,0.01127852,0.01026894
0.08616127,0.01507498,0.01040572
0.06933698,0.0178146,0.01064308
0.04478426,0.01608525,0.005402756
0.02138137,0.01440604,0.001600181
0.007006621,0.01281639,0.003399273
-0.01377631,0.008225473,-4.436311e-05
-0.03026397,0.008524154,-0.0008820637
-0.03787137,0.01158626,0.001457047
-0.04807652,0.01134581,-0.003121297
-0.05073382,0.0110927,-0.005281588
-0.04905545,0.009868222,-0.004569221
-0.05273194,0.01027709,-0.005569166
-0.05482321,0.01239334,-0.00635008
-0.05100474,0.01108931,-0.007391827
-0.04630246,0.005463482,-0.005547053
-0.04024519,-0.001779987,-0.001890542
-0.03575949,-0.00141383,0.0009859722
-0.0371676,0.0004396053,0.003649073
-0.03209982,-0.00531815,0.005104183
-0.02311934,-0.01087719,0.006156073
-0.02083664,-0.0168987,0.006301182
-0.01893308,-0.01781124,0.005504669
-0.01536816,-0.01303711,0.005254756
-0.0131846,-0.01562202,0.005835592
-0.01249404,-0.01447737,0.008866023
-0.008153743,-0.01080392,0.01103647
-0.001419672,-0.01425416,0.01036816
0.004025616,-0.01433053,0.01170133
0.01632039,-0.01598776,0.0128668
0.02880737,-0.01805301,0.01290338
0.02983012,-0.01517666,0.01471166
0.02923093,-0.01506308,0.01598282
0.03411195,-0.01260157,0.01757435
0.03633644,-0.007831976,0.01796072
0.03248033,-0.003396373,0.01567342
0.0284042,-0.0001909966,0.01404407
0.0246488,-0.0008495326,0.009726071
0.02002224,0.005078073,0.004580782
0.01314567,0.01145143,0.003649856
0.006671754,0.00842953,0.002259162
0.0101558,0.007398018,0.002633897
0.0143928,0.007085389,0.008530088
0.01308338,0.001420919,0.0116099
0.01757249,-0.002531271,0.01074973
0.02115636,-0.002137844,0.0125505
0.01831172,-0.001570545,0.01463594
0.01692609,-0.0003924521,0.01457095
0.0147822,0.002309299,0.01472743
0.006291818,0.001953068,0.01293967
-0.004297536,-0.000278935,0.008694854
-0.006868816,-0.001749082,0.008707283
-0.005476762,-0.00521989,0.01338044
-0.003067659,-0.006644436,0.01549537
0.006515552,-0.002503941,0.01513652
0.01119633,0.0001399546,0.01535478
0.01031131,-0.0004739702,0.01224764
0.01200906,0.001606647,0.00709017
0.008476129,0.003677801,0.00520177
0.005365617,0.002057249,0.002520806
0.002734321,4.063135e-05,0.001126032
-0.00281952,-0.002443556,0.003932244
-0.002482424,-0.004673517,0.003749539
-0.003622314,-0.004949106,0.004347804
-0.005639945,-0.003662228,0.006290436
-0.00305152,9.006227e-05,0.006798216
-0.002782122,0.000685285,0.0107816
-0.001187241,-0.002925568,0.01155927
0.002687093,-0.004484213,0.0121327
0.006934449,-0.007839151,0.01692942
0.01141917,-0.009286294,0.01601069
0.01201891,-0.005351632,0.01691195
0.01126348,-0.006245099,0.01990766
0.01144296,-0.006786523,0.01523121
0.01249962,-0.005140221,0.01280524
0.013681,-0.006695991,0.01461287
0.01388304,-0.005232745,0.01334969
0.01381566,-0.004327189,0.008467515
0.01282288,-0.003121974,0.004062543
0.01182424,-0.0002561629,0.007362742
0.008553292,-0.00204007,0.0115132
0.004892698,-0.001257135,0.008547565
0.007149503,0.0005408222,0.005860874
0.00835573,-0.002469283,0.004614306
0.003234034,-0.007152053,0.003929052
-0.001963854,-0.009735058,0.007103359
-0.002697959,-0.007749929,0.008587818
-0.0007209671,-0.009085373,0.007141676
-0.001434111,-0.01040423,0.007496671
-0.005304917,-0.006943389,0.007779405
-0.008933642,-0.006101902,0.007507186
-0.01081223,-0.003688339,0.006833256
-0.01052516,-0.0030369,0.004266266
-0.01108714,-0.004204059,0.001031877
-0.01300396,0.002864223,-0.001514025
-0.01255222,0.007547035,-0.0005393454
-0.01196124,0.004123731,0.003814043
-0.01126946,0.0004512274,0.006637536
-0.00697751,-0.0003442767,0.005622877
-0.01173135,0.1049543,-0.04049987
0.02104173,0.1218902,-0.04899709
0.07775479,0.0814086,-0.04263634
0.05947068,0.04157789,-0.05159314
0.02439932,0.008238775,-0.0402863
0.05204605,-0.05939641,-0.0318632
0.01625276,-0.02655195,-0.03770339
-0.004876718,0.03557467,-0.02379444
0.01360752,0.01409624,-0.01680794
0.02177302,-0.130591,-0.01980762
0.07290184,-0.391206,-0.02270963
0.04779554,-0.4764729,-0.02157186
-0.04150099,-0.2942553,-0.01976305
-0.07224138,-0.156444,-0.02520622
-0.04230723,-0.1256864,-0.02230314
-0.01316709,-0.0915224,-0.03169664
-0.1047596,-0.1323834,-0.0641361
-0.1770599,-0.2326632,-0.09070446
-0.07972136,-0.2641123,-0.08449093
0.006226168,-0.1747415,-0.04430534
0.01120061,-0.02368347,-0.02319061
0.03292725,0.02985158,-0.04219401
0.06804233,-0.007779057,-0.06944099
0.07702798,-0.007544603,-0.08479752
0.08024266,0.01600128,-0.08813447
0.08120993,0.03484117,-0.07500006
0.07582128,0.05685259,-0.04536961
0.07786624,0.01990104,-0.04259532
0.05414911,-0.08290265,-0.05677006
0.029948,-0.1591678,-0.06595592
0.03613136,-0.1926356,-0.1023684
0.03726967,-0.2261661,-0.1219331
0.04611793,-0.251102,-0.1075495
0.07952038,-0.2245956,-0.08281439
0.1318514,-0.1483139,-0.02576147
0.1755568,-0.1078897,0.0161742
0.2115301,-0.1133372,0.02994399
0.1945273,-0.09275583,0.06839951
-0.0112112,-0.01879481,0.0941871
-0.2165023,0.1165688,0.07911078
-0.1355494,0.2956587,0.06515502
-0.00431176,0.4356957,0.03939257
-0.02944409,0.3788192,0.003743225
-0.02655016,0.2222552,0.03295306
-0.03044736,0.1931257,0.07105064
-0.094125,0.1551626,0.03651264
-0.0952273,0.1085612,0.01027744
-0.1121538,0.1040633,0.006210629
-0.1080997,0.002082914,-0.01314356
-0.05819667,-0.01421854,-0.01014835
-0.06573259,0.02812477,-0.003712376
-0.0439021,-0.02023517,-0.002250116
-0.03433138,-0.02320851,0.01515447
-0.05090761,-0.06242811,0.02065054
-0.04497034,-0.1365282,0.02652651
-0.07064324,-0.1598169,0.03143471
-0.05604811,-0.09411462,-0.007828128
-0.03241041,0.07873703,-0.049057
-0.007552187,0.1123651,-0.03484266
0.03780614,0.07401689,-0.01610893
0.01677795,0.1051625,-0.02376476
0.008265082,0.06093611,-0.005722053
0.003041949,0.01909943,0.006535521
-0.03652473,0.003569028,-0.01553057
-0.02800761,-0.01384601,-0.01687225
-0.01044322,-0.006167002,-0.01466197
-0.01036349,-0.02799759,-0.01898773
0.002174415,-0.04422513,-0.01186206
0.002853853,-0.09410734,-0.002892937
-0.03646318,-0.144225,0.0103842
-0.0497923,-0.08346228,-0.008789381
-0.005695734,-0.03718506,-0.0322582
0.02129222,-0.06251227,-0.004091321
0.04578406,-0.06671777,0.01548663
0.0764419,-0.03846206,0.007003725
0.07492872,0.002693921,0.002334219
0.01786385,0.0673982,-0.007364973
-0.1060007,0.09534735,-0.01950512
-0.1663846,0.05071275,-0.01845899
-0.1000826,0.01105676,-0.008681382
-0.02731465,-0.03079766,-0.001488782
-0.006051952,-0.04027644,0.004639808
-0.01299316,-0.006649375,0.004431876
-0.001411786,-0.03784609,0.004242817
0.03205768,-0.05207086,0.0115227
0.05158304,-0.04790106,0.01544502
0.08957209,-0.0803999,0.02561102
0.1234898,-0.05971112,0.02910139
0.1021415,-0.05197548,0.02400148
0.09577837,-0.057357,0.03580469
0.1017468,-0.03327062,0.04046183
0.07091156,-0.03387927,0.04134059
0.04164813,-0.004174933,0.0538837
-0.002413997,0.01973763,0.05319751
-0.04834177,0.007337454,0.03921465
-0.0711998,0.01438515,0.02006128
-0.1079055,0.01164724,0.01081554
-0.1468084,0.01471407,0.01418951
-0.2232785,0.02423082,0.01384532
-0.2897303,0.01428007,0.02235607
-0.2669139,-0.01348915,0.04024854
-0.2893987,-0.05443504,0.05859298
-0.3423912,-0.06056075,0.07469019
-0.3179401,-0.06817028,0.07774172
-0.3032367,-0.09522139,0.0665425
-0.299149,-0.07133922,0.04353198
-0.2689356,-0.0460363,0.02694868
-0.2668637,-0.0439196,0.02678067
-0.270706,-0.01186841,0.02278398
-0.2588149,0.01059898,0.007687723
-0.2748806,0.02061824,-0.009183055
-0.3069746,0.05392172,-0.01777549
-0.3244301,0.06812094,-0.0215447
-0.342576,0.06235634,-0.02577524
-0.3553573,0.05874544,-0.02375191
-0.3584826,0.04157242,-0.0198335
-0.3656511,0.0320147,-0.01615419
-0.3700943,0.03475191,-0.008769905
-0.3778225,0.02936098,-0.002781936
-0.3869449,0.02187709,-0.002594694
-0.3873269,0.01657015,-0.005624399
-0.3826033,0.01654806,-0.004604896
-0.3709861,0.01943709,-0.002328053
-0.3547285,0.02163448,-0.003772021
-0.3260833,0.02333565,-0.008021623
-0.2775841,0.02624582,-0.01590405
-0.2263938,0.03380437,-0.02056244
-0.1936514,0.03371587,-0.02200793
-0.1749275,0.03565282,-0.02551906
-0.1506599,0.04686681,-0.02779672
-0.1256557,0.04413407,-0.03093625
-0.1003443,0.03407657,-0.03015466
-0.06536583,0.01447785,-0.02305028
-0.03387817,-0.01766544,-0.01978268
-0.01385004,-0.02196592,-0.01850999
0.001654236,-0.005984635,-0.01658991
0.01872148,-0.008421273,-0.0115109
0.03444013,-0.02199803,-0.002235839
0.04049273,-0.02984798,0.0008813708
0.03629501,-0.0192143,0.0002801679
0.02912719,-0.002766527,0.0002797348
0.02636744,-0.007807976,-0.002367087
0.02744335,-0.01237896,-0.003758198
0.0320952,-0.0123199,-0.001952013
0.04236289,-0.02307314,0.0007128722
0.0580873,-0.02210255,0.0007596668
0.07565476,-0.02126911,0.0007223141
0.09008272,-0.02686332,0.00355536
0.1172761,-0.02405654,0.003846948
0.1484451,-0.03384882,0.004788977
0.1363592,-0.04023507,0.01096539
0.103835,-0.02916809,0.01274518
0.09658134,-0.02483701,0.00674655
0.09477029,-0.02596933,0.005240179
0.08316666,-0.02661206,0.007741749
0.06775837,-0.02418222,0.006825837
0.07235622,-0.02596357,0.007098536
0.09418589,-0.03381527,0.004398846
0.09709684,-0.03719277,-0.0009695322
0.109506,-0.04351707,-0.001138463
0.1289557,-0.04436704,0.000942909
0.1241366,-0.03805297,0.004433602
0.1149111,-0.03424453,0.004703879
0.09593225,-0.0232775,0.001329375
0.08914233,-0.008447056,-0.003425454
0.08665888,0.00803086,-0.01083037
0.05599199,0.0164173,-0.01069762
0.04634169,0.01015349,-0.0127262
0.04342975,0.01226675,-0.02131756
0.03334816,0.01978141,-0.01476154
0.03883563,0.02202467,-0.007933609
0.02732508,0.0227146,-0.01279137
0.02282144,0.02018356,-0.009704762
0.02621683,0.02106701,-0.005653908
0.008819157,0.02095974,-0.007986099
0.005988005,0.01708663,-0.007181761
0.007978918,0.01683761,-0.00543359
0.003557158,0.01312016,-0.001175536
0.006997034,0.01009794,0.005188795
0.007927904,0.01259239,0.004485717
0.007879855,0.01491344,1.790602e-05
-0.005412751,0.02345519,-0.004809984
-0.02716195,0.03276096,-0.01151544
-0.03440079,0.03163104,-0.01336437
-0.04372328,0.02887189,-0.01300063
-0.05316315,0.02811458,-0.01631467
-0.04834351,0.0234683,-0.0151786
-0.04141596,0.01935224,-0.01170428
-0.01851355,0.01195548,-0.00985767
0.03574243,-0.007095845,-0.006382263
0.08557424,-0.02341852,-0.005277008
0.1136399,-0.0332031,-0.001197579
0.1446431,-0.04400612,0.00576612
0.1672754,-0.04473447,0.006171044
0.1609202,-0.03075486,0.0006555838
0.1492812,-0.01429669,-0.009117249
0.1374436,-0.01281472,-0.01697471
0.1053492,-0.01372126,-0.02359621
0.06898661,0.003039393,-0.02489002
0.04447254,0.01071687,-0.01258567
0.02815542,0.005763896,-0.002650834
0.0141985,0.003051039,0.004333474
-0.01378146,-0.009445568,0.01787956
-0.03709466,-0.01960893,0.03339557
-0.03875805,-0.02206209,0.04141329
-0.03944793,-0.03046931,0.03647057
-0.0308889,-0.03882606,0.03902846
-0.004567788,-0.03810771,0.04310754
0.03410345,-0.02962076,0.03635212
0.067792,-0.01659359,0.03525188
0.07065963,0.009958123,0.02315748
0.06767436,0.04080168,0.004269516
0.07628234,0.05120525,-0.004744899
0.08224471,0.0477225,-0.01474687
0.08597722,0.04658405,-0.01532237
0.07882407,0.04475511,-0.01234719
0.06102192,0.03243509,-0.009656161
0.05055599,0.01216337,0.0005095257
0.04490819,-0.0183681,0.01156961
0.03583412,-0.05864294,0.0339346
0.03276663,-0.08557512,0.06177504
