bodyx,bodyy,bodyz
-0.02065365,-0.001113275,0.005577052
-0.01766508,-0.003010513,0.003833545
-0.01683744,-0.007927464,0.002884382
-0.01717819,0.002890165,0.003556898
-0.01584895,0.003660763,0.001879619
-0.01399902,-2.587698e-05,0.0006028639
-0.01050724,-0.005585821,0.003545784
-0.0073455,-0.01309669,0.008881347
-0.00519335,-0.01073192,0.01359542
-0.003701942,-0.007859616,0.01323318
-0.0056144,-0.00306172,0.009246699
-0.006257793,-0.005104459,0.006510383
-0.006717584,-0.01101684,0.005859993
-0.008305833,-0.007784172,0.007344969
-0.004795172,-0.009025205,0.009989841
-0.002412667,-0.0078247,0.01182123
-0.003194977,-0.002218597,0.008106031
-0.005280008,-3.272699e-05,-2.49862e-05
-0.0148835,0.003952708,-0.002387663
-0.02545559,0.005483706,0.0003255946
-0.02524686,0.00466454,0.002549544
-0.01341249,-0.0007490221,0.006288297
0.0002709328,-0.009032138,0.009551273
0.00411979,-0.0114051,0.007974457
0.0004380076,-0.008737101,0.003301009
-0.0005710703,-0.005000128,0.000325085
0.00125583,-0.009486696,0.001681915
0.003215789,-0.01418068,0.006442248
0.007442271,-0.01086777,0.00887217
0.006502501,-0.009049159,0.004946567
-0.001686734,-0.006231214,-0.001278669
-0.008200701,-0.007068565,-0.007272322
-0.01153819,-0.01143868,-0.008690584
-0.007849314,-0.009992916,-0.002743004
-0.002715204,-0.009998447,0.002083789
-0.002375431,-0.009282181,0.003388781
0.0003283437,-0.005906776,0.00160255
-4.708708e-05,-0.005269594,-0.002448197
-0.001644764,-0.005653501,-0.003804077
0.0004469802,-0.00710299,-0.005580544
-0.0005445116,-0.006303546,-0.003990379
0.0005274427,-0.005225221,0.001041957
0.003104074,-0.00652429,-0.001469904
0.004340775,-0.006758532,-0.004666312
0.007614653,-0.008791075,-0.004352392
0.008538932,-0.009281235,-0.004744202
0.006543581,-0.006205397,-0.002599497
0.001431029,-0.005268024,0.0003515622
-0.003080579,-0.00719188,0.002701579
-0.002105764,-0.01227145,0.002218337
-0.004628616,-0.01514648,-2.962028e-05
-0.009147891,-0.01106648,0.002366107
-0.005011567,-0.006806855,0.00366988
0.0009684941,-0.00547576,0.00245804
0.002638478,-0.003437568,0.001781739
0.006144562,-0.002469958,-0.001552009
0.007533676,-0.00376924,-0.005747273
0.005020339,-0.00223393,-0.009204729
0.006776351,-0.001428819,-0.008252393
0.007471717,-0.003096599,-0.00550923
0.006588331,-0.001788338,-0.007356693
0.007489365,-0.002643909,-0.004911432
0.002615816,-0.004930471,0.0002672696
-0.003957677,-0.004643897,0.0001069849
-0.005522267,-0.003356258,0.001110658
-0.001049007,0.001014023,0.003598858
0.004187022,0.002092669,0.00169337
0.002248678,-0.0009570912,-0.001930444
0.002018611,-0.001914348,-0.0009047564
0.004857,-0.003298988,0.002934325
0.005472735,-0.00398757,0.006324612
0.01281725,-0.005522678,0.01153534
0.02158777,-0.00851222,0.01473507
0.01800451,-0.005769841,0.01163353
0.009721007,-0.001126789,0.00739729
0.007660533,-0.00114111,0.006360595
0.009555446,-0.002307343,0.004737333
0.01256994,-0.003743629,0.002654947
0.01258871,-0.006331513,0.0039652
0.01173643,-0.007129861,0.006604927
0.01730435,-0.01073066,0.01015595
0.02344169,-0.01743335,0.0133524
0.0300034,-0.01586865,0.01412771
0.03484819,-0.009680284,0.0114627
0.03086558,-0.007322088,0.00504877
0.02564653,-0.00343647,-0.0002012757
0.01618395,0.002544035,-0.005602766
0.003758952,0.006675878,-0.008488633
-0.001157004,0.007358461,-0.003765876
-0.003505506,0.002336715,-0.000962125
-0.002934255,-0.001423624,-0.0007591206
-0.0004781396,0.0004816998,-0.000216957
-0.0005911806,-0.0006566696,-0.002916282
-3.291957e-05,-0.005207231,-0.002574189
8.585138e-05,-0.006400355,0.00223445
0.0002355319,-0.002680261,0.004815148
-0.0005103471,0.002022034,0.003372432
-0.00626052,0.001786685,0.001320013
-0.01174776,0.0007492295,0.002652336
-0.01152912,0.002775295,0.003803952
-0.01127491,0.004062798,0.004542798
-0.01513066,0.005107865,0.006861036
-0.01665337,0.005410372,0.005484626
-0.01205302,0.004624012,0.002983601
-0.005906369,0.005293483,0.0006326849
-0.003335914,0.006693725,-0.004992852
-0.000610841,0.006295325,-0.006207219
0.005747171,-0.001072243,-0.0005179156
0.008483877,-0.01018403,0.00559083
0.008327241,-0.008870935,0.008043397
0.006318274,-0.006127025,0.005980574
0.0003938445,-0.007804223,0.002727067
0.000122809,-0.004645428,-0.0009065077
0.0006845121,-0.004065794,-0.002492733
-0.004343465,-0.005200306,-0.0005845923
-0.006180688,0.003081972,-0.001861973
-0.0062674,0.00794289,-0.003434271
-0.003384106,0.003242174,-0.0001589445
0.00405512,-0.0008424512,0.003692184
0.01008561,-0.000755936,0.008236197
0.01176313,0.0005315412,0.01041436
0.005800914,-0.0004853354,0.008094192
0.001398303,5.558969e-05,0.006877732
0.003928353,0.000349253,0.004515341
0.006911845,-0.002949198,0.004285807
0.009033414,-0.005280361,0.008024806
0.00758583,-0.006117451,0.00543559
0.007074314,-0.00211899,0.0002039473
0.004469522,0.002932987,-0.003027946
-0.001416916,0.002867708,-0.00239542
0.001854124,0.003564555,0.004334675
0.002848748,0.003300649,0.006188276
0.0002334742,0.002528774,0.004157711
0.002511292,0.006250162,0.003441217
0.0003281747,0.007825779,0.001548292
-0.0004566273,0.002820865,0.002273797
0.0007268365,-0.005554371,0.002609642
-9.325512e-05,-0.01136057,0.0007250203
0.001360173,-0.01107272,0.0009875848
-0.0003619609,-0.008932937,0.003519194
-0.002743588,-0.006898469,0.00487301
-0.003063272,-0.004265343,0.002439268
-0.002458231,-0.005057845,-0.0001126927
-0.0003625278,-0.005847374,-0.003436179
-0.00109077,-0.001140064,-0.003585892
0.001222818,0.001622399,0.006110898
0.01138692,0.001303091,0.01314074
0.01917887,0.00561172,0.007945934
0.01287843,0.00980602,-0.002670409
0.002552197,0.004775383,-0.008009898
0.005509821,-0.0009963195,-0.005635442
0.006190771,0.004268693,-0.003286331
-0.002392002,0.008398114,-0.003232935
-0.00606481,0.005283913,-0.002906406
-0.008955132,0.006126659,-0.000770845
-0.0101597,0.006935743,0.00138039
-0.008666377,0.006880118,0.0009794703
-0.006255615,0.007914861,0.001439756
0.003969945,0.002738521,0.0034577
0.01142351,0.0001186296,0.003801749
0.009687024,0.002258929,0.004175226
0.008081725,-0.002391831,0.008039006
0.008951641,-0.006034146,0.009378054
0.009926228,0.0003696055,0.004845314
0.01104524,0.007891428,0.004588638
0.01354715,0.00900216,0.006250141
0.01224098,0.007461825,0.002152873
0.007505643,0.006106596,0.001707251
0.004036955,0.003089979,0.005313495
0.002828341,0.001263814,0.00383473
0.003299375,0.002335318,0.00304357
-0.001575359,0.002005795,0.003377275
-0.005089201,4.926195e-05,0.0009957196
-0.001898388,-0.001126932,0.004698823
-0.0005864363,-0.00134428,0.008250223
0.001034659,-0.0004788017,0.004284659
0.0005413173,0.0001727863,-0.0002880265
-0.002969788,-0.00064217,-0.005279467
-0.004033776,-0.002481566,-0.003396038
-0.005712369,-0.003423879,0.002685136
-0.005868116,-0.001120808,0.002310106
-0.004523867,0.001265319,0.002933017
-0.003409448,-0.0005878973,0.002821121
1.827905e-05,-0.005036441,0.002968172
0.001409426,-0.01030921,0.0067125
0.001069019,-0.01279308,0.007580637
0.001351499,-0.007020829,0.009065134
-0.001408372,-0.001334094,0.006554765
-0.004719845,-0.004096406,0.001080082
-0.008301822,-0.005413082,-0.0003535442
-0.01433582,-0.004166087,-0.002982576
-0.0139645,-0.006678867,-0.001458695
-0.009070857,-0.005877887,0.001353171
-0.01025636,-0.001522153,0.001101624
-0.009665782,0.0008084366,0.002755562
-0.005784385,0.001039685,0.001664293
-0.005374407,-0.002728692,0.002456281
-0.002159073,-0.007221509,0.004491616
0.0002662403,-0.009099577,0.004329064
-0.001882936,-0.01143812,0.009368372
-0.001129206,-0.01412427,0.01517633
0.0003993923,-0.01500489,0.0193263
0.002428515,-0.01448785,0.0180304
0.004438375,-0.01439374,0.01331327
0.002515882,-0.01429942,0.01553403
0.001813594,-0.01457392,0.01196795
0.0004304895,-0.01509626,0.005236506
-0.002796269,-0.01075245,0.006098
-0.003116451,-0.003407194,0.001180783
-0.006599179,-0.0005284717,-0.004616019
-0.01145441,-0.002269629,-0.003499667
-0.01050289,-0.003070761,-0.003576303
-0.009338456,-0.001521675,-0.004108195
-0.009630788,-0.00188724,-0.002536254
-0.006793242,-0.002308264,-0.0002800941
-0.002432615,-0.001570317,0.0003275861
-0.0004032272,-0.002915273,-0.0004013035
0.0001195606,-0.003919914,-0.001074502
0.001457299,-0.00440162,-0.002504091
0.001962548,-0.004158909,-0.002052072
0.001125435,-0.002022292,0.0007452319
0.002079641,-0.001195391,0.003201518
0.004062024,-0.002121128,0.003755175
0.00490169,-0.004943877,0.001092122
0.005843612,-0.007420783,-0.0007469537
0.006911731,-0.006643804,0.001838094
0.006933116,-0.004809711,0.003496135
0.003010077,-0.002296984,0.0007252525
-0.005019604,-0.0009473577,-0.001914345
-0.008925362,-0.002708983,-0.003325655
-0.005732303,-0.005225007,-0.006381373
-0.001516736,-0.007193055,-0.007190691
0.000793218,-0.007774105,-0.002908946
0.002473293,-0.007014548,0.001238025
0.003737917,-0.006538758,0.001958359
0.004651542,-0.007349339,-0.0008980387
0.004988807,-0.01014306,-0.003842043
0.003920502,-0.01310513,-0.002036987
0.003875622,-0.01096508,0.0006612656
0.002735713,-0.005521856,0.001558962
-0.00213499,-0.003851577,0.001193173
-0.005436029,-0.004216062,-0.002342401
-0.006432749,-0.004795345,-0.003890604
-0.006076859,-0.005927901,-0.001508889
-0.004411053,-0.005149853,-0.0007704186
-0.002794353,-0.004218369,-0.000811642
-0.00086527,-0.004037886,-0.001101492
-0.00130058,-0.005157585,-0.004939227
-0.002876998,-0.007213395,-0.008345183
-0.005080632,-0.007008963,-0.005623102
-0.01049802,-0.00639102,-0.002477004
-0.01278729,-0.005100228,-0.002815813
-0.01071493,-0.001993434,-0.00197693
-0.008761594,-0.000496994,-0.0009051994
-0.006712329,-0.002317121,-0.0003377637
-0.007249404,-0.005560603,-0.0002131493
-0.009147677,-0.005623372,-0.001533337
-0.008319981,-0.002400169,-0.001251258
-0.007974756,-0.0001509111,-0.002357662
-0.007187306,-0.001781892,-0.004709129
-0.001708119,-0.00444653,-0.003110961
0.002691649,-0.00333128,-0.0007911619
-7.843891e-06,-0.003343539,0.0004477476
-0.002522972,-0.004336243,-0.0002351667
0.0004941286,-0.001705998,-0.00203371
0.001802381,-0.001210277,-0.0004192785
0.001203667,-0.001307803,-0.0002447405
0.0001419632,0.003038534,-0.005053574
-0.007297345,0.006481102,-0.009205846
-0.01407008,0.004682745,-0.00911166
-0.01367193,0.002695415,-0.006505888
-0.01366193,0.006318689,-0.005816882
-0.01499192,0.009145868,-0.006362147
-0.01372971,0.007231846,-0.00618381
-0.01127709,0.004693419,-0.00633163
-0.006073343,0.001768736,-0.005493941
0.0004767238,0.001727591,-0.003953487
-0.001736139,0.003370909,-0.001533651
-0.008218945,0.002435499,0.001610106
-0.008030376,0.003929663,0.003250613
-0.003416387,0.006108139,0.003649394
0.005622709,0.003304281,0.0006342615
0.01587457,-0.003025141,-0.003656493
0.02132878,-0.01104802,-0.004166597
0.02270991,-0.01648144,-0.003070927
0.02106052,-0.01953251,-0.001772643
0.01807972,-0.02166974,-0.001504023
0.008185147,-0.01871705,-0.002951342
-0.00916551,-0.01608271,-0.005000583
-0.02563462,-0.009482771,-0.009404205
-0.03798294,0.006519348,-0.0131563
-0.04425877,0.01612405,-0.01194192
-0.05079978,0.02425221,-0.01086319
-0.05489028,0.03390245,-0.01168628
-0.05007211,0.03451686,-0.007346082
-0.04573882,0.03577857,-0.004421157
-0.03849502,0.03372547,-0.01378532
-0.02266164,0.02942864,-0.02457445
-0.006665612,0.03153516,-0.02487242
0.0001774611,0.03088348,-0.02036542
0.005734701,0.03276717,-0.01829376
0.01784544,0.03298856,-0.01473199
0.02027919,0.0266876,-0.009057895
0.023937,0.02201035,-0.006296754
0.03539638,0.01372967,-0.001651284
0.03499685,0.01164912,0.002122949
0.0323066,0.0149034,0.0004072443
0.02167159,0.0120251,0.001651766
0.004472401,0.01209743,0.00211947
0.003190674,0.007328896,-0.0007906208
0.005926678,-0.002839918,0.0007318837
0.005795524,-0.005274967,0.002448757
0.00419601,-0.00492296,0.002827346
0.002555861,-0.003437198,0.003887857
0.003933671,-0.001385581,0.002050347
0.004322834,-0.002263603,0.002457482
0.01182839,-0.005176243,0.005885503
0.02359305,-0.006091896,0.008997651
0.02881635,-0.00134853,0.01382977
0.02693276,0.00187989,0.01177722
0.02375897,8.777604e-05,0.007844361
0.02073953,-0.001547593,0.01185161
0.01257768,-0.003035945,0.01201349
0.01124901,-0.005813076,0.01319313
0.006710651,-0.006652025,0.01625659
-0.015984,-0.004797856,0.0110193
-0.03324041,-0.004655602,0.008289617
-0.0461591,-0.002907036,0.007567613
-0.06714288,0.003107631,0.005259055
-0.08580538,0.007998548,0.003782246
-0.09003525,0.006900473,0.001585693
-0.07882293,-0.001231456,0.002684812
-0.06982078,-0.003994232,0.001263123
-0.05617255,0.001912427,-0.002482963
-0.0273336,0.001277216,-0.007474199
-0.002022492,-0.01082,-0.01529352
0.01659242,-0.02219612,-0.009974033
0.02191769,-0.01520027,-0.002275695
0.01479993,-0.004695748,-0.006904568
0.01506324,-0.00889373,-0.005783841
0.01330974,-0.005102012,-0.001601358
0.007376116,0.006089869,-0.004670967
0.003944451,0.01007277,-0.006670655
-0.001962649,0.01547882,-0.008910678
0.001218524,0.01738915,-0.01224357
0.01355711,0.01005585,-0.01206023
0.03212269,0.001520834,-0.01097071
0.05599396,0.003305748,-0.009569667
0.06645088,0.008845558,-0.009270052
0.07522612,0.005691248,-0.009551867
0.09174786,0.008848185,-0.005574284
0.09630765,0.01535506,0.0008501992
0.09698128,0.01887882,0.006223598
0.1007958,0.02639601,0.005136991
0.1034814,0.02446838,-0.002857662
0.1072621,0.02262458,-0.01297849
0.1051561,0.0264145,-0.02298817
0.1023433,0.0233624,-0.02568399
0.09849104,0.02345533,-0.02885285
0.08344927,0.02376045,-0.03785733
0.06354381,0.02417534,-0.04182062
0.04269305,0.02778718,-0.04711671
0.02523209,0.02380975,-0.04799348
0.0101155,0.01990079,-0.04264465
-0.007096246,0.01969009,-0.04454517
-0.02538295,0.01912551,-0.03590495
-0.05238112,0.0184687,-0.02089341
-0.07103632,0.01367402,-0.01550416
-0.06821303,0.009281366,-0.01131127
-0.07009734,0.009041414,-0.01686124
-0.07419265,0.008627507,-0.02521679
-0.06802293,0.006429495,-0.0241658
-0.06149689,0.004728587,-0.02059287
-0.04439671,0.003233951,-0.01279774
-0.01651507,0.0007256681,-0.007601572
0.002787283,0.0009230999,-0.00703076
0.01244437,0.002649821,-0.006443698
0.01838749,0.002097887,-0.008354186
0.02794289,-0.003175647,-0.008991356
0.04034481,-0.009828821,-0.0105239
0.04676075,-0.01271458,-0.01080758
0.05392761,-0.03025992,-0.005877981
0.06370221,-0.05759459,-0.005020581
0.06120532,-0.0539326,-0.007437563
0.04409839,-0.03394478,-0.006285846
0.03250183,-0.03225758,-0.002754296
0.04138442,-0.03776922,0.001255319
0.05276031,-0.04298307,0.004140563
0.04809507,-0.04276983,0.00398471
0.04246292,-0.03850661,0.00017389
0.03769546,-0.0432798,-0.006254279
0.02268083,-0.04313273,-0.009714897
0.01653363,-0.03912459,-0.008351825
0.01854926,-0.03597217,-0.01016002
0.009654981,-0.02634146,-0.01435491
-0.005255375,-0.02860023,-0.01463768
-0.02508589,-0.031953,-0.00970051
-0.04632871,-0.0261246,-0.001862879
-0.0613423,-0.02323101,-0.002021245
-0.06757696,-0.001779689,-0.003528009
-0.06688565,0.02236252,0.009376227
-0.06382766,0.0127115,0.02882569
-0.04816568,-0.00716241,0.03828938
-0.03152888,-0.02097871,0.02317859
-0.02941458,-0.0336258,0.001184051
-0.02756374,-0.0294108,0.005030727
-0.02718814,-0.02376061,0.02644269
-0.03164768,-0.03569958,0.04696187
-0.04104705,-0.03571375,0.04778031
-0.05508344,-0.02007263,0.02444277
-0.05626165,0.006884106,-0.006765913
-0.04018353,0.0356986,-0.04872681
-0.01380594,0.02539291,-0.0696221
0.004647916,0.001493769,-0.0528351
-0.005300383,-0.006540914,-0.04883111
-0.0279257,-0.008366305,-0.04729274
-0.05003082,0.008505677,-0.02698786
-0.06609523,0.01797552,-0.01443013
-0.05172103,0.00534293,-0.0003287201
-0.02293903,-0.00643771,0.01984704
-0.001832494,-0.02002778,0.03102513
0.02068388,-0.02590148,0.02814162
0.02389334,-0.01520267,0.009009518
0.02288327,0.0002927458,-0.002485827
0.03851639,0.009058288,0.008560433
0.03244264,0.009246414,0.01863805
0.01800489,0.003442504,0.01403829
0.008778221,-0.01255941,0.01197736
-0.002369688,-0.01980916,0.0172917
0.002182606,-0.009763781,0.01308581
-0.003056674,-0.002865909,0.005648964
-0.01148769,0.0008058158,0.001068058
-0.003150716,0.004058613,-0.003963806
-0.003253783,0.002452602,-0.003308491
0.001092733,-0.001481062,-0.006267809
0.01151792,-0.002021853,-0.00879751
0.02060121,-0.004730174,-0.001841104
0.03923658,-0.01409687,0.006677846
0.04498815,-0.01740716,0.01783236
0.03844759,-0.01994786,0.02073276
0.03338819,-0.02322913,0.01568524
0.02027492,-0.01917487,0.01687546
0.01003763,-0.01709273,0.01657402
0.0007953986,-0.01351626,0.01296054
-0.01767182,-0.00785119,0.007298329
-0.02634253,-0.003076471,0.001565525
-0.02682417,0.002742274,0.001045597
-0.02972083,0.003600114,-0.0008083576
-0.02852516,0.006035754,-0.002094795
-0.02545755,0.00739561,0.0001529246
-0.02000286,0.005617836,-0.0007575854
-0.01598052,0.01109388,-0.003625458
-0.01384284,0.01316837,-0.004937395
-0.008841081,0.01114694,-0.0054302
-0.007840897,0.01207256,-0.006824896
-0.00334012,0.01078717,-0.00862724
0.00180494,0.009987431,-0.00559968
0.005220461,0.007747105,0.0002978082
0.01494399,0.004780186,0.0007805511
0.01321699,0.00583642,-0.001093452
0.006587783,0.006350715,-0.00106855
0.004681203,0.007459228,-0.001868458
0.000419819,0.01148416,-0.004448258
0.005845686,0.01626831,-0.008482656
0.01193827,0.01743694,-0.0103564
0.02055152,0.01789101,-0.009996333
0.03934817,0.02194657,-0.007659712
0.04109857,0.01738651,-0.001864451
0.03266845,0.009808044,-0.001385986
0.02647818,0.01089548,-0.002572031
0.01038161,0.007050226,0.002910825
-0.007649122,0.001734527,0.006538431
-0.03270327,0.005709826,0.007820019
-0.0577138,0.01031278,0.005735803
-0.05913032,0.01167416,-0.003310961
-0.0589766,0.01088377,-0.01039697
-0.05535945,0.007822403,-0.01117237
-0.03541698,0.005031498,-0.007353074
-0.02605316,0.005669434,-0.006452222
-0.013803,0.01194657,-0.007475656
0.002332808,0.02136543,0.001390749
0.002562447,0.02543626,0.009534384
0.01065836,0.02251393,0.006461453
0.01607584,0.0231015,-0.0002996537
0.01437199,0.02841963,-0.006536448
0.02339543,0.03091119,-0.0126185
0.01782677,0.02983548,-0.01771671
0.004502877,0.0258305,-0.01621391
0.001078331,0.02069133,-0.01398989
-0.005222806,0.0183868,-0.01477224
-0.01042071,0.02254181,-0.01180394
-0.01671226,0.02806939,-0.01555495
-0.02562205,0.02605671,-0.02092505
-0.02732606,0.02371374,-0.01593257
-0.02265771,0.02324917,-0.01337085
-0.01632093,0.02077686,-0.0137009
-0.01143004,0.02156492,-0.01237248
-0.006096583,0.01828327,-0.01009881
-0.00838969,0.01372045,-0.006201477
-0.0158421,0.01642583,-0.006532509
-0.01272037,0.0134438,-0.006580441
-0.01236921,0.0110507,-0.002802109
-0.01421208,0.01442954,-0.001301838
-0.006289055,0.01069564,0.001269771
0.0008308633,0.005894686,0.006282562
0.006726129,0.0009906336,0.007614473
0.00493839,-0.001526205,0.004394987
-0.003894658,0.005819207,-0.0002390866
-0.007347594,0.008387155,-0.002531534
-0.0143685,0.003889958,-0.001248949
-0.02249038,0.003385192,-0.000428903
-0.02845644,0.01113275,-0.00126323
-0.03521647,0.02021934,-0.001926686
-0.03848468,0.01705581,-0.004459472
-0.04282632,0.01483103,-0.01009484
-0.03929642,0.01995408,-0.01929334
-0.02857996,0.01856924,-0.02827869
-0.02085035,0.01903895,-0.02715935
-0.0105472,0.02392781,-0.02094755
-0.003889604,0.02408794,-0.02054469
0.003967896,0.0187129,-0.0220755
0.009981717,0.01077251,-0.02302567
0.005905192,0.01073991,-0.02160608
0.01070454,0.01281257,-0.01777299
0.01508054,0.006894436,-0.01674864
0.01319932,0.002514535,-0.0118029
0.01245241,-0.0002518794,-0.002450947
0.004001218,-0.00408803,0.003552738
-0.0009371304,-0.006344213,0.00613223
-0.006022579,-0.005745411,0.004218591
-0.0140222,0.001104671,0.003788795
-0.01043735,0.004792083,0.007622736
-0.007181901,0.002432305,0.01343494
-0.004935297,0.0001308587,0.02189583
0.0004944276,-0.00577778,0.02192975
7.752276e-05,-0.008123817,0.01710589
-0.001426653,-0.002267465,0.01799204
-0.0007950001,0.00365705,0.014412
0.0004904517,0.008304604,0.01018458
0.003772545,0.01131752,0.01173929
0.008428992,0.006599066,0.0109316
0.01210377,-0.004406695,0.01320078
0.01179379,-0.009919815,0.02198408
0.006074105,-0.01332872,0.02706871
-0.001609646,-0.01692224,0.02465714
-0.005432408,-0.01079248,0.01952752
-0.01078656,-0.003973173,0.01359874
-0.02019247,-0.00116485,0.007261434
-0.02120702,0.001090304,0.00815307
-0.01643908,0.0005015077,0.01096792
-0.01379563,0.0009755785,0.007086897
-0.005108838,-0.001542791,0.007922564
0.005931597,-0.00396647,0.01133954
0.01715224,-0.002025813,0.01190317
0.03157591,-0.006632834,0.01561377
0.02901754,-0.01082497,0.01730404
0.01802788,-0.007945975,0.01825005
0.01867225,-0.004687975,0.01777111
0.01393956,-0.001732936,0.01201053
0.01148991,-0.0005954098,0.006833665
0.01258791,0.00116642,2.844734e-05
-0.0006651569,0.002632373,-0.003580153
-0.006365839,0.002873931,-0.0008129027
-0.003806302,0.007596927,0.0002856191
-0.006329266,0.009059419,-0.0006447922
-0.005338944,0.008310093,-0.00419951
-0.006624446,0.0129257,-0.006555369
-0.006123363,0.01201804,-0.00609014
-0.0001927459,0.006124973,-0.006859714
0.002246407,0.00470763,-0.005291076
0.002333709,0.004901548,-0.001645425
-0.0003291998,0.004752802,-0.001859282
-0.002895991,0.007369719,-0.004606808
-0.00805781,0.01063239,-0.002798391
-0.01406918,0.01028659,-0.001866638
0.08398581,0.1411909,-0.1279778
0.07777235,0.1522072,-0.1323301
0.081363,0.1561027,-0.1375988
0.08999368,0.1624457,-0.1468297
0.09184724,0.1750383,-0.1544583
0.09118459,0.1692854,-0.1597003
0.08332584,0.1534181,-0.1580353
0.0716831,0.1462773,-0.1555017
0.07195218,0.1387136,-0.1561559
0.07517118,0.135343,-0.1504619
0.08559702,0.1326346,-0.1471823
0.1077485,0.1247661,-0.1481201
0.1140987,0.1160681,-0.1446196
0.1066674,0.1050195,-0.1399444
0.1088924,0.1160239,-0.1337522
0.1131598,0.1309958,-0.127859
0.1150666,0.1154734,-0.1200616
0.119292,0.1079239,-0.1100618
0.1161602,0.1102259,-0.1127724
0.1116863,0.09960795,-0.1208402
0.1147802,0.0933518,-0.1187325
0.1227136,0.09359905,-0.1156695
0.1478829,0.1013034,-0.1119733
0.1821498,0.1125224,-0.1015146
0.1949118,0.1125203,-0.09290041
0.1936071,0.1074545,-0.09126892
0.1996696,0.1029483,-0.09881072
0.2040618,0.09463838,-0.1058334
0.2030022,0.08968493,-0.0973574
0.206926,0.09096722,-0.08651236
0.2095364,0.08447064,-0.07998002
0.2131951,0.07752522,-0.0700544
0.2224459,0.07941716,-0.06759544
0.2190032,0.07462546,-0.06952192
0.2022212,0.06114364,-0.06462289
0.1799978,0.04375987,-0.06511421
0.143658,0.03400196,-0.07245487
0.09415559,0.03912681,-0.08163826
0.03783721,0.04000343,-0.1018176
-0.0324439,0.04468076,-0.1304184
-0.1129523,0.06605084,-0.1561199
-0.1721503,0.08561601,-0.1661989
-0.2050135,0.1051333,-0.16584
-0.224121,0.1238786,-0.1765256
-0.2135055,0.1229918,-0.1823189
-0.1910957,0.1200676,-0.1777884
-0.1690867,0.1328596,-0.175233
-0.1190163,0.1372781,-0.160597
-0.06635038,0.1276954,-0.1519488
-0.01941523,0.119813,-0.1453751
0.04496093,0.1095694,-0.1151986
0.1046871,0.09368916,-0.08797485
0.1539456,0.02775487,-0.03551367
0.2144646,-0.1631769,0.09680344
0.3401601,-0.3001485,0.2001632
0.4529733,-0.07907558,0.08237986
0.3277081,0.1949621,-0.1290354
0.06286276,0.1164617,-0.1572848
-0.08379292,0.08558047,-0.1189167
-0.1132766,0.2242727,-0.1162428
-0.0708745,0.2124071,-0.08081428
-0.03953051,0.2415599,-0.1186631
-0.05915472,0.2488876,-0.1677915
-0.03721671,0.1315901,-0.1402064
-0.01208959,0.1491015,-0.1374179
0.02370085,0.1274132,-0.1299932
0.1014748,0.07910049,-0.09725443
0.1643422,0.1263688,-0.06129919
0.2480324,0.102001,-0.02096423
0.300192,0.1205797,-0.009979314
0.3317454,0.1377156,-0.005597472
0.415201,0.09493488,0.002319858
0.4431743,0.1088977,0.0002664041
0.4332678,0.09743768,-0.009570228
0.4110319,0.10148,-0.02945007
0.3386589,0.1140383,-0.04539848
0.282963,0.1030325,-0.05821741
0.2350862,0.1341949,-0.0733453
0.1818823,0.1358646,-0.08147255
0.1365445,0.1229331,-0.0727969
0.1027166,0.1095375,-0.06196697
0.08847555,0.09064563,-0.0602472
0.06587552,0.1044742,-0.04822309
0.05420643,0.09980612,-0.03499126
0.03954575,0.08979726,-0.03147947
0.01977002,0.08571865,-0.03175734
0.02417599,0.08146358,-0.03599679
0.01694078,0.09210416,-0.03233196
0.04527419,0.09001384,-0.0266855
0.102868,0.09335317,-0.02569881
0.109315,0.09219686,-0.02206641
0.101043,0.07393188,-0.0203129
0.08548162,0.06307025,-0.01695437
0.05412891,0.05537434,-0.01575443
0.02483799,0.06109982,-0.02348991
-0.01356622,0.06359324,-0.03348791
-0.05045157,0.05449247,-0.0439519
-0.09525323,0.04143971,-0.04101006
-0.141211,0.02184953,-0.01389316
-0.1409815,0.02646577,0.01388649
-0.1060328,0.0313607,0.0136185
-0.05451593,0.02278153,0.0009858229
0.03055997,0.03597187,-0.006062799
0.09520444,0.04291588,-0.03243724
0.08274926,0.03594301,-0.04925784
0.03799936,0.03441722,-0.03124013
-0.01871396,0.03102763,-0.03111598
-0.08186143,0.03174137,-0.04106141
-0.1139256,0.0343625,-0.04380996
-0.1218215,0.03695623,-0.05225114
-0.08775907,0.04127405,-0.03878633
-0.01448316,0.04533929,-0.02448134
0.01181271,0.05450022,-0.03250272
-0.01020332,0.05478224,-0.03386342
-0.01664531,0.04327052,-0.03458654
-0.00686466,0.04007018,-0.04293593
0.01784473,0.04837123,-0.04418755
0.06490423,0.05611035,-0.03976689
0.09145519,0.05108599,-0.03620634
0.08589769,0.04181644,-0.02863598
0.09159581,0.03326938,-0.0192557
0.1023258,0.02010629,-0.01457104
0.1079612,0.02248613,-0.01078538
0.1215055,0.02949642,-0.01236566
0.1179446,0.01632381,-0.01693598
0.1044253,0.01213909,-0.01700572
0.1004467,0.02199736,-0.01740475
0.08495284,0.02561254,-0.01644111
0.06448822,0.02758931,-0.01710969
0.05199956,0.02738879,-0.0205417
0.04394952,0.02834221,-0.02148074
0.04059269,0.03145155,-0.0214773
0.03828569,0.033079,-0.02098146
0.03659779,0.03145443,-0.02684851
0.03559847,0.02190172,-0.03260909
0.03689703,0.01774347,-0.02585023
