bodyx,bodyy,bodyz
-0.03192516,0.01080066,0.004305196
-0.02580056,0.01905986,0.01177091
-0.01850784,0.008655397,0.015889
-0.008532552,-0.004124685,0.01124513
-0.001680194,-0.01299971,0.01028758
0.0008751649,-0.01774952,0.009816755
6.479817e-05,-0.001471749,0.006842104
-0.007023142,0.0118886,0.004590595
-0.01127377,0.0110825,-0.0009830334
-0.01382437,0.02248219,-0.0006459271
-0.0192928,0.03852867,0.002558683
-0.02584612,0.03612569,-0.001333491
-0.03426369,0.03609936,-0.0005554982
-0.0352769,0.04796344,0.002307599
-0.03145891,0.03267187,0.004954919
-0.03012554,0.005789688,0.01374181
-0.02494031,0.002522401,0.02177784
-0.01610125,0.002290769,0.02808883
-0.00260926,0.000276119,0.03218394
0.007437293,-0.006331522,0.03622941
0.005222623,-0.02273196,0.03718157
0.003312019,-0.03229534,0.03217873
0.0004672011,-0.0314476,0.03815718
-0.004544933,-0.02875649,0.04397646
0.001535797,-0.0437746,0.04199351
0.01119631,-0.07140392,0.04816686
0.01306259,-0.08610088,0.05057534
0.006567286,-0.08119478,0.05027489
-0.002233795,-0.06016814,0.05156826
0.0007190156,-0.03639078,0.0451351
0.0134192,-0.01256175,0.04045009
0.02027541,-0.00535015,0.03164414
0.01074641,-0.01231356,0.01392523
-0.007092203,0.0002854297,0.005177546
-0.01520734,0.009070673,0.007319441
-0.02406273,0.01852834,0.006500079
-0.03355171,0.03762389,0.001289168
-0.02549996,0.02554627,0.002477503
-0.01965642,0.01252685,0.007762442
-0.02009426,0.01244385,0.01073435
-0.01342838,0.0001294844,0.008461182
-0.01577734,0.000322185,0.002526771
-0.02617084,0.009792402,0.002806809
-0.03591562,0.01189022,0.001776462
-0.04304176,0.01547729,-0.001285183
-0.03956641,0.0124289,0.005034158
-0.03760246,-0.004421978,0.01408356
-0.04052033,-0.02270924,0.02457034
-0.03818863,-0.0248756,0.03329625
-0.03751305,-0.01022499,0.03451368
-0.03534794,-0.002858536,0.03464437
-0.02669738,-0.008526422,0.03086553
-0.02262027,-0.008447813,0.02200187
-0.02531965,-0.002060502,0.01216016
-0.02654971,0.003906598,0.002395275
-0.0187357,0.007579678,-0.001933075
-0.007306496,0.007902925,-0.003788728
-0.004170915,0.006762362,-0.006771132
-0.006461672,0.003184866,-0.00577492
-0.008396011,0.003125473,-0.005990169
-0.009233267,0.005673696,-0.009223521
-0.008931394,0.006180886,-0.007783722
-0.007221802,0.009836535,-0.007876235
-0.003740336,0.01160511,-0.01216068
2.748305e-05,0.01147098,-0.01696563
0.004988767,0.01185607,-0.02212638
0.007741867,0.005820662,-0.01832748
0.009036229,-0.004109274,-0.01135829
0.01501607,-0.01156308,-0.009721732
0.01957212,-0.01226554,-0.004616901
0.02148787,-0.01113999,-0.002713936
0.02352209,-0.01303583,-0.00520095
0.02258422,-0.012594,-0.002215427
0.02103049,-0.01347974,-0.00145085
0.01922432,-0.01418888,-0.002730653
0.01598165,-0.009972645,0.002247568
0.01292025,-0.007936232,0.008599774
0.01003775,-0.006929269,0.01056338
0.007349236,-0.005855259,0.008212967
0.006946387,-0.006916086,0.004498757
0.008795576,-0.005931834,0.002077739
0.007296658,-0.002645623,0.001626083
0.005995039,0.0002179504,0.002196374
0.009316087,-0.001864586,0.0001277614
0.008205355,-0.006429145,-0.002944695
0.004378663,-0.006226021,-0.002855984
0.002436683,-0.00512954,-0.001978035
0.0001723844,-0.003236534,-0.0001277494
0.002815419,0.0009563382,0.003284855
0.004708753,0.0007045923,0.003918105
0.002000693,-0.001995652,0.001385997
0.0008168891,-0.003111378,0.0001672454
-0.00241333,-0.006942779,0.00345173
-0.00305226,-0.01123656,0.007305972
-0.0009165671,-0.007844697,0.007078476
-0.002635016,-0.002142606,0.005070689
-0.002530483,-0.002817098,0.002344744
-0.003636459,-0.00255008,-2.998138e-05
-0.006104498,0.002632588,0.003527494
-0.004910324,0.005376219,0.008253791
-0.005972618,0.005680176,0.004516684
-0.009941622,0.009592107,0.0008736623
-0.0137375,0.01590969,0.002467903
-0.01405164,0.01829198,0.001392846
-0.01070528,0.01172,0.001903216
-0.007926394,-0.0020797,0.00462329
-0.005617592,-0.006511351,0.003575926
-0.00979583,0.0007122437,0.002163911
-0.01851272,0.002443122,0.001895874
-0.01696633,0.0004693449,0.003144559
-0.009409769,-0.003112952,0.00405745
-0.005941094,-0.006382521,0.003261954
-0.006544713,0.003921018,0.001661353
-0.008620669,0.01613815,-0.002607388
-0.005961134,0.01359294,-0.004229492
-0.003291913,0.004553788,-0.005991668
-0.004142775,-0.001920923,-0.01076046
-0.003169605,-0.003949168,-0.007985162
-0.006436266,0.003949471,-0.002487512
-0.0144231,0.01506153,-0.0004164529
-0.01971278,0.01571176,3.969532e-05
-0.01786947,0.01345988,-0.001205142
-0.01133738,0.01166742,0.0002031578
-0.007217619,0.005873254,-0.0001438246
-0.0009195992,0.002993308,-0.003075314
0.0009695839,0.002072479,-0.000937996
-0.002617827,-0.0017681,0.004228785
0.002861858,-0.006716019,0.006161945
0.008347016,-0.008128232,-0.002233811
0.01386349,-0.008437626,-0.01178276
0.01864287,-0.01041258,-0.01090066
0.01533594,-0.008637516,-0.01314159
0.01920151,-0.009808701,-0.01744255
0.02052683,-0.01319398,-0.01399039
0.01284342,-0.009481984,-0.01368936
0.00676997,-0.000745376,-0.01477303
-0.0009996486,0.008558159,-0.01294956
-0.0001484481,0.002358604,-0.01469146
0.00327073,-0.0082535,-0.01455706
0.003171352,-0.001667241,-0.01212273
0.007097056,-0.001272048,-0.01129222
0.002474887,-0.006832025,-0.01028594
0.0007631943,-0.004224281,-0.01107055
0.00967944,-0.005580811,-0.01114785
0.01145785,-0.004004605,-0.01245042
0.003864173,0.0008097366,-0.01701689
-0.007005154,0.001510606,-0.01746026
-0.00773403,0.00293352,-0.01456947
-0.006221437,0.001043764,-0.01041692
-0.01069261,-0.001453412,-0.009364624
-0.007168056,-0.002125854,-0.01494999
-0.007487339,0.0003557503,-0.01790038
-0.008101578,0.005488885,-0.01677451
0.004330855,-0.0004676364,-0.01474789
0.01498194,-0.007575812,-0.01068726
0.01936766,-0.006124781,-0.006667341
0.01708318,-0.007677083,-0.004477312
0.01936333,-0.009467477,-0.002785176
0.03434923,-0.01255893,0.001630962
0.045868,-0.01857903,0.007192006
0.04988202,-0.01990234,0.01168115
0.05005812,-0.02247821,0.01211758
0.05331962,-0.02556959,0.008204408
0.05305623,-0.0210452,0.007707873
0.04496064,-0.01726098,0.009008316
0.04795955,-0.019067,0.009076727
0.05197923,-0.02033075,0.008582493
0.05080106,-0.02131171,0.008045957
0.04774403,-0.02185665,0.008381469
0.03768153,-0.0217495,0.004532001
0.03809528,-0.02473183,0.002754853
0.03808124,-0.02595724,0.005183727
0.03160465,-0.02317611,0.004230653
0.03601565,-0.0217778,0.003449385
0.03528288,-0.02057533,0.000988657
0.03196531,-0.01637814,-0.003615726
0.03115654,-0.00964865,-0.006269927
0.02387711,-0.004866693,-0.004774963
0.0210091,-0.005468818,0.001086942
0.01622943,-0.008895087,0.003119927
0.01057802,-0.01221475,0.00158332
0.01234912,-0.01168736,-0.001074989
0.002995395,-0.004850842,-0.003847535
-0.01142588,0.003234485,-0.002528434
-0.01213135,0.004750106,-0.002197306
-0.01092019,-0.0002030803,-0.003033091
-0.01467841,-0.003553973,-0.001666046
-0.01479334,-0.001515079,-0.002193884
-0.01297502,0.003976388,-0.005598019
-0.01186763,0.005969278,-0.005534693
-0.009377194,-0.001374937,-0.00219996
-0.008427196,-0.007469389,-0.004104286
-0.008741043,-0.003798334,-0.005556059
-0.01152334,0.002874661,-0.004643106
-0.01650218,0.007460469,-0.005853731
-0.01556578,0.006626352,-0.003440944
-0.01516403,0.003576179,-0.003114033
-0.01879726,0.005787952,-0.003916075
-0.01615911,0.009101685,-0.002304613
-0.01359497,0.01123978,-0.004796083
-0.01498655,0.01352386,-0.005816953
-0.01390498,0.01285184,-0.006834044
-0.01453494,0.01100357,-0.005803651
-0.01536138,0.009531824,-0.001866505
-0.0126492,0.009536424,-0.004748665
-0.009902677,0.01084048,-0.005776468
-0.006446726,0.009107092,-0.006216259
-0.003745378,0.007228083,-0.007185557
-0.002616812,0.004566985,-0.001631368
-0.002148654,-0.001637986,0.0003017846
-0.003578353,-0.003407805,-0.0006045241
-0.002202656,0.0001727241,-0.00126718
0.000426404,0.002224343,-0.001796565
0.000851771,0.002179901,-0.0003423646
0.005385737,0.003411841,-0.001458925
0.01119064,0.004407512,-0.001186156
0.01193512,0.002638727,-0.0009160461
0.01022279,0.002428599,-0.002003878
0.00902135,0.003703727,-0.0007627058
0.009355489,0.003890786,-0.00197456
0.01051131,0.003150797,-0.00400134
0.01091589,-0.001106379,-0.005575077
0.009882341,-0.005179817,-0.005216295
0.00847905,-0.003583505,-0.00119818
0.005756495,0.0008506693,0.0009143015
0.004335224,0.004573557,0.002940105
0.01090831,0.006782014,0.004034951
0.01599464,0.005621307,0.00154455
0.009998964,0.001579984,0.0008566292
0.00182089,0.0002692045,0.00422471
-0.002246094,0.002743263,0.006757551
-0.003743823,0.004773129,0.0001717521
-0.004217548,0.003326203,-0.006549823
-0.004856901,0.0004153909,-0.001614565
-0.005980253,0.0004564469,0.002400928
-0.006877222,0.001519609,0.002457672
-0.009807028,0.002449421,0.006088795
-0.01465122,0.002961645,0.00526206
-0.01415716,0.003173795,0.0009154781
-0.01102991,0.004651566,0.000248204
-0.01069534,0.001068715,-0.003358574
-0.01053338,-0.003652134,-0.008029536
-0.01142576,-0.001413903,-0.008138202
-0.01086881,0.001105112,-0.008990222
-0.008438119,0.001566424,-0.008988778
-0.007802802,-6.475459e-05,-0.007088754
-0.007464389,-0.002211967,-0.007178751
-0.009304898,-0.001319262,-0.006131677
-0.01125651,-0.002366589,-0.003503583
-0.01147089,-0.002555252,-0.0009944947
-0.01340697,-0.0001440618,0.001219867
-0.0143163,-0.0009845282,0.001528117
-0.01280314,-0.0009315056,0.001236558
-0.006698611,8.587184e-05,0.00213372
-0.0002988251,0.0002924905,0.005077697
-0.003573893,0.001135076,0.007724618
-0.006854232,-0.003061998,0.005333479
-0.003659523,-0.007445358,0.003159559
-0.003935679,-0.004521708,0.007007469
-0.007469607,-0.0001876207,0.01039378
-0.009189393,0.001526815,0.008873485
-0.008549872,-0.0001509083,0.004816749
-0.003218198,-0.003576025,0.002782391
0.002564801,-0.005194985,0.004114424
0.002634318,-0.005655186,0.003415019
0.002525644,-0.002842187,0.002105686
0.003487885,0.003710957,0.001442171
0.001196841,0.004072508,-0.002287247
7.510687e-05,-0.002184545,-0.004330946
0.001460124,-0.003623626,-0.003858627
0.000932921,-0.004192266,-0.002417529
-0.002783392,-0.007742259,0.002056085
-0.006124734,-0.005138288,0.004906244
-0.002857031,-0.002639456,0.003193432
0.003623407,-0.005459442,0.000978354
0.005509126,-0.00660371,0.002320884
0.004560403,-0.009683959,0.003815596
0.002556552,-0.01158396,0.00486163
0.001618372,-0.01074721,0.01066948
0.007474938,-0.01426704,0.01470521
0.01490097,-0.01232901,0.01277785
0.01503703,-0.004588523,0.01011251
0.01180905,-0.0004080318,0.009216333
0.01155036,-0.001145665,0.01004095
0.0119213,-0.005018894,0.008830002
0.01044742,-0.001631657,0.003546467
0.005796945,0.002099436,-0.002660355
-0.003063149,0.001433907,-0.002192847
-0.007708019,0.004986703,0.003709524
-0.005989558,0.003515157,0.00486542
-0.006378325,0.002178674,0.003279689
-0.00818061,0.005553557,0.002384606
-0.01042668,0.00466698,0.003943627
-0.01221414,0.003884636,0.008739855
-0.008050593,0.0002645352,0.01047547
-0.003136237,-0.004432799,0.009938612
-0.003854539,-0.005469762,0.007813535
-0.006499433,-0.006182072,0.004999418
-0.007979812,-0.00402965,0.004795147
-0.008575545,-0.0001146424,0.003430581
-0.009770849,0.005064367,0.001921403
-0.01393428,0.005193561,0.001437066
-0.01825849,-0.0002149275,0.001310559
-0.01825934,0.0003990238,0.001926215
-0.01780714,0.00363232,3.409595e-05
-0.01945168,0.007331342,-0.0009705074
-0.01991615,0.007450687,0.001363827
-0.01912702,0.00172684,0.002831288
-0.01504059,0.0003742464,0.001628403
-0.008328789,0.0006511742,-0.0001353337
-0.006754487,0.002790581,0.0003121408
-0.007259824,0.006129753,0.0002644344
-0.005215559,0.004164087,-0.0002755253
-0.005769042,0.001724915,0.0003160402
-0.006676678,-0.001924812,-0.001176482
-0.006538008,-0.003392643,-0.004307752
-0.007399844,-0.0005005031,-0.006836706
-0.004179206,0.0004275101,-0.005405633
-0.0005996134,0.003254454,-0.001354135
-0.001983679,0.004693509,-0.0005210995
-0.003972346,0.0008675701,0.0004306624
-0.004511623,-0.0006196188,0.002130815
-0.003606423,0.003165457,0.001280379
-0.003537059,0.006883997,0.0003170454
-0.004240168,0.00386034,-0.0002729816
-0.002898554,0.0001258805,-0.0008269177
-0.001816505,0.0002744036,-0.003000964
-0.001217301,-0.0007277193,-0.006108981
-0.001043772,-0.000631828,-0.005087564
-0.00166515,-0.0005854381,-0.003039259
-0.001645009,-0.002881498,-0.002293072
-0.002999071,-0.003098834,0.001315092
-0.004560182,-0.001538443,0.003885628
-0.004615079,-0.0003370186,0.001856218
-0.003710795,-0.001395447,0.0013621
-0.002759932,-0.002628394,0.001996521
-0.003960638,-5.633649e-06,-6.665868e-05
-0.003656499,0.001599659,-0.002158317
-0.00181572,5.162513e-05,-0.006598199
0.001100255,-0.0009461312,-0.01057843
0.0061124,-0.001718091,-0.008562099
0.003968887,-0.003197588,-0.008107132
0.0004434085,-0.00420652,-0.007314929
0.00331586,-0.003156395,-0.002813805
0.001681583,-0.0008725906,-0.002001473
-0.002497995,0.0003608156,-0.002351463
-0.003698185,-0.0014398,-0.002080165
-0.002766686,-0.004864165,-0.001599021
0.0006055339,-0.006276008,0.0006675168
0.001030827,-0.008537802,0.0009708402
0.00136106,-0.009657362,0.000453004
0.002624841,-0.005284187,1.384962e-05
-0.0004119225,-0.001657366,-0.0003908941
-0.001735783,0.001923335,0.0005353998
-0.004120083,0.005579567,-0.0002419554
-0.008806046,0.003525756,-0.0009819832
-0.00267143,0.0009380668,-0.0003690738
0.00444208,-8.838512e-05,3.366622e-05
-0.0003653565,-2.97757e-05,0.0004304381
-0.002823978,0.003028538,-0.002476025
-0.0007423083,0.004132514,-0.006782202
-0.003363471,0.002744302,-0.006729589
-0.004372092,0.0009369924,-0.0057945
-0.003277168,-0.001319096,-0.007870921
-0.002518397,-0.001421867,-0.00803421
0.0008117413,-0.001278583,-0.003026099
0.0006025738,-0.00194558,0.001593491
-0.00040098,-0.0001222704,0.0007590935
0.00289253,0.0003594076,-0.0008174946
0.003690458,-0.002005672,0.0009379782
0.003400176,-0.001417738,0.0007095885
0.003094051,-0.0006322697,-0.0004133037
0.001598981,-5.947557e-05,0.0004979634
0.002868543,0.004681632,-0.001800494
0.00574561,0.007803993,-0.005140406
0.007815668,0.007907137,-0.008157992
0.006903745,0.007273649,-0.01232855
0.006080773,0.00571873,-0.01319434
0.007260494,0.005207411,-0.01306486
0.005253733,0.002113362,-0.01108573
0.002901413,-0.001534942,-0.006632005
0.0004869078,0.0002677246,-0.009552633
-0.0008322957,0.003694008,-0.01336499
0.002714809,0.00490465,-0.009814006
0.004641501,0.002681979,-0.007704923
0.006731056,-0.0004778743,-0.006666679
0.009831577,-0.0003007264,-0.005681415
0.009541537,0.0008115064,-0.007450292
0.006484304,0.001115158,-0.006522462
-0.00126744,0.001266631,-0.006009642
-0.005143271,-0.0008902678,-0.006468101
-0.003102692,-0.001162928,-0.003716452
-0.004825335,0.003202966,-0.002438037
-0.006537447,0.004902956,-0.0004250554
-0.00554808,0.006065111,0.0003237593
-0.002745432,0.009388794,-0.003464799
-0.001760936,0.009651451,-0.003355394
-0.004322572,0.007628913,-0.001834547
-0.003237924,0.005320315,-0.001222962
-0.004499934,0.007560031,0.001642434
-0.009108511,0.01073699,0.001798034
-0.008177443,0.007318351,0.0008689206
-0.006007017,0.006174795,0.001828847
-0.00396278,0.007099496,0.001787713
-0.003016024,0.00524014,0.001408275
-0.002556007,0.005046051,0.0006319069
0.001479226,0.005529283,-6.470285e-05
0.002946438,0.006997129,0.0007243049
0.00358495,0.008506192,8.70824e-05
0.004216169,0.007052555,-0.002322073
0.001564104,0.003365843,-0.005534639
0.003411094,0.0004102933,-0.008760864
0.005190107,0.00360394,-0.006524928
0.003094024,0.007895068,-0.001149555
0.004173,0.00661713,0.0011604
0.005134025,0.005529668,0.001538631
0.005611802,0.005707507,-0.00031404
0.006250599,0.00422174,-0.003193028
0.005681465,0.004348536,-0.006957082
0.006912397,0.004968337,-0.009044632
0.006660376,0.003888151,-0.003770589
0.005436624,0.004645438,0.0004147336
0.005312616,0.006311301,0.0005898455
0.00263315,0.006401854,0.001642477
0.0004556533,0.002846364,0.0008807771
0.0008688077,-0.003958757,-0.002236876
0.001273538,-0.005079838,-0.006934921
0.00072904,-0.0009541376,-0.007321227
-0.000819353,0.001782914,-0.00450323
-0.002780427,0.003494685,-0.003532417
-0.004407926,0.001482427,0.001365502
-0.004236672,-0.002782626,0.003740879
-0.003982555,-0.002941445,0.00207292
-0.004449456,0.00245203,0.003288424
-0.003970617,0.007971764,0.0005684316
-0.004944482,0.004284772,-0.003167673
-0.00771458,-0.0006384114,-0.003447592
-0.01009934,0.002736231,-0.003464938
-0.009848451,0.004407212,-0.001368278
-0.008401045,0.004752464,-0.0001314598
-0.008624064,0.007723839,-0.001472415
-0.006233477,0.008923458,-0.003786667
-0.004023987,0.01028133,-0.005345379
-0.005713438,0.005622691,-0.001017932
-0.006251273,-0.003550498,0.005281105
-0.006962971,-0.003563746,0.006785537
-0.007135853,-0.0005727025,0.007540478
-0.005535495,0.002182112,0.01006548
-0.00562132,0.006921968,0.009047241
-0.005193433,0.003968995,0.006178684
-0.003891399,-0.001669635,0.006262226
-0.003092571,-0.00243398,0.004577968
-0.00275454,-0.003059566,0.00287846
-0.001739003,-0.002760936,0.004653719
0.0006798552,-0.002931905,0.004741959
-0.000340979,-0.003437656,0.0038042
-0.00335622,-0.0009107401,-0.000221586
-0.004169891,-3.306108e-05,-0.004921789
-0.003018922,-0.0007514568,-0.001799229
-0.001942063,-0.001144196,0.0008619196
-0.009028799,-0.001160226,0.002064524
-0.01736292,0.0008939278,0.007543284
-0.01438002,0.001723281,0.01243235
-0.01032194,0.0006670156,0.01758795
-0.01037164,-0.004368225,0.01809083
-0.009762923,-0.01137211,0.01350988
-0.009775026,-0.009296083,0.01286234
-0.006907963,-0.005810108,0.01049849
-0.001847635,-0.008044469,0.00839475
-0.001151972,-0.006395138,0.01031519
-0.001889661,-0.003983901,0.009598632
-0.002168103,-0.001731418,0.009895218
-0.006707347,0.004780234,0.01061131
-0.0117344,0.005374184,0.008570267
-0.01175385,0.0001258622,0.006091081
-0.01220489,-0.003050444,0.002900379
-0.01288232,-0.005580065,0.002031296
-0.01058085,-0.006606307,0.002066203
-0.01158149,-0.008499511,0.0007867005
-0.01286216,-0.01201704,-0.0009238235
-0.01099902,-0.01271729,-0.005229201
-0.01112251,-0.01351965,-0.007835284
-0.01187948,-0.01697253,-0.006139094
-0.01872309,-0.02208819,-0.002735097
-0.03093019,-0.02413475,-0.001886597
-0.03585217,-0.0224092,-0.01044441
-0.03921682,-0.02314207,-0.02175499
-0.0399301,-0.02252542,-0.02834284
-0.02927799,-0.02105682,-0.03407341
-0.02630693,-0.02514227,-0.0366397
-0.03711401,-0.03187017,-0.03471584
-0.04260989,-0.03543138,-0.03292846
-0.04484003,-0.02845836,-0.03203008
-0.05329032,-0.01786727,-0.02957792
-0.06799385,-0.01277292,-0.02293855
-0.08236677,-0.00933514,-0.01409617
-0.08113316,-0.01276555,-0.007947657
-0.07031162,-0.01804704,-0.002785477
-0.06514848,-0.01346338,0.005478495
-0.06642718,-0.001544774,0.01543077
-0.0729903,0.01104408,0.02641182
-0.07532639,0.01024706,0.03273192
-0.07188883,0.006140749,0.03223247
-0.06590357,0.01597743,0.03483999
-0.05596219,0.02391491,0.03511386
-0.05356952,0.02907734,0.03280404
-0.05528307,0.03440754,0.03679725
-0.05141271,0.03824925,0.03832023
-0.0446091,0.05135203,0.04040511
-0.03549881,0.05608851,0.04524909
-0.03511561,0.05040463,0.04632074
-0.04279249,0.04391568,0.04566331
-0.04462703,0.02838208,0.03972519
-0.04107014,0.02956739,0.03465585
-0.02999931,0.03593822,0.03040853
-0.009660313,0.02162515,0.02049961
0.007156554,0.02006083,0.01670047
0.005338397,0.02905899,0.01663744
-0.00875207,0.03816149,0.01390504
-0.01939181,0.04941489,0.008893661
-0.03322911,0.04543131,-0.002794863
-0.0547083,0.04668493,-0.01041031
-0.07949419,0.05538896,-0.01167424
-0.1045976,0.04963626,-0.02557595
-0.1194193,0.0451218,-0.05134323
-0.1265515,0.04637629,-0.07422928
-0.133497,0.04556295,-0.09253743
-0.1361915,0.03924692,-0.09467161
-0.1241519,0.02339717,-0.07100163
-0.08994304,0.004532208,-0.04747045
-0.05243496,-0.007867446,-0.04463382
-0.03207116,-0.008947131,-0.05458161
-0.01989844,-0.01588331,-0.06344448
-0.004927543,-0.03121214,-0.06931138
0.0013169,-0.03420091,-0.07681318
-0.001153057,-0.03833687,-0.0693352
0.0009046787,-0.04017492,-0.05077939
-0.003276859,-0.02037812,-0.04854242
-0.00883505,-2.826577e-05,-0.05092892
-0.008554161,0.006742046,-0.04922043
-0.01846068,0.0009714273,-0.04845359
-0.02950627,-0.00746027,-0.03790123
-0.03003037,-0.0136954,-0.02838554
-0.01867672,-0.02253278,-0.02969669
-0.002472922,-0.02354486,-0.02386285
0.004122973,-0.0311817,-0.00845345
0.01149224,-0.05302717,-0.0001171888
-0.1752226,0.1189931,-0.07412279
-0.1655515,0.1097931,-0.06068164
-0.1643382,0.09871235,-0.05233484
-0.1563813,0.08529221,-0.05525855
-0.1435165,0.07149651,-0.05277894
-0.1475059,0.07874142,-0.0458464
-0.1449974,0.07741861,-0.05149647
-0.1290602,0.06800922,-0.05877971
-0.1208349,0.06757537,-0.06530155
-0.1211967,0.06580805,-0.06612332
-0.1186761,0.07213173,-0.05922285
-0.1161585,0.08159273,-0.05943369
-0.1226455,0.08464397,-0.06028463
-0.1232659,0.08330811,-0.06236308
-0.1069626,0.0832181,-0.07120651
-0.08956831,0.08861329,-0.07638205
-0.07592859,0.08144587,-0.08005882
-0.06857968,0.07052569,-0.08372524
-0.07246619,0.07264899,-0.08143489
-0.07526116,0.07740011,-0.07720287
-0.07687844,0.08651664,-0.07862664
-0.08075898,0.0886108,-0.08325511
-0.0789647,0.07388116,-0.08454237
-0.07102247,0.0603697,-0.08182888
-0.06326117,0.05566921,-0.07692152
-0.06723416,0.05715726,-0.0755204
-0.07493981,0.05492979,-0.06750247
-0.0747045,0.0455167,-0.04423299
-0.08068111,0.03792761,-0.0253383
-0.08921556,0.03287998,-0.01054294
-0.08918271,0.03110465,0.003837456
-0.08451737,0.02621717,0.004623182
-0.07617562,0.01579148,0.007313883
-0.07639219,0.01456478,0.01987017
-0.08792343,0.02714887,0.02196223
-0.09674759,0.04270491,0.01500047
-0.09765734,0.04322434,0.01095767
-0.08971764,0.0375438,0.004822749
-0.08375796,0.04350738,-0.0004919862
-0.08423678,0.0484795,0.002088899
-0.08740387,0.06161646,0.002316421
-0.0958538,0.08393273,-0.004731502
-0.09662251,0.09198694,-0.014116
-0.09061676,0.1002972,-0.02242689
-0.08943756,0.1125861,-0.02592842
-0.08827188,0.127756,-0.02693094
-0.09015381,0.145478,-0.02824636
-0.0896326,0.129492,-0.0272257
-0.07728147,0.1014414,-0.02663376
-0.06327982,0.09984636,-0.02882489
-0.06080165,0.1040883,-0.02745917
-0.06708803,0.1171615,-0.02415812
-0.07021689,0.1328293,-0.02324707
-0.07225469,0.1282015,-0.02391718
-0.06448049,0.1229754,-0.02794167
-0.04625106,0.1248763,-0.02984116
-0.04330528,0.129981,-0.02667175
-0.04265441,0.133002,-0.01878698
-0.02810619,0.1125658,-0.01142556
-0.01527707,0.08264362,-0.02211134
-0.01263434,0.06694314,-0.03502428
-0.02071371,0.05523077,-0.02878112
-0.02446553,0.0541238,-0.02750538
-0.02063795,0.07214105,-0.03178322
-0.0198674,0.08522826,-0.01812429
-0.01718459,0.08917588,-0.006177048
-0.01678119,0.07891827,-0.01092708
-0.02010243,0.05705281,-0.0125283
-0.02792844,0.05672936,-0.005806633
-0.039612,0.05470683,0.006396464
-0.03500079,0.04439559,0.01951032
-0.02069166,0.04305171,0.01535489
-0.01040308,0.02330418,0.004664437
-0.002701143,0.01403875,0.005997916
-0.007840299,0.02143975,0.002024702
-0.01365342,0.02205072,-0.01260574
-0.009147417,0.04065416,-0.03293352
-0.01124422,0.05466868,-0.04831192
-0.01821295,0.05340885,-0.03497158
-0.02225183,0.05000073,-0.02527855
-0.02362956,0.03873373,-0.04314094
-0.0308798,0.02262898,-0.05040772
-0.05163476,0.002165591,-0.04446832
-0.05965516,0.00969496,-0.03766538
-0.05052911,0.02704216,-0.03230465
-0.04465734,0.0204578,-0.03257858
-0.03770534,0.0238467,-0.0207195
-0.04468643,0.02263007,-0.00891034
-0.0678021,0.01506982,-0.02344816
-0.0735456,0.01257292,-0.04332191
-0.05339089,-0.00358404,-0.04254836
-0.01552828,-0.002242734,-0.02872033
0.01935159,0.01509586,-0.01750726
0.02966427,0.03004197,-0.01474698
0.01887464,0.03364657,-0.0238342
0.001947815,-0.004787807,-0.03449832
-0.003232374,-0.0392418,-0.03777917
0.007771221,-0.03097983,-0.03347206
0.02347672,-0.02264583,-0.01389637
0.02453774,-0.01041169,0.009030145
0.009181185,0.0451406,0.02079704
0.0005638803,0.09098544,0.02529192
-0.004740673,0.06060979,0.01496537
-0.02787493,0.01955287,-0.01232986
-0.06387997,0.004367836,-0.02374324
-0.07800857,-0.01238121,0.006279344
-0.06000603,0.0188798,0.04783493
-0.03034847,0.07801866,0.06012749
-0.002611727,0.08790516,0.03952248
-0.02928701,0.05137814,0.01719827
-0.07397596,0.0005186563,0.01393032
-0.04244099,-0.01799164,0.00436716
-0.01958641,-0.01565789,-0.009042016
-0.03344662,-0.01833571,-0.004028545
-0.02035174,-0.005775357,-0.00172103
-0.0270773,0.00101451,-0.002354256
-0.03517635,0.03421896,0.01154176
-0.02747444,0.07495251,0.02147675
-0.04154155,0.006810281,0.009553433
-0.04969599,-0.05937721,0.002887509
-0.05373191,0.001472024,0.03952858
-0.04226336,0.03807295,0.08877735
0.02229947,-0.01773256,0.09484554
0.1352462,-0.04869337,0.0684965
0.2326519,-0.05380288,0.04354059
0.247754,-0.09077029,0.02495585
0.2499096,-0.124177,0.01228432
0.2335446,-0.1348915,0.008263223
0.0959141,-0.1113593,0.01015833
-0.04982385,-0.0176742,0.01750079
-0.07519654,0.08244489,0.02678923
-0.07708244,0.1020039,0.03566601
-0.09072327,0.1521714,0.05811674
-0.02464495,0.259996,0.07547138
0.03908925,0.1574994,0.04621406
0.08860741,-0.05246056,0.009656327
0.1742145,-0.06512558,0.0159212
0.1403475,-0.05324237,0.02055103
0.1077678,-0.08008525,0.001999859
0.1628286,-0.04118088,-0.002267961
0.1460369,-0.01813316,0.01250178
0.1742729,-0.01309726,0.03220576
0.2097987,-0.06786222,0.03647879
0.1826186,-0.1586319,0.01825355
0.1843755,-0.170945,-0.008980643
0.1142589,-0.1399023,-0.04188312
0.0312379,-0.07468186,-0.05503876
0.01149428,0.002092376,-0.05021421
0.005166643,0.04412208,-0.05352349
0.02706519,0.0409891,-0.04377716
0.035779,0.0220829,-0.02991111
0.0483478,0.04118923,-0.02933878
0.05466754,0.05623031,-0.02737161
0.03758426,0.07403835,-0.02784504
0.04790688,0.08278028,-0.02916298
0.05373795,0.05745346,-0.03800508
