bodyx,bodyy,bodyz
0.009207125,0.0008993665,0.001578923
-0.003140064,0.0002952836,0.001037649
-0.01785556,-0.0003404333,0.0082953
-0.02195356,0.0008547274,0.007794885
-0.02111244,0.00544108,0.005549891
-0.03417546,0.01796954,0.002270708
-0.04197508,0.0233571,-0.0008328254
-0.03977548,0.01397363,0.002053182
-0.04043247,0.000714347,0.001709856
-0.03847655,-0.008651383,0.002981451
-0.03975932,-0.01106911,0.006866041
-0.04204594,-0.01103285,0.009498398
-0.04212159,-0.01348564,0.01274616
-0.04268854,-0.01891771,0.01236494
-0.03773993,-0.02357138,0.01379087
-0.03357368,-0.02159192,0.01467039
-0.03194656,-0.01907188,0.01261292
-0.03087911,-0.02114425,0.01604148
-0.02890691,-0.02171906,0.0176904
-0.02274709,-0.02426852,0.01611153
-0.02014173,-0.03083836,0.01653113
-0.02190586,-0.03055632,0.01679377
-0.02370955,-0.02550572,0.01752425
-0.0215957,-0.02301862,0.01648485
-0.01887581,-0.02135982,0.01359823
-0.02023305,-0.02057566,0.01142549
-0.01715952,-0.01918765,0.01167027
-0.0124412,-0.018113,0.0132023
-0.01077087,-0.01639811,0.0110593
-0.01464058,-0.01210262,0.01022098
-0.02583226,-0.01344184,0.01201246
-0.03088051,-0.01466732,0.008402136
-0.02523484,-0.007659931,0.0004680091
-0.0106097,-0.004247624,-0.006514951
0.008936304,-0.008624738,-0.006796848
0.02235127,-0.01215629,0.0008344704
0.02672261,-0.009018254,0.007448093
0.02421484,-0.005049005,0.008576484
0.02153849,-0.006654152,0.007016742
0.0199254,-0.009750919,0.004066579
0.01701012,-0.01309132,0.002978631
0.01713447,-0.01221895,0.006236977
0.01713256,-0.006865731,0.007740132
0.01393185,-0.00322226,0.003340702
0.01191893,0.001760103,0.0002596641
0.01254345,0.001203498,0.004786286
0.01299525,-0.002477528,0.009030886
0.01041664,0.00199792,0.005998075
0.0036033,0.002764429,0.003238098
-0.00509561,0.0003665288,0.002502775
-0.008096447,-0.001027647,0.0002126437
-0.007754899,-0.005923983,0.0002213179
-0.01106027,-0.00547416,0.0008225631
-0.01296468,-0.005458931,0.000473863
-0.01572872,-0.008258778,0.001891271
-0.02115065,-0.004740749,0.003209407
-0.01908466,-0.00419603,0.004610462
-0.01457185,-0.005821497,0.004736291
-0.0133431,-0.002859053,0.003367612
-0.01005709,-0.0004299182,0.003748553
-0.008274755,0.001982244,0.002035591
-0.009197134,0.002225137,-0.0008786049
-0.01071606,-0.001302169,-0.001157252
-0.01295899,-0.003115326,-0.001052054
-0.01386455,-0.003606415,0.0005271624
-0.01417355,-0.002286933,0.001545405
-0.01159938,-0.0006464727,0.0003833141
-0.005450396,-0.002272766,0.001519935
0.0005474257,-0.002488744,0.003680512
0.004533838,-0.0044671,0.004931461
0.006696185,-0.007729523,0.005026344
0.01060932,-0.004992081,0.003261714
0.01029793,-0.00340468,0.001832398
0.003810972,-0.002181432,-0.000359447
0.002448987,-0.000503386,-0.002827235
0.004979968,-0.00268988,-0.002409583
0.006051778,-0.0007674636,-0.002349587
0.001972321,0.0002262572,-0.003568287
-0.005252478,-0.0019743,-0.003803419
-0.006209263,-0.0002779246,-0.00351309
-0.006621396,-0.000647468,-0.002066913
-0.005955438,-0.001038162,-0.001019246
0.00106478,0.0005163826,-0.001198049
0.00462955,0.001172668,0.0005249951
0.005333747,0.003685411,0.003011067
0.004575472,0.00439183,0.003209492
-0.001190395,0.004276571,0.002849448
-0.005762199,0.005147979,0.002974223
-0.004486647,0.003951977,0.0003302611
0.0002036326,0.004126368,-0.004453765
0.002574907,0.004494196,-0.00840655
0.002520776,0.00329728,-0.01003901
-0.001551114,0.002833449,-0.008023468
-0.00764675,0.002080602,-0.006864017
-0.004508706,0.002372734,-0.006393717
-0.0005929458,0.003560205,-0.005011441
-0.002400429,0.004422421,-0.008358051
-0.00369769,0.005872133,-0.01083657
-0.00903184,0.006579055,-0.009411486
-0.01377501,0.006210579,-0.0089656
-0.01481042,0.004915103,-0.007350439
-0.0165357,0.00441869,-0.006892479
-0.01532697,0.006203991,-0.008051497
-0.01328141,0.007630169,-0.009312931
-0.01149064,0.008141528,-0.01150397
-0.01150204,0.006929328,-0.01130237
-0.01332929,0.005775563,-0.01215375
-0.009578769,0.01077563,-0.01521763
-0.007203605,0.01553404,-0.0148722
-0.009779039,0.01133137,-0.01287892
-0.008664732,0.00795631,-0.01177151
-0.00216785,0.01190169,-0.01046435
0.006369709,0.01329453,-0.00879561
0.009266097,0.01025369,-0.00726559
0.008382802,0.00784876,-0.005880932
0.006653925,0.005838529,-0.005372658
0.001135149,0.006602358,-0.007261743
0.001600129,0.009664395,-0.009610545
0.003223368,0.01153044,-0.009220024
-0.001624953,0.01162669,-0.008103262
-0.001574822,0.00880349,-0.008044222
-0.001792921,0.006202818,-0.007327702
-0.002588355,0.0009331609,-0.007214597
0.003028587,-0.006912897,-0.006637604
0.003974816,-0.001256446,-0.004122852
0.001864193,0.00832961,-0.003554901
0.001449798,0.006666009,-0.003461623
-0.0002492753,0.008299793,-0.001610439
-0.0007485079,0.009943043,-0.0006959551
-0.001571711,0.006279747,-0.003197579
-0.001308025,0.008453616,-0.008856193
-0.001009254,0.008767881,-0.01110549
-0.002411363,0.007846425,-0.00877854
-0.001406251,0.01013712,-0.005717948
-0.001290968,0.00664526,-0.001231062
-0.0009337765,0.00402154,0.0002904576
0.0002277618,0.004813519,-0.00297117
-0.0006182103,0.003422111,-0.00417382
0.001530708,0.002721294,-0.001674584
0.002021325,0.002295834,0.000970608
-0.004356634,0.002714973,0.001780995
-0.01050257,0.003397554,0.0003910103
-0.01219989,0.001592655,-0.003159459
-0.01067163,-0.001499896,-0.005458255
-0.005814016,-0.004188879,-0.003466726
0.0002797267,-0.004290328,-0.002487869
-0.001524526,-0.003632126,-0.004032206
-0.008571377,-0.004256369,-0.002256431
-0.01072738,-0.004105507,-0.0001512268
-0.0111394,-0.002489054,-0.0005846193
-0.01059175,2.38631e-05,0.0001037089
-0.01029542,0.0007419367,0.0001363032
-0.01073323,-0.002431411,-0.001165419
-0.00337102,-0.006024862,-0.003455086
0.005574571,-0.005808552,-0.005366221
0.00717957,-0.003647423,-0.003138204
0.004938995,-0.002580133,-0.003581086
0.002213058,-0.001110028,-0.006487711
-0.001834486,0.0008164068,-0.005619456
-0.00722292,0.002769898,-0.007762398
-0.005691978,0.004582945,-0.008476893
-0.00147213,0.003371234,-0.003271954
-0.001891881,0.002099568,-0.002472965
-0.001692067,0.003326742,-0.005165538
-0.00615168,0.001979194,-0.007037732
-0.009559124,-0.002212238,-0.005963285
-0.00272507,-0.00581394,-0.003376152
0.002281623,-0.006028797,-0.005675315
0.003308671,-0.003174555,-0.006430063
0.00543563,0.0004868148,-0.005482646
0.006498737,0.005742667,-0.007968183
0.005585427,0.004755749,-0.008847384
0.00503625,-0.0004722072,-0.009705705
0.003120972,0.002572039,-0.00971744
-0.001292868,0.00413227,-0.008731648
-0.001318843,0.00222114,-0.009784977
-0.0008489229,0.003939353,-0.008120887
-0.002724133,0.003968252,-0.004591643
-0.00436345,0.004736436,-0.002123564
-0.009241454,0.003519497,-0.004213469
-0.009957238,0.000353847,-0.008343812
-0.008356812,0.002018485,-0.005997667
-0.009971133,0.001347682,-0.004973312
-0.007859757,0.0005697893,-0.006468357
-0.004149326,0.004817409,-0.004375183
0.001109375,0.007644665,-0.005122042
0.004682325,0.006272867,-0.006725778
0.003018529,0.004407485,-0.00702728
0.001556177,0.006288523,-0.008416513
-0.003073474,0.00674395,-0.007804064
-0.006079668,0.004853574,-0.008027503
-0.003959954,0.005375932,-0.008770113
-0.004986161,0.005847802,-0.00672539
-0.00579129,0.006368312,-0.004029253
-0.004412662,0.004716672,-0.003384454
-0.003236694,0.00209117,-0.008757827
-0.001899481,0.004223126,-0.01363435
-0.002419151,0.005509284,-0.01190865
-0.003416898,0.004104618,-0.007784577
-0.003727544,0.002213172,-0.001294084
-0.004999351,-0.0007214764,-0.001460525
-0.00845532,-0.0003233602,-0.007095512
-0.01136704,0.0019039,-0.005494464
-0.00775936,0.003351463,-0.00659095
-0.002411912,0.005821303,-0.007511826
-0.002468515,0.0029044,-0.00114254
-0.002529931,-0.002511592,0.002635457
-0.002433487,-0.0001309444,0.004475272
-0.006391989,0.000169566,0.0005719548
-0.008588492,-0.005320941,-0.003768899
-0.0110541,-0.006155048,-8.759008e-05
-0.01633748,-0.003447064,0.002926138
-0.01504331,0.0008719181,0.005197441
-0.01139948,0.003006806,0.001519562
-0.01129027,0.001134466,-0.005283586
-0.010273,0.00151802,-0.004722784
-0.01089695,0.0008773729,-0.004195203
-0.01115015,-0.0006810046,-0.002095421
-0.009523036,-0.0003099342,0.0002072836
-0.01014883,-0.0008159477,-0.001379809
-0.0100274,-0.000150773,0.001053333
-0.009892153,-0.00050497,0.004986547
-0.009390236,-0.002604884,0.004899539
-0.00493906,-0.003493995,-0.0017193
-0.001124112,-0.003542391,-0.008676537
-0.003138075,-0.001374227,-0.004633434
-0.01062107,-0.0001974613,0.001071097
-0.01540717,-0.001594365,0.0009498719
-0.01222147,-0.002898785,0.002599225
-0.007945321,-0.004008365,0.002898974
-0.00677134,-0.004678243,-0.0005837145
-0.002563923,-0.006916,-0.002012281
0.003701063,-0.008390344,-0.002211062
0.002225777,-0.006658926,-0.001586395
-0.000831522,-0.004606533,-0.000844524
0.0002712138,-0.001830662,7.109633e-05
-0.0005512966,-0.001635307,0.002210852
0.0006817497,-0.002745491,-0.0007383882
0.001617357,-0.000463314,-0.003635879
-0.0007271426,-0.00155355,-0.00125887
0.001365603,-0.003651959,-0.0009957103
0.004280391,-0.00222597,-0.0001654425
0.007519068,-0.002686141,0.002455051
0.01217191,-0.0006725454,0.003467633
0.01034564,0.002812311,0.003239233
0.004542299,0.0004946009,0.002247176
0.001285883,-0.001672564,0.002757528
0.006100731,-0.001687227,0.0005270819
0.01354166,-0.002079631,-0.002709976
0.01068396,0.0001693421,-0.001504435
0.009212067,0.00124722,-0.003248257
0.01163532,-0.002531672,-0.00656028
0.004637008,-0.004542713,-0.004887454
-0.001078844,-0.002721647,-0.001863711
-0.0006518375,-1.924718e-05,-0.0006479123
-0.0009247135,0.003244539,-0.001435667
-0.002853404,0.005411638,-0.002483999
-0.006187934,0.006718584,-0.003354321
-0.004808889,0.005633933,-0.004841842
-0.001864139,0.0007385755,-0.00395949
-0.0005729721,-0.001830115,0.0002183512
0.002812755,-0.001036903,0.003426654
0.004868021,-0.0008104553,0.003511187
0.008626544,-0.001572137,0.003129368
0.01161061,-0.001979846,0.004041214
0.009778687,-0.002313943,0.005081844
0.01156052,-0.00472914,0.005997759
0.01211457,-0.006633158,0.009017133
0.006913263,-0.00674621,0.01267271
-0.003272459,-0.004582288,0.009500501
-0.02241258,0.001141327,-0.0002978209
-0.03783402,0.002209913,-0.007942555
-0.04806942,-0.002736846,-0.01181666
-0.06606668,-0.006037023,-0.01206715
-0.07997104,-0.006108313,-0.00290112
-0.08650361,-0.004046937,0.007629895
-0.09152474,-0.003254373,0.002912962
-0.08484426,-0.00330477,-0.00349843
-0.0790469,-0.005082461,0.004069899
-0.08448807,-0.01452415,0.01043791
-0.08775047,-0.02168606,0.01667796
-0.09320563,-0.01172681,0.02534656
-0.100269,0.001970731,0.02126675
-0.1047302,0.0001672779,0.01271333
-0.1137282,-0.002409825,0.006510968
-0.1211239,0.0002422149,0.006550322
-0.1305417,-0.00831317,0.01120957
-0.1427971,-0.01813584,0.002285424
-0.149112,-0.02167689,-0.003069868
-0.1600283,-0.02206772,0.002778449
-0.1697669,-0.01762806,0.002940429
-0.1714484,-0.01950207,0.005437707
-0.1784437,-0.02710474,0.00734727
-0.1857266,-0.03223632,0.004393542
-0.1885253,-0.02797898,0.002487213
-0.1931623,-0.01745418,0.002936492
-0.2016906,-0.01951103,0.008048731
-0.2159658,-0.02154174,0.0104438
-0.2286978,-0.01725759,0.009458378
-0.2320001,-0.0165184,0.005624728
-0.2352342,-0.003461372,-0.005739541
-0.2425138,0.01358556,-0.0164141
-0.2394174,0.01950253,-0.01588301
-0.2300659,0.02314723,-0.00927906
-0.2235211,0.02648492,-0.01120179
-0.2138436,0.02934844,-0.01534764
-0.2105223,0.03319083,-0.01967533
-0.2036961,0.03831536,-0.02692584
-0.1835635,0.03866765,-0.0221237
-0.02430836,0.1225722,0.0376272
-0.03153207,0.14149,0.0388234
-0.008329275,0.1458053,0.02527097
0.006116485,0.1510139,0.01455502
-0.02675259,0.164639,0.03436418
-0.05601908,0.1708828,0.06370993
-0.01056615,0.1161317,0.06780248
0.06021103,0.04189917,0.0657339
0.09978018,0.01193597,0.07516267
0.1043713,-0.0286017,0.07743074
0.06115296,-0.09165866,0.06460917
0.02190403,-0.1098366,0.05446281
0.01290595,-0.02967584,0.06132255
-0.04149203,0.1092577,0.07366728
-0.1279547,0.1969372,0.07091777
-0.12954,0.2376786,0.03223804
-0.03293418,0.3034005,-0.0290813
0.02565841,0.3431274,-0.04673107
-0.04659717,0.2860876,-0.02180621
-0.1146408,0.1991211,-0.005251562
-0.0419485,0.1624573,0.01814959
0.01598275,0.1424982,0.03066478
-0.01766336,0.1115409,0.01462986
-0.005245833,0.1118891,0.01964673
0.006840741,0.1232001,0.02503017
-0.01208811,0.1048122,0.01896553
0.00443811,0.09896928,0.03058639
0.001323938,0.1063423,0.02995411
-0.003808221,0.098191,0.02517344
0.005317537,0.09801051,0.02694207
-0.005875465,0.09733701,0.01931092
-0.00281123,0.0873445,0.02070552
-0.0007224496,0.08928054,0.01772049
0.000884615,0.09384179,0.01333015
0.01665131,0.09461945,0.02855092
0.02691269,0.08923786,0.04179919
0.02783374,0.05954636,0.04018482
-0.007684228,0.01893719,0.01792287
-0.04567882,0.0186691,-0.002467952
-0.04853511,0.07441682,0.0008762085
-0.03022708,0.1087614,-0.009622221
0.001409609,0.06296956,-0.02871492
-0.02527782,0.02256794,-0.004680597
-0.07154128,0.06497785,0.03418102
-0.0511552,0.1099213,0.03703372
-0.04759928,0.09845173,0.03205465
-0.03811308,0.06520669,0.03202118
0.03628296,0.02066211,0.01228999
0.06516783,0.01916336,-0.01285972
-0.0132624,0.05892983,-0.02099643
-0.1116664,0.02841247,-0.006665541
-0.1014675,-0.04607809,-0.006592479
-0.03783267,-0.1057443,-0.05437691
0.007027706,-0.1427144,-0.08176554
0.1093335,-0.1353495,-0.0138815
0.2001532,-0.1369664,0.06916178
0.2240084,-0.1421894,0.04875664
0.2123131,-0.1335494,0.003478872
0.1701788,-0.1515237,0.01361736
0.1754159,-0.1855757,0.02817891
0.1811236,-0.3088416,0.04999628
0.170994,-0.4549496,0.03786051
0.2237545,-0.4047213,0.0154844
0.2494447,-0.2816577,0.09300114
0.1996328,-0.2433849,0.1404207
0.08893192,-0.1665839,0.05486669
-0.06979183,0.00364912,-0.04817394
-0.2204126,0.1955342,-0.0605472
-0.2856426,0.2883797,0.02464208
-0.1924347,0.2933218,0.09952101
-0.02672801,0.3851249,0.09357417
0.09033263,0.467025,0.01068161
0.06482816,0.4319873,-0.1005591
-0.04439844,0.4157385,-0.1256495
-0.03729384,0.3541243,-0.02503255
-0.02618683,0.2261414,0.07471451
-0.04784078,0.189199,0.04450229
-0.01378129,0.1765826,-0.01259424
-0.04076406,0.1043467,-0.01726008
-0.05945598,0.08014205,-0.03044672
-0.05799412,0.1271007,0.0004246899
-0.06242219,0.1462882,0.0313969
-0.00101258,0.1488743,0.003651693
0.01158934,0.1505487,0.00610646
0.0148845,0.1079947,0.02054582
0.02168782,0.05859548,0.02476083
-0.0203387,0.03278352,0.02547166
-0.008062504,0.04312893,0.01332756
-0.005546355,0.05864774,0.01455742
-0.006169864,0.04477736,0.008269033
0.01988689,0.04418817,0.006347728
0.001268828,0.03265715,0.01540738
-0.001384308,0.01849533,0.008682632
-0.0002386788,0.0297755,0.008187007
-0.001492784,0.02254527,0.005046327
0.01462622,0.02016635,0.002390385
0.003279626,0.02460395,0.007376405
-0.00684583,0.02125076,0.0002901616
-0.01613832,0.02782006,-0.001165279
-0.02104356,0.02674894,-0.001141469
-0.01202677,0.02584727,-0.003619573
-0.02235165,0.02720279,0.003126987
-0.02912569,0.02360249,0.004859243
-0.02754016,0.02163644,-0.0002857366
-0.02133907,0.01558176,-0.005832082
-0.006933276,0.01512992,-0.003559376
-0.01166443,0.01609902,0.001347435
-0.01696166,0.01469607,-0.0005815633
-0.01199177,0.01621524,0.003222152
-0.01762323,0.01254529,0.008375829
-0.01961433,0.01181886,0.009781211
-0.01632604,0.01377955,0.009553049
-0.01771724,0.01419475,0.005836081
-0.0139556,0.01535409,0.00659291
-0.01004404,0.009301019,0.005193825
-0.009128695,0.003500534,0.001385119
-0.007043821,0.004148024,0.001424046
-0.0125301,0.004218235,-0.0006819931
-0.01871676,0.003178533,-0.0002029179
-0.01374597,0.002671423,-0.001733187
-0.007619961,0.002632359,-0.004652908
-0.006984611,0.001914362,-0.001754604
-0.006986579,0.002392482,-0.003644822
-0.01325752,0.003062701,-0.004429136
-0.02338466,0.002584451,-0.001891763
-0.02075126,0.006070758,-0.002435901
-0.01533806,0.008629616,0.001419586
-0.01341137,0.002367164,0.003093398
-0.0039357,-0.004635424,0.001056707
-9.996211e-05,-0.003493398,0.002017597
-0.003641041,-0.001890816,0.001587363
-0.005282611,-0.00297295,0.0008462842
-0.01004273,-0.001047148,-0.001292008
-0.01077341,-0.001893747,-0.003839352
-0.01056829,-0.00263021,-0.0007893214
-0.01845716,0.001405231,0.002247412
-0.02286745,0.001812984,0.0006436836
-0.02148325,5.961115e-05,-0.001236807
-0.01830944,-0.002418015,-0.0008942049
-0.01504806,-0.00323911,-0.0002785189
-0.01911263,0.0003998845,0.001179326
-0.02668776,0.002195613,0.004095927
-0.02968744,0.007955513,0.005706642
-0.02760459,0.02284203,0.00683687
-0.02188508,0.03396434,0.01178582
-0.01714876,0.02734086,0.02133579
-0.01394076,0.01581197,0.02735364
-0.01364009,0.01697468,0.02650119
-0.02706072,0.02353471,0.02309877
-0.04632883,0.0461298,0.0143839
-0.05532067,0.06671038,0.008130648
-0.07438263,0.0317187,0.01901855
-0.1061708,-0.01592547,0.03167368
-0.1236753,-0.01468527,0.02658554
-0.1513534,0.0009139977,0.02307643
-0.1977008,0.007618184,0.029578
-0.2305333,0.01652015,0.02786265
-0.2638499,0.01380151,0.02530369
-0.3035649,0.00793563,0.02019462
-0.3388207,0.01335365,0.008686286
-0.3728614,0.01283504,0.01020715
-0.4022737,0.01353116,0.01400069
-0.4383672,0.01774859,0.02054029
-0.4640294,0.008389433,0.03974585
-0.4665362,-0.005773715,0.04926347
-0.4809939,-0.01529972,0.05080614
-0.5117847,-0.005939397,0.05150816
-0.5536266,0.01114199,0.05303449
-0.5988285,0.007709078,0.06336687
-0.6322279,0.009408649,0.0651529
-0.6515916,0.01604458,0.05415083
-0.6494618,0.007814387,0.04097781
-0.6550488,0.007596706,0.02407151
-0.6744773,0.009783448,0.01107027
-0.682774,0.008238977,0.01525809
-0.6966332,0.01557698,0.03824444
-0.6992457,0.02174133,0.06106152
-0.6891414,0.03147574,0.07414704
-0.6912687,0.04692645,0.08637084
-0.6787023,0.05623757,0.09184166
-0.6452931,0.0639175,0.09006529
-0.5941547,0.06973438,0.09148253
-0.5358353,0.07363523,0.09026434
-0.4923203,0.07519531,0.07726167
-0.4468535,0.06319703,0.05786574
-0.4005121,0.04697146,0.04705505
-0.3444871,0.04205939,0.05075903
-0.2683947,0.03851119,0.05136983
-0.2113108,0.02975061,0.03996688
-0.1744809,0.0212938,0.0312556
-0.1407021,-0.001775058,0.01540204
-0.1097626,-0.03877616,-0.01507466
-0.07582644,-0.05400093,-0.0331301
-0.04917402,-0.05147605,-0.03261651
-0.03528945,-0.05006155,-0.02860245
-0.03670184,-0.04265786,-0.02509389
-0.04569588,-0.04446345,-0.01644608
-0.04113426,-0.05329462,-0.009323142
-0.02085924,-0.05671739,-0.01406064
0.0184873,-0.07048495,-0.0204411
0.06403891,-0.07557179,-0.02916621
0.1038612,-0.06787893,-0.04146469
0.14817,-0.07187304,-0.04974866
0.1920841,-0.07198691,-0.05690636
0.2515455,-0.06835316,-0.05665404
0.3077937,-0.06539507,-0.05398615
0.3091496,-0.05599091,-0.05210972
0.2950962,-0.05770151,-0.0397644
0.2917339,-0.06067072,-0.03396693
0.2737851,-0.05185642,-0.04064055
0.2638332,-0.04633099,-0.04509935
0.2703405,-0.04573332,-0.05175381
0.2824935,-0.05050288,-0.06030311
0.3073657,-0.05657226,-0.06675404
0.334757,-0.05214069,-0.07154541
0.3590908,-0.0450082,-0.06911557
0.3794842,-0.04647345,-0.06010372
0.3907635,-0.05118385,-0.05038926
0.4132766,-0.04932753,-0.04741883
0.4415425,-0.04391757,-0.04899328
0.4473237,-0.04547277,-0.04590346
0.4536045,-0.05289887,-0.04283737
0.4676685,-0.05643334,-0.03902349
0.4645287,-0.04655811,-0.03636649
0.4520087,-0.03306685,-0.0426591
0.4348688,-0.03832835,-0.04668715
0.4221028,-0.04448999,-0.04793901
0.4198271,-0.03933995,-0.04904259
0.4015589,-0.0441894,-0.04751762
0.3704992,-0.04761384,-0.05013666
0.335799,-0.04537166,-0.04967028
0.2919472,-0.04214327,-0.04489179
0.2535101,-0.02946643,-0.03273447
0.2115434,-0.02513151,-0.01300614
0.1640715,-0.02237262,-0.009729424
0.1286811,-0.01516394,-0.01208796
0.09190954,-0.01768265,-0.01259604
0.07026394,-0.01555504,-0.02329479
0.07569513,-0.01769804,-0.02309157
0.07272437,-0.02471512,-0.02092493
0.06584708,-0.02094116,-0.02899087
0.0578246,-0.01844445,-0.02390729
0.04615215,-0.01173444,-0.0170516
0.05338461,-0.01031683,-0.01741236
0.05563319,-0.02129859,-0.01344113
0.04494833,-0.02247605,-0.008758869
0.04123752,-0.01831939,-0.000562173
0.03514884,-0.009356573,0.004013405
0.03222612,-0.001463313,0.0004660757
0.03447077,-0.004724156,0.001271223
0.0380352,-0.005713143,0.001222407
0.04609563,-0.009253112,-0.0003762941
0.05242894,-0.01493656,0.0004469046
0.05820088,-0.01590635,-0.0006635562
0.05898003,-0.01527097,-0.000371938
0.05920963,-0.01008151,0.001388076
0.06634794,-0.00634647,0.004488689
0.0674768,-0.004076173,0.007032151
0.06541398,-0.002570967,0.005465498
0.06534107,-0.004146657,0.005186023
0.06353602,-0.004128335,0.008154737
0.06424524,-0.005172417,0.0117621
0.06943598,-0.003517471,0.01148067
0.08044917,0.0001569451,0.005960235
0.08797007,-0.002515138,-0.005358885
0.08041662,-0.01343676,-0.01953558
0.0699768,-0.02499197,-0.01858946
0.06123051,-0.01687736,-0.009959687
0.04489972,-0.00366712,-0.01186502
0.0383582,-0.006391163,-0.01081146
0.04876626,-0.003642791,-0.007939998
0.05529842,0.001619117,-0.005088353
0.06533296,-0.003616395,0.002460367
0.07960777,-0.007380241,-0.003849659
0.08007136,-0.01511695,-0.00976532
0.08256535,-0.02364867,-0.003882469
0.08802251,-0.01744569,-0.002419777
0.08141887,-0.007314401,0.008977611
0.07585347,-0.004215088,0.02071178
0.06952708,-0.006905897,0.01225638
0.05934665,-0.01059575,0.001095863
0.05710352,-0.008148657,-0.003781824
0.05435107,-0.004665526,-0.0003800165
0.05037018,-0.005326946,0.006128414
0.04913538,-0.008561014,0.004369077
0.04247933,-0.01569242,-0.0009387963
0.03938703,-0.01802259,-0.008021397
0.04658327,-0.01353001,-0.01337096
0.05766765,-0.01284689,-0.00773617
0.06515052,-0.01173606,0.0006132744
0.0639812,-0.008490294,0.003901207
0.06238964,-0.0060022,0.006612167
0.06289418,-0.002231193,0.006217479
0.06451731,-0.004021104,0.005253923
0.070343,-0.008405231,0.006395259
0.07759689,-0.009777271,0.002341398
0.08542478,-0.01470026,-0.001171981
0.08410437,-0.01998867,-0.003974714
0.0708461,-0.02161805,-0.01357664
0.06045804,-0.020488,-0.01966274
0.05404189,-0.01528537,-0.01709104
0.04277223,-0.01212735,-0.01209266
0.02459494,-0.01269035,-0.005830352
0.01224584,-0.0111801,-2.02314e-05
0.0139359,-0.01011443,0.006735344
0.02329785,-0.01292454,0.02020273
0.0456586,-0.01683913,0.02719682
0.07449965,-0.01621364,0.01789981
0.08913305,-0.01201907,0.01212871
0.0898047,-0.01235456,0.01137755
0.08652527,-0.01285593,0.007920737
0.08261899,-0.007870469,0.01617963
0.06976517,-0.005191446,0.02652959
0.05123832,-0.007125594,0.02122493
0.0439651,-0.01014008,0.01157881
0.04507224,-0.01443843,0.003889353
0.04314818,-0.02103895,-0.0003419395
0.0327823,-0.02536644,0.006374623
0.02341786,-0.0156466,0.01431308
0.02543585,0.0009051205,0.01541097
0.02940379,0.002033406,0.01578442
0.03522192,-0.005248124,0.01607581
0.04851436,-0.007664806,0.01930589
0.06684427,-0.01297179,0.02045656
0.07986683,-0.01848646,0.01094174
0.07545895,-0.01773954,0.002074602
0.06721201,-0.01444217,-0.001933216
0.06226429,-0.01175613,-0.007170948
0.05327691,-0.01226798,-0.008065892
0.04535686,-0.01369146,0.006519744
0.03483005,-0.0142614,0.02207108
0.02818423,-0.01390121,0.01350712
0.03199185,-0.01042815,0.003715645
0.02978649,-0.003378579,0.008170968
0.02889635,0.00301396,0.006414646
0.03637972,-0.003054823,0.005503415
0.0402141,-0.01542937,0.008251643
0.04158771,-0.01693671,0.007269053
0.03856456,-0.01335614,0.008146589
0.03624251,-0.01110975,0.002566022
0.03970923,-0.01112346,-0.00493424
0.04182334,-0.01596938,-0.004297438
0.04873177,-0.01956464,-0.007065102
0.05313905,-0.01904402,-0.01143187
0.04420414,-0.01567412,-0.01125307
0.03431486,-0.01185309,-0.01174476
0.0324262,-0.008749176,-0.01201322
0.03748314,-0.006166311,-0.01261885
0.0407259,-0.009137754,-0.01441867
0.04077548,-0.01372378,-0.01453132
0.04406251,-0.01765561,-0.01709088
0.04613769,-0.02371209,-0.02203824
0.04402363,-0.02102573,-0.02162848
0.04136901,-0.01189943,-0.01806858
0.0387176,-0.008294576,-0.01404802
0.03097475,-0.005061548,-0.001585871
0.019937,8.130257e-05,0.01687351
0.01502968,0.006252995,0.02620036
0.01454162,0.01266383,0.02703837
0.01160416,0.009800445,0.02858121
0.01015497,0.003643502,0.02419941
0.0162051,0.004151831,0.0153634
0.02330692,0.002910418,0.008431745
0.02931042,0.0001399435,-0.005439526
0.03615915,-0.004814434,-0.01541724
0.03614155,-0.01615413,-0.0152535
0.03195745,-0.01829998,-0.02071213
0.02754992,-0.01137583,-0.02243221
0.02210811,-0.009947906,-0.01991462
0.01677111,-0.01040887,-0.02282102
0.01005928,-0.01072082,-0.01997805
0.01147579,-0.01150603,-0.01681351
0.01784889,-0.01107793,-0.01417284
0.01964404,-0.01117437,-0.003539059
0.02436113,-0.008990975,0.004578897
0.02892932,-0.006057746,0.007865239
0.03309283,-0.006766746,0.00767286
0.0395767,-0.008983182,0.001885906
0.04406574,-0.01075887,-0.004655716
0.04365426,-0.01064231,-0.005786693
0.03342762,-0.008167509,-0.004994949
0.02533659,-0.005166523,-0.008221715
0.02322701,-0.004462073,-0.002120277
0.01625125,-0.007870597,0.005351334
0.007808516,-0.01152706,-0.004198772
0.001270824,-0.01088483,-0.01126961
0.001390753,-0.009184004,-0.009765227
0.003511899,-0.01018755,-0.007942272
0.000587266,-0.01040941,-0.003511196
-0.001790028,-0.008048911,-6.525544e-05
-0.006606363,-0.002394485,0.002383117
-0.008669594,0.003136444,0.004452605
-0.001441061,-0.001643298,0.00710269
0.008006995,-0.007229628,0.007538223
0.01561132,-0.004389492,0.004179305
0.01651223,-0.004640842,0.003821148
0.01516226,-0.00463552,0.001710247
0.01931578,-0.003636297,-0.001986083
0.02262151,-0.008787392,-0.003062863
