bodyx,bodyy,bodyz
0.008197752,0.02706971,-0.0006924383
0.003541311,0.04954202,-0.0006145808
-0.01575609,0.06915136,-0.005045467
-0.02393538,0.03564801,-0.001683564
-0.02421069,-0.004058583,0.0007888225
-0.03420279,0.01226208,0.002809938
-0.02837703,0.01900452,0.0109498
-0.01608172,0.00633006,0.01447533
-0.01544708,0.01999032,0.0123768
7.53528e-05,0.02411109,0.01071548
0.02345411,0.02014851,0.00373434
0.04373512,0.02464639,-0.007652589
0.06705028,0.02376539,-0.01515706
0.07006717,0.03618608,-0.01843583
0.06578409,0.0521241,-0.02178117
0.07278065,0.05181397,-0.01957684
0.06962061,0.04718097,-0.01225409
0.06341924,0.04419469,-0.01244772
0.05788716,0.04438719,-0.01185547
0.04755512,0.04272444,-0.008460116
0.04323763,0.03727994,-0.01252868
0.03157826,0.03311926,-0.01563093
0.01157548,0.03847817,-0.01775939
0.00157306,0.05322714,-0.01813074
-0.0003467997,0.06094148,-0.01244653
-0.000115965,0.06868128,-0.00831173
-0.002754253,0.07649413,-0.003921936
-0.01170566,0.06269984,0.000208923
-0.03750663,0.03758902,-0.0002261457
-0.07578192,0.01889699,-0.002784774
-0.09542052,0.01002419,-0.001386917
-0.1058588,0.005699783,0.008822765
-0.1235581,-0.01150248,0.02051668
-0.1317517,-0.04195888,0.02881705
-0.1344847,-0.05750629,0.03450644
-0.1346056,-0.04405408,0.03829164
-0.1290979,-0.02761385,0.03825433
-0.1264289,-0.02652864,0.03480056
-0.1231902,-0.03282974,0.03827369
-0.1255438,-0.06168183,0.04472532
-0.1296865,-0.1221437,0.05230695
-0.1163507,-0.1552649,0.05691279
-0.09561743,-0.1173292,0.03919161
-0.08040729,-0.05097035,0.01376419
-0.07468242,-0.01324062,0.0004310327
-0.07061284,-0.03120859,0.004396792
-0.05286763,-0.05336904,0.02869321
-0.0393354,-0.009844228,0.04384858
-0.03703596,0.0156309,0.0246674
-0.008265304,-0.03563678,-0.005384329
0.0581831,-0.05567068,-0.01080153
0.1029774,-0.0001338232,-0.005638288
0.09666131,0.05727648,-0.00845257
0.09269837,0.04476739,-0.0009658755
0.09704161,-0.01371536,0.009133142
0.08688793,-0.05133019,0.01515906
0.08469903,-0.06460102,0.01695311
0.08687644,-0.05330375,0.009287858
0.08507574,-0.03948288,0.01112872
0.07739549,-0.03784667,0.01435328
0.05001699,-0.04990982,0.01981952
0.022572,-0.09566655,0.03709595
0.01598424,-0.1022653,0.03996466
0.01115736,-0.06452127,0.03476198
-0.009300072,-0.04825439,0.03339526
-0.01939866,-0.03819485,0.03116039
-0.01130416,-0.03366452,0.02688208
-0.01218399,-0.01151308,0.01503255
-0.0140107,0.009796808,0.007115566
-0.01134972,-0.003358667,0.004076177
-0.009407285,-0.009167752,0.002235511
-0.0001364738,-0.02595528,0.003862849
0.007138783,-0.03722173,0.0001452422
0.01075654,-0.004983086,-0.004802928
0.01602812,0.03222424,-0.00895777
0.02130417,0.05039154,-0.01376348
0.03411261,0.05164788,-0.02063512
0.05372049,0.06590217,-0.03537711
0.06245855,0.08447682,-0.04225337
0.06295287,0.08007011,-0.03432132
0.07052241,0.06993106,-0.03008974
0.0647166,0.05673661,-0.03384942
0.0454018,0.05520951,-0.03556853
0.03279527,0.06341494,-0.03617236
0.01004904,0.06014798,-0.03732157
-0.01881672,0.05256631,-0.03108137
-0.03323503,0.03195841,-0.01807361
-0.02889612,0.001993197,-0.000840594
-0.02013758,-0.01866659,0.01221455
-0.02317977,-0.02464448,0.008934579
-0.02138058,-0.02001646,0.005418501
-0.01767387,-0.02548268,0.009116398
-0.01206502,-0.03217743,0.006561622
0.001568844,-0.02078018,0.004063397
0.0002204015,-0.01005748,0.003840277
0.007082134,-0.01010185,0.001879038
0.02786583,-0.008468426,0.003178164
0.03205385,-0.003989227,0.0006613894
0.03279315,-0.005494019,-0.005331601
0.03273263,-0.005206917,-0.007468917
0.03088989,0.01065194,-0.01300508
0.03124848,0.02693517,-0.01827108
0.02261861,0.02975119,-0.01773931
0.01273943,0.03609782,-0.01809469
0.006691161,0.04679056,-0.02035676
-6.643121e-05,0.04343677,-0.02432508
-0.004277715,0.03930915,-0.02447209
-0.005535832,0.04106651,-0.01826918
-0.008886561,0.0253863,-0.01422425
-0.01588101,0.001387133,-0.01109276
-0.0242937,-0.006997852,-0.007242572
-0.03427942,0.001098581,-0.005425342
-0.03813575,0.004537604,-0.003613416
-0.03036633,-0.01907175,0.001758879
-0.02097492,-0.03873717,0.009063047
-0.02117835,-0.03086,0.006223285
-0.02426028,-0.02824413,3.131767e-05
-0.02057805,-0.03504301,0.003002658
-0.02141478,-0.0320472,0.002721687
-0.0214929,-0.03001323,0.003211893
-0.01448477,-0.03643726,0.009718683
-0.01194884,-0.0380776,0.01051282
-0.00578197,-0.03494727,0.01004825
-0.002111967,-0.02903102,0.007175445
-0.006318939,-0.01450109,0.002504244
-0.00923507,-0.004738849,0.002814752
-0.02032318,-0.008642353,0.002749809
-0.03156939,-0.02407906,0.009211869
-0.03193757,-0.04894002,0.01850023
-0.02343503,-0.0612776,0.01801059
-0.01093759,-0.04349401,0.01795556
-0.007488479,-0.02130315,0.02181425
-0.006463668,-0.02358112,0.02421166
-0.002017163,-0.03720216,0.02638409
0.0003716442,-0.05726454,0.02766726
0.003244803,-0.07323903,0.02432277
0.005495305,-0.05221539,0.01447438
0.009177551,-0.02299968,0.004683309
0.01674019,-0.0181387,0.006177624
0.02353484,-0.01986129,0.01044492
0.02574235,-0.0216199,0.00195244
0.02374812,-0.02083356,-0.002201243
0.01977285,-0.01840053,0.004494008
0.01417332,-0.01899923,0.00705445
0.01004522,-0.02167864,0.01280575
0.008582865,-0.02683473,0.01784569
0.009691258,-0.02380157,0.01099097
0.01447493,-0.01565704,-0.003812413
0.01701542,-0.01289665,-0.01751438
0.01355233,-0.008243086,-0.01801266
0.009679119,0.005870492,-0.01488445
0.00849852,0.02764051,-0.01212044
0.007282563,0.03587786,-0.00441969
0.007497112,0.03147888,-0.007315888
0.009401376,0.03219195,-0.01324814
0.009482301,0.02257639,-0.009156239
0.009489611,0.01210027,-0.00895303
0.008966608,0.01161515,-0.01198878
0.006340244,0.01377968,-0.01815055
0.00137074,0.0482192,-0.03321176
-0.00582484,0.09183119,-0.03564237
-0.01064543,0.08203327,-0.02037755
-0.01310473,0.03030049,-0.009909359
-0.01315014,-0.0052442,-0.009338842
-0.01153237,0.008660379,-0.01062053
-0.01005429,0.02133501,-0.00755403
0.002614052,-0.01190907,-0.006223047
0.01896106,-0.04184337,-0.006463024
0.01495806,-0.04171611,0.002104068
-0.0009513222,-0.01756356,0.0060398
-0.01339793,0.02154154,-0.003079993
-0.01560757,0.03053187,-0.01555161
0.005343546,0.02698541,-0.02717617
0.02533609,0.05148214,-0.03567826
0.01556235,0.06804953,-0.03848251
0.008914094,0.06734372,-0.03371811
0.01963378,0.06319393,-0.03197041
0.02016044,0.05160863,-0.03564472
0.01846731,0.04799978,-0.0359225
0.02230017,0.06225998,-0.03929677
0.02447384,0.09663102,-0.04388036
0.03583322,0.111782,-0.04468841
0.04526355,0.05442631,-0.036097
0.03525364,-0.003860796,-0.01868094
0.01746475,0.02398441,-0.01662739
0.005404227,0.06029037,-0.02213453
0.004458478,0.0524837,-0.02194236
0.006982268,0.06350013,-0.02925237
0.001004651,0.07670347,-0.03009422
-0.009420274,0.07482651,-0.01764901
-0.02418288,0.05947366,-0.004075379
-0.04497746,-0.007516884,0.01070401
-0.05066872,-0.04963111,0.01748461
-0.03667068,-0.02916446,0.01249603
-0.0274535,-0.00391926,0.002007698
-0.02027762,0.02248681,-0.01267277
-0.009589856,0.02837831,-0.01819338
-0.01395151,0.03386314,-0.01034695
-0.02562445,0.0591416,-0.007018032
-0.03073754,0.05612701,-0.009015876
-0.03533402,0.03529383,-0.007680915
-0.03581047,0.01677753,-0.009100532
-0.03314003,0.005877901,-0.008698004
-0.03365619,0.006293001,0.001191387
-0.0344585,-0.0003459686,0.00832804
-0.04008484,-0.004915488,0.005590884
-0.04618284,-0.003276658,-0.002056347
-0.03960604,-0.008765251,-0.01123397
-0.02553722,-0.01117907,-0.01651079
-0.01555746,0.00432578,-0.01118152
-0.01715066,0.01940469,-0.002770813
-0.02005568,0.006452585,-0.003013279
-0.01122118,-0.005526856,-0.004379561
-0.006181058,0.01014061,-0.005075109
-0.006336417,0.01688489,-0.008259578
0.001893448,0.005668078,-0.005260263
0.010499,0.002012371,0.0001739613
0.01518942,0.001656003,0.003306554
0.01838288,0.001011903,0.001563794
0.02101743,0.00568533,-0.005518669
0.02196962,0.0124825,-0.009391029
0.02042414,0.01700191,-0.015045
0.02620472,0.01302513,-0.01583913
0.03297769,0.002237192,-0.005049207
0.03433559,-0.007068154,-0.0004495695
0.04273102,-0.01116132,-0.002107331
0.04945169,-0.0113712,-0.003852831
0.04508968,-0.01171296,-0.004324478
0.03793278,-0.01626747,-0.002527544
0.02888062,-0.0279835,-0.003804234
0.01949738,-0.03825708,-0.001747277
0.01153097,-0.03715521,0.003194542
0.007867762,-0.03299798,0.006939245
0.01771126,-0.03055406,0.01077602
0.02924198,-0.02876165,0.01003851
0.02956823,-0.0441656,0.01401157
0.03833699,-0.06330478,0.02086279
0.05333959,-0.05013714,0.01819621
0.05160761,-0.03615905,0.01589895
0.05290441,-0.04648328,0.0157123
0.06497649,-0.04799617,0.01185008
0.06226119,-0.04721053,0.01042918
0.05692121,-0.0516096,0.01130071
0.05488134,-0.04496204,0.008884201
0.03419824,-0.04542147,0.01022159
0.01833349,-0.05723874,0.02298946
0.02647187,-0.06163529,0.03516572
0.02658202,-0.04643871,0.03426094
0.008483272,-0.02511939,0.02389916
-0.002832315,-0.03806364,0.01653635
0.004330818,-0.07590443,0.02180699
0.01776294,-0.08558976,0.02720745
0.03514178,-0.05000045,0.01926639
0.05453628,-0.0296611,0.01196687
0.04764317,-0.05092372,0.01131059
0.03117364,-0.03875611,0.01024734
0.03612759,-0.01793043,0.01391992
0.03205175,-0.02375311,0.015956
0.02489315,-0.01838805,0.007390026
0.0293359,-0.04533978,-6.016893e-05
0.01892587,-0.0610181,0.001699057
0.01217712,-0.02766108,0.004171171
0.01170646,-0.01513876,-0.0002183563
0.008698779,-0.009980569,-0.003080578
0.01920673,-0.01437025,-0.003377426
0.02027175,-0.01562097,-0.006989454
0.01481019,-0.003148667,-0.01019113
0.01123944,-0.00997805,-0.01625818
0.0009335713,-0.002214789,-0.0173674
0.005763338,0.009531036,-0.01052333
0.008865977,0.02199064,-0.01070179
-0.0002976012,0.03283918,-0.01110786
-0.001462502,0.01846943,-0.009728138
0.002411273,0.02498631,-0.01228508
0.01650132,0.03302552,-0.01959096
0.031953,0.03122149,-0.03735452
0.03618132,0.03410803,-0.04817665
0.03953834,0.02121373,-0.04578881
0.03902762,0.02259558,-0.0479752
0.02909223,0.0255689,-0.0483182
0.02327571,0.0278942,-0.03424204
0.03298217,0.04590492,-0.01595704
0.04198401,0.04494563,-0.008256631
0.03468209,0.04754408,0.001468194
0.01482748,0.05653778,0.01567931
-0.01256095,0.05216623,0.01178747
-0.03412664,0.0516294,0.007191512
-0.03898308,0.03400349,0.01074569
-0.0322367,0.002798357,0.003160404
-0.02166112,-0.007572981,-5.57352e-05
-0.0130526,0.005907132,-0.0006083883
-0.008907585,0.0279191,-0.007796064
0.0008456152,0.03550296,-0.003842847
0.02405629,0.02445659,0.001888287
0.04528314,-0.0002528554,0.001552778
0.06543064,-0.01640142,-0.001799247
0.1007865,0.002565578,-0.01555621
0.1328806,0.01853816,-0.0249821
0.1615005,-0.0008496538,-0.02023222
0.2024685,-0.01847967,-0.01487644
0.2192965,-0.01390387,-0.01471595
0.2060921,-0.005769762,-0.01598778
0.1889598,-0.002013267,-0.01735978
0.1566655,-0.01143427,-0.01766812
0.1320548,-0.02813009,-0.01220772
0.1240554,-0.02524299,-0.007732458
0.08177949,-0.02124994,-0.01306514
0.006302932,-0.02954333,-0.01412493
-0.0466792,-0.02554244,0.007031966
-0.05635779,-0.01146873,0.03365367
-0.06938653,0.0006860891,0.03457287
-0.08756954,-0.006366614,0.02422552
-0.07513825,-0.02179753,0.02519829
-0.08199279,-0.01305237,0.0229499
-0.1014886,-0.006061016,0.01664002
-0.09472248,-0.01195678,0.01577609
-0.1038654,-0.02047531,0.01468789
-0.115284,-0.03369869,0.01555888
-0.1271796,-0.02143591,0.02183599
-0.1577318,0.0008464899,0.02757485
-0.1686083,-0.0005469064,0.02581182
-0.1685315,-0.005412259,0.0224609
-0.1708099,-0.006095458,0.02710349
-0.1738341,0.003127108,0.02974639
-0.1758497,0.01504037,0.02801328
-0.1663728,0.005464556,0.02775303
-0.1576388,0.000243547,0.02451483
-0.1381156,0.01605961,0.02385597
-0.1198446,0.02425851,0.02440036
-0.1114483,0.01334047,0.0212988
-0.08678895,-0.0006282024,0.02093653
-0.07194577,-0.003243252,0.01690084
-0.06579393,-0.001429737,0.008250857
-0.05287344,-0.002155353,0.003530704
-0.05213542,-0.00146294,0.002363949
-0.05342507,-0.0007449331,0.004178332
-0.04823395,0.002258017,0.007437779
-0.03916776,0.005063324,0.01156057
-0.02904041,0.0003303981,0.01357841
-0.01388708,-0.002945141,0.009312106
0.004536627,-0.002262239,0.003669977
0.00784644,-0.00909024,-0.002257359
0.01413653,-0.01883075,-0.008142046
0.02656512,-0.01869199,-0.007319994
0.02201483,-0.01279971,-0.004863488
0.02053451,-0.009059262,-0.005824672
0.02482388,-0.007139175,-0.001403772
0.02066408,-0.01139109,0.003093166
0.02606358,-0.01677515,-0.002092119
0.03638776,-0.01066934,-0.005901775
0.03489285,-0.003609391,-0.004635653
0.02486316,-0.003921593,-0.005451619
0.01114346,-0.00530977,-0.006542318
0.008819207,-0.009871118,-0.007122227
0.01116383,-0.01419274,-0.008358092
0.004165763,-0.01222394,-0.008155096
0.004601399,-0.005865245,-0.00694095
0.0009921435,0.003324671,-0.005955271
-0.01463691,0.009438796,-0.003847165
-0.01800646,0.01003286,-0.001736373
-0.01741749,0.01064612,-0.0005249453
-0.02473855,0.009544597,0.0008866873
-0.03276815,-0.0004984913,-3.951973e-05
-0.04085019,-0.01190543,-0.002419806
-0.04683663,-0.01070713,-0.003884552
-0.04401522,-0.006787002,-0.004308391
-0.03548965,-0.01001518,-0.001837851
-0.03437541,-0.009361336,-0.0002411016
-0.03448705,-0.00683263,-0.001922149
0.110157,0.01370542,0.04545541
0.08754197,-0.01028358,0.02771488
0.07504151,-0.006467953,0.01867303
0.04941636,-0.005844092,0.02406842
-0.0003145077,-0.007727473,0.02097853
-0.01931765,-0.00425818,0.01512746
-0.03012078,-0.004922482,0.01056157
-0.03972442,0.01410557,-0.001075578
-0.03215262,0.03754973,-0.004402098
-0.03514982,0.0316577,-0.01292243
-0.03650806,0.02706942,-0.02507503
-0.0373271,0.03252209,-0.01847567
-0.05895904,0.03033825,-0.01979314
-0.1095093,0.03042085,-0.02889871
-0.1716207,0.03534126,-0.0412249
-0.1878448,0.05475364,-0.06725493
-0.1599176,0.1036224,-0.07738751
-0.1170114,0.1408214,-0.06897141
-0.04008725,0.109262,-0.05390994
0.05589887,0.01778094,-0.01659203
0.1233294,-0.08077181,0.03038941
0.1710417,-0.1034717,0.04439822
0.2343412,-0.04297238,0.03806864
0.2967896,-0.01610304,0.06486053
0.3130151,-0.03737078,0.1185292
0.2850491,-0.1114881,0.1976189
0.2543666,-0.3104197,0.324135
0.2204885,-0.550964,0.4756496
0.1830979,-0.7691956,0.6123306
0.1639417,-0.9288097,0.6704727
0.1344221,-0.940855,0.658258
0.1111215,-0.8841309,0.6433121
0.1313911,-0.8076885,0.6059647
0.147617,-0.6731497,0.554801
0.1578447,-0.5415511,0.5063044
0.1773589,-0.4414968,0.4407287
0.1651283,-0.3540127,0.3971398
0.1119246,-0.2529203,0.3542688
0.04415117,-0.1696956,0.3047599
0.01671361,-0.1808056,0.2729034
0.0168705,-0.1749572,0.1902136
0.0009512263,-0.08528605,0.09981118
0.005703014,-0.06253143,0.04650812
-0.02351268,-0.07246245,-0.03004284
-0.104362,-0.003472448,-0.08620058
-0.1648343,0.06852614,-0.1210486
-0.2408,0.09690209,-0.1493449
-0.2767956,0.07941903,-0.1368209
-0.2436002,0.07124392,-0.1496644
-0.2376249,0.1271293,-0.1846528
-0.2317764,0.1428473,-0.2206641
-0.2214112,0.07208087,-0.2729612
-0.2033212,-0.03265736,-0.2764895
-0.112228,-0.09115141,-0.2612151
-0.004882311,-0.06426194,-0.2539301
0.04123095,-0.008688612,-0.2237534
0.02552689,0.05780969,-0.210482
-0.04863514,0.06213891,-0.1923793
-0.2005973,0.02971991,-0.1661475
-0.3568644,0.07366093,-0.1763952
-0.4013795,0.09507361,-0.1935395
-0.4156507,0.1000278,-0.2091875
-0.4646395,0.1378705,-0.2275154
-0.4640374,0.160108,-0.2308236
-0.4466718,0.2321028,-0.24239
-0.4377691,0.3047084,-0.2641723
-0.3744042,0.3090923,-0.2540961
-0.29025,0.2942647,-0.2206051
-0.2191522,0.2691839,-0.189614
-0.172496,0.2652185,-0.1702557
-0.1669264,0.2780578,-0.1770337
-0.1533237,0.2944925,-0.1787157
-0.1158302,0.3270035,-0.167897
-0.07569052,0.3483967,-0.1582201
-0.04677288,0.3636082,-0.12527
-0.05105419,0.3872971,-0.1083171
-0.07646034,0.4269798,-0.1259304
-0.1245628,0.4483237,-0.1316051
-0.1829751,0.4229304,-0.13044
-0.1931441,0.3769647,-0.1347261
-0.1634578,0.2887873,-0.1339997
-0.1184673,0.2155269,-0.1152925
-0.03337593,0.2282549,-0.08517023
0.08099166,0.2711379,-0.07080322
0.1915869,0.3149786,-0.06836164
0.2852603,0.3231517,-0.06464997
0.34766,0.294653,-0.06537403
0.3731438,0.2753263,-0.07164389
0.3637973,0.2194255,-0.06706484
0.3358108,0.1343526,-0.04640192
0.2969879,0.0564794,-0.01582172
0.239753,-0.005766401,0.01799835
0.2071469,0.002578165,0.03864209
0.1857484,0.03162743,0.06362368
0.1282945,0.03858089,0.08327957
0.1013472,0.062734,0.05969247
0.101884,0.0552435,0.03479316
0.08812885,0.03406198,0.02426044
0.09262311,0.02819367,0.01038333
0.07898892,-0.01911788,0.01391289
0.04183206,-0.06172307,0.01940537
0.02265454,-0.08010194,0.0190801
0.02272098,-0.09672081,0.02403124
0.0468016,-0.08291636,0.03106684
0.06546663,-0.06316367,0.04755149
0.06588109,-0.02885415,0.05067556
0.05099418,0.01544678,0.03310813
0.0260471,0.01032811,0.02379457
0.02584332,-0.007329686,0.01975124
0.02773765,-0.01307266,0.01107805
0.021618,-0.025597,0.0007344272
0.0216493,-0.02164397,-7.199042e-05
0.01182431,-0.01057965,0.006085206
0.008931396,-0.005025567,0.00475544
0.009996667,0.003588311,0.009909195
0.007471537,0.002834739,0.02019448
0.009958359,0.002141856,0.02546616
-0.002914377,0.006072653,0.0293209
-0.01604309,-0.008567695,0.02596642
-0.009491314,-0.03475366,0.0285053
-0.002771994,-0.06000626,0.03562107
-0.003640765,-0.07647968,0.03719086
-0.01280885,-0.06862395,0.04111754
-0.03544397,-0.05390796,0.03743423
-0.06282209,-0.03988234,0.03364236
-0.07991471,-0.02014131,0.03215985
-0.08869604,-0.02162844,0.02467064
-0.0929676,-0.03406268,0.02560896
-0.08410997,-0.02860615,0.01860076
-0.06877868,-0.01688855,0.001258958
-0.06639487,-0.006345568,-0.0001975783
-0.07169951,-0.01468246,0.004949624
-0.07635962,-0.03007091,0.004628834
-0.0908218,-0.01316906,0.000642323
-0.09774638,-0.004096463,-0.002185642
-0.0896215,-0.02093417,-5.201684e-06
-0.09480651,-0.02231897,0.004029892
-0.1151658,-0.007897096,0.006957778
-0.1431675,0.0125159,0.006382037
-0.1570471,0.0195933,0.00793559
-0.145598,0.006873454,0.01971176
-0.1458871,-0.008605541,0.04052792
-0.1492074,-0.0272122,0.05341119
-0.1313677,-0.02680485,0.04137819
-0.1050986,-0.01387861,0.02130204
-0.06628292,-0.01768691,0.006742402
-0.03067572,-0.0185954,-0.01115599
-0.02021444,-0.02317608,-0.01977108
-0.01927182,-0.03997057,-0.01704332
-0.01750419,-0.03822726,-0.02000514
-0.01688807,-0.01173921,-0.02279898
-0.01489247,0.01300538,-0.02948422
-0.001594122,0.003062887,-0.03826817
0.01768269,-0.01448562,-0.02598036
0.01972548,-0.009417162,-0.007312164
0.009572072,-0.0178741,-0.0008614182
0.005540862,-0.018828,0.0001294562
0.004902343,0.01070406,-0.004231178
0.004202763,0.03530618,-0.0135815
0.0119918,0.04901327,-0.02459051
0.02855153,0.0316461,-0.02920727
0.03365264,0.002134099,-0.02784124
0.01672365,-0.0002499043,-0.02939477
-0.003786611,-0.008863062,-0.02700643
-0.01970517,-0.01597926,-0.02600489
-0.04964335,-0.006253282,-0.03367332
-0.08666529,0.002048161,-0.03882506
-0.1086997,0.0105714,-0.04659477
-0.1317587,0.01245376,-0.05593254
-0.168792,0.01451846,-0.05541091
-0.2096897,0.01287001,-0.05615301
-0.2285376,-0.001586095,-0.06355266
-0.1964441,-0.01309392,-0.0698458
-0.1435989,-0.007834184,-0.06950656
-0.1001258,0.02630596,-0.06134972
-0.07814375,0.06331828,-0.05903613
-0.1146606,0.08540357,-0.07732948
-0.1577836,0.09341876,-0.1034884
-0.1486471,0.05954345,-0.1026079
-0.1381964,0.02545541,-0.0713142
-0.1450338,0.06333455,-0.04974141
-0.1656755,0.1195541,-0.05899125
-0.1874448,0.1130404,-0.07530109
-0.1416628,0.07455645,-0.07500904
-0.06272108,0.03552307,-0.06559264
-0.04989586,0.02189342,-0.0572601
-0.08509188,0.07258539,-0.05808789
-0.1033999,0.1012799,-0.06539058
-0.08308658,0.04555242,-0.05962753
-0.03266864,-0.02999078,-0.0508269
0.02598092,-0.06045649,-0.03699654
0.0525691,-0.02581829,-0.01233093
0.03391359,0.01279934,-0.008850801
0.03589714,0.01797856,-0.01535033
0.06501516,0.008823353,-0.01574625
0.08115566,-0.00794094,-0.01893773
0.1112771,-0.008060432,-0.01106233
0.1279759,-0.00628007,0.002866549
0.1238607,-0.01502133,0.01235341
0.140151,-0.01442715,0.01838694
0.1478738,-0.02063427,0.01919146
0.1532287,-0.02086104,0.01896659
0.1350247,0.001062289,0.01968284
0.0663172,0.02210147,0.01688743
0.01561738,0.03975912,-0.003590457
-0.01226506,0.05064276,-0.03215012
-0.03243525,0.0421419,-0.03840491
-0.04344863,0.02358931,-0.03073944
-0.05583751,0.01086189,-0.02926958
-0.04273427,0.01128891,-0.02044395
-0.0227965,0.01770917,-0.003039811
-0.006333282,0.02000136,0.002404403
0.02819503,0.02222331,0.004963001
0.06218109,0.007041754,0.006777319
0.09853348,-0.03548527,0.00305123
0.1352695,-0.05290233,0.01271973
0.1407317,-0.02581368,0.02420911
0.1200989,0.003286809,0.02726443
0.09826618,0.01101512,0.02867475
0.05483181,0.003478557,0.02278172
0.001706451,0.0006007286,0.01885231
-0.0004458219,-0.00548791,0.01416916
0.01155644,-0.03750931,0.004808364
0.00351014,-0.06103372,0.002424637
-0.0001427532,-0.03106194,0.004879362
-0.01124628,0.004985404,0.01016739
-0.01675605,-0.01192536,0.01359782
-0.02011259,-0.030919,0.01336416
-0.03480536,-0.02601853,0.01480308
-0.03671489,-0.0195908,0.01517803
-0.03479954,0.003677142,0.007376842
-0.03350835,0.007331041,-0.003217187
-0.03304928,-0.006240717,0.001631879
-0.04304587,0.005165228,0.005881677
-0.05809013,0.007622555,-0.00654708
-0.07272099,0.006201724,-0.01498052
-0.07288318,-0.006692468,-0.01633401
-0.07154384,-0.0409469,-0.01182073
-0.08188802,-0.03910325,-0.006395998
-0.087822,-0.02818643,-0.01272896
-0.08699867,-0.03585966,-0.01820629
-0.06719551,-0.03833123,-0.0171962
-0.03539784,-0.04615182,-0.009706902
-0.03008513,-0.03965455,0.005004165
-0.04989269,-0.01074335,0.01288373
-0.0621186,0.008878148,0.0117737
-0.05347649,0.002931901,0.0007172017
-0.0420321,-0.009367908,-0.01396772
-0.02008655,0.0003341299,-0.009654
0.0416795,-0.002086666,0.006218771
0.1020189,-0.02991347,0.02132689
0.1068256,-0.0443944,0.03238566
0.08374394,-0.04492316,0.0182663
0.08061392,-0.05300258,-0.0008938731
0.09907571,-0.08712783,0.007668366
0.1103549,-0.1016504,0.02406856
0.09626566,-0.05817148,0.03590025
0.0752863,-0.03049686,0.02919299
0.06870837,-0.04374614,-0.009766039
0.06322404,-0.04376124,-0.05009094
0.05018836,-0.01186745,-0.06523446
0.02838894,0.01698365,-0.04977007
-0.007923695,0.008060127,-0.0217203
-0.0252938,-0.01407006,0.008014478
0.002409547,-0.02654223,0.03443447
0.05361969,-0.03158033,0.02922341
0.1018952,-0.0541374,0.02748688
0.1123387,-0.09638156,0.04908101
0.06322789,-0.0885386,0.05295115
-0.004859201,-0.04392147,0.03946754
-0.02745042,-0.02002472,0.007707119
-0.0007242229,-0.01100039,-0.01493777
0.02475063,-0.02758658,-0.01255963
0.03094636,-0.03694004,-0.01861977
0.0335646,-0.007365777,-0.01784633
0.03351826,0.01876512,-0.01651101
0.03815089,0.02587917,-0.02262908
0.05528203,0.008634467,-0.0204525
0.06314287,-0.007326652,-0.02190841
0.05876324,0.01143831,-0.01476017
0.05925735,0.02051755,-0.002480327
0.06027048,0.005669268,0.005228116
0.05774692,-0.01674956,0.01703276
0.05061884,-0.0392738,0.02778792
0.03795013,-0.02694812,0.03327398
0.02355371,0.007422984,0.02193274
0.01259549,0.02370058,0.01348908
0.01126689,0.01721102,0.02026881
0.004889833,-0.005379617,0.01840319
-0.0158646,-0.02506889,0.01818296
-0.02767793,-0.02961498,0.02009759
-0.02595909,-0.02603176,0.01472616
-0.02895875,-0.02156833,0.009978847
-0.02454544,-0.009561734,0.004771514
-0.008336883,0.01645574,0.0007690026
-0.006300117,0.03058626,-0.006045756
-0.00882044,0.02788865,-0.01170212
-0.009499038,0.03351284,-0.009585369
-0.02406747,0.03805869,-0.006825289
-0.04012968,0.03963571,-2.648695e-05
-0.054503,0.04307338,0.007377995
-0.05730332,0.02807674,0.01857461
-0.03775753,-0.02231816,0.05657153
-0.02122353,-0.1082211,0.1089729
-0.002469854,-0.1591993,0.1271738
0.02678676,-0.1385828,0.09729126
0.03835649,-0.114983,0.0467603
0.02419916,-0.06737685,-0.01422429
-0.0006353563,0.01979675,-0.05963274
-0.02728906,0.05018674,-0.05586757
-0.06258015,0.04588663,-0.0450798
-0.1010471,0.06623288,-0.04902944
-0.1261784,0.07955766,-0.04099415
-0.1313198,0.08531128,-0.04352474
-0.1186611,0.06738613,-0.05520603
-0.1071089,0.03688227,-0.05808325
-0.09460168,0.05438589,-0.06985806
-0.07972667,0.06539822,-0.070073
-0.07985363,0.04110633,-0.0473661
-0.08526276,0.03369251,-0.01375093
-0.08857056,0.02006412,0.03384431
-0.0735742,-0.0243455,0.07323506
-0.03832831,-0.09353697,0.0919925
-0.01334881,-0.1428839,0.08930657
0.007770137,-0.1267852,0.06996399
0.01443439,-0.08939542,0.0573838
-0.00938279,-0.0382646,0.04527858
-0.02585481,0.01304961,0.0290601
-0.01894774,0.02075502,0.01504217
-0.01601141,0.03717308,0.003930667
-0.03217777,0.05835903,-0.002690088
-0.04148891,0.05197633,-0.02063679
-0.03176643,0.04416296,-0.03137533
-0.01691735,0.03068377,-0.02095431
-0.005565212,0.04934619,-0.0146069
-0.02752776,0.08264392,-0.0007202046
-0.07016648,0.07193163,0.01722905
-0.08200726,0.06693109,0.01225974
-0.06798295,0.04264014,-0.008261722
-0.04493517,-0.01816471,-0.03033181
-0.02174803,-0.02233634,-0.04148114
-0.02399344,0.003836773,-0.03587647
-0.04645923,0.002282205,-0.01799391
-0.05755619,-0.00498937,0.008113877
