bodyx,bodyy,bodyz
-0.001935025,0.002754744,-0.003592914
-0.001889168,0.003325625,-0.001109045
-0.00140356,0.004562018,-0.0007718667
-0.0009962099,0.0004993981,-0.00420314
0.0007986218,-0.002531859,-0.005935224
0.0008954812,0.001364287,-0.004608402
0.000587639,0.003831162,-0.0009118168
0.0008829465,0.002711788,-0.0006056041
-0.0006194035,0.002898955,-0.002336283
-0.001310087,0.004584996,0.001331882
-0.001586717,0.004054925,0.003076061
-0.00184608,0.003312598,-0.001534433
-0.002388857,0.004546144,-0.002573604
-0.003062582,0.005684719,-0.00252173
-0.002649746,0.006323743,-0.004432443
-0.003142971,0.002103226,-0.002039138
-0.001496692,-0.003071044,-0.0004443933
4.855292e-05,-0.000985281,0.0007601665
-0.001079994,0.0001787099,0.004528924
0.00148441,-0.00170184,0.00544321
0.003347006,-0.0007524261,0.005075055
0.002071597,-0.0009338159,0.002359375
0.00194536,-0.001997665,-0.0004601187
0.0005441125,-0.0005383438,-0.001646775
-0.0006119319,0.001988199,-0.00450532
-0.0001197675,0.004662554,-0.003511086
0.0004572964,0.005184026,-0.003908974
0.001414827,0.005219139,-0.006405923
0.0006821001,0.006050461,-0.002513902
-0.001504264,0.001322607,0.001941138
-0.002665381,-0.003837042,0.004968342
-0.001112028,-0.003049126,0.004270714
0.004787874,-0.002889043,-0.001574988
0.01095629,-0.002304299,-0.004904139
0.01130631,0.001015837,-0.004556394
0.008449478,0.004708384,-0.004210989
0.005203826,0.006360597,-0.006348359
-0.0001323815,0.002727825,-0.00573924
-0.001869867,0.0003813335,-0.003142622
0.0003447152,0.001816467,-0.004900006
-0.0004004135,0.004261808,-0.004967148
0.0001624882,0.007734328,-0.005735212
0.001645449,0.005714922,-0.008749417
0.001418148,0.002975043,-0.006692854
0.002954925,0.004782674,-0.004020822
0.0009689842,0.002918391,-0.002833158
-0.001886738,0.0007143882,-0.002307489
-0.001033262,0.002024722,-0.002856997
-0.001807608,0.001978521,-0.002883644
-0.001299981,0.001331042,-0.002659405
-0.0007283808,0.00250292,-0.001886273
-0.001779105,0.004448989,-0.005378012
-0.0005322722,0.004226619,-0.008602474
-0.001751335,0.002939776,-0.005362173
-0.003342322,0.003359074,-0.003268545
-0.001538794,0.003397536,-0.001220739
-0.00102736,0.002217334,-0.002409992
-0.0004859355,0.0005402636,-0.006515109
0.0009019676,0.001627616,-0.00308797
4.771122e-05,0.007583252,-0.001654294
-0.001323393,0.007454935,-0.00269643
-0.0009698996,8.971571e-05,0.001089972
-0.00226069,-0.002850651,0.002379785
-0.003535077,-0.003378535,0.0007624129
0.002178943,0.001264019,-0.002319945
0.007544382,0.009313939,-0.003796926
0.004215417,0.006880736,-0.001118691
0.0003692169,0.00361034,-0.0008943479
0.0004143956,0.004917013,-0.003017724
-0.0007676244,0.004607333,-0.005575353
-0.001954767,0.005141012,-0.009789972
-0.001227331,0.003202774,-0.01042796
-0.001251258,0.004224479,-0.00871889
0.0007965795,0.007919574,-0.01200299
0.004395053,0.007346681,-0.01277216
0.004830303,0.006933122,-0.00882511
0.0042843,0.0006466385,-0.007261519
0.004097398,-0.00460703,-0.001643881
0.004100095,-0.0006528394,0.00193328
0.005033153,0.001523907,-0.001529444
0.008229539,0.003449046,-0.0007475591
0.0113767,0.00402516,-0.001476221
0.00731632,0.003734435,-0.0026609
0.001847031,0.006492238,-0.0006622745
0.0009193378,0.005529648,-0.004349641
-0.001900572,0.005052895,-0.007425785
-0.002546573,0.006931375,-0.009065216
0.0002401879,0.006462869,-0.01041728
-0.002572159,0.004453856,-0.007041899
-0.006142223,0.001864315,-0.007852796
-0.006184605,0.002393718,-0.00992828
-0.004132485,0.003448418,-0.007721611
0.0004776381,0.002119829,-0.008991863
0.0007115539,0.002630897,-0.009934068
0.001255214,0.003890123,-0.005168372
0.005268146,0.005209197,-0.002044331
0.001468812,0.007885128,-0.005873127
-0.001274499,0.008150564,-0.008670085
0.002388037,0.004579206,-0.006587243
0.002683602,0.001854285,-0.00979697
0.001820607,0.004114032,-0.01306043
0.0003410364,0.007835376,-0.009560501
-0.001890814,0.007134272,-0.006944323
-0.003135554,0.003747725,-0.001914907
-0.004528108,0.001292623,-0.000105292
-0.002650719,0.001980519,-0.004459538
0.000479606,0.004216164,-0.00494549
8.385903e-05,0.00397341,-0.00905639
-0.001021404,0.005547883,-0.01004198
-0.0005342119,0.006343615,-0.004734354
0.0001376762,0.0003700769,-0.005271697
0.001606447,-0.003360154,-0.003231513
0.003650363,-0.001858804,-0.001823818
0.004018107,-0.0009184177,-0.0004693643
0.003800463,-0.002283156,0.003221559
0.002678949,-0.003650434,-0.00103354
0.001511336,-0.002764891,0.001854109
0.001903257,-0.003060006,0.005568408
0.00233369,-0.002864085,-0.002926348
0.005733225,0.0002960182,-0.00780391
0.00886197,0.002147515,-0.008445452
0.008131069,0.0007334899,-0.003762039
0.008425163,-0.001558745,-0.004126836
0.00708277,-0.0004807195,-0.01057889
0.006610165,0.0001440126,-0.002700902
0.01014863,-0.00106008,-1.61714e-05
0.01048381,0.0007936275,-0.002171343
0.01080766,0.001196007,0.001973688
0.01228351,-0.0001165513,-0.002234312
0.01006928,-0.0009710472,-0.0002621321
0.008224151,-0.003305918,0.002487476
0.008573092,-0.003404817,-0.002540131
0.009005423,-0.00140257,-0.003783931
0.009851065,-0.0008749137,-0.009337923
0.01243714,-0.0003851016,-0.008224027
0.01334825,0.001158923,-0.004011187
0.01143508,-4.805672e-06,-0.007347095
0.01137947,-0.002352355,-0.003104457
0.01016751,-0.001635351,-0.001277801
0.007863128,-0.001482512,-0.002210733
0.006542757,0.000574003,-0.0008980064
0.004145344,0.003955255,-0.007366385
0.006845045,0.002890255,-0.01007202
0.01017171,0.003219825,-0.007631435
0.006023715,0.005024977,-0.0056638
0.003621005,0.005403413,-0.0006537448
0.005224654,0.004781945,0.002467708
0.006010199,0.0006328303,0.0029351
0.007802016,-0.002644662,0.001695741
0.009912917,-0.001253461,0.0002060278
0.009845436,0.001348911,6.433662e-05
0.008903347,7.649463e-05,-0.0004349867
0.00689787,-0.003413917,0.0005947955
0.001998965,-0.003024116,0.002206366
-0.001024844,-0.002264876,0.003463254
-0.001375806,-0.003785931,0.002612942
-0.006500359,-0.002945293,0.0005063677
-0.01266184,0.0004453432,0.003397078
-0.01164308,0.002803306,0.004819072
-0.006533761,0.00279604,0.0004273245
-0.002821582,0.001929357,-0.001773799
-0.0009526177,0.002051436,0.0009410741
0.0009154413,0.001722743,0.004645449
0.002953347,-0.001865075,0.005949792
0.002715329,-0.004186321,0.00688407
0.0008166931,-0.0007440804,0.004023565
0.0008006868,0.003264666,-0.002468303
0.000921315,0.004419964,-0.002463389
7.727146e-05,0.003842486,-0.001975655
-0.0003853415,0.001551169,-0.001714897
-0.001882973,-0.002155627,0.004219294
-0.000555465,-0.004578477,0.004510588
0.004731885,-0.001223167,0.003993905
0.008833985,0.001842975,0.007510259
0.009056936,-0.005093184,0.005969585
0.00411675,-0.01110292,0.008551161
0.001089461,-0.007067183,0.01226595
0.003681507,-0.003706358,0.007082368
0.004557418,-0.003440373,0.002521783
0.002422314,-0.003077762,-0.0003680476
0.0007828966,-0.005460447,0.0005747899
0.001473151,-0.005539423,0.004492647
0.002930485,-0.0004445612,-0.0003664609
0.004209535,0.001333867,-0.005476976
0.004192712,-0.0003959606,-0.006155441
-0.001285171,0.0006631791,-0.008224119
-0.008508847,-9.860144e-05,-0.006030395
-0.01256447,-0.005277165,-0.0006654572
-0.01482795,-0.009147393,0.004023373
-0.01720433,-0.009841199,0.003718108
-0.01707867,-0.007957641,-0.000668303
-0.01146072,-0.00498576,0.001199552
-0.00759017,-0.001173369,0.002814775
-0.006619008,-0.0005292811,0.001013337
-0.004046619,-0.005515121,0.0001385427
-0.002734682,-0.006902293,-0.00161081
-0.001160439,-0.005217165,0.003422114
0.002780468,-0.003232976,0.009118598
0.006883328,0.0003905106,0.005725746
0.004466865,-0.001120447,0.002872035
-0.002028493,-0.00324461,0.004763833
-0.001126554,-0.002780857,0.009330557
0.0007363839,-0.003642409,0.009972141
-0.0001435812,-0.00346406,0.003706717
-0.0002355059,-0.006144041,0.0007419154
-0.001421561,-0.008567422,0.003124677
-0.0005620786,-0.004200213,0.003668066
-0.0006694559,-0.0007914117,5.608565e-05
-0.001570501,-0.003183861,-0.0027705
-0.00166267,-0.004181762,-0.0008973672
-0.003688095,0.001621672,-0.0001265721
-0.002446498,0.00488564,-0.003742857
-0.001887602,-0.001149623,-0.005500419
-0.005147416,-0.007242798,-0.001924629
-0.006807347,-0.007338171,0.002495469
-0.006090471,-0.005611811,0.002441378
-0.002511033,-0.001823193,0.0008032036
-0.000264356,0.004327087,0.001986923
-0.001174498,0.001809324,0.00220352
-0.002059977,-0.003278512,0.001250529
-0.002245174,0.0009418913,0.001294038
-0.002274506,0.002299317,0.0005512254
-0.004186648,0.002414487,0.002501657
-0.005910074,0.004644191,0.005481693
-0.006005271,0.0003609503,0.005771295
-0.006252914,-0.001220324,0.00585092
-0.006909423,0.0001323917,0.004366314
-0.007269348,0.001566451,0.004979842
-0.005456852,0.008178333,0.004735462
-0.002767013,0.0104444,0.001076878
0.0003375306,0.00742897,0.004552462
0.002265034,0.006680255,0.005019725
0.001714119,0.00733852,0.001767629
0.003507428,0.006991964,0.004787528
0.003252266,0.005408629,0.002957152
-0.002337946,0.00498979,0.00314463
-0.008797818,0.003751191,0.006960983
-0.01506522,0.002031146,0.007938163
-0.01672402,0.002994257,0.01161285
-0.01697739,0.00448677,0.007366272
-0.017479,0.004796913,0.002804354
-0.01241924,0.001755093,0.005902312
-0.00831955,-0.001791808,0.004161573
-0.006932995,-0.0004948408,0.001687342
-0.004942109,0.001642803,-0.001471024
0.0003595165,0.002196029,-0.002980176
0.009626943,0.004283078,-5.925116e-05
0.01072059,0.00555978,-0.0005941241
0.005525312,0.002064232,0.001283447
0.004277217,-0.002738307,0.004598045
0.006444565,-0.002561027,0.002655747
0.009466801,0.003459348,0.0003337265
0.008578346,0.007060774,-0.0003867996
0.008340696,0.000768951,0.0001441903
0.009913552,-0.005751584,0.001749357
0.008130085,-0.003011224,0.001990217
0.007433058,-0.001535921,0.001464017
0.006625384,-0.004159624,0.003646461
0.006155657,-0.000204996,0.00227263
0.006919276,0.006507959,-0.006978077
0.005059831,0.009070107,-0.01132028
0.004073425,0.005757518,-0.004512636
0.0007466034,0.0001036775,0.00276609
-0.004764184,0.001678559,0.001007098
-0.00668496,4.286143e-05,-0.001160836
-0.008057162,-0.006003591,0.002548512
-0.005634834,-0.000539172,0.0008351996
-0.001357284,0.003311205,-0.0007663594
-0.002211463,-0.0003532873,0.0023652
-0.002992061,-0.0005357445,0.001249902
-0.002232923,-0.000437716,0.004338649
-0.003082575,0.000270359,0.00690008
-0.005256525,0.0004386655,8.199982e-05
-0.005254641,-0.001046544,-0.002920291
-0.001819285,0.0001388075,-0.004980008
-0.002137183,-0.0002510425,-0.008681296
-0.004754818,-0.002091287,-0.00557252
-0.003362138,-0.002476108,-0.001252792
-0.003289092,-0.003214294,0.001912913
-0.003000737,-0.003071813,0.0007845666
0.001681378,-0.002249298,-0.003729024
0.004418164,9.998815e-05,-0.000578704
0.006597579,0.003436115,0.000879115
0.006899165,0.003012546,-0.001663895
0.00122659,0.001231826,0.0008227808
-0.002981045,-0.0008680204,0.0006057476
-0.005345739,-0.00297394,-0.0002771834
-0.002764424,-5.243705e-05,0.0004895517
0.00345196,0.0005710406,-0.0004171985
0.001719334,-0.002422288,0.001350138
0.0007826422,-0.0006558407,0.00226672
0.0009702969,-0.001056898,0.002242354
-0.004931316,-0.00116524,0.00316024
-0.007245684,0.002312423,0.002634719
-0.006546719,0.000190273,0.001773428
-0.007466607,0.0005704559,-0.0002950834
-0.009509319,0.004046283,-0.0005956343
-0.008810816,0.003485624,-0.00026543
-0.003021602,0.001826097,-0.002110426
-0.001035985,-0.002349075,-0.0003175405
-0.004497839,-0.002465286,0.003937721
-0.008329254,-0.001721711,0.006878707
-0.009755753,-0.004287593,0.006312923
-0.0103934,-8.162841e-05,0.00272518
-0.01098002,0.0001487158,0.002371447
-0.008487517,-0.004397455,0.003138343
-0.01138057,-0.003130251,0.002891622
-0.01619601,-0.003057793,0.003512862
-0.01476502,-0.001648289,0.002231984
-0.01576212,0.00196835,0.0002270971
-0.01540099,0.003051607,-0.0009184929
0.007771419,0.08705633,-0.02904229
0.006278524,0.09270178,-0.03188702
0.002656353,0.0928159,-0.0299148
0.006422898,0.0957778,-0.02421451
0.01263258,0.1057621,-0.02457682
0.01613033,0.1030152,-0.021131
0.01747557,0.09136863,-0.01504194
0.01535468,0.08582968,-0.01487474
0.02153352,0.08088087,-0.01070266
0.0321985,0.07508054,-0.005224356
0.03550141,0.0700859,-0.009956677
0.0345915,0.07511663,-0.01276334
0.02864562,0.08299779,-0.003182709
0.02742288,0.07074934,0.004579453
0.03232424,0.05762531,0.003064902
0.0343038,0.05529479,0.005519402
0.03359649,0.05173984,0.01176761
0.03038538,0.0581795,0.01080609
0.03411769,0.06475991,0.01003411
0.03768092,0.05243766,0.01280583
0.03494482,0.03614161,0.01150972
0.03775683,0.03343356,0.009979705
0.04147424,0.0456271,0.008924199
0.04682765,0.05874031,0.006679878
0.04902976,0.05771398,0.005186471
0.04376795,0.05019633,0.0004892626
0.04390404,0.04903619,-0.003088991
0.04495324,0.04829347,-0.003368251
0.04700749,0.04580352,-0.005322622
0.05276415,0.0444373,-0.005937549
0.0546001,0.04056994,-0.00590659
0.05396094,0.03987926,-0.005040748
0.05187513,0.04048827,-0.004143577
0.04968971,0.03839288,-0.00782909
0.04601728,0.03906431,-0.008481246
0.0416624,0.03612274,-0.00108543
0.03939732,0.03216119,0.004778414
0.03363725,0.03339933,-0.002258109
0.02929881,0.03335421,-0.01249829
0.02641768,0.03343964,-0.01290419
0.02018965,0.03429245,-0.01812138
0.02121915,0.03589504,-0.02872109
0.02570553,0.04262984,-0.03194663
0.02553576,0.04907585,-0.03365038
0.02625847,0.04791847,-0.03674719
0.02409473,0.04827641,-0.04232638
0.01873758,0.05968111,-0.0438277
0.0138478,0.06474672,-0.03590028
0.006352387,0.05323081,-0.02713251
0.004273749,0.04139297,-0.0149815
0.008308096,0.03699225,-0.005004441
0.01052814,0.03836468,-0.001539789
0.01518697,0.03653642,0.003190125
0.01939516,0.0230869,0.005609758
0.02532893,0.01195221,0.008794867
0.03689789,0.0145981,0.008281206
0.03908768,0.01969655,0.004293449
0.03992883,0.01941729,0.007957273
0.04859867,0.02111324,0.006477277
0.04795351,0.02089612,0.002305872
0.04705894,0.01618792,0.002586493
0.05291065,0.01802997,0.00259107
0.05438923,0.01985992,0.006001908
0.05912061,0.01981498,0.003299399
0.06097481,0.02195869,0.0001859674
0.0562581,0.01941281,0.004771243
0.05705019,0.01896743,0.00533053
0.05619254,0.01928717,0.007838995
0.05402839,0.01829846,0.01405831
0.0529843,0.0234027,0.01726749
0.04928634,0.0269268,0.01713909
0.04782028,0.02989449,0.01671933
0.04494741,0.0360643,0.02152036
0.0397554,0.0428852,0.02492671
0.03387559,0.04884084,0.02677944
0.02973891,0.04695527,0.02926957
0.0282409,0.04384948,0.03016142
0.02052843,0.04399637,0.04001174
0.01481838,0.0419319,0.05108947
0.0132375,0.03853035,0.04989654
0.009159763,0.02815321,0.05036004
0.01411314,0.01853191,0.05529518
0.02225455,0.02276942,0.05427122
0.02359451,0.02666168,0.0587977
0.02476262,0.0265411,0.06652685
0.02431235,0.03397928,0.06168882
0.02094369,0.03566006,0.0624569
0.018422,0.01830141,0.06787584
0.01877025,0.002648542,0.06273656
0.02232182,0.003616216,0.06086571
0.02764039,-0.003622969,0.05550994
0.03229265,-0.02049525,0.04494088
0.03091688,-0.01358302,0.03864432
0.02794523,0.001117036,0.02865146
0.02992773,0.00602424,0.01535862
0.02850003,0.01845287,-0.003540305
0.0213639,0.01882978,-0.01004453
0.008514368,0.008572252,0.004221228
-0.007590511,0.003546274,0.011831
-0.008976834,-0.01480609,0.01706819
-0.0002349401,-0.02200428,0.01850443
0.006340229,-0.01177676,0.01356644
0.01647373,-0.008068628,0.01737658
0.02471944,0.003218596,0.0135953
0.03353289,0.007353427,0.008566655
0.0415927,0.002052601,0.01416768
0.03267786,0.01059339,0.01575331
0.02107163,0.01399501,0.01819522
0.01581986,0.005852782,0.01823689
0.008288847,-0.00158077,0.01472712
0.005687864,-0.003932097,0.01542887
0.005358627,-0.001692713,0.01341278
0.006167238,-0.0008697139,0.01143836
0.01389276,-0.0005572015,0.01104834
0.01990612,-0.006276122,0.01321388
0.02183186,-0.0171821,0.01775476
0.02496547,-0.02530416,0.01459679
0.03053507,-0.02827469,0.009096483
0.03334966,-0.02282254,0.004560397
0.03268826,-0.01925752,0.0004313504
0.03039396,-0.01730915,0.002018071
0.02135165,-0.01386011,0.00283737
0.0143323,-0.01712508,0.003229543
0.01020691,-0.01839322,0.005567168
0.005385207,-0.01764026,0.005781214
0.009287603,-0.0148083,0.01130577
0.01124235,-0.006866172,0.02007303
0.009742819,-0.007758923,0.02240762
0.009557807,-0.0145139,0.02451521
0.005149736,-0.01737233,0.02833908
0.008922322,-0.01744205,0.02733971
0.01876239,-0.01747662,0.02559733
0.02420084,-0.01616594,0.02612152
0.02475964,-0.01275736,0.0261134
0.02153396,-0.01099369,0.02892206
0.02217753,-0.00578007,0.03077546
0.01787919,-0.005485218,0.02422173
0.009490419,-0.01410404,0.01686813
0.009228513,-0.01615466,0.01681346
0.01098228,-0.01483517,0.01934915
0.01613319,-0.01354321,0.01866653
0.01818422,-0.01455441,0.01841337
0.01108057,-0.01738687,0.01993744
0.008053531,-0.01519229,0.02088336
0.01086565,-0.01656115,0.02264687
0.0133816,-0.01858912,0.02025138
0.008894799,-0.02005391,0.01624165
0.004521404,-0.02432286,0.01727373
0.00854971,-0.02114389,0.0149754
0.009024836,-0.01796889,0.01073303
0.007547827,-0.01897062,0.01139656
0.008563635,-0.01709338,0.01135265
0.009019611,-0.01452017,0.008831465
0.01048138,-0.009769444,0.008680233
0.008494399,-0.006913784,0.01582675
0.005072211,-0.01284897,0.02483697
0.004661618,-0.02065366,0.02411326
0.005694846,-0.02138176,0.0209857
0.005582628,-0.01722282,0.02369922
0.003284932,-0.01697014,0.02420737
0.003940409,-0.02651891,0.02542579
0.00662056,-0.03640178,0.03087727
0.00982087,-0.03128112,0.03177289
0.01358849,-0.02391529,0.02862532
0.01642469,-0.02507034,0.02581765
0.02502255,-0.02141018,0.02648998
0.0331425,-0.01876031,0.02898715
0.03059581,-0.02276294,0.02810755
0.02676043,-0.02507671,0.02842123
0.02501564,-0.02581865,0.02800578
0.01863946,-0.02271397,0.0243875
0.01153688,-0.02232162,0.02355847
0.01179204,-0.02793571,0.02643269
0.01386631,-0.02981122,0.03061495
0.01129487,-0.02888031,0.02858416
0.008104173,-0.02507913,0.02513006
0.003161944,-0.02283131,0.02648968
-0.002824547,-0.02428551,0.02217186
-0.004927219,-0.02163044,0.01548339
-0.003633601,-0.02043085,0.01316869
0.0007499975,-0.02259965,0.02042127
0.004020212,-0.02436728,0.03347959
0.003284038,-0.02460604,0.03068185
0.0009633698,-0.02588623,0.02471404
-0.000230437,-0.03337147,0.02652892
0.00369659,-0.03485596,0.0210187
0.007227127,-0.02494942,0.01964874
0.002898543,-0.01869034,0.02254607
-0.004696253,-0.02733499,0.02435549
-0.00977386,-0.03833744,0.03115793
-0.0111473,-0.03330243,0.02622258
-0.01073614,-0.02658279,0.01837721
-0.009843845,-0.02166855,0.0217676
-0.008507203,-0.0130086,0.01945866
-0.01143473,-0.01761502,0.01677205
-0.02065147,-0.02359607,0.01702912
-0.02665551,-0.02347927,0.01323463
-0.02226611,-0.02850705,0.01179953
-0.01712806,-0.02603902,0.00728084
-0.01865858,-0.02275075,0.0006433309
-0.01798054,-0.02735298,-0.004790245
-0.0154803,-0.02717046,-0.01287978
-0.01820038,-0.02592644,-0.01273222
-0.02200161,-0.02204998,-0.0111738
-0.02761787,-0.008652344,-0.01674489
-0.03175561,0.003217806,-0.01599993
-0.03098157,0.004986508,-0.01597131
-0.03834101,0.004812791,-0.01763187
-0.0503764,0.009077461,-0.01099419
-0.05592092,0.008887029,-0.01096423
-0.06193312,0.009563196,-0.01749067
-0.06815949,0.02003412,-0.02752214
-0.06788851,0.02655632,-0.05136487
-0.06594535,0.02207463,-0.06548456
-0.06163953,0.009740342,-0.05918445
-0.05375547,-0.005755917,-0.04784699
-0.05892383,-0.02485843,-0.01376205
-0.06919066,-0.05162378,0.03455834
-0.06549878,-0.07277687,0.05106689
-0.0611212,-0.07378925,0.04111219
-0.05721566,-0.05534392,0.02871218
-0.05385111,-0.02429675,0.003542283
-0.05757484,0.01496134,-0.02653731
-0.0557528,0.04122578,-0.038777
-0.0516918,0.04690824,-0.04588351
-0.04382546,0.05641115,-0.04711789
-0.03172694,0.03869436,-0.01960019
-0.03427729,-0.007102234,0.02428742
-0.03567776,-0.01891028,0.06443814
-0.02482308,-0.02373307,0.08768892
-0.01736532,-0.03815724,0.08668226
-0.01137975,-0.03091451,0.07791176
-0.008766465,-0.01908923,0.06799665
-0.01116361,-0.002913821,0.05434606
-0.01179694,0.009842484,0.04482384
-0.01309403,-0.00616009,0.03872914
-0.01102312,-0.02304655,0.03374876
-0.004141336,-0.0199262,0.02877549
0.005818902,-0.01452194,0.01265784
0.0218944,0.003080446,-0.006195069
0.02679531,0.02799942,-0.006601332
0.01483251,0.006175598,0.002787257
0.0110959,-0.02464758,0.0101286
0.02091346,-0.01206718,0.01856013
0.03155352,-0.01769752,0.03338424
0.0380732,-0.02972632,0.05113954
0.04421593,-0.008987688,0.05816822
0.05321191,-0.003997549,0.06507234
0.05534202,-0.008414994,0.08052862
0.05423648,-0.006438619,0.09634616
0.06162801,-0.01215827,0.1102082
0.06629876,-0.01071334,0.1119557
0.06731432,-0.002019286,0.1083085
0.074165,0.005591185,0.1047462
0.08003772,-0.001960654,0.09447961
0.08284526,-0.01675189,0.08478705
0.08790883,-0.01535441,0.06883259
0.09341751,-0.01912177,0.05165955
0.09319877,-0.02253377,0.04490268
0.09016131,-0.01624399,0.03780604
0.0845403,-0.02361966,0.038037
0.06846588,-0.03028078,0.04474335
0.05689892,-0.02842436,0.0399803
0.05366074,-0.01736436,0.03446155
0.03750866,-0.001512644,0.03526795
0.01946071,-0.01277498,0.03570141
0.01519901,-0.02344314,0.0423986
0.01050695,-0.006403035,0.04877845
0.001100802,-0.002763111,0.05114274
-0.002321526,-0.02148122,0.05866079
-0.0005429542,-0.03375398,0.0566786
0.00595392,-0.02553123,0.04451108
0.01593461,-0.01566644,0.0354652
0.0157534,-0.02531715,0.02992845
0.01479769,-0.03773787,0.02982114
0.02360786,-0.04542629,0.02243731
0.02456223,-0.04333488,0.01355214
0.01617257,-0.03152565,0.01992505
0.005865544,-0.03471423,0.0197699
0.0007139286,-0.02600123,0.003794096
0.001548744,0.002077034,-0.00987326
-0.01372636,0.002872022,-0.009380791
-0.03546431,-0.0153554,-0.001276035
-0.03680907,-0.02674993,-0.0003370355
-0.02952919,-0.01710114,0.00149949
-0.02910728,-0.002583307,0.008893841
-0.02991727,-0.01105285,0.01070107
-0.02463832,-0.006402635,0.00770627
-0.02031097,0.01307676,0.005275412
-0.02237178,0.01521196,0.008515965
-0.0231396,0.005144215,0.01181657
-0.01904994,-0.009731211,0.009433423
-0.01128321,-0.008007476,0.008774461
-0.0004442565,-0.004252385,0.005378378
0.01059241,-0.01474448,0.0006441299
0.01354381,-0.01000503,0.002021154
0.009048663,-0.006923435,-0.0004567444
0.007006728,-0.01016233,-0.007009138
0.004827778,-0.005868158,-0.007916934
0.002934911,-0.01689778,-0.005829791
0.007918193,-0.02707002,-0.006754529
0.01509736,-0.01857678,-0.006580959
0.01567878,-0.007180821,-0.001897891
0.004963081,0.0001852726,0.004664377
-0.009443384,-0.002915928,0.0127802
-0.01397888,-0.0134458,0.01497832
-0.01068837,-0.02303934,0.01191682
-0.009539017,-0.02568603,0.01283056
-0.004677363,-0.01580725,0.01089148
0.004394383,-0.008284685,0.007013512
0.003050127,-0.01741153,0.006095055
-0.0007038884,-0.0259645,0.003693855
0.0006805261,-0.02179641,0.004323486
-0.00348435,-0.02271341,0.007231544
-0.007430974,-0.02904869,0.008795952
-0.009026714,-0.0284546,0.01080423
-0.0145205,-0.03092223,0.008975762
-0.01740533,-0.03600475,0.006347625
-0.01652147,-0.03386876,0.007567609
-0.0157638,-0.03295664,0.006104361
-0.01478476,-0.03792667,0.0007954466
-0.01357262,-0.0384664,-0.005790719
-0.01451684,-0.02725548,-0.01473438
-0.01692417,-0.007753352,-0.02047213
-0.01470586,0.009498451,-0.01625855
-0.008921072,0.02530191,-0.005784745
-0.007216,0.03624464,0.000836109
-0.01906042,0.007218244,-0.002397481
-0.03715496,-0.03213046,-0.008451729
-0.03754352,-0.01074769,-0.01033416
-0.02791175,0.02008254,-0.01225476
-0.02445581,0.01965223,-0.01108686
-0.022188,0.02349772,-0.005785303
-0.02603297,0.005236622,-0.005733238
-0.03125661,-0.01592617,-0.003834517
-0.02652318,-0.00436716,0.0009289989
-0.01791658,-0.007478276,-0.001584376
-0.009793042,-0.01884119,-0.000118558
-0.009474761,-0.02095285,0.008961787
-0.01172623,-0.02925949,0.01493169
-0.003551723,-0.03099444,0.0138774
0.003236341,-0.02726951,0.0084429
0.008760393,-0.02258995,0.004101803
0.01433111,-0.01794438,-0.002245259
0.006731453,-0.01744456,-0.003122632
-0.0001425671,-0.01776792,0.001913001
-0.001768585,-0.01893528,-0.002062926
-0.006878647,-0.01766168,-0.002559413
-0.006610675,-0.01749426,0.000440012
-0.005525954,-0.01687323,-0.0008647035
-0.006712352,-0.01253385,0.004382703
-0.004996614,-0.01109181,0.004707325
-0.00282514,-0.009864021,0.0007154435
0.0008447691,-0.009460637,0.001333495
0.00170399,-0.008297132,-0.001655003
0.001472218,-0.005729614,-0.002701416
0.004975821,-0.007259297,-0.002944463
0.004595276,-0.007067302,-0.005663798
0.001371031,-0.005808271,-0.009132988
-0.0006645371,-0.006233116,-0.01253387
-0.001821527,-0.005890773,-0.007327982
-0.001522287,-0.006997016,-0.003169278
-0.001476511,-0.007689095,-0.004277749
0.002094593,-0.006631546,-0.005172163
0.008798771,-0.004859958,-0.009882749
0.01084232,-0.003109628,-0.008559984
0.008672363,-0.002812532,-0.005340713
0.005447532,-0.001660358,-0.005700169
0.001884059,0.00217239,-0.0008750387
-0.0007179528,0.004947414,-0.0005694705
-0.002710765,0.00196742,-0.0009604988
-0.003775108,-0.003069855,0.003856212
-0.003930657,-0.004204258,0.003705386
-0.005995665,-0.00123962,0.002864542
-0.007183533,0.003071459,0.002310342
-0.004975072,0.002749064,0.0005504245
-0.004801414,0.000943352,0.0001475979
-0.005100673,0.002511271,-0.0008964105
-0.002433668,0.001552796,0.0003107699
0.0006169085,0.001200138,0.001732187
0.002915935,0.002344907,-0.0004246989
0.002137024,0.0002440928,-0.001852325
0.0006905223,0.0004805634,-0.0005061286
-0.000929024,0.001324257,0.0006059978
-0.004897597,0.001070777,-0.0001098957
-0.004296059,0.003754529,-0.0008650695
-0.00296331,0.005598607,-0.002301034
-0.006711922,0.003880879,-0.003076672
-0.01069338,-0.0003029905,-0.001391162
-0.01535209,-0.002283085,0.0002362738
-0.01524522,-0.0001241399,0.001688117
-0.01022226,0.001446301,-0.0006886713
-0.009916114,0.0007056786,-0.005031649
-0.008993971,-0.0008338761,-0.002523289
-0.008396133,-0.001012855,0.0009138983
-0.01370893,-0.0006864047,0.0004039178
-0.01553333,-0.0002792836,-0.001681352
-0.01255469,0.0009951778,-0.006872278
-0.01095328,0.001271625,-0.01019182
