bodyx,bodyy,bodyz
0.003599231,0.01170527,0.0009348961
-0.0004921376,0.009123178,-0.0005207119
0.001076818,0.01031967,-0.001872922
0.003914049,0.009768699,-0.001463786
0.001590973,0.006134979,-0.001008657
0.0009841513,0.004096852,0.002728743
0.0002561137,0.004729241,0.003470111
0.0007698372,0.007257549,0.0006390053
0.002440887,0.007278487,0.0002336922
0.002330388,0.008040304,1.242324e-05
0.00400367,0.008768018,-0.002253343
0.00317533,0.00738188,-0.001115533
0.0009103721,0.008252593,0.005047657
5.093666e-05,0.007703203,0.008748573
0.0006411312,0.005868414,0.007080922
0.006904733,0.005777504,0.002361167
0.01197606,0.004093074,-0.0009217883
0.01309362,-0.0003755843,-9.121243e-05
0.01068504,-0.006568829,0.002668631
0.005998131,-0.006501958,0.006090361
0.005081278,0.00237132,0.005757288
-6.052163e-05,0.009629355,0.001535659
-0.007068786,0.01159205,-0.000833042
-0.008012359,0.01063919,-0.000134824
-0.00922513,0.0101231,0.001373456
-0.01025902,0.00891757,0.0001381467
-0.009403364,0.006282816,-0.0005240473
-0.004589729,0.008962544,0.0002707651
0.003107148,0.01077478,-0.001249303
0.005069858,0.008529316,-0.002815115
0.003809113,0.009053457,-0.004327004
0.005318028,0.008227589,-0.001385814
0.007073991,0.00801509,0.004195525
0.005759549,0.01002218,0.00199976
0.003912965,0.01124227,-0.001325141
0.003382267,0.01348156,-0.0005768817
0.003266511,0.01084144,0.0001467861
0.003578159,0.007353781,0.001550344
0.0007957354,0.01111156,0.002672645
-0.001562836,0.01397935,0.002233438
0.002012469,0.01289438,0.001119516
0.004920695,0.01009427,-0.0009885174
0.004194969,0.007547972,-0.005344434
0.004072182,0.01168421,-0.009135632
0.004571268,0.01943415,-0.01252349
0.001796648,0.02101496,-0.01765614
-0.002330033,0.01603763,-0.01689159
-0.002892686,0.008795011,-0.01257993
-0.001683715,0.004352819,-0.01015804
-0.0006435308,0.005237472,-0.004333922
-0.001479663,0.003799908,-0.001202385
-0.005763897,0.001214987,-0.002733256
-0.008875841,0.00522096,-0.001794038
-0.004064652,0.006842643,-0.001508339
0.005231744,0.007092828,-0.00256405
0.005549043,0.01139098,-0.002498968
-0.003631942,0.005706388,-0.002287067
-0.008793694,-0.001016891,-0.001705857
-0.0001822996,0.003872487,-0.001160509
0.01254884,0.005448651,-0.001791005
0.01166698,0.007331656,-0.002780922
0.00746008,0.01379268,-0.00228235
0.007608359,0.0131606,-0.0009735162
0.003584019,0.00870163,-0.0007249374
0.003698444,0.005404751,-0.003256656
0.006096658,0.006600091,-0.007173233
0.006495373,0.01109947,-0.007705836
0.01217527,0.01217986,-0.007173357
0.01583511,0.01081497,-0.007599491
0.01628198,0.004258916,-0.005794379
0.01669407,-0.002217358,-0.004451606
0.01474311,0.002092305,-0.004369784
0.0141464,0.0101824,-0.00479322
0.01442785,0.01354533,-0.006547466
0.01770471,0.01021657,-0.005664098
0.02317303,0.005560753,-0.004814759
0.02328185,0.006597801,-0.007215997
0.01958526,0.006931931,-0.008745749
0.01443154,0.005886188,-0.01008606
0.01216629,0.008266103,-0.01100505
0.01247777,0.006989374,-0.009109381
0.009905257,0.002020806,-0.005570408
0.008262099,-0.00243938,-0.004373705
0.004035412,-0.005179631,-0.006525632
1.546372e-05,-0.000505034,-0.006384248
0.004731991,0.00373566,-0.007025585
0.006784221,0.0009539027,-0.009574339
0.003308266,-0.00188312,-0.008103948
-0.0006696768,-0.007377946,-0.007256771
-0.004281579,-0.01539761,-0.004080464
-0.001729867,-0.01750045,0.001255903
0.002701911,-0.01120332,-0.00171654
0.004968674,-0.005786111,-0.005189774
0.006919574,-0.01073018,-0.005426314
0.004556516,-0.0159246,-0.0084037
0.001311885,-0.01624423,-0.009970006
0.001649693,-0.01744082,-0.007556409
-0.002469305,-0.01515712,-0.002939562
-0.009620838,-0.007179319,-0.0007177952
-0.0109875,0.002466895,-0.00199625
-0.01513292,0.003106824,-0.001380089
-0.01969556,-0.008466177,0.0003046161
-0.01102383,-0.01592264,0.0007896675
-0.003537704,-0.01474631,0.001800239
-0.005645039,-0.01330181,0.001585158
-0.003673974,-0.01117878,-0.002548186
0.002923597,-0.003174594,-0.005966746
0.008709149,0.004010829,-0.005916071
0.01072662,-0.004020657,-0.006710275
0.01003742,-0.01211588,-0.004408339
0.01320916,-0.00357761,0.0001289026
0.01446203,0.001291834,-0.002404657
0.009747035,-0.003068846,-0.004781667
0.006698356,-0.004715723,-0.003838032
0.003886253,-0.009572356,-0.005378578
0.001100459,-0.01482266,-0.003419537
0.002666925,-0.01036327,-0.001089962
0.004615232,-0.004252494,-0.005207404
0.003835538,-0.0025295,-0.007766234
0.001223665,-0.002451512,-0.005407737
-0.0003142432,-0.008520846,-0.003916883
-0.002449709,-0.01553406,-0.004567443
0.0342322,0.06422249,-0.0981753
0.04369419,0.06018462,-0.1004752
0.05229569,0.05580213,-0.1025803
0.05987237,0.05376882,-0.09627487
0.06594606,0.05088002,-0.09161829
0.06862772,0.06193437,-0.09194279
0.06534839,0.07405322,-0.08947595
0.0605619,0.06629063,-0.08590173
0.05401311,0.05768715,-0.08497379
0.05391768,0.05841773,-0.08347447
0.0591534,0.05182783,-0.08054335
0.0602909,0.04644192,-0.07904311
0.06658993,0.05537122,-0.08006144
0.06797203,0.06320638,-0.08505274
0.06229126,0.06419492,-0.09118795
0.06428103,0.0640542,-0.08937458
0.06170937,0.06807335,-0.0881649
0.05560624,0.07580194,-0.09426808
0.05051693,0.07419067,-0.09180422
0.04157462,0.06886385,-0.08675564
0.04014737,0.06319223,-0.08782019
0.0430875,0.05267322,-0.08388569
0.04402312,0.05423954,-0.08115213
0.04425351,0.06138998,-0.08258231
0.04302736,0.06142581,-0.08544777
0.04624306,0.06595012,-0.09164185
0.051308,0.06705842,-0.09088863
0.05603076,0.06283545,-0.08839555
0.05603438,0.06460221,-0.0902486
0.04914119,0.06552982,-0.08830122
0.04595124,0.06816343,-0.08763225
0.04027707,0.06942902,-0.0865894
0.03395549,0.05485214,-0.08038293
0.03126469,0.03808736,-0.07371144
0.02455616,0.03735834,-0.06755237
0.02937637,0.04926499,-0.06594555
0.04009408,0.05780379,-0.06743751
0.04015825,0.05678778,-0.06762724
0.03985276,0.05784849,-0.07011733
0.03622077,0.06007723,-0.07187057
0.03225279,0.05551744,-0.06996865
0.03511176,0.05242125,-0.07109907
0.03791033,0.05694316,-0.07308557
0.04460049,0.05974864,-0.07140568
0.05041409,0.05619137,-0.0728327
0.0476564,0.05346805,-0.07285804
0.04574012,0.05098928,-0.06917835
0.04817368,0.04719841,-0.07143922
0.05064596,0.04755409,-0.07223966
0.05486218,0.04855357,-0.07028272
0.05938834,0.046574,-0.0691189
0.05711206,0.04730393,-0.0614781
0.05399921,0.04976725,-0.05570628
0.05295402,0.04952873,-0.05657083
0.04918402,0.04688098,-0.0574974
0.04935682,0.04303573,-0.0583594
0.04955584,0.04504136,-0.06042368
0.04549371,0.05016703,-0.062347
0.04435429,0.04890172,-0.05987237
0.04390031,0.04504513,-0.05436057
0.04446208,0.03838659,-0.0485068
0.04534464,0.03509317,-0.04814918
0.04467659,0.04416918,-0.05370157
0.04774411,0.05084123,-0.05521887
0.04920148,0.0472461,-0.05678135
0.04671523,0.04311046,-0.05426302
0.04565077,0.03925202,-0.04802546
0.04462942,0.03172264,-0.05061333
0.04553362,0.02841158,-0.04928594
0.04940931,0.02657384,-0.04603643
0.0515723,0.02046064,-0.04708495
0.04823359,0.0294296,-0.04149892
0.04100571,0.03983992,-0.03680075
0.03378398,0.02952054,-0.03294129
0.02709823,0.02490004,-0.02485269
0.02609356,0.02846748,-0.0212186
0.03010012,0.02508641,-0.02613836
0.03240905,0.02066885,-0.03169098
0.03301238,0.01688902,-0.02878341
0.02914703,0.01785031,-0.02710353
0.02387988,0.02094036,-0.02852699
0.02185513,0.01966023,-0.0255644
0.02188475,0.01992163,-0.02437763
0.02821506,0.02391989,-0.02354041
0.03719027,0.02650948,-0.02401218
0.04042591,0.02202442,-0.02732833
0.03952227,0.01549388,-0.02603632
0.03825403,0.01411542,-0.02387074
0.03363106,0.01011158,-0.02016507
0.026789,0.003189238,-0.01243285
0.02772334,0.002569933,-0.01086328
0.03157136,0.006523467,-0.01584399
0.03668175,0.01189694,-0.02007291
0.04989476,0.01436445,-0.02561556
0.05375041,0.01130303,-0.03002561
0.04542648,0.008520157,-0.02750462
0.04055968,0.006096719,-0.02775879
0.03439868,0.003198317,-0.02891102
0.02973525,-0.001089821,-0.01873711
0.03084717,-0.00509267,-0.01160465
0.03390858,-0.002487108,-0.01665219
0.04159313,-6.027705e-05,-0.02169874
0.04225049,0.001598247,-0.02239357
0.0353992,0.007307284,-0.02226981
0.03076781,0.01046976,-0.02113227
0.02302936,0.009898728,-0.01511491
0.01921091,0.007918406,-0.008251708
0.01606658,0.007823252,-0.005157505
0.01320215,0.006082424,-0.005645714
0.02155472,0.0009989259,-0.008833075
0.0245155,0.001683572,-0.0104212
0.02460178,0.002826606,-0.01197782
0.02567189,0.004855655,-0.01108604
0.02093743,0.01017089,-0.008569908
0.02520866,0.008506675,-0.01092602
0.02873846,0.007385531,-0.01008154
0.02887501,0.009058536,-0.008076294
0.02986873,0.00737797,-0.006600241
0.01814627,0.007420662,-0.000395123
0.008583081,0.007141448,0.001103411
0.007850025,0.006425593,-0.0006159699
0.008606914,0.006947485,-0.002897201
0.01074544,0.004946943,-0.007325482
0.009559651,0.003073906,-0.007315996
0.007835473,0.004639779,-0.007866423
0.006640538,0.008625321,-0.010493
0.008920436,0.01204132,-0.009470488
0.0126025,0.01280272,-0.009429986
0.01135649,0.01290529,-0.01293589
0.009303354,0.01586741,-0.01544847
0.005637321,0.01856077,-0.01492901
0.004531152,0.01316075,-0.01345066
0.009142484,0.004147176,-0.01153903
0.01461748,0.001640386,-0.008495007
0.01792067,0.005687745,-0.004664309
0.01513295,0.01083653,-0.002860853
0.01032492,0.01240003,-0.003995233
0.006519849,0.01110217,-0.003897881
0.005307707,0.008223575,-0.003307301
0.005652881,0.004550784,-0.002969341
0.002929452,0.00472471,-0.00213591
0.004673652,0.007092273,-0.003785685
0.006476566,0.007030312,-0.006172433
0.004376086,0.004914642,-0.006330716
0.01024677,0.002571693,-0.003715312
0.01658928,0.002679103,-0.002418861
0.01791911,0.00261747,-0.004351742
0.01880794,0.001021436,-0.003307313
0.01572009,0.003587941,-0.00277641
0.0132767,0.005695819,-0.004343658
0.01354151,0.0009520935,-0.004301057
0.0138987,-0.002781828,-0.005985158
0.01532556,-0.001001296,-0.003499999
0.01534996,0.00176802,0.0003523694
0.01469024,0.005618424,-0.004087618
0.01249409,0.01043896,-0.006558603
0.006772684,0.009796875,-0.00439353
0.002071444,0.005388921,-0.004013999
0.002091194,0.003381686,-0.002616926
0.001887372,0.0006254041,0.000268651
-0.002763508,-0.002965868,0.001898548
-0.004102479,-0.003578535,0.002446141
-0.004163163,-0.0003611934,0.003791885
-0.007072331,0.003817598,0.003641359
-0.007003426,0.001661505,0.001287483
-0.0103841,-0.003760712,0.0004187329
-0.01354578,-0.006372288,0.001464632
-0.01042606,-0.007861761,0.007630796
-0.009689554,-0.007022773,0.01527801
-0.007223374,-0.00411534,0.01320419
-0.005087774,-0.001772675,0.00841058
-0.007166898,-0.001502331,0.007886468
-0.006209655,-0.001942552,0.004899798
-0.006064275,-0.0003823701,0.004378862
-0.005941915,7.802608e-05,0.005478481
-0.001832141,-0.002383882,0.002326783
0.004103766,-0.004967499,0.00707849
0.009086664,-0.004341646,0.01303339
0.007317687,-0.003555511,0.00952299
0.004332327,-0.007038193,0.009996225
0.005444021,-0.008883368,0.0132247
0.00837008,-0.007005866,0.01321466
0.01439966,-0.002543375,0.01181249
0.01652384,0.001278182,0.01024984
0.01318701,-0.005439494,0.01586618
0.008848462,-0.01380865,0.0215234
0.002719022,-0.01181445,0.01775107
0.00430204,-0.01060806,0.01517603
0.009631595,-0.01412227,0.0174666
0.007407381,-0.01562681,0.0163517
0.007667014,-0.01960624,0.01351929
0.008695521,-0.02360025,0.01433376
0.006176883,-0.01877508,0.01501652
0.007036949,-0.01400915,0.01309696
0.006547852,-0.01467048,0.01152175
0.005676399,-0.01294243,0.01175046
0.00516895,-0.01241478,0.01313446
-0.0002071953,-0.01741489,0.01495667
-0.00388911,-0.01937748,0.01429976
-0.001704376,-0.0173204,0.007906787
0.003692963,-0.01794203,0.003690265
0.00544252,-0.01816965,0.006483622
0.0005943934,-0.01697864,0.008906003
-0.00474226,-0.01813128,0.01142928
-0.009636257,-0.01968347,0.01429746
-0.01187162,-0.02211308,0.01340725
-0.00533453,-0.0248471,0.01349694
0.004278623,-0.02433227,0.01557387
0.003824966,-0.01881287,0.01502971
0.00161699,-0.01004462,0.01444652
0.008678977,-0.007564186,0.01314711
0.009820936,-0.01076971,0.008099382
0.00546108,-0.01310098,0.006964561
0.004612869,-0.01700383,0.009468051
0.002976372,-0.01692133,0.00936531
0.003864678,-0.01300483,0.0119415
0.00499291,-0.01158201,0.01629952
0.00635503,-0.007786537,0.01827334
0.0079022,-0.007222144,0.01946041
0.003787498,-0.009238526,0.01854092
0.0006171521,-0.005372166,0.01750829
-0.001044699,-0.005175832,0.01743627
-0.000869658,-0.004706932,0.01685108
0.00215783,0.0006334602,0.01641971
0.00225635,0.0001941818,0.01355678
0.002259881,-0.001931414,0.01104087
0.0006425,-0.003399222,0.01287318
-0.001861441,-0.003969301,0.01446741
-0.001639635,-0.001684596,0.01414536
-0.00182065,-0.00222323,0.01210828
-0.0006346632,-0.00291424,0.008933325
-0.000748006,-0.004664641,0.009555396
-0.001413469,-0.008447373,0.01248118
0.00124139,-0.009090938,0.0130473
0.001018154,-0.009364895,0.01460868
-0.003534115,-0.005217485,0.017836
-0.0081,-9.476193e-05,0.01778826
-0.007121644,-0.006899085,0.01611582
-0.00387384,-0.0137969,0.01583682
-0.004270626,-0.01041743,0.01532792
-0.001452533,-0.009518157,0.01346342
0.001778057,-0.01119455,0.01133514
0.001380855,-0.005544595,0.01242326
0.002819533,-0.0001269031,0.01355579
0.003373763,-0.001041492,0.008746173
0.003617159,-0.004840553,0.005732803
0.005364685,-0.008117296,0.01076621
0.00581228,-0.005359483,0.01522203
0.004944917,-0.0021803,0.0136767
0.003027601,-0.003984243,0.01252987
0.003444954,-0.004439454,0.01365095
0.006138798,-0.004887983,0.01118542
0.007195701,-0.005925705,0.008911484
0.005496728,-0.002744884,0.01040974
0.003104602,0.0007497341,0.01042753
0.005160367,-0.0006893102,0.01069808
0.00721461,-0.00378082,0.0142775
0.005619319,-0.004217082,0.01776596
0.006175965,-0.003590159,0.01674478
0.005994634,-0.003475479,0.01303154
0.002741289,-0.004742744,0.0126087
0.0001606494,-0.005965982,0.01320303
-0.0006493867,-0.002604696,0.012638
0.0002698786,0.002910353,0.01063916
0.0002711548,0.006919323,0.005939598
0.0004197892,0.008530718,0.004313369
0.002471886,0.005192264,0.005130394
0.004329221,0.0002209751,0.005052658
0.005516506,-0.001832947,0.008699745
0.003285918,-0.0007144362,0.01340421
-0.001116858,0.003928175,0.01374253
-0.005458727,0.005838849,0.01247792
-0.01119171,0.0009716168,0.0129707
-0.01210821,-0.001706977,0.01361598
-0.008324214,-0.0008166832,0.0122073
-0.00743886,-0.0004461561,0.008637822
-0.007970757,0.002431096,0.004501533
-0.007785857,0.004576047,0.004108542
-0.007439225,0.003280842,0.005036214
-0.007889317,0.001182904,0.00365628
-0.008456565,-0.0002105956,0.004387326
-0.005462046,0.001883556,0.004853696
0.0001618021,0.004992157,0.003568094
0.005352979,0.005460786,0.00403754
0.007261446,0.001200252,0.003912739
0.004574277,-0.004530647,0.005292611
-0.0001781115,-0.003356936,0.008180952
-0.00591412,-0.002613614,0.009754694
-0.008322158,-0.00566365,0.01230728
-0.005527184,-0.003772133,0.01164197
-0.00461008,-0.00336179,0.007451149
-0.004462106,-0.006071554,0.006124362
-0.001566404,-0.005557731,0.007108918
-0.0007865296,-0.005394445,0.007219859
-0.002954582,-0.003341196,0.002988335
-0.005901278,0.001889054,-0.001833203
-0.007516371,0.005376718,-0.0003780564
-0.007265184,0.006775778,0.002057285
-0.008862245,0.001939662,0.003170706
-0.009404163,-0.006989016,0.0072723
-0.005813741,-0.009521653,0.01219303
-0.002786404,-0.007056125,0.01367969
5.681427e-05,-0.005043412,0.00771152
0.001928825,-0.003666951,0.0006564711
-0.00270188,-0.0033004,0.00169465
-0.008573745,-0.003511003,0.003275093
-0.01032264,-0.003681417,0.005171989
-0.01072195,-0.00602845,0.01059574
-0.007049867,-0.008280266,0.01115844
0.001177735,-0.004638455,0.01075766
0.009451791,0.0001813203,0.009709865
0.01532436,0.0005317049,0.003167514
0.01463146,-0.002018859,0.0001504778
0.01282432,-0.005999817,0.0006384
0.01634652,-0.008906203,-6.213125e-06
0.01763984,-0.01225333,-0.000717091
0.01619506,-0.01481551,-0.00173809
0.01518243,-0.01291563,-0.001211726
0.009251079,-0.01263225,0.001889695
-0.001086669,-0.0139556,0.006900853
-0.01008813,-0.01393175,0.007116536
-0.01483832,-0.01378171,0.0009093526
-0.01661042,-0.009238139,-0.003272381
-0.01728982,-0.00419484,-0.004397743
-0.01671107,-0.005582931,-0.003307005
-0.01687561,-0.008701019,-0.002591124
-0.01729717,-0.009881899,-0.002687561
-0.01712889,-0.01054631,-0.0009342725
-0.01747731,-0.009774546,-0.001194928
-0.01623786,-0.005979396,0.0001674683
-0.01545763,-0.002302051,0.001875856
-0.01597416,-0.003267779,-0.0001809772
-0.01382749,-0.00671291,0.001440757
-0.01055882,-0.008073867,0.002895413
-0.007123101,-0.01040811,0.003225139
-0.002089607,-0.01385265,0.006389669
0.001789836,-0.01339409,0.005721425
0.002084583,-0.01301325,0.003750615
0.001811385,-0.01416663,0.003554321
0.0004225869,-0.01457522,0.003413365
-0.005229982,-0.01642689,0.007533913
-0.007246552,-0.01771524,0.01802296
-0.004511321,-0.01810475,0.02616271
-0.003653879,-0.02075973,0.01938469
0.001911706,-0.02625118,0.01113188
0.0124059,-0.03081866,0.01418848
0.02004564,-0.02696467,0.0125709
0.02273374,-0.01624203,0.01051045
0.01771484,-0.01003738,0.01539225
0.0106445,-0.01315404,0.01475405
0.01056386,-0.01946315,0.01393299
0.01611183,-0.0218383,0.01503299
0.0213601,-0.01714252,0.01325572
0.02010397,-0.009215203,0.01350214
0.01278205,-0.00681006,0.01252585
0.006670914,-0.008563864,0.01171094
0.003456914,-0.008101887,0.01262779
-0.0001592564,-0.007151991,0.01121416
-0.002098565,-0.006299547,0.01176757
-0.001224736,-0.001542009,0.01170802
-0.004223337,0.007125755,0.007759321
-0.009469,0.01162946,0.003175427
-0.010521,0.00861452,0.0008721899
-0.01148256,0.007624622,0.00450568
-0.01630653,0.009866971,0.007981205
-0.02393684,0.009317206,0.00752243
-0.02491332,0.008438434,0.007198036
-0.0129339,0.009226377,0.005728165
-0.002701525,0.01178776,0.004374289
0.0005768888,0.01508009,0.004964464
0.007834551,0.01653189,0.005910874
0.01491126,0.01401228,0.006483761
0.01217767,0.009115454,0.006119484
0.009003865,0.009021739,0.00600831
0.01222272,0.009639755,0.00651525
0.01010044,0.006940996,0.007209244
0.005406992,0.006429954,0.009146675
0.0001278253,0.0050333,0.01168944
-0.01165148,0.003548161,0.01114144
-0.01521461,0.003987839,0.008058604
-0.01394965,0.003046192,0.006392735
-0.01739417,0.004195342,0.003667638
-0.01376952,0.007385657,0.001789818
-0.006290253,0.008754926,0.00346898
-0.002040937,0.008073122,0.0031395
0.000449646,0.006368621,0.002690037
0.003284624,0.004077682,0.001662897
0.006216364,0.004107286,-0.0005711995
0.004791393,0.006495507,0.001453775
0.00233213,0.006137292,-0.0006780374
-0.0002511676,0.008321843,-0.004505096
-0.00523499,0.01042226,-0.001593552
-0.007494502,0.005388186,-0.002866784
-0.00654926,0.004129802,-0.003394732
-0.008114836,0.004917537,-8.642652e-05
-0.0116403,0.003010274,-0.002892653
-0.01037412,0.0036113,-0.002876644
-0.005982662,0.001313486,-0.001382747
-0.002948078,-0.001589107,-0.001041228
-0.001354961,0.001217443,0.002918971
-0.004868282,0.00523228,0.002111828
-0.008925128,0.007151912,0.003868455
-0.007365212,0.005403819,0.005975081
-0.006992645,0.002929768,-0.001494177
-0.008344617,0.003723991,-0.004730363
-0.006778804,0.003780162,-0.004184394
-0.004458833,0.002644815,-0.003122691
-0.001855692,0.002528395,-0.0009388391
-0.0005713265,0.0007070139,-0.00117424
-0.00100513,0.0005459373,-0.00161076
0.001504357,0.003247171,-0.006734162
0.003746485,0.002920839,-0.008370547
0.004022858,0.002933504,-0.003204578
0.003782907,0.006678066,-0.001523257
-0.004144062,0.008798206,-0.001687384
-0.0149415,0.004976995,-0.005064639
-0.01681146,-0.0004793931,-0.006872071
-0.01446332,0.0008329119,-0.007957571
-0.01339081,0.005858379,-0.01144413
-0.0113788,0.008300259,-0.007171869
-0.0104396,0.007809224,-0.00370999
-0.01091429,0.005021368,-0.004964048
-0.006528409,0.002676469,-0.004835971
-0.0003477591,0.001198525,-0.005792757
0.00368313,0.005040678,-0.005132616
0.009230125,0.0111678,-0.004587671
0.009456143,0.006051014,-0.005051233
0.005434291,0.001625131,-0.004908976
0.006857741,0.006375651,-0.005847816
0.006062445,0.006061085,-0.007099503
-0.0002034912,0.003049851,-0.007833089
-0.006504016,0.001555697,-0.004552391
-0.008958443,-0.0002750506,0.002264833
-0.003272187,-0.0002347065,0.005469112
0.00130834,-0.0006381147,0.0005796657
0.0001687662,0.001311761,-0.006843524
0.0003140703,0.003618634,-0.009926206
-0.0008782387,-0.0005802315,-0.01079308
-0.003225347,-0.004588598,-0.007540848
-0.004707457,-0.005028814,-0.001797688
-0.006575318,-0.006353451,-0.002579131
-0.006240047,-0.005848833,-0.006120987
-0.005302776,-0.002130874,-0.005802187
-0.003275324,-0.0009100719,-0.006239738
0.001346263,-0.001183576,-0.008944066
0.004371863,-0.00141035,-0.007874047
0.005547495,-0.006432964,-0.006448061
0.006757446,-0.01112238,-0.006972177
0.007187697,-0.01048575,-0.004290163
0.004177309,-0.008496931,-0.002586437
-0.001364989,-0.005647942,-0.0007110859
-0.002898848,-0.004521556,0.003553938
-0.001333783,-0.007440831,0.005037503
-0.002194333,-0.01034097,0.003881549
-0.001523616,-0.01157551,-0.003409896
0.0006331222,-0.01134693,-0.01035366
-0.001479071,-0.008584442,-0.006597116
-0.004410527,-0.003731144,-0.0006328381
-0.005306341,0.0009542387,0.001638836
-0.0009107187,0.0007463223,-0.0002810289
0.005982131,-0.004973908,-0.00487157
0.003655468,-0.009925033,-0.005545728
0.001477057,-0.01111235,-0.001453021
0.004880707,-0.007216418,0.003355601
0.003310164,-0.002894316,0.003705707
0.002951143,-0.004753536,-0.0008501318
0.004065874,-0.005057212,-0.004750376
0.00181562,-0.002763832,-0.004859471
0.0004309227,-0.004525739,-0.002640651
-0.004379775,-0.007628939,-0.0008747529
-0.008620566,-0.01029452,-0.0003798917
-0.007123367,-0.01016806,0.0005835091
-0.00884245,-0.009463952,0.003486537
-0.012088,-0.01224801,0.00391292
-0.01025984,-0.01266879,0.0009295074
-0.005776686,-0.01075698,0.001001485
-0.002478518,-0.008374035,0.001291822
-0.002823794,-0.004163112,0.001117509
-0.004564213,-0.00313016,0.0056412
-0.004206299,-0.003749956,0.009867691
-0.003570227,-0.004914457,0.01379928
-0.002450342,-0.01202862,0.0175861
0.001128377,-0.01523592,0.01482111
0.002607769,-0.006391502,0.01074607
0.001379513,0.002096829,0.008283233
0.0006083658,0.002371907,0.004694807
-0.004493532,0.002313613,0.005003074
-0.01371255,0.005773183,0.008178919
-0.01712894,0.005190492,0.008490067
-0.01251873,0.00324306,0.00829729
-0.006955746,0.005789801,0.006269461
-0.003050588,0.006690344,0.001722678
-0.001840525,0.007555902,0.001038206
-0.002554771,0.008597098,-0.0009342042
0.002353893,0.007477931,-0.004108543
0.007132398,0.009676069,-0.001697211
0.004973877,0.01038676,-0.001704823
0.004775483,0.008962969,-0.002355322
0.004534197,0.008376473,0.0003949665
-0.002130581,0.004046441,0.001455023
-0.008397552,0.001989992,0.003902842
-0.006939831,0.004103505,0.006255769
-0.002975142,0.005371797,0.006075322
-0.002759373,0.009398064,0.001716119
2.233672e-05,0.01428602,-0.005412468
0.001743529,0.01161879,-0.003265528
-0.001331273,0.007079526,0.0002572168
-0.0007534221,0.009175526,-0.00282625
-0.002234751,0.007376077,-0.001527096
-0.005709743,0.002261507,-0.001174042
-0.004153606,0.005589515,-0.002851575
-0.00320274,0.01238599,-0.0002368836
-0.001773766,0.0184705,-0.0009688341
-0.0002878283,0.01662191,-0.003319531
-0.00339192,0.006721324,-0.004121807
-0.005885271,0.002343534,-0.004169006
-0.003693144,0.0007300635,-0.002859365
-0.000692978,0.0003778057,-0.006087743
-0.00110216,0.001541773,-0.008958515
-0.0008487599,0.0004513346,-0.007018262
0.001186497,0.0006866498,-0.005348547
0.002493973,-0.000660355,-0.002295484
0.004002581,-0.0005527648,-0.0002645922
-0.0007643816,0.001914099,-0.002243182
-0.009077815,-5.340766e-05,-0.003137898
-0.01063046,-0.003854056,-8.300694e-05
-0.009335227,-0.008875677,0.003319783
-0.004387121,-0.007764082,0.004029582
0.004287464,-0.001054734,0.003783265
0.00474824,-0.0002537043,-0.0003293616
0.001118217,-0.001016176,-0.005932947
0.001068665,-0.002804498,-0.00418143
-0.002142477,-0.003762006,-0.001579351
-0.002932295,-0.001587364,-0.00241107
0.00174415,-0.001477433,-0.0008570068
0.0008609665,0.0004167425,-0.001409285
4.800706e-05,-0.0009692939,-0.003356503
0.003430563,-0.006594658,-0.0002448865
0.004988523,-0.009216152,0.001197889
0.007467602,-0.01235563,-0.001675388
0.008647408,-0.01121697,-0.005438979
0.004734512,-0.005377641,-0.007385692
-0.0009753311,0.0001472498,-0.000665357
-0.002451068,0.003411184,0.006247481
0.002834238,-0.002760595,0.002014376
0.005608597,-0.007115257,-0.001075858
0.001524887,8.289274e-05,0.00289675
-0.002546191,0.006037396,0.003352538
-0.004066023,0.006027986,0.00198658
-0.005976599,0.003973634,0.003462473
-0.006972728,0.002633698,0.003102218
-0.005061445,0.002901351,0.001561004
-0.00474539,0.003234985,8.585569e-05
-0.002860801,0.003028954,-0.000485829
0.001409175,0.001266904,0.001351501
-9.176539e-05,0.0002824913,0.0004092913
-0.002591522,0.002437015,-3.888573e-05
-0.003394872,0.005162793,0.004110526
-0.004315849,0.006828548,0.006212099
-0.002982547,0.0083679,0.005047502
-0.003851819,0.008491657,0.002355457
-0.007202699,0.005191261,0.0009855813
-0.01163964,0.00351273,0.003480044
-0.01406701,0.006171981,0.00465523
-0.006372057,0.007595355,0.001363496
0.003624126,0.005641865,-0.001783248
0.005495231,0.004040326,-0.001202045
0.003616112,0.006279428,-0.002964421
0.004094347,0.008047474,-0.00790524
0.006816338,0.006682608,-0.007261026
0.007258586,0.006750259,-0.004905711
0.004950535,0.00602983,-0.004062511
0.002344682,0.00195226,0.0007017426
-6.32932e-05,-0.0005789085,0.004551257
-0.001671267,0.003772052,0.003182321
-0.003189107,0.009368902,-0.0009752167
-0.005212152,0.006270358,-0.004616836
-0.008421933,0.002178666,-0.003390339
-0.01194878,0.001114561,0.0003275771
-0.01280299,-0.001486816,0.003102066
-0.01413535,0.001368731,0.005127447
-0.01785863,0.004669673,0.005144677
-0.01827226,0.001620522,0.004624623
-0.01428616,-0.001603818,0.003696513
-0.009615048,-0.0081508,0.003361245
-0.00469451,-0.01230136,0.007559019
0.002692212,-0.004317247,0.0100366
0.009114476,0.003657929,0.007243793
0.008748393,0.005715915,0.00540161
0.006998283,0.009600389,0.004707744
0.006981173,0.0121378,0.002409461
0.006139765,0.008965094,-0.002052262
