bodyx,bodyy,bodyz
0.01364708,0.02733551,-0.04462658
0.01512411,0.02793914,-0.03976648
0.01816916,0.02931694,-0.04280447
0.01455256,0.02730567,-0.04556161
0.009590472,0.02454113,-0.043823
0.007011995,0.02287348,-0.03746439
0.005383834,0.02287079,-0.03277629
0.00792792,0.02397096,-0.03794996
0.01132818,0.02604025,-0.04399848
0.01380872,0.02839994,-0.04022364
0.0199849,0.02803612,-0.03685672
0.02517038,0.0263793,-0.03964
0.02653979,0.02498951,-0.03843862
0.02663958,0.02388002,-0.0363423
0.02728391,0.02324541,-0.03595741
0.02994773,0.02015457,-0.03332583
0.0288728,0.01911228,-0.03202747
0.02204699,0.02399831,-0.03153952
0.01706414,0.02472685,-0.03174977
0.01323767,0.0212529,-0.0314113
0.006367553,0.01934464,-0.03129463
0.005172404,0.01527897,-0.03319974
0.008146396,0.01463037,-0.03091091
0.005096489,0.01687962,-0.02775875
0.005247224,0.01455737,-0.02579047
0.005903754,0.01623905,-0.02519294
-0.0005553301,0.02053424,-0.02967879
-0.003258584,0.01862274,-0.03068303
-0.005029361,0.01406437,-0.02639742
-0.007111393,0.01093123,-0.02271149
-0.00904456,0.01012404,-0.02268002
-0.01765229,0.008219936,-0.02501724
-0.02229325,0.007402028,-0.02264191
-0.01997205,0.007155306,-0.01788022
-0.01909039,0.002958545,-0.01292969
-0.01977645,0.00321471,-0.0102494
-0.01789928,0.003910677,-0.01399075
-0.01113311,0.003017196,-0.01483794
-0.004512895,0.0067165,-0.01129335
-0.0009604209,0.003979627,-0.009548874
-0.002958358,-0.002963894,-0.008979743
-0.007198046,-0.005021056,-0.01103794
-0.008792973,-0.0003679444,-0.01771
-0.01185979,0.005786016,-0.02402063
-0.01113897,0.001115967,-0.0171577
-0.006768676,-0.004884044,-0.005629073
-0.004180779,-0.006859562,-0.008996373
-0.002613198,-0.007059145,-0.01550088
-0.004069364,-0.003165057,-0.01630103
-0.002289892,-0.006478376,-0.01217097
5.260793e-05,-0.0101434,-0.001518183
-0.00280392,-0.008371038,-0.000819372
-0.004468384,-0.009528037,-0.006561102
-0.007014099,-0.005894882,-0.006596992
-0.007593888,-0.00183168,-0.009716652
-0.003777344,-0.000907946,-0.01259154
-0.0002858137,0.005708582,-0.01390305
0.005175547,0.01055953,-0.01661592
0.008108755,0.008252703,-0.0189752
0.00850759,0.005876307,-0.02033746
0.01262337,0.005543604,-0.01430636
0.01361398,0.003620072,-0.01026807
0.008793787,0.00549015,-0.01316854
0.002561739,0.01054177,-0.01370281
-0.004296144,0.008342462,-0.01574364
-0.006664861,0.006855043,-0.01786415
-0.004395998,0.007815959,-0.01755423
-0.005211965,0.007031451,-0.01890057
-0.007322352,0.01365093,-0.02206854
-0.007849918,0.01926227,-0.02440861
-0.007071501,0.0152376,-0.0241292
-0.001570522,0.009748586,-0.02390608
0.003907479,0.00648599,-0.01803842
0.003819314,0.004888713,-0.008646823
0.001822202,0.002464592,-0.006728144
-0.002534371,0.0008043119,-0.009002442
-0.008093515,0.002448254,-0.01330598
-0.004681762,0.005464199,-0.01469117
0.002205638,0.008165903,-0.009493675
-0.0004674824,0.007305899,-0.00674681
-0.004501031,0.005413177,-0.0121908
-0.006731178,0.00617437,-0.01978233
-0.008532746,0.005480036,-0.01847614
-0.004596254,0.00295621,-0.01526937
-0.005181805,0.001045675,-0.0131943
-0.00784953,0.001064791,-0.005659398
-0.00629828,0.004254686,-0.004685642
-0.009597496,0.004796685,-0.005570194
-0.008955738,0.0004035183,-0.000707648
-0.004792096,-0.003139172,-0.001919676
-0.00574958,-0.007352491,-0.003639079
-0.005318881,-0.0127047,-0.002598062
-0.004337098,-0.01512676,-0.003925926
-0.0009852108,-0.01672086,-0.005509669
0.002594291,-0.01471962,-0.01006822
0.0003036166,-0.003472393,-0.01165278
-0.0002891673,0.007430125,-0.004832971
0.003016096,0.005199575,-0.0005519994
0.009247475,-0.004748389,-0.001279663
0.01510347,-0.01222306,-0.0002343205
0.0136891,-0.01609323,0.004583489
0.01095941,-0.01512717,0.01093013
0.01067926,-0.01269749,0.01162974
0.008383093,-0.01281909,0.006566758
0.009118233,-0.01088905,0.002651051
0.01300992,-0.007457228,0.001657465
0.01072841,-0.006435549,0.006323125
0.006687422,-0.01073918,0.01214695
0.00414733,-0.0161261,0.01059687
0.001887558,-0.01132608,0.008607244
0.003630065,-0.006439455,0.009521482
0.003115862,-0.01027181,0.008229565
0.001772393,-0.0121768,0.008863377
0.000878703,-0.01400333,0.01360419
-0.006237385,-0.01721656,0.01589092
-0.008594709,-0.01627644,0.01130576
-0.003032515,-0.01055114,0.004238784
0.0006379555,-0.003152052,0.002180965
-0.001612435,-0.003405623,0.003427641
-0.004726624,-0.003938712,0.001633657
-0.0002922344,0.001608927,-0.001643061
0.003053422,-0.001020946,-0.00207319
0.002983938,-0.004691984,-0.0003155616
0.004245977,-0.002064626,0.004248033
0.003613447,-0.004436213,0.01039662
0.005427527,-0.006725896,0.01189335
0.00505378,-0.008830923,0.01140817
0.0007134434,-0.01438635,0.01435299
-0.001390397,-0.01308523,0.01841218
-0.002907603,-0.01164882,0.02002231
0.001475213,-0.01617834,0.01701895
0.00723136,-0.01475112,0.01177688
0.007108062,-0.007520687,0.004945959
0.006280725,-0.002028629,-0.002384411
0.005188249,0.003793213,-0.007373869
0.005845239,0.01048034,-0.01309111
0.006099916,0.009072503,-0.01115014
0.003637361,0.002143654,-0.003133039
0.002929886,-0.0006061192,-0.004261005
0.002640861,-0.003572756,-0.00108937
0.002139787,-0.002972916,0.006380293
0.001470422,0.000587947,0.002197805
0.003257357,-0.002940791,0.0004705032
0.007557064,-0.003712073,0.002951503
0.008177198,-0.003316273,0.0001750222
0.007926401,-0.006185264,-0.0003956074
0.005371772,-0.003953336,0.001997645
-0.0003695891,-0.001878424,0.003318599
-0.002256544,0.00358277,0.001564614
-0.00569071,0.01101648,-0.0006723491
-0.01061853,0.008326781,0.001304967
-0.0119763,0.002636499,0.003788209
-0.01587991,-0.001158089,0.006075238
-0.01835182,-0.00153876,0.007995276
-0.0152153,0.0001200918,0.007733406
-0.01141225,-0.002426288,0.008867161
-0.006327835,-0.004169796,0.008839622
-0.004794835,-0.00533124,0.005540993
-0.00724685,-0.007110975,0.004291918
-0.005583484,-0.005198277,0.005931102
-0.002612746,-0.003785716,0.006658416
0.0003574627,-0.004190888,0.002375301
0.00175248,-0.004991331,-0.002330874
-0.0007736557,-0.006307515,0.0001936132
-0.001998647,-0.006095953,0.004191228
-0.003029552,-0.005979113,0.006001557
-0.0003898418,-0.006777034,0.00747241
0.005180951,-0.007529302,0.006502174
0.003640039,-0.008317073,0.006565489
0.003125696,-0.009044641,0.006321898
0.005435146,-0.009457831,0.002444201
0.004752301,-0.007110817,0.000413663
0.009322869,-0.003360759,-0.002992116
0.01476396,-0.00228768,-0.006097998
0.0132067,-0.004191755,0.0009602186
0.01229183,-0.006590109,0.007253851
0.01376202,-0.009125427,0.003952174
0.01332866,-0.01570492,0.003016301
0.01154318,-0.01893157,0.007474631
0.005825492,-0.007425282,0.01019429
-0.003518793,0.007205293,0.00936722
-0.008738812,0.009682475,0.003442324
-0.01096218,0.007169346,-0.0047539
-0.009534623,0.004885416,-0.007382856
-0.002866492,-0.002747916,-0.001685083
-0.002270096,-0.007672324,0.007464045
-0.001907774,-0.007636535,0.01052257
0.00379706,-0.009411881,0.01102781
0.002624736,-0.006200063,0.01278947
0.002421288,2.691928e-05,0.007894593
0.00530909,0.002461338,0.005798645
0.002344474,-0.001642502,0.009870582
0.001033467,-0.01010083,0.0108427
0.0009397867,-0.00881263,0.01228274
-0.0003821104,-0.005327899,0.01193297
-0.0003387152,-0.007587267,0.01124079
-0.0005376966,-0.006694953,0.01235701
-0.001590117,-0.008076093,0.01202663
-0.004187931,-0.00806878,0.01349413
-0.005087076,-0.004396508,0.01175422
-0.004649544,-0.005382646,0.009498787
0.0002694308,-0.008473632,0.00777685
0.008496806,-0.0145588,0.002980557
0.005653028,-0.01695537,0.007679281
0.0009167059,-0.01388689,0.01284966
0.001873742,-0.01511761,0.01006166
0.001744047,-0.01503756,0.01320517
0.002568409,-0.01458836,0.01476942
-0.002971453,-0.01758756,0.01026262
-0.008722803,-0.01865687,0.01156235
-0.004916728,-0.01780868,0.01395516
-0.0009142172,-0.01412849,0.01122518
0.004607872,-0.008518813,0.01097569
0.008865719,-0.004388173,0.01201841
0.007098555,-0.004386408,0.009155752
0.007164679,-0.005890698,0.009539552
0.01028226,-0.004972117,0.01223986
0.01201853,-0.00944987,0.01255509
0.00964328,-0.01366935,0.01460439
0.005078601,-0.004584648,0.01655274
-0.002470273,0.008420978,0.01572009
-0.009112481,0.01211559,0.0142391
-0.006769621,0.003376879,0.01293717
-0.004064507,-0.005415555,0.01013099
0.0001640417,-0.00452059,0.007983283
0.008095164,-0.004677372,0.00811006
0.00381651,-0.003912205,0.00676333
-0.001537615,0.003006265,0.006681886
0.005114251,0.003618653,0.00647555
0.007099308,-0.0005098359,0.005784717
0.003191334,-0.000429142,0.008295664
0.001849028,0.002202997,0.007166072
0.001162603,0.005351793,0.00562528
0.003012801,0.00427703,0.005440675
0.003744343,0.0002283712,0.004197083
0.001466716,-0.002738719,0.009025702
0.00207189,-0.006044611,0.01292407
0.001752282,-0.004129399,0.01060528
0.0008990005,-0.001085259,0.00596145
0.003652883,-0.002339529,0.001823411
0.006288445,0.0002876003,0.002934264
0.008423043,0.0008950983,0.004690818
0.008335443,-0.003171305,0.006376887
0.007421821,-0.005422657,0.00850899
0.01017719,-0.008418715,0.006689621
0.01047063,-0.006443898,0.005592465
0.006039589,-0.002658373,0.005657556
0.002095225,-0.008224622,0.005963775
0.001038291,-0.01241563,0.008904312
0.002455594,-0.008843412,0.009705436
0.003717583,-0.004543265,0.006405163
0.004584406,-0.001426899,0.004127993
0.004445457,-0.0029075,0.004807301
0.002824864,-0.008017073,0.00662204
0.00370397,-0.01177778,0.01091327
0.007086388,-0.01583022,0.01339067
0.008832753,-0.01584318,0.01054021
0.007769046,-0.01104222,0.009965399
0.006360661,-0.009534504,0.01002661
0.005019749,-0.008254978,0.008611286
0.0009028328,-0.006117731,0.008563307
-0.003265778,-0.006104163,0.005558561
-0.00449278,-0.005099291,0.003026555
-0.004551123,-0.003582873,0.002955908
-0.003759815,-0.0007915757,0.001582808
-0.003112803,0.0004338748,0.00102287
-0.002308424,-0.00492494,0.00100721
-0.0003267063,-0.009644473,0.001828611
0.002134557,-0.008852884,0.002667876
0.004656698,-0.007618022,0.002201733
0.003940866,-0.007774721,0.003274208
0.002004585,-0.006646508,0.004468135
0.003842855,-0.006237033,0.004991419
0.005493439,-0.007069457,0.005659274
0.003967039,-0.006331925,0.00579569
0.0003143874,-0.006325312,0.006001532
-0.002749572,-0.005133841,0.005557555
-0.002139017,-0.0009883316,0.002396766
0.001098541,0.001251229,-0.002863412
0.005426656,-0.001819591,-0.002099302
0.004981342,-0.007870635,0.004900881
0.001468005,-0.009862489,0.007402262
0.002895611,-0.01049422,0.006421256
0.0004333171,-0.01198052,0.006108033
-0.004710792,-0.01181256,0.005879234
-0.005275655,-0.01408388,0.004352474
-0.009395149,-0.01359407,0.001193083
-0.01185752,-0.008266583,0.002349676
-0.008876511,0.00100123,0.004427377
-0.005987029,0.0122557,0.003658913
0.0002202374,0.005639231,0.004539137
0.008035681,-0.007806913,0.004691545
0.01169152,-0.006771383,0.007147598
0.007799332,-0.008156035,0.01186242
-3.951372e-05,-0.01031738,0.01197332
-0.002529624,-0.007144896,0.01066008
0.002198325,-0.00914056,0.008484687
0.005821558,-0.007898839,0.005903836
-0.001702878,-0.004273726,0.005828406
-0.009571853,-0.002659737,0.003877602
-0.005854976,-0.000395514,-0.0002156726
-0.002934292,-0.002629372,-0.001641115
-0.00231015,-0.001699714,-0.002401462
0.0004756625,0.002995457,-0.003296905
-0.003184088,0.005173647,3.389258e-05
-0.007120124,0.00510171,0.00194562
-0.004336776,-0.001973184,0.001439185
-0.002319711,-0.006560132,0.007120737
-0.001007342,-0.006172605,0.01240319
-0.001162234,-0.008245545,0.01138822
-0.005457396,-0.006103061,0.01044941
-0.007524922,-0.002605553,0.01124425
-0.005917797,-0.0009528778,0.008857936
-0.003943076,0.00187801,0.005166458
-0.003260391,0.00380515,0.005677174
-0.004052826,0.005494162,0.004699741
-0.003289305,0.005804911,0.003510815
-0.0001646708,0.005780319,0.003107662
0.003071766,0.007025759,-0.00201626
0.003375026,0.004922369,-0.001945177
0.002992476,-0.0001053705,0.002073345
0.005211199,-0.003289711,0.003812786
0.003653414,-0.004572356,0.005834919
-0.002518644,-0.005459346,0.00593545
-0.006112655,-0.005657593,0.008947163
-0.004993552,-0.00480856,0.01045633
-0.003316555,1.205528e-05,0.008626971
-0.004477727,0.008674502,0.008521713
-0.00264555,0.01340557,0.002127294
0.001415572,0.01071355,-0.002031085
0.003460524,0.004517504,0.001584583
0.007031245,-0.00247068,0.006362879
0.007399513,-0.009012507,0.01241222
0.004401073,-0.01075859,0.01058728
0.003600218,-0.00911135,0.006879092
0.00322175,-0.01232356,0.009410744
0.003286371,-0.01673759,0.006928685
0.002228976,-0.01535031,0.005086873
0.000669915,-0.01451157,0.01003438
0.0003166805,-0.01733037,0.01462661
0.0003050936,-0.01876034,0.01762828
0.001763571,-0.01792465,0.01649089
0.001355665,-0.01382929,0.01142026
-0.0002775972,-0.009151712,0.008430499
-0.0005304087,-0.01316812,0.01008285
-0.0002373114,-0.02028184,0.01302199
0.001454236,-0.01984236,0.01189297
0.0007481266,-0.01866504,0.01124709
-0.001242701,-0.01903353,0.01349109
-0.001271026,-0.01699934,0.01456014
-0.001811491,-0.01704316,0.0185612
-0.002848271,-0.01718398,0.02148082
-0.006179479,-0.0144761,0.01731496
-0.008462507,-0.0135111,0.01425729
-0.005690203,-0.01402915,0.01553788
-0.003439782,-0.0139002,0.01673693
-0.002671063,-0.0136186,0.01588032
-0.00187219,-0.01043837,0.01475821
-0.0003954894,-0.007153143,0.01289878
0.002709528,-0.009718413,0.01025354
0.004033743,-0.009752635,0.01105703
0.004225904,-0.008231457,0.01122572
0.004958796,-0.01202,0.009165776
0.001715143,-0.01113948,0.008899804
-0.002629759,-0.008958892,0.00701415
-0.0005415477,-0.009715698,0.003798869
0.001532146,-0.008661898,0.001738573
-0.0009070662,-0.008020681,0.002114699
-0.0001979842,-0.00186418,0.005157075
0.002879105,0.006144089,0.004253486
0.006152396,0.006319899,0.0003025653
0.009263358,0.002801164,-0.0006651377
0.007637876,0.0002575956,-0.000250519
0.0058377,-0.0001901953,0.002209669
0.005063002,-0.0004206155,0.0058183
0.002027019,0.000281827,0.002865154
0.001856739,0.0005806296,-0.003891867
0.002291682,0.0002447997,-0.005253954
-0.001389331,0.001893354,-0.003780222
-0.006707345,0.002554925,-0.00365489
-0.009477541,0.004370964,-0.003871958
-0.00542385,0.004957731,-0.004119252
0.0001568777,0.003196075,-0.00395941
0.0007064956,0.003630176,-0.00442868
-0.001736776,0.003325686,-0.004436169
-0.005852527,0.007452481,-0.003276587
-0.009624982,0.01252489,-0.002419311
-0.01067444,0.009566547,-0.001102194
-0.008317187,0.006760195,-0.001753795
-0.005239101,0.00604352,-0.004194369
-0.005929703,0.007560096,-0.007091096
-0.004633592,0.01106591,-0.009684372
-0.001312678,0.01006564,-0.006478786
-0.005126017,0.009349713,-0.003397619
-0.00812689,0.01082267,-0.006696588
-0.00387544,0.008804219,-0.007909345
-0.00179211,0.004888727,-0.005122669
-0.003985676,0.001226388,-0.003800214
-0.005547461,-6.343382e-05,-0.00512504
-0.004654468,0.001801692,-0.008093377
-0.002173383,0.0007701462,-0.01004436
-0.0004154343,-0.003338187,-0.008045991
-0.001727062,-0.005080501,-0.004816882
-0.007882095,-0.003208853,-0.004277355
-0.01406889,-0.000323468,-0.003593717
-0.0123151,-0.002816049,-0.002630777
-0.009062343,-0.007591267,-0.002385755
-0.01159635,-0.007708262,0.0005756715
-0.01002286,-0.004861378,0.002966503
-0.004629535,0.0005510485,0.002989227
-0.002908835,0.00247245,0.002340902
-8.98874e-05,-1.651411e-05,0.0003572845
0.001631279,-0.001007181,0.002207238
-0.0003136051,-0.003745698,0.004940568
-0.002168359,-0.003091351,0.003082241
-0.002512738,-0.0006529115,0.002803372
-0.001304939,-0.004689138,0.004068211
-0.001978281,-0.007394007,0.006918716
-0.003164706,-0.007949151,0.01083462
-0.007085491,-0.00751567,0.007803576
-0.01283835,-0.004921627,0.002821471
-0.01009161,-0.00429237,0.002058392
-0.005442273,-0.003854777,0.001370957
-0.004676503,-0.005138044,0.001669355
-0.00567699,-0.006166378,0.003100594
-0.008244929,-0.004690555,0.001640164
-0.005576903,-0.006123401,-0.001057576
-0.001100971,-0.005877184,-0.0008853939
-0.0003951628,-0.005479238,0.0008443755
-0.001714332,-0.007444136,0.001590329
-0.005461033,-0.004221666,0.002540635
-0.00663683,-0.000621581,0.001509776
-0.004060457,7.345218e-05,-0.001839113
3.562617e-05,-0.002099047,-0.001766593
0.005272152,-0.008703654,-0.0009495081
0.00549247,-0.01363448,-4.641626e-05
0.001996419,-0.01574195,0.00563911
0.0001559157,-0.01189026,0.008584026
-0.002137254,-0.00529883,0.004587939
-0.003966951,-0.006871569,-0.0005415225
-0.003461337,-0.007030127,-0.003029274
-0.00116715,-0.001944971,-0.001766555
0.001136969,-0.002679362,0.0002029293
-0.0004479091,-0.006348338,5.449791e-05
-0.002154687,-0.007700832,-0.002642246
0.0003208531,-0.009183352,-0.004109958
0.0007418308,-0.01019858,0.0005369421
-0.003429029,-0.01101674,0.004940813
-0.00691503,-0.01375529,0.002191913
-0.006899125,-0.01190373,-0.001202894
-0.005582125,-0.003713296,-7.57328e-05
-0.004590372,0.001231649,0.0004320575
-0.002435994,0.0001222926,0.0004171962
-0.0007957686,-0.001033656,0.002680029
0.001496565,0.0008887304,0.002869928
0.00658351,-0.000887488,-0.001298121
0.007190578,-0.003864273,-0.00584384
0.002801671,0.0007406023,-0.004114072
-0.001227972,0.007005959,-0.001414264
-0.0041384,0.0111704,-0.004677946
-0.002265394,0.008707044,-0.006993682
0.00253935,0.002708529,-0.01147253
0.005286356,0.003736551,-0.01599926
0.006280988,0.001574981,-0.009439855
0.005613871,-0.000365171,-0.002325271
0.005484359,0.004749594,0.0009581925
0.005240201,0.004498967,0.006021383
0.002780791,0.004165362,0.00746111
0.0001904362,0.005939467,0.004384082
-0.004692455,0.005984364,-0.002781272
-0.01239411,0.008308974,-0.01006636
-0.01521322,0.006633242,-0.007739593
-0.01116518,0.0009574091,-0.004274257
-0.00885331,-0.003315823,-0.007166814
-0.008057639,-0.002868835,-0.006052864
-0.003971297,0.001495497,-0.003331393
-0.003795648,0.004632141,-0.004035545
-0.006394912,0.01177751,-0.003628204
-0.006749157,0.01489004,-0.005788571
-0.00791156,0.009449506,-0.008272071
-0.005765245,0.01048039,-0.007106961
-0.001463776,0.01128551,-0.006962348
9.787496e-05,0.008677617,-0.007300877
-0.001281401,0.008735149,-0.009156026
-0.006839595,0.007221631,-0.01132202
-0.009346415,0.007517616,-0.008666303
-0.006737969,0.005011471,-0.00567081
-0.003904432,0.000913142,-0.005478941
-0.0007291076,0.002632807,-0.0048088
-0.0008637687,0.0004710025,-0.00495738
-0.0007117206,-0.002311009,-0.005887623
0.00330408,-0.004007873,-0.001210458
0.003934448,-0.009615039,0.005250405
0.004396656,-0.008733285,0.005642782
0.006630138,-0.006352516,0.003919123
0.00290114,-0.008825192,0.0008575434
-0.002157601,-0.008041836,-0.002038396
-0.001463258,-0.006735631,0.0008425115
0.0004834229,-0.003115667,0.002847867
0.0008539624,0.005843989,0.0008118371
0.00159029,0.009726506,-0.0003272884
0.003929442,0.006875375,-0.002468019
0.008341294,0.002888319,-0.003169737
0.01077561,-0.00159957,0.002412009
0.01052131,-0.005856444,0.007528795
0.01322069,-0.007713103,0.006799367
0.01444578,-0.006027139,0.005499091
0.009190548,-0.003480342,0.006365378
0.00523561,-0.002944377,0.00535261
0.006276219,-0.004205787,0.00376584
0.006455825,-0.00436656,0.005069924
0.003988464,-0.001952363,0.005662682
0.003937542,-0.001267228,0.004175998
0.005225852,-0.001720315,0.0006595646
0.004403605,-0.0004108615,-0.003559183
0.004396753,0.001417952,-0.001693227
0.001924033,0.005786304,0.0012277
-0.001214174,0.008997715,-0.0005292393
0.001829331,0.00724456,0.001364819
0.002124666,0.005793771,0.004363288
-0.002283099,0.005535043,0.002209909
-0.004520843,0.006710802,0.0004531624
-0.004652187,0.008924006,-9.766475e-05
-0.002521787,0.008169138,-0.0009355921
-0.002361688,0.007836179,-0.00228777
-0.003156615,0.01042325,-0.005336106
-0.002273954,0.01223356,-0.006041503
-0.003531637,0.01198373,-0.004021164
-0.001938996,0.009093013,-0.002964304
0.001266349,0.006039274,-0.004350435
0.0005736761,0.008183285,-0.006608849
-0.001138125,0.01440457,-0.005504056
-0.004122548,0.0186685,-0.005196267
-0.005610598,0.01627875,-0.008283536
-0.004738004,0.01161772,-0.01027489
-0.003588033,0.01073655,-0.01116531
-0.0007005206,0.008665242,-0.009512314
0.0004150178,0.007668694,-0.00710082
0.0008051855,0.01010522,-0.004572042
0.001893097,0.008833634,-0.001064385
0.000767059,0.008833617,-0.005870962
0.0003614667,0.008603191,-0.01235367
-0.0009809664,0.00527753,-0.008705669
-0.003024642,0.007490922,-0.005902828
-0.0009604171,0.01102698,-0.00799606
0.001955679,0.01684817,-0.009601413
0.004101183,0.02321625,-0.01201159
0.004550249,0.02066984,-0.01276483
0.004339667,0.01676883,-0.01035465
0.007278549,0.009601047,-0.006421274
0.007809753,0.001927546,-0.002573279
0.006173092,0.00606604,-0.002065876
0.006256931,0.008783799,-0.002453042
0.004510143,0.005267905,-0.002022385
0.003448359,0.004743516,-0.002289411
0.0008005101,0.003229108,-0.002189546
-0.006761678,0.002016645,-0.002786735
-0.008671942,0.0042981,-0.003280656
-0.002439993,0.005023745,-0.002481701
0.001805624,0.006032855,-0.00194653
0.0002822095,0.006958413,-0.002429341
-0.0001574501,0.005197883,-0.003742735
0.002206009,0.006093897,-0.004391499
0.0009104953,0.004711089,-0.004259221
-0.000520256,-0.002831507,-0.002189744
-8.085961e-05,-0.008514875,0.001602522
-0.002445447,-0.009491743,0.006094718
-0.00453131,-0.007206232,0.009920999
-0.006027861,-0.007168103,0.009705669
-0.006004549,-0.008288067,0.01020697
-0.002045774,-0.007051849,0.01096368
0.0006456935,-0.007921592,0.0102456
0.001715242,-0.007286004,0.0113217
0.00142648,-0.004389598,0.007680385
-0.0004824889,-0.001981951,0.002207043
-0.001773028,0.001010632,-0.002985978
-0.002976464,0.002830532,-0.007547823
-0.0003899815,0.003734836,-0.00274643
0.001003276,0.0003863988,0.002612491
-0.002378071,-0.003665627,0.003796592
-0.0009815478,-0.003057912,0.0006949594
-0.0001367462,-0.0007716608,-0.007179417
-0.001495164,0.004666455,-0.007539105
1.362313e-05,0.004697448,-0.006299616
-0.002278868,2.379449e-05,-0.006736669
-0.002915127,0.00135841,-0.001945078
0.001131713,-0.0001366156,-0.0001129337
0.002827307,-0.004353677,-0.0007481923
0.002178353,-0.007341183,-0.002532289
-0.0007805054,-0.006840852,-0.006009207
-0.00164076,0.002966317,-0.004869408
0.000295185,0.009398217,-0.004607134
0.001957309,0.008006318,-0.00635801
0.004861239,0.005324563,-0.003749899
0.005569356,0.003673423,-0.0007344545
0.004706082,0.004118026,-0.0002104676
0.005699599,0.002038504,-0.0005097664
0.008541187,0.002816376,-0.00112368
0.01046579,0.003653611,-0.002161556
0.004698727,0.0007767399,-0.003136568
-0.002850684,0.004006993,-0.0017271
-0.002302298,0.00258616,0.0004741423
0.0002230691,-0.001493958,0.0007968873
0.0001337913,0.003367264,0.0009029122
0.0007545974,0.002860982,0.0006886645
0.0008705821,-7.073796e-05,0.001019926
0.00263734,0.001464082,0.001436878
0.005816089,-0.0003779556,-0.001044264
0.004809533,-0.0002503424,-0.001865048
0.006171378,0.0002217917,-0.0003393122
0.00720478,-0.004227957,0.00140752
0.002576153,-0.00701587,0.006275624
0.002119998,-0.007028207,0.008946142
0.001760348,-0.005427735,0.008374763
0.0003989165,-0.005458702,0.008983924
0.001599007,-0.006509546,0.007994465
-0.001342693,-0.003731133,0.008110865
-0.004700081,-0.001831482,0.008716888
-0.006239576,0.0006534986,0.004465347
-0.004257357,0.006545834,-0.00165979
0.0008203475,0.01186537,-0.006206333
0.001300321,0.01469064,-0.006570396
0.001237032,0.01394403,-0.007070709
0.001615942,0.01416604,-0.009375105
0.0004751015,0.01368644,-0.005510087
-0.001935125,0.01151391,-0.002534139
-0.005806323,0.0117687,-0.004606484
-0.004274387,0.009060334,-0.003889444
-0.001058441,0.00710923,-0.002835059
-2.191479e-05,0.003990791,-0.00126908
0.003090096,-0.005957061,0.003133823
0.005012949,-0.01113727,0.009933626
0.006792168,-0.01858292,0.01793408
0.009483117,-0.03280407,0.02056998
0.009020346,-0.03770772,0.02452485
0.006425167,-0.03673249,0.03284198
0.002865891,-0.03614261,0.02859556
0.0001140464,-0.03175164,0.01890072
0.003351934,-0.02578076,0.01874501
0.009652401,-0.02169909,0.01636671
0.0105045,-0.01691266,0.01156656
0.0115101,-0.008825458,0.009584761
0.01532413,-0.00344657,0.004202074
0.01277424,-0.001481589,-0.000327909
0.007942999,-0.0003925053,-0.00370777
0.004987209,-0.002733671,-0.005077156
0.004017157,-0.002451204,-0.002198795
0.005555275,-0.002172145,-0.003996084
0.003183395,-0.005962178,-0.00684533
0.002457079,-0.004830849,-0.006550842
0.00405813,-0.004811231,-0.003513285
0.0003444008,-0.008158745,0.005865312
-0.0007623883,-0.009285123,0.014099
-0.0004141437,-0.01597265,0.0187875
-0.003492475,-0.02904967,0.0245226
-0.003896722,-0.04088372,0.03019387
-0.004143193,-0.04161151,0.03322725
-0.007968265,-0.03736403,0.03228885
-0.01063113,-0.03870222,0.0303823
-0.009277187,-0.03037276,0.02692414
-0.006703487,-0.01668645,0.01849561
-0.00328605,-0.008065813,0.004069732
0.0001132284,0.004182539,-0.008588068
-0.0006293675,0.0113164,-0.009391236
-0.001625768,0.0110788,-0.008539797
-0.0004866206,0.01022599,-0.01182957
-0.0002005924,0.009847555,-0.01371688
0.002636233,0.01151328,-0.01750061
0.007557334,0.01404368,-0.01867405
0.008507101,0.01800645,-0.01549635
0.0069655,0.01337382,-0.01371337
0.006983197,0.006070633,-0.01065544
0.007190533,0.008735013,-0.007396514
0.006081556,0.005746859,-0.002380608
0.003041889,-0.001550146,0.004972301
-0.002042704,-0.004801342,0.004262921
-0.004079487,-0.009245125,0.002002303
-0.001843496,-0.01418864,0.00594276
0.0009776824,-0.01776416,0.005959527
0.004184153,-0.01410633,0.006921432
0.004666786,-0.007150539,0.008318243
0.005025004,-0.003796402,-0.002395391
0.009750806,0.0008262529,-0.0106803
0.01079136,0.008043319,-0.01049289
0.009947165,0.01595923,-0.01327773
0.0102138,0.02170991,-0.01548224
0.006084989,0.02741137,-0.01781733
0.005956945,0.02904575,-0.01824078
0.00767061,0.02112129,-0.01167876
0.003100751,0.01518246,-0.008857266
0.001841003,0.007304292,-0.008018442
0.003163249,-0.00341855,-0.0007964561
0.001872394,-0.00351369,0.005034306
-0.0008227615,-0.005058941,0.007818346
-0.004256954,-0.009857541,0.01016258
-0.003762881,-0.00716514,0.009061577
-0.002721012,-0.003132572,0.007341563
-0.00383942,0.001534357,0.005443512
-0.002582459,0.005913576,0.002139938
-0.001943031,0.007985529,-0.002850186
-0.002834311,0.01083362,-0.01085171
-0.002607105,0.01216099,-0.01283173
-0.003119193,0.01182334,-0.009409922
-0.004078017,0.01163698,-0.007109883
-0.003524482,0.008610799,-0.002855328
-0.002093299,0.0041996,-0.002858657
