bodyx,bodyy,bodyz
-0.02123997,0.007715459,0.009745125
-0.01511878,-0.005062175,0.01593822
-0.007799025,-0.02319083,0.01755673
0.007491923,-0.008275891,0.004419376
0.01258984,0.01330649,-0.01341401
0.003780803,0.01886608,-0.01505377
0.007125585,0.0182945,-0.004496404
0.007236133,0.00736644,0.002269435
0.003128851,-0.004205109,0.006588263
0.006013003,-0.01508687,0.009030885
0.0004690085,-0.02056577,0.007451011
-0.005574067,-0.01335822,0.006916814
-0.01064268,-0.01018607,0.00761276
-0.01827747,-0.004217395,0.01101426
-0.01653789,-0.002741025,0.01460374
-0.01328856,-0.01030183,0.01110096
-0.01240119,-0.002083611,0.008016344
-0.007952291,0.002568703,0.00921323
-0.003825357,0.0005350962,0.01056299
0.0005996389,0.001453213,0.01532474
0.007440904,-0.006245091,0.01976164
0.008969254,-0.004853579,0.01350438
0.007383945,-0.003805781,0.005065217
0.01233913,-0.01351497,0.007553586
0.01510476,-0.01576695,0.007975143
0.01558947,-0.01259954,0.00284542
0.01723503,-0.004974384,0.002034445
0.01119157,-0.001521881,-0.00295161
0.004561531,-0.0009295662,-0.005292398
0.0008561265,0.002137983,0.003574446
0.002611918,-0.001151627,0.00767795
0.008743551,0.003566841,0.001011404
0.004821652,0.01124956,-0.006351517
0.002585376,0.01006775,-0.003935523
0.003637514,0.005730996,0.0006518153
-0.001198709,-0.0034778,0.002185493
-0.001248639,-0.004722175,0.008748419
-0.004214824,-0.004456953,0.009825538
-0.007913335,-0.007342331,0.006095402
-0.003132155,0.002640347,0.006961457
-0.002083476,0.007892242,0.005032778
-0.002242809,0.005061052,0.002730162
0.001690334,0.006331823,0.0006947415
0.006155995,0.00620315,-0.001872143
0.007929098,0.006405441,-0.002677056
0.006427307,0.004751299,-0.004714244
0.004158289,0.0005213717,-0.003191046
-0.00270782,-0.00601151,-3.575671e-05
-0.005784508,-0.01242516,0.001643124
-0.001255711,-0.009086326,0.002358258
-0.001315987,-0.005538797,-0.0006508902
-0.002000117,-0.00668419,-1.947902e-05
-0.0006802538,-0.00600853,0.003054431
0.0001171757,-0.004892172,0.004933167
0.002434731,0.001520424,0.007712653
0.003996725,0.007630747,0.004709663
0.006765548,-0.002600822,0.001572239
0.007603068,-0.01896432,0.003774738
0.003111832,-0.01987626,0.005798993
-0.0005179308,-0.008585766,0.007661625
-0.001751402,-0.0003809701,0.004788049
-0.001133859,0.0001561427,0.0006622886
-0.0013346,-0.00136012,0.00454536
-0.004313689,-0.002775663,0.008998365
-0.006291852,-0.007598584,0.009532993
-0.006511768,-0.006188905,0.00861095
-0.005405154,0.0002863081,0.003607525
-0.002648918,0.0004806142,-0.003190009
0.001110897,0.004711666,-0.005640122
0.003613582,0.008651954,-0.004561096
0.003889309,0.008914583,-0.005481079
0.003246707,0.01510737,-0.005947253
-0.0005876923,0.01189019,-0.001101616
-0.003404218,0.0006960038,0.002441295
0.00140731,-0.005036373,0.003345224
0.00606447,-0.007308071,0.004733954
0.004045473,-0.005235153,0.003483157
0.0014461,-0.004613992,0.004212395
0.001190059,-0.003093289,0.004746929
-0.001235296,-3.060667e-05,0.0002391215
-0.003897314,-0.002600782,-0.00166838
-0.003815028,-0.002473334,-0.003164496
-0.003726877,-0.0005112371,-0.005776499
-0.001469047,0.001667274,-0.007097182
0.003338405,0.006962168,-0.01048913
0.007031667,0.00834437,-0.01126793
0.007257738,0.006065595,-0.007253419
0.004348091,0.001476392,-0.002285757
0.004008717,-0.001699161,-0.0003700893
0.005547243,-0.0006243598,-0.00214199
0.006466104,-0.0005562366,-0.002567185
0.008389249,0.0005916011,-0.003759787
0.01000938,0.002838144,-0.007170273
0.01324322,0.002518082,-0.01014907
0.01965138,-0.0003723925,-0.01112878
0.02674844,-0.005878199,-0.006795999
0.02721776,-0.009531073,-0.002643761
0.01693635,-0.006863662,-0.003781803
0.005422901,-0.004032782,-0.002942889
0.0004363435,-0.00535906,0.0003485657
0.00346185,-0.00174763,-0.001841682
0.005996245,0.003600929,-0.005105226
0.001126088,0.00347011,-0.003959189
-0.00129555,0.009148325,-0.003130902
-0.02263932,-0.01722372,-0.02045675
-0.02465082,-0.02486098,-0.01570959
-0.02666557,-0.04022489,-0.006067572
-0.02654261,-0.06700001,-0.007994446
-0.03055751,-0.06459439,-0.009549855
-0.02970973,-0.03622122,-0.007481739
-0.02829922,-0.0291857,-0.01061331
-0.03648864,-0.02832077,-0.006611664
-0.04179112,-0.02963007,-0.0009929143
-0.04525044,-0.02792233,-0.0001121081
-0.05158113,-0.01522246,0.002405085
-0.0609306,-0.01711721,0.003884233
-0.06530525,-0.03214764,0.005893809
-0.05588506,-0.05445025,0.003995125
-0.04213248,-0.06371483,-0.004297517
-0.02331162,-0.05473078,-0.01468198
-0.00901631,-0.06321291,-0.02714063
-0.00216537,-0.06899491,-0.0282416
0.01269235,-0.06049013,-0.02186931
0.02024936,-0.05690172,-0.0249537
0.02124891,-0.04721525,-0.02710085
0.02621397,-0.04079483,-0.0293408
0.03383377,-0.04541128,-0.03611166
0.04874696,-0.05274727,-0.03669004
0.04991474,-0.05484766,-0.04029924
0.04475887,-0.03876622,-0.04574499
0.04957689,-0.02057445,-0.03912639
0.04410734,-0.0228843,-0.03048691
0.04310007,-0.03454323,-0.02832164
0.05121584,-0.0436989,-0.0303247
0.05243236,-0.05417244,-0.03215379
0.05413268,-0.04886833,-0.02972403
0.05274493,-0.03942654,-0.0254927
0.0544252,-0.06479246,-0.02008392
0.05953991,-0.09059135,-0.0145118
0.05818216,-0.08935999,-0.01006368
0.05950735,-0.08015606,-0.00674558
0.05628999,-0.06486829,-0.003252487
0.04781841,-0.05850122,0.008828283
0.042905,-0.06735085,0.02019005
0.03710739,-0.07812738,0.01493549
0.03370288,-0.0784576,0.008510903
0.0302864,-0.06344412,0.009259071
0.02712044,-0.04806913,0.004333527
0.02818309,-0.03971044,-0.003257844
0.03341097,-0.04018565,-0.009068783
0.04514015,-0.04252386,-0.01358685
0.05382937,-0.0445401,-0.01259221
0.05578351,-0.05000921,-0.0110274
0.04863793,-0.04145183,-0.0104254
0.03631101,-0.03100487,-0.005898059
0.02910787,-0.03554242,0.002036403
0.006155241,-0.04972483,0.01371337
-0.02159488,-0.06685845,0.01912693
-0.02212072,-0.05868396,0.01001211
-0.01698559,-0.03365625,-0.002667638
-0.01147355,-0.02184319,-0.01235039
0.001863746,-0.02192722,-0.01576502
0.001721615,-0.02936115,-0.01346452
-0.0003925591,-0.02659205,-0.01459483
0.006010868,-0.01493113,-0.01360118
-0.0005676375,-0.01063369,-0.008549073
-0.01190511,-0.01226005,-0.008547562
-0.0164487,-0.01893934,-0.007455019
-0.01724908,-0.01456841,-0.004785973
-0.01276577,-0.007906198,-0.006931849
-0.01281362,-0.01187773,-0.006840677
-0.01058511,-0.01011369,-0.003945022
-0.004273471,-0.01640858,-0.001001012
-0.01031186,-0.02187232,0.003244602
-0.01998897,-0.01815664,0.00244824
-0.02882504,-0.02895049,6.105401e-05
-0.03182436,-0.03356682,0.00182546
-0.02840465,-0.02737289,0.002922412
-0.03262024,-0.02220773,0.008145978
-0.03068245,-0.01492926,0.01391699
-0.02695668,-0.0175099,0.01015908
-0.03166183,-0.01971191,0.008659502
-0.03013528,-0.0199402,0.01181601
-0.03157502,-0.0269033,0.009476169
-0.03351805,-0.02804182,0.006887512
-0.03000026,-0.02621237,0.006051685
-0.03146191,-0.02416527,0.004359533
-0.02861304,-0.01999012,0.002405748
-0.02559959,-0.01865319,-0.001930765
-0.02678291,-0.02143671,-0.001757344
-0.02080733,-0.02676395,0.001348873
-0.01388186,-0.02948346,-0.001236193
-0.008366593,-0.03422176,-0.0007179075
-0.00175392,-0.04029275,-0.001428579
0.0003888751,-0.03863977,-0.01070788
-0.001825535,-0.03595609,-0.01641984
-0.003117379,-0.03375444,-0.01643596
-0.003204038,-0.03049023,-0.01776586
-0.006255389,-0.02886,-0.02167855
-0.008704086,-0.02574094,-0.01851889
-0.008076806,-0.02353675,-0.01226981
-0.01007779,-0.01630641,-0.01272534
-0.01819242,-0.006703708,-0.005224781
-0.02555678,-0.01097561,0.0002469533
-0.02336303,-0.01421763,-0.004319247
-0.02119767,-0.009478536,-0.0004874231
-0.02203433,-0.01094425,0.001583078
-0.0156785,-0.01205932,0.001360009
-0.009270013,-0.0102966,0.005901997
-0.005144027,-0.007419018,0.006747552
0.0005876704,-0.002708272,0.005955019
-0.0004195046,-0.007626401,0.001751226
-0.004290285,-0.01929065,-0.0004835093
-0.004259934,-0.02453541,0.003045752
-0.005174097,-0.02387617,0.008778041
-0.006388038,-0.0265732,0.02025738
-0.008509201,-0.04014104,0.02519035
-0.009040384,-0.05032831,0.01673284
-0.003831927,-0.04071264,0.007859115
-0.001462289,-0.02173155,0.005366373
-0.001526028,-0.009917072,0.002376062
0.001582446,-0.01735824,-0.0003324012
0.005304173,-0.03016495,0.002407905
0.007025441,-0.02288779,-0.001966586
0.006699239,-0.01131149,-0.005651937
0.008162621,-0.003106432,-0.00215822
0.007476878,0.00589164,-0.005332171
0.004506812,0.001288309,-0.003615963
0.004423048,0.0007794438,0.001077432
0.004329351,0.00534289,0.001307611
0.004696696,-0.003967422,0.004756471
-0.001453764,-0.0126701,0.005962421
-0.0120306,-0.02421954,0.01025649
-0.01402509,-0.0330162,0.01602649
-0.01586823,-0.03202157,0.01759515
-0.02046383,-0.0431685,0.02697439
-0.02343826,-0.05394349,0.04128703
-0.02715193,-0.05794022,0.04866627
-0.02808349,-0.06926395,0.05119177
-0.03064152,-0.08007925,0.05644182
-0.03761424,-0.0773555,0.05229055
-0.03731486,-0.05464976,0.04401896
-0.03329665,-0.03939459,0.0568862
-0.03452118,-0.05681316,0.06477431
-0.02837749,-0.07181416,0.05127088
-0.02019356,-0.04963854,0.04222593
-0.02292043,-0.02103724,0.04055787
-0.01739356,-0.01618828,0.03496468
-0.002424769,-0.01548423,0.02243074
0.007230664,-0.01696068,0.01674999
0.01240282,-0.02053338,0.01506502
0.01068843,-0.01197558,0.00284807
0.007725518,0.001158835,-0.001718923
0.005137033,0.01301963,0.0006311569
-0.007134045,0.004797137,0.003523587
-0.02462644,-0.01395919,0.01672164
-0.03572922,-0.009451235,0.01941277
-0.03674444,0.0007352016,0.0119421
-0.03871761,0.008950478,0.01430699
-0.04064378,0.01264148,0.01475623
-0.02963891,0.005899358,0.01261554
-0.01826855,0.007797715,0.01452205
-0.008682249,0.004745713,0.01343609
0.005581721,-0.007845339,0.01357467
0.01100483,-0.01858722,0.0183749
0.01385057,-0.03049115,0.02474018
0.02113829,-0.03061553,0.03108565
0.02201803,-0.0317826,0.03016486
0.01708652,-0.04487428,0.02798689
0.0007310747,-0.05722406,0.03560513
-0.02845558,-0.06953386,0.0401329
-0.04242378,-0.07180529,0.03736699
-0.03950151,-0.06906729,0.03887015
-0.05196197,-0.06250238,0.04387291
-0.06834384,-0.03864827,0.04946911
-0.06500406,-0.01497753,0.04981298
-0.06030023,0.01183325,0.04258605
-0.05901117,0.03663183,0.03519837
-0.04657515,0.0325927,0.02598631
-0.02497776,0.02947871,0.01490932
-0.004684595,0.03584794,0.006704273
0.006861584,0.02630543,0.002872221
0.01249805,0.01817224,0.0007154561
0.02118948,0.01029933,-0.006310958
0.03167958,-0.005033071,-0.00934744
0.03185101,-0.003744224,-0.003337306
0.0247781,0.001003941,-0.001277235
0.02008438,-0.00345717,-0.0003971624
0.01385109,-0.0008651654,0.003533084
0.009866988,-0.002779818,0.003767476
0.005117628,-0.006670092,0.007714254
-0.003822637,0.002701222,0.01706034
-0.0001726305,0.01049057,0.02040147
0.005875805,0.01084202,0.01837087
0.002057061,0.008571322,0.01513758
0.00429776,0.005874405,0.01341196
0.006563598,0.006777946,0.01368676
0.004401843,0.01453054,0.01001304
0.006353587,0.02267386,0.005169507
0.002853856,0.009898836,0.006093135
-0.003788673,-0.01049239,0.01161741
-0.007073878,-0.01427976,0.01789309
-0.01175304,-0.01784904,0.02638204
-0.01379134,-0.01763703,0.03545156
-0.01459471,-0.002573815,0.03624467
-0.01994121,0.002752002,0.03408811
-0.02520253,-0.01049878,0.03270334
-0.02153393,-0.02437378,0.0271334
-0.01578242,-0.02439726,0.02400811
-0.02137028,-0.01395451,0.02133797
-0.02218038,-0.007476753,0.01765069
-0.007163648,-0.00929408,0.0182145
0.007948763,-0.013081,0.01774528
0.01257076,-0.01433121,0.01923562
0.008038788,-0.02230682,0.02204321
0.008643143,-0.03764917,0.01905304
0.01261769,-0.04078701,0.01741864
0.01171489,-0.03372273,0.01882753
0.0150824,-0.03172022,0.02018788
0.01496932,-0.03301167,0.02256382
0.01036199,-0.03273326,0.02374306
0.006757971,-0.03257017,0.02563483
-0.001129521,-0.037848,0.03005325
-0.001780567,-0.04470703,0.03385097
0.001682947,-0.04600196,0.03617953
0.001003352,-0.04594311,0.03922168
4.036427e-05,-0.04590855,0.04187026
-0.005648023,-0.04457681,0.03952387
-0.007680009,-0.04651358,0.03690936
-0.007047905,-0.05449951,0.03783193
-0.009622624,-0.06145989,0.03679793
-0.00689749,-0.05443171,0.0339636
-0.004909487,-0.03877047,0.02652122
-0.003307996,-0.03125101,0.01741688
-0.00038918,-0.0289193,0.01699473
-0.0009765284,-0.02497311,0.01170223
-0.000343582,-0.01588763,-0.003123408
-0.002105966,0.007787358,-0.009096861
-0.00397265,0.03103953,-0.01101292
-0.005857694,0.03067153,-0.0158554
-0.01493909,0.02303495,-0.01425939
-0.02201695,0.02380406,-0.0109474
-0.02256683,0.01718202,-0.009786066
-0.01579523,0.008615363,-0.003604743
-0.008574849,0.00824982,0.004298603
-0.01510785,0.002864246,0.008328304
-0.02549348,0.005931982,0.008589243
-0.0305159,0.02091111,0.006881014
-0.03337805,0.02900727,0.004223352
-0.03503628,0.03407843,-0.0002891047
-0.04014286,0.03285005,-0.003602683
-0.04311866,0.03864188,-0.008672662
-0.04016694,0.06207031,-0.02091193
-0.04188843,0.07986577,-0.03319594
-0.04474942,0.09173296,-0.03723185
-0.04278072,0.09631095,-0.03545545
-0.04101553,0.09012632,-0.03546846
-0.03843937,0.07742368,-0.03157298
-0.03509312,0.05885876,-0.02300789
-0.02933619,0.05479392,-0.02016383
-0.0204029,0.05512485,-0.01516097
-0.01649761,0.03907525,-0.01100587
-0.01116051,0.02525487,-0.01413338
0.005427007,0.02495336,-0.01505062
0.01962615,0.03254135,-0.01937361
0.01979717,0.0347306,-0.02316681
0.02370873,0.02447321,-0.02134436
0.04246031,0.006420551,-0.02225125
0.05394739,-0.01154436,-0.0219802
0.05103621,-0.0135696,-0.021826
0.0417165,-0.002111614,-0.02133738
0.02514456,0.01047202,-0.02086884
0.01663797,0.0222248,-0.02885006
0.02057079,0.03161878,-0.04092717
0.02034109,0.04759388,-0.05091787
0.01631223,0.06089973,-0.05251923
0.01374843,0.04917111,-0.04824901
0.01287522,0.04161075,-0.04603663
0.01327309,0.06289646,-0.04359862
0.01123434,0.07700525,-0.04524807
0.007809202,0.06813873,-0.04771365
0.005610739,0.0562018,-0.04412105
0.002709128,0.04644646,-0.04151134
0.000669985,0.04284377,-0.03980184
0.003276988,0.0466058,-0.03804388
0.006553414,0.04563904,-0.04025994
0.01125343,0.0409534,-0.04350603
0.02353236,0.03947203,-0.0447671
0.03888441,0.03679754,-0.0463089
0.0497565,0.03547631,-0.04874053
0.04858149,0.0398824,-0.04937085
0.03307126,0.0428041,-0.04836135
0.01264121,0.03801297,-0.04382608
0.0006179436,0.02948349,-0.03265295
-0.0002213149,0.03025065,-0.02372189
-0.0085983,0.04311651,-0.02619859
-0.0248748,0.05648964,-0.0287652
-0.02902256,0.05784849,-0.02314296
-0.0230203,0.04775852,-0.02201747
-0.01288851,0.04502128,-0.02479965
-0.00578676,0.05124045,-0.02557704
-0.003468534,0.0581249,-0.03131176
0.001679418,0.06133679,-0.03382211
0.003835366,0.04588799,-0.02662682
0.006013176,0.02629929,-0.01858739
0.004516953,0.02459706,-0.01430513
-0.008109379,0.02559487,-0.009304713
-0.01614181,0.02024168,0.006032728
-0.01612501,0.01517637,0.01874143
-0.01374711,0.003811391,0.01407467
-0.01287181,-0.01653816,0.0108587
-0.00826314,-0.03012623,0.01515304
0.00267212,-0.03905622,0.01421175
0.006008556,-0.05654229,0.01587354
0.0158464,-0.07304478,0.0236415
0.03267157,-0.07409647,0.02603718
0.03164808,-0.06299298,0.02533367
0.02275397,-0.05740779,0.02412776
0.01475919,-0.05368106,0.02061647
0.006682068,-0.0443983,0.02066562
0.003579978,-0.03488268,0.02634008
0.001624247,-0.01757201,0.03439907
-0.002292926,-0.0099089,0.0348197
-0.006184807,-0.01735153,0.02833309
-0.005631495,-0.01773279,0.0279123
-0.002737456,-0.01711291,0.03113076
-0.001055091,-0.007697407,0.03354325
0.0009566165,0.0107404,0.03046993
-0.002329401,0.01598367,0.02464436
-0.008058584,0.01215127,0.02850373
-0.005922049,0.007437583,0.03476779
-0.004165942,0.003030269,0.03781518
-0.006340115,-0.001295311,0.03805496
-0.003480554,-0.002944656,0.03529508
0.0008982879,-0.004635374,0.03465245
0.006704194,-0.008622641,0.03075729
0.01464111,-0.01051897,0.0274274
0.01849727,-0.01949043,0.02596312
0.02053972,-0.02885147,0.01875331
0.01978956,-0.03085101,0.01845771
0.01980538,-0.02732166,0.02542103
0.02174085,-0.01691407,0.02922266
0.01424011,-0.02157042,0.03085043
0.004465196,-0.03642488,0.0322991
0.002172986,-0.0433008,0.03846555
0.003530579,-0.04148341,0.04347564
0.001819769,-0.01943569,0.04504604
-0.009315624,-0.006307789,0.04839207
-0.02592023,-0.02810568,0.04834402
-0.039329,-0.05189504,0.05214203
-0.04210681,-0.05640713,0.06222954
-0.04260922,-0.05885682,0.06847576
-0.04632931,-0.07262417,0.07336271
-0.0349411,-0.08386111,0.07454195
-0.01820033,-0.09181021,0.0709047
-0.009549264,-0.0914142,0.06727903
0.01287826,-0.07462517,0.05668545
0.04285349,-0.06614294,0.04092065
0.04718313,-0.06395999,0.03216801
0.03405874,-0.06175421,0.02989177
0.03768795,-0.0533812,0.02389578
0.05283132,-0.0157036,0.01096387
0.06036328,0.03243002,-0.0008646802
0.05633313,0.05396585,-0.01031254
0.04015433,0.0318933,-0.01486415
0.03488867,0.01293427,-0.01218924
0.04218043,0.02354987,-0.01560312
0.04270702,0.01466354,-0.0159425
0.03818436,0.00590683,-0.006854553
0.02334347,0.01083719,-0.005373997
0.01088864,0.01146552,-0.007950068
0.01235322,0.03242574,-0.01287898
0.01163958,0.04786027,-0.01311577
0.002823202,0.04464199,-0.006670677
-0.01040059,0.04091759,-0.008272496
-0.01427618,0.03247672,-0.006343208
-0.0105767,0.03585831,-0.005489634
-0.01130927,0.04841952,-0.01104429
-0.01364103,0.05835617,-0.01088869
-0.01540401,0.05936516,-0.01400904
-0.01012823,0.04972167,-0.01481715
-0.003218103,0.0490415,-0.01178059
0.0005313078,0.04880086,-0.01591821
0.00808642,0.04397749,-0.02760924
0.01613356,0.04041623,-0.04053324
0.0279889,0.03215027,-0.03698904
0.042267,0.02898256,-0.03038322
0.04521188,0.02964311,-0.03357805
0.03819464,0.03519276,-0.02878847
0.03454373,0.04003417,-0.0266265
0.03450087,0.03107605,-0.03276684
0.0321589,0.02603787,-0.03423753
0.03163923,0.02211972,-0.03401913
0.03056425,0.01573253,-0.0279595
0.02788303,0.01661519,-0.01991903
0.02614085,0.019117,-0.02138817
0.01977724,0.03012221,-0.02193602
0.004818647,0.04054616,-0.02008991
-0.01783823,0.04762568,-0.02189259
-0.03177811,0.06481069,-0.02061776
-0.03629225,0.07672557,-0.01994271
-0.04992762,0.07782816,-0.02505406
-0.05741229,0.07083133,-0.03039817
-0.05016133,0.06233033,-0.0322656
-0.04412462,0.06649589,-0.02921348
-0.03965395,0.07233025,-0.02678509
-0.03728486,0.0699416,-0.02708837
-0.03296593,0.05257418,-0.02242206
-0.02390492,0.02035053,-0.01589007
-0.01926036,0.008344929,-0.01291358
-0.00725578,0.0217116,-0.01142814
0.01116318,0.0243091,-0.01253096
0.01171176,0.01818518,-0.0147025
0.006387685,0.0158876,-0.01588812
0.009833117,0.0101826,-0.01838314
0.008884103,0.01281009,-0.01916929
0.006294901,0.01933719,-0.01578728
0.006031111,0.01335468,-0.01224324
0.003654104,0.007410829,-0.007690256
0.006242727,0.0008397982,-0.001007998
0.0110818,-0.008851675,0.0008884535
0.01398325,-0.007616296,-0.004897203
0.01764982,0.002329921,-0.01193376
0.01618776,0.01343412,-0.01227943
0.01213883,0.01412178,-0.006180254
0.01078263,0.003168433,-0.002248639
0.007449088,9.093718e-05,-0.004336741
-4.215681e-05,0.004953794,-0.006300188
-0.007147659,0.006817198,-0.003381448
-0.006862328,0.0007200639,-0.0001921187
-0.005470142,-0.007471153,0.00166942
-0.008941342,-0.006067443,0.003017186
-0.009523104,-0.007001997,0.001647717
-0.01098225,-0.01118374,0.001986333
-0.01468809,-0.008701777,0.003037604
-0.01318256,-0.008290317,0.001477252
-0.01336324,-0.004350606,0.0001641343
-0.01521548,0.003636795,-0.002857025
-0.01182819,0.003503338,-0.004630025
-0.009639759,-0.005806927,-0.003719148
-0.01061514,-0.01948315,-0.0004662234
-0.009186704,-0.02122904,0.006300129
-0.004352735,-0.01615332,0.005875279
-0.0002391922,-0.01903995,0.002095813
-2.484987e-05,-0.01808304,0.0004949152
0.000461928,-0.01659621,-0.006372448
0.001195592,-0.01969452,-0.006563194
-0.00372128,-0.01759223,-0.002111934
-0.009660842,-0.0138514,-0.003381232
-0.01022108,-0.009590418,0.001789232
-0.01169601,-0.004847627,0.004541978
-0.01785013,-0.00211179,-0.00362845
-0.02358071,0.0001976211,-0.007235649
-0.02777113,-0.0005978929,-0.002937001
-0.03075436,-0.0006300762,0.003270915
-0.03558932,-0.0008297605,0.005463621
-0.04380991,-0.009056481,0.006373402
-0.04708346,-0.01327635,0.009125022
-0.04666872,-0.0005383726,0.006661847
-0.0469626,0.01235861,0.004420887
-0.04607189,0.005536887,0.005929302
-0.04933193,0.0013686,0.003997617
-0.05433409,0.01959916,-0.001551108
-0.05369841,0.03300113,-0.006469131
-0.04947266,0.02971209,-0.005153412
-0.04550651,0.02193791,-0.002541011
-0.04028116,0.01865014,-0.004848715
-0.02788716,0.0308019,-0.008370027
-0.0170648,0.04311221,-0.01583812
-0.01686877,0.03951466,-0.02315384
-0.01907237,0.0362084,-0.02088758
-0.02120958,0.0361729,-0.01493948
-0.02399522,0.02989377,-0.01064486
-0.02468421,0.02695315,-0.009025822
-0.02174664,0.02233468,-0.009220998
-0.01382386,0.005818639,-0.007290673
-0.003839176,-0.00280086,-0.00840877
0.002590252,-0.009557807,-0.01014466
0.00443891,-0.01974768,-0.007096648
0.003936152,-0.007090389,-0.007834617
-0.002746362,0.007107157,-0.009222793
-0.01210059,0.0065757,-0.009207759
-0.01651384,0.00779122,-0.01421038
-0.01763922,0.003493194,-0.01886513
-0.01480016,0.000841788,-0.02312952
-0.01075599,0.007153368,-0.02858745
-0.00401666,0.009809359,-0.03019988
0.003104662,0.003669511,-0.02476001
0.003797439,-0.006903532,-0.01895852
0.006182168,-0.008885036,-0.02546631
0.004540742,-0.003651196,-0.03466064
0.0008798994,0.007469359,-0.03661009
0.002727324,0.0228385,-0.03602419
-0.003750125,0.02359938,-0.0315396
-0.009850858,0.0178403,-0.02764487
-0.008848705,0.01394372,-0.02502827
-0.009634452,0.003665964,-0.02032954
-0.01097027,0.0007328987,-0.01375974
-0.0133357,0.004425132,-0.004757337
-0.01369162,0.002249947,-0.003146838
-0.01320718,-0.003040187,-0.001092544
-0.01239224,-0.01230379,0.00619754
-0.009662513,-0.01706851,0.0001675937
-0.008829454,-0.01275139,-0.002561469
-0.007329943,-0.00809402,0.004555597
-0.006758104,0.001624857,0.0007189547
-0.00339402,0.01074758,-0.002191554
0.005010857,0.005402643,-0.005664938
0.007713715,-0.007775405,-0.01134032
0.006921254,-0.01723796,0.0002319833
0.006948895,-0.01260641,0.008091017
0.005409199,0.002567156,-0.001797531
0.002268198,0.01052762,-0.007778938
-0.0001151776,0.009907825,-0.004940858
0.001029219,0.003904209,-0.005442759
0.003575809,-0.002717537,-0.01334563
0.007626843,-0.001136894,-0.01628978
0.0101153,-0.001167393,-0.01225053
0.007216917,-0.00544964,-0.009879109
0.005735217,-0.004359635,-0.01022879
0.006458177,0.001510409,-0.01377638
0.004433203,0.007500517,-0.01560458
0.001361578,0.002343944,-0.01411612
-0.0005709084,-0.009094782,-0.009476331
-0.002096953,-0.01143662,-0.001709756
-0.003318028,-0.009434194,0.0022775
-0.005864706,-0.008450468,0.004563866
-0.0104895,-0.01194048,0.007001609
-0.01082629,-0.01587858,0.007231473
-0.007569517,-0.01049407,0.005461135
-0.005169109,-0.00145961,9.386633e-05
-0.0002816861,0.005147817,-0.004291153
0.003061273,0.004002064,-0.00172389
0.006917822,0.0004443196,-0.0006642344
0.01534685,0.004903012,-0.01159859
0.01481284,0.004490085,-0.01844038
0.01070387,-0.004462441,-0.009514871
0.01267075,-0.01700048,-0.0006783361
0.007382989,-0.02588637,0.001185559
0.0008981138,-0.01235709,-0.001386964
0.001762906,0.002446534,-0.00244245
-0.00215399,-0.004682577,0.0008085438
-0.007370382,-0.01336657,0.003546317
-0.007523837,-0.01680067,0.008140707
-0.01000405,-0.01246392,0.01160686
-0.01264372,0.001149329,0.01272579
-0.009297505,0.002428826,0.01462764
-0.004434692,-0.009791262,0.01418305
-0.001671977,-0.02064376,0.01410307
-0.0005907103,-0.02215597,0.01496656
-0.00381844,-0.01269759,0.01569443
-0.007795881,-0.004122931,0.01515061
-0.005873936,0.001323355,0.008331689
-0.001554927,0.003527851,0.002812489
-0.0002218011,-0.002006948,0.007036035
-0.00220761,-0.005523198,0.01070771
-0.003862554,-0.005639953,0.006248514
-0.003581823,-0.004467524,0.003984135
-0.005680277,-0.002274464,0.006860749
-0.009747118,-0.005180019,0.007372656
-0.01018658,-0.008078041,0.007492928
-0.00663691,-0.0082837,0.007932231
-0.003358189,-0.004565736,0.007079124
-0.001867402,0.004099436,0.007847336
-0.001730794,0.006064027,0.009683427
-0.001364495,-0.0002465281,0.01179659
-0.0005129958,-0.005062461,0.01228262
-0.006843745,-0.003229907,0.009974494
-0.01749652,-0.0008631198,0.007439786
-0.02086741,-0.003461697,0.00787769
-0.02129796,-0.005961223,0.01674018
-0.0204201,-0.009063802,0.02666125
-0.01431201,-0.01068182,0.02842048
-0.009336722,-0.01606637,0.02757232
-0.005485644,-0.03674033,0.02209802
0.003054183,-0.04734829,0.01430881
0.01640294,-0.02769912,0.01283768
0.03155041,-0.0038404,0.01309548
0.03809924,0.002379393,0.01164561
0.02997408,-0.0002667295,0.006281046
0.02007961,-0.0002261717,-0.001509865
0.01520299,0.001320616,-0.009373476
0.01190272,0.007435971,-0.01344404
0.01231122,0.01474101,-0.00252046
0.007843033,0.00886829,0.007924802
-0.001489418,-0.00175589,0.00516102
-0.003037538,-0.005584288,0.006394289
-0.00276476,-0.0104494,0.01067063
-0.001451705,-0.01745467,0.01009363
0.003501052,-0.01935255,0.009182572
0.006106757,-0.01332505,0.008765743
0.008334823,-0.003797422,0.008668277
0.008045541,0.000336639,0.008663495
0.005265754,-0.001940483,0.007978151
0.003573726,-0.004095629,0.008792092
-0.001338756,-0.005883183,0.01407526
-0.006257845,-0.01310391,0.01987002
-0.005084776,-0.02090251,0.01996641
-0.003465349,-0.01867105,0.01645086
-0.004280517,-0.01345793,0.01389594
-0.002579474,-0.01197515,0.01326811
-0.003516286,-0.00520838,0.01356802
-0.00747102,0.005016081,0.01112656
-0.006551308,0.0161227,0.00248079
-0.005719282,0.027581,-0.004654777
-0.004508345,0.01995662,-0.001598445
-0.00108466,0.003151899,0.001464801
