bodyx,bodyy,bodyz
0.0117669,0.0001681205,-0.006769925
0.009500449,-0.000171994,-0.004996905
0.02172956,0.0113447,-0.0317325
0.01956457,0.003522209,-0.03099536
0.01714117,0.003207146,-0.02540263
0.02093113,0.00960211,-0.0225136
0.02004053,0.01346485,-0.02510637
0.02450244,0.01621822,-0.02465782
0.02786742,0.01407689,-0.024594
0.02419053,0.008964892,-0.02454531
0.0193011,0.007587151,-0.02348923
0.01110301,0.007445933,-0.0246487
0.009799556,0.01384668,-0.02734751
0.009963732,0.02081894,-0.03151793
0.00622432,0.01851247,-0.03564116
0.008743938,0.01996406,-0.03971659
0.008516704,0.02476498,-0.04096948
0.005205539,0.02179246,-0.04025563
0.003606773,0.01801019,-0.04319669
-0.002702456,0.01692772,-0.03910089
-0.008068451,0.01340881,-0.03122598
-0.01413875,0.01278821,-0.03377602
-0.02673395,0.01526412,-0.03313728
-0.03873567,0.01473541,-0.0281621
-0.04604207,0.01864802,-0.02846359
-0.04896135,0.02240677,-0.02482824
-0.0512726,0.01819916,-0.01960427
-0.04852957,0.01706599,-0.01823177
-0.04305755,0.01853875,-0.01878844
-0.04999686,0.01898638,-0.02292303
-0.05583302,0.02078953,-0.0249519
-0.05342858,0.02156662,-0.02193033
-0.05440564,0.02354175,-0.01787823
-0.05334023,0.02402784,-0.01383671
-0.05062692,0.01846193,-0.01238066
-0.0480422,0.01243048,-0.01421508
-0.04429027,0.009990322,-0.01617203
-0.03677048,0.01181939,-0.01711072
-0.02648787,0.01552773,-0.01440726
-0.02844607,0.01360208,-0.01044508
-0.02982521,0.0111778,-0.0138341
-0.02025307,0.01591751,-0.01831646
-0.01481659,0.01650507,-0.01834544
-0.006911917,0.01059965,-0.02075318
0.00217324,0.006403278,-0.02134773
0.006949276,0.006357975,-0.01704736
0.01428081,0.01083395,-0.01117635
0.01474842,0.01141663,-0.004739446
0.01014292,0.007855456,-0.002271853
0.005713218,0.005454653,-0.002394534
-0.004085807,0.004524136,-0.001766183
-0.008789568,0.007016881,-0.003504665
-0.005550211,0.008135723,-0.01099877
-0.002766191,0.01032262,-0.01795628
-0.002242229,0.01253009,-0.01461772
-0.006671393,0.008727392,-0.01073502
-0.01209897,0.008189324,-0.01043677
-0.01297552,0.01053442,-0.004068846
-0.01766963,0.01096363,-0.001521492
-0.03114141,0.00849553,-0.004618835
-0.03674773,0.004529274,-0.002506229
-0.03011282,0.006810983,1.67146e-05
-0.02650815,0.008238863,0.003789568
-0.01952294,0.00619866,0.008058782
-0.005774719,0.006622205,0.004959246
0.001268967,0.004861788,0.001431215
0.007120316,0.004089883,-0.0001189415
0.01509513,0.00508728,-0.001925551
0.01774331,0.001230689,-0.0002006743
0.02652247,-0.00189484,0.0035644
0.04229683,-0.0006622873,0.008395271
0.04514543,0.0006735413,0.01014518
0.04345294,0.003512535,0.008133933
0.04235792,0.004434587,0.009887904
0.02641643,0.001001155,0.01230011
0.01259081,0.001998613,0.0132621
0.01207694,0.003260523,0.01411231
0.01280133,0.002592431,0.01408408
0.01317123,0.008159857,0.01447798
0.01022256,0.01104474,0.01115652
0.009066758,0.005475784,0.009687629
0.0115784,5.474417e-05,0.01225019
0.01000164,0.001924432,0.008080403
0.006848209,0.008124203,0.004728852
0.002338789,0.01006781,0.005407766
-0.00138505,0.008201839,0.003462526
-0.009730708,0.004337136,0.00365988
-0.02818389,0.002941358,0.003784772
-0.03436939,0.005502003,0.002230153
-0.02414628,0.009403287,0.003017069
-0.020383,0.0174888,0.003735052
-0.02257043,0.01812959,0.003652763
-0.01824665,0.0107378,0.003507606
-0.01055206,0.009477743,0.00296348
-0.006163997,0.009508733,0.002439393
-0.003826815,0.008737721,0.002265916
-0.001323933,0.007028889,0.002614476
-0.001079444,0.004018629,0.00465303
-0.002400404,0.003274463,0.01000945
-0.001003369,0.001503134,0.01409309
-0.0003154454,0.000497164,0.01120156
-0.001542172,-0.0001645753,0.007841298
-0.0001329896,0.0002174967,0.01022171
0.001850458,0.003689483,0.01030263
0.004221174,0.006462277,0.006493863
0.006344124,0.008699424,0.006018519
0.007250011,0.004458123,0.008361162
0.01150268,0.0006313066,0.01204521
0.01442394,0.003874453,0.01364727
0.01300201,0.001692639,0.012853
0.0126347,-1.232512e-05,0.01331706
0.01387065,-0.0003873695,0.01203184
0.0167369,-0.002832783,0.01193635
0.0200253,0.002254076,0.01278836
0.02064161,0.006282718,0.01083978
0.01907884,0.003464804,0.0114182
0.01855782,-0.001186814,0.01241936
0.01735669,-0.004497723,0.01331383
0.01148544,-0.002924406,0.01511516
0.005840035,-0.0003494164,0.01288477
0.004770217,0.001149381,0.01127838
0.005425245,0.003599627,0.01151692
0.004337192,0.006570717,0.008089058
0.002955878,0.005931903,0.003016316
0.002695572,0.002096314,0.002236276
0.001460479,-0.000536533,0.006758607
0.001677404,-0.001862516,0.009880407
0.002059353,0.002647364,0.008674558
0.001741735,0.007794236,0.006314497
0.002464978,0.00540574,0.005344986
0.00134755,0.003360869,0.004485936
0.002416114,0.001890203,0.00206884
0.002906572,0.000486157,0.002446768
-0.0002446418,0.00299524,0.00316629
-0.0008565962,0.002151695,0.0005921959
-0.003447253,-0.0003611072,0.0006869407
-0.005042919,0.001149777,0.001866039
-0.001055923,0.0001586549,0.00233754
0.0001391272,-0.001174896,0.006407322
-0.002677208,0.0007125228,0.01150153
-0.005668694,-0.0003641577,0.01439183
-0.004895933,-0.0009336691,0.01328205
-0.002456868,0.0007696854,0.007431984
-0.001613346,0.00128831,0.001460821
0.0003901745,0.003300133,-0.00202576
-0.0002315073,0.004091286,-0.001969144
-0.002329574,0.004710212,0.0004547704
-0.002282803,0.007156745,0.0002467191
-0.003000561,0.006345543,-0.0006299362
-0.001577576,0.005996651,-0.002251258
0.002818242,0.007063808,-0.004150943
0.007965724,0.005225392,-0.0003733299
0.01154567,0.00274826,0.001234754
0.01186121,0.0003023938,0.001238991
0.009107281,-0.001717824,0.005782293
0.002449152,-0.0007717021,0.006975843
0.0009106063,0.002878549,0.008487355
0.003173012,0.005596684,0.009100678
0.0004878927,0.005237081,0.005104093
0.0009707906,0.003847461,0.002332986
0.001184681,0.001335653,-0.001998199
0.000132435,-0.001203808,-0.001468232
0.003592641,-0.0002180909,0.002306131
0.003632179,0.002585858,0.0007763411
0.005581006,0.007901946,0.001171893
0.008836318,0.01494297,0.0008278011
0.006422424,0.01291998,0.0005584767
0.006445166,0.004036334,0.004704094
0.007492651,0.0006853952,0.007135881
0.009713059,0.001993028,0.007495449
0.01337392,0.005420194,0.005142602
0.01106919,0.006265941,0.002710605
0.008723286,0.0005036034,0.003321219
0.01000905,-0.001954361,0.003977626
0.008725019,-0.0001111651,0.005036948
0.007050673,0.0006281869,0.005628822
0.01024866,0.001930562,0.006404087
0.013,0.002993026,0.008326302
0.01071644,0.002507044,0.01075665
0.007173839,-0.002333768,0.0132068
0.004001058,-0.007343619,0.01303385
0.0033334,-0.006421481,0.01365778
0.00434834,-0.004559107,0.01373337
0.003418185,-0.003944866,0.008909466
0.004146508,-0.00364299,0.005423449
0.006041543,-0.001420491,0.00536416
0.006344037,0.001928592,0.006797947
0.006320784,0.001997984,0.007428139
0.002065252,0.003457219,0.005948375
-0.00235969,0.006804588,0.003892533
0.003082089,0.005677943,-0.0005162599
0.008394654,-0.0002833379,-0.002668615
0.003818489,-0.006827732,-0.0005254989
-0.0002920508,-0.008585552,0.001118366
-0.003137461,-0.006050373,0.004589236
-0.009567741,-0.000458472,0.007641499
-0.01021292,0.007080564,0.006158085
-0.00807298,0.005981876,0.00188262
-0.01029125,-0.001153581,-0.003492583
-0.008239255,-0.00152051,-0.006156622
-0.005441244,-0.0005523901,-0.003735008
-0.006167547,0.001719947,0.001308477
-0.004416283,0.006541482,0.003266542
-0.004654322,0.004726843,0.001203521
-0.005409477,0.003062755,-0.0004497732
-0.003101033,0.003215138,-0.0007316934
-0.001810469,0.0007304676,0.0002565023
0.0005256792,-0.0004834402,0.0009883613
0.001947403,-0.002232433,0.002445108
0.001129289,-0.001203339,0.005730754
0.002076504,0.002373802,0.005643249
0.003500334,0.00255957,0.005241286
0.00418106,-0.001518884,0.007021389
0.002993504,-0.006477269,0.004479096
0.001341407,-0.00131218,0.001544018
0.002238498,0.005895947,0.002550845
0.003257891,0.003477637,0.002264358
0.002588459,0.0006723183,0.001550123
-0.0006445544,-0.003743212,0.002684385
-0.004366052,-0.00794512,0.002456913
-0.003151909,-0.003013298,0.00117558
-0.00096941,0.001517155,0.0004874787
-0.001408465,0.000617355,0.0002302698
0.001943104,0.000345122,-0.0002604247
0.006782876,0.0008449644,-0.002287062
0.007167947,0.001077984,-0.003820451
0.005902989,0.00143045,-0.005426991
0.004294001,0.0007789435,-0.006828544
0.003493775,-0.0002036054,-0.0001718966
0.003137011,0.0003576157,0.007659061
0.001434165,0.0003671178,0.004704761
-0.0008252804,-0.001708983,0.002233699
-0.005897279,-0.003069061,0.00515011
-0.009136029,-0.002166811,0.003552894
-0.005726649,-0.0007285864,0.002535616
-0.003268159,0.0004310266,0.003497164
-0.004283376,0.00342659,-0.0008230104
-0.003996634,0.004554143,-0.004839781
-0.001541959,-0.002000817,-0.00574702
0.0001508419,-0.006499543,-0.004098552
0.0002095629,0.001367031,0.0004007209
0.0006496073,0.009106192,0.002994063
0.001333635,0.005234745,0.004277952
-2.437754e-05,0.0007355387,0.004379634
-0.003133337,-0.0006906272,0.005433411
-0.002350314,-0.00417356,0.009148013
0.0005379085,-0.0015285,0.008447843
-0.0002878733,0.002925332,0.006629295
-0.0003793684,0.002098731,0.005741179
-0.0006037146,0.00435939,0.001859116
-0.002415761,0.003961488,3.15952e-05
-0.001142648,-0.0007936167,-0.0008784638
0.0001720703,-0.001204515,-0.0009775834
0.001315965,-0.0001601722,0.004093008
0.002480756,0.001011556,0.006850589
0.001611157,0.0008260016,0.004814195
0.003242006,-0.0001141863,0.005318195
0.005371766,-0.000428592,0.006545642
0.004347656,-0.002120285,0.00598636
0.002459663,-0.001592821,0.00829123
0.0007584261,-0.002723638,0.01073262
0.0001169869,-0.004934982,0.009292356
-0.001637885,-0.005010613,0.007877411
-0.004195926,-0.008047133,0.005957175
-0.003406506,-0.004575206,0.001250002
-0.001614684,0.004102187,-0.0009993773
0.0001634982,0.005689132,0.002047123
0.00381684,0.00326456,0.005356704
0.004299043,-0.001356439,0.007089519
0.001724796,-0.00326805,0.008214253
0.002384525,-0.003362152,0.007523446
0.003089008,-0.005832094,0.007186232
0.002851727,-0.004289713,0.006409525
0.003344382,-0.001985375,0.003194867
0.001842474,0.0004482619,0.00157189
0.002593263,0.002359024,0.003053348
0.004849896,0.0005979197,0.008739585
0.004027084,0.001923879,0.01319991
0.004069522,0.001720339,0.004700306
0.005429012,9.904235e-05,-0.004693233
0.005321606,0.0004460629,0.0009016859
0.00404578,-0.003989771,0.005025441
0.003622295,-0.007130268,0.0006231933
0.001363995,-0.005802815,0.001392184
-0.00274195,-0.00349274,0.0006105228
-0.002416438,-0.001991352,-0.002505462
-0.003455693,-0.003243222,0.002335411
-0.007596773,-0.003289902,0.004312233
-0.009770596,-0.003394772,7.968886e-05
-0.01333628,-0.003449962,-0.001790785
-0.0119893,-0.00190218,-0.0001059352
-0.006612326,-0.001450497,0.001584054
-0.006959054,-0.0009729557,-0.002079244
-0.005449218,-0.001589982,-0.004165885
-0.001328193,-0.001191706,-5.549948e-05
-0.001056449,0.000405297,0.002789483
-0.002330474,-0.000288443,0.0029956
-0.004358529,-0.0005630708,0.002888556
-0.004327785,-0.002353612,0.003507064
-0.002068937,-0.005572296,0.0001931151
-0.0002753166,-0.005714252,-0.006652187
0.003810814,-0.003340531,-0.00818624
0.007570087,-0.0005505233,-0.006920739
0.007365441,0.001616272,-0.006926985
0.007084266,0.003186989,-0.006743106
0.007723153,0.001754832,-0.006126805
0.007971179,-0.002232217,-0.005033445
0.009265909,-0.005229986,-0.004770001
0.01084621,-0.003869147,-0.00437622
0.01241274,-8.578008e-05,-0.002587987
0.01429545,-0.002579021,-0.0004687207
0.01492295,-0.006272366,-2.647001e-05
0.01339666,-0.00619133,-0.0005611348
0.004006207,-0.004073294,7.293491e-05
-0.007783046,0.002191475,-0.0009931414
-0.005878857,0.003864716,-0.002149823
-0.002684147,0.003572883,-0.0009470846
-0.008370841,0.005541626,0.0002727948
-0.008646451,0.0008348346,0.001904698
-0.0119864,-0.002406321,0.001402213
-0.01935276,-0.002477073,-0.0004307254
-0.01299503,-0.00260509,-0.000123887
-0.008221106,0.0004442177,-0.001220065
-0.01249849,-0.0007082483,-0.004824875
-0.01209309,-0.00148504,-0.00598061
-0.01237245,0.0005191011,-0.002293788
-0.01450829,-0.0006893464,-0.001568521
-0.01334959,0.001944517,-0.004073051
-0.01212017,0.007378296,-0.002955264
-0.01185209,0.009739558,-0.001922136
-0.01009062,0.007975437,0.001537924
-0.003974177,0.005068613,0.005674807
0.001924858,0.00626554,0.00381897
0.004134198,0.004064661,0.001273707
0.007083835,-0.0005310157,-0.0006496541
0.008105383,0.0008381266,0.002301923
0.004822543,0.0009521768,0.007220979
0.003317272,-0.00157725,0.005041058
0.004058762,-0.002366948,0.005261463
0.004016993,-0.002092684,0.007643592
0.003835364,0.0002505609,0.005884314
0.002960165,0.002635376,0.006070368
0.002264496,0.002432688,0.007759104
0.002256304,0.001741371,0.00777725
-2.497392e-06,0.003680413,0.006237799
-0.002045018,0.006073024,0.005684312
0.0007081109,0.005458299,0.006899179
0.002936049,0.002706195,0.005907807
-0.003028389,-0.000739755,0.006152454
-0.01164666,-0.0006990508,0.009463255
-0.01369665,-0.0003143217,0.01152428
-0.009653514,-0.003526661,0.01404731
-0.00380608,-0.0009927091,0.01406188
-0.001134565,0.00276187,0.009049854
-0.00335697,0.001074414,0.007735436
-0.004633735,0.002274596,0.00997585
-0.0007963983,0.002094751,0.009430343
0.00268603,-0.001297639,0.00961789
0.002766093,-0.0008725521,0.01126367
0.006292784,-0.0006494519,0.01041456
0.01022708,-0.001418674,0.009228708
0.007388077,-0.0002807669,0.008726025
0.004532035,3.533223e-05,0.008532835
0.002084374,0.0008327172,0.00905122
-0.002999343,0.002612092,0.006669644
-0.001910137,0.001447692,0.003250491
0.003017345,0.001454911,0.002732174
0.003716189,0.002936691,0.00160403
0.004937586,0.001416164,0.0003642376
0.005506648,0.002038081,0.003963848
0.002133678,0.002509441,0.008122143
-0.001634343,0.001203486,0.006426652
-0.004388883,0.001910982,0.005753003
-0.002108834,-0.0003127565,0.01038226
0.002137273,-0.004190035,0.0136914
0.002417615,-0.007776878,0.01402739
0.001309295,-0.007069218,0.01139214
-0.001463999,0.001107704,0.00850297
-0.003161234,0.004455852,0.00911282
-0.003370656,0.002170418,0.009297469
-0.002959674,0.0006636046,0.009042466
0.001381347,-0.000477368,0.009515963
0.002588717,4.382512e-05,0.008686445
0.001371993,-9.881807e-06,0.00687531
0.002145246,-0.0007404702,0.005513167
-0.0001018959,-0.001580178,0.008690659
-0.002159149,-0.001770207,0.01297915
-0.002370506,0.0002325394,0.0120818
-0.001486359,-0.0002330926,0.01185495
3.615227e-06,-0.003358016,0.01320395
-0.0007790496,-0.005156345,0.0108793
-0.0001419036,-0.003333303,0.008968333
0.001223966,0.0009705004,0.009389932
0.001625834,0.002345698,0.008764819
0.003055964,0.0006456865,0.008875496
0.003561911,-0.000659591,0.009384059
0.002857986,-0.0001306049,0.006431567
0.001034755,-0.0004241363,0.005699159
0.0002547593,-0.003283876,0.0112814
0.001039603,-0.002746252,0.01297859
0.0005251043,0.001654946,0.008038304
0.001024216,0.002057505,0.004331724
0.001505131,-0.002177744,0.003621681
0.0007111975,-0.004094409,0.004415307
0.00120081,-0.002740868,0.005295495
0.001538623,-0.002330587,0.006869226
0.002373425,-0.002173945,0.006337895
0.003081929,-0.001991976,0.002049523
0.0010952,-0.002343573,0.001906335
0.001056482,-0.002251694,0.006080318
0.004017327,-0.003145294,0.009693624
0.004890844,-0.004044047,0.00931431
0.005136572,-0.003694783,0.007083718
0.008325327,-0.003537061,0.008998075
0.01102018,-0.004186594,0.007062452
0.007499593,-0.006081141,0.003366833
0.002164275,-0.00793751,0.004156697
0.002967093,-0.007377043,0.003569296
0.002441398,-0.004932083,0.006799752
-0.005690049,-0.002718924,0.008558766
-0.01390592,-0.00128172,0.002016484
-0.0170328,-0.001024401,-0.002720996
-0.01430705,-0.0001342897,-0.004924029
-0.01103142,0.002482427,-0.005511118
-0.009053882,0.002801494,-0.004659094
-0.004284591,0.00111065,-0.002524671
-0.002279379,-0.001123682,0.00319735
-0.002312452,-0.002872154,0.005965833
0.001104434,-0.00231396,0.005534455
0.00410674,-0.003159187,0.006061411
0.003786003,-0.002834484,0.003303594
0.001835297,-0.0007011379,-0.0008132106
0.002741543,-0.00213378,0.0001322669
0.003925573,-0.002741915,0.001554368
0.004782428,-0.002050642,-0.0006184962
0.007564784,-0.001808614,-0.0004147415
0.005219657,-0.0006923121,0.0003827516
0.001674074,-0.0004123068,-0.001134231
0.0001496117,0.0007337674,-0.00065662
-0.002134848,0.0005868966,-6.300976e-05
-0.0008257166,-0.0006163033,0.0005417123
-8.142105e-05,0.001435935,0.0006029223
-0.0001227516,0.002253459,-0.002579537
-0.0004996456,0.001160089,-0.003295012
-0.004558328,0.0004969416,8.868513e-05
-0.006265062,0.0007827179,0.001607535
-0.007723605,0.00286261,-0.003602561
-0.008409633,0.001563835,-0.009228663
-0.005908835,-0.001591889,-0.005693279
-0.006196623,-0.001213474,-0.001705251
-0.005349646,-0.0002637577,-0.002306063
-0.003802021,0.0008923728,-0.001828823
-0.001778428,0.0009782796,-0.003650845
0.003693257,-0.0009437745,-0.004468838
0.003680072,-0.001020182,0.0001793766
0.00197483,-0.001110719,0.002675842
0.002347878,-0.001191312,0.001229106
-0.001310691,-0.0007561483,-0.001465857
-0.002355319,-0.002269689,-0.00329975
-0.00233898,-0.00222016,-0.003118007
-0.00466146,-0.0009044702,-0.004637596
-0.003096594,-4.799665e-05,-0.006901631
-0.002338079,0.0007469371,-0.006674616
-0.001901849,0.0007356319,-0.006436065
0.0008242746,0.00413577,-0.008936632
0.0003003083,0.005970502,-0.01136704
0.0008041017,0.0004874797,-0.01080743
0.002887473,-0.001862572,-0.009713474
0.003506373,-0.0004808715,-0.005035598
0.006610593,-0.001760145,0.001374169
0.009076818,-0.001053678,-5.55766e-05
0.008356871,0.003138479,-0.0002965932
0.007682378,0.01042204,0.004784308
0.007839168,0.0156772,0.003074548
0.007066375,0.009360269,-0.001110425
0.003999749,0.001818931,-0.002897547
0.001727618,0.001927354,-0.005312989
0.002145148,0.002151121,-0.004910779
0.003892438,0.003605589,-0.006566254
0.005586291,0.004888365,-0.0101217
0.006543782,0.002848422,-0.007109383
0.006504687,0.003511427,-0.005835646
0.004844378,0.00357857,-0.008259897
0.00288431,0.001290844,-0.008810666
0.0002217399,0.001139618,-0.01227159
-0.001174527,0.001517317,-0.01346218
-0.0004254103,0.004238669,-0.009841081
-0.001430001,0.007172815,-0.008925353
-0.0004138988,0.005913164,-0.009703097
0.0004150005,0.004928631,-0.01043247
-0.001401065,0.005236404,-0.009445954
5.870665e-05,0.00493382,-0.006013293
0.001244809,0.003245118,-0.003622176
0.005292234,0.001437463,-0.003823577
0.01149831,0.00247886,-0.004936431
0.009150872,0.004391175,-0.004698131
0.007526864,0.00536429,-0.008157758
0.009687431,0.004668995,-0.01286544
0.006839764,0.002205095,-0.009935583
0.004491482,2.077895e-05,-0.007828722
0.003497947,-0.0006081297,-0.009941149
1.531648e-05,0.001948583,-0.009555925
-0.001828945,0.00554437,-0.009518272
-0.002468703,0.006649188,-0.01007728
-0.002687402,0.005993519,-0.00966109
-0.0003559508,0.004874109,-0.0108519
0.001238689,0.004087911,-0.01281312
0.000384762,0.002773916,-0.01439075
-0.00307266,0.0003174498,-0.01616177
-0.006240066,-0.0003232908,-0.0163731
-0.001674372,0.002092714,-0.01304895
0.003061333,0.003094655,-0.009637361
-0.001211104,0.001881954,-0.009972094
-0.003539551,0.001954994,-0.008368036
0.0009619247,-0.001011124,-0.0009290758
0.004408147,-0.005625568,0.002416283
0.0053541,-0.004261495,-0.002130574
0.004557462,-0.001484532,-0.005469057
0.004301481,0.002325624,-0.006428527
0.007738989,0.007603499,-0.00801602
0.01042551,0.006349182,-0.008318186
0.0104359,0.003621325,-0.008516669
0.01003552,0.003322593,-0.009764432
0.008055679,0.002037466,-0.009840824
0.005497774,0.003700425,-0.008263279
0.004951456,0.002508389,-0.005932991
0.005162718,-0.002814506,-0.004906532
0.001992616,-0.002832485,-0.004878098
-0.002455038,-0.005375228,-0.001167567
-0.002394492,-0.008762528,0.003467125
-0.001362354,-0.005044234,0.002739654
-0.002422299,-0.002576937,0.0007767529
-0.003664582,0.0001911354,-0.0001523857
-0.005280576,-0.0003940795,-0.002455313
-0.005568845,-0.004594342,-0.002695861
-0.004653431,-0.0008158806,-0.003131327
-0.005368194,0.0003864681,-0.005203116
-0.007029006,-0.002152528,-0.001142373
-0.007823973,-0.002453876,0.003448038
-0.00611989,-0.005789124,0.003081525
-0.002668339,-0.005633109,0.004410624
-0.001993484,-0.003737452,0.003974208
-0.003468195,-0.001978598,0.0004387573
-0.003473769,0.00471279,-0.001356417
-0.00376357,0.007049448,-0.001895728
-0.003706969,0.002237443,-0.00147344
-0.0009720156,-0.003032126,-0.002494167
0.001726764,-0.004555647,-0.004643511
0.002768987,-5.146765e-05,-0.007069345
0.003500391,0.004507712,-0.009859191
0.004209717,0.002968291,-0.00967458
0.003472471,-0.0002399807,-0.007517229
0.001340997,-0.0005391987,-0.004124837
-0.0003101714,0.0002907363,-0.002033904
-0.0004254138,0.001919433,-0.00162649
0.0009481224,0.002152883,0.0003173297
0.002626163,0.0007530885,0.001114401
0.003615994,0.001141104,0.004159696
0.003151408,-2.544779e-05,0.005942281
0.003079414,-0.0004991211,0.002821916
0.005423717,0.0009088255,0.003439061
0.007325835,-0.001722374,0.002209087
0.008404971,-0.003720906,5.240438e-05
0.008627533,-0.003668544,0.001955024
0.006924137,-0.003871117,0.003024112
0.005911799,-0.002256785,0.007326405
0.004578954,-0.001428619,0.008730758
0.003498489,-0.0009578395,0.005957489
0.004301041,-0.0008313141,0.00618187
0.002769827,-0.002750284,0.004462818
0.0006733179,-0.002994461,0.005581032
0.0004451868,-0.0003052221,0.008255468
0.0004673272,0.001571232,0.007638626
0.001572608,0.0008255652,0.006759503
-9.697044e-05,0.001436987,-0.001174912
-0.004991966,0.00177492,-0.006805586
-0.01080754,-1.369606e-05,-0.0009814625
-0.01755422,0.000800442,0.00345025
-0.01667771,0.0003576223,0.005798806
-0.01191149,-0.001504117,0.006594094
-0.01027528,-0.001079823,0.003445486
-0.002908362,-0.0009784785,0.004412967
0.002505732,-0.001040916,0.00517064
0.0001198189,-0.00248082,0.0002370034
-0.001766624,-0.003821421,-0.002002617
-0.005721739,-0.004003087,-0.0009979467
-0.006746795,-0.005132685,-0.0002153959
-0.005064514,-0.004958339,0.001587976
-0.008447456,-0.002482433,0.003284184
-0.007079899,0.001230662,0.002005673
-0.002589888,0.0008023721,-0.002030854
-0.001269793,-0.001754605,-0.003680804
0.002081371,-0.001075064,-0.002882039
0.002669592,-0.002356555,-0.0001770426
0.002363779,-0.003704304,0.00523988
0.005080953,-0.004822912,0.005003165
0.004029524,-0.006102583,-0.0001092814
0.0006232567,-0.003821492,-0.0008326759
-0.00570191,-0.003991622,0.006042408
-0.01162745,-0.003709417,0.01481405
-0.009340135,-0.002221507,0.01286042
-0.006172071,-0.004626432,0.007902085
-0.003673537,-0.004596723,0.008044407
-0.001387843,-0.004356766,0.003138939
-0.00317696,-0.004934728,-0.0006264602
-0.00333767,-0.003318293,0.000620785
-0.0029742,-0.002844316,0.0001760812
-0.002302499,-0.001154635,0.001090402
0.003130275,6.843492e-05,0.001755139
0.005985556,-0.000451012,0.001209148
0.001701464,-0.001604042,0.0007595621
-0.004180609,-0.005520932,-0.00040084
-0.005384966,-0.005838852,0.0005421033
-0.00399353,-0.000372866,0.002099687
-0.004684157,0.004031225,0.002397672
-0.004363593,0.002741173,0.000285593
-0.003237639,-0.0006802042,-0.001180848
-0.002798692,-0.000968066,0.00154495
-0.00188488,-0.002595483,0.002387055
-0.002552323,-0.003899944,0.004036553
-0.004787065,-0.003142411,0.005861527
-0.009208465,-0.004157122,0.002620861
-0.01360391,-0.001435922,0.00172769
-0.009760249,0.001159294,-0.000803047
-8.817651e-05,-0.002024456,-0.004740741
0.004587605,-0.003323846,-0.002145281
0.001723447,-0.0008342936,0.000224989
-0.001979647,0.0008353825,0.003674537
-0.001827602,-0.001523863,0.009425848
-0.003891619,-0.002565053,0.009859327
-0.01278917,0.006596882,0.0002184537
-0.02088325,0.02567907,-0.01219836
-0.01893166,0.04166254,-0.009536097
-0.006341141,0.04196896,-0.007348462
0.006430653,0.04222463,-0.01859205
0.007483777,0.04894556,-0.0246824
-0.008719486,0.04549327,-0.03635978
-0.03726903,0.04725744,-0.05793463
-0.06383187,0.06496343,-0.07955102
-0.08455033,0.08311318,-0.09937779
-0.1035594,0.08779118,-0.09388992
-0.1198723,0.05968348,-0.08116785
-0.03796916,-0.02069937,0.006708734
-0.04093536,-0.01160555,0.005446634
-0.05243217,-0.007192126,0.005072395
-0.06868236,-0.008387237,0.0002834679
-0.07280972,-0.007363194,-0.007295468
-0.07424194,-0.00514859,-0.009879914
-0.07582209,-0.002428038,-0.008418865
-0.07466505,0.003019111,-0.008480442
-0.07528256,0.007595426,-0.006174772
-0.07327778,0.006205147,0.003921952
-0.06863177,0.001996731,0.01065372
-0.06179045,-0.005892841,0.006983908
-0.05424424,-0.01993505,0.00730795
-0.05036792,-0.02577456,0.01293303
-0.04001394,-0.01768965,0.01376019
-0.02440865,-0.01049788,0.01383062
-0.01602482,-0.01106498,0.01328471
-0.006395679,-0.01301013,0.008775914
0.006989886,-0.01453664,0.005127884
0.01162353,-0.01780025,0.004288874
0.01416493,-0.01855274,0.002880478
0.02105018,-0.016153,-0.002206846
0.02322668,-0.01242308,-0.005824134
0.02543669,-0.009164558,-0.006016098
0.03201169,-0.0131917,-0.00833916
0.03467045,-0.01834052,-0.008922882
0.03117169,-0.01659143,-0.008789562
0.02457266,-0.01606731,-0.01185076
0.01965834,-0.01846712,-0.01340932
0.01506663,-0.02137427,-0.01515215
0.01595576,-0.02699396,-0.01765123
0.02866737,-0.02809981,-0.02155428
0.03284373,-0.02395091,-0.02735587
0.021513,-0.02124248,-0.02668602
0.01057098,-0.01549327,-0.02498601
0.007406154,-0.01256986,-0.02652753
0.005386899,-0.01666284,-0.02223571
-0.007759209,-0.01566006,-0.02204493
-0.0152728,-0.0129464,-0.02930158
-0.01141514,-0.01189397,-0.03260467
-0.01594627,-0.007835873,-0.03847299
-0.01741081,-0.003628257,-0.04345821
-0.01336452,-0.001214314,-0.03858645
-0.01439162,-0.006267463,-0.03206629
-0.01462536,-0.0132427,-0.02644474
-0.01923185,-0.01238649,-0.02219951
-0.03065629,-0.01199329,-0.01891578
-0.03737021,-0.01335544,-0.01514763
-0.03412313,-0.01368738,-0.01306965
-0.03208084,-0.0130213,-0.01048003
-0.03546857,-0.007941712,-0.01068169
-0.03505551,-0.004419983,-0.01237836
-0.03562492,-0.005964178,-0.01058778
-0.03702475,-0.006965629,-0.01140572
-0.03448197,-0.006777658,-0.0133939
-0.0323935,-0.00808634,-0.01313393
-0.02713572,-0.007996121,-0.01113039
-0.02245689,-0.005436495,-0.007130133
-0.02243738,-0.005104681,-0.009574602
-0.0212905,-0.004952732,-0.01889535
-0.02130404,-0.003833531,-0.02511497
-0.02303866,-0.003915029,-0.02295464
-0.02786446,-0.003356332,-0.01421655
-0.0338348,-0.002295739,-0.008318463
