bodyx,bodyy,bodyz
0.03911702,0.006317825,-0.03718927
0.04094026,0.01652867,-0.04535841
0.03668765,0.02536815,-0.05122173
0.03449605,0.0215555,-0.05309615
0.02314849,0.01646702,-0.04365557
0.01494111,0.02456809,-0.03137303
0.009602347,0.02472469,-0.01970601
-0.0006516391,0.02006727,-0.005130314
0.003200104,0.02102085,-0.002113594
0.007987521,0.03050708,-0.02235908
0.009243952,0.05015897,-0.03880538
0.01220276,0.05445013,-0.03893794
-0.0005856097,0.04046674,-0.04221375
-0.01080963,0.02724536,-0.03486816
0.004184014,0.02140814,-0.01472003
0.02044107,0.02435891,-0.004763399
0.01701767,0.02849134,-0.003588426
0.009169384,0.03985167,-0.008019869
0.0005251756,0.0591965,-0.01204799
-0.01139548,0.06158934,-0.01096509
-0.002461012,0.04989386,-0.01057508
0.01357884,0.03774426,-0.01066645
0.0118657,0.01971086,-0.01000473
0.01188109,0.01437887,-0.00857702
0.01328591,0.02974049,-0.006554323
0.01026401,0.03724265,-0.003114477
0.01213662,0.03643922,-0.0006429628
0.0134754,0.03531192,-0.0004617091
0.01743349,0.02126137,-0.0006271213
0.02073492,-0.002133448,-0.004409104
0.0180773,-0.01522972,-0.008937179
0.02119945,-0.004901452,-0.01338014
0.02374778,0.009084215,-0.02111102
0.02175719,0.007839419,-0.02519825
0.02183089,0.007395666,-0.02387903
0.02048281,0.005589351,-0.02494841
0.02056344,-0.0005671041,-0.0286725
0.02176412,0.004052797,-0.02712998
0.02135919,0.008723123,-0.02426737
0.0203765,0.007543264,-0.02451106
0.01194777,0.00670118,-0.01757642
-0.003351134,0.003065272,-0.007555079
-0.01442344,0.002373357,-0.001391613
-0.01596669,0.004041029,0.007066423
-0.01374715,0.005097752,0.01190613
-0.01477294,0.01204334,0.00695197
-0.01931256,0.01939706,1.063553e-05
-0.02597543,0.02083715,-0.004187668
-0.02799687,0.02013715,-0.007242878
-0.01734441,0.02011814,-0.007759718
0.004503629,0.0189392,-0.01099262
0.02322556,0.01425892,-0.02256944
0.02649359,0.007564167,-0.02983539
0.03234638,0.002329338,-0.02734768
0.04888033,0.002990152,-0.02197602
0.05343816,0.004589872,-0.01838296
0.0520581,0.001896566,-0.02283174
0.05350998,0.002507086,-0.02736949
0.04780888,0.00354175,-0.02194708
0.04205468,0.0002725885,-0.01413264
0.03682936,-0.00168849,-0.008203115
0.03381721,-0.008018513,-0.002337252
0.03061909,-0.02030907,0.003205815
0.01693877,-0.02545017,0.01236169
0.01274357,-0.02298659,0.02367876
0.01164632,-0.02051288,0.02680402
-0.0002930094,-0.01461155,0.01841242
0.0009713526,-0.009361891,0.002920225
0.004462419,-0.01324611,-0.01011342
-0.001602981,-0.01463192,-0.01371976
-0.003486813,-0.006588498,-0.01044101
-0.006301152,0.001531068,-0.007821774
-0.003804852,0.003986553,-0.01435255
0.005077712,0.0004847781,-0.01935693
0.008382514,-0.001174508,-0.01329703
0.01182456,0.002423337,-0.009134775
0.007691771,0.004006817,-0.008451398
-0.002455759,0.002910802,-0.007702634
0.001187623,0.0005257493,-0.007462344
0.003201383,-0.002774809,-0.004778637
-0.00151604,-0.00495637,0.001804169
0.002269881,-0.007874654,0.01264294
0.004170335,-0.01039053,0.01473844
0.005384332,-0.007767103,0.006188523
0.009313824,-0.003297832,0.003444684
0.008190476,-0.003517217,0.004652914
0.007797118,-0.003922919,0.003051804
0.005357205,-0.002530747,0.0001940633
0.001374009,-0.006179334,-0.0006823657
0.0005677545,-0.009479975,0.001352665
-0.0009544473,-0.008614797,0.002646676
-0.0001197255,-0.007537795,0.003372742
-0.0002366086,-0.001747704,0.003009616
-0.00065269,0.002117789,0.003613211
0.001966765,-0.007861095,0.006995406
0.002507867,-0.01802892,0.008632795
0.005305312,-0.01297872,0.009300321
0.007717083,-0.004503525,0.01059122
0.005495854,-0.002191196,0.01294586
0.004113812,-0.003161537,0.01199327
0.004404377,-0.01099756,0.007598356
0.006652896,-0.01693921,0.009373778
0.00720044,-0.01367166,0.01240479
0.006370435,-0.01253786,0.01314261
0.009449538,-0.01355766,0.01041894
0.0110247,-0.0132764,0.001782394
0.006707608,-0.01294051,0.002418918
0.002482697,-0.01065892,0.009039748
0.003333041,-0.008443739,0.005554318
0.002204523,-0.008440783,-0.004344147
-0.002750225,-0.00584839,-0.01114337
-0.003988925,0.007438171,-0.006508573
-0.009519567,0.01937175,0.002316789
-0.02228681,0.01486395,0.003318606
-0.02797017,0.009862641,-0.000680234
-0.02399773,0.009996531,-0.007245522
-0.0196248,0.001232665,-0.01157138
-0.02074831,-0.004510102,-0.00879937
-0.02217834,0.004173521,-0.006426243
-0.02041461,0.01530595,-0.01030875
-0.02090475,0.02556,-0.0207336
-0.02086363,0.02849566,-0.03060179
-0.01762614,0.02226464,-0.02294432
-0.01140599,0.02316724,-0.01158416
-0.003281422,0.02230091,-0.01932079
-0.0004193718,0.01049466,-0.02258137
0.00161467,0.002854079,-0.01667245
0.004006683,0.007127361,-0.01951633
0.002438253,0.01706646,-0.01805995
0.007016673,0.01560386,-0.01533438
0.01292113,0.004004404,-0.01523418
0.01143097,-0.004334315,-0.009381836
0.01137007,-0.007158392,-0.009081129
0.01289318,-0.008449034,-0.008212221
0.01614256,-0.01822925,-0.003580435
0.02152024,-0.02372925,-0.005496205
0.0204185,-0.02042321,-0.005648503
0.01542924,-0.02043801,-0.006106852
0.01147389,-0.01554318,-0.008396419
0.005725636,-0.01684838,-0.004008327
-0.00520726,-0.03224633,0.003797758
-0.01878622,-0.06762233,0.01175122
-0.02273218,-0.1343072,0.01663753
-0.02119415,-0.1724369,0.01866356
-0.02378984,-0.1273224,0.0186068
-0.01811319,-0.04432475,0.01118663
-0.01073558,-0.0003016372,0.0003477538
-0.01464904,-0.01317393,-0.01201393
-0.01293419,-0.03230181,-0.02401679
-0.002832368,-0.02666522,-0.0232742
0.003240376,-0.02397456,-0.01063006
0.001484998,-0.03109709,0.005475156
-0.002932066,-0.03919235,0.0162217
-0.001712708,-0.05590368,0.01940885
-0.008090102,-0.0488737,0.03578937
-0.01892532,-0.02135404,0.05296709
-0.01358106,-0.008929728,0.03772784
-0.002828935,0.004476785,0.009169337
0.007083958,-0.002708406,-0.01532152
0.01226286,-0.0206238,-0.02534932
0.004567905,-0.01170415,-0.0004784602
-0.0004322934,-0.002957116,0.02435022
0.003097086,0.008154146,0.02335164
0.01765521,0.0008422774,0.01831656
0.03645397,-0.02341234,0.01462497
0.03055867,-0.01476625,0.01691853
0.01676809,-0.004266174,0.02114983
0.01529537,0.0008251612,0.01904576
0.009502008,0.004271091,0.01637984
0.01172247,-0.005478341,0.007005954
0.0163535,-0.0008119332,0.001731052
0.001856708,-0.001173988,0.008522507
-0.009223457,-0.00801367,0.01044088
-0.01035302,-0.004738299,0.008670905
-0.007898202,-0.00726982,0.00808344
-0.003878342,-0.00478988,0.00742722
-0.005603162,-0.007873495,0.006979854
-0.002369244,-0.01386516,0.008028819
0.001578658,-0.002718542,0.01062136
0.003005154,0.002949193,0.007626319
0.004191149,-0.0003246543,0.004276404
-0.006699362,-0.007736536,0.005707735
-0.01331793,-0.01283929,0.00843625
-0.01225733,0.0009513846,0.01199173
-0.01705876,0.02067837,0.008270864
-0.01659674,0.02876537,-0.004847625
-0.01276616,0.02403911,-0.02130481
-0.01099004,0.01332632,-0.02995288
-0.008797223,-0.002426629,-0.01991426
-0.009253682,-0.01195001,-0.004394683
-0.008546034,-0.004126628,0.004230393
-0.003172419,0.001255611,0.00627904
0.00739866,0.003042045,0.005929085
0.01564461,0.003293488,0.01128632
0.002797489,-0.0001430252,0.01191435
-0.0200628,0.01670446,0.005263821
-0.02258954,0.03798246,-0.002633419
-0.01494103,0.0335777,-0.01852672
-0.007697062,0.01229471,-0.02344529
0.006164239,-0.009727098,-0.01186846
0.006470725,-0.01456535,-0.006867422
-0.004885067,-0.009367609,-0.007192916
-0.006198667,-0.008104401,-0.00818586
-0.002145831,0.008313157,-0.009139008
0.001030662,0.03010486,-0.01077698
-0.006183358,0.02635885,-0.01445136
-0.01397817,0.01518922,-0.01571211
-0.001380565,0.01950457,-0.01795351
0.01413294,0.03934068,-0.01869934
0.01411766,0.0791782,-0.02257147
-0.004644802,0.1163017,-0.02897182
-0.02367828,0.1215727,-0.02096236
-0.01376651,0.09965953,-0.01253156
-0.002761365,0.0670463,-0.009845741
-0.01209138,0.05719369,-0.004083722
-0.0139382,0.07520837,-0.01158137
-0.01361027,0.07909031,-0.02166341
-0.01400128,0.05770564,-0.013339
0.001073637,0.03071545,-0.007304027
0.01805219,0.01408413,-0.01251593
0.03489703,0.003440997,-0.01387177
0.04475073,-0.005226562,-0.01373581
0.03931878,-6.061668e-05,-0.009246476
0.04161674,0.00168862,0.004712
0.04060612,-0.004375776,0.01024833
0.02692037,-0.005647057,0.005373472
0.02155545,-0.01156103,-0.0004034878
0.02108827,-0.009026441,-0.007166686
0.02096196,0.0001694885,-0.006285093
0.01883662,-0.001049975,-0.000276347
0.01550476,-0.004031966,0.0001209058
0.015265,-0.013664,-0.003710402
0.01401546,-0.02358982,-0.0115721
0.0165613,-0.01965919,-0.01776244
0.01620058,-0.01352361,-0.01544738
0.0109772,-0.0107797,-0.009951555
0.009280888,-0.01116915,-0.005325978
0.006214055,-0.0128191,-0.004705902
0.006015809,-0.01197297,-0.009296352
0.007032389,-0.009806991,-0.01416931
0.005245824,0.001211752,-0.02175341
0.003920715,0.017901,-0.0296185
-0.001557801,0.01585893,-0.02606778
-0.009478198,-0.006271551,-0.01291633
-0.01642668,-0.01947864,0.00384584
-0.01795618,-0.00411587,0.01176711
-0.02091565,0.03147934,-0.004240287
-0.03507763,0.0525367,-0.0199316
-0.04096193,0.03879517,-0.01536033
-0.033419,0.02161021,-0.01261849
-0.02647053,0.0242287,-0.01023823
-0.0218836,0.02539823,-0.002202516
-0.02216103,0.02035725,-0.003987139
-0.02147888,0.02101773,-0.003120249
-0.01391011,0.02091059,-0.001767338
-0.006680035,0.01957226,-0.01638709
-0.0003517858,0.01405807,-0.02407199
0.007247283,0.004976687,-0.01394305
0.0113797,0.008662285,-0.0009710016
0.01190735,0.01085776,0.002860973
0.01279736,-0.0005551009,0.0005313156
0.009048396,-0.01420928,0.005549422
0.0007144256,-0.02344903,0.01226772
-0.008787625,-0.01269889,0.01649419
-0.02685241,0.004640222,0.01315609
-0.03898217,0.005003638,-0.0006476619
-0.0338344,0.00555008,-0.00392763
-0.03116831,0.01235441,0.0002888022
-0.02684565,0.016045,0.002016536
-0.01768407,0.01517263,0.003090259
-0.01940509,0.009402134,-0.004660859
-0.01595565,0.006043007,-0.01002354
-0.0007813355,0.006551901,-0.001315607
0.003768745,0.005482562,0.009556095
-0.00334194,-0.001113252,0.009085897
-0.006825092,-0.009826186,0.001606324
-0.0001805265,-0.008612008,-0.0001850846
0.005148106,-0.003360521,0.001510382
0.0002148202,-0.004297709,0.003752058
-0.002717079,-0.008568207,0.002866543
-0.001150654,-0.0135164,5.907648e-05
-0.00245176,-0.01037016,0.002219015
-0.00434812,-0.00185128,0.002767698
-0.00791686,-4.489957e-05,0.003762185
-0.01146864,-0.001361748,0.005333777
-0.00985204,-0.001023439,0.003061809
-0.006116828,0.005989472,0.002688167
-0.002512501,0.01199733,0.001818272
-0.0006162742,-0.0003454505,0.002866123
-0.003960916,-0.01244645,0.007345915
-0.01049527,-0.004290545,0.01172326
-0.0145871,0.008090366,0.01657805
-0.01724581,0.01173776,0.01759953
-0.01885888,0.003611606,0.02127003
-0.01376287,-0.006595338,0.0274392
-0.003040918,0.00296659,0.02289424
0.01233381,0.01302135,0.009853027
0.02224923,0.001905543,-0.004461061
0.01449261,-0.002717053,-0.008372671
0.009705657,0.001099389,0.001013155
0.01335959,-4.067901e-05,0.005798645
0.008153405,0.00625088,0.003137696
0.005283823,0.01022783,-0.004697815
0.00818307,0.001923485,-0.01442971
0.007238379,-0.00409919,-0.005891871
0.007392019,0.00314325,0.006920158
0.008250667,0.01257393,0.002828161
0.007739118,0.009287248,0.001062111
0.006950617,0.006281433,-0.001564744
0.005525868,0.006753584,-0.01402884
0.004424884,0.004724567,-0.01730626
-0.00292762,0.006241268,-0.01142414
-0.0183117,0.00616805,-0.006172073
-0.02491005,0.01027636,-0.003805725
-0.01628356,0.01640096,-0.00502996
-0.009838709,0.008173664,-0.006419495
-0.01007835,-0.00191548,-0.006992658
-0.005951107,-0.002175299,-0.004899542
-0.003309002,0.003833547,-0.002318796
-0.008568027,0.00956463,-0.002921828
-0.01434474,0.009455165,-0.001306399
-0.01869041,0.0118213,0.003047841
-0.02199338,0.0153912,0.004729271
-0.02451272,0.009356261,0.005587942
-0.02848148,0.001168364,0.008143112
-0.03018113,-0.0003212957,0.007401269
-0.02818424,0.003347909,0.002672213
-0.02517182,0.009383927,-0.001376651
-0.02230946,0.01107495,-0.003939073
-0.02194061,0.007532448,-0.002494593
-0.02030671,0.005951904,0.002864421
-0.01393237,0.005440682,0.005262307
-0.009626768,0.0008837105,0.003139257
-0.008680405,-0.004888599,0.001972876
-0.008179369,-0.003941706,0.002541685
-0.009080846,-0.001790295,0.001982964
-0.008764386,-0.005591591,0.002026683
-0.009281019,-0.006379977,0.001320796
-0.0136247,-0.005482288,4.622947e-05
-0.01616091,-0.005365762,0.002335029
-0.01427741,-0.003338767,0.003686311
-0.008964582,-0.005331235,0.001681762
-0.005434752,-0.004966735,-0.0003681248
-0.009066547,-0.001933496,-0.0009091828
-0.01287201,-0.0005695637,-0.0002432194
-0.01105262,0.005883049,-0.0005101514
-0.009131634,0.009109687,-0.0006129054
-0.009129773,0.008074019,-0.0005184865
-0.008539729,0.01065104,-0.0005190574
-0.01349142,0.01236936,0.001862749
-0.02248277,0.01208772,0.004524282
-0.02295263,0.007132065,0.004547524
-0.01832544,-0.01708685,0.003343246
-0.01425391,-0.07518209,0.004305883
-0.009036949,-0.118553,0.007137354
-0.006029913,-0.07945828,0.00898679
-0.004756156,-0.02284287,0.00869783
-0.003935745,-0.01585876,0.006406092
-0.002589467,-0.002115927,0.005279869
0.00163581,0.01295174,0.004500677
0.003662206,0.0006696662,0.001732869
0.002156627,0.009309095,-1.015993e-05
0.002365109,0.02733181,-0.002800366
0.00290097,0.03350751,-0.01338539
-0.001155677,0.03765426,-0.02664709
-0.01543348,0.03159734,-0.02654926
-0.03845463,0.04235646,-0.02080043
-0.05231397,0.07081496,-0.02771311
-0.05390978,0.09301782,-0.0441095
-0.05669898,0.09825237,-0.0724919
-0.05381081,0.08103015,-0.09020989
-0.04353425,0.06992089,-0.06578723
-0.03508534,0.05630752,-0.0365726
-0.02255442,0.04887499,-0.03593657
-0.008566187,0.06950234,-0.06346332
0.007571857,0.06428752,-0.09096342
0.04096753,0.02260177,-0.05143156
0.08217269,-0.03993774,0.02476139
0.100018,-0.08338145,0.05695833
0.08974175,-0.06896178,0.05441079
0.08549694,-0.0624395,0.04182965
0.08609331,-0.0606732,0.03583722
0.06232261,-0.03434247,0.03529455
0.04489912,-0.02627623,0.02766433
0.05528736,-0.02740996,0.02758074
0.06487597,-0.03859854,0.02389513
0.06781346,-0.05437761,0.01632668
0.06451628,-0.04630138,0.01430848
0.0544128,-0.03755112,0.009788182
0.05133038,-0.03018214,0.01454012
0.04957151,-0.02060888,0.01727205
0.03865863,-0.02216633,0.01786689
0.02794672,-0.02279514,0.02139864
0.02339694,-0.0193691,0.009925022
0.01690616,-0.01892072,0.004216648
0.007059732,-0.01761989,0.009183094
0.006164902,-0.01258707,0.01156745
0.007324983,-0.007185033,0.0120588
-0.002935989,-0.002574328,0.009476139
-0.006771027,0.0007141987,0.01307256
-0.001692569,-0.0006464296,0.0154083
0.0003349971,-0.009362005,0.01985245
0.009523986,-0.02494596,0.03146024
0.01717209,-0.03607446,0.03467772
0.01571049,-0.03952383,0.04166176
0.0175827,-0.04696388,0.05112188
0.01858637,-0.05659003,0.05203345
0.01240638,-0.06133308,0.05635226
0.002352514,-0.06288982,0.05960692
-0.004511102,-0.05344298,0.05702541
-0.01062486,-0.0315183,0.05181745
-0.01906465,-0.01423262,0.0375048
-0.02832266,0.0004519745,0.01490072
-0.04720413,0.01372357,-0.002117913
-0.05667295,0.0166415,-0.003810094
-0.0498403,0.02238843,-0.001927584
-0.05733553,0.02828499,-0.01079454
-0.07146835,0.02802409,-0.0219402
-0.08382241,0.02690462,-0.02777158
-0.09453219,0.01792211,-0.03074948
-0.09216378,0.01506707,-0.01999318
-0.09807247,0.02277165,0.001270999
-0.1089067,0.02674125,0.005846124
-0.1035233,0.02834403,0.00122114
-0.09263012,0.02654727,0.004730594
-0.07500101,0.02777657,0.003944404
-0.06101192,0.02869183,0.004574148
-0.05814635,0.02322948,0.01192121
-0.04961317,0.02252982,0.01167202
-0.04816103,0.0225655,0.002746711
-0.05219859,0.02185201,-0.007858813
-0.04302808,0.01819374,-0.005088015
-0.03684623,0.008153789,0.004721413
-0.03740353,-1.825483e-05,0.005051267
-0.03817486,-0.0132226,0.008984796
-0.04563757,-0.03000563,0.01634476
-0.04906933,-0.03041963,0.01965775
-0.04705449,-0.003513171,0.01323664
-0.04981454,0.02696637,-0.0008308434
-0.05105395,0.02746178,-0.000410177
-0.05022029,0.02129788,-0.0002365637
-0.0465043,0.02919342,-0.005054243
-0.03526676,0.03791393,0.001222831
-0.02050154,0.06187932,-0.001953154
-0.008147481,0.08280139,-0.01158384
-0.002053891,0.06039533,-0.01400956
0.0121472,0.02873977,-0.005821657
0.0328098,0.01985947,0.01115711
0.03154886,0.02154148,0.01290051
0.01849315,0.03087483,0.01417204
0.01406542,0.03901377,0.01873128
0.008248878,0.04285623,0.003707337
-0.001613778,0.04521844,-0.008020405
-0.01342947,0.03890385,-0.01372598
-0.02674181,0.02240211,-0.01640389
-0.03076307,-0.00174698,-0.007747355
-0.0264087,-0.004042557,-0.00703446
-0.0176428,0.01356818,-0.007804572
-0.002001269,0.01226658,-0.00484358
0.008983161,0.0109958,-0.005597731
0.01110419,0.01414517,-0.007660148
0.01326663,0.007962917,-0.01709184
0.01730958,0.003288101,-0.01964299
0.01757722,-0.005460784,-0.01200557
0.01272458,0.001429208,-0.007545778
0.01274511,0.01389521,-0.004297998
0.01187582,0.00110096,-0.003092382
0.002676594,-0.005748701,0.001644515
-0.003863927,-0.004634016,0.006659891
-0.005808487,-0.008140505,0.008421122
-0.005865532,-0.005868883,0.009978418
-0.00612641,-0.005720924,0.004495382
-0.004304387,-0.004842943,0.003024786
-0.0007752049,-0.004843155,0.004862304
-0.00267664,-0.01170042,0.001874943
-0.002274672,-0.01607436,0.00178765
-0.0006213172,-0.01604296,-0.00144835
-0.002294857,-0.01460839,-0.0008957717
-0.00134662,-0.01623426,0.007901751
-0.002958385,-0.01798988,0.01123813
-0.009740979,-0.01626681,0.01024858
-0.01922836,-0.01297773,0.005662141
-0.02236419,-0.005190491,0.0002441635
-0.01561579,-0.0006465732,-0.002639271
-0.01526911,-0.005905156,-0.00372284
-0.0228158,-0.01420584,0.0001071457
-0.0284717,-0.01659719,0.004295995
-0.029896,-0.009159817,0.007801176
-0.03324567,-0.0002355788,0.006683087
-0.04176444,0.004582656,0.0009077512
-0.04456942,0.003208783,0.001031863
-0.05105109,-0.003171943,-9.291518e-05
-0.06311122,-0.005898702,-0.002175205
-0.06109945,-0.001326732,-0.003218697
-0.06376337,0.0106646,-0.01380925
-0.08786956,0.01587121,-0.02597722
-0.132157,0.00272147,-0.03342849
-0.1941174,-0.00598693,-0.03681484
-0.2451065,0.01038252,-0.03764295
-0.2926304,0.02978466,-0.03969103
-0.3436823,0.02752565,-0.03617297
-0.3619548,0.029283,-0.03313794
-0.3755504,0.05381669,-0.03947469
-0.01920058,0.09567307,-0.0008135759
-0.02381543,0.04023119,0.00956389
-0.04095521,0.03523159,0.01492374
-0.0755208,0.09566682,0.01281957
-0.09311104,0.1320747,0.006889234
-0.08079853,0.140448,-0.0187791
-0.05730089,0.1047687,-0.0347257
-0.05511136,0.08485933,-0.04000876
-0.04755819,0.1014061,-0.04305303
-0.05986557,0.1034195,-0.02540689
-0.1194823,0.1198924,-0.01319126
-0.1605402,0.1555625,-0.01522354
-0.1653547,0.1936589,-0.02748871
-0.1235879,0.2002805,-0.0548113
-0.04134279,0.1402526,-0.0674879
0.03331414,0.06856174,-0.05492274
0.0702609,0.03661872,-0.03620127
0.05682049,0.0591552,-0.02852769
0.05438765,0.07777892,-0.03033578
0.07446537,0.0468825,-0.03080784
0.0826488,0.0546241,-0.04107458
0.08545104,0.1274308,-0.07441465
0.01695628,0.2041793,-0.1053193
-0.09296125,0.2076994,-0.0786835
-0.1085917,0.1281022,-0.02485824
-0.04436348,0.09137876,-0.0211947
-0.00918663,0.1078452,-0.054624
-0.03831191,0.0966787,-0.09102636
-0.0445502,0.05945306,-0.1087557
0.01716565,0.032482,-0.1173169
0.05406897,0.0663138,-0.1306166
0.01093661,0.1436816,-0.1062702
-0.03755241,0.2231154,-0.08180192
-0.02442817,0.2464655,-0.08820633
-0.02086446,0.1723339,-0.08330388
-0.06475533,0.1284026,-0.0884019
-0.09383855,0.1583923,-0.09193494
-0.09794517,0.172362,-0.084018
-0.07276998,0.1777872,-0.08856826
-0.0449909,0.1877385,-0.08075851
-0.05673504,0.1855263,-0.07294728
-0.07896073,0.1687345,-0.07121876
-0.1019093,0.1311842,-0.06624188
-0.0969494,0.0847184,-0.0677445
-0.0477449,0.0683613,-0.0629791
0.0002330754,0.08977684,-0.06140955
0.03175759,0.1221435,-0.05594275
0.0373993,0.1561076,-0.03748617
0.04299969,0.1342373,-0.02959786
0.05825741,0.06839376,-0.02858157
0.05056894,0.0613459,-0.03324793
0.05231898,0.08358526,-0.0377504
0.06514983,0.09462756,-0.02962909
0.06511073,0.09569012,-0.02329233
0.05194902,0.0858358,-0.02396545
0.02000112,0.1035735,-0.02406716
0.009143729,0.1099782,-0.02204954
0.02346942,0.09243141,-0.02214428
0.03347829,0.07910074,-0.02197433
0.04280829,0.0613181,-0.01943595
0.03533794,0.08697116,-0.01972805
0.01392503,0.1207058,-0.01904198
0.005179868,0.1092273,-0.01927446
0.01656871,0.1096185,-0.02124153
0.03768725,0.1233682,-0.02218909
0.04762291,0.1262111,-0.02812365
0.04843668,0.1144586,-0.03055221
0.0425825,0.08312088,-0.02485398
0.02834626,0.06519806,-0.02156097
0.02005262,0.08575395,-0.02096401
0.01804657,0.1073087,-0.01792277
0.02507788,0.09157243,-0.01206107
0.03500187,0.07930907,-0.008975537
0.02636929,0.0853316,-0.007622861
0.01913348,0.07937464,-0.002985892
0.02559624,0.08185344,-0.001333709
0.02673017,0.09172009,-0.002907086
0.03075907,0.101552,-0.002714881
0.0353007,0.1127888,-0.006559173
0.02185003,0.0913621,-0.01251688
0.009245871,0.06467333,-0.0119071
0.01563302,0.07286335,-0.01102097
0.02057794,0.09302383,-0.01171947
0.0149515,0.1101258,-0.008595961
0.01496397,0.1061607,-0.003491248
0.01356545,0.07739369,0.007856142
0.003159317,0.05423475,0.01961081
-0.009171596,0.04499814,0.02262443
-0.02337172,0.04432035,0.02436893
-0.02218536,0.04704039,0.03052195
-0.01288262,0.05612922,0.04503349
-0.01379053,0.0741812,0.05550991
0.00423474,0.07628662,0.05290786
0.02892579,0.06167041,0.0473636
0.0320389,0.05957185,0.0375476
0.03860637,0.07897892,0.03422546
0.04928744,0.09041194,0.03574774
0.0516258,0.04507016,0.02893388
0.04236614,-0.01711394,0.02945068
0.01611777,-0.01323718,0.03361469
-0.006107575,0.02431669,0.03845152
-0.01013367,0.03984149,0.04606268
-0.002623372,0.03604094,0.04157231
0.002693701,0.02083721,0.03653707
-0.001621587,0.01433964,0.03380811
-0.001942337,0.01681196,0.02751521
-0.0005690368,0.015361,0.02455378
-0.001625214,0.02131685,0.01988458
0.003978432,0.02450005,0.01999109
0.005309653,0.01270654,0.02244646
-0.005003169,0.001314287,0.01930789
-0.01376992,0.005625692,0.01985274
-0.006672533,0.02239995,0.01545597
0.005717862,0.04015994,0.004801973
0.008486797,0.05140243,-0.002648534
0.02488188,0.03380436,-0.008731533
0.06292265,-0.0001675692,-0.0101072
0.08915022,-0.005749537,-0.01354977
0.08451439,0.03093176,-0.02431641
0.0774902,0.09378179,-0.03481214
0.09532634,0.1149877,-0.04323666
0.1014451,0.08106061,-0.0466304
0.06949892,0.05516283,-0.04325205
0.0133048,0.0462241,-0.03146613
-0.02634874,0.07016947,-0.01700018
0.01361679,0.09804661,-0.01051959
0.07333315,0.05137783,-0.002307216
0.07182227,-0.003518511,0.006636492
0.05956525,-0.0009210701,0.002695591
0.05059752,0.002070038,-0.005078333
0.0413547,-0.008734786,-0.007226876
0.05813039,-0.009997906,9.387476e-05
0.07983194,-0.005933584,0.01562318
0.0965727,0.01312006,0.02023078
0.0997913,0.04584455,0.01111109
0.09848942,0.05823959,0.005878449
0.1182501,0.0420278,0.006885319
0.1242828,0.02231306,0.006255907
0.1102432,0.01669955,0.000829327
0.1070929,0.04442839,0.000566614
0.1173499,0.1156795,0.01284503
0.1215774,0.1877601,0.02497102
0.08666446,0.2250733,0.02893661
0.05018193,0.2376619,0.01326671
0.06198879,0.2275779,-0.02892724
0.0676616,0.2201104,-0.05856216
0.03203975,0.244026,-0.03934886
-0.01279035,0.2620246,-0.0003393567
-0.04252996,0.2163752,0.01732428
-0.04414932,0.06225746,0.02719387
-0.06500049,-0.09091697,0.03981861
-0.1165467,-0.03308213,0.04125547
-0.1144812,0.09003988,0.03691089
-0.1236443,0.06649143,0.0287318
-0.1733544,0.05587453,0.0248686
-0.1182394,0.05828906,0.02992255
-0.05681392,0.008591967,0.0326194
-0.08578625,0.03448484,0.03401879
-0.05598295,0.04945652,0.02528254
0.01694398,0.04041848,0.007514172
0.04131842,0.06841683,-0.004543783
0.01706831,0.05588475,-0.00425603
-0.0240844,0.05371821,0.004403765
-0.0185836,0.02482738,0.005564512
-0.009659657,-0.02359253,0.008221175
-0.02284545,0.0201054,0.01168951
-0.01107824,0.05772116,0.003646509
-0.01008918,0.05169414,-0.001944557
-0.01609792,0.02924983,-0.00238796
-0.008800026,0.0009732345,-0.0001261721
-0.001773072,0.008807108,-0.0003413383
0.02311095,0.004213629,-0.006144979
0.03623286,-0.01080024,-0.01056239
0.02200095,0.01372402,-0.01457381
0.008578064,0.03600555,-0.0151367
-0.005658275,0.01521227,-0.02070323
-0.01981219,0.002295457,-0.03165677
-0.0306627,0.02938758,-0.035612
-0.03123441,0.04193039,-0.04082588
-0.02631172,0.03267554,-0.04172585
-0.0298604,0.02150363,-0.03579478
-0.03530162,0.007172191,-0.03590687
-0.04665761,0.002765263,-0.03599849
-0.05646931,0.004156703,-0.0330472
-0.05315457,0.001130624,-0.0293411
-0.05150819,-0.01015045,-0.02614833
-0.05036154,-0.01576799,-0.02961292
-0.04044834,-0.004814217,-0.03900529
-0.02773729,0.005277048,-0.04987307
-0.02032972,0.009828551,-0.05251807
-0.02630738,0.02389892,-0.04522273
-0.03520892,0.04287807,-0.04342515
-0.02577135,0.02611637,-0.0435993
-0.009516082,-0.02385335,-0.03281266
-0.00309025,-0.06279968,-0.01811326
-0.01226983,-0.06834736,-0.005844745
-0.04203073,-0.03405705,0.003419315
-0.05037629,-0.003834169,0.005769775
-0.003193762,-0.006101363,0.002868848
0.03392855,-0.02916273,0.004505267
-0.01008777,-0.05415803,0.008373274
-0.0566681,-0.02871757,0.006180783
-0.02244147,0.005363134,0.005704217
-0.009692694,-0.009066365,0.005736346
-0.05050136,-0.02955134,0.004758606
-0.0554261,-0.05529882,0.009960437
-0.04140095,-0.06295476,0.01240508
-0.02762127,-0.02460239,0.01112562
-0.02163832,-0.006023765,0.01005471
-0.0357598,-0.03065179,0.00925215
-0.03559437,-0.05515216,0.01275775
