bodyx,bodyy,bodyz
0.0025512,0.00747203,0.004260166
0.001084281,0.007482141,0.002363908
-0.002634849,0.002667863,0.001347209
-0.0008307816,-0.00397682,0.003459703
0.0006266613,-0.007506767,0.007833535
-0.0005301531,-0.004487228,0.01054731
0.0002285977,-0.001060963,0.008679164
-0.0003305626,-0.0001204425,0.002070305
-4.34596e-06,-0.0007558802,-0.0008833229
0.000232349,-0.003230087,0.001189991
-0.003024881,-0.0009360417,0.002991735
-0.005088703,0.002435968,0.004937449
-0.003156957,0.0008374198,0.00430998
0.0004544012,-0.0003914229,0.003346432
0.0006059054,-0.00379229,0.003460895
-0.000649261,-0.00916321,0.001336187
0.0005562511,-0.01087908,0.0004910604
0.001531039,-0.008878794,-0.000850579
0.003302654,-0.00443894,-0.003733422
0.005134721,-0.004111921,-0.003923734
0.006343632,-0.008615705,-0.00293841
0.009606254,-0.01424283,-0.001600688
0.01243906,-0.01858012,-0.00119114
0.01531065,-0.01673188,-0.003628243
0.01746208,-0.01581026,-0.002793507
0.01675164,-0.01704002,0.003209959
0.01713403,-0.01243832,0.005437652
0.01263441,-0.008892331,0.004076936
0.004842686,-0.008804835,0.003830226
0.007347434,-0.007564368,0.002362546
0.007884627,-0.006690029,-1.491356e-05
-0.003455653,-0.005794958,-0.002356981
-0.01344313,-0.003587511,-0.002600401
-0.0189934,-0.002175725,-0.001349981
-0.02193087,-0.005014426,-0.0005440139
-0.02147685,-0.008179025,0.001143724
-0.01914386,-0.006497723,4.57929e-05
-0.01446927,-0.005339702,0.0008690018
-0.007033113,-0.005643938,0.004880962
-0.0007431304,-0.0005877338,0.004923055
-0.001985385,0.008473771,0.004469207
-0.004758799,0.01489448,0.002442393
-0.00340559,0.01500877,0.001747382
-0.001974039,0.00774311,0.003238503
-0.0006473004,-0.0007302045,0.001917117
-0.006882286,-0.002251371,0.006422271
-0.01675446,-0.001167662,0.01099877
-0.01478823,-0.002332063,0.008224228
-0.009449004,-0.0003556063,0.004101861
-0.006548783,0.002436601,-0.0002508601
0.0006909313,-0.0005180628,-0.003408455
0.009874005,-0.004459302,-0.009007373
0.01642741,-0.006328328,-0.01109559
0.01737593,-0.007951656,-0.00719819
0.01387692,-0.009277229,-0.0084978
0.01030651,-0.01092812,-0.006673695
0.01068748,-0.01097939,-0.00308884
0.01321711,-0.009264946,-0.006626964
0.01109806,-0.004700321,-0.008322206
0.00784289,0.001981742,-0.008740972
0.004514687,0.0009746455,-0.007511347
-0.0001896018,-0.0009369499,-0.002657132
0.001024285,0.002676507,-0.001875122
0.001769122,-0.00189832,-0.003571668
-0.003241549,-0.007483266,-0.005238654
-0.004610023,-0.004260655,-0.007324964
-0.001818069,-0.001437578,-0.005894855
0.0001262861,0.002111287,-0.00479146
-0.0006774395,0.005698632,-0.009466162
-0.00188392,0.006905444,-0.01264203
-0.0017489,0.009450145,-0.008032872
-0.003073677,0.008464118,-0.002826111
-0.004650763,0.00400814,-0.002618531
-0.006723067,0.001287497,-0.002156987
-0.01032333,0.002092465,0.000444332
-0.01360362,0.004546151,0.00228283
-0.01748789,0.00294789,0.004424799
-0.01960423,0.001868824,0.005283074
-0.01838803,0.003374286,0.00582846
-0.01776904,0.004610519,0.00906877
-0.01799439,0.008160246,0.006973752
-0.016987,0.007643124,0.000790234
-0.0142851,0.005285982,-0.0004779336
-0.0100648,0.006487134,-0.0002606278
-0.006569917,0.00274374,-0.0004224096
-0.004355752,-0.0006434549,-0.002572455
-0.001883058,0.0006734227,-0.005853846
-0.003315814,-0.0009033898,-0.0041274
-0.007224982,-0.003542531,-0.001722918
-0.005440683,-0.004571139,5.227761e-05
-0.00231129,-0.00470298,0.002809089
0.0002073704,-0.003392874,0.001600365
0.003828249,0.001767853,-0.001665893
0.003143914,0.006938763,-0.001028988
0.00562817,0.003457572,0.002349162
0.01172328,-0.001917706,0.002471131
0.009545454,-0.001142346,0.002308467
0.005758661,0.001972124,0.003727067
0.001792296,0.006428995,0.001718765
-0.007526076,0.01162667,0.001086482
-0.009641401,0.0139194,0.001081248
-0.0008590245,0.01121238,-0.0003607481
0.005548176,0.007199685,0.001398658
0.006084282,0.008292257,0.002563623
0.007986344,0.009651959,0.00351718
0.01278602,0.007522887,0.004896242
0.020865,0.007351211,0.004791441
0.02973152,0.006984613,0.005658854
0.02568667,0.006657124,0.007257102
0.01700338,0.007636946,0.008576268
0.01958083,0.006356511,0.004581832
0.01698923,0.006944962,0.000100481
0.008690013,0.008129582,0.00330002
0.004627302,0.008079786,0.004564465
-0.005990825,0.009202031,0.003172707
-0.01456993,0.008971427,0.005070461
-0.01558834,0.008525461,0.00579465
-0.01575741,0.006353543,0.003238895
-0.01200749,0.004515231,-0.0007683872
-0.009497747,0.006138189,-0.00268544
-0.004913767,0.006858299,-0.002167645
0.002406052,0.008574292,-0.0009991776
0.00384632,0.009780724,0.001698993
0.003984964,0.008579492,0.003356662
0.02219198,0.1234265,-0.1407101
0.02214642,0.1296236,-0.1441845
0.02596858,0.1234337,-0.1438052
0.02305305,0.1112816,-0.145422
0.02484895,0.1092439,-0.1453432
0.02068251,0.1109811,-0.1438951
0.009283378,0.1121445,-0.146024
0.003103115,0.1137055,-0.1431742
0.001224768,0.1097602,-0.1373348
0.006938544,0.1047547,-0.1339787
0.009213171,0.1020822,-0.1291296
0.009660197,0.1031068,-0.1288059
0.01580677,0.1151767,-0.1302826
0.01764396,0.1273486,-0.1280687
0.01947693,0.1222659,-0.1281417
0.02469933,0.1134473,-0.1281292
0.03079465,0.1156311,-0.1282127
0.03021244,0.1164932,-0.1289533
0.02615182,0.1145714,-0.1277121
0.03114073,0.1102689,-0.1281157
0.03109462,0.1016939,-0.1262656
0.02864898,0.1078461,-0.1224444
0.03173898,0.116284,-0.1218222
0.03242399,0.1117465,-0.1223949
0.03896497,0.1132023,-0.1261434
0.04265949,0.1123253,-0.1290443
0.03825649,0.1064403,-0.1265416
0.03536104,0.1089558,-0.1242688
0.02802788,0.1109326,-0.1210269
0.02258332,0.1112799,-0.1170921
0.02443949,0.1088789,-0.1193984
0.02335339,0.1016454,-0.1222244
0.01576368,0.09999422,-0.1169672
0.008949215,0.1016768,-0.1089643
0.007421821,0.1003554,-0.1033069
0.004529833,0.1008285,-0.1006274
0.001323008,0.1034787,-0.09913089
-0.0004154821,0.102845,-0.09547001
-0.003886424,0.1022556,-0.09606318
-0.004245165,0.1025832,-0.09640009
-0.002645235,0.09959215,-0.0909901
-0.001756077,0.09654182,-0.09167699
0.003665846,0.0935003,-0.091245
0.01070099,0.09368136,-0.0877909
0.01071594,0.09762867,-0.09074093
0.0108161,0.09521019,-0.09038751
0.01775849,0.08976301,-0.08875058
0.02146804,0.08832484,-0.08912139
0.0257146,0.08862028,-0.09070721
0.03427867,0.08693341,-0.09470882
0.03665144,0.0856358,-0.09084926
0.03834661,0.08727602,-0.08675254
0.04083289,0.08590048,-0.0873933
0.03822066,0.08462265,-0.08522918
0.03531501,0.08447173,-0.08638981
0.03025902,0.08126212,-0.08783636
0.02448942,0.07991339,-0.08702244
0.02558781,0.07885471,-0.08606063
0.02866193,0.07800822,-0.07900609
0.02771804,0.07816496,-0.07169774
0.02634157,0.07682351,-0.07103958
0.02630266,0.07590695,-0.07081928
0.02763405,0.07277581,-0.06902462
0.03019904,0.0694732,-0.06992654
0.02707624,0.06827458,-0.07101119
0.02310991,0.06549329,-0.06892098
0.02538229,0.06297624,-0.06453317
0.02491007,0.06100911,-0.06154132
0.0231851,0.056411,-0.0628717
0.02426324,0.05286368,-0.06279499
0.02499313,0.05866039,-0.06396377
0.02572168,0.06490469,-0.06633429
0.02316789,0.06065934,-0.06225678
0.01961826,0.05764919,-0.0614688
0.01888778,0.05758162,-0.06118753
0.01921139,0.05351873,-0.05816636
0.02097728,0.05013665,-0.06123755
0.0214072,0.04674569,-0.06122812
0.01956936,0.04425343,-0.05951964
0.01731501,0.04369822,-0.05863939
0.01361269,0.04043141,-0.05599437
0.01020683,0.04070338,-0.05730282
0.01010235,0.04515628,-0.05531607
0.01114704,0.04668725,-0.05280946
0.01085199,0.04907833,-0.05255741
0.01231976,0.0523541,-0.04931502
0.01336653,0.05314669,-0.04892489
0.01157456,0.05312317,-0.0476101
0.01131302,0.05096048,-0.04575456
0.008645364,0.04240885,-0.04449041
0.004966474,0.03404609,-0.04133635
0.007563206,0.03815269,-0.04490054
0.01121876,0.04111908,-0.04782824
0.0142856,0.03388244,-0.04317969
0.01650956,0.03123137,-0.04033006
0.01605287,0.03154623,-0.04053041
0.01761557,0.03562651,-0.03976175
0.0186356,0.0425734,-0.04028061
0.0187006,0.03990664,-0.045666
0.01849752,0.03994918,-0.04758698
0.01125917,0.04517778,-0.04299615
0.004197511,0.04231975,-0.03796491
0.003130295,0.04051548,-0.03242097
0.002181592,0.04250839,-0.03278191
0.004865223,0.04025005,-0.03664918
0.01291674,0.03755075,-0.03762284
0.01717502,0.03627525,-0.04111879
0.01417781,0.03539238,-0.0406407
0.01204117,0.03508227,-0.0361417
0.01154438,0.03091703,-0.03513793
0.00671577,0.02537808,-0.03371483
0.00165577,0.02393919,-0.03220446
-0.0003826113,0.02475961,-0.02982781
-0.000867953,0.02617389,-0.02877402
-0.001115123,0.02610658,-0.03081289
0.002688825,0.02584356,-0.03134648
0.01348334,0.02786117,-0.03393655
0.01882484,0.02796913,-0.03404248
0.01684482,0.02696136,-0.03087123
0.01706428,0.02810136,-0.0306281
0.01725077,0.02758785,-0.02734303
0.01673032,0.02595645,-0.02643906
0.01576386,0.02706796,-0.02884441
0.01356674,0.02987479,-0.02675892
0.01201272,0.03245438,-0.02602351
0.01030881,0.0308432,-0.02593683
0.008943957,0.02909167,-0.02672335
0.006637015,0.03344186,-0.02891757
-0.0001706713,0.03471712,-0.02674456
-0.006391634,0.03069161,-0.02557036
-0.001437415,0.02618482,-0.02643385
0.005874382,0.02224564,-0.02593418
0.003114473,0.02216611,-0.02497518
0.003752106,0.02204598,-0.02352151
0.007418004,0.0217024,-0.02389136
0.006087855,0.02345245,-0.02415148
0.01075228,0.02333654,-0.02298745
0.01309731,0.025422,-0.02195848
0.006726894,0.03012089,-0.02072231
0.002111267,0.03154698,-0.02068276
-0.001283993,0.03355533,-0.01987092
-0.002683555,0.03725889,-0.01549011
-0.004078867,0.03727266,-0.01041508
-0.005317679,0.03150697,-0.009584331
-0.002733499,0.02137033,-0.009775266
-0.002543914,0.01800723,-0.007301485
-0.0003992984,0.02128869,-0.006378664
0.006785721,0.01990459,-0.006505211
0.01174997,0.02167194,-0.009314067
0.01275339,0.02521065,-0.01305956
0.01379891,0.02338855,-0.01253157
0.0192573,0.02199978,-0.01363774
0.01867046,0.01793162,-0.01495704
0.0140828,0.01459156,-0.01492927
0.01757089,0.01725179,-0.01382045
0.01898439,0.02275167,-0.009755464
0.02014787,0.02663021,-0.009968834
0.02072917,0.0206686,-0.0100298
0.01597187,0.0147728,-0.009308571
0.0180413,0.0197502,-0.01187597
0.01835973,0.02513234,-0.01020432
0.01661155,0.02668804,-0.009825312
0.02193198,0.02587012,-0.01056528
0.02435723,0.01894828,-0.009258188
0.02613672,0.01241825,-0.01111792
0.02645646,0.01570625,-0.01068492
0.0241405,0.01914485,-0.007564746
0.02285421,0.01627189,-0.002944654
0.01847825,0.0159037,-0.001104723
0.01923834,0.01467718,-0.004019117
0.0227236,0.007703672,-0.002045823
0.02184807,0.004074745,-0.002291172
0.02255061,0.00857777,-0.005134325
0.02092425,0.01315058,-0.002045306
0.01867827,0.009999195,0.001116434
0.01984269,0.005496058,0.00391486
0.02006891,0.002191495,0.00180821
0.01816675,-0.003921179,-0.003034291
0.0128897,-0.00358506,1.66342e-05
0.008887089,0.00221478,0.002879836
0.007056519,0.003106784,0.003641947
0.002722977,0.0005592314,0.004576126
0.001556498,-0.003127434,0.001994748
0.004761921,-0.002481648,0.001265622
0.007608606,-0.0003005863,0.002033673
0.007364847,-0.001338883,0.002689278
0.003419214,0.001868533,0.005590842
0.002303329,0.003686502,0.006515194
0.002805659,0.002802697,0.004533401
0.001781346,0.004461302,0.003103823
0.002474067,0.004127335,0.00542295
3.692855e-06,0.003573753,0.008089412
-0.003231018,-0.000527905,0.005451689
-0.001695053,-0.004181115,0.002450079
0.0008750355,-0.0001064118,0.0002161588
0.003440902,0.002244728,-0.002180752
0.001220882,0.004268278,-0.000408658
-0.004958176,0.003127436,0.00271233
-0.009276412,-0.003651684,0.006579633
-0.0126474,-0.004954791,0.01212651
-0.01064489,-0.006054108,0.01570607
-0.006901573,-0.003538193,0.01745722
-0.008433294,0.002824514,0.01407508
-0.009362052,-0.003684783,0.007051676
-0.009314521,-0.009061037,0.005466558
-0.009955843,-0.004755299,0.005527356
-0.009360498,-0.004190972,0.004925938
-0.007551519,-0.002404628,0.008415403
-0.005004331,0.0004999304,0.01065837
-0.00500543,-0.002820879,0.01006123
-0.006936804,-0.004846056,0.01134553
-0.01002285,-0.0007645838,0.01160926
-0.01416553,0.00233237,0.005502931
-0.01616799,0.0007656208,-0.001155558
-0.01742337,0.0001469031,0.002781241
-0.01546976,0.001173497,0.006132624
-0.01156471,0.0005520053,-0.002501819
-0.00957217,0.0001652369,-0.007643617
-0.004870609,-0.0007134265,-0.003854663
-0.00181952,-0.005352526,0.0008697997
0.0008173385,-0.01311769,0.00413114
0.005989601,-0.018302,0.003157523
0.005013234,-0.0181628,0.001353083
0.003192247,-0.01965272,0.001836709
0.001406019,-0.02276777,0.002792664
-0.004900002,-0.02199275,0.007127655
-0.009060627,-0.02015242,0.01126692
-0.01455649,-0.01569757,0.007107564
-0.02154098,-0.01083088,0.002548774
-0.02463135,-0.01316416,0.007550781
-0.02949925,-0.01667749,0.01489789
-0.03531062,-0.0190017,0.01898381
-0.040131,-0.02266494,0.01991379
-0.0452188,-0.02296268,0.01782992
-0.04234977,-0.01654874,0.01833125
-0.03601722,-0.007418261,0.01626339
-0.03257936,-0.007798734,0.00778593
-0.02230939,-0.01077534,0.004489303
-0.01372768,-0.004996088,0.007628014
-0.0113973,-0.004830825,0.01015735
-0.002237099,-0.00999048,0.008878328
0.004571999,-0.01434166,0.00697132
0.002868703,-0.01990223,0.007296339
0.002586099,-0.01783194,0.006067473
0.003260098,-0.01406344,0.005988102
0.001920096,-0.01207862,0.006269838
5.652424e-05,-0.007978273,0.005049982
-0.001999769,-0.009233619,0.006730045
-0.003703829,-0.008041574,0.008898813
-0.002174528,-0.003567142,0.01136667
0.0004550951,-0.005201864,0.01047942
-0.0001275226,-0.003147977,0.004310044
-0.001633859,0.004328286,0.001506468
-0.0009319728,0.007910565,0.002364549
0.0002856302,0.006360996,0.004182316
-0.002326134,0.002675021,0.003748041
-0.007655023,0.0002948998,0.00351394
-0.01376142,0.0005711063,0.008841849
-0.01589318,0.001956327,0.01033617
-0.007706562,0.002383333,0.006659339
-0.002073066,0.004167869,0.005903792
-0.006436587,0.007554763,0.008616012
-0.01076758,0.01167519,0.008648688
-0.01402846,0.0169164,-0.003130033
-0.01528925,0.01457602,-0.01534382
-0.01097271,0.007616636,-0.00950848
-0.002302723,0.006545771,0.004876898
0.005341011,0.007089634,0.01061811
0.005897681,0.009511375,0.005044495
0.005227579,0.01038216,-0.002523361
0.00482571,0.005332575,0.000844773
-0.002000196,0.002832469,0.007878617
-0.007770413,0.0009136365,0.008372633
-0.01181568,0.0004249806,0.008986653
-0.01958389,0.005531378,0.005517429
-0.01855473,0.007829004,-0.0002315514
-0.01144899,0.006388574,-0.001481245
-0.009650983,0.003578761,-0.002397503
-0.00642684,0.0007841725,0.002117732
-0.004187863,0.001438427,0.003649923
-0.0009697009,0.003521947,-0.0007847413
0.007912116,0.01007243,-0.002790794
0.007484308,0.02780612,-0.007790122
-0.0003774853,0.04164623,-0.003512715
-0.002416858,0.03087478,0.006790937
-0.007968949,0.02352769,0.01095165
-0.02251391,0.03649116,0.01971706
-0.02493774,0.03396444,0.01952036
-0.01462358,0.02951532,0.006585231
-0.01221078,0.03751222,-0.0009215767
-0.005547924,0.02953094,-0.002584497
0.007696277,0.0116802,-0.0001323816
0.0142008,-0.01617606,7.441755e-05
0.02191327,-0.03228486,-0.002008674
0.02598589,-0.01731732,-0.0002310666
0.0236482,-0.0201307,-0.001027284
0.02047474,-0.03354746,-0.001847311
0.01607465,-0.03296604,-0.001786124
0.01124443,-0.02850143,-0.002403812
0.0001988158,-0.01630109,0.004007284
-0.01052682,-0.01865513,0.009399543
-0.01623138,-0.02714476,0.009327365
-0.01734111,-0.02576129,0.01102809
-0.01222862,-0.02947965,0.01089031
-0.01226822,-0.02304466,0.009860862
-0.008473753,-0.01477581,0.01147695
-0.0005037191,-0.0133821,0.01235017
0.000481754,-0.01149275,0.01225973
0.00865795,-0.01877434,0.01274826
0.01243412,-0.01822659,0.01269813
0.008300733,-0.01017197,0.01093639
0.01129464,-0.006463111,0.01005143
0.006448658,-0.004516552,0.01004106
9.885564e-07,-0.00873794,0.009405599
0.0007433287,-0.005762985,0.01150522
-0.001690802,-4.211664e-05,0.01224537
-0.005035409,0.003554442,0.008568945
-0.01095054,0.00603997,0.008584606
-0.01033983,-0.006357466,0.01131079
-0.002918453,-0.00865888,0.01322407
-0.003876315,-0.001533766,0.01547248
-0.006053252,-0.006520015,0.01548548
-0.006803294,-0.007335667,0.01524716
-0.006449517,-0.01092038,0.01424528
-0.004965753,-0.01603262,0.01240346
-0.006223507,-0.01257651,0.01327724
-0.00496354,-0.01461433,0.01265913
-0.005773998,-0.01643449,0.01248459
-0.006845266,-0.01703361,0.01481847
-0.005147352,-0.02099273,0.01585022
-0.005839227,-0.01911849,0.01705229
-0.003840259,-0.01699478,0.01671602
-0.002534092,-0.01688644,0.01572108
-0.001944932,-0.01483246,0.01711707
2.868374e-05,-0.01801702,0.01779191
-0.001189305,-0.02320126,0.01898022
-0.002974809,-0.02327265,0.02168094
-0.005564295,-0.0226401,0.02117167
-0.004766214,-0.0216831,0.01787599
-0.002593088,-0.01965788,0.01428268
-0.004176392,-0.01783831,0.009182214
-0.003021044,-0.008709246,0.005900443
-0.002073574,0.003997619,0.004287574
-0.003215311,0.002587487,0.000207244
-0.00756507,-0.006187551,0.0001676172
-0.01823236,-0.007084481,0.00327751
-0.02618774,-0.007216913,0.002918135
-0.02621364,-0.008303264,0.004426782
-0.02350744,-0.006513798,0.006111734
-0.023751,-0.00396016,0.005157417
-0.02303657,0.0002243885,0.006710942
-0.01765201,-0.0003050517,0.008072264
-0.01201106,-0.003106518,0.006338422
-0.009248288,-0.0006203687,0.00180435
-0.01137814,0.0006239077,-0.003340892
-0.01141994,0.0009633819,-0.00384103
-0.007105851,-0.002072391,-0.002140098
-0.005337254,-0.008660028,-0.001016314
-0.003799875,-0.007008086,0.002450561
-0.003683495,-0.003187897,0.006310867
-0.004102872,-0.002975837,0.007167606
-0.002024407,-0.002578061,0.006710261
-9.339816e-05,-0.003955717,0.007203491
0.00505839,-0.003405695,0.01023517
0.009881667,-0.001990932,0.01272267
0.01015641,-0.003974504,0.007970514
0.008896397,-0.004030897,0.002527421
0.005140544,-0.002569648,0.003797061
0.001791169,-0.002944543,0.003361143
0.001905368,-0.002502211,-0.0004996976
0.001448189,-0.0002390189,-0.001567571
-0.002493412,0.00209347,-0.0009277578
-0.004926594,0.001075637,0.0005665359
-0.007501482,-0.004300016,0.003111378
-0.0136674,-0.008710135,0.005903206
-0.01119283,-0.01160245,0.008776649
-0.003303417,-0.01540017,0.009067738
-0.0003480529,-0.0135664,0.006902055
0.00169967,-0.008896456,0.006068054
0.001101859,-0.01127654,0.008493418
0.001412638,-0.01247621,0.01172222
0.00217306,-0.00908735,0.01111365
-0.001569645,-0.00782839,0.009535086
-0.001837161,-0.005393014,0.008353532
-0.00069293,-0.002257382,0.004806014
-0.001377483,0.001427201,0.003873808
-0.002603742,0.005567251,0.004381922
-0.005994274,0.005436509,0.003058196
-0.008682836,0.005486128,0.002952511
-0.01343992,0.004160992,0.0002403307
-0.01673821,0.001107511,-0.001895437
-0.01484355,0.002004062,0.003999951
-0.01630749,0.00195209,0.008710428
-0.01691468,0.001248091,0.005230205
-0.01201687,-0.001760466,0.00239134
-0.008443155,-0.007888988,0.004549037
-0.007844529,-0.008762004,0.004807921
-0.00747756,-0.008669324,0.004654744
-0.004913661,-0.01052448,0.009115335
-0.00244109,-0.01089526,0.01155553
-0.0006196998,-0.009948322,0.008937843
0.00293828,-0.007584025,0.006375473
0.003666489,-0.008033872,0.007076893
0.001876899,-0.01029374,0.007800608
0.001149454,-0.0107266,0.00543305
-7.454105e-05,-0.01171803,0.004144555
-0.0005785584,-0.01068817,0.002836142
-0.002550244,-0.007837043,0.001493427
-0.005927746,-0.008266157,0.003547423
-0.004520864,-0.009463732,0.004627573
-0.002713312,-0.01236857,0.004189554
-0.003460655,-0.01626691,0.002880318
-0.0001625872,-0.01223677,0.002067779
0.003609309,-0.006655217,0.003801625
0.001660961,-0.005573321,0.004544179
0.0003959041,-0.005676998,0.005058215
0.002235375,-0.01359487,0.001704576
0.001526616,-0.02088792,-0.003460345
-0.00135699,-0.01259231,0.0008116268
-0.00380998,-0.004344056,0.004081144
-0.003769538,-0.008583328,-0.001377533
-0.001086737,-0.01019735,-0.004632166
0.0002298933,-0.005508708,-0.00436015
-4.479651e-05,-0.001899108,-0.002848428
-0.001849822,0.004818236,0.0003024094
-0.004207649,0.007288926,-1.407634e-05
-0.002976972,0.001787043,-0.004731499
-0.001515788,-0.0008291374,-0.005941382
-0.0005418434,-0.003316224,-0.003572301
0.00369241,-0.002978942,-0.004863263
0.004997429,0.0002381489,-0.005923309
0.000553875,-0.002218415,-0.004441289
-0.002435502,-0.003308588,-0.003040013
-0.0006235453,-0.002680755,0.002042006
0.003964076,0.0001347457,0.005322733
0.009512923,0.006006396,0.002263329
0.01260022,0.004138264,-0.0004767493
0.01007868,0.0008990685,-0.002456083
0.006913604,0.001829959,-0.003685133
0.005041291,0.001121902,-0.00254934
0.001600519,0.001274717,-0.0007312484
0.001184676,0.00206453,0.001703203
0.001737412,0.001782047,0.003408998
-0.0002497979,0.0003774247,0.002692652
0.001038674,-0.002071689,0.002205077
0.003921882,-0.002240017,0.00348322
0.004997201,-0.002189655,0.003150082
0.002988125,-0.00436938,0.0008563328
-0.001158768,-0.004321229,-0.0008046721
-0.001273142,-0.002880097,-0.0008776467
-0.0008224332,-0.003474199,-0.0005328399
-0.001041998,-0.002493198,-0.001833033
0.0003291891,0.0008721329,-0.001178674
-0.0008249721,0.003850943,0.0004672588
0.0004529968,0.002857153,-0.001058172
0.002771458,-0.003838511,-0.001246002
0.0004393034,-0.008129797,-0.0008210439
-0.00133722,-0.006283696,-0.0008978917
-0.003619781,-0.003259189,0.001337844
-0.003770894,-0.001000285,0.00227145
-5.584122e-05,0.0005159582,0.0007033971
0.001138716,0.0009221194,-0.0009778445
0.003416051,2.125362e-05,-0.001040876
0.005444283,-0.0002241103,0.0002315829
0.005432458,-0.00204681,0.001173733
0.008019831,-0.00758697,0.001472382
0.008280214,-0.0106641,0.001510044
0.006636096,-0.008298684,0.003155994
0.006384707,-0.004450692,0.003290262
0.003566037,-0.003061576,0.00111074
-0.001409765,-0.000775193,0.0009491977
-0.006352091,0.001033514,0.000978124
-0.008096994,-0.001994551,0.002206557
-0.005357756,-0.002126982,0.004279733
-0.003885772,-0.001649003,0.003408832
-0.005131734,-0.002936874,0.001805816
-0.005692782,-0.000782484,0.0007880631
-0.005918712,-0.0008246857,-0.0004608359
-0.006124053,-0.001453234,-0.003267086
-0.005564667,-0.0005142962,-0.004238183
-0.005215381,-0.0001753032,-0.002316777
-0.004112545,0.001630304,-0.0006784425
-0.002357992,0.001753628,0.002882324
-0.00247683,0.0002826484,0.001260905
-0.002397013,-0.0004692648,-0.003253083
-0.001135543,-0.000353248,0.0004874232
-0.001278218,8.359407e-05,0.00353162
-0.0008993165,0.0008691083,0.005596512
0.0005069771,0.002188234,0.006760936
0.0001826274,0.0001638262,-0.000368075
-3.218061e-05,-0.000560917,-0.006758382
-0.0002801047,0.005271208,-0.009834993
-0.004047806,0.009293322,-0.009225483
-0.009476214,0.003205038,-0.005235183
-0.01286281,-0.005585723,-0.004318845
-0.01237311,-0.006019154,-0.0009682303
-0.01046442,-0.005913675,0.001343239
-0.01058605,-0.007382738,0.0007848955
-0.009074394,-0.004424774,0.006726708
-0.005625786,-0.003574506,0.01059454
-0.0007942056,-0.002682515,0.005378543
0.006673618,-0.0009738814,-0.0007039262
0.00759763,-0.004506582,-0.001053143
0.004778907,-0.008616041,-0.001125809
0.006986594,-0.01065149,-0.005177303
0.004855721,-0.01080832,-0.004858915
-0.0007616383,-0.009181559,-0.00166151
-0.00404636,-0.003287134,0.001174066
-0.006462847,0.003740294,0.00374874
-0.001223977,-0.00294127,0.001500822
0.004531047,-0.01188707,0.001080003
0.0003959849,-0.00763679,0.003380774
-0.002219373,-0.005588907,0.003456932
-0.0012442,-0.004452039,0.004464598
-0.003491843,0.0008990133,0.006009525
-0.003523694,-0.001853865,0.007412275
-0.001090436,-0.003840115,0.004283325
-0.0004966321,-0.001101755,-0.0007186909
0.0004893349,-0.001896753,0.001334427
-0.0003177867,-0.0008019298,0.001825784
-0.001901862,-0.0004188804,-0.001058963
0.001999126,-0.001153604,-0.0005782503
0.007260916,-0.0002746479,-0.001794038
0.01059774,-0.001827774,-0.004138709
0.01325921,-0.001124135,-0.004831271
0.01375164,-0.001601695,-0.004928415
0.01283791,-0.006202309,-0.002844464
0.01119807,-0.00858464,-0.001456754
0.009680442,-0.00958467,-0.0009789902
0.006581646,-0.01125759,0.000852393
0.0003094331,-0.01547295,0.00195998
-0.003042965,-0.01515317,0.004200516
-0.0007639895,-0.01053521,0.005877507
0.004538888,-0.009976568,0.003302788
0.008174516,-0.006265984,0.001572695
0.007016185,-0.004807862,0.001626404
0.005828786,-0.007075605,0.0015782
0.005325346,-0.003106682,0.002316834
0.001537763,-0.002232392,-0.0001865525
-0.003566576,-0.004315728,-0.003085213
-0.005435568,-0.004398146,0.0005637863
-0.001505463,-0.005246187,0.003873938
0.003564633,-0.005195967,0.002636595
0.002873548,-0.006286841,0.002625415
0.0005493528,-0.006987243,0.003450503
0.0004822219,-0.006794781,0.003821428
-0.0007119749,-0.007398004,0.00620455
3.084885e-05,-0.008449732,0.008431049
0.002351785,-0.01158011,0.007173167
0.0004599786,-0.01303291,0.005140013
-0.0004421503,-0.01240569,0.004219282
0.00196091,-0.009882172,0.002770417
0.002298224,-0.006425274,0.002631423
0.002182484,-0.006555798,0.00240527
0.002899218,-0.00543349,0.0004225496
0.002214649,-0.004972424,0.001439281
0.001966711,-0.006050537,0.002894031
0.003416099,-0.002931119,0.002305259
0.006008743,-0.001313178,0.003812416
0.007877527,-0.001693894,0.005820435
0.007277416,-0.002897073,0.007923976
0.008831179,-0.003492392,0.01019375
0.01106491,-0.0006467207,0.00961559
0.008627428,-0.0003124067,0.007384044
0.006715985,0.002177523,0.004638063
0.006578043,0.006154494,0.003917532
0.005160472,0.003616537,0.004769893
0.001418445,0.00132333,0.003460468
-0.005439253,-0.0003182211,0.004759456
-0.009253778,-0.002146684,0.006786307
-0.009057171,-0.001809767,0.003787371
-0.009613415,-0.001277266,0.001795603
-0.009165189,0.001478642,0.00247867
-0.007719424,0.004669426,0.003375109
-0.005013903,0.006875725,0.004909333
-0.001736567,0.007285625,0.005772159
0.09061627,0.2210958,-0.04469603
0.1033066,0.2072634,-0.04107498
0.09984321,0.2127565,-0.04037177
0.1028615,0.1971641,-0.04323155
0.09877298,0.2093103,-0.04472716
0.09397161,0.1979018,-0.04708348
0.09476136,0.1878658,-0.04026269
0.08085416,0.1913993,-0.03514538
0.08242395,0.1744035,-0.03804418
0.0833904,0.1764533,-0.03663511
