bodyx,bodyy,bodyz
-0.1220951,0.09495444,-0.07081181
-0.1254452,0.08860298,-0.07557768
-0.1322201,0.08904362,-0.07972741
-0.1247623,0.09238279,-0.08441991
-0.1015646,0.08756837,-0.07773394
-0.08055473,0.08332104,-0.07062738
-0.05953666,0.07476117,-0.06780817
-0.046218,0.07740105,-0.06079137
-0.03885365,0.08998833,-0.05955255
-0.02019848,0.10713,-0.06131859
-0.0008297686,0.1275219,-0.0634854
0.01284967,0.1172931,-0.06911224
0.02197567,0.09916326,-0.06974414
0.02434927,0.0990252,-0.06675329
0.0282059,0.08466173,-0.06373281
0.03446394,0.07590183,-0.06313698
0.04582487,0.08458102,-0.06685545
0.06433531,0.08167016,-0.07089767
0.07498533,0.08133099,-0.07455175
0.07721385,0.08447148,-0.07650918
0.08556236,0.0780864,-0.07511957
0.09440939,0.07540023,-0.07177731
0.1015484,0.07543589,-0.071342
0.1195368,0.07529555,-0.07281513
0.1381006,0.07604327,-0.07141318
0.1444346,0.07294715,-0.06947721
0.1463806,0.06368955,-0.06274867
0.1495402,0.05240424,-0.05378529
0.1485317,0.05095103,-0.04865793
0.1435533,0.04978707,-0.03955438
0.1397445,0.04343766,-0.03323717
0.1306387,0.04350175,-0.03555906
0.1205998,0.04130297,-0.03498685
0.1082269,0.0384053,-0.03209641
0.08655981,0.03942478,-0.03160589
0.07530565,0.03772984,-0.0302006
0.06036379,0.042265,-0.03129998
0.02921462,0.05075978,-0.03895019
0.01187241,0.05301582,-0.04433571
-0.0006095714,0.05190934,-0.04079611
-0.01780394,0.0530874,-0.03633755
-0.02741821,0.05862908,-0.03787894
-0.0421809,0.05937817,-0.0383953
-0.06008484,0.05293363,-0.0362443
-0.07141608,0.04847522,-0.03700243
-0.08115084,0.04749325,-0.03432054
-0.08561718,0.04737327,-0.03197138
-0.09097832,0.04957521,-0.03638945
-0.09937846,0.05603562,-0.03735249
-0.09789746,0.0601832,-0.03424456
-0.0972718,0.06045035,-0.03318856
-0.1017681,0.0595672,-0.03962738
-0.0999379,0.05418867,-0.04741383
-0.09972684,0.05233908,-0.04341097
-0.09935936,0.05395735,-0.0387897
-0.09401213,0.05218913,-0.03799498
-0.09276973,0.05301883,-0.03479282
-0.0925767,0.05116916,-0.0361611
-0.09041381,0.04444404,-0.0371661
-0.08543832,0.0387819,-0.03327523
-0.07766396,0.03425763,-0.03082456
-0.07416514,0.0323593,-0.02792978
-0.06861346,0.02991898,-0.02335468
-0.05878176,0.02758536,-0.01729346
-0.05578263,0.02476144,-0.01181113
-0.05486305,0.02016254,-0.01228264
-0.04762155,0.01794239,-0.01168713
-0.03892133,0.01575918,-0.006508369
-0.03426163,0.01703317,-0.005642082
-0.03486606,0.01629285,-0.006396835
-0.0361679,0.01005139,-0.003673524
-0.03450031,0.009637356,0.00129277
-0.0350029,0.008510981,0.007063033
-0.03735288,0.008290269,0.006754998
-0.03821336,0.0102435,0.004805133
-0.03957708,0.006285992,0.008890113
-0.04183501,0.005085375,0.01033705
-0.04558313,0.003490688,0.00963897
-0.04705226,0.003328719,0.00895421
-0.04709786,0.007123202,0.003343475
-0.04963401,0.006366699,0.0007146306
-0.04752542,0.01109567,0.001194361
-0.04319993,0.0163744,-0.002128138
-0.0401016,0.01754278,-0.006331472
-0.03713795,0.02176337,-0.009314641
-0.03798411,0.02071635,-0.008954298
-0.03332701,0.02103182,-0.007927388
-0.02444961,0.02559848,-0.009101001
-0.02100768,0.02399708,-0.009288777
-0.01666642,0.01995056,-0.009731312
-0.01277347,0.01650808,-0.009996778
-0.007722454,0.01588784,-0.009366269
0.0006411076,0.01987621,-0.009909942
0.0004660605,0.02233508,-0.01228858
-0.0008400551,0.01904553,-0.01568867
0.004421711,0.01570702,-0.01614766
0.00519293,0.01671483,-0.0149766
0.005877219,0.01508439,-0.0139341
0.01006379,0.01085834,-0.01121662
0.01134922,0.009279359,-0.007623944
0.01520912,0.007861217,-0.002733616
0.02165493,0.00703513,-0.001924827
0.02431079,0.005913906,-0.004460114
0.02331771,0.002424117,-0.002376808
0.02244836,0.002017455,-0.002332051
0.02288253,0.003192671,-0.002919603
0.01976373,0.0002314398,0.001356537
0.01797418,-0.002510393,0.002168089
0.01911531,-0.002861438,-0.000910754
0.01497038,-0.001868931,-0.004554814
0.01105643,0.001507323,-0.003618693
0.01106519,0.00429528,0.002222262
0.009916582,0.006575811,0.00209618
0.007016463,0.007914169,-0.002026935
0.005458894,0.008159045,-0.005373166
0.005683135,0.01160667,-0.006580536
0.00507798,0.01019095,-0.006393255
0.006618299,0.006238887,-0.01084979
0.01044643,0.01176462,-0.01251131
0.01321061,0.01408304,-0.009927131
0.01166336,0.009576674,-0.01103477
0.006553104,0.007012167,-0.01255282
0.006469116,0.004815206,-0.01359424
0.005686429,0.005326423,-0.01230883
0.001623219,0.005103503,-0.008792259
0.001864978,0.003180746,-0.008230083
-0.0005379124,0.003673696,-0.007768107
-0.003722733,0.002576508,-0.007481396
-0.003705612,0.003636977,-0.008490501
-0.005851425,0.006959898,-0.008579051
-0.005682027,0.006434001,-0.009081247
-0.003306569,0.007705734,-0.008801547
-0.003231848,0.01318003,-0.007543016
-0.003266227,0.01604313,-0.005686423
-0.002730895,0.01418056,-0.002844585
-0.003540904,0.009450366,-0.002596045
-0.005285156,0.003804527,-0.001401582
-0.006129272,0.0009875281,0.001509143
-0.006560708,-0.0003845102,-0.002566173
-0.006750512,-0.002776173,-0.006576601
-0.009169928,-0.00265537,-0.002040491
-0.01154959,9.597718e-05,0.001445181
-0.008232598,0.003695521,-0.0003998021
-0.007798009,0.006647149,-0.00305278
-0.01198352,0.006025685,-0.004208246
-0.01301117,0.005504193,-0.003529657
-0.01296773,0.007845459,-0.002580471
-0.01229974,0.007341682,-0.00395491
-0.01269485,0.006421501,-0.01275579
-0.01322688,0.009032995,-0.02208892
-0.009842173,0.008988821,-0.01802157
-0.007117636,0.0084222,-0.008598062
-0.003270573,0.00888986,-0.00418508
0.003481592,0.006239659,-0.006545537
0.008349729,0.003956461,-0.01392513
0.01028067,0.002900733,-0.01365263
0.009562777,0.001599156,-0.01117514
0.008210347,-0.001750889,-0.01258091
0.006265803,-0.00353987,-0.009284778
0.00481042,-0.001081239,-0.009808474
0.003115561,-0.003251365,-0.01177034
-0.001977237,-0.003780791,-0.009902097
-0.004282781,0.0003854614,-0.01105467
-0.00414048,0.0001245997,-0.009549936
-0.00858431,-4.305417e-05,-0.009160658
-0.01424152,-0.004014929,-0.01031225
-0.01944744,-0.01331356,-0.005247062
-0.02859248,-0.02002296,-0.001375661
-0.03638935,-0.02325329,0.002465638
-0.03928314,-0.0212478,0.01048092
-0.04465499,-0.01951134,0.01392372
-0.04667968,-0.01788834,0.01323206
-0.0460849,-0.01530848,0.01652151
-0.05084099,-0.01633815,0.017215
-0.04802106,-0.01460622,0.0135501
-0.04362407,-0.01411013,0.01414548
-0.04382827,-0.01523513,0.01408864
-0.03398816,-0.0123933,0.01309605
-0.02515833,-0.01208298,0.01345644
-0.02441761,-0.01119052,0.01201369
-0.02107528,-0.007443874,0.009949373
-0.01498844,-0.003605262,0.003273786
-0.0104339,-0.002948981,-0.00298884
-0.00908181,-0.004516593,-0.002580715
-0.004862908,4.341885e-05,0.0006142593
0.001318126,0.001659827,0.004895074
0.003070741,-0.002973877,0.004544533
0.005470807,-0.006118045,0.004483311
0.01114236,-0.009729242,0.008730839
0.01405203,-0.01101616,0.007402369
0.01356523,-0.01057613,0.005289077
0.01505458,-0.009177939,0.006438475
0.01523839,-0.007531202,0.005638625
0.01295369,-0.008666576,0.004038655
0.01183523,-0.007808765,0.00262592
0.009991753,-0.007775903,0.004819901
0.009863648,-0.009484281,0.01053763
0.007746512,-0.01198546,0.01298528
0.001366763,-0.01692592,0.01171957
3.678391e-05,-0.01760738,0.0107382
0.002219435,-0.01841851,0.01207565
0.003752918,-0.02093834,0.01396479
0.005413794,-0.01850383,0.01577217
0.004894519,-0.01650589,0.01868075
0.004363087,-0.01533092,0.0211979
0.008269833,-0.01477138,0.02154207
0.01201722,-0.0171321,0.0187113
0.01054323,-0.01709765,0.01715022
0.01010382,-0.01675845,0.01756091
0.01343524,-0.01822573,0.01633132
0.01550165,-0.01804533,0.01876567
0.01581796,-0.01808387,0.02076796
0.01520153,-0.0180599,0.01794597
0.01389389,-0.01755539,0.01636514
0.01333766,-0.01773684,0.01360281
0.01446476,-0.01897509,0.01292337
0.01504638,-0.02258648,0.01619908
0.01181511,-0.02141893,0.01673832
0.00867,-0.01274676,0.01550774
0.009435471,-0.00579115,0.0142199
0.01012711,-0.00476148,0.01381174
0.00914282,-0.007550355,0.01053335
0.009358026,-0.007830279,0.006804787
0.009618049,-0.008042548,0.008041113
0.007901176,-0.01210761,0.007170288
0.007117608,-0.01168072,0.009906895
0.007974437,-0.01191487,0.01627476
0.007750652,-0.01536963,0.01470712
0.00628119,-0.01561452,0.01503973
0.004397575,-0.0189103,0.01895902
0.001846628,-0.01884885,0.01701929
-0.003779174,-0.01339059,0.01537959
-0.00976453,-0.01249423,0.0150203
-0.008816853,-0.01043853,0.01296016
-0.006835414,-0.008195338,0.01406943
-0.009163906,-0.008793579,0.01334638
-0.008304024,-0.008904412,0.01103538
-0.006742324,-0.01000907,0.01333511
-0.007688131,-0.01090313,0.01285526
-0.006018918,-0.01125041,0.01246121
-0.004172557,-0.009017205,0.01399619
-0.002373374,-0.007052556,0.01270873
0.00113933,-0.00886041,0.01301516
0.003354298,-0.008732621,0.01055529
0.003774548,-0.00840232,0.006912582
0.006084549,-0.007170458,0.005982883
0.01233301,-0.004972141,0.003257771
0.01348906,-0.005904282,0.001380021
0.01105878,-0.005569026,0.0006423166
0.01504754,-0.007805041,0.001751124
0.01798603,-0.01201771,0.003078773
0.01720621,-0.01104713,0.002536873
0.01581505,-0.01082113,0.003357606
0.01468646,-0.01185298,0.003723893
0.01483805,-0.01126255,0.005661773
0.01222171,-0.01168903,0.009019548
0.01194783,-0.01090205,0.01144896
0.01221981,-0.00868513,0.01191861
0.00845329,-0.008383355,0.006685303
0.007934243,-0.008207259,0.003402795
0.005100718,-0.007260369,0.005184655
0.0004024249,-0.0058626,0.006183071
-0.0004765125,-0.003121829,0.006419268
-0.002533637,-0.003729099,0.005304366
-0.002583501,-0.006206415,0.003578312
-0.003037409,-0.006214021,0.002087056
-0.006724156,-0.007286783,0.002523141
-0.005495083,-0.006527748,0.004092364
-0.0005857272,-0.004283568,0.002979468
0.001661196,-0.005831732,0.003433399
0.0009535952,-0.00854945,0.005484434
0.001088514,-0.009678793,0.005950264
0.002295707,-0.008146485,0.006186129
0.00339095,-0.005712583,0.006013303
0.004312164,-0.004083025,0.006972817
-0.0001592454,-0.007452647,0.007845226
-0.005509381,-0.01365099,0.007848574
-0.003474309,-0.009166708,0.007752815
-0.002263795,-0.002447222,0.004544178
-0.005188634,-0.002378376,0.001999183
-0.005822427,-0.001722198,0.003283885
-0.006696982,-0.003597689,0.003934539
-0.009148002,-0.004302004,0.002566501
-0.009718764,-0.002024661,0.0007116191
-0.01079115,-0.0002876737,-0.0008451547
-0.01144905,0.002108716,-0.002702999
-0.006414954,-0.001017009,-0.004105547
-0.0009589793,-0.002576315,-0.00379142
-0.002800643,0.0006529916,-0.003493974
-0.005355701,0.0009128859,-0.00435223
-0.0034705,0.001330571,-0.005295617
-0.003414546,-0.002289703,-0.005516724
-0.003526251,-0.005694095,-0.00685037
-0.002094422,-0.002855456,-0.01022228
-0.003091804,-0.001750969,-0.01161638
-0.002952679,0.0001339512,-0.007688817
-0.002212205,0.002810842,-0.00337334
-0.002299854,0.00389978,-0.003901281
-0.001363877,0.003943078,-0.004548761
-0.001657956,0.002158983,-0.005201373
-0.001258814,0.002989955,-0.007329628
8.399294e-05,0.002759437,-0.002611763
0.0009283654,-0.0001478221,0.002135606
0.001301845,-0.003344866,-0.004835593
-6.485761e-05,-0.006927148,-0.01140916
-0.0001267903,-0.005230727,-0.009461373
-0.0007701497,-0.00266526,-0.008136351
-0.006608868,-0.000416068,-0.008841242
-0.01657845,0.005864981,-0.007678005
-0.0257709,0.009132425,-0.007330213
-0.02845032,0.0113644,-0.009253506
-0.02947611,0.01203855,-0.01049174
-0.03372959,0.003869964,-0.01005114
-0.04184311,-0.004308405,-0.012467
-0.0569986,-0.005376431,-0.01668244
-0.07297903,-0.006539464,-0.01372823
-0.08553889,-0.01038003,-0.00714911
-0.09487168,-0.009729661,-0.005912525
-0.0973674,-0.00976334,-0.006993337
-0.09780752,-0.01578026,-0.002482153
-0.09712076,-0.01678321,0.004634711
-0.09188857,-0.01527458,0.004713298
-0.08588284,-0.0143917,0.006104487
-0.07996869,-0.006923511,0.00929658
-0.07545651,0.004169021,0.003411386
-0.06729069,0.01732076,0.001464752
-0.04938193,0.02996034,0.006791708
-0.02728492,0.03809591,0.0111784
-0.00346884,0.03948162,0.01400101
0.01047014,0.0367083,0.01240053
0.01186485,0.03847071,0.0125648
0.0204022,0.03704347,0.01336494
0.03420875,0.0333728,0.01058046
0.04529995,0.03290678,0.009329377
0.05342796,0.02596369,0.007906937
0.05339798,0.01959994,0.008053091
0.04314458,0.00551481,0.01213762
0.02390512,-0.02363094,0.01751502
0.01188358,-0.03698749,0.02112435
0.01242609,-0.03462465,0.02320397
0.01426865,-0.04012092,0.02823597
0.01678002,-0.05094607,0.03339022
0.01023841,-0.06175302,0.03903555
-0.001209916,-0.0731615,0.04443682
-0.003367832,-0.08010905,0.04525538
-0.007256055,-0.08301211,0.04670477
-0.0140599,-0.09347851,0.04723106
-0.01834273,-0.1063943,0.04793282
-0.02170349,-0.1055641,0.05296867
-0.02169473,-0.1004234,0.05733126
-0.02116583,-0.09645744,0.06137758
-0.02125438,-0.07870297,0.0639484
-0.02236562,-0.05643874,0.06552516
-0.02778395,-0.04077653,0.06421467
-0.03819677,-0.02038641,0.05628186
-0.04975881,0.001113632,0.04907873
-0.05803085,0.01232589,0.03921152
-0.06645771,0.009891891,0.03145712
-0.07075268,0.002664957,0.02925798
-0.06766506,0.001429762,0.01808642
-0.06345119,-0.001911653,0.0121086
-0.04945911,-0.005712655,0.009188157
-0.0247297,-0.003740201,-0.004605587
-0.004234403,0.0009672765,-0.004417219
0.006494491,0.005431998,0.00179235
0.007841252,0.002517785,-0.0007585674
0.00893868,0.0008722541,0.0007179107
0.0154398,0.002938691,-0.003616258
0.01802072,0.001336004,-0.008304569
0.01673069,0.003501587,-0.01156561
0.01964289,0.009179858,-0.02740301
0.02655552,0.01951996,-0.03536496
0.03257764,0.03374753,-0.03888362
0.03577946,0.05002866,-0.05012539
0.03902304,0.0724344,-0.05449594
0.04193389,0.09033744,-0.06288673
0.03963876,0.1010901,-0.07169533
0.03505281,0.09813808,-0.07083995
0.0355546,0.07735536,-0.07198966
0.03666903,0.06050271,-0.06882961
0.03508141,0.04995412,-0.06542033
0.035868,0.04066409,-0.0627849
0.03660452,0.03243658,-0.05676856
0.03960409,0.02420392,-0.05791912
0.04779939,0.02179448,-0.05313578
0.05023634,0.01692006,-0.04420172
0.0433987,0.01300648,-0.04402267
0.03787715,0.01773509,-0.04329991
0.04141525,0.0209592,-0.04260302
0.04379944,0.02195268,-0.04122274
0.03631761,0.02261667,-0.04029408
0.02712349,0.02530534,-0.042165
0.01616629,0.02588604,-0.04261493
0.002935536,0.01758811,-0.04208574
-0.01300415,0.00503583,-0.03256642
-0.03915321,-0.008458064,-0.01739802
-0.05995862,-0.01817252,-0.0073282
-0.06350659,-0.0258947,0.0009499189
-0.06913978,-0.03429895,0.009412813
-0.07990845,-0.04368996,0.01754328
-0.07965495,-0.05017131,0.02413707
-0.07592126,-0.0476675,0.03453105
-0.07579053,-0.05467763,0.04144372
-0.06607979,-0.06401696,0.03492844
-0.05107431,-0.05990366,0.03470485
-0.0427681,-0.06524092,0.0367013
-0.03847416,-0.07076409,0.03225787
-0.03334118,-0.06102399,0.03442322
-0.02673776,-0.04919831,0.02980008
-0.01982466,-0.03874145,0.0231977
-0.01271788,-0.0328785,0.02627567
-0.01416872,-0.02947403,0.02340798
-0.01838533,-0.02198846,0.01873636
-0.01470549,-0.009369301,0.01396455
-0.01954323,0.0005611974,0.0079476
-0.02592774,-0.0009279154,0.01081197
-0.02258131,-0.002098057,0.01362329
-0.01944672,-0.0007523928,0.009803949
-0.01135267,-0.001498329,0.004192813
-0.003031493,0.006948143,-0.004096855
0.002657754,0.02043024,-0.01207848
0.01206942,0.02824483,-0.01756079
0.02100583,0.03817335,-0.02883243
0.02752972,0.05381415,-0.04131812
0.02354547,0.06308489,-0.04320361
0.01422106,0.06975998,-0.04746348
0.01160315,0.08718719,-0.05934843
0.006853776,0.09993048,-0.06286506
-0.003444305,0.09860928,-0.06420118
-0.01451599,0.09641575,-0.07120021
-0.02211631,0.09252196,-0.07176949
-0.02736821,0.08667829,-0.07161075
-0.0361762,0.08475008,-0.07458726
-0.0439556,0.08127346,-0.06969891
-0.05137153,0.07429251,-0.06494529
-0.05909513,0.06824546,-0.0616255
-0.05903966,0.06127691,-0.05728235
-0.05966956,0.05163398,-0.05420891
-0.06200415,0.03960609,-0.04261829
-0.05700878,0.02238003,-0.03213578
-0.05073912,0.005359682,-0.02457554
-0.03721507,-0.007551636,-0.01489647
-0.01995579,-0.02057259,-0.01957682
-0.01207965,-0.02463475,-0.02233026
0.001685422,-0.01361206,-0.008249802
0.02048547,0.003080808,-0.002003377
0.03356669,0.009380709,-0.01385434
0.04001464,-0.02276898,-0.02191668
0.03507648,-0.09297425,0.0004621529
0.03868864,-0.1344329,0.03436676
0.04882221,-0.1069022,0.04391617
0.0453038,-0.08325368,0.04283771
0.04545164,-0.1002278,0.05395229
0.04716229,-0.08719918,0.06725793
0.04328804,-0.05705833,0.0676847
0.0398915,-0.05327408,0.06112042
0.02833017,-0.0339878,0.05478187
0.0191577,-0.009112023,0.04619099
0.0110651,-0.0006894583,0.04248076
-0.004169612,0.01004489,0.04349829
-0.01379807,0.01385703,0.04383175
-0.02415223,0.008131131,0.0487556
-0.03062453,-0.01488848,0.05879546
-0.0244269,-0.0483572,0.07410665
-0.01904193,-0.06992264,0.09129071
-0.01056361,-0.0947641,0.1019057
0.006200453,-0.1268095,0.1024356
0.02233881,-0.1537166,0.1031292
0.03052513,-0.1583565,0.1209543
0.03206744,-0.1408923,0.1389427
0.03632419,-0.1117471,0.1377418
0.03655822,-0.04905027,0.1292082
0.0263092,0.02952601,0.1187254
0.01034241,0.08270656,0.1079559
-0.01826648,0.096742,0.09762815
-0.05599775,0.06957442,0.08312135
-0.09195549,0.02537315,0.0599525
-0.1128104,-0.01924926,0.02350337
-0.09634017,-0.05102537,-0.01520797
-0.05749396,-0.05912593,-0.0435082
-0.02043147,-0.04939661,-0.0519161
0.01542931,-0.01212869,-0.03623279
0.04336248,0.03391563,-0.02143063
0.06506241,0.05258289,-0.01790458
0.07702327,0.04220985,-0.005982518
0.07231888,0.02137871,0.005516507
0.06756445,0.005918269,0.00687854
0.06219869,-0.0179508,0.01676709
0.05530563,-0.0409145,0.02429844
0.05220149,-0.04157957,0.0177317
0.04429691,-0.03837377,0.01661306
0.04109296,-0.03444974,0.01488563
0.0389415,-0.02941783,0.008070759
0.02815726,-0.02212601,0.008286471
0.02218369,-0.009961011,0.007129455
0.01420806,-0.005134147,0.008593238
0.002974326,0.003311228,0.01722241
0.001903536,0.01230651,0.01953574
0.002951188,0.01071297,0.01994264
0.004465311,0.003992337,0.02275939
0.009576357,-0.0125065,0.02300288
0.009442828,-0.03060981,0.02376186
0.01108937,-0.03390167,0.02603245
0.0188909,-0.02843649,0.0285297
0.01810792,-0.03187212,0.0278546
0.01658349,-0.02968545,0.02183076
0.02496041,-0.01497654,0.01509393
0.03142997,-0.007568288,0.007084203
0.03265026,-0.001533755,-0.003914789
0.0303268,-0.002254677,-0.01198872
0.02894471,-0.006040924,-0.01476236
0.02961894,-0.005032677,-0.01594996
0.02404424,-0.01400293,-0.01418271
0.01932459,-0.01485823,-0.009218226
0.0206885,-0.008012166,-0.007093554
0.01907247,-0.004523763,-0.0079868
0.01127277,0.002449404,-0.009903021
0.004205772,0.004531833,-0.01073922
0.00506193,0.008117844,-0.01064849
0.007440411,0.01160952,-0.01678482
0.007437489,0.01233977,-0.02800488
0.01280876,0.01620958,-0.03687109
0.02379062,0.01584291,-0.04001491
0.03361597,0.01612258,-0.04153062
0.04333405,0.01679473,-0.04512909
0.05697169,0.01865733,-0.04792582
0.06808792,0.0241124,-0.05276383
0.07653944,0.02777434,-0.05303142
0.0820218,0.0399377,-0.04671248
0.07445255,0.05394555,-0.04561091
0.0631337,0.05328241,-0.04292318
0.05125141,0.04350477,-0.03918606
0.02694169,0.02744377,-0.03093877
-0.0005033279,0.002809285,-0.01152738
-0.02075305,-0.01682727,-0.006252435
-0.03477235,-0.02105463,-0.007246612
-0.04428914,-0.01773485,0.001808544
-0.04972828,-0.006750797,-0.0001043344
-0.04809009,0.006683821,-0.004829599
-0.04402215,0.01466781,-0.002416621
-0.0424563,0.02037044,-0.005864301
-0.03968067,0.01907472,-0.0105799
-0.0343657,0.01774498,-0.01265902
-0.02665836,0.01709782,-0.01567025
-0.01702692,0.01310823,-0.01763244
-0.008463288,0.01261274,-0.01957673
-0.0001458128,0.006085012,-0.02212376
0.006829101,0.001796114,-0.02131875
0.009045241,0.005744343,-0.01974562
0.01140973,0.005170081,-0.01983584
0.01334625,0.006359559,-0.01811781
0.01271382,0.005904358,-0.01778336
0.01136228,0.0007715292,-0.0169837
0.004728288,-0.001082292,-0.01293669
-2.839085e-05,0.003055955,-0.01131086
-0.0005371447,0.01287527,-0.008317622
-0.001383402,0.02013874,-0.004767562
0.004644176,0.0295854,-0.005531863
0.008113783,0.04110624,-0.004298941
0.003911107,0.04085038,8.009051e-05
0.001557706,0.03594479,0.003378059
0.0008102069,0.03149679,0.002889896
0.002675301,0.02156325,0.002079412
0.008877616,0.0112209,0.003400467
0.02219232,0.001943363,0.002665481
0.03513779,-0.006446838,0.00473018
0.04290239,-0.0008784392,0.008484457
0.05610917,0.00963701,0.008578486
0.06380181,0.003777658,0.01026509
0.06086175,-0.003700848,0.009055606
0.05977558,-0.00609438,0.0027395
0.05777664,-0.008772389,-0.0008715914
0.0546275,-0.002767875,-0.004499013
0.05105316,0.00126421,-0.009875178
0.04490666,0.002865789,-0.0120527
0.04121043,0.008411404,-0.01462076
0.04274366,0.01054571,-0.01638099
0.04759357,0.01578581,-0.01201339
0.05059922,0.0158751,-0.01206606
0.05407741,0.0113667,-0.01636059
0.06311596,0.01284332,-0.01861537
0.06830598,0.005842245,-0.02167426
0.0661535,0.0009683383,-0.01809268
0.06628534,0.005474326,-0.01544429
0.06617282,0.004739265,-0.02068
0.06274956,0.005893559,-0.02254518
0.06148654,0.01256822,-0.02301928
0.05383955,0.02144425,-0.02352146
0.04087228,0.02866648,-0.02654971
0.03912621,0.02935942,-0.03176634
0.03862266,0.02809468,-0.0321642
0.03204672,0.02701339,-0.03436901
0.03184195,0.02627635,-0.03601458
0.03128074,0.02188005,-0.03410148
0.02797114,0.01388996,-0.03488373
0.03197861,0.01038393,-0.03321545
0.03778122,0.00611954,-0.0287156
0.04081552,-0.0001159357,-0.02637111
0.04028167,-0.001538805,-0.02574194
0.03682824,-0.003458031,-0.02731132
0.03208093,-0.008023917,-0.02781772
0.02063309,-0.010606,-0.02405108
0.00964699,-0.004967234,-0.02174243
0.0008845881,0.01353412,-0.02017043
-0.01214373,0.02831031,-0.0120988
-0.01591813,0.02356335,-0.006012316
-0.01626326,0.01391495,-0.005426364
-0.02834181,0.003744421,0.001371351
-0.03957703,-0.01538241,0.008593504
-0.04300755,-0.0200423,0.009257505
-0.03989276,-0.009570097,0.01193155
-0.03700314,-0.01184867,0.0144015
-0.04298142,-0.01384009,0.01376671
-0.04535697,-0.01832183,0.01478485
-0.03808201,-0.03239278,0.01420724
-0.03204184,-0.02794502,0.01222985
-0.03223071,-0.02237303,0.01173196
-0.03459915,-0.02646235,0.01039688
-0.03421433,-0.02130191,0.008991084
-0.03487579,-0.02176116,0.007289649
-0.03506101,-0.02406232,0.004821808
-0.03148753,-0.01942905,-0.0009964762
-0.03005537,-0.01506908,-0.008517593
-0.02744218,-0.00534236,-0.007318699
-0.02169043,-0.001210502,-0.004551191
-0.01889346,-0.005788532,-0.005327856
-0.01975552,-0.004846542,-0.003008793
-0.01979652,-0.003587654,-0.003632918
-0.01587132,-0.002806727,-0.002063644
-0.0141131,0.001493487,0.002263873
-0.01376541,0.0008362097,-0.0006166916
-0.01157555,-0.001434548,-0.0006680454
-0.0126964,-0.0001833364,0.0005801519
-0.01242391,-0.0007997035,-0.003101214
-0.01050535,0.00283443,-0.006653803
-0.009566224,0.009659893,-0.01207008
-0.0048145,0.008581911,-0.01311765
-0.001649949,0.005681089,-0.008610883
-0.003254976,0.004866997,-0.003807433
-0.005019386,0.004128845,0.002651262
-0.005197772,0.00446179,0.00322916
-0.004806008,0.000491702,0.0051363
-0.005213257,-0.004905564,0.01577587
-0.005268383,-0.007469612,0.01929161
-0.006192149,-0.01469767,0.023505
-0.006543759,-0.02149994,0.03330687
-0.003030826,-0.01690665,0.02941035
0.001361763,-0.007981357,0.02390629
0.003967073,-0.001955318,0.0254396
0.003839147,0.004046896,0.02224085
0.00243982,0.01053958,0.02307257
0.001739343,0.01541631,0.02436917
0.001902118,0.01533486,0.01892457
0.003830899,0.01527719,0.01717095
0.00574148,0.01968287,0.01517422
0.007175369,0.01716729,0.01212829
0.008690062,0.0130933,0.01244499
0.009491901,0.01634007,0.008227806
0.01156599,0.01518348,0.003266184
0.01500263,0.01324916,0.005242916
0.02010008,0.01400789,0.005051117
0.02557183,0.01242965,0.001857997
0.02712371,0.01348417,0.003668862
0.02973443,0.01440332,0.004298061
0.03478107,0.01519956,0.00457981
0.035674,0.01704997,0.006467928
0.03696663,0.01505476,0.001243762
0.03963214,0.01209126,-0.002557077
0.0374818,0.008648197,-0.0003648986
0.03560983,0.007861881,-0.0007379953
0.03508208,0.0112814,-0.002141915
0.03323524,0.01060169,-0.002789944
0.03624343,0.005619196,-0.001285244
0.04095357,0.001377438,0.003872571
0.04154082,0.003027292,0.008199676
0.04296169,0.007355172,0.006109241
0.04435354,0.006908768,0.002937386
0.04125378,0.007033727,0.008976941
0.03674172,0.005265075,0.01572165
0.03361797,0.0001547392,0.0157896
0.03116604,0.0004953939,0.01392819
0.02920767,-0.0007336919,0.01026254
0.02824248,-0.004460475,0.008082865
0.03132227,-0.004117027,0.009131104
0.03588333,-0.002496751,0.0126099
0.03343151,0.002562412,0.01525995
0.03102155,0.005508674,0.0112114
0.03356338,0.003154222,0.006647873
0.03268754,0.004001889,0.004786504
0.0320079,0.004817196,0.00442538
0.03184245,0.002811179,0.006447924
0.0294801,-0.001562012,0.006952658
0.02942303,-0.007606514,0.007834198
0.02748527,-0.007482354,0.008340462
0.02537272,-0.004803946,0.006911372
0.02541185,-0.0056221,0.008074713
0.02285096,-0.004666042,0.00896512
0.02129761,-0.003471351,0.008761759
0.01892136,-0.004568521,0.007948501
0.0135266,-0.003851246,0.004427083
0.01097673,-0.001776402,0.004740815
0.01129842,0.0007473196,0.00980775
0.01208263,0.001788756,0.0113543
0.01094887,8.966675e-05,0.009738275
0.007915202,0.001731611,0.007121787
0.005059897,0.003778653,0.00366184
0.002513425,0.001654827,0.002499339
0.0006263976,-0.0002314373,0.0009552734
-0.003230424,-0.002623775,-0.0005585327
-0.006709452,-0.001895675,0.0006150904
-0.007338967,0.001499594,-0.0001472763
-0.01024638,-0.0001105281,-0.00027496
-0.01284275,0.001086473,0.0008578343
-0.01508272,0.004103618,-0.0001697929
-0.02033859,0.000720052,0.0004293453
