bodyx,bodyy,bodyz
0.00553653,0.0003719546,0.005421529
0.007137533,-0.001201228,0.007596849
0.008323669,-0.001706058,0.005726776
0.008200233,-0.00131281,0.002718706
0.007663138,-0.0003242374,0.003485877
0.008454525,-0.004184617,0.003529404
0.008298145,-0.008370173,0.001859853
0.006292042,-0.006117703,-0.0004675135
0.002863069,-0.003353112,-0.002460689
-0.0004982937,-0.002086136,-0.001161572
9.425923e-05,-0.002000112,-0.0009528653
0.001347078,-0.002866669,-0.003683616
0.001156153,-0.001909829,-0.004560196
0.004634838,-0.000532019,-0.004479213
0.007803648,0.002819044,-0.004732192
0.005704262,0.006944278,-0.003999574
0.001861033,0.003669122,-0.002716587
-0.001696091,-0.002903359,-0.0005703575
-0.002846171,-0.006618389,0.0006011873
-0.001993098,-0.00938858,-0.001191508
-0.002486243,-0.004097689,-0.003828954
-0.003945735,0.003761234,-0.005566702
-0.005441819,-0.001416269,-0.003981791
-0.004942218,-0.005748732,-6.728462e-05
-0.001986023,-0.002023351,0.0005445037
0.0002943694,-0.001899987,-0.0003987579
0.0002074402,-0.0005550955,0.0001097769
-2.231937e-05,0.0007240256,0.000206347
0.002383716,7.725875e-05,0.0005378036
0.002903943,0.004854379,0.0001260268
0.0007169099,0.007982949,-0.0007529439
-0.0009097463,0.007532666,0.001083858
-0.004403067,0.004965536,0.003320697
-0.005022226,-0.001155731,0.006221026
-0.001831265,-0.002548609,0.008271203
-0.001030124,-0.001922755,0.002832216
0.000121972,-0.002348237,-0.002452293
0.001285687,0.001654237,-0.0006206441
0.001094408,0.004353936,0.001239933
0.002260392,0.002562034,0.00199156
0.003604016,-0.0002070183,0.005573071
0.003942693,-0.002403378,0.009650323
0.003484412,-0.003510149,0.006515276
0.003092894,-0.004820667,0.001346324
0.002817406,-0.005405058,0.004036197
0.00343399,-0.005723473,0.004020563
0.005705754,-0.006862778,0.002025102
0.006195455,-0.005483184,0.005617923
0.002023312,0.0001046428,0.004973814
-0.00306501,0.004330825,0.003649613
-0.002002886,0.0004407281,0.005151423
0.0006754206,-0.003750254,0.003888901
0.001351715,-8.988782e-05,0.003516788
0.005808357,0.001639044,0.002842951
0.007887845,9.700607e-05,0.0003600659
0.006932455,0.003441321,-0.001261639
0.007510219,0.005871493,-0.001936353
0.004117763,0.0026746,-0.001481631
0.003184705,-0.002924849,-0.0009859737
0.007505899,-0.00955021,-0.000759845
0.008784687,-0.01257711,-0.0008839682
0.007738815,-0.009058584,-0.001430928
0.005982983,-0.004997533,-0.002362378
0.005664162,-0.0048231,-0.003631687
0.006478927,-0.004924866,-0.00358638
0.004644057,-0.003376434,-0.003525014
0.00423461,-0.002732706,-0.003041043
0.006019182,-0.00349074,-0.0004335616
0.00548294,-0.004209237,-0.0004724525
0.004485973,-0.004069099,-0.002531219
0.005367414,-0.005563881,-0.001468294
0.007728763,-0.009151335,0.0001876844
0.009361543,-0.01191331,0.0009090116
0.008575818,-0.01211365,-0.0001315647
0.008522763,-0.008023739,-0.002575737
0.007586779,-0.003824731,-0.0001605312
0.006048616,-0.002799219,0.003633114
0.007151631,-0.004106017,0.004395899
0.006320628,-0.00715147,0.006454617
0.007841832,-0.005705911,0.007857378
0.01019489,-0.001352314,0.007228548
0.007935019,-0.0002922432,0.006560088
0.009949834,-0.001753695,0.006041783
0.01091449,-0.00485631,0.004292388
0.009054322,-0.006297403,0.0006141338
0.009322541,-0.006709301,0.0004202635
0.006473288,-0.009652558,0.002921818
0.004351198,-0.01274069,0.004792617
0.001851377,-0.01043538,0.005742768
0.0008296198,-0.005609326,0.003831659
0.005176221,-0.007603765,0.004999749
0.006762253,-0.01065207,0.008213928
0.007768339,-0.01154912,0.00877774
0.009173521,-0.01191399,0.008166918
0.009027977,-0.005344668,0.001723134
0.008987956,-0.001615823,-0.003025142
0.007902195,-0.00463725,0.001322591
0.007646289,-0.006749007,0.005178336
0.007198605,-0.0129021,0.005247543
0.007690108,-0.01847425,0.00411006
0.00941369,-0.0158539,0.003295884
0.009439194,-0.0115972,0.00175888
0.009423953,-0.01090136,0.0001798132
0.007750305,-0.01209935,-0.0001941273
0.00688419,-0.01359535,-0.001578212
0.009687537,-0.01347613,-0.0001684453
0.01229818,-0.01019076,0.002188543
0.01336073,-0.007656273,0.001437179
0.01264428,-0.006435135,0.001658677
0.01171604,-0.007355948,0.002834592
0.01046584,-0.010602,0.003207848
0.009228053,-0.009974794,0.001039357
0.009231384,-0.009711227,-0.002393079
0.007761612,-0.01095748,-0.004212968
0.007199564,-0.009000767,-0.005337197
0.007940373,-0.007258409,-0.005345799
0.007627752,-0.004780018,-0.004661706
0.007450914,-0.003914324,-0.003075442
0.006185781,-0.006383431,-0.001953574
0.005665113,-0.006514232,-0.001965514
0.005552817,-0.005980334,-0.0005779582
0.005226284,-0.0055631,-0.0009024441
0.008865082,-0.004263309,-0.001370497
0.009633748,-0.005203964,0.001390769
0.003342936,-0.008658545,0.002799079
-8.693182e-05,-0.01098096,0.001325199
0.002429502,-0.01084144,-0.0001720087
0.003928517,-0.01122164,0.0006873115
0.0006800736,-0.008762681,0.0009639988
-0.001540639,-0.004543545,-0.001389703
0.0007873571,-0.006971292,-0.002374381
0.002434532,-0.00883483,-0.002035187
0.002791841,-0.005725184,-0.001910416
0.002829581,-0.003061869,-0.002329213
0.001440696,0.0002661701,-0.002878151
0.0003243735,-5.693826e-05,-0.001737612
-0.002268367,-0.00335336,0.0003364305
-0.004682485,-0.003311387,0.001896743
-0.001780016,-0.003357565,-5.842103e-05
0.00147278,-0.0009054635,-0.003079442
0.001414753,0.002856507,-0.001917596
-0.0001436636,9.367762e-05,-0.002649695
-0.004465384,-0.002420212,-0.00530014
-0.006097661,-0.001759872,-0.003567461
-0.002608952,-0.00303868,-0.001356714
-0.002860735,-0.003796647,-0.0002620707
-0.004274508,-0.002478834,0.0004190645
-0.003583682,-0.0002270546,0.0009359974
-0.006439056,0.000806739,0.002974274
-0.007768297,-0.001619874,0.001550355
-0.006088914,-0.006637788,-0.001515947
-0.006618342,-0.01240893,-8.415519e-05
-0.005523014,-0.01364021,0.001053003
-0.002168528,-0.0101937,0.002746067
-0.0003791678,-0.007905776,0.005677233
-0.0007193526,-0.002364943,0.003223751
-0.001387903,0.004924442,0.001884877
-0.001573364,0.003268716,0.004973037
-0.005412189,0.0004545724,0.004103573
-0.009728268,0.002170211,0.001058581
-0.008650324,0.0008329079,-0.001483097
-0.009053654,0.001223849,-0.001551839
-0.01176966,0.003942087,0.004719243
-0.009721277,0.002500735,0.007028696
-0.005051112,-0.0008806934,0.003292262
-0.002612995,-0.003817439,0.004173583
-0.007055254,0.0009726238,0.006037404
-0.01500602,0.007890983,0.006039795
-0.01557394,0.00312757,0.005000876
-0.01346217,0.0002378993,0.002511025
-0.01387822,0.003705092,0.004668247
-0.01080812,0.002697305,0.007434092
-0.006655673,0.002706176,0.006280328
-0.004348244,0.003382996,0.006365504
-0.004515708,0.00297263,0.005968121
-0.006754052,0.004287212,0.002959888
-0.005964048,0.002470114,0.0006733434
-0.004040214,-0.00117422,0.002309441
-0.001884453,-0.00353751,0.005719264
-0.001733553,-0.001021049,0.006917381
-0.006759893,0.005741781,0.006651199
-0.008433974,0.004988824,0.005013832
-0.006786582,0.001354264,0.002594147
-0.004520105,0.002406479,-0.001257554
-0.0007492258,0.0003098057,-0.003746704
-0.002156571,-0.002012203,0.0003263331
-0.004532589,0.001736059,0.00451903
-0.002846268,0.006064872,0.005979673
-0.001935679,0.006718951,0.004657112
-0.002050297,0.006504708,0.0001947096
-0.003856226,0.006235656,-0.0006624806
-0.007300493,0.004552607,-0.0002023866
-0.009142977,0.004003246,0.001487592
-0.008446307,0.003648518,0.00429069
-0.007396835,0.003267019,0.002903691
-0.008130275,0.004997508,0.003306369
-0.008026952,0.006254051,0.004328896
-0.007045424,0.007277323,0.004587092
-0.005895046,0.008054399,0.006155561
-0.003048319,0.006892025,0.002821082
-0.002872061,0.006194904,-0.001292076
-0.004386822,0.007640839,-0.002436554
-0.003395231,0.006197849,-0.002301465
-0.002375649,-0.001726241,-0.001217037
-0.002061039,-0.005461491,-0.001070554
-0.006446056,0.001109037,0.0003175797
-0.01450591,0.009471729,0.0004790134
-0.01544903,0.01146698,0.000568177
-0.01118495,0.006269605,0.004995907
-0.008320959,0.003814086,0.007720349
-0.005024707,0.006261174,0.006259601
-0.001858719,0.006942564,0.0005027456
-0.001446107,0.007263153,-0.004412887
-0.001635822,0.006822679,0.0009245847
-0.000968989,0.004825455,0.006584047
-0.002369974,0.002994556,0.003064181
-0.003764349,0.0009178214,0.0003338459
-0.002882327,-0.0009135818,0.0007950205
-0.002853407,0.001132628,-0.0004299885
-0.002488214,0.008071046,0.0003700894
-0.002700541,0.01024771,0.00164036
-0.005513378,0.002712793,0.001339328
-0.006582887,-0.004671175,0.001789942
-0.004257113,-0.002413281,-0.001776362
-0.001543832,0.001028623,-0.007578324
-0.002252767,-0.001093529,-0.008984304
-0.003042988,0.004065163,-0.004606877
-0.0001949137,0.01008852,0.0005276724
0.0004216946,0.006885039,-0.002254657
-0.001091923,0.005702142,-0.005937943
-0.00152981,0.005700663,-0.003378649
-0.00229318,0.003977671,0.001626048
-0.004519084,0.002345962,0.004612908
-0.007506705,0.002096287,0.0005110913
-0.004988049,0.004168303,-0.001110164
-0.001315821,0.003932428,0.001656901
-0.004045502,0.005440113,0.0002216828
-0.004531189,0.005961846,0.001277336
-0.002070495,0.001729241,0.001742397
-0.001205554,0.00198388,-0.0001257463
-0.0001134616,0.004811585,0.0009504343
-0.002485334,0.00702057,-0.0002942972
-0.004910241,0.00733839,-0.0007402052
-0.001411296,0.003725394,0.0001784318
0.0007310779,0.003308172,0.0001830815
-0.003649915,0.01003138,0.0009197525
-0.01036326,0.01648856,-0.002826666
-0.01359543,0.01171685,-0.006550955
-0.0110182,0.005868475,-0.005348274
-0.007028269,0.01034445,-0.005952484
-0.006115376,0.0107363,-0.009534605
-0.005964619,0.007820546,-0.01080909
-0.004626116,0.009679364,-0.009617047
-0.003757189,0.009776775,-0.01051974
-0.002899365,0.01018357,-0.01147965
-0.001009162,0.00887383,-0.01096403
0.0008925639,0.005387054,-0.01065048
0.001455714,0.007844787,-0.008119501
0.0005461405,0.01134192,-0.005787537
-0.002274631,0.01256756,-0.00758873
-0.005922473,0.01077482,-0.01073447
-0.005905391,0.005268628,-0.01002138
-0.002923084,0.004252431,-0.006994393
-0.0002319454,0.005273752,-0.007575914
0.001650854,0.003065711,-0.008229411
0.000170353,0.002657821,-0.005083171
-0.003492586,0.006367975,-0.00306936
-0.003749937,0.009768064,-0.004546476
-0.001192027,0.005419411,-0.007065243
-0.001417488,0.0009149153,-0.008770002
-0.001846162,0.006877338,-0.009041539
0.0002948893,0.01274014,-0.009189995
-0.0002431414,0.01222244,-0.008717998
-0.001199502,0.008518994,-0.005273679
-0.003269199,0.004318945,-0.004253521
-0.007450214,0.00585868,-0.004929031
-0.006010044,0.007748914,-0.00158069
-0.004760958,0.005454597,-0.003229777
-0.00540415,0.005082257,-0.006610624
-0.002429103,0.00301306,-0.00404914
-0.001585716,0.00053934,-0.005122651
-0.001381883,0.00436848,-0.006373065
0.0008342109,0.007046573,-0.00407893
0.002306088,0.005592496,-0.001202528
0.002802514,0.006049341,0.004523719
-0.001522414,0.008351381,0.005632297
-0.007053764,0.009311433,0.003724847
-0.004845111,0.008441448,0.005477941
-0.001673363,0.008735459,0.00472291
-0.001868844,0.01155143,0.0001872747
0.003540451,0.01403383,-0.004435203
0.007508828,0.01331019,-0.003551194
0.00236497,0.01109429,0.001601704
5.857967e-05,0.01107082,0.002069598
0.002824231,0.01095532,0.001188092
0.004286282,0.008952026,0.001412501
0.004368457,0.007928683,-0.001806393
0.004763975,0.0094251,-0.003453978
0.005116265,0.0112466,-0.001345625
0.002482151,0.008654393,-0.001265183
0.0006304192,0.005026762,-0.002362251
0.001341617,0.005185969,-0.00237168
0.000962362,0.005553814,-0.002436583
0.002670326,0.006322817,-0.001897823
0.004761323,0.007598332,-0.0008226694
0.002232844,0.007515142,-0.0006852614
-0.002635963,0.008044659,-0.002110299
-0.00641603,0.008040847,-0.002348618
-0.005843968,0.006670207,5.646987e-06
-0.004019375,0.005739007,0.0001787686
-0.005027157,0.005739307,-0.002152391
-0.004366768,0.005659093,-0.003606858
-0.003733645,0.004295745,-0.003347942
-0.005172073,0.003524617,-0.002731269
-0.004069971,0.004670176,-0.006052795
-0.00320012,0.006430069,-0.009626903
-0.002093305,0.006524742,-0.008086634
0.0006096926,0.00507141,-0.00618359
-0.0001790258,0.005441471,-0.005648698
-0.0001543744,0.005519779,-0.00445365
0.003053835,0.003978224,-0.00373475
0.004783637,0.003888482,-0.004442687
0.005027507,0.002274493,-0.005010686
0.005382805,-0.001067356,-0.004997893
0.008120084,-0.002582669,-0.005910572
0.009490978,-0.001644443,-0.006282225
0.005475209,0.002714589,-0.007618593
0.002368904,0.004933469,-0.008886474
0.002902743,0.002193944,-0.002356951
0.003221742,0.0005157071,0.004656542
0.002992385,3.62548e-06,0.00146695
0.0040029,3.936885e-05,-0.003471953
0.004216669,0.002654127,-0.004518325
0.003905914,0.005626225,-0.005711821
0.006937922,0.004508784,-0.003893502
0.008340984,0.0009412475,0.001785038
0.003488612,-0.0001772083,0.003659938
-0.0003736463,-0.001080165,0.0003957146
0.002902647,-0.00095536,-0.001459112
0.006451824,-0.0004046279,0.0002994781
0.004289594,-0.004017402,0.001736435
0.004767661,-0.005957331,0.002443646
0.007981594,-0.00403293,0.00218787
0.007110311,-0.0005748876,-0.0003943237
0.005521585,0.002954867,-0.0004019545
0.003928176,0.002413027,0.00214528
0.004641302,-0.0004294254,0.003903839
0.006765945,-0.002565863,0.005941664
0.004094475,-0.002421232,0.005785695
0.001918519,-0.002988575,0.003721852
0.00119803,-0.006891514,0.00295027
0.0002434789,-0.007813565,0.003746827
0.001449176,-0.005893857,0.006976056
0.002055757,-0.001994622,0.009544799
0.004810862,0.002981387,0.006513423
0.007521202,0.00062303,-0.00014577
0.004446313,-0.003708838,-0.0034466
0.003747381,-0.004405242,-0.0006801513
0.007307032,-0.008929395,0.001897752
0.01040118,-0.01379051,-0.0001662229
0.0142283,-0.01408449,-0.002572299
0.01382163,-0.01089229,-0.003565035
0.009064073,-0.005586515,-0.00421854
0.008208266,-0.008013512,-0.003507988
0.008604514,-0.01248717,-0.003958011
0.009161848,-0.009840042,-0.004732436
0.01055603,-0.01172982,-0.004801446
0.007712917,-0.01352105,-0.006765605
0.006329909,-0.01194019,-0.005511277
0.009667732,-0.01378152,-0.001264772
0.01199582,-0.008311127,0.0002166591
0.01195007,-0.001914076,-0.00122282
0.01129616,-0.003509172,-0.004286427
0.01214719,-0.002835238,-0.004741118
0.01157032,-0.003299194,-0.004190127
0.01018108,-0.01115139,-0.00353383
0.01047403,-0.01970736,0.0008387187
0.01054617,-0.01935291,0.004667342
0.01144402,-0.01218435,0.004648413
0.009356827,-0.007616185,-0.001321001
0.004989976,-0.00713418,-0.006468925
0.004015237,-0.01076709,-0.001080902
0.004738593,-0.01447903,0.003799953
0.006397199,-0.01429519,0.001851627
0.005888382,-0.0114216,0.001284532
0.003609124,-0.006782101,0.002474782
0.003971703,-0.006260163,0.002824643
0.005096226,-0.008721302,0.003775539
0.005331586,-0.008855356,0.003999878
0.002968479,-0.008983296,0.003159415
-0.0002415446,-0.00828923,0.005221094
-0.0009022561,-0.006741577,0.006047576
-0.001405354,-0.006279782,0.004025711
-0.002687956,-0.006913387,0.005952531
-0.00283203,-0.007966471,0.006962456
-0.00222885,-0.007513634,0.003565801
-0.003652378,-0.007396087,0.002948541
-0.006628336,-0.008369387,0.004723893
-0.008465177,-0.009445458,0.005061071
-0.005951267,-0.008480645,0.004908337
-0.0001153034,-0.003572139,0.004841968
0.00130611,-0.003313388,0.005789285
0.00090317,-0.007165293,0.006397582
0.0009012429,-0.006694173,0.004687876
-0.0039033,-0.007668699,0.004337458
-0.008449178,-0.007955182,0.003578347
-0.009679221,-0.004581784,0.001845728
-0.00823466,-0.004670423,0.005556659
-0.004388718,-0.002964641,0.007438502
-0.001387284,0.0003797494,0.0003793274
-0.0004649763,0.003125219,-0.007640757
-0.004368209,0.007715022,-0.009624504
-0.008022257,0.002717474,-0.005317715
-0.007174499,-0.004108942,-0.0003427111
-0.006613327,-0.0006571959,0.00138127
-0.005746598,-0.001436285,-4.373982e-05
-0.006737125,-0.003760385,-0.002644907
-0.008323734,0.0004941393,-0.00197176
-0.007291037,0.001633158,0.0001652545
-0.008302961,0.0005732764,0.001966929
-0.009078978,-0.0004972864,0.002830299
-0.008133713,-0.003868491,0.001626709
-0.007650094,-0.003024487,0.001729799
-0.007650019,0.0004181516,-0.001403256
-0.009674085,0.000876096,-0.005508797
-0.01215456,0.003447088,-0.002757825
-0.01354427,0.005824749,-0.0007670095
-0.01370734,0.003313131,0.0005958136
-0.01361819,0.0003269606,0.003221584
-0.01376201,-0.001371851,0.001120983
-0.01249629,-0.0009724898,-0.001541929
-0.0116852,0.000477754,-0.002594716
-0.01154919,0.0007320343,-0.004638976
-0.01090733,-4.094169e-05,-0.005878048
-0.01101377,-0.001851409,-0.00465742
-0.01103857,-0.002081871,-0.0001161698
-0.01021051,-0.0008543385,0.004655045
-0.009020377,0.002050024,0.001930711
-0.007187216,0.005220052,-0.00436378
-0.005247633,0.002802677,-0.004976957
-0.005724995,-0.0007046647,-0.00473962
-0.006740749,-0.002912499,-0.004148308
-0.00434846,-0.005723289,-0.002258226
-0.003087971,-0.003806579,-0.00312591
-0.006097124,0.003827937,-0.001478089
-0.009847327,0.01148122,-0.001460274
-0.01151675,0.009295887,-0.002668701
-0.009071787,0.003092451,0.003214266
-0.005293396,0.005542321,0.005638627
-0.0038886,0.005808489,0.002153666
-0.003984056,0.004839478,-0.0001059577
-0.005153051,0.007955262,0.0003254204
-0.006218753,0.004871093,0.001343466
-0.006029786,0.003593017,-0.001251875
-0.005753268,0.005391465,-0.001798222
-0.005899634,0.003979382,-0.001197364
-0.004628279,0.005738567,-0.001510553
-0.002027416,0.008913154,0.0009958807
-0.002426733,0.01137099,0.0007295111
-0.003920272,0.007022768,0.001990088
-0.003224663,-0.001877555,0.00586993
-0.003553051,-0.001925658,0.005709798
-0.002972972,0.0001219031,0.004966086
-0.001551151,0.003960106,0.001099466
-0.002329099,0.01135136,-0.002446951
-0.0004597465,0.009608401,0.0008780606
0.001262836,0.005098162,0.003285367
-0.001082741,0.004308936,0.003390922
-0.0009308177,0.002201001,0.004781578
-0.000540245,0.003844628,0.004575172
-0.001678568,0.006758876,0.003164367
0.0001136403,0.00524303,0.003108419
0.001982564,0.005187467,0.001550094
0.00522755,0.005284459,0.000477534
0.007769202,0.004425829,0.005456051
0.005378485,0.00537771,0.01033643
0.005353598,0.003277658,0.01009251
0.006688928,0.001172743,0.008137733
0.00757578,0.001533142,0.003385204
0.009511042,-0.0004061766,-0.002723528
0.008451236,-0.002512359,-0.002422631
0.009498845,-0.004294387,-0.001617929
0.01138284,-0.004565029,-0.005608223
0.007461999,-0.001609934,-0.0003452058
0.001886088,0.002558,0.006962211
-0.002154832,0.006637656,0.002640178
-0.001067801,0.004698738,0.002066151
0.001396174,0.002097378,0.004601039
-0.0001822116,0.007819493,0.002269841
0.0003005779,0.01112277,0.001108005
0.00123859,0.009196241,-0.002366933
8.733978e-05,0.009073932,-0.004378355
-0.001035668,0.008062439,-0.001320878
-0.003522481,0.006181121,0.001218144
-0.003346432,0.006119762,0.004890701
-0.002147473,0.007088273,0.005469161
-0.003543596,0.008205849,0.003200099
-0.003397168,0.008771108,0.00490472
-0.005147059,0.005694088,0.005176357
-0.007636705,-0.0008961657,0.004415189
-0.003720682,-0.003430513,0.005596075
0.001343169,-0.003321969,0.004354245
0.002560724,-0.005680511,0.004153062
0.001843729,-0.005595707,0.004871241
0.001398881,0.0001107717,0.00279519
0.002500097,0.006376594,0.001995304
0.002926456,0.003958558,0.00237937
0.0004796121,-0.001925859,0.002737914
-0.001646022,-0.001581186,0.003186942
-5.288289e-05,-0.0008909808,0.002458002
0.003444111,0.001633322,0.002091383
0.007064197,0.004183383,0.001116156
0.006569428,-0.001333407,-0.0005997749
0.001870894,-0.004175496,-0.0003032494
0.001351994,0.0008340912,0.001660309
0.001321452,0.004143439,0.0028523
0.0002790476,-0.0006239853,0.00104536
0.002883752,-0.006333907,-0.001147908
0.002176145,-0.003747584,-0.0006224593
0.0007165123,-0.001638257,-0.0002285082
0.002061165,-0.002912784,-0.0005290449
0.001552841,-0.002562175,0.001421122
0.001854039,-0.003386817,0.003416299
-0.0002276642,-0.002889913,0.002560247
-0.00806938,0.001047266,0.001886856
-0.01194087,0.00437669,0.002355584
-0.004945023,0.002661327,0.001602023
0.002321939,-0.001598485,0.0007124606
0.000404962,-0.004160818,-0.0001803854
-0.001238414,-0.006098155,-0.001367475
-0.0002501314,-0.001090309,-0.000286598
-0.001858355,0.005645912,0.0007910112
-0.001090856,0.0009335699,-0.0006959303
0.001130473,-0.005436532,-0.002151281
0.0006000945,-0.01028356,-0.003579986
0.0007946449,-0.01542357,-0.004069614
0.002913404,-0.008400717,-0.001982338
0.003851546,-0.0003320932,0.0003258089
0.002919399,-0.005130121,0.002049905
0.002411651,-0.007930237,0.002357846
0.003358471,-0.006875727,0.001859862
0.006040794,-0.007745168,0.003035945
0.0074809,-0.004861323,0.003702135
0.001927337,-0.003880154,0.002645392
-0.003629834,-0.005841611,0.002140477
0.001214993,-0.006391569,0.003354651
0.006563488,-0.01124531,0.004784739
0.005738393,-0.01587985,0.004964302
0.008121064,-0.01506451,0.005994154
0.009169809,-0.01218349,0.006895116
0.005705746,-0.00861157,0.005464204
0.006326589,-0.006321733,0.004586605
0.005818191,-0.00426658,0.004602618
0.004557357,-0.00509883,0.004793583
0.006800991,-0.008632573,0.005626269
0.007410942,-0.00790915,0.004897786
0.01065969,-0.01045218,0.00404919
0.01287149,-0.01599441,0.004291734
0.009451195,-0.01455818,0.003489987
0.009058702,-0.01633494,0.003979542
0.009661053,-0.02247205,0.005253191
0.008916565,-0.02266092,0.005782919
0.007836806,-0.02263499,0.009089123
0.005011364,-0.02144435,0.01274494
0.00223345,-0.01696148,0.01284665
-0.001021947,-0.01950351,0.01175349
0.0002383875,-0.02165294,0.01114031
0.007298086,-0.01496575,0.006942279
0.01036265,-0.01205306,0.001980019
0.006707996,-0.0167481,0.004891873
0.002883628,-0.02129208,0.005480044
0.006037936,-0.02159733,0.0008855284
0.01044856,-0.02019131,0.001970482
0.01161158,-0.02019225,0.002936798
0.01552199,-0.01812892,0.004400533
0.01547428,-0.01608171,0.005726762
0.01208926,-0.01538615,0.003560523
0.01322339,-0.01368617,0.007080161
0.01180898,-0.01545003,0.008567249
0.009724615,-0.01949657,0.006133678
0.01039839,-0.02241207,0.007379997
0.01083643,-0.02048262,0.006612181
0.01093638,-0.01414828,0.005726248
0.008940641,-0.01291437,0.004787448
0.009338522,-0.01229141,0.003045101
0.009645856,-0.01036051,0.00420115
0.007324442,-0.0131863,0.005073158
0.007510031,-0.01429733,0.005725936
0.006005475,-0.01337257,0.005800427
0.006146484,-0.01242421,0.00517449
0.007222859,-0.009040108,0.005854273
0.004466884,-0.006689325,0.00571569
0.003542019,-0.008209817,0.005209921
0.0006248126,-0.01075068,0.005189357
-0.001022888,-0.009011276,0.005686376
0.00132288,-0.00788744,0.006468167
0.0008877795,-0.0092055,0.005469158
0.0006619116,-0.006687596,0.003297765
-0.00221236,-0.005721104,5.927938e-05
-0.005196167,-0.007468649,-0.003199123
-0.002795406,-0.006782714,-0.002386246
-0.00270116,-0.001879204,0.0008278317
-0.00383343,0.004313794,0.003536987
-0.00306471,0.001196841,0.004981478
-0.0009427415,-0.007668181,0.00312697
0.002909483,-0.01239546,0.00366086
0.001736831,-0.01104302,0.006505891
-0.004541376,-0.003797162,0.004322924
-0.007601548,-9.110035e-05,0.004482733
-0.006942219,-0.001644133,0.005684126
-0.007039333,-0.002490695,0.00234958
-0.008543457,-0.002974336,0.0005368973
-0.007186717,-0.002286924,-0.003153452
-0.002824845,-0.001929966,-0.003392455
-0.0003268506,0.001129885,8.464607e-06
-0.0003124421,0.007712341,-0.003706704
-0.006872166,0.01041539,-0.005122355
-0.01869265,0.009960228,-0.006060693
-0.02218177,0.008524453,-0.007711658
-0.02234005,0.007016902,-0.003472947
-0.03560749,0.005444207,-0.003597542
0.02866643,-0.0353217,-0.02033019
0.02973166,-0.03975909,-0.01727218
0.03297328,-0.04047695,-0.01412473
0.03675968,-0.03834775,-0.01202729
0.03610332,-0.03929897,-0.01146991
0.03670318,-0.03995959,-0.01073028
0.04105415,-0.03648696,-0.01349582
0.04323495,-0.03677088,-0.01418631
0.04026869,-0.03978774,-0.01133594
0.0364979,-0.04363593,-0.009403679
0.03626074,-0.04648076,-0.008154929
0.03489796,-0.04314105,-0.007979867
0.02991257,-0.03461268,-0.008330179
0.02356954,-0.02452147,-0.009569302
0.01719347,-0.02640333,-0.007348688
0.01743409,-0.03616412,-0.002316753
0.01925919,-0.03694558,-0.0004487993
0.01588936,-0.03716828,0.003448027
0.01514688,-0.03467696,0.006789091
0.01001681,-0.02825278,0.005917902
0.0009212822,-0.03121768,0.007717464
0.001813901,-0.03431585,0.009887615
0.001818136,-0.03759159,0.00958001
-0.002626831,-0.04505149,0.008322755
-0.001758616,-0.04348296,0.003624065
-0.0004016987,-0.04029697,-0.00103584
0.0004152948,-0.04384457,0.00320263
0.003519763,-0.045772,0.01032199
0.006549135,-0.04733157,0.01080385
0.00924779,-0.04683531,0.01095227
0.01192646,-0.03808197,0.0109663
0.01389445,-0.03178732,0.009247542
0.0179181,-0.03536555,0.01058987
0.02592106,-0.03933877,0.01166904
0.0278758,-0.03851771,0.0113467
0.02114568,-0.03788656,0.00977352
0.01908976,-0.03990265,0.008255635
0.02248626,-0.04274476,0.008906404
0.02907991,-0.04587523,0.0117759
0.04036497,-0.0421398,0.01587473
0.04494317,-0.03216563,0.009152153
0.04092235,-0.02697391,-0.002276203
0.03755758,-0.02424507,-0.003578114
0.03471646,-0.02747689,-0.004403807
0.03303147,-0.03384674,-0.008391171
0.03449756,-0.03070315,-0.01328345
0.03678061,-0.03150555,-0.01484346
0.04228262,-0.03768381,-0.007593761
0.05034744,-0.03758629,-0.0004018019
0.0512767,-0.03738603,0.002576605
0.04817639,-0.03720796,0.0003346035
0.04887136,-0.03780341,-0.00321334
0.048105,-0.04118164,-0.001099645
0.04720698,-0.04067419,-0.0009082104
0.04824949,-0.03655044,-0.001116307
0.04558642,-0.03527046,0.002876368
0.04202505,-0.03680749,0.006399981
0.03933365,-0.03440862,0.009396265
0.03443243,-0.03316514,0.008304231
0.02929575,-0.03588006,0.004754663
0.02703823,-0.03487099,0.003181922
0.02740683,-0.0345722,0.00241043
0.02840441,-0.03262995,0.00666782
0.02990901,-0.02928158,0.01059964
0.02897502,-0.03216774,0.007987364
0.02413856,-0.03299376,0.006795914
0.0213748,-0.03312217,0.008518831
0.02201584,-0.03360102,0.01060781
0.0233493,-0.0308415,0.01193906
0.02537144,-0.03131993,0.008078117
0.03152077,-0.03018942,0.0004728707
0.03679549,-0.02395566,-0.004035276
0.02759929,-0.0148143,-0.004028198
0.01800523,-0.01006584,-0.003686874
0.02473051,-0.01699796,-0.003810011
0.02998782,-0.0212792,-0.003831446
0.0297743,-0.01989314,-0.004217208
0.03396366,-0.02591578,-0.00289989
0.03339975,-0.03528533,-0.001452124
0.03035246,-0.03702118,-0.0002500745
0.03244831,-0.03699206,0.004397328
0.03154238,-0.0422187,0.007553022
0.03062642,-0.04106817,0.003682394
0.03375858,-0.03702737,-0.0008745737
0.03510176,-0.03775686,-0.0006925409
