bodyx,bodyy,bodyz
0.09093181,0.2472975,-0.01745273
-0.04011065,0.2747117,-0.142194
-0.2602257,0.3628833,-0.1775058
-0.342482,0.3863104,-0.03700016
-0.3840093,0.3670665,0.1819927
-0.2468716,0.3989709,0.2433978
0.02932359,0.427323,0.0832569
0.05696639,0.3723637,-0.05695384
-0.111861,0.2180258,-0.112085
-0.2504725,0.03718894,-0.1043573
-0.3718067,-0.1190207,0.01264803
-0.3739383,-0.2422977,0.1218392
-0.2170337,-0.4458731,0.1451312
0.002916464,-0.6005972,0.06559816
0.1521929,-0.5225242,-0.02260646
0.1577043,-0.4940401,-0.0271111
0.1925579,-0.4958912,-0.01881682
0.2311008,-0.3486017,0.03199472
0.1878977,-0.2744979,0.1104145
0.1667706,-0.2357028,0.1773501
0.1137555,-0.126001,0.2323144
0.04163796,-0.07481797,0.2384688
0.002148386,-0.07171973,0.2717103
-0.03400844,-0.07858452,0.3410563
-0.01886791,-0.06933676,0.4147998
0.03676729,-0.003134722,0.4427628
0.1061065,0.09813009,0.3663781
0.1456484,0.1650882,0.2679228
0.1224484,0.1289654,0.164415
0.07183907,0.08709332,0.1231954
-0.01654735,0.05385311,0.1692869
-0.03620892,-0.1006799,0.1701
0.115967,-0.2204997,0.1757739
0.2999974,-0.1440611,0.1668255
0.3648876,-0.06509824,0.001743835
0.2908977,-0.1010941,-0.2670778
0.1238966,-0.07020028,-0.4864919
-0.08006089,0.009149763,-0.5985596
-0.1372413,-0.01990606,-0.6756559
0.08666382,0.03980959,-0.6843066
0.3532685,0.266588,-0.5517182
0.4365806,0.4473922,-0.3443943
0.2763984,0.4704744,-0.1285389
0.006783489,0.3405215,-0.005341855
-0.06308081,0.2702916,-0.04307329
-0.05978514,0.3587512,-0.1307363
-0.1432525,0.4732699,-0.1464324
-0.2135642,0.5579891,-0.1088943
-0.3194677,0.5333326,-0.05661891
-0.3654488,0.4549097,-0.009481818
-0.3391889,0.3711535,-0.02089305
-0.3148003,0.1715723,-0.02940716
-0.2203162,-0.02534854,0.003680502
-0.1605048,-0.1447239,0.04786151
-0.1199245,-0.283147,0.1254878
-0.05073975,-0.3970716,0.1260291
-0.04056772,-0.4251383,0.01162754
-0.05897496,-0.391521,-0.1253751
-0.1058229,-0.3638506,-0.2343647
-0.142674,-0.3234903,-0.2147381
-0.1224096,-0.1865094,-0.09772153
-0.08180566,-0.0409426,0.004524197
-0.05412209,0.0632165,0.006540812
-0.07474302,0.3071733,-0.1287102
-0.1094502,0.576834,-0.1888489
-0.1030342,0.4856717,-0.04611859
-0.04517568,0.2857852,0.08889127
-0.01697889,0.3181639,0.03273789
-0.05365616,0.2865632,-0.08870706
-0.1320767,0.1755331,-0.1253662
-0.3120889,0.07533173,-0.1292238
-0.4423515,-0.05184279,-0.0596431
-0.4143373,-0.08264078,0.07067524
-0.3298558,-0.2437402,0.1269973
-0.1345889,-0.4487442,0.08765564
0.07212095,-0.461348,-0.007723531
0.2013563,-0.5317528,-0.02050848
0.3545384,-0.5676458,0.01074653
0.413827,-0.460685,0.03432758
0.3716898,-0.3148527,0.1558395
0.3048225,-0.182301,0.2256483
0.1451687,-0.1244975,0.2333804
-0.01393269,-0.05064442,0.2566095
-0.1095235,-0.01598295,0.2673912
-0.1672721,-0.04867412,0.354241
-0.1479969,-0.07511826,0.4114469
-0.0768868,-0.09566787,0.4134159
0.01464028,-0.0598387,0.4204836
0.09685423,-0.02534833,0.3521845
0.1457939,0.01485061,0.2545813
0.1718043,0.04442315,0.1446346
0.1259164,0.009427259,0.08938257
0.06451783,-0.0256653,0.11995
0.1065406,-0.1179207,0.1193041
0.1830012,-0.18516,0.1106534
0.2280286,-0.1372518,0.05366755
0.1785493,-0.1291614,-0.1377331
-0.08923998,-0.1948695,-0.4056969
-0.4332204,-0.2334563,-0.5950133
-0.5075673,-0.1807881,-0.6013226
-0.2094176,-0.04690239,-0.5945356
0.1276999,0.1903991,-0.6357166
0.2430623,0.4954982,-0.5416618
0.2332583,0.5806045,-0.3117882
0.06819231,0.302744,-0.006365939
-0.1507327,0.06978654,0.2136704
-0.1494614,0.2413376,0.06048272
-0.1191513,0.4750032,-0.2001771
-0.2117257,0.5633099,-0.207099
-0.2799896,0.6694537,-0.1921528
-0.3759087,0.573293,-0.1612392
-0.4515866,0.3643601,-0.04298528
-0.34066,0.3068065,-0.03566795
-0.1831438,0.1511077,0.006089255
-0.07187581,-0.03584823,0.09652289
0.02601555,-0.1961336,0.1149408
0.03053282,-0.4802796,0.1513603
0.00121214,-0.6079598,0.1096514
-0.01417075,-0.5515814,-0.01634709
-0.08081635,-0.5028908,-0.1517418
-0.1671029,-0.3773444,-0.2276874
-0.2093959,-0.1632144,-0.1630609
-0.1080519,0.03115271,-0.1292841
-0.002207023,0.1328035,-0.135744
-0.1208329,0.1796671,-0.1407582
-0.2332873,0.2511913,-0.1595263
-0.1909314,0.3489275,0.0464903
-0.1462614,0.3320061,0.3253678
0.0007469254,0.244646,0.2977006
0.2317257,0.2862441,0.09350263
0.2227752,0.2222435,-0.07115211
0.02599199,0.04151927,-0.1362954
-0.1486301,-0.01787015,-0.06205219
-0.3155144,-0.1379702,0.06147105
-0.3198108,-0.3285694,0.1697082
-0.1142634,-0.5259066,0.2195557
0.1148178,-0.6483943,0.1305317
0.3102127,-0.5785906,0.04209398
0.3864374,-0.565278,0.03316792
0.4456395,-0.5261828,0.05024936
0.5624013,-0.3417868,0.1540591
0.532696,-0.2765152,0.2714635
0.4771133,-0.2548379,0.3721147
0.4495233,-0.2064243,0.4436838
0.3494515,-0.2090096,0.4153674
0.2976285,-0.1890922,0.4385035
0.2042963,-0.138062,0.468414
0.08118065,-0.04832665,0.4296816
0.08407718,0.021371,0.4228224
0.1187555,0.03566919,0.3648736
0.1612928,0.1131679,0.2874725
0.1991461,0.1729259,0.2286768
0.1508132,0.1230331,0.1406433
0.04843976,0.0426956,0.0988712
-0.002478075,-0.0820661,0.07541822
0.07280709,-0.1782997,0.04398151
0.2154084,-0.1266925,0.01003009
0.2814189,-0.07866775,-0.09901427
0.1396888,-0.1298123,-0.3272578
-0.1280467,-0.159304,-0.6057574
-0.2153612,-0.1679742,-0.7546914
0.01906907,-0.1017915,-0.7733853
0.3624696,0.1764773,-0.7483464
0.4854981,0.5115052,-0.603824
0.3572628,0.6330927,-0.3200901
0.1184292,0.4190535,-0.04677295
-0.1818863,0.1988781,-0.02738375
-0.3314887,0.3381736,-0.2292374
-0.2932035,0.5338598,-0.3587079
-0.3346679,0.7101362,-0.3621802
-0.3917225,0.9261371,-0.2614207
-0.4176047,0.8569893,-0.09955294
-0.5031064,0.6364109,0.01158054
-0.4783542,0.3358738,0.08455196
-0.3803356,-0.003766206,0.0932157
-0.3028426,-0.03078722,0.08906673
-0.2127354,-0.04310885,0.13324
-0.2139462,-0.2250706,0.1333331
-0.2274698,-0.3498773,0.08674854
-0.2260492,-0.4255665,-0.03469344
-0.3016149,-0.3733841,-0.195692
-0.387616,-0.3094906,-0.2311534
-0.4173707,-0.2717113,-0.1267773
-0.2695396,-0.1129587,-0.01694146
-0.09107452,0.03228279,-0.05013024
-0.1079299,0.2583484,-0.1756049
-0.1279909,0.5222558,-0.2240569
-0.08806508,0.5004271,-0.08154239
-0.04110273,0.3872293,0.1250346
0.03694782,0.3830795,0.07710369
0.0200441,0.3288836,-0.07605158
-0.108797,0.2331169,-0.1143274
-0.2791928,0.1258414,-0.1361705
-0.4262459,0.001793926,-0.05228539
-0.456558,-0.0335369,0.07282107
-0.4109649,-0.1810447,0.119624
-0.2607443,-0.4708117,0.1324076
0.00955396,-0.5522226,0.04888636
0.2379087,-0.5958392,-0.01699264
0.420498,-0.693103,-0.02137318
0.5746973,-0.5602112,0.009441203
0.6041129,-0.365071,0.130132
0.5457958,-0.265978,0.2293669
0.4798409,-0.1862193,0.3279568
0.3704508,-0.1724526,0.3926131
0.2058731,-0.1807004,0.4184835
0.06598668,-0.1326595,0.5256037
-0.03787505,-0.05862011,0.5527154
-0.0637572,0.0336666,0.5332845
0.03125813,0.1088744,0.513207
0.1513792,0.1325161,0.3738709
0.2518463,0.1470581,0.2409475
0.2573715,0.1224745,0.1226053
0.1228755,0.04862714,0.04692175
-0.01478484,-0.0652009,0.08113723
-0.03029659,-0.2594749,0.1082289
0.09430081,-0.3307344,0.1209362
0.2166132,-0.1478661,0.06322645
0.2033854,-0.008187916,-0.1602757
-0.007024726,-0.08540797,-0.497104
-0.3629356,-0.2007578,-0.7585357
-0.4906863,-0.2625607,-0.7775408
-0.2229597,-0.2805003,-0.7390545
0.1205748,-0.07787104,-0.7418728
0.3012364,0.3580981,-0.5960777
0.2803709,0.6112566,-0.3241335
0.02176724,0.4171054,-0.04601341
-0.308346,0.1928212,0.07433926
-0.4064356,0.3217151,-0.07292947
-0.3659043,0.4844743,-0.2085832
-0.4158489,0.6424779,-0.190982
-0.4641616,0.8210365,-0.1629628
-0.4892003,0.6505339,-0.1064347
-0.5169738,0.4289265,-0.05917813
-0.4390044,0.2674705,-0.06432572
-0.3150004,0.02306381,-0.02309475
-0.2022108,0.001594581,0.05744878
-0.05524799,-0.08724656,0.1482894
0.0402886,-0.3203396,0.2089201
0.04048238,-0.4284588,0.1776769
0.008352104,-0.5485922,0.05389488
-0.03351601,-0.5443574,-0.1364117
-0.09438783,-0.4445551,-0.2167699
-0.1158299,-0.2615765,-0.1174522
0.02357345,0.08240681,-0.02561394
0.1741495,0.2108719,-0.0005673845
0.06335625,0.1815155,-0.06436838
-0.1858011,0.2930684,-0.1649409
-0.3560302,0.4603882,-0.07239883
-0.376723,0.4990058,0.1250409
-0.2149094,0.3843287,0.2107964
-0.03297484,0.3308825,0.1624824
0.04284106,0.345269,-0.02390529
-0.005014731,0.2903948,-0.1839908
-0.1714387,0.1697965,-0.1861961
-0.3172125,0.02800342,-0.0631231
-0.4372016,-0.07593657,0.1226678
-0.4495117,-0.2553685,0.2159226
-0.2672066,-0.5084201,0.2221385
-0.06875526,-0.6037379,0.1655753
0.1494367,-0.5953458,0.05171293
0.3128568,-0.5950292,0.02172212
0.3957693,-0.4996505,0.04080048
0.4922588,-0.3617348,0.09219886
0.4413713,-0.3089402,0.2005162
0.3624475,-0.263543,0.2947164
0.275762,-0.179237,0.3664492
0.1311377,-0.1498,0.40984
0.1340711,-0.1588776,0.4745437
0.09975788,-0.09499103,0.5195163
0.05408748,0.01437775,0.4835655
0.1428483,0.09748799,0.432286
0.1815935,0.1744697,0.3183763
0.2246271,0.1976333,0.1864467
0.2376781,0.1266337,0.1364635
0.1483309,0.05919559,0.1224451
0.06303045,0.01630586,0.1353661
0.04238357,-0.07141238,0.1458236
0.1604905,-0.1391185,0.1095466
0.2724865,-0.09371001,-0.01955723
0.2044997,-0.0659478,-0.2844779
-0.07028962,-0.1811804,-0.5408506
-0.4923053,-0.2737448,-0.6611625
-0.6359327,-0.20869,-0.6827312
-0.2777254,-0.03329529,-0.655741
0.1510252,0.2567452,-0.631095
0.3557283,0.5353489,-0.54456
0.3840384,0.5383217,-0.3110199
0.1904108,0.280313,-0.07190849
-0.06037539,0.06034206,-0.02410455
-0.1051003,0.1188596,-0.1772556
-0.1130753,0.321749,-0.3091724
-0.2025468,0.4575165,-0.2969421
-0.2791593,0.557205,-0.2488059
-0.4005958,0.5281859,-0.1526802
-0.5257636,0.3894918,-0.01186446
-0.5227895,0.2625345,0.06642545
-0.4507004,0.04885,0.1134332
0.4220089,-0.1551968,0.1235065
0.5030086,-0.3115747,0.1344577
0.5196889,-0.5131516,0.1515084
0.4955209,-0.5598757,0.07460851
0.4177025,-0.5158072,-0.02040434
0.2254795,-0.475481,-0.101879
0.02809642,-0.3999878,-0.1025984
-0.003930838,-0.2248481,0.008940833
0.1881759,-0.03516144,0.11068
0.330773,0.03284902,0.07482181
0.3000434,0.1441854,-0.07831435
0.2847457,0.3055903,-0.1223681
0.3259092,0.284795,0.07699105
0.4477687,0.1751378,0.3625691
0.6359945,0.1438513,0.3805002
0.6757887,0.1369778,0.1325193
0.4846714,0.09332009,-0.0181475
0.2379463,-9.002412e-05,-0.02833186
0.04664855,-0.1451731,0.05595016
-0.05926098,-0.3095538,0.1778106
-0.0142866,-0.517689,0.220725
0.1329936,-0.6427763,0.2111197
0.3146098,-0.5569024,0.1085094
0.4678702,-0.5497039,0.02429665
0.4976569,-0.5959458,0.04081995
0.483056,-0.4238312,0.05883273
0.4959843,-0.2424417,0.1062622
0.4756968,-0.1746573,0.1423407
0.4522706,-0.1863224,0.1698058
0.4021426,-0.2297518,0.1915915
0.2578074,-0.197827,0.2158754
0.1273327,-0.1565341,0.3159052
0.07137395,-0.04345398,0.3607265
0.07518178,0.100849,0.3510672
0.1463242,0.1156272,0.3334959
0.2427736,0.1248853,0.2611867
0.3127146,0.1241925,0.1889091
0.2986454,0.05616024,0.1350554
0.2696518,-0.06412342,0.1674265
0.2961309,-0.2092981,0.234667
0.3090508,-0.2282532,0.2267201
0.3190038,-0.1786775,0.1101672
0.235601,-0.1909474,-0.20619
-0.01303522,-0.2758905,-0.5427567
-0.133074,-0.3486326,-0.6789841
0.09118286,-0.2316831,-0.6489542
0.3961551,-0.0609828,-0.5816166
0.5302666,0.04305064,-0.5581437
0.6043934,0.2469159,-0.4419659
0.3974344,0.3675152,-0.2164798
-0.1584371,0.2415424,0.02340985
-0.3808559,0.2088959,0.1196107
-0.3411236,0.3399006,-0.05568859
-0.4507148,0.4507155,-0.1458015
-0.4904773,0.5788976,-0.1258503
-0.5669955,0.6267422,-0.1855952
-0.7049641,0.5589733,-0.1173146
-0.7337956,0.4506904,-0.06069674
-0.7108724,0.2374433,-0.03917832
-0.577762,0.101962,0.05527518
-0.3864705,0.06415259,0.09630337
-0.1302418,-0.137975,0.1916718
0.1215577,-0.3789699,0.2418089
0.2131416,-0.5236788,0.2013869
0.3044183,-0.6315245,0.1439913
0.3570197,-0.6209812,-0.04436564
0.346543,-0.4736718,-0.1418594
0.3935702,-0.2786406,-0.09014239
0.4394232,-0.08922457,-0.05985229
0.4627581,-0.002249429,-0.04322738
0.3494335,0.05165906,-0.085137
0.09378048,0.3428163,-0.1156785
-0.04497629,0.6269313,-0.014599
0.06920847,0.3879208,0.19418
0.3786289,0.01188658,0.3077214
0.6673086,0.03620316,0.162489
0.6855006,0.132591,-0.04233161
0.4965346,0.121814,-0.06267498
0.3605564,0.04403319,0.1509606
0.2598093,-0.2633591,0.4319309
0.2177421,-0.5785077,0.5032269
0.3026247,-0.7103269,0.4022249
0.3198818,-0.7061551,0.2906128
0.3701054,-0.6573449,0.1216014
0.5114181,-0.6868649,0.04788536
0.6097932,-0.5725249,0.1689789
0.7632251,-0.3565939,0.2249959
0.8659492,-0.2739366,0.26801
0.8832995,-0.2113923,0.3297578
0.8521114,-0.1847964,0.2841071
0.6669332,-0.1610556,0.3382304
0.4416541,-0.09690934,0.4223151
0.2353768,-0.01651239,0.407274
0.1677334,0.1117337,0.3957755
0.2458092,0.12483,0.3058461
0.232776,0.05007576,0.1812243
0.1970163,-0.0156563,0.0980551
0.1161194,-0.1205694,0.07562505
-0.02181717,-0.161787,0.1243734
0.006541905,-0.1692216,0.1470978
0.1269759,-0.2064588,0.1535482
0.1822787,-0.1881632,0.01610546
0.112273,-0.1947609,-0.3251114
-0.1000338,-0.271776,-0.618327
-0.2248011,-0.2930511,-0.7590924
0.05494594,-0.2004195,-0.7388349
0.592502,0.1025431,-0.6198742
0.8524878,0.5241168,-0.476272
0.7411723,0.6098146,-0.261979
0.4944798,0.3079705,-0.03063983
0.2181452,0.1255803,0.1034401
0.09848429,0.2680079,0.01938925
0.09958764,0.4728705,-0.1221016
-0.02337321,0.6526225,-0.05607543
-0.15899,0.7849148,0.01826458
-0.2241035,0.7064883,0.08472197
-0.3164694,0.5658064,0.2319702
-0.3283784,0.3790325,0.2289634
-0.2576247,0.07761112,0.1986418
-0.1931217,-0.03377361,0.2249569
-0.07358031,-0.1376977,0.1987897
0.0592161,-0.4118837,0.1956813
0.1255814,-0.5137709,0.09960433
0.0865216,-0.5170857,-0.09568582
-0.05787963,-0.5344936,-0.2557073
-0.2149631,-0.4946021,-0.2957599
-0.262633,-0.3584887,-0.07454612
-0.08261742,-0.06888776,0.194526
0.123264,0.1733108,0.1948076
0.1261903,0.4483101,-0.02713082
0.126717,0.6910426,-0.1573804
0.2304374,0.4225087,0.005231182
0.3520555,0.1035154,0.171781
0.3638313,0.1769193,0.1048994
0.2156119,0.2251933,0.001679232
0.05610378,0.2063049,-0.02459591
-0.1971797,0.1501924,0.01503217
-0.4619493,-0.08746549,0.1680373
-0.4641556,-0.3724988,0.2887435
-0.3288421,-0.6025407,0.2645525
-0.1073637,-0.6422375,0.1782411
0.1109775,-0.5943266,0.04475748
0.2299271,-0.6678881,-0.002539545
0.3576055,-0.5504159,0.09718493
0.3653185,-0.2819345,0.1990131
0.3397554,-0.1706766,0.2904164
0.3639622,-0.105155,0.348882
0.2891793,-0.1050709,0.3718356
0.1891866,-0.1187611,0.4255131
0.03777446,-0.07170583,0.4948674
-0.04124901,-0.0277759,0.5118232
0.0330541,0.1114144,0.4344334
0.08824919,0.189818,0.3303244
0.2037132,0.1330067,0.2105269
0.2560056,0.08461764,0.1007486
0.1573712,0.01002814,0.07206328
0.1172619,-0.0313214,0.06356535
0.1269116,-0.1046409,0.07733366
0.1800046,-0.228769,0.07369089
0.2399539,-0.2015442,-0.07517116
0.1577863,-0.1902608,-0.3560868
-0.06658538,-0.3160575,-0.6502847
-0.2440624,-0.3638645,-0.8028725
-0.1144035,-0.3205634,-0.8089955
0.2657018,-0.1162861,-0.7247398
0.6152582,0.3634265,-0.5225232
0.7024665,0.6399838,-0.2508208
0.3571174,0.4093707,0.004749351
-0.09177679,0.1974425,0.08694308
-0.2536432,0.2657414,-0.07286007
-0.3397752,0.4214912,-0.2321819
-0.4083484,0.6970055,-0.2229588
-0.3956654,0.8825681,-0.1370885
-0.4527293,0.7530956,-0.04999946
-0.4961455,0.5983981,0.02936642
-0.5267912,0.3573874,0.0484805
-0.5868891,-0.01322161,0.03473746
-0.5733005,-0.1058582,0.06950005
-0.5343713,-0.09865411,0.1211226
-0.4344633,-0.2469458,0.1460816
-0.3023766,-0.3922106,0.08205399
-0.2807545,-0.4737757,-0.09948618
-0.3198665,-0.4664056,-0.3125091
-0.3925384,-0.4531783,-0.4147906
-0.4585843,-0.4078126,-0.2470736
-0.3658792,-0.2117972,0.05918924
-0.1263764,0.08236399,0.1718028
0.03899007,0.4901448,-0.01239321
0.01882269,0.7766139,-0.2111965
-0.0009465068,0.5850208,-0.08297294
0.1324054,0.2274284,0.114159
0.2069387,0.174295,0.1226097
0.1298286,0.2400535,0.05015421
0.05999689,0.2079154,-0.1280219
-0.160917,0.1228667,-0.1442615
-0.4247466,-0.02858363,0.03304203
-0.4393663,-0.1336593,0.1309485
-0.4192844,-0.323995,0.2521474
-0.2938496,-0.6033791,0.196038
-0.05186912,-0.6287423,0.03710566
0.06989,-0.6356015,0.04445356
0.2444208,-0.6865225,-0.007044086
0.3910078,-0.5252637,0.03524693
0.395611,-0.3181707,0.138378
0.3877949,-0.1776709,0.1460117
0.3420005,-0.1426292,0.2432945
0.2541696,-0.1541271,0.2895978
0.1180629,-0.1203684,0.3458416
-0.003936763,-0.07002822,0.4526103
-0.04821648,0.05719676,0.4439898
0.007992965,0.1608955,0.4205395
0.145144,0.1748585,0.3370324
0.2268447,0.1710944,0.2099252
0.2332148,0.1169536,0.1172433
0.1266656,0.01953275,0.05708707
0.006857609,-0.1024201,0.08448777
0.0454497,-0.2149446,0.111211
0.1356752,-0.2481706,0.1115724
0.2349817,-0.1478955,0.01417171
0.2582659,-0.05274071,-0.2586275
0.1052228,-0.1625682,-0.5509556
-0.09457525,-0.2664192,-0.7676858
-0.1519748,-0.2339543,-0.8495749
0.1333965,-0.209393,-0.8211957
0.5701355,-0.05483526,-0.7149676
0.6759886,0.2646271,-0.4477731
0.4101945,0.4080926,-0.1155955
0.05452002,0.308713,0.0996771
-0.2289016,0.2960786,0.05712723
-0.39129,0.4397558,-0.1150977
-0.4486839,0.620298,-0.1290638
-0.5133043,0.8242021,-0.0851805
-0.6035446,0.8279283,-0.02571114
-0.637679,0.6443586,0.09310088
-0.6237705,0.4887157,0.1151721
-0.5667655,0.2291029,0.1298074
-0.4589565,0.02284663,0.1758988
-0.3167321,-0.02517576,0.2005674
-0.1725732,-0.1945186,0.2335841
-0.06436894,-0.3914632,0.1777549
0.004524661,-0.5096329,0.07447892
-0.02473402,-0.5325143,-0.07577365
-0.1572203,-0.4559608,-0.2576307
-0.3225592,-0.401949,-0.2793866
-0.3967305,-0.2172438,-0.1666506
-0.2389403,0.03828604,-0.07365415
-0.09722337,0.2150239,-0.1511186
-0.1638483,0.4236504,-0.2419702
-0.1700688,0.5008267,-0.1235801
-0.0462863,0.4910091,0.02119121
0.152485,0.5513213,0.1134027
0.3296506,0.5154665,0.04330853
0.1977542,0.3629503,-0.172089
-0.116755,0.1056344,-0.1803318
-0.3716495,-0.06949494,-0.05704384
-0.553487,-0.03545938,0.1144592
-0.5257874,-0.1592638,0.3456008
-0.3626644,-0.391677,0.3865437
-0.1324677,-0.4987979,0.2872199
0.1719815,-0.620218,0.1680093
0.3553048,-0.6644774,0.05268342
0.5286377,-0.5803975,0.01379786
0.6488493,-0.4516003,0.01606686
0.5624051,-0.3013456,0.08512528
0.4934924,-0.252961,0.1911075
0.3557917,-0.1958888,0.252702
0.1349044,-0.08469691,0.2871577
0.003524065,-0.07953534,0.3483503
-0.1241643,-0.0868342,0.4619529
-0.1728926,-0.03861153,0.5048086
-0.1041392,0.03310636,0.4616646
-0.00355278,0.1349562,0.3882867
0.1066919,0.2086907,0.2564623
0.158564,0.2146079,0.1579248
0.1277091,0.1862339,0.1287825
0.02190266,0.1403019,0.1255118
-0.07167446,0.006982636,0.134005
-0.03231774,-0.1559205,0.1086497
0.07917679,-0.1973575,-0.006773283
0.09234502,-0.1791579,-0.2654685
-0.05417888,-0.1933896,-0.5687195
-0.2370386,-0.2157619,-0.7424294
-0.2237808,-0.2026171,-0.7663776
0.05208066,-0.03913759,-0.7154074
0.3645688,0.3204101,-0.6186984
0.4617546,0.5610421,-0.4095869
0.1957188,0.4196892,-0.1061787
-0.2048257,0.1905299,0.06905555
-0.3869036,0.1098651,-0.04229812
-0.457192,0.1583221,-0.2488405
-0.4905979,0.4264818,-0.3253527
-0.5354134,0.7123245,-0.3476389
-0.6866336,0.7630371,-0.2824529
-0.7922909,0.6702228,-0.1125759
-0.860703,0.505736,-0.04266246
-0.8591827,0.3042354,-0.002583617
-0.7508257,0.1346965,0.0404289
-0.6514097,0.08588872,0.0385324
-0.5110227,-0.01554489,0.09706841
-0.3919994,-0.339866,0.118655
-0.3149861,-0.5390825,0.1146545
-0.2582153,-0.5243124,0.07322462
-0.2748577,-0.494718,-0.1162111
-0.2668181,-0.4637139,-0.2035123
-0.2513439,-0.3976639,-0.1032726
-0.1445286,-0.2055958,-0.01597784
0.09339958,-0.0366248,-0.06095793
0.1566709,0.1168737,-0.2145263
0.01458577,0.4428069,-0.3444492
-0.1358218,0.6032935,-0.3358073
-0.1942141,0.4294921,-0.134295
-0.1849856,0.3194727,0.03071937
-0.1979773,0.4093742,0.00982663
-0.2122699,0.3945337,-0.02215684
-0.2703752,0.2702248,-0.01203523
-0.3872578,0.2026315,0.06776452
-0.4170395,0.02875061,0.2331845
-0.3189918,-0.2773302,0.3602428
-0.1668604,-0.5364343,0.3030434
-0.004254647,-0.606057,0.1358547
0.1474271,-0.5968875,0.01332512
0.2555962,-0.6490872,-0.09678076
0.3117787,-0.5272891,-0.0471742
0.3119975,-0.3260403,0.1050504
0.290694,-0.2277805,0.1982219
0.284423,-0.1004596,0.3755336
0.240155,-0.05928742,0.4158251
0.1425759,-0.09973962,0.3827639
-0.008749653,-0.08942077,0.4991371
-0.1221419,-0.04969802,0.4746177
-0.07475749,-0.005521225,0.4161793
0.02628143,-0.007522703,0.4002665
0.1786988,0.003798975,0.3099337
0.3902199,0.06337223,0.2251141
0.4232683,0.09208192,0.05972975
0.258162,0.02316648,-0.01866736
0.06464776,-0.07523905,0.05745764
-0.02945889,-0.04960151,0.06263309
0.02992318,0.003981414,0.0430792
0.1130292,0.002817893,-0.06600944
0.1287763,-0.003783173,-0.3293589
0.05141392,-0.04037411,-0.5695275
-0.04372677,-0.04453714,-0.6767152
0.1173618,-0.0005940023,-0.6649441
0.453394,0.1352827,-0.5933924
0.6359527,0.4328099,-0.4616783
0.6012173,0.5673368,-0.2710367
0.3401225,0.3336985,-0.03471164
0.02772048,0.08355174,0.1206131
-0.04902545,0.04889337,0.03399716
0.02082706,0.1215101,-0.1080014
-0.006223527,0.2864969,-0.1817627
-0.1466237,0.5112567,-0.2493037
-0.3101714,0.5800591,-0.1727461
-0.5108934,0.4995788,-0.02855115
-0.6519766,0.3958172,0.0303312
-0.6499079,0.2145858,0.1082475
-0.5860871,0.07074179,0.1401057
-0.3716782,-0.03865673,0.1361201
-0.103637,-0.3044185,0.179256
-0.01385597,-0.4896761,0.1312476
0.004315994,-0.5675823,0.03927335
0.04124063,-0.680234,-0.06065753
0.06002144,-0.6107395,-0.1769841
0.0639512,-0.4953478,-0.163879
0.1114583,-0.3135536,-0.09737645
0.1858873,0.06372016,-0.07268704
0.1698981,0.1868713,-0.06267438
0.03853173,0.1215915,-0.06183023
-0.1344211,0.1782103,-0.03066032
-0.192012,0.2826353,0.01686669
-0.08391949,0.4870452,0.07436331
0.1771036,0.5960584,0.05635212
0.4821793,0.301311,-0.1267553
0.443803,-0.1008316,-0.2744319
0.1841994,-0.1868406,-0.2019981
0.06797944,-0.1802922,0.02452711
-0.04866367,-0.181507,0.2671962
-0.04010774,-0.03855853,0.4016398
0.1068822,-0.1308153,0.367925
0.1340817,-0.3281093,0.264539
0.2714762,-0.3865609,0.1763635
0.4294359,-0.5830609,0.09718918
0.5204822,-0.6066965,0.1019104
0.72071,-0.4584969,0.1309488
0.7625978,-0.4190721,0.130355
0.7409415,-0.3035823,0.2014123
0.7586186,-0.2194329,0.2597974
0.6575289,-0.174397,0.2874586
0.5768025,-0.1303828,0.3262694
0.4441718,-0.1191372,0.3669468
0.3121311,0.00519584,0.4562604
0.2724531,0.07794052,0.4661185
0.2073601,0.0624286,0.4038565
0.1645356,0.01299184,0.3749561
0.07451766,-0.1239483,0.3046761
-0.01068148,-0.1520578,0.2135037
-0.01690401,-0.1217681,0.1178419
-0.01847288,-0.1681801,0.01793164
0.07522636,-0.1900902,-0.04306992
0.2559055,-0.174655,-0.05474935
0.4631629,-0.1304549,-0.03925346
0.5490493,-0.09273048,-0.09812054
0.3706004,-0.1015818,-0.2159792
0.09034176,-0.1167738,-0.338553
-0.1709163,-0.1269108,-0.4767861
-0.2723439,-0.1353147,-0.5594363
-0.08117465,-0.0555737,-0.5765969
0.1836342,0.2109966,-0.5484449
0.2786502,0.5197493,-0.4575638
0.1628419,0.6055327,-0.2868147
-0.09283584,0.4778107,-0.09102071
-0.3253816,0.4083604,-0.08604225
-0.4222744,0.4650427,-0.2113844
-0.4538238,0.5071292,-0.2396275
-0.5441248,0.626884,-0.2412869
-0.6596551,0.7976416,-0.1878302
-0.7608487,0.7716598,-0.05234576
-0.8935787,0.6030506,0.006355106
-0.9390094,0.3880786,0.02011993
-0.8404509,0.1427129,0.0143561
-0.7013554,-0.0217906,-0.01032429
-0.4663338,-0.1989478,-0.007312698
-0.2064545,-0.4571358,-0.02882866
-0.1154931,-0.5589927,-0.06089762
-0.1197453,-0.5189127,-0.1177613
-0.1084679,-0.4956922,-0.1474132
-0.07268306,-0.2990781,-0.02734928
0.03490794,0.1065704,0.06682879
