bodyx,bodyy,bodyz
-0.8167627,-0.02439869,0.2204925
-0.6882486,-4.328599e-05,0.2639894
-0.5743896,0.01780259,0.190419
-0.3415048,-0.01977949,0.112857
-0.3617758,0.01720893,0.1137991
-0.3280655,0.01266498,0.1193961
-0.03126726,-0.06115478,0.1439943
0.1649401,-0.0447518,0.1289772
0.2889521,0.05905267,0.08347977
0.3246088,0.1624089,0.05665235
0.1918941,-0.1265262,0.1612265
-0.0428466,-0.4842132,0.4892204
0.03980562,-0.1910339,0.692959
0.5724715,0.5745733,0.4286722
0.8032056,1.151746,-0.03819536
0.5674655,0.7443985,-0.3154201
0.2723837,-0.02238691,-0.5137525
0.04681728,0.0210263,-0.6954241
-0.03583473,0.01915491,-0.6843791
-0.07510842,-0.1783584,-0.597212
-0.1095414,0.01392488,-0.470301
-0.02436837,-0.1288456,-0.3258927
0.1598852,-0.2734295,-0.2738777
0.4121455,-0.2087661,-0.1412001
0.7862081,-0.4058572,0.05255878
1.064298,-0.3484631,0.1511008
1.000814,-0.2916267,0.1771198
0.7865237,-0.3213602,0.1603544
0.500147,-0.1617181,0.1817957
0.292789,-0.2421716,0.2887858
0.2645995,-0.3031604,0.4341474
0.1087236,-0.2916616,0.4920482
-0.03336431,-0.2594848,0.441412
-0.06242983,-0.03163491,0.3919403
-0.09529377,0.02534756,0.2676753
-0.08584697,-0.01576486,0.0008740073
-0.2563744,-0.06053925,-0.3031602
-0.465332,-0.1468469,-0.5035284
-0.4205631,-0.1879288,-0.5596263
-0.2459071,-0.399708,-0.643034
-0.03610472,-0.5555361,-0.7246059
0.1029231,-0.1997992,-0.5939346
0.170343,0.4509462,-0.4462178
0.2202612,0.6544425,-0.4636793
0.2459076,0.1389858,-0.4379665
0.2776393,-0.4537362,-0.2419709
0.1929458,-0.4886417,0.08755781
-0.1310116,0.02206751,0.3335419
-0.5347366,0.5450901,0.29529
-0.6882949,0.660124,0.2506682
-0.7587029,0.5370531,0.3197051
-0.9439152,0.5126618,0.2311336
-0.8524255,0.4134608,0.1003253
-0.7008181,0.01960394,0.1072707
-0.7056201,-0.2252351,0.1678329
-0.5814365,-0.1364178,0.2505133
-0.6115431,-0.01750011,0.2514466
-0.6515765,0.04249134,0.1875344
-0.5392002,0.06141121,0.1577993
-0.5884274,0.110163,0.1121119
-0.3912775,0.09774618,0.1354479
0.1223744,-0.1192241,0.1832627
0.4840601,-0.2856606,0.1304459
0.4725196,-0.08589974,0.04956067
0.2622222,0.1464945,0.02808968
0.2705622,-0.02722287,0.3482679
0.2297006,-0.1214531,0.8571765
0.2507926,0.1240706,0.8185614
0.555533,0.4421544,0.230191
0.43758,0.7173168,-0.3302482
0.126312,0.3704825,-0.4854976
0.08568712,-0.2801273,-0.3246178
0.07453382,-0.240452,-0.3373072
0.1235935,0.06247443,-0.4295749
0.08291684,0.2345507,-0.4287573
0.02796498,0.2925336,-0.5698282
0.1775521,0.02461457,-0.5509943
0.2789852,-0.2033576,-0.3844649
0.4473683,-0.3247579,-0.2707234
0.8280273,-0.5095622,0.07467934
1.054805,-0.5188258,0.2828512
0.9112586,-0.367854,0.1981354
0.6986913,-0.1759529,0.219326
0.6282595,-0.1190944,0.2745874
0.5001764,-0.1934625,0.3563513
0.3790206,-0.2240332,0.4344335
0.2325268,-0.2832166,0.4227076
-0.02771118,-0.2077051,0.4195664
-0.04991197,0.007306415,0.3773555
0.04609097,0.06399501,0.2430351
0.009045294,-0.04441109,-0.01564556
-0.1667145,-0.1640382,-0.2956046
-0.4111716,-0.1851477,-0.4869019
-0.3488354,-0.3896151,-0.6551637
-0.1609457,-0.853685,-0.744218
-0.08184717,-0.9543222,-0.7291166
0.03545068,-0.3519391,-0.6029328
-0.009965458,0.561153,-0.4001921
-0.0717203,0.8927073,-0.3253819
0.01338583,0.3547672,-0.325415
0.0940362,-0.2181376,-0.1972488
0.2145856,-0.3431774,0.03729795
0.1317336,-0.1442227,0.2312474
-0.07609761,0.172639,0.2473557
-0.1613767,0.2723106,0.1927823
-0.5307316,0.2642253,0.2640754
-0.9049196,0.3896402,0.3017396
-0.7860649,0.4351272,0.2211825
-0.6339641,0.225599,0.1913129
-0.601131,-0.07346474,0.1821868
-0.5688328,-0.1351957,0.1744068
-0.6098119,-0.03028589,0.170908
-0.5540931,0.0151618,0.1272446
-0.4905967,0.1266884,0.1119586
-0.5051778,0.1895794,0.1044976
-0.370795,0.06802377,0.1019486
-0.1326171,-0.1572165,0.123467
0.1163946,-0.4119599,0.1107073
0.3359204,-0.3559789,0.03378028
0.4492277,-0.1975388,0.02560831
0.5204954,-0.2877116,0.4187502
0.593948,0.05041883,0.8507875
0.807657,1.003944,0.5977889
1.051166,1.566672,0.02611789
0.6987614,0.9199991,-0.328485
-0.0522212,-0.1699775,-0.4217871
-0.3349908,-0.2929101,-0.185331
-0.2742097,0.09799419,-0.07590656
-0.3247867,0.3282818,-0.3026178
-0.3665903,0.5271591,-0.4446282
-0.1768117,0.255486,-0.5695543
0.1816886,-0.09637916,-0.6113407
0.4043971,-0.1627004,-0.453583
0.6277849,-0.3366612,-0.2614616
0.9343415,-0.3578226,0.05984778
0.9255428,-0.2746059,0.2124448
0.6535711,-0.2342817,0.1239206
0.3531675,-0.1827966,0.1858633
0.2526705,-0.2562888,0.3157421
0.4306981,-0.3765209,0.4754024
0.472993,-0.4881321,0.5866361
0.3002589,-0.3230207,0.5008075
0.07496114,0.03333373,0.3982874
-0.1113675,0.1675355,0.3283109
-0.1099253,0.1888825,0.2044048
-0.09190387,0.08123901,-0.00777546
-0.2132019,-0.07128092,-0.2679141
-0.2734135,-0.06814949,-0.4049143
-0.09554566,-0.09240011,-0.4121909
0.0520625,-0.2423261,-0.5705698
-0.1833346,-0.383278,-0.8349442
-0.3908387,-0.2194032,-0.8393812
-0.1447292,0.1459304,-0.6876615
0.1735757,0.2249319,-0.5573546
0.3760506,-0.02393586,-0.3592125
0.5780068,-0.3076081,-0.2013474
0.4969974,-0.2828025,-0.06913534
-0.05767572,0.06024597,0.1620976
-0.7171708,0.4228083,0.2705708
-0.9052479,0.6045677,0.2181547
-0.8304949,0.4422125,0.2903326
-1.03721,0.2810826,0.3859825
-1.1341,0.288623,0.29973
-1.077103,0.01266066,0.2399592
-1.135325,-0.2328119,0.3029653
-1.025413,-0.1056111,0.3262627
-0.9941842,0.05374174,0.2968089
-0.8790649,0.1980623,0.2153241
-0.4445209,0.3378445,0.04282699
-0.2678157,0.346176,-0.07728978
-0.1691135,0.2281106,-0.06698564
-0.024072,-0.04306493,0.01900647
0.06574095,-0.3398909,0.2057505
0.3305102,-0.2032348,0.2943078
0.436232,0.1715581,0.03328774
0.2369997,0.1510047,-0.1564894
-0.08845177,0.00696424,0.2539385
-0.2348335,0.003775132,0.8130962
0.07681923,0.2358432,0.8026014
0.5499446,0.6426133,0.3378752
0.8368466,0.5140889,-0.1057543
0.5133855,0.1847726,-0.2492541
-0.1283984,0.1353508,-0.2531406
-0.3255295,0.09446915,-0.3904974
-0.3281587,0.2051595,-0.3983469
-0.1304489,0.1947394,-0.3674393
0.2994411,0.002371089,-0.5371597
0.477371,-0.1488153,-0.5242942
0.6562793,-0.4023328,-0.3915829
0.9197522,-0.469864,-0.2079918
1.039896,-0.4767,0.1531362
1.046455,-0.4554358,0.2893676
0.8124792,-0.1832181,0.2225246
0.537526,-0.1001549,0.2298831
0.4775624,-0.1950607,0.2828658
0.4605446,-0.3890534,0.3898938
0.3229184,-0.6013651,0.4953486
0.1208408,-0.4332003,0.5376351
-0.05655583,-0.1424678,0.5066485
-0.2038597,0.02649844,0.4843042
-0.2294902,0.07393095,0.4142527
-0.2531584,-0.01819651,0.1267491
-0.3518591,-0.04620241,-0.2373404
-0.2226723,-0.05465289,-0.4873875
0.1179758,-0.2332389,-0.5545995
0.3168213,-0.4714064,-0.6323613
0.04779798,-0.4607724,-0.7835212
-0.3050976,-0.1864279,-0.6910427
-0.0839819,0.07887265,-0.5408711
0.2146443,0.1737868,-0.4910777
0.3282435,0.03317589,-0.315713
0.5078728,-0.1655868,-0.1778047
0.3355038,-0.2154773,-0.05512945
-0.1560872,-0.04505303,0.2097411
-0.6521988,0.3450382,0.3264606
-0.8510495,0.5363659,0.2753123
-0.7507592,0.3816408,0.3293597
-1.017699,0.302546,0.3936967
-1.150772,0.2790163,0.3050865
-0.9408939,0.07307721,0.2103038
-0.9773629,-0.08017311,0.2135493
-0.8030595,0.04096777,0.2212215
-0.7443004,0.1749655,0.1956399
-0.8032764,0.1687451,0.1288411
-0.423542,0.1953397,0.02227207
-0.3648995,0.222434,-0.02715902
-0.4248574,0.1748998,0.005803178
-0.2476557,-0.02484665,0.06102909
-0.1195246,-0.3020783,0.1675631
0.24648,-0.3167273,0.2817326
0.4934669,-0.1811635,0.26038
0.3866357,0.0297989,0.2703403
0.3006114,0.3677344,0.4659715
0.3566223,0.4939987,0.5192152
0.4536118,0.5780882,0.2559011
0.4780737,0.6299756,-0.05083606
0.5159691,0.2028541,-0.1371503
0.314318,-0.1362994,-0.09206686
-0.08158065,0.03113047,-0.1708186
-0.2932105,0.2268859,-0.2738748
-0.3773359,0.2933665,-0.3303278
-0.1526114,0.1536254,-0.423554
0.2282114,-0.1204517,-0.4424255
0.4188532,-0.2254767,-0.4315625
0.7158609,-0.3206455,-0.3329536
1.09672,-0.4483965,-0.04811755
1.196659,-0.394882,0.1423893
1.066383,-0.2492748,0.1617548
0.880412,-0.06144285,0.1491599
0.6330466,0.0401508,0.1826109
0.5311132,-0.2034602,0.296911
0.5871922,-0.4842353,0.4049987
0.4382575,-0.4636776,0.4643836
0.2826052,-0.3305137,0.4604556
0.2873245,-0.1528228,0.4354635
0.2513684,0.06860982,0.4355919
0.2307703,0.1514193,0.3330939
0.06325427,0.03160982,0.0548425
-0.3753568,-0.08514491,-0.3543858
-0.6323882,-0.05311617,-0.6542529
-0.3028536,-0.1708412,-0.6525711
0.06235459,-0.4442113,-0.6373134
-0.2311885,-0.4071759,-0.6970116
-0.4053196,-0.04844007,-0.627803
0.001885693,0.2192356,-0.5534399
0.3354774,0.05661299,-0.4598543
0.6207908,-0.2557979,-0.2532607
0.6287095,-0.2489789,-0.09666846
0.03439982,-0.0986082,0.09745253
-0.6010909,0.2201157,0.2981551
-0.8744322,0.6527528,0.2419686
-0.7736475,0.6448357,0.2052376
-0.7815473,0.413595,0.3177218
-0.9248104,0.2937301,0.2455907
-0.8016668,0.101334,0.1365184
-0.7907097,-0.0812871,0.1440128
-0.811698,-0.0901022,0.1547058
-0.7742443,0.05958405,0.2177074
-0.8569127,0.1517642,0.1762577
-0.6334581,0.1068899,0.0600881
-0.3603602,0.09062551,0.0517174
-0.3379599,0.07015098,0.02969469
-0.2915097,-0.02252568,0.08172375
-0.1490932,-0.1612545,0.2132908
0.1690973,-0.1491517,0.2430527
0.4125346,0.08352658,0.08749974
0.3611351,0.2224577,-0.09877542
0.1732793,0.1839563,0.1634356
-0.02305552,0.1664314,0.6087644
0.009482709,0.3367702,0.6320611
0.4068652,0.5485043,0.2887227
0.7438171,0.5204534,-0.1284228
0.417813,0.2913596,-0.1961636
-0.106584,0.05281631,-0.1659711
-0.2124174,0.1068834,-0.4108794
-0.3600975,0.3413528,-0.469688
-0.4283881,0.36091,-0.4441471
-0.06527985,0.1956439,-0.4918012
0.2445905,-0.07658518,-0.413711
0.4206146,-0.2225433,-0.4227154
0.6985308,-0.2886767,-0.3102683
0.9996367,-0.504318,-0.03215784
1.047625,-0.4780484,0.04030702
0.7840134,-0.2962139,0.0238374
0.5145039,-0.2040926,0.02413882
0.3127741,-0.1122515,0.08060871
0.2589662,-0.2382338,0.214707
0.3413021,-0.3959893,0.3726104
0.3116291,-0.3998742,0.5286764
0.2397381,-0.2761364,0.5256238
0.1270913,0.04727031,0.4408607
0.03184921,0.1778431,0.3815608
0.04799281,0.0797143,0.2438726
-0.06338654,0.05104474,-0.02287737
-0.2701605,0.02365953,-0.3768112
-0.342119,0.002193651,-0.5715915
-0.136184,-0.132279,-0.5931635
0.07932561,-0.4892411,-0.6619458
-0.1547335,-0.6706547,-0.699821
-0.4065171,-0.2555048,-0.5828912
-0.2449553,0.3693125,-0.4236662
0.1095225,0.4711339,-0.4079052
0.5939987,0.1333026,-0.3773922
0.8222575,-0.2142572,-0.1812846
0.5132182,-0.3326574,-0.02612253
0.01207642,-0.1117505,0.1363986
-0.5770111,0.2171115,0.2683898
-0.7885056,0.4181004,0.2328492
-0.6023137,0.3987151,0.2729689
-0.8102601,0.288403,0.2758985
-0.8731134,0.2277746,0.1222831
-0.6167866,0.0195568,0.07779384
0.1478456,0.3565832,-0.1473696
0.2513101,0.4461262,-0.3450353
0.3807156,-0.057735,-0.4921247
0.6072994,-0.3649502,-0.4384727
0.7694565,-0.5912916,-0.3723208
0.813061,-0.6477502,-0.2164715
0.8563402,-0.4709706,-0.02880212
0.7826155,-0.3944753,0.01704473
0.6607843,-0.1893656,0.07560824
0.6462972,-0.127602,0.133794
0.6473881,-0.2779246,0.1676148
0.6198572,-0.3266609,0.1900286
0.5304547,-0.4724772,0.217392
0.3497673,-0.4736651,0.3447439
0.2000111,-0.2643804,0.4630861
0.2062843,-0.1070568,0.5146111
0.3314871,-0.007491933,0.4889606
0.3969767,-0.08295387,0.3281062
0.3369358,-0.1436492,0.0719806
0.159678,-0.1040578,-0.1864543
-0.1494014,-0.05335937,-0.329423
-0.267693,0.1321804,-0.362813
0.1744866,0.1172113,-0.31413
0.7234231,-0.3575471,-0.2941264
0.6846902,-0.8424381,-0.438008
0.3561067,-0.789512,-0.5340299
0.2373176,-0.2779447,-0.4378013
0.2606966,0.2675987,-0.2954102
0.4359255,0.7292963,-0.2345769
0.6280525,0.7607044,-0.2444212
0.631887,0.3274968,-0.2301109
0.5868643,-0.05362781,-0.1479473
0.552205,-0.2903684,0.03125874
0.5148525,-0.1523885,0.2287491
0.4109625,0.2018455,0.3315427
0.1794167,0.3716972,0.3267717
-0.09122568,0.5301664,0.2196636
-0.2070295,0.3646415,0.1461721
-0.09509647,0.08598646,0.1717063
-0.05486585,0.07756249,0.2336039
-0.03092374,-0.0404194,0.3068712
0.06407808,-0.0526533,0.3261037
-0.02444325,-0.05725568,0.3170789
-0.04176099,-0.1266775,0.3046764
0.01066959,0.04688956,0.2426608
-0.01587377,0.07323527,0.1546461
0.05936145,0.002586035,0.07744432
0.05331705,-0.06358554,0.05286237
0.07737331,-0.255788,0.06241194
0.2055091,-0.33328,0.05034511
0.2044418,-0.2244192,-0.01867956
0.270526,-0.04345125,-0.1349667
0.3063718,-0.13495,-0.1195847
0.1081525,-0.2240785,0.1684143
-0.054938,0.1284906,0.4643406
0.003326096,0.6103197,0.3657194
0.2333176,0.9660952,0.0171607
0.4988686,0.6206346,-0.2180839
0.5713409,-0.1361885,-0.2890534
0.2291831,-0.3158845,-0.2001033
-0.2126812,-0.2442388,-0.1246191
-0.3108569,-0.008171161,-0.1383536
-0.2441648,0.3198599,-0.172696
-0.04915893,0.2223066,-0.3650282
0.3323799,-0.05141309,-0.484921
0.541307,-0.4109542,-0.4298583
0.608434,-0.6713062,-0.3474253
0.7752421,-0.6282369,-0.09017905
0.8414305,-0.5070268,0.072441
0.7821134,-0.204626,0.04067916
0.7950217,0.02707423,0.0530192
0.7883994,-0.05945803,0.03409793
0.7250684,-0.1955926,0.08015887
0.655673,-0.346981,0.1665007
0.5221957,-0.4221574,0.2210347
0.4061861,-0.2556676,0.3171055
0.3278835,-0.003434212,0.3663548
0.2324191,0.09792698,0.3885736
0.1822935,0.05197376,0.3330877
0.123492,-0.07865939,0.1857401
-0.0106202,-0.1883879,0.01530854
-0.103802,-0.03234503,-0.1784915
0.04967236,0.1892817,-0.236996
0.4391905,0.124471,-0.2476637
0.6273282,-0.1777828,-0.4386074
0.3540623,-0.5421749,-0.6387363
0.03362794,-0.5976722,-0.5469003
0.01264759,-0.1897291,-0.3409988
0.05216786,0.2399411,-0.345291
0.1521164,0.3604663,-0.333452
0.453634,0.2072222,-0.2313992
0.4825665,-0.0657675,-0.1182961
0.137509,-0.2427413,0.07758342
-0.07284907,-0.1638831,0.1388471
-0.0661773,0.07004667,0.2090079
-0.1586591,0.2262558,0.3519464
-0.4567206,0.3786575,0.2512723
-0.5555135,0.4513202,0.1645106
-0.4591508,0.2244715,0.2019312
-0.5116946,0.02429393,0.1981975
-0.4384663,-0.02508948,0.2389271
-0.325789,-0.002049442,0.2637622
-0.3532628,0.08547967,0.2358102
-0.2758141,0.03516877,0.2176788
-0.222618,0.03001221,0.1877697
-0.1487583,0.05130491,0.1168842
-0.02346908,-0.05489204,0.05883217
-0.007082155,-0.1138412,0.08877136
0.09191942,-0.3039551,0.1341663
0.2223831,-0.4481486,0.1632424
0.2986063,-0.1647556,0.1481211
0.3847576,0.2005053,-0.02909845
0.2020596,0.1485052,-0.1615681
-0.1737756,-0.2370759,0.096501
-0.2737572,-0.3444544,0.5257365
-0.1852587,0.1494787,0.6008264
0.01935122,0.7495492,0.2919596
0.4591243,0.6384297,-0.06004304
0.608657,0.1321297,-0.2330882
0.2739639,-0.1717394,-0.2112107
-0.1190969,-0.4567307,-0.1172908
-0.4387247,-0.1507927,-0.02115253
-0.4654276,0.448994,-0.02122381
-0.1453167,0.3468593,-0.1895348
0.2199825,0.02153649,-0.3547089
0.5295954,-0.4493052,-0.3922264
0.6507899,-0.7536433,-0.3148397
0.6490885,-0.5781487,-0.1698253
0.7012618,-0.581924,0.01977246
0.6345773,-0.3921964,0.1744631
0.5197651,-0.0901139,0.157566
0.5087425,-0.1454047,0.1609614
0.5013905,-0.2590961,0.2598459
0.4980219,-0.4909885,0.2848061
0.410019,-0.5396535,0.3275859
0.2340354,-0.3612878,0.3660837
0.1248929,-0.1936468,0.3772091
0.08859496,0.08646777,0.4042367
0.114337,0.119854,0.311939
0.1125775,-0.01662667,0.1335821
0.03324707,-0.04739023,-0.08773577
-0.1389689,-0.08341243,-0.2949943
-0.3111653,0.02705906,-0.3645319
-0.1046068,0.1363527,-0.3654682
0.2676426,-0.04735145,-0.3923522
0.2531139,-0.3916248,-0.5274738
-0.08600046,-0.5402199,-0.6278041
-0.5016861,-0.2131131,-0.477492
-0.60333,0.3086872,-0.3278707
-0.1736625,0.4540023,-0.3634346
0.2962353,0.2323943,-0.3542871
0.4434923,-0.02982173,-0.2461969
0.3243074,-0.2912585,-0.1382684
0.1036458,-0.367108,0.0680652
-0.0611784,-0.1279121,0.3052104
-0.2233877,0.1599895,0.4181552
-0.4262184,0.3952547,0.4544474
-0.6039074,0.4704154,0.3597785
-0.6099418,0.314366,0.2456617
-0.5218223,0.1595711,0.2597896
-0.5369129,0.028609,0.2573317
-0.4828749,-0.05776261,0.2520994
-0.4740771,0.01523026,0.2523395
-0.5211723,0.09056774,0.2236861
-0.3120078,0.1257409,0.1873921
-0.1493119,0.1574307,0.07591998
-0.1645075,0.1361636,-0.002347146
-0.1459615,0.07723274,0.01768715
-0.04919137,-0.1706735,0.07668271
0.08855189,-0.4278081,0.1528074
0.170389,-0.2424014,0.1477945
0.3102418,-0.08479752,0.08889345
0.360902,-0.4542338,0.1074788
0.2564828,-0.6062675,0.2811615
0.2392736,0.04313407,0.42779
0.1818309,0.764027,0.1907171
0.1934896,0.6966497,-0.1386481
0.2766978,0.0706333,-0.09542001
0.1909219,-0.4363814,0.00727519
0.05558962,-0.5110193,0.01381494
-0.1837706,-0.06631786,0.09422948
-0.3106465,0.4276653,-0.012269
-0.1118575,0.4115683,-0.2680576
0.04532728,0.09697064,-0.3934303
0.1660975,-0.2048969,-0.4396528
0.3085414,-0.3294488,-0.3660096
0.3615419,-0.3510406,-0.2176805
0.4106906,-0.3886358,-0.05241429
0.3742511,-0.184162,0.129793
0.2481859,0.06138417,0.1534275
0.1560034,0.1035641,0.1516341
0.1893211,0.0001558173,0.2358636
0.3246647,-0.2428153,0.274135
0.3303826,-0.2852017,0.2980724
0.2401805,-0.1548416,0.2911508
0.07036924,-0.03787,0.2809027
-0.1949958,0.1111163,0.2840046
-0.2708073,0.1271275,0.2136614
-0.2846713,0.1057353,0.1056414
-0.4343154,0.1040574,-0.04594099
-0.4545459,0.09832408,-0.1484438
-0.1528001,0.1200121,-0.09071601
0.3899419,0.007676328,-0.05850535
0.7537398,-0.2242914,-0.1858798
0.6183481,-0.4783461,-0.4347488
0.2389021,-0.5149382,-0.6781799
-0.1069145,-0.3351867,-0.6800126
-0.2635916,-0.09065627,-0.5077572
-0.04378312,0.3989657,-0.4364443
0.1832018,0.5670084,-0.3890433
0.1110481,0.1150814,-0.3015663
0.06721836,-0.1847126,-0.1618012
-0.07219812,-0.2147285,0.11786
-0.3274389,-0.16149,0.2587554
-0.3820259,0.02349533,0.2755398
-0.5556225,0.2840926,0.3743167
-0.838749,0.4990935,0.3334808
-0.8663314,0.4075349,0.2602935
-0.7879247,0.2480379,0.2590789
-0.755682,0.1683304,0.2201031
-0.6418581,-0.02430916,0.2576104
-0.4837104,0.02411032,0.268492
-0.4964674,0.1293441,0.2317055
-0.4393395,0.02121011,0.2456876
-0.1877389,0.08943113,0.2169777
-0.1245936,0.141696,0.1830157
-0.2443702,0.1323711,0.1489884
-0.2892217,0.1214584,0.1369218
-0.1526682,-0.2356033,0.2043279
0.01995645,-0.4937588,0.2138466
0.1211497,-0.2434565,0.1062682
0.3183995,-0.003402826,0.01453131
0.3739379,-0.06798476,0.1147537
0.1730467,0.1422687,0.2443821
0.1186095,0.7459014,0.1399382
0.2087871,0.8331131,-0.05128858
0.3021706,0.3015491,-0.237367
0.3679049,-0.2632522,-0.2869479
0.2384742,-0.4850805,-0.09793647
-0.01298331,-0.1957373,-0.002554314
-0.2243505,0.1701902,-0.02678829
-0.3120572,0.4241375,-0.09866425
-0.1648483,0.4181803,-0.3144391
0.07098451,0.02059962,-0.4528192
0.2763286,-0.2756256,-0.4387152
0.5407702,-0.5385623,-0.2789498
0.7110139,-0.6631745,-0.01945227
0.6685786,-0.3718768,0.08206149
0.5386839,-0.1369463,0.1111045
0.3463696,0.02102636,0.1768252
0.2235602,0.07111119,0.2006536
0.2741822,-0.05958057,0.2289264
0.2414812,-0.1488422,0.2689472
0.08849335,-0.2567588,0.3034601
0.006839251,-0.1121196,0.2982417
-0.04458537,0.2021128,0.2499272
-0.09035415,0.266997,0.1838264
-0.1092402,0.2115789,0.03952092
-0.1341587,0.06180037,-0.1349689
-0.1993139,-0.05198628,-0.2604102
-0.2635497,0.0249421,-0.3331786
-0.08163956,0.1010154,-0.3257501
0.2286651,0.01045626,-0.3394706
0.2078974,-0.3376963,-0.4529437
-0.1076183,-0.6196543,-0.5036289
-0.4261786,-0.2787571,-0.459817
-0.4546601,0.4350364,-0.4531259
-0.03136284,0.6498292,-0.4608162
0.445256,0.3030441,-0.4233309
0.5497439,-0.0248916,-0.3184746
0.2947445,-0.1740705,-0.1282134
-0.01849684,-0.1838726,0.07197707
-0.2023216,-0.04414455,0.2218823
-0.4294059,0.2674958,0.3808471
-0.6812401,0.4938994,0.4625767
-0.7783671,0.4000679,0.3475088
-0.8001807,0.2340698,0.2535159
-0.8422535,0.07539959,0.2433913
-0.7875316,0.02030642,0.2132138
-0.6157875,0.08857648,0.240169
-0.5619375,0.02206334,0.2090427
-0.5054408,-0.02343336,0.1378881
-0.3350418,0.02018765,0.1379078
-0.2695394,0.04765412,0.09029643
-0.2286411,0.09774165,0.07124776
-0.208155,0.06204853,0.08801551
-0.1687972,-0.1191,0.1060733
-0.00199937,-0.2476222,0.1427483
0.0912842,0.03709592,0.02769312
0.122364,0.4931271,-0.1918986
0.04288479,0.4539074,-0.2793424
-0.2298239,0.03416733,-0.01322592
-0.454729,-0.1821197,0.4224379
-0.3534438,0.200871,0.4600814
0.1850434,0.8036888,0.09938742
0.6083207,0.7547702,-0.2504809
0.4003278,0.2329168,-0.3313272
-0.0005801391,-0.1530431,-0.2411121
-0.1349342,-0.1801276,-0.2167711
-0.1190521,0.1525868,-0.1647616
-0.01618593,0.2662779,-0.2040059
0.2145487,0.05486149,-0.3761698
0.3684683,-0.1856345,-0.353259
0.3987465,-0.4792009,-0.2519117
0.4923111,-0.55683,-0.1124261
0.7397845,-0.5083137,0.1361499
0.9052944,-0.4569969,0.2342846
0.788295,-0.237019,0.2031765
0.7147648,-0.1230146,0.1747656
0.6336155,-0.1342651,0.1782858
0.3968582,-0.1761408,0.2045526
0.2718521,-0.2335415,0.2129108
0.1246083,-0.1651481,0.2716011
-0.03340177,-0.06813341,0.317271
-0.0933063,0.0205791,0.3205694
-0.1703416,0.04446467,0.2868653
-0.1930704,-0.01052248,0.1476305
-0.2569732,0.008385326,-0.01741044
-0.3369327,0.08062506,-0.1558225
-0.2418733,0.190195,-0.1943347
0.02797896,0.1931883,-0.1720877
0.2789028,-0.138512,-0.2624353
0.1271258,-0.6148719,-0.457505
-0.2489564,-0.7261595,-0.6382733
-0.3849369,-0.2686035,-0.5979534
-0.3046485,0.3072448,-0.4810752
-0.02140063,0.5053029,-0.4643993
0.265622,0.3207067,-0.3138533
0.2033548,0.05166334,-0.2174337
0.02276654,-0.06125005,-0.1666572
-0.1196966,0.02974843,0.1308578
-0.3142906,0.2148672,0.2840384
-0.3680977,0.2687088,0.3011587
-0.4355609,0.3234391,0.3937061
-0.7027339,0.4685323,0.3087231
-0.8152014,0.3546352,0.2457918
-0.7881232,0.1993014,0.2716126
-0.74802,0.1825452,0.2288776
-0.5575652,0.05096288,0.2371169
-0.4636663,0.02072334,0.1894125
-0.4758979,0.08443081,0.1443713
-0.352122,0.09046753,0.1756765
-0.2391471,0.137611,0.1185663
-0.2028364,0.08245696,0.08889351
-0.1893366,-0.04518982,0.1327035
-0.06361849,-0.1480097,0.1654055
0.1722111,-0.2100293,0.1408018
0.26507,-0.03961908,0.005096907
0.2997377,0.1436246,-0.1721627
0.2528657,-0.01989292,-0.2143892
0.02867461,-0.1506544,0.09628996
-0.1343002,0.1453916,0.4442092
-0.172462,0.650308,0.3205085
0.09336618,0.9257401,-0.04297789
0.5333451,0.3901114,-0.3378911
0.5059244,-0.4945673,-0.4501863
0.252667,-0.5376293,-0.3287732
0.1559627,-0.1684075,-0.2809137
-0.002140758,0.06545409,-0.3051926
-0.03911377,0.3535169,-0.2791914
0.09858031,0.1995517,-0.3599434
0.1673364,-0.1947534,-0.3393174
0.1885069,-0.3468327,-0.218022
0.2134977,-0.4461272,-0.1459827
0.3354649,-0.369065,0.03443888
0.4252781,-0.2638727,0.1010338
0.371336,-0.1850554,0.06288443
0.3209331,-0.08327723,0.1299777
0.2430133,-0.2426293,0.1838193
0.2191967,-0.2954979,0.3040687
0.2351248,-0.1721489,0.3712046
0.1077439,-0.141807,0.3178773
-0.08416847,-0.05116949,0.3242903
-0.2317379,0.004616713,0.2935569
-0.2314076,0.04324891,0.2672499
-0.192358,0.01636181,0.2093634
-0.2550588,-0.08095382,-0.009605211
-0.2990677,0.01444351,-0.2001462
-0.2807596,0.08424953,-0.2578808
-0.01642329,0.04281057,-0.236623
0.3090544,-0.1723142,-0.2477097
0.09745568,-0.6450382,-0.3511482
-0.3578955,-0.8004675,-0.4227261
-0.6375911,-0.4326717,-0.3749501
-0.7903897,0.1515561,-0.3219155
-0.502134,0.6771109,-0.3930456
0.05744453,0.7136783,-0.4398865
0.3226529,0.2268505,-0.3690878
0.3161473,-0.2325181,-0.2468131
0.1718537,-0.2876692,0.04031565
0.06328984,-0.03802061,0.3380502
-0.02417856,0.2521909,0.3784069
-0.1561792,0.4362479,0.3800719
-0.2467914,0.495646,0.3931643
-0.4659633,0.4004528,0.2460925
-0.5243271,0.2326805,0.172095
-0.3978287,0.1072025,0.2434576
-0.45079,0.01434353,0.264543
-0.4010063,0.02927459,0.2871898
