bodyx,bodyy,bodyz
-0.4834604,1.039369,0.3900174
-0.4278996,0.9948165,0.2989009
-0.3470833,0.5806421,0.2698749
-0.2322667,-0.2678483,0.190103
-0.145574,-0.6229206,-0.02522073
-0.04633795,-0.4965162,-0.05512611
0.1477091,-0.06370797,-0.02844059
0.1115585,0.2623347,-0.1184064
0.07791325,0.396585,-0.1224474
0.1104276,0.06548845,-0.09519617
-0.07673735,-0.6370876,-0.08485269
-0.3318142,-0.8868594,-0.09994416
-0.4875975,-0.9995534,-0.1385104
-0.4579822,-0.6067004,-0.0813283
-0.5390639,0.6327004,-0.002099428
-0.8365804,1.851603,0.05819402
-0.873488,2.069935,0.1417784
-0.6740267,0.4490289,0.3553047
-0.3774798,-1.697103,0.7205189
-0.06110398,-2.133403,0.797145
-0.06207895,0.1115179,0.3793394
-0.1161896,3.156874,-0.2037274
-0.004769113,3.381217,-0.5108094
-0.003344575,1.409086,-0.334057
0.1890093,-0.5836377,-0.1829812
0.5825213,-2.163991,-0.319574
0.6007664,-2.410439,-0.3856465
0.3953086,-2.013482,-0.5393142
0.1911508,-1.216905,-0.6687102
0.04498122,0.5055117,-0.3971416
0.319908,1.030701,-0.1473895
0.6349105,0.4340708,-0.09848046
0.4845086,0.3700865,-0.1204049
0.3931484,0.02581164,-0.1625579
0.4643534,-0.1033648,-0.02487982
0.2452076,0.3796006,0.1413523
0.07643209,0.2704624,0.2888062
0.2441593,-0.06337143,0.4310958
0.5479443,-0.563508,0.3650627
0.9096951,-0.9915461,0.1672181
0.9715728,-0.3331067,-0.06199594
0.6335208,0.5713473,-0.1193815
0.4193612,1.000234,-0.09866481
0.5087509,0.667976,-0.2651513
0.7055497,-0.4135209,-0.3186068
0.7341432,-1.244744,-0.4379009
0.2402401,-1.570241,-0.7718841
-0.5633622,-1.04733,-0.8007365
-0.7611663,-0.3124894,-0.572131
-0.2711337,-0.2602092,-0.3169224
-0.04217347,0.1622331,-0.1056822
-0.1930749,0.4113488,0.03790777
-0.2465274,0.1037655,0.3907045
-0.2173992,0.3748831,0.743405
-0.1889322,0.6910774,0.6834231
-0.1946758,0.9285828,0.5321161
-0.34287,1.132878,0.4802174
-0.5206348,0.9151259,0.2893804
-0.4409189,0.7076613,0.2186012
-0.2597456,0.1271274,0.3110861
-0.2422857,-0.6521299,0.1288027
-0.1890101,-0.7240261,-0.08329604
-0.0801742,-0.3353614,-0.1096994
0.05172125,0.2180643,-0.1269391
0.209762,0.6003795,-0.1381549
0.1843035,0.5204182,-0.2033226
0.03330734,0.06873417,-0.1654315
-0.1815138,-0.6985274,-0.07653145
-0.3749282,-1.093696,-0.1214161
-0.5474972,-0.4965795,-0.05908266
-0.925389,0.8605443,0.045456
-1.195517,2.284362,0.1362196
-1.162832,2.378651,0.2796846
-0.9465788,0.4935879,0.4183086
-0.5307771,-1.624775,0.6366798
-0.2774478,-1.69278,0.6070032
-0.2766223,0.7664566,0.1399917
-0.2591758,3.307918,-0.3363518
-0.2604012,2.931521,-0.4715392
-0.187899,0.7081066,-0.2624716
0.1842441,-1.233536,-0.1476553
0.7796906,-2.631768,-0.2201224
1.064711,-2.597535,-0.3097038
0.8205679,-1.717446,-0.5735927
0.4965668,-0.6265999,-0.6467675
0.2837019,1.043459,-0.3311758
0.4140366,1.136901,-0.05161259
0.7326645,0.03307777,0.07266429
0.5559413,-0.3208113,0.02808202
0.4411973,-0.7670026,-0.005101348
0.599427,-0.5042509,0.05066881
0.3713481,0.3406602,0.03383097
0.1446003,0.5106602,0.1263364
0.008933594,0.7243747,0.2934608
-0.02802141,0.3751065,0.4391768
0.304008,-0.3364917,0.5273542
0.5011604,-0.4885741,0.3462717
0.4930844,-0.4704275,0.1352571
0.2715843,0.06673212,0.09258599
-0.1549998,0.5467096,0.04790431
-0.2454209,0.4245842,-0.0475249
0.09754931,0.06463022,-0.1219193
0.731986,-0.7055257,-0.1506985
1.034278,-1.551538,-0.3391371
0.5847234,-2.239578,-0.6297125
-0.1185205,-2.313711,-0.7055346
-0.7561258,-1.433797,-0.6284686
-0.9422336,-0.2601381,-0.5078064
-0.5793054,0.6533069,-0.3075433
-0.2976455,0.7568605,-0.0003302078
-0.3263654,0.4895966,0.3200896
-0.3863507,0.4628846,0.454397
-0.3658396,0.3995099,0.5214863
-0.3045176,0.6139402,0.6349806
-0.22187,0.9460567,0.6012154
-0.3056438,0.8829128,0.4693498
-0.4720481,0.6350981,0.3845917
-0.4697592,0.2842869,0.3192687
-0.4113019,-0.08924972,0.294781
-0.3048225,-0.2253427,0.2050318
-0.1748562,-0.08036727,0.03792764
-0.0767991,0.1327541,-0.03656343
0.0360664,0.3344723,-0.09843429
0.1020355,0.3989202,-0.1353531
0.1287756,0.1759724,-0.1206096
-0.03492321,-0.04604863,-0.1741175
-0.3186394,-0.2593899,-0.2130978
-0.3621194,-0.4983498,-0.2208999
-0.3168912,-0.4225365,-0.1529459
-0.4396289,0.1993871,-0.002520184
-0.7265283,1.351439,0.06066834
-0.9224594,1.792305,0.1493925
-0.7191737,0.2285978,0.4077344
-0.3824347,-2.11028,0.7614636
-0.25822,-2.688996,0.9224936
-0.2593034,-0.391773,0.6279839
-0.2893851,2.924758,0.04963871
-0.3372622,3.932735,-0.3817999
-0.3166263,2.175201,-0.3053143
-0.03139351,-0.1039155,-0.1323917
0.5349711,-1.95588,-0.3018645
0.917623,-3.124557,-0.3677093
0.8048637,-2.799687,-0.5342325
0.548295,-1.57621,-0.8604937
0.4589817,-0.07352335,-0.5780672
0.4884955,1.211627,-0.153281
0.5178161,0.7838902,-0.02260917
0.367141,-0.02176073,0.1006915
0.1720206,0.04381916,0.04891144
0.1389493,-0.2745513,0.07498482
0.02662376,-0.008127282,0.2438667
-0.1135697,0.5610255,0.2942563
-0.08677678,0.3012452,0.4351905
-0.03220551,0.3152899,0.5473246
0.1455622,-0.07750724,0.5254446
0.4347797,-0.6954954,0.4214823
0.5253959,-0.5141973,0.2206043
0.3996178,-0.06486759,0.1472811
0.2932244,0.6463173,0.07964107
0.3599741,0.7491631,-0.1711613
0.665713,0.2878394,-0.3854502
1.23044,0.06611561,-0.4717242
1.459189,-0.5741327,-0.5849992
0.7405902,-1.225483,-0.7269813
-0.3077316,-1.353482,-0.6563886
-0.9472119,-1.149446,-0.5218113
-1.12171,-0.685967,-0.5768283
-0.8680825,-0.05379781,-0.514346
-0.5319274,0.5327693,-0.1998005
-0.4380492,0.5959147,0.1706171
-0.4415854,0.5415812,0.4128037
-0.4597098,0.5965447,0.4866792
-0.4733705,0.5945396,0.6340607
-0.4829484,0.8661535,0.6860349
-0.5980841,1.060278,0.5054637
-0.7010846,0.9975851,0.414
-0.6765449,0.6333027,0.3208966
-0.5994348,-0.0341679,0.2303318
-0.4799364,-0.3740591,0.1824326
-0.2699196,-0.380467,0.01937675
0.004795331,-0.1297575,-0.03218987
0.1744556,0.2193985,-0.05693977
0.1986575,0.2092102,-0.1340162
0.1119305,0.03026268,-0.1001687
-0.1072869,-0.1728751,-0.1247021
-0.2317365,-0.410587,-0.1409948
-0.1667984,-0.5596669,-0.1035971
-0.1609597,-0.4693152,-0.06598296
-0.3486304,0.155306,0.06292749
-0.602662,1.167517,0.1525624
-0.6682265,1.399676,0.2813817
-0.4620909,-0.0448075,0.6167252
-0.204713,-1.824176,0.9392059
-0.1517338,-1.786398,0.9597158
-0.188953,0.527517,0.5969645
-0.08148254,3.297204,-0.009322889
0.0268103,3.610321,-0.4567202
-0.01031415,1.234224,-0.3579569
0.008331403,-1.180623,-0.04840198
0.2872073,-2.274343,0.04277136
0.6070781,-2.423294,-0.004194913
0.5690258,-2.11061,-0.2895289
0.2048041,-1.322854,-0.6964077
-0.004684272,-0.00301113,-0.7844625
0.2836776,0.6152606,-0.4162893
0.5837919,0.1900249,0.02286473
0.4192965,0.06493537,-0.05629483
0.3093123,0.1023535,-0.2273453
0.3429027,0.05793958,-0.09144444
0.103942,0.3943696,-0.05365424
0.007440372,0.4046298,0.1270466
0.2324108,-0.05745625,0.3781104
0.513352,-0.5070704,0.354107
0.8793409,-0.7379339,0.3046411
0.9608123,-0.4224216,0.09581376
0.5882442,0.1216189,-0.1459921
0.2282637,0.5958473,-0.21474
0.1339459,0.5599015,-0.3724094
0.2437133,-0.2673218,-0.6067958
0.177374,-0.7996084,-0.9143547
-0.2597854,-0.740798,-1.086422
-0.5616109,-0.5398392,-0.9288775
-0.228096,-0.223912,-0.6592051
0.2006785,0.002562547,-0.2987372
0.02502623,0.0972519,0.06970916
-0.05695405,-0.00677471,0.3880681
0.07601177,0.001497361,0.6987742
-0.2898809,0.2403205,0.7509103
-0.4828907,0.5420452,0.5812186
-0.2491087,1.169419,0.4898258
-0.1842835,1.360733,0.4099345
-0.2855169,0.9572425,0.2761471
-0.3915472,0.572845,0.2127511
-0.2519783,-0.1136249,0.1206028
-0.09414494,-0.5906993,-0.07860169
-0.06854652,-0.4493127,-0.2049961
0.1259087,-0.06365995,-0.2104265
0.2610466,0.4318787,-0.2102786
0.2705681,0.525531,-0.1939682
0.1865376,0.06694455,-0.1338422
-0.02788931,-0.5151593,-0.1145463
-0.2477313,-0.9754209,-0.1513096
-0.4323194,-1.041984,-0.1536187
-0.480623,-0.2425076,-0.01076581
-0.7488854,1.208506,0.1715586
-1.139434,1.798471,0.208065
-1.008463,0.4811834,0.3682854
-0.6275889,-1.726866,0.7692185
-0.243829,-2.545901,0.964115
0.006968532,-0.4792111,0.7370251
-0.04759465,3.08421,0.08996885
0.01164715,4.46593,-0.6806985
0.1042232,2.386198,-0.7593189
0.1679268,-0.3054552,-0.3553731
0.6534375,-1.63703,-0.3838941
1.090888,-2.330612,-0.5233549
0.993938,-2.433331,-0.6165898
0.7106795,-1.47503,-0.8482065
0.4809359,-0.02977998,-0.5833589
0.4693748,0.9752356,-0.1346202
0.5488064,0.8561668,-0.02033702
0.4384003,0.2174622,0.1065483
0.3813447,-0.1296737,0.1069539
0.4031351,-0.4915552,0.05447958
0.284769,-0.4492158,0.1263239
0.1348554,-0.05698197,0.173599
0.09298206,-0.03852303,0.3537124
0.2753246,-0.1189959,0.5217581
0.644082,-0.485087,0.4853966
0.9536393,-0.7791742,0.284501
0.9542999,-0.4437462,-0.01290094
0.5057813,0.2399434,-0.1433648
0.01152586,1.206856,-0.2129177
0.04834638,1.319593,-0.3538127
0.4163743,0.2086042,-0.388174
0.5668642,-1.16197,-0.5738286
0.3434194,-2.158042,-0.9876383
-0.1589275,-1.65144,-1.106685
-0.5146361,-0.4441938,-0.8977486
-0.3380143,0.1655045,-0.6757226
-0.1306268,0.6012616,-0.3554052
-0.2511471,0.2603141,0.08516949
-0.2638245,-0.2109186,0.3665922
-0.2718413,0.0729823,0.4617557
-0.4122347,0.1286898,0.6130258
-0.2936135,0.542914,0.6955076
-0.2025198,1.099575,0.5431915
-0.3700159,1.019244,0.3893694
-0.4000896,0.8959947,0.277665
-0.2423029,0.277366,0.2154855
-0.06568433,-0.346706,0.2198225
-0.02912065,-0.5185632,0.08848523
-0.0261747,-0.5837736,-0.04135147
0.1279957,-0.03821045,-0.03151441
0.2038268,0.4367911,-0.008263848
0.2762474,0.4711551,0.00665086
0.350072,0.2067152,-0.02670271
0.00638248,-0.4250268,-0.06765239
-0.4703665,-0.8188637,-0.08190696
-0.5376599,-0.9659774,-0.09486009
-0.4236047,-0.5184123,0.02404851
-0.4967834,0.5485379,0.2198753
-0.5533793,1.325663,0.2975694
-0.446178,1.061737,0.4140003
-0.3492014,-0.4788239,0.7183049
-0.2168123,-1.408619,0.864717
-0.07598801,-0.1590577,0.6161052
-0.04047576,2.049833,0.1324695
-0.03607515,2.888776,-0.357989
-0.05321488,1.545155,-0.4302989
0.008232201,-0.4070648,-0.1845451
0.3236115,-1.796051,-0.2235217
0.7565529,-2.127014,-0.3871417
0.8219507,-1.553746,-0.5567584
0.4464601,-0.6524685,-0.7692804
0.2521741,0.7049754,-0.5621987
0.3503672,0.9895675,-0.1669054
0.3460626,0.07086028,0.04954392
0.2431722,-0.1325534,0.160056
0.186403,-0.3671857,0.09060168
0.1889782,-0.5517392,0.1240417
0.1690695,-0.01952659,0.2255106
0.1286564,0.1251743,0.2288588
0.1453692,0.2432884,0.4395088
0.2178181,0.2827104,0.6311749
0.3726757,-0.1333493,0.6090847
0.4794822,-0.3240091,0.4380593
0.3952386,-0.4631739,0.1693096
0.2349261,-0.1155345,0.09828596
0.06049288,0.4464574,0.08814044
-0.01575468,0.3093779,-0.07942536
0.3340323,0.140445,-0.3470546
0.9367137,-0.2283002,-0.6679868
1.01167,-0.8244298,-0.9158268
0.2870326,-0.9570278,-1.025942
-0.5772163,-0.880974,-0.8922968
-0.80922,-0.6851237,-0.6726464
-0.6500181,-0.20723,-0.4642684
-0.7087456,0.4264254,-0.05863147
-0.6883768,0.5988055,0.1691462
-0.5644766,0.4986602,0.2522227
-0.6218587,0.7526777,0.6168866
-0.5950139,0.7714711,0.7495247
-0.6389008,0.811738,0.5738389
-0.7607384,1.090505,0.5350226
-0.6343386,0.9246752,0.4518871
-0.4480854,0.6171402,0.3290671
-0.303399,0.1372155,0.2614685
-0.2683552,-0.3837317,0.119765
-0.2805637,-0.3535907,0.02627215
-0.1120198,-0.09577992,0.01517766
0.03744715,0.2693668,0.00951904
0.1112581,0.4182408,0.003850839
0.1432341,0.02305281,-0.0189519
-0.02281131,-0.3696426,-0.03320109
-0.2854686,-0.5942337,-0.1029718
-0.4102252,-0.7017408,-0.1929471
-0.2401905,-0.6759617,-0.1417101
-0.1215078,-0.2141552,-0.01965948
-0.4948759,1.016085,0.05882304
-0.8731992,1.748089,0.1402945
-0.7926043,0.7139744,0.3874978
-0.5390617,-1.308294,0.8334551
-0.3521789,-2.216249,1.042059
-0.3066926,-0.166455,0.7143684
-0.3761433,3.134349,0.1231013
-0.410008,3.721357,-0.3849718
-0.40526,1.767222,-0.4583706
-0.2543549,-0.2746274,-0.2714391
0.1853141,-1.917177,-0.3445507
0.5856081,-2.518792,-0.4147579
0.5831782,-2.04142,-0.5043622
0.1959314,-0.8974459,-0.7397872
-0.1470902,0.9875135,-0.4709045
0.01292221,1.534494,-0.03224415
0.2007808,0.3139517,0.054725
0.07875499,-0.441088,0.1121704
0.1810336,-0.7617955,0.0645627
0.323091,-0.8328492,0.0104424
0.2285928,-0.219832,0.09593384
0.1553079,0.3785673,0.1733705
0.04534157,0.6151415,0.3544429
0.109936,0.2657763,0.4715176
0.4553724,-0.3755311,0.4127096
0.7242922,-0.6034304,0.3084723
0.7668419,-0.5932602,0.1163132
0.5371037,-0.1263572,0.00105837
0.2165078,0.6558271,0.00418624
0.02777889,0.8350227,-0.143964
0.2949739,0.4568848,-0.3567657
1.028223,-0.2231491,-0.4044109
1.322742,-1.053673,-0.5247364
1.004081,-1.533357,-0.8366036
0.5113543,-1.382439,-0.9557375
-0.1065919,-1.120465,-0.8444381
-0.513875,-1.060918,-0.7926898
-0.476787,-0.5634691,-0.744237
-0.09337742,0.07788683,-0.4532322
0.2404421,0.3409615,0.07219597
0.1765487,0.339041,0.4293498
0.05421556,0.1838534,0.4126263
0.05040306,0.4787714,0.354822
-0.01041922,0.7579072,0.355958
-0.02022857,0.7181969,0.2032141
0.1033806,0.8917024,0.04754384
0.202847,0.5900408,0.05303611
0.2721078,-0.03050608,0.07590835
0.3037645,-0.404523,0.05891111
0.3322,-0.526582,-0.0158066
0.5556736,-0.1362313,-0.1456914
0.6924611,0.2090238,-0.24489
0.6679092,0.2988081,-0.2951376
0.682257,0.2581009,-0.3308015
0.5281051,-0.06159893,-0.4147985
0.457186,-0.4652414,-0.5272224
0.7604379,-0.8966274,-0.6008307
1.026675,-1.059304,-0.5842316
0.7728395,-0.8258679,-0.4635012
0.2100018,0.1783327,-0.3373543
-0.1266841,1.842301,-0.2526255
-0.2688502,2.006364,-0.1581322
-0.1879779,0.3014329,0.1188936
0.08678599,-1.381115,0.4737187
0.3341632,-1.722389,0.469208
0.5683512,0.1172356,0.1424236
0.6527898,2.273423,-0.2613671
0.7885057,2.062111,-0.4595405
1.0416,0.4217757,-0.2154116
1.319878,-1.379907,-0.04863923
1.689185,-2.857769,-0.2456414
1.694995,-2.668759,-0.4591456
1.613492,-0.9906764,-0.6429367
1.707842,0.9431855,-0.6424321
1.618158,1.679553,-0.3682468
1.691941,0.4271726,-0.1527507
1.8281,-0.8272879,-0.0508527
1.880267,-1.223522,-0.05420066
2.042643,-1.390982,-0.1262344
2.152829,-0.7702067,-0.1370357
2.371555,-0.2392922,-0.2621973
2.569237,-0.3286595,-0.4424268
2.617375,-0.3726657,-0.5441474
2.665447,-0.6027552,-0.6024351
2.612237,-0.7789579,-0.523131
2.630255,-0.9695819,-0.5038503
2.654306,-1.119078,-0.5920097
2.601457,-0.9939674,-0.643546
2.659839,-1.113055,-0.7234072
2.773888,-1.041102,-0.7241208
3.081809,-0.7546995,-0.7268447
3.452148,-0.5306496,-0.792342
3.536057,-0.1678787,-0.761447
3.484107,-0.06455923,-0.6969901
-0.8985504,0.1945486,0.4200635
-1.031519,0.6641597,0.3578064
-1.027024,1.16051,0.4559553
-0.9066577,1.071379,0.5902983
-1.021191,0.5234242,0.55367
-1.020034,0.04470511,0.4960736
-0.8875413,-0.3875199,0.4784142
-0.824888,-0.1887329,0.4226652
-0.649289,0.2334587,0.3886199
-0.5794139,0.5098138,0.3478746
-0.5697435,0.7306652,0.2916643
-0.5171659,0.2407193,0.3028508
-0.5375114,-0.3802495,0.3269074
-0.5134156,-0.7401442,0.3151371
-0.5932948,-1.007901,0.2557512
-0.7577357,-0.6049945,0.0901208
-0.8208296,-0.02512216,-0.03072647
-0.8229925,0.3106718,0.05203861
-0.8686368,0.6540458,0.130622
-1.041726,0.857838,0.1273652
-1.044149,0.7476388,0.3333366
-0.8810086,-0.04967333,0.6722596
-0.8599015,-0.8799177,0.7616753
-0.9099681,-0.5480935,0.6597879
-0.9857205,0.7011718,0.5188536
-0.9758376,1.781196,0.2661706
-0.9532119,1.617389,0.1042364
-0.9773066,0.3523247,0.2258077
-0.7121043,-0.8570661,0.2882963
-0.3975209,-1.323439,0.1151255
-0.3112774,-0.8734533,-0.09691054
-0.1258478,-0.3088645,-0.4185049
0.07452938,-0.05927173,-0.6533625
-0.09288171,0.3634468,-0.4557284
-0.2868025,0.2668495,-0.1781478
-0.101201,-0.3278681,-0.03413357
-0.01589034,-0.6424741,0.05884904
-0.1159242,-0.871338,0.007632074
-0.04942167,-0.4766197,0.002113672
-0.07482375,0.239222,0.08110987
-0.2134821,0.5675193,0.07026786
-0.3584024,0.8271028,0.121314
-0.4824602,0.5010179,0.2627458
-0.4076796,-0.1067418,0.4106722
-0.2653984,-0.6657444,0.5046253
0.02313021,-1.155093,0.4595737
0.402971,-0.5137417,0.3865949
0.4398759,0.3955646,0.2837249
0.2100783,0.53663,0.15992
-0.06847977,0.2368239,0.0496292
-0.1634123,-0.3494938,-0.1436036
0.1391712,-0.5617137,-0.2302436
0.5454048,-0.570335,-0.3148861
0.617381,-0.6646007,-0.5752738
0.1227596,-0.5704709,-0.6131211
-0.696712,-0.6793386,-0.4632921
-1.140163,-0.7030377,-0.3984439
-1.007492,-0.349955,-0.3605857
-0.837081,0.140906,-0.32724
-0.6589209,0.6365172,-0.09937121
-0.2956333,0.7014101,0.2938779
-0.3589449,0.5061829,0.4292782
-0.6306617,0.4298188,0.3959107
-0.5443077,0.5089767,0.4677374
-0.6779513,0.7626354,0.4519355
-0.8711704,0.9176669,0.3278073
-0.7963168,0.9189966,0.2872402
-0.7613972,0.7743701,0.264613
-0.6030184,0.4598111,0.2126199
-0.5694622,0.1971064,0.1241012
-0.5843856,0.2569085,0.0625247
-0.3409024,0.6493791,0.08905375
-0.2751156,0.8598594,0.06612966
-0.2282858,0.7469486,0.05693765
-0.1813232,0.2517832,0.07047526
-0.3382116,-0.5767621,0.01393695
-0.5254327,-0.8174008,0.01535304
-0.7367595,-0.4875658,0.06742262
-0.6936897,-0.2730571,0.180924
-0.6739103,0.2474483,0.2996598
-0.8770466,1.531051,0.2869514
-0.779012,2.239413,0.3290053
-0.6493432,0.677565,0.4837
-0.5140262,-1.658149,0.6610977
-0.190747,-2.151994,0.7466684
-0.1329068,-0.5764626,0.5186218
-0.2287755,1.810646,0.1006788
-0.3796467,2.86762,-0.2195568
-0.6254456,1.54049,-0.2919852
-0.5301266,-0.3361686,-0.1674437
-0.2166841,-1.253949,-0.1820534
0.03625292,-1.555518,-0.4267948
0.234122,-1.202654,-0.7417605
0.05722672,-0.2530179,-0.8810349
-0.1435593,0.5283369,-0.5318907
0.09044789,0.7001247,-0.07053237
0.199625,0.04922419,0.05351195
0.1534144,-0.5976445,0.09484868
0.1875031,-0.6161206,0.1207265
0.10718,-0.4544771,0.09582155
0.05303559,0.1148526,0.1431288
-0.05096586,0.5822014,0.2362827
-0.165705,0.4436373,0.4347306
-0.0245086,0.06946834,0.6739293
0.1892037,-0.6974794,0.7355009
0.470482,-1.219079,0.6150632
0.753798,-0.9827492,0.4395678
0.7717409,-0.2695737,0.2773661
0.4810164,0.4230114,0.0834176
0.0594894,0.3178834,-0.1438677
0.03599517,-0.1538983,-0.3442162
0.4063306,-0.3970442,-0.448858
0.548407,-0.5995277,-0.4990511
0.2782246,-0.7166455,-0.6572843
-0.1523945,-0.6832742,-0.6963475
-0.3906363,-0.615098,-0.3744466
-0.5221219,-0.4651567,-0.1296061
-0.7895327,-0.1344063,-0.2632943
-0.91463,-0.00565292,-0.348546
-0.7129796,-0.1795178,-0.1224551
-0.3428662,-0.2232949,0.1063908
-0.1365353,-0.0454927,0.2445178
-0.2069966,0.2443564,0.3807744
-0.2474745,0.5140355,0.3897924
-0.2496788,0.7286568,0.3452967
-0.3035047,0.833564,0.3425153
-0.3285206,0.7521319,0.3606954
-0.3431787,0.4791866,0.402416
-0.3653362,-0.007884223,0.3375876
-0.3827475,-0.1993218,0.1848943
-0.2380273,0.23696,0.02642924
0.008982573,0.7500821,-0.05714263
0.08980743,0.9020462,-0.004996673
0.1041786,0.6502768,-0.003026863
0.151478,0.09807112,0.00392265
0.1186155,-0.5033875,0.06529444
-0.09428863,-0.7990918,-0.004836509
-0.4605752,-0.6915589,-0.1135096
-0.671126,-0.5873232,-0.1592999
-0.5988775,-0.3442417,-0.0768204
-0.5607559,0.4692018,0.1151583
-0.5797479,1.071899,0.2305677
-0.4620591,0.6842931,0.3977871
-0.3812487,-0.4392369,0.6872207
-0.3554038,-1.27584,0.8173845
-0.2452232,-0.2628238,0.6703635
-0.1810489,1.859804,0.291517
-0.2345999,2.39557,-0.2575173
-0.2929925,1.121271,-0.5664419
-0.1800754,-0.3651871,-0.387331
0.1220482,-1.052689,-0.356221
0.5420145,-1.08719,-0.6405004
0.8088048,-1.133373,-0.7121979
0.5105143,-0.6538202,-0.6687249
0.2419211,0.1467608,-0.4679959
0.5403118,0.1537371,-0.08176174
0.6554178,-0.1450018,0.03916859
0.4459824,-0.3247195,0.001526324
0.3916862,-0.4003168,-0.02915712
0.387945,-0.1041605,-0.05419092
0.337661,0.2961159,0.02575792
0.2336088,0.4146507,0.1610324
0.1193956,0.2097611,0.3686293
0.1287256,-0.05315898,0.5502332
0.2646578,-0.4436481,0.6241342
0.5354043,-0.9387724,0.5925713
0.7809359,-0.9405315,0.4488412
0.8085851,-0.3278667,0.3237085
0.5897921,0.4264398,0.1942998
0.170699,0.5387664,0.01540288
-0.05709279,0.05037305,-0.268527
0.1701393,-0.1999681,-0.5559851
0.5266254,-0.2856609,-0.5976611
0.6519695,-0.390589,-0.6380637
0.412041,-0.4240067,-0.7355752
-0.0138974,-0.5287947,-0.6145429
-0.2865928,-0.580062,-0.4224879
-0.4763826,-0.5284174,-0.3661993
-0.646686,-0.3513014,-0.4108902
-0.5433277,0.02141391,-0.3727612
-0.1843513,0.3071054,-0.09937003
0.1091219,0.2950898,0.26221
-0.08482977,0.155327,0.4144069
-0.4358848,0.1536459,0.3898401
-0.300163,0.2956882,0.4005485
-0.3209897,0.5138996,0.3502539
-0.5424272,0.689759,0.2838736
-0.3279403,0.5895933,0.3338608
-0.2644658,0.1941791,0.3244484
-0.3498975,-0.3232187,0.2487832
-0.2282417,-0.4241751,0.1676271
-0.1109351,0.007664166,0.1037368
0.08971138,0.341409,0.1022554
0.1549622,0.4754028,0.04597838
0.1086105,0.3544379,-0.00346424
0.1937552,-0.08703048,0.009082655
0.1809221,-0.5578917,-0.0365129
0.05107817,-0.9111119,-0.1032681
-0.1048851,-0.7473416,-0.1638001
-0.1299328,-0.3714409,-0.1583963
-0.1355586,-0.004957176,-0.01662303
-0.4415028,1.02671,0.09670906
-0.7012893,1.690147,0.1067189
-0.6204001,1.072038,0.2796494
-0.4668764,-0.2674458,0.6773408
-0.3753185,-1.992238,0.8506118
-0.2003847,-2.143964,0.7117079
-0.01504975,0.3981827,0.4671016
0.06762054,2.785088,0.01754478
0.08822947,2.7039,-0.242154
-0.02637237,0.8343453,-0.09359292
-0.04109682,-1.129164,-0.1306155
0.1631868,-2.043282,-0.2709311
0.5158461,-1.809614,-0.3485747
0.8713412,-1.035414,-0.7139679
0.5317802,-0.2175675,-0.9553669
0.0928101,0.456514,-0.6873871
0.3686666,0.3943772,-0.3115345
0.4192608,-0.09429637,-0.09610937
0.2749363,-0.2919228,-0.07047908
0.3626505,-0.5050793,-0.172881
0.2348541,-0.2070027,-0.2072744
0.1827945,0.3608287,-0.1332135
0.2272791,0.3510035,-0.02184839
0.1588447,0.353833,0.1640128
0.2882103,0.1360463,0.3575396
0.4478568,-0.3207037,0.4315469
0.5408215,-0.5886883,0.4399879
0.6726918,-0.7105122,0.3692526
0.7048823,-0.2233841,0.2064687
0.6022339,0.3612332,0.04835573
0.3610348,0.4696729,-0.1443886
0.2695381,0.2917076,-0.3629496
0.5312366,-0.1601142,-0.5025594
0.6488147,-0.7150062,-0.6533952
0.2216483,-1.039277,-0.9768557
-0.3108492,-0.7540881,-1.183657
-0.2904159,-0.4414842,-0.8541053
-0.06437491,-0.204089,-0.3864919
-0.1282185,0.3864388,-0.256093
-0.2360587,0.262254,-0.197346
-0.3224213,-0.1185889,-0.03487087
-0.2164262,0.1396978,0.168963
-0.002113632,0.1893281,0.3037717
-0.1144212,0.4415734,0.2662839
-0.1657365,0.9582035,0.3054586
-0.1095441,0.9730828,0.4106341
-0.1986186,0.8776297,0.3736427
-0.1284814,0.6006594,0.3671409
-0.07544753,0.06074912,0.3395451
-0.1415906,-0.285105,0.1752494
-0.09666853,-0.2408702,0.04247229
0.004630141,0.2222592,0.006731189
0.1595945,0.6273298,0.0298785
0.2471173,0.7198229,0.01976333
0.2683635,0.5244037,-0.01502316
0.308374,0.01476281,-0.02654399
0.1033881,-0.5850335,-0.06211691
-0.2637067,-1.008138,-0.0977139
-0.4451636,-0.8584648,-0.1106741
-0.4630718,-0.2484231,0.006299762
-0.575195,0.6758857,0.1802065
-0.761253,1.381454,0.188236
-0.6574497,0.6409771,0.3153572
-0.3572691,-0.8009145,0.6357857
-0.1545977,-1.578979,0.7813013
-0.06956169,-0.8594524,0.7284541
-0.1473245,1.540505,0.3704814
-0.157901,3.019309,-0.1667168
-0.07952864,2.001432,-0.2362644
-0.05997127,-0.05521333,-0.07964212
0.1564737,-1.657806,-0.2821487
0.40355,-1.900929,-0.5807822
0.532791,-1.017607,-0.8237966
0.6264051,0.05063448,-0.9086851
0.5342168,0.7061485,-0.5502488
0.4888866,0.5875538,-0.123862
0.506303,-0.1892103,0.03708115
0.4098337,-0.8382006,0.0697272
0.3863149,-0.8758469,0.01980029
0.4216091,-0.371089,-0.03802625
0.4523551,0.4219465,-0.05314013
0.3782699,0.5640437,0.007734615
0.2365757,0.2243503,0.1805527
