bodyx,bodyy,bodyz
0.8618582,-0.1607591,-0.04044093
0.6828248,0.002227667,-0.02405711
0.4754304,0.1202534,-0.002762092
0.1792068,0.04529269,-0.02284491
-0.1512591,-0.03224605,0.1187401
-0.1561563,0.0348012,0.2728625
-0.1120507,-0.01554842,0.4050886
-0.1314445,-0.0420447,0.4430365
-0.1762265,-0.005269292,0.3924614
-0.2461499,-0.05588924,0.4339346
-0.1727453,-0.07734034,0.4022897
-0.02155179,-0.09672869,0.3139797
0.1268567,-0.1480087,0.1797879
0.1592186,-0.2990693,0.01952255
0.280814,-0.5919503,-0.002786008
0.7126626,-0.7938103,-0.05771288
0.749923,-0.9565108,-0.1957322
0.03175347,-1.166543,-0.3379057
-0.5927722,-0.979434,-0.4624621
-0.4560668,-0.2782648,-0.5629684
-0.214578,0.3367734,-0.6485511
-0.3580639,0.5630193,-0.5394432
-0.2655524,0.6394222,-0.2936678
-0.2025574,0.7927887,-0.09970237
-0.4357686,1.072371,-0.003439515
-0.3921664,1.259938,0.0004567234
-0.4279011,1.120479,0.1344793
-0.5382442,0.906075,0.2652199
-0.4924124,0.9057866,0.1950188
-0.641031,0.8208902,0.1730453
-0.7096011,0.5933429,0.1063422
-0.7216813,0.4759887,-0.0564232
-0.6140844,0.3270387,-0.1165983
-0.2418161,0.2457985,-0.1953046
-0.08532519,0.1955479,-0.254067
0.0337714,-0.08176201,-0.1974394
0.1405826,-0.3485971,-0.1257127
0.1140834,-0.5582871,-0.0135317
0.1691139,-0.6383733,0.05183
0.1034964,-0.4979445,-0.02302744
-0.02355323,-0.323222,-0.1279743
-0.1897525,-0.1127847,-0.2092361
-0.2821897,-0.03742823,-0.1613863
0.0312645,0.07375681,0.01644971
0.2736492,0.4799028,0.08211738
0.1492673,0.7073751,0.1193887
0.135142,0.721636,0.3711545
0.4718384,0.7252917,0.6207839
0.687145,0.561717,0.490201
0.3760975,0.2790162,0.1646315
-0.02625707,-0.1933483,0.08276995
-0.1804241,-0.726641,0.09922096
-0.235851,-0.8276354,0.07665583
-0.07918856,-0.6418135,0.04350397
0.2886025,-0.611749,-0.1589257
0.4048772,-0.6433896,-0.2718862
0.3340048,-0.5730015,-0.1892456
0.4861685,-0.5232211,-0.1264083
0.6828138,-0.4082117,-0.03995672
0.7568521,-0.1379738,0.009872458
0.685299,0.003485858,-0.002521448
0.4282769,-0.03170485,-0.007686568
0.150766,-0.0136173,0.04926377
-0.03898941,0.06344111,0.1479692
-0.08957532,0.0715046,0.2139702
-0.183404,0.06289235,0.3223508
-0.3578167,0.09256973,0.3875023
-0.3496081,0.02410994,0.4104198
-0.2070049,-0.0794847,0.4373158
0.09571161,-0.1161238,0.3170637
0.3087989,-0.1376418,0.148942
0.02062767,-0.2388451,0.0173856
-0.1957684,-0.5662109,-0.1486734
0.1028493,-0.9165204,-0.327101
0.2638758,-1.120779,-0.4329231
-0.08807401,-1.130427,-0.4602723
-0.3337377,-0.6192803,-0.4917719
-0.1858521,0.07090178,-0.5208728
-0.1350635,0.2918,-0.5507509
-0.2354145,0.3745701,-0.527227
-0.2688729,0.6435381,-0.390829
-0.3703745,0.8203974,-0.1967575
-0.4812349,1.090887,-0.02859524
-0.4915538,1.350815,0.07212601
-0.5869253,1.076982,0.2244448
-0.7006397,0.8742971,0.2814062
-0.6900738,0.8973283,0.1875452
-0.6845436,0.6311602,0.202436
-0.6394818,0.5019907,0.117269
-0.4650867,0.400469,-0.07403793
-0.195339,0.1353466,-0.1517668
0.0350129,0.07539978,-0.2234949
0.0377246,-0.09988976,-0.1954814
0.001148615,-0.445098,-0.1173446
0.04633851,-0.7055635,-0.07220375
0.00292619,-0.8814383,0.03468631
-0.05963709,-0.8445494,0.0217629
-0.09318979,-0.5988757,-0.1117925
-0.13943,-0.2498216,-0.2051001
-0.05719368,-0.007212902,-0.2171219
0.2685094,0.2046113,-0.1474274
0.46468,0.530673,-0.1345021
-0.08663319,0.5699005,-0.1042876
-0.720117,0.5491448,0.1838109
-0.509726,0.03865111,0.157166
-0.5998481,0.03438156,0.3141704
-0.668698,0.06704812,0.3294699
-0.7702333,0.08898136,0.3534771
-0.7496071,0.05779517,0.3926176
-0.4986398,-0.006620356,0.3533957
-0.2167605,-0.06370902,0.2748291
-0.06276224,-0.1901587,0.05953649
-0.2272831,-0.4127067,-0.06229429
-0.3693374,-0.7912479,-0.1871644
-0.3283398,-1.182904,-0.4416101
-0.6574302,-1.202368,-0.476491
-0.9636311,-0.860854,-0.4092399
-0.5595677,-0.2822963,-0.4311712
-0.1078443,0.2858288,-0.4705885
-0.2267428,0.5249953,-0.5012554
-0.3507014,0.6666298,-0.4485068
-0.2850899,0.8847437,-0.2925019
-0.4116881,1.165963,-0.08357303
-0.463707,1.401825,0.09693909
-0.4814335,1.244448,0.2466084
-0.7153687,1.050822,0.3229602
-0.8293148,1.061428,0.2622173
-0.851451,0.8097076,0.2326704
-0.8447,0.5941908,0.1700815
-0.7334448,0.5242668,-0.04430967
-0.537101,0.2538675,-0.1685269
-0.2324505,0.1320706,-0.1795966
-0.1407624,0.003115341,-0.1603559
-0.2048641,-0.3776227,-0.08166464
-0.2253693,-0.631354,-0.01946175
-0.322654,-0.7752827,0.04284267
-0.2680291,-0.7554878,0.03457452
-0.1823426,-0.5431877,-0.1173962
-0.2816285,-0.3157122,-0.2813392
-0.263736,0.007426983,-0.35537
-0.09624978,0.2599693,-0.1642038
0.03618958,0.551424,0.1001014
0.02364162,1.050342,0.1824983
0.04592897,1.182566,0.5443473
0.3433109,0.9407606,0.9632705
0.5020533,0.6262417,0.653439
0.2426653,0.05796059,0.1357864
-0.004656939,-0.4025649,0.05878644
-0.04679395,-0.7186487,0.09608018
-0.1064752,-1.1008,0.08405985
-0.07124099,-0.9393148,0.003321665
0.1412063,-0.6730671,-0.1338877
0.168386,-0.7740671,-0.09926458
0.1830476,-0.6412369,-0.06037341
0.3741206,-0.60078,-0.07666914
0.4086546,-0.5335821,-0.004858597
0.4398367,-0.1170695,-0.007872311
0.3677089,0.08163494,-0.01149282
0.01092256,0.1494758,0.03287641
-0.2823129,0.05380799,0.06036822
-0.517021,-0.0381103,0.1764857
-0.5231807,0.09393713,0.3097471
-0.3732307,0.04010898,0.4102372
-0.4494411,0.08304647,0.4289369
-0.495166,0.1001872,0.3511322
-0.4960148,-0.0635369,0.3067382
-0.3484463,-0.08642841,0.2332569
-0.02526311,-0.2026782,0.1084886
-0.01511717,-0.3100722,-0.008485024
-0.04030828,-0.5429553,-0.1758725
-0.01474425,-0.9773209,-0.4231618
-0.3068292,-1.119556,-0.6475884
-0.529087,-0.9438506,-0.6805155
-0.4505847,-0.3875796,-0.6176993
-0.3538135,0.2708468,-0.6118361
-0.327628,0.5326605,-0.5606996
-0.2321185,0.6245167,-0.4514037
-0.1405184,0.8374737,-0.3354758
-0.1853425,1.137977,-0.2106508
-0.1969508,1.304194,-0.05785186
-0.3041922,1.203522,0.1826407
-0.5970524,1.067524,0.3343374
-0.7801744,1.0981,0.3213563
-0.8383527,0.9757755,0.3647795
-0.8083588,0.6847299,0.3416218
-0.7077621,0.5398655,0.1664778
-0.5094085,0.2990608,0.03469462
-0.1579391,0.07670513,-0.09091703
0.04573333,-0.04989674,-0.1431367
0.06113349,-0.3285832,-0.07712139
0.09951669,-0.4819419,-0.06359282
0.09729848,-0.5545664,-0.05356203
0.06715552,-0.5525841,-0.08691703
0.07293194,-0.3672211,-0.2315986
0.08034625,-0.2526411,-0.2979987
0.1050396,-0.07255123,-0.1995493
0.1124227,0.2762988,-0.04418988
-0.007933048,0.6449513,0.04985283
-0.1937473,0.8659218,0.2493684
-0.1555618,0.9170468,0.7067132
0.2461562,0.8901107,0.9965266
0.5703642,0.583921,0.661524
0.3090441,0.1291934,0.06025153
-0.03057587,-0.2833133,-0.1420039
0.037263,-0.7717506,-0.08210091
-0.02543403,-1.006149,-0.09090922
-0.1056117,-0.8424438,-0.09934614
0.08355104,-0.7403565,-0.1331097
0.04841073,-0.7434851,-0.125168
0.08051427,-0.6298846,-0.102235
0.3360627,-0.5766004,-0.1232985
0.4164962,-0.446378,-0.07181396
0.5173096,-0.09810805,-0.07148269
0.5023364,0.06479326,-0.07982817
0.2923199,0.0223367,-0.03821456
0.009234361,-0.04521986,0.005379103
-0.3565374,-0.04970996,0.1772408
-0.3729717,0.005869074,0.349244
-0.2126521,0.03610366,0.4069008
-0.2063982,0.1786926,0.3831162
-0.1844593,0.2264415,0.3387863
-0.1731626,0.04718688,0.3219718
-0.07899653,-0.1598562,0.1942009
-0.01359445,-0.3478468,0.05766606
-0.02640319,-0.4676579,0.01385471
0.08844949,-0.7127513,-0.07716576
0.1304085,-1.067437,-0.2452018
-0.002516864,-1.256308,-0.4415942
-0.1941319,-1.1063,-0.5184436
-0.2610382,-0.4906621,-0.5565671
-0.218335,0.1517693,-0.6613138
-0.2502725,0.3999288,-0.5624939
-0.2017784,0.4422205,-0.3399159
-0.1218905,0.6502712,-0.2483312
-0.1043685,1.052596,-0.1957107
-0.1066518,1.233181,-0.0716044
-0.2921932,1.056159,0.2001031
-0.5390664,0.8610241,0.4180797
-0.6400178,0.9174885,0.3834536
-0.5965564,0.8431243,0.3754447
-0.5430436,0.5455717,0.3840004
-0.5418617,0.4881474,0.2167285
-0.3905993,0.3409824,0.03556808
-0.1389851,0.05136597,-0.1111123
0.05217889,-0.09934626,-0.1699521
0.1219403,-0.3279133,-0.07818396
0.0883476,-0.4951548,0.0141916
0.1178972,-0.5465082,0.05248487
0.1291538,-0.4590187,-0.01277419
0.1028993,-0.2640486,-0.1791423
0.04778021,-0.2034397,-0.2982291
-0.01007782,-0.0552477,-0.2886482
0.291864,0.2276659,-0.1314749
0.5965369,0.6272128,0.02434253
0.3681486,1.013551,0.1622423
0.2024039,0.9851839,0.5863239
0.4634354,0.8103802,0.9735541
0.5749775,0.5399394,0.6505932
0.3994068,-0.001105742,0.1156439
0.302418,-0.4104875,0.01347143
0.1721822,-0.7860297,-0.02779015
-0.0792823,-1.098806,-0.07826655
-0.1490027,-0.9342567,-0.0960317
-0.0537712,-0.7864768,-0.217535
0.005572317,-0.7332146,-0.1390757
0.1204123,-0.5258522,-0.06219479
0.3171144,-0.5445543,-0.156095
0.4159244,-0.3881716,-0.1254758
0.4472707,0.02810554,-0.1079065
0.3966547,0.1532687,-0.07251528
0.1524121,0.1290688,0.03275524
-0.1445246,0.02972355,0.1244749
-0.3309491,0.03283751,0.3067469
-0.2817503,0.1171337,0.4367787
-0.1875246,0.1191274,0.4590761
-0.2166564,0.2209096,0.4181459
-0.1203924,0.137107,0.3302811
-0.005994126,-0.03757462,0.2793586
0.04699885,-0.1640817,0.1592066
0.0698779,-0.4047257,0.0127692
-0.02340585,-0.5550872,-0.08897732
-0.01647822,-0.8823592,-0.3209489
-0.1445161,-1.261084,-0.594566
-0.4576132,-1.184424,-0.6254006
-0.4069872,-0.7710145,-0.497429
-0.08171037,-0.1519691,-0.4730454
0.2075239,0.3480738,-0.4939807
0.2150263,0.4825003,-0.4509527
0.01328972,0.5497089,-0.3505396
-0.04124549,0.9142945,-0.1695898
-0.1396796,1.300358,0.01092753
-0.2429999,1.123484,0.1763326
-0.318354,0.8435979,0.3109983
-0.525867,0.8437994,0.3252855
-0.5119798,0.6793562,0.340979
-0.4538677,0.513837,0.3310189
-0.5000197,0.4523205,0.1314425
-0.3003612,0.2553196,-0.114225
-0.04328711,0.1559527,-0.2304042
0.1726511,0.08279494,-0.210667
0.313508,-0.133925,-0.1331317
0.2701889,-0.3446375,-0.02338294
0.1763704,-0.5556842,0.1163082
0.00251308,-0.6197392,0.1370553
-0.1368481,-0.5002543,-7.91185e-05
-0.2284152,-0.3114995,-0.2144333
-0.254978,0.00197,-0.3458106
0.2244295,0.336466,-0.196202
0.6613627,0.6256442,-0.02326061
0.1181737,0.7103097,0.04821819
-0.4004114,0.6400292,0.4506961
0.1502884,0.6588085,0.9274521
0.5257583,0.3955972,0.7593416
0.2234409,0.05773593,0.2689073
0.2219619,-0.140624,-0.01078448
0.1219706,-0.735311,-0.1652796
-0.2718001,-1.009783,-0.09727956
-0.2745805,-0.7702731,-0.04478149
-0.2131113,-0.8133818,-0.183136
-0.2427485,-0.6703587,-0.06109139
-0.08077444,-0.5000803,0.004255599
0.1301876,-0.5592111,-0.1114471
0.3343502,-0.3603345,-0.07834501
0.5081747,-0.2679532,-0.1494734
0.4920801,-0.1232608,-0.1563934
0.2851446,0.1028969,-0.06292438
0.05362465,0.01448317,-0.009088999
-0.1912004,0.1052448,0.1892425
-0.3549219,0.2249621,0.2825222
-0.318329,0.1566988,0.2962055
-0.3465889,0.1919865,0.3718301
-0.3419201,0.1764088,0.3606057
-0.09727091,0.08671207,0.3016397
0.08274819,-0.06778664,0.1581169
0.0751808,-0.2782671,-0.04414471
0.07894138,-0.4931667,-0.2133226
0.2774186,-0.7713976,-0.3620564
0.3512365,-1.046111,-0.5218273
-0.07085443,-1.241212,-0.6108213
-0.3958935,-1.052516,-0.5618619
-0.02561389,-0.396308,-0.6194456
0.3800227,0.2397204,-0.7074697
0.1703848,0.5124747,-0.569958
0.04816331,0.5502733,-0.3936875
0.1159449,0.8509988,-0.2645814
-0.1700434,1.239046,-0.09876132
-0.2754389,1.114948,0.120157
-0.3366782,0.9245424,0.3349717
-0.6003231,0.9359925,0.3859564
-0.5759907,0.7936841,0.3522919
-0.6017564,0.6543852,0.3832225
-0.576313,0.5389158,0.2917515
-0.2990991,0.3628246,0.07100452
-0.1270247,0.2683849,-0.02500765
0.1667122,0.1908284,-0.1024887
0.4307849,0.07955667,-0.2407357
0.4596572,-0.1548565,-0.2596977
0.4228418,-0.4486953,-0.1921708
0.2667254,-0.5642256,-0.1205709
0.1344581,-0.5694557,-0.1153998
0.01525192,-0.4550954,-0.2364457
-0.07996566,-0.2344371,-0.3258714
-0.01197277,-0.0791288,-0.2432346
0.03954711,0.0867758,-0.04731114
0.05389134,0.2728058,0.1529035
0.02340654,0.3444295,0.4001105
0.05590823,0.332794,0.7214285
0.5024423,0.422211,0.8809642
0.9517824,0.5313547,0.6296945
0.7627878,0.3368425,0.1645045
0.4166545,-0.1299443,-0.03278206
0.3325639,-0.6681123,0.03527598
0.106176,-0.9631568,0.1175598
0.03693592,-0.8763245,0.1539512
0.274071,-0.7669059,0.05615674
0.3022432,-0.6546282,-0.03873423
0.4386083,-0.5669719,-0.008224567
0.6743684,-0.6090033,-0.01558673
0.7199033,-0.4957002,-0.05291073
0.7632738,-0.322285,-0.007606944
0.6324697,-0.08472169,0.04513111
0.4547157,0.1769913,0.01403406
0.2611592,0.09085245,0.02557852
-0.01959965,0.03788906,0.1192141
-0.0913611,0.1176287,0.2018679
-0.1659896,0.04231177,0.2883795
-0.2504722,0.06352817,0.3729308
-0.2656279,0.08987297,0.488601
-0.2704474,0.04375786,0.5508539
-0.07067726,0.04761828,0.4202272
0.06616958,-0.08942038,0.1669901
0.03638132,-0.3244151,-0.08666202
0.08272481,-0.5325598,-0.1483156
0.2840579,-0.7662636,-0.135621
0.3886782,-1.061127,-0.3622661
-0.09919337,-1.276588,-0.6093827
-0.5980642,-1.094539,-0.6267441
-0.3738927,-0.5166233,-0.6069603
-0.1530692,0.1775081,-0.6435344
-0.2804728,0.6132591,-0.5392004
-0.1749545,0.6518818,-0.3410954
-0.156238,0.8320312,-0.2505791
-0.4276971,1.223917,-0.1335452
-0.4386825,1.255598,0.07853295
-0.4417726,1.026169,0.2544245
-0.5213615,0.9079107,0.3104391
-0.490843,0.9250729,0.2426937
-0.5903226,0.8920313,0.2081682
-0.612017,0.7053664,0.1650974
-0.5749546,0.5361368,0.006880836
-0.459294,0.3685458,-0.1158122
-0.1274417,0.1804687,-0.1936337
0.003414461,0.008235151,-0.230954
0.003946005,-0.2612467,-0.1573298
0.05746383,-0.4826269,-0.05628214
0.1055481,-0.5871936,0.02412349
0.2072766,-0.6063782,0.02595227
0.2263587,-0.4449085,-0.1329767
0.03316716,-0.1720285,-0.3678686
-0.141038,0.07935591,-0.437284
0.1826397,0.1471427,-0.1745299
0.4348786,0.2352198,0.08549696
-0.2166086,0.5312976,0.08534189
-0.6897298,0.6312579,0.3651137
-0.003123227,0.5771785,0.9560033
0.7816584,0.5265035,1.026545
0.7431791,0.3909948,0.530043
0.4501396,0.2314042,0.0246827
0.2786991,-0.3733009,-0.160157
0.07904696,-1.092953,0.01446548
0.07862985,-1.085905,0.0649059
0.177437,-0.8384068,-0.1135655
0.1961456,-0.6989945,-0.1345406
0.2475823,-0.5835565,-0.09551026
0.3242506,-0.5638408,-0.08623857
0.5251935,-0.4605785,-0.07368736
0.6414409,-0.3648285,-0.08079731
0.5697176,-0.1856887,-0.03447659
0.4978361,0.03695707,-0.04469068
0.2579277,-0.02268103,-0.0427529
0.001948542,-0.04071714,0.1018289
-0.06788685,0.046018,0.2545138
-0.07331228,0.04818775,0.3506443
-0.07796814,0.1018956,0.3576488
-0.1688001,0.1580142,0.3575526
-0.1676597,0.1301964,0.3646131
0.009411531,0.03212403,0.2836465
0.1208695,-0.1289396,0.183291
0.04264922,-0.3220997,0.06877735
-0.0271742,-0.4496353,0.004558357
0.2651984,-0.6057723,-0.04270966
0.5240224,-0.9566466,-0.2179355
0.2783312,-1.236309,-0.352056
-0.09570283,-1.155116,-0.3948673
-0.2977864,-0.6001808,-0.5345818
-0.2377724,0.1314603,-0.7371765
-0.09114344,0.4118116,-0.7072228
-0.1325695,0.5009997,-0.4311548
-0.12617,0.8023676,-0.2069482
-0.1125569,1.035087,-0.0803632
-0.2714182,1.190532,-0.009342078
-0.4036727,1.103036,0.15184
-0.4889894,0.8098525,0.3304725
-0.5239511,0.8509976,0.2554608
-0.5464794,0.819863,0.2423907
-0.6048419,0.5726967,0.2429192
-0.5089046,0.4887782,0.02791519
-0.2967562,0.2666046,-0.1048184
-0.07004206,0.07291662,-0.2244688
0.09048127,-0.02951171,-0.2629457
0.08476129,-0.2997275,-0.1152839
0.08754949,-0.4978207,0.0006352092
0.116317,-0.6365396,0.1103241
0.1025162,-0.6105093,0.04623807
0.06852786,-0.3724181,-0.1757999
-0.1093944,-0.1701363,-0.2998132
-0.2189771,0.01482805,-0.2963204
0.1320391,0.1878121,-0.06680755
0.4715468,0.4145239,0.1375682
0.08989521,0.5564498,0.1683058
-0.2672913,0.5478463,0.4045159
0.1172594,0.5284771,0.7720156
0.3896582,0.3471787,0.7904454
0.3301129,0.1935988,0.4073146
0.3532771,-0.01842049,0.06788897
0.2231362,-0.5566662,0.01741601
0.05607271,-0.897087,0.101318
0.02797916,-0.9337461,0.1015318
0.06602505,-0.8736137,-0.0434052
0.1416141,-0.7076593,-0.1352264
0.1347912,-0.6743072,-0.1393046
0.247375,-0.6344332,-0.1352929
0.4861354,-0.4630653,-0.1158979
0.6107727,-0.3181793,-0.0912212
0.6386059,-0.04851896,-0.01809489
0.4896151,0.1625216,-0.01963764
0.2240148,0.08328461,-0.03237226
0.005607541,0.00528319,0.1233611
-0.06878623,0.04006161,0.2802803
-0.01403009,0.09000264,0.3331961
-0.07872351,0.1630562,0.2749762
-0.1831071,0.1979269,0.2487956
-0.1951763,0.08933426,0.3103461
-0.1328301,-0.06216217,0.2810659
0.01305012,-0.1832399,0.2093954
0.0489419,-0.3415972,0.09294986
0.2186174,-0.5751692,-0.02643273
0.660694,-0.9664851,-0.1194796
0.7142014,-1.290898,-0.3359285
0.1548072,-1.214281,-0.4894863
-0.3482857,-0.6681515,-0.5431546
-0.1679372,0.1188612,-0.6184251
0.0967739,0.4727378,-0.5684931
-0.06219894,0.4728183,-0.4360148
0.05488507,0.7019681,-0.3081042
0.1687961,0.9244215,-0.2313709
-0.023945,1.095821,-0.1900024
-0.039842,1.18502,0.06468921
-0.2501216,0.9658985,0.3482486
-0.4126975,0.8604463,0.3282202
-0.2719772,0.80092,0.2767551
-0.3328161,0.5307303,0.3132657
-0.3240063,0.3756809,0.2025823
-0.2477506,0.2667013,0.005887786
-0.1990306,0.1087237,-0.1424714
-0.02404996,-0.0067569,-0.207261
0.00794331,-0.1240887,-0.1552086
-0.0175473,-0.2627208,-0.07599281
-0.04196877,-0.4579325,-0.006157419
-0.1090728,-0.5393861,0.0484558
-0.09750338,-0.4587146,-0.01573219
-0.109489,-0.2936988,-0.1676609
-0.1783193,-0.01308238,-0.3119025
-0.1748671,0.1406234,-0.3484305
0.1352422,0.2198218,-0.2115987
0.4201031,0.4817944,-0.1082088
0.03692377,0.6604564,-0.06463965
-0.324399,0.6752545,0.2215906
0.09104381,0.7275397,0.6595864
0.4162837,0.6913103,0.768219
0.2081681,0.5596761,0.4124579
0.0805399,0.2863624,0.06469935
-0.07116927,-0.4236076,0.04675294
-0.2766907,-0.9847924,0.09431751
-0.1654637,-0.8641607,0.02810583
0.0149907,-0.7289289,-0.08965386
0.1563539,-0.7382592,-0.2086339
0.1995415,-0.6403383,-0.2223585
0.1639927,-0.6146847,-0.1552717
0.3774783,-0.5156912,-0.1440477
0.4983294,-0.3095373,-0.1072624
0.4133249,-0.1371413,-0.009312419
0.3622936,-0.009676675,-0.009949941
0.1475976,-0.05066684,-0.02495321
-0.03709733,-0.09272997,0.07061313
-0.06580467,-0.02692281,0.2094412
-0.08686769,0.01656142,0.3501874
-0.05964848,0.1000665,0.3830227
-0.08003634,0.1777143,0.2896988
-0.06325486,0.1954281,0.211551
0.06867775,0.1547485,0.1763191
0.1434884,-0.02893287,0.09660496
0.04119951,-0.2328543,-0.04234424
-0.09211599,-0.3864653,-0.0853722
0.05406659,-0.5743903,-0.08390073
0.1765008,-0.8317365,-0.2453229
0.03925383,-1.121821,-0.443606
-0.000489921,-1.052697,-0.507736
0.02933772,-0.4978769,-0.5225049
0.06404764,0.06795254,-0.5640134
0.1269639,0.3944632,-0.5387206
0.03472563,0.5071107,-0.3959378
-0.1089299,0.631954,-0.1871948
-0.2281817,0.9383952,-0.007220576
-0.4215177,1.212081,0.05173417
-0.5552672,1.227654,0.1708986
-0.5322482,1.02667,0.3479596
-0.4855832,0.9082937,0.3320321
-0.4702181,0.7977917,0.3104443
-0.4517088,0.6123081,0.3122592
-0.4047687,0.5431757,0.1658798
-0.2253405,0.3639119,0.04095208
0.01524226,0.2048485,-0.03099222
0.1403214,0.1233302,-0.05047884
0.1852003,-0.2043216,-0.006079361
0.2035188,-0.5037553,-0.004972859
0.2187048,-0.6241138,0.00237156
0.2570378,-0.5611555,-0.06605897
0.2574304,-0.3641906,-0.2387682
0.1093169,-0.2085732,-0.318375
-0.003775082,0.006853079,-0.2945429
0.2910799,0.2326366,-0.1521445
0.5205611,0.5054112,0.02629968
0.03230272,0.749215,0.1031088
-0.3617202,0.8107817,0.4376323
0.1108201,0.8540183,0.9405093
0.4908378,0.6441344,0.80201
0.2321781,0.190964,0.2544612
0.1447019,-0.1994301,0.008149373
0.1685929,-0.6680729,-0.05479891
-0.05381088,-0.923961,-0.01647479
-0.02462022,-0.7603571,-0.04938075
0.1137035,-0.7114477,-0.1991598
0.1052255,-0.7056197,-0.1274936
0.2224834,-0.5294546,-0.09180841
0.3656788,-0.546469,-0.09254531
0.4889962,-0.504013,-0.02032247
0.5046966,-0.225984,-0.07934203
0.3194884,-0.04969146,-0.03279942
0.1202807,0.03649913,-0.00794721
-0.1704339,-0.01380291,-0.006078978
-0.3899803,-0.03194578,0.1827992
-0.3782121,0.05875188,0.2940078
-0.3239239,0.0358537,0.4008971
-0.1962935,0.09602861,0.4421781
-0.1037404,0.1539349,0.323939
-0.03553529,0.1148465,0.2475594
0.08071305,0.0453769,0.1442232
0.04519268,-0.1955015,0.03323606
-0.0005779369,-0.4610965,-0.07325594
0.01702325,-0.7774618,-0.1995806
-0.03966871,-1.110824,-0.3925834
-0.179993,-1.175104,-0.640454
-0.3016529,-0.9187219,-0.6473368
-0.096824,-0.3249094,-0.560982
0.157957,0.2112771,-0.5663927
-0.01036348,0.3588795,-0.4917524
-0.1296347,0.4687858,-0.4318322
-0.02123,0.7365819,-0.3381286
-0.1233775,1.065185,-0.117164
-0.3034302,1.281562,0.07930482
-0.4401443,1.163057,0.2879437
-0.5765966,0.9797976,0.3872769
-0.5416774,0.9478589,0.3010604
-0.4550047,0.6932035,0.3257775
-0.375101,0.4566267,0.3182591
-0.2554956,0.4710588,0.1305898
-0.06172965,0.3033048,0.002557903
0.2812928,0.1764922,-0.1109506
0.3988247,0.09441835,-0.1498229
0.3155242,-0.2403922,-0.08794508
0.332739,-0.5034005,-0.08314597
0.239559,-0.6407606,-0.01505112
0.1751653,-0.6269551,-0.01674647
0.1691822,-0.4205015,-0.165249
0.05251834,-0.2298736,-0.2212483
0.09522956,-0.02092928,-0.1737918
0.2635008,0.3908547,-0.06394953
0.3109005,0.8632061,0.024688
0.06426217,0.8935012,0.1669095
-0.1746683,0.8223872,0.5176698
0.248145,0.9253643,0.7884332
0.6541644,0.5996865,0.5917162
0.2904321,0.1301453,0.1283083
0.009573193,-0.3205157,0.01884329
0.03822448,-0.8579942,0.119818
-0.1859368,-0.8938761,0.04357387
-0.2672719,-0.70103,-0.04415329
-0.1396823,-0.6927405,-0.1773209
-0.2132615,-0.631303,-0.1947199
-0.1455314,-0.5636064,-0.08515911
0.1010368,-0.5366483,-0.1154114
0.2477672,-0.442614,-0.05248224
0.3170154,-0.2171958,-0.01197522
0.2147885,0.01150303,-0.06026383
0.04810447,0.02682912,-0.007354422
-0.1460963,-0.05672919,0.0345234
-0.2777973,-0.0187371,0.1851663
-0.1341646,0.04797632,0.3357407
-0.08039367,0.08400468,0.3081773
-0.101566,0.2000285,0.2243619
-0.01158874,0.234274,0.1151988
0.04310776,0.1064303,0.09825961
0.1644909,-0.09562382,0.07882062
0.06302287,-0.3430438,-0.02916132
-0.09868527,-0.565622,-0.06628488
0.2072913,-0.9120727,-0.185703
0.3277,-1.29775,-0.4692328
-0.1366865,-1.322188,-0.630239
-0.4551225,-0.840383,-0.5865863
-0.06293533,-0.08632664,-0.5863977
0.345767,0.3490451,-0.6282392
0.06848077,0.4182562,-0.5376512
-0.08010597,0.5802944,-0.4103367
0.01448627,0.8711817,-0.2517436
-0.2215757,1.242681,-0.076534
-0.3200714,1.458078,0.01329714
-0.3751203,1.199522,0.1364878
-0.6040256,0.9371977,0.2121633
-0.6302234,0.9113717,0.193992
-0.5821866,0.6774595,0.2213344
-0.5034345,0.4905556,0.1692183
-0.3366146,0.4975619,0.04818748
-0.0852707,0.3221577,-0.07815978
0.2329848,0.2450975,-0.2207619
0.3490861,0.1814016,-0.2214706
0.3643342,-0.1835553,-0.139074
0.3480438,-0.4980659,-0.0445022
0.2308442,-0.6783512,0.06959078
0.1816545,-0.6451771,0.04092264
0.0681444,-0.3792379,-0.07271503
-0.1447106,-0.1955498,-0.1391718
-0.1859648,-0.08879304,-0.1463527
0.01244078,0.04105397,-0.04382512
0.137142,0.3115867,0.0646943
-0.1218008,0.5534895,0.1177161
-0.301093,0.5193218,0.3321428
0.05460744,0.577233,0.7207753
0.4430273,0.7103331,0.838335
0.3909567,0.531744,0.4909257
0.1329468,0.1915918,0.0989433
-0.06146388,-0.2443261,-0.06954751
-0.141823,-0.8075389,-0.08412752
-0.06013446,-0.9920846,-0.04824791
0.1010057,-0.7251393,-0.1177402
0.264685,-0.6345374,-0.1863276
0.3453035,-0.6266782,-0.1411686
0.3897735,-0.4802152,-0.1193452
0.6128616,-0.4651406,-0.07039924
0.7176612,-0.3736701,0.01548009
0.6280138,-0.1126726,0.03687115
0.5461616,-0.0005056686,0.02721646
0.248975,-0.0415053,0.04236239
0.01692894,-0.05792036,0.1518384
0.01265618,-0.008247724,0.3199073
-0.06477289,0.00770791,0.4135252
-0.1394681,0.04288172,0.3815566
-0.2555879,0.09617561,0.3230657
