bodyx,bodyy,bodyz
0.4073748,0.1338782,-0.09257024
0.2379543,0.2789115,0.05677712
-0.1464971,0.2211503,0.00580351
-0.3724374,-0.1250385,-0.3077894
-0.3512848,-0.5962419,-0.6490381
-0.2881252,-0.72161,-0.7913898
-0.2121603,-0.09626981,-0.7275306
-0.3090675,0.7142466,-0.4572797
-0.5982547,0.8531639,0.01926435
-0.9639427,0.4124814,0.2458534
-1.128375,-0.02614507,0.1982546
-0.9119085,-0.04384393,0.3303174
-0.7701013,0.2683416,0.3310552
-0.7592507,0.4785127,0.1755595
-0.704537,0.3503141,0.1492328
-0.7098593,0.02444422,0.0319361
-0.5975537,-0.1983872,0.005785482
-0.4778595,-0.2669666,0.08471694
-0.4196102,-0.1574728,0.06991771
-0.2679281,0.002390738,0.1076673
-0.2513472,0.05051533,0.09096698
-0.2961152,0.08221464,0.07152028
-0.2879843,-0.1001205,0.08275118
-0.3163522,-0.329783,0.02732674
-0.1994266,-0.2897939,-0.005401641
0.09228325,-0.2461267,-0.2292714
0.2962079,-0.2013053,-0.4922447
0.1128343,-0.1755591,-0.338578
-0.122378,-0.2778417,0.1320201
0.04897712,-0.3243189,0.7595681
0.1791322,-0.1456014,1.136085
0.1807065,0.2486717,0.7409029
0.2335781,0.4348945,0.2016756
0.09261732,0.277475,-0.03649311
0.06878338,0.1381269,-0.5198397
0.3035968,0.004959292,-0.6819344
0.5461425,-0.3636522,-0.2533616
0.7328567,-0.7565781,-0.09146136
0.6502816,-0.7853348,0.07635749
0.5071105,-0.5952454,0.2208005
0.4160503,-0.3620572,0.06318235
0.1788848,-0.1543136,0.09687175
0.1134179,-0.1431872,0.0738559
0.1215937,-0.1183192,0.008653745
-0.02048864,0.06673292,0.08368429
-0.07200292,0.3280565,0.0348675
-0.06731155,0.5204284,0.06356609
-0.005800279,0.5125249,0.07818846
0.1293962,0.4397191,0.01388765
0.2999935,0.2782364,0.004902219
0.5432461,0.1187299,-0.07561065
0.6592103,0.1701993,-0.1164569
0.5684344,0.2718676,-0.128681
0.2693483,0.3266925,-0.1315544
-0.1246747,0.2223878,-0.1116622
-0.1478525,-0.08858902,-0.1956709
0.1863642,-0.2869219,-0.2077038
0.3447821,-0.148273,-0.006048445
0.149195,0.1872891,0.2903875
-0.2301867,0.4812768,0.3754875
-0.6216242,0.5359914,0.1353517
-0.7248042,0.0110426,-0.1973015
-0.3561512,-0.7231248,-0.5420591
0.05490499,-0.6872019,-0.6526619
0.09065328,-0.01935203,-0.435366
-0.07932389,0.5889218,-0.1920868
-0.328121,0.7198392,0.09466038
-0.6552242,0.2970909,0.2402439
-0.7338994,0.0733848,0.142278
-0.49197,0.268296,0.1733369
-0.3536714,0.349705,0.1919676
-0.4016888,0.3106343,0.1259836
-0.4073083,0.1175102,0.1333591
-0.366147,-0.2236687,0.03524678
-0.3095724,-0.3245536,-0.03603452
-0.2155318,-0.227704,-0.04501002
-0.1537215,-0.1935925,-0.1144461
-0.162917,-0.1115367,-0.06081149
-0.1846149,-0.02569609,-0.009324862
-0.223082,-0.1518142,-0.0486311
-0.2738572,-0.2553612,-0.03553723
-0.178433,-0.1894833,-0.06167323
0.07376249,-0.1006069,-0.2006895
0.2221978,-0.01678894,-0.3644572
0.114072,-0.124415,-0.2986785
-0.007487093,-0.4220516,0.1844496
0.1255526,-0.5644994,0.877657
0.3564399,-0.3862221,1.148665
0.5077453,0.05629274,0.6450448
0.4424807,0.4660704,0.1099908
0.1458798,0.5392396,-0.02067589
0.02560135,0.320951,-0.2253828
0.1126895,0.05105705,-0.3255707
0.2974704,-0.2451233,-0.1314619
0.6167148,-0.5699506,-0.0590514
0.6918639,-0.7024634,-0.0629238
0.5738772,-0.7057956,0.03490953
0.5247037,-0.5981854,0.1451254
0.4328906,-0.3107808,0.187552
0.4201013,-0.1409319,0.1996876
0.4942303,-0.03148745,0.2380911
0.5037664,0.07543108,0.1640469
0.4575761,0.07595372,0.04445247
0.3944168,0.2362847,0.02600798
0.376973,0.4174809,0.0262079
0.3958352,0.4147253,0.04271487
0.4246061,0.3331387,0.03614137
0.4785146,0.1098333,0.02296607
0.5573311,-0.05011289,0.03026226
0.5491607,0.0816651,-0.04713028
0.311063,0.3060633,-0.2061415
-0.06273132,0.3873356,-0.4339532
-0.2225423,0.2695065,-0.5649914
0.06282066,0.02311538,-0.4820083
0.4580299,-0.1171084,-0.2489965
0.5224562,0.1063048,0.1366245
0.1355439,0.4094076,0.2736788
-0.5143386,0.3258821,-0.01842999
-0.766016,-0.1555108,-0.309612
-0.4873767,-0.8457831,-0.5501272
-0.2629258,-1.073498,-0.737286
-0.116473,-0.2670641,-0.7138623
-0.009069446,0.7207743,-0.4419037
-0.2866354,0.8812723,0.02871051
-0.7850511,0.4519737,0.2256116
-1.00437,0.01835828,0.191308
-0.8431216,-0.1120197,0.3314243
-0.6463847,0.1541699,0.3080578
-0.6328456,0.5225417,0.1885738
-0.623772,0.5516024,0.1500349
-0.5969596,0.2383933,-0.03048261
-0.5691073,-0.1238879,-0.04345279
-0.4223211,-0.3183435,0.05424548
-0.3063025,-0.2223843,0.02558628
-0.1931547,-0.08456605,0.05787345
-0.02378741,-0.03495324,0.0367518
-0.01594604,0.03295208,-0.001544288
-0.07171674,-0.1368348,0.01894744
-0.1401087,-0.3215684,0.01088479
-0.1999556,-0.2037673,0.01872448
-0.004486371,-0.1091648,-0.1178519
0.1875924,-0.06885855,-0.3404568
0.04566841,-0.12817,-0.3093284
-0.0757511,-0.3745921,0.1539852
0.09968906,-0.4886971,0.8668201
0.2922193,-0.3712284,1.117099
0.3832727,-0.07350757,0.7234613
0.3562419,0.3323562,0.3339382
0.1343407,0.5384384,0.04612
0.004769374,0.3941335,-0.3643744
0.07246632,0.1562602,-0.4996127
0.3160248,-0.1471226,-0.1938722
0.720848,-0.6232899,0.07907182
0.8635233,-0.829934,0.1100518
0.7096183,-0.7186361,0.07104887
0.5539151,-0.5571817,0.06666216
0.3925649,-0.212077,0.03299607
0.2908689,0.01095995,-0.005310512
0.3223558,-0.005337438,0.03774773
0.3279416,0.05200965,0.06365265
0.2496375,0.1369647,0.06520281
0.2078649,0.2969307,0.06522933
0.1394073,0.4246523,0.04545897
0.1052003,0.3718774,0.1028092
0.2400322,0.2936783,0.1756973
0.3809411,0.1494283,0.178199
0.4901582,0.04333536,0.1192598
0.4794952,0.1315214,-0.01245617
0.2317909,0.3174415,-0.1765077
-0.1351211,0.4637536,-0.3632186
-0.3329534,0.2871966,-0.5176438
-0.01279251,-0.1067017,-0.5260333
0.3940246,-0.1885273,-0.2981221
0.3367339,0.08356712,0.1070347
0.001121359,0.3330656,0.2891016
-0.4150194,0.2924542,0.03692299
-0.5402932,0.01004275,-0.3079703
-0.292824,-0.3868957,-0.5053064
-0.09703098,-0.6582044,-0.666692
0.07183842,-0.1977194,-0.72432
0.06408675,0.6348074,-0.4410271
-0.3101262,0.7958336,-0.006243825
-0.6709736,0.4934498,0.1675268
-0.8000364,0.2398169,0.1924883
-0.6534906,0.1701414,0.2660859
-0.4899447,0.3338069,0.2069529
-0.5263229,0.3842357,0.127783
-0.4758663,0.2316751,0.1221464
-0.4088565,-0.006858001,0.04830972
-0.3664651,-0.1805421,0.06526436
-0.2560051,-0.1647351,0.06694315
-0.2469765,-0.1726906,-0.0422363
-0.2281014,-0.1744822,-0.04023369
-0.2566228,-0.1088198,-0.002168078
-0.396401,-0.09815781,0.05781471
-0.4877869,-0.2032647,0.08834247
-0.5139953,-0.3399316,-0.0287815
-0.2971055,-0.2352051,-0.1857852
0.04061121,-0.07671331,-0.3315804
0.1619325,-0.1249932,-0.2766102
0.01127516,-0.3105126,0.09404522
-0.1346714,-0.5512477,0.5632718
0.06591638,-0.4937963,0.7736573
0.213601,-0.0976101,0.6188749
0.09622737,0.3686358,0.4332436
0.008615082,0.687201,0.1501512
-0.130814,0.509002,-0.2236674
-0.1634573,0.1850982,-0.2561744
0.1041202,-0.06025936,-0.1356486
0.4863911,-0.5295383,-0.05613455
0.7395047,-0.7134173,0.0150553
0.7305169,-0.6210467,0.05061902
0.668815,-0.6131134,0.1680621
0.6066832,-0.3614053,0.1693659
0.5098746,-0.1715358,0.1163858
0.5100144,-0.05337454,0.193842
0.4949412,0.198255,0.1547042
0.4133679,0.1902014,0.1208584
0.3320143,0.1893815,0.148904
0.2726446,0.2813074,0.118837
0.2815553,0.3013215,0.1371814
0.3167856,0.3751651,0.1041419
0.3748139,0.298068,0.0243028
0.4458706,0.1807902,-0.0346998
0.4443476,0.1615038,-0.1209603
0.3001401,0.2344941,-0.1883831
0.00367848,0.4392088,-0.2745964
-0.2296391,0.4321107,-0.3422419
-0.1663394,0.2001771,-0.3559059
0.1350868,0.005877044,-0.3349503
0.3623121,-0.0207453,-0.116434
0.1631493,0.06928537,0.2068898
-0.3756151,0.0236112,0.2491226
-0.7507253,-0.03918439,0.001811307
-0.7225189,-0.169664,-0.2000176
-0.4967933,-0.42328,-0.3466703
-0.2714032,-0.3331541,-0.5899813
-0.06770531,0.0922271,-0.648722
-0.1394264,0.5920765,-0.3439034
-0.5687287,0.7707997,-0.01545661
-0.9501983,0.3281547,0.136423
-1.128186,0.04165094,0.2171133
-0.9886422,0.2509066,0.2325611
-0.7198044,0.4105681,0.1596507
-0.6976472,0.4685477,0.07455591
-0.599589,0.3387699,0.0149054
-0.5009238,-0.02353875,0.01465779
-0.4780505,-0.2026365,0.0850365
-0.3223581,-0.1958,0.1546072
-0.3235293,-0.2120024,0.1748364
-0.2605349,-0.1617331,0.107079
-0.1388635,-0.05924882,0.004014532
-0.1618827,-0.009521382,-0.04958662
-0.1217872,-0.05267761,-0.14404
-0.2682362,-0.215961,-0.2407853
-0.3856624,-0.3635671,-0.2024149
-0.186059,-0.325366,-0.1970918
0.02051698,-0.1747582,-0.3465105
0.03845743,-0.1149055,-0.4338388
-0.2133349,-0.2495898,-0.230731
-0.4020897,-0.6046601,0.3167397
-0.3043254,-0.8803377,0.9482685
-0.1262436,-0.4773085,1.144621
0.02778156,0.4703639,0.8012442
0.1806429,1.22058,0.1386764
0.3694158,1.303159,-0.7455017
0.4893583,0.6007109,-1.177424
0.6452189,-0.4094665,-0.8227535
0.937419,-1.224495,-0.4187088
1.115635,-1.534888,0.09023575
1.107205,-0.9600775,0.5657648
0.9745479,-0.1563356,0.3784794
0.7479381,0.0946389,0.2135062
0.5953221,0.07248567,0.1396897
0.6177863,-0.1516475,-0.03072409
0.5965852,-0.4307134,0.0836372
0.4867583,-0.3282508,0.02964655
0.4689228,0.003440208,0.02948234
0.4126325,0.3918505,0.1509061
0.3445714,0.6340092,0.01293689
0.4038042,0.5257861,0.03566338
0.4563518,0.4239789,-0.06263498
0.4889669,0.3213103,-0.2255125
0.4765615,0.07153545,-0.1722436
0.4030796,0.1302933,-0.2104295
0.351683,0.4014924,-0.1613519
0.1912449,0.5473798,-0.2601596
-0.02009684,0.5890112,-0.4308284
0.03144528,0.2965424,-0.3194544
0.3687343,0.01852868,-0.1886283
0.7696515,0.169618,0.06329658
0.8872121,0.2212539,0.2354019
0.6599007,0.05362801,0.1329098
0.4587385,-0.09604707,0.01935156
0.3330341,-0.2817827,-0.1055869
-1.152433,0.07845412,0.144842
-1.162888,-0.08312878,0.2331288
-0.9380813,0.192215,0.2386796
-0.8203144,0.4560464,0.07534395
-0.7836042,0.429139,0.09155891
-0.7467911,0.2165012,0.0342571
-0.801878,-0.05264629,0.03048383
-0.6869602,-0.2005632,0.1240271
-0.6711239,-0.2039672,0.04936464
-0.663278,-0.1287136,0.0200437
-0.5155486,-0.09361386,-0.04878013
-0.5685773,-0.08652059,-0.08811711
-0.6471001,-0.09641483,0.007694965
-0.7821557,-0.1830259,-0.01533602
-0.8159144,-0.2206479,-0.06215542
-0.5268552,-0.1961303,-0.2229797
-0.3491565,-0.06585599,-0.4702068
-0.3606148,0.0232092,-0.3806148
-0.4077053,-0.2904704,0.1582356
-0.3045275,-0.725139,0.9118451
0.01065813,-0.747977,1.201892
0.3293583,-0.239512,0.9088949
0.4280912,0.5451357,0.6199283
0.1977125,0.9693651,0.1122075
0.02873835,0.5590359,-0.5985685
-0.004719023,-0.02854329,-0.7251215
0.1023009,-0.2372096,-0.4065728
0.4613948,-0.6145014,-0.09257465
0.5290142,-0.8726427,0.1755229
0.4926805,-0.6806216,0.2727777
0.6042542,-0.5505639,0.3105745
0.5529253,-0.2929488,0.2799739
0.5828753,-0.09645949,0.1208982
0.5737647,-0.1109731,0.01755746
0.4858987,0.1084335,-0.07737973
0.4787803,0.2552386,-0.08731796
0.2870908,0.4186056,-0.02794101
0.127482,0.6477781,-0.06536957
0.1531178,0.5517941,-0.05170322
0.2542535,0.3700335,-0.03818795
0.4010398,0.01559322,-0.0514248
0.457896,-0.2593645,0.01232105
0.463094,0.1162244,0.02979172
0.3693891,0.5437348,-0.0365982
0.1165273,0.5403141,-0.2298885
-0.1338519,0.296611,-0.4951224
-0.1808526,-0.08672767,-0.5322231
-0.1130877,-0.3613728,-0.2267302
-0.304286,-0.3061878,0.2228369
-0.6485965,-0.1349847,0.4352303
-0.8324575,-0.02270699,0.2640879
-0.7825998,0.05600805,-0.1051317
-0.5393008,-0.01636612,-0.6419039
-0.3102028,-0.05897936,-1.0401
-0.2056626,0.1703079,-0.7847934
-0.3485524,0.379173,-0.3537074
-0.6946124,0.3679534,-0.128488
-1.003744,0.2198035,0.2346568
-1.144087,0.1533135,0.3864748
-0.9218831,0.3330774,0.3038167
-0.6619526,0.4861052,0.2979762
-0.616253,0.3797488,0.1048141
-0.493865,0.1244347,0.02510314
-0.4614934,-0.1330106,0.08733794
-0.5084418,-0.2400941,0.03910575
-0.4705889,-0.1546573,0.08801718
-0.4418554,-0.09937808,0.03817906
-0.3265141,-0.07003605,-0.04374911
-0.287502,0.1011,-0.03725483
-0.4074615,0.1414768,-0.06629761
-0.5663493,-0.06122673,-0.01432082
-0.6873178,-0.3037969,-0.01656121
-0.5179229,-0.4303993,-0.04201605
-0.1097443,-0.3782432,-0.01474301
0.3339613,-0.4607506,0.0668721
0.6542482,-0.5748321,0.3755028
0.787849,-0.3501419,0.656968
0.8554745,-0.007704341,0.6256445
0.67483,0.325144,0.2564378
0.2306974,0.4397509,-0.2020164
-0.2046458,0.06792203,-0.3027182
-0.3708431,-0.3366574,-0.1425935
-0.01926104,-0.3507232,-0.02430988
0.4104483,-0.2740757,0.04036857
0.5353223,-0.3567143,-0.0212588
0.5794606,-0.3897262,-0.1496394
0.5534905,-0.4003405,-0.03232864
0.5232799,-0.4356799,0.1593911
0.500283,-0.3163011,0.1752314
0.4206667,-0.1322775,0.2145276
0.4234247,0.08710582,0.1690374
0.3863132,0.2769066,0.0175737
0.2959332,0.3341892,-0.0895433
0.2586396,0.379449,-0.1900245
0.2282388,0.3305576,-0.1202713
0.2486083,0.2540147,-0.03856009
0.3116762,0.2209107,-0.0440187
0.4379219,0.06671071,0.01038074
0.5473313,0.01835905,-0.06787164
0.4846701,0.2110556,-0.1887564
0.20917,0.3694574,-0.3034915
-0.2286114,0.270437,-0.4680643
-0.3521652,-0.04658988,-0.4357296
-0.03049791,-0.3112373,-0.2054571
0.1081898,-0.2697761,0.1674266
-0.1390354,0.1455832,0.4805426
-0.5055638,0.5414935,0.381441
-0.7968927,0.441538,-0.06515756
-0.7950265,-0.1708302,-0.5835237
-0.4538295,-0.835538,-0.851312
-0.09372585,-0.7361041,-0.8296775
-0.006917842,0.1303667,-0.6174221
-0.1144486,0.7853124,-0.1788709
-0.3742115,0.6849841,0.06380811
-0.7291922,0.2450222,0.07946976
-0.7322737,0.1445674,0.2246882
-0.4718544,0.274077,0.215079
-0.4225382,0.3787925,0.2038527
-0.3919163,0.4827096,0.2962546
-0.3480566,0.3078374,0.1523438
-0.3437912,0.0005979569,0.05995521
-0.1647596,-0.1917209,-0.005386475
-0.0869524,-0.2681432,-0.1224947
-0.1053666,-0.1822857,-0.1088383
-0.09687327,-0.1595639,-0.1159282
-0.268107,-0.1513657,0.003843535
-0.4022245,-0.2135049,0.1557379
-0.445721,-0.3663158,0.1139865
-0.3881504,-0.175507,-0.05270366
-0.09487015,0.001664053,-0.3855038
0.1399596,-0.1101808,-0.5108325
0.1133772,-0.2175307,-0.132422
-0.07185503,-0.5004648,0.5612543
-0.08416961,-0.8283712,1.182961
0.1374308,-0.6678485,1.220338
0.2861889,0.04192024,0.7173966
0.2454105,0.8053452,0.1658679
0.07576258,0.9121841,-0.1649308
0.05035399,0.3866638,-0.3002692
0.1513294,-0.05378181,-0.235562
0.2713962,-0.3766953,0.03206181
0.4326932,-0.7027272,0.2626415
0.4126832,-0.6878027,0.3374142
0.4138284,-0.5584212,0.3335692
0.4697838,-0.4381312,0.355584
0.425369,-0.2482411,0.3235841
0.4916429,-0.2480619,0.151255
0.5027579,-0.204344,0.08000306
0.4855162,-0.004093258,0.02545803
0.5003618,0.2337199,-0.09946804
0.3770572,0.4993528,-0.09579175
0.2989743,0.5501788,-0.1211719
0.2745613,0.4641269,-0.1513033
0.3275762,0.3257737,-0.08940427
0.4368506,0.08596356,-0.04538388
0.409034,-0.03024302,0.03252683
0.3463155,0.1158146,0.01452416
0.1346892,0.3720241,-0.1639018
-0.2624831,0.4284192,-0.3744828
-0.3905123,0.1890333,-0.5243795
-0.1346933,-0.2486855,-0.4503899
0.02186156,-0.4945796,-0.1357984
-0.2160064,-0.2492848,0.2799004
-0.5604573,0.06108494,0.4139126
-0.7733844,0.2815652,0.1382069
-0.7571326,0.4146364,-0.2045951
-0.4151128,0.1357008,-0.7137137
0.03839824,-0.1279164,-1.086197
0.2621077,0.09758708,-0.7557702
0.0007218149,0.3719435,-0.3201086
-0.5414414,0.4104551,-0.03516182
-0.9092686,0.2992113,0.2724949
-0.9984267,0.1588815,0.2366302
-0.8178971,0.3021984,0.1501856
-0.6574743,0.4840035,0.1788761
-0.6055539,0.3161512,0.02952878
-0.4292586,0.07974545,0.01866446
-0.371094,-0.1819836,0.07009116
-0.3522374,-0.3286525,-0.01265387
-0.2138283,-0.2331212,-0.01431545
-0.1158084,-0.2504329,-0.04421537
-0.02427956,-0.1439902,-0.03297115
-0.123518,0.02100115,0.1052902
-0.3143201,-0.1187423,0.1921055
-0.4338706,-0.2045049,0.1929228
-0.4915762,-0.2366664,0.02543089
-0.1976122,-0.2602068,-0.2173957
0.1791078,-0.196304,-0.3040636
0.2884245,-0.2481402,-0.07553811
0.2829039,-0.2924708,0.4593482
0.3449855,-0.304014,0.8147077
0.4679337,-0.1826857,0.7026969
0.3691439,0.2514545,0.4518236
0.1306287,0.5295647,0.2681239
-0.1347081,0.3647025,-0.003913923
-0.3132621,0.07747969,-0.216176
-0.001354883,-0.1239753,-0.1628758
0.4426198,-0.351721,-0.1329628
0.6513702,-0.5672991,-0.1284262
0.7657231,-0.6576663,-0.04771638
0.7086303,-0.6739723,0.005679202
0.6538842,-0.5281974,0.1605225
0.6751585,-0.344171,0.2774263
0.6353967,-0.239836,0.2542364
0.6500331,-0.05491906,0.1834466
0.6435602,0.1019293,0.02598277
0.5765915,0.2199884,-0.04718041
0.5055657,0.366792,-0.05005981
0.3988773,0.4231315,-0.07805152
0.3800831,0.3734139,-0.0387527
0.4328707,0.251046,-0.01468292
0.488386,0.08708646,-0.01623876
0.5440995,-0.02602357,-0.01514605
0.475443,0.1076083,-0.07273722
0.229723,0.3807297,-0.1754002
-0.1545064,0.445235,-0.2790633
-0.3143659,0.1454337,-0.296577
0.03646492,-0.3767074,-0.2142757
0.3407426,-0.4855904,0.003156495
0.1940536,-0.1199944,0.3600166
-0.1365526,0.1274518,0.4401026
-0.4569031,0.1759485,0.07960041
-0.4984715,-0.02829687,-0.3073254
-0.2012333,-0.4415715,-0.6089709
-0.02273976,-0.6282115,-0.8369844
-0.05751342,-0.2212959,-0.7780696
-0.2223176,0.4977663,-0.4515404
-0.5699548,0.6244653,-0.0534782
-0.8163691,0.2760011,0.1876214
-0.8218934,0.1638707,0.2300213
-0.7260716,0.2870316,0.2576276
-0.6301243,0.5274761,0.1887816
-0.5968248,0.6134946,0.0284747
-0.5365893,0.3608474,0.003843011
-0.4619765,-0.04143203,0.03259424
-0.4091973,-0.3013266,0.06261035
-0.3550099,-0.27926,0.1172743
-0.3503485,-0.2154439,0.07736551
-0.3245148,-0.1307698,0.003850775
-0.2898543,-0.07659771,-0.01048695
-0.2964926,-0.1421769,0.05422863
-0.306884,-0.1539882,0.1682123
-0.3259799,-0.2120521,0.1661902
-0.2546994,-0.2101725,0.02614319
-0.05626166,-0.1286965,-0.1716428
0.103463,-0.1439087,-0.2943729
0.07524126,-0.1216681,-0.1207506
0.01378014,-0.2259318,0.3188468
0.1106096,-0.3406892,0.7314931
0.2127925,-0.1109482,0.7549731
0.2764895,0.2063833,0.4533945
0.2194889,0.2898505,0.2875086
-0.07273339,0.08932138,0.1781423
-0.2281494,-0.1058461,0.02121656
-0.08886077,-0.09468503,0.03398206
0.2167403,-0.1383332,0.04465173
0.6102436,-0.3258497,0.01114066
0.7842132,-0.5360636,0.02182559
0.6854089,-0.7233061,0.02971882
0.5655464,-0.7620012,0.09773829
0.4648878,-0.5808689,0.1635141
0.3691529,-0.2915461,0.2804981
0.3580407,-0.01207336,0.368834
0.3509228,0.1234652,0.2467137
0.2693882,0.136543,0.135963
0.2262903,0.2315527,0.06830887
0.1834391,0.321951,0.0393987
0.1440855,0.2958253,0.08725154
0.1582297,0.2329014,0.04879526
0.1679727,0.1152941,0.04133711
0.2241116,0.05930761,0.1043342
0.2596092,0.1831464,0.1108238
0.2501041,0.382655,0.04058983
0.15825,0.5406274,-0.19328
-0.05732884,0.4827183,-0.476859
-0.06939524,0.1059583,-0.6239712
0.1683619,-0.3331151,-0.5753791
0.3331772,-0.3756844,-0.18488
0.2119244,-0.02291674,0.4057679
-0.1401244,0.2186701,0.5591746
-0.4692821,0.1832302,0.09741562
-0.5766888,-0.01757034,-0.3687192
-0.2503079,-0.3172633,-0.6778167
0.1741311,-0.36317,-0.9384324
0.1570708,0.1111771,-0.7727188
-0.1805853,0.680743,-0.2926611
-0.6941724,0.6922928,0.07465425
-1.04285,0.3287671,0.2445927
-0.9207179,0.217607,0.2243478
-0.6503633,0.3236616,0.2519094
-0.3523066,0.4517816,0.2403241
-0.1543908,0.4998213,0.03445739
-0.1689951,0.2847966,-0.03766848
-0.1245499,-0.06979678,-0.05669987
-0.08466116,-0.3240463,-0.07753349
-0.06725437,-0.3513163,-0.02162082
0.09277265,-0.2930694,-0.1079986
0.1988392,-0.2085824,-0.1487545
0.1544774,0.06200285,-0.09364973
-0.0008309555,0.1729938,-0.05440615
-0.2175887,-0.07351151,0.05957457
-0.2478117,-0.3170028,0.05995793
-0.01085932,-0.3727767,0.0005019489
0.2957508,-0.2924745,-0.01503813
0.4410358,-0.2536129,-0.001461195
0.4016232,-0.245653,0.2866267
0.448245,-0.06186195,0.6304975
0.6194014,0.2840368,0.5516707
0.5852465,0.4761885,0.1482418
0.2067732,0.1825437,-0.225183
-0.2361341,-0.2517872,-0.3217938
-0.2771433,-0.2949648,0.02288882
0.09043223,-0.1317447,0.4395883
0.4526354,-0.08328475,0.3950149
0.7653792,-0.250355,0.07635313
1.000085,-0.5374699,-0.1746459
0.9914045,-0.7092112,-0.1562226
0.8593411,-0.7605747,0.01065864
0.6840913,-0.6010214,0.04833282
0.6073883,-0.2231138,0.1723688
0.5724387,0.06749512,0.1770076
0.4108839,0.237239,0.008775184
0.4160675,0.2630824,0.05381607
0.4414594,0.2633349,-0.02538998
0.323463,0.4408557,-0.101556
0.3593678,0.4779328,0.01779265
0.3879871,0.4070308,-0.01978433
0.4051243,0.3356938,-0.02080116
0.5232265,0.07726117,-0.03219411
0.527939,0.007919436,-0.1389842
0.396424,0.2270024,-0.2047823
0.06961262,0.4246073,-0.3754783
-0.2928054,0.4614033,-0.4510808
-0.2815575,0.1101059,-0.356959
-0.0502785,-0.3784569,-0.1804806
-0.01568777,-0.4933265,0.1490027
-0.2842197,-0.2784372,0.3179488
-0.6370452,-0.04412602,0.1805912
-0.7065619,0.07067732,-0.05553074
-0.5248013,0.02754104,-0.4521788
-0.3708231,-0.09164985,-0.8951572
-0.1991573,-0.003289305,-0.867577
-0.1719667,0.2524,-0.4697962
-0.4751236,0.4320565,-0.1143007
-0.7799814,0.4126218,0.1942348
-0.8984855,0.2790566,0.2751487
-0.7727688,0.383328,0.2204043
-0.5526596,0.523554,0.2090658
-0.46266,0.4912883,0.06865688
-0.3063448,0.3109017,0.0294454
-0.2064266,-0.08459587,0.07030136
-0.1942777,-0.1391846,0.03197715
-0.02257204,-0.08309134,0.06003272
0.1022803,-0.2677789,0.01707749
0.1582758,-0.1395529,-0.04671303
0.1855756,-0.09207381,-0.0446793
0.08056047,-0.1325099,-0.03024092
-0.09546303,-0.008899789,0.0251773
-0.3076049,-0.1246957,0.001313302
-0.3371484,-0.125351,-0.08447863
-0.04756134,-0.1150505,-0.2564445
0.2179482,-0.2396439,-0.4063731
0.11206,-0.1827072,-0.1215895
-0.07150968,-0.2914518,0.5130723
-0.006846236,-0.3937067,1.024916
0.06193475,-0.1863137,1.01978
0.1478956,0.1499513,0.5802836
0.153859,0.4268687,0.16784
-0.07880986,0.372723,-0.1078272
-0.156479,0.1734419,-0.1887656
-0.09703188,-0.006065586,-0.0879288
0.1025356,-0.245965,0.006994458
0.5089109,-0.4582466,0.1779021
0.6919356,-0.6456994,0.260259
0.6734305,-0.6860623,0.2197669
0.6428115,-0.5445195,0.3055361
0.5939525,-0.4260617,0.2552257
0.5532935,-0.3470158,0.1284657
0.5276654,-0.2141487,0.1163261
0.5239623,-0.01775066,0.01018971
0.3994725,0.1427555,-0.02994746
0.2805652,0.2092293,0.02044176
0.273775,0.2026294,0.0630053
0.2447402,0.1809338,0.1756894
0.3007153,0.2384673,0.1716915
0.3875112,0.3483047,0.07271888
0.4377591,0.4555209,-0.02256766
0.4788221,0.4858559,-0.1926857
0.4190429,0.3890677,-0.3057634
0.2234654,0.3280009,-0.3279769
-0.1315415,0.3011518,-0.3624622
-0.2800959,0.166639,-0.3746324
0.001779992,0.04421025,-0.2870224
0.157132,0.0711952,-0.06201854
-0.1092747,0.1096941,0.1606144
-0.5423593,-0.01980552,0.1675148
-0.8335223,-0.1831005,0.008141301
-0.7455549,-0.2891517,-0.2513888
-0.4405006,-0.3306221,-0.6501879
-0.1875083,-0.06150518,-0.7916537
-0.07130775,0.3963356,-0.4227956
-0.4180433,0.5884666,-0.06201998
-1.060713,0.4068627,0.06210996
-1.269395,0.1663599,0.1525289
-1.116421,0.1303005,0.1842091
-0.8945374,0.1473888,0.1610329
-0.5970507,0.1660135,0.1179489
-0.4232385,0.1712644,0.06359321
-0.3700188,0.07764326,0.05668453
-0.3228443,0.0219071,0.06422256
-0.298217,-0.0147693,0.04819322
-0.2684891,-0.05174667,0.01599441
-0.1771316,-0.100252,-0.03421699
-0.09306808,-0.16626,-0.06671724
-0.1345468,-0.1172667,-0.005206116
-0.2086694,-0.1136165,0.07479224
-0.3019958,-0.1707694,0.04486921
-0.3388636,-0.1842537,-0.05946242
-0.1567939,-0.232159,-0.2565713
0.08719569,-0.23799,-0.4492777
0.178011,-0.2226007,-0.3763993
-0.02664086,-0.2534745,0.004881323
-0.2052022,-0.4120506,0.5737396
0.02774433,-0.5981244,0.963244
0.2082446,-0.3655841,0.8882417
0.07380985,0.2535143,0.544266
-0.05508227,0.7321418,0.01916798
-0.114422,0.653102,-0.5040867
0.0179593,0.2037434,-0.5860037
0.4615711,-0.2311835,-0.3227148
0.8681669,-0.7316037,-0.05375896
0.9908408,-0.9560023,0.06625525
0.9442215,-0.7809945,0.102014
0.8742809,-0.6376571,0.2141664
