bodyx,bodyy,bodyz
0.01500865,-0.4286283,0.3412826
0.6740533,-0.907061,1.008032
1.479779,-1.022252,1.665699
1.767076,0.01683171,1.029257
1.463385,1.314445,0.1310764
0.970656,1.200583,0.2195907
0.3169316,0.2799283,0.1660345
-0.3149518,-0.1028351,-0.1621838
-0.5518108,-0.1597713,-0.1598368
-0.5322228,-0.1125183,-0.5182575
-0.2642448,-0.157934,-0.6136905
0.4638394,-0.3798813,-0.2472384
1.029989,-0.287991,-0.3139653
1.187266,-0.1087519,-0.3201649
1.371225,-0.06620796,-0.2907067
1.444262,-0.4083628,-0.1800766
1.428492,-0.9629187,0.1889405
1.271048,-0.7630474,0.1223508
0.8018068,-0.5799604,0.02784694
0.2748533,-0.7149442,0.09330774
-0.1377422,-0.2898355,0.1461665
-0.0986639,-0.0783443,0.403261
0.2065437,-0.2546971,0.4557089
0.3792318,-0.3250798,0.3925496
0.5150003,-0.4495557,0.3880051
0.3136036,-0.3527797,0.2284284
-0.2027446,-0.2020347,-0.08948368
-0.6458826,-0.277069,-0.5602706
-0.8120923,-0.2540707,-0.8855675
-0.8815815,-0.1029511,-1.035951
-1.191796,0.04230504,-1.131409
-0.9987537,0.09461203,-0.9834915
-0.3677412,0.04834482,-0.6384745
-0.242719,0.1694816,-0.2561596
-0.2949485,0.6566151,-0.1086332
-0.4832477,1.161479,-0.2265881
-0.9281316,1.093592,-0.21311
-1.308757,0.707142,-0.1068954
-1.364509,0.661836,-0.07745649
-0.9981742,0.8192125,0.05157225
-0.8412441,0.8752972,0.2158918
-0.7039842,0.656096,0.2432661
-0.4931721,0.1922417,0.1444758
-0.7183792,0.0241571,-0.01820263
-0.699748,0.03487513,-0.03804512
-0.529272,-0.08245651,0.08657785
-0.4466856,-0.1203109,0.1702675
-0.2665284,-0.1860558,0.2208344
-0.408266,-0.2455377,0.2458625
-0.3961997,-0.2646748,0.2876857
-0.0404383,-0.3720705,0.4682399
0.5140413,-0.6196392,0.9844513
1.281128,-0.8167862,1.470522
1.511561,-0.02879972,1.012652
1.214645,1.291809,0.281465
0.9286703,1.383551,0.2900697
0.6688526,0.3579797,0.1470628
0.2531899,-0.483304,-0.3219039
-0.1678576,-0.4809898,-0.4973669
-0.3706364,-0.1136616,-0.6655397
-0.4927804,-0.1384364,-0.6198726
0.004321349,-0.2669609,-0.3680785
0.8962532,-0.3939753,-0.2435614
1.215001,-0.660577,-0.08840398
1.389758,-0.6953114,-0.1578043
1.434693,-0.6965823,-0.1632995
1.148381,-0.7880052,0.09215294
0.9176836,-0.7215133,0.1571638
0.4733509,-0.6632754,0.2350897
0.01413592,-0.5857906,0.2691777
-0.06378311,-0.4234602,0.33219
-0.004882511,-0.3159045,0.5702774
0.1699309,-0.2827552,0.5626337
0.4406018,-0.2706717,0.4694445
0.5067398,-0.2204225,0.3920592
0.1763125,-0.189513,0.3119319
-0.4302379,-0.116888,0.1702408
-0.9483838,0.0903123,-0.3794731
-0.9113697,0.279806,-0.9215873
-0.5099071,0.2154375,-1.087336
-0.2399357,-0.1404826,-1.092971
0.1184648,-0.4764391,-1.071243
0.2895117,-0.4765255,-0.8897145
0.1806193,-0.005819651,-0.3649707
0.2146152,0.6142324,0.004955829
-0.2064334,0.8199652,-0.107215
-0.8323289,0.6930779,-0.1849197
-1.120767,0.5896229,-0.05872608
-1.342643,0.5842366,0.03516046
-1.216587,0.6826384,0.228634
-1.103313,0.7885199,0.4272593
-1.093124,0.6115207,0.2623629
-0.7634377,0.2429545,0.06164976
-0.5958757,0.06667493,-0.04120666
-0.4995098,-0.07561361,-0.1500528
-0.3389379,-0.2274494,0.02821829
-0.3052413,-0.3160562,0.1712543
-0.3041924,-0.4569583,0.135491
-0.4884313,-0.3330972,0.1741281
-0.7066629,-0.1573351,0.1914324
-0.6254283,-0.2507516,0.3409667
0.113731,-0.2709896,0.5510578
1.302113,-0.3854803,0.6464963
1.729808,-0.3492422,0.6117827
1.270749,0.6735068,0.3070534
0.6854294,1.662075,0.06367158
0.1118122,0.9363809,0.1102655
-0.08157255,-0.1560778,0.05548795
0.01609334,-0.02828487,-0.3000914
-0.2420065,-0.02381931,-0.6056219
-0.258008,-0.2123492,-0.6587404
0.07146013,0.01891304,-0.5578886
0.3060843,-0.2500197,-0.278525
0.9050792,-0.4157191,-0.1508087
1.111137,-0.269161,-0.2765792
0.7851103,-0.4315326,-0.2717579
0.897871,-0.4568639,-0.1343372
0.8751357,-0.591743,0.1221337
0.7706763,-0.7016803,0.3335781
0.795811,-0.5760352,0.3265355
0.5366518,-0.5896632,0.3140789
0.3933487,-0.4090436,0.3760399
0.355413,-0.2205594,0.5099235
0.4348685,-0.2185254,0.5684467
0.6367783,-0.1534538,0.4758918
0.6201028,-0.08682702,0.369662
0.3520086,-0.08041566,0.1639057
-0.513507,-0.1892032,-0.3152243
-1.325114,-0.2150614,-0.8723659
-0.9602257,-0.1512401,-0.9622282
-0.2969165,0.01290958,-0.8334727
-0.1136494,0.367756,-0.984741
0.2952204,0.4294757,-0.9411423
0.7809143,0.1388467,-0.611802
0.8621714,0.003508765,-0.3177591
0.6482493,0.329939,-0.1221553
-0.1207616,0.6789598,-0.1711875
-0.980595,0.5450615,-0.1972031
-1.371456,0.542364,-0.1756925
-1.462667,0.730505,-0.2723009
-1.315643,0.5452935,-0.09398677
-1.274351,0.3293349,0.1872703
-1.177269,0.12698,0.2853709
-1.052797,-0.1393124,0.3787781
-1.080553,-0.1127541,0.3878104
-0.7514031,-0.04270694,0.3280846
-0.5457995,-0.03594807,0.2448867
-0.5000127,0.01483185,0.1582699
-0.3783841,-0.1641084,0.1549764
-0.6904552,-0.2948795,0.152083
-0.9028848,-0.08661638,0.1749367
-0.6988482,0.1256605,0.2164608
-0.06553388,0.04872894,0.3365664
1.057598,-0.3811591,0.7102842
1.665479,-0.4971623,0.9784256
1.319317,0.617084,0.545114
0.8174637,1.778525,-0.1351559
0.6087466,1.021647,-0.107363
0.5621607,-0.1622549,0.07349088
0.6298255,-0.1062162,-0.1293587
0.400961,-0.1432231,-0.1959416
0.02416562,-0.08174381,-0.3949216
0.207421,0.30269,-0.6049436
0.5347732,-0.01868564,-0.422635
0.9780987,-0.2714795,-0.3265496
1.41713,-0.5791375,-0.1617345
1.328244,-0.9955582,0.1005317
1.352701,-0.6875993,0.1092404
1.225373,-0.4715021,0.08573047
0.6619684,-0.3560756,0.02387062
0.3011743,-0.2350062,-0.08225494
-0.01517289,-0.4365484,-0.07991089
-0.1108151,-0.38943,0.07082543
0.1268392,-0.3908622,0.336251
0.3347488,-0.5082354,0.4448263
0.5486414,-0.427483,0.3877326
0.5636298,-0.3480796,0.4057876
0.2290772,-0.03763112,0.4280515
-0.3470403,0.2454787,0.133275
-0.808472,0.08534622,-0.4962687
-0.6665571,-0.261707,-0.947359
-0.3674168,-0.4595723,-0.9449272
-0.2588583,-0.1915229,-0.8993575
0.115464,0.2209761,-1.053109
0.561323,0.1876554,-1.014889
0.880602,0.04514219,-0.6966904
1.029015,0.1754712,-0.3984907
0.5433745,0.4526744,-0.2273802
-0.1991554,0.7590772,-0.2076698
-0.8739416,0.6848743,-0.1620481
-1.470416,0.4718588,-0.05497755
-1.591906,0.7106263,0.1010519
-1.51274,0.8051105,0.2987232
-1.34306,0.6932071,0.208613
-1.098476,0.6087687,0.1091903
-0.9881827,0.2277679,0.1563734
-0.8132473,0.04488282,0.08823954
-0.8109523,0.005693946,0.1867417
-0.7717486,-0.1654405,0.2729343
-0.5504452,-0.09845663,0.1845792
-0.5878832,-0.1317636,0.1437773
-0.6480477,-0.2527824,0.03431234
-0.9697327,-0.2019264,0.034628
-1.26745,-0.1146084,0.2240414
-0.3495994,0.05147138,0.397295
1.08743,0.04683248,0.4171913
1.477794,0.118866,0.2026454
0.821064,0.7232575,0.1220633
-0.04461554,1.219257,0.4422655
-0.7346358,0.9802131,0.8106994
-0.8131357,0.3830052,0.7929012
-0.5555528,0.0440791,0.494683
-0.8517769,-0.01905859,0.07882769
-1.05399,0.100856,-0.4750672
-0.9032144,0.1798979,-0.588693
-0.5422343,-0.08138563,-0.3712241
0.4762223,-0.2991909,-0.5015392
0.9082761,-0.3982677,-0.5104264
0.6705207,-0.4673322,-0.3447887
0.74638,-0.3544677,-0.246689
0.4549903,-0.3249075,0.06262305
0.1818684,-0.3325436,0.1832446
0.1344408,-0.3631438,0.1449636
-0.05870779,-0.4451625,0.2915847
0.02848841,-0.3284352,0.342006
-0.07142137,-0.1616754,0.3472603
-0.176246,-0.02431442,0.2882973
0.02295185,-0.02754304,0.1723188
-0.1152003,-0.07458788,0.2179003
-0.6543854,0.1821145,0.2014491
-1.466953,0.4802643,0.03803655
-1.723574,0.4973017,-0.326619
-1.351765,0.01517145,-0.8759301
-1.323454,-0.4856931,-1.086445
-1.147725,-0.1095121,-0.9103433
-0.8679431,0.6261661,-0.5908447
-1.051674,0.9564639,0.06047572
-1.277159,0.877853,0.6414563
-1.720258,0.6084619,0.5560665
-2.397172,0.6180292,0.3734304
-2.991492,0.8392064,0.4315274
-3.437056,1.081759,0.345832
-3.30496,1.303191,0.3039076
-3.100017,1.160735,0.3219446
-3.282855,1.01944,0.2652418
-3.222206,0.9505173,0.3347007
-3.253667,0.6636961,0.3376129
-3.535565,0.6326164,0.2796306
-3.561772,0.5716598,0.2805868
-3.624887,0.3882311,0.2133874
-3.644706,0.5568583,0.1872854
-3.515101,0.5801891,0.108421
-3.395589,0.4467116,-0.00161996
-0.2100341,-0.1756565,-0.05345041
-0.3134566,-0.02744279,-0.1418086
-0.233965,0.1513682,-0.1322756
0.4031633,-0.137267,0.196727
1.182542,-0.5362804,0.6180211
1.407229,-0.1356742,0.6691324
0.919525,0.4330754,0.3806756
0.7107733,0.6100498,0.09884547
0.9128547,0.4525396,0.02233595
0.8106218,-0.1000422,0.07875751
0.5690315,-0.3757151,0.1416418
0.1650959,-0.11184,0.1131222
-0.1153164,0.05335555,-0.08638127
0.2657018,-0.2269862,-0.3896495
0.9667506,-0.7722034,-0.5368588
1.686908,-1.038822,-0.521619
1.96024,-0.8306119,-0.5809689
1.727204,-0.5974903,-0.4332586
1.725948,-0.7314881,-0.02549066
1.703204,-0.7767882,0.1815804
1.310464,-0.4280021,0.2180923
0.9784801,-0.360508,0.1915912
0.7000362,-0.6656633,0.1889463
0.5393752,-0.9260762,0.2525389
0.5820721,-0.8240273,0.1930624
0.5414494,-0.3866343,0.1477162
0.5353937,0.02208123,0.1373377
0.4847046,0.5134966,0.09234836
0.2139424,0.4910328,0.07035868
-0.1227714,-0.1584711,-0.1065972
-0.3350007,-0.5118291,-0.4428421
0.02435895,-0.7275286,-0.8289615
0.4112021,-0.7194237,-1.119799
0.09838648,-0.3451067,-1.223296
-0.09405897,0.2355763,-1.23086
0.09832736,0.8035756,-0.870827
0.2413968,0.6689389,-0.1230641
0.3923611,0.4445574,0.3705146
0.1895615,0.4001947,0.3564173
-0.3787942,0.1434342,0.2606958
-0.8587419,0.1397832,0.3395269
-1.397432,0.1538196,0.348796
-1.674056,0.2424277,0.2888491
-1.43995,0.5452348,0.2318075
-1.109359,0.5717943,0.001259964
-0.4971422,0.3721512,-0.1425014
-0.06095187,0.1235194,-0.01487771
-0.2294692,0.1882378,0.09077471
-0.2573086,0.2996411,0.1201449
-0.3255411,0.09458187,0.1642308
-0.4681729,-0.1358408,0.1868083
-0.3620929,-0.7169475,0.2594855
-0.426827,-1.069247,0.3904472
-0.1737636,-0.5705006,0.4189742
0.7800463,-0.2845323,0.5679838
1.570093,-0.3120584,0.883506
1.325731,0.2886375,0.7877821
0.5708017,1.29323,0.3474818
0.4322753,1.508143,-0.01738507
0.4958056,0.748413,-0.2089475
0.4562917,-0.06946853,-0.1409131
0.2917579,-0.4723221,-0.1597155
-0.1976596,-0.1775107,-0.3989337
-0.1589181,0.1567513,-0.6213069
0.4450275,-0.4903361,-0.7241051
1.390198,-1.404242,-0.4223067
2.214514,-1.763156,-0.1298273
1.960466,-1.056762,-0.2239582
1.742124,0.2203345,-0.1420563
1.878848,0.2621196,0.06779704
1.498405,-0.2983719,0.1329145
1.067676,-0.4800073,0.1394532
0.6404792,-0.8416754,0.1199666
0.4088869,-0.9379709,0.2856985
0.5917903,-0.8763896,0.5251047
0.6391207,-0.6713133,0.5646013
0.68366,0.05460761,0.4353769
0.7259712,0.4872737,0.2400417
0.5187404,0.471126,0.09678212
0.1564641,0.02625279,-0.1043352
-0.4276727,-0.5495266,-0.4203206
-0.6704601,-0.6135594,-0.6562524
-0.2995667,-0.8320499,-0.8339182
-0.1929462,-0.9062815,-1.009584
-0.392866,0.06220126,-1.056944
-0.3518222,1.152825,-0.8962545
-0.03194275,1.352249,-0.4410846
0.3477672,0.9050836,0.1536728
0.2530465,0.4512573,0.2731596
-0.2871267,0.1251397,0.02793916
-0.8831227,0.09213823,0.08302154
-1.422614,0.4925327,0.1215795
-1.600666,0.7730468,0.05865501
-1.592471,0.8999277,0.2677133
-1.605492,0.9453172,0.3651305
-1.453291,0.4086849,0.3210954
-1.308338,-0.4936536,0.2544533
-1.079815,-1.127361,0.1072964
-0.7215012,-1.00726,0.1493133
-0.4141285,-0.3606861,0.1425214
-0.1549053,0.03474635,0.02295004
-0.2005669,0.1447693,0.00819797
-0.2706894,0.1493845,-0.1004461
0.0006625022,0.1319012,-0.1160908
0.4748471,-0.06088776,0.2139346
1.262024,-0.3610107,0.7946579
1.632549,-0.03086001,1.154581
0.957824,0.8775656,0.755014
0.2750082,1.720616,0.2023449
0.2209679,1.490991,0.1155944
0.3191908,0.210828,0.03724609
0.2233419,-0.4331803,-0.138965
-0.02292313,-0.3156148,-0.3385386
-0.1506299,-0.1643226,-0.7463584
0.1628294,-0.3251169,-0.9424989
0.9238556,-0.8915043,-0.6701597
1.620884,-1.172999,-0.3258878
1.74883,-1.026711,-0.1726548
1.383956,-0.6451831,-0.1757792
1.112014,-0.5357603,-0.02375888
1.124168,-0.5543754,0.275367
0.9318329,-0.07239078,0.289802
0.5254241,0.04831951,0.1880763
0.3147807,-0.2507129,0.2639586
0.2988202,-0.6052091,0.271383
0.2976857,-0.7770023,0.2610238
0.3484837,-0.4390021,0.3623564
0.5628447,-0.2811088,0.3410932
0.5772541,0.07673319,0.1975325
0.1045208,0.3084756,-0.06670449
-0.4220134,-0.2364439,-0.4090663
-0.5427471,-0.6232202,-0.6610523
-0.3553042,-0.9461138,-0.9690166
-0.3026755,-0.8870951,-1.189492
-0.2696993,-0.1103573,-1.127656
0.02820549,0.7471336,-0.8797182
0.4119181,1.248509,-0.2866642
0.6385366,0.9912347,0.2700664
0.1659388,0.7724685,0.1988055
-0.6672812,0.663007,0.03548044
-1.061128,0.3557276,0.1581699
-1.453463,0.614123,0.1547568
-1.725823,0.8864629,0.2270744
-1.648057,1.00697,0.4820008
-1.714082,1.030799,0.442733
-1.646459,0.2770515,0.252824
-1.427616,-0.5114424,0.111818
-1.234426,-0.6906894,0.04937866
-0.8782817,-0.4443816,0.1516043
-0.5572627,-0.006188981,0.1446192
-0.3475854,0.3482766,0.1012522
-0.3723318,0.4929891,0.1016076
-0.504377,0.4234878,-0.01166115
-0.2383887,0.3581369,0.04483048
0.4996943,-0.2826221,0.4099467
1.441849,-1.023855,0.9066244
1.636238,-0.2700959,1.022857
1.035143,0.9489274,0.5260179
0.6974932,1.412188,0.2386615
0.3446354,1.227345,0.485012
0.07853747,0.4455024,0.5795134
0.1513716,-0.1056016,0.1383118
-0.3067079,-0.09996869,-0.5723694
-0.6050933,-0.05600782,-1.088292
0.02775123,-0.4337189,-1.10577
1.079751,-1.182702,-0.6485794
2.044358,-1.445943,-0.2614147
2.079404,-0.7551208,-0.244066
1.645016,0.05463411,-0.192599
1.679112,-0.2575192,0.07540139
1.555298,-0.7774029,0.3385636
1.128756,-0.6040362,0.4002962
0.7026711,-0.6957129,0.3438935
0.3320724,-0.670582,0.3781562
0.2805643,-0.7444079,0.446961
0.2316646,-1.095256,0.4244969
0.1880518,-0.3335987,0.3064868
0.4275563,0.5978912,0.1754594
0.3730473,0.7474739,0.07375934
-0.3097297,0.3570733,-0.1606032
-1.164542,-0.5394917,-0.5355272
-1.250103,-1.338038,-0.6437747
-0.7541361,-1.755108,-0.5288326
-0.7524584,-0.9283798,-0.685305
-0.7055448,0.7473815,-0.8729607
-0.4458565,1.509505,-0.7960495
-0.4489836,1.536728,-0.5509229
-0.3547053,1.23356,-0.0480141
-0.6109147,0.9214907,0.3095941
-1.080404,0.7284864,0.2003844
-1.198431,0.4359894,0.1355682
-1.462599,0.420201,0.2309816
-1.539594,0.3761087,0.1996181
-1.27388,0.4195005,0.1837674
-1.275992,0.4637787,0.2019912
-1.27516,-0.002335232,0.09347064
-1.157398,-0.3690637,0.05074175
-1.125815,-0.6273466,0.1261053
-0.8581317,-0.5301365,0.1479506
-0.4124075,0.03799776,0.04634045
-0.1688513,0.3088291,-0.0988124
-0.1855947,0.3588653,-0.0825104
-0.2662841,0.418247,-0.06079583
-0.03806326,0.5181732,-0.04048158
0.6179286,-0.311623,0.3784205
1.327359,-1.241073,0.9171779
1.213352,0.4264898,0.9386808
0.3770366,2.313263,0.550392
0.07649697,1.820258,0.3450146
0.1728084,0.9135891,0.3095884
0.08277399,0.08735427,0.05262452
-0.09984933,-0.7044904,-0.3376051
-0.2002506,-0.3991931,-0.7287761
0.1338898,-0.2313034,-0.9431616
0.8494543,-1.069705,-0.6809246
1.944493,-1.377251,-0.3665884
2.415042,-0.9634475,-0.48601
1.787841,-0.3596522,-0.5336099
1.778226,0.1455822,-0.2597391
1.963905,-0.3188566,0.02399585
1.596346,-0.761319,0.3551738
1.324734,-0.4244724,0.4074295
0.7660401,-0.4143966,0.2416125
0.414925,-0.628108,0.3823196
0.4543841,-0.639988,0.4228566
0.4327171,-0.6575228,0.4074868
0.6226906,-0.5688613,0.5158041
0.5934737,-0.05399763,0.3997985
0.3307048,0.6984671,0.2310614
-0.1138467,0.7589893,-0.08417228
-0.7392828,-0.05541864,-0.3787268
-0.7708633,-0.8954792,-0.3836521
-0.4807412,-1.137852,-0.5950329
-0.3760153,-0.7496434,-0.8856907
-0.3596777,0.03589755,-1.100888
-0.4096891,1.11396,-1.222688
-0.3732191,2.021603,-0.6189267
-0.3821833,2.016909,0.2970428
-0.5631309,1.301067,0.4608743
-0.8932917,0.3505671,0.1491295
-1.311298,-0.3353284,0.09441353
-1.549272,-0.03370125,0.1711072
-1.622684,0.6168272,0.2300441
-1.463537,1.069594,0.3877084
-1.145638,1.341063,0.3772248
-1.111874,0.8145529,0.1387898
-1.076824,0.2220486,-0.04417413
-0.8651272,-0.04742909,-0.05677128
-0.7856114,-0.5139581,0.1183506
-0.5494937,-0.4626914,0.2746905
-0.2546692,-0.1959616,0.2819263
-0.3377672,-0.2476535,0.2446677
-0.5099955,-0.17942,0.1530382
-0.6298166,-0.145178,0.07798592
-0.3600194,-0.08087968,0.2233842
1.012547,-0.02256164,0.7425584
2.180045,0.245048,1.179825
1.313967,1.485719,0.75839
0.1416338,2.482372,0.1395847
0.3112043,1.547947,0.2266779
0.1953966,-0.04304283,0.2540768
-0.3110117,-0.5463471,-0.03083338
-0.4535607,-0.6047586,-0.1297556
-0.7108685,-0.6074121,-0.3498254
-0.2980252,-0.4785729,-0.4723706
0.6447463,-0.8118932,-0.3193317
1.415077,-0.961704,-0.3761093
1.998314,-0.6871851,-0.4738344
1.611964,-0.5183694,-0.4868176
1.322567,-0.4016248,-0.2490012
1.638188,-0.6961189,0.2631753
1.276038,-0.8820331,0.3674193
0.8416763,-0.4802259,0.1895453
0.5262316,-0.2443621,0.178556
0.2005955,-0.4124527,0.248994
0.2962944,-0.5888123,0.3025292
0.3261103,-0.3577633,0.2806577
0.3720202,-0.04298688,0.295418
0.4032463,0.2594226,0.2855418
-0.03078243,0.5345076,0.10474
-0.8079394,0.1198181,-0.2067901
-1.371912,-0.5889158,-0.5370245
-1.000269,-1.266146,-0.6777999
-0.5817942,-1.472415,-0.7733528
-0.8434104,-0.2902621,-0.9847819
-0.7342363,1.205477,-1.046426
-0.3378645,1.737617,-0.6714684
-0.1713088,1.55918,0.01889613
-0.1982731,1.17095,0.3632841
-0.6468207,0.5863222,0.2646429
-1.088074,-0.03143453,0.2537374
-1.336612,-0.01462442,0.2803519
-1.485807,0.2461962,0.2483027
-1.377542,0.4387093,0.3025969
-1.39435,0.9305415,0.3234253
-1.43652,1.02562,0.2082382
-1.371291,0.5955501,0.02691056
-1.398544,0.127166,-0.02766168
-1.251393,-0.3488699,0.07702153
-0.9798631,-0.3579398,0.1063773
-0.682617,0.01366704,-0.01167579
-0.536195,0.1779365,-0.1259413
-0.624682,0.1701571,-0.126535
-0.4160673,0.03302878,-0.05676264
0.2168745,-0.4379711,0.2350049
1.09162,-0.9137348,0.8466172
1.522911,-0.2128684,1.096778
0.9070443,1.60352,0.612793
0.1777991,2.716203,0.1121964
0.03302087,2.357292,0.01212671
0.0988528,0.9702341,0.04862813
0.05968034,-0.821362,0.0440369
-0.2029806,-1.758717,-0.07811745
-0.3000264,-1.280305,-0.2989291
0.1758667,-0.9902076,-0.428791
1.049916,-1.532926,-0.3883997
1.794749,-1.373879,-0.3861656
1.837316,-0.8536913,-0.5220488
1.703564,-0.6366934,-0.5041472
1.990002,-0.3801613,-0.2286371
2.001898,-0.6336446,0.06981407
1.5681,-0.6179136,0.1421602
0.8999836,-0.2967489,-0.02791792
0.1941789,-0.4267778,-0.04105377
0.1195684,-0.3875581,0.2051177
0.3317074,-0.7282594,0.4689568
0.4369085,-0.9834586,0.6182247
0.6662235,-0.4768395,0.5364827
0.634243,0.02784994,0.4211444
0.1713691,0.4202169,0.2242513
-0.4654798,-0.01624887,-0.204982
-0.7695844,-0.8102342,-0.5079798
-0.5166722,-0.9508178,-0.7411637
-0.4385483,-0.8031177,-0.9358285
-0.6277425,-0.177282,-0.9411761
-0.6439961,0.5585607,-0.9385744
-0.6330278,0.9674215,-0.6512251
-0.5157571,1.123284,-0.05900671
-0.3771135,0.9882717,0.2511677
-0.7393944,0.8804955,0.207118
-1.323418,0.7426481,0.1557151
-1.59908,0.7530944,0.244562
-1.681337,0.9855771,0.2714609
-1.619874,1.131648,0.2468277
-1.408468,1.206634,0.264784
-1.266102,0.9414295,0.08000717
-1.244045,0.4593823,-0.1620852
-1.173351,-0.05519516,-0.1484776
-0.8930381,-0.6380338,0.08211804
-0.5033114,-0.8750993,0.380987
-0.1401195,-0.7953459,0.4687279
0.03378909,-0.6813038,0.2056676
-0.2094604,-0.5199684,-0.140293
-0.4633937,-0.1106052,-0.183938
-0.2495369,0.2673484,0.1164446
0.4709505,-0.114204,0.5499853
1.319577,-0.2318335,0.7965331
1.208343,1.361529,0.5586238
0.3608939,2.916157,0.2310364
0.08663568,2.336627,0.2092002
0.1953373,1.010062,0.2680729
0.2075766,-0.2087338,0.306762
-0.01734081,-1.746766,0.1973695
-0.4070516,-1.735361,-0.05875692
-0.3003699,-0.6944799,-0.1759229
0.4322084,-0.765418,-0.2199385
1.538612,-0.7447152,-0.3512992
2.062041,-0.6335875,-0.6306741
1.683466,-0.754705,-0.8362663
1.823101,-0.5652602,-0.4773306
2.105721,-0.8711242,0.1811052
1.653627,-0.8865132,0.4423045
1.212552,-0.4697982,0.353755
0.7872316,-0.29478,0.2353129
0.3759389,-0.1410794,0.1364537
0.3485532,-0.4918729,0.1997377
0.5172361,-0.6555227,0.3164567
0.7146634,-0.5494305,0.2650658
0.7698964,-0.4036979,0.2818163
0.636146,0.40463,0.3034424
0.2691419,0.7180469,0.1247773
-0.358917,0.1300496,-0.1215234
-0.7276389,-0.5296596,-0.4059109
-0.5769007,-0.7181236,-0.5950751
-0.4876385,-0.5638963,-0.7354114
-0.6199546,-0.3989329,-0.9402132
-0.5467999,0.4565544,-0.9267801
-0.4729259,1.300086,-0.5992497
-0.5186215,1.560085,0.0216293
-0.5434486,1.667354,0.4991415
-0.8950892,0.9614519,0.3174953
-1.467931,-0.03433903,0.08419494
-1.820847,-0.2930555,0.1256991
-1.856842,0.2810557,0.1273007
-1.767409,1.138428,0.2828447
-1.701137,1.383715,0.3855184
-1.533447,1.098888,0.1859395
-1.529024,0.5357323,0.09514788
-1.611916,-0.1224833,0.2064721
-1.451835,-0.7485907,0.41637
-1.334009,-1.035434,0.6165948
-1.053982,-0.6537365,0.5480735
-0.6454477,-0.298581,0.1471635
-0.6014187,0.11461,-0.3140854
-0.6633743,0.5515395,-0.4588686
-0.5654911,0.4824266,-0.4073214
-0.04876274,0.1463486,-0.1206269
0.9793225,-0.5756178,0.6093229
1.521785,-0.4501611,0.9387648
0.8433011,1.006422,0.6280674
0.02680532,1.997713,0.4511271
0.03899288,2.010713,0.297162
0.1412927,1.137293,0.1545102
0.04806683,-0.04710531,0.1907623
-0.002555479,-0.8229216,-0.02905852
-0.1920868,-0.7453994,-0.3003998
-0.09042812,-0.2622022,-0.3585204
0.6064033,-1.006224,-0.377038
1.558783,-1.38863,-0.3459607
1.971847,-0.7251346,-0.5056039
1.667297,-0.6237586,-0.6530983
1.808161,-0.3313613,-0.3805152
2.126142,-0.5556774,-0.06519922
1.816829,-0.9732133,0.04952981
1.459034,-0.4191379,0.01302405
0.9890532,-0.3730306,-0.01434454
0.5868496,-0.5420189,0.1164677
0.6971388,-0.6624716,0.2718835
0.7573136,-0.8466755,0.4281754
0.7657662,-0.5443673,0.4356377
0.7702864,-0.04586164,0.3368288
0.5272485,0.7143403,0.3029553
0.1424996,0.7222752,0.05382477
-0.5554234,-0.3566094,-0.2782071
-1.064401,-1.51753,-0.4588755
-0.8609734,-2.19285,-0.5436704
-0.779758,-1.352722,-0.5286898
-1.066744,0.2670944,-0.7029471
-1.034308,1.430817,-0.8904679
-0.702998,1.975925,-0.6370745
-0.5006799,1.585179,-0.2173915
-0.5608767,1.039173,0.1018702
-0.8014783,0.343015,0.278634
-1.090527,-0.3043373,0.3136508
-1.458548,0.2430987,0.3306611
-1.722647,0.7290972,0.3302265
-1.574519,0.9690726,0.367107
-1.41646,1.438619,0.4184666
-1.453322,0.8333622,0.3814446
-1.316805,-0.1504147,0.3618525
-1.135059,-0.8179627,0.3302297
-0.9419726,-1.046771,0.2429885
-0.6304783,-0.303185,0.1772857
-0.41657,0.1633161,0.06386492
-0.2035749,0.1517835,-0.09657288
-0.04322804,0.1843166,-0.182543
-0.1528836,0.06792019,-0.1551026
-0.1958827,-0.0635232,0.01585079
0.1925489,-1.044369,0.5194903
1.074675,-1.788276,1.090493
1.608997,0.2425659,0.8863633
0.5532051,3.282672,0.1029387
-0.6603217,3.757641,-0.3577399
-0.2357255,2.036513,-0.3746562
-0.1467131,0.1547847,-0.179046
-1.041906,-1.535521,-0.1393493
-1.122192,-1.877169,-0.2232148
-0.9988283,-0.8467199,-0.1794122
-0.5453779,-0.6224689,-0.3156965
0.8314551,-0.7433972,-0.5155135
1.39032,-0.4556804,-0.8282208
1.121199,-0.241014,-1.163531
1.075129,-0.01928046,-0.7264035
1.119044,-0.4460785,-0.08509142
1.00629,-1.068355,0.2333069
0.763374,-0.9398519,0.5153285
0.7905377,-0.7742723,0.5152563
0.8259327,-0.8064972,0.4967323
0.7949829,-0.7063088,0.5607931
0.8925525,-0.5845217,0.4834593
0.8576389,-0.3784797,0.436073
0.9262613,-0.04907798,0.2853404
0.8791036,0.08732319,0.1378813
0.5523974,0.05917897,0.0526168
0.1001295,-0.1155253,-0.2191557
-0.4328248,-0.5351647,-0.4623838
-0.5263315,-0.788403,-0.6223486
-0.5495253,-0.9820418,-0.8522684
-0.7529366,-0.9913581,-0.9598136
-0.7367774,-0.2807593,-0.8858449
-0.6292492,0.62519,-0.769983
-0.1736442,1.229522,-0.4539208
