bodyx,bodyy,bodyz
-0.1805773,-0.3801274,0.1067869
0.03656384,-0.377767,0.3333792
0.3751638,-0.2753424,0.2179904
0.5150723,-0.01576312,-0.2497242
0.6036848,-0.0517861,-0.3864903
0.5538561,-0.2104736,-0.3728208
0.4312017,-0.4147819,-0.1061507
0.3804603,-0.5718395,0.262204
0.2157703,-0.3351816,0.3479631
0.09954497,-0.0494986,0.4089154
0.07055933,0.09535743,0.3738443
-0.004597566,0.1761647,0.3612325
0.05559585,0.1039815,0.4097561
0.1316105,0.1141426,0.3115288
0.1971693,0.1475309,0.2117872
0.3560514,0.09978826,-0.001562948
0.4258678,0.06155528,-0.1641589
0.3821787,-0.1285971,-0.2137582
0.1777224,-0.3847679,-0.313293
-0.1206958,-0.5889444,-0.1242864
-0.2012871,-0.7248105,0.1654167
-0.0531563,-0.6782838,0.1884549
0.1691078,-0.5666667,-0.03863723
0.2772822,-0.4909479,-0.3722818
-0.01917059,-0.4223294,-0.5313003
-0.3867498,-0.414126,-0.6145896
-0.1311642,-0.3731731,-0.5461313
0.2768904,-0.05428969,-0.2149998
0.2593963,0.4877693,-0.0624697
0.1042664,0.827588,-0.07661876
-0.2633313,0.8264757,-0.07488985
-0.6070241,0.8298243,-0.1413354
-0.6315303,0.8859228,-0.1572916
-0.6535184,0.7941351,-0.06450954
-0.5454384,0.5911686,0.1466715
-0.4482958,0.2552458,0.3109737
-0.5146928,0.002750289,0.2330293
-0.4712797,-0.01778355,0.1395975
-0.4023635,-0.1598176,0.1010064
-0.2209398,-0.320801,0.06921652
-0.01121195,-0.3858685,0.08877298
-0.007990067,-0.5054695,0.0396388
-0.1864101,-0.4969635,-0.04206373
-0.5220819,-0.3719532,-0.04327911
-0.6754317,-0.1264184,0.07879725
-0.533361,0.1996042,0.3194194
-0.1910615,0.412595,0.4087011
0.1802358,0.5598317,0.2012934
0.1638904,0.3379482,0.1111942
0.08948913,0.1287136,0.5225131
0.2215956,0.9141703,0.8353734
0.1929921,1.60765,0.2818976
0.2460947,0.8355787,-0.4383482
0.4261196,-0.2546447,-0.4477412
0.3336232,-0.5161496,-0.238478
0.1594702,-0.3982469,-0.09620612
0.03374326,-0.306865,0.254852
0.06754555,-0.3118732,0.4069956
0.3183784,-0.3106469,0.09878322
0.3689508,-0.2029483,-0.2884034
0.3167802,-0.216283,-0.4722507
0.3118726,-0.3062984,-0.3335064
0.2621458,-0.3467275,-0.04651453
0.2922102,-0.2318735,0.1574546
0.2770344,0.06256471,0.2690497
0.2787313,0.1473498,0.1898924
0.3002829,0.08720842,0.1160354
0.2383378,0.05246632,0.2356941
0.2605229,-0.009391785,0.250974
0.260857,0.09259995,0.1902579
0.3305603,0.1694794,0.1272033
0.473721,0.01940322,-0.05661096
0.414344,-0.2258274,-0.1699716
0.1691652,-0.4612783,-0.1896199
-0.330469,-0.6240178,-0.1295503
-0.7488869,-0.7396109,0.01004433
-0.6206804,-0.6681431,-0.001444339
-0.2441705,-0.4439052,-0.1078041
0.0105283,-0.2525297,-0.2093265
-0.002298253,-0.03219479,-0.3526035
-0.2292559,-0.04982174,-0.5020317
-0.3029963,-0.5076864,-0.5353347
-0.1269584,-0.7557549,-0.3178889
-0.01262281,-0.1047561,-0.04516347
-0.1216463,0.8348265,0.06924602
-0.3461791,1.010395,0.03263175
-0.5149047,0.9102588,-0.04254021
-0.5463508,1.051443,0.0008673725
-0.443853,0.8945628,0.05178679
-0.2947356,0.6177423,0.1349351
-0.2080352,0.3185935,0.2556545
-0.1339996,-0.1257678,0.2142527
-0.1326745,-0.2350323,0.201145
-0.1913312,-0.2719911,0.186709
-0.1179532,-0.4221606,0.07355351
-0.04773139,-0.4189686,0.05718763
-0.04267495,-0.4810907,-0.004531381
-0.03763596,-0.5799185,-0.1104214
-0.09816107,-0.6299629,-0.1111641
-0.1035219,-0.5124004,-0.01734582
0.07802617,-0.0785339,0.1163652
0.4278358,0.3869102,0.08869522
0.6359791,0.5427606,0.04174786
0.349932,0.2308401,0.1712813
-0.1716926,0.1217467,0.3903593
-0.5341198,0.7986873,0.5665135
-0.5010876,1.307435,0.254864
-0.02326803,0.7296761,-0.3116532
0.3513048,-0.3450859,-0.3477015
0.4623873,-0.7469362,-0.2001879
0.4170158,-0.301482,-0.2094725
0.0219921,0.09959821,-0.04191725
-0.05544243,-0.07511286,0.1685299
0.2428179,-0.2812017,0.2398792
0.3982357,-0.2805825,0.07122143
0.8787399,-0.5356954,-0.2835474
1.144623,-0.6898736,-0.3857181
0.9233718,-0.5997064,-0.2793182
0.927669,-0.523022,-0.1947399
0.7541154,-0.1373225,-0.09899281
0.4429159,0.1637378,-0.05248853
0.3504226,0.1065563,-0.03107931
0.2549077,0.01341586,0.04402488
0.1781224,-0.05687619,0.1696936
0.1733827,-0.0153733,0.2406407
0.3002866,0.002719389,0.1736772
0.4750019,0.07580947,0.06618303
0.645809,0.1551565,-0.0138938
0.6224114,-0.05396126,-0.06015004
0.2088532,-0.3270658,-0.0899494
-0.2500551,-0.5607394,-0.06796189
-0.4178758,-0.6843254,0.03383132
-0.03027152,-0.6274773,0.04181027
0.3771453,-0.5136458,-0.1156033
0.190361,-0.4266632,-0.2802802
-0.115338,-0.4619296,-0.3819757
-0.4041904,-0.5397772,-0.5709916
-0.4357614,-0.5073923,-0.7400337
0.05640245,-0.1586969,-0.5320387
0.4589398,0.3826752,-0.2508369
0.4774866,0.6701381,-0.1888476
0.1171155,0.7396273,-0.02968216
-0.3670779,0.7971454,0.1025594
-0.615367,0.8113552,0.08774512
-0.7551094,0.7337904,0.1572763
-0.7672703,0.6025624,0.2590969
-0.6998033,0.3836785,0.3925343
-0.6506961,0.1750104,0.4576112
-0.5042296,0.1083957,0.3309708
-0.3950176,-0.04334769,0.2480661
-0.2898633,-0.1750366,0.2651179
-0.1326282,-0.2105861,0.2438188
-0.1691847,-0.3390557,0.1174455
-0.3392491,-0.3731156,-0.05775534
-0.5196723,-0.4507946,-0.1569117
-0.8004799,-0.5248954,-0.1055043
-0.8420687,-0.253853,0.1389456
-0.2551029,0.1420112,0.3178993
0.4324244,0.5294785,0.1716436
0.532527,0.6264806,0.0400894
0.2819741,0.4608615,0.3379185
0.1597259,0.6906694,0.842008
0.0727563,1.271394,0.9403654
0.09077654,1.670967,0.2456681
0.4336376,1.024388,-0.573017
0.6139405,-0.4208144,-0.4499785
0.3545655,-0.862145,-0.15493
-0.03407506,-0.4284562,-0.2851611
-0.2080469,-0.2497712,0.1597043
0.03602808,-0.1810255,0.4861171
0.3563314,-0.1288066,0.02713271
0.5874734,-0.1580914,-0.3001281
0.7876248,-0.3230958,-0.4675511
0.7803404,-0.5511176,-0.389658
0.6819702,-0.6130878,-0.09882182
0.4890166,-0.4042825,0.01991297
0.2069468,-0.0008462811,0.1905228
0.08466136,0.1498747,0.1742725
0.05558536,0.155975,0.09731659
0.03002192,0.1870052,0.1995721
0.03043734,0.1035926,0.1403831
0.03552684,0.1741823,0.1089294
0.06886309,0.2437961,0.01111972
0.1864706,0.2422719,-0.1914494
0.328388,0.1985524,-0.1676815
0.3131402,-0.08576462,-0.1437611
0.01522263,-0.3313107,-0.0994952
-0.497327,-0.5793561,0.0763928
-0.7963182,-0.7763511,0.1137006
-0.6536045,-0.7191577,-0.0761659
-0.3773484,-0.6913478,-0.333072
-0.2399324,-0.534371,-0.4829921
-0.4413363,-0.2789276,-0.6143075
-0.7131396,-0.2687331,-0.7069735
-0.505457,-0.2733753,-0.532395
-0.2317447,-0.04883487,-0.2037458
-0.2117401,0.4768553,-0.01391602
-0.106767,0.9130751,-0.07601146
-0.1289233,0.7386414,-0.1574319
-0.2212995,0.5280376,-0.06031015
-0.1886262,0.6521619,0.06161685
-0.3249462,0.5889499,0.2526625
-0.4325023,0.4699529,0.4572777
-0.4815932,0.3656693,0.4388682
-0.5736858,0.1278477,0.3808109
-0.5190552,0.156442,0.2480235
-0.4964711,0.1949238,-0.008296741
-0.3587909,0.04182014,-0.08458579
-0.03520283,-0.04046494,-0.07311939
0.1237596,-0.272489,-0.07902275
0.1434293,-0.4693872,-0.08815996
-0.0572088,-0.472087,-0.143702
-0.4361341,-0.4425969,-0.109102
-0.5793664,-0.2509899,0.04610344
-0.3645196,0.01330038,0.2251593
0.08471228,0.3162104,0.2029532
0.4349827,0.5006522,0.003206751
0.3480579,0.3407095,0.01870897
0.1687617,0.3562562,0.3511564
0.2828517,0.9273029,0.6511566
0.2936536,1.350589,0.3402608
0.263355,0.7029145,-0.1678514
0.4953608,-0.3638823,-0.09245355
0.5170506,-0.5575978,0.00205378
0.3386432,-0.2619926,-0.02347627
0.2445647,-0.1800726,0.137807
0.2907189,-0.2180522,0.04735943
0.5387948,-0.4078052,-0.1478597
0.6843897,-0.6041027,-0.2647442
0.7409655,-0.5702534,-0.3362067
0.7283799,-0.5056625,-0.1179365
0.5817499,-0.519381,0.09933207
0.4822143,-0.3365104,0.1424591
0.2943329,0.01281694,0.09173253
0.1632481,0.1736922,-0.0435677
0.09344641,0.1688802,-0.04774399
-0.04317666,0.05190412,0.06804688
-0.0299585,-0.07741436,0.2563086
-0.05543682,-0.002948188,0.3492429
-0.03711154,0.1088391,0.1719019
0.1228747,0.2079159,-0.003100442
0.2185598,0.2289903,-0.114608
0.2596805,-0.05109116,-0.1779012
0.0411512,-0.4008554,-0.1337459
-0.3579614,-0.625718,-0.05357788
-0.7384951,-0.8258322,0.07391476
-0.8993697,-0.9278226,0.1038581
-0.5544173,-0.7837289,0.03728605
-0.2783425,-0.3955043,-0.05841595
-0.3787014,0.1046336,-0.3608269
-0.3341634,0.2308547,-0.6847
-0.05290776,-0.2483118,-0.6739604
0.3211297,-0.5297581,-0.2312706
0.5700565,-0.155753,0.2381922
0.3180338,0.2983202,0.1820587
-0.148925,0.5254132,-0.02375874
-0.3785576,0.7660422,-0.01450136
-0.5469083,0.9997818,-0.06803315
-0.5647625,0.943397,0.01423109
-0.4758331,0.7514322,0.2906413
-0.5681569,0.5146024,0.4159673
-0.5124037,0.1453006,0.4450236
-0.4511847,-0.06222881,0.3529668
-0.5038267,-0.1729463,0.1613599
-0.3408524,-0.3181058,0.04447727
-0.1605512,-0.3411145,-0.09433613
0.0100826,-0.3757217,-0.2094339
0.01475586,-0.4020924,-0.2803953
-0.2633603,-0.3724824,-0.3214893
-0.5068839,-0.3302137,-0.1738383
-0.6289683,-0.08928973,0.1375273
-0.3052599,0.2902916,0.3942079
0.1907506,0.4923885,0.2287556
0.2362943,0.3901925,-0.0200024
0.1453437,0.3237579,0.2289862
0.07503339,0.629487,0.3999856
0.008615269,1.137061,0.2183083
0.08282965,1.389624,-0.1867964
0.2445878,0.6832507,-0.717372
0.3612859,-0.4394309,-0.5340733
0.2082951,-0.55124,-0.08378501
0.03975217,-0.3208945,-0.129774
0.2040639,-0.490321,0.02309817
0.4583167,-0.3983036,0.03744311
0.6559782,-0.329199,-0.3002893
0.7650238,-0.4076793,-0.337919
0.6936626,-0.3376536,-0.2979209
0.6357211,-0.3827656,-0.05804794
0.6310973,-0.3764984,0.237594
0.5028945,-0.2350183,0.1682391
0.3370265,-0.02401186,0.1698085
0.1561016,0.1982896,0.2120218
-0.0271694,0.1591432,0.211692
-0.1330266,0.1693856,0.2774143
-0.209222,0.3447741,0.3054947
-0.1424014,0.3720464,0.324237
0.02021604,0.3669064,0.2338299
0.2293473,0.3229198,0.1311174
0.5152745,0.1074615,0.008408947
0.5569566,-0.1506787,-0.1730268
0.3389585,-0.3263876,-0.1955598
0.04777422,-0.5016147,-0.1534536
-0.1335544,-0.7432487,-0.08736192
-0.0698531,-0.8186746,-0.04579452
-0.1614326,-0.6800322,-0.1068748
-0.4605613,-0.3666476,-0.2306367
-0.6090493,0.1150457,-0.4494818
-0.5794181,0.2045357,-0.6054419
-0.3059195,-0.03684163,-0.6072382
0.1617611,0.0558469,-0.40179
0.3161473,0.2236756,-0.02963234
-0.06578466,0.3593894,0.1891301
-0.4942402,0.5473987,0.2166756
-0.6532695,0.5514371,0.1830526
-0.5894225,0.6760891,0.1165684
-0.4060504,0.7896008,0.06262226
-0.3312789,0.6108601,0.09989105
-0.3307519,0.4263755,0.1832938
-0.3961994,0.1438941,0.1602109
-0.488477,-0.1106797,0.1157817
-0.410566,-0.1814241,0.1078623
-0.3084866,-0.3032768,0.09088395
-0.1409061,-0.3757837,0.08307306
0.00281158,-0.3937888,-0.03073245
-0.1270437,-0.4322681,-0.2078445
-0.2484957,-0.396023,-0.2658368
-0.3276469,-0.2069882,-0.1317033
-0.3440873,0.1780046,0.16088
-0.02662777,0.5195599,0.2835312
0.3380572,0.5828241,0.02496782
0.3197427,0.3377439,-0.2158588
-0.02514002,0.02842992,-0.0142501
-0.3272036,0.1781453,0.3507145
-0.3130502,0.810703,0.4220902
-0.03750646,1.256775,0.1188341
0.218815,0.8253534,-0.2936466
0.3698666,-0.08969135,-0.2858804
0.3757078,-0.444565,-0.1568924
0.1584572,-0.4320138,-0.2634823
0.1175824,-0.4512644,-0.04028315
0.2402008,-0.2983669,0.1321619
0.2118368,-0.1972472,-0.09245084
0.2413395,-0.1228133,-0.2133068
0.2215406,-0.06731398,-0.2887788
0.1900446,-0.2293356,-0.1250637
0.251518,-0.3407006,0.1895211
0.2338107,-0.2715036,0.2324072
0.327488,-0.07374362,0.2523944
0.359686,0.06718061,0.193565
0.2826212,0.08081485,0.08862967
0.2739787,0.04073196,0.1407551
0.1607611,-0.03547178,0.135541
0.1400061,0.08343423,0.05694855
0.2136602,0.208249,-0.01539215
0.2731487,0.1867511,-0.0499518
0.3585506,0.1013746,-0.02185501
0.1721508,-0.1450466,0.03469374
-0.2874204,-0.3399017,0.1384444
-0.7059822,-0.5337054,0.2421281
-0.7902571,-0.6841515,0.2271114
-0.6238382,-0.6266418,0.0717055
-0.4884278,-0.6476598,-0.07362615
-0.3048582,-0.4967826,-0.1658064
-0.2835476,-0.05448236,-0.3353058
-0.3623722,0.1308272,-0.5033821
-0.04480008,-0.1174751,-0.4782468
0.3416763,-0.5570133,-0.3444881
0.4268513,-0.7353617,-0.279526
0.1826273,-0.2535276,-0.2937818
-0.2800171,0.5362599,-0.3275482
-0.4902032,0.8347333,-0.2649085
-0.5091343,0.7696166,-0.1367921
-0.4867603,0.7775513,-0.0198274
-0.368103,0.5936559,0.122163
-0.3501658,0.3076709,0.1806908
-0.3077955,0.1224256,0.1929252
-0.3162344,0.01115916,0.2023821
-0.4262862,0.0605128,0.1692405
-0.3757857,0.06735323,0.2345335
-0.3044228,0.04652536,0.2983482
-0.1760568,0.02134611,0.2914139
-0.04702337,-0.1317185,0.2474311
-0.07721298,-0.2063227,0.09889077
-0.112126,-0.2655902,-0.04035406
-0.2427531,-0.3228574,-0.1664395
-0.3525141,-0.2839438,-0.2076077
-0.310769,-0.2439134,-0.01972525
-0.2290749,-0.03326938,0.2201092
-0.01813569,0.2838876,0.2689311
0.1248245,0.3436608,-0.001226034
0.003761283,0.1149583,-0.2428003
-0.160701,0.02435644,-0.04213032
-0.2115904,0.4635472,0.3386627
-0.1778601,1.073777,0.5142396
-0.06317166,1.20499,0.289809
0.0839734,0.7887754,-0.1522778
0.07703614,0.1697409,-0.3199751
-0.03174149,-0.4436062,-0.2892843
-0.1534265,-0.701494,-0.1879597
-0.2642291,-0.3800117,0.09271978
-0.07327963,-0.1633394,0.201853
1.213661,0.1603674,-0.2643364
1.074447,-0.07887111,-0.2170586
0.3573958,-0.4110146,-0.2351904
-0.6635426,-0.3827797,-0.1782212
-0.9983332,-0.395441,0.03878763
-0.4060127,-0.5373288,0.2096785
0.09898607,-0.574034,0.196463
0.2565983,-0.5867676,-0.1170072
0.4018109,-0.4447627,-0.4919493
0.1375941,-0.2897399,-0.6322511
0.01318595,-0.5153699,-0.4399951
0.6279289,-0.7480501,-0.1560392
1.098027,-0.3958104,-0.07996243
0.8476602,0.1038379,-0.08946128
0.3793611,0.3385378,-0.0938008
0.1537594,0.4561893,0.04738371
-0.07540139,0.3358537,0.3071456
-0.2003036,0.1916719,0.3979368
-0.08318229,0.09133778,0.4060251
-0.04405811,-0.1891995,0.394903
0.1820748,-0.3202412,0.35723
0.3338304,-0.2739795,0.2897945
0.1841426,-0.1965644,0.1963909
0.2165044,-0.07890516,0.2005267
0.2005613,-0.09187729,0.12912
0.1568244,-0.1499,-0.02420147
0.1675604,-0.1956808,-0.07881877
0.03780245,-0.3559118,-0.005945638
0.04916934,-0.5726626,0.2209147
0.3037006,-0.5517259,0.3091551
0.8286775,-0.006453984,0.08220355
1.133637,0.4085846,-0.07682685
0.6614852,-0.2230552,0.3318831
0.1967505,-0.7937792,1.049877
0.1814318,0.1874242,1.137237
0.01456234,1.503528,0.3353381
-0.01376542,1.684403,-0.6749299
0.5567023,0.9132902,-0.871607
1.000287,-0.5814122,-0.2992469
0.9320451,-1.609466,0.0275357
0.447071,-0.9874848,0.151948
-0.1335145,0.02052502,0.2756576
0.003592742,0.3412405,0.2153004
0.5472922,0.3473005,0.068085
0.8843075,0.02476418,-0.2957013
0.9831532,-0.4316167,-0.4813216
0.7989316,-0.5848106,-0.1950136
0.7568685,-0.4803244,0.05373706
0.6266513,-0.08262864,0.1682565
0.2516017,0.3828542,0.1876249
0.232168,0.6670645,0.1237588
0.2559949,0.6643374,0.1348798
0.2376203,0.2525243,0.2179267
0.404193,-0.1205839,0.3087659
0.5482122,-0.2453552,0.2533508
0.7330133,0.03088555,0.06959538
0.7843021,0.4127838,-0.1343595
0.6381686,0.1649122,-0.3054705
0.3050158,-0.001939672,-0.3129765
-0.3938036,-0.03073199,-0.2430012
-0.8518338,-0.3755362,-0.122566
-0.7335728,-0.5235798,0.07601282
-0.6024675,-0.7334529,0.09943653
-0.462556,-0.7341114,-0.1551675
-0.1708279,-0.236765,-0.5671288
-0.1793361,0.08093502,-0.7888096
-0.1359243,0.2341751,-0.4633855
0.4244519,0.1549905,0.01553546
0.6067068,0.04301472,0.1177107
0.159395,0.2064687,0.01791707
-0.2642427,0.1892388,-0.01577943
-0.5314271,0.2453181,0.01372224
-0.6034967,0.5154089,0.04059377
-0.6240792,0.5983806,0.05181722
-0.6295407,0.5313131,0.1083879
-0.4712346,0.258193,0.1977963
-0.2528752,-0.1473775,0.2744399
-0.06738218,-0.4914004,0.2619327
-0.1557292,-0.5129557,0.1653248
-0.3053892,-0.1437238,0.07569998
-0.2316036,0.1511338,-0.1085219
-0.2457014,0.2934229,-0.2906254
-0.256761,0.04476399,-0.2768012
-0.2872452,-0.5545476,-0.1160579
-0.2933318,-0.6729417,0.2171995
0.3283837,-0.2753102,0.4163651
1.106072,0.2092131,0.10704
1.120921,0.1449896,-0.04296296
0.7855199,-0.6312553,0.7277158
0.7609572,-1.014267,1.411188
0.6699513,-0.1718802,0.7389867
0.2241871,1.359266,-0.3699224
0.04364382,1.723575,-0.7820052
0.7313008,0.4063563,-0.6565473
1.478962,-0.9279574,-0.1709392
0.7581815,-1.210614,0.2124433
-0.348159,-0.6370035,0.1662463
-0.304788,-0.1191595,0.05695644
-0.1733059,0.2291969,-0.01213135
-0.01213747,0.4863719,-0.07837394
0.4798389,0.154528,-0.1343993
0.6521607,-0.1240315,-0.1070451
0.8536337,-0.3172914,0.05753198
0.9280484,-0.4970669,0.1708002
0.695949,0.005219451,0.1791088
0.4498178,0.4912533,0.07815544
0.1527089,0.6192989,0.04627064
0.09691298,0.4648718,0.2000153
0.1327101,0.06836794,0.2809083
0.2326046,0.005513909,0.2177072
0.5125827,0.09886465,0.02059079
0.6419254,0.3170734,-0.1811876
0.6830431,0.4852584,-0.2641928
0.4931556,0.171473,-0.2785295
-0.1496902,-0.1660809,-0.1968186
-0.9181917,-0.3924967,-0.06787499
-1.157471,-0.5823767,0.1512803
-0.7863902,-0.720612,0.2448696
-0.3644141,-0.8697807,-0.07400068
-0.03259816,-0.774865,-0.5239079
-0.2524289,-0.2358728,-0.8612498
-0.5860763,0.3480799,-0.8691982
0.08302335,0.1761022,-0.3506577
0.577584,-0.1506454,0.2759995
0.2392083,0.09396702,0.3348543
-0.1694269,0.246292,0.02641885
-0.7168261,0.5062979,-0.003900324
-0.9214171,0.7760257,0.01107343
-0.6403557,0.5860645,-0.02248412
-0.5339279,0.5205728,0.1106963
-0.39507,0.2486613,0.2115024
-0.1990552,-0.2353342,0.3702866
-0.2709589,-0.3681381,0.4637015
-0.4325587,-0.4519812,0.3563941
-0.506237,-0.3072835,0.2870604
-0.3873121,-0.09983972,0.1244018
-0.05989178,-0.04169052,-0.107307
0.09212074,0.1754934,-0.2889646
-0.1022686,0.07158059,-0.3596489
-0.4572562,-0.3776041,-0.114424
-0.6700326,-0.6027531,0.2986065
-0.08794189,-0.1331834,0.5080395
1.001905,0.8128298,0.2026956
1.286297,0.8389058,-0.1801555
0.6511454,-0.2993847,0.05807253
0.002260174,-1.170456,0.5787979
-0.4579391,-0.5644343,0.876805
-0.917637,0.8098946,0.5200074
-0.7847747,1.289955,-0.3486585
0.1252933,0.9238596,-0.5679647
0.7396927,0.0921352,-0.2677016
0.6003846,-0.789089,-0.1368423
0.1525584,-0.8875849,0.08048003
-0.07682824,-0.7058064,0.2520277
0.1005288,-0.5865088,0.2681761
0.3432529,-0.2720578,0.09942197
0.5827313,0.087121,-0.2494281
0.6659388,0.2299625,-0.2986811
0.5527239,0.1270768,-0.1306122
0.5619455,0.1966034,0.04239548
0.3459115,0.3003732,0.1706081
-0.03790482,0.378702,0.121363
-0.09022945,0.4565034,0.123151
0.02219785,0.1417315,0.2420957
0.1745282,-0.2016635,0.3812246
0.3493103,-0.2956077,0.4180826
0.364985,0.03378601,0.1812131
0.2651464,0.5231673,-0.1431457
0.287338,0.4004304,-0.2476875
0.2513558,0.08130672,-0.1093194
-0.1124095,-0.1647138,0.01029493
-0.5707462,-0.4050713,0.08053637
-0.8349408,-0.6121526,0.1939534
-0.7510273,-1.095758,0.1793914
-0.4919592,-1.201909,0.03553601
-0.3219208,-0.488371,-0.290286
-0.3681065,0.4505155,-0.8067566
-0.4199182,0.9394906,-0.9269161
0.1719158,0.4172978,-0.4329861
0.8087942,-0.3275792,0.08857266
0.5603456,-0.3673752,0.2358484
-0.1347305,-0.08768519,0.1231258
-0.8479013,0.384059,0.0120792
-1.148983,0.7956486,-0.07662548
-0.9469956,0.8225867,-0.1748433
-0.7777275,0.7609738,-0.1168571
-0.4174626,0.4425455,0.007351128
0.0774381,-0.09902536,0.1184663
0.1322539,-0.4714585,0.2493061
0.01496107,-0.5858109,0.210613
-0.06558693,-0.4209211,0.1512678
-0.2502587,-0.1910302,0.1365904
-0.3593736,0.09941287,-0.005300107
-0.4571926,0.2821346,-0.06580878
-0.6806066,0.1184545,-0.0615238
-0.7909965,-0.1041208,-0.0183587
-0.6584175,-0.3030486,0.2366048
-0.1710161,-0.1014217,0.3723882
0.7114418,0.5119286,0.003514996
1.190486,0.6315028,-0.4153884
0.6866689,0.02131088,-0.0472966
0.1766248,-0.921752,0.8538304
-0.03979505,-1.119424,1.33272
-0.7032468,0.2434994,0.7869789
-0.9608737,1.804952,-0.4026881
-0.207453,1.767605,-0.7503189
0.5716964,0.3373147,-0.287667
0.7919196,-0.6435718,-0.0427496
0.3570094,-0.3334599,0.1905485
-0.02717519,-0.00670414,0.2890451
0.2584829,-0.2347119,0.1522299
0.4764039,-0.2270589,-0.01416317
0.4771423,-0.2431715,-0.3317795
0.5063376,-0.5045103,-0.453356
0.373682,-0.3376819,-0.2536908
0.3659097,-0.131686,0.028595
0.3850117,-0.03295091,0.1365723
0.2595242,0.259649,0.08522448
0.3176392,0.1704109,0.1227766
0.3979506,-0.06912939,0.1213137
0.434697,-0.1850155,0.1371841
0.4642737,-0.2399234,0.09192859
0.3418806,0.06792915,-0.09417273
0.2969431,0.3856662,-0.2021993
0.338779,0.5445953,-0.2843226
0.3819207,0.3131798,-0.216152
0.3780485,-0.1676057,-0.1169371
0.01055435,-0.1557015,-0.1460805
-0.4896912,-0.2958879,-0.08875353
-0.6644632,-0.7422435,-0.05072878
-0.6997535,-0.8501258,-0.0387855
-0.787179,-0.8026185,-0.05651995
-0.6770825,-0.4280052,-0.2679182
-0.4128548,0.3728783,-0.5834
-0.1560584,0.8237928,-0.7112874
0.3500153,0.2661161,-0.3737734
0.8599336,-0.4485838,0.01508508
0.7428198,-0.3217871,-0.03309141
0.08512544,-0.0589336,-0.1352861
-0.492452,0.1670892,-0.06494956
-0.7102098,0.602293,-0.0252062
-0.8155682,0.7463228,0.09308678
-0.8997764,0.6896119,0.2681844
-0.7757702,0.383299,0.2973544
-0.4131858,-0.1481689,0.2881926
-0.1041804,-0.3588928,0.2088078
-0.01965762,-0.288469,0.03380466
-0.05359881,-0.1059355,-0.01658019
-0.1358225,0.07949576,-0.01208508
-0.1322128,0.1542694,-0.05922156
-0.1620376,0.05357342,-0.1390503
-0.3321298,-0.2995606,-0.2203563
-0.6363621,-0.7092501,-0.1031647
-0.8378015,-0.7675471,0.2391918
-0.02702539,-0.1870443,0.449386
1.155603,0.2664079,0.208511
1.231181,-0.04739638,0.04243986
0.8575976,-0.1947983,0.6651819
0.6454004,0.3472675,1.135581
0.1130896,1.160191,0.3480648
-0.5512908,1.846548,-0.6545705
-0.7940422,1.630253,-0.673761
0.1264791,-0.04190329,-0.07653847
1.370635,-1.81624,0.4529957
0.6121227,-1.605763,0.5063102
-0.6497966,-0.09855659,0.1434737
-0.3930811,0.7127656,-0.1056282
-0.1421668,0.7306746,-0.1635794
0.2774953,0.2719142,-0.1791806
0.7368427,-0.2482324,-0.1316276
0.415919,-0.328845,-0.063957
0.5787228,-0.4074346,0.1013445
0.4924385,-0.3480469,0.2324277
0.03700734,-0.06144936,0.2031142
0.02860504,0.1626138,0.1878397
-0.1845061,0.5284464,0.1206755
-0.03064023,0.6311186,0.001211961
0.2171518,0.5105551,-0.08322022
0.3926168,0.3338467,-0.1485551
0.8260919,-0.06534002,-0.1380553
0.7345901,-0.1062758,-0.09669105
0.6299183,-0.05270075,-0.04903855
0.3068909,-0.2355652,-0.04794383
-0.4876495,-0.2799434,-0.06424625
-0.7122196,-0.2380318,-0.005031728
-0.6337433,-0.1708793,-0.02191877
-0.5264123,-0.2485986,-0.1088291
-0.2993874,-0.3246368,-0.3148841
-0.2425187,-0.2241198,-0.6953172
-0.3702583,-0.2131428,-0.8445759
-0.2752904,-0.2130173,-0.6412189
0.1869518,-0.2223575,-0.297347
0.4636833,-0.1868338,0.01947895
0.2942519,0.1548002,-0.008909464
-0.2664973,0.6174045,-0.258309
-0.7653864,0.7574873,-0.2737622
-0.9026503,0.5869634,-0.1599942
-0.9140152,0.5723506,-0.04259887
-0.7687797,0.5431272,0.1236272
-0.6769197,0.2530885,0.2038784
-0.4958211,0.007487414,0.2579603
-0.334532,-0.2092921,0.2308369
-0.5380308,-0.2579457,0.09153151
-0.507656,-0.03312044,0.0252306
-0.4023705,0.1500563,-0.04849291
-0.3336013,0.2095419,-0.08316935
-0.2021862,0.01876432,-0.08146153
-0.4290233,-0.3534059,-0.0606482
-0.5590126,-0.6641351,0.1364817
-0.4339178,-0.8061449,0.3259317
-0.1480273,-0.4573971,0.377898
0.5022447,0.324112,0.1478269
0.8852418,0.788962,-0.1167256
0.4096106,0.2589635,0.28718
-0.1308303,-0.3907748,1.014635
0.06271564,0.1246488,1.217776
0.07610648,0.9305493,0.4078032
-0.08237317,1.243711,-0.8450194
0.3961523,0.9108988,-1.02866
0.6018342,-0.3858821,-0.3981248
0.3494819,-1.101105,-0.02694153
-0.005270438,-0.6589682,0.2146859
-0.3779528,-0.1647884,0.2112011
-0.07254569,0.2806919,-0.03037618
0.4175569,0.2887625,-0.1932191
0.4706096,-0.02652483,-0.4359569
0.3644023,-0.2114271,-0.5335647
