bodyx,bodyy,bodyz
-0.5567927,0.1286067,-0.5467876
-0.8367457,0.1918218,-0.5373864
-0.8823959,0.2767762,-0.5032546
-0.5221552,0.2693861,-0.3997641
-0.1217054,0.26461,-0.180601
0.05592418,0.3693529,0.02654904
0.02544445,0.4652671,0.0809063
-0.1300585,0.4763202,0.06853806
-0.3454529,0.4742379,0.1094342
-0.5683616,0.5155352,0.1513824
-0.7401808,0.5356941,0.1553565
-0.8605116,0.4780214,0.1541542
-0.8385249,0.3717909,0.16141
-0.7253052,0.2433101,0.1689392
-0.6045069,0.1484877,0.183045
-0.3770886,0.1377289,0.1816768
-0.1862134,0.1071747,0.138284
-0.01431167,0.03082404,0.06989185
0.1758649,0.006364938,-0.01448517
0.1421649,-0.007789178,-0.0681233
0.07150024,-0.02591783,-0.07966383
0.04675711,-0.02168368,-0.09273914
-0.1237411,-0.05056133,-0.08629252
-0.340146,-0.07907106,-0.04892025
-0.4878293,-0.06030226,-0.01704084
-0.4971545,-0.01690954,-0.07894088
-0.5214888,0.05831321,-0.2476448
-0.6876428,0.1633998,-0.4038908
-0.740599,0.2775074,-0.4529512
-0.5857697,0.3195971,-0.2996915
-0.3155769,0.2017283,-0.01742145
0.0121416,0.09956672,0.2040398
0.3897756,0.2006663,0.2951666
0.7152436,0.3774857,0.1467719
0.7586972,0.443969,-0.1114282
0.5403119,0.2227666,-0.1947331
0.2172021,-0.1803751,-0.1552531
0.02126334,-0.3247937,-0.05057137
0.02505324,-0.2954168,0.08968253
0.02296516,-0.3703162,0.1235783
0.1267123,-0.4074627,0.05072365
0.3715546,-0.4287138,-0.02222724
0.5836379,-0.4590313,-0.0126471
0.7724738,-0.4491388,0.04004924
0.8873259,-0.5137869,0.08939478
0.9343794,-0.5197973,0.1288182
0.8937557,-0.4185286,0.1347285
0.766074,-0.3280449,0.1617759
0.6283858,-0.2062426,0.1637936
0.3968321,-0.1234111,0.1304883
0.1832156,-0.07680499,0.1553773
0.0899523,-0.04443471,0.2088957
0.0627161,-0.07209107,0.3321774
0.1616347,-0.05161843,0.4764587
0.3334,-0.04259535,0.4910634
0.5000522,-0.06556608,0.3828823
0.6562995,-0.03803362,0.1907102
0.7955867,-0.06844759,0.04077746
0.8684566,-0.1501701,-0.004121705
0.8146643,-0.2602372,-0.007718248
0.6548286,-0.3571255,0.005623662
0.334888,-0.332982,-0.06143551
-0.05696793,-0.2685859,-0.2328085
-0.3350915,-0.1802543,-0.3697096
-0.5440901,-0.0381156,-0.3440051
-0.7239063,0.1810748,-0.2864981
-0.8118664,0.3967644,-0.3734166
-0.6800109,0.3626157,-0.4181441
-0.4158897,0.2929091,-0.3716368
-0.2667302,0.3583186,-0.2345251
-0.218784,0.3339693,0.03716584
-0.3194531,0.3522893,0.1054967
-0.5361334,0.4292602,0.09276121
-0.7077245,0.4350359,0.2227987
-0.8621705,0.4804071,0.1889733
-0.8847219,0.4750114,0.1295359
-0.8224921,0.4315584,0.1459355
-0.7774322,0.3685616,0.08105919
-0.6171832,0.1884993,0.07478612
-0.4886196,0.1063053,0.05165129
-0.4079023,0.09437496,-0.01118927
-0.2574004,-0.02035331,0.001540475
-0.1758612,-0.1320426,-0.0145502
-0.1735713,-0.193634,-0.02358515
-0.2204576,-0.1718153,-0.02700385
-0.3226873,-0.1164248,-0.1055021
-0.4628528,-0.1034464,-0.1676554
-0.5985694,-0.0925235,-0.1884916
-0.6154358,-0.06491068,-0.2451863
-0.581854,0.08869625,-0.3889134
-0.5882424,0.3066141,-0.516397
-0.5708339,0.3652219,-0.5024729
-0.4967069,0.3054891,-0.4025133
-0.3528618,0.2279052,-0.2248984
-0.1556943,0.1883082,-0.02495175
0.1178742,0.2795665,0.0196135
0.3627793,0.3586119,-0.05762976
0.2332362,0.1100328,-0.1044675
-0.1010969,-0.2951648,-0.08658383
-0.1529461,-0.3614445,-0.03879282
-0.008784698,-0.1274913,0.01750321
0.2426002,-0.01857005,0.02817969
0.6635666,-0.2535591,-0.04908312
1.044619,-0.5066746,-0.09988995
1.229299,-0.4427554,-0.05054199
1.227158,-0.4167525,0.04077486
1.217658,-0.5048031,0.1586863
1.132884,-0.4417122,0.2674807
0.8506884,-0.3990892,0.3060902
0.6684427,-0.3238385,0.2859443
0.5128176,-0.1534843,0.2281176
0.2926413,-0.09712695,0.1534711
0.132523,-0.05886098,0.152519
-0.05298849,-0.009432568,0.2560166
-0.09162107,-0.01284202,0.4048625
0.002308013,-0.02240942,0.5772234
0.08540444,-0.07422438,0.6553599
0.2386883,-0.1084629,0.5770739
0.3764383,-0.09949273,0.4395061
0.5149455,-0.1207187,0.1905594
0.647636,-0.1685723,-0.08193127
0.6847071,-0.243777,-0.1305056
0.6517419,-0.3302519,-0.08774204
0.4695029,-0.3792878,-0.1541557
0.1334984,-0.3275427,-0.2855242
-0.2105125,-0.2144932,-0.4353121
-0.5276088,-0.1029671,-0.5006186
-0.8089151,0.1127012,-0.4482347
-0.8757966,0.3818998,-0.447387
-0.7264461,0.4919455,-0.4564903
-0.5195173,0.4474285,-0.3148392
-0.3032027,0.4402755,-0.08795473
-0.3126035,0.483577,0.1012247
-0.5256817,0.4213587,0.1911626
-0.6382296,0.3588001,0.2727601
-0.6920735,0.3666396,0.3590027
-0.6686044,0.3466604,0.297227
-0.524374,0.3421581,0.2219363
-0.3712878,0.3069944,0.1963615
-0.2731587,0.2416491,0.1274484
-0.2860401,0.180335,0.1220487
-0.2788575,0.1060946,0.102144
-0.2155131,0.1218941,0.05768594
-0.1343058,0.1008706,0.09041519
0.02273895,0.01823186,0.05644681
0.06242963,0.03043933,-0.02811505
-0.03423473,0.03074827,-0.1185647
-0.1818411,0.01143281,-0.1963256
-0.389301,-0.05026534,-0.1636716
-0.3993202,-0.1305688,-0.1557824
-0.2590278,-0.01712398,-0.224453
-0.2665186,0.1139967,-0.3223724
-0.4206612,0.1058187,-0.4423138
-0.5649146,0.1444685,-0.4099034
-0.4763082,0.1805633,-0.2174136
-0.2061792,0.06717041,0.001150433
0.0796568,0.01705631,0.1502062
0.3818282,0.2534096,0.0959125
0.4538726,0.4847467,-0.05692612
0.2364683,0.370982,-0.2057997
0.03151106,0.06451168,-0.318472
-0.05380234,-0.2342409,-0.2044608
0.02705556,-0.4061836,-0.02946304
0.200385,-0.3529648,0.02010495
0.4340508,-0.3623113,0.04277266
0.7609851,-0.4629066,-0.02773
0.8839312,-0.4031702,-0.06130002
0.8755713,-0.4494895,0.02586132
0.9547709,-0.5340679,0.09093792
0.9345565,-0.4633784,0.2017527
0.9026047,-0.4755559,0.2890821
0.8741532,-0.4056542,0.2864535
0.6867594,-0.2442966,0.259319
0.4668408,-0.1601626,0.2186276
0.237817,-0.06571432,0.2234277
0.01525037,-0.04773821,0.2558083
-0.1038302,-0.05518795,0.3693203
-0.1322596,-0.06274109,0.5473128
-0.03098594,-0.1101408,0.6242305
0.1659444,-0.1058625,0.5886911
0.3710167,-0.1072403,0.4301532
0.5732166,-0.1204276,0.1829817
0.7034493,-0.1789441,-0.01550486
0.7203008,-0.3180235,-0.06469691
0.6477545,-0.4475061,-0.03011199
0.4511099,-0.4667692,-0.05895387
0.08070981,-0.2579004,-0.1599129
-0.3428772,-0.03886043,-0.3408841
-0.6306128,-0.00243853,-0.457947
-0.8190094,0.176313,-0.4137876
-0.8776014,0.4908774,-0.4389353
-0.683383,0.5137625,-0.4869578
-0.4301368,0.3972049,-0.3826136
-0.2970698,0.4033824,-0.2137103
-0.3000549,0.3584957,-0.05767261
-0.4611667,0.3516666,0.02803286
-0.7029857,0.4153653,0.1170406
-0.9189851,0.4093676,0.2690882
-0.9984383,0.4558777,0.2713693
-0.9768221,0.4788704,0.1966684
-0.957492,0.4430206,0.2163584
-0.8505303,0.3738079,0.1627876
-0.6820857,0.1917346,0.1031032
-0.5343585,0.101075,0.08174162
-0.3749986,0.0354065,-0.008219182
-0.2250782,-0.1347352,-0.01587752
-0.1099484,-0.1990863,-0.002469689
-0.09751754,-0.1947534,-0.04981672
-0.1976186,-0.09998118,-0.09122946
-0.3308667,0.05239818,-0.172905
-0.464016,-0.03530323,-0.1958489
-0.5403131,-0.1062073,-0.1990419
-0.553754,0.1136557,-0.3152818
-0.5540256,0.3138627,-0.4622161
-0.5961343,0.419175,-0.5308703
-0.633021,0.4722261,-0.4418261
-0.490092,0.3131653,-0.2552178
-0.2015434,0.1507959,0.01329308
0.09750712,0.2846389,0.2256507
0.3782975,0.5099373,0.1067592
0.4765497,0.5319472,-0.08730731
0.2222861,0.2936339,-0.2089884
-0.06309775,-0.1201899,-0.3335596
0.006549889,-0.3253723,-0.1904934
0.1496443,-0.2305828,0.03809881
0.2868408,-0.3138036,0.0947852
0.671214,-0.4858982,0.131561
0.9270742,-0.4585686,0.11517
0.984825,-0.4888647,0.1514403
1.131314,-0.5889344,0.2333623
1.133687,-0.611998,0.2423653
1.053994,-0.5979707,0.3446732
1.021065,-0.5103962,0.3906075
0.8563415,-0.3482156,0.3217182
0.678078,-0.1922702,0.2901991
0.5042834,-0.0851044,0.2581694
0.3057534,-0.02832229,0.3051732
0.2093702,-0.01919862,0.4024112
0.1772778,-0.01035003,0.5219369
0.233436,0.004751919,0.6436441
0.3367138,-0.02626353,0.6116445
0.3903195,-0.05973678,0.468839
0.4867637,-0.09997162,0.2086776
0.5862862,-0.1579548,-0.08579772
0.6247707,-0.1703885,-0.1805842
0.6244793,-0.1802584,-0.1464536
0.5210431,-0.2023115,-0.1158142
0.3232415,-0.1995199,-0.1275945
0.02685266,-0.2005191,-0.2600959
-0.4296254,-0.1859897,-0.4887804
-0.824001,-0.06616128,-0.5863749
-0.8554215,0.1741378,-0.5163407
-0.7124947,0.3316335,-0.5100282
-0.537528,0.289552,-0.484956
-0.1704842,0.2791372,-0.3036084
-0.04079285,0.3377903,-0.1280373
-0.2584175,0.3023335,-0.05513786
-0.3291762,0.3006658,-0.04468384
-0.5310829,0.3383439,0.02535136
-0.8004795,0.3253549,0.118778
-0.7611844,0.3999726,0.1046856
-0.7746146,0.4778192,0.105377
-0.7591494,0.454284,0.1130955
-0.6317788,0.3987282,0.05821474
-0.5713845,0.3207676,0.02928427
-0.4279274,0.2481601,-0.01644264
-0.3172047,0.05951005,-0.05351864
-0.230251,-0.1727929,-0.05174529
-0.157409,-0.1732685,-0.05513393
-0.211866,-0.1305443,-0.02725591
-0.2313359,-0.1554799,-0.03920414
-0.3371152,-0.097602,-0.1090052
-0.5120984,-0.09338607,-0.1905234
-0.5763369,-0.1058517,-0.2729538
-0.6550157,0.04858429,-0.3217793
-0.7187272,0.1609767,-0.3806918
-0.7809681,0.1447135,-0.3767796
-0.851532,0.2268405,-0.2614402
-0.7402206,0.3499922,-0.1177801
-0.4802053,0.2566246,0.04736818
-0.1703579,0.1552768,0.1162844
0.1865085,0.3723832,0.06787533
0.454515,0.5230568,0.001050627
0.5626569,0.3310366,-0.1126563
0.5519228,0.05324746,-0.1522576
0.371001,-0.2792602,-0.02792418
0.2329627,-0.4708879,0.1031528
0.3040737,-0.3294513,0.1228554
0.3554423,-0.260014,0.06226837
0.4616474,-0.4058885,0.004288877
0.7073177,-0.450948,-0.02556156
0.8897544,-0.4144148,-0.00472953
0.9957774,-0.4839946,0.07015065
1.035783,-0.5771895,0.1474888
0.9664331,-0.6094161,0.1962239
0.8383911,-0.5557781,0.198432
0.7234123,-0.4288886,0.1956447
0.5806345,-0.3002332,0.1988979
0.3965488,-0.1623881,0.1890462
0.2533692,-0.06374238,0.2357831
0.1653507,-0.03900207,0.3288411
0.1979748,-0.08020158,0.4274088
0.3629954,-0.155748,0.5320499
0.5921079,-0.1649734,0.557788
0.7456187,-0.1323565,0.4458304
0.7169254,-0.1077991,0.2393873
0.7040269,-0.1732886,0.05672737
0.7041742,-0.2924281,-0.003337316
0.6435321,-0.2956729,0.01380704
0.584312,-0.2527473,0.01672705
0.3898537,-0.1095719,-0.03636348
0.1665343,0.08865081,-0.2035352
-0.05924557,0.06424533,-0.4684268
-0.4198126,0.04948522,-0.6011397
-0.6081939,0.1628887,-0.5716137
-0.5199817,0.1385911,-0.5740232
-0.3459327,0.1429444,-0.4486812
-0.1128058,0.304148,-0.1432204
0.02413496,0.3960851,0.04278098
-0.06335232,0.3877964,0.09008703
-0.2001672,0.3751153,0.09320897
-0.396204,0.410779,0.0877025
-0.7054456,0.4246347,0.1104262
-0.8588082,0.3625326,0.08257246
-0.8891562,0.316757,0.03843207
-0.9081926,0.2349151,0.03513625
-0.7866318,0.1903524,0.03567166
-0.6205219,0.2238927,0.05530462
-0.4701212,0.1342888,0.06692746
-0.3693651,-0.01339377,0.08063179
-0.3414164,-0.1720347,0.112337
-0.3041238,-0.2556673,0.1084746
-0.3276475,-0.167584,0.08778452
-0.3599897,-0.1238277,0.02900607
-0.3796247,-0.09128561,-0.09026898
-0.4177579,-0.04191168,-0.1821583
-0.3799727,-0.05333431,-0.2080322
-0.3687031,-0.002919374,-0.2485411
-0.4159028,0.09042786,-0.3460453
-0.5181552,0.2442225,-0.3726972
-0.6375395,0.3613696,-0.2884991
-0.4915939,0.231458,-0.1677122
-0.1872293,0.008039143,-0.001247466
0.0598276,-0.06680271,0.08982783
0.4025454,0.2259775,0.0215084
0.661501,0.5754876,-0.06777964
0.5428539,0.3343777,-0.1658323
0.2934146,-0.08349558,-0.2436869
0.1409841,-0.2467095,-0.1476723
0.09223767,-0.3953336,0.01825046
0.1979965,-0.3497186,0.1081302
0.3111597,-0.3049169,0.1568691
0.4103983,-0.4682657,0.1454494
0.5772937,-0.4713025,0.1237881
0.6354922,-0.5136361,0.1408212
0.6734642,-0.5814373,0.1554954
0.7547791,-0.5053849,0.2071066
0.7686814,-0.4838013,0.2194657
0.8196585,-0.3350385,0.1706979
0.8116169,-0.1895012,0.1595558
0.6771062,-0.169909,0.146449
0.4592355,-0.1019016,0.1655992
0.1862871,-0.1294812,0.2551689
0.08005387,-0.1407574,0.3931132
0.1017752,-0.09891624,0.5268845
0.1988629,-0.1062792,0.5312307
0.4114754,-0.05596203,0.4515577
0.5623676,-0.01451726,0.3095425
0.6860904,-0.01287005,0.07700735
0.7652855,-0.06078318,-0.1151454
0.6712296,-0.1568512,-0.1942816
0.4757072,-0.1953514,-0.1937078
0.1707739,-0.1478197,-0.2578587
-0.08608755,-0.07864525,-0.3957176
-0.1305367,-0.06034328,-0.3976357
-0.2387833,0.1205492,-0.3102875
-0.4527784,0.5140856,-0.2834157
-0.4677661,0.6932947,-0.3101572
-0.261603,0.5480545,-0.3307233
0.00524974,0.4144325,-0.2364293
0.1426769,0.4072293,-0.0545358
0.06485257,0.3225892,0.07049311
-0.06586706,0.2803173,0.1173423
-0.240216,0.4326946,0.1836995
-0.485823,0.4866237,0.2535716
-0.599339,0.4118575,0.2112465
-0.5961218,0.3156868,0.1810524
-0.5863778,0.2027655,0.214041
-0.5291181,0.1861391,0.1912065
-0.450996,0.1896858,0.2131165
-0.2845018,0.1547519,0.2379832
-0.07400056,0.07179955,0.200502
-0.02506362,-0.09574425,0.2012917
-0.03517859,-0.2548138,0.163767
-0.02753844,-0.3116372,0.1168532
-0.05425049,-0.2234079,0.1096769
-0.1097563,-0.1567458,0.06911529
-0.2615689,-0.1724509,0.006938261
-0.4136674,-0.1300646,-0.07572079
-0.4496126,-0.0610553,-0.1353364
-0.4458019,-0.003710208,-0.2186619
-0.4579965,-0.0420294,-0.3389559
-0.5035713,-0.07939366,-0.3422512
-0.5324594,0.0936573,-0.2658779
-0.456035,0.2327688,-0.133087
-0.2977548,0.1860991,0.04854726
-0.1332284,0.176426,0.09147495
0.08670552,0.2879315,-0.00678626
0.3460491,0.3383199,-0.1344226
0.4919461,0.1546607,-0.263038
0.4924964,-0.1576674,-0.261339
0.3042312,-0.3460076,-0.07036432
0.04788099,-0.2628247,0.1339732
0.01070594,-0.02758869,0.214548
0.1305814,0.09577623,0.1411184
0.2893537,-0.09713394,0.00717679
0.5542438,-0.5025457,-0.0644464
0.8124232,-0.6480294,-0.08013543
0.843875,-0.5405662,0.01301984
0.8382192,-0.5354922,0.1422814
0.9449404,-0.5185644,0.1893846
0.8831832,-0.4209941,0.2266786
0.8261236,-0.3735329,0.2102883
0.8352,-0.3491347,0.1623458
0.6468712,-0.2811013,0.1364575
0.5004327,-0.1880485,0.1302259
0.2969184,-0.1287416,0.2253934
0.05574573,-0.08399224,0.351635
0.08541749,-0.05656658,0.4818682
0.1349524,-0.04269729,0.5566491
0.2676892,-0.03309929,0.4925848
0.4557433,-0.0383061,0.3647967
0.4845617,-0.02872246,0.09996983
0.5606409,-0.0676232,-0.1440943
0.6148764,-0.1272366,-0.1628081
0.6228344,-0.1715768,-0.148558
0.5984995,-0.2175112,-0.1589484
0.4135992,-0.158185,-0.1940817
0.1324232,-0.09115445,-0.3330379
-0.2523214,-0.07287221,-0.4878839
-0.6334043,0.06816207,-0.5227572
-0.848163,0.2705745,-0.4908975
-0.8133752,0.3420149,-0.51749
-0.5561059,0.3413602,-0.4668252
-0.283339,0.4388383,-0.2811066
-0.1319389,0.501498,-0.1132455
-0.2345609,0.4420401,-0.01170465
-0.4159262,0.4306931,0.01423804
-0.5724948,0.4503961,0.0691907
-0.8420122,0.474925,0.1447155
-0.9080664,0.5257659,0.1231467
-0.819603,0.5194004,0.1297481
-0.79608,0.4265638,0.1427521
-0.6779462,0.2908568,0.08274478
-0.5903571,0.2385954,0.02488264
-0.5024115,0.2517143,-0.04053502
-0.33693,0.1997462,-0.05735459
-0.2076552,0.1082762,-0.02701729
-0.1178216,-0.03197182,-0.0114063
-0.1348774,-0.1328795,0.03280268
-0.1998207,-0.06873045,0.04055612
-0.3225078,-0.03924115,-0.02284394
-0.5251327,-0.09801161,-0.07045802
-0.6250061,-0.07391035,-0.0855644
-0.6236545,0.000471966,-0.1211217
-0.5671883,0.09385657,-0.2233883
-0.51695,0.1889033,-0.3421718
-0.5369726,0.2713901,-0.3743437
-0.5321926,0.3669377,-0.2898095
-0.4477085,0.313457,-0.1311317
-0.2619831,0.1825795,0.05802807
0.0002503802,0.19441,0.1699377
0.2657388,0.2299164,0.0721576
0.5079944,0.2383873,-0.07329635
0.5598932,0.1296165,-0.0828042
0.2773849,-0.1811167,-0.05601784
-0.01288377,-0.3353054,0.016349
-0.02212122,-0.1661353,0.09967042
0.04242778,-0.04471878,0.04330925
0.09919917,-0.2383916,-0.04512481
0.2904071,-0.4357601,-0.0822793
0.56541,-0.4375879,-0.07592055
0.7363258,-0.5233681,0.006611912
0.7747887,-0.6128757,0.0981554
0.7834965,-0.5782151,0.1611733
0.6815213,-0.5173906,0.20806
0.455205,-0.3633168,0.2314949
0.2597907,-0.2308641,0.2200134
0.1155978,-0.1643414,0.1808228
-0.00492132,-0.07512337,0.1675575
-0.06585897,-0.02928266,0.1917098
-0.02223733,-0.00465029,0.2375265
0.02943519,-0.01294455,0.2618687
0.05804247,-0.05531834,0.237034
0.1632171,-0.0982543,0.1836136
0.2874849,-0.1670074,0.05794932
0.444754,-0.1948449,-0.06744173
0.5889475,-0.1912275,-0.05596568
0.5827924,-0.2127334,0.02057186
0.4883818,-0.2079758,0.04688342
0.2817245,-0.1051262,-0.04496558
-0.01755739,0.02228121,-0.2641451
-0.3852058,0.027599,-0.476177
-0.8488466,0.07234665,-0.5561554
-1.106933,0.2385936,-0.5448239
-1.032618,0.2896824,-0.5376221
-0.7674462,0.2869256,-0.4909305
-0.3917764,0.3751082,-0.3239439
-0.1956591,0.4227657,-0.1044899
-0.2888379,0.35043,0.02930604
-0.4234495,0.2743952,0.03926
-0.6206518,0.3150295,0.04863206
-0.9096917,0.3610216,0.09504903
-1.026778,0.3769106,0.08352577
-1.020776,0.4563255,0.06983305
-1.032675,0.4620315,0.08450108
-0.9654352,0.4035501,0.07709449
-0.867553,0.3735752,0.08360971
-0.7197549,0.2732477,0.05870206
-0.5271458,0.1267095,0.00368913
-0.4084323,-0.06106507,-0.006762667
-0.3193597,-0.235972,-0.01120413
-0.2961051,-0.2756002,-0.01248996
-0.2762335,-0.2736835,-0.01040599
-0.2284764,-0.2330843,-0.02845008
-0.2989011,-0.1259622,-0.05263469
-0.372833,-0.05090269,-0.0917876
-0.4032954,-0.01827985,-0.1361619
-0.4349835,0.01834103,-0.2149475
-0.4314324,0.09690543,-0.3247207
-0.48034,0.1905179,-0.3620951
-0.5422904,0.3624134,-0.3342189
-0.4917317,0.5044045,-0.2430046
-0.3449499,0.2432998,-0.0281339
-0.1374019,-0.02362126,0.1578468
0.1667849,0.2168509,0.1634562
0.5316694,0.4081618,0.07283502
0.7040214,0.2867865,-0.053285
0.5462909,0.1856358,-0.1653229
0.3120708,-0.02520199,-0.1463343
0.2043077,-0.2489388,-0.01997064
0.1665385,-0.2312737,0.1018371
0.2374661,-0.2996318,0.1404504
0.3976947,-0.4566866,0.08375884
0.5608343,-0.4847485,0.04592014
0.7221548,-0.5677726,0.06496072
0.7742469,-0.6733969,0.09007661
0.8086033,-0.6924281,0.1506839
0.8585924,-0.6167056,0.2024171
0.8299767,-0.4546078,0.2142673
0.8508419,-0.3570383,0.230497
0.7737212,-0.2284515,0.2111623
0.5406277,-0.06689551,0.1951279
0.3110321,-0.04111507,0.2197727
0.1058392,-0.04525339,0.2600525
0.06360617,-0.0643882,0.3583207
0.1342906,-0.08522822,0.4319831
0.2565499,-0.07729448,0.397749
0.4260297,-0.07881289,0.2785275
0.5310644,-0.03813255,0.05593766
0.6388574,-0.05816016,-0.1412379
0.6929945,-0.1482963,-0.1451508
0.6482392,-0.2261681,-0.05618471
0.5145047,-0.2700382,-0.03439945
0.265239,-0.2230908,-0.1145633
0.07338001,-0.1970339,-0.2897039
-0.1391055,-0.1110564,-0.4495689
-0.436874,0.1273292,-0.4748325
-0.5250023,0.2781442,-0.4526208
-0.364619,0.3150941,-0.4427121
-0.1441415,0.3359183,-0.3234852
0.05308759,0.3389121,-0.08527243
0.09851193,0.2923374,0.09007376
-0.1193263,0.2446318,0.1140019
-0.4038519,0.3210946,0.1169664
-0.5763775,0.3979061,0.1840371
-0.7107909,0.4154131,0.2167248
-0.7693551,0.4751738,0.1970879
-0.7322149,0.4732217,0.2041205
-0.7318519,0.3749022,0.2182427
-0.7452555,0.2913027,0.2292637
-0.661997,0.2134927,0.2395363
-0.4763463,0.06851628,0.2090318
-0.2396131,-0.09081127,0.1504638
-0.07572967,-0.1682507,0.07574572
-0.05966906,-0.1847137,0.0108811
-0.08127132,-0.1616161,-0.01441841
-0.1409963,-0.1251492,-0.02392056
-0.2720817,-0.1285721,-0.01592818
-0.3056688,-0.1435027,-0.01267459
-0.2448158,-0.1424175,-0.05276605
-0.1894113,-0.1118184,-0.1549711
-0.1357377,-0.01060526,-0.3001589
-0.1856319,0.1593838,-0.3469491
-0.2598237,0.3177727,-0.2581954
-0.1441129,0.3001327,-0.1248696
0.05291736,0.09467965,0.05411864
0.2693128,0.01199513,0.1558371
0.5935185,0.2637306,0.09026389
0.8083621,0.5025797,0.04994451
0.7118921,0.2686842,0.03535523
0.4452073,-0.1255114,-0.01359173
0.2260091,-0.1819292,0.04558117
0.197126,-0.03107896,0.09901524
0.3160707,0.06564901,0.03861626
0.5058962,-0.1444334,-0.0131468
0.8410528,-0.4653887,-0.04652041
1.126172,-0.4913912,0.001038589
1.169725,-0.5791233,0.1333235
1.207199,-0.694362,0.223912
1.184625,-0.5629531,0.2987798
1.031206,-0.4985039,0.3314734
0.9668803,-0.3934458,0.3033483
0.8789395,-0.2228173,0.2730564
0.7225155,-0.1407595,0.1980645
0.5142682,-0.01407406,0.1636192
0.2626731,0.003489452,0.2481318
0.1492664,-0.06309219,0.3670973
0.1118566,-0.1158979,0.5189403
0.1709861,-0.2160962,0.6047189
0.2820256,-0.1732079,0.456218
0.3769874,-0.09572645,0.1918759
0.6239312,-0.158651,-0.006786249
0.7827252,-0.2059841,-0.1051935
0.7552682,-0.2635168,-0.07839638
0.7018939,-0.2950637,-0.007760453
0.5237043,-0.1757652,-0.03168553
0.2161087,-0.08019036,-0.1876565
-0.1568759,-0.06284178,-0.4448462
-0.5478033,0.04598715,-0.5883632
-0.8677815,0.2475559,-0.5782327
-0.8536523,0.3619969,-0.592632
-0.4732558,0.3335801,-0.4495929
-0.130973,0.3479877,-0.15208
-0.0002639468,0.384154,0.01438608
-0.09659869,0.3543646,0.09172101
-0.2575518,0.4079896,0.1262096
-0.4323424,0.4635603,0.1501113
-0.7380803,0.4667511,0.1996279
-0.8481767,0.4929517,0.2010617
-0.8194577,0.4027637,0.1969659
-0.8097753,0.2463882,0.1989964
-0.6478897,0.1534246,0.1961849
-0.5087494,0.1202985,0.1866195
-0.3492893,0.1321533,0.1308914
-0.191003,0.08074743,0.07367981
-0.1601379,-0.04158806,0.04590605
-0.09921268,-0.175285,0.04803028
-0.116047,-0.2334897,0.04806197
-0.1777089,-0.1331266,0.0228653
-0.2733133,-0.0546121,-0.0118493
-0.4816679,-0.08498338,-0.05702319
-0.5695321,-0.07713906,-0.05153647
-0.5723847,-0.04994453,-0.04951829
-0.5678494,-0.06576256,-0.1486148
-0.5520489,-0.04160582,-0.2598275
-0.6037994,0.07501051,-0.2973472
-0.5957063,0.2559909,-0.1936555
-0.402386,0.3195581,0.03582748
-0.005554361,0.09660086,0.2674304
0.4229368,-0.02423202,0.3575178
0.7065007,0.3395904,0.1229611
0.8370659,0.6456708,-0.2246418
0.7120886,0.3461574,-0.3377573
0.4201673,-0.1073706,-0.3343759
0.1339074,-0.2513533,-0.2049248
-0.06335603,-0.2530944,0.07023523
-0.01484381,-0.1872452,0.1446164
0.1499136,-0.1544285,0.06294764
0.3542191,-0.2912907,0.03872884
0.626572,-0.4195121,0.002775175
0.7504078,-0.5314577,0.02357385
0.8363979,-0.6028559,0.1106084
0.9616322,-0.5684905,0.15708
1.007272,-0.5399228,0.2332171
1.09568,-0.4448639,0.3172096
1.097795,-0.3239987,0.3158896
0.9664559,-0.259035,0.2737987
0.8331937,-0.1697442,0.2288301
0.6261259,-0.07337481,0.2230975
0.4675843,-0.03702529,0.3101815
0.413025,-0.09401415,0.4556759
0.4023881,-0.1262276,0.5707002
0.4399168,-0.09987856,0.5686316
0.4766632,-0.06928652,0.4410803
0.556201,-0.03375081,0.2084585
0.5838741,-0.1230033,-0.06291631
0.5280794,-0.2824357,-0.1906178
0.5189636,-0.3535076,-0.1710011
0.4733088,-0.3408205,-0.1472395
0.3500594,-0.2354609,-0.1518678
0.1382077,-0.1336496,-0.262053
-0.2118074,-0.1126825,-0.4502634
-0.5952006,0.04171579,-0.517108
-0.8336342,0.3403435,-0.4968544
-0.7926693,0.3962165,-0.5085481
-0.4747086,0.3186,-0.4584355
-0.08125844,0.4001113,-0.2747982
-0.001585422,0.3800129,-0.06461823
-0.2264443,0.3288546,0.02355518
-0.3969836,0.4029901,0.0346238
-0.6281496,0.3928768,0.1159548
-0.8906442,0.4319273,0.1752063
-0.9095306,0.5071449,0.1456635
-0.8637395,0.4640925,0.1377339
-0.8121915,0.4107754,0.1223532
-0.6813115,0.2658461,0.1055298
-0.5293526,0.1014267,0.09321968
-0.3769032,0.06811393,0.01409046
-0.2802395,0.006000974,-0.02016224
-0.1674147,-0.1094559,-0.003036818
-0.082143,-0.1717643,-0.009729264
-0.1178912,-0.151756,0.001347545
-0.1887755,-0.06308969,-0.0261775
-0.3852722,0.01542394,-0.08624432
-0.6091845,0.01395261,-0.108803
-0.599519,0.0201517,-0.1176641
-0.4352365,0.1481464,-0.1871277
-0.319055,0.3008768,-0.3492221
-0.3286915,0.3953589,-0.4230346
-0.2836207,0.4057051,-0.3334053
-0.1256659,0.2776376,-0.2007328
-0.0183668,0.1574412,-0.007754712
0.1910534,0.2026756,0.1198554
0.5434507,0.325436,0.02410792
