bodyx,bodyy,bodyz
0.1939561,0.7391256,0.7280233
0.2252318,0.831987,0.5711184
0.1049599,0.665054,0.1275013
0.07377362,0.4275525,-0.1844704
-0.1417692,0.1864808,-0.2100339
-0.2753922,0.06288357,-0.1588316
-0.1125601,0.1878193,-0.1088385
0.1592396,0.1224466,-0.2657679
0.4959451,-0.01699044,-0.4770892
0.6271414,-0.004145972,-0.493902
0.5894415,-0.04141831,-0.4187682
0.6177903,0.04055615,-0.3495239
0.5703815,-0.02998628,-0.3402282
0.4298062,-0.1519033,-0.2785021
0.3242063,-0.00478392,-0.1657808
0.2757949,-0.01356275,-0.1198421
0.2225873,-0.04864334,0.001702494
0.1777967,-0.01073548,0.1289278
0.2088598,0.05138234,0.1645025
0.2729615,0.1712138,0.2147614
0.3146559,-0.001060949,0.2062672
0.2584575,-0.1570047,0.1876232
0.1110288,-0.04732012,0.1857247
-0.08413552,-0.03387337,0.009064625
-0.270881,-0.1527754,-0.2634174
-0.1255125,-0.3112641,-0.3979932
0.180893,-0.4983241,-0.4041499
0.09995166,-0.6978758,-0.5549527
-0.09663329,-0.7636289,-0.8830799
-0.2514165,-0.610612,-0.9831969
-0.3692521,-0.2823568,-0.7388887
0.04111107,0.2035364,-0.3176517
0.4313176,0.4443992,0.1724529
0.1688122,0.1484251,0.4385041
-0.145154,-0.06203873,0.4462532
-0.3274201,0.2630811,0.4733333
-0.4821556,0.4477796,0.4601187
-0.4505033,0.1592699,0.4119481
-0.4302137,-0.06602328,0.4382276
-0.4679127,-0.09492104,0.366272
-0.4224245,-0.004379346,0.2124598
-0.4104429,0.1524071,0.0635601
-0.3885633,0.1319364,-0.04692067
-0.2948538,-0.1382,-0.0217174
-0.2841218,-0.4292088,-0.02026894
-0.3346157,-0.3998583,-0.07373965
-0.4355353,-0.2814468,-0.09606852
-0.5809535,-0.2550252,-0.1553542
-0.6025065,-0.07341024,-0.2097541
-0.428518,-0.1643689,-0.2465209
-0.1718194,-0.2982416,-0.141594
-0.07604166,0.2787047,0.1181316
-0.08836004,0.7224529,0.3140382
-0.1598342,0.4667275,0.5949106
-0.2941104,0.3264905,0.898038
-0.06430289,0.5394455,0.8465059
0.2257437,0.5843534,0.5174028
0.1042521,0.3901,0.1622276
0.0223302,0.2353333,-0.02877987
-0.1417067,0.1034435,-0.03970125
-0.4293384,0.1169383,-0.0483138
-0.08282219,0.1803934,-0.1065846
0.5647391,0.02086665,-0.3267868
0.8090789,-0.02220175,-0.5970901
0.9348373,0.0311758,-0.5470447
1.004466,-0.003294211,-0.3679697
0.8541578,-0.04914161,-0.276642
0.6803121,-0.1741881,-0.1472282
0.5019106,-0.1794047,-0.06727653
0.3720347,-0.1480543,0.008492125
0.3428997,-0.2050219,0.1235422
0.2845957,-0.1631353,0.1476392
0.2235758,-0.09108983,0.1815403
0.1797951,0.07311104,0.2152228
0.2498848,0.1893241,0.181487
0.3398695,0.006844282,0.1521028
0.1477461,-0.1335916,0.1195792
-0.09513064,-0.02323361,0.07247942
-0.1826947,0.01902924,-0.07379302
-0.195769,-0.1903283,-0.2420456
-0.02336914,-0.4177725,-0.2542029
0.1586978,-0.4984715,-0.365809
0.03255774,-0.4536344,-0.6869744
-0.1119765,-0.3827798,-0.9159082
-0.02997098,-0.3104732,-0.9644666
0.02242357,-0.02847693,-0.7932959
0.192602,0.2454594,-0.3474385
0.4443565,0.1859636,0.144665
0.1455934,0.07036679,0.3997898
-0.3602631,0.08743928,0.3572454
-0.5050846,0.150026,0.3182482
-0.5867931,0.202867,0.4050847
-0.610703,0.157961,0.3886781
-0.5109391,0.03910992,0.3906062
-0.4626431,-0.0156824,0.3943008
-0.3868658,-0.03591191,0.2567525
-0.3573086,-0.09356998,0.1830367
-0.4211258,-0.1841429,0.1239846
-0.4358158,-0.3292407,0.08192953
-0.4359121,-0.3732517,0.08506225
-0.4746937,-0.2685201,-0.006221184
-0.5789603,-0.1230303,-0.05683649
-0.653218,0.06100825,-0.1178482
-0.5590249,0.04584568,-0.2111468
-0.344848,-0.09643822,-0.1666882
-0.06163523,-0.04951744,-0.04019307
0.07187339,0.06107279,0.1629201
-0.05603309,0.286939,0.393874
-0.09267719,0.5168036,0.6152269
0.03047259,0.5005948,0.7805078
0.1201454,0.6252661,0.7054135
0.1902546,0.816977,0.4516558
0.1261648,0.602518,0.1019058
-0.1072449,0.2477182,-0.1104084
-0.2748137,0.1288759,0.03526164
-0.2076655,0.2106601,0.04910275
0.1478946,0.2644233,-0.2571547
0.5415215,0.1656433,-0.5536256
0.6922988,0.0555228,-0.714087
0.7363244,-0.01203254,-0.5534065
0.7516718,-0.08523415,-0.335253
0.6626791,-0.1310701,-0.3118966
0.5455407,-0.1403238,-0.1556448
0.4485963,-0.1252254,-0.03587984
0.3844545,-0.1615859,-0.02283296
0.3556083,-0.1990717,0.1013389
0.2529393,-0.06311334,0.144531
0.1531775,0.1104596,0.1735321
0.1977762,0.1519655,0.2269431
0.2283771,0.09369018,0.2194859
0.1900469,-0.00915712,0.2535179
0.07525133,-0.05288298,0.2179411
-0.1883347,0.005065282,0.0791865
-0.2792086,0.05694108,-0.1307182
0.03591422,-0.09867221,-0.2778691
0.4688256,-0.3321055,-0.2270331
0.616962,-0.4028982,-0.3848644
0.3642822,-0.5023978,-0.8177291
0.05765731,-0.5529591,-1.057551
0.02681665,-0.3085119,-0.9986971
0.2019265,0.1640917,-0.702538
0.3493727,0.5718646,-0.2608771
0.2410931,0.4232535,0.09510864
-0.1528735,0.143416,0.2919989
-0.6312478,0.2589748,0.3787201
-0.891342,0.1865222,0.3376489
-0.8323709,0.05874047,0.2958262
-0.8003818,0.11751,0.3565849
-0.8319769,-0.1039287,0.340109
-0.716722,-0.2150549,0.2349706
-0.6580761,-0.01691016,0.0843148
-0.6285113,0.07071716,-0.0860226
-0.5581278,-0.002293533,-0.06376047
-0.5598821,-0.1502248,-0.01679887
-0.5551842,-0.2152786,-0.08448476
-0.6199979,-0.3058947,-0.09094484
-0.7029914,-0.3802296,-0.1433253
-0.6785302,-0.3040464,-0.235352
-0.5401039,-0.3412699,-0.2590765
-0.2685534,-0.2875905,-0.228611
-0.09733341,0.02659864,-0.08509072
-0.05608289,0.3239,0.1168473
-0.07156222,0.3925986,0.3317931
-0.1332463,0.3769406,0.5015024
-0.06643801,0.570871,0.5637456
-0.01314008,0.6006775,0.5357835
-0.05917307,0.4649144,0.3845997
-0.1477377,0.3429579,0.2538087
-0.3636235,0.05000077,0.2049738
-0.4447762,0.1964533,0.1652899
-0.1109834,0.4440554,0.08299589
0.4120014,0.1219818,-0.1986248
-0.3888449,0.3734119,0.4256132
-0.6100981,0.3016819,0.4386246
-0.7145448,0.1513748,0.4251429
-0.6921415,0.1020148,0.430195
-0.7947434,0.09541549,0.4145324
-0.7355877,0.2477057,0.3700956
-0.6420357,0.3080451,0.306194
-0.6930023,0.1790052,0.2488824
-0.6225932,0.05860139,0.2213161
-0.623805,-0.05834811,0.1632928
-0.6755963,-0.02008403,0.04135034
-0.6775444,-0.01476129,-0.04595027
-0.819644,-0.1506437,-0.05060403
-0.9306573,-0.1721488,-0.04712389
-0.9775731,-0.1950085,-0.07614423
-0.9811612,-0.2032839,-0.1469987
-0.8513373,-0.1453347,-0.1803408
-0.6921192,-0.001022152,-0.03463489
-0.5662705,0.2017184,0.2560144
-0.6045682,0.1699069,0.5719503
-0.6278128,0.2113922,0.8150528
-0.3870717,0.5508267,0.8376762
-0.226222,0.7812364,0.6045174
-0.2785788,0.8493835,0.2489431
-0.3361611,0.7230645,-0.05599862
-0.3995511,0.3215813,-0.1167916
-0.5719843,-0.04326267,0.02840582
-0.6903392,-0.1324027,0.08697762
-0.4786728,0.02642482,-0.008427701
-0.2070642,0.1621139,-0.2084417
-0.0771757,0.1299053,-0.4496306
0.1340947,0.1195817,-0.458009
0.2996736,0.07015514,-0.3144672
0.2840454,-0.01453158,-0.3004861
0.2347184,0.03766747,-0.2349875
0.1772693,0.08015152,-0.09085255
0.07792713,0.07656763,-0.0148918
-0.02607184,0.04355406,0.1073702
-0.1316227,-0.01181787,0.2139398
-0.2390166,0.07338364,0.2516478
-0.2396009,0.21017,0.299378
-0.1517558,0.2439302,0.3041101
-0.09944203,0.1726943,0.3017937
-0.1028221,0.1012717,0.2925569
-0.2008641,0.1121635,0.1878258
-0.3457176,0.01278025,-0.03451796
-0.3738457,-0.2098687,-0.2349401
-0.2124634,-0.3082041,-0.2347474
-0.08954329,-0.3317894,-0.3223438
-0.302713,-0.3944001,-0.6187761
-0.5817145,-0.3789342,-0.7129933
-0.5707269,-0.2244986,-0.6292788
-0.3872584,0.04079424,-0.4871765
-0.1370507,0.2231701,-0.1039113
0.02082623,0.07007071,0.3045319
-0.1109245,-0.06012124,0.450839
-0.3050629,0.1674456,0.4648373
-0.4036235,0.337674,0.5028358
-0.5389317,0.2962613,0.548255
-0.6541777,0.2142843,0.5511658
-0.7304916,0.1149155,0.5257002
-0.7867264,0.1383041,0.4549388
-0.708562,0.1772567,0.2915392
-0.6126556,0.1101279,0.1276375
-0.5631105,0.07612725,0.05527788
-0.4874202,0.005290816,0.02019586
-0.4904969,-0.04743179,-0.02340392
-0.5623289,-0.01990351,-0.06382895
-0.6696319,-0.03014642,-0.09601952
-0.8189057,0.06196268,-0.1323484
-0.8543983,0.115264,-0.1896486
-0.7307105,-0.2179368,-0.1974302
-0.5449276,-0.498684,-0.06061611
-0.3483081,-0.1683372,0.1781545
-0.2114095,0.230089,0.4758049
-0.2088256,0.2207893,0.7964634
-0.1498228,0.4118709,0.9537351
0.07495075,0.766996,0.8555756
0.1121161,0.773367,0.538822
-0.02746518,0.7032865,0.07722683
-0.1191797,0.5261013,-0.1659319
-0.3825813,0.2050997,-0.09781621
-0.6383565,0.0836658,-0.04318541
-0.4975726,0.1298038,-0.003375621
-0.1893053,0.194378,-0.1555881
0.03505587,0.07543497,-0.5062696
0.2174327,-0.03341672,-0.5044032
0.2957516,0.03934337,-0.3376886
0.2394723,0.007142292,-0.2898549
0.2035268,0.0319757,-0.2054643
0.1895425,0.09118133,-0.1459109
0.1468296,0.05244994,-0.04770721
0.09327825,0.04939362,0.04145283
-0.02092615,-0.0174217,0.1114386
-0.1257218,-0.01600191,0.2278099
-0.1266192,0.0552616,0.2464048
-0.01066636,0.04822249,0.2745184
0.1265958,-0.02275231,0.2519221
0.1245593,-0.1155512,0.1661348
0.02580959,0.03672758,0.1454788
-0.1340985,0.1961074,-0.0584975
-0.2357428,0.009165359,-0.2858885
-0.01061544,-0.2696176,-0.3089318
0.2212684,-0.4618996,-0.4047922
-0.01486388,-0.4786889,-0.6671645
-0.3579873,-0.4494647,-0.9194153
-0.412116,-0.4550245,-0.9692876
-0.2609296,-0.07418361,-0.7351198
0.07470171,0.5269261,-0.245368
0.2604414,0.6696192,0.3058512
-0.008048945,0.3594716,0.5323359
-0.3372904,0.1480573,0.3738666
-0.4770592,0.2876888,0.312595
-0.5819097,0.3517173,0.4641779
-0.6936721,0.184596,0.4777455
-0.7189611,0.132028,0.4732588
-0.7015073,0.08288114,0.4511842
-0.714511,0.005178667,0.2728675
-0.6509814,-0.0308478,0.2199001
-0.5494636,-0.2300771,0.1864075
-0.5091774,-0.3667646,0.1008313
-0.5374851,-0.2792928,0.07939373
-0.6372396,-0.1990656,-0.006356553
-0.760957,-0.1888688,-0.02783038
-0.9015383,-0.1196384,-0.009307641
-0.9122518,-0.03891152,-0.05407516
-0.7204695,-0.1923351,-0.0442095
-0.4703849,-0.3111271,0.03270077
-0.1981428,-0.1446017,0.2359989
-0.07112399,-0.04586167,0.5292758
-0.2047551,0.0133014,0.8339699
-0.2817587,0.4580145,0.9936837
-0.04674997,0.9981902,0.8188392
0.139252,0.8373777,0.5064415
-0.06861761,0.3677571,0.1901972
-0.27685,0.2899952,-0.01903513
-0.3419269,0.1755976,-0.0008042592
-0.4485498,0.06655309,-0.007734414
-0.2419205,0.1320322,-0.1107313
0.173809,0.09225827,-0.3094074
0.2625578,0.09377477,-0.547192
0.2901391,0.04628579,-0.4880993
0.417476,-0.0307316,-0.3418843
0.3085092,-0.05128571,-0.326272
0.1566126,-0.1551269,-0.2248819
0.1346829,-0.1442085,-0.1420544
0.09943613,-0.09003511,-0.07521413
0.1188156,-0.04957644,0.03795496
0.1290032,-0.02701523,0.09274084
0.1186411,-0.07068089,0.2078005
0.182033,0.03919891,0.3338714
0.2178013,0.09077356,0.3416757
0.2409359,0.0490513,0.2494294
0.2366185,0.08166057,0.130778
0.1056932,0.04256628,0.0962388
-0.1460547,-0.02180911,-0.03709591
-0.3076555,-0.1390418,-0.2821799
-0.1267388,-0.2874782,-0.3365865
0.08049121,-0.4387034,-0.3479214
0.01058125,-0.6102687,-0.5944748
-0.1532427,-0.6638854,-0.8845681
-0.2923824,-0.598395,-0.9101663
-0.2033413,-0.2370569,-0.7280397
0.1411949,0.3101849,-0.4844862
0.4333881,0.5101908,-0.07120369
0.5095965,0.2897241,0.3611758
0.2228099,0.06990516,0.4400566
-0.1609112,0.1691471,0.3143163
-0.2775134,0.1838707,0.2972239
-0.3747311,0.00714346,0.3407711
-0.4216445,-0.03375512,0.3624951
-0.3262854,-0.1003035,0.3649714
-0.3129723,-0.04229887,0.3049857
-0.2828404,0.1042301,0.1868354
-0.2537171,0.0620463,0.1274284
-0.2938106,-0.05928684,0.119546
-0.3118167,-0.3027933,0.07539505
-0.388363,-0.3620393,0.06416243
-0.469128,-0.2391759,0.04910917
-0.5136359,-0.2146394,-0.02638311
-0.5768146,-0.01919495,-0.1082346
-0.5531418,0.04703628,-0.2345739
-0.3797369,-0.1443645,-0.2875154
-0.09813888,-0.1930058,-0.1270529
0.1421477,-0.1431518,0.1701609
0.2075746,0.02952615,0.5636724
0.1916639,0.3283244,0.9208977
0.2600035,0.6088309,0.9673415
0.3408806,0.7164083,0.6731081
0.2021675,0.5919674,0.2679174
0.01146506,0.482115,-0.05691493
-0.009309264,0.3389156,-0.1779835
-0.1680908,0.08577845,-0.1198169
-0.3502452,0.02147463,-0.0623476
-0.05497918,0.1232598,-0.0666588
0.3503144,0.1195684,-0.2106265
0.4465008,0.04768129,-0.4354254
0.5457857,0.03579209,-0.424209
0.6503448,0.03908986,-0.3058321
0.5446237,0.03094771,-0.30586
0.4233384,-0.03979601,-0.2389209
0.3488107,-0.1346803,-0.1127282
0.2663571,-0.1117659,0.006187509
0.2534572,-0.1097164,0.1345705
0.2407915,-0.1469062,0.1809437
0.240753,-0.03952098,0.2263529
0.3133925,0.1353651,0.2676841
0.3732608,0.2145041,0.1961557
0.3992337,0.1394896,0.111539
0.3243331,0.06944042,0.08075827
0.1761405,0.0950815,0.07002555
0.05928748,-0.006996205,-0.03720202
-0.02307283,-0.2064987,-0.2248256
0.08018993,-0.3308261,-0.2907925
0.2022973,-0.4540346,-0.3800411
0.004907708,-0.511616,-0.6743775
-0.2186533,-0.4758508,-0.9153404
-0.2222767,-0.4692404,-0.9201768
-0.1076356,-0.2662669,-0.7473185
0.157525,0.2154416,-0.3883865
0.3735301,0.4813966,0.071258
0.2233705,0.2750772,0.3423222
-0.1249374,0.1050016,0.3295052
-0.3870451,0.3162778,0.2786179
-0.5460965,0.4003664,0.3076277
-0.6224546,0.2347639,0.3053133
-0.6561762,0.1631829,0.2944083
-0.6360722,0.03516989,0.2819292
-0.5451074,-0.05932551,0.1924595
-0.4992409,-0.02189944,0.09511179
-0.4363362,-0.09985868,0.05257176
-0.3763549,-0.1947249,0.05154418
-0.4076575,-0.2702488,0.03151013
-0.3906756,-0.3569869,-0.02489473
-0.447064,-0.325867,-0.03995818
-0.5997146,-0.1154559,-0.06203644
-0.6281309,0.06286721,-0.1391519
-0.5112351,-0.2260526,-0.1824201
-0.2524162,-0.4845788,-0.09098819
0.03021982,-0.001321316,0.1220053
0.17487,0.4101993,0.3179359
0.0219455,0.1795891,0.5533836
-0.1603609,0.1140306,0.8191384
0.1441601,0.3520698,0.8260322
0.4090482,0.4038415,0.6212298
0.2920948,0.4449253,0.3796678
0.2454025,0.4493209,0.08907881
0.0467946,0.2414139,-0.0787527
-0.3202971,0.1536001,-0.05962478
-0.3123249,0.1787799,-0.04630371
0.01064437,0.0809582,-0.1115899
0.3172502,-0.08386612,-0.2811855
0.4843508,-0.1816808,-0.4532212
0.499249,-0.1123335,-0.4030007
0.4690834,-0.04052779,-0.2964434
0.3980317,-0.09377104,-0.3061246
0.2357937,-0.116053,-0.2250837
0.1864523,-0.1146449,-0.1104959
0.2286192,-0.1575987,-0.05495584
0.1583933,-0.1665184,0.06960336
0.1119527,-0.1403385,0.1675499
0.1118332,-0.0620481,0.2505529
0.1242924,0.1207421,0.3107826
0.1908771,0.226525,0.1924588
0.1950981,0.1109791,0.1007589
0.1065753,-0.01567137,0.115315
-0.1026653,-0.03487139,0.04046982
-0.2602285,-0.1398436,-0.1278912
-0.07187386,-0.2763853,-0.2663824
0.2642848,-0.3033846,-0.2931102
0.3812966,-0.3895032,-0.4205323
0.1380497,-0.4383865,-0.7575305
-0.1846209,-0.3295598,-0.9430372
-0.1370725,-0.1744082,-0.8644364
0.1525678,0.1274951,-0.6230124
0.381682,0.3371054,-0.1589339
0.4336079,0.156249,0.2388609
0.1787916,-0.002869001,0.2889976
-0.173068,0.1187146,0.2391076
-0.3687963,0.2119112,0.2463569
-0.3835314,0.2015681,0.2629323
-0.2786654,0.1739319,0.3007873
-0.2839881,0.04636426,0.3391701
-0.3149396,0.01814395,0.3307751
-0.2842387,0.06585389,0.2559377
-0.3209937,-0.07018002,0.16464
-0.2934875,-0.2318149,0.08878444
-0.2895154,-0.4161035,0.04900721
-0.3383795,-0.4842358,0.01413495
-0.3437816,-0.3204117,-0.06477539
-0.4311994,-0.1968996,-0.06879182
-0.4386875,-0.04310775,-0.07393906
-0.3550988,-0.07452935,-0.1941045
-0.2526535,-0.3452608,-0.2306796
-0.009048706,-0.363381,-0.06469485
0.1626122,-0.1892502,0.2836881
0.1659114,0.04785423,0.5985117
0.1491727,0.2546325,0.6655557
0.160102,0.4342122,0.6099771
0.1808137,0.5813226,0.4936117
0.1508681,0.4230911,0.280898
0.1121473,0.3662372,0.08513361
0.03667668,0.3018247,0.03736477
-0.1724036,-0.01589514,0.08021935
-0.3200642,0.1371513,0.07340943
-0.1159947,0.268934,-0.003966784
0.2503813,-0.009229357,-0.2453669
0.3837826,-0.03439592,-0.5426241
0.3989128,0.01036804,-0.5271568
0.4208513,0.02421045,-0.357991
0.3495293,0.04730175,-0.348522
0.2825626,-0.02165365,-0.3151052
0.2195704,-0.01436147,-0.2187559
0.1579165,-0.0250534,-0.146323
0.1394844,-0.01810773,0.004448424
0.1190279,0.03235618,0.09360858
0.156917,0.0992111,0.0998315
0.1934729,0.2302015,0.1386298
0.2192029,0.1934496,0.08614284
0.2586937,0.09750664,0.03664352
0.1639839,0.05289287,0.02584589
-0.03560586,-0.07955181,-0.09312756
-0.1831849,-0.1786666,-0.2215342
-0.05256153,-0.2791876,-0.2562822
0.2465933,-0.4248476,-0.2550251
0.2749968,-0.4840711,-0.3882716
0.07530755,-0.464512,-0.6527922
-0.1227226,-0.4426176,-0.8532327
-0.1335214,-0.3451244,-0.8880008
0.07409654,-0.03800028,-0.6773443
0.2978523,0.1694483,-0.2728811
0.4776876,0.04582451,0.1437113
0.3201348,0.005310042,0.3501078
-0.07025116,0.1896443,0.3066164
-0.1774504,0.2580574,0.2911679
-0.1887454,0.1023582,0.3096536
-0.1805095,-0.0932672,0.2734673
-0.1461434,-0.1380087,0.2938274
-0.204608,-0.01369721,0.2891717
-0.1666163,0.1309205,0.2362928
-0.170892,0.1383426,0.1881743
-0.1881897,-0.1052749,0.1441551
-0.1212718,-0.4503484,0.1612615
-0.1608176,-0.5057656,0.137569
-0.1755568,-0.3612244,0.03346533
-0.2361275,-0.3265358,-0.06580744
-0.3881927,-0.2544397,-0.1520951
-0.4304274,-0.1838164,-0.1795075
-0.3329426,-0.3365528,-0.1843591
-0.1346123,-0.4020696,-0.1608231
0.003537806,-0.062103,0.01004158
0.1296894,0.2701796,0.3037739
0.1407554,0.1816014,0.5980323
0.001780312,0.2052619,0.7050323
0.1067306,0.5588044,0.6034984
0.1572037,0.5932964,0.4210246
0.060566,0.4687498,0.112317
0.09752802,0.4953779,-0.1096779
-0.06491884,0.2859538,-0.02925858
-0.21808,0.07340836,-0.02470874
-0.04458387,0.2046924,-0.1673405
0.2606178,0.2996789,-0.2657192
0.6049376,0.1331641,-0.5251928
0.7856756,0.009047911,-0.6637315
0.8394168,0.04835084,-0.4438235
0.8729058,-0.01184194,-0.3446561
0.7799237,-0.1272909,-0.3073342
0.6819202,-0.1566022,-0.1638913
0.6290088,-0.1462977,-0.09635548
0.5575463,-0.1036879,0.03766248
0.4723046,-0.1056322,0.1867585
0.3835195,-0.09098129,0.231227
0.3511239,-0.02034621,0.2595816
0.3848088,0.02200927,0.2370711
0.4025839,0.01479143,0.2011417
0.3324055,-0.04391662,0.1799732
0.1803806,-0.05444343,0.1595619
-0.03470433,-0.117764,0.08897357
-0.1696214,-0.2804455,-0.08108838
-0.03951495,-0.4058349,-0.2038758
0.1896358,-0.5280184,-0.3120753
0.2866369,-0.5964316,-0.5638336
0.2307199,-0.6557576,-0.7765181
0.1080071,-0.5560637,-0.7495332
0.1200317,-0.1047306,-0.606417
0.3261467,0.2268949,-0.3556337
0.5875075,0.2236862,0.06211107
0.6494787,0.09514626,0.3079651
0.3747876,0.03746563,0.2755374
0.08154303,0.1548841,0.2902278
-0.08956905,0.2047293,0.3757508
-0.2612435,0.146673,0.3862028
-0.3146902,0.076325,0.3702878
-0.2771986,-0.006602628,0.3680721
-0.2455272,-0.01056209,0.3163925
-0.2006897,-0.01575433,0.2423851
-0.191492,-0.1014163,0.2045893
-0.2172192,-0.2461479,0.1659634
-0.248381,-0.3172573,0.1112852
-0.2642084,-0.257065,0.02513997
-0.3029981,-0.2364637,-0.07350425
-0.4012926,-0.2065099,-0.1273855
-0.4560366,-0.2004746,-0.1616246
-0.3300725,-0.3503272,-0.2073852
-0.08383474,-0.3933452,-0.2073806
0.09841654,-0.08730718,-0.03096315
0.192945,0.2534919,0.2498283
0.05071222,0.2151286,0.4641511
-0.1699307,0.1645216,0.7293594
0.03017864,0.320976,0.8974816
0.2537398,0.3704392,0.6548358
0.2196363,0.5448855,0.3109023
0.2316516,0.5840479,0.05097299
0.03978065,0.1866706,-0.180703
-0.2112786,0.1134028,-0.1798798
-0.140705,0.246707,-0.1334128
0.1648825,0.1357249,-0.2133568
0.6698974,0.05529123,-0.3655809
0.9204863,-0.02955199,-0.5732888
0.8354961,0.008087523,-0.4792186
0.8690198,0.1261999,-0.2850002
0.7937117,0.01832874,-0.3276902
0.6379377,-0.02300803,-0.2414902
0.6115093,0.01573595,-0.1155809
0.5300351,-0.04149282,-0.0630031
0.4637036,-0.05015497,0.08605179
0.372163,-0.05715294,0.1716273
0.2841603,-0.05565411,0.2245544
0.3038289,0.02502012,0.2695847
0.282102,0.07134921,0.2248751
0.2708667,0.03314792,0.1685029
0.169531,-0.008445284,0.1020277
-0.04670066,0.009140338,0.05555458
-0.126476,-0.02653185,-0.03867837
-0.08712051,-0.1938116,-0.1923345
0.1070389,-0.3666963,-0.2107663
0.3118467,-0.4604687,-0.2934861
0.2034943,-0.474929,-0.6158854
-0.01194489,-0.4556805,-0.8564821
-0.1347068,-0.4283253,-0.9048518
-0.196512,-0.2485644,-0.8244524
0.04460866,0.1709583,-0.5169151
0.3719241,0.4610419,-0.03929213
0.2042796,0.2756398,0.3438136
-0.1852016,0.1364164,0.3959655
-0.4842992,0.4135395,0.3090216
-0.6742932,0.516027,0.3538073
-0.60317,0.2799889,0.3695092
-0.6035572,0.06763463,0.3583128
-0.6460353,-0.04210027,0.3686381
-0.5239641,-0.03841371,0.2761539
-0.521524,-0.03058191,0.1650471
-0.4666491,-0.1083024,0.08922068
-0.3846095,-0.2501451,0.05632141
-0.4092262,-0.3762105,0.03244501
-0.3880068,-0.2925836,-0.02190038
-0.481235,-0.1991306,-0.03185427
-0.5724201,-0.2617351,-0.04355033
-0.5885999,-0.2492977,-0.07139229
-0.5349161,-0.2286245,-0.0943974
-0.2900117,-0.1928564,-0.0963096
-0.07071862,0.09486678,0.02803517
0.06831569,0.4013623,0.2639688
0.007773379,0.4394167,0.5240474
-0.1159201,0.4818632,0.7222638
0.04608472,0.623254,0.7758459
0.1323374,0.556811,0.6658922
0.1352428,0.4978436,0.4523597
0.1599036,0.5076574,0.1824895
-0.03550189,0.2016837,-0.06161573
-0.1765953,-0.01839702,-0.07363864
-0.1381039,0.2009247,-0.01997094
0.07415457,0.344562,-0.1985064
0.4873145,0.0933779,-0.4854172
0.7331547,-0.1168046,-0.6654675
0.763286,-0.007115595,-0.5357219
0.7813356,-0.05263758,-0.3172468
0.7235097,-0.2084542,-0.3032871
0.5658571,-0.1414968,-0.1600609
0.4476166,-0.1443526,0.03603325
0.4289508,-0.1813837,0.07354125
0.3777168,-0.1407012,0.1981891
0.2486126,-0.1160426,0.2827175
0.1718079,-0.00327669,0.2868929
0.1918266,0.1039072,0.3161364
0.2459629,0.09881161,0.2371791
0.2784401,0.04399871,0.1706202
0.2081569,-0.003350973,0.1667018
0.01793365,-0.02906573,0.05756268
-0.1058967,-0.114483,-0.1482128
-0.0319403,-0.3285641,-0.2640602
0.1271722,-0.5767304,-0.2678182
0.1876366,-0.6791842,-0.4455024
0.05357472,-0.677806,-0.7292946
-0.1238443,-0.5807436,-0.8233347
-0.08865106,-0.3021322,-0.8107343
0.1081977,0.03054314,-0.6608271
0.334163,0.3097313,-0.2386048
0.4986261,0.2974275,0.1741624
0.2980107,0.06955676,0.3333473
-0.1491046,0.1046438,0.3591583
-0.4480905,0.2053363,0.3618097
-0.6431125,0.2212157,0.3625268
-0.7237173,0.2268682,0.3649485
-0.6899453,0.05834994,0.3671184
-0.6366363,-0.008579162,0.3697729
-0.5572841,0.01279413,0.3198568
-0.5123158,-0.04818617,0.2375701
-0.4507247,-0.1115779,0.179249
-0.4345545,-0.3337796,0.1335777
-0.4667047,-0.4107024,0.068249
-0.4715304,-0.2828631,-0.03880596
-0.5902856,-0.245019,-0.1220728
-0.7261354,-0.07822775,-0.1697831
-0.7498613,0.04840271,-0.2160424
-0.5408484,-0.1440412,-0.2081745
-0.1573205,-0.318525,-0.1065086
0.1110472,-0.1380564,0.1860946
0.3092065,0.1026068,0.5900365
0.200691,0.2261467,0.7343956
-0.0530145,0.5567402,0.7033758
0.1597425,0.6862918,0.7689572
0.2796622,0.5171086,0.5680009
0.08058094,0.5460241,0.07609358
0.005575566,0.3514849,-0.1890642
-0.1946135,0.02602716,-0.2477772
-0.3134933,0.07910576,-0.1780655
-0.07571787,0.1364264,-0.07621496
0.1827077,0.09287327,-0.2414528
0.4486963,0.07795311,-0.4228896
0.6191809,0.007548095,-0.4426681
0.5930432,-0.03756394,-0.4296192
0.5634147,-0.07450295,-0.3673937
0.5037927,-0.1290141,-0.3221878
0.401972,-0.08383688,-0.2133791
0.3308258,-0.02508156,-0.07301145
0.3256684,-0.09224747,-0.0152959
0.3198543,-0.1300567,0.120262
0.2488835,-0.02717236,0.2209944
0.2547634,0.1133924,0.207268
0.3314772,0.197422,0.2126603
0.350388,0.116345,0.1919476
0.2120586,0.006197747,0.1747667
-0.03844156,0.02136197,0.1487646
-0.1550823,-0.06479062,-0.003046178
-0.162546,-0.2579734,-0.194967
-0.07929413,-0.4075238,-0.2577519
0.06268264,-0.49684,-0.385363
-0.06402066,-0.4752362,-0.7902659
-0.2574561,-0.5054868,-1.018819
-0.2390277,-0.5269322,-0.9088263
-0.1620766,-0.2657194,-0.8062274
0.1302929,0.1251841,-0.493975
