bodyx,bodyy,bodyz
-0.08385468,0.4677518,-0.07276163
-0.5172777,0.6433183,0.1175834
-0.9103834,0.5454292,0.2985877
-1.004719,0.4440678,0.1783893
-1.029967,0.4680369,0.1969645
-0.9972097,0.3767578,0.3187498
-0.8797744,0.1798384,0.2343476
-0.6857611,0.1029328,0.2723802
-0.552162,0.1201161,0.1821523
-0.5668236,0.1714962,0.03233705
-0.5019592,0.2186215,-0.01760099
0.2599408,-0.8058879,-0.6340666
0.5737959,-0.8115348,-0.6686336
0.7000057,-0.7089093,-0.6130257
0.8555371,-0.602635,-0.4805755
0.9720167,-0.6764246,-0.4720181
0.9733291,-0.6068089,-0.2841987
1.081489,-0.5116785,-0.04792121
0.9539452,-0.4391306,-0.02988896
0.8045091,-0.2057085,0.07697656
0.8114655,-0.1573936,0.1489089
0.6426003,-0.02197674,0.1403841
0.519437,0.2430177,0.1151852
0.3812581,0.3270803,-0.00355659
0.3381137,0.3275705,-0.01505412
0.5609869,0.1742237,-0.02968666
0.6175553,0.006951776,-0.2084085
0.4991294,-0.1778806,-0.3887441
0.2927111,-0.3220645,-0.4275045
0.1013269,-0.1927852,-0.4680573
-0.1781119,-0.05117175,-0.7244994
-0.8507514,-0.01677681,-0.8790588
-1.242442,-0.2299979,-0.7026399
-0.7402313,-0.6821723,-0.3664479
0.1501978,-0.771517,-0.002340511
0.5130203,-0.1634785,0.2401344
0.08043794,0.6356586,0.3476438
-0.5105314,0.7867068,0.4060238
-0.7868796,0.5503501,0.5062832
-0.8837469,0.5941983,0.614585
-1.024599,0.5588249,0.6133722
-1.122699,0.3190041,0.5544775
-1.104344,0.206312,0.4700457
-1.03474,0.1519597,0.4436493
-0.9470905,0.1239589,0.3908742
-0.9258901,0.1071085,0.1638306
-0.755762,0.004859089,-0.03037845
-0.3553343,-0.180302,-0.1347812
-0.06372936,-0.3464028,-0.163452
0.04494558,-0.2487369,-0.1180845
0.1191037,-0.08304604,-0.1194774
0.1658224,-0.05174554,-0.1052049
0.08189721,0.3056145,-0.0202122
-0.03027801,0.7238786,0.2178508
0.007480715,0.6441165,0.6547435
0.3353428,0.6765487,0.8709274
0.7506663,1.038767,0.4494539
0.7168872,1.014427,-0.06775874
0.5431283,0.4093841,0.01357019
0.4179206,-0.2833568,0.1127413
0.09158428,-0.4916899,-0.1729175
0.2201189,-0.4553145,-0.4377052
0.6585512,-0.6092381,-0.6916131
0.7809693,-0.5256993,-0.7301554
0.9566621,-0.4175474,-0.553364
1.008092,-0.71274,-0.4945221
0.924772,-0.8290877,-0.2238169
1.011602,-0.6970376,0.05254597
0.8782471,-0.5098808,0.07144863
0.7555076,-0.257594,0.2004963
0.7354889,-0.1774116,0.2801364
0.5302465,-0.1697628,0.2791768
0.3745987,-0.08732746,0.301243
0.154593,0.133269,0.1976552
0.0345732,0.3487622,0.1054389
0.1711853,0.3090748,0.03609652
0.1525628,0.1566432,-0.1285136
0.05312471,-0.06577901,-0.3794004
-0.01604562,-0.2156872,-0.5185843
-0.01514423,-0.2038134,-0.4906519
-0.0939935,-0.1480185,-0.6979874
-0.6545979,-0.04776359,-0.9762506
-1.225422,-0.1738912,-0.8219884
-1.060901,-0.4189054,-0.4706291
-0.3413329,-0.4932038,-0.1619634
0.1771687,-0.4388092,0.1624352
0.1085873,0.03281454,0.3446719
-0.3895048,0.7117509,0.4510935
-0.8356751,0.8583076,0.6204229
-0.9090651,0.6202392,0.706173
-0.9424581,0.5252812,0.7727011
-1.037811,0.3909454,0.745057
-1.063207,0.1060408,0.5940287
-1.135352,0.02866288,0.5530734
-1.13897,0.0685587,0.434349
-1.073705,0.05948355,0.2391682
-0.9580097,0.03273762,0.04294701
-0.6077336,-0.06799247,-0.2011866
-0.1851584,-0.09824641,-0.2365481
-0.00841615,-0.02006608,-0.2083506
0.02267319,0.07049531,-0.2237316
0.1127754,0.07959126,-0.1467841
0.07706985,0.1096848,-0.08968991
-0.06383199,0.2856978,0.02684014
-0.1389152,0.2669474,0.3357905
-0.1100318,0.252182,0.6997692
0.3117565,0.5516488,0.6676269
0.8670266,0.7363691,0.2296993
0.8822097,0.6013005,-0.007184308
0.5431937,0.1880202,0.001718912
0.288729,-0.2657409,-0.06080653
0.1352983,-0.553168,-0.2963723
0.2722525,-0.7525182,-0.5345835
0.6509808,-0.7783296,-0.5795261
0.8026068,-0.7177781,-0.5176688
0.8056098,-0.7318608,-0.3897557
0.804449,-0.7502451,-0.3032653
0.7788882,-0.7118764,-0.1957047
0.8150974,-0.6022819,-0.0111191
0.7397724,-0.4158365,0.04459293
0.6699666,-0.2379524,0.1589574
0.6461218,-0.1819141,0.2710894
0.477668,-0.04825137,0.2500806
0.3187165,0.1867544,0.2450288
0.1551396,0.2811508,0.1188998
0.09788683,0.289048,0.03528503
0.2475195,0.2256936,0.0145324
0.3430809,0.08147878,-0.1765862
0.2977073,-0.1093774,-0.3438801
0.2045522,-0.2684704,-0.4163554
0.1335178,-0.2478524,-0.5545111
-0.2211471,-0.1390106,-0.8127329
-0.8510052,0.007941564,-0.8979285
-1.069762,0.06025484,-0.5841847
-0.7642663,-0.1544084,-0.2011449
-0.4007355,-0.4088498,-0.0457347
-0.2276573,-0.3929944,0.1454618
-0.2698032,0.1129554,0.534835
-0.4911879,0.6835995,0.630755
-0.6615862,0.6577901,0.5747087
-0.7363758,0.561754,0.7496677
-0.8932658,0.7545286,0.7538855
-0.9331855,0.6253601,0.6662398
-0.8804202,0.3851318,0.6286847
-0.9194359,0.3108452,0.5090736
-0.9385014,0.09095277,0.389991
-0.934065,0.04296682,0.1940449
-0.790572,0.03606188,0.01504276
-0.4661911,-0.2356364,-0.1451234
-0.1355761,-0.2728275,-0.2555947
0.07742779,-0.2146194,-0.2274187
0.08303584,-0.2660721,-0.2293908
0.03690802,-0.1735599,-0.0935111
0.01204611,0.08335984,0.1263316
-0.1841443,0.3822586,0.3733795
-0.2825559,0.2761612,0.7984819
0.2512931,0.1710697,0.8442325
0.8774929,0.732125,0.2665185
0.7567736,0.9842217,-0.1723339
0.4383186,0.2293997,0.07142664
0.2713334,-0.5409258,0.288229
-0.03261532,-0.5155933,-0.1005987
0.108283,-0.5147143,-0.4201051
0.5681896,-0.8362633,-0.5255958
0.7209706,-0.6202718,-0.5815996
0.9367322,-0.5422695,-0.4366896
1.020712,-0.8172637,-0.3691
0.9193811,-0.699442,-0.2174864
0.992915,-0.6850902,0.02206423
0.8429257,-0.5353215,0.06077605
0.7241748,-0.2243745,0.1999079
0.7058806,-0.2696629,0.3169679
0.4378449,-0.1542678,0.3426377
0.2695595,0.02934109,0.3620099
0.0787369,0.2205206,0.1612906
-0.02319647,0.4008448,0.03490865
0.1478068,0.2854413,0.04491435
0.1575087,0.1386193,-0.05748342
0.07596323,-0.1641629,-0.2529893
0.008963295,-0.3442784,-0.4984413
-0.02558548,-0.2341779,-0.6976374
-0.2348239,-0.2047765,-0.8179915
-0.8272218,-0.05523394,-0.7025112
-1.104329,-0.03201793,-0.3939471
-0.7971463,-0.171971,-0.1755228
-0.460361,-0.2792543,-0.05179649
-0.3757001,-0.4307393,0.1179326
-0.43214,0.007140744,0.4555889
-0.5029007,0.6581558,0.5811369
-0.6228439,0.6252167,0.4910538
-0.8195208,0.6373731,0.6452137
-1.053048,0.8586526,0.6686416
-1.101769,0.4788862,0.5588564
-1.036931,-0.01765588,0.553871
-1.140086,0.003844745,0.4331096
-1.200452,0.1148133,0.3333659
-1.149065,0.1020196,0.1566108
-0.9464255,0.0404739,-0.1067124
-0.4652904,-0.03685543,-0.1977271
-0.1175337,0.04564567,-0.2175546
-0.07086965,0.238108,-0.1937741
-0.04099738,0.3736158,-0.1678591
-0.006732994,0.3649736,-0.1300512
-0.07126315,0.3478782,0.01677369
-0.1862078,0.4618544,0.2950725
-0.1996097,0.5202322,0.686055
0.1756218,0.7606249,0.7771069
0.7846572,1.149261,0.349033
0.8431727,0.9082514,-0.04488015
0.4322354,0.2382536,-0.01364822
0.1459199,-0.2589694,-0.03691274
-0.01232201,-0.5494417,-0.324025
0.183328,-0.6142627,-0.4812122
0.5656706,-0.6639533,-0.6039509
0.6505773,-0.6618522,-0.5883004
0.6836163,-0.5894849,-0.3863174
0.764939,-0.667618,-0.3633735
0.8843117,-0.6093549,-0.1657995
0.9722596,-0.5094163,0.06082633
0.8599017,-0.4646645,0.0425736
0.808065,-0.3410923,0.2001231
0.7208262,-0.3359048,0.308571
0.5126297,-0.1833844,0.3625331
0.3892013,0.04241503,0.4212539
0.2274569,0.1569514,0.2599735
0.1833009,0.3379908,0.1938681
0.3329961,0.305567,0.1286774
0.4120262,0.1009306,-0.1316047
0.3647465,-0.1952542,-0.3339289
0.2398916,-0.3983638,-0.2596755
0.08443015,-0.1861714,-0.1934491
-0.3808272,0.0004276116,-0.6255734
-1.188139,0.0967577,-0.9356458
-1.510481,0.117497,-0.6604614
-1.033258,-0.2123324,-0.3731175
-0.5447093,-0.4473564,-0.1960569
-0.4226579,-0.2148126,0.09324163
-0.4272793,0.3461396,0.3976683
-0.6387528,0.7996493,0.4860162
-0.8432223,0.8067661,0.5177952
-0.8303574,0.7388556,0.6248609
-0.9518285,0.8206855,0.6089392
-1.11999,0.6438582,0.5491235
-1.168999,0.300653,0.4691267
-1.176462,0.2483472,0.3924884
-1.148462,0.2789863,0.3438228
-1.139949,0.207674,0.1922184
-1.002941,0.07309638,0.05326063
-0.6791182,-0.1916315,-0.07589019
-0.3135596,-0.2692107,-0.177816
-0.08930789,-0.03690413,-0.1990604
-0.04176556,0.1356313,-0.2256441
0.01407503,0.1611908,-0.1198972
-0.03272035,0.4828346,0.07546025
-0.2066764,0.918757,0.3230229
-0.2023308,0.5967284,0.7505668
0.264827,0.3170859,0.9056172
0.8669493,1.056578,0.3680059
0.6776462,1.377216,-0.1354872
0.03240609,0.3253054,0.02010835
-0.1638134,-0.6660764,0.06605815
-0.006478486,-0.5454516,-0.3047081
0.2934369,-0.450422,-0.5610363
0.4533529,-0.7535238,-0.7413708
0.6206291,-0.4705163,-0.6789066
0.8474769,-0.4170179,-0.454017
0.7229365,-0.8425323,-0.4341455
0.8001976,-0.8224223,-0.1959736
0.8307477,-0.7174342,0.0150419
0.5365442,-0.4147558,-0.02004053
0.6656013,-0.1411444,0.184865
0.659562,-0.2230944,0.284835
0.5218794,-0.07382927,0.241949
0.5460689,-0.007586,0.239121
0.2907638,0.1373295,0.09503516
0.2767412,0.2981702,0.09698257
0.3446083,0.05766704,0.04736043
0.2064831,-0.05926957,-0.3560945
0.1959477,-0.270699,-0.6888037
0.1396124,-0.3303244,-0.5941845
0.04099203,-0.04163402,-0.4488456
-0.3887469,0.01439412,-0.7633711
-1.107521,0.05062501,-0.9568789
-1.233637,-0.1224591,-0.7507311
-0.5386181,-0.5152335,-0.4733381
0.2592712,-0.5811371,0.01623433
0.3262714,-0.05488143,0.2802502
-0.1862023,0.7287071,0.2948811
-0.6527244,0.7370921,0.5227625
-0.8292972,0.4848506,0.6041795
-0.8453374,0.6472387,0.6102893
-1.000401,0.5209774,0.6212539
-1.077422,0.3414082,0.4613535
-1.001886,0.2578534,0.4459348
-1.028382,0.1159473,0.4558627
-1.034011,0.2203956,0.3270413
-1.007265,0.2105919,0.1687269
-0.9240472,0.07658398,-0.04711034
-0.6238957,-0.04184052,-0.134088
-0.2727897,-0.273421,-0.1159497
-0.1130604,-0.1926219,-0.1392675
-0.05352985,0.041496,-0.1228533
-0.008679656,0.2243018,-0.1111108
-0.1581911,0.5824898,-0.01437222
-0.3110419,0.7461953,0.3334256
-0.1995757,0.6975023,0.728945
0.2491675,0.7254123,0.7186999
0.8495404,0.8562293,0.260551
0.706428,0.8861501,-0.06062604
0.1445615,0.4148535,-0.05074434
0.1070514,-0.0935501,-0.09363053
0.04874465,-0.3569432,-0.3571269
0.1273655,-0.6217243,-0.6881898
0.5443709,-0.5384945,-0.8243721
0.6527183,-0.447808,-0.6911706
0.7143795,-0.5925312,-0.5006931
0.7275347,-0.5720469,-0.3540267
0.7070581,-0.6217389,-0.1689825
0.7579386,-0.6249673,-0.07648364
0.5621131,-0.4871064,-0.05529562
0.5283489,-0.456958,0.1063301
0.5483194,-0.3389604,0.1978302
0.4242888,-0.1890256,0.2092864
0.3984886,-0.07607907,0.2660606
0.2783054,0.05707296,0.2473064
0.2978171,0.06895148,0.2385813
0.3497927,-0.03945214,0.09970787
0.2501877,-0.2233158,-0.3170111
0.3097601,-0.3904082,-0.607166
0.4307692,-0.4501434,-0.3620166
0.5229827,-0.3731536,-0.07409049
0.1768121,-0.1576971,-0.4187925
-0.7184833,0.03570843,-0.7924109
-1.201019,0.05853882,-0.8130412
-0.765196,-0.132538,-0.6553357
-0.07338699,-0.2923203,-0.1482613
0.1529067,-0.07445383,0.2152532
0.08554035,0.4305911,0.3518373
-0.2468891,0.8162591,0.596654
-0.7794761,0.7053168,0.6248438
-0.8592172,0.4926014,0.5877951
-0.8050167,0.6392944,0.6378804
-0.9387081,0.5416695,0.6201893
-0.9186295,0.2031859,0.5951505
-0.8944057,0.0861956,0.4959436
-0.8674047,0.00290295,0.3050291
-0.7423151,0.09417721,0.09097188
-0.557161,0.1526222,-0.04338236
-0.2682859,-0.06708152,-0.1481175
-0.07964626,-0.2013558,-0.2527238
-0.05304105,-0.2892508,-0.2272053
0.01416499,-0.2430036,-0.2337725
0.115695,-0.1074194,-0.2243676
0.1138482,0.01945678,-0.1215981
0.01010915,0.3956195,-0.02025162
-0.3217877,0.6466063,0.3654543
-0.5539634,0.611894,0.8030137
0.2005492,0.6030589,0.6559871
1.18439,0.752393,0.09439741
0.9773329,0.779042,-0.2460302
0.3094444,0.1452406,-0.01517719
0.125001,-0.4737042,0.2485731
0.172874,-0.4814501,-0.1471191
0.3583898,-0.5513669,-0.6128122
0.5582166,-0.6392121,-0.6560288
0.7481855,-0.466038,-0.6407983
0.8747634,-0.5243181,-0.5322063
0.7567312,-0.727795,-0.3779399
0.8316112,-0.7299703,-0.2049698
0.8532115,-0.7472245,0.05130625
0.6319163,-0.6328614,0.08931273
0.6404716,-0.3370869,0.135231
0.5052264,-0.173763,0.2681321
0.3556257,-0.09989415,0.3234436
0.3013629,-0.1181326,0.4068357
0.1329956,-0.01271042,0.3204738
0.2659213,0.1809893,0.2245906
0.4388058,0.1372308,0.134525
0.5882031,-0.00888001,-0.2433738
0.6223011,-0.3080102,-0.5331902
0.3828062,-0.4344714,-0.4950307
0.350593,-0.208543,-0.4618778
-0.06844984,-0.07089204,-0.7499171
-0.9020204,0.02449046,-0.9893665
-1.19141,-0.03226402,-0.8052207
-0.8175667,-0.2094311,-0.5300547
-0.05468471,-0.2512073,-0.1714525
0.3456177,-0.1563988,0.2689456
0.06163655,0.3162541,0.4963098
-0.4030084,0.7605752,0.606321
-0.6097808,0.6141691,0.6497056
-0.6239076,0.4072383,0.6470477
-0.792662,0.4756787,0.7053968
-0.8352937,0.380055,0.6754145
-0.788072,0.203563,0.5913915
-0.8379047,0.2047492,0.587509
-0.7583196,0.1298443,0.4491782
-0.7027435,0.1135803,0.2084476
-0.5043609,0.05711675,0.06054931
-0.1892687,-0.2948696,-0.06802216
-0.09212449,-0.4565328,-0.1308895
-0.06622391,-0.3350731,-0.1368711
-0.02629283,-0.2261589,-0.1480935
0.06410302,-0.1642509,-0.1015714
0.0996098,0.2333416,-0.01149934
0.07380338,0.7686191,0.197972
0.1669564,0.4777663,0.5395869
0.428322,0.228974,0.6743245
0.7694623,0.8811593,0.2789746
0.766696,1.113,-0.1235408
0.5539215,0.4166334,0.06506143
0.3719039,-0.3154245,0.1933123
0.03114048,-0.4410208,-0.0366923
0.08163803,-0.403767,-0.2383209
0.4286883,-0.6244071,-0.5868771
0.4455811,-0.5472143,-0.7046461
0.5576695,-0.474236,-0.4336523
0.6656442,-0.6608526,-0.3892227
0.6530732,-0.6068884,-0.241724
0.8123366,-0.5894013,0.004876544
0.6980051,-0.5409528,-0.001034772
0.5272936,-0.3600228,0.1725763
0.509453,-0.3111296,0.3052405
0.3604647,-0.1509715,0.2700129
0.3314889,-0.01430878,0.3393805
0.2258641,0.1042974,0.2779366
0.1429647,0.2843349,0.2181879
0.3253013,0.2224745,0.1966472
0.3439121,0.08738864,-0.01610988
0.2418721,-0.1418443,-0.3570019
0.1439329,-0.3900963,-0.6326115
0.1346329,-0.3147715,-0.585587
0.04338899,-0.1362781,-0.6100724
-0.4638719,0.03882343,-0.848651
-0.8671941,0.1753261,-0.6751379
-0.8571057,0.1116295,-0.4279196
-0.6106382,-0.1169366,-0.3940469
-0.3158121,-0.3219471,-0.02234488
-0.2547566,-0.07210972,0.403677
-0.4510753,0.4404944,0.5189255
-0.6802984,0.5515346,0.5616956
-0.6619991,0.4540932,0.5519699
-0.6479206,0.4651946,0.5918177
-0.7579654,0.4563316,0.6450011
-0.6774443,0.3873143,0.5576771
-0.6466817,0.2793332,0.4832372
-0.6239976,0.2564561,0.3704927
-0.5443146,0.2585969,0.2127527
-0.600832,0.09655671,0.1210664
-0.473046,-0.1524804,0.01887369
-0.2843271,-0.3395496,-0.06453994
-0.1982962,-0.3099441,-0.09448111
-0.08331049,-0.2081877,-0.1128635
-0.1157066,-0.0732226,-0.1319979
-0.1745377,0.3144837,-0.1206176
-0.2071792,0.4754781,-0.00932184
-0.3119807,0.2161987,0.349916
-0.2409911,0.1766051,0.7572292
0.2464091,0.4878704,0.5434216
0.7817672,0.7218336,-0.03638801
0.5202513,0.5414142,-0.2175188
-0.2125603,0.105229,-0.07109619
-0.4602502,-0.2737114,0.04998338
-0.2240288,-0.6012084,-0.2738878
0.2244754,-0.7645865,-0.718378
0.4820378,-0.7562987,-0.6265203
0.5668387,-0.7492172,-0.4846733
0.730896,-0.6925081,-0.3823611
0.6656765,-0.5852245,-0.1148861
0.6054059,-0.4699183,-0.0242686
0.5017602,-0.3532585,0.04186701
0.2311205,-0.2456899,0.1014565
0.2396773,-0.185279,0.1081851
0.2282426,-0.1717112,0.2173196
0.2844929,-0.07285109,0.2646263
0.4064984,0.05611651,0.2656595
0.2591873,0.1718681,0.23867
0.2820951,0.2491463,0.1320197
0.3593269,0.102788,-0.06742676
0.3993129,-0.1918226,-0.3959637
0.4288477,-0.4349242,-0.5914668
0.3412352,-0.4733145,-0.4766362
0.347907,-0.2970343,-0.3885585
0.03361394,-0.07026144,-0.706807
-0.4918447,0.05752461,-0.9799147
-0.58919,-0.09511479,-0.7723167
-0.2403199,-0.3486412,-0.5087834
0.2784199,-0.3500708,-0.1872177
0.4270945,-0.07803907,0.289501
0.1171916,0.3888517,0.5452852
-0.3341952,0.6419136,0.6326239
-0.5602415,0.3982845,0.6712935
-0.456,0.2254979,0.6590683
-0.4785794,0.3345423,0.6584246
-0.5788595,0.2667574,0.5833336
-0.52295,0.1275906,0.4806227
-0.4608094,0.1180755,0.4027815
-0.4170942,0.05154843,0.259949
-0.3864555,-0.002256934,0.09104692
-0.3482839,-0.01189805,-0.07159594
-0.2432416,-0.07404471,-0.2151516
-0.07786813,-0.100613,-0.2610083
0.05057769,-0.1114699,-0.2349995
0.1188032,-0.120681,-0.1993284
0.148754,-0.02269506,-0.1294588
0.134819,0.2643129,-0.02460583
0.1469594,0.6885489,0.09432578
0.137776,0.8792287,0.4328909
0.2329082,0.8676976,0.7972163
0.6099166,1.126687,0.376134
0.9871303,1.222367,-0.3101058
0.9260818,0.5904694,-0.2147506
0.3856751,-0.1150281,-0.03564738
0.02810145,-0.2993239,-0.1749883
0.2051501,-0.3711444,-0.3211558
0.4316758,-0.6066491,-0.6402633
0.5169174,-0.5854096,-0.6607247
0.6279392,-0.4490909,-0.3868254
0.642247,-0.6487047,-0.3116461
0.5533401,-0.7397489,-0.1468201
0.6036012,-0.6595198,-0.03459954
0.5997914,-0.6168252,0.06267161
0.5027087,-0.3961872,0.3005964
0.4953998,-0.3152569,0.2938517
0.3346537,-0.291458,0.336231
0.2149495,-0.02837066,0.417312
0.1972194,0.1584698,0.2579039
0.1099841,0.2314936,0.1944635
0.2633569,0.1872936,0.1616003
0.407734,0.09140471,-0.009414634
0.4294234,-0.06745368,-0.2923368
0.5398745,-0.4449282,-0.4491697
0.4792039,-0.5752788,-0.3665165
0.1622644,-0.3259472,-0.544417
-0.5004464,-0.04605939,-0.7760073
-1.025959,0.1672274,-0.6084376
-0.6223401,0.1139703,-0.3913278
-0.09734957,-0.176429,-0.2514935
-0.1422214,-0.28335,-0.05815427
-0.09274021,0.01199208,0.2024215
-0.2263773,0.3926884,0.408463
-0.7113745,0.4048416,0.3819617
-0.6894359,0.3263378,0.3739113
-0.6806042,0.4442498,0.5076609
-1.048419,0.4184564,0.509019
-1.120957,0.3459915,0.4635975
-1.102861,0.308945,0.4522387
-1.119946,0.1424267,0.3717704
-1.132249,0.1535864,0.3053135
-1.15663,0.1470769,0.1558149
-0.9074395,-0.09999789,-0.05126809
-0.5232575,-0.143879,-0.1454929
-0.1776639,0.06656795,-0.2208541
0.0231589,0.2852844,-0.270941
0.09389052,0.313221,-0.2718945
0.08118124,0.3679077,-0.1901011
-0.2154221,0.6824246,0.006681934
-0.6610313,0.8279203,0.2847592
-0.8666905,0.7864756,0.6273537
-0.2176357,0.7616575,0.6276327
0.7301157,0.6600577,0.1847056
0.6570304,0.4738757,-0.07114281
0.3292148,0.1348654,0.1262844
0.2985562,-0.1954774,0.2867987
0.07361891,-0.3860913,-0.05950419
0.2707078,-0.5880973,-0.5570888
0.6957401,-0.7625225,-0.740813
0.7463681,-0.7218825,-0.6464833
0.7936825,-0.6505868,-0.4256856
0.7693014,-0.7962389,-0.2884478
0.7108562,-0.7655279,-0.1165237
0.8064236,-0.6010567,0.08178198
0.8109549,-0.5439078,0.1067991
0.7826884,-0.3630602,0.1886323
0.7395064,-0.2502451,0.2393666
0.60644,-0.04798814,0.2253739
0.462081,0.2590772,0.2562133
0.32677,0.2619862,0.1492952
0.3353338,0.2267719,0.08797832
0.3781682,0.1855771,0.01612729
0.2978846,0.04338104,-0.2668004
0.2682242,-0.1936773,-0.4850408
0.2326122,-0.4415683,-0.454198
0.02426885,-0.3663032,-0.4378801
-0.3860439,-0.2199315,-0.7688927
-0.789868,-0.1304029,-0.9644986
-0.780368,-0.04593564,-0.6583182
-0.5310551,-0.194696,-0.3404441
-0.3375321,-0.3241994,-0.1867208
-0.06905999,-0.2027769,0.06464973
-0.01695526,0.1579781,0.4097679
-0.3301728,0.5541836,0.4523117
-0.5707273,0.5229573,0.3935312
-0.7733272,0.3694585,0.6004244
-1.09399,0.5085456,0.6629538
-1.310661,0.4981125,0.578919
-1.308828,0.3428269,0.5304262
-1.23014,0.3047929,0.4530691
-1.230998,0.1879678,0.3719776
-1.151913,0.1201674,0.1628617
-0.8622966,0.007062839,-0.04799067
-0.4633918,-0.290937,-0.1813282
-0.1587596,-0.3893889,-0.254558
0.003962018,-0.2836327,-0.2422481
0.215079,-0.1730269,-0.2764948
0.1437603,-0.1276932,-0.2073211
-0.1354294,0.1435648,-0.05644712
-0.1051975,0.585662,0.1649026
-0.124605,0.5029284,0.658042
0.003282943,0.5430123,0.8810049
0.5836992,1.095428,0.4327306
1.063465,1.059232,-0.01937926
1.175502,0.3889533,9.001815e-05
0.6584256,-0.246523,0.06195352
0.1459727,-0.4633531,-0.1203178
0.4608938,-0.5008373,-0.4071795
0.7648426,-0.7801799,-0.6869627
0.8588227,-0.7011882,-0.6970787
1.132323,-0.5299653,-0.5288479
1.069124,-0.7955391,-0.4564771
0.9115035,-0.7869629,-0.2877253
1.007455,-0.6882282,-0.08256195
0.9138426,-0.6248959,0.02514156
0.8433215,-0.3271266,0.1672709
0.8729718,-0.2521283,0.2861888
0.6770771,-0.1853442,0.3590458
0.5404091,-0.002216393,0.3591558
0.4214388,0.1001145,0.2448605
0.3024148,0.2179245,0.1142616
0.3866466,0.1630931,-0.02984298
0.3818294,0.05790088,-0.1915575
0.4203993,-0.105865,-0.3341841
0.5372346,-0.3897711,-0.3464398
0.4571773,-0.4058995,-0.3317018
0.2460061,-0.1583376,-0.650899
-0.3060033,0.08157339,-0.9964789
-0.8532505,0.03677875,-0.926067
-0.6395924,-0.1892966,-0.6622928
-0.1027563,-0.411418,-0.2989456
0.1195199,-0.570176,0.1145021
0.07351094,-0.02715582,0.3131495
-0.2643203,0.6989531,0.4500268
-0.678849,0.5213555,0.6664036
-0.8124545,0.3112936,0.7543306
-0.833313,0.4844588,0.809561
-0.8777498,0.3625184,0.7802528
-0.9203171,0.235479,0.5518063
-0.8993065,0.1748349,0.5124156
-0.865096,0.07238879,0.4763024
-0.9186993,0.1792947,0.1904322
-0.8124659,0.2165272,-0.02990668
-0.5451584,0.1825234,-0.2140593
-0.191218,0.06715049,-0.2969989
0.09439078,-0.2343166,-0.2504955
0.1193109,-0.2128087,-0.231761
0.2028926,-0.05946109,-0.1383856
0.1942128,0.07949179,-0.04665356
-0.001539963,0.4997077,0.08504826
-0.2347357,0.6139568,0.4220798
-0.3966586,0.439049,0.7488516
0.3284095,0.5554323,0.6630593
1.230765,0.798236,0.2147528
0.9541579,0.8884928,-0.04057035
0.5417479,0.4318079,-0.01779089
0.5390491,-0.2652323,-0.06776191
0.3063177,-0.4056273,-0.3581192
0.4208728,-0.5346068,-0.6436214
0.8106214,-0.7549211,-0.6440383
0.7868578,-0.497427,-0.5329913
0.7522118,-0.4963725,-0.3800379
0.7142312,-0.7308529,-0.2565602
0.7004398,-0.6711448,-0.1596908
0.8381583,-0.6618981,0.03466822
0.727264,-0.4988371,0.09642587
0.6946429,-0.3470817,0.1740805
0.6800224,-0.3162477,0.3275133
0.4853992,-0.04061193,0.3122015
0.4019788,0.1000717,0.2976132
0.1980757,0.2062273,0.2794832
0.1519089,0.2851043,0.2103748
0.2850913,0.1625961,0.05437726
0.2444288,0.08874194,-0.2803275
0.2913694,-0.2061134,-0.4619167
0.3609271,-0.429851,-0.2309791
0.35989,-0.3373965,-0.04072635
-0.05124409,-0.2129421,-0.4327788
-0.9250907,0.07464996,-0.8208085
-1.243794,0.1808398,-0.6786596
-0.8158845,-0.03623814,-0.5052749
-0.3454781,-0.2808167,-0.2704515
-0.1816205,-0.3700247,0.133259
-0.3288165,0.1201461,0.3443501
-0.6704387,0.690866,0.4546935
-0.9751349,0.5526859,0.5234415
-1.037825,0.3982953,0.5099413
-1.092846,0.6503251,0.5470703
-1.259135,0.6164781,0.515394
-1.258895,0.3835109,0.409339
-1.196891,0.2482029,0.396224
-1.28245,0.1226363,0.3495831
-1.267552,0.2161701,0.2189907
-1.054242,0.198976,0.09272208
-0.7775766,-0.02497971,-0.04058138
-0.4900188,-0.07625523,-0.09523081
-0.3930428,-0.06965749,-0.07500735
-0.2816116,0.01404945,-0.07606151
-0.04391384,0.09128792,-0.08001378
-0.1394803,0.3399195,-0.07203411
-0.3060525,0.7172291,0.03602999
-0.3164491,0.5219856,0.397248
-0.297103,0.3523758,0.8014656
0.1299398,0.5857625,0.689537
0.7265479,0.6271023,0.1934489
0.7519623,0.5944529,-0.04005968
0.2867148,0.2730331,-0.03198769
0.009431886,-0.3315791,-0.07235446
0.0850484,-0.5899155,-0.3313769
0.2678126,-0.6882813,-0.6821462
0.6392278,-0.6339734,-0.7323305
1.021522,-0.3893618,-0.6033788
1.045941,-0.5806795,-0.4609251
0.9496406,-0.8421791,-0.2691145
0.9762334,-0.7248233,-0.133676
0.781024,-0.655815,-0.04259889
0.4734356,-0.4729678,0.05350145
0.5637451,-0.2523474,0.1540169
0.6192772,-0.2381517,0.2209058
0.4098625,-0.1401514,0.3256877
0.3730832,-0.0486488,0.396416
0.3693635,0.1222735,0.2930269
0.2601653,0.2612266,0.2255809
0.1865382,0.15759,0.08762091
0.1119142,0.09254021,-0.1989667
