bodyx,bodyy,bodyz
-0.03145374,-0.02245049,-0.127429
0.03055853,-0.3489851,-0.03950321
0.06642711,-0.1652468,0.03935303
0.186536,-0.0146086,-0.01713307
0.07118139,0.1590055,-0.08700446
-0.04516328,-0.107894,-0.1447326
-0.1737199,-0.6631277,-0.1865136
-0.234583,-0.7226909,-0.03736781
-0.06384922,0.03739071,0.06370637
-0.02203423,1.132023,-0.01152621
-0.2238438,1.219603,0.07564428
-0.276355,-0.0542788,0.4798331
0.3754348,-0.7904058,0.7804657
1.080751,0.532546,0.2111412
0.7943896,1.604725,-0.446146
0.303985,-0.1093726,-0.0488696
0.05126014,-1.662794,0.2660966
-0.4451421,-0.8710682,0.02824665
-0.472468,-0.7001158,0.1248985
-0.01388211,-1.280935,0.1114746
0.2218232,-0.9292535,-0.1336084
0.4968864,-0.8347057,-0.138959
0.5778455,-0.8131428,-0.1398237
0.4640666,-0.5713158,-0.01392816
0.4618809,-0.777496,0.1624182
0.1963358,-0.6111323,0.1795193
0.03601144,-0.3469503,0.2783189
0.04029059,-0.3077918,0.3661968
-0.0434063,-0.04608597,0.4483561
0.05783742,-0.09939181,0.4884373
0.07307482,-0.2330795,0.4507972
0.1358164,-0.2016666,0.4635677
0.3891819,-0.09338435,0.3300895
0.5355672,0.2727919,0.1432934
0.5794386,0.2556393,-0.1142266
0.3278239,-0.3102506,-0.488689
-0.002104247,-0.9663145,-0.5636101
-0.1633384,-1.144985,-0.4129648
-0.491414,-0.6408555,-0.3144705
-0.9735281,-0.4640736,-0.3298655
-1.139404,-0.8606925,-0.5166319
-0.7853427,-0.9584014,-0.7822922
-0.3065298,-0.1435749,-0.8644967
0.2246522,1.23515,-0.6719579
0.6367699,1.955782,-0.4559454
0.5059855,1.909583,-0.2513439
0.1787271,1.482142,-0.09894321
-0.3995897,0.5720595,-0.03255162
-0.9510102,0.08007936,0.1676775
-0.7629213,0.6955289,0.292564
-0.6347557,1.453327,0.2862242
-0.7642247,1.493418,0.282134
-0.5644441,1.17991,0.1300841
-0.398386,0.7126367,0.05007701
-0.257732,0.05557078,0.1464884
-0.05716289,-0.1259652,0.2326381
-0.009305672,0.1023569,0.2534571
0.04964463,0.07848458,0.1565096
0.05453148,-0.0600435,0.004278682
-0.01010025,-0.1758513,-0.184187
0.002906925,-0.3130041,-0.2646756
0.008642742,-0.2973081,-0.1009276
0.02657364,0.1215588,-0.004849445
-0.02462123,0.8881952,-0.1113867
-0.2027671,1.178342,-0.1262369
-0.2622015,0.5252258,0.1763102
-0.009105125,0.04967295,0.5012807
0.4821916,0.5939557,0.4225394
0.683464,0.8725489,0.1385612
0.3366764,-0.01610851,0.01608258
-0.07398791,-0.9021648,0.111815
-0.3153194,-0.9790916,0.2139487
-0.4655866,-0.7766725,0.08896798
-0.3774627,-0.8553766,-0.03186385
-0.0578324,-1.126703,-0.007311256
0.2545307,-1.231281,-0.1011491
0.4666954,-0.9938225,-0.2180851
0.5366881,-0.5930325,-0.1753612
0.513592,-0.5457211,-0.08110921
0.471058,-0.6610131,0.03486557
0.3128139,-0.4862407,0.1326498
0.2123729,-0.3110897,0.2037665
0.2597096,-0.1138191,0.315915
0.2611721,0.01652007,0.3995001
0.2688359,-0.1295081,0.4032986
0.2818702,-0.1301538,0.3720919
0.3194326,-0.03029791,0.3401615
0.4069816,0.0996844,0.2710542
0.3850343,0.2621915,0.09407851
0.2444077,-0.0469541,-0.1727816
0.04727565,-0.6635649,-0.3751562
-0.0590393,-0.964171,-0.3794652
-0.1291721,-0.8537004,-0.3013457
-0.5191296,-0.7704756,-0.3020356
-1.130859,-0.9627606,-0.373059
-1.383263,-1.164109,-0.4837777
-0.9418672,-1.060968,-0.5806937
-0.1286982,0.1214902,-0.6032716
0.5080667,1.841048,-0.5789593
0.6044521,1.915834,-0.4897518
0.2521174,1.107485,-0.2892092
-0.1063887,0.9271473,-0.0537127
-0.5142524,0.440805,0.1293406
-0.80248,0.4043424,0.2606776
-0.6478953,1.295484,0.3602647
-0.601979,1.662481,0.3805215
-0.6245728,1.674953,0.2575931
-0.44391,1.226411,0.05954458
-0.3876331,0.3263274,-0.02651678
-0.2453202,-0.05718171,0.0719861
-0.1000072,-0.1132847,0.1549372
-0.06494149,0.0330672,0.1152522
0.07765194,0.007728157,0.02696868
0.04732292,-0.2491698,-0.1460109
0.02994861,-0.3230228,-0.2940493
0.1293439,-0.4951899,-0.2892905
0.09703112,-0.1942649,-0.212457
0.1077673,0.496246,-0.1110939
-0.02230468,0.9028914,-0.06369265
-0.3768372,0.8720588,0.04097235
-0.4952318,0.2309689,0.354124
-0.007590539,0.08741351,0.5205882
0.717085,0.8358674,0.2910225
0.8003043,1.283538,-0.0109988
0.4683581,0.374457,-0.05966496
0.2010247,-0.9644734,0.1056176
-0.2485951,-0.74568,0.2183808
-0.4899792,-0.4836122,0.1095213
-0.2783544,-1.105178,-0.03184774
-0.0509017,-1.107594,-0.07989136
0.2298915,-1.018598,-0.2459047
0.4855246,-0.8389311,-0.3623031
0.4555316,-0.548201,-0.2256976
0.4228588,-0.7758185,-0.09914159
0.4154901,-0.7572592,0.03940653
0.2554326,-0.4539057,0.1948701
0.1728473,-0.15049,0.2663665
0.1604464,-0.05446266,0.3840249
0.1303049,-0.2422164,0.4048055
0.1826156,-0.2363451,0.3509846
0.2319983,-0.3056871,0.3475223
0.3284674,-0.3114731,0.2672927
0.4814694,-0.02165922,0.2435521
0.5076597,0.2545494,0.1987619
0.3737817,0.3843929,-0.06146706
0.1423247,-0.1574051,-0.2990749
0.03305903,-0.9423894,-0.316086
0.08926666,-1.014095,-0.1496478
-0.006785014,-0.705057,-0.05500154
-0.484647,-0.5156224,-0.1821425
-1.133733,-0.5093157,-0.416014
-1.261722,-0.5716823,-0.7095051
-0.6800671,-0.4809407,-0.8737741
0.01892715,0.05658836,-0.7725176
0.5642605,1.015505,-0.6256665
0.8151044,1.663601,-0.466457
0.4935312,1.698296,-0.2147128
-0.1159086,1.358807,-0.03948012
-0.6249661,0.7899649,0.07982198
-0.8488342,0.5640242,0.2527915
-0.684991,0.8503282,0.356603
-0.5612721,1.075076,0.3771372
-0.5210404,1.164453,0.2697918
-0.2272809,1.125375,0.03539181
-0.02014975,0.7042866,-0.06629
0.0847701,0.09985317,-0.001181673
0.2333088,-0.235316,0.06901217
0.2566215,-0.2054898,0.05640489
0.3116998,-0.1782435,-0.008152925
0.2753032,-0.254468,-0.08912569
0.1277319,-0.253494,-0.1656495
0.06248782,-0.2474852,-0.1315228
-0.05824136,-0.0312187,-0.08360889
-0.1227116,0.5067261,-0.06748366
-0.235055,0.7537937,-0.001874734
-0.464626,0.2996481,0.1293027
-0.4117915,-0.2507163,0.4295339
-0.0103244,-0.08445183,0.5909396
0.5705653,0.5742113,0.3552928
0.8485925,0.8793007,0.1386708
0.6036664,0.1513042,0.1750194
0.2894303,-0.8365496,0.3307398
-0.1140341,-0.6203702,0.4078263
-0.4835748,-0.3957531,0.2245976
-0.3987675,-0.9699483,-0.03905449
-0.184012,-1.024549,-0.1090739
0.04925361,-1.000436,-0.1606618
0.3270255,-1.008439,-0.234431
0.3757578,-0.7281883,-0.08238196
0.4173785,-0.9224848,0.1240808
0.455559,-0.9079058,0.232568
0.381982,-0.4985734,0.199004
0.3673457,-0.2270687,0.08169774
0.2437627,-0.07958783,0.220863
0.1290576,-0.3370578,0.3766425
0.1008456,-0.4208532,0.4123436
0.001199199,-0.321149,0.4927635
0.01605298,-0.4030106,0.3796786
0.09866194,-0.1476975,0.2642463
0.1994143,0.1849349,0.2047762
0.2786377,0.263127,-0.02291873
0.2485989,-0.04962537,-0.2527701
0.3089629,-0.5543228,-0.3923059
0.3236924,-0.6524371,-0.2933097
0.09986699,-0.6139145,-0.1628268
-0.3780673,-0.6362539,-0.2466052
-0.9787013,-0.6969141,-0.2986021
-1.086607,-0.70756,-0.4624457
-0.5650233,-0.1714268,-0.6810359
0.005500791,0.7364482,-0.6800512
0.301651,1.215969,-0.6385785
0.4188473,1.084241,-0.5276463
0.4101469,1.118302,-0.3086981
0.1116405,1.285465,-0.1256834
-0.3500658,0.955418,0.03730901
-0.6097873,0.7572276,0.1998242
-0.6097974,0.9411818,0.3066925
-0.4727979,1.201258,0.3021535
-0.3545676,1.467708,0.2288323
-0.3121644,1.128859,0.1056416
-0.1655671,0.443727,0.00691161
0.04068682,0.1315335,0.09432019
0.04646041,-0.03884132,0.1852878
0.04487912,-0.07562865,0.09378579
0.1573029,0.05957007,-0.01901705
0.09042029,0.0725042,-0.1237197
-0.006003839,-0.08647049,-0.2119009
0.009647342,-0.3357158,-0.1593624
-0.02241576,-0.2747866,-0.1004138
-0.02159896,0.4349594,-0.07609863
-0.08032337,1.04689,0.065792
-0.1417177,0.6792513,0.3381417
0.1181317,0.2645906,0.5711762
0.5207885,0.7375015,0.2734325
0.6208262,0.7480117,-0.234572
0.2124258,-0.3216421,-0.07791179
-0.3391599,-1.102447,0.2285444
-0.6455818,-0.9306856,0.256912
-0.7914047,-0.5418496,0.2537153
-0.5960309,-0.6905342,0.03465707
-0.1345834,-0.7892618,-0.1252423
0.07595959,-0.7400529,-0.201627
0.1857484,-1.041768,-0.2790894
0.3092977,-1.075246,-0.01214841
0.269096,-1.054983,0.1712973
0.272586,-0.8218625,0.1938258
0.2712164,-0.05549623,0.2448509
0.1566642,0.04745052,0.2026407
0.07102739,-0.2163369,0.3128106
0.01068912,-0.285086,0.3771095
0.04600171,-0.3165918,0.3564753
0.1478468,-0.1451486,0.3736106
0.3037416,-0.08967234,0.2646277
0.5101908,-0.02681272,0.221607
0.5089973,-0.01259845,0.09860662
0.3566052,-0.1608787,-0.1598932
0.1845037,-0.3248722,-0.3544975
0.02693438,-0.7029638,-0.4372662
-0.1411674,-0.8337519,-0.3184303
-0.6060247,-0.7661099,-0.3168106
-1.128216,-0.8884635,-0.4113625
-1.181877,-0.8921984,-0.4568065
-0.7532541,-0.5809937,-0.6127316
-0.1212989,0.3056074,-0.6441723
0.3861328,1.313914,-0.6674688
0.6674742,1.543525,-0.7381398
0.6907963,1.286724,-0.4909153
0.3373721,1.088615,-0.1133453
-0.2208183,0.7936708,0.1300985
-0.5724529,0.7289943,0.315615
-0.5950597,1.147371,0.489473
-0.5730552,1.366984,0.4999128
-0.5677394,1.384472,0.3124185
-0.4398035,1.119233,0.1070203
-0.2941806,0.4462802,-0.01298173
-0.1702073,0.177758,0.03487826
-0.01546058,0.05085081,0.114997
0.1402156,-0.1424533,0.1084107
0.2168861,-0.05716669,0.04806487
0.1527744,-0.0937055,-0.1483285
0.04561691,-0.229434,-0.2876664
-0.0710408,-0.4725791,-0.2603075
-0.1437137,-0.5342788,-0.1759745
-0.08231394,0.2594692,-0.06041951
-0.120686,1.063124,-0.06274279
-0.3437038,0.7856177,0.01230392
-0.4371465,0.1030462,0.3251832
-0.06384244,0.05847207,0.5050951
0.5888287,0.5316489,0.4226242
0.7731436,0.8712923,0.2324563
0.5576728,0.08720541,0.1217896
0.4122185,-1.045806,0.184575
0.002060333,-0.7384246,0.2467742
-0.4873125,-0.5811813,0.1985486
-0.4764708,-1.149631,0.1484497
-0.1852002,-0.9527742,0.1266851
0.1198146,-0.8828094,0.01074779
0.3617479,-0.8988634,-0.1344339
0.4576282,-0.6805829,-0.1454028
0.512702,-0.9217877,-0.02844852
0.537509,-0.9221259,0.09327868
0.466348,-0.6478863,0.1171143
0.3616214,-0.3877497,0.1890552
0.2578801,-0.1132734,0.3222895
0.1953597,-0.01892248,0.3554511
0.199482,0.1622409,0.3684047
0.175978,0.1272587,0.3519349
0.1312415,-0.03409593,0.2754464
0.1207787,0.02887445,0.1914293
0.1353858,-0.04011631,0.07181674
0.1955126,-0.1529572,-0.09106861
0.246454,-0.4893289,-0.3347017
0.2474059,-0.9001384,-0.4658515
0.164128,-0.8025199,-0.3513197
-0.2019688,-0.7233495,-0.3097031
-0.8542398,-0.8431843,-0.3790782
-1.230161,-0.8207389,-0.3847822
-0.9224318,-0.6485307,-0.4689015
-0.3964611,0.1318669,-0.659941
0.09589977,1.340309,-0.7862329
0.6498211,1.736475,-0.76968
0.781613,1.428253,-0.5461307
0.4767017,1.191994,-0.1827901
0.08722799,0.69477,0.07273948
-0.345969,0.5217714,0.2393785
-0.4645101,1.193362,0.4606549
-0.3750223,1.611089,0.5426771
-0.381525,1.567902,0.3880795
-0.2567631,1.110575,0.1922649
-0.09934348,0.3337536,0.08470364
-0.01703446,0.104521,0.1218853
0.06113606,0.09722816,0.1613713
0.1266461,-0.1018578,0.07170992
0.210531,-0.2119668,-0.007491306
0.2035301,-0.2646019,-0.09401443
0.1642558,-0.3161639,-0.1915526
0.1803621,-0.3811788,-0.1748362
0.1226481,-0.01053356,-0.1242953
-0.03266362,0.943318,-0.06066195
-0.2570278,1.531679,0.03128534
-0.3553932,0.8700202,0.2416957
-0.07255397,-0.2078968,0.7280466
0.4999847,-0.225872,0.9324535
0.976662,0.1030917,0.2971152
0.9618323,-0.02326783,-0.257378
0.5730966,-0.3679975,0.1552304
0.05394831,-0.8775557,0.4945867
-0.616725,-0.77863,0.1542487
-0.8259044,-0.6468499,0.101627
-0.3400725,-1.159956,0.1597954
0.07948778,-1.174619,-0.1326326
0.4242053,-0.9942397,-0.2311087
0.7288202,-1.003256,-0.2126578
0.7054696,-0.8654157,-0.1252301
0.634386,-0.7846435,0.07446359
0.4751996,-0.4289894,0.09148623
0.2318089,-0.09692688,0.1898472
0.08027601,-0.1332562,0.3643552
-0.04963677,-0.1413103,0.4192976
-0.03495068,-0.1440925,0.5104963
-0.03118075,-0.1090355,0.5620839
-0.02307959,-0.06054727,0.5064466
0.1750697,0.06578577,0.3640862
0.3398938,0.2602007,0.1206094
0.3935875,0.1209273,-0.2267176
0.1967524,-0.3707132,-0.4709891
-0.151202,-1.086901,-0.3734534
-0.4000824,-1.436857,-0.1238551
-0.7109431,-1.080336,0.06987262
-0.9225212,-0.6727265,-0.02465749
-0.864171,-0.3799781,-0.4831187
-0.6558277,-0.3002105,-0.8833627
-0.2530731,-0.233815,-0.9289715
0.2829872,0.5059579,-0.6457141
0.6251223,1.222636,-0.3402998
0.5203907,1.564505,-0.1490731
0.132746,1.777248,0.01778338
-0.3674528,1.19922,0.05270685
-0.780296,0.5410596,0.1192985
-0.7618576,0.648508,0.2324744
-0.6244357,0.8951938,0.2626972
-0.5869842,1.079123,0.3027815
-0.3587977,1.005548,0.1569617
-0.1240293,0.6585498,-0.01285365
0.04261733,0.2977875,0.003642158
0.2651183,-0.04243386,0.003005122
0.3552361,-0.06018815,0.01731352
0.3554904,-0.04403193,-0.005887539
0.2970458,-0.1751878,-0.0624611
0.0960749,-0.1626055,-0.1292185
-0.09553036,-0.1668264,-0.219005
-0.1557211,-0.03053168,-0.1335408
-0.1312242,0.4178619,-0.03354979
-0.1879754,0.8532851,0.01228051
-0.2018326,0.8743766,0.2080567
0.1280785,0.7060368,0.4917811
0.6612446,0.9165043,0.556361
0.9529118,0.966103,0.08601158
0.6981004,0.3567112,-0.2900699
0.1948038,-0.7039836,0.1741592
-0.2528774,-1.532502,0.602614
-0.6069178,-1.095503,0.3003212
-0.5053262,-0.5465181,0.07501723
-0.1213328,-0.8840374,0.004768035
0.273068,-0.9184116,-0.3798896
0.7386954,-0.9877407,-0.4881841
0.8586248,-1.247402,-0.2711622
0.7882097,-1.077723,-0.1473941
0.6858537,-1.083197,0.05716787
0.3318737,-0.6656434,0.1345486
0.1718684,0.181897,0.1514097
0.133351,0.1871769,0.3286389
0.01205188,-0.2125971,0.367417
0.01833248,-0.414202,0.433333
0.02249344,-0.3532336,0.5289271
0.1080124,-0.05805204,0.4262568
0.3101093,0.2876752,0.3498018
0.4267618,0.5724097,0.2542473
0.3479608,0.2774857,-0.003091376
0.1388215,-0.3545486,-0.3536943
0.03059138,-0.7609183,-0.5660634
-0.04095858,-0.9445194,-0.3905492
-0.2510787,-0.7188375,-0.2366045
-0.7068967,-0.5883788,-0.3541698
-1.167762,-0.791873,-0.4418052
-1.145075,-0.7190424,-0.6297754
-0.5729309,-0.2972984,-0.7994321
0.2428132,0.6166389,-0.6788845
0.6603024,1.538204,-0.596526
0.6130389,1.552904,-0.5092475
0.3219429,1.218564,-0.2828189
-0.4455181,0.9749617,-0.07639754
-1.010031,0.6663017,0.192387
-0.9987772,0.8139737,0.4317961
-0.9418217,1.30168,0.5077441
-0.7722169,1.436719,0.4065498
-0.5400154,1.27821,0.1583594
-0.2229546,0.8701827,-0.03666899
0.1201209,0.3100043,-0.1249966
0.1743968,0.05596013,0.003888132
0.2881907,-0.03661858,0.2293022
0.3782499,-0.2172729,0.1813894
0.2512996,-0.3611711,0.03654536
0.1797292,-0.4329379,-0.1142377
0.07302022,-0.4444721,-0.2581903
-0.01200367,-0.3387753,-0.1942734
-0.03043431,0.2017388,-0.1427963
-0.1475791,1.112642,-0.1265868
-0.3642978,1.381335,0.01372583
-0.4687277,0.6272145,0.2330077
-0.06047889,0.2248139,0.4365062
0.6324784,1.018147,0.2531721
0.8751524,1.480556,-0.1357779
0.5059028,0.4054721,-0.1638231
-0.02170303,-0.8802956,0.1037542
-0.4158331,-1.075189,0.358569
-0.6388834,-1.008277,0.260816
-0.4315546,-1.222294,0.01222412
0.06161624,-1.022201,-0.09069743
0.4531898,-0.7676922,-0.3387272
0.7116481,-0.9253159,-0.3672964
0.7014186,-1.016435,-0.07856916
0.6160317,-1.049422,0.03609613
0.5524224,-0.985665,0.1393697
0.3060638,-0.5431155,0.1215933
0.1938597,-0.0704412,0.09042284
0.1250973,-0.03890145,0.2834346
-0.0004114072,-0.3403216,0.3232426
0.07319746,-0.4630277,0.3784429
0.08273816,-0.3494174,0.4293586
0.1231246,-0.218376,0.325229
0.3145302,0.03870841,0.3216273
0.4017898,0.3081123,0.2700804
0.4054417,0.3008983,0.2136923
0.2709184,-0.02134236,0.05259236
0.1477809,-0.5807562,-0.3175041
0.1900304,-0.9413864,-0.404968
0.1560751,-0.6885156,-0.3108071
-0.1412791,-0.3811872,-0.3584253
-0.772887,-0.5971976,-0.4348068
-1.343987,-1.067804,-0.4604561
-1.285553,-1.396376,-0.4394336
-0.6239075,-0.6760306,-0.456068
0.2242856,1.131292,-0.5692336
0.7068973,2.043665,-0.7218279
0.6040944,1.586226,-0.7062835
0.2777639,0.9851627,-0.4125172
-0.1474918,0.4842973,-0.015331
-0.5748526,0.2662863,0.2829724
-0.586154,0.8206772,0.3605291
-0.4894371,1.553358,0.3136421
-0.5709756,1.541899,0.2583606
-0.4934136,1.175745,0.1581376
-0.3840067,0.8005519,0.08014164
-0.2466046,0.3649269,0.1055529
-0.03125437,0.3401378,0.2069591
0.03403622,0.24712,0.2565724
0.1329477,-0.1951201,0.1660555
0.1816925,-0.3686826,0.00753801
0.05760068,-0.4119739,-0.1206444
-0.01056031,-0.4655766,-0.1843646
-0.03223337,-0.464683,-0.2085307
0.008729991,-0.1403717,-0.1813682
0.03453574,0.7154603,-0.1524586
-0.1104014,1.23025,-0.1351148
-0.4092531,0.8195041,0.04198262
-0.6038348,0.2028036,0.3612571
-0.1817531,0.1244899,0.5957321
0.5187792,0.5531567,0.5663559
0.7384537,0.8919109,0.3056207
0.679818,0.3177359,0.102657
0.5018059,-0.5421219,0.1418657
0.03343664,-0.464643,0.1677813
-0.3944693,-0.4172543,-0.02149764
-0.4809539,-0.917164,-0.07677057
-0.2164965,-1.169308,0.002514873
0.2018184,-1.21723,-0.07699869
0.4989771,-1.017493,-0.1217842
0.7231714,-0.9159179,-0.1213732
0.7989575,-1.087615,-0.08522174
0.6155231,-0.9799755,0.01535133
0.4304555,-0.6499267,-0.01434346
0.3103423,-0.1804561,0.05143993
0.1972403,-0.07689477,0.24387
0.1248448,-0.3029821,0.3236975
0.06214813,-0.1550365,0.3852927
0.01577118,-0.1481527,0.4076417
0.004515839,-0.2104578,0.3616326
0.08464313,0.01407836,0.3192205
0.2167701,0.1978866,0.2847627
0.2271741,0.3165321,0.1841965
0.09757971,-0.08293065,-0.1204672
0.01151223,-0.7310501,-0.4332359
0.1507588,-0.7800188,-0.4219991
0.2968341,-0.5672569,-0.2379339
0.1479047,-0.3576473,-0.1919027
-0.2264943,-0.1723072,-0.2453826
-0.7360777,-0.3232927,-0.3253393
-0.983225,-0.5313012,-0.4389394
-0.633769,-0.3463127,-0.5705368
-0.2164681,0.08204451,-0.7860896
0.107438,0.6736286,-0.899708
0.5141066,1.324229,-0.7481887
0.5412005,1.496151,-0.5105408
0.108955,1.123894,-0.1940631
-0.478879,0.5730365,0.1277841
-0.9134403,0.3706848,0.2775014
-0.8868972,0.8075713,0.3688315
-0.7816065,1.278845,0.4055232
-0.7838682,1.365988,0.3401415
-0.6246437,1.02638,0.2620528
-0.3967798,0.5293631,0.1690732
-0.177272,0.3548464,0.1598634
-0.01464175,0.1651184,0.1932827
0.1179422,-0.05398209,0.08931759
0.2059724,-0.03271413,0.002074472
0.1264452,-0.1417222,-0.06282784
0.09560843,-0.2874393,-0.160601
0.0991542,-0.273199,-0.1568844
0.05866099,-0.1802565,-0.1792671
0.08726338,0.188096,-0.2384532
-0.008588668,0.7143436,-0.2308437
-0.2168808,0.7360914,-0.1278162
-0.3244938,0.1088656,0.2023048
-0.1319015,-0.2031118,0.5482301
0.3994246,0.435087,0.5351825
0.7372003,0.9661793,0.1406275
0.6083877,0.2807496,-0.1512931
0.2554576,-0.6284745,0.1134425
-0.2208512,-0.6918112,0.3569653
-0.6828918,-0.6169965,0.102065
-0.7639712,-0.6696575,-0.05555073
-0.4176947,-0.6302651,-0.03538917
-0.05192985,-0.7194714,-0.2130691
0.2323898,-0.888492,-0.269513
0.4279461,-1.161152,-0.0929573
0.4143701,-1.190339,0.06314714
0.389107,-0.7716716,0.1644282
0.3669972,-0.3688645,0.1333346
0.2337937,-0.1334111,0.1407108
0.07175548,-0.2957755,0.3117218
0.01913227,-0.5417972,0.4208995
0.1200883,-0.4482679,0.4813676
0.1917566,-0.3434526,0.4801789
0.2557146,-0.1140483,0.4040037
0.3134018,0.02087293,0.3657211
0.2549105,-0.05666683,0.2919176
0.1892906,0.03657049,0.2078824
0.05481914,-0.1918741,0.05898621
-0.05471035,-0.718628,-0.2037569
0.01625213,-0.8958323,-0.2961793
0.05616041,-0.6107943,-0.2515424
-0.008293059,-0.2348476,-0.3194896
-0.3239711,-0.4241735,-0.4102543
-0.9054703,-1.010037,-0.4138916
-1.062351,-1.314041,-0.4002981
-0.5284481,-0.6558307,-0.4418324
0.09786464,0.8232296,-0.5828533
0.4659304,1.607279,-0.788025
0.5420762,1.549123,-0.8113482
0.3063207,1.225231,-0.5083576
-0.1249883,0.5610682,-0.1172728
-0.6225721,0.3435344,0.1508867
-0.8159446,0.7427079,0.3284847
-0.6022339,1.152548,0.4069246
-0.4903207,1.305828,0.3357785
-0.4408145,1.103012,0.2131716
-0.2528943,0.821192,0.1237861
0.363778,0.8263493,0.3603926
0.3397828,1.37638,-0.03535464
-0.1079583,0.304935,0.1587292
-0.414072,-1.053036,0.3815002
-0.7703724,-0.5576689,0.2534618
-0.976701,-0.3530406,0.2394402
-0.7084329,-1.018614,0.1050902
-0.410464,-0.9252408,-0.1269527
-0.225506,-0.744263,-0.2326766
-0.01243957,-0.6605951,-0.3641398
0.01877328,-0.5360672,-0.1887339
-0.0215839,-0.7629508,0.0752427
-0.1004736,-0.6970784,0.1437898
-0.2602537,-0.447173,0.2701186
-0.2771069,-0.2169734,0.293133
-0.2234477,0.05008123,0.3103309
-0.2273893,0.01478257,0.3333035
-0.2595039,0.1677083,0.2696375
-0.2904194,0.3421694,0.3263445
-0.3026168,0.3317651,0.2978227
-0.307661,0.4883984,0.1880278
-0.3138038,0.2977149,0.004229995
-0.3468221,-0.1667474,-0.3140463
-0.3991376,-0.5936001,-0.3962668
-0.5931478,-0.7173245,-0.3350351
-1.061126,-0.2918005,-0.3369427
-1.568514,-0.1018417,-0.3861378
-1.627685,-0.1686654,-0.5897297
-1.003831,-0.01294917,-0.8363383
-0.2825115,0.3172857,-0.8641858
-0.01553678,0.9339748,-0.6502393
0.1366372,1.458242,-0.4378415
0.01310419,1.512622,-0.2220558
-0.756706,1.310839,-0.03007224
-1.36676,1.109871,0.03926031
-1.496303,1.060907,0.2614019
-1.518728,1.220128,0.4836937
-1.374536,1.450035,0.4894864
-1.205622,1.378058,0.4217801
-0.9309566,1.072439,0.2429754
-0.5756391,0.6916724,0.0549542
-0.454689,0.1998529,-0.0306083
-0.3531033,-0.02685889,-0.01059657
-0.3543352,-0.005083314,-0.001179262
-0.4568581,0.05930295,-0.1026342
-0.5078216,0.1502903,-0.1723947
-0.6117046,0.02561402,-0.2279799
-0.5603718,-0.03451485,-0.1541254
-0.5291023,0.3270225,-0.007604334
-0.5964035,0.9303995,-0.03402723
-0.577299,1.240229,0.06501849
-0.5658235,0.7798113,0.3184643
-0.2353811,0.3715668,0.4660993
0.2962712,0.6803182,0.4558893
0.3584551,0.6896103,0.3292485
-0.01544371,-0.02411164,0.2891681
-0.4146117,-0.6480968,0.2865215
-0.7369312,-0.7303374,0.1822354
-0.9483774,-0.6374354,0.03027851
-0.7792768,-0.8816434,-0.04576381
-0.3937102,-1.071677,-0.05070219
-0.1152736,-0.8302146,-0.1955593
0.1742997,-0.6164663,-0.2646213
0.2829722,-0.5832245,-0.1026253
0.1450191,-0.7560121,0.04127578
0.003658217,-0.9339663,0.1891784
-0.229891,-0.5955778,0.2704079
-0.3270085,-0.1001766,0.3002409
-0.1892579,0.1015889,0.428466
-0.1736134,0.1048124,0.472536
-0.1427161,0.01055394,0.4796492
-0.03674558,-0.03792211,0.5137344
0.02723534,0.0101054,0.4311193
0.1602247,0.2550481,0.2703434
0.1583842,0.4808127,0.01579196
-0.0005414354,0.1215675,-0.2724853
-0.113008,-0.5252498,-0.4022029
-0.2333018,-0.7664712,-0.3770922
-0.4228536,-0.6599065,-0.347545
-0.8920409,-0.4495142,-0.4182407
-1.453383,-0.288787,-0.5482792
-1.496866,-0.4311453,-0.741978
-0.9750643,-0.4863742,-0.8835524
-0.2800458,0.1750186,-0.7425729
0.08855668,1.121366,-0.5008169
0.08225577,1.615533,-0.2848062
-0.1451644,1.663593,-0.0581167
-0.6726763,1.34115,0.01149122
-0.9777022,0.8249875,0.06182909
-0.9419123,0.7812995,0.22077
-0.9662914,1.100733,0.3409821
-0.8629998,1.24071,0.3918634
-0.7402801,1.316234,0.2848357
-0.5743674,1.115571,0.09233452
-0.2720003,0.5964784,-0.03009712
-0.1844418,0.2039938,-0.08200643
-0.1723884,-0.01709108,-0.009536644
-0.1965921,0.04158605,0.02531756
-0.2887212,0.1952686,-0.06306418
-0.3307019,0.1338332,-0.1422004
-0.377726,-0.1466752,-0.1905266
-0.286513,-0.5050771,-0.08274823
-0.1712407,-0.2022684,0.05345003
-0.1192087,0.5808781,0.02205376
-0.1971452,0.8382491,0.112388
-0.3579493,0.5156617,0.3740454
-0.0015457,0.2133157,0.4994122
0.5431907,0.6654374,0.3975852
0.6111089,0.9626765,0.1792374
0.2499452,-0.05604335,0.07697424
-0.3613886,-0.8935305,0.2698151
-0.7875081,-0.6637612,0.4724292
-0.9358334,-0.5037523,0.2928994
-0.7727533,-0.7966712,0.07342902
-0.264974,-0.9959545,0.05360723
0.09229665,-1.0287,-0.1424616
0.2884305,-0.9757348,-0.2602246
0.3874755,-0.7262434,-0.08588263
0.3599897,-0.7754952,0.03967718
0.3404839,-0.8566255,0.2099329
0.1723433,-0.4951986,0.3109071
0.06194887,-0.2816191,0.2869853
0.03645272,-0.1151507,0.4494819
-0.07507079,-0.1144599,0.528738
-0.07266166,-0.3149368,0.4941694
-0.07863427,-0.2374047,0.5135438
