bodyx,bodyy,bodyz
-0.4291382,0.4780957,0.3006068
-0.4183588,0.3730559,0.3607839
-0.3635934,0.3070447,0.4083182
-0.3166673,0.21862,0.4166582
-0.379233,0.2095165,0.3905379
-0.3854364,0.2527467,0.3437307
-0.44596,0.1663641,0.3046965
-0.474084,0.0802304,0.2982363
-0.401503,-0.02240432,0.2657933
-0.3679642,-0.1614298,0.2033157
-0.3553709,-0.2430881,0.1230529
-0.3778363,-0.4698579,0.02345847
-0.3476588,-0.7932373,-0.01302072
-0.2481103,-0.8751072,0.04359541
-0.1382476,-0.3700399,0.08980587
-0.07968343,0.5358856,0.008975425
-0.1694594,0.9081869,-0.1534613
-0.2517076,0.4397548,-0.2288141
-0.2624831,-0.3342165,-0.03424233
-0.06143022,-0.8025516,0.3640971
0.4547635,-0.550402,0.4931105
0.697163,0.1042598,0.1997855
0.3585542,0.5931122,-0.1029062
-0.08958415,0.7633507,-0.1641906
-0.3581815,0.3833191,-0.1210599
-0.4898639,-0.2783363,-0.04964369
-0.2885771,-0.4363638,0.1300779
0.146736,-0.2002438,0.1875657
0.2902333,0.1538192,-0.03146139
0.2924068,0.4644256,-0.3364309
0.3413734,0.3628839,-0.6626951
0.3390725,0.2295314,-0.7802321
0.4706874,0.2501328,-0.6243067
0.5539351,0.1728585,-0.4940348
0.5585478,0.05785724,-0.3440512
0.6551947,-0.1567115,-0.205896
0.6673594,-0.3150916,-0.2219729
0.6694517,-0.2667541,-0.2245201
0.6616891,-0.1961,-0.1531827
0.5919855,-0.1576915,-0.02856007
0.5420216,-0.1336412,0.1285569
0.5028389,-0.1558183,0.2018839
0.5315942,-0.2326456,0.2095931
0.5047725,-0.2703684,0.1946554
0.4032284,-0.2244261,0.1276773
0.24409,-0.0794673,0.07119312
-0.07315352,0.2221629,0.05700959
-0.3222432,0.5817856,0.01856956
-0.3464364,0.6654734,-0.07420829
-0.1157368,0.2595967,-0.1596129
0.114794,-0.3048853,-0.1729544
-0.02510262,-0.5644457,-0.1959165
-0.1813873,-0.3313686,-0.286882
-0.1582632,-0.03294838,-0.3353103
-0.152302,-0.06959516,-0.2726125
-0.02204353,0.04971223,-0.2077736
0.1226292,0.1396958,-0.2386814
0.0638771,-0.1320475,-0.2484615
-0.04696424,-0.1557946,-0.1804842
-0.1767549,-0.02430301,-0.04750824
-0.3612756,0.2186505,0.1843842
-0.4883941,0.6331419,0.3054362
-0.5474344,0.6541083,0.3076348
-0.5598272,0.5111853,0.4024259
-0.5061983,0.4327571,0.4623494
-0.4742461,0.2718244,0.4861626
-0.5055002,0.2408263,0.5083153
-0.5519242,0.2509223,0.3985601
-0.6021876,0.1755661,0.3112255
-0.6055872,0.05390432,0.3226253
-0.5452766,-0.1552525,0.3683125
-0.4871273,-0.3585479,0.4107366
-0.4675496,-0.4220409,0.2907701
-0.4859398,-0.4361189,0.04923444
-0.4709011,-0.6188158,-0.1580962
-0.3384766,-1.015949,-0.2072711
-0.1389372,-1.198024,-0.05100861
-0.01304493,-0.3860429,0.02871609
0.03987656,0.8909465,-0.1009417
0.07646722,0.9948518,-0.189986
-0.07563979,-0.05349248,-0.05999812
-0.259464,-0.8148822,0.2686126
-0.02756043,-0.5679537,0.6071516
0.2570682,0.1183693,0.6172347
0.183976,0.6389604,0.2465167
0.03213159,0.8993616,-0.06658434
-0.2801383,0.2828355,-0.09572578
-0.670403,-0.7354493,0.04293808
-0.5650498,-0.8722055,0.1971888
-0.1676156,-0.5172502,0.1880313
0.1521009,0.1002465,0.04922561
0.4265434,0.8474493,-0.2656995
0.4959706,0.8707993,-0.7174246
0.4731929,0.5026778,-0.887752
0.4781334,0.2696982,-0.76233
0.3805488,0.02614465,-0.6000868
0.3792811,-0.2607993,-0.4160481
0.4440893,-0.466651,-0.2310878
0.4640191,-0.4895097,-0.1565175
0.514857,-0.3791084,-0.1348322
0.4136528,-0.1821603,-0.07199182
0.2557583,-0.1073876,-0.0237853
0.1972348,-0.1258677,0.1287704
0.1902096,-0.0964279,0.3235753
0.3039641,-0.2503837,0.3909428
0.4258209,-0.5007053,0.4302772
0.4531378,-0.6142266,0.3327406
0.342072,-0.4779742,0.1715688
0.0275185,-0.009574396,0.1055272
-0.349193,0.6741681,-0.007660752
-0.5018788,1.106548,-0.1245754
-0.2840803,0.833349,-0.2063589
0.0679536,0.07100942,-0.2408623
0.3246779,-0.9512671,-0.2358569
0.2645011,-1.436037,-0.2921122
0.01744574,-0.6292461,-0.3313573
0.08495722,0.2019889,-0.3223866
0.1327018,0.4662183,-0.3136082
0.1076951,0.5730862,-0.3246311
0.3154442,0.1634466,-0.327943
0.293716,-0.2951514,-0.2452162
0.1750673,-0.4162928,-0.08547043
0.06704781,-0.2047641,0.09823223
-0.2169719,0.3352554,0.1889054
-0.3628489,0.5029404,0.2096755
-0.4725661,0.4957117,0.2711359
-0.4828983,0.5437221,0.3291195
-0.3725898,0.395577,0.4420356
-0.3883924,0.3683759,0.5331507
-0.3482318,0.3549913,0.4749663
-0.377677,0.3355523,0.4300987
-0.4497679,0.2915707,0.3817554
-0.4397065,0.09040926,0.2937018
-0.4804926,-0.03083605,0.2702416
-0.4347808,-0.1775437,0.2190373
-0.4099557,-0.230677,0.1223601
-0.4196082,-0.2474301,0.04172121
-0.3419001,-0.5345097,-3.037426e-05
-0.2477094,-0.7891217,0.06607767
-0.1106278,-0.6153899,0.1238112
-0.09108135,0.2879726,0.04944044
-0.1452655,1.079157,-0.110597
-0.1908443,0.5220827,-0.2375425
-0.2829376,-0.5683739,-0.04932545
-0.04073358,-0.8532047,0.383426
0.4464782,-0.3862238,0.5229981
0.5646487,0.3086302,0.2602238
0.2054593,0.7867101,-0.03670494
-0.2809684,0.7483401,-0.09005818
-0.546473,0.211226,0.02288438
-0.5828732,-0.5936901,0.09516348
-0.2941673,-0.8131199,0.1569761
0.236488,-0.1760962,0.1372232
0.3905689,0.3848067,-0.09217728
0.3378091,0.5970525,-0.4281077
0.4645731,0.4952759,-0.7290188
0.4672596,0.2503603,-0.7880692
0.4612904,0.1183603,-0.6244505
0.5233471,-0.2554637,-0.4415029
0.4849814,-0.5052764,-0.2784902
0.5257509,-0.4524939,-0.2050376
0.5631653,-0.4241241,-0.1882563
0.521314,-0.2332751,-0.1630035
0.4978106,-0.166825,-0.1234331
0.4240998,-0.2548671,0.007327443
0.3498534,-0.2797322,0.1490282
0.3319896,-0.3961747,0.2409226
0.3650717,-0.4733579,0.2893587
0.3839354,-0.4718993,0.2590571
0.2945311,-0.3141105,0.225433
0.1227435,0.04165135,0.1891606
-0.1371643,0.4632959,0.1191166
-0.426979,0.8386697,0.02117602
-0.544335,0.893978,-0.1524316
-0.2709011,0.7003126,-0.2713075
0.2565446,0.3053306,-0.2405825
0.4391419,-0.3448143,-0.2358518
0.07624907,-0.7540776,-0.2944191
-0.3751211,-0.6236901,-0.3029717
-0.5187763,-0.2574974,-0.2486675
-0.4180936,0.1390296,-0.193786
-0.1951559,0.5308825,-0.247346
0.1523362,0.5293662,-0.3415437
0.2835757,0.1402352,-0.3189476
0.1339711,-0.1448992,-0.1917982
0.01432388,-0.2004713,0.04082587
-0.2372027,0.1554761,0.2780375
-0.4896284,0.6010393,0.3767894
-0.4481345,0.6544876,0.3883218
-0.3810683,0.6228277,0.3502394
-0.2891134,0.5084678,0.341807
-0.1425689,0.3263954,0.3806011
-0.1640333,0.3021384,0.3752592
-0.2549877,0.2738502,0.3583667
-0.3381816,0.1722908,0.3290439
-0.4056071,0.03233572,0.3189506
-0.394998,-0.1154923,0.332352
-0.3862826,-0.329559,0.2701185
-0.3803403,-0.5230575,0.163179
-0.3442465,-0.585135,0.03123279
-0.292975,-0.8135315,-0.03599319
-0.2013627,-0.9503101,0.02869137
-0.1162782,-0.2756853,0.04339492
-0.05778498,0.8245554,-0.03027711
-0.01979571,1.057172,-0.09392476
-0.08304262,0.1815441,-0.06607725
-0.1171795,-0.6388877,0.1579929
0.1462429,-0.614699,0.3961291
0.3990111,0.02993571,0.3233143
0.1834773,0.75448,0.06591442
-0.1632032,0.9791196,-0.07343753
-0.3937185,0.3314661,-0.087625
-0.6201812,-0.5409314,0.006378803
-0.465121,-0.6636609,0.1172518
-0.06563389,-0.2132869,0.1269998
0.054857,0.3230863,0.06088771
0.1444967,0.6139105,-0.2067488
0.2115435,0.4067116,-0.5929038
0.1925701,0.1443828,-0.7740369
0.3399537,0.01459479,-0.6923912
0.4208223,-0.1514531,-0.510955
0.4356797,-0.2169673,-0.3356521
0.5063307,-0.2911515,-0.1389915
0.4890356,-0.409205,-0.1156576
0.4979343,-0.4014292,-0.2000019
0.5106357,-0.3481335,-0.1151721
0.4858475,-0.2839083,-0.06155293
0.4597545,-0.2294978,0.05136112
0.4180359,-0.270335,0.2502483
0.4578043,-0.4185443,0.285505
0.4756039,-0.6428444,0.3107028
0.3885048,-0.658896,0.271024
0.2336392,-0.2779558,0.1792161
0.01675462,0.2585952,0.1605727
-0.1888813,0.6529691,0.07711257
-0.3399679,0.6923463,-0.03948978
-0.2819333,0.5222871,-0.1771827
0.04809639,0.2530341,-0.2280301
0.2747919,-0.3464986,-0.1782222
0.02442361,-0.7901287,-0.2345381
-0.3270899,-0.5955675,-0.2556769
-0.270875,-0.2166147,-0.2141137
-0.1731308,0.2742541,-0.234437
-0.06067499,0.7240303,-0.2726081
0.3007779,0.4002134,-0.3316535
0.3026783,-0.158536,-0.310579
0.02952857,-0.2098159,-0.1331797
-0.1306175,-0.1449717,0.1162838
-0.4588225,0.1704717,0.3001745
-0.6753737,0.6489653,0.3444782
-0.6607425,0.671521,0.4041645
-0.6137857,0.510303,0.4942811
-0.4358827,0.3872399,0.4942475
-0.3911652,0.2795753,0.4808006
-0.4743703,0.2008808,0.4299169
-0.5047891,0.09261757,0.3049632
-0.5615029,0.07205082,0.2531547
-0.4963326,0.03562947,0.2722288
-0.3826364,-0.02666324,0.2658042
-0.3167835,-0.1700009,0.2358424
-0.237334,-0.4284985,0.1393619
-0.2389961,-0.5351667,-0.03103806
-0.2448324,-0.6519887,-0.09091053
-0.1834778,-0.6970018,0.001081095
-0.08883971,-0.229034,0.02988005
-0.0004172059,0.596197,-0.03797965
0.0097889,0.9310446,-0.1084101
0.02772782,0.1861352,-0.1199976
0.1600931,-0.794119,0.08363703
0.3877738,-1.008648,0.3370617
0.5282415,-0.4171575,0.2539913
0.4357357,0.5162704,-0.01385478
0.2274151,1.026033,-0.16178
-0.08668242,0.8390711,-0.1442419
-0.441219,0.09106238,0.07101551
-0.4750837,-0.8590041,0.2643571
-0.2270332,-1.054175,0.2488418
-0.0305769,-0.2664776,0.1487296
0.08473896,0.5692697,-0.102136
0.1735929,0.8704764,-0.4807666
0.2681058,0.768136,-0.6608941
0.3387423,0.5201392,-0.5986774
0.336425,0.2419274,-0.5067832
0.3382766,-0.1407011,-0.3762906
0.3471892,-0.4973595,-0.2085938
0.3933164,-0.5981275,-0.1816503
0.4876812,-0.5065774,-0.2005244
0.5267899,-0.3474221,-0.1698825
0.5080602,-0.2703582,-0.1282744
0.4376959,-0.2524773,-0.01776487
0.3503384,-0.2376416,0.08088116
0.2748935,-0.2914961,0.1619217
0.2121619,-0.2987772,0.2204143
0.1917937,-0.3138265,0.1962844
0.159026,-0.2434937,0.1809083
0.09751864,-0.003188557,0.1575964
-0.004524991,0.1156941,0.1623805
-0.129591,0.2110189,0.1766392
-0.1906406,0.3448685,0.06988236
-0.1301696,0.4385495,-0.08212226
0.1681348,0.442629,-0.2168126
0.5674122,0.04219,-0.2897131
0.6145972,-0.6269144,-0.3046316
0.1784353,-0.9143237,-0.3050773
-0.2220103,-0.4552064,-0.2539182
-0.1480802,0.2148554,-0.226135
0.1408737,0.5657636,-0.2580686
0.4378166,0.7043862,-0.3075719
0.6242709,0.3038037,-0.3313177
0.3795253,-0.3962829,-0.2448975
-0.05083293,-0.4624707,-0.05455722
-0.3801117,0.08019782,0.195603
-0.7415657,0.7691327,0.4016781
-0.8753387,1.005103,0.4501372
-0.707699,0.6633378,0.4075705
-0.5891861,0.3784314,0.3909533
-0.4799884,0.2022848,0.4022368
-0.4248892,0.1430439,0.3767467
-0.5492028,0.2469051,0.3423896
-0.6410185,0.1727507,0.324673
-0.6586156,0.1016005,0.303592
-0.6460735,0.1005001,0.3150168
-0.6228536,-0.01818154,0.303165
-0.6523197,-0.09531838,0.2211982
-0.6698511,-0.1657756,0.1016065
-0.6737004,-0.3038027,-0.008107682
-0.6350211,-0.5559637,-0.01157092
-0.4951317,-0.73051,0.03290476
-0.3654203,-0.3100089,0.03516695
-0.3177102,0.3606469,-0.007416464
-0.3443812,0.5668111,-0.1293046
-0.4033635,0.271415,-0.1914662
-0.438664,-0.2358005,-0.01285416
-0.359008,-0.508602,0.2981035
-0.0357561,-0.3194716,0.4357352
0.2327858,0.2378326,0.300991
-0.008748167,0.9099692,0.1173468
-0.4219003,1.090235,-0.0134216
-0.5651902,0.4675917,-0.06622098
-0.6522595,-0.3543571,0.0488182
-0.541409,-0.7363005,0.1986303
-0.1303319,-0.6577312,0.2338144
0.04785871,-0.08994959,0.08625074
0.07966094,0.5983723,-0.2575109
0.171904,0.6186243,-0.5715716
0.1978576,0.261217,-0.6881457
0.283005,0.07321128,-0.5985129
0.2947193,-0.1497802,-0.4173145
0.2770242,-0.3186383,-0.2914672
0.3297906,-0.2686822,-0.1526245
0.2902007,-0.2194312,-0.09771772
0.3125862,-0.1687176,-0.1361783
0.3329474,-0.1183169,-0.07742528
0.314209,-0.20854,-0.06092561
0.3371088,-0.2681169,-0.01077124
0.2960465,-0.2255799,0.1358523
0.3152004,-0.2181737,0.1824153
0.3350567,-0.2073286,0.2131238
0.3168053,-0.1420631,0.1857713
0.3343021,-0.03329528,0.08884158
0.2609238,0.03563967,0.01953752
0.1146924,0.07321079,-0.02991054
-0.08923459,0.2134851,0.001638871
0.0008930833,-0.03143631,0.2324618
-0.1627517,0.4223116,0.385676
-0.2054791,0.4734708,0.3984416
-0.2734363,0.4520197,0.3935695
-0.2639467,0.275534,0.4194016
-0.2251748,0.07430736,0.4170098
-0.2456979,0.0006164706,0.4182693
-0.262816,0.08560155,0.3982554
-0.3304948,0.2336042,0.3539755
-0.3605057,0.1498094,0.3723481
-0.2977521,0.04048473,0.3724118
-0.2520433,-0.1294699,0.3122345
-0.2298871,-0.3717352,0.2174344
-0.2271777,-0.4543176,0.05285752
-0.2248145,-0.6186426,-0.1002588
-0.1865359,-0.8044857,-0.1361849
-0.1049291,-0.7432162,-0.05128608
0.001128236,-0.1799334,0.008785151
0.01663846,0.6866063,-0.06730685
-0.04775197,0.7510415,-0.1291898
-0.07044996,-0.02169891,-0.06499274
-0.04291888,-0.5314534,0.1155822
0.08896516,-0.4441791,0.3161423
0.3376173,-0.1357565,0.2725664
0.4580568,0.1593291,0.0297357
0.2882354,0.4974054,-0.1135067
-0.00615813,0.5106676,-0.1359443
-0.3181305,0.007198924,-0.07417933
-0.5192541,-0.3503235,0.01974533
-0.3149928,-0.2967955,0.09228175
0.04950087,0.03982921,0.13616
0.2401554,0.4213179,-0.05149776
0.4187061,0.4714635,-0.4122236
0.5218623,0.3121649,-0.662352
0.5323867,0.1255302,-0.7161189
0.5652333,-0.03423137,-0.6205684
0.5515619,-0.1883589,-0.562018
0.609579,-0.3548577,-0.464971
0.6666857,-0.361966,-0.3198354
0.6394485,-0.3122241,-0.3001793
0.6347087,-0.2650008,-0.2110349
0.539258,-0.2398123,-0.08810827
0.4244525,-0.2803104,0.006159637
0.3729805,-0.2600316,0.1489609
0.3639617,-0.2947394,0.1840427
0.4160009,-0.3284106,0.2106954
0.3985327,-0.2704801,0.2195165
0.3316985,-0.1874451,0.1551636
0.1792765,0.0459892,0.1653123
-0.1095082,0.3127139,0.1341142
-0.3806448,0.4422757,0.04317331
-0.4565145,0.4590591,-0.1052001
-0.02772273,0.3853894,-0.2664778
0.5859292,0.07267057,-0.2656847
0.6091925,-0.5311992,-0.2721575
0.1792878,-0.7951749,-0.3126614
-0.09804813,-0.4236415,-0.2694438
-0.07400819,0.03921017,-0.2103201
0.0153383,0.3713224,-0.1568344
0.1202149,0.4838527,-0.2098912
0.3128531,0.1393471,-0.2753021
0.2267929,-0.287249,-0.1466216
-0.06723478,-0.3121357,0.05624097
-0.1785282,0.0319033,0.243262
-0.3912874,0.4899439,0.3761165
-0.5803232,0.6402323,0.3846615
-0.5252585,0.5212975,0.3884801
-0.5308014,0.4626285,0.4317148
-0.4596774,0.3338344,0.4216391
-0.4050148,0.2538694,0.397356
-0.5044564,0.2621055,0.3768004
-0.4989349,0.09164117,0.3277481
-0.495909,-0.0552518,0.3082244
-0.4398243,-0.1272503,0.3138026
-0.3220262,-0.2058892,0.2879424
-0.3237476,-0.1995395,0.2077295
-0.3533468,-0.2257004,0.07407104
-0.3941453,-0.3228262,-0.0413667
-0.3671954,-0.4481153,-0.07341238
-0.2990242,-0.428597,-0.02658061
-0.226776,-0.06362795,0.004988601
-0.1158481,0.2989451,-0.04634834
-0.1481558,0.1958688,-0.07042317
-0.1029692,-0.3005216,0.03917308
0.2389501,-0.6199072,0.2921682
0.5537822,-0.3387953,0.4736329
0.5152867,0.2530888,0.2361307
0.102561,0.7128412,-0.1198376
-0.3391661,0.8136922,-0.1070462
-0.577409,0.2925593,-0.0163633
-0.5921226,-0.4746935,0.0137081
-0.3060279,-0.6217105,0.1893248
0.1012994,-0.2543711,0.2328926
0.2584855,0.1962887,-0.008977668
0.1911172,0.6364457,-0.357457
0.2326112,0.6158248,-0.660562
0.3153972,0.2519517,-0.7317543
0.3466269,0.01201787,-0.6136198
0.4362395,-0.260066,-0.4691052
0.4520279,-0.429585,-0.3537559
0.4934154,-0.3706084,-0.2774555
0.5827621,-0.2809209,-0.22767
0.5636609,-0.1118424,-0.209576
0.5836522,-0.04360835,-0.1607513
0.5318879,-0.1432078,-0.06172218
0.3937799,-0.1603241,0.06910897
0.3711878,-0.1896448,0.1991664
0.3926979,-0.2655045,0.2152256
0.4086477,-0.2674062,0.1688527
0.3308386,-0.1819242,0.1359842
0.1550771,0.02899325,0.1022597
-0.08911897,0.286854,0.09323541
-0.4300215,0.4810291,0.04098442
-0.5537975,0.5445861,-0.09872989
-0.1969954,0.4540465,-0.2191147
0.3833232,0.1074867,-0.2620094
0.5593361,-0.5860025,-0.3081745
0.1033973,-1.072277,-0.3682672
-0.367957,-0.9036366,-0.3490414
-0.3558783,-0.3391506,-0.2611478
-0.06498547,0.4323215,-0.1991201
0.2181798,0.8171972,-0.251977
0.370194,0.3572935,-0.3254638
0.1972652,-0.1178203,-0.2498618
-0.1548087,-0.1819091,-0.07929428
-0.4343285,0.03249506,0.1766942
-0.7167779,0.6364797,0.4368659
-0.7824048,0.948804,0.4762343
-0.6590887,0.724583,0.4414431
-0.6266826,0.5317452,0.4731356
-0.5048568,0.2518872,0.4762654
-0.4488149,-0.008528103,0.4695285
-0.5436892,0.0129921,0.4383705
-0.5383761,-0.001310804,0.4096936
-0.5276195,-0.08047125,0.4338861
-0.4903084,-0.04579755,0.4525732
-0.4025246,-0.02081192,0.439419
-0.38522,-0.07734069,0.3226718
-0.4278234,-0.1022901,0.1252703
-0.4681437,-0.2163493,0.01729935
-0.3856214,-0.5118875,0.03650084
-0.1909837,-0.6876273,0.09449767
0.02715039,-0.4036236,0.1229597
0.1191509,0.1871742,0.08901847
0.02924812,0.3466936,0.01401938
0.04801675,-0.105991,0.03447159
0.2582187,-0.514083,0.1972617
0.5379584,-0.3900894,0.3183648
0.670324,0.1932543,0.1780185
0.3216542,0.7338788,-0.1266215
-0.2004543,0.7883706,-0.2305605
-0.4483374,0.2360009,-0.1332645
-0.5046531,-0.4659031,0.02025239
-0.3690834,-0.8083978,0.2418349
-0.1397517,-0.7512656,0.3256046
-0.03496949,-0.1483198,0.1854466
0.06418456,0.5572691,-0.06472451
0.1821304,0.6424878,-0.378338
0.2021105,0.3581132,-0.5526807
0.1795033,0.1322133,-0.489794
0.1685611,-0.1097612,-0.4093708
0.1614712,-0.4425611,-0.3482794
0.2104512,-0.6169114,-0.2503197
0.3477926,-0.6369764,-0.2584622
0.4628556,-0.5070314,-0.2588338
0.5102046,-0.1853775,-0.1511379
0.5132952,-0.1030004,-0.07128255
0.4384738,-0.2110336,0.04694063
0.3655913,-0.2993508,0.1551738
0.3587016,-0.3594758,0.1974349
0.3708451,-0.2635516,0.2266272
0.359893,-0.1196401,0.1837298
0.2898941,0.0866066,0.1586075
0.08694295,0.1796534,0.1498479
-0.2937859,0.1240281,0.09363873
-0.4997085,0.1750658,0.02143106
-0.2206956,0.1278648,-0.07492822
0.1761793,0.01428903,-0.1154087
0.2811012,-0.1291012,-0.1634521
0.04237986,-0.2612468,-0.2991036
-0.2162665,-0.09846326,-0.3753589
-0.1186581,0.07616286,-0.3141121
-0.007993507,0.09873674,-0.2433648
-0.03316153,0.04870655,-0.2802065
0.1155428,-0.1608174,-0.2502045
0.07664064,-0.2874598,-0.1075685
-0.1471821,-0.07967748,-0.011633
-0.2118961,0.3047855,0.07848983
-0.3890476,0.5164527,0.145982
-0.5218299,0.5205712,0.2184026
-0.5069896,0.4897465,0.3380631
-0.5549079,0.4216296,0.3853236
-0.514695,0.3641837,0.4086249
-0.5087101,0.308291,0.4156831
-0.5338905,0.2410348,0.3509938
-0.4792945,0.1608604,0.2920995
-0.4519836,0.006720757,0.2795273
-0.355721,-0.06617474,0.2878647
-0.3077617,-0.1532086,0.2384793
-0.343623,-0.3644524,0.1383046
-0.3171578,-0.4999681,0.03046334
-0.2602814,-0.7044404,-0.03361175
-0.1169471,-0.8007764,0.0141662
0.003359361,-0.2215859,0.01676263
-0.01758074,0.5542207,-0.07442948
-0.07077848,0.5277031,-0.1057657
-0.04637465,-0.1275072,0.005283999
0.1963146,-0.4814672,0.3074121
0.5620044,-0.2288739,0.5039999
0.6206556,0.3699806,0.2501366
0.1995379,0.9508646,-0.1118532
-0.3297733,1.088493,-0.1351079
-0.6554637,0.5567515,0.02086889
-0.6796804,-0.1673736,0.130845
-0.2807114,-0.3734378,0.1848253
0.2065204,-0.147155,0.1009065
0.2884386,0.1787077,-0.1140058
0.1901383,0.4226563,-0.4303853
0.2652831,0.3715062,-0.6945964
0.3079956,0.1681997,-0.6625552
0.3162979,-0.0598945,-0.5535871
0.4728524,-0.3318309,-0.4646861
0.5728198,-0.4900813,-0.3045085
0.6389007,-0.4292121,-0.2804768
0.7203808,-0.2818419,-0.2991566
0.6884206,-0.1863185,-0.2266954
0.6598228,-0.1578591,-0.151012
0.5954803,-0.2478663,-0.01153487
0.502891,-0.3122388,0.1277168
0.5012247,-0.2909694,0.1747779
0.503395,-0.2465281,0.1584378
0.4844335,-0.01258916,0.1001254
0.4065971,0.2206895,0.07324268
0.1885446,0.234224,0.1041664
-0.2097211,0.207978,0.1217323
-0.5253356,0.2561669,0.01774874
-0.3589932,0.2991612,-0.1720333
0.08232243,0.170496,-0.2907774
0.3517203,-0.2148503,-0.347451
0.2108485,-0.7120128,-0.4015828
-0.164544,-0.7497696,-0.4112575
-0.3200645,-0.3074588,-0.3311219
-0.3210062,0.06621379,-0.2499808
-0.1617443,0.3561627,-0.2838777
0.1520929,0.1571944,-0.3015561
0.1136486,-0.305084,-0.2022019
-0.08023628,-0.1218776,-0.04396944
-0.247882,0.1934726,0.1877399
-0.6071745,0.5335633,0.391091
-0.7999171,0.8457953,0.463404
-0.8111067,0.5299574,0.4782611
-0.7456587,0.2961921,0.4634237
-0.5544064,0.1851516,0.457723
-0.5319123,-0.06209305,0.4772245
-0.5886746,-0.01335449,0.4882332
-0.5855095,-0.0446086,0.5203063
-0.5489215,-0.08422152,0.5286575
-0.4493432,-0.06426514,0.4996916
-0.4046568,-0.2375135,0.4488147
-0.3420521,-0.2609055,0.2857671
-0.2554047,-0.2999564,0.05820165
-0.1915713,-0.4154463,-0.09010785
-0.06692421,-0.4324669,-0.09699146
0.05496265,-0.3511531,-0.0133797
0.1317714,0.005343851,0.01314434
0.04327543,0.3155861,-0.03148622
-0.1149136,0.2812555,-0.04387757
-0.0416983,-0.07184287,0.06639438
0.1251207,-0.3503389,0.3104059
0.2644003,0.1226023,0.4364179
0.2798316,0.9010228,0.2126205
-0.01290717,1.11025,-0.08951021
-0.3826707,0.6839635,-0.1094649
-0.5906422,0.06771947,0.0007245743
-0.5522305,-0.2862743,0.102833
-0.3042448,-0.3383119,0.2722419
-0.04889054,-0.08629636,0.2688341
0.169844,0.2067604,-0.01879958
0.2464734,0.1117832,-0.3888374
0.2052145,-0.04613548,-0.6800614
0.2495287,-0.08456082,-0.7169059
0.3425998,-0.2019059,-0.5934954
0.4563147,-0.2917529,-0.466144
0.5464126,-0.4120587,-0.3046361
0.6335123,-0.4843613,-0.2479959
0.727214,-0.3528656,-0.2968614
0.6788717,-0.2446521,-0.2926933
0.6042472,-0.1488745,-0.2589518
0.5253777,-0.04952062,-0.1695682
0.4127745,-0.05091038,0.02233769
0.4395358,-0.0971036,0.1828794
0.5087926,-0.2318941,0.2074499
0.517845,-0.305099,0.1583683
0.4498155,-0.1585615,0.08449039
0.2162935,0.1414877,0.03085935
-0.1082076,0.4876251,0.02340609
-0.4208067,0.5935288,-0.02416354
-0.5175923,0.4462087,-0.1082231
-0.1736557,0.07942764,-0.1682547
0.1509417,-0.5361124,-0.1989434
-0.06015372,-0.7137399,-0.2734324
-0.2235904,-0.3256103,-0.4181655
0.03744218,-0.1196969,-0.4160148
0.152937,0.05898239,-0.277451
0.1654655,0.2844577,-0.2181416
0.2675014,-0.01886129,-0.1973447
0.1229824,-0.4648333,-0.1545568
-0.1094977,-0.4766303,-0.008343035
-0.2397403,-0.1368145,0.2299585
-0.3827708,0.3763412,0.3624685
-0.4891808,0.663696,0.3960072
-0.5430446,0.5646053,0.4150955
-0.5342653,0.3931713,0.4785866
-0.531511,0.2764658,0.5724531
-0.5941369,0.222872,0.5658197
-0.645107,0.2029453,0.5194169
-0.6767599,0.1153178,0.4785735
-0.6234766,0.08891952,0.410958
-0.502152,0.1295214,0.3823119
-0.4120034,0.0316658,0.3236974
-0.3612449,-0.1565829,0.2061612
-0.3785195,-0.3840404,0.1184742
-0.3765881,-0.6040554,0.0449375
-0.2884312,-0.7490569,0.0194796
-0.1402517,-0.7007598,0.04870681
0.04565218,-0.006744233,0.01556027
0.1176913,0.8989029,-0.08320379
0.0906901,0.8034821,-0.1566484
0.1237114,-0.1186971,-0.07820338
0.2534004,-0.676028,0.1730702
0.501735,-0.3954972,0.3215268
0.6185874,0.2706611,0.1949612
0.3186057,0.8306239,0.01449601
-0.176056,1.031262,-0.01943501
-0.5406854,0.5132288,-0.007895986
-0.6391214,-0.287558,0.02842297
-0.4941261,-0.5617929,0.1598639
-0.2279269,-0.4146937,0.1828756
0.150218,0.1273379,0.03293315
0.428921,0.8099382,-0.2176868
0.4265372,0.8596517,-0.5556751
0.4202616,0.4164126,-0.7006791
0.4185963,-0.04150965,-0.6109408
0.3637337,-0.4047191,-0.5202127
0.4509905,-0.6387753,-0.3874145
0.5561814,-0.6534352,-0.2321942
0.6335135,-0.4119783,-0.1840949
0.6689855,-0.1494117,-0.136276
0.5618913,-0.03076253,-0.003653047
0.4635523,-0.09210598,0.07938594
0.3633841,-0.1670388,0.1435813
0.3150015,-0.2265355,0.2422572
0.3830919,-0.4420335,0.2421212
0.3839975,-0.5130555,0.1894687
0.3431434,-0.3845593,0.1484164
0.2312456,-0.1468139,0.1255687
-0.01202197,0.2914806,0.09360834
-0.2622608,0.477873,-0.07684455
-0.3487012,0.2111197,-0.2785998
-0.1071151,-0.1853491,-0.3582099
0.1344146,-0.5919021,-0.355875
0.04428019,-0.7260547,-0.3871879
0.01105786,-0.2802297,-0.4748657
