bodyx,bodyy,bodyz
0.01967992,-0.1561122,0.07033299
0.1738444,-0.4770056,0.2176206
0.2393807,-0.5601719,0.2330604
0.2619359,-0.1494729,0.1170263
0.07953505,0.3555199,0.003416075
-0.2184598,0.2544788,-0.01764641
-0.2311617,0.05935409,-0.03321491
-0.2016984,-0.2928234,-0.174673
-0.360483,-0.904849,-0.3849816
-0.7571975,-1.250035,-0.6022918
-0.9790574,-0.965499,-0.7186481
-0.4480366,-0.02449611,-0.5753526
0.2907856,0.7773252,-0.3241042
0.4628434,0.5968845,-0.1914645
0.3903389,-0.02389264,-0.102923
0.4030836,-0.03094491,0.07024137
0.2312166,0.2039967,0.3042152
0.04764366,0.2909933,0.4861512
-0.0824311,0.3535416,0.5358988
-0.2860295,0.1230208,0.5318305
-0.2664511,0.003026446,0.5153624
-0.1728857,-0.1326014,0.4347079
-0.08693324,-0.3413763,0.3001474
0.09380287,-0.1378738,0.1001464
0.1440306,-0.02245405,-0.08886235
0.1897263,0.270338,-0.1962684
0.2205108,0.5515708,-0.261449
0.1024172,0.2272321,-0.2199879
0.04141484,-0.1323853,-0.1443089
0.1508455,-0.6263715,-0.1287579
0.3298487,-0.6694678,-0.03964227
0.3142957,0.02559799,0.118722
0.1333648,0.2729651,0.2360076
0.0770968,-0.0470621,0.2832448
0.3372895,-0.6516433,0.3259528
0.7141285,-0.6974189,0.3989859
0.5662642,0.7496942,0.3581971
-0.05548765,1.995265,0.2402762
-0.47532,0.9161806,0.2013969
-0.3537872,-0.687784,0.2397891
-0.1212237,-0.478327,0.2721587
-0.3468068,-0.2412856,0.08138986
-0.4088331,-0.5598108,-0.2361929
-0.1591693,-0.2759249,-0.3541681
-0.1633777,-0.226705,-0.3692998
-0.07459304,-0.02575369,-0.3915359
-0.02143056,0.2446164,-0.3532573
-0.05456,-0.08322439,-0.284694
0.08422917,-0.01340472,-0.2309784
0.02183647,0.07917111,-0.1848928
-0.0306123,0.1068784,-0.1064201
-0.01996786,0.3037977,-0.05597749
0.03475075,0.1341917,-0.05019227
0.2863802,0.001197814,0.002089886
0.2860994,-0.2196678,0.07690914
0.2183901,-0.3419766,0.09914201
0.1667467,-0.06872643,0.04211512
-0.07643231,-0.01743751,-0.01312673
-0.1590477,-0.07894375,-0.02396397
-0.1380968,-0.2088158,-0.08456921
-0.1762692,-0.4441668,-0.2376529
-0.3653871,-0.5887563,-0.461063
-0.6935223,-0.6487117,-0.6504601
-0.7325268,-0.4600112,-0.6699407
-0.260997,0.06698003,-0.4513539
0.3603574,0.5958171,-0.179327
0.4781528,0.3053868,-0.1744131
0.3315868,-0.2418602,-0.1814619
0.4148148,0.02877962,0.09533805
0.3655501,0.2540981,0.3349133
0.1879591,0.3277037,0.4052548
0.05914705,0.5473548,0.3711766
-0.03050089,0.3305028,0.2824673
0.1429804,0.2437069,0.2589498
0.3361476,0.290394,0.1625273
0.325606,0.2003088,0.03346059
0.2635078,0.4296692,-0.01281819
0.1223336,0.553369,-0.06120983
0.004038613,0.5639704,0.01309954
-0.02088656,0.3295614,0.1433505
-0.07307356,-0.4596318,0.2282958
-0.1287481,-0.8402182,0.3312252
-0.1370828,-0.5811925,0.3418244
-0.1260074,-0.1754521,0.3471
-0.1500558,0.1658149,0.4134222
-0.1784087,0.2935203,0.4566708
-0.1720368,0.2469143,0.4838817
-0.06497267,-0.08087531,0.4735346
0.2925158,-0.675245,0.5382774
0.571381,-0.8419698,0.6612751
0.2114522,0.4368911,0.6530677
-0.5244387,1.774356,0.5095317
-0.8646743,0.9934897,0.3238561
-0.7078244,-0.1243942,0.2114212
-0.605271,-0.354091,0.04012039
-0.6785044,-0.8929017,-0.2927493
-0.5373314,-0.996066,-0.4443741
-0.2660727,-0.613608,-0.3667215
-0.1867102,-0.3972428,-0.3642054
-0.1901596,0.141824,-0.3579074
-0.1511439,0.1312137,-0.2476413
0.003818905,-0.2446877,-0.2259681
0.1700023,-0.02799239,-0.2407578
0.1514813,-0.0001209152,-0.1758367
0.1191207,0.1162566,-0.1509399
0.09581133,0.268601,-0.1302817
0.1624059,-0.1822957,-0.06442446
0.3315117,-0.3649445,0.005524329
0.3142613,-0.172957,0.07871111
0.2895808,0.09965647,0.05794041
0.1803994,0.2822215,-0.0301222
-0.09492828,0.03246598,-0.1193249
-0.1673012,-0.3265011,-0.2136624
-0.2810201,-0.7221536,-0.2547477
-0.6051046,-0.9564198,-0.3782008
-0.7785849,-0.8706619,-0.663719
-0.5820596,-0.5929214,-0.8124483
-0.09210453,0.1370909,-0.5786983
0.4326797,0.6950439,-0.3024535
0.7307733,0.409491,-0.3556784
0.6619753,0.1415827,-0.3594757
0.5681781,0.4038887,-0.1463507
0.5863744,0.510708,0.03354204
0.4309856,0.4991972,0.2169626
0.3206909,0.5450547,0.2593291
0.3201765,0.3007856,0.1952938
0.2908558,0.2658434,0.2343813
0.307948,0.285023,0.1778956
0.2187949,0.08969914,0.05522237
0.07899546,0.2522517,-0.03107802
0.003198977,0.2733522,-0.09834211
-0.08992493,0.1313202,-0.04815
-0.1627628,0.0491094,0.02194758
-0.1738538,-0.4559792,0.0716331
-0.08815962,-0.9178264,0.1101666
0.04005744,-0.931005,0.08809965
0.2407736,-0.5104624,0.1613561
0.3998467,0.1049407,0.3564004
0.343843,0.3503806,0.5047081
0.428456,0.02003871,0.5251214
0.6675548,-0.7064337,0.5019839
0.7819912,-0.7884487,0.5227677
0.6528546,0.5475153,0.4561145
0.08121185,1.845301,0.3372354
-0.4713651,1.104486,0.3542326
-0.494562,-0.3988282,0.4457284
-0.3435876,-0.6950121,0.4833819
-0.3855629,-0.7890783,0.2945234
-0.4211491,-0.683955,-0.07978564
-0.2998032,-0.2819317,-0.2796922
-0.2943519,-0.3389219,-0.3013849
-0.3650206,0.06604634,-0.3351603
-0.3826677,0.1983251,-0.3248439
-0.3645337,-0.1125793,-0.2583978
-0.1736682,0.110929,-0.2149248
-0.005537007,0.04089781,-0.1739173
0.03392472,0.1185419,-0.0961273
0.03921165,0.2540888,-0.01558006
0.07964255,-0.08029297,0.02958758
0.2248351,-0.284685,0.01098151
0.2610821,-0.5090237,-0.0174202
0.2916659,-0.2153876,-0.001982086
0.3435237,0.32063,-0.01793146
0.2230797,0.423454,-0.07683489
0.1531957,0.5223503,-0.2311561
0.08678718,0.1795519,-0.45102
-0.1540981,-0.396251,-0.4909598
-0.5992073,-0.7447681,-0.460482
-1.053894,-1.041013,-0.5991644
-1.031944,-0.7210545,-0.7133984
-0.5460931,0.3883578,-0.5779113
0.01941846,1.290025,-0.3892366
0.3334469,0.9496288,-0.3772546
0.4179552,0.1378736,-0.3363867
0.4505667,0.07462764,-0.1211351
0.307348,0.3015036,0.1437189
0.1371838,0.5408288,0.3400502
0.008730062,0.6259607,0.3468562
-0.1008279,0.2779354,0.3207053
-0.01057433,0.04461341,0.3811958
0.03067658,-0.1699064,0.3600035
0.0421057,-0.276991,0.2996976
0.1016868,-0.02996502,0.2003479
0.02121029,0.08592236,0.03115655
0.02318965,0.3492354,-0.05672946
-0.01118443,0.5080583,-0.0643253
-0.15788,0.2387259,-0.007576151
-0.1930787,-0.022747,0.04858504
-0.1850148,-0.5227713,0.02008215
-0.03681737,-0.7043524,0.03174234
0.1355525,-0.214692,0.1072251
0.1747055,0.1556882,0.1887631
0.1540611,0.2121661,0.2425134
0.1595228,-0.172213,0.263655
0.4737229,-0.625404,0.3788489
0.7114891,-0.2831988,0.4809782
0.2630504,1.033477,0.3227601
-0.53489,2.061153,0.1251779
-0.8956612,0.8347767,0.1784279
-0.575641,-0.9466083,0.2557544
-0.3096151,-0.6010063,0.1897619
-0.3966171,-0.2109923,0.03226844
-0.2790192,-0.6433366,-0.2583668
0.03368083,-0.2645163,-0.4405965
0.2053163,-0.07715699,-0.4568347
0.1776156,-0.07702912,-0.5254618
0.1147336,0.2016851,-0.4608962
0.2064772,-0.03715134,-0.3442204
0.2749221,0.04174645,-0.3260309
0.2446126,0.2087678,-0.221179
0.1999941,0.07682017,-0.1323716
0.06549828,0.1746299,-0.05005717
0.04147,-0.09721773,0.05087455
0.1369829,-0.2896054,0.08178105
0.1310865,-0.1967014,0.1614532
0.1210866,-0.1136892,0.1809439
0.0130162,0.2693776,0.1314475
-0.1567011,0.348469,0.1094337
-0.1754837,0.107089,0.01217738
-0.1875173,-0.2206358,-0.08145812
-0.2400122,-0.7060988,-0.1829851
-0.3796215,-0.9559462,-0.3717747
-0.6481247,-0.9269174,-0.5607295
-0.7225341,-0.5809021,-0.6488747
-0.3716126,-0.04091002,-0.5459478
0.1184386,0.2989196,-0.3820531
0.3741932,0.1067897,-0.2847045
0.4754003,-0.2159756,-0.1554797
0.4823194,0.02442278,0.03576713
0.3112596,0.2593792,0.2505279
0.09406447,0.4433105,0.3895562
-0.07416462,0.634874,0.3800736
-0.0983688,0.3255992,0.3767972
-0.03307072,0.1961968,0.4140717
-0.04669353,0.1504809,0.3472975
0.01751607,-0.1000757,0.2314926
0.1134596,-0.07406509,0.1352302
0.06592526,-0.04010672,0.04749176
0.03761393,0.1829368,-0.01625844
0.03977531,0.4684492,-0.09596818
0.02226749,0.3286026,-0.1373997
0.03360223,0.02766487,-0.1082321
0.03947989,-0.4287459,-0.08983043
0.1109867,-0.6361758,-0.03617774
0.230474,-0.2397737,0.08253368
0.2259359,0.3413995,0.1891588
0.09447512,0.6555189,0.2200921
0.02001557,0.2294774,0.1728021
0.2972953,-0.5495517,0.1957887
1.031549,-0.7613598,0.4153546
1.528483,-0.1172551,0.5919342
0.870752,1.391416,0.3831698
-0.2850239,2.499051,0.06668999
-0.5895455,1.357697,0.07907014
-0.3462613,-0.4228713,0.1582826
-0.3213007,-0.632776,0.08326338
-0.352527,-0.8509416,-0.05742349
-0.2321033,-1.288205,-0.2618394
-0.09371904,-0.7010022,-0.3015879
-0.1161256,-0.1831042,-0.2463758
-0.1394183,0.1374176,-0.2799233
-0.08912567,0.2952303,-0.1685887
-0.08340647,-0.02685342,-0.1086199
-0.004101739,0.07794757,-0.1692223
0.01603167,0.1312293,-0.1063659
-0.03130055,-0.03363072,-0.082582
0.01314486,-0.09319579,0.01043312
0.06023269,-0.5080108,0.1966279
0.1950502,-0.530182,0.2203611
0.2731617,-0.1628861,0.1653757
0.1284737,0.106232,0.05982863
-0.05344756,0.3698991,-0.0402744
-0.1582356,0.1255181,-0.04587744
-0.07871853,-0.2898394,-0.04961112
0.111865,-0.5575299,-0.121654
0.1981549,-0.7614972,-0.2794467
0.01570982,-0.6788875,-0.4482194
-0.3457074,-0.6755701,-0.6486364
-0.4078258,-0.557562,-0.7701842
-0.08333345,-0.009202747,-0.5829085
0.3201636,0.3567102,-0.3297447
0.6000968,0.2217711,-0.2190941
0.6276323,-0.03087881,-0.0866941
0.5442387,0.05162698,0.1128118
0.4276542,0.2514676,0.3117306
0.1538053,0.4144359,0.4562882
-0.1078062,0.5376904,0.4674031
-0.138221,0.3515655,0.4055949
-0.01024377,0.2247717,0.3774494
0.0821213,0.1674141,0.3001072
0.08181153,0.06598596,0.166043
0.04675303,0.258435,0.03992275
-0.01179817,0.3512224,-0.07730647
-0.09447931,0.4124996,-0.1125863
-0.224873,0.6165769,-0.1036561
-0.3341956,0.596896,-0.09501422
-0.3356355,0.4021094,-0.04931329
-0.2766047,-0.0627478,-0.03054004
-0.1342032,-0.4306824,-0.0222579
0.01444483,-0.2960034,0.03932609
-0.01271199,0.04861519,0.1691369
-0.1930988,0.5119377,0.3373597
-0.3609682,0.6028523,0.4237151
-0.2950491,-0.1654297,0.4384481
0.03881836,-1.211754,0.5116694
0.3494965,-1.222599,0.6235957
0.2370246,0.4542314,0.6125201
-0.4028623,1.917146,0.4385892
-0.9153194,1.090445,0.2524752
-0.7231764,-0.408197,0.1864354
-0.457419,-0.7135252,0.170872
-0.5674145,-0.7317896,-0.04118796
-0.4197963,-0.6837455,-0.3609531
-0.07766039,-0.4644113,-0.4600605
-0.02018326,-0.2905027,-0.45101
-0.02040821,0.2240507,-0.4642425
-0.01450934,0.189902,-0.3888837
0.08201785,-0.1293404,-0.2840181
0.2324398,0.05475856,-0.2264761
0.1877023,-0.006698293,-0.1907183
0.1572947,0.1815176,-0.1530111
0.07141549,0.3568335,-0.124847
0.004135129,0.08599873,-0.1054475
0.1268601,0.01635506,-0.07262179
0.1791237,-0.2042981,-0.04118946
0.2999755,-0.2061268,0.003865301
0.3799608,0.05285512,0.01846268
0.2620141,0.1798504,-0.03420537
0.1764075,0.4011793,-0.1031498
0.1083973,0.2539655,-0.1906828
0.1356126,-0.07118233,-0.2328689
0.1970206,-0.4623737,-0.2392117
0.1268913,-1.027826,-0.3486459
-0.177273,-1.186401,-0.5171243
-0.5134618,-0.9789235,-0.5989865
-0.2070717,-0.2108892,-0.5084259
0.3745498,0.7491014,-0.3533142
0.5161338,0.6477121,-0.2930696
0.516099,0.08334967,-0.235071
0.4751341,0.04563938,-0.09264703
0.3586277,0.1166037,0.1148823
0.2472448,0.257253,0.3250523
-0.0169862,0.537457,0.4194296
-0.175459,0.4961805,0.4271193
-0.1238203,0.3048662,0.4215158
-0.1610687,0.09294186,0.4068074
-0.1914745,-0.1819592,0.3435907
-0.1747828,-0.170343,0.2037795
-0.2028526,0.05378175,0.09304004
-0.2286487,0.3691072,0.02823659
-0.2458488,0.6375668,-0.05984789
-0.1921979,0.641423,-0.1335996
-0.1196135,0.5640227,-0.1370216
-0.1519188,0.3038879,-0.07643475
-0.2475433,-0.2204394,-0.005255906
-0.287391,-0.5730745,0.08554792
-0.1716586,-0.4221493,0.1526274
-0.03811815,-0.04437652,0.1611059
-0.09938251,0.1865916,0.2207319
-0.2111674,0.2744454,0.2918476
-0.222564,-0.03534539,0.3208196
-0.1807274,-0.7142399,0.3921505
0.1110163,-1.392886,0.5240293
0.6369692,-1.49486,0.6682117
0.7550786,-0.04130224,0.6708868
0.06556741,1.61113,0.4136492
-0.7637917,1.304967,0.1247804
-0.781739,0.188036,0.1269317
-0.3770882,-0.4616254,0.2067631
-0.2626946,-0.8531185,0.03490574
-0.1543277,-0.5986239,-0.1796761
0.02019041,-0.1983048,-0.3240373
0.1007257,-0.1545857,-0.4043933
0.06967443,0.1100476,-0.3397833
-0.03447013,0.06267406,-0.2982223
0.05829878,-0.153637,-0.248133
0.1515398,0.008872121,-0.1905593
0.1658732,-0.1242115,-0.2496457
0.283008,-0.07517996,-0.2316884
0.2646956,0.1837721,-0.1939472
0.2583908,0.1687296,-0.1851964
0.3258386,0.3333503,-0.1065955
0.2827697,0.3635109,-0.08815543
0.311041,0.4159558,-0.06685301
0.3570791,0.5302914,-0.03830299
0.406246,0.3121045,-0.04769999
0.5252947,0.2001991,0.01284077
0.6022954,0.06957049,0.04365544
0.6218704,0.0294486,0.006824105
0.5109442,0.1221641,-0.06276251
0.3156225,-0.04796176,-0.1598151
0.1415039,-0.197527,-0.1705882
0.06444579,-0.4041467,-0.101306
0.1076692,-0.6044962,-0.06609044
0.003802463,-0.7852869,-0.1349902
-0.3539087,-1.255897,-0.2820587
1.466045,-0.1990274,-0.1159608
1.110238,0.01620864,-0.03122631
0.6207273,0.2141166,0.05621725
0.1476948,0.6358074,0.1520423
-0.1356735,0.6803324,0.2343779
-0.05984435,0.3792571,0.2079273
0.007922572,0.1626246,0.1671238
-0.02375546,-0.09216469,0.05754515
0.02628581,-0.00147223,-0.06812298
0.07281928,0.1955246,-0.1109552
0.1679838,0.2794438,-0.163076
0.2998474,0.4710052,-0.254361
0.3542908,0.4217193,-0.3666841
0.3956832,0.3175352,-0.3567438
0.3200118,0.1539293,-0.1951984
0.2254056,-0.1387228,0.002772305
0.3481588,-0.04408235,0.1762209
0.4570399,0.2765407,0.184018
0.4263027,0.5135162,0.1515704
0.3461529,0.2860769,0.260265
0.3379886,-0.7033995,0.452321
0.6523862,-1.429337,0.6303933
0.9709082,-0.5842106,0.4863851
0.6752976,1.155605,0.03308471
0.05453518,1.59722,-0.2200021
-0.2373755,0.3319061,-0.01854829
-0.2573673,-0.8203434,0.2513882
-0.3983826,-0.673829,0.0886657
-0.5865553,-0.3156412,-0.1545507
-0.3079525,-0.6634444,-0.2526766
0.2171164,-0.6116729,-0.4206643
0.3427399,-0.4201963,-0.3922332
0.341638,-0.6119796,-0.3674548
0.360872,-0.326526,-0.3758722
0.328966,-0.1781816,-0.1326928
0.4858749,-0.08205579,-0.09877844
0.6028883,0.3085416,-0.1712163
0.6035752,0.3705492,-0.1815134
0.480243,0.5110862,-0.2887379
0.2232636,0.3336194,-0.2552834
0.1996303,-0.01755685,-0.1477591
0.3752356,0.2016683,0.07686709
0.6897533,0.4233245,0.3189888
0.9208649,0.5986781,0.2878806
0.7391086,0.2879395,0.1459424
0.5327589,-0.4446877,-0.008400163
0.4870186,-0.6052163,-0.01708115
0.3608291,-0.7204244,-0.04103109
-0.07096611,-1.233085,-0.2500327
-0.7543027,-1.631677,-0.3456093
-0.9554579,-1.369077,-0.506377
-0.3937947,-0.6485875,-0.6661413
0.3035303,-0.1463148,-0.4446144
0.8736464,0.1917052,-0.176507
1.236644,0.1643582,-0.1365511
1.150601,0.01499709,-0.1205699
0.7596773,0.3217146,-0.05194628
0.1605205,0.5374602,0.03135968
-0.3057322,0.676155,0.148516
-0.3040728,0.6501461,0.1467489
-0.279385,0.2995361,0.07617594
-0.2414708,0.2918606,0.1200278
-0.1442794,0.2172775,0.04615051
-0.2320635,0.08907104,-0.1031204
-0.2362887,0.265913,-0.1633844
-0.1729865,0.2686712,-0.2391972
-0.1196856,0.4226525,-0.2377223
-0.08034068,0.5168343,-0.2048622
-0.2095545,0.1979059,-0.1382776
-0.3061009,-0.06344695,0.03501484
-0.2692778,-0.2168802,0.126549
-0.09111705,-0.0495566,0.146657
0.1544147,0.257148,0.1268313
0.1818666,0.3896132,0.08822999
-0.0016261,0.3635817,0.1433044
-0.06222608,-0.3969026,0.3556432
0.3583933,-1.609993,0.8128484
0.9720316,-1.679415,1.030633
0.9886762,0.3355744,0.4163164
0.2291235,2.20019,-0.3781753
-0.4809796,1.123578,-0.3951045
-0.4307585,-0.656651,0.01909538
-0.335574,-0.9446589,0.1395411
-0.5986275,-1.133716,0.01224476
-0.3682258,-1.007942,-0.1388235
0.1714583,-0.6557648,-0.2055821
0.4740726,-0.6926672,-0.2662
0.6718286,-0.1898935,-0.346358
0.567841,0.00599905,-0.2315844
0.4992145,-0.1497474,-0.1101737
0.6362965,0.09227129,-0.08415061
0.5292885,0.04288839,-0.05666912
0.4896232,0.2228244,-0.1155231
0.4041372,0.3439963,-0.1328814
0.1530708,0.09624073,-0.1251846
0.1659824,0.09729645,-0.0436071
0.1751863,-0.04702347,0.1996596
0.1442529,0.1323245,0.2719621
0.09165636,0.4177946,0.1312189
-0.1281135,0.2162455,-0.07082616
-0.2407529,-0.01335782,-0.1850114
-0.2397226,-0.4474212,-0.06565249
-0.1683906,-0.7376947,0.01187671
-0.1868487,-0.8761076,-0.1350711
-0.4925159,-1.279089,-0.2964733
-0.7742056,-1.293793,-0.3673023
-0.6937085,-0.7575045,-0.4416244
-0.2777226,-0.1539328,-0.4335393
0.2386519,0.103222,-0.2569155
0.7555057,0.07445683,-0.07742049
0.9055216,0.07064297,0.04720917
0.6145274,0.0689766,0.136935
0.3403368,0.2861879,0.2719181
-0.1253201,0.6358215,0.3947406
-0.5723587,0.6326738,0.3139285
-0.5903005,0.4395402,0.2712768
-0.5917766,0.3081388,0.3197116
-0.5708005,0.1709254,0.2607737
-0.5024858,0.08994349,0.1979474
-0.459539,0.09649455,0.08172645
-0.3013691,0.2158359,-0.05851359
-0.196423,0.435819,-0.119618
-0.1020433,0.492969,-0.2009672
0.0004769645,0.3601322,-0.1937252
-0.004270727,0.1858332,-0.08040901
0.01108585,-0.03488556,0.009754326
0.07417365,-0.09063729,0.06202743
0.1361215,0.1525453,0.05235437
0.1364535,0.3781283,0.09182628
0.07789746,0.1918246,0.2349873
0.1023696,-0.6557154,0.4913258
0.3941637,-1.634517,0.8872036
0.770036,-1.267455,0.9629776
0.6634476,0.754833,0.4035289
0.1792567,2.161584,-0.104108
-0.156235,0.9196983,0.07664586
-0.2548578,-1.065103,0.4078766
-0.3447222,-1.093931,0.3691695
-0.6131379,-0.5267645,0.190519
-0.5885668,-0.6065031,-0.1349976
-0.07624022,-0.5018763,-0.3740562
0.3268197,-0.5133316,-0.3445231
0.4864921,-0.3231256,-0.4409909
0.4735564,0.08346392,-0.3877798
0.5005457,0.05653502,-0.2061353
0.6965412,0.2266504,-0.2154639
0.6872869,0.315385,-0.1399647
0.5643234,0.3085768,-0.1608967
0.3435243,0.3716888,-0.173903
0.05210208,0.05130657,-0.009605508
0.08073299,0.004358074,0.09343961
0.2960222,0.2437095,0.2505732
0.5121947,0.5485938,0.2124837
0.4685851,0.6609618,-0.006076969
0.2019312,0.1799485,-0.05470659
0.1183074,-0.2967317,0.02890764
0.07437351,-0.7116656,0.1731398
-0.04213813,-0.9397258,0.04692539
-0.4560283,-1.164152,-0.1799156
-0.9769028,-1.565727,-0.22457
-0.8804206,-1.073056,-0.3271794
-0.4303789,-0.3027007,-0.28121
0.08778999,-0.1715123,-0.1240645
0.6323532,-0.1105424,-0.04604201
0.7886079,-0.1198959,0.01883856
0.6510344,-0.1317194,-0.06401189
0.3950649,0.1740179,-0.05012676
-0.05851203,0.6354539,0.1407907
-0.4194191,0.8517225,0.2599459
-0.4473203,0.5891836,0.27669
-0.4013643,0.3093362,0.1581374
-0.3953064,0.2815457,0.06140935
-0.2997394,0.1697119,-0.06317369
-0.2729829,0.1075844,-0.2414824
-0.3221572,0.2950273,-0.2726441
-0.3350783,0.4933038,-0.3226933
-0.4086833,0.6187911,-0.2960431
-0.4292531,0.4859328,-0.1166956
-0.3571069,0.08297268,0.0549669
-0.3239763,-0.128331,0.2105007
-0.2853885,-0.04927227,0.1769571
-0.1448579,0.01053805,0.2290359
0.2103356,-0.3808986,0.6179147
0.7841044,-1.251175,1.028931
1.435326,-1.398516,1.169883
1.664026,0.6416628,0.6322789
0.8942499,2.832492,-0.2736637
-0.1539328,1.496061,-0.5796328
-0.4068032,-1.05182,-0.07940094
-0.3521636,-1.421679,0.487178
-0.6597337,-0.8740297,0.3619263
-0.8506924,-0.08163336,-0.07563872
-0.5128022,0.01141302,-0.3709039
-0.1116989,-0.4057695,-0.5623784
-0.1141911,0.170878,-0.5086159
-0.2495263,0.03432257,-0.5131692
-0.3045638,-0.2193455,-0.4420975
-0.3634908,0.05323907,-0.1274226
-0.2242765,-0.3467676,-0.08401638
0.03744186,-0.06088436,-0.05880081
0.1110355,0.1293066,0.0005935605
0.08219534,-0.07437216,-0.0506201
0.08024398,0.1572596,0.01366947
0.1404482,-0.07140622,0.02019166
0.2726072,0.09188606,0.109564
0.4281259,0.4125669,0.1839322
0.488893,0.4360806,0.002832935
0.3359836,0.4139992,-0.1266293
0.1147316,-0.1518339,-0.1972757
-0.1461821,-0.3723289,-0.2745302
-0.7942628,-0.6680161,-0.4027287
-1.773158,-1.312582,-0.504052
-2.07554,-1.280578,-0.5230543
-1.100152,-0.8433445,-0.6068762
0.01924713,-0.05505377,-0.4509004
0.4961747,0.4644245,-0.1780359
0.943222,0.2514468,-0.1502763
1.216821,0.07351501,-0.1077368
0.8996717,0.1353256,-0.00597825
0.4239914,0.4289527,0.1141965
-0.05774253,0.7195014,0.2203092
-0.3327913,0.6108219,0.196305
-0.1343069,0.3238444,0.2125905
-0.05354961,0.2370186,0.2532229
-0.1566579,0.1130997,0.1958688
-0.09425682,-0.03781804,0.118451
-0.2192796,0.1532928,0.007240616
-0.363386,0.343974,-0.1071731
-0.3334407,0.5016893,-0.1225625
-0.3830416,0.4300362,-0.09780328
-0.3544943,-0.009282602,-0.06875054
-0.3547049,-0.1280858,0.03217787
-0.3372943,-0.1210914,0.1683807
-0.1105818,0.08896247,0.2737541
0.01633664,0.5961062,0.3213613
0.002113495,0.5886553,0.3195177
-0.001008703,-0.1009967,0.4041517
0.3781456,-1.49018,0.6386264
1.324736,-2.108528,0.7939604
1.852978,-0.0290067,0.5207158
0.9312181,2.373259,-0.06377138
-0.3502254,1.93528,-0.298183
-0.3803285,0.2137378,-0.00143848
-0.3182482,-0.7277307,0.1986687
-0.7203782,-1.173215,-0.04124435
-0.307917,-1.012228,-0.2447703
0.3077916,-0.8978121,-0.2049085
0.8276437,-0.8821998,-0.3141148
1.316731,-0.02635937,-0.4604134
1.063071,0.2758115,-0.418214
0.8682436,0.1592671,-0.3560056
0.795151,0.4494542,-0.2457786
0.370511,0.3293126,-0.1174226
0.1830681,0.3700386,-0.05898404
0.01158788,0.3041717,-0.01515795
-0.1062157,0.01911284,0.06978046
0.01991685,0.1966015,0.2222309
-0.008168625,0.3053122,0.2527403
-0.03189561,0.5051582,0.1474697
-0.1000369,0.4796088,0.07345249
-0.287131,-0.004775218,0.02431708
-0.2932293,-0.3463476,0.03064825
-0.2111975,-0.6104928,-0.02263407
-0.2645465,-0.8376977,-0.2266897
-0.6422512,-1.317226,-0.3592939
-1.111316,-1.44472,-0.3461401
-1.034203,-0.7291811,-0.3485203
-0.4550996,-0.185245,-0.3630152
0.2788622,0.1139347,-0.203882
0.9896019,0.2262167,0.03577746
1.11699,0.05637177,0.1194037
0.5687849,0.07196256,0.1838013
-0.1319424,0.3388516,0.387702
-0.749066,0.6405717,0.5443367
-0.8789813,0.4758598,0.5157389
-0.6085921,0.1726241,0.4605294
-0.4444329,0.1973717,0.4272306
-0.1380186,0.06976462,0.2863078
0.09286868,0.06513148,0.0976938
0.01308175,0.2648321,-0.07663875
0.06237706,0.3752493,-0.2142945
0.01888259,0.5245861,-0.2264207
-0.1953891,0.3771646,-0.1372602
-0.3180375,0.1043719,0.02262584
-0.3686726,0.0004171924,0.1606666
-0.2193775,-0.06080747,0.1908416
-0.04447515,0.1300676,0.2403893
-0.05118323,0.3340373,0.3360638
-0.2075567,0.1523013,0.4062809
-0.3185651,-0.623178,0.5651923
0.1501952,-1.414458,0.8436356
0.8079704,-0.5101937,0.796687
0.7096993,1.945506,0.1117409
-0.008876663,3.199381,-0.501445
-0.5843194,1.252629,-0.2923994
-0.5721717,-1.498212,0.1311353
-0.5154673,-1.386391,0.075443
-0.7428711,-0.5043615,-0.1369072
-0.4119591,-0.88069,-0.3387971
0.3211191,-0.5561433,-0.3672154
0.7460446,-0.1990707,-0.2339782
0.9190965,-0.08952041,-0.3949244
0.6821147,0.3338773,-0.3573243
0.4394412,0.08410539,-0.1696627
0.4755709,0.1827057,-0.2851345
0.3156831,0.3806228,-0.1704874
0.1641739,0.1130286,-0.115218
0.03458192,0.1696844,-0.126487
-0.003538799,-0.08586667,0.1112453
0.3035737,0.05270907,0.1542963
0.4952489,0.5565462,0.1819173
0.4657631,0.4823188,0.1126104
0.2052797,0.3051779,-0.02225579
-0.0732802,-0.2626375,0.1110368
0.01138912,-0.6364956,0.09527601
0.006086169,-0.5946752,-0.09887638
-0.3561446,-0.9594312,-0.3274041
-1.025201,-1.193617,-0.5036351
-1.443701,-1.065725,-0.6020043
-0.7862774,-0.6771474,-0.6987436
0.2123481,-0.04431206,-0.425702
0.6728468,0.4559608,-0.04698297
0.9681996,0.3993857,0.02472302
1.022676,0.03341121,0.0539764
0.5454714,0.1292336,0.09739277
-0.05913092,0.3503526,0.1783543
-0.6213887,0.4995021,0.2596448
-0.8522269,0.5060047,0.2283631
-0.5664011,0.2061607,0.2412594
-0.3787938,0.2996146,0.2802652
-0.3392667,0.3501073,0.1822283
-0.2737673,0.2527357,0.02127361
-0.2804999,0.4630653,-0.07051097
-0.2206166,0.4685893,-0.1386921
-0.2329794,0.6158469,-0.2004304
-0.272145,0.7086151,-0.1730512
-0.2502264,0.3021541,-0.04153662
