bodyx,bodyy,bodyz
-0.1841063,0.7012162,-0.2103541
0.01476123,-0.06322656,-0.03615106
0.05225709,-0.7354504,0.2713185
0.2941169,-1.043569,0.329848
0.417326,-0.8260168,0.2081951
0.2504402,-0.6138123,0.101754
0.116613,-0.6669043,-0.04892442
-0.09187192,-0.4850422,-0.1837756
-0.3023435,-0.5136255,-0.3609575
-0.3398833,-0.7947103,-0.6090829
-0.2844818,-0.9219374,-0.7135605
-0.09390552,-0.985064,-0.7163828
0.1145361,-0.6782943,-0.8081953
0.198482,-0.36675,-0.8647628
0.1833769,-0.3553191,-0.6774952
0.1837242,-0.2629303,-0.387277
0.2697877,-0.2213454,-0.213293
0.326526,-0.256791,-0.1052059
0.3646524,-0.4113264,-0.04365585
0.3810523,-0.5307511,-0.06826687
0.3706369,-0.4112758,-0.09770303
0.3662253,-0.3691244,-0.1126375
0.3093185,-0.3508436,-0.06225911
0.3062855,-0.3366994,0.09819748
0.2945794,-0.3314962,0.2471032
0.1962568,-0.2621841,0.3710621
0.155901,-0.3047937,0.4250843
0.1598632,-0.367147,0.3257016
0.1671376,-0.4212161,0.1896886
0.04885127,-0.413732,0.04403242
-0.1771307,-0.3051597,-0.06350937
-0.248877,-0.1477978,-0.07635556
-0.1611935,0.1855707,-0.1555598
-0.1190194,0.4828827,-0.2544288
-0.3151993,0.8555809,-0.241196
-0.5272773,1.376336,-0.200514
-0.4764348,1.448798,-0.1013433
-0.3609259,1.467767,0.09190643
-0.2424176,1.763188,0.2516005
-0.09569171,1.587541,0.3720004
-0.005833231,1.301951,0.4715761
0.02623965,1.370434,0.4647805
-0.1095139,1.221276,0.369436
-0.3738397,1.024198,0.258092
-0.5304573,0.8789534,0.2281393
-0.5733901,0.530997,0.3906108
-0.5886274,0.3809395,0.6476674
-0.573152,0.3615791,0.8151748
-0.5401293,0.3118017,0.8319099
-0.4897191,0.3213809,0.7299587
-0.4540039,0.1458401,0.5683747
-0.4233383,-0.09850396,0.32916
-0.3470559,-0.3193394,0.04514992
-0.3434578,-0.5076189,-0.1516559
-0.3825922,-0.5349622,-0.274958
-0.3716365,-0.532067,-0.3313628
-0.3829642,-0.3409208,-0.2214013
-0.2872029,-0.1164838,-0.06302918
-0.05285561,-0.265159,0.008578724
0.09934537,-0.3570257,0.06288718
0.09612994,-0.07268325,0.06752567
0.09488002,0.3837949,0.03374222
0.2169677,0.5799396,0.07192713
0.3182133,-0.03513808,0.1271367
0.3945602,-0.7303754,0.1998739
0.4954669,-0.4526142,0.2474309
0.4851439,-0.1524962,0.181868
0.2869058,-0.337886,0.111457
-0.1155057,-0.1967923,-0.04504679
-0.3867582,-0.2301502,-0.2902038
-0.4282284,-0.6418239,-0.4706655
-0.5584024,-0.9801321,-0.7616073
-0.4361151,-1.27037,-0.974058
-0.03003194,-1.012866,-0.9038458
0.07858772,-0.5374699,-0.9474244
0.1179043,-0.2270706,-0.9174741
0.3286432,0.07298803,-0.5828963
0.4214382,-0.09561095,-0.3609142
0.446328,-0.2617142,-0.2334053
0.4637558,-0.4128511,-0.1440186
0.4067531,-0.8216721,-0.1573634
0.3492864,-0.7802124,-0.1275906
0.2818117,-0.6256318,-0.1388719
0.2137697,-0.4679866,-0.09734238
0.1633907,-0.2538095,0.04455445
0.139936,-0.3307743,0.1652206
0.1253456,-0.2879132,0.3551399
0.05839607,-0.2817559,0.4895584
0.06229571,-0.3672969,0.5066691
0.1087457,-0.3460568,0.4130432
0.08406276,-0.4233594,0.1848657
0.03599556,-0.4265387,0.01925906
-0.04240707,-0.412371,-0.04672597
-0.0270583,-0.1972492,-0.0466049
0.09349958,0.2862989,-0.06308726
0.1001762,0.5910331,-0.1167388
-0.1240255,0.9280013,-0.1066114
-0.4682498,1.25444,-0.1487338
-0.5509706,1.296574,-0.1506129
-0.4354366,1.371389,-0.0258251
-0.4205318,1.599173,0.1030846
-0.2900453,1.659584,0.2660107
-0.102442,1.465101,0.3515302
-0.1050761,1.254542,0.3394288
-0.2594684,1.019625,0.3168194
-0.5169568,0.8551072,0.2455767
-0.5998435,0.8130846,0.2390714
-0.5130874,0.6531815,0.3524031
-0.4953567,0.5222285,0.5607489
-0.3950498,0.4699272,0.7542252
-0.3101651,0.3957289,0.7635235
-0.3300288,0.3063272,0.7136499
-0.2773182,0.1456678,0.6532615
-0.2172248,-0.02087596,0.4574476
-0.1349012,-0.3370271,0.184711
-0.05996592,-0.6495139,-0.05592246
-0.08274764,-0.6072834,-0.195368
-0.08201705,-0.5220117,-0.2108917
-0.1023898,-0.4982896,-0.1341831
-0.1456826,-0.3877792,-0.029361
-0.06030178,-0.3118045,0.03357368
0.04526143,-0.2505926,0.06526996
0.02505408,-0.02542628,0.05631123
-0.04683042,0.4897777,0.002987675
-0.09849554,0.8165442,0.01621361
-0.07220199,0.276338,0.09016315
0.102999,-0.5871378,0.1602729
0.2621932,-0.8519846,0.2460639
0.3493966,-0.6952068,0.2620019
0.4714048,-0.5496494,0.2154381
0.3399754,-0.4436323,0.1793437
0.003596258,-0.4217121,0.03335285
-0.1109881,-0.4869405,-0.2220765
-0.2125009,-0.606105,-0.493548
-0.3083552,-0.7754353,-0.7299072
-0.1089574,-0.856827,-0.8465891
0.1118644,-0.7549278,-0.9272429
0.2349092,-0.5708775,-0.990603
0.2880428,-0.3820415,-0.894877
0.2935157,-0.252336,-0.6579351
0.4374106,-0.2077539,-0.3738951
0.5134042,-0.1601826,-0.2059958
0.4997498,-0.3100117,-0.175946
0.5396377,-0.5855186,-0.1043625
0.4713581,-0.5651904,-0.08926446
0.4069787,-0.5180926,-0.1381375
0.3629529,-0.5764183,-0.08035586
0.2786289,-0.5195965,-0.02156791
0.2299422,-0.4651494,0.06822237
0.1238097,-0.3742536,0.236417
0.07626435,-0.303887,0.3366053
0.1416031,-0.3485456,0.3774355
0.2040987,-0.3890486,0.3423989
0.252443,-0.4308169,0.2512304
0.1837657,-0.3569978,0.1352987
0.05272479,-0.1809578,-0.03853721
0.0004356921,-0.06829081,-0.1240322
0.01501553,0.09290426,-0.144518
0.04030405,0.3252141,-0.1956528
-0.01229307,0.5491613,-0.2055495
-0.1933357,0.9461335,-0.2319884
-0.3902477,1.502392,-0.2779861
-0.3470244,1.715162,-0.2142821
-0.1827078,1.643016,-0.03471759
-0.1651128,1.761039,0.1589233
-0.1133788,1.676167,0.3290376
-0.06391021,1.258009,0.4357443
-0.2108446,0.9651249,0.434737
-0.4778628,0.6454344,0.4129548
-0.7497164,0.42524,0.3878988
-0.7532498,0.4314055,0.4022634
-0.6072253,0.3335155,0.5409311
-0.6018357,0.373109,0.7299764
-0.539243,0.4599137,0.862701
-0.4833857,0.3314228,0.8400653
-0.4640497,0.278524,0.7244432
-0.3103451,0.1566366,0.5452006
-0.1724513,-0.1710069,0.2518442
-0.04360306,-0.49249,0.007075413
0.04730613,-0.624523,-0.1523062
0.04668093,-0.5256844,-0.2251459
0.07378831,-0.4672066,-0.1875801
0.02475447,-0.4322289,-0.1470446
-0.01292162,-0.3200648,-0.1017413
0.08959093,-0.2069238,-0.107141
0.1289344,-0.04141758,-0.127134
0.01917906,0.09320679,-0.03715932
-0.09861042,0.3740767,0.05479302
-0.05181239,0.6548063,0.09065188
0.03919922,0.1983666,0.08300691
0.1306316,-0.4942997,0.1148827
0.4465908,-0.5748854,0.2397219
0.6620097,-0.478233,0.2784849
0.4349978,-0.4620124,0.2064355
0.1518608,-0.3094898,0.1060394
0.04773059,-0.1569506,-0.06632842
-0.1195874,-0.1131209,-0.3114919
-0.2853425,-0.4139923,-0.5491709
-0.2014074,-0.9940105,-0.690272
-0.008557685,-1.126471,-0.7904869
0.1671239,-0.9031866,-0.9182156
0.2245371,-0.7499394,-0.9594365
0.157168,-0.408911,-0.8407885
0.2740495,-0.1298168,-0.6386762
0.4184395,-0.1822929,-0.4372795
0.4225066,-0.2151371,-0.265804
0.5032114,-0.2790612,-0.1536491
0.5458334,-0.4234385,-0.1059466
0.4878069,-0.4453485,-0.1214008
0.3828141,-0.4762414,-0.159085
0.2481805,-0.5219129,-0.09986472
0.1766976,-0.4569176,-0.004991388
0.1069017,-0.3915491,0.08328464
0.02150684,-0.3395713,0.2420176
-0.02018515,-0.3294989,0.3571263
0.07229871,-0.4082506,0.4026277
0.2204157,-0.4373758,0.4009696
0.1948555,-0.4368544,0.3083332
0.08525123,-0.385119,0.1833276
-0.02834244,-0.2751878,0.02438791
-0.08943591,-0.2920766,-0.05459784
-0.0200785,-0.2273806,-0.001604219
0.09322137,0.03726371,-0.00641036
0.2296443,0.2956212,-0.04252884
0.1727006,0.5386725,-0.05438708
-0.1097935,0.7658177,-0.08860032
-0.308376,1.170587,-0.09184021
-0.3732383,1.715028,-0.05213542
-0.3175599,1.901513,0.001180666
-0.2997827,1.794605,0.07653157
-0.3286182,1.645554,0.1845173
-0.2475582,1.41167,0.2559732
-0.3226921,1.153969,0.2652089
-0.5147218,0.8926311,0.3088663
-0.633167,0.687705,0.3404809
-0.6854397,0.598973,0.3392509
-0.572833,0.5282264,0.4479482
-0.4983076,0.4986446,0.6059452
-0.4895043,0.5008207,0.6722346
-0.4810233,0.4265753,0.6538005
-0.5408058,0.3081158,0.5829235
-0.4197635,0.1201819,0.4740599
-0.2479574,-0.1474616,0.3053329
-0.2105451,-0.3318923,0.1229878
-0.196789,-0.459899,0.0009030608
-0.247032,-0.5858767,-0.05984491
-0.2600338,-0.5880595,-0.04572251
-0.2772238,-0.5482558,-0.02469577
-0.2997856,-0.5698,-0.04141177
-0.1382476,-0.5697686,-0.08283271
0.0473643,-0.545272,-0.16429
0.08598956,-0.4316127,-0.1571351
0.009722048,-0.04015204,-0.03189118
-0.07262747,0.4389058,0.06451615
-0.1213266,0.5185629,0.1103236
-0.09645095,0.187507,0.1803902
0.04629202,-0.2351574,0.2951564
0.1801161,-0.5702859,0.363386
0.2871215,-0.5459356,0.3738167
0.1842261,-0.2081206,0.3415574
-0.1456948,0.00530624,0.2287374
-0.3721703,0.003785607,0.07353807
-0.5991988,-0.2920792,-0.1680805
-0.7073768,-0.8736434,-0.3985623
-0.5610946,-1.322686,-0.50963
-0.3329821,-1.400409,-0.6773743
0.06846223,-1.04124,-0.8333606
0.3243541,-0.4758282,-0.8646327
0.4213523,-0.04894904,-0.8606092
0.712764,0.237741,-0.7987308
0.8587035,0.2979579,-0.6820242
0.8335526,0.0450464,-0.5469235
0.8036681,-0.3817708,-0.4230994
0.7048348,-0.6041714,-0.3334803
0.648147,-0.4960724,-0.2915329
0.5467506,-0.4371252,-0.2826934
0.4274428,-0.3948786,-0.1984765
0.3828817,-0.3033035,-0.08810571
0.3019718,-0.3070817,0.01792256
0.2158545,-0.2812023,0.1988175
0.1759319,-0.3177667,0.35158
0.2464821,-0.4274238,0.4097822
0.3305917,-0.4581478,0.3832595
0.2893676,-0.453411,0.2918474
0.2632169,-0.3643667,0.1701119
0.2117588,-0.2598589,0.04459347
0.1067725,-0.2656579,0.006895632
0.1136015,-0.2592732,-0.01343119
0.1745256,-0.162678,-0.0682858
0.2128526,0.04532405,-0.06131828
0.2009876,0.4370929,-0.07568149
0.03695913,0.8636213,-0.1525572
-0.1696326,1.208064,-0.1892311
-0.1742939,1.578618,-0.1476357
-0.0818885,1.835405,-0.1000508
0.07886015,1.574893,-0.4860352
-0.2160927,1.246187,-0.2737818
-0.3170665,1.26217,0.05288543
-0.06888606,1.488362,0.09774285
0.2200309,1.522279,0.09149294
0.2788378,1.30817,0.2413827
0.2949754,0.901294,0.1971158
0.1599935,0.6964499,0.07692733
-0.1496299,0.6784444,0.08851055
-0.2792208,0.6414441,0.1633431
-0.2774963,0.6732959,0.4049552
-0.3137595,0.6528181,0.6338134
-0.2811771,0.5989758,0.7099506
-0.1834395,0.487208,0.7310652
-0.1096006,0.164232,0.5942657
-0.0898766,-0.1177151,0.3881165
-0.09880901,-0.3261139,0.1807424
-0.08492121,-0.5270668,-0.06201616
-0.09276377,-0.630971,-0.2217935
-0.1193757,-0.7278328,-0.2973456
-0.0741956,-0.7095956,-0.3113608
0.07120363,-0.5289189,-0.3307241
0.2877044,-0.3439821,-0.2766032
0.3815435,-0.1941977,-0.1331131
0.2801126,0.03524955,-0.1780698
0.2423789,0.4373448,-0.1925018
0.2989871,0.5820392,-0.0583211
0.3986632,0.1560454,-0.03248811
0.6748752,-0.6090872,0.04458972
0.9939208,-1.150847,0.1756823
1.081553,-0.7680386,0.2062788
0.8281056,-0.2019689,0.1332175
0.4942226,-0.3304181,-0.07777224
0.3647405,-0.3531941,-0.3907797
0.1792028,-0.4279227,-0.872106
-0.003938186,-1.012224,-1.303739
0.08127321,-1.21803,-1.426425
0.1475491,-1.093999,-1.457125
0.2145175,-1.06356,-1.314713
0.3690344,-0.8807119,-0.9548929
0.4767773,-0.5372993,-0.5940827
0.724813,-0.2745725,-0.2334325
0.9868703,-0.3678331,-0.0831193
1.024859,-0.5366601,-0.1042418
0.9477782,-0.6286603,-0.05903359
0.8471401,-0.7811496,-0.07391176
0.7861756,-0.6985367,-0.05080873
0.6455097,-0.5951782,0.04708238
0.4660213,-0.5767245,0.1041393
0.455803,-0.4272043,0.1944668
0.4659308,-0.3848758,0.1956996
0.4196673,-0.3836557,0.06405125
0.3078532,-0.3858745,-0.06583262
0.09351078,-0.4386159,-0.1189439
-0.02435282,-0.3840384,-0.07212782
0.029699,-0.2350764,-0.03440188
0.1945705,0.1181173,-0.02211047
0.2975133,0.6660962,-0.07698674
-0.02443551,1.223411,-0.1824131
-0.505448,1.559296,-0.1025058
-0.4930431,1.563163,0.07151123
-0.2814405,1.671421,0.2151013
-0.2592085,1.862122,0.33748
-0.1569095,1.692422,0.3010847
-0.09602044,1.378746,0.2049697
-0.241874,1.066849,0.090874
-0.4862856,0.6741544,-0.05075877
-0.7398062,0.3891681,0.001773093
-0.7280113,0.2945532,0.176745
-0.5607382,0.3782947,0.4046785
-0.4622844,0.5231616,0.6619089
-0.3692312,0.5292523,0.740315
-0.3785759,0.4321607,0.7366496
-0.3939994,0.2843613,0.6780761
-0.3122114,0.1041042,0.4818791
-0.2492918,-0.2143242,0.2653059
-0.1993724,-0.631291,0.002233186
-0.2000029,-0.6750486,-0.2122794
-0.1606798,-0.5136376,-0.2721235
-0.0125047,-0.468311,-0.2881727
0.05667564,-0.3261624,-0.2288977
0.01671746,-0.2845461,-0.1180054
-0.1780419,-0.1653887,0.01870987
-0.4024816,0.2873553,0.1868846
-0.2104178,0.3491037,0.2103942
0.2345548,-0.1293587,0.2102544
0.4688188,-0.5364371,0.3671329
0.5040998,-0.5512539,0.4628832
0.4360359,-0.3081804,0.444957
0.2271588,-0.2333689,0.3505991
-0.1580127,-0.3005503,0.1085593
-0.4384971,-0.3421707,-0.2156462
-0.4506023,-0.5264427,-0.6940447
-0.4556174,-0.8449939,-1.185101
-0.277472,-1.056987,-1.32329
0.08558851,-0.8869741,-1.246132
0.2793739,-0.4965902,-1.093957
0.4247761,-0.2284352,-0.8096763
0.5309635,-0.1597337,-0.5146798
0.6302951,-0.4449011,-0.2735838
0.7582309,-0.7487769,-0.1410502
0.7417697,-0.7526719,-0.1630422
0.6834596,-0.7730125,-0.1789267
0.5720047,-0.6568235,-0.1127232
0.4430775,-0.3658449,-0.08615274
0.3697135,-0.3010711,-0.02076914
0.2472549,-0.3658203,0.1750598
0.1392876,-0.4024852,0.3447571
0.07770586,-0.4668766,0.4329934
0.1619333,-0.5784852,0.4063691
0.2540696,-0.6857598,0.2396499
0.08956047,-0.7029321,0.0354732
-0.03994261,-0.6611508,-0.07963382
0.002117396,-0.5246068,-0.05671884
0.05044692,-0.1131779,-0.09237635
0.1083057,0.4384563,-0.1499249
0.09089948,0.8576421,-0.1374888
-0.2114287,1.307056,-0.2263847
-0.6163051,1.601328,-0.1798448
-0.6310319,1.469621,0.05303047
-0.4607884,1.52545,0.2231004
-0.4787626,1.685034,0.3789463
-0.4090744,1.424071,0.4159019
-0.3363321,1.184298,0.3560092
-0.5438878,1.081519,0.2641763
-0.7895251,0.9318038,0.09397448
-0.8598458,0.7980589,0.09200858
-0.7738711,0.6908859,0.2502367
-0.6901999,0.7090333,0.4751172
-0.646342,0.6317643,0.7528173
-0.5204278,0.4412976,0.8583372
-0.4116983,0.3510698,0.8368399
-0.354099,0.1806295,0.7695013
-0.3046366,-0.02250255,0.5742802
-0.2721398,-0.2946257,0.3008651
-0.2125824,-0.62663,-0.01867082
-0.2216461,-0.6478482,-0.2701061
-0.2299885,-0.4810992,-0.2998344
-0.1156177,-0.3021893,-0.2220859
0.005710636,-0.1756439,-0.1396434
0.09772168,-0.2834359,0.02447953
0.1453772,-0.2340291,0.1534482
0.1945099,0.3946153,0.1231664
0.231355,0.9102467,0.005497226
0.2714887,0.3485678,-0.07778499
0.5012369,-0.5224737,0.1567936
0.6435731,-0.4957243,0.4452354
0.5267108,-0.1984887,0.2563175
0.3635049,-0.1631648,0.0695145
0.09909812,-0.1383519,0.1024199
-0.1417816,-0.2874726,-0.1418011
-0.2782655,-0.6337931,-0.5235948
-0.387614,-1.252197,-0.8466519
-0.3012103,-1.605544,-1.074585
-0.1272367,-1.134203,-1.063679
0.05235015,-0.7593415,-1.018379
0.2741976,-0.5477848,-0.9592711
0.3029984,-0.1666839,-0.7360605
0.3032552,-0.2239364,-0.4773127
0.4459603,-0.4385268,-0.2878886
0.4717097,-0.5826946,-0.184849
0.4673036,-0.7675561,-0.09888349
0.4696734,-0.6256365,-0.02403653
0.3696286,-0.4385507,0.03611335
0.3484806,-0.4413619,0.1629199
0.2880946,-0.3341206,0.2549737
0.1191226,-0.2868788,0.3146947
0.06308192,-0.3900463,0.3923131
0.07627414,-0.4393234,0.3653422
0.09639766,-0.5501668,0.2629222
0.07500386,-0.6316666,0.1313861
-0.006921467,-0.5525237,0.009787693
-0.06814714,-0.4842074,-0.02890215
-0.04850028,-0.2071052,-0.07241819
0.1234642,0.2986863,-0.1201958
0.200978,0.6839801,-0.1091539
-0.08895539,1.018238,-0.1088982
-0.495187,1.271694,-0.1260528
-0.599677,1.334405,-0.1171448
-0.4739223,1.44005,-0.04828636
-0.4654793,1.607589,0.09960657
-0.426206,1.630457,0.2461384
-0.2911294,1.500184,0.3400922
-0.3204029,1.277017,0.3860815
-0.5133423,1.026173,0.3800949
-0.7896435,0.7873053,0.3563588
-0.8648171,0.5452405,0.3563112
-0.7123884,0.4116513,0.4572872
-0.6520659,0.3774772,0.6515605
-0.5543998,0.3695938,0.7715353
-0.432059,0.4062706,0.7727662
-0.4002101,0.3471344,0.6967782
-0.3003477,0.187878,0.5243724
-0.1952425,-0.06653491,0.2794846
-0.114177,-0.4125321,-0.008635972
-0.0601459,-0.5622217,-0.2398736
-0.0899316,-0.5195221,-0.2681802
-0.07928237,-0.4030776,-0.196486
-0.0171466,-0.2475069,-0.1695426
0.07119922,-0.2531146,-0.1021268
0.2085498,-0.3512192,-0.01153044
0.260059,-0.3313468,-0.02023612
0.1223863,-0.0436565,-0.0468334
-0.06078008,0.484206,-0.01765617
-0.02121216,0.6323985,0.04900438
0.1529845,0.0001830818,0.1680975
0.2141272,-0.694925,0.2969297
0.3773174,-0.6896618,0.3692567
0.575964,-0.3697179,0.2813419
0.3165308,-0.2549811,0.116579
-0.11055,-0.1757056,0.08635945
-0.3374006,-0.1612086,-0.05869154
-0.6146626,-0.4560652,-0.4434644
-0.6803779,-0.9880779,-0.7338285
-0.3240243,-1.353669,-0.876285
0.05219836,-1.16513,-1.00503
0.3393688,-0.6532965,-1.148369
0.4353883,-0.1367586,-1.168557
0.4091557,0.1069982,-0.9421236
0.5770679,-0.1489831,-0.6216185
0.7274897,-0.3082071,-0.3341849
0.7744878,-0.3092957,-0.1315191
0.8182299,-0.5572459,-0.0259868
0.7511742,-0.5865013,0.02057876
0.6217174,-0.417427,0.02731329
0.4162146,-0.350975,0.08462823
0.1655799,-0.377029,0.201445
0.003866665,-0.4992705,0.3320457
-0.08724142,-0.4711159,0.4392353
-0.1313382,-0.571386,0.4845457
-0.08738164,-0.8016235,0.475169
0.04646643,-0.7213327,0.3582698
0.07358356,-0.5634354,0.218525
0.0242117,-0.4040404,0.166271
0.103743,-0.3540575,0.1340935
0.2261495,-0.3061864,0.06976001
0.3342971,0.1594373,-0.01847951
0.2425691,0.6959297,-0.03280317
-0.1071599,1.08746,-0.02946492
-0.395844,1.283779,-0.0632417
-0.4655815,1.349368,-0.0134294
-0.2515493,1.693295,0.05325611
-0.03551164,1.972838,0.1405856
-0.03518584,1.898721,0.1998594
-0.07388556,1.595239,0.1418723
-0.3183494,1.062699,0.1520259
-0.7209851,0.7238393,0.1780378
-0.9333579,0.5805079,0.2178365
-0.8860944,0.3585422,0.3903837
-0.736083,0.3776695,0.563726
-0.6476278,0.4555319,0.754841
-0.527313,0.3463179,0.8948021
-0.461133,0.2966398,0.8489735
-0.4025561,0.1145438,0.7042428
-0.1980333,-0.1853261,0.4606179
-0.1066445,-0.3596572,0.1826667
-0.08161878,-0.5113425,-0.04713713
-0.1338481,-0.5139517,-0.2363397
-0.2730449,-0.3416509,-0.2551052
-0.2280964,-0.1545453,-0.1569865
-0.1544851,-0.0909108,-0.06659525
-0.02582527,-0.3006642,0.09153493
0.09684038,-0.4096394,0.1597264
-0.1222302,-0.08732956,0.173878
-0.311705,0.43893,0.356419
-0.1524737,0.6109613,0.4107128
0.1189328,-0.04084409,0.4099386
0.3628941,-0.7153308,0.5489176
0.4795451,-0.5017674,0.4288176
0.3479106,-0.147558,0.2081297
0.1443307,-0.1063754,0.1450488
-0.07664847,0.02868347,0.02499213
-0.3909928,-0.1307088,-0.137167
-0.5251654,-0.6735678,-0.364291
-0.5361557,-1.165787,-0.595509
-0.5376123,-1.411634,-0.6883344
-0.3958834,-1.00338,-0.7322856
-0.3571905,-0.5105542,-0.741892
-0.3989031,-0.5316477,-0.7143754
-0.363207,-0.5473461,-0.5296131
-0.2496449,-0.5703263,-0.2052828
0.01238133,-0.5445029,-0.09663877
0.1974547,-0.4660363,-0.1461354
0.3004494,-0.6036555,-0.1184993
0.3792244,-0.6123417,-0.06552274
0.3391016,-0.5363958,0.01981261
0.3426654,-0.4494055,0.142076
0.3355018,-0.3367461,0.2198855
0.3003653,-0.3341525,0.2706875
0.3480714,-0.2796813,0.2699857
0.4351575,-0.3532605,0.07517482
0.5409857,-0.4404853,-0.2161931
0.4830969,-0.2858065,-0.3390545
0.3433832,-0.1192851,-0.3284734
0.3553464,0.07374251,-0.3311539
0.3138809,0.3683957,-0.3286003
0.09244353,0.9483115,-0.327875
-0.189371,1.686621,-0.3567512
-0.3335358,1.848559,-0.3475179
-0.326061,1.498911,-0.2271541
-0.3267321,1.382447,-0.0006485825
-0.1768993,1.466032,0.1949137
0.06825441,1.295101,0.286312
0.09992521,1.059889,0.3507788
-0.1308855,0.9579403,0.3486519
-0.4876078,0.749412,0.3094262
-0.5714046,0.4477411,0.3465243
-0.4629082,0.2174161,0.4491337
-0.4763319,0.1034408,0.6508636
-0.3838146,0.1482822,0.810871
-0.2795702,0.3122066,0.7781079
-0.2524016,0.4146422,0.6772432
-0.1455325,0.3104155,0.4843617
-0.06070449,0.01975646,0.1896211
0.03188271,-0.3617926,-0.06312709
0.05637805,-0.6787179,-0.2195118
-0.009384923,-0.7662656,-0.2364018
0.01624189,-0.6423422,-0.1748889
0.1238316,-0.5062263,-0.125955
0.3145739,-0.4305056,-0.09020504
0.3721869,-0.3567272,-0.057014
0.1496109,-0.1680149,-0.009866731
0.01368641,0.3185191,-0.01185923
0.1700073,0.6498812,-0.03346458
0.3923663,0.1130031,0.03687538
0.5079274,-0.7449908,0.1989364
0.7052432,-0.8904234,0.3579266
0.9000684,-0.5461685,0.2916712
0.6748421,-0.3660438,0.1023132
0.3149714,-0.2833947,0.03510005
0.1923486,-0.2125139,-0.1357924
0.01442421,-0.3462523,-0.484365
-0.1426363,-0.7706959,-0.8383762
0.002234326,-1.17057,-1.075456
0.1888451,-1.103737,-1.098033
0.3687223,-0.8256316,-1.101113
0.5342356,-0.6207298,-1.088172
0.4553408,-0.3538783,-0.9065369
0.4430391,-0.2415921,-0.6262527
0.606248,-0.3585724,-0.3081435
0.7066161,-0.4328265,-0.1826814
0.7968735,-0.488888,-0.2009204
0.7100312,-0.5259235,-0.1495554
0.5531594,-0.4427172,-0.1498861
0.5459184,-0.3598528,-0.1024533
0.4002927,-0.346446,0.02945497
0.2087093,-0.4093015,0.1763547
0.09874018,-0.4957057,0.3666241
-0.01155542,-0.4784694,0.4692114
0.04223596,-0.5056486,0.4954003
0.09875728,-0.5908093,0.3983309
0.01477353,-0.5275252,0.1971265
-0.04569137,-0.4388005,0.1078674
-0.1250247,-0.3027632,0.05614427
-0.1622241,0.03507587,0.007831222
-0.04306531,0.3068528,-0.01552464
0.01159507,0.5102713,-0.08320163
-0.1586426,1.006614,-0.1694794
-0.3575878,1.535357,-0.2076763
-0.3572995,1.653187,-0.101364
-0.2321905,1.66527,0.08173596
-0.09402065,1.826943,0.2832128
0.09963063,1.7607,0.4640412
0.1554281,1.366867,0.4614752
-0.1587557,0.9018438,0.3498139
-0.6296776,0.4820653,0.2009971
-0.8442683,0.2385034,0.1004622
-0.70939,0.1478398,0.2119054
-0.5602313,0.1882983,0.4063395
-0.4761876,0.3969526,0.6309387
-0.3158319,0.505697,0.8109761
-0.2474803,0.4526464,0.7732577
-0.1762196,0.374774,0.6645956
-0.02136466,0.2468342,0.4930478
0.02709043,-0.02780939,0.188207
0.09572812,-0.4156519,-0.06730541
0.1118237,-0.639613,-0.2919161
-0.005231724,-0.6943966,-0.4295458
-0.0737667,-0.5058161,-0.2696716
-0.09314288,-0.1231835,-0.1033714
0.04451026,-0.08845138,-0.1314728
0.1872455,-0.184334,-0.08925646
0.122659,-0.0899947,-0.01767201
0.1263819,0.06318006,-0.02296589
0.219661,0.2015975,0.03403473
0.2925461,-0.06348461,0.1624351
0.4514691,-0.3844262,0.3324104
0.5735164,-0.1805082,0.4099324
0.4070887,-0.06170061,0.2773951
0.1160588,-0.2372334,0.1419091
-0.06545752,-0.3047579,0.02268643
-0.365655,-0.535547,-0.2508809
-0.6033876,-0.9771781,-0.5870251
-0.4277224,-1.180091,-0.8535954
-0.1878866,-1.158,-0.9538998
0.03394806,-0.9175628,-0.9131459
0.2754367,-0.4282723,-0.8701062
0.3207283,-0.1030599,-0.7106239
0.3970535,-0.04215286,-0.4341427
0.4880546,-0.07918388,-0.290705
0.4163189,-0.2758718,-0.2296132
0.4232676,-0.5976698,-0.1087863
0.4387383,-0.7987933,-0.04222499
0.3805693,-0.6928795,-0.06555642
0.3232627,-0.4566349,-0.03388909
0.1864257,-0.2936885,0.04492394
0.1355096,-0.2231424,0.1414829
0.1558262,-0.2837121,0.297182
0.09366239,-0.3556568,0.3965057
0.0932455,-0.4352465,0.4081214
0.08765952,-0.5081156,0.3245924
-0.03877777,-0.4363772,0.1168278
-0.168515,-0.4306887,-0.02716309
-0.1995653,-0.3706615,-0.04213238
-0.1247387,-0.04356315,0.01209614
0.04192899,0.2800354,0.06701906
0.2139054,0.541866,0.04599552
0.05793576,0.8144872,0.01650628
-0.2794557,1.194091,-0.04145124
-0.2955717,1.468262,-0.1066595
-0.2330946,1.533801,-0.06315773
-0.2187664,1.890653,0.03469118
-0.0398503,2.049379,0.1382772
0.1249705,1.62332,0.1934245
0.1781364,1.260928,0.1341359
-0.05410795,0.8474758,0.03753799
-0.4902358,0.4052897,-0.02131665
-0.5897146,0.2076842,-0.01762733
-0.422429,0.05485628,0.1630182
-0.3066871,0.09059283,0.5119144
-0.2692673,0.2295706,0.7599598
-0.2687006,0.3750491,0.8121371
-0.245576,0.5642222,0.7637418
-0.2237959,0.5148687,0.6050429
