bodyx,bodyy,bodyz
0.5149271,-0.3502033,0.1811851
0.4658566,-0.346453,0.1163394
0.3503801,-0.1569947,0.1256279
0.3525869,-0.02382005,0.05995626
0.4884407,0.07471724,-0.01360096
0.4072574,-0.05609696,-0.1037047
0.1862875,-0.1758097,-0.2334956
-0.1863269,-0.1225609,-0.2052242
-0.4144273,-0.1580508,-0.2021235
-0.6201006,-0.2260609,-0.3482693
-1.13857,-0.4547628,-0.5059713
-1.23193,-0.7472298,-0.5912691
-0.76911,-0.7026212,-0.5084928
-0.1595603,-0.2415941,-0.3369865
0.4760562,0.5756549,-0.1227837
0.6287653,1.082123,0.05999196
0.28025,0.6643954,0.171813
-0.1124072,0.05060963,0.5381858
-0.4412357,-0.06405488,0.9410359
-0.6453087,0.06554243,0.9063217
-0.6712731,0.310718,0.712014
-0.6241475,0.4542597,0.5515126
-0.6170501,0.3635316,0.3683429
-0.5556882,0.3753751,0.2741899
-0.4607392,0.3001896,0.238512
-0.5034022,0.09773145,0.2451746
-0.530805,0.05647954,0.2556115
-0.4705655,0.1128511,0.1598512
-0.4995028,0.3081251,0.0414854
-0.6605064,0.3949408,-0.02616786
-0.7894452,0.2040736,-0.02535298
-0.5747127,0.03661813,-0.004446061
-0.08344655,0.032046,-0.04476801
0.2537868,0.1375377,-0.03339869
0.4069815,0.2516662,0.115745
0.6666292,0.4962291,0.3498207
0.98547,0.8253863,0.4565145
0.9116404,1.08998,0.2815926
0.3888553,1.095464,0.09456253
-0.1460699,0.4128689,-0.01510932
-0.4956797,-0.5569048,-0.2003427
-0.4923049,-1.038539,-0.3063948
-0.04622257,-0.7088198,-0.3214107
0.5353538,-0.1968958,-0.4397869
0.7896378,-0.3544358,-0.5979932
0.5580992,-0.5647,-0.6250887
0.4205832,-0.7051691,-0.4988825
0.4933906,-0.8304868,-0.3111361
0.4724628,-0.4145879,-0.1569973
0.5876334,-0.187966,-0.1012384
0.5732507,-0.1994651,-0.05902934
0.443512,-0.2430432,0.07723816
0.4782556,-0.5257086,0.1866231
0.3371102,-0.4873185,0.2208798
0.299539,-0.3003148,0.2435658
0.4413487,0.06967005,0.1830862
0.4249094,0.4227049,0.05287375
0.2759818,0.09365855,-0.07738715
-0.1080245,-0.131951,-0.2184208
-0.3489798,-0.04360035,-0.3045212
-0.309289,-0.103401,-0.3434212
-0.5556777,-0.3272743,-0.4949586
-0.9429162,-0.7355781,-0.7138443
-0.9198973,-0.9101209,-0.7146629
-0.4428398,-0.5408084,-0.4474114
0.2070501,0.3040457,-0.09606955
0.5658382,0.9715555,0.2094277
0.2057465,0.6307557,0.3524163
-0.3086449,-0.008486096,0.5487267
-0.4300265,0.04567958,0.8933056
-0.5837401,0.3315352,0.8961956
-0.5642636,0.5577028,0.6551051
-0.41388,0.6773442,0.4931017
-0.5416853,0.3126298,0.2846714
-0.452778,0.05123851,0.204237
-0.3491097,0.07068759,0.2165501
-0.4257728,-0.03512604,0.1786423
-0.3392049,-0.002124685,0.1786733
-0.3557258,0.1385641,0.07474548
-0.4395793,0.4752103,-0.02748384
-0.550271,0.6596242,-0.04343827
-0.6373089,0.1982399,-0.06001301
-0.3526147,-0.08676075,-0.04062878
0.1013756,0.1670339,-0.1001389
0.3804958,0.3602178,-0.1467598
0.3091528,0.1725948,-0.04185382
0.3240413,0.1124966,0.2191878
0.8672376,0.4969655,0.5139314
1.12366,0.900962,0.4593879
0.4354497,1.131652,0.2405736
-0.506235,0.7280646,0.1252487
-0.7577389,-0.1210772,-0.1063126
-0.5896937,-0.4783897,-0.257145
-0.2831936,-0.354904,-0.3081874
0.4273031,-0.2145974,-0.5304225
0.5501979,-0.4265572,-0.6515069
0.1410096,-0.6346824,-0.6108709
0.2577229,-0.5985055,-0.5018638
0.2644277,-0.5332904,-0.2301667
0.2343228,-0.2410308,-0.04877807
0.4124327,-0.2446073,0.01617728
0.3314167,-0.4547548,0.1311073
0.3937935,-0.4167203,0.1959465
0.414208,-0.5548529,0.2544896
0.2952026,-0.3804211,0.2818284
0.3684821,0.01635742,0.2309056
0.4462476,0.05227766,0.1325867
0.5170933,-0.02615491,-0.1423069
0.1697772,-0.2073402,-0.4186284
-0.3600336,-0.181296,-0.4229643
-0.2974923,-0.05894755,-0.2923153
-0.2623848,-0.1567116,-0.2583149
-0.6853028,-0.3568869,-0.4374482
-0.9867241,-0.7826513,-0.684417
-0.7942096,-0.8820003,-0.707724
-0.2290446,-0.5133516,-0.5397107
0.4164106,0.120256,-0.3145887
0.7442423,1.112407,-0.01814625
0.4513201,1.242919,0.2636241
0.02433995,0.3622377,0.5360572
-0.2746148,-0.06446387,0.7908502
-0.6008623,0.04364894,0.7854479
-0.5647119,0.2391123,0.624226
-0.4577733,0.3821542,0.5011484
-0.5287139,0.3541045,0.3293933
-0.3842417,0.2599722,0.2198293
-0.3430405,0.105392,0.1811802
-0.3811299,0.06751431,0.1104802
-0.3273084,0.1042592,0.09308945
-0.3325235,0.03715175,0.04777542
-0.2787391,0.1117825,-0.0470553
-0.4234257,0.1500114,-0.06742136
-0.5786518,-0.05270906,-0.03263742
-0.3466055,-0.1423351,-0.003062905
0.04472324,0.1438932,-0.01071282
0.3706407,0.4498827,-0.005534613
0.3858917,0.2489607,0.07062484
0.4895511,0.139509,0.2648469
0.9585619,0.616964,0.4534887
0.9846207,0.9420528,0.381706
0.3538033,0.7943876,0.260665
-0.3447248,0.3316108,0.1853891
-0.5710636,-0.3296645,-0.1129856
-0.2957851,-0.6507937,-0.333349
0.01309797,-0.3511363,-0.3744803
0.3959182,-0.1325389,-0.5915774
0.6708875,-0.4060018,-0.7347339
0.3979282,-0.6237533,-0.6667543
0.1839715,-0.7706961,-0.5622455
0.2043884,-0.8173757,-0.2910487
0.2489504,-0.4260124,-0.0154942
0.5427437,-0.1597273,0.06104408
0.5953808,-0.1870454,0.08659295
0.4914002,-0.2498433,0.07939713
0.587889,-0.3316973,0.0423497
0.456119,-0.253599,0.02947284
0.3860857,-0.1751718,0.02256462
0.4891933,-0.08895405,0.004637104
0.4337648,-0.05704783,-0.04572738
0.1731293,-0.2302395,-0.1121468
-0.2826643,-0.236872,-0.1572105
-0.4083147,-0.1224795,-0.1730654
-0.341242,-0.05795822,-0.2548142
-0.6547248,-0.1728773,-0.5016477
-0.8965299,-0.4065544,-0.7613731
-0.7226559,-0.380567,-0.7938573
-0.3204891,-0.2911089,-0.5821914
0.1906513,0.1468998,-0.2329437
0.5034356,0.9831374,0.1258561
0.2988399,1.076181,0.2912351
-0.1186275,0.524539,0.4090397
-0.5708325,0.2260774,0.7458519
-0.9686299,0.2268823,0.8977993
-0.7632349,0.3885557,0.6851671
-0.5363768,0.4867275,0.5051775
-0.6666803,0.3732866,0.3695047
-0.4976038,0.2579404,0.2748938
-0.4493385,0.1696032,0.3066437
-0.476723,0.0236198,0.3223894
-0.3028759,-0.07423225,0.3091129
-0.3571269,-0.07792993,0.2400229
-0.3160311,-0.001762027,0.08156896
-0.3209555,0.1906144,-0.04297116
-0.525023,0.3355541,-0.05776279
-0.5246767,0.1792044,-0.002092625
-0.3067394,-0.003410735,0.01621689
0.2097926,0.1209619,-0.04363816
0.5041181,0.1840868,-0.06958037
0.4626027,0.09811168,0.09253549
0.763877,0.2492811,0.3254003
1.039632,0.6259412,0.3547073
0.754853,0.9742971,0.2378543
0.1157239,0.8731599,0.1317245
-0.3525021,0.3532069,-0.02179436
-0.4156489,-0.1669488,-0.2059023
-0.2017193,-0.5961607,-0.3035743
0.2116401,-0.5337751,-0.4168636
0.5903374,-0.3254606,-0.6344911
0.743071,-0.5495144,-0.766432
0.612876,-0.5661922,-0.7351263
0.4673743,-0.6073097,-0.5600355
0.4792078,-0.7425899,-0.2481736
0.4981411,-0.4197761,-0.03071004
0.6571193,-0.2828867,0.01461897
0.6520765,-0.3323608,0.03839403
0.5098413,-0.3810811,0.05190766
0.5270301,-0.513136,0.06095125
0.3417698,-0.2832155,0.05920362
0.3051229,0.003046319,0.03120132
0.4609207,0.2067564,0.005617153
0.4083201,0.3052868,-0.08769886
0.2988735,0.02480462,-0.2135283
-0.02234989,-0.1628747,-0.2465527
-0.2267521,-0.1178096,-0.2234927
-0.1718699,-0.2126589,-0.2607978
-0.4787306,-0.4933936,-0.449852
-0.9097703,-0.5684135,-0.6863225
-0.8463652,-0.4344132,-0.7286547
-0.2856894,-0.3620614,-0.5810823
0.3249248,0.2145229,-0.3365343
0.588138,1.152011,-0.00638286
0.4045305,1.330747,0.1815302
0.00859051,0.6432431,0.306043
-0.4040916,0.02807031,0.6759055
-0.7110121,0.07296503,0.8243282
-0.562654,0.2956069,0.6254258
-0.3621162,0.3653369,0.5445441
-0.3665878,0.3828795,0.3687633
-0.2488961,0.2319224,0.1757995
-0.2873399,0.04308698,0.2326571
-0.2560388,-0.04830559,0.2517525
-0.1685213,-0.05139488,0.2425632
-0.3036997,0.02628725,0.2069277
-0.2530242,0.1285539,0.0680712
-0.3543746,0.2742295,-0.01851723
-0.5905701,0.3199111,-0.04165811
-0.6022254,0.1878453,-0.01560088
-0.4320508,0.0869682,-0.002108939
0.1273463,0.1471465,-0.0237292
0.4788408,0.2347613,-0.004155015
0.4427474,0.2743549,0.06330778
0.6304514,0.4100663,0.2449158
0.9082932,0.571149,0.3868221
0.8843452,0.6684969,0.2617663
0.2867004,0.6021541,0.1290606
-0.3881158,0.1443421,0.1555083
-0.4775641,-0.4384021,0.03972092
-0.2691122,-0.6897894,-0.2203612
0.0002611643,-0.4723212,-0.4088891
0.4200685,-0.2453662,-0.5828596
0.628814,-0.4309787,-0.6710134
0.3837316,-0.5934081,-0.6107459
0.2952045,-0.6843187,-0.4771806
0.3790555,-0.6987974,-0.2385031
0.3576371,-0.3905582,-0.06922438
0.5452542,-0.2393859,-0.055488
0.5430645,-0.2120381,-0.03101163
0.4005769,-0.2276873,-0.002203108
0.4454799,-0.3708102,0.02386929
0.3219539,-0.2383159,0.06536078
0.3023082,-0.1350578,0.1033531
0.3653491,-0.06655613,0.1313986
0.3823863,0.07019908,0.07446071
0.419288,-0.1655377,-0.03995768
-0.007449005,-0.3168064,-0.1319356
-0.4504888,-0.1524648,-0.1938978
-0.3302826,-0.05294834,-0.2152791
-0.2965179,-0.1111941,-0.2783334
-0.6840438,-0.326049,-0.4733184
-0.8892066,-0.4726218,-0.6865191
-0.6142883,-0.3691867,-0.7243408
-0.0657038,-0.0433153,-0.5456468
0.5995505,0.4319306,-0.2428531
0.7854942,0.8315935,0.02971399
0.2844126,0.5676716,0.1639369
-0.01649194,0.3365259,-0.7257774
0.05399614,0.1019965,-0.481929
0.04518852,-0.1605056,-0.3738659
-0.03930451,-0.4662389,-0.4418597
-0.09581993,-0.7257842,-0.4091649
-0.1441947,-0.6659176,-0.3011249
-0.09513191,-0.5098644,-0.1896795
0.02979423,-0.2483778,-0.05498655
0.1411579,-0.0686729,0.02971822
0.2388565,-0.2325723,0.09161801
0.3228216,-0.4135309,0.1710496
0.4409481,-0.3911819,0.1771114
0.5245436,-0.1857288,0.1025911
0.5000656,0.1370927,-0.02417527
0.4685305,0.3201616,-0.160853
0.3389263,0.2606654,-0.2162188
0.1087857,0.1263638,-0.1956353
-0.08029453,-0.1174709,-0.1202068
-0.3752014,-0.297485,-0.01653356
-0.7865078,-0.2549655,0.04658363
-1.197453,-0.5695773,0.04361814
-1.51314,-1.209,0.01808864
-1.407467,-1.340215,0.01594404
-0.8702692,-0.621079,-0.001513737
-0.1957996,0.7634325,0.01818519
0.4101884,1.899459,0.0957494
0.458177,1.720331,0.1418524
-0.007556229,0.678465,0.3084338
-0.2326454,-0.07433114,0.6482546
-0.2101742,-0.2347465,0.8431214
-0.2356084,0.2184387,0.7340619
-0.3493501,0.7813247,0.4890105
-0.4997134,0.8389304,0.1932489
-0.4959816,0.6337399,-0.005652006
-0.5875609,0.1805654,0.133016
-0.7873442,-0.2210224,0.2717128
-0.7796622,-0.2153216,0.2053852
-0.6614159,-0.1178992,0.141841
-0.5339824,0.243557,-0.0661109
-0.5568487,0.7232753,-0.2008784
-0.7338154,0.8590955,-0.1044653
-0.9512682,0.4349141,-0.04482332
-1.032502,-0.3097266,0.1418915
-0.5720561,-0.3886286,0.2734038
0.0352888,0.2019983,0.1941937
0.2047608,0.6529709,0.2948994
0.360003,0.5081692,0.5020163
0.8983482,0.3043627,0.6429236
1.257106,0.6505165,0.6519051
0.9141045,0.6990953,0.3811547
0.2902447,0.4013685,-0.0189754
-0.3275178,-0.06824544,-0.3400198
-0.6767111,-0.7148919,-0.5560241
-0.1162176,-0.3363611,-0.6004423
0.5770581,0.1443817,-0.5312986
0.4682447,-0.3837183,-0.6272055
0.3244231,-0.7946553,-0.7033227
0.3496259,-1.186026,-0.5690451
0.2061551,-1.448313,-0.4341535
0.2434585,-0.8984276,-0.1495136
0.324001,-0.323839,0.1097408
0.4031709,-0.0563248,0.07997057
0.6237998,-0.03103765,0.07373363
0.6262794,-0.1860079,0.05584285
0.5584791,-0.06367105,0.009768816
0.558734,-0.008659718,0.04495161
0.4482273,-0.0266528,0.02738651
0.4103455,0.1300412,-0.04508354
0.3547286,0.01387994,-0.1936213
0.08436048,-0.09040096,-0.304824
-0.2538505,-0.103409,-0.2813439
-0.5350054,-0.2660912,-0.2696649
-0.7518376,-0.3303951,-0.299093
-0.9796572,-0.5459129,-0.3861286
-1.013099,-0.6554685,-0.4531207
-0.5403468,-0.1066366,-0.3024425
0.04028993,0.676591,-0.0214196
0.1289341,1.022476,0.1513652
-0.05087409,0.7663137,0.2991124
-0.06665399,0.5501468,0.5375901
-0.1357041,0.5155561,0.6531257
-0.3192886,0.3046883,0.5995454
-0.4428807,0.3553088,0.4929472
-0.5878279,0.5481806,0.3498667
-0.4747063,0.4861751,0.2542897
-0.2770552,0.4138045,0.2356717
-0.429633,0.1258232,0.2632787
-0.4789007,-0.2426079,0.3117837
-0.460716,-0.2529247,0.317659
-0.5575796,-0.1204397,0.2070119
-0.5360674,0.1672837,-0.03521958
-0.6185744,0.4428872,-0.1885979
-0.6827447,0.2605699,-0.06278996
-0.5531533,-0.09332371,0.1217381
-0.2198844,-0.1643101,0.1371575
0.3379383,0.08943935,0.07219017
0.5156831,0.3323616,0.05052857
0.5271528,0.2677872,0.1971131
1.057362,0.3289744,0.4190172
1.354249,0.8857238,0.382984
0.8919231,1.251913,0.198811
0.3164056,0.8069088,0.04935478
-0.1311197,-0.2269833,-0.2228954
-0.4399192,-1.01915,-0.5395596
-0.1785313,-0.6361151,-0.6208459
0.3260379,0.08493861,-0.5138424
0.4015769,-0.04271704,-0.5463371
0.3954193,-0.3407955,-0.6086676
0.43408,-0.7157964,-0.5427764
0.3311949,-1.120717,-0.5326757
0.3597361,-0.7712595,-0.3645209
0.4263234,-0.3654988,-0.0883879
0.5642973,-0.2307078,0.01510402
0.8009966,-0.1626376,0.09294093
0.7807355,-0.4000723,0.0972969
0.6638691,-0.3333443,0.07695523
0.5891252,-0.05888342,0.07878604
0.5739571,0.07192405,-0.007962106
0.5420165,0.1086791,-0.117892
0.1579632,-0.2661969,-0.3470033
-0.2235086,-0.4328886,-0.4767416
-0.240798,-0.2319295,-0.2855808
-0.315696,-0.1313358,-0.1592554
-0.6512247,-0.0547138,-0.2670588
-0.9775101,-0.2017397,-0.4881151
-1.161957,-0.5633139,-0.6553055
-0.8973412,-0.9314824,-0.4640683
-0.07080373,-0.5132554,0.01770069
0.3980221,0.9799904,0.3441075
0.1361583,1.928798,0.4729708
-0.1272186,1.438086,0.5735811
-0.0970533,0.3776667,0.6347842
-0.1324553,-0.2183448,0.7111447
-0.3650231,-0.3764137,0.7335169
-0.5160967,-0.1311396,0.6589928
-0.6402445,0.4102654,0.5118709
-0.6851403,0.3297983,0.2598406
-0.6256675,0.1713091,0.1301323
-0.6953108,0.1093411,0.1531179
-0.6021538,-0.2501212,0.1153813
-0.4927779,-0.1120747,0.007173754
-0.5433107,0.07173222,-0.07979342
-0.6233089,0.1411608,-0.05353869
-0.7760409,0.2224306,0.03252359
-0.4433837,-0.002125165,0.07738066
0.183723,0.1126411,0.001933912
0.3913969,0.340124,-0.1448902
0.3568155,0.4256233,-0.1302253
0.484187,0.1674615,0.08108432
0.9610271,-0.250135,0.3616567
1.174724,0.4281691,0.4601269
0.7934138,1.041494,0.2473146
0.3595341,0.4941162,-0.03927596
0.02956025,-0.2089657,-0.3913814
-0.09008002,-0.7065792,-0.7440363
0.1343965,-0.6006224,-0.7406426
0.4453334,-0.2264543,-0.5456998
0.5181296,-0.4138135,-0.4569671
0.557609,-0.6380534,-0.4279354
0.7642881,-0.944188,-0.4575971
0.7032018,-1.30488,-0.4532164
0.5652685,-0.8094597,-0.3147517
0.6442577,-0.152401,-0.1337015
0.7072838,-0.0435082,0.02368117
0.8647265,-0.06323288,0.1079801
0.8923898,-0.2816642,0.1267302
0.6886095,-0.3888543,0.07266008
0.6071785,-0.1703934,-0.0147052
0.5946849,0.0351637,0.007128836
0.5956897,0.1041319,-0.0363494
0.4789258,-0.1151546,-0.2474858
0.1885173,-0.2581349,-0.3628374
-0.03236198,-0.1966991,-0.295432
-0.2412396,-0.2728146,-0.1858398
-0.5320221,-0.4058584,-0.2286262
-0.8436777,-0.5248639,-0.4703344
-0.9895142,-0.5193929,-0.7665273
-0.7384984,-0.4213859,-0.7952538
-0.2341572,-0.04771198,-0.3215572
0.1390716,0.9075108,0.2786219
0.08101632,1.519537,0.6203177
-0.2763481,1.009946,0.7132738
-0.5275308,0.2966711,0.7301344
-0.5823467,0.194321,0.8089123
-0.5964071,0.2859689,0.7907092
-0.6742374,0.3638614,0.7215044
-0.7078198,0.394683,0.5650111
-0.7037713,0.1409392,0.2181077
-0.7685948,-0.09677627,0.1480503
-0.678143,-0.1714957,0.2836295
-0.4573582,-0.1469226,0.2302836
-0.3172918,-0.08286382,0.1200844
-0.2913754,0.02661204,0.0095586
-0.4863384,0.2081365,-0.001336777
-0.6045788,-0.1450985,0.1120732
-0.3041245,-0.5430514,0.1283402
0.2309507,-0.1460464,0.03232765
0.6318697,0.1199205,-0.01700412
0.6800813,0.003095956,0.1677918
0.8550231,0.275986,0.4243138
1.285093,0.9428495,0.3932477
1.19825,1.43566,0.2338396
0.6529889,1.171196,0.1762277
0.06971255,0.2835165,0.1113276
-0.3992367,-0.6061778,-0.08312456
-0.259788,-0.8899175,-0.4020019
0.1707856,-0.2887973,-0.5454651
0.399685,0.1340763,-0.480593
0.5962077,-0.3237438,-0.544947
0.5106907,-0.6996076,-0.6141133
0.3906848,-0.9483649,-0.6007837
0.3965382,-1.249693,-0.5245081
0.1794485,-0.9071237,-0.2422014
0.2993953,-0.4190434,0.002371222
0.5903042,-0.2692116,0.1560403
0.6490444,-0.2274279,0.2778117
0.7703,-0.2800647,0.2162898
0.6142935,-0.1431383,0.1698945
0.3725083,0.06467334,0.154195
0.3071711,0.143759,0.06165194
0.2108661,0.1630739,-0.06468982
0.154434,-0.09341681,-0.3063997
-0.07602894,-0.3397657,-0.4013654
-0.254611,-0.249568,-0.1772194
-0.3793148,-0.2029251,-0.01568452
-0.8530932,-0.3915228,-0.1527805
-1.151407,-0.5227947,-0.3737964
-1.032608,-0.51679,-0.4521562
-0.7043831,-0.450226,-0.4149137
-0.1966094,-0.02188408,-0.1798842
0.1444735,0.844517,0.1635616
0.06539832,1.379822,0.3259338
-0.05433322,1.017162,0.4961701
0.02204586,0.5318736,0.7349189
-0.07705772,0.4353744,0.74691
-0.2656258,0.2444488,0.6011275
-0.4107101,0.2584566,0.4796307
-0.5758627,0.3849233,0.3101278
-0.5032259,0.1529685,0.1466106
-0.5173008,0.1285921,0.1648822
-0.6112557,0.1535563,0.2555865
-0.4905347,0.0818201,0.2828731
-0.532837,0.1879195,0.1903118
-0.6665706,0.1894328,0.01357419
-0.7719624,0.2290164,-0.002626196
-0.7119786,0.07981223,0.09175254
-0.2778096,-0.1173964,0.09691826
0.08122337,0.3698781,-0.01399776
0.1195795,0.7795871,-0.1182107
0.04769145,0.5076824,0.06925928
0.3179132,0.1085992,0.4105468
0.8713663,0.07312254,0.5863782
0.9872738,0.6640728,0.6057416
0.5289377,1.238224,0.4325099
-0.02259094,0.5810724,0.08580521
-0.09543764,-0.6398702,-0.3171152
0.02262762,-0.8430458,-0.6385749
0.1473721,-0.535797,-0.7233507
0.6476467,-0.4333233,-0.7123535
0.7161314,-0.4483964,-0.6880867
0.4896431,-0.7554507,-0.5650841
0.613056,-1.083339,-0.4624849
0.4017777,-1.243436,-0.3570444
0.2975853,-0.9403071,-0.1649655
0.5481332,-0.3436399,0.01178196
0.6345526,-0.231276,0.147198
0.7585302,-0.3019862,0.1605066
0.6670252,-0.3174234,0.03475629
0.4884763,-0.1735252,-0.04557119
0.4748521,0.09099695,-0.04223632
0.3408415,0.04182061,-0.04801764
0.2448062,-0.05152738,-0.1418003
0.02532628,-0.1643302,-0.2706068
-0.2686985,-0.1959041,-0.2911008
-0.3223088,-0.1020707,-0.2343129
-0.5717884,-0.229146,-0.233911
-1.02288,-0.3206787,-0.3834738
-1.093445,-0.4941004,-0.6062043
-0.6182341,-0.644189,-0.6331017
-0.003849261,-0.3568641,-0.3570088
0.2420626,0.2965133,-0.02616706
0.1757644,1.090485,0.1516632
-0.01360789,1.087637,0.3826111
-0.2885749,0.5158394,0.7244337
-0.3883555,0.3790368,0.858662
-0.5034445,0.1682717,0.808208
-0.8469325,0.05225775,0.7452092
-0.8752262,0.3304153,0.5624434
-0.7418203,0.3153236,0.2786617
-0.7925767,0.1722678,0.1481004
-0.6523233,-0.005186066,0.2600913
-0.5121487,-0.2245256,0.323398
-0.45559,-0.1820394,0.1948196
-0.3166224,-0.04559292,0.07975796
-0.3648997,0.163408,0.01850767
-0.4988789,0.158909,0.06400005
-0.4784731,-0.02677392,0.1999322
-0.05800283,0.03603186,0.1755447
0.4929645,0.01198646,0.04068796
0.4466735,0.01627044,-0.02390639
0.4925922,0.1373542,0.132364
1.241877,0.3106814,0.388281
1.62914,0.8980669,0.3379803
1.032199,1.267578,0.2111829
0.1977499,0.897498,0.1754727
-0.09266469,0.05612896,-0.09292338
-0.1172368,-0.7137263,-0.4479085
0.09504359,-0.5751219,-0.6857912
0.7466964,-0.1723526,-0.7653578
0.7969064,-0.3936951,-0.6874286
0.4889034,-0.5427623,-0.6190144
0.5995987,-0.6955345,-0.5407988
0.3832313,-1.054699,-0.3960297
0.2144275,-0.9125394,-0.1775347
0.3464576,-0.6339152,0.0322107
0.3790697,-0.3865442,0.1084244
0.6387681,-0.1458404,0.1467067
0.7234509,-0.3191505,0.1292315
0.6157101,-0.2019145,0.02933821
0.5797483,0.06667012,-0.05692151
0.3543799,0.02699583,-0.09873476
0.1804111,0.0886325,-0.07602738
0.0409016,-0.1377599,-0.09059695
-0.2397257,-0.3873059,-0.1185116
-0.5182952,-0.3200517,-0.07748895
-0.6682845,-0.4288616,-0.1014955
-0.8799476,-0.5930127,-0.2217458
-1.1087,-0.6159672,-0.3911913
-0.8283396,-0.3340228,-0.4657331
-0.3253769,0.1235392,-0.3282382
0.147228,0.406983,-0.1392371
0.4046817,0.6035772,0.04363978
-0.02206013,0.6345828,0.2515369
-0.3021016,0.5623614,0.5597534
-0.1217988,0.5613947,0.8595095
-0.2182781,0.4212312,0.7446639
-0.3908378,0.236382,0.490365
-0.3803808,0.2465785,0.3660313
-0.3551391,0.2355613,0.137302
-0.3591111,0.1572132,0.1283746
-0.3368387,0.1515277,0.2557405
-0.3022701,0.07860202,0.2023979
-0.3349634,-0.03250465,0.2360894
-0.3545939,-0.02844766,0.1624093
-0.4037897,0.1665937,-0.01608342
-0.5561161,0.2989317,-0.01876456
-0.6232339,-0.1197556,0.06014673
-0.3395278,-0.4679501,0.1828682
0.2622872,0.0686514,0.1494745
0.6113685,0.5654045,0.09315593
0.495783,0.2839418,0.2111717
0.5571762,0.2199517,0.3375922
0.9438973,0.7376339,0.501305
0.9697862,1.209115,0.3766153
0.5625936,1.354179,0.08217231
0.1137568,0.5451784,0.1070482
-0.2116259,-0.7922035,-0.01684722
-0.1149219,-1.045854,-0.3584545
0.2272375,-0.5234297,-0.5442514
0.4615221,-0.359147,-0.6252049
0.5595733,-0.5332331,-0.5715251
0.4225405,-0.7176575,-0.5427794
0.3623531,-0.878768,-0.5715412
0.3289808,-1.003657,-0.4759404
0.1579522,-0.7459302,-0.3543136
0.269804,-0.3298223,-0.1884344
0.3940613,-0.2264439,-0.03711692
0.4493211,-0.2447321,0.02033282
0.6298697,-0.2870832,0.09705963
0.6181189,-0.2489716,0.1047834
0.5680258,-0.1298978,0.06786827
0.5550007,-0.04381042,0.03660531
0.4719411,-0.004505342,-0.1099772
0.3058099,-0.2424325,-0.2879463
0.0108842,-0.4063201,-0.3688652
-0.10895,-0.1945928,-0.3038419
-0.2762179,-0.08719156,-0.1974472
-0.7372999,-0.2953128,-0.2110019
-1.058079,-0.5573615,-0.2817097
-1.10056,-0.5799487,-0.3411098
-0.7235284,-0.4572069,-0.2939558
-0.07096954,-0.07595577,-0.1270171
0.1489641,0.700181,-0.02796102
-0.03113079,1.052844,0.07422442
-0.07638155,0.7788242,0.3528481
-0.008939969,0.5993717,0.6618166
-0.118354,0.4318118,0.69883
-0.2927603,0.1527278,0.5413147
-0.3517689,0.2597334,0.4770243
-0.404512,0.4009877,0.3638463
-0.4479829,0.1434975,0.2235803
-0.4841327,0.03545565,0.2533873
-0.5170443,0.01709668,0.2783204
-0.4773763,-0.1029454,0.2619685
-0.4553864,-0.05480081,0.1576879
-0.4542969,0.06220472,-0.06810945
-0.5321095,0.2323921,-0.1424115
-0.6092812,0.2207195,-0.04328098
-0.3225647,0.1076206,0.02607692
0.1297484,0.2829106,-0.0002533287
0.2613613,0.4511669,-0.03347314
0.1137017,0.5894014,-0.009245091
0.1703302,0.4703608,0.1414915
0.7065477,0.2088786,0.4375209
1.117918,0.5982571,0.5421396
0.6952458,0.8862501,0.3892827
0.06284098,0.4714319,0.2047664
0.01104745,-0.1587516,-0.1491209
0.05254559,-0.6985752,-0.5896407
0.2570748,-0.5549403,-0.7955485
0.8525159,-0.2132932,-0.8111685
0.8744983,-0.3888273,-0.7416468
0.6012331,-0.4812459,-0.6336143
0.6176876,-0.7105605,-0.5425145
0.426861,-1.114005,-0.3635519
0.354464,-0.9431284,-0.1484142
0.4702303,-0.5678111,-0.05531587
0.5148264,-0.2277688,0.02880779
0.6894989,-0.0618426,0.08412706
0.6980424,-0.2407089,0.04075071
0.5835859,-0.1033881,0.03086544
0.484831,0.08057806,0.01952346
0.2699929,-0.02428623,0.01451145
0.1631894,-0.0480008,0.02617327
-0.01560651,-0.2085301,-0.08477006
-0.2701261,-0.2746812,-0.1917808
-0.1678973,-0.1107182,-0.1833578
-0.1280939,-0.08458104,-0.2127813
-0.5656988,-0.1093383,-0.3576419
-0.9363306,-0.187496,-0.5457325
-0.8747446,-0.2566971,-0.6315358
-0.5512683,-0.2621364,-0.5004659
-0.1123173,-0.08121882,-0.1590712
0.228796,0.6092138,0.2262728
0.2202992,1.196247,0.4003831
-0.06674714,0.9269596,0.4681385
-0.304505,0.3939399,0.6956694
-0.4032413,0.2654844,0.7951457
-0.4721424,0.1952556,0.6943276
-0.5445156,0.2113976,0.6733316
-0.5782374,0.3647604,0.4618334
-0.5302569,0.216332,0.1663512
-0.5628383,0.1534186,0.1525269
-0.6007964,0.1672234,0.1815017
-0.504399,0.07192095,0.1586717
-0.4987482,0.2226251,0.0832197
-0.5727848,0.2743995,0.005842094
-0.686321,0.2990452,0.06424496
-0.655122,0.3018305,0.1513738
-0.165516,0.1632132,0.1896548
0.2764187,0.4766113,0.05536703
0.1488728,0.6951741,-0.09354401
0.04343133,0.3348884,0.07157751
