bodyx,bodyy,bodyz
1.196012,-0.4307172,-0.2515615
-0.728582,0.04821067,0.02068975
-0.8504657,0.3722155,0.03883311
-0.7301186,0.7838825,-0.05268462
-0.606349,0.8235929,-0.07483167
-0.3106089,0.4368403,0.04106032
0.220625,0.379038,0.2390408
0.5760361,0.603114,0.2597595
0.888553,0.7368079,0.009202021
0.9828294,0.4413878,-0.324219
0.4523894,-0.05294955,-0.5731871
-0.05413769,-0.1168622,-0.5969594
-0.1101524,-0.1988976,-0.4573485
0.02295887,-0.5638307,-0.2878773
0.2999176,-0.8499803,-0.1792495
0.7330426,-0.9589544,-0.175881
1.139219,-0.7324151,-0.127804
1.250504,-0.4393073,-0.05127728
1.221461,-0.3742774,-0.01325223
1.172239,-0.3701449,0.1131038
0.8962972,-0.3904346,0.3114452
0.5925462,-0.3032684,0.4771249
0.2783102,-0.1012587,0.5665698
-0.005253818,0.01418178,0.5896127
0.0253258,-0.04025053,0.5806
0.1113917,-0.2124315,0.5774104
0.2466257,-0.246005,0.5919697
0.5280588,-0.1350221,0.5622777
0.7407558,-0.02173369,0.4760295
0.8985741,0.009183746,0.3002887
0.9229937,-0.07922872,0.06981327
0.7942718,-0.1300228,-0.04577858
0.5657834,-0.1584822,-0.06058916
0.2305051,-0.01691886,-0.05183686
-0.07894021,0.1950622,-0.09707221
-0.4693178,-0.1199612,-0.2846101
-0.9972453,-0.6994115,-0.442626
-1.198253,-0.9288502,-0.4123958
-0.7131653,-0.5175662,-0.3620914
0.04788649,0.4346325,-0.4249484
0.4402803,1.113197,-0.4775685
0.355616,1.125543,-0.4776264
-0.05363908,0.7510698,-0.3590252
-0.663113,0.3454634,-0.02604495
-1.198981,0.2063406,0.2484213
-1.416944,0.3972168,0.3822806
-1.541025,0.8151877,0.4590373
-1.683609,1.092717,0.3288612
-1.492522,1.097169,0.1557792
-1.151214,0.849683,0.07921038
-0.8955772,0.3273395,0.02496326
-0.5617421,-0.05086613,0.04242861
-0.3238618,-0.2167077,0.04709598
-0.1539789,-0.2906023,0.00982665
-0.02276946,-0.2359201,-0.01478929
-0.08656298,-0.2339964,-0.03345425
-0.1396455,-0.2421409,0.003800231
-0.2420668,-0.344214,0.05251859
-0.4078458,-0.5275705,0.06286364
-0.487528,-0.4993232,0.05918276
-0.6775759,-0.249902,0.0359504
-0.8609995,0.2441949,-0.01991682
-0.8584808,0.6760648,-0.09668126
-0.8209128,0.6693585,-0.1226337
-0.7560398,0.6030181,-0.09163316
0.482199,-0.9811069,0.4103853
0.4990292,-0.9553987,0.432822
0.5909807,-0.8473346,0.2964506
0.8232895,-0.6462966,0.04527177
1.017458,-0.03217613,-0.3101414
1.065248,0.6048575,-0.6321762
1.093737,0.4212373,-0.6785897
1.013663,-0.3477279,-0.5501589
0.7760835,-0.7019607,-0.5322903
0.3285955,-0.3243033,-0.5318974
-0.1729264,0.01521105,-0.4452296
-0.4939996,-0.3480719,-0.3365252
-0.6600724,-0.6653809,-0.1199609
-0.5223732,-0.2814954,0.0809671
-0.2394437,0.1696308,0.1656592
-0.08048736,0.7420628,0.3318322
-0.01437677,1.329693,0.4642178
-0.2176726,1.187597,0.5200018
-0.4939416,0.7747336,0.683166
-0.6293955,0.3740307,0.7790345
-0.836859,0.1848386,0.7947107
-0.885927,0.2542857,0.8247523
-0.760235,0.03533208,0.6836958
-0.7017042,0.08035239,0.4563835
-0.4945071,0.1955541,0.2582357
-0.2668989,-0.1056061,0.05186139
-0.17983,-0.363498,-0.0971334
-0.01274341,-0.860693,-0.2121591
0.1204661,-1.119305,-0.2337582
0.1268319,-0.8973877,-0.1668551
0.09142592,-0.7999521,-0.1585847
-0.001698486,-0.2705137,-0.1503247
-0.05017403,0.4012923,-0.05160768
0.02148811,0.458354,0.2022146
0.1422116,0.337813,0.4028445
0.3117366,0.3625592,0.2712248
0.7435366,0.4539819,0.1504699
1.317194,0.5732056,0.2019587
1.448442,0.8178399,0.03577471
1.157839,0.9015885,-0.385653
0.9090255,0.6559069,-0.8992156
0.8484561,0.4020222,-1.318389
0.8693968,-0.07910722,-1.333128
0.8482077,-0.7026589,-1.158599
0.9344972,-0.8727297,-1.125969
1.133975,-0.6383284,-1.128304
1.318169,-0.4167727,-1.162577
1.472881,-0.3780712,-1.154962
1.433876,-0.4154672,-0.9502486
1.313696,-0.5516102,-0.6031284
1.14985,-0.6850065,-0.2113414
0.8200121,-0.6666675,0.07214389
0.609492,-0.7128169,0.2244533
0.529539,-0.8956309,0.2551613
0.4763834,-1.07121,0.2050642
0.4774258,-0.8580673,0.1685299
0.4181942,-0.1400098,0.02074943
0.4523344,0.5644874,-0.2006369
0.6138569,0.7600242,-0.4349047
0.744189,0.2955236,-0.6445218
0.7683158,-0.09817193,-0.6386606
0.5038529,0.00755377,-0.563045
0.06120272,0.01029705,-0.4930209
-0.3769647,-0.07229934,-0.3777883
-0.7606541,-0.1402082,-0.2987162
-0.8246517,-0.2343368,-0.05148128
-0.5899672,0.007832499,0.3466418
-0.3527782,0.5285987,0.5940379
-0.2340934,1.109129,0.7159006
-0.3187771,1.337075,0.775742
-0.4894868,0.9267107,0.7732521
-0.6354069,0.4898752,0.8152621
-0.8696294,0.348176,0.8900109
-0.9582529,0.1237861,0.8860611
-0.8528508,-0.2368623,0.7946348
-0.8119101,-0.3811999,0.6179527
-0.6056937,-0.3004985,0.3452899
-0.3427424,-0.3860339,0.05941401
-0.1809935,-0.6882906,-0.1174949
0.121524,-0.8934058,-0.1552418
0.1886632,-0.8766352,-0.1248166
0.01804575,-0.7454267,-0.08026523
-0.06342391,-0.3483655,-0.03599849
-0.2410388,0.5071245,0.0643632
-0.2706226,1.166553,0.2565168
-0.06026942,1.095132,0.4211199
0.2727969,0.893776,0.4799848
0.8615326,0.8329217,0.4236159
1.205876,0.737611,0.2479171
1.031662,0.8579785,-0.0320126
0.7744495,0.9818235,-0.3678142
0.5305597,0.7011848,-0.6382076
0.3297861,0.07493731,-0.8590115
0.3089793,-0.5778315,-1.019687
0.3974799,-0.631924,-1.041811
0.6355141,-0.3255156,-1.062824
0.9353181,-0.3774168,-1.095522
1.080615,-0.4056897,-1.082379
1.16251,-0.3426783,-1.034617
1.174279,-0.4763677,-0.8272197
1.060612,-0.4874792,-0.5227104
0.8548513,-0.6189728,-0.2818007
0.5459592,-0.9754724,0.009827213
0.3428626,-1.109455,0.4141143
0.3099164,-1.061385,0.6299908
0.3306082,-0.9615878,0.5206006
0.3706809,-0.7188081,0.3323723
0.3758044,-0.03337732,0.06690497
0.4157418,0.7076044,-0.2997497
0.4838143,0.6308178,-0.5862684
0.5929924,0.1252995,-0.7082777
0.6749201,-0.1396931,-0.5937168
0.2854044,-0.1239222,-0.4946376
-0.4450991,-0.01773001,-0.573541
-0.8312544,-0.1016165,-0.5281783
-0.8193206,-0.1775478,-0.3659317
-0.8026129,-0.2005714,-0.06391419
-0.6994138,-0.1606414,0.3787789
-0.3758651,0.4172377,0.5638241
-0.3454066,1.12435,0.5854241
-0.6693131,1.164558,0.6828529
-0.8409309,0.8123306,0.7875069
-0.9172247,0.585397,0.9501657
-1.016352,0.3043403,1.087053
-1.046871,-0.08239699,1.091574
-0.9747528,-0.1538679,0.9909317
-0.8344928,-0.01401385,0.7666752
-0.7266995,0.01734155,0.4599859
-0.5651472,-0.1022786,0.1673332
-0.4373651,-0.3983565,-0.01576455
-0.3470916,-0.7125265,-0.1166922
-0.1643262,-0.9806943,-0.1656745
-0.1605907,-1.087623,-0.11817
-0.2775862,-0.6645449,-0.06884287
-0.3288631,0.2862223,-0.008116983
-0.3626535,1.036889,0.1433983
-0.2895241,0.9804178,0.3137715
-0.05860936,0.7139473,0.4320284
0.4957167,0.4808683,0.4283309
1.181625,0.1297914,0.3800655
1.369534,0.7079086,0.2610862
0.9623099,1.553703,-0.1439138
0.4662104,1.072111,-0.6156527
0.2843094,0.4706571,-0.884224
0.2164081,0.1151791,-0.9529797
0.2335872,-0.7654654,-0.8875936
0.4757692,-1.006799,-0.8835736
0.6526664,-0.6760658,-0.9006401
0.8674931,-0.4784491,-0.9044366
1.092306,0.005401891,-0.9747169
1.046925,0.148651,-0.9124044
0.9987227,-0.2073345,-0.7043749
0.9043647,-0.5879146,-0.3919917
0.6957283,-1.035768,0.03019724
0.557256,-1.128412,0.3355501
0.458866,-0.9019104,0.4543586
0.4686836,-0.7542987,0.4011754
0.4259622,-0.5494395,0.273162
0.2854578,-0.1095188,0.1597776
0.2869022,0.499594,-0.04930408
0.3772169,0.7655609,-0.2459455
0.5201695,0.2981423,-0.3539143
0.5611414,-0.5068546,-0.3848825
0.2964746,-0.8476806,-0.3329718
-0.1420823,-0.2955746,-0.3341295
-0.619045,0.2928736,-0.311294
-1.051682,-0.09654833,-0.2559833
-1.21387,-0.4295242,-0.1172285
-1.020069,-0.06866908,0.2936532
-0.7857363,0.09625398,0.6364065
-0.6160381,0.6175501,0.7283329
-0.5405053,1.324272,0.7732467
-0.8037827,1.10092,0.8118296
-1.047873,0.6859383,0.9030234
-1.062849,0.36214,1.028526
-1.1596,0.07409452,1.096354
-1.223072,0.03307351,1.029738
-1.197336,-0.1425138,0.852011
-1.096317,-0.09750911,0.6502802
-0.8150497,0.01198957,0.371045
-0.5240928,-0.2893058,0.1010706
-0.2797471,-0.5105421,-0.0962169
-0.065416,-0.623059,-0.1795109
0.01983341,-0.6586688,-0.07879552
-0.01273657,-0.5596884,-0.05355934
-0.1055002,-0.3159979,-0.08119259
-0.2217309,0.3987056,0.01463287
-0.3160098,0.9383706,0.1439536
-0.3093331,0.7324766,0.3336184
-0.1368864,0.503579,0.3866447
0.2419897,0.283973,0.3188925
0.7859602,-0.04129044,0.4809362
1.143015,0.5570051,0.5922176
0.9436616,1.493242,0.3211714
0.4909072,1.311367,-0.2923146
0.258276,0.8529439,-1.011069
0.194875,0.3410611,-1.273101
0.3327476,-0.8099001,-1.108524
0.6073214,-1.286874,-1.050506
0.8257284,-0.8162344,-1.038513
1.113218,-0.4289219,-1.034483
1.218044,-0.07817787,-1.125349
1.138851,0.1401368,-0.9762723
1.096309,-0.3467229,-0.5921895
0.8536225,-1.131019,-0.1166423
0.6691497,-1.235947,0.3632525
0.5533212,-0.9139933,0.4188073
0.3416028,-0.8176876,0.2501084
0.3268241,-0.8350316,0.1952458
0.2375423,-0.7206371,0.01850232
0.04257003,-0.1311451,-0.1260715
0.0247819,0.6148717,-0.2009721
0.08881345,0.7094883,-0.4165009
0.1742145,0.1022295,-0.5264338
0.08349286,-0.3842381,-0.4998514
-0.2792125,-0.1009734,-0.5469465
-0.7866754,0.07667617,-0.5445341
-1.035419,-0.2508413,-0.3642756
-0.8328714,-0.278329,-0.04799418
-0.6598866,-0.1302288,0.3500974
-0.4092044,0.2087478,0.6092237
-0.1134447,0.9264731,0.6673486
-0.2642491,1.177671,0.7593598
-0.3705641,0.6899078,0.8356237
-0.4266103,0.2683347,0.8823976
-0.7494643,0.2372979,0.9988246
-0.7752256,0.08346835,1.003574
-0.6939549,-0.2287472,0.8650317
-0.7749932,-0.2781996,0.6486573
-0.6475034,-0.221042,0.3841372
-0.5224721,-0.2534966,0.1922024
-0.4374967,-0.3258585,0.07908303
-0.2338364,-0.4420105,0.01113765
-0.178745,-0.5191139,-0.02266685
-0.2912407,-0.5122987,-0.01494379
-0.4433273,-0.3408023,0.01045618
-0.5480213,0.208297,0.03861171
-0.549719,0.8797929,0.219487
-0.4610208,0.9643565,0.4976424
-0.1647194,0.6242345,0.5869576
0.2665267,0.3767634,0.5043824
0.6282833,0.1393221,0.49782
0.8584301,0.5577802,0.5054317
0.8198154,1.362743,0.2860209
0.5232694,1.122213,-0.09185314
0.2714675,0.5938237,-0.5305489
0.1654027,0.1889803,-0.95662
0.1463351,-0.5808503,-1.103621
0.2570343,-0.6414228,-1.006256
0.4720633,-0.3525065,-0.9920947
0.7723643,-0.4123792,-1.054292
0.9900051,-0.1791646,-1.019847
1.012267,-0.0980913,-0.9533305
1.024355,-0.370483,-0.7367606
0.8989706,-0.7208027,-0.2802583
0.6340719,-1.057052,0.04867796
0.4794453,-1.019506,0.2300706
0.3895371,-0.9685676,0.3951618
0.3834395,-1.006236,0.3760452
0.4114101,-0.7989768,0.2469284
0.4086852,-0.386308,0.05835449
0.4300684,0.2630365,-0.173705
0.4008509,0.6707077,-0.3278838
0.3743645,0.3682199,-0.4559399
0.3698444,-0.2847569,-0.5077569
0.2358292,-0.666346,-0.4812777
-0.129986,-0.3003273,-0.4987407
-0.5913697,0.206354,-0.4742201
-0.7797229,-0.04437911,-0.3061859
-0.6987075,-0.2604614,0.03174244
-0.6256921,-0.0003023186,0.3785977
-0.5043455,0.2106144,0.5243663
-0.3686518,0.8180983,0.6442983
-0.549373,1.16862,0.8305376
-0.9166278,0.6335341,0.9527166
-1.157952,0.3749643,1.083197
-1.378581,0.2308825,1.187558
-1.484138,-0.03114785,1.162989
-1.382134,-0.01430183,1.039885
-1.256803,-0.07820329,0.7924851
-1.005918,-0.006745143,0.5251459
-0.6869365,0.07583528,0.3038092
-0.501024,-0.168705,0.05163455
-0.3319994,-0.4258309,-0.1135642
-0.1920868,-0.5670263,-0.1267051
-0.1750827,-0.5255535,-0.04323397
-0.2406249,-0.5053735,0.05451036
-0.3516442,-0.4028793,0.04079956
-0.4549682,0.1740465,0.07749133
-0.4595758,0.7585521,0.2856502
-0.272707,0.8251647,0.4391476
0.05539921,0.7059902,0.4311515
0.470495,0.5726154,0.3884575
1.007197,0.2983558,0.4337016
1.301752,0.7598204,0.4067359
0.957018,1.472738,0.07570042
0.4982739,0.937773,-0.4576089
0.4010456,0.4229761,-0.9111704
0.284486,0.2485987,-1.077817
0.2217725,-0.6082956,-1.069604
0.4202736,-0.9276639,-1.010875
0.6002617,-0.5665716,-0.9263247
0.8663326,-0.4320564,-0.986285
1.061098,-0.2674144,-1.019488
0.989182,-0.09843968,-0.8644449
0.9193897,-0.1956755,-0.6045134
0.6898333,-0.5520215,-0.1897725
0.4042771,-0.8908221,0.1591186
0.2577777,-1.015081,0.3267921
0.1007572,-0.9126788,0.4032906
0.1101678,-0.7407447,0.3289595
0.1983051,-0.7084261,0.2261571
0.2742606,-0.4507319,0.07534605
0.3761238,0.1079534,-0.1671958
0.3493712,0.5505797,-0.3083592
0.3494849,0.3975728,-0.3690053
0.2758478,-0.2632611,-0.3986837
-0.07407536,-0.4532289,-0.4055362
-0.5423106,-0.1481252,-0.4223465
-0.9592734,0.09476406,-0.3784688
-1.046336,0.003172222,-0.2611251
-0.9091877,-0.2058102,-0.03935713
-0.789029,0.12249,0.2319753
-0.486464,0.5648698,0.3787312
-0.2161808,1.070182,0.4664923
-0.3334241,1.395068,0.5848806
-0.561241,0.7530425,0.6929388
-0.7759223,0.221445,0.8364102
-1.04489,0.1171078,1.015851
-1.107278,0.05196597,1.054809
-1.039094,0.1945639,0.8468374
-0.959165,0.1021464,0.5795312
-0.6870846,0.02529087,0.4313123
-0.42857,-0.1746411,0.2976126
-0.1865955,-0.6510401,0.07998159
0.1124354,-0.7049615,-0.09764656
0.190364,-0.5995962,-0.1447894
0.1663337,-0.5369086,-0.1446838
0.06154679,-0.4363947,-0.1031387
-0.2081816,-0.1914575,-0.03267656
-0.3673358,0.4026169,0.01087241
-0.3262974,0.805988,0.1745177
-0.1499525,0.731753,0.4274771
0.08157098,0.5743611,0.4889515
0.3944017,0.5460994,0.4176504
0.7782938,0.5057636,0.4455716
0.9376541,0.771485,0.449386
0.7376316,1.224533,0.1851211
0.354233,0.9199539,-0.3345959
0.0898994,0.4291634,-0.8714783
0.05398344,0.1690389,-1.121542
0.2271498,-0.3610477,-1.119548
0.566767,-0.6385253,-1.07821
0.8806662,-0.6753933,-1.001895
1.105287,-0.668844,-0.9966957
1.141242,-0.4731771,-1.015259
1.052071,-0.3880204,-0.86801
0.9826866,-0.4311658,-0.6240878
0.7563572,-0.6408101,-0.2758784
0.5172056,-0.7917244,0.104807
0.375606,-0.7565378,0.3785216
0.2267679,-0.8370042,0.5180608
0.1009003,-0.8978866,0.4868372
-0.02216547,-0.9405931,0.4365412
0.06051069,-0.744284,0.3363555
0.2565782,0.01351046,0.0972453
0.3576467,0.8108284,-0.1040823
0.5175845,0.8832479,-0.2773086
0.5502076,0.2677738,-0.3751655
0.4350351,-0.1470994,-0.3330291
0.2510291,-0.2156135,-0.331137
-0.1997899,-0.2085498,-0.3685257
-0.7129841,-0.1648732,-0.3587619
-1.070975,-0.2966053,-0.3076559
-1.175438,-0.2122455,-0.1078561
-1.041309,0.1375523,0.2214166
-0.863421,0.6098018,0.4114937
-0.5781639,1.244953,0.5457244
-0.5184385,1.320992,0.7958336
-0.8927367,0.94973,0.9355656
-1.20066,0.6090878,1.100787
-1.46661,0.2888667,1.41423
-1.756193,0.2109955,1.441197
-1.88553,0.1625075,1.148431
-1.890067,0.1517553,0.8282907
-1.561955,0.2225158,0.5794773
-1.006745,0.09200997,0.3362397
-0.5087614,-0.1957545,-0.04468759
-0.07723048,-0.6331121,-0.3762272
0.1381216,-0.795884,-0.4187065
0.2229815,-0.7308876,-0.2365093
0.3533875,-1.032911,-0.03513892
0.3487447,-1.101433,0.009625031
0.02944719,-0.3421547,0.09209717
-0.2801624,0.8943057,0.3285106
-0.1776002,1.518673,0.4692243
0.01846926,0.7893031,0.4549064
0.2225812,-0.02301752,0.3466545
0.7715788,0.007729144,0.2572636
1.140864,0.4168157,0.2446242
0.9093215,1.102242,0.04497379
0.6336069,1.396121,-0.4111317
0.4755705,0.8043892,-0.7420943
0.3178023,-0.1130382,-0.7219264
0.4080019,-1.07216,-0.6292258
0.5217069,-1.298893,-0.6748298
0.5667022,-0.5637436,-0.7701426
0.7867087,-0.07431807,-0.9442712
0.9048347,-0.04363052,-1.074628
0.9520333,-0.1388824,-0.9742982
1.007555,-0.4175502,-0.7379634
0.8646447,-0.7256662,-0.3664904
0.7437617,-0.8953508,-0.01059357
0.639388,-0.7276804,0.1258116
0.5069566,-0.5933324,0.2255215
0.4448857,-0.7328106,0.2528883
0.2995489,-0.6739919,0.1759694
0.1627286,-0.4734024,0.1814452
0.07578169,0.04506043,0.09254979
0.0560194,0.8882703,-0.1471437
0.2151657,0.9789964,-0.4232492
0.4336445,0.1723991,-0.6173509
0.57843,-0.3912873,-0.4979133
0.3381577,-0.1065956,-0.3867819
-0.2285,0.1485561,-0.4582955
-0.6842269,-0.1462397,-0.3528288
-0.9616227,-0.133461,-0.178041
-0.9037163,0.03714486,0.0148207
-0.6372777,0.04397927,0.2949915
-0.4270564,0.4832612,0.4800137
-0.22706,0.9777778,0.6818827
-0.3737646,1.000706,0.8711033
-0.714622,0.6218027,0.919622
-0.9024142,0.2237327,0.9896047
-1.144377,0.2302049,1.02458
-1.183636,0.1612042,0.9693083
-1.100379,-0.04043169,0.8399889
-1.089564,0.02911255,0.5521827
-0.806886,0.01572771,0.2742004
-0.5168969,-0.1773538,0.118672
-0.3182227,-0.4024687,-0.04022809
-0.1030396,-0.5808743,-0.1638638
-0.08495115,-0.5880401,-0.1702849
-0.1299779,-0.5364691,-0.1536009
-0.2497464,-0.3594132,-0.1655532
-0.4305719,0.05763559,-0.11719
-0.4737803,0.5066799,0.1106625
-0.3672262,0.7050948,0.4464952
-0.08379026,0.5433674,0.5267085
0.2763425,0.1988205,0.3707528
0.7496489,0.1210278,0.3624388
1.169841,0.7565602,0.3619444
1.100108,1.462869,0.1326768
0.7861458,1.189004,-0.2834853
0.5510463,0.657417,-0.7792707
0.4068428,0.3713993,-1.046703
0.506568,-0.3668268,-1.063633
0.7144237,-0.7508524,-1.045898
0.8794805,-0.4977204,-1.029432
1.18328,-0.5082088,-1.082086
1.395984,-0.3311614,-1.113139
1.348319,-0.07236955,-1.036001
1.270798,-0.2126957,-0.8521507
1.034063,-0.4250462,-0.4539933
0.7053753,-0.7281869,-0.03403823
0.4774464,-0.8503662,0.2175743
0.248517,-0.8435036,0.3799565
0.1338156,-1.020919,0.4299336
0.09990591,-1.006579,0.3750066
0.06181843,-0.7994023,0.2998273
0.08019073,-0.2978829,0.1770713
0.1410656,0.615862,-0.07426289
0.3212558,0.8963144,-0.3482471
0.5220333,0.138677,-0.4356447
0.5399837,-0.3354021,-0.3826841
0.2308384,-0.08759667,-0.3545241
-0.3374209,-0.04951467,-0.3565329
-0.7582527,-0.2300545,-0.3547567
-0.8610451,-0.1873737,-0.337036
-0.7101579,-0.08714592,-0.127544
-0.4460655,0.1137326,0.3083024
-0.2375958,0.6480451,0.6541414
-0.144797,1.230418,0.7911371
-0.3562478,1.25798,0.8216879
-0.6845726,0.6690586,0.8304501
-0.803548,0.1458555,0.9023924
-0.9574817,0.07880203,0.9722677
-1.017008,0.07316216,0.9667744
-0.8623904,-0.01946929,0.8553285
-0.8271362,0.06266975,0.6052648
-0.6584811,0.1451837,0.3632824
-0.405972,-0.008357523,0.2053837
-0.3393209,-0.3298167,0.03089248
-0.1516973,-0.7577965,-0.1138552
-0.04342221,-0.9796322,-0.1177454
-0.1056804,-0.8452276,0.003724716
-0.1224684,-0.7232648,0.1079108
-0.289181,-0.431686,0.07727248
-0.4731954,0.2165322,0.1096634
-0.5729625,0.6113596,0.3929155
-0.6023182,0.6470664,0.6387287
-0.4000009,0.6531894,0.576678
-0.06068608,0.6156641,0.4655034
0.4138483,0.5749726,0.5125939
0.747441,0.7739292,0.4829426
0.5293137,1.272423,0.3207626
0.2302996,1.520609,0.01150073
0.2066989,1.02676,-0.5420645
0.1218389,0.1743583,-0.940531
0.07691627,-0.4690385,-1.008082
0.2834271,-0.7957446,-0.988158
0.5330087,-0.7679749,-0.9629903
0.8557329,-0.5023367,-1.025671
1.130649,-0.3090683,-1.050297
1.165204,-0.1796995,-0.9555149
1.124882,-0.3447427,-0.7552926
0.9160599,-0.7834335,-0.3268305
0.5859931,-0.8785042,0.01212473
0.3298164,-0.8137714,0.09781578
0.1319369,-0.7913773,0.1854218
0.06850527,-0.7505075,0.2536248
0.1181583,-0.8855868,0.2307706
0.2940351,-0.8015578,0.1300959
0.4946822,-0.09667983,-0.06702493
0.5154412,0.7768827,-0.2819811
0.4680752,0.7764305,-0.3586067
0.4631554,0.1124292,-0.3720233
0.4192375,-0.1692096,-0.4216801
0.1036291,-0.3290721,-0.3857929
-0.4604883,-0.2333325,-0.3578879
-0.9135337,0.03903167,-0.350033
-1.037651,-0.1624956,-0.244916
-0.8630443,-0.07792627,-0.08948681
-0.5676404,0.3147421,0.2145891
-0.239542,0.7638532,0.4930185
-0.130733,1.317148,0.5758917
-0.3875207,1.132262,0.7416636
-0.6334448,0.5887639,0.897982
-0.8270346,0.22408,0.9357963
-1.061751,0.00622468,1.032187
-1.080995,0.06899811,1.014671
-0.94286,-0.08470337,0.7927788
-0.7997865,-0.1600657,0.5163584
-0.5642914,-0.1566977,0.2376316
-0.3471088,-0.5611144,-0.01464806
-0.2331216,-0.6752676,-0.2326354
-0.1255411,-0.6056776,-0.2697999
-0.1053559,-0.6645113,-0.1493801
-0.1832309,-0.656702,-0.06801085
-0.3167806,-0.6082097,0.06331032
-0.4918501,0.0924204,0.1710582
-0.5266761,1.12091,0.288819
-0.4554819,1.313824,0.5260678
-0.3098146,0.9052196,0.5232175
0.02582355,0.6258332,0.4048875
0.5179777,0.3846549,0.4306142
1.085946,0.2769206,0.4046904
1.255831,0.8138683,0.3527735
0.8944319,1.350312,0.08170277
0.5875777,1.24425,-0.5454234
0.3478461,0.7498888,-1.089621
0.1993439,-0.06442976,-1.241493
0.3879293,-0.7357272,-1.06319
0.5681991,-0.9795381,-0.9045362
0.7252119,-0.9111395,-0.9168601
0.9580504,-0.4346539,-0.9463888
1.035253,0.04265517,-0.9773997
1.02221,0.03419962,-0.8739487
0.8548213,-0.3819244,-0.5363334
0.525644,-0.7402614,-0.07150775
0.3005256,-0.8426609,0.3569714
0.1359957,-0.8062064,0.4553135
-0.01028735,-0.7518473,0.3573352
-0.0510409,-0.8275162,0.3416672
0.01198029,-0.719456,0.226673
0.1616587,-0.3003768,0.05969104
0.3310582,0.3599063,-0.09479071
0.435024,0.9115842,-0.3743532
0.4716502,0.4102887,-0.4912532
0.4777812,-0.4979487,-0.3809184
0.281349,-0.6915935,-0.3800857
-0.1822069,-0.3539097,-0.4286373
-0.5967382,0.05701665,-0.4065424
-0.8260437,-0.09989952,-0.3812977
-0.8414673,-0.2644968,-0.2175717
-0.6365478,0.07764691,0.1313109
-0.4316169,0.245606,0.4154123
-0.3008804,0.8067526,0.5733012
-0.3274531,1.366821,0.7183268
-0.576716,0.7836673,0.802005
-0.8425556,0.17027,0.8672974
-1.025783,0.1166647,1.017186
-1.114853,0.07844875,1.077279
-1.116171,-0.01360713,0.9636497
-1.014729,-0.1023377,0.7860199
-0.812526,-0.06731174,0.5322397
-0.6387138,-0.09037199,0.2934838
-0.4546703,-0.3222645,0.1280152
-0.2756882,-0.530037,-0.04617176
-0.1627248,-0.5340125,-0.08647603
-0.0830361,-0.4557431,-0.01962318
-0.1362619,-0.4612082,-0.03213317
-0.300068,-0.2539743,-0.0099908
-0.5133687,0.1705955,0.08863393
-0.6319036,0.4129487,0.2764985
-0.5223595,0.5325879,0.5485501
-0.2991051,0.546618,0.5914026
0.1521728,0.1587074,0.4618727
0.7565141,-0.1804573,0.4363066
1.088938,0.5151722,0.3233452
0.9413078,1.449653,0.08577972
0.5637313,1.230307,-0.2398511
0.4105558,0.6535015,-0.6635145
0.2461863,0.1509729,-0.8086575
0.08198771,-0.6549211,-0.7954031
0.2969411,-0.8857755,-0.898705
0.499919,-0.5461949,-0.8930497
0.7300414,-0.3039971,-0.9304237
1.012001,-0.008695013,-1.041223
1.014354,0.1714463,-1.007552
0.9724963,0.03367162,-0.819276
0.7937068,-0.3325038,-0.4012624
0.5485655,-0.7150029,-0.03809122
0.4218566,-0.8617751,0.1359828
0.2028739,-0.8034533,0.3223537
0.05037041,-0.7488961,0.3719257
-0.009768273,-0.7963686,0.3030153
0.03285064,-0.6228495,0.2280746
0.1600785,-0.1322164,0.04552749
0.1763338,0.428436,-0.2125046
0.2215261,0.5962377,-0.3947606
0.2811344,0.0644291,-0.430572
0.2826073,-0.2565592,-0.4232108
0.08325465,-0.07911024,-0.4197107
-0.393282,-0.08583743,-0.3683677
-0.7621837,-0.1467976,-0.2721563
-0.9135604,-0.1843184,-0.1341487
-0.8717253,-0.2031025,0.05357144
-0.6440318,0.1206432,0.2654251
-0.3717453,0.8340213,0.4052675
-0.1923373,1.387299,0.4990058
-0.3271886,1.20444,0.6437635
-0.5740479,0.621455,0.7709707
-0.8108313,0.0864646,0.8996157
-1.150577,-0.08465354,1.075259
-1.261175,0.123484,1.089518
-1.252447,0.136213,0.8663668
-1.273916,0.1298581,0.6015489
-1.08142,0.1669415,0.3816371
-0.8783225,-0.2177414,0.2242334
-0.602388,-0.6972041,0.07241267
-0.1868346,-0.9136935,-0.1523464
0.01891624,-0.6883013,-0.2604621
0.05770697,-0.2302057,-0.2127701
-0.003918528,-0.07112229,-0.1580201
-0.1079457,0.07751875,-0.05291547
-0.1506369,0.3631583,0.148643
-0.1709823,0.5466837,0.45535
-0.0855321,0.5443118,0.6212275
0.05501058,0.4035944,0.4398276
0.3011415,0.386932,0.3500012
0.7085585,0.3791501,0.5192798
0.9441151,0.7317078,0.5259752
0.8389992,1.271213,0.2058824
0.5230094,0.8631286,-0.3762603
0.2468017,0.3636345,-0.9324381
0.1827214,0.2162291,-1.110206
0.3047675,-0.5897845,-1.049003
0.5081631,-1.092333,-0.9775076
0.7649276,-0.6828636,-0.9399331
1.029512,-0.4359271,-0.9995359
1.027492,-0.3199765,-1.049526
0.9075443,-0.0527849,-0.902877
0.8322873,-0.2313712,-0.5440834
