bodyx,bodyy,bodyz
0.002636372,-0.03699838,-0.3978701
-0.1511362,-0.2422796,-0.3412841
-0.2830994,-0.3472939,-0.3463067
-0.3141798,-0.0785986,-0.3737013
-0.3090114,0.06574158,-0.4592841
-0.3435687,-0.138926,-0.542268
-0.3179919,-0.359004,-0.5160658
-0.1912243,-0.3157102,-0.312235
0.04151438,0.03347958,0.02639734
0.2695027,0.4346042,0.2869487
0.2952343,0.5268228,0.3582252
0.168637,0.3528093,0.3403964
0.02370337,0.2821296,0.3082931
-0.1021548,0.1541942,0.2912459
-0.2034257,-0.0925752,0.3649193
-0.3196613,-0.101645,0.4896548
-0.4423907,-0.07772516,0.516337
-0.4923007,-0.07458299,0.4185151
-0.4760009,0.05644283,0.2614692
-0.4546723,0.1438772,0.1136227
-0.3916621,0.1602208,0.02172727
-0.2950342,0.01689761,-0.03774207
-0.249239,-0.191508,-0.07448388
-0.2083551,-0.2131405,-0.06635419
-0.1045867,-0.0005273044,-0.05713302
0.02792335,0.260884,-0.07108496
0.08004878,0.2298502,-0.06809659
0.004680623,0.2505614,-0.05519929
-0.04053536,0.4254462,0.01145088
0.01667226,0.2156724,0.1996098
0.1629097,-0.01923877,0.4210865
0.4442024,0.0285162,0.558483
0.5768757,0.1565697,0.5723817
0.3315099,0.5174033,0.5088539
0.03467817,0.7878753,0.3718039
-0.1285384,0.4446035,0.09954305
-0.2244901,-0.07452664,-0.1077297
-0.158326,-0.2297695,-0.1010954
-0.01070781,-0.2855467,-0.1203557
0.08857653,-0.3473208,-0.2606497
0.2001296,-0.2882242,-0.4020308
0.2634314,-0.3492951,-0.4873561
0.3179461,-0.453179,-0.4827868
0.4395315,-0.5110665,-0.4385354
0.5054638,-0.5611691,-0.3769824
0.576184,-0.4045538,-0.2803253
0.6516123,-0.2475835,-0.2039909
0.6236358,-0.1961674,-0.1341469
0.618813,-0.1154841,-0.07616185
0.6173293,-0.04886383,-0.0312649
0.5117966,0.01484058,0.034422
0.3791441,-0.01173502,0.03102177
0.2808641,0.01046851,-0.0007093347
0.2350977,0.08999436,-0.02117245
0.2561561,0.03017189,-0.17916
0.2754172,0.02788206,-0.3887954
0.1575057,0.02513454,-0.4472928
-0.01580077,-0.05673146,-0.3619847
-0.0888494,-0.1715815,-0.2847151
-0.1527734,-0.2567669,-0.3297196
-0.2180158,0.08992388,-0.4909795
-0.2321128,0.4516142,-0.7318757
-0.2527427,0.1773354,-0.8260314
-0.2496359,-0.1283506,-0.6521855
-0.1950971,-0.05865884,-0.3941534
-0.07607582,0.03063671,-0.02723529
0.09838438,0.1989001,0.3015992
0.1601493,0.38,0.3642787
0.07161469,0.2232833,0.3750168
-0.009179724,0.01845734,0.3453589
-0.08459257,-0.1010969,0.2997084
-0.1806766,-0.2629567,0.4086954
-0.2488594,-0.2213728,0.5016284
-0.3820106,-0.1271489,0.5118663
-0.5289541,-0.09069003,0.4332457
-0.5408803,0.0857884,0.2898121
-0.5059712,0.1573924,0.2298624
-0.4366021,0.06185749,0.1648408
-0.3004564,-0.03340117,0.0668582
-0.2168185,-0.1233245,-0.0168709
-0.1816991,-0.0243408,-0.09520397
-0.09897409,0.1883,-0.1182712
-0.001735433,0.1953507,-0.1300116
0.02981518,0.09485583,-0.1142152
0.01604788,0.06969941,-0.01246069
0.003571252,0.1570226,0.1376124
0.01152208,0.2824397,0.2629673
0.1060322,0.2163778,0.3512683
0.3585409,0.03083955,0.4560609
0.5934712,-0.02657369,0.5011809
0.482446,0.1454023,0.5183513
0.2492484,0.5319471,0.5218347
0.1628039,0.7373029,0.3083951
-0.0543324,0.493901,-0.0179636
-0.1948167,0.1136736,-0.2372529
-0.08157139,-0.1702611,-0.3135979
-0.03828397,-0.349683,-0.3184172
0.09133818,-0.3493095,-0.371209
0.2545329,-0.2630454,-0.3996748
0.2939389,-0.2886453,-0.3933854
0.3724864,-0.3642894,-0.3922182
0.3417411,-0.4506568,-0.3207837
0.3769077,-0.4876135,-0.2236526
0.5266425,-0.3315028,-0.1323248
0.4973493,-0.1798099,-0.07818547
0.475774,-0.1315934,-0.04687433
0.4556533,-0.1095559,0.03939408
0.4203786,-0.1347004,0.09104864
0.4524889,-0.1308703,0.07664411
0.4012548,-0.1100294,0.02085464
0.3104533,-0.0475398,-0.04168696
0.1656278,0.04661143,-0.03444356
0.09693668,0.04909999,-0.08874913
0.1728479,0.06014489,-0.2683813
0.1332794,0.06383022,-0.392289
0.1102288,-0.05369683,-0.3961132
0.1375584,-0.2018167,-0.3591636
0.07504386,-0.222683,-0.34312
0.03589756,-0.02482217,-0.3986112
-0.0008323622,0.1556583,-0.5488045
-0.06608485,0.03736041,-0.7031951
-0.1365289,-0.20138,-0.6927418
-0.1541978,-0.3170264,-0.4707207
-0.05717258,-0.2437725,-0.1242639
0.07371036,0.0752173,0.2164883
0.1954943,0.3641232,0.3511821
0.1980484,0.3172941,0.312893
0.08026931,0.1884389,0.2961011
0.006481661,0.1757813,0.2660468
-0.05655172,0.1206816,0.3113125
-0.1232532,0.02936959,0.4653406
-0.2161013,0.003648822,0.5194335
-0.3171938,-0.01095563,0.5027615
-0.3267602,-0.002296983,0.4146065
-0.3814928,0.05966737,0.2481345
-0.4238856,0.06048134,0.1359063
-0.3657747,-0.0630945,0.06972457
-0.3616692,-0.2400231,0.04735258
-0.3117216,-0.2376431,0.03002112
-0.2386729,9.240377e-06,-0.001608028
-0.2500905,0.1925512,-0.02380293
-0.1937511,0.2195103,-0.09570215
-0.1245615,0.1770268,-0.1351351
-0.1317238,0.2264459,-0.04470085
-0.08296962,0.3071328,0.1317365
0.02839986,0.263187,0.2953851
0.08524411,0.220516,0.3770923
0.1790109,0.1472509,0.3848771
0.300704,0.1326128,0.4055591
0.2006383,0.389987,0.4884943
0.03903566,0.5611795,0.4664985
-0.08076056,0.3905911,0.3317015
-0.310221,0.1724467,0.1797834
-0.3777253,0.1169126,0.01489593
-0.2518465,0.03538337,-0.01801189
-0.1484467,-0.07945735,-0.08885164
-0.009436126,-0.05159483,-0.2965524
0.05743049,-0.1185333,-0.3700015
0.05069766,-0.2806376,-0.3677894
0.1149565,-0.382689,-0.2974818
0.171467,-0.4754387,-0.1519393
0.2241899,-0.3805725,-0.1174755
0.28072,-0.218412,-0.1210746
0.2724106,-0.1401037,-0.1071049
0.2560239,-0.06130619,-0.08953702
0.2501625,-0.08726673,-0.04244981
0.2418045,-0.1007862,0.03339611
0.2505592,-0.07642331,0.1395244
0.2425078,-0.1034957,0.1658668
0.2048974,-0.06292625,0.1319409
0.1175969,-0.002200349,0.1403877
0.0295956,0.1124797,0.106531
0.05509227,0.2359001,-0.0532744
0.07455962,0.1503717,-0.2618925
0.02860635,0.03129198,-0.3123204
0.05757638,0.0269452,-0.2451512
0.09788019,0.003053741,-0.2830034
0.1123399,0.008010535,-0.3518432
0.145379,0.05609202,-0.4141371
0.09663154,-0.01663495,-0.5119462
0.01874566,-0.1443054,-0.5236403
-0.004728278,-0.2594868,-0.4772028
-0.03116227,-0.3897661,-0.360061
-0.02247396,-0.3946204,-0.1032813
1.044339e-05,-0.2585203,0.1108931
-0.03301522,0.005260311,0.207848
-0.08541209,0.2857892,0.2829525
-0.1580981,0.2665011,0.3316397
-0.2065801,0.1162241,0.3132354
-0.210905,0.03896393,0.3269567
-0.2767002,-0.1579128,0.4555707
-0.3730259,-0.303059,0.5518318
-0.4536237,-0.2234678,0.5356598
-0.5676101,-0.1327528,0.4292374
-0.6306818,-0.02558498,0.2761481
-0.6119188,0.09270081,0.1979198
-0.6070652,0.04281009,0.1780813
-0.5861575,-0.04175291,0.1548159
-0.5403103,-0.03554329,0.124805
-0.5294532,0.01893033,0.08414029
-0.4490345,0.1381986,0.04017608
-0.2639895,0.1166278,-0.02258033
-0.1934767,-0.0799794,-0.08612767
-0.2661533,-0.0868696,-0.08665191
-0.2900488,0.1320518,0.02948316
-0.2787198,0.3151969,0.1503677
-0.2958618,0.318027,0.1805044
-0.2827054,0.2603117,0.2776043
-0.2280161,0.3164492,0.4350903
-0.1793206,0.3263735,0.4317703
-0.2056256,0.2151698,0.2860848
-0.2753827,0.06458308,0.1851714
-0.325194,-0.1228592,0.1579473
-0.4473245,-0.2205187,0.2386367
-0.5965329,-0.1915985,0.4381469
0.1063626,-0.3607819,0.4686788
-0.05321068,-0.3303574,0.3985811
-0.1615297,-0.3553575,0.2687042
-0.2870947,-0.4210134,0.1702787
-0.295346,-0.5756658,0.06149586
-0.2609733,-0.4944046,0.05476564
-0.2660222,-0.3406025,0.0637956
-0.2196107,-0.2910415,0.002195085
-0.1843067,-0.1586323,-0.06540428
-0.08674882,-0.1208598,-0.2077274
0.01918505,-0.1066173,-0.3113006
0.007929524,-0.05488199,-0.2851409
0.001431864,-0.07933145,-0.2010876
0.04188311,-0.04166627,-0.04678535
0.0619849,0.01183287,0.1173124
-0.04394124,0.04612173,0.2258381
-0.1789992,-0.03718166,0.2698536
-0.1650227,-0.2349033,0.2701647
-0.09042364,-0.2917752,0.2917129
0.1153943,-0.3516166,0.3506375
0.478344,-0.3883476,0.44574
0.5992506,-0.3176693,0.5248692
0.4979432,-0.3420183,0.5045896
0.551354,-0.2212365,0.3538614
0.5448433,0.09703458,0.112055
0.3252621,0.3792305,-0.08420031
0.1253782,0.6553168,-0.2010382
-0.04926728,0.7738348,-0.322756
-0.07019684,0.7063002,-0.4177927
0.06407385,0.6237982,-0.4823422
0.1359604,0.4393345,-0.5939934
0.2009262,0.172089,-0.6598058
0.217036,0.0918058,-0.5698965
0.236979,0.1734097,-0.4330847
0.3101786,0.1338602,-0.3289429
0.2875399,0.09624366,-0.2202099
0.2907052,0.1755988,-0.1381477
0.3084013,0.166099,-0.05785407
0.2707272,0.06894909,0.0525259
0.2832454,-0.1154361,0.09720289
0.3197534,-0.2484632,0.09997234
0.350924,-0.1446734,0.102651
0.2792247,-0.0561827,0.07428958
0.1365163,0.02264624,0.06403222
0.08398913,0.3314406,0.06016858
0.05538162,0.6280365,0.04435926
0.03276023,0.5496066,-0.03083633
-0.0111225,0.2528083,-0.2434698
-0.1585755,0.06452543,-0.4444845
-0.2497026,-0.001431816,-0.5349016
-0.1476229,0.1527151,-0.6130845
0.02586593,0.457382,-0.6221813
0.1463114,0.5481826,-0.3787984
0.2038651,0.3211804,0.03121569
0.1376652,-0.135687,0.3128677
-0.006230719,-0.4735396,0.4222279
-0.1100005,-0.5381758,0.4742999
-0.2542921,-0.5045508,0.4973484
-0.3881299,-0.3832373,0.4814873
-0.4471914,-0.3489578,0.4046089
-0.5542039,-0.4330192,0.2873691
-0.6557652,-0.5627634,0.1376106
-0.723407,-0.6733186,0.02010387
-0.7591393,-0.4899689,0.01993042
-0.6961891,-0.2524042,-0.003752074
-0.6169917,-0.1595663,-0.1336044
-0.498561,-0.07014243,-0.2597881
-0.3212233,-0.0579332,-0.2955016
-0.2268701,-0.06001209,-0.1669518
-0.1568534,-0.03192407,0.05184864
-0.02491548,0.0003534559,0.2286705
0.0003010385,-0.01874232,0.3828274
-0.1246561,-0.1595225,0.4417729
-0.1890549,-0.3099013,0.3433612
-0.1456909,-0.3998803,0.2709121
-0.0526053,-0.3735566,0.2975285
0.08519955,-0.3226734,0.3171491
0.2165744,-0.3581151,0.3278118
0.3533086,-0.4673021,0.3229111
0.4556051,-0.6087778,0.226423
0.4341592,-0.4172594,0.02220542
0.3203793,0.1429579,-0.2234659
0.1509554,0.6342275,-0.3918407
0.01556872,0.7791757,-0.4833231
0.004592524,0.6105199,-0.5396581
0.02347017,0.5544732,-0.5112599
0.008304264,0.4728155,-0.49369
0.04364372,0.1433823,-0.5072318
0.1032922,0.1210487,-0.4254104
0.1495336,0.2076999,-0.3323321
0.246585,0.06355824,-0.2480758
0.31538,0.02958424,-0.1253869
0.3177417,0.008760848,-0.01391778
0.3134039,-0.1006955,0.1092013
0.2851898,-0.2670068,0.1564499
0.2657323,-0.3869301,0.07972764
0.2232269,-0.1661261,0.008978182
0.1102509,0.07015501,-0.02387841
0.03801595,0.120771,-0.05517863
0.07017286,0.4323714,-0.07179381
0.1169307,0.8044396,-0.01952484
0.1046787,0.6686257,-0.0006095599
0.0860139,0.2577549,-0.1813975
0.03945084,-0.1142241,-0.4781585
-0.08569697,-0.3216534,-0.6802826
-0.1557992,0.07737385,-0.7003596
-0.02171249,0.7224861,-0.6146593
0.2452588,0.8632113,-0.324312
0.3666421,0.5418043,0.1643499
0.3109949,-0.03101898,0.3631512
0.2267445,-0.4834154,0.2845948
0.04301013,-0.6484419,0.31928
-0.1520658,-0.5446494,0.331987
-0.2026038,-0.2526881,0.3025366
-0.2139678,-0.2916951,0.324521
-0.2791916,-0.3995571,0.2457953
-0.3604889,-0.4102852,0.1250341
-0.4058401,-0.5721003,0.01366115
-0.4518656,-0.4517183,-0.04905693
-0.4595329,-0.3179994,-0.007458827
-0.4073064,-0.3232717,-0.07903433
-0.3549077,-0.209518,-0.2330161
-0.23185,-0.2354676,-0.2853755
-0.1480173,-0.1741958,-0.2529388
-0.1402436,-0.05333067,-0.1265206
-0.04272516,-0.04115519,0.0564639
-0.01801927,0.01321618,0.2766521
-0.09157199,-0.08375382,0.4515009
-0.07743152,-0.2876759,0.4886014
0.003150296,-0.4478598,0.500221
0.1240975,-0.4087796,0.5275132
0.1918145,-0.2270158,0.5388236
0.2072878,-0.1678191,0.444462
0.2872472,-0.09015634,0.2178128
0.3009838,-0.1823538,0.02225913
0.1656778,-0.3213617,-0.09045912
-0.04054481,0.001477875,-0.1222865
-0.1840633,0.290598,-0.1495085
-0.1589573,0.2815274,-0.2531171
-0.1306478,0.3541643,-0.3180076
-0.1154277,0.4314007,-0.3655376
0.006564934,0.3572265,-0.4645068
0.05709042,0.2349191,-0.5442241
0.07641951,0.1112239,-0.5693273
0.207403,-0.02581158,-0.510829
0.2804103,-0.009151755,-0.3889062
0.3019682,0.09217609,-0.2326067
0.3578579,0.07427549,-0.05327002
0.3952348,0.05050117,0.06754245
0.4141335,-0.04798993,0.1302455
0.4104544,-0.1359714,0.1561733
0.4044131,-0.003549613,0.1324488
0.357301,0.08984942,0.1137361
0.2685282,0.08052374,0.06953226
0.2310744,0.1880958,0.002556626
0.1745236,0.5304142,0.009466579
0.1160956,0.8529562,0.005866839
0.06562996,0.6735251,-0.1194665
-0.1202631,0.234412,-0.324493
-0.3150187,0.08692938,-0.5224143
-0.3391576,0.2731099,-0.6509804
-0.1778194,0.6497576,-0.6442087
0.09474464,0.8439852,-0.3527939
0.2387383,0.5098575,0.1508735
0.1960876,-0.04780972,0.4548233
0.1330228,-0.4452136,0.4466056
0.02491123,-0.579755,0.4082056
-0.1560935,-0.4390394,0.4265681
-0.2467673,-0.3108283,0.3941202
-0.28209,-0.346213,0.3046922
-0.4028067,-0.4106406,0.1746535
-0.5004799,-0.5352884,0.02861115
-0.5668338,-0.5930738,-0.04129568
-0.6663706,-0.4372471,-0.03732381
-0.6782451,-0.2427513,-0.03044553
-0.6415575,-0.1341241,-0.04022819
-0.5997152,-0.1644022,-0.09277459
-0.4869696,-0.2299427,-0.1439211
-0.4141221,-0.2001718,-0.09432131
-0.3533758,-0.2109408,0.02989804
-0.1287656,-0.1497602,0.1626668
0.07717667,0.09606157,0.3065626
-0.01348655,0.1972465,0.4155442
-0.1027999,-0.1243005,0.4175693
0.09217183,-0.628382,0.4132922
0.2675713,-0.6669156,0.5228731
0.3571369,-0.3519789,0.5954341
0.4274011,-0.2148868,0.4852918
0.4095821,-0.1629022,0.2867105
0.4238661,-0.2541565,0.08251986
0.3390354,-0.3110821,-0.07923299
0.1366972,0.008028463,-0.1776691
0.07492652,0.3019834,-0.2966627
0.197904,0.3900586,-0.435904
0.417021,0.4997361,-0.544069
0.4700576,0.6295745,-0.6116978
0.428529,0.5631045,-0.6264831
0.4207523,0.4318708,-0.6204789
0.2785854,0.450371,-0.5604619
0.2097701,0.2145348,-0.4172663
0.2081057,-0.1076386,-0.2808204
0.1589485,-0.07279046,-0.1557458
0.2067556,0.0723612,0.01236133
0.2305942,0.1626157,0.1651984
0.2588197,0.02665232,0.2071817
0.3365042,-0.1159509,0.1819329
0.3562305,0.08479481,0.1667957
0.3003428,0.2017857,0.1276319
0.1936579,0.09705486,0.0873467
0.193833,0.1320154,0.07748612
0.1786757,0.4434745,0.08292767
0.06483513,0.7056159,0.07223825
-0.005723824,0.4734104,-0.1016695
-0.1866887,0.0612824,-0.3843918
-0.3384963,-0.06836461,-0.5441882
-0.2661251,0.01015036,-0.6114431
-0.1458403,0.3524396,-0.5935125
0.0546971,0.7579292,-0.3321697
0.2027554,0.6455075,0.07691986
0.1142642,0.2228237,0.3622879
-0.003235134,-0.2164081,0.4455336
-0.1821879,-0.6995852,0.4267125
-0.4486928,-0.7117491,0.4133909
-0.5447422,-0.3826427,0.4193377
-0.5760386,-0.2571163,0.3669991
-0.6761493,-0.1942218,0.242348
-0.6879277,-0.3041196,0.1078638
-0.6539892,-0.4465627,0.0231057
-0.6525921,-0.3579169,0.02880634
-0.6200933,-0.3375044,0.03547423
-0.5738999,-0.2519702,-0.05395251
-0.4998496,-0.09268189,-0.1790151
-0.363871,-0.08359548,-0.2626886
-0.2808006,-0.05517154,-0.2539403
-0.2630954,-0.03657975,-0.1665931
-0.1038286,-0.02926883,-0.03725692
0.08790953,0.03746261,0.1661666
0.03415756,0.04288631,0.3681797
-0.001973595,-0.1654409,0.4487992
0.1587715,-0.5005923,0.4343731
0.276036,-0.528674,0.4470301
0.3939062,-0.3443214,0.5165186
0.5171879,-0.3044034,0.5411081
0.5291209,-0.2736573,0.5275266
0.5373278,-0.1833394,0.4713055
0.4740623,-0.02290163,0.3003041
0.2793669,0.179047,0.09783099
0.08351854,0.2859539,-0.07371682
0.002917766,0.3764791,-0.2245175
0.06738859,0.472539,-0.3286035
0.1365533,0.484407,-0.3823209
0.2434909,0.3648106,-0.4602149
0.3507647,0.1917295,-0.5636441
0.3243519,0.1581711,-0.5442534
0.3924995,0.1471577,-0.4538219
0.5129937,0.0512657,-0.3774097
0.5384815,0.05551738,-0.263738
0.5799625,0.08549591,-0.1823065
0.5498558,0.007117111,-0.08451773
0.4869606,-0.1123415,0.02900679
0.4878737,-0.2422089,0.02877322
0.4630587,-0.243718,0.02681702
0.3710196,-0.07950762,0.04693029
0.1923626,0.05300736,0.02350027
0.06896348,0.1923651,0.02828038
0.06581921,0.5101092,0.06865801
0.02169852,0.7978722,0.08119293
-0.08335643,0.5703737,-0.04864491
-0.2334772,0.136918,-0.2786166
-0.3254131,0.2482844,-0.4112989
-0.1847119,0.563698,-0.4617234
0.03533965,0.7203804,-0.4262219
0.164296,0.7328882,-0.1796616
0.2443483,0.3333127,0.1374342
0.2481643,-0.1481179,0.2615499
0.2054797,-0.5042352,0.2294344
0.1661701,-0.6830093,0.2486745
0.06185335,-0.5192495,0.2942544
-0.05744272,-0.4028067,0.2955355
-0.1961123,-0.204524,0.3082749
-0.3819928,-0.03964153,0.2706287
-0.4591104,-0.2471043,0.1980883
-0.5126907,-0.2968777,0.1541756
-0.6355219,-0.2670567,0.08363331
-0.6579276,-0.2845026,0.0322846
-0.6067846,-0.1669159,-0.0433192
-0.5595024,-0.09965611,-0.1695091
-0.5221406,-0.02216691,-0.1792833
-0.5063501,-0.01421887,-0.08525296
-0.395119,-0.04623949,0.03212007
-0.2530943,0.03661164,0.2060265
-0.2825096,0.0271957,0.3922547
-0.337448,-0.155321,0.4348893
-0.2494803,-0.4879112,0.3665763
-0.07777204,-0.6795206,0.3963969
0.235491,-0.5217972,0.4652401
0.4663182,-0.2556892,0.5164288
0.3894504,-0.04372488,0.5616999
0.4714587,-0.106326,0.4021121
0.6554438,-0.2339833,0.1251446
0.472575,0.08905673,-0.09250944
0.2105291,0.5630599,-0.3045011
0.03793099,0.7827958,-0.4075445
-0.07801406,0.7077193,-0.3901024
-0.03451047,0.5135282,-0.366811
-0.01279669,0.4464799,-0.3406341
-0.009204244,0.2402266,-0.340029
0.0699712,0.06848877,-0.3190003
0.1266356,0.1933632,-0.2458318
0.2037839,0.1425166,-0.2097481
0.2559079,0.07048689,-0.2037386
0.2563439,0.04773596,-0.1638647
0.2899197,-0.1619896,-0.1079206
0.269873,-0.283705,-0.07210464
0.2116601,-0.3406708,-0.0438316
0.1734847,-0.2228148,-0.002274899
0.133638,0.01153474,0.06228771
0.1275277,0.01839729,0.09218938
0.09884831,0.1301943,0.002756613
0.03765023,0.4902348,-0.08926004
-0.04663148,0.7635416,-0.09947617
-0.1668489,0.5592781,-0.2225061
-0.2664568,0.2023456,-0.4501772
-0.3213846,0.3767901,-0.5378948
-0.1034923,0.6056917,-0.5006934
0.2615501,0.6190103,-0.3966669
0.2753338,0.4736998,-0.1464407
0.1911857,-0.1003504,0.1337348
0.1768322,-0.5259391,0.2675731
-0.009596178,-0.6158969,0.2892562
-0.1262488,-0.5538872,0.323403
-0.2287077,-0.2566129,0.4204399
-0.4717602,-0.2013329,0.4731239
-0.5446149,-0.2769359,0.4078026
-0.5120661,-0.3071318,0.2972724
-0.5259443,-0.4274597,0.1482683
-0.5211839,-0.3271727,5.814863e-05
-0.5216273,-0.2271576,-0.04068748
-0.4803094,-0.1954477,-0.0572209
-0.4107633,-0.1221652,-0.167798
-0.3244657,-0.1933779,-0.3124548
-0.2230584,-0.183952,-0.3480448
-0.1783115,-0.0875777,-0.2284648
-0.1330826,0.06050572,-0.02987745
-0.1128171,0.2311075,0.2481634
-0.1091513,0.1356111,0.516351
0.04149849,-0.2067329,0.5782799
0.3105374,-0.5925932,0.5576263
0.498619,-0.6415958,0.5910058
0.5128985,-0.4713953,0.5646354
0.5257816,-0.4620348,0.4471148
0.5793361,-0.2723592,0.2604373
0.494452,0.004498778,0.09354645
0.2870526,0.1602883,0.01581899
0.01711412,0.4899905,-0.095726
-0.1731709,0.6903084,-0.2293802
-0.165984,0.6665899,-0.3125653
-0.1377352,0.6854329,-0.3786765
-0.08310927,0.5162215,-0.3987311
0.03997251,0.2467334,-0.4070348
0.07404239,0.1535652,-0.3981769
0.1008707,0.159876,-0.3250681
0.1873547,0.08497382,-0.2775354
0.2452357,-0.06091515,-0.2320958
0.3263146,0.01031222,-0.1408889
0.4066733,0.08894845,-0.04807231
0.4152582,-0.08243681,0.03234736
0.4327518,-0.2446752,0.04773948
0.4393461,-0.3385473,0.01784199
0.314314,-0.2048295,-0.01262939
0.1308678,0.07218039,-0.03681493
0.06777718,0.2051562,-0.002980555
0.07646355,0.5715942,0.04681192
-0.05091212,0.8657404,0.0178204
-0.2797042,0.4369833,-0.1738929
-0.4556281,0.07998249,-0.4257158
-0.5270698,0.3907454,-0.4553433
-0.3055475,0.6247436,-0.3763869
0.1075798,0.5238748,-0.3380248
0.2685305,0.432361,-0.1204067
0.2795108,0.1172721,0.1348255
0.2785837,-0.363888,0.2082138
0.1298536,-0.5368885,0.2668585
0.005244786,-0.4755936,0.3174613
-0.1422868,-0.339567,0.3557655
-0.3333229,-0.2174232,0.4004876
-0.3867573,-0.219951,0.332212
-0.4930772,-0.3140184,0.2316006
-0.585734,-0.4307143,0.1202937
-0.5692207,-0.4320434,-0.00485497
-0.5802804,-0.3751242,-0.02940625
-0.5419659,-0.33848,-0.05249612
-0.5474356,-0.3075824,-0.1524452
-0.5481737,-0.3721326,-0.2784855
-0.4263017,-0.3838835,-0.3189601
-0.325015,-0.1903176,-0.1762689
-0.2161689,0.07950666,0.04530561
-0.1214394,0.2215474,0.2776365
-0.05145035,0.1802008,0.4412386
0.008962409,-0.03528733,0.4325664
0.05205779,-0.4275801,0.3827203
0.2310802,-0.6038237,0.3898572
0.3982807,-0.4527756,0.4373045
0.4324656,-0.3126557,0.4988016
0.4634673,-0.1144895,0.484191
0.4396545,0.09469022,0.3819084
0.3504797,0.258099,0.2072788
0.1693368,0.4372442,-0.02338213
-0.103008,0.4559621,-0.1842582
-0.255544,0.5152582,-0.2688866
-0.2304598,0.5664989,-0.3254528
-0.1255433,0.4183766,-0.3196469
0.04086283,0.3269056,-0.3526737
0.2128751,0.1776835,-0.41051
0.2453866,0.1456374,-0.3591943
0.236788,0.2743086,-0.3001605
0.3183801,0.1214349,-0.2577246
0.3253308,0.0271735,-0.1801252
0.3123626,0.009550891,-0.1250047
0.3547294,-0.0694303,-0.03003941
0.3380685,0.005442245,0.07412649
0.3914997,-0.0539544,0.07122945
0.4430025,-0.07923294,0.0550748
0.3304897,-0.002171565,0.04472048
0.1905805,-0.04202799,-0.04075314
0.05291343,0.134429,-0.104319
-0.05599565,0.4537531,-0.08372972
-0.1297677,0.6230601,-0.08971724
-0.2424904,0.4018596,-0.1713377
-0.3571167,0.1079433,-0.2855994
-0.42639,0.4291043,-0.3909783
-0.3014225,0.6706022,-0.4175639
-0.04332849,0.4249544,-0.3389008
0.05049633,0.2886241,-0.1765237
0.07104007,0.0689707,0.04359512
0.0945594,-0.2628254,0.2023139
0.02157482,-0.4069868,0.2909922
-0.03915279,-0.4491853,0.4093935
-0.1661398,-0.3614736,0.449338
-0.3721558,-0.2996778,0.3669494
-0.4897353,-0.3916798,0.2507762
-0.6244238,-0.4744121,0.1082104
-0.7000248,-0.5175723,0.03922361
-0.6801346,-0.4241437,0.05467546
-0.6911056,-0.2666381,0.03848222
-0.6166732,-0.270514,0.01536958
-0.5382449,-0.2887169,-0.03515
-0.475622,-0.2653326,-0.1389974
-0.3722803,-0.2912358,-0.1752784
-0.3188242,-0.2698936,-0.1274895
-0.1903202,-0.178822,-0.06806811
-0.08439562,0.02924695,0.06305577
-0.1244416,0.2291576,0.2704578
-0.1265187,0.001279605,0.3842449
-0.04106268,-0.4551118,0.3647299
0.1483792,-0.6357545,0.368003
0.4290103,-0.5935245,0.4826876
0.601945,-0.3459589,0.6067336
0.5227745,-0.01199822,0.6175341
0.4211522,0.04569828,0.5365721
0.4220966,0.1133349,0.3598173
0.2663474,0.3793133,0.04995435
0.03206517,0.4758526,-0.2468725
-0.09531523,0.4895219,-0.4067583
-0.08774088,0.5179278,-0.4750748
0.06871799,0.4144166,-0.4685782
0.1804777,0.3130393,-0.4644317
0.2252734,0.1488995,-0.5070439
0.2596891,-0.0001688774,-0.4760571
0.2656567,0.1424683,-0.4170604
0.2891207,0.1842015,-0.3730308
0.2936666,0.004359452,-0.2884363
0.340482,-0.06269726,-0.2076946
0.3995044,-0.08288446,-0.08859164
0.412883,-0.1064849,0.03631273
0.4354455,-0.2113151,0.1201847
0.4063118,-0.30625,0.1945508
0.3501123,-0.1595253,0.1634777
0.2164707,-0.05481714,0.08111592
0.03418481,-0.01017866,-0.00312735
-0.04298641,0.3763843,-0.0767802
-0.1025237,0.8195538,-0.04441354
-0.1434145,0.6043668,-0.09463509
-0.2112228,0.07609352,-0.274092
-0.332763,-0.02496251,-0.416884
-0.3208382,0.1092105,-0.5561054
-0.1688959,0.4662967,-0.6061546
0.05003302,0.7961934,-0.4480685
0.1580103,0.4918992,-0.1391118
0.110416,0.04451459,0.1763163
0.1042319,-0.2874303,0.3275817
0.05077325,-0.5809883,0.3410261
-0.07913345,-0.509726,0.354558
-0.1859003,-0.3576241,0.3763739
-0.3096151,-0.3328132,0.3403208
-0.407636,-0.2816554,0.262847
-0.4800288,-0.3766316,0.1931626
-0.4999035,-0.5080251,0.1123271
-0.4367225,-0.4269646,0.05661497
-0.3871912,-0.3719381,0.03967983
-0.3195481,-0.3661525,-0.02334219
-0.2217479,-0.2476886,-0.1475633
-0.1471604,-0.2272395,-0.2848436
-0.09942357,-0.1874437,-0.3387494
-0.0902365,0.0006495131,-0.2472362
-0.06999555,0.07506936,-0.1067023
-0.0693678,0.1002112,0.05663805
-0.130815,0.100984,0.3115638
-0.1577539,-0.02832902,0.5135292
-0.1251933,-0.1818581,0.5167534
