bodyx,bodyy,bodyz
-0.3901975,-0.1203508,0.6469193
0.1252458,-0.2695292,0.6679277
0.9137465,-0.1235133,0.3526653
1.170867,0.1501426,0.0376423
0.7446931,0.4984459,-0.1116052
0.3745974,0.6617193,-0.2253646
0.1321501,0.2824109,-0.3747478
-0.08895027,-0.276996,-0.3848408
-0.03637087,-0.4506335,-0.2782706
0.08713797,-0.4603795,-0.2858576
0.1715009,-0.448614,-0.3052087
0.1888454,-0.298609,-0.3026539
0.0684941,-0.2685586,-0.3110083
0.01580579,-0.3177293,-0.2105454
-0.08938424,-0.2896723,-0.08391353
-0.2713101,-0.1819408,0.00732428
-0.3296559,-0.05351552,0.02521823
-0.3049299,-0.2518441,0.01180771
-0.1744829,-0.5980889,0.1215831
-0.103694,-0.6536608,0.2515275
-0.107098,-0.4397007,0.3061826
0.08569394,-0.1103208,0.2410817
0.4316247,0.05698565,0.0895195
0.7354902,0.0938922,-0.008368927
0.7430467,0.2209855,-0.09534244
0.5608335,0.3242787,-0.2144947
0.4365318,0.2706003,-0.4108097
0.2330797,-0.006928667,-0.5467001
-0.05870342,-0.2531596,-0.4778951
-0.3634584,-0.1022418,-0.4463074
-0.5613864,0.160457,-0.4126363
-0.5856114,0.1828178,-0.3435207
-0.4846461,0.1389145,-0.4521523
-0.299207,0.1796156,-0.4833686
-0.2705422,0.3464702,-0.1700924
-0.1939994,0.5378974,0.2986308
0.08488756,0.4097091,0.5348399
0.2337179,0.1968142,0.4702517
0.3283204,0.2145057,0.4174147
0.2564415,0.1511684,0.3841328
-0.009559403,0.08301231,0.3286545
-0.1684847,0.1140197,0.3604215
-0.3127675,0.01791427,0.3568364
-0.3294529,-0.06570985,0.277794
-0.2818313,-0.07499019,0.1350192
-0.3180048,-0.08758929,-0.05158394
-0.2479083,-0.076942,-0.07470907
-0.2439791,0.0072835,-0.02524934
-0.2380602,0.1798478,-0.124695
-0.1715649,0.2395401,-0.264248
-0.2623042,0.2186722,-0.3408888
-0.276701,0.2546381,-0.3192843
-0.138014,0.2104142,-0.1833495
0.006287752,0.2399105,-0.04278481
0.01942252,0.6183342,0.04463163
-0.1159118,0.9514644,0.1689478
-0.1569231,0.6135072,0.4244056
-0.07061797,0.02436715,0.5701555
0.2577585,-0.1841365,0.4272786
0.7843977,-0.288097,0.338528
0.9581804,-0.1326844,0.3244343
0.7195248,0.2172708,0.1690124
0.4150683,0.06692889,-0.01818392
0.06053374,-0.1064036,-0.1714338
-0.1302944,-0.2109411,-0.1564318
0.1612436,-0.6574266,-0.08712025
0.4716857,-0.7992827,-0.1848339
0.47604,-0.689004,-0.2418176
0.4041334,-0.6388722,-0.324618
0.2729324,-0.4771862,-0.3999376
0.2928483,-0.4853659,-0.2628388
0.4170765,-0.5223711,-0.1873274
0.4023057,-0.3943985,-0.1766633
0.4205101,-0.2921597,-0.08872983
0.3615555,-0.2312095,0.03460003
0.2888383,-0.3070304,0.1796623
0.3241036,-0.3695225,0.1986661
0.3221528,-0.2775316,0.1499744
0.3578917,-0.230684,0.1013858
0.2587087,-0.188159,0.02301694
0.09604135,-0.01858765,0.04335947
0.1019141,0.1457204,0.03492757
0.08088741,0.1024763,-0.1533861
0.02375586,-0.04359834,-0.3650913
-0.1151138,-0.08943436,-0.4177875
-0.352638,-0.04932307,-0.3561267
-0.5671042,0.03941976,-0.3445716
-0.8060156,0.05004822,-0.3360483
-0.8701294,-0.05862957,-0.359396
-0.6705658,-0.1078115,-0.4712672
-0.4940002,0.01964531,-0.4246819
-0.2682475,0.3389373,-0.08545379
0.07628664,0.5755962,0.385991
0.1138757,0.5073829,0.5939353
-0.07104064,0.375631,0.4692208
-0.1343834,0.2807544,0.464506
-0.3562914,0.1217842,0.5126089
-0.6776369,0.01711595,0.4733796
-0.7709292,0.01732056,0.5909605
-0.7415565,0.01212434,0.6396269
-0.625921,0.05296181,0.457375
-0.3951943,0.1298227,0.190584
-0.1631812,0.1427751,-0.0481803
-0.07854171,0.2003817,-0.102655
-0.0177203,0.271217,-0.1304699
0.2017383,0.2568432,-0.1909974
0.2690896,0.2561112,-0.1579838
0.0860941,0.2684244,-0.143684
-0.02383104,0.2730071,-0.1270206
-0.003934501,0.3034266,-0.09763662
-0.01713553,0.3617445,-0.1047598
-0.1430301,0.3846151,-0.0126948
-0.2307303,0.170707,0.2673415
-0.1463735,-0.2894245,0.6307377
0.2591706,-0.5444496,0.734014
0.9582735,-0.274424,0.418695
1.267285,0.03763667,0.02840532
0.9971161,0.09494919,-0.1344661
0.6163575,0.3660548,-0.141978
0.1372021,0.5477696,-0.1778522
-0.2307343,0.1165433,-0.2173641
-0.2420907,-0.3763631,-0.1112668
-0.2436481,-0.6337391,0.02334995
-0.2169911,-0.7097727,-0.003415208
-0.130825,-0.5722378,-0.09905701
-0.1904541,-0.5376888,-0.1958428
-0.1649007,-0.5741233,-0.26653
-0.09608531,-0.4841005,-0.2180649
-0.04997929,-0.3142644,-0.1858602
0.1178702,-0.09594127,-0.2342625
0.1611705,-0.03102281,-0.2197547
0.1123008,-0.08003873,-0.1540701
0.03207369,-0.1061733,-0.04405454
-0.1614734,-0.2140584,0.0955229
-0.2067194,-0.2981508,0.1714956
-0.1340375,-0.2793654,0.207838
-0.1298149,-0.2136386,0.1955413
-0.1464329,-0.001209098,0.1538151
-0.1216326,0.3327218,0.08542135
-0.0277931,0.4351581,-0.2010316
0.03037711,0.2268999,-0.5531673
-0.119327,0.1433477,-0.5840001
-0.413256,0.2726581,-0.4157826
-0.5201602,0.2773579,-0.329751
-0.4381917,0.04852415,-0.3085335
-0.3947621,-0.1763222,-0.3314024
-0.254069,-0.03657644,-0.3582554
0.09124906,0.4444042,-0.2392467
0.4684708,0.8650594,0.02527595
0.5921097,0.8786881,0.3297562
0.3617077,0.5820588,0.5355474
0.06648828,0.3697029,0.5745742
-0.2102084,0.1090407,0.5752725
-0.5948252,-0.2054756,0.5728396
-0.7967549,-0.2253935,0.594622
-0.64839,-0.1800655,0.6964804
-0.4909115,-0.09373542,0.7202202
-0.349892,0.06028379,0.5365419
-0.1137427,0.004006158,0.2169722
-0.02163962,-0.06009056,0.02497804
0.08473914,-0.07347186,0.02461935
0.3627344,-0.09520951,-0.004615949
0.4315008,-0.06655486,-0.05080899
0.3126176,-0.09004007,-0.08793081
0.1730868,-0.07443699,-0.1110397
-0.02379259,-0.04389471,-0.06635852
-0.03196273,-0.0283728,-0.06572073
0.0963641,0.1313131,-0.08293425
0.06635697,0.3902549,-0.07740785
-0.06532332,0.5082895,-0.0257011
-0.1825805,0.2159228,0.2227379
-0.0442477,-0.2671763,0.4978129
0.5236232,-0.5322312,0.4717472
1.066408,-0.4680292,0.2183446
1.024893,0.1462607,-0.01676666
0.6339367,0.8736012,-0.2327359
0.347741,0.7423431,-0.3436106
-0.001064483,0.08879742,-0.2433044
-0.1797103,-0.3901101,-0.1183939
0.0959929,-0.7520762,-0.02846174
0.2146935,-0.7141014,-0.07392403
0.1678113,-0.4470176,-0.2589742
0.1776826,-0.3691281,-0.3171454
0.08718286,-0.1928347,-0.3421473
0.1239045,-0.1816263,-0.3371571
0.139576,-0.2363405,-0.2382507
0.08074168,-0.05923897,-0.2000426
0.1286557,-0.1724589,-0.07598634
0.0683418,-0.3511831,0.1398568
-0.01500455,-0.4421209,0.3035463
-0.05516434,-0.5001536,0.3411738
-0.0230193,-0.2676209,0.1338239
0.1126815,-0.07428154,-0.08614054
0.1350017,0.2457021,-0.1339333
0.1263739,0.7218768,-0.133173
0.1250242,0.73961,-0.2121651
0.08399922,0.2624519,-0.4352036
0.0293353,-0.2850802,-0.6519574
-0.07012964,-0.2925254,-0.7006979
-0.1268542,-0.1892962,-0.6135758
-0.2347901,-0.3874649,-0.5501188
-0.3073349,-0.09995075,-0.5410833
-0.1486948,0.2932067,-0.5571392
-0.04114669,0.3513952,-0.6137224
-0.05235972,0.5675786,-0.4102336
-0.04851561,0.5288382,0.1105056
-0.1290237,0.2143576,0.6228106
-0.3028681,0.1683606,0.8827514
-0.4586983,0.1526811,0.7764654
-0.5221454,0.1725899,0.6943016
-0.5528422,0.3303225,0.7432527
-0.5827859,0.3398638,0.6680711
-0.5734158,0.2910278,0.6094005
-0.5742092,0.2538966,0.4265142
-0.5173935,0.1906015,0.1692701
-0.3173587,0.1589817,0.09997787
-0.05899693,0.05424374,0.02584093
0.1248354,0.002481779,0.008185005
0.1415019,0.01498574,0.01753178
0.0733545,-0.03943168,-0.07970913
-0.01086074,0.00905568,-0.1133536
-0.09038977,0.06501784,-0.1872348
0.004349223,0.03847649,-0.3676999
0.1071218,0.111162,-0.455532
-0.1105424,0.3629087,-0.255712
-0.3368342,0.5717913,0.1836706
-0.2628247,0.2116973,0.5527868
-0.02399724,-0.4043038,0.7239444
0.4691322,-0.4449519,0.5852554
1.010077,-0.09574084,0.2858396
0.9969766,0.3132576,0.1377326
0.6761581,0.6854057,-0.08521452
0.4012444,0.6054202,-0.3581873
-0.04632087,0.1346187,-0.4212913
-0.2546841,-0.4367173,-0.3230912
-0.04211645,-0.8823366,-0.1570929
-0.006802134,-0.8336431,-0.1354075
-0.03709355,-0.6126853,-0.1665817
0.01143535,-0.5621085,-0.1715329
-0.05267825,-0.5288586,-0.2965553
-0.03082519,-0.5591048,-0.3428848
0.01237387,-0.4445201,-0.3249516
0.054474,-0.1257133,-0.2909692
0.2375723,0.02927196,-0.1542087
0.3140278,-0.08993623,-0.02465932
0.199763,-0.356328,0.1421062
0.0519257,-0.4507718,0.2817121
0.04467966,-0.3887663,0.2919633
0.2128482,-0.2972716,0.1728159
0.3307386,-0.05963123,-0.02269016
0.3000136,0.1076029,-0.07067555
0.2748914,0.1355734,-0.1055607
0.3924514,0.1043612,-0.2641307
0.4233881,0.05340744,-0.3674288
0.1721141,0.08454337,-0.4429505
-0.1429812,0.03604233,-0.498639
-0.3963256,-0.1083641,-0.4595789
-0.5434076,-0.2642147,-0.3679763
-0.4774542,-0.2802948,-0.2698674
-0.2822954,-0.02977348,-0.1968406
-0.08965101,0.2863058,-0.09207463
0.1448789,0.5480724,0.1824107
0.2214102,0.4978285,0.4938874
-0.003223017,0.2716012,0.558688
-0.1474918,0.2227708,0.5244952
-0.3471579,0.0556377,0.5617691
-0.648357,-0.02117523,0.5530518
-0.6375365,0.08844786,0.5495838
-0.6091116,0.02123772,0.5490684
-0.5460411,0.03738909,0.4450742
-0.3167072,0.07634105,0.2608259
-0.190112,0.0528867,0.06260328
-0.01011284,0.1230356,-0.03945246
0.1283752,0.1003047,-0.08012984
0.1367505,0.1047631,-0.1266995
0.1289229,0.1734754,-0.1509387
-0.031983,0.2204517,-0.2114095
-0.302022,0.2523809,-0.2519591
-0.4823023,0.1114124,-0.1998417
-0.3883898,0.02204603,-0.1409828
-0.2193666,0.1961881,-0.04744669
-0.1159852,0.4560928,0.1179411
0.06507221,0.5239158,0.2558875
0.1128228,0.1721137,0.3738504
0.2519683,-0.3356972,0.4619793
0.6499149,-0.441284,0.3586414
0.7927199,0.04836245,0.1329287
0.698015,0.6092557,-0.09675739
0.374581,0.6566232,-0.3453211
-0.1993636,0.3560814,-0.399789
-0.3248255,-0.07398081,-0.2247527
-0.0222058,-0.5771185,-0.09278218
0.1013712,-0.7428001,-0.09913708
0.185667,-0.5779515,-0.1724698
0.2828447,-0.5595264,-0.2103022
0.2391853,-0.5541216,-0.2420491
0.2419101,-0.4536563,-0.2412326
0.2037025,-0.4658282,-0.1357369
0.09432861,-0.3615899,-0.07344946
0.1248634,-0.2268659,-0.0744719
0.1410179,-0.2640783,-0.05965003
0.08513372,-0.2613041,0.01083977
0.04643359,-0.264191,0.1172172
-0.03572566,-0.2032359,0.1497211
-0.06822769,-0.01358924,0.1557076
0.009243415,0.09778231,0.1409714
0.06249472,0.1361577,0.1122524
0.02084344,0.162539,0.1065568
0.003846741,0.204822,-0.01390199
0.1221612,0.156982,-0.2336054
0.2741283,0.06799698,-0.4131065
0.333852,0.1226669,-0.4461385
0.2839229,0.140305,-0.3641429
0.1732471,0.1412384,-0.3357518
0.01642197,0.1529128,-0.3755053
-0.1406996,-0.04458165,-0.4922665
-0.1506379,-0.2097532,-0.6186686
-0.05176581,0.00897329,-0.5209123
0.1327584,0.5058003,-0.1337926
0.3571154,0.8627542,0.3356032
0.2856138,0.814492,0.5152598
0.04448367,0.5092083,0.4209874
-0.1513227,0.23295,0.4154041
-0.5045284,0.1057385,0.4251227
-0.7393979,0.07053602,0.3933568
-0.7446004,0.0943332,0.5272311
-0.827381,0.1174347,0.6264815
-0.8075235,0.07935738,0.5515654
-0.6248006,-0.02133858,0.4056065
-0.3863416,-0.1724276,0.1653707
-0.1818591,-0.1901483,0.01070921
-0.221352,-0.05355661,0.01427622
-0.2321135,0.03812142,-0.04497869
-0.13396,0.06439887,-0.1949197
-0.2256941,0.06754455,-0.3172457
-0.3316267,0.1066096,-0.343253
-0.3301765,0.1297384,-0.3018544
-0.2571983,-0.007763213,-0.2823716
-0.1445422,-0.08486843,-0.3065456
-0.200085,0.1660356,-0.293166
-0.3261479,0.4212068,-0.1697359
-0.3809367,0.3002563,0.1058112
-1.244596,0.5404311,0.7905957
-1.318981,0.3767355,0.7654374
-1.240478,0.4422399,0.6990324
-1.079419,0.5475892,0.5822894
-0.9867835,0.6625991,0.3702341
-0.9591689,0.6312479,0.1218119
-0.9776151,0.5978177,-0.1017437
-1.003846,0.834967,-0.2550913
-1.009568,1.010442,-0.2590833
-1.139892,0.9075871,-0.1850913
-1.34792,0.6516536,-0.1046355
-1.413129,0.4019614,-0.02533832
-1.171684,0.3892368,-0.05278882
-0.9061205,0.6223434,-0.1050416
-1.028767,0.8788198,0.03986772
-1.12543,0.8393239,0.3410432
-1.012056,0.2031087,0.7258802
-0.8184846,-0.4341725,0.9804136
-0.02779812,-0.07824108,0.8758186
0.6982085,0.6064262,0.6642274
0.1615074,0.8200152,0.3958501
-0.5607739,0.9610772,0.01454891
-0.5831201,0.5161215,-0.2485518
-0.8047655,-0.342084,-0.3790454
-0.8078873,-0.5251996,-0.3677745
-0.2665868,-0.5934128,-0.3783195
-0.2113693,-0.6107958,-0.5366602
-0.165491,-0.3732331,-0.558558
0.04015719,-0.4581647,-0.5231823
-0.07579648,-0.4301253,-0.4424714
0.05310679,-0.2586983,-0.2228862
0.09779225,-0.1468428,-0.1452652
-0.03825032,0.1422687,-0.1287735
-0.05142091,0.134741,-0.01797196
-0.2856938,-0.1494889,0.1475627
-0.4302108,-0.4121727,0.3536098
-0.4837364,-0.5494534,0.4215815
-0.4878022,-0.3693037,0.3348553
-0.2989312,-0.1681018,0.2364321
-0.2357804,0.09744109,0.1793356
-0.2060202,0.3640994,0.05199233
-0.2302329,0.2150886,-0.2394577
-0.2945212,-0.01874771,-0.4364642
-0.4185905,-0.1327666,-0.3876424
-0.7599467,-0.1282862,-0.3076703
-1.040228,-0.05318305,-0.3087368
-1.407327,-0.2825829,-0.3001239
-1.598824,-0.4765256,-0.3170526
-1.22427,-0.2458813,-0.3315415
-0.8538387,0.1936284,-0.08290109
-0.4721551,0.6620801,0.3636213
-0.07574895,0.7278748,0.6724403
-0.1267426,0.5299488,0.7220747
-0.3383189,0.5948554,0.702946
-0.5203577,0.5059701,0.7575581
-0.7989007,0.2439464,0.7796056
-1.016972,0.1882638,0.8445556
-1.118546,0.07206536,0.8801986
-1.095635,-0.05874928,0.7470308
-0.9692478,-0.08420344,0.575786
-0.8568655,-0.06275947,0.2423799
-0.7037636,0.08538711,-0.06216076
-0.537554,0.220207,-0.04342842
-0.3842379,0.3395379,-0.03141867
-0.2403122,0.4047323,-0.1561195
-0.34669,0.3598883,-0.2955153
-0.5137424,0.3884207,-0.3371497
-0.4660275,0.3966556,-0.2214615
-0.4120474,0.4515634,-0.1069743
-0.404765,0.6761891,0.0449514
-0.5711992,0.7101945,0.3916424
-0.7443878,0.2064171,0.7996123
-0.2804045,-0.3606642,0.8955005
0.5431135,-0.1133819,0.5716738
0.8679716,0.3871549,0.1984559
0.5508224,0.5806403,0.04026388
0.1896554,0.8878088,-0.01769708
0.09286884,0.6239815,-0.181446
-0.09700056,-0.1424462,-0.3059142
-0.2181522,-0.5552662,-0.2484712
-0.04215447,-0.8800018,-0.2946127
0.0676755,-0.8373125,-0.3763151
0.1595945,-0.6299753,-0.3679054
0.2624469,-0.6950164,-0.48459
0.2475853,-0.5602734,-0.5263984
0.2613051,-0.6234244,-0.4138491
0.2554515,-0.7192719,-0.3097748
0.2855798,-0.4890591,-0.1285229
0.3606011,-0.4708362,0.004901801
0.3233431,-0.473293,0.06065752
0.2545446,-0.4609687,0.157077
0.1681042,-0.3799911,0.1747009
0.1428396,-0.05792081,0.09535708
0.16477,0.09735852,-0.00766325
0.04489595,0.1054285,-0.03840726
-0.1029429,0.1274051,-0.01571062
-0.1344278,0.1908982,-0.1263448
0.01634367,0.1010373,-0.335063
0.1323529,-0.06900226,-0.4620712
-0.1534876,0.06739361,-0.4234292
-0.5673505,0.1268391,-0.3727291
-0.8065871,0.03671864,-0.448104
-0.9829312,-0.1642358,-0.5520857
-0.9987855,-0.4925732,-0.6590306
-0.802933,-0.2260405,-0.5414801
-0.4383119,0.4738103,0.002208042
0.1357412,0.870164,0.6155766
0.4224154,0.7468101,0.8531385
0.2143168,0.4861889,0.6301849
0.1437336,0.6232978,0.3875186
0.1227576,0.5782882,0.3053209
-0.1394034,0.2723601,0.2630357
-0.3637673,0.1287198,0.5380492
-0.6747868,-0.1623109,0.8446425
-0.9329413,-0.08428934,0.8390438
-0.8466777,0.2598957,0.6879678
-0.753854,0.2390864,0.3683142
-0.6496735,0.3469678,0.1990717
-0.4297469,0.3360209,0.214884
-0.4095037,0.2394395,0.1621505
-0.5759036,0.4842007,0.1749576
-0.6040373,0.5065003,0.1230228
-0.3560244,0.3471943,-0.04632838
-0.1382322,0.2563135,-0.2208289
-0.3510176,0.3716308,-0.1886783
-0.5609019,0.5644964,0.1301911
-0.3012585,0.2853747,0.4361005
-0.04507726,0.0743098,0.6321918
0.2368209,0.1485503,0.4689467
0.6453009,0.09866387,0.1156223
0.3912322,0.1415408,0.007962267
-0.04261205,0.1662048,-0.09685235
0.0864666,0.08166008,-0.1342214
0.01494712,-0.1237932,-0.1192365
-0.04317594,-0.6605242,-0.1964535
0.3512478,-1.027172,-0.2286514
0.4777,-0.7834373,-0.3442113
0.5415637,-0.5209665,-0.3740518
0.7155047,-0.5810068,-0.3280077
0.6604797,-0.5068224,-0.3469522
0.6615529,-0.4003086,-0.2756956
0.5825589,-0.3967362,-0.2890719
0.4055741,-0.2137904,-0.2588942
0.303713,-0.1631265,-0.09187225
0.1044083,-0.3257444,0.0435047
0.003609787,-0.4428839,0.2079255
-0.05634751,-0.4808706,0.2327751
-0.09404913,-0.3578108,0.164722
-0.02681729,-0.1429085,0.1405034
-0.08938302,0.2133382,0.08573426
-0.1508608,0.5599475,0.02792674
-0.2085821,0.5349126,-0.2235636
-0.2555028,0.2296584,-0.6069526
-0.2357966,-0.08558608,-0.6837008
-0.3441466,-0.05341414,-0.5182945
-0.4298682,0.09321666,-0.4744985
-0.5704659,-0.04077568,-0.4974001
-0.761201,-0.1159051,-0.4799933
-0.6401178,-0.1402248,-0.5205984
-0.4184505,0.04135272,-0.4559869
-0.1826942,0.604996,-0.1306416
0.1542984,0.7854821,0.3368619
0.2147484,0.5696169,0.6059491
0.01269778,0.5138219,0.5291739
-0.1307789,0.5292284,0.5281185
-0.3639879,0.3756917,0.6350494
-0.6831959,0.03113966,0.6757627
-0.8482498,-0.143985,0.7741704
-0.8925466,-0.1189763,0.7491002
-0.7419073,-0.1347952,0.581983
-0.4895083,-0.04606262,0.3432584
-0.3978779,0.136414,0.06882365
-0.2890475,0.2928132,-0.02651946
-0.125129,0.3390004,-0.1399612
-0.1204589,0.29637,-0.3117573
-0.2759655,0.2822835,-0.3242542
-0.4106545,0.1295424,-0.2181912
-0.3559693,-0.01442915,-0.04668531
-0.2443212,0.2085024,0.03008857
-0.1944381,0.4818879,0.1309304
-0.1528741,0.3609196,0.4431051
-0.0323787,0.01224859,0.6677686
0.4669046,-0.1662012,0.6201093
1.14841,0.06919726,0.3728676
1.271209,0.4455134,0.1053224
0.9970018,0.33564,-0.03047081
0.8577478,0.01660026,-0.06784688
0.6379621,-0.07364929,-0.1015332
0.4513559,-0.1754101,-0.162916
0.4893907,-0.3624864,-0.1414494
0.3493934,-0.807951,-0.1185448
0.2509935,-1.13502,-0.1965588
0.3871702,-0.979038,-0.2775474
0.4284182,-0.9420314,-0.4082193
0.5595237,-0.7917909,-0.5066359
0.7073368,-0.3996782,-0.4699642
0.6662313,-0.2134446,-0.3768873
0.6770917,-0.06397954,-0.2172374
0.6085372,-0.06505072,-0.05750998
0.3977755,-0.2068251,0.07014115
0.2217904,-0.342062,0.2097861
0.07147042,-0.4478411,0.2619525
0.03461817,-0.3417559,0.2082639
0.06916332,-0.2477409,0.1455971
0.04187206,-0.1204389,0.08542468
0.04538494,0.09044439,0.03104526
0.1813278,0.08307273,-0.06619602
0.3876754,-0.04031872,-0.3359051
0.4432567,-0.1418082,-0.5609757
0.254098,-0.07626972,-0.5182102
-0.0295519,0.09450763,-0.4901682
-0.4599562,0.09501385,-0.5416727
-0.9614133,-0.07526105,-0.499866
-0.9459898,-0.3801752,-0.4638034
-0.6052087,-0.3882913,-0.3914315
-0.4948944,0.2296547,-0.1044777
-0.1963552,0.7861756,0.3232033
0.06273938,0.6897891,0.6264563
-0.1611641,0.4669542,0.6558134
-0.2760005,0.5392799,0.6087541
-0.4069231,0.374831,0.6619138
-0.7199508,0.1412877,0.738933
-0.8372985,0.2439909,0.810768
-0.9041757,0.1509246,0.8248036
-0.8235874,-0.01568512,0.6990848
-0.6456637,-0.03386607,0.4846395
-0.5939585,-0.06512605,0.2200127
-0.4348948,0.03388977,0.02294195
-0.2693144,0.0516718,0.01668609
-0.1817394,0.085053,0.04840851
-0.1270751,0.1859709,-0.01817236
-0.1985933,0.07528459,-0.1210514
-0.1958075,0.003995963,-0.2220008
-0.01358411,-0.07542104,-0.3204339
0.1340361,-0.1542004,-0.3339962
0.05406939,0.07980176,-0.142312
-0.09271667,0.4267234,0.1896807
-0.07661817,0.4404752,0.5304612
0.02667519,-0.0619873,0.9316258
0.4597678,-0.4740898,1.148566
1.210797,-0.2048909,0.8515191
1.413679,0.406337,0.4265776
0.9011845,0.8679599,0.1233024
0.2746642,0.8966544,-0.1867789
-0.180037,0.3371857,-0.2935465
-0.1667803,-0.4310121,-0.2922807
0.1986022,-0.7838285,-0.3700479
0.3959266,-0.6585579,-0.4185501
0.5278304,-0.4620028,-0.504379
0.5711618,-0.4548516,-0.5341462
0.4256018,-0.4748727,-0.5016405
0.3908935,-0.4831028,-0.4970734
0.3127894,-0.5215767,-0.4061738
0.2326094,-0.283475,-0.3335319
0.2048505,0.07133171,-0.2472807
-0.1439285,0.1460551,-0.09831962
-0.557681,-0.167371,-0.008678329
-0.7781578,-0.6010627,0.1186706
-0.8089483,-0.5853905,0.2082887
-0.663056,-0.3625803,0.1466032
-0.4608111,-0.2232728,0.008300138
-0.09063069,-0.05269356,-0.1648725
0.2074372,0.004289111,-0.2536685
0.2632156,0.1458889,-0.2841176
0.3827245,0.2907348,-0.3950915
0.4791548,0.07750358,-0.4849213
0.250928,-0.3309191,-0.5321451
-0.1955945,-0.7383041,-0.6671318
-0.3754764,-0.9111343,-0.7350509
-0.1808065,-0.6019219,-0.6361703
0.1879767,-0.04590548,-0.4861061
0.6263563,0.2986181,-0.2184282
0.8635432,0.4257146,0.0951676
0.9273759,0.4816748,0.3126737
0.886956,0.4541575,0.4898155
0.5592777,0.3684763,0.5736984
0.1712008,0.1565953,0.5607333
-0.1049569,0.0110414,0.5544591
-0.362449,0.02344755,0.5680682
-0.4367039,-0.01833144,0.5700527
-0.2599216,0.01659455,0.5098358
-0.08087851,0.1019613,0.2868724
0.001505983,0.1694043,-0.1094759
0.1138335,0.3015199,-0.3471734
0.207847,0.4127655,-0.3129467
0.1398439,0.5367847,-0.3136155
-0.01701825,0.5971447,-0.307516
-0.2219707,0.5262206,-0.2192157
-0.4447483,0.3686451,-0.2023822
-0.5497665,0.2031474,-0.1962243
-0.6020858,0.2868569,-0.1065698
-0.6331581,0.4578498,0.137261
-0.5665047,0.3716423,0.5072245
-0.3847232,-0.0338293,0.7948478
0.06972106,-0.4227157,0.83614
0.8751914,-0.09410978,0.5400138
1.469555,0.5465184,0.112649
0.9636578,0.8123968,-0.1177527
0.07617932,1.042733,-0.1744833
0.03192067,0.694881,-0.2368387
-0.05290924,-0.2994917,-0.2928617
-0.273389,-0.7264303,-0.2520036
0.08416391,-0.903344,-0.246033
0.1800295,-1.028113,-0.2743687
0.1996875,-0.7785149,-0.2346385
0.3603282,-0.7379283,-0.2901933
0.242132,-0.6811789,-0.3677133
0.3829968,-0.5575996,-0.3611787
0.4818657,-0.5047668,-0.3387071
0.4349797,-0.1609976,-0.2166905
0.5192767,-0.006342609,-0.04461113
0.4283675,-0.03964302,0.1208403
0.3893343,-0.06093153,0.2515333
0.2338245,-0.242941,0.2662102
0.03599549,-0.2824892,0.2077514
0.09708153,-0.2753624,0.09005322
0.06702818,-0.2502557,-0.01062815
0.1256941,-0.1040395,-0.08225797
0.2591366,0.06142625,-0.2632155
0.243101,0.2310094,-0.5063049
0.1246543,0.211848,-0.6203387
-0.1017954,0.2155149,-0.5879714
-0.2927689,0.194879,-0.6092353
-0.6592076,-0.2222749,-0.6114444
-1.013243,-0.6230497,-0.4843794
-0.8007229,-0.6225964,-0.410893
-0.4594964,-0.2072576,-0.2817555
-0.2564672,0.4604033,0.073744
0.09863767,0.9084561,0.4938291
0.1837465,0.7357399,0.6583207
-0.1096414,0.3719962,0.5452214
-0.2793634,0.3184621,0.549268
-0.5014032,0.04900774,0.5942674
-0.665925,-0.1386844,0.5699314
-0.6032233,0.139808,0.6630985
-0.6800772,0.1169491,0.6146473
-0.6251825,0.05827384,0.4187735
-0.5144657,0.1335784,0.1858509
-0.5085896,0.109934,-0.09093286
-0.2702806,0.2533487,-0.1016659
-0.127381,0.241678,-0.05277018
-0.1410198,0.2132591,-0.1222379
-0.2204696,0.2884096,-0.114247
-0.4031427,0.1654693,-0.1721079
-0.3428918,0.08014073,-0.2109756
-0.1792316,0.06796183,-0.17932
-0.07612267,0.3027292,-0.1381542
-0.0216799,0.5771416,0.1630425
0.01665888,0.3456027,0.6119317
0.3285654,0.05603319,0.7887267
0.7605128,-0.03855632,0.5330501
1.03382,-0.08317997,0.2148722
1.014302,0.2051961,0.1443445
0.7636154,0.7275137,-0.02225766
0.5534353,0.7902168,-0.2773482
0.3070725,0.1418221,-0.3185487
0.2357215,-0.6465073,-0.2935247
0.4239348,-0.9509745,-0.2792078
0.5066552,-0.8694411,-0.2600543
0.6762543,-0.8278944,-0.3181408
0.8478994,-0.725054,-0.4463112
0.8134694,-0.5829809,-0.5180469
0.8251872,-0.6248073,-0.4432152
0.8111097,-0.5951803,-0.3225536
0.7905622,-0.4706639,-0.1943243
0.7676288,-0.3262652,-0.04697124
0.5953155,-0.2127666,0.06566234
0.4041094,-0.277903,0.1510906
0.2553664,-0.2731161,0.1884214
0.1991805,-0.2227306,0.172072
0.1538895,-0.2165149,0.1276375
0.01680311,-0.104081,0.08611218
-0.07683477,0.001522067,0.06529252
-0.02298682,0.08267713,-0.08888441
0.1889166,-0.01404167,-0.393227
0.2437913,-0.2035272,-0.5582603
-0.01448638,-0.06247179,-0.5335569
-0.2859021,0.08590427,-0.5236693
-0.4578517,0.04721592,-0.5340337
-0.685773,0.0433616,-0.5450694
-0.9454644,-0.07878653,-0.5892888
-0.9199298,-0.119102,-0.5502224
