bodyx,bodyy,bodyz
-0.4911237,0.1679355,-0.4719768
-0.374037,0.6741577,-0.6150103
-0.2620059,0.8314786,-0.5296375
-0.1529073,0.5618638,-0.3813924
-0.3867528,0.334958,-0.3151203
-0.6200619,0.1541487,-0.2383358
-0.6491383,0.0629623,-0.1129529
-0.5617213,0.1580765,-0.0572799
-0.3179282,0.1602628,0.04341769
-0.04865831,0.1526813,0.07171622
0.07929731,0.1696843,-0.008556108
0.03702592,0.04112593,0.006272341
0.03426466,-0.086979,0.004635116
0.0971201,-0.2099837,0.02320835
0.1196513,-0.2544247,0.06186899
0.2484399,-0.1906806,0.07654803
0.3088002,-0.2448732,0.1560468
0.1620998,-0.2609503,0.1475585
-0.06818547,-0.189944,0.09725564
-0.281884,-0.1845925,0.09274651
-0.2317348,-0.1670884,0.110402
-0.0598641,-0.1411014,0.1505784
0.02990859,-0.1061376,0.05256697
0.07741398,-0.1254351,-0.03086211
-0.07209121,-0.1779603,0.09179895
-0.1821085,-0.004232621,0.2920873
0.04106447,0.387737,0.4112024
0.2670158,0.6904385,0.2632685
0.205767,0.5563629,-0.05863217
-0.09467195,0.2623848,-0.3410473
-0.4190789,0.1425678,-0.4844651
-0.4287354,-0.2066984,-0.3299557
-0.0454164,-0.4267911,-0.07727419
0.3520921,-0.2082711,-0.04671104
0.499589,-0.2114046,-0.1456592
0.499915,-0.255361,-0.235497
0.4497693,-0.2170597,-0.2022281
0.348832,-0.369734,-0.04552478
0.2510441,-0.3975532,0.110411
0.2733663,-0.3670321,0.2911207
0.3323829,-0.3222688,0.3483603
0.3116677,-0.1636943,0.2755099
0.3134917,-0.1026107,0.2609778
0.3068102,-0.06146866,0.2191406
0.2800829,-0.04910614,0.2630773
0.2866719,-0.07244544,0.3876894
0.2717382,-0.0005534873,0.3721316
0.3634594,0.0352677,0.2805157
0.568233,0.01358985,0.1313341
0.6594249,8.908113e-05,0.04748428
0.5305299,-0.01287841,0.07526026
0.1770856,-0.04209598,-0.009128497
-0.2355232,-0.02950844,-0.1854077
-0.3584492,0.1692085,-0.3471433
-0.09037917,0.3789418,-0.4118047
0.0374646,0.3169721,-0.3867464
-0.2653316,0.06543415,-0.3908851
-0.4612224,-0.1792552,-0.369189
-0.3294812,-0.2720263,-0.3428536
-0.1270738,-0.07179214,-0.3609764
0.1350898,0.2892629,-0.3192509
0.4070338,0.5069495,-0.2183031
0.4158049,0.4857577,-0.07163763
0.1633958,0.2801111,0.04884057
-0.1092195,0.04348236,0.05376313
-0.2927372,-0.130082,0.0624695
-0.2658054,-0.1508392,0.1030694
-0.1889859,0.03448398,0.1568252
-0.2524336,0.1307549,0.2063019
-0.239443,0.07715615,0.1553656
-0.2487,-0.0107458,0.1099899
-0.2961258,-0.1876185,0.1029974
-0.2214849,-0.3139178,0.0846869
-0.1790095,-0.3458386,0.1284307
-0.09000131,-0.3538484,0.1535261
-0.01021386,-0.3706485,0.116965
-0.06849662,-0.3662563,0.04372395
-0.1683823,-0.3074034,-0.05364544
-0.3823824,-0.3378853,-0.04852884
-0.4923433,-0.3822747,0.03503632
-0.3291284,-0.3524926,0.07545656
-0.2042973,-0.2140477,0.07050128
-0.2368339,0.01984227,0.1089661
-0.295502,0.03076793,0.3076691
-0.2649441,0.04918819,0.5513298
0.03214378,0.3691554,0.5915749
0.6104822,0.5355533,0.495609
0.8590299,0.4216615,0.3543551
0.431427,0.3650914,0.03624721
0.06294418,0.3149849,-0.1627797
0.1671333,-0.007464747,0.01342469
0.3919659,-0.3342708,0.1675638
0.6888338,-0.3473786,0.1983823
1.009438,-0.3522103,0.1103884
1.116642,-0.4700227,-0.1715724
1.118182,-0.538524,-0.2334393
0.9457639,-0.5249041,-0.1041366
0.4858852,-0.4730758,-0.009770486
0.1416705,-0.4086968,0.2000272
-0.008563073,-0.2177488,0.2927988
-0.1223945,-0.0648467,0.2495263
-0.1337281,-0.04308002,0.2920093
-0.1492328,0.05841997,0.2793123
-0.1603085,0.1189867,0.246112
-0.1618663,0.1258601,0.2535323
-0.2267981,0.1647051,0.2414562
-0.2358898,0.1422922,0.2436002
-0.1844061,0.1293836,0.2205846
-0.02149099,0.1498824,0.1686931
0.1952339,0.1999569,0.1420615
0.2182878,0.2731201,0.1279789
0.08879527,0.2679102,0.0312491
-0.04446506,0.1876885,-0.2014353
-0.04684132,0.125782,-0.4041544
0.1086849,0.1522489,-0.4610554
0.1651592,0.1924275,-0.4752074
-0.2028179,0.1254934,-0.4701992
-0.8088496,-0.1363648,-0.3915422
-0.9175703,-0.4109732,-0.3209343
-0.4563369,-0.2078286,-0.3484526
-0.0557129,0.2856083,-0.4330261
0.03917231,0.4858548,-0.4850014
-0.01012743,0.4662245,-0.4381137
-0.09820051,0.4220815,-0.2849171
-0.326778,0.3847283,-0.1017893
-0.5534027,0.277093,-0.01244552
-0.5295323,0.04639145,-0.005517833
-0.3854851,0.007182115,0.0755247
-0.1953751,0.09960586,0.196705
-0.07702783,0.08195717,0.1997846
-0.1476701,0.07604068,0.112415
-0.2212769,-0.005934794,0.0158341
-0.2901551,-0.1802864,-0.02020511
-0.3149635,-0.3189597,0.05724928
-0.1672151,-0.3932702,0.1413921
-0.007414737,-0.3724092,0.1417695
0.002901262,-0.3100365,0.08799117
-0.2369616,-0.1886933,0.01048066
-0.5957534,-0.1404548,-0.01332024
-0.6594648,-0.2729378,0.07151811
-0.3934757,-0.323653,0.1506682
-0.1996669,-0.1685103,0.1468823
-0.255325,-0.01628572,0.2420155
-0.2288077,-0.03583973,0.5291688
0.2080391,0.1265095,0.7322553
0.8550548,0.690932,0.6076374
1.076281,1.073212,0.1618859
0.4423386,0.9531906,-0.406769
-0.4821627,0.5323498,-0.6213159
-0.7668917,-0.1037216,-0.3174739
-0.3363749,-0.5669556,0.03816838
0.2052873,-0.3961906,0.2201318
0.4322618,-0.1113323,0.1710632
0.5362325,-0.1574388,-0.1483332
0.6102762,-0.1583762,-0.3353162
0.4978964,-0.2672657,-0.3397007
0.4088906,-0.4710064,-0.2483792
0.3642201,-0.4122826,0.0212408
0.3628093,-0.3409977,0.1737719
0.4482437,-0.1844746,0.2298113
0.4077908,-0.028197,0.2018532
0.4119196,-0.05278656,0.07796717
0.425492,0.002427169,0.1184112
0.2997262,-0.01136783,0.09972443
0.2411643,-0.003527464,0.07513201
0.1969254,0.06401213,0.1142447
0.2774865,0.04863399,0.02054721
0.49405,0.1643311,0.02447734
0.5445009,0.253271,0.07062467
0.3674278,0.2599211,0.07037377
0.005044068,0.1695483,-0.03766688
-0.1706881,0.01594115,-0.3183919
0.0600586,0.1121562,-0.4257924
0.3658251,0.1804727,-0.4304373
0.4271012,0.1444674,-0.5171827
-0.006297971,0.09965791,-0.5504919
-0.6458296,-0.30987,-0.4741344
-0.7405069,-0.6991341,-0.3945759
-0.2787721,-0.3343253,-0.4806564
0.1227416,0.3804547,-0.5240048
0.2275039,0.5895606,-0.3803551
0.1203226,0.3858577,-0.1640933
-0.2571327,0.2001746,0.08569824
-0.8561543,0.1257564,0.1607222
-1.175742,0.1580645,0.09449123
-0.9529197,0.1529455,0.1160898
-0.690068,0.1622135,0.158084
-0.5150867,0.2096268,0.1745619
-0.324851,0.1887569,0.1948047
-0.3935167,0.116144,0.1841756
-0.3967562,-0.1068683,0.1523181
-0.2872111,-0.3041425,0.1394806
-0.3220345,-0.3318018,0.1384977
-0.1953348,-0.3559198,0.1401956
-0.1270324,-0.3510311,0.1155358
-0.1871214,-0.2762537,0.03166009
-0.2402187,-0.1750254,-0.02422641
-0.3921217,-0.1732012,0.02233336
-0.2317563,-0.2434786,0.1176185
0.04388699,-0.2115503,0.1602088
0.008218657,-0.07206947,0.1485279
-0.185513,0.1041256,0.197236
-0.3905385,0.1384854,0.3613378
-0.1698756,0.2484324,0.5846463
0.3704491,0.6599689,0.6540496
0.6281249,0.8440937,0.3654224
0.4657707,0.7080815,-0.0921451
-0.03404419,0.5259236,-0.2928332
-0.3591426,0.05251627,-0.1653686
-0.1825925,-0.4747995,0.04708993
0.1190395,-0.4688959,0.203405
0.3173569,-0.2111844,0.1283684
0.5088977,-0.1796241,-0.1445463
0.6203483,-0.2751687,-0.2948577
0.5288228,-0.3749036,-0.3009817
0.4330344,-0.4381658,-0.1653356
0.3292871,-0.4553899,0.07486967
0.2373322,-0.473645,0.2181419
0.3071746,-0.3435581,0.3178654
0.2576671,-0.1114783,0.3172472
0.2459972,0.02801812,0.2199389
0.3696229,0.06835083,0.2137
0.3334316,0.01245422,0.2154049
0.3153759,-0.003484001,0.2500974
0.2713718,0.02888048,0.2966854
0.254343,0.02353092,0.2306197
0.4201892,0.06241311,0.1435159
0.532629,0.08008996,0.08138742
0.5524306,0.09445497,0.1345481
0.3707065,0.1405832,0.1879773
0.09785162,0.1094706,-0.007441278
0.04458643,0.07605494,-0.2600862
0.1669123,0.1095804,-0.3637325
0.2851362,0.2051271,-0.3742737
0.1104864,0.2523966,-0.4174142
-0.3135968,-0.01284249,-0.4614461
-0.7193344,-0.422962,-0.3766378
-0.7706725,-0.4603529,-0.3358467
-0.2807818,-0.1378708,-0.4366143
0.1374417,0.2396889,-0.4668438
0.1790825,0.5051877,-0.3041363
0.04042577,0.4277306,-0.08715892
-0.3125838,0.2797764,-0.07981883
-0.728983,0.3467364,-0.1914297
-0.8923404,0.276254,-0.1859053
-0.6575694,0.1574125,-0.08838312
-0.3814993,0.1114819,0.09679611
-0.1985791,0.02489126,0.2452562
-0.02874837,0.08007408,0.2254684
-0.1584196,0.07175759,0.1602816
-0.2645906,-0.03055032,0.07528894
-0.2755311,-0.03563318,0.003129849
-0.3390478,-0.1131888,0.005580114
-0.08849031,-0.1809676,-0.02260705
0.09995174,-0.2189766,-0.1042346
0.04101478,-0.2333561,-0.1337451
-0.1448593,-0.1821792,-0.03110509
-0.3994052,-0.2199375,0.1424832
-0.2435071,-0.2539739,0.2571543
-0.03904437,-0.2865053,0.3000854
-0.05615377,-0.316239,0.2998718
0.01873065,-0.3124176,0.3785223
0.1005006,-0.344368,0.652934
0.3756751,-0.01489865,0.7880956
0.6924892,0.6514068,0.3758185
0.5563735,0.9454928,-0.2308057
0.07385737,0.6497246,-0.3864677
-0.4306159,0.1599204,-0.178169
-0.5357732,-0.2199846,0.04793944
-0.1576519,-0.4233058,0.3205978
0.1555488,-0.2489529,0.3822061
0.1863244,0.04320766,-0.0008425992
0.2403414,0.08755916,-0.3510361
0.3635315,0.01668333,-0.3867635
0.3996732,-0.258238,-0.2754405
0.3358334,-0.4763603,-0.1170401
0.2713377,-0.4615011,0.05706487
0.2760942,-0.4652896,0.2325174
0.2409612,-0.2536246,0.2657533
0.2031226,0.003745878,0.2142055
0.2371873,0.08378002,0.241029
0.2594212,0.1138498,0.2252249
0.3034851,0.06113075,0.2212951
0.3099734,0.08506668,0.2513933
0.2204768,0.09550472,0.2329138
0.1300793,0.08659672,0.230095
0.128046,0.1431573,0.1556386
0.2344941,0.1400952,0.06710482
0.2735172,0.2159613,0.08488519
0.1305552,0.2672693,0.06556098
-0.08796295,0.250332,-0.1069885
-0.1521759,0.2618385,-0.39337
-0.0004300757,0.2278383,-0.5620249
0.01766148,0.2356131,-0.5203397
-0.3644414,0.1705546,-0.485999
-0.9079242,-0.07976527,-0.4781054
-1.00305,-0.3291865,-0.4145404
-0.5030975,-0.2317869,-0.469788
-0.06456905,0.2234557,-0.5726928
-0.04889533,0.5770198,-0.4961311
-0.2016547,0.6590859,-0.4062587
-0.3824024,0.4146803,-0.3137561
-0.6589645,0.1330589,-0.1542045
-0.8409709,0.1391307,-0.07935105
-0.7871832,0.1222537,0.006763467
-0.7287014,0.1271747,0.08110985
-0.5911684,0.1699937,0.06955447
-0.4198376,0.1564564,0.08443755
-0.4792953,0.2224854,0.04438794
-0.4891475,0.1212285,-0.007286915
-0.4222795,-0.06716102,0.02173643
-0.3800953,-0.2059634,0.06480896
-0.2019264,-0.3566704,0.1234483
-0.1104568,-0.3452928,0.1391067
-0.1797228,-0.2537214,0.112263
-0.2713394,-0.1079519,0.1065524
-0.4266877,-0.008559221,0.08504135
-0.5209674,-0.05362574,0.06235482
-0.4216956,-0.03504555,0.0677657
-0.296075,-0.02658248,0.0644977
-0.2908605,-0.01710416,0.08369157
-0.2830165,0.01530109,0.2568735
-0.1703827,0.05217971,0.4796441
0.107312,0.3899682,0.4599535
0.3578173,0.8040424,0.2617979
0.1851544,0.8513434,0.05208825
-0.1883462,0.6931846,-0.1509582
-0.4031175,0.3019635,-0.1490725
-0.3746598,-0.3288095,0.03991167
-0.05468796,-0.4116273,0.1056828
0.2827384,-0.09982273,0.007955493
0.5219654,-0.230662,-0.1751609
0.6618568,-0.3114813,-0.3001381
0.6045427,-0.2973616,-0.2526687
0.5047125,-0.5110467,-0.1372228
0.3684729,-0.4941265,0.04195395
0.3096542,-0.483568,0.2147285
0.3696016,-0.4354934,0.2811019
0.2858771,-0.1585441,0.3070023
0.2667723,-0.07582937,0.2640125
0.3316532,-0.02561904,0.2238982
0.3142072,-0.04014563,0.2689605
0.3562989,-0.1330847,0.3056146
0.3588032,-0.09339882,0.3121695
0.3688531,-0.09788469,0.2689183
0.4660637,0.001625148,0.149284
0.5234472,0.1343052,0.02437545
0.5337605,0.1293862,-0.02581835
0.390239,0.1039847,-0.0473686
0.1266335,0.0007573224,-0.1536958
-0.03376555,-0.01364063,-0.2998371
0.003163201,0.1923705,-0.3787272
0.0482978,0.4572822,-0.4225014
-0.160081,0.4610777,-0.4733335
-0.5025244,0.08491349,-0.4502616
-0.7327756,-0.3140878,-0.3510935
-0.5576243,-0.4158865,-0.3238292
-0.0849241,-0.01136715,-0.4151236
0.1585027,0.5211784,-0.4924569
0.242459,0.5746953,-0.3926997
0.202311,0.3920178,-0.2156788
-0.0505541,0.2141164,-0.1527228
-0.3089079,-0.01271145,-0.1083308
-0.4690605,-0.1815528,-0.04953624
-0.2808767,-0.188204,0.003788299
-0.03952751,-0.05354879,0.08710017
-0.06593455,0.04793001,0.06791785
-0.05208263,0.1074575,0.00956276
-0.1258376,0.07971498,0.01154219
-0.1868053,-0.09812672,0.01483651
-0.1283455,-0.2455859,0.06845503
-0.1083733,-0.3122504,0.0957419
0.05751501,-0.298753,0.06910306
0.1058855,-0.2785348,0.04876849
-0.09263092,-0.2169847,-0.02495909
-0.3921913,-0.03432547,-0.09337865
-0.7336445,-0.02426055,-0.1021243
-0.7453046,-0.1736646,-0.02684596
-0.5017865,-0.2322332,0.07648162
-0.3619685,-0.1145812,0.07599502
-0.4242063,0.1149157,0.1197208
-0.4715691,0.1728656,0.2546906
-0.1353567,0.2042681,0.3410124
0.4693744,0.4359806,0.3723777
0.8758339,0.620137,0.2064746
0.5786497,0.5882894,-0.1294835
-0.08326331,0.3800353,-0.3104252
-0.2896825,0.0418717,-0.287339
-0.1419817,-0.2895512,-0.1424203
0.2529172,-0.2740192,-0.009347015
0.7784879,-0.1256231,-0.09257175
1.012425,-0.2440344,-0.2426681
0.9983261,-0.2700151,-0.2721793
0.7768058,-0.2887692,-0.2203786
0.5340556,-0.4503724,-0.07366965
0.4743212,-0.440487,0.1004401
0.4860788,-0.4581093,0.2326874
0.5128433,-0.3968293,0.3137875
0.4851966,-0.1798194,0.2759555
0.5289967,-0.1079566,0.2325627
0.5792089,-0.03581324,0.2483588
0.5268441,-0.01432254,0.2428768
0.4959562,-0.06334344,0.2947749
0.3898033,-0.03918928,0.3423871
0.3664291,0.02509203,0.2401403
0.4586694,0.1338741,0.09425277
0.4620834,0.1010025,0.03867313
0.3805444,0.02602822,0.06881417
0.1324817,0.04750676,0.04049954
-0.08917056,0.009242173,-0.1459811
-0.0152817,0.02814656,-0.3653581
0.3542018,0.04856181,-0.4587278
0.6565458,-0.004456433,-0.4742643
0.3467914,-0.03475856,-0.5111374
-0.2584637,-0.1841922,-0.4542082
-0.5987021,-0.4655116,-0.3658396
-0.6410586,-0.5791565,-0.4598433
-0.2706051,-0.1087492,-0.6052638
0.1836543,0.5766451,-0.6603909
0.1478966,0.6242226,-0.5043987
-0.06460423,0.4036014,-0.1505273
-0.2935431,0.3094398,0.04183884
-0.7433555,0.02066552,0.0756829
-0.9176833,-0.04783734,0.09954834
-0.765345,0.1543154,0.1159409
-0.715427,0.1578115,0.2259959
-0.5807533,0.257201,0.2679936
-0.423439,0.3350985,0.1855399
-0.4000582,0.1082545,0.128769
-0.3299218,-0.08327931,0.09272111
-0.3432585,-0.2081443,0.1134094
-0.3910735,-0.2522618,0.1124708
-0.3323206,-0.2109552,0.08379858
-0.3513518,-0.2628378,0.1085566
-0.3975827,-0.2606401,0.09604502
-0.4506764,-0.131323,0.07780019
-0.5233382,0.006453523,0.05971314
-0.433859,-0.009203567,0.03202535
-0.2892637,-0.1425411,0.04511338
-0.1953782,-0.1684631,0.02046287
-0.1943673,-0.1433661,0.02900185
-0.4145433,-0.03741074,0.2126017
-0.5760943,0.1463117,0.4556574
-0.3053011,0.3386453,0.5412242
0.2613343,0.6324955,0.4781024
0.561391,0.7769848,0.265987
0.258134,0.7138828,-0.1545774
-0.2112379,0.4632606,-0.3155686
-0.3556266,-0.09030691,-0.04438175
-0.2761281,-0.2984575,0.1515231
-0.02106972,-0.03259601,0.1912326
0.4754318,-0.02427328,0.03250896
0.9021776,-0.2151243,-0.2917278
1.004485,-0.3610211,-0.3214222
0.8666587,-0.4907643,-0.1823773
0.6601139,-0.5092908,-0.07024907
0.4513178,-0.5210186,0.1580228
0.2730508,-0.4789383,0.3011252
0.2641175,-0.2812857,0.2866241
0.308365,-0.1140823,0.2133567
0.3261977,-0.04238806,0.1151751
0.4338412,-0.05381081,0.1189877
0.4439427,-0.06922876,0.1695612
0.4015535,-0.01280313,0.1712271
0.4644949,0.04686915,0.1432214
0.5423712,0.09955845,0.06147543
0.7296449,0.07114675,-0.02749781
0.9056984,-0.0043857,-0.03787803
0.8506145,-0.006079381,0.01485169
0.5951668,-0.04090339,0.01317222
0.1622841,-0.07035827,-0.1475675
-0.08341586,0.02222802,-0.3524618
0.1422978,0.1974661,-0.4031516
0.3302931,0.3417979,-0.4284419
0.1642667,0.250403,-0.5574373
-0.1407984,-0.05981857,-0.5575182
-0.5440289,-0.354478,-0.4986459
-0.6432545,-0.3475995,-0.5888119
-0.1838735,0.07344649,-0.6267244
0.1733905,0.5005947,-0.5996159
0.261496,0.5796674,-0.5202051
0.2454844,0.3766651,-0.2712226
-0.06441127,0.09438972,-0.06317488
-0.5291433,-0.08662684,0.02104905
-0.8650716,-0.1096472,0.0366812
-0.8598216,0.02811529,0.04140771
-0.6810846,0.1517379,0.13812
-0.5751662,0.1654186,0.1694184
-0.4229939,0.1456409,0.155912
-0.3516034,0.04086695,0.1829079
-0.3138392,-0.05071651,0.1476244
-0.1773653,-0.1387402,0.146092
-0.06165696,-0.2272088,0.1561708
0.0397172,-0.198976,0.1341255
0.02228045,-0.245533,0.1279251
-0.04012364,-0.2741175,0.06380608
-0.1391791,-0.2072624,0.02762069
-0.405838,-0.1773401,0.0680394
-0.5850727,-0.05573746,0.1202869
-0.5828187,-0.01351753,0.1510875
-0.4056102,-0.1547634,0.108838
-0.1176368,-0.258561,0.06569737
-0.01549969,-0.2784886,0.07009386
-0.1411886,-0.2413833,0.1106507
-0.2982382,-0.1042589,0.2224421
-0.2986559,0.2456776,0.3442115
-0.1100321,0.6218473,0.3555269
0.1558682,0.7437592,0.2738077
0.223036,0.6135784,0.1195661
-0.01067228,0.3724991,-0.1429078
-0.2011627,0.2129968,-0.1959855
-0.2620764,0.007635355,0.08077113
-0.2576001,-0.1128471,0.2439799
-0.1126465,0.1202401,0.195339
0.1405872,0.2063625,0.01433821
0.4671844,0.007302673,-0.2468248
0.6674734,-0.1809877,-0.3165966
0.6580192,-0.3267818,-0.2294615
0.5552808,-0.3306752,-0.1288465
0.3858004,-0.2906914,0.02152521
0.2988383,-0.2515222,0.1225018
0.2884206,-0.1575023,0.1046593
0.2467583,-0.09607902,0.1094253
0.2144089,-0.07261529,0.1675001
0.1857157,-0.1126588,0.1609116
0.1919952,-0.1089272,0.1552519
0.214459,-0.04956583,0.142364
0.2263647,-0.01717409,0.0867996
0.2662527,0.04308296,0.1081293
0.3308433,0.0403239,0.09940159
0.1436138,-0.03548047,-0.03650146
-0.06536274,-0.1036955,-0.07184014
-0.2315713,-0.2955612,-0.05121687
-0.0128116,-0.4736977,-0.08355862
0.3197953,-0.3779908,-0.1110615
0.3607758,-0.2564423,-0.1525179
-0.02526579,-0.4434898,-0.02652867
-0.3388769,-0.5611064,0.2215569
-0.05375671,-0.3846896,0.4031585
0.5253101,0.06565556,0.4874762
0.6883617,0.642917,0.1503609
0.1911213,0.6840873,-0.3815
-0.279701,0.2678367,-0.3892486
0.06115753,0.06594622,-0.1018792
0.5576229,-0.003142444,-0.02993152
0.5112195,-0.01491594,-0.08850168
0.5684584,-0.06430661,-0.2163055
0.5783846,-0.302517,-0.3229386
0.2981059,-0.3484001,-0.252398
0.2499962,-0.3358044,-0.1179765
0.1716883,-0.4280946,0.02117451
0.2058166,-0.3137708,0.1092504
0.4035892,-0.1667847,0.08370181
0.4228327,-0.06409652,0.05591978
0.5772477,-0.004247055,0.03077913
0.6162174,-0.08709784,0.005303204
0.5846145,-0.1150829,0.0459317
0.7093034,-0.1237944,0.09683332
0.7352914,-0.1466895,0.08483173
0.9118959,-0.1180807,0.02626173
1.015715,-0.07176497,-0.02059902
0.821739,0.1235944,-0.02015167
0.5678097,0.3696515,-0.0651468
0.3601742,0.5023335,-0.3113224
0.4652829,0.6701949,-0.6574701
0.5430301,0.8182468,-0.8283235
0.1970125,0.542787,-0.7819519
-0.3142638,-0.2421283,-0.7314807
-0.6326421,-0.9698753,-0.6722816
-0.4129791,-0.9990533,-0.4522405
-0.05936869,-0.229403,-0.3484874
-0.009309593,0.6409593,-0.3823592
0.05852158,0.8403887,-0.2467447
-0.0652664,0.5813398,-0.1572662
-0.4171229,0.3416262,-0.1528636
-0.4898462,0.0233648,-0.06267896
-0.5464311,-0.280493,0.04000787
-0.6276971,-0.244964,0.188404
-0.5220156,-0.1428077,0.3104239
-0.5256735,-0.07091144,0.3262564
-0.548482,0.1674689,0.208515
-0.5179239,0.156752,0.02304778
-0.4656871,-0.1060541,0.01915538
-0.2727945,-0.2926803,0.1122487
-0.1175642,-0.3892801,0.1462864
-0.05581537,-0.2266327,0.1057537
-0.1569957,-0.1116794,0.04149225
-0.4235881,-0.2084233,0.0879749
-0.5044593,-0.2000684,0.1279927
-0.2016551,-0.2096439,0.1071558
0.2526348,-0.2313333,0.0201375
0.2573086,-0.2709623,-0.103982
-0.1746119,-0.4912401,0.0664543
-0.3523666,-0.6571259,0.4377718
0.02802787,-0.4124389,0.6525316
0.6080593,0.466039,0.5959808
0.6127107,1.410327,0.1200026
0.06099532,1.372555,-0.5127202
-0.2931403,0.6795471,-0.6826442
-0.1894423,0.1829113,-0.3706946
0.1823382,-0.3090909,-0.06507359
0.4903444,-0.4505657,0.05913129
0.7205365,-0.1147881,0.01282254
0.7939329,-0.196208,-0.2016339
0.658973,-0.2620426,-0.3058891
0.6282248,-0.1558391,-0.2645822
0.4595031,-0.3076413,-0.1800585
0.3251673,-0.2188957,0.02214803
0.4601352,-0.1826685,0.1558402
0.3956784,-0.19162,0.1948167
0.3728306,0.01049434,0.1981891
0.3941508,0.0193194,0.1574569
0.287549,0.06242157,0.1984368
0.3159432,0.0119848,0.2286764
0.3067963,-0.1301138,0.3107168
0.3779049,-0.08415727,0.3965977
0.6051422,-0.05182559,0.2478284
0.6979353,0.108748,0.1247908
0.5654243,0.2944213,0.1381419
0.2420983,0.4653616,0.0786814
0.04807129,0.6106351,-0.1948468
0.1488639,0.5100531,-0.6005491
0.5014468,0.4621363,-0.7398912
0.7404763,0.3494312,-0.6286857
0.226511,0.005719041,-0.6163284
-0.6021777,-0.4493533,-0.563807
-0.7729084,-0.8714521,-0.3783466
-0.3536818,-0.6436017,-0.3675574
-0.01949075,-0.08634406,-0.3546555
0.01173432,0.1997415,-0.1131478
-0.1261892,0.5356785,0.0461696
-0.4597819,0.6048638,0.1297943
-0.8909739,0.2925869,0.2197999
-1.020117,0.1051164,0.2389486
-0.8194871,-0.01680383,0.2700973
-0.6411269,0.05182669,0.27419
-0.4303914,0.1547945,0.2787937
-0.2774741,0.003845495,0.2448257
-0.3805749,-0.05114631,0.1058008
-0.3072952,-0.1574039,0.03125422
-0.1580933,-0.3174915,0.02354303
-0.144576,-0.2739875,0.04913176
-0.01302989,-0.1953133,0.05658147
-0.07858202,-0.04811152,-0.01164
-0.3559574,-0.03161073,-0.03424606
-0.5170794,-0.1755552,0.02019749
-0.4273675,-0.1703645,0.115776
-0.101128,-0.08879867,0.1318191
-0.0213421,-0.01742087,0.03496653
-0.1647876,-0.1679147,0.04030805
-0.330958,-0.3567656,0.2794255
-0.4983759,-0.136019,0.5581353
-0.2724763,0.2395242,0.4915171
0.1617496,0.5911709,0.3005705
0.3171902,0.7697818,0.2545575
-0.0448723,0.6165909,-0.02972651
-0.4742995,0.3917655,-0.2674045
-0.16378,0.01429985,-0.09614725
0.2576163,-0.3265049,0.03909965
0.4324466,-0.2191187,0.07450636
0.784528,-0.1668176,0.01091307
0.7575818,-0.329938,-0.1767195
0.502771,-0.3954655,-0.1274014
0.4077231,-0.5007549,-0.001035987
0.1173591,-0.4813021,0.03033493
0.04433488,-0.3367322,0.1578211
0.1872603,-0.2875217,0.2406482
0.1742812,-0.08874831,0.2657438
0.2840678,0.09491998,0.2738428
0.3151709,0.09701099,0.2279538
0.2102286,0.1041213,0.2824523
0.1913877,0.003916152,0.3541251
0.1459663,-0.09083083,0.412057
0.2369581,-0.03416641,0.4382997
0.4065867,0.04947371,0.278965
0.4346624,0.1429332,0.1370808
0.3827259,0.2166162,0.09070956
0.1854896,0.3106975,0.02302964
-0.01866447,0.4797039,-0.1472645
0.04358414,0.6071269,-0.4352704
0.2178263,0.5935918,-0.5672748
0.2070316,0.4471897,-0.5351556
-0.02298655,0.04613761,-0.4858016
-0.2442021,-0.5584277,-0.3912664
-0.1377011,-0.7038176,-0.3354872
0.1264704,-0.2974432,-0.3209888
0.1477624,0.03231489,-0.2551131
0.103754,0.3124128,-0.1039664
-0.0618735,0.5856042,-0.003435208
-0.4748858,0.51801,0.0009830616
-0.7181117,0.3049074,0.06944869
-0.7860011,0.1473669,0.1148041
-0.7278689,-0.05351181,0.1241034
-0.5313147,-0.1296115,0.1814578
-0.3909524,-0.06255184,0.199259
-0.3130074,-0.02544229,0.1870519
-0.4012189,0.02640361,0.1290708
-0.4463177,-0.01546295,0.03026639
-0.2831675,-0.1493812,-0.01052433
-0.1470347,-0.1830712,0.03714959
0.01009387,-0.234049,0.0896526
0.05353804,-0.2718617,0.05579154
-0.08621242,-0.1747753,0.02607207
-0.2793839,-0.1140826,0.02676269
-0.5121715,-0.1774616,0.06000289
-0.4935674,-0.2475248,0.1307112
-0.2657699,-0.2287657,0.08888825
-0.1678082,-0.3250721,0.09256016
-0.244838,-0.7122234,0.355507
-0.3239636,-0.9562081,0.6518551
-0.1548672,-0.3407516,0.6389354
0.04720059,0.895422,0.213867
-0.04829042,1.39325,-0.2720231
-0.4547894,0.835852,-0.382971
-0.8384758,0.1718519,-0.1427487
-0.5375743,-0.2774519,0.1059424
0.04814607,-0.3943929,0.1769601
0.2193666,-0.006179889,0.0744665
0.4300249,0.2550994,-0.182953
0.563324,-0.007239852,-0.3375899
0.3568553,-0.273475,-0.2690222
0.2668805,-0.3781827,-0.1658322
0.1804888,-0.5062893,-0.002368287
0.1555962,-0.4812026,0.1892739
0.2522505,-0.3264238,0.2839062
0.1611502,-0.1173123,0.2806997
0.1455799,0.120375,0.2030654
