bodyx,bodyy,bodyz
-0.2370785,0.4936572,0.01442046
-0.4649844,0.1781292,-0.07352153
-0.2476835,-0.2930843,-0.1638497
-0.07578354,-0.4627894,-0.2408997
0.2313689,-0.3672044,-0.3224101
0.6422944,-0.306575,-0.3436891
0.7540398,-0.321781,-0.2937134
0.8493931,-0.2638091,-0.1891487
0.9056642,-0.2863696,-0.0459253
0.7319387,-0.3632277,0.1392157
0.6124654,-0.2650678,0.2907017
0.533125,-0.1901683,0.3386029
0.4981358,-0.1216814,0.3428932
0.5472808,-0.01654731,0.3365601
0.5625016,-0.01142464,0.366798
0.661653,0.04814116,0.4216262
0.7707765,0.1108491,0.4105825
0.7769869,0.1702473,0.3139972
0.7108693,0.245032,0.1183035
0.5407927,0.05025883,-0.08226945
0.4622065,-0.2990339,-0.1695312
0.5907311,-0.5086406,-0.1699233
0.7128955,-0.5226831,-0.1831729
0.5755231,-0.4567184,-0.3520438
0.0773282,-0.4502018,-0.6189063
-0.6314498,-0.3264832,-0.7744286
-0.9435663,-0.03927422,-0.8525309
-0.4745192,0.2290747,-0.889089
0.05686406,0.4341957,-0.6655197
0.2826564,0.4605167,-0.2890638
0.4296896,0.3638049,-0.1347097
0.2765915,0.3738831,-0.08518053
-0.05811117,0.503327,-0.002016796
-0.5453673,0.677139,0.02213363
-1.079772,0.716165,0.09261768
-1.274697,0.5580922,0.1455711
-1.473372,0.3789471,0.163789
-1.519767,0.2494683,0.252114
-1.28744,0.216602,0.2494862
-1.11568,0.1754845,0.1898223
-0.7420619,0.02456114,0.1323075
-0.4751221,-0.03532941,0.04090065
-0.4102776,-0.09681484,0.02792476
-0.2862308,-0.286769,0.03502764
-0.4108322,-0.3501122,0.02977055
-0.5735786,-0.2400067,0.02143688
-0.7317861,-0.0638723,-0.03697139
-0.8807718,0.1324896,-0.06467566
-0.7837727,0.2041707,-0.03723964
-0.6944837,0.005863878,0.07393696
-0.5709751,-0.182231,0.2534695
-0.51978,0.0727739,0.3439475
-0.4726386,0.3281655,0.3432079
-0.05306504,0.2232529,0.4763823
0.297839,0.2545649,0.6463856
0.4495396,0.367232,0.3758407
0.3851758,0.3813989,-0.02982107
0.006867611,0.4738841,-0.01279043
-0.1757411,0.3370473,0.05039197
-0.2552426,-0.01822901,-0.03770161
-0.2956694,-0.2501865,-0.09928921
-0.06829243,-0.372842,-0.2282106
0.1967106,-0.3334819,-0.3602179
0.5441039,-0.3101863,-0.377271
0.8007789,-0.400647,-0.2569346
0.796715,-0.3006252,-0.07672492
0.7774699,-0.1543731,-0.01250033
0.6887181,-0.09975104,0.03245522
0.5162634,-0.05553203,0.1350305
0.3080489,-0.07817576,0.1863818
0.1554492,-0.02257076,0.2149604
0.08421481,0.03878648,0.2249356
0.02390526,-0.007045546,0.2141381
0.1291223,-0.01960554,0.2616602
0.285859,-0.05007568,0.3175173
0.4402203,-0.02268169,0.3161987
0.6283591,0.04897559,0.258558
0.6447983,0.00113124,0.08858939
0.5229709,-0.08876163,-0.1459318
0.3713957,-0.3125761,-0.2347958
0.3880662,-0.6292315,-0.2013768
0.6085654,-0.7234719,-0.2637902
0.6667541,-0.6554067,-0.3646224
0.3215503,-0.6670194,-0.4814672
-0.2035074,-0.7077154,-0.6805523
-0.2707111,-0.5684939,-0.7211086
0.03459226,-0.2046095,-0.6349641
0.2715608,0.2478596,-0.5847004
0.6227838,0.49925,-0.3854129
0.7578844,0.5006495,-0.1605291
0.4217993,0.5884066,-0.07511012
-0.006592635,0.6866264,0.0603079
-0.4962294,0.6362967,0.2546285
-0.8828444,0.5963161,0.3638268
-1.067653,0.4669699,0.3596478
-1.174397,0.2492146,0.3238086
-1.064475,0.09962032,0.284174
-0.8709903,0.03401827,0.2219165
-0.6372103,0.008819065,0.1851733
-0.2869601,-0.0682069,0.1030861
-0.06957671,-0.09305497,-0.04387139
0.03505422,-0.1419815,-0.08596807
0.0776903,-0.2850435,-0.06121777
0.01105054,-0.2638077,-0.09459113
-0.1154251,-0.1584572,-0.1255365
-0.4088129,-0.02923637,-0.161435
-0.6705382,0.1327409,-0.1888497
-0.7421391,0.1821919,-0.1252372
-0.8235723,0.1769699,-0.04575426
-0.7545275,0.1448008,0.03099571
-0.5972609,0.1868566,0.0976159
-0.6704739,0.3010387,0.1139719
-0.6208901,0.354048,0.1798619
-0.175702,0.4427182,0.2326771
0.2559424,0.6075996,0.138828
0.2505843,0.7510995,0.001006146
-0.07972589,0.5346842,-0.03974602
-0.310815,0.1141802,0.01231051
-0.4083442,-0.02814167,0.03167742
-0.3925759,-0.2344244,-0.03344404
-0.1618128,-0.4585201,-0.116098
0.1561779,-0.4452469,-0.1975112
0.6312157,-0.5024671,-0.2890941
1.04783,-0.4602439,-0.3188921
1.102193,-0.3375217,-0.2356825
1.126172,-0.3461251,-0.1348413
1.09731,-0.2848891,-0.05379643
0.8629268,-0.2582803,0.06735327
0.607574,-0.3265189,0.1750537
0.3859145,-0.3256202,0.2340395
0.2712879,-0.2276247,0.3070274
0.2488471,-0.07989363,0.380985
0.2726723,-0.03674898,0.4353985
0.3113677,-0.06263845,0.4739907
0.3511843,-0.02734314,0.4405959
0.4815953,-0.04713053,0.3810794
0.6078955,-0.1820978,0.372416
0.6790748,-0.3077944,0.3543129
0.6979331,-0.3223719,0.2716828
0.6566425,-0.2963268,0.1020177
0.7010283,-0.3748817,-0.1162132
0.8131933,-0.488597,-0.3328747
0.8587729,-0.5831116,-0.5238076
0.6296093,-0.7150357,-0.628608
0.1456018,-0.7190474,-0.7110152
-0.03248928,-0.5767842,-0.7493116
0.2187023,-0.3092844,-0.6505104
0.5488289,0.2471493,-0.4854558
0.8285224,0.5946495,-0.2928919
0.8419977,0.420078,-0.2121619
0.5605311,0.425172,-0.1877219
0.2027211,0.6674966,-0.01658186
-0.1926077,0.6874389,0.1398619
-0.4052443,0.6409519,0.3042938
-0.3656516,0.511902,0.4481753
-0.3174929,0.2053772,0.4046554
-0.2127611,0.003434079,0.3811886
-0.0997179,-0.02176608,0.3597828
-0.02580649,-0.03632656,0.3035821
0.1360002,-0.1491969,0.2707042
0.198,-0.2486932,0.1429195
0.186088,-0.2566498,0.0739394
0.1989932,-0.2739356,0.06242191
0.1378892,-0.2474093,0.003237716
0.1211955,-0.2060955,-0.006386027
0.03403818,-0.1976682,-0.02392118
-0.8927096,0.06690629,0.210702
-0.4869393,0.02926511,0.1613526
-0.2588255,0.05196903,0.0950105
-0.08621587,0.06505539,-0.02948108
-0.005046221,0.111591,-0.103285
-0.08814099,0.06138036,-0.08520866
-0.1148021,-0.0162994,-0.07683313
-0.1633552,0.0009988976,-0.09952234
-0.3324959,0.06027075,-0.1618013
-0.5672282,0.1463039,-0.2732281
-0.7654052,0.1936327,-0.290368
-0.8490813,0.1834644,-0.1695601
-0.829773,0.07692349,-0.02641333
-0.6446659,-0.1980947,0.126551
-0.3595715,-0.3712414,0.277094
-0.1579968,-0.2202358,0.3456112
0.0625407,0.01689388,0.3451208
0.38894,0.125006,0.39301
0.5936356,0.107703,0.4744071
0.7315296,0.087668,0.4149955
0.8261173,0.202569,0.2355983
0.4276314,0.2996072,0.05674917
-0.1551349,0.2771204,-0.021542
-0.227441,0.2016763,0.03692297
-0.08122611,-0.04459864,-0.01451954
-0.007240553,-0.2704013,-0.1492164
0.2188358,-0.2204102,-0.1869334
0.4852836,-0.1841898,-0.2695594
0.6054358,-0.2709147,-0.2921514
0.6567587,-0.2868077,-0.2075729
0.6315566,-0.2797666,-0.1468271
0.55847,-0.3002051,-0.02701034
0.4821127,-0.2704095,0.06841658
0.3417651,-0.2478363,0.1247782
0.2679812,-0.2511377,0.2134544
0.2850926,-0.1859955,0.249508
0.2742933,-0.1114815,0.2579087
0.3013598,-0.0929914,0.2496274
0.3783604,-0.09435377,0.242317
0.4702787,-0.06474062,0.2476343
0.5426879,-0.0300081,0.2050017
0.63299,-0.08573341,0.1381996
0.7437628,-0.1878111,0.06808874
0.7254242,-0.3287987,0.0211058
0.6772194,-0.4850292,-0.05026803
0.5297319,-0.5391917,-0.2427234
0.07198081,-0.5855505,-0.4719588
-0.4818705,-0.5703243,-0.6082724
-0.9450544,-0.3174783,-0.6549012
-1.053606,0.02402566,-0.6831694
-0.7161865,0.2847421,-0.623462
-0.3664174,0.3930763,-0.3935616
-0.1065715,0.3810539,-0.1266419
0.009372301,0.4252591,0.02421507
-0.1567181,0.5373838,0.07229455
-0.3674407,0.6066415,0.1850614
-0.6618061,0.5734218,0.3389633
-1.020195,0.4637578,0.3629087
-1.169368,0.3531577,0.3483018
-1.210933,0.2235647,0.3399922
-1.09388,0.1000034,0.283087
-0.7707988,0.04066648,0.2003984
-0.462197,0.02577471,0.08230369
-0.1841382,0.02862004,0.005089117
-0.06416277,0.009009935,-0.01368643
-0.1306332,-0.005722034,-0.03202656
-0.1968261,0.01215873,-0.07812284
-0.3353295,0.07153908,-0.1846463
-0.5569098,0.1857393,-0.2351478
-0.7827863,0.2311582,-0.1889694
-0.883601,0.1341312,-0.1254022
-0.6977202,-0.06952198,-0.02246088
-0.4857212,-0.2347848,0.1038523
-0.4352093,-0.09715128,0.1705753
-0.3029871,0.2151426,0.1533236
-0.03425521,0.3004493,0.1680353
0.2222027,0.1548226,0.2844477
0.4830638,0.04801819,0.3596446
0.6636298,0.1191603,0.241592
0.4390977,0.1884311,0.04498862
-0.04179103,0.1051472,0.01006357
-0.2942188,0.02695359,0.002764302
-0.2863473,-0.1403544,-0.1196211
-0.1038494,-0.3852099,-0.1871839
0.1649913,-0.3986853,-0.2240701
0.4268325,-0.3749981,-0.2659697
0.7003001,-0.4063932,-0.2453685
0.769016,-0.3141113,-0.1958474
0.6658844,-0.2376149,-0.09379623
0.6108969,-0.2285525,0.0276805
0.5373199,-0.2256017,0.1141686
0.4853592,-0.2130484,0.1926377
0.4171484,-0.2140994,0.2734412
0.2964254,-0.2191861,0.3616255
0.2654735,-0.1452806,0.415448
0.274412,-0.09577271,0.4448174
0.307344,-0.1115297,0.4913292
0.4605922,-0.0986342,0.4887792
0.652581,-0.06061307,0.3779389
0.7303829,-0.07955635,0.1402678
0.7310826,-0.2500907,-0.142278
0.7338053,-0.4043439,-0.2531434
0.7179846,-0.3789879,-0.1920387
0.619202,-0.3969434,-0.257857
0.1852037,-0.5231008,-0.5343982
-0.5465905,-0.4740527,-0.774644
-0.9648874,-0.2631261,-0.8534495
-0.8449525,0.008322029,-0.8528505
-0.4897724,0.3992806,-0.7669405
-0.0391479,0.5478977,-0.4603193
0.2611229,0.4051273,-0.06334841
0.1915468,0.4233267,0.08031303
-0.09049715,0.5301914,0.1066691
-0.5437632,0.6027901,0.3122617
-0.8952874,0.5981584,0.4740182
-0.9484587,0.3718985,0.4644085
-1.013879,0.1469592,0.4809404
-0.9054551,0.1354714,0.4573513
-0.6394663,0.1609514,0.3315607
-0.5243938,0.04932068,0.2146494
-0.3448281,0.007972168,0.07151075
-0.2028204,0.0701156,-0.05314061
-0.1387811,0.05150794,-0.1135656
-0.06030752,0.1252853,-0.2063939
-0.1286905,0.2270524,-0.3131089
-0.2300917,0.2128797,-0.377627
-0.3931225,0.2184079,-0.3026845
-0.5730355,0.2180231,-0.08417739
-0.6049252,0.2439744,0.07858917
-0.5923023,0.2426148,0.1488654
-0.4661829,0.08387735,0.2510235
-0.1697688,-0.05777292,0.3720566
0.2219453,-0.05409479,0.3738117
0.5114604,-0.1060243,0.4227476
0.7136436,-0.2565479,0.5703728
0.8973095,-0.1150571,0.3724441
0.531883,0.1242065,0.07835029
-0.01790857,0.0165449,0.103593
0.01861464,-0.1853261,0.05963905
0.142635,-0.4528869,-0.07798354
0.2219885,-0.6657753,-0.1194999
0.4853955,-0.5821188,-0.1575719
0.6703869,-0.5796328,-0.1368408
0.8405915,-0.5948608,-0.09402665
0.9489082,-0.4582368,-0.04477917
0.8416057,-0.375553,0.0416965
0.733304,-0.2550207,0.09080902
0.6784406,-0.1847838,0.1345763
0.5633301,-0.2589282,0.1908875
0.4127469,-0.2873202,0.2590508
0.3056386,-0.2027877,0.3139775
0.2734032,-0.07700395,0.3234855
0.3157492,-0.04880703,0.3616341
0.4047577,-0.03443914,0.4040206
0.5345557,0.05855532,0.3906877
0.6469063,0.1245864,0.2835618
0.6466219,0.09778709,0.0225984
0.6268212,-0.1204554,-0.2464657
0.6535753,-0.4550789,-0.3245491
0.6786746,-0.6121533,-0.2717362
0.6287342,-0.4471279,-0.3135779
0.2426239,-0.2849441,-0.5214827
-0.4911692,-0.3311442,-0.7246834
-1.001608,-0.1359473,-0.8201382
-0.9607303,0.1705767,-0.8267444
-0.6692384,0.1839209,-0.660871
-0.3194708,0.275695,-0.2831622
-0.0006611622,0.4316296,0.03781536
0.02724903,0.4341088,0.1013465
-0.2455578,0.5113059,0.1240644
-0.6193324,0.5326615,0.2204318
-0.8621309,0.4402792,0.2495968
-0.9340038,0.4524383,0.2297724
-0.9815785,0.3503906,0.2667521
-0.9079927,0.1018225,0.3180354
-0.7009916,0.02319106,0.2819547
-0.4726863,0.05704463,0.203542
-0.3079087,0.03791777,0.124973
-0.2280856,-0.04153429,0.04868664
-0.06313788,-0.09043038,0.0396563
-0.02975384,-0.0836057,0.006368941
-0.18161,-0.0683814,-0.1011678
-0.2675426,0.05715859,-0.2054357
-0.4638522,0.1978401,-0.2646944
-0.6146182,0.2059173,-0.1536709
-0.5809728,0.01709428,0.07067057
-0.4837595,-0.3285713,0.2197529
-0.2927558,-0.3681183,0.2819126
-0.2522642,-0.05310147,0.2781318
-0.1217139,0.2313131,0.2591287
0.2838753,0.299782,0.255021
0.5092253,0.09007684,0.274057
0.7449415,-0.04749004,0.3046041
0.9551331,0.05417603,0.2461909
0.5975559,0.1507291,0.1874867
0.1328348,0.219365,0.1896375
0.1407165,0.1755042,0.05424074
0.2937415,-0.04958051,-0.1789065
0.399889,-0.2755607,-0.2682475
0.565293,-0.3189391,-0.2401705
0.5935218,-0.2348145,-0.2194704
0.4778701,-0.2139496,-0.1387342
0.3509114,-0.1694689,-0.01977325
0.1471024,-0.09244996,0.03495271
0.01101394,-0.08734811,0.0925258
0.06878219,-0.05058204,0.1407264
0.2141308,-0.08457253,0.1694385
0.3608514,-0.1958033,0.2275308
0.4159989,-0.1840491,0.2419504
0.4040646,-0.1186354,0.2380553
0.45532,-0.02307326,0.2408719
0.5382334,0.06661001,0.2132748
0.6452717,0.05439564,0.1972911
0.7593029,0.04374551,0.1662504
0.6562934,0.02664639,0.05432327
0.4551035,-0.05621403,-0.1497123
0.4053362,-0.2141014,-0.3087791
0.2992076,-0.4323732,-0.3363427
-0.02708021,-0.5505961,-0.4413856
-0.4194179,-0.5514953,-0.5949087
-0.6430425,-0.4389588,-0.6095851
-0.7830541,-0.1505355,-0.6850192
-0.7771941,0.105174,-0.7707328
-0.3540056,0.2149378,-0.5538585
-0.01353509,0.3038728,-0.2365311
0.09018689,0.4599729,-0.06194342
0.06689813,0.6447702,0.005160392
-0.3097098,0.6528504,0.05820335
-0.5688308,0.5718739,0.2240024
-0.7716491,0.5195856,0.3223073
-1.003404,0.3144333,0.2848326
-0.9198003,0.1497627,0.3165454
-0.8869655,0.1151494,0.3162999
-0.6632307,0.02215421,0.2620675
-0.2425815,-0.03722823,0.2123811
-0.01417886,-0.06623685,0.1307083
0.1756672,-0.04153,0.1068417
0.1382909,-0.006259015,0.08551738
0.04474318,-0.1183966,0.01620863
-0.1265996,-0.1985876,-0.07670907
-0.5025412,-0.1724129,-0.1761831
-0.6553791,-0.07440737,-0.166861
-0.6834321,0.05396656,-0.09099752
-0.5319168,0.06105803,0.02596102
-0.2130252,0.03241618,0.2147731
-0.05158118,0.07162076,0.3213248
0.03297424,0.1800911,0.3115272
0.1143086,0.3007835,0.2925368
0.2843739,0.2831656,0.2824884
0.5257464,0.1924388,0.2493265
0.7191854,0.1539648,0.1798999
0.5786407,0.1165759,0.08504822
0.1686905,0.07628487,0.01384317
0.1179294,0.06132215,-0.02366836
0.1849706,-0.02679587,-0.1178455
0.1749677,-0.2000686,-0.1939786
0.2693672,-0.2988957,-0.1608545
0.2182627,-0.309995,-0.1537329
0.222306,-0.3404892,-0.1329149
0.2709803,-0.3257236,-0.02868631
0.2429451,-0.2439496,0.05275634
0.3177505,-0.2227399,0.1186758
0.3214236,-0.1631817,0.1655213
0.3521651,-0.03408331,0.1876848
0.4437685,-0.00920183,0.1998892
0.4489198,-0.005673171,0.145338
0.4469173,0.02790673,0.1122497
0.406084,0.02352862,0.1864793
0.4090826,0.02351485,0.279815
0.5139967,0.04452602,0.3035051
0.7342611,0.05567141,0.2639398
0.9273483,-0.0233449,0.1990542
0.8017279,-0.1923517,0.03336156
0.5404567,-0.4021167,-0.2181612
0.3633558,-0.6082788,-0.3281186
0.3047088,-0.6998001,-0.2941266
0.1458848,-0.6668943,-0.4004054
-0.3862418,-0.5792855,-0.6489956
-0.7369076,-0.4490914,-0.7906542
-0.6124605,-0.1982399,-0.8878811
-0.3695137,0.1167554,-0.9238084
0.04595823,0.3772762,-0.6127486
0.4004673,0.5625222,-0.1672929
0.3783328,0.5666864,0.05417049
0.1142279,0.6364944,0.1887792
-0.3394733,0.8272599,0.3851535
-0.66484,0.6747323,0.5070996
-0.8423498,0.4260924,0.4867909
-1.0662,0.3043168,0.4619655
-0.9806643,0.1063321,0.4304317
-0.746731,0.04844079,0.3104276
-0.5607957,0.06084514,0.1451884
-0.2780566,0.0009935983,-0.03957735
-0.1505328,0.01416545,-0.173525
-0.06744214,-0.02420616,-0.2272056
0.02296673,-0.09650677,-0.2417609
-0.0422266,-0.08587124,-0.2622603
-0.09373502,-0.07388737,-0.3154981
-0.3055343,-0.006961365,-0.257652
-0.6110161,0.1415335,-0.0826683
-0.6384974,0.1707043,0.07228764
-0.516355,0.02164449,0.1596818
-0.4250466,-0.1035974,0.1925786
-0.379099,-0.1062359,0.3218104
-0.2283992,-0.04203509,0.4281545
0.1016817,0.02616016,0.3942664
0.5115514,0.1081377,0.5309313
0.9413585,0.2297447,0.6822379
1.084565,0.2732502,0.4413317
0.7433341,0.291642,0.06904018
0.2242951,0.338107,-0.08841739
-0.06187785,0.188974,-0.1469085
-0.06419484,-0.06172456,-0.2215104
0.06910674,-0.2155385,-0.2361522
0.331658,-0.2900188,-0.2342706
0.5404075,-0.2839606,-0.2477155
0.62011,-0.3057849,-0.1845104
0.6483293,-0.3019504,-0.1004809
0.5467627,-0.2168895,-0.07936891
0.446821,-0.2044409,-0.03964009
0.3697544,-0.1709424,0.06217742
0.3571176,-0.1328647,0.1383122
0.4284108,-0.1503491,0.1847255
0.340944,-0.07225995,0.2325183
0.3048695,0.01279036,0.235655
0.3593905,0.06624097,0.2520536
0.3724402,0.1056879,0.2848768
0.5048404,0.07839546,0.2388669
0.559597,0.07886926,0.1632073
0.49349,0.01989788,0.07069511
0.4038003,-0.1375191,-0.07784151
0.3191097,-0.2604788,-0.1947655
0.4363543,-0.3745704,-0.1986962
0.523313,-0.4743483,-0.1917028
0.3010511,-0.5459504,-0.3530614
-0.1585108,-0.5138848,-0.608265
-0.6793993,-0.3190923,-0.7615149
-0.8516716,-0.1364917,-0.8467808
-0.4756742,0.01903378,-0.8913226
-0.003679321,0.2234119,-0.6826109
0.2308576,0.4021945,-0.2520758
0.3812769,0.4894521,-0.05012906
0.2328229,0.5083251,-0.1058309
-0.250152,0.5384647,-0.03692442
-0.5790138,0.5149165,0.1399168
-0.7760754,0.4497202,0.2690455
-0.8532723,0.4171343,0.3703895
-0.7870058,0.2734934,0.4518685
-0.7171828,0.1206193,0.4839963
-0.4653146,0.1128659,0.4264731
-0.2489593,0.05810257,0.3229609
-0.2076077,-0.0450668,0.1996594
-0.1333569,-0.05327928,0.05031135
-0.1276103,-0.04442175,-0.05959536
-0.1433451,0.005120583,-0.1606887
-0.2484611,0.1462219,-0.2669261
-0.5222757,0.1687099,-0.2754865
-0.7815964,0.07112266,-0.1754606
-0.9171562,0.04984032,-0.04182046
-0.6907126,0.09128916,0.0605341
-0.4231788,0.1438655,0.1599979
-0.563078,0.1999708,0.2686939
-0.5909307,0.3339534,0.2801422
-0.3043041,0.4542361,0.249796
-0.01135058,0.3033439,0.3020732
0.385239,0.06995919,0.4141677
0.7729148,0.02897754,0.4808251
0.7941224,0.1841539,0.2753874
0.3782953,0.3854181,-0.08063547
-0.1424005,0.3265419,-0.1700173
-0.207913,0.04579809,-0.1365312
0.05150627,-0.2818349,-0.203473
0.2109326,-0.4986399,-0.223025
0.430231,-0.3512262,-0.2245508
0.6839425,-0.2358631,-0.2280673
0.7810164,-0.3525969,-0.1604344
0.7364641,-0.3044534,-0.08018661
0.5717868,-0.2745212,-0.001912442
0.4383332,-0.2777836,0.0595317
0.3637648,-0.1726192,0.1286979
0.3472657,-0.2391083,0.2217869
0.3650527,-0.2834001,0.2612871
0.3205019,-0.1850462,0.3180891
0.3771041,-0.1510746,0.3962052
0.4599496,-0.1220638,0.3895704
0.5156718,-0.09603773,0.3771641
0.6535377,-0.04189572,0.3741494
0.619249,0.03405139,0.2665615
0.5144674,0.02677962,0.05535446
0.4990641,-0.07060532,-0.1503663
0.4509632,-0.2764755,-0.209533
0.4965384,-0.4241855,-0.1356218
0.4812159,-0.4636642,-0.1399272
0.1919679,-0.5605875,-0.2979935
-0.3286897,-0.5372117,-0.5017525
-0.8986673,-0.2939696,-0.6885357
-1.019739,-0.07203654,-0.8678118
-0.6394692,0.1279061,-0.954048
-0.2002157,0.3785035,-0.6764403
0.05509042,0.4738162,-0.1408711
0.09063282,0.425253,0.1521036
-0.07559237,0.4924,0.2167484
-0.4431706,0.5770758,0.3041606
-0.8076254,0.5243344,0.3537675
-0.9943831,0.4298592,0.3202976
-1.019252,0.2647834,0.2724536
-0.8888088,0.09085126,0.2708726
-0.7171481,0.0374179,0.2611765
-0.4750335,-0.004983055,0.214164
-0.191518,-0.02525532,0.1475986
-0.01635217,-0.01188979,0.04192532
0.09878841,-0.04433665,-0.003467235
0.1013639,-0.05346501,-0.01112891
0.0577158,-0.04227679,-0.08219677
0.002533776,-0.03290091,-0.1824256
-0.1995822,0.008062227,-0.2726069
-0.3918102,0.1229145,-0.2848914
-0.5074616,0.2378316,-0.2502998
-0.5350474,0.08983755,-0.1617011
-0.4162239,-0.2244395,0.07240423
-0.3396891,-0.3601747,0.2646165
-0.365175,-0.2276761,0.2382604
-0.3171561,0.1061509,0.1474028
-0.08415984,0.3488586,0.1699113
0.1966492,0.267718,0.3063231
0.4172242,0.1759248,0.4061137
0.5877638,0.3228758,0.2111755
0.4002568,0.3800063,-0.1085952
-0.1478975,0.2586888,-0.1121611
-0.4697183,0.1807165,-0.0480241
-0.3930891,0.00427732,-0.1328053
-0.1313133,-0.223377,-0.1462935
0.20687,-0.2791222,-0.197125
0.5085668,-0.2699484,-0.2576756
0.7011195,-0.2669012,-0.2110883
0.7649867,-0.2434333,-0.1826803
0.7280804,-0.1640713,-0.1351705
0.6625256,-0.1153767,-0.05864024
0.5854108,-0.1670919,0.0335422
0.5082331,-0.2067625,0.1337569
0.4391625,-0.2549404,0.1555912
0.367046,-0.2557549,0.1710622
0.3170141,-0.1936132,0.2182464
0.3540007,-0.1820898,0.2506497
0.4619995,-0.1554351,0.3018103
0.5812691,-0.1465423,0.3469722
0.7122004,-0.1541036,0.3083787
0.7523919,-0.1276818,0.2240493
0.6779838,-0.1313931,0.1383067
0.5947482,-0.1551293,-0.01149789
0.4979238,-0.2801846,-0.1307194
0.4557966,-0.4439157,-0.1471507
0.4387,-0.4674776,-0.2380654
0.2463547,-0.4822832,-0.4373185
-0.1467665,-0.4684297,-0.6465227
-0.5480637,-0.2422861,-0.7587732
-0.5859017,0.07241146,-0.7225455
-0.3056735,0.3129706,-0.6534176
-0.1220207,0.4304048,-0.4751281
0.05498493,0.4330351,-0.149988
0.1876753,0.4316169,0.02784811
-0.04027202,0.467247,0.07945304
-0.4134445,0.4990674,0.2603705
-0.7131752,0.4687186,0.4497377
-0.8900455,0.3936749,0.477703
-0.8663383,0.3640114,0.454547
-0.7884164,0.3039487,0.4449602
-0.7001954,0.2203227,0.4016744
-0.5436837,0.181985,0.3229702
-0.3845778,0.08546602,0.1999018
-0.2336897,0.02070904,0.0478402
-0.1273621,0.07311522,-0.06206964
-0.129421,0.09173164,-0.1026779
-0.191136,0.06247052,-0.1331426
-0.3181485,0.07321777,-0.1885784
-0.5260227,0.1202874,-0.2478372
-0.7104864,0.1632973,-0.2626592
-0.8697562,0.1672593,-0.1243676
-0.9297037,0.1183861,0.07372658
-0.7417753,0.07683873,0.1441317
-0.5722375,0.09334069,0.1824323
-0.6202115,0.1841638,0.2196152
-0.5659672,0.3378382,0.2040816
-0.2749709,0.3649699,0.2484511
0.04455746,0.1748029,0.3359552
0.3527501,0.06614207,0.3413186
0.4761351,0.2885574,0.1539897
0.07067873,0.5253489,-0.1142636
-0.4851375,0.4023366,-0.09996879
-0.5455968,0.1293578,-0.003627883
-0.3131979,-0.1701649,-0.1225769
-0.1388403,-0.4125104,-0.1663352
0.1111181,-0.3020083,-0.2046964
0.3870856,-0.2333023,-0.3122476
0.5345597,-0.3514971,-0.2623052
0.5980956,-0.2343479,-0.2145776
0.5490888,-0.1508832,-0.1558013
0.4787139,-0.161165,-0.04695145
0.4366439,-0.1208949,0.01359404
0.2836345,-0.2040557,0.1487886
0.158821,-0.2267414,0.2289893
0.1769428,-0.2210586,0.2331154
0.2459277,-0.2254441,0.2869701
0.3626776,-0.1297084,0.2883579
0.5249327,-0.1430307,0.293681
0.7205685,-0.1763609,0.3195434
0.8990135,-0.1722153,0.3057392
0.9548478,-0.1667533,0.2271138
0.8267734,-0.1128609,-0.001674513
0.5816403,-0.2231468,-0.2377926
0.4196328,-0.4588195,-0.2822009
0.4505273,-0.6244561,-0.2127502
0.4378367,-0.6025599,-0.2292833
0.04318454,-0.4791709,-0.3755181
-0.4540097,-0.4365638,-0.5644207
-0.550961,-0.2548088,-0.7442474
-0.3220865,0.02139882,-0.817382
0.002115342,0.2608435,-0.6750039
0.3447506,0.4748447,-0.3364032
0.5475139,0.4541319,-0.03070458
0.4062769,0.4704962,0.06310524
0.04839825,0.5881204,0.1653783
-0.3794246,0.5354976,0.3779441
-0.8254773,0.4887707,0.4405808
-0.936386,0.3718027,0.3576617
-0.8917888,0.2284426,0.3203283
-0.8672352,0.2201436,0.2598299
-0.6035238,0.1792236,0.1386829
-0.4207744,0.1868408,0.05369072
-0.2219098,0.184481,-0.04217246
0.08101266,0.1066076,-0.1280982
0.05488276,0.09551773,-0.1214893
-0.007892143,0.05153639,-0.120932
-0.05981538,-0.02373902,-0.1770169
-0.3784027,-0.06195909,-0.2149208
-0.7510544,-0.05473789,-0.1654369
-0.8861909,-0.02315484,-0.0241682
-0.7287063,-0.04900405,0.1213311
-0.5594136,-0.09218154,0.2045079
-0.3262731,-0.120023,0.2511136
-0.04999751,-0.03557767,0.2800524
0.002443659,0.1168678,0.2671046
0.1602047,0.1506545,0.2798292
0.4523356,0.2253556,0.3024794
0.5615175,0.3199952,0.183773
0.3639124,0.2732818,0.05122743
-0.07282253,0.1322748,0.05304353
-0.2607481,-0.1449469,0.02229254
-0.2102935,-0.3259377,-0.1040093
-0.1177269,-0.3258621,-0.1894687
0.1944042,-0.3659429,-0.2219429
0.5616129,-0.3381643,-0.2597719
0.9280486,-0.3747092,-0.236376
1.233493,-0.5166649,-0.1559804
1.258717,-0.5107038,-0.07412557
1.089536,-0.4587724,0.05895768
0.8300178,-0.3398428,0.1921993
0.6112312,-0.192791,0.2736172
0.4228168,-0.09644736,0.327665
0.2434945,0.02728895,0.3469386
0.1534314,0.02772024,0.3487457
0.07291949,0.02618217,0.3569766
0.1304688,0.07689552,0.3861382
