bodyx,bodyy,bodyz
-0.4702374,0.8440503,0.00992452
-0.7413142,0.9457281,0.1868623
-0.8317713,0.8205244,0.2493166
-0.9004499,0.726901,0.3194313
-0.8939165,0.6541737,0.4255866
-0.8319579,0.56844,0.4067798
-0.8381727,0.5933116,0.3481812
-0.8400149,0.3483051,0.335346
-0.8148667,-0.03107996,0.3242117
-0.7663711,-0.2756394,0.3205588
-0.5759667,-0.402327,0.2449578
-0.3556092,-0.3481565,0.09984706
-0.1685729,-0.3660313,-0.03217882
-0.01033566,-0.384758,-0.1694741
0.02330694,-0.3495306,-0.2735615
-0.05093843,-0.5316576,-0.2539838
-0.174753,-0.6450811,-0.0570401
-0.1503619,-0.4480785,0.2076247
0.03441506,-0.002291633,0.3309123
0.1132769,0.4771218,0.3270748
-0.0306427,0.7101208,0.3571999
-0.2054225,0.896741,0.4220793
-0.005053471,1.081892,0.4187904
0.3875274,0.8604323,0.3194431
0.6077362,0.2450756,0.1198414
0.6994277,-0.2109129,-0.02069021
0.6043884,-0.1341498,0.02531742
0.5104092,0.2457037,0.08641517
0.3596498,0.3259823,0.1784917
0.01838381,-0.2626534,0.3256427
0.03200321,-1.018053,0.3308418
0.3541878,-1.092707,0.1388089
0.627165,-0.6796896,-0.2452047
0.7680523,-0.5365329,-0.6284029
0.6929985,-0.5823171,-0.7438011
0.6891923,-0.7336155,-0.6007328
0.6449307,-1.137125,-0.3527106
0.4120307,-1.29718,-0.1250515
0.3413212,-1.143633,0.06766963
0.3704649,-0.9810477,0.1661187
0.4350791,-0.7609714,0.2239717
0.5352247,-0.5731182,0.3322078
0.517638,-0.4651257,0.3631084
0.4410998,-0.4140182,0.4074497
0.3409098,-0.4106083,0.4946926
0.2758557,-0.4260639,0.5001727
0.266315,-0.379489,0.5140857
0.2527095,-0.2176328,0.4970624
0.2621366,-0.09224526,0.3897192
0.270551,-0.07826337,0.1417895
0.3075197,-0.3066797,-0.1859635
0.3180948,-0.5378895,-0.2627942
0.1772166,-0.4011783,-0.2140197
-0.0007268414,-0.3247742,-0.387773
-0.1575397,-0.4500993,-0.695989
-0.4002997,-0.3837578,-0.9074633
-0.5879665,0.09084452,-0.9157906
-0.5371841,0.9482335,-0.7888982
-0.4181079,1.520737,-0.6376836
-0.1967473,1.391005,-0.4745155
0.1622378,1.217675,-0.2717576
0.2124266,1.220564,-0.09535067
-0.0606753,0.966875,-0.02923827
-0.3955406,0.7465736,0.0802272
-0.7280417,0.7832617,0.3248985
-0.8612448,0.8212175,0.4875087
-0.8727443,0.8685884,0.5126578
-0.9081499,0.827424,0.53615
-0.899058,0.704119,0.4848232
-0.9053633,0.6183033,0.3355709
-0.92706,0.5287283,0.2487797
-0.9204922,0.3636323,0.2126981
-0.8733664,-0.01971943,0.1891816
-0.7237935,-0.3090619,0.1770175
-0.4860964,-0.3657033,0.08106612
-0.2456786,-0.4309827,-0.06910478
-0.06111427,-0.3526736,-0.205702
0.05123215,-0.3120234,-0.2893777
0.04641352,-0.4464499,-0.2464737
-0.06341547,-0.4657546,-0.06880417
-0.1280632,-0.3467406,0.1728371
-0.02306413,-0.08206652,0.2553396
0.08886421,0.273531,0.1899475
-0.04807129,0.6843646,0.237742
-0.2575352,1.122916,0.2862523
-0.2667662,1.277764,0.2551834
-0.02679993,0.8521757,0.2056596
0.3176173,0.1311632,0.06606676
0.4191278,-0.03179523,0.005095343
0.4432118,0.1122976,0.01220719
0.545249,0.04816664,-0.07278868
0.3632184,0.1285818,-0.1114255
0.194555,-0.3321455,-0.1485679
0.3003307,-1.1835,-0.2006518
0.4035676,-1.186698,-0.2050364
0.5896937,-0.8484577,-0.3125624
0.7608143,-0.6340833,-0.4556899
0.7827682,-0.530484,-0.4839915
0.8132836,-0.7362817,-0.3544319
0.7837835,-0.8526223,-0.1106603
0.704597,-0.7719918,0.09902744
0.6376361,-0.7186153,0.2528413
0.5611531,-0.7211819,0.2954019
0.5067336,-0.6777371,0.2543874
0.4191525,-0.6051344,0.253989
0.321889,-0.5945174,0.2121322
0.2726748,-0.5118298,0.1887914
0.2396315,-0.4753743,0.2727194
0.2387732,-0.4505202,0.3752406
0.2609805,-0.3098064,0.4865563
0.2830656,-0.2211828,0.5493266
0.3033106,-0.08059478,0.5226865
0.2836577,-0.02915845,0.4144811
0.2615002,-0.1742309,0.1710609
0.2929766,-0.2605568,-0.08807582
0.309626,-0.3276407,-0.1943901
0.2602382,-0.2927945,-0.2209917
0.1517971,-0.2074081,-0.327588
0.02406068,-0.2735148,-0.5549203
-0.07891953,-0.2113456,-0.785377
-0.2510808,0.1963112,-0.8391596
-0.4528226,0.954403,-0.7753876
-0.473099,1.613237,-0.7257039
-0.3107189,1.581719,-0.5365969
-0.05252125,1.344134,-0.256286
0.06878234,1.297719,-0.1156568
-0.163978,1.087998,-0.05011566
-0.4968205,0.9288046,0.03291807
-0.7191748,1.059854,0.1708466
-0.8349833,1.137042,0.2487361
-0.8772706,0.9956669,0.2043754
-0.9578666,0.8445351,0.2391508
-0.9808051,0.804874,0.232835
-0.9763221,0.6837354,0.149758
-1.064309,0.4606039,0.1825072
-1.086977,0.2315113,0.219806
-1.057542,-0.05596862,0.2550426
-0.9768061,-0.2805368,0.2530931
-0.7665296,-0.3682541,0.1451094
-0.5403529,-0.3908305,0.02804375
-0.3450362,-0.3990706,-0.1338272
-0.2420679,-0.4167137,-0.2085041
-0.2476186,-0.3918321,-0.1406668
-0.2617925,-0.3375531,-0.03822787
-0.2210496,-0.2528474,0.1395006
-0.01931714,-0.09609535,0.1973066
0.1646206,0.2031881,0.1440151
-0.01523978,0.6994669,0.2083196
-0.2649316,1.22805,0.2621117
-0.1424328,1.471391,0.2736151
0.1381788,1.006451,0.2340639
0.354367,0.1996538,0.1012293
0.439572,0.01319439,0.0703402
0.3578502,0.1327579,0.1028532
0.2833283,0.110591,0.0976804
0.06245437,0.1134559,0.1130883
-0.1366238,-0.428063,0.01561595
0.07081884,-1.221117,-0.1956172
0.31531,-1.171692,-0.365879
0.5723081,-0.6406479,-0.5211236
0.7766069,-0.4172452,-0.6290518
0.6702935,-0.6296917,-0.5777382
0.6533409,-1.038341,-0.3716719
0.6118996,-1.22394,-0.0954583
0.4887695,-1.086115,0.1308966
0.5617481,-0.9148995,0.2216786
0.5693852,-0.8808771,0.2589061
0.57287,-0.77629,0.3222975
0.595365,-0.5980776,0.3598196
0.4747954,-0.5566652,0.4174131
0.3339896,-0.5379098,0.4826346
0.1805788,-0.5155102,0.5037355
0.1482503,-0.4381357,0.5424955
0.1914121,-0.1668127,0.5024726
0.1502415,0.02775688,0.2995113
0.1688232,-0.03058685,-0.06300113
0.1564142,-0.2643747,-0.3997654
0.04386254,-0.4747258,-0.4135586
-0.05569223,-0.4287029,-0.3968127
-0.1584149,-0.4139296,-0.6656174
-0.3129899,-0.507419,-0.9299948
-0.5072892,-0.1633207,-0.9405876
-0.5811216,0.6225635,-0.8168441
-0.526168,1.36292,-0.7717715
-0.3457546,1.671553,-0.6854619
0.09669819,1.453205,-0.4302166
0.4453298,1.189861,-0.2181463
0.3236129,0.998871,-0.1627553
-0.01233667,0.6908498,-0.1302383
-0.3215496,0.7003396,0.08650603
-0.613425,0.8945786,0.3356351
-0.7761443,0.8726547,0.4122799
-0.8184354,0.8091918,0.4740771
-0.8420776,0.6498059,0.4598487
-0.7641294,0.5612097,0.3832093
-0.7033362,0.5258242,0.3453807
-0.7312821,0.2838851,0.2500049
-0.7135105,0.07756701,0.2389429
-0.6653411,-0.177543,0.2492228
-0.5273528,-0.3554468,0.1435671
-0.3292728,-0.322467,0.02597383
-0.145181,-0.4101719,-0.1207683
0.03101665,-0.4021864,-0.2065124
0.07680174,-0.3661203,-0.2043673
0.01823587,-0.4661816,-0.130979
-0.08184741,-0.4228012,0.1157315
-0.1459164,-0.2680551,0.3627894
-0.0112509,0.05018868,0.3944471
0.1111614,0.4276427,0.2942793
-0.08338896,0.7405963,0.2899881
-0.2833865,1.151098,0.370722
-0.0957388,1.268222,0.3611434
0.2733442,0.8022456,0.229795
0.5849627,0.1668011,0.05846073
0.6349008,-0.1349752,0.05666531
0.4581345,-0.03467794,0.1152274
0.3778846,0.01798831,0.05706796
0.1144929,-0.1525915,0.08447726
-0.1069605,-0.4925953,0.04825618
0.1390422,-1.014961,-0.1391842
0.3225552,-1.122778,-0.2895086
0.5305028,-0.6559244,-0.4924735
0.723589,-0.490661,-0.6180112
0.598453,-0.7917719,-0.5624345
0.634404,-1.114904,-0.4091158
0.6228564,-1.227774,-0.1509932
0.516041,-1.022124,0.02809357
0.6200846,-0.8173916,0.117555
0.6141963,-0.7184602,0.2327885
0.6351736,-0.5387911,0.3283304
0.6496009,-0.3900729,0.4327518
0.5090542,-0.3403935,0.5016796
0.4482346,-0.4083882,0.5118668
0.3781036,-0.4517724,0.5226511
0.3718387,-0.3216678,0.4946628
0.3820603,-0.1895853,0.4570912
0.2998352,-0.1527306,0.4131806
0.3070821,-0.2276411,0.1951329
0.3109812,-0.4356174,-0.1479521
0.2973495,-0.6366682,-0.2748977
0.1977021,-0.6257699,-0.2530328
-0.0480195,-0.6096784,-0.4977806
-0.18287,-0.7579112,-0.8478644
-0.275648,-0.5144265,-0.9408254
-0.4216314,0.2464365,-0.9214642
-0.4310987,1.066931,-0.8682313
-0.2276403,1.502267,-0.6833871
0.09206773,1.278999,-0.4508323
0.3451332,1.123375,-0.2141423
0.3311556,1.214113,-0.07673996
0.01522228,0.9772462,-0.09337135
-0.3748593,0.9154715,0.02406991
-0.6851826,1.008722,0.2723191
-0.8443787,0.8999314,0.3800491
-0.8796988,0.8651716,0.421624
-0.9115897,0.7278418,0.4420181
-0.8517133,0.6390872,0.3743573
-0.8129743,0.6563977,0.2777643
-0.8698401,0.4764309,0.1855764
-0.8735339,0.2710729,0.1590845
-0.8781157,0.003553972,0.18865
-0.7613152,-0.1962139,0.1737133
-0.5297758,-0.2376122,0.09948009
-0.3726273,-0.3381485,-0.02075484
-0.2283479,-0.3523203,-0.1341728
-0.1393604,-0.3717975,-0.2050376
-0.1530405,-0.5199176,-0.205434
-0.2297081,-0.5978506,-0.04087669
-0.2527384,-0.4167936,0.1996716
-0.06055554,-0.08240695,0.2626938
0.1516209,0.106795,0.1603007
0.09401378,0.51269,0.1388776
-0.09865166,1.255497,0.2255005
-0.1191013,1.577514,0.2510807
0.1012952,1.096319,0.156529
0.426336,0.34435,0.03415346
0.5574613,0.08884011,0.02799084
0.5147105,0.05889365,0.1197109
0.5215428,0.03026737,0.1755392
0.3124748,0.1534013,0.1655181
0.06111311,-0.3600251,0.07240442
0.1966133,-1.131725,-0.1175076
0.4772747,-1.155415,-0.3705022
0.7195489,-0.8236139,-0.6099016
0.7590495,-0.5563732,-0.7081402
0.6436568,-0.6749095,-0.637095
0.6581564,-1.021342,-0.4125695
0.5873728,-1.152527,-0.08926458
0.4870241,-1.091808,0.122788
0.5518336,-0.8414718,0.2096879
0.57393,-0.768922,0.3686387
0.5960504,-0.6944039,0.5171673
0.5939172,-0.4358059,0.5376357
0.4546292,-0.4946512,0.5441145
0.3304055,-0.5613171,0.5245507
0.2559259,-0.5326035,0.4766007
0.2576913,-0.4125481,0.4620067
0.2988127,-0.05698008,0.4022486
0.3017607,0.02825388,0.2509528
0.3554791,-0.09803256,-0.06648007
0.3490761,-0.366152,-0.3888915
0.2644827,-0.7165895,-0.3933987
0.1582289,-0.6398197,-0.3557868
-0.07207338,-0.5750111,-0.5947243
-0.2716306,-0.6886888,-0.8455101
-0.4745263,-0.2701286,-0.8765231
-0.6851981,0.3862511,-0.8165979
-0.5556828,0.870688,-0.7746868
-0.2756224,1.516231,-0.6426023
-0.01217777,1.756599,-0.4589249
0.3575444,1.350542,-0.322247
0.4426708,1.199731,-0.1914491
0.100241,0.9794857,-0.1437382
-0.3376934,0.6027574,-0.007295912
-0.7002497,0.7563822,0.3835797
-0.8487357,0.7909931,0.621218
-0.8476472,0.6339874,0.6097594
-0.828515,0.7088423,0.6081793
-0.7436683,0.6738891,0.5380399
-0.6707305,0.6720564,0.3902786
-0.6638102,0.604091,0.3070958
-0.683288,0.2745562,0.2663851
-0.6733927,-0.01337648,0.23144
-0.5943828,-0.1962912,0.2076331
-0.4651532,-0.234403,0.109644
-0.2654045,-0.2612542,-0.06513698
-0.0919972,-0.2773858,-0.1832879
-0.0001110748,-0.214171,-0.2401891
0.03874647,-0.3318277,-0.2138316
-0.008050787,-0.3895706,-0.02235407
0.02625982,-0.1824208,0.213449
0.2480128,0.126762,0.2894702
0.4043932,0.4572388,0.2595403
0.1706442,0.7007035,0.3225967
-0.190966,1.039284,0.3481775
-0.1068004,1.272281,0.2648294
0.2160679,0.8463589,0.1936718
0.431715,0.2367275,0.04974873
0.500645,0.1143943,0.03150331
0.391357,0.1791143,0.1773506
0.3170536,0.1607403,0.1696775
0.112772,0.09026748,0.1531174
-0.1941512,-0.4401768,0.1445632
-0.134251,-1.187812,0.03891824
0.1105877,-1.175302,-0.108779
0.4158798,-0.6659026,-0.4104523
0.6420055,-0.5390294,-0.6624507
0.6266292,-0.8249976,-0.6719091
0.6852794,-1.180047,-0.5033504
0.6827417,-1.262295,-0.2217879
0.6144804,-1.128961,-0.04155743
0.6467194,-1.111889,0.07624025
0.6285641,-0.9903619,0.2496316
0.6785887,-0.646468,0.3846867
0.6604554,-0.3915205,0.4458908
0.5121592,-0.3048751,0.4467001
0.3805058,-0.3717183,0.4593694
0.225483,-0.4214205,0.4785154
0.2186533,-0.3262115,0.4808906
0.226542,-0.1777574,0.4578251
0.144418,0.0628188,0.342615
0.1420652,0.1375619,0.1372251
0.1484745,-0.1306418,-0.1611668
0.1440689,-0.3003093,-0.3242463
-0.01750216,-0.2206934,-0.2478979
-0.2659402,-0.2558928,-0.3223894
-0.3652342,-0.5730416,-0.5884763
-0.5575172,-0.7835057,-0.7848645
-0.7725659,-0.3945852,-0.8262675
-0.7352706,0.4455726,-0.7342207
-0.6354443,1.218883,-0.6665212
-0.5118604,1.54956,-0.5601056
-0.2304459,1.3461,-0.350637
-0.0444059,1.131741,-0.2231627
-0.1046313,1.135392,-0.1511154
-0.2770331,0.8798419,-0.1085267
-0.5629578,0.6588537,0.02231716
-0.7397174,0.7382168,0.3539423
-0.7519725,0.6882406,0.5263066
-0.8425193,0.681619,0.5037675
-0.8295459,0.7524601,0.4920887
-0.7598153,0.7187292,0.3994295
-0.7886309,0.6878822,0.2867641
-0.7555981,0.4916547,0.2227576
-0.7429731,0.1691589,0.2101813
-0.6915588,-0.1527383,0.223322
-0.5143329,-0.3738831,0.157628
-0.3463568,-0.4102784,0.03854046
-0.1594904,-0.4754225,-0.1245929
7.233359e-05,-0.4928837,-0.2637248
0.05732613,-0.4829904,-0.2876608
0.009050097,-0.504628,-0.2173193
-0.08952299,-0.3356061,-0.01792504
-0.09261511,-0.1339569,0.1984789
0.003527648,0.1032616,0.2417392
0.09544198,0.5304601,0.2149283
0.0219968,0.9442906,0.2711988
-0.0636936,1.197945,0.2719735
0.1641472,1.1917,0.2007478
0.494854,0.8104605,0.165755
0.6631329,0.1777691,0.05146697
0.6513466,-0.1129679,0.03966056
0.5804215,0.1754114,0.202124
0.4864627,0.2876129,0.2250366
0.1688544,-0.1509561,0.145931
0.03248031,-0.7801698,-0.01555049
0.3304067,-1.208676,-0.2322928
0.574167,-1.068206,-0.4185411
0.7503862,-0.6958192,-0.6562593
0.8708373,-0.6785421,-0.712625
0.8492051,-0.8915359,-0.5060694
0.8791012,-1.117743,-0.2440994
0.8653247,-1.079893,-0.03601245
0.8051038,-0.9073094,0.09431362
0.7821057,-0.983179,0.2580469
0.755623,-0.7875953,0.3669835
0.7265764,-0.440448,0.4284772
0.5802645,-0.4280696,0.5210222
0.3723226,-0.4457442,0.4887069
0.2100587,-0.5624264,0.4651415
0.1228089,-0.6001981,0.4920686
0.1645835,-0.424679,0.4576029
0.2094608,-0.2210281,0.4460388
0.2158854,0.06908945,0.4002439
0.1779536,0.04290727,0.297468
0.04506459,-0.1698335,0.114635
-0.05392707,-0.2779749,-0.1117671
-0.09715462,-0.4042519,-0.1700025
-0.1489165,-0.3684715,-0.2209707
-0.2102058,-0.494726,-0.4366814
-0.320383,-0.7038334,-0.6406357
-0.431596,-0.4287816,-0.7759346
-0.4747401,0.249861,-0.8330064
-0.4776656,1.187439,-0.7072382
-0.4075768,1.784617,-0.4236574
-0.2840779,1.626636,-0.1546573
-0.302744,1.360239,0.01185966
-0.4766016,1.190624,0.07455608
-0.6993443,0.9551773,0.03067842
-0.9142867,0.8672282,0.02238732
-0.9207484,0.8086912,0.1343242
-0.7858659,0.7548294,0.2650646
-0.708481,0.8472489,0.3472385
-0.6073213,0.8590765,0.3333753
-0.5680709,0.8484815,0.2415599
-0.6013463,0.787538,0.1225822
-0.5837858,0.5196727,0.01501309
-0.5782951,0.2449971,-0.001869716
-0.4960918,-0.07568127,0.02891358
-0.3097367,-0.3090492,0.03742007
-0.1372794,-0.3066088,0.02459911
0.02524383,-0.3228294,-0.03357234
0.1659949,-0.3499593,-0.1155764
0.2237874,-0.3618865,-0.1500925
0.160498,-0.3786346,-0.07057273
0.1141123,-0.3601239,0.09661332
0.1538231,-0.2500663,0.2451466
0.1400198,0.1015895,0.2979875
0.08005924,0.5405756,0.3024923
-0.02719627,0.9511349,0.3800221
-0.1181395,1.233193,0.4075416
0.0495408,1.016378,0.2787537
0.391518,0.524388,0.1055223
0.582619,0.1813812,-0.07551855
0.4944689,-0.07522664,-0.1479401
0.2209948,-0.2159869,-0.1180891
-0.1643171,-0.2524459,-0.07666163
-0.5228524,-0.416855,0.03687556
-0.4521516,-0.8618999,0.01513222
-0.02667742,-1.200249,-0.1913604
0.3187111,-0.8527547,-0.4213496
0.5596073,-0.4575009,-0.6614229
0.5819877,-0.6164177,-0.6994436
0.5040304,-0.8199544,-0.5605859
0.5612978,-0.9637703,-0.3890436
0.4748799,-1.006521,-0.1164841
0.4025161,-0.9616738,0.07695601
0.4406678,-1.092239,0.1862099
0.4079262,-0.9443245,0.3485624
0.4645712,-0.5527789,0.4749024
0.4363185,-0.398546,0.5470947
0.3261981,-0.3519842,0.5443756
0.250562,-0.4180445,0.5242854
0.1552756,-0.4462232,0.5628914
0.2293964,-0.2499893,0.5748249
0.2699407,0.01046352,0.5512768
0.2527769,0.1862254,0.4480208
0.3299348,-0.08217683,0.1898734
0.2764217,-0.4650448,-0.07998723
0.2045464,-0.402082,-0.1648076
0.1188633,-0.3939416,-0.1834886
-0.058248,-0.6291117,-0.4459158
-0.1044878,-0.7333736,-0.804975
-0.1630889,-0.4592659,-0.8940675
-0.3824056,0.2996563,-0.8348307
-0.4429571,1.090735,-0.7820544
-0.194535,1.444984,-0.5854318
0.04673747,1.376411,-0.3257571
0.07874037,1.212263,-0.202129
-0.0193836,1.134031,-0.1737221
-0.2425235,0.9914953,-0.1634968
-0.585582,0.9221671,-0.05232636
-0.8263404,0.9487729,0.1894083
-0.8359853,0.9080328,0.3468171
-0.8705839,0.8668217,0.4050916
-0.9313529,0.7923506,0.4438058
-0.8619866,0.7779697,0.3809098
-0.8740697,0.714936,0.2777399
-0.9109437,0.4004976,0.1898444
-0.878999,0.09852804,0.1280605
-0.8364031,-0.1467801,0.1770304
-0.640074,-0.3799737,0.207492
-0.4108422,-0.5076688,0.1250533
-0.2275369,-0.5482058,0.01434669
-0.02033117,-0.5029146,-0.1392139
0.05588667,-0.4765363,-0.219639
-0.03968521,-0.4633075,-0.09030462
-0.1213104,-0.3352762,0.1133852
0.01966399,-0.1025755,0.2573468
0.2191786,0.1823246,0.2728583
0.2321056,0.5117073,0.1849335
0.1359389,0.9379017,0.1346218
0.07188328,1.201859,0.100209
0.2872174,0.9125005,0.02030658
0.5877587,0.3154241,-0.05125794
0.5666829,-0.1406837,-0.06538962
0.4965616,-0.289933,0.03212387
0.4765791,0.01814017,0.1822944
0.3207621,0.2217397,0.2236499
0.2191793,-0.4319974,0.05878472
0.2819795,-1.133342,-0.2344765
0.4407204,-1.046362,-0.4314668
0.6369934,-0.7381989,-0.540028
0.7098084,-0.6510701,-0.6465453
0.6213251,-0.7552673,-0.6264899
0.5102608,-1.046392,-0.4180861
0.3696411,-1.28879,-0.1083999
0.3072155,-1.168255,0.05554257
0.4379962,-0.8337499,0.0509159
0.5029181,-0.5656882,0.1564568
0.5002389,-0.3444806,0.3135535
0.5076047,-0.2823519,0.4244844
0.3985639,-0.3037858,0.534584
0.2941851,-0.2645295,0.5622268
0.214966,-0.3118152,0.5565323
0.1522543,-0.2256488,0.5543199
0.1133365,-0.05175157,0.4948427
0.05606771,-0.1099857,0.3225391
0.1442578,-0.2837652,-0.0005595528
0.2170737,-0.4359931,-0.259876
0.1405257,-0.2939455,-0.3238475
0.07630032,-0.1275452,-0.4309361
-0.061114,-0.4655413,-0.7395478
-0.3087452,-0.6605235,-1.040102
-0.597303,-0.1852664,-1.084255
-0.6576893,0.6978205,-0.9794704
-0.3759174,1.569182,-0.8193771
-0.1044995,1.752674,-0.4990387
0.1883747,1.281385,-0.1935473
0.3338012,0.9638509,-0.112175
-0.0482266,0.917014,-0.09880269
-0.4830426,0.8156017,0.01852315
-0.6500039,0.8166945,0.2223873
-0.7197171,0.8736614,0.3858692
-0.7178127,0.6955484,0.4237159
-0.6800213,0.5685275,0.41927
-0.6242522,0.6270996,0.393773
-0.6189026,0.5714314,0.3087725
-0.6683735,0.3556501,0.2292355
-0.6866262,0.07794083,0.2050085
-0.6752446,-0.1516874,0.227068
-0.5744949,-0.2818677,0.2014427
-0.4022925,-0.3653318,0.1182787
-0.221671,-0.401499,0.02860846
-0.05815254,-0.3381745,-0.1110266
0.003039768,-0.2652734,-0.1790884
-0.07107013,-0.3799708,-0.0968612
-0.1521663,-0.442329,0.07114
-0.06227703,-0.1182082,0.2977455
0.06239341,0.3221108,0.3772344
0.0416118,0.5903448,0.2652691
-0.1297368,0.8841015,0.2259587
-0.327519,1.213398,0.2680146
-0.1544118,1.004046,0.2328633
0.2154918,0.2700205,0.1604378
0.3284071,-0.2445271,0.1338876
0.3811625,-0.2562604,0.1789692
0.3900977,0.141908,0.2364326
0.2095538,0.3245835,0.1485039
0.0159655,-0.2600365,-0.03570099
0.04979304,-0.9988914,-0.2222604
0.3298946,-1.224751,-0.4358604
0.5906716,-0.9341577,-0.5860063
0.7872332,-0.6399186,-0.6949975
0.8290561,-0.6877487,-0.7274506
0.7343907,-0.9753688,-0.5304745
0.781891,-1.314078,-0.2702785
0.7625184,-1.026151,-0.08790394
0.7145982,-0.4620487,0.04899397
0.7589556,-0.4407263,0.1274555
0.663916,-0.346984,0.1700258
0.5341706,-0.2368229,0.210597
0.3622965,-0.3880085,0.2834402
0.2389232,-0.4190212,0.3817739
0.2811212,-0.5004549,0.4613753
0.2566636,-0.4854451,0.506059
0.2332325,-0.3428809,0.5268495
0.251532,-0.2637272,0.5500042
0.2566915,-0.08929135,0.5130128
0.280758,-0.04742536,0.287538
0.2488673,-0.2198868,-0.05681389
0.1389181,-0.3907094,-0.2066597
-0.05859354,-0.439671,-0.2385585
-0.2298674,-0.5959743,-0.5412388
-0.3073291,-0.8778518,-0.8890947
-0.3665799,-0.4670725,-0.9715109
-0.3628694,0.6244326,-0.9558591
-0.2153863,1.678809,-0.855389
0.07991301,2.057827,-0.6271462
0.2940088,1.430566,-0.3851569
0.3248467,0.9389066,-0.1624681
0.1883987,0.9298473,-0.07517811
-0.2080135,0.6840777,-0.1433428
-0.5352456,0.6578873,-0.05760122
-0.6810102,0.8247294,0.1893842
-0.832933,0.8229,0.3289943
-0.8517704,0.7683563,0.3709378
-0.860369,0.6180918,0.3527553
-0.8772931,0.6205537,0.3152542
-0.7990429,0.5528364,0.2674106
-0.7725232,0.2620255,0.1736546
-0.6938878,0.07997903,0.1558305
-0.5919034,-0.1546652,0.1341052
-0.5040144,-0.3155119,0.04014674
-0.3250788,-0.3426369,-0.0826094
-0.174549,-0.407999,-0.2495897
-0.08426333,-0.3636738,-0.2944451
-0.1123792,-0.3520853,-0.2254814
-0.2020995,-0.3680984,-0.05920528
-0.1892246,-0.2636625,0.2197722
-0.1171562,0.0460965,0.3196716
-0.03074169,0.7338504,0.3263756
-0.1145703,1.404618,0.4846762
-0.2096078,1.533117,0.5603817
0.04035713,0.9882456,0.3529115
0.2828707,0.2656525,0.0320252
0.2760649,0.1148867,-0.1437594
0.2285435,0.10516,-0.1557977
0.1943969,-0.125805,-0.1227961
-0.3470428,0.07237362,0.08997892
-0.06579079,0.3333021,0.150838
-0.03047511,0.5453194,0.09653845
-0.2055722,1.175256,0.1053346
-0.3019282,1.581958,0.1828992
0.07872339,1.05778,0.179578
0.5381265,0.2268538,0.1373451
0.4805433,-0.01414267,0.08744677
0.2711876,-0.1782137,0.1061583
0.08626125,-0.248211,0.1390872
-0.1913101,-0.09469277,-0.008273263
-0.1868117,-0.7131241,-0.1755288
0.1037004,-1.437987,-0.2675578
0.3488155,-1.369005,-0.3943189
0.5374503,-1.080777,-0.5354728
0.5540234,-0.9005407,-0.5747091
0.4561202,-1.13148,-0.2859811
0.4638583,-1.349301,0.1853906
0.4476334,-1.071206,0.3733777
0.4854927,-0.8481169,0.2920325
0.5933936,-0.6363567,0.3255541
0.579468,-0.2712196,0.4649402
0.5170224,0.025154,0.4466682
0.3247709,0.0984408,0.4451963
0.0340388,-0.05660234,0.5057466
-0.1762751,-0.1547352,0.4625179
-0.3113963,-0.2133632,0.4984528
-0.3128615,-0.1999313,0.5641039
-0.2713383,-0.04526515,0.5752549
-0.246393,-0.0170982,0.5502935
-0.226641,-0.1408848,0.2891988
-0.3407277,-0.3268382,-0.07699734
-0.4661106,-0.4767124,-0.3043316
-0.4798781,-0.6329279,-0.4797294
-0.5683339,-0.76442,-0.7867951
-0.8400172,-0.493308,-1.094839
-1.102886,0.193204,-1.190263
-1.014145,1.125193,-1.173084
-0.4519879,1.735626,-0.8597503
0.181125,1.521661,-0.3005121
0.2801276,1.289776,-0.03083845
-0.1882787,1.290515,-6.424931e-05
-0.7027232,1.155581,0.03107255
-0.9830221,1.228843,0.06448003
-1.108333,1.252982,0.06017314
-1.183525,1.138414,0.05333453
-1.251445,1.174376,0.1173373
-1.203536,1.067016,0.1211292
-1.08513,0.9817908,0.1022356
-1.042031,0.8483309,0.08655633
-0.9904292,0.3555308,0.02431036
-0.9480485,-0.09396959,0.04266931
-0.8461367,-0.2935513,0.03916761
-0.6688882,-0.3086149,-0.01096904
-0.5616017,-0.3479185,-0.04399838
-0.3624923,-0.4811783,-0.1504338
-0.2325137,-0.5514433,-0.2367769
-0.3378999,-0.6246331,-0.1935227
-0.4360827,-0.4536722,-0.01597823
-0.4379309,-0.08941909,0.1857332
-0.09014107,0.1260252,0.2079129
0.286257,0.5270011,0.07309221
-0.04384356,1.159174,0.02790182
-0.3270972,1.494534,0.1579901
0.2380459,1.088496,0.2429957
0.7353423,0.3950579,0.165038
0.6430686,0.1934793,0.09811273
0.4850163,-0.05977227,0.1333013
0.2200665,-0.226083,0.09769357
-0.1681657,0.00372786,-0.04911076
-0.2210376,-0.6565085,-0.1620802
0.09215497,-1.434847,-0.2791638
0.4506703,-1.236578,-0.4247009
0.6502467,-1.053128,-0.580895
0.7101322,-0.9880891,-0.6699722
0.6754537,-1.229685,-0.4505382
0.6459736,-1.567097,-0.0439135
0.716439,-1.18824,0.2092806
0.7772993,-0.9192402,0.2688215
0.8126491,-0.9413379,0.3557497
0.7914708,-0.5825432,0.5668441
0.6552879,-0.07123797,0.6626183
0.4728527,0.06337784,0.6650579
0.2374712,-0.1529691,0.7361453
0.003562673,-0.2486721,0.7720729
-0.1827964,-0.3521456,0.810516
-0.2575919,-0.4176681,0.8183796
