bodyx,bodyy,bodyz
-0.001527408,-0.002733351,-0.008390047
-0.002704861,0.0002363685,-0.01177068
-0.003474953,0.002980516,-0.00467084
-0.004104241,0.002108994,0.004190281
-0.001258924,0.00221227,0.005522477
0.002086661,0.001274078,0.001590409
0.001625115,-0.0006339732,-0.0009315457
0.001059801,-0.00229255,-0.0005686851
0.001509651,-0.003054586,0.002203782
0.001399202,-0.002232586,0.004359986
0.001610121,-0.002226952,-0.003420307
0.003166983,-0.00178412,-0.01227955
0.00431268,-0.0006295226,-0.008911829
0.002087797,-0.000655326,-0.0031983
-0.001391069,0.0004901072,-0.001960915
-0.002067133,0.002456835,-0.0008661255
-0.001430737,0.001945707,0.001859098
-0.00237149,0.001236958,0.005907746
-0.002800309,0.001383175,0.005125832
-0.0002404556,-0.001787997,-0.0002447949
0.002210974,-0.004744593,-0.001216053
0.0008814975,-0.001773528,-0.0007983186
-0.002091453,0.002037118,-0.001724965
-0.003228653,0.002148946,-0.001825455
-0.002177154,0.001591535,-0.00180232
5.495175e-05,0.001555765,0.002151125
0.001083827,5.780924e-05,0.005811753
0.001058087,-0.001521644,0.004850693
0.00145696,-0.0003584057,0.002675797
0.0004549752,0.003196533,-0.001015105
-0.001621157,0.006459978,-0.002602634
-0.003908986,0.006134552,-0.0007962101
-0.005420732,0.002479127,0.002938391
-0.0055719,-0.001016125,0.00694631
-0.00538768,-0.003610093,0.007373743
-0.00123702,-0.005906345,0.007666933
0.002881537,-0.006934683,0.006383839
0.0009421585,-0.005954573,-0.001033638
-0.0004118386,-0.003474331,-0.006734887
-0.0001883342,-0.001602346,-0.004383789
-0.001345223,-0.002165,-0.0006575094
-0.001997395,-0.003598157,0.0004660182
-0.002562386,-0.003759542,0.002140928
-0.003147875,-0.0035671,0.00131667
-0.002961857,-0.003341179,0.0004100767
-0.002108788,-0.001583601,0.001958714
-0.002198305,0.0009397406,-0.000349541
-0.003262769,0.002788804,-0.002452825
-0.003096248,0.003326183,-0.002893575
-0.002359577,0.001518214,-0.002303119
-0.001032403,-0.001037456,0.003663909
0.001257698,-0.001227311,0.007125289
0.00185393,-0.0005482511,0.005169345
0.0002335333,-0.001941335,0.00415979
-0.002296775,-0.003274122,0.005344258
-0.005231677,-0.002755044,0.007563979
-0.005431528,-0.00193013,0.008814155
-0.003111946,-0.001658381,0.009141039
-0.002510886,-0.001461481,0.008240002
-0.001771034,-0.0003926217,0.005754632
-0.001480746,-0.0005344185,0.001591259
-0.004243615,-0.001845711,-0.003159066
-0.005791204,-0.00131752,-0.006152077
-0.003970054,-0.001481811,-0.00771903
-0.001604428,-0.003114423,-0.004984298
-0.002277108,-0.003396619,-0.0005619964
-0.002458145,-0.001594792,-5.828388e-05
-0.0001949599,0.0002691271,-0.001070811
-0.001218262,-0.000907793,-0.002292787
-0.001587564,-0.002711356,-0.00148964
-0.0004239612,-0.00342378,0.001010037
-0.001643579,-0.003119072,0.003699079
-0.001778295,-0.0001744224,0.006905352
-0.00207739,0.001724895,0.008093302
-0.000967417,0.0003236113,0.01076189
0.001043771,-0.002853075,0.01141404
-0.002224305,-0.005020818,0.005722028
-0.004495541,-0.00210993,0.003440614
-0.001104585,0.001128327,0.00244449
0.00288605,-0.0003104616,-0.001467999
0.004172707,-0.0006230093,-0.002556196
0.003055444,0.002117945,-0.001507747
0.00153415,0.002992158,0.00160143
0.0009454987,0.002491827,0.004379309
0.003453996,0.002593844,0.002387641
0.007083356,0.002379584,0.0002080148
0.005825354,0.001846252,0.0004110764
0.0005195204,0.0007973368,0.0009397492
-0.003182272,0.0002187965,0.002281423
-0.002177987,2.212479e-05,0.004581463
0.0001063749,-0.0002294704,0.004883695
-0.0006374916,0.001100001,0.003140111
-0.001457081,0.001523251,0.001755448
-0.001551422,0.0003425336,-0.00195085
-0.001775779,-0.000162235,-0.005286159
0.0009638511,-0.0001419803,-0.002671239
0.004452345,0.000292236,-0.001327047
0.005627525,1.207114e-06,-0.003723718
0.003877796,-0.0002494335,-0.002432929
0.001387301,-0.0005541045,-0.0003445658
0.002731206,-0.001765204,-0.0002674036
0.002820456,-0.00132005,0.0009671063
0.0001541687,-0.0009737908,0.002279842
-0.0002859066,-0.001358844,0.004524182
-0.0003751883,0.0001390324,0.004488502
1.959718e-05,0.002215688,0.0009954042
-0.0001436176,0.003132693,0.0006771552
-0.001752072,0.0007443388,-0.0007770139
-0.003209307,-0.003459589,-0.003546714
-0.004195662,-0.004020565,-0.003110518
7.074821e-05,-0.0003402148,-0.002774479
0.004618741,0.002916762,-0.0004335078
0.00228856,0.001843817,0.0009218711
0.0004194772,0.000713473,-0.003532426
0.00210095,0.002175769,-0.008051719
0.004677487,0.00124507,-0.007861311
0.005988692,-0.0005987024,-0.005520662
0.003543733,-0.001242611,-0.004685368
0.001842471,-0.001480621,-0.003323819
0.00376545,0.000479329,-0.002462291
0.004192954,0.002490285,-0.0003117461
0.001620308,0.003984779,0.003083641
-0.0007554945,0.003692561,-0.001362137
-0.0008036503,-0.0004229635,-0.004890493
6.764832e-05,-0.001542655,-0.0003270377
-0.001663867,0.001725591,0.001958819
-0.002018209,0.00373744,8.898565e-05
0.00183356,0.002381149,-0.002461206
0.003246433,0.000615972,-0.003823563
0.002189956,0.001916051,-0.003940066
0.001568193,0.0017284,-0.004039161
0.0007416591,0.0001327362,-0.005109662
0.000734061,0.0003760817,-0.006222217
-0.0006044786,-7.710553e-05,-0.005856226
-0.002474433,0.0006036102,-0.006097078
-0.001844205,0.002168062,-0.004421031
-0.001460428,0.003123873,-0.00237695
-0.002542709,0.00345886,-0.0027324
-0.004545306,0.002556337,0.00107152
-0.006519309,0.003914478,0.00524799
-0.005217057,0.004700214,0.003475909
-0.001627732,0.002812589,0.0001874277
0.0003177871,0.001340711,-0.0006816896
0.001519383,-0.001597507,0.0004577714
0.00295448,-0.003562544,0.001371474
0.003495489,-0.002392249,0.0005517818
0.00311749,-0.0006888836,-0.002832693
0.001665533,0.0004541993,-0.005396253
0.001903601,0.0004250805,-0.004635768
0.002806173,0.001540207,-0.003898931
0.001670796,0.003390074,-0.003902876
0.002221599,0.002925075,-0.001521945
0.002430304,0.002242776,0.003530493
0.001669595,0.002521196,0.007043288
0.002483166,0.0009863505,0.007387059
0.001605423,-0.0009663729,0.001831772
0.000186272,0.0001892281,-0.005722883
-0.0009670727,0.001809348,-0.003306553
-0.001232299,0.001867628,-0.0006683758
7.527921e-05,0.001243737,-0.003554517
0.0004412205,0.0004834467,0.0006100763
0.003400429,0.0004945321,0.004583064
0.005967771,-0.000805877,0.001944598
0.003421256,-0.002570072,-0.001332636
0.001525572,-0.002222358,-0.003194622
0.0002142023,0.001047036,0.0002743214
-0.00183646,0.006325519,0.002717081
-0.002703705,0.005216084,-0.001902444
-0.003637023,-0.0007098649,-0.005583469
-0.002995031,-0.002647515,-0.003702419
-0.000704559,-0.003161282,0.002994692
-0.0005494734,-0.003152811,0.006557264
-0.001234832,-0.003562156,0.00325498
-0.0005670259,-0.005319259,0.00300914
-1.92304e-05,-0.005286863,0.006612995
0.0007623114,-0.004195638,0.007614336
0.002149324,-0.0007925251,0.004326684
0.004077222,0.001519803,-0.001073544
0.005244868,-0.001025421,-0.001624945
0.00250025,-0.002474426,0.00187719
5.428656e-05,0.000157084,0.002875499
-0.0009562652,0.004479793,0.003241254
-0.003474134,0.005294852,0.003817954
-0.002573464,0.002474428,0.002430287
-0.001756383,0.0001726362,0.002359347
-0.00412643,-0.0004266575,0.003096802
-0.003802677,-0.0001248636,0.001249806
-0.003560189,-0.001994574,-0.001663575
-0.002900172,-0.002266871,-0.005370776
0.0001536171,-0.002194211,-0.005177641
0.001718892,-0.005459646,0.002351639
0.002757967,-0.003768197,0.00701392
0.001855352,-0.0009855464,0.007595372
-0.001430667,-0.001003775,0.009007707
-0.003268034,0.001387434,0.004535024
-0.002774404,0.00271955,-0.0008863229
-0.001529685,0.003087258,0.001399974
-0.001395702,0.003505282,0.002953634
-0.0009471185,0.003294626,0.001159186
-0.001670851,0.002017726,0.0001232509
-0.002812099,-0.002094762,-0.001193678
-0.001832545,-0.003545324,-0.0008883774
0.01584032,-0.0004755328,0.003212996
0.01570528,-0.002984221,0.0005065059
0.0151621,-0.002428435,0.006453558
0.01325805,-0.004650681,0.01451288
0.01125785,-0.003779567,0.008215071
0.009347249,-3.297678e-05,0.003932894
0.009858871,-0.001637324,0.006806969
0.01153012,0.000732897,0.0007122404
0.009620981,0.003042786,-0.003155936
0.007815651,-0.001423051,0.00461689
0.006796551,-0.004205014,0.01132635
0.003645372,-0.003735955,0.008450417
0.003320538,-0.00194343,0.005735473
0.00366225,-0.0006654545,0.007199235
0.002019174,0.0008533219,0.005256568
0.003356722,0.001815374,0.009686349
0.004358875,0.0006744517,0.01731477
0.002577205,0.002497854,0.01236091
0.001203077,0.00510392,0.005786817
0.0006158348,0.006739358,0.003602412
0.002184309,0.006954072,0.005084529
0.004170639,0.002524274,0.01116254
0.002523779,0.0001570622,0.01095522
-0.0007031994,0.001702096,0.0102241
-0.003199906,0.004682017,0.01247686
-0.004820883,0.008076303,0.004919714
-0.002815847,0.008401277,-0.004247105
0.001076703,0.0079797,-0.005454353
0.001128345,0.006499966,-0.002528514
-0.002476644,0.006249026,0.004690246
-0.006716236,0.009817025,0.01260655
-0.007787825,0.008845378,0.0140874
-0.006029688,0.003873087,0.01199508
-0.006259686,0.001573506,0.01103464
-0.006903563,0.002970745,0.005346919
-0.00659356,0.004591918,-0.0002943567
-0.005737956,0.002072377,0.001889918
-0.004353872,0.000355072,0.002482722
-0.006021995,0.00224271,0.004318658
-0.008730894,0.004235769,0.00998333
-0.0101533,0.006211602,0.009742027
-0.01147944,0.006157537,0.007423464
-0.009932869,0.005008117,0.004678445
-0.008056422,0.005970063,0.001195932
-0.009966332,0.006246396,0.002528762
-0.01089956,0.00707731,0.003645499
-0.008571817,0.009158565,0.00100604
-0.006806,0.007485394,0.001588853
-0.00540616,0.005484817,0.006723555
-0.003357381,0.006574572,0.01118936
-0.00426732,0.007171936,0.01401176
-0.008404605,0.006814802,0.01422167
-0.01142132,0.005841463,0.007183569
-0.01153001,0.005092795,-0.002617886
-0.01031124,0.005558011,-0.001356616
-0.009211248,0.006023798,0.004664097
-0.007964786,0.005567089,0.003413352
-0.007201551,0.003156512,0.00552645
-0.005957638,0.001372321,0.007610368
-0.003577043,0.002640809,0.006133709
-0.006300505,0.005042115,0.008935783
-0.01160412,0.009434547,0.005741253
-0.01097482,0.01328725,0.002009407
-0.009865402,0.0111398,0.0005333374
-0.009876541,0.006989709,-0.00440772
-0.007379656,0.003436686,-0.0009773114
-0.006282192,-0.000400385,0.002499575
-0.006120334,-0.0006969474,0.003760572
-0.006535435,-0.001056356,0.007043125
-0.007693989,-0.002775633,0.003936219
-0.006566167,-0.001201177,0.002839237
-0.004861072,-0.001730352,-0.0003493142
-0.004157898,-0.002778185,-0.005474191
-0.006112219,-0.001428627,0.0002087648
-0.009063654,-0.002658963,0.003606069
-0.007979098,-0.001271625,0.0004209286
-0.007614053,0.004723239,-0.002358021
-0.009577279,0.01113739,-0.004907027
-0.008552491,0.01218811,-0.003889885
-0.007905098,0.005160798,0.0001931938
-0.008705402,0.001618937,0.003915744
-0.007827902,0.003137803,0.004451723
-0.007264136,0.004953286,0.002401073
-0.005273499,0.007500069,0.001083468
-0.002283855,0.006026655,0.0007229652
-0.003009987,0.003822585,0.0008275288
-0.003462437,0.00316465,0.0007956094
-0.001682842,0.001998815,0.0006936307
-0.002110264,0.002252773,-0.0002755761
-0.003752724,0.0007902893,-0.004066331
-0.004383157,-0.000249016,-0.008623617
-0.005240148,0.002096978,-0.008750326
-0.00617963,0.003695989,-0.006892503
-0.004521467,0.003729433,-0.008999631
-0.002174985,0.001942849,-0.01190512
-0.003659212,-0.001367625,-0.01244401
-0.004574945,-0.002699379,-0.005958273
-0.001689827,-0.001768878,0.005145776
-0.0006973663,-0.002185449,0.005467493
-0.002664772,-0.001133143,0.002371615
-0.00406376,0.003420677,0.00469022
-0.003071749,0.004074795,0.002207438
-0.00063479,0.001502326,0.0003401344
0.0009519029,0.0004953463,0.001139346
0.001813769,-0.0009803264,0.0009582244
0.001492925,-0.002470442,0.003117387
0.001318146,-0.002638132,-0.001092748
0.00181053,-0.001662892,-0.006328465
-4.562912e-05,-0.000123055,-0.002329445
-0.001354499,0.0002508564,0.0003410328
-1.837945e-05,-0.0002287176,0.000744269
0.002332309,-0.0005998591,0.001544617
0.004414235,-0.002102731,0.0002429575
0.00289976,-0.004381883,-0.0001757635
-0.0001324702,-0.003750129,-0.001139196
-0.001273954,-0.0005666796,-0.001870747
-0.001591553,0.001064901,-0.001318325
-0.001034987,0.001046617,-0.004356018
-0.000104646,0.0006836724,-0.006337785
0.0004672352,5.76023e-05,-0.003339629
0.0002178064,0.0001136977,-0.003013398
-0.001462477,0.0009337449,-0.004726945
-0.002363729,0.001025243,-0.003522505
-0.0004704989,0.0004770687,-0.003511329
0.001547006,0.0003607549,-0.004249621
0.0008530571,-0.001299749,-0.00303075
0.0001647951,-0.004644314,-0.002349189
0.0003666909,-0.005582809,-0.001971008
-0.0004048246,-0.004512963,-0.002275736
0.001071781,-0.003793923,-0.002945383
0.003460316,-0.002377503,-0.003216509
0.002406401,-0.0008484972,-0.004067723
0.001530044,-0.00061863,-0.002480329
0.000320021,-0.0006962758,-0.001346243
-0.002598458,0.0004044303,-0.00175635
-0.001931026,0.002303911,0.002859863
-0.0007012654,0.002373293,0.007156643
-0.002000426,0.0009254437,0.005406245
-0.001130453,0.001704937,0.00156554
0.0006846727,0.002025775,-1.852671e-06
0.001506256,-0.002411806,0.001031045
0.001786177,-0.006567033,0.0002295395
0.0008116112,-0.006159355,-0.001413305
-2.236378e-05,-0.00205062,-0.003623466
-0.002625714,0.003182402,-0.008789893
-0.005096034,0.004392507,-0.01052283
-0.002227936,0.00334216,-0.005331157
-0.0002596728,0.00512762,-0.001026491
-0.001694626,0.006100131,-0.002905831
-0.001476495,0.001837873,-0.003857345
-0.001087446,-0.002490702,-0.002033432
-0.001459118,-0.0009427151,-0.003036346
-0.001141995,0.0007353389,-0.002185679
-0.0003706848,0.000372367,0.002221971
0.0004842399,0.002362859,0.005213998
0.001065459,0.0009971359,0.00495476
0.001573791,-0.002135984,0.003206974
0.001631143,-0.0003111012,0.003736412
0.001316541,5.634981e-05,0.003180363
0.001120084,-0.0003926027,0.002565866
-0.0002253477,0.001681131,0.004524615
-0.002131575,0.001727565,0.001066833
-0.002210109,0.001871914,-0.003303707
-0.001441496,0.001300856,-0.001174836
-0.0003654011,-0.002555808,-9.305593e-05
0.00154117,-0.003454454,-0.002384304
0.001739126,0.0004990047,-0.002085256
0.001181903,0.004435316,0.001938721
0.001639858,0.004213046,0.005090091
0.001387168,0.002634433,0.005293823
0.00139777,0.002763704,0.00433556
0.001756395,0.0003371921,0.004606193
0.002186832,-0.001797342,0.005240925
0.003026175,-0.0008269559,0.004385388
0.002011355,-0.001353467,0.004163572
0.0008923931,-0.001569377,0.001498077
0.001696942,-0.001766232,-0.001182559
0.002455926,-0.003377581,0.004570209
0.002734549,-0.002750017,0.009398836
0.002056635,-0.0006069233,0.00433598
0.0009458145,0.00081007,-0.002248734
0.001307925,-0.002140559,-0.004018706
0.00148293,-0.00554456,-0.005305997
0.000249961,0.0006058589,-0.00506629
-0.0001173847,0.00544211,0.003633755
0.0008607378,-0.001135146,0.01181813
0.001631138,-0.005589396,0.008112965
0.001418351,-0.002957132,0.003510522
0.0008568154,-0.001831362,0.005901175
0.0005211444,-0.0004683753,0.001695869
-0.0003483081,0.003198908,-0.004958653
-0.0002481713,0.001195557,-0.0001060992
0.001115358,-0.002356805,0.002819331
0.0009407078,0.0001991006,0.002601591
-0.0005605834,0.0009240321,0.008286993
-0.002121171,0.0002851637,0.009213597
-0.00143242,0.001463488,0.006109855
0.001632502,-0.0003699662,0.005447427
0.003024827,-0.0009055323,0.004070958
0.00253817,-0.0001041305,0.002109025
0.001673508,-0.001141871,0.0005748897
0.002000256,-0.002594035,-0.0001493821
0.002435822,-0.006510987,0.0006013544
0.001095787,-0.0080308,0.002254679
0.001190484,-0.003853535,0.003243243
6.174417e-05,0.000448191,0.003124108
-0.001759947,0.001851068,0.002632559
0.0003343237,0.0007461981,0.002562114
-0.0001741631,0.001039157,0.001789059
-0.001145094,0.002780279,-0.00116321
0.00122055,0.002480045,-0.002798755
0.000848432,0.001222887,-0.002514345
0.0005749499,0.0003636836,-0.002637761
0.0003028649,-0.0003340898,-0.0014189
-0.00126506,-0.0007966677,0.002599717
-0.0001584685,-0.000365354,0.005341651
0.0004379331,-0.0006223524,0.002554579
0.001121772,-0.0009797653,0.001341336
0.002974937,0.0001726728,0.002985788
0.003287514,-0.001256946,0.0004768652
0.001957028,-0.002466934,-0.00173783
-0.001041813,-0.001136049,-0.001185091
-0.001410685,-0.001847697,0.0009521014
-0.0009109277,-0.001255188,0.001866631
-0.002439283,0.00100224,-3.92619e-05
-0.0003832822,0.001387357,0.002534623
0.001437117,0.000323342,0.004195844
-0.0004819755,-0.0008930613,0.0008219224
-0.001049502,0.0001774919,-0.0002066097
0.0001873708,0.0009113139,-0.00144055
0.001014794,0.0008650572,-0.002439571
0.0005275128,0.0008122614,-0.0006846552
0.0003669673,-0.001379148,0.0009093774
0.000946865,-0.002898589,0.0006941125
0.001305078,-0.004112358,-0.0004235141
0.002188814,-0.002291603,0.0005624775
0.001912129,0.002862943,-0.0001530123
0.0006792313,0.003327838,-0.002516283
0.0004092037,0.003755458,-0.002529822
-0.0001632103,0.004838431,-0.003267049
-0.002307071,0.002440745,-0.002704152
-0.005376537,0.002186196,0.001324829
-0.005478537,0.001568445,0.003752499
-0.002685047,0.000799503,0.0009431382
-0.001599906,0.003375759,-0.00215104
-0.0006187435,0.002837741,-0.00276935
0.0009421949,0.000253521,-0.003492218
0.0005422817,-0.0004218766,-0.000909075
0.0001233583,-0.001115672,0.0017179
0.0005181425,-0.001525701,0.002708256
0.0004432656,-0.001710232,0.004538773
0.0002926631,-0.00210612,0.006118048
0.0004312762,-0.001943011,0.01054151
6.851749e-05,-0.0003351324,0.007341718
-0.001486048,0.001348449,-0.0007465398
-0.002870737,0.0001577381,0.001143847
-0.002623181,-0.002229899,0.001440258
-0.00202382,-0.003323621,-0.000950135
-0.002343271,-0.002458358,-0.0005828798
-0.001474758,0.0002444611,-0.002314474
0.000609621,0.001924572,-0.004200632
0.00147376,0.001396708,-0.00525301
0.001971795,7.884742e-05,-0.004140136
0.001927182,-0.0002995229,-0.004720681
0.001704939,0.0002646039,-0.007875206
0.002879607,0.0007360475,-0.008853984
0.003079081,0.001622988,-0.008958731
0.001230538,0.001667394,-0.006426645
-0.00123926,0.00186949,-0.005776585
-0.002197325,0.002521276,-0.009054851
-0.001490892,-0.0008222267,-0.008991996
-0.001415625,-0.003726778,-0.002590829
-0.001024336,-0.0003137852,0.005150019
-0.0006083915,0.002830241,0.0009683056
-0.001151242,0.001010789,-0.006136822
-0.001299242,-0.0002733221,-0.004587099
-0.002224091,0.0002978978,-0.00533674
-0.002947285,-0.0004157326,-0.004652083
-0.00178586,-0.0001162083,-0.002028914
-0.000540823,-0.0004868973,-0.00169182
0.002544052,-0.004084216,0.002590061
0.005624555,-0.006142026,0.00237407
0.001808466,-0.003950886,-0.003593477
-0.003033614,5.722143e-05,-0.006272818
-0.002395014,0.000710949,-0.00368105
-0.002010102,-9.607198e-06,0.001407129
-0.00247172,0.000990891,0.0002015175
-0.002075211,-0.0006855391,-0.000971605
-0.002358129,-0.002420059,0.002369088
-0.00218882,-0.00316352,0.003315728
-0.002187274,-0.005267636,0.006560008
-0.002315416,-0.005244678,0.008211848
-0.002086968,-0.003008236,0.00613776
-0.002114579,0.000249909,0.006028581
-0.001254209,0.0007493074,0.003246274
-0.0004915907,-0.001540073,0.002251159
-0.000915488,-0.002404143,0.005247297
-0.00178335,-0.004319611,0.004394027
-0.002373824,-0.001882324,0.00108152
-0.002166992,0.004931061,-0.001140941
-0.001826153,0.006100386,-0.0004779533
-0.001250477,0.004654853,0.003734834
-0.0004435049,0.001065941,0.007770154
-0.0003541954,-0.003654385,0.007158619
1.239247e-05,-0.003785773,0.002303847
0.001093293,-0.004001746,-0.003905417
0.0009524944,-0.003675705,-0.006930573
0.000421777,-0.001975852,-0.003058395
0.001003408,-0.0029441,0.000669974
0.0004913586,-0.00256735,0.002991428
-0.001152526,-0.000605782,0.006165317
-0.002257439,0.0003631156,0.002775188
-0.002072363,7.48903e-05,-0.002263592
-0.0005921379,-0.002088053,-0.004037315
-0.0003094423,-0.003081714,-0.005273291
-0.000414716,-0.002651718,-0.006220569
0.0005798387,-0.002174383,-0.009305258
0.0009041273,-0.0007629371,-0.004920624
0.0002588464,0.0002303693,0.002226118
-0.0006609464,-0.00123432,-0.003049151
0.0003619872,-0.003506689,-0.005310701
0.001716362,-0.002655352,-0.001429179
0.0009799133,-0.001829179,-0.002359235
0.002003388,-0.003236787,-0.001781282
0.004059731,-0.003904364,0.0006714326
0.004905246,-0.007447104,0.002478219
0.005557793,-0.01024871,0.002362466
0.004376946,-0.004917644,0.000251088
0.0006821267,0.001848516,0.0006475909
-0.002515953,0.004608811,-4.775917e-05
-0.0004625096,0.004769665,-0.003298646
0.002749525,0.003497125,-0.005696659
0.0008710277,0.002094968,-0.005665258
0.0001512277,0.001244467,-0.004089305
0.0001885487,0.0001257288,-0.005208306
-0.002786508,-0.002148725,-0.004674513
-0.002940669,-0.002753604,-0.00137496
-0.003369194,-0.001332207,-0.00328757
-0.004701016,-0.0003448814,-0.009941439
-0.0003272328,0.0009068393,-0.01223274
0.003454609,0.0003045271,-0.001783097
0.002381695,-0.001262456,0.00695596
0.0004589432,0.0004287772,-0.000259847
-0.0007068372,0.001472454,-0.003610898
-0.0002750317,0.0005273092,0.005223612
2.020883e-05,0.0009213408,0.008796571
0.0001513591,0.001034063,0.001394664
0.00248857,0.0007772813,-0.004860917
0.004439678,0.001079614,-0.00158636
0.002436686,0.0009268131,0.001607836
-3.934952e-06,0.0009941703,0.0020294
0.001259788,0.0005420184,0.005076741
0.001507511,-0.002240272,0.005743821
-0.0003175639,-0.006542802,0.006130811
-8.268842e-05,-0.006995491,0.007170043
0.0006246034,0.00021707,0.00409116
0.001138544,0.006061622,0.003173505
0.0005338524,0.002515255,0.003131299
-0.0009641663,-0.0008032922,-0.001821801
-0.0003517867,0.001979201,-0.005925976
-0.0008985136,0.002798395,-0.005183829
-0.00214603,0.002665665,-0.003348572
4.833241e-05,0.004255682,-0.004443945
0.003692829,0.002916619,-0.00355603
0.005867114,0.00259998,-0.001654362
0.003613986,0.002469388,-0.003769928
0.0002302384,9.966807e-05,-0.00256185
0.0009866025,0.001503126,-0.001983855
0.001071195,0.001793085,-0.003791091
-0.001161195,0.0004983243,0.0003400511
-0.001923665,0.001853004,0.002581887
-0.0009182405,0.0007674336,0.002221427
0.001562781,-0.00109337,0.00287311
0.004022833,-0.003394548,0.0007856219
0.004908495,-0.004912435,0.000712453
0.001855865,-0.0008056474,0.001857371
-0.003068645,0.003244394,0.0009993214
-0.002359025,0.005728897,0.001016676
-0.00084991,0.006763725,0.0002226523
-0.002225,0.002184032,-0.002295545
1.038531e-05,-0.002878441,-0.003155905
0.001391797,-0.003018084,-0.001005087
-0.001203594,-0.001728324,0.000698559
-0.002519077,-0.0005701764,0.0001097656
-0.00172823,0.003080866,-4.831271e-05
0.0003931509,0.004386707,-0.0002810692
0.002057296,0.00214696,-0.0005045696
0.002357474,0.001735072,0.003255394
0.001114302,0.0001953205,0.005921666
-0.0006957275,-3.082469e-05,0.003367785
-0.0007017047,0.002257393,0.003403583
-0.0006399467,0.001650487,0.003808068
-0.001038634,0.001684783,0.002226446
-0.002313809,0.0013623,0.003160892
-0.004001141,8.142582e-05,-0.001091575
-0.002633162,-0.0001442381,-0.005130781
-0.001413078,-0.001997763,-0.0008534803
-0.002280825,-0.0003821411,-0.0003480459
-0.002208337,0.002065569,-0.00055979
-0.001748208,-0.001076754,0.002610913
-0.0009215728,-0.002647708,0.00133106
0.001306109,-0.001491963,0.0002715739
0.002435449,-0.00203309,-0.000744221
4.55736e-05,-0.003741942,-0.003575009
-0.002485273,-0.004742554,-0.001330827
-0.002289104,-0.002971627,0.00146411
-0.001913505,-0.0007913022,0.0005554548
-0.002008117,-0.00091563,0.001212439
-0.001056659,-0.0004997994,0.001937564
0.0004925485,0.0008729747,0.0008675651
0.0004978172,0.0009051856,0.0008235778
-0.002117399,0.0007043562,-0.001085344
-0.004015964,-9.970538e-05,-0.004040969
-0.001899489,-0.001879608,-0.003501958
0.0004109838,-0.001439952,-0.004931644
-0.0006012016,0.001724559,-0.008176044
6.717436e-05,0.003985765,-0.005829663
0.003473045,0.0005100621,-0.00192757
0.004844299,-0.003595611,-0.00132049
0.004524506,7.275514e-05,-0.002235463
0.002141564,0.003779991,-0.003390105
-0.001369598,0.004442081,-0.002853844
-0.002271668,0.006160196,-0.001038679
-0.003591938,0.001551831,0.001291547
-0.005631078,-0.004542038,0.004701523
-0.004282481,-0.002050947,0.005546413
-0.001432478,-0.0007104457,0.005008755
0.0007643632,-0.002809875,0.005746306
0.001126712,-0.001063731,0.004777386
-0.001306338,-0.00078667,0.005375404
-0.002259132,-0.002761784,0.007696445
2.563432e-05,-0.001371624,0.006233444
0.001509127,0.0009619032,0.002902929
0.0009680258,0.002671008,0.0004908904
0.0005350219,0.001807233,0.0006548174
0.0009029478,-0.002985575,0.001181584
-6.180886e-05,-0.005161795,-0.0001568085
-0.001883823,-0.001513732,0.002313206
-0.001827964,0.002456921,0.004640057
-0.0008949753,0.001082386,-0.0005400856
-0.0001610289,-0.0003979801,-0.00478171
-0.0002561484,0.001837314,-0.002528889
-0.0007232799,0.001597204,-0.000995295
-0.0007255105,0.001709294,-0.003230248
-0.003057498,0.001961049,-0.003853577
-0.004808717,-0.001100722,-0.001195758
-0.0008821146,-0.0007903481,-0.0004237369
0.003499314,2.814301e-05,-0.001407919
0.003410906,-0.0001954449,0.001862688
0.004356126,0.001453919,0.009398049
0.007520443,0.0009217249,0.01405204
0.00455657,0.001931998,0.007033253
-0.001261957,0.005514108,-0.003139442
-0.002248083,0.006642945,0.0007008627
-0.001755351,0.004637081,0.003923652
-0.001415776,0.001628266,-0.001168491
-0.001589783,0.001761967,0.001837585
-0.001948777,0.001583742,0.003032936
-0.001092815,-0.0007587235,0.001087146
-0.000888704,8.832258e-05,0.003342441
-4.237344e-05,0.003994867,-0.0008688822
-7.371656e-06,0.007274178,-0.003116703
-0.001617257,0.005138146,-0.001951609
-0.001564155,0.001863295,-0.003922446
-0.001487754,0.003374722,-0.002398616
-0.0007370687,0.001420626,-0.0001353198
0.0003114786,-0.002293545,0.002924594
-0.0003456917,-0.0004932126,0.003170344
-0.0001961784,7.887661e-05,-0.0006848096
-7.041987e-05,-8.384789e-05,-3.987059e-06
-8.986353e-05,0.003199751,-0.0003645598
0.0004929537,0.004834243,-0.002158021
-0.0001862283,0.003598851,-0.001720073
-0.001195427,0.0009933829,-0.002230871
-0.001182328,-0.001940936,-0.002110022
-0.001211276,-0.002332055,-0.002782882
-0.001909484,-0.0003526412,-0.003027957
-0.001477151,0.001185404,0.001113676
-0.001168248,0.0002641839,0.004967008
-0.001901567,-0.001738557,0.003718511
-0.001087894,-0.002576906,0.001739472
-0.0005139185,-0.002558913,0.002151264
-9.622067e-05,-0.001266369,-0.00177317
0.0003649242,0.002114593,-0.007689655
-0.0003155163,0.005668649,-0.007365801
0.000961363,0.005098545,-0.006580483
0.001804176,0.00246197,-0.007907256
0.0007405718,0.003416549,-0.006705797
-0.0003216674,0.00423355,-0.006086533
