bodyx,bodyy,bodyz
-0.003915472,-0.001050424,-0.001056066
-0.002477205,-0.003014223,-0.0004045054
-0.002078314,-0.001863243,0.002714432
-0.003295618,-0.0013478,0.009359738
-0.002605566,-0.0002495182,0.007986997
-0.004397035,-0.000103186,0.002589531
-0.004755061,-0.0007630942,0.003698234
0.001874504,-0.003526971,0.004141135
0.008118518,-0.007033894,0.0007798732
0.006297193,-0.005727443,-0.0004217539
0.002832021,-0.004578962,0.00229878
0.003055641,-0.004295053,0.005124684
-0.0002051517,-0.001818962,0.00405146
-0.003680539,-0.0002698048,0.003493932
-0.003462072,0.001901389,0.006567673
-0.003776539,0.004732023,0.008537028
-0.001935691,0.004217596,0.007673204
-0.002042517,0.002525046,0.004287523
-0.003363149,0.001146602,0.001278996
-0.0004516775,-0.0006945181,0.0008084375
0.001054888,-3.141553e-05,-0.0003195819
0.003903781,0.0006927994,0.001602919
0.006557109,-0.0007327893,0.004926268
0.0051832,-0.001469091,0.001349
0.004846683,-0.002649312,-0.002252256
0.002050194,-0.001176085,-0.001847445
-0.001255263,0.002712764,-0.001336044
-0.002286262,0.003142017,-0.0009817434
-0.003958099,0.00220281,-0.004221334
-0.002834918,-0.001004087,-0.00781142
0.001461251,-0.004022183,-0.006128656
0.006159927,-0.001099785,-0.003583783
0.006043526,0.0006434282,-0.001299441
0.003670378,-0.0001038031,0.002498425
0.004910287,0.0004720843,0.003728545
0.003268637,-0.0006937217,0.001160843
0.001342644,-0.001314077,-0.0004226225
0.00169825,2.980798e-05,0.0001439907
-0.0008158462,0.000558502,-0.0003241407
-0.002356145,0.0004847872,-0.001647177
-0.002858179,0.0001672005,-0.0006010748
-0.002536567,0.0004315949,0.002917096
-0.0006341818,0.001052381,0.005831479
0.001275585,0.002864475,0.004969094
0.003901383,0.00555935,0.0005720756
0.002346943,0.004681501,-0.001802168
0.000707279,0.002625985,-0.001301966
0.00399694,0.001436492,-0.001428551
0.004805031,-0.001143023,-0.001351441
0.003810913,-0.001673472,-0.0008845681
0.002509493,-0.00114054,0.001099992
0.0008130127,-0.002119403,0.003153819
0.001294398,-0.001736182,-2.902843e-05
0.0007885764,-0.002070631,-0.003983452
-0.000750307,-0.002437988,-0.004045523
-0.001827938,0.001102642,-0.004299443
-0.003096392,0.004493932,-0.005646449
-0.002386396,0.004235529,-0.005856054
0.00109262,0.0001138767,-0.005768107
0.003783747,-0.003824826,-0.005857295
0.003104518,-0.001688137,-0.004611426
0.002984507,0.000312116,-0.0005461888
0.004647001,-0.00135498,0.003427934
0.004036183,-0.0001978435,-0.000309276
0.002475675,0.0006428005,-0.005547326
0.001575501,-0.002551895,-0.002028346
-8.301484e-05,-0.004071312,0.001576357
-0.0007858643,-0.0008261982,0.002418148
-0.0006977324,0.003295507,0.00316683
-0.001289279,0.002959317,-0.0001576968
-0.0008872547,0.0004687894,-0.002006154
-0.0008141985,-0.0007987771,-0.002086816
-0.001333648,-0.002869161,-0.002894144
-0.0001073521,-0.003010482,-0.000672173
0.002280624,-0.001568994,0.0004218743
0.004345213,-0.002672463,0.001295277
0.002353717,-0.002413807,0.002857281
-0.0004842332,-0.001001275,0.002179373
0.0007380747,-0.001277794,0.002355764
-0.001333113,-0.001985495,6.139942e-05
-0.004951359,-0.004683063,-0.001715972
-0.003526833,-0.006854143,0.004020802
-0.001793036,-0.006503408,0.007366897
0.0001721551,-0.005856726,2.925517e-05
0.002996263,-0.002895717,-0.00701464
0.004598496,-1.019719e-05,-0.0007379626
0.005269402,-0.002066722,0.008022219
0.002966137,-0.005952428,0.008698236
0.001184151,-0.006396983,0.007935316
0.001691803,-0.002633328,0.004302323
-0.001390983,0.001211708,0.0002850467
-0.005182429,0.0006163555,-6.028162e-05
-0.005523529,-0.002903284,-0.002843591
-0.006135645,-0.00420347,-0.004209505
-0.006567692,-0.00344414,0.0002025046
-0.003723391,-0.002562258,0.00417954
0.0003668848,-0.002356245,0.000899582
0.003885619,-0.004903415,-0.004524002
0.005763753,-0.00717361,-0.004290611
0.004598008,-0.006599471,-0.003727824
0.004261621,-0.006650491,-0.002597801
0.0052209,-0.008031916,-0.000771582
0.004442353,-0.007828832,-0.003390488
0.003741895,-0.005915821,-0.004008044
-6.569619e-05,-0.002055723,0.001276073
-0.006605175,0.00442682,0.008776041
-0.007791078,0.006147097,0.01070661
-0.006665906,0.003471094,0.004391159
-0.007761109,0.003050116,0.000426242
-0.006171773,0.000516677,0.002049671
-0.001716852,7.093359e-05,0.003911407
0.001125655,0.002685077,0.004506981
0.003174548,0.001435449,0.004392635
0.004126239,0.00270351,-1.639021e-05
0.003627663,0.003371051,-0.006369696
0.004908555,0.0008353063,-0.002551772
0.004515646,0.001487697,0.003677099
0.001324201,0.0001238907,0.002449487
-1.180856e-06,-0.00226617,0.002747491
-0.0003986314,-0.002811397,0.002851699
-0.00188413,-0.00274972,0.001047559
-0.00449341,-7.008478e-05,0.0006589971
-0.004055941,0.001492999,-0.0005571818
-0.0003550253,0.0018639,0.001111552
0.001952351,0.001530637,0.003782385
0.004938849,-0.0005285421,0.003744444
0.005267185,-0.001005355,0.002040529
0.002765841,-5.202426e-05,-0.001844861
0.003466246,0.002680755,-0.001133707
0.00320141,0.004064215,0.003281023
0.002780947,0.002821599,0.003122074
0.002985565,0.003026159,0.001745241
0.002019959,0.001072905,0.002100302
0.00359954,-0.002857948,0.002450613
0.003270604,-0.003510341,0.002600034
0.0008059663,0.0007851366,0.002268989
0.0005043529,0.004761783,0.001751136
0.001164359,0.0008604778,0.002956025
0.003256274,-0.00259591,0.005845206
0.002543426,0.0004860858,0.006802915
-0.002602094,0.003283781,0.006081963
-0.0065293,0.005331559,0.005662845
-0.00590953,0.00509026,0.002219085
-0.004003613,0.00119348,-0.001892372
-0.005292192,-0.0008135431,0.0008322222
-0.003500859,-0.001049064,0.003696983
0.0007299806,-0.00162099,0.0006617143
0.0004191485,-0.001699985,0.000271352
0.0001057752,-0.0006056772,0.002146621
-0.0004757591,0.00149696,0.001464887
-0.001638356,0.001029668,-0.0008630497
-0.0008419576,0.0001656691,-0.004912002
-0.001339596,0.00214655,-0.00630739
-0.002232476,0.002135049,-0.006215688
-0.003529096,0.001000474,-0.008526263
-0.003578283,-3.126928e-05,-0.007769271
0.0008687207,-0.003221203,-0.004561153
0.004377074,-0.005587545,-0.003373933
0.003281122,-0.004494736,-0.003518624
0.001267645,0.0002301092,-0.003130545
0.001746962,0.003365967,0.001499988
0.001847985,0.001773317,0.005993069
0.0001662243,-0.0005425076,0.002948635
-0.003318818,-0.002880162,-1.928453e-05
-0.008292312,-0.003790774,0.001357756
-0.006584207,-0.00137006,-0.002083827
-0.003415292,0.001834118,-0.008422709
-0.005992991,0.002641269,-0.008132444
-0.004271012,0.001898536,-0.003181289
-0.0003146511,0.002543402,3.168068e-05
0.002344124,0.001643828,-0.0004875075
0.005748539,-0.002118983,-0.0003846999
0.003578708,-0.004459613,0.002334872
0.0009590984,-0.002958525,0.0006757441
0.001947503,0.001103348,-0.002916329
0.0006597244,0.002677139,-0.002604296
-6.174963e-05,6.670124e-05,-0.002584656
0.0003448348,-0.001608352,-0.001667343
-0.0004537196,0.000404381,0.0002286305
-0.0005159364,0.002095926,-6.101539e-05
-0.0007635281,0.001891759,-0.0006024135
-0.002763417,0.002232698,-0.001614022
-0.004668934,0.002773917,-0.001606494
-0.003822758,0.003159245,-0.0007617701
-0.002831627,0.001803567,0.0003190524
-0.002473807,-0.0003932266,0.001274127
-0.0002608414,0.001216588,-0.003062189
-0.0005297368,0.004573157,-0.004517888
-0.001543147,0.00672446,0.0001406154
0.001213821,0.005760768,0.0003280765
0.004274432,0.0008342616,-0.0004467198
0.006405315,-0.002047514,-0.001461758
0.003487649,-0.0009332228,-0.002264376
-0.002627262,0.000471182,-0.0006719573
-0.003017097,0.0005999551,-0.003798733
-0.002481053,0.0004651088,-0.002553605
-0.002541698,0.001464008,0.001385289
0.001695738,0.002022457,0.0003875643
0.005045329,0.001647824,0.004447382
0.005259426,0.0006696463,0.003291478
0.006052246,-0.0006946322,-0.001695551
0.006789131,-0.000546811,-0.0004482003
0.005866309,-0.0002762855,-0.00148395
0.005989193,-0.001140435,-0.00057039
0.005962714,-0.0005135663,-0.0005169981
0.002062985,0.003588996,-0.001676956
-0.001254243,0.006564874,-0.0001889166
-0.0008511299,0.002527066,-0.003397825
0.001398937,-0.001669438,-0.004903427
0.002702271,0.0002735279,-0.004212456
0.002391114,0.001111448,-0.001233821
0.004977108,-0.0005715018,0.005361858
0.009132368,0.0005088191,0.006602144
0.01056455,0.00141662,0.007112784
0.009084418,0.00145167,0.007435813
0.003970173,0.002868287,0.003934379
-0.001161692,0.002909148,0.001235469
-0.0003108756,0.002294126,0.001054989
0.002200721,0.0003490948,0.000501905
0.0008131278,-0.002996451,-0.002826207
0.001687287,-0.004119713,-0.0007877124
0.002957121,-0.004905583,0.001516165
0.001188472,-0.001890717,-0.006164944
0.003900415,0.003503587,-0.0109832
0.005527564,0.001111453,-0.007109891
0.003754192,-0.002695139,0.0009030229
0.003900112,-0.002679243,0.007449642
0.001781375,-0.00283317,0.004588891
-0.001615454,-6.794783e-05,-0.002654335
-0.004684049,0.002413077,-0.005902466
-0.004095807,0.001370027,-0.004984707
-0.00104017,0.00277864,-0.003911299
-0.003161594,0.004807403,-0.004280031
-0.003267834,0.003856885,-0.002164236
-0.001839332,0.002712941,0.0007715604
-0.003178201,0.002482862,-0.0004340011
-0.0006353455,0.001630022,-0.00235926
0.002088029,-0.001934535,-0.003277671
0.003946244,-0.005724874,-0.004748729
0.005987783,-0.004661968,-0.001771769
0.003608194,-0.00163515,0.002979383
0.001194476,-0.001386846,0.002230937
0.0008023962,-0.0008949061,-0.000874084
-0.0005145144,0.0001886626,-0.004143494
-0.000853718,-0.0003384539,-0.00487122
3.128911e-05,0.0001749081,-0.001274248
-0.0007705174,-0.0003106224,0.0002502352
-0.002573114,-0.002396208,-0.00201387
-0.003272869,-0.00161013,-0.003689093
-0.002594652,0.000433349,-0.001801421
0.0002491307,0.001391264,0.0006678506
0.003450444,0.0007932374,0.0005215844
0.0055652,-0.001045761,0.002133453
0.00546462,-0.002539793,0.005579039
0.003124486,-0.003760196,0.006558272
0.00326903,-0.004066508,0.0049329
0.002189746,-0.001149011,0.000733179
-0.002332091,0.003992279,-0.001885747
-0.00428153,0.006679077,0.0003579677
-0.00413472,0.007136933,-0.0003726033
-0.003926056,0.004044154,-0.003491931
-0.005325285,-0.002865611,-0.001608652
-0.005073681,-0.002943653,-0.0008802184
-0.002058695,-0.0002900131,-0.00181027
-0.002726386,-0.002613896,-0.000922307
-0.002249191,-0.002355166,-0.001618797
0.00300808,-0.003851786,-0.00126825
0.005983364,-0.006969642,-0.001075628
0.00286224,-0.00291302,-0.001152275
0.0001644182,0.0006364113,0.001797973
0.002547815,0.0005403224,0.003492911
0.001292238,0.001059632,0.002149641
-0.002739431,0.001176324,-0.002832613
-0.004983706,0.00093301,-0.00704766
-0.005998416,0.0009384512,-0.005620416
-0.002488375,0.0011684,-0.004434601
-0.0008377165,0.0009568735,-0.004815454
-0.001330317,0.0009802761,-0.003864
-0.0001283478,0.0006650385,-0.002592194
0.0002233362,-0.00180518,0.0001285819
0.002450092,-0.003467557,0.004211556
0.002186453,-0.000743466,0.003021863
0.0008042634,0.005212813,-7.556348e-05
0.00245737,0.007688993,0.001620999
0.001147669,0.004715667,-0.001426795
7.394759e-05,0.002890288,-0.004472183
0.0003116289,0.003963728,0.00371643
-0.0001731415,0.003924129,0.009264934
-0.0006778555,0.00154141,0.003801267
-0.001899347,-0.0002916861,-0.001879145
-0.0004787911,-0.0005422999,-0.001367325
0.000237322,-0.0001274232,-0.002449178
-0.0001205382,0.0008201148,-0.00541284
0.0009446758,0.001169333,-0.002673204
-0.0009362461,0.001220903,-0.001396483
-0.001966863,0.001215441,-0.001799838
-0.003236719,0.002018512,0.002467008
-0.005856127,0.00386404,0.004832668
-0.00217502,0.003874936,0.002892244
0.001842088,0.002862969,0.002587587
0.0003769208,0.002384812,0.002718784
-0.001719407,0.003144962,-0.004172562
-0.001270362,0.003873011,-0.009982841
-0.0003217004,0.0008482519,-0.005950973
-0.001319154,-0.002140444,-0.002560854
-0.001007509,-0.001196466,-0.002797834
-0.0005674907,0.0001922878,0.001171689
-0.001322404,-0.0005488202,0.008671637
-0.000666817,-0.001710227,0.009615307
-0.0009048073,-0.001461157,0.00355488
-0.001247685,-5.529962e-05,0.0007396136
-0.001509751,0.002364103,0.001782759
-0.002382309,0.002733416,0.002668603
-0.0001065332,0.0008031913,0.001790042
0.003130761,0.0007385139,0.001677733
0.002976306,0.0008827205,0.001562173
-0.001195509,0.0001533697,-0.003779571
-0.005152004,-0.001710474,-0.00786382
-0.004045557,-0.003863409,-0.005927157
-0.003477035,-0.0009813489,-0.001943405
-0.005787857,0.002224187,-0.0002066789
-0.004701855,0.0005667958,-0.002523066
-0.0024561,0.0001200586,-0.003921728
-0.001744441,0.001384209,-0.001855456
0.0002611275,0.001390373,0.0002702749
0.002306464,0.001765986,-0.0007080898
0.004230303,0.0004435064,-0.001347878
0.005555406,-0.002817928,0.0002788526
0.004091501,-0.003264942,0.001152547
0.001263627,-0.002318448,0.004258031
-0.00184913,-0.001469415,0.006025066
-0.003093596,-0.0001955964,0.003673818
-0.003998794,-0.0009606153,0.002075932
-0.006540293,-0.0006751988,-0.0007596005
-0.005996547,0.002393576,-0.001616727
-0.004387319,0.00470239,0.0001026082
-0.002333415,0.004722093,-0.0003884042
0.002719459,0.001598395,0.00178955
0.004590661,-0.0008677857,0.004690763
0.002796403,-0.001250621,0.003498933
0.001663576,-0.002298791,0.002985783
0.00132028,-0.0007776315,0.002967152
0.0002640659,0.00226346,-0.001015556
-0.001079784,0.002126727,-0.004652549
6.695641e-05,0.001718754,-0.001997457
0.0008981352,0.003721224,0.0008033336
0.0007230203,0.004799559,-0.0008599151
0.0007200592,0.002750622,-0.0002860223
-0.0001234802,0.0007604962,0.0008979497
0.003201722,0.0007693301,-0.003495204
0.007149567,0.0002993789,-0.008001422
0.006179754,-0.001168085,-0.008226141
0.005537784,-0.002054917,-0.006624755
0.002900006,-0.002743595,-0.003820113
-0.001832305,-0.002701303,-0.0003953285
-0.0007524971,-0.002153851,0.0001726851
0.0009697548,-0.002556227,-0.001447418
-0.001753695,-0.001337311,-0.0006763044
-0.001774051,0.001147256,-0.0002420979
-5.012245e-05,0.001632527,-0.001101847
4.169624e-05,-0.0005462686,0.000854151
0.00231276,-0.004183686,0.002803054
0.005433736,-0.003429874,0.003075884
0.008642944,0.0007778438,0.0003075956
0.01026519,0.0009007737,-0.002683125
0.007021947,-0.0004917722,0.003163771
0.003383167,0.0003195157,0.008510132
0.00153487,0.0002434244,0.003971848
0.0007268052,-0.001233819,0.0001853415
-0.0007063046,-0.002235051,0.0002820544
-0.003510383,-0.002570189,-0.001903589
-0.004106907,-0.0009473569,-0.00312151
-0.001501331,0.0006646932,0.002702888
0.003684641,-0.001665494,0.008731002
0.00598259,-0.003373434,0.006396928
0.004090723,-0.0008607247,0.003432621
0.004335657,0.002871795,0.005344909
0.003765915,0.005278745,0.005140173
0.00188627,0.003717152,0.003807507
0.001938551,-0.0007773666,0.005114062
0.0006600265,-0.003635497,0.004533437
-0.002538388,-0.002866859,0.001087885
-0.006025412,-0.0002721752,-0.001122414
-0.007698163,0.002398129,0.001644554
-0.005120925,0.004547104,0.005321813
0.001163953,0.001115378,0.004266573
0.00561943,-0.005116415,0.004241177
0.005274465,-0.004132575,0.004287465
0.004067123,-0.001088293,-0.0003916952
0.001395581,-0.0004226805,-0.003452683
-0.001717512,0.0009261585,-0.002908336
-0.0009969413,7.34225e-05,0.0007733673
0.0001656449,-0.0001616174,0.005077352
-7.907579e-05,0.0006153735,0.003660792
0.0007210393,-0.001084446,0.002255191
0.001112238,-0.0009551875,0.004036962
0.0001659867,0.0007211827,0.003212227
0.0008125966,0.002048684,0.002659355
0.001930121,0.001731195,0.002820863
0.002664588,-0.0007791995,0.0008764603
0.003595583,-0.001346734,5.107505e-05
0.001348633,-0.0002977903,-0.0002610199
-0.000407733,0.003354751,-1.419892e-05
0.0006901854,0.006899551,0.001151978
0.0001196071,0.003025611,0.00079371
-0.001499753,-0.001930046,0.001347386
-0.002905542,-0.002311671,0.0003729782
-0.002509977,-0.00235386,-0.002443763
-0.0007204539,-0.002387651,-0.001194773
0.0006597647,-0.0005250173,-0.000738019
0.002333549,0.0009279274,-0.00196811
0.001841953,0.0006869909,0.0002166648
0.001071983,0.001876586,0.004845824
0.00202344,0.003437004,0.009600475
0.001504092,0.00152554,0.007507669
0.001206829,-0.000693032,0.003210492
0.0007562891,0.0003557852,0.005992149
-0.001230915,0.001025681,0.006129342
-0.001220923,0.001089715,0.004178686
0.001036623,0.003942518,0.005194015
0.003599947,0.004775503,0.0006806275
0.004098353,0.001141389,-0.003506431
0.001653262,-0.002307274,-0.00166105
-0.0014221,-0.003200863,-0.001070913
-0.005130404,-0.001783085,-0.001275808
-0.006434142,-0.0001596883,-0.0002612917
-0.003009728,0.002277274,0.0001745358
-0.0009566893,0.004328187,0.001055977
-0.0004581477,0.00366113,0.004554184
0.001310501,0.00425796,0.00874622
0.001552733,0.003801633,0.0104313
0.00122555,0.000439365,0.00669277
0.001716909,0.0001780713,-0.002308846
0.003361896,0.002212075,-0.007431301
0.006505669,0.003018037,-0.007262338
0.006635586,0.0004391076,-0.003388718
0.001969325,-0.003388426,0.006587043
-0.002503777,-0.002858278,0.01072489
-0.002173572,-0.001968211,0.004761852
-0.0006419656,-0.002999683,-0.001328799
-0.001567876,-0.002125195,-0.00403155
2.912685e-05,-0.0006917798,-0.003809243
0.002240492,0.0004873055,-0.003959858
0.0004640162,0.0003698682,-0.004082998
-0.00175033,-0.001261101,-0.003314052
-0.002937866,-0.001168771,-0.002909095
-0.0004738113,-0.0003243487,-0.002350641
0.004439212,0.0002512126,-0.004707192
0.00418554,0.0003747205,-0.006055489
0.0009908546,-0.0009780301,-0.003153805
-0.001782037,-0.0030188,-0.00139174
-0.004083022,-0.004658455,-0.001400454
-0.002924334,-0.002530565,-0.003345209
-0.001550552,0.0003546812,-0.004980796
-0.001751921,-0.0003522221,-0.003935196
-0.0003417236,0.0002280769,-0.003234499
0.001548122,-2.671899e-05,-0.002746607
0.004824322,-0.002572004,-0.002206482
0.00703222,-0.003641974,-0.0009896552
0.002092278,-0.004642171,-0.0004681616
-0.00323733,-0.002654632,-0.003437603
-0.002059285,0.000679325,-0.003920645
0.002649032,0.003544017,0.008179439
0.004041173,0.003569984,0.007219844
0.003833373,0.003449918,0.00758688
0.003158399,0.002709929,0.006873864
0.002128574,0.004013197,0.00787397
-0.002735137,0.006222919,0.01087549
-0.00624117,0.007241509,0.009862134
-0.009452583,0.007767783,0.008704298
-0.009762577,0.007866684,0.0117236
-0.00683799,0.007631095,0.01246447
-0.007904562,0.007960943,0.008543238
-0.007404369,0.007859607,0.005090082
-0.006175547,0.006606014,0.005431962
-0.007098912,0.004721425,0.008957851
-0.005376304,0.003750993,0.009584673
-0.005723754,0.00689539,0.007645491
-0.005385553,0.01111806,0.007059467
-0.003099873,0.01084208,0.00437572
-0.008733457,0.007847064,0.005716686
-0.01600608,0.006043365,0.01018517
-0.0177776,0.007467991,0.008175988
-0.01919251,0.009674685,0.007209229
-0.0191237,0.008838713,0.007811667
-0.01674794,0.006206558,0.007917082
-0.01649764,0.003116975,0.01042954
-0.01518906,0.001018073,0.008449427
-0.01053719,0.001051569,0.005912778
-0.006557905,0.002815321,0.007004816
-0.003261799,0.007474179,0.007684041
-0.003187587,0.010413,0.00936199
-0.004830236,0.009007269,0.008972639
-0.003854901,0.009058359,0.0081005
-0.01083408,0.009784871,0.01069786
-0.02379782,0.01024512,0.01224536
-0.02885533,0.01109891,0.01180383
-0.03003861,0.008078328,0.009242155
-0.02862922,0.004738899,0.006682435
-0.02159742,0.00363981,0.008564441
-0.01536283,0.0007340272,0.01187015
-0.01191344,0.0002996861,0.0150271
-0.008109198,0.004573369,0.01573482
-0.005379948,0.006878229,0.006799592
-0.007145336,0.005350266,-0.002537176
-0.009010281,0.003261472,0.001773283
-0.009293587,0.002975703,0.006351421
-0.01232618,0.005866205,0.003192665
-0.01518048,0.009267791,0.006768207
-0.01836384,0.008793538,0.01028786
-0.0209237,0.006814264,0.005966362
-0.01954103,0.005045563,0.004655486
-0.01959227,0.002577311,0.002501017
-0.01756095,0.005047922,-0.0009047731
-0.01174365,0.008258562,0.0007532721
-0.009135176,0.003537269,0.001961571
-0.007690143,-0.0004628989,0.004054596
-0.007186815,-0.001519503,0.00737869
-0.007604211,-0.004256824,0.007416629
-0.005105327,-0.003383687,0.007693137
-0.004148881,2.770709e-07,0.00580605
-0.008637935,0.002861245,-0.003255072
-0.01362485,0.005258816,-0.009173708
-0.01405609,0.004133496,-0.006264618
-0.01346337,0.002013991,-0.005891137
-0.0155823,0.002327916,-0.005578066
-0.01517813,0.002787919,0.001170392
-0.01247616,0.00212562,0.003742931
-0.009263215,0.001840381,0.001804406
-0.001837559,0.001180008,0.001165934
0.0009459819,-0.0008101302,-1.549704e-05
-0.003934465,-0.0006574067,-0.0003044442
-0.006186289,0.002688805,-0.0004689364
-0.007004844,0.005364459,-0.004431961
-0.006162618,0.004274953,-0.006777693
-0.003685518,0.001542696,-0.0006264679
-0.004779441,0.0008821106,0.002882367
-0.005373103,0.0002322711,-0.002114072
-0.007763356,-0.0007015114,-0.005280575
-0.01231738,2.803064e-05,-0.006539529
-0.01057856,0.001593539,-0.005544224
-0.008423164,0.004451359,-0.002833132
-0.008269232,0.005687467,-0.00204955
-0.004187207,0.004429479,0.002466291
-0.002181194,0.004421443,0.005300732
-0.002872845,0.003913036,4.034823e-05
-0.000383778,0.002706463,-0.004443031
0.0007432078,0.003010401,-0.002076812
0.000350579,0.002843571,0.002169256
0.003369433,0.0009989684,0.003130755
0.004991598,-0.0005021712,0.002613237
0.0001336387,0.0002508644,-0.001308004
-0.006896137,0.002038904,-0.006010629
-0.007915436,0.003007147,-0.00586025
-0.003744957,0.002773854,-0.005483705
-0.001639767,0.002239295,-0.005730072
-0.00156279,0.002371617,-0.006508734
-0.000912964,0.001450138,-0.007517242
0.001291334,-0.0003919333,-0.005941912
0.0023205,-0.0002058928,-0.002638931
0.0006267128,0.00223924,0.0008551968
0.001488398,0.003876107,-0.001243256
0.001538017,0.0007854497,-0.004301984
-0.0004490036,-0.003927996,-0.0002289398
0.001585377,-0.004042089,0.0027157
0.00380749,-0.003048874,0.002180285
0.005115917,-0.003494935,0.0003505971
0.004318514,-0.001494219,-0.002566292
0.001219559,0.001544954,-0.001643598
0.002671829,0.002610792,-0.001307148
0.002915701,0.002249278,-0.005518127
0.001357904,0.001366607,-0.007518858
0.003717476,0.0001748343,-0.005233353
0.003485295,-0.0003885676,-0.003048991
0.002235598,0.0001575094,-0.00431189
0.001858175,4.715617e-05,-0.007114708
-0.0009905455,-0.0001112855,-0.01030543
-0.001127239,-0.0009070056,-0.01348487
0.001324287,-0.002154837,-0.01069955
0.003529025,-0.0007365595,-0.004970044
0.005863737,-0.000818578,-0.002599043
0.005171616,-0.001110993,0.0001653678
0.003146841,0.001030056,0.004343823
0.002088916,-0.0002539073,0.006569589
0.0003565983,-0.00126302,0.001886399
0.001024383,-0.0010053,-0.004142818
0.00382568,-0.001944575,-0.002016302
0.005706226,-0.0009764545,-0.001821607
0.006992369,-0.0008332551,-0.006434277
0.004750184,0.0009477853,-0.00782731
0.001770591,0.003510626,-0.006594381
0.002661516,-0.000296376,-0.002948027
0.003616783,-0.004705495,-0.0006573945
0.004584514,-0.005335801,-0.0005360233
0.004496488,-0.004694262,-0.002138521
0.001246116,-0.003811393,-0.007928941
-0.000613854,-0.00318839,-0.01129579
-0.000761734,-0.002291032,-0.01028091
-0.001537345,-0.0003915994,-0.005772389
-0.002992222,0.003103945,-0.0005852518
-0.003133581,0.004495032,-0.002063147
0.0003831615,0.000514952,-0.002763975
0.003330611,-0.002906388,9.557025e-05
0.002146297,-0.001451906,-0.001129187
0.000502128,-0.0005855243,-0.00341333
0.0007014411,-0.00196205,-0.007249947
0.0006191071,-0.001273827,-0.01205537
0.000722617,-0.001002277,-0.007891795
0.002511019,-0.001768615,0.0007286605
0.003652991,-0.001020977,0.003478626
0.002824723,-0.00132852,0.001065377
0.0002207275,-0.001471812,-0.006200756
-0.001890251,-0.0009923356,-0.01203295
-0.001220919,-0.001480287,-0.007903622
-0.000780911,-0.001144153,-0.001627485
-0.001064232,-0.0006293758,-0.0007868743
0.0005009223,0.001325344,-0.001893509
0.002149665,0.003973008,-0.003091806
0.001738603,0.003022766,-0.004466538
0.002198807,0.001531868,-0.004307114
0.005439888,0.001738801,-0.004255001
0.007717571,0.001575489,-0.005478804
0.007649454,0.001473901,-0.00428987
0.006462025,0.0009381509,-0.002871286
0.004849635,-0.0004323658,-0.003748991
0.002551648,-0.001506904,-0.003153788
-0.0007983973,-0.00270131,-0.001350359
-0.0008280694,-0.002832721,0.0006087234
0.00124496,-0.001738751,0.003456601
0.0006504391,-0.001610948,0.006077633
1.294109e-05,-0.0009198516,0.006081731
4.062288e-05,-0.0008615743,0.00275278
0.002584887,-0.003197689,0.0004558087
0.006479445,-0.003924499,0.001631973
0.005065795,-0.002838457,0.004866312
0.003878638,-0.001946392,0.008225822
0.005500128,-0.00190087,0.009102073
0.004555239,-0.001784257,0.008432
0.004406781,-0.0003271635,0.007903287
0.005042824,-0.0006995974,0.004913977
0.003923306,-0.001126892,-0.002502084
0.002826352,0.001217658,-0.007144594
0.001630907,0.004448255,-0.002528165
0.003204866,0.007980558,0.003476915
0.006951942,0.00652833,0.006593764
0.008601088,0.000567754,0.009475362
0.009164895,-0.001257569,0.007839002
0.005074906,0.001756561,0.001291475
-0.001179013,0.004620651,-0.004070471
-0.0001068719,0.002758414,-0.004121893
7.025291e-05,0.0005277714,-0.003096939
-0.003946375,0.0007980209,-0.005789524
-0.002997017,-0.00206276,-0.005266089
-0.001594758,-0.003015485,-0.002789415
0.000658788,-0.001182137,-0.0005520123
0.005630989,-0.002385577,0.007309153
0.004341174,-0.001988777,0.009424368
0.003273333,-0.0003825641,0.0041818
0.006210063,0.001021125,0.002942118
0.004711747,0.003046882,0.001738632
0.003034592,0.002303386,0.001228231
0.002062755,0.002593595,0.0001893113
-0.00110398,0.004283527,-0.002705239
-0.003037053,0.002888986,0.001398536
-0.005373503,0.0006338275,0.005406469
-0.004663337,-0.001157415,0.003239795
0.0006269195,-0.001100775,0.002184803
0.003276992,1.940183e-05,0.001323548
0.005982118,-0.0008645663,0.001158938
0.008268988,-0.0008350687,0.005529935
0.005591099,-0.0002310011,0.006487059
0.00283818,-0.0009509789,0.002621102
-0.0002127539,-0.0009161441,0.002034199
-0.003344006,-0.002291189,-0.0008049264
-0.003276729,-0.003862017,-0.00235786
-0.004310084,-0.001467153,0.003706943
-0.006161618,0.0009261877,0.005119627
-0.004617056,0.0004209426,0.005420552
-0.001465872,0.0002417648,0.006162015
0.0009799297,0.0008226559,0.00134217
0.003381146,-0.001237756,0.001338854
0.004069509,-0.004246921,0.003240408
0.0004479016,-0.004797949,0.005483949
-0.004031067,-0.003949097,0.009627622
-0.00559402,-0.0009107075,0.003646369
-0.005537052,0.002022609,-0.003784034
-0.006611921,0.002356493,-0.001352103
-0.00710614,0.003197764,0.002019616
-0.003941027,0.003578248,-6.204182e-06
-0.0004824818,0.00329159,-0.002974398
0.0008920933,0.002356591,-0.002938839
-0.001384637,-0.000406212,-0.004911534
-0.005833382,-0.002017574,-0.007387659
-0.00441147,-0.0024042,-0.006690833
-0.0002843654,-0.002034655,-0.005335248
