bodyx,bodyy,bodyz
-0.035593,-0.01790345,0.009137839
-0.03093439,-0.005412569,0.007249803
-0.0187269,0.006309209,0.01057783
-0.01349986,0.007392015,0.008359486
-0.005892151,0.005633327,0.005197334
-0.002465567,0.002435387,0.007850334
-0.0057318,-0.0012797,0.007186908
-0.002174415,0.0004463959,0.005391021
0.002288878,0.003692173,0.0019196
0.008380292,0.003470759,-0.005940363
0.01166254,0.004456752,-0.006711374
0.006837829,0.006452828,-0.003618123
0.002790648,0.006906984,-0.002987136
-0.005222894,0.006066107,3.60691e-05
-0.008305698,-0.0004567938,0.00298525
-0.003925643,-0.009361624,0.006567622
-0.006170007,-0.01054795,0.01042048
-0.007039769,-0.004020985,0.007929382
-0.006389021,0.002568325,0.004060102
-0.007262011,0.00337967,0.002917617
-0.003876318,0.0004447883,0.001629969
6.548817e-05,-0.001614159,8.306089e-06
0.003686141,-0.00173168,-0.003399265
0.00739284,-0.001503796,-0.00362036
0.01074825,-0.003324948,-0.001031183
0.01025388,-0.00305492,-0.002862225
0.003511631,0.004675047,-0.001157181
0.0004188062,0.01084136,0.002264755
0.001996618,0.00170561,0.002486491
0.001300704,-0.008247137,0.006952882
-0.002638898,0.0008748742,0.007789526
-0.007404692,0.009162672,0.002737418
-0.006877955,0.004542912,-0.001179649
-0.004669004,-0.0002536692,-0.003177889
-0.004091413,-0.005711873,0.001690359
-0.001093856,-0.004315403,0.005057541
-0.0009171462,0.003468586,-0.002296819
-0.0005928406,0.004171346,-0.008793513
0.00477568,0.006935886,-0.00755018
0.005844439,0.01062361,-0.004657338
0.002882024,0.008054005,-0.001983747
0.00231544,0.003556925,-5.867096e-05
0.00523388,-0.004903778,-0.0011251
0.01187523,-0.006935852,0.003145871
0.01713525,0.0007912789,0.008035758
0.01571711,0.003959853,-0.0008590696
0.008219085,0.001305366,-0.008674159
-0.0001041588,-0.002578954,-0.005669465
-0.003694854,-0.003282373,-0.003499074
-0.004364405,-0.0006918848,-0.002222817
-0.003863668,0.00189057,0.0004745386
0.000493427,0.003052523,0.0006885358
0.004745011,-4.34503e-05,0.001156371
0.006041113,-0.003285309,0.004054119
0.009631522,-0.005182535,0.001931003
0.01263308,-0.005687788,-0.00284918
0.01071383,-0.0003658429,-0.004133463
0.009707626,0.003440298,-0.004336303
0.007958351,-0.001065041,0.00171177
0.00292634,-0.006389704,0.007447254
0.002142138,-0.005773606,0.003017463
0.001820318,-0.004750002,-0.00192787
-0.003325404,-0.003636296,-0.004126325
-0.005464511,0.003672932,-0.004583736
-0.003029755,0.009219868,-0.006614825
0.001994692,0.01121341,-0.01310982
0.007071004,0.01237276,-0.01406267
0.005815081,0.006684757,-0.0100442
0.003854313,-0.001379596,-0.006528961
0.005791757,-0.005984935,0.001007142
0.005411819,-0.004421637,0.007400751
0.005846497,0.001852607,0.003771149
0.009852477,0.00435737,-0.001833844
0.01051419,0.001718497,0.000600842
0.006608372,-0.005826104,0.004851336
0.001961809,-0.01118528,0.003962788
-0.000870711,-0.007004078,0.001068037
-0.002462089,-0.0008905271,0.0001153642
-0.003098646,0.004002093,-0.0009511846
-0.001737821,0.009659439,-0.004292707
-0.002313981,0.01560686,-0.006062867
-0.003129314,0.01691529,-0.007280718
-0.001337348,0.01041167,-0.008522101
0.000121438,0.006469134,-0.004725019
0.003925107,0.007862327,0.0003118753
0.005747405,0.008666297,0.004230296
0.004099553,0.008499332,0.007687826
0.005783565,0.004327403,0.006211817
0.003702714,-0.003398822,0.003339623
-0.003307097,-0.007780171,0.003327836
-0.007087834,-0.00588498,0.006417402
-0.004481675,-0.002055749,0.01103678
0.003204141,-0.0003846139,0.008449254
0.006127735,-0.0004271279,0.00430539
0.001551412,-0.001467711,0.005946979
-0.004909105,-0.001193112,0.003883496
-0.00656865,-0.001614667,0.002944536
0.0004879421,-0.004135242,0.004677974
0.005162925,-0.003265268,-8.119787e-05
0.0007361245,0.0008020834,-0.002509006
-0.003583998,0.007275947,-0.0002985621
-0.003023871,0.01241401,0.0001833472
-0.005277836,0.01100458,-0.0007814519
-0.01066003,0.00784951,-0.001571751
-0.01045496,0.001709218,0.00144984
-0.01198823,-0.005487022,0.002933321
-0.01610822,-0.003767627,-0.001843253
-0.01157082,0.002276764,-0.004732491
-0.005111341,0.00458565,0.0007416569
0.001796444,0.0009390247,0.005977311
0.01142866,-0.004322609,-0.0003531918
0.008956546,-0.002920403,-0.00474027
-0.002429104,-5.073891e-05,0.002399687
-0.005360881,-0.0004127123,0.006019968
-0.004049898,0.0001596951,0.003751831
-0.003919207,-0.0002642437,0.004080757
-0.003591647,-0.0006243402,0.006993702
-0.004638055,0.0002085627,0.008124476
-0.00372199,-0.0004879386,0.006531477
-0.004080731,0.0005536468,0.006396742
-0.006644345,0.001549377,0.007133836
-0.0078543,0.0006895412,0.00647779
-0.01077268,0.00123356,0.00553319
-0.01053053,0.001802531,0.004280312
-0.006297172,0.002486189,0.00346829
-0.0006630327,0.002322116,0.004256307
0.004064347,0.000596644,0.005471081
0.001670435,-0.0009897511,0.005293812
-0.004384462,-0.002673148,0.004394555
-0.013337,-0.001806386,0.004836459
-0.01621596,0.0002822619,0.005454396
-0.005100293,0.000830825,0.003949006
0.002322781,0.0005031043,0.003225557
0.0003260879,-0.002279694,0.00476933
-0.003843252,-0.004383163,0.004373113
-0.006990645,-0.003370559,0.001239888
-0.007453723,-0.002363743,-0.0009473533
-0.008588309,-0.002042429,0.003081949
-0.008301776,-0.00216551,0.008438096
-0.004298029,-0.002273048,0.005474282
-0.0006014393,-0.002365721,0.002039897
-0.001985807,-0.002970403,0.001673794
-0.00456691,-0.001916892,-0.0008622906
-0.001861118,0.003238944,-0.001374857
0.0001537247,0.007509023,-0.001173755
0.001330811,0.003725865,-0.001011463
0.002447497,0.000736934,0.001696517
0.0005614857,0.00704646,0.003231582
0.001543233,0.01168567,0.002518392
0.001293695,0.008749868,-0.0004871462
-0.001473575,0.001557249,-0.0007146988
-0.002668675,-0.008153469,0.00738169
-0.006123898,-0.01158825,0.01444633
-0.004739461,-0.006755964,0.01041007
0.00190536,-0.003474671,0.003866131
0.005227375,-0.002100632,0.003098568
0.005853256,-0.00166624,-0.000728893
0.004023826,-0.003978983,-0.001193274
0.002908615,-0.004663449,0.00488243
0.001499565,-0.006852988,0.00242236
-0.001236094,-0.009961973,0.004938561
-0.0008355057,-0.004935434,0.01173329
-0.001241379,3.893403e-05,0.006144473
0.0005337709,-0.00175642,0.004503892
0.003440567,-0.002371451,0.005764834
-0.001955688,-0.002173093,-0.0005092747
-0.006103687,-0.004487117,-0.005870865
-0.002872941,-0.004392184,-0.00567007
0.001921778,0.001508079,0.0007352723
0.005550773,0.007552823,0.004322003
0.00423409,0.006143869,0.002001686
-4.781452e-05,0.0003452818,-0.0004866685
-0.001332563,-0.001901889,-0.001909835
0.001845124,-0.001777683,0.00108129
0.006115668,-0.00185678,0.004400331
0.006696822,-0.0003846926,0.003997764
0.00549053,0.001113078,0.003271865
0.006795389,0.0009858558,0.002320181
0.009884009,0.000652129,-0.002470768
0.01188721,0.00217351,-0.008325766
0.009045211,0.002773167,-0.005350751
0.00177196,0.0009090381,0.0004260459
-0.004692398,0.002204292,0.000666954
-0.00745941,0.003888049,-1.358774e-05
2.973111e-05,0.002684288,-0.003835601
0.01020388,0.001019386,-0.009247584
0.003890602,-0.002767026,-0.009497118
-0.004313452,-0.0054361,-0.005040545
-0.002584201,-0.005691669,0.001001329
-0.001604922,-0.004533996,0.002623533
0.004183859,-0.000475637,-0.000304482
0.008325017,0.0002231529,-0.003042293
0.004233779,-0.002550736,-0.004743143
0.00381254,-0.00448211,-0.004351945
0.002392062,-0.006659341,-0.003678478
-0.000296975,-0.005057934,-0.004774
0.002241515,-0.001313952,-0.006039356
0.003765119,0.000128419,-0.007311543
0.001481905,0.00166731,-0.007401104
-0.0006843517,0.001278912,-0.006530081
0.0005206473,0.0004897021,-0.007149786
0.000809679,0.001586904,-0.006866947
-0.0003059598,0.001348249,-0.004885917
0.001016765,0.002924517,-0.004639938
0.00178433,0.006063016,-0.007547593
0.00259578,0.007336366,-0.009331281
0.002546266,0.006901186,-0.001266509
0.001636698,0.0003742149,0.007813303
0.002790564,-0.006991304,0.002233473
0.00277068,-0.004009159,-0.006711832
0.002624892,0.0001766143,-0.008960857
0.002109987,-0.002400637,-0.0089343
0.0006524099,-0.002708936,-0.006851542
0.001678533,-0.001373875,-0.007773144
0.002283546,0.0006843103,-0.009362204
0.001854229,0.005269672,-0.007106316
-0.0006160436,0.001199554,-0.008153054
-0.004352274,-0.004193968,-0.009238222
-0.001402968,-0.0001162307,-0.01033535
0.004861178,0.001867542,-0.01329882
0.007069616,0.002392775,-0.009060071
0.004025109,0.002533682,-0.003289487
-0.001311927,-0.001526588,-0.001556243
-0.002027087,-0.001913836,-0.001813214
-0.001225818,-0.0009382832,-0.005695126
-0.001714447,-0.001728427,-0.007565169
-5.140321e-05,-0.001155883,-0.006884918
-0.0007894011,-0.001459907,-0.004876165
-0.002769773,-0.001271205,-0.001708152
-0.001737395,7.015816e-05,-0.002953727
-0.0004895174,0.001507843,-0.003305074
0.001283511,0.001649547,-0.001193728
0.004089254,-0.001802148,-0.001175664
0.006852218,-0.004013683,-0.0001439712
0.005337472,-0.003975766,0.0005679368
0.0004568068,-0.005231292,-2.010603e-06
6.307162e-05,-0.007498389,-0.001228574
0.0003398936,-0.01044224,-0.001428381
-0.0008120914,-0.00864673,0.005004391
-0.0004029163,-0.002392368,0.01057459
0.002143942,0.0001577636,0.001255155
0.009538568,0.003233162,-0.01834694
0.01087834,0.01235991,-0.02823506
-0.002720659,0.01814552,-0.02088542
-0.01828641,0.006332516,-0.01012848
-0.02197921,-0.01635033,-0.006634262
-0.01916755,-0.0228359,-0.006820856
-0.01961548,-0.006704285,-0.007480363
-0.01511997,0.01045337,-0.008486224
-0.009877198,0.01004625,-0.01011241
-0.01319089,0.001611356,-0.01424979
-0.01283744,0.001153005,-0.01379097
-0.01002046,0.00180282,-0.00634001
-0.007944642,0.002291168,-0.003535444
-0.002582899,0.003418707,-0.004754825
0.001823774,-0.0004725769,-0.004604095
0.006849323,-0.002623214,-0.003695619
0.005795464,-0.002823119,-0.002345848
-0.003406649,-0.00308292,-0.003564306
-0.006958459,-0.004602423,-0.005659222
-0.005102728,-0.007757803,-0.007198265
-0.002176617,-0.004038623,-0.007386178
-0.001180326,0.001532856,-0.0059206
-0.005820428,0.004944621,-0.007618704
-0.00948005,0.005474234,-0.008328884
-0.007467786,-0.003627349,-0.007253755
-0.002594366,-0.01181947,-0.008712659
8.130245e-05,-0.009254793,-0.008913129
-0.0003437432,-0.003103584,-0.008451768
0.0005672607,-0.0006958341,-0.006776489
0.001699125,-0.0004700483,-0.002593553
-0.00194221,4.321216e-05,-0.001410917
-0.006107845,-0.0003996688,-0.004265608
-0.001524395,-0.00254622,-0.005138337
0.002963607,-0.006386595,-0.002513272
-0.001498744,-0.00550975,-0.002685547
-0.003136005,-0.002679539,-0.002646703
-0.001905104,-0.002683773,-0.001088835
-0.002988237,0.004678394,-0.003446003
-0.0002867368,0.0109317,-0.003414426
0.003290736,0.004737235,-0.002641916
0.002912221,-0.0004889554,-0.004368483
0.001401941,0.002160183,-0.003942231
0.001847829,0.003042898,-0.004285227
0.004274474,-0.0007722452,-0.004435711
0.005553216,-0.000972731,-0.006131143
0.001783637,0.0005486989,-0.008822568
-0.003153028,0.002457999,-0.005656121
-0.001108404,0.00657599,-0.00292677
0.00139732,0.005224372,-0.003150234
0.0007770506,0.004034692,-0.002392622
0.003242549,0.005923241,-0.001695852
0.002351179,0.004684631,-0.002261761
-0.003053944,0.005172234,-0.003520949
-0.006913119,0.006308209,-0.003121315
-0.00862253,0.006752866,-0.005396118
-0.004820593,0.00863931,-0.01255603
0.004262707,0.009505179,-0.01651312
0.01631019,0.008666899,-0.01347124
0.02170174,0.002933796,-0.009259308
0.01256368,-0.007131349,-0.007299308
0.003635969,-0.0116298,-0.004266576
-0.0007819911,-0.004200384,-0.005664061
-0.008309102,0.00153294,-0.01130157
-0.0142701,-0.008168426,-0.01254146
-0.01871091,-0.01615225,-0.01414767
-0.0232847,-0.01194787,-0.01150665
-0.02500761,-0.00640402,-0.004840868
-0.02331181,0.003415701,-0.004362468
-0.02051008,0.01281451,0.0008190901
-0.01950329,0.006196799,0.008933963
-0.01828246,-0.006109888,0.01284511
-0.01540565,-0.01151395,0.01309051
-0.0078146,-0.01215222,0.0005275003
0.007334149,-0.005215152,-0.01263789
0.01899991,0.002580942,-0.01488007
0.01028537,0.002690923,-0.01327589
-0.00555128,0.00238545,-0.0125093
-0.0004459257,0.004318484,-0.01537762
0.003915711,0.0080662,-0.0153012
-0.003242782,0.00990929,-0.0181674
-0.000384539,0.005299395,-0.02329217
-0.008434192,0.001079434,-0.01305545
-0.01856401,-0.001069041,-0.005104514
-0.005731699,-0.005890456,-0.01621472
-0.0009323013,-0.02148977,-0.03265351
-0.01651844,-0.03550396,-0.03649948
-0.03638587,-0.01683693,-0.01651802
-0.03549661,0.008640409,0.00207897
0.0008599959,0.01220913,-0.01030578
0.03869632,0.02473564,-0.02546917
0.04075455,0.03060661,-0.0199193
0.02340142,0.008009896,-0.01925623
0.01599753,-0.001282884,-0.02108731
0.004727374,-0.0007331847,-0.0152663
-0.003167706,-0.007219099,-0.01809227
-0.009373701,-0.009557853,-0.01838142
-0.03644986,-0.01500427,-0.01544444
-0.02894284,-0.01011642,-0.01717425
0.00310506,-0.002825468,-0.01275285
0.008893733,-0.007355616,-0.012392
0.01686507,-0.0007586673,-0.01682516
0.009323083,0.004224161,-0.01898708
-0.003247196,0.001764594,-0.02043079
0.0005186605,0.003308907,-0.02029477
-0.00735842,0.005556679,-0.02637442
-0.002056058,0.009758697,-0.03118009
0.003640425,0.005997792,-0.03241
0.0008448619,0.001861504,-0.03807928
0.007126631,0.001227169,-0.03706823
-0.001152743,-0.002526423,-0.03152353
-0.003709916,0.0005597783,-0.02757034
-0.001912955,0.001745894,-0.0213558
-0.001618337,0.000730397,-0.01760543
0.009064378,-0.001893972,-0.01241341
-0.0003802281,-0.01255472,-0.004566114
-0.005964784,-0.0145276,-0.005920587
0.005768095,-0.009430421,-0.008838046
0.007777861,-0.005396539,-0.005754632
0.007103582,-0.001677017,-0.007198282
0.002903332,-0.002909131,-0.00838607
0.001112885,-0.001985226,-0.006642161
0.001825169,0.003316063,-0.009498913
0.0005157869,0.01569654,-0.01310078
0.003277855,0.04486654,-0.01776807
0.001214953,0.06255397,-0.02149115
-0.002481362,0.02677414,-0.02016434
-0.01041583,-0.03376984,-0.01600021
-0.01981569,-0.05982338,-0.008817856
-0.01491691,-0.05526545,-0.007144439
-0.002727964,-0.04334257,-0.01560731
0.01838115,-0.01892248,-0.02493749
0.03908998,0.01403517,-0.03212547
0.03686715,0.0272207,-0.03953415
0.02432133,0.01510079,-0.03953784
0.01691768,0.002719825,-0.03062945
0.01119417,-0.01664833,-0.02633396
0.002531363,-0.03207153,-0.01895552
-0.01002197,-0.01584939,-0.005066359
-0.01832022,-0.001822941,-0.004224579
-0.0141099,0.004900881,-0.01316634
-0.001080069,0.01288046,-0.02126924
0.01110496,0.004427961,-0.01991656
0.008874861,0.00261082,-0.01323925
-0.004587282,0.003454665,-0.01653674
-0.008281647,-0.002257495,-0.0139693
-0.002824654,0.0003258085,-0.007610664
0.003796059,-0.004151982,-0.01138952
0.007685713,-0.007202099,-0.01350708
0.006578598,-0.004826642,-0.01678933
0.00970655,-0.006206982,-0.01761692
0.01084196,-0.0009326963,-0.0148593
0.004707563,-0.001879473,-0.01778761
-0.00142924,-0.004643861,-0.01825974
-0.008313387,0.0004450544,-0.01876598
-0.01260243,0.002956802,-0.01610289
-0.009470389,0.008808204,-0.01000703
0.003523489,0.008987622,-0.01611341
-0.2410863,0.04613232,-0.08865504
-0.2066036,0.1181844,-0.07967577
-0.1675623,0.1521238,-0.07894853
-0.1228095,0.1311899,-0.1158573
-0.06051325,0.1002448,-0.1697636
-0.03378944,0.06634081,-0.1455378
-0.03670109,0.005243829,-0.1089877
-0.008665531,-0.02737847,-0.1089228
-0.004159605,-0.02013243,-0.1089584
-0.02090835,-0.02187767,-0.1187492
-0.02076527,0.01760143,-0.09020387
-0.04414512,0.07519881,-0.03374283
-0.04229207,0.0802147,-0.03557824
-0.007953004,0.05066536,-0.0858369
0.008506059,0.002001879,-0.1329124
0.01674079,-0.01180194,-0.1224609
-0.01041856,0.003905339,-0.08891976
-0.03973325,0.006394174,-0.0929326
-0.03039011,0.02258107,-0.07941694
-0.01634741,0.03512331,-0.0685655
0.004562026,0.05432138,-0.09523617
0.03031212,0.08218873,-0.1054919
0.04867594,0.08080446,-0.09832979
0.04303061,0.06836917,-0.08651053
0.02194816,0.02690042,-0.08444166
0.02159675,-0.05892606,-0.08358301
0.04637097,-0.1358812,-0.08746849
0.09586367,-0.1399236,-0.1588031
0.1211396,-0.08043827,-0.2586597
0.103103,-0.03154118,-0.2740014
0.06887899,0.02035222,-0.151168
0.008420007,0.0880068,-0.0236042
-0.01811006,0.08848298,-0.0483684
0.002065638,0.032638,-0.1008848
0.01661018,-0.005133027,-0.09895165
0.05249988,-0.06889804,-0.1126232
0.07444748,-0.1566105,-0.09789213
0.05003445,-0.1596889,-0.03041998
0.0297354,-0.0733754,0.05214389
0.01581834,0.01972057,0.07786457
0.02498545,0.05334777,-0.02755707
0.07233259,0.09528831,-0.1414183
0.1024785,0.1581088,-0.1344218
0.089492,0.09681736,-0.1182773
0.06181412,0.0009923071,-0.1865683
0.05562523,-0.05078285,-0.2270713
0.07038715,-0.07363629,-0.1437611
0.07947808,-0.02192904,-0.026678
0.07752976,-0.01248357,-0.006941197
0.07315001,0.02516935,-0.07767949
0.0836156,0.07946075,-0.1348045
0.1048639,-0.004447711,-0.1247244
0.1184275,-0.05345239,-0.08522456
0.105956,-0.110776,-0.04651209
0.05514556,-0.1577652,0.004284919
0.01256292,-0.06243214,0.03032175
0.01294903,-0.01754648,-0.003473661
0.04346687,0.005191805,-0.03231483
0.06611568,0.01628846,-0.02418241
0.04621635,-0.01929323,-0.02507745
0.03079154,-0.008369093,-0.02788353
0.03222496,-0.03297292,-0.003422839
0.01613445,-0.03770188,0.0296508
0.01010329,-0.01257759,0.04214777
0.025709,-0.01101866,0.001082944
0.04944506,0.03839376,-0.06827684
0.06680905,0.04320063,-0.08024527
0.07375885,0.006102049,-0.06141465
0.0954912,-0.02048418,-0.06710105
0.1231493,-0.06650595,-0.05271231
0.1234551,-0.07166085,-0.01238041
0.1070042,-0.05256371,0.0275693
0.09762526,-0.03243738,0.04237165
0.0764756,0.01804477,0.01861867
0.05050964,0.06309872,0.004592809
0.05838641,0.03206458,-0.00302382
0.07620111,-0.04675188,-0.01617939
0.07611355,-0.05608279,0.002713392
0.07119866,-0.03484962,0.02628462
0.06331747,-0.02738951,0.03333653
0.05061198,-0.003250786,0.04250012
0.02266615,-0.01208041,0.03969489
-0.02502562,-0.01976801,0.006287058
-0.04082833,-0.002089471,-0.03970353
0.001784804,0.002583899,-0.05068514
0.04423579,0.01260432,-0.0411885
0.0481969,4.137443e-05,-0.03227087
0.03208836,-0.02485822,0.01069957
0.01752146,-0.02558653,0.03453742
0.01129326,-0.02642023,0.01378545
0.01666887,-0.02344822,0.0172711
0.03148551,-0.01900103,0.02825554
0.0355273,-0.01885399,0.03172647
0.03046707,-0.01533211,0.03845622
0.02609835,-0.01545786,0.02397004
0.01641003,-0.01506631,0.009633797
0.01384721,-0.01286327,0.006847629
0.01292469,-0.01011199,-0.001963144
0.005304637,-0.0007433793,-0.007232557
0.003323892,0.01746684,-0.0002817403
0.001832435,0.03294246,0.003635357
0.004574688,0.03102649,-0.01059985
0.01359541,0.02020568,-0.01934281
0.02642168,0.01724474,-0.005214409
0.0512616,0.03148642,0.01611966
0.05573331,0.04417324,0.02583592
-0.002046221,0.02125675,0.01201289
-0.08515482,-0.01717427,-0.008594968
-0.09984775,-0.02595371,-0.02079662
-0.03559806,-0.004974943,-0.03401952
0.01841055,0.0210026,-0.0444356
0.02570313,0.04101445,-0.0279551
0.01592946,0.05390096,0.001641549
-0.001176517,0.04086441,-0.0001821251
-0.03142029,0.003074247,-0.004472188
-0.04545443,-0.01977175,0.02113145
-0.01786202,-0.0216537,0.03130841
0.006743045,-0.005299108,0.007378818
0.004100088,0.02517518,-0.01637891
-0.006761146,0.03428723,-0.01031501
-0.02043652,0.02864377,-0.002357919
-0.02105584,0.02055392,-0.01252389
-0.01786678,0.005612499,-0.005417821
-0.02004315,0.006990576,-0.003022248
-0.01448292,0.02126342,-0.01073479
-0.01783003,0.03376812,0.002313989
-0.02413955,0.03901335,0.01030707
-0.02087327,0.03513197,0.01543447
-0.01868468,0.03078421,0.01057548
-0.01333272,0.01705358,-0.006120542
-0.01209119,0.001789995,0.0009340027
-0.01552743,0.001362898,0.001479639
-0.01220513,0.0097187,-0.01023005
-0.007778759,0.01837372,-0.02045651
-0.003184597,0.01542352,-0.03086902
-0.002394402,0.009640243,0.0002339622
-0.004921117,0.00470507,0.03608032
-0.002525769,-0.007694613,0.02240599
-0.004517297,-0.005968282,0.007691817
-0.01156035,0.001682623,0.01060802
-0.01526504,-0.001735548,0.007656877
-0.01289704,0.007288062,0.009074157
-0.004182949,0.01986572,0.01416399
-0.001148367,0.01925225,0.01299608
-0.001716507,0.01666233,0.01022386
0.002664913,0.01154058,-0.002627398
0.004210678,0.006805778,-0.01324269
0.004487424,0.003807406,-0.006753079
0.004905517,-0.001351311,-0.003243612
0.00259374,-0.001188045,-0.001074405
-0.001021824,0.006716771,0.002857822
-0.00301445,0.01414939,3.118185e-05
0.002259916,0.009839279,-0.002943521
0.006413012,0.002987703,-0.005862042
0.004593285,0.003225686,-0.005457511
0.002858173,0.0003847857,0.0003625799
0.002006376,0.001580314,0.00505086
0.007692406,0.007434477,0.004304313
0.01427068,0.008093372,0.002146289
0.01119376,0.01106452,0.006600192
0.006216101,0.01486816,0.008508183
0.004934534,0.0180181,0.005362209
0.005817753,0.01968059,0.0001730941
0.007500002,0.01209919,-0.01287985
0.006458833,0.001660449,-0.01910757
0.00515885,-0.006370759,-0.01008876
0.0073325,-0.007043104,-0.003482835
0.007889238,8.151903e-05,-0.006474975
0.006463678,0.002257722,-0.009699448
0.007359911,0.004012123,-0.01116127
0.01174801,0.01072898,-0.009935477
0.0196825,0.01866885,0.003578514
0.02217406,0.0265054,0.01182288
0.01504926,0.02593746,-0.007560519
0.004147562,0.02195276,-0.02650231
-0.003480639,0.01395048,-0.01966902
0.003092111,-0.007644395,-0.01484796
0.009487138,-0.02050642,-0.02051496
-0.003244287,-0.01515849,-0.004609718
-0.01206666,-0.005718227,0.01541073
-0.003897525,0.003894496,0.01160463
0.004688615,0.0005179867,0.004527669
0.01080582,-0.008942951,0.002389032
0.01297272,-0.005763238,0.008779237
0.007427,-0.003862201,0.01915843
0.00498379,-0.0005959113,0.01523623
0.008449642,0.007470592,0.006440613
0.009393613,0.002825456,-0.004910241
0.005823055,-0.002445291,-0.01445105
-0.000844104,-0.002501871,-0.008708319
-0.004760521,-0.002329387,-0.004545464
4.195001e-05,0.002527221,-0.007008874
0.005926242,0.001623289,-0.004834953
0.005060471,0.0003149689,-0.002807987
0.003029427,0.00305051,-0.001556443
0.0007206617,0.0001772787,-0.0006255492
-0.003850877,-0.000676908,-0.002389682
-0.002792569,-0.002067643,-0.0005912374
0.0007565885,-0.006447933,0.003605024
-6.276693e-06,-0.007434851,0.006027603
0.0003709949,-0.008206858,0.005326037
0.0004124216,-0.00712793,-0.001752571
-0.0009363449,-0.007273884,-0.003996982
-0.002304935,-0.008198319,0.005781787
-0.006091019,-0.0046591,0.01371023
-0.006342617,-0.002135053,0.007926501
-0.00478478,0.0003713777,0.0003632337
-0.006769336,0.002212038,0.00414712
-0.008440548,0.002709924,0.0005924166
-0.01000949,0.003308677,-0.007210606
-0.007546369,0.0004720503,-0.0004311819
-0.001544237,0.0006822809,0.002226101
-0.001115113,0.001878876,-0.0008698267
-0.002542909,0.0009095611,0.0007600193
-0.002630106,0.003305785,0.000325095
-0.00367989,0.002873289,0.00154926
-0.004568471,0.001637392,0.006775083
-0.008559319,0.001914404,0.01186281
-0.01305755,0.0004707524,0.01060607
-0.009749035,0.000266102,0.005415359
-0.005758304,-0.001793756,0.004654965
-0.009840387,-0.001921453,0.004220482
-0.01469163,-0.0001832178,0.005154046
-0.01493038,-0.001956575,0.004893615
-0.008330159,-0.0004318113,-0.0002812367
0.002543805,0.003111156,-0.001071989
0.003419021,0.006598126,0.0007911783
0.0009434562,0.008237655,0.001908282
0.004168689,0.004322545,0.0003698655
-0.0005991948,0.002822085,-0.004318879
-0.006992019,0.002621832,-0.004900308
-0.006323882,-0.0001184925,-0.007836403
-0.006425672,-0.001550919,-0.01173541
-0.005653811,-0.00170027,-0.006339396
-0.003995217,-0.0006310548,-0.002646263
-0.0008644898,-0.00167051,-0.00828749
0.003364168,-0.004319781,-0.01226944
0.004780532,-0.005154971,-0.006235083
0.008371777,-0.003658626,-0.0008746729
0.01152485,0.001493923,-0.002550006
0.009102413,0.003631792,-0.003635896
0.005068601,0.002481808,-0.008347541
0.001592217,0.002393682,-0.01325619
-0.001808751,0.0004652734,-0.009606947
-0.00268301,0.0007959443,-0.005998216
0.0002516392,0.002734738,-0.005074055
6.215805e-05,0.003312757,-0.005922152
-0.001709253,0.004681185,-0.00839647
-0.0004564624,0.002624792,-0.00723633
0.001505593,-0.00193878,-0.005223034
0.007317779,-0.006155177,-0.002641564
0.009999875,-0.009887833,0.000890274
0.006704913,-0.008254078,-0.0008182382
0.00721222,-0.002473613,-0.002396157
0.009078614,0.0007920655,-0.00086499
0.009977378,0.001725912,-0.001786798
0.008007775,0.003466051,-0.001237416
0.003307753,0.003805787,-0.000364145
0.002793538,0.002078832,-0.003254409
0.004900414,0.0002307322,-0.004098013
0.005461753,-0.003265934,-0.003327547
0.000700993,-0.00426459,-0.003254563
-0.002948204,0.0008025516,-0.001527702
0.007010392,0.005220271,-0.0001793752
0.01886267,0.006842272,-0.001084183
0.01773846,0.007807857,-0.004376606
0.01274191,0.006707566,-0.006759405
0.01254206,0.003665866,-0.004368224
0.01276668,0.0008931075,-0.002060405
0.01316875,0.0001311304,-0.007786803
0.01566366,-0.003553349,-0.02677164
0.01592429,-0.0101837,-0.04198877
0.00955977,-0.008780648,-0.01921394
0.0002776388,-0.005927516,0.02076218
0.0001073459,-0.008673797,0.02245782
0.004936528,-0.004396645,-0.003870692
0.003890721,0.005307454,-0.01828654
0.004951122,0.01074425,-0.01424305
0.00977484,0.008217189,-0.007373548
0.01266336,-0.001940506,-0.008874051
0.01058445,-0.005773329,0.0002476015
0.005828618,0.001787183,0.00998652
0.009818114,0.007302646,-0.0003221553
0.01603863,-0.00112594,-0.003608099
0.01598896,-0.01102814,-0.00407663
0.01038018,-0.004610283,-0.006812727
0.0013214,3.583576e-05,3.044116e-05
0.005592937,-0.00305765,0.000669305
0.01520419,-0.003356188,0.002762302
0.01454906,-0.008582601,0.003350009
0.01241683,-0.007674229,-0.004086627
0.007336268,8.585437e-05,-0.005015405
0.007791305,0.002601699,-0.005866953
0.01629873,0.005457547,-0.002675738
0.01672156,0.001479945,0.000761789
0.01097764,-0.002633096,-0.002012454
0.004222577,0.005374327,0.00041396
0.008093367,0.01499258,-0.0005629058
0.01543533,0.01934793,-0.006907303
0.007236604,0.008676275,-0.01121548
-0.002258371,-0.009263522,-0.005901247
-0.009187795,-0.01344535,0.007363202
-0.003691091,-0.01094108,0.00902975
0.01639718,-0.008363961,0.003866914
0.01754674,-0.002117574,-0.0002845961
0.00969788,0.002776199,-0.003196706
