bodyx,bodyy,bodyz
0.003895246,0.001779867,-0.0003999096
0.003328275,0.001087644,0.003336741
0.0009469183,-0.001250605,0.006488565
-0.001391539,-0.003285104,0.006246488
-0.000105343,-0.002709371,0.001985508
0.002618193,-0.0002780011,-0.0004864112
0.004129629,0.0003899961,0.001395784
0.004423181,-0.0003373841,0.004494755
0.005764958,-0.001757281,0.007128322
0.007586453,-0.002570194,0.006542888
0.002413011,0.001586879,0.005450484
-0.005046041,0.005833343,0.006217352
-0.004211009,0.003958378,0.004418569
-0.001717787,0.001155165,0.002536194
-0.0005115898,2.60951e-05,0.003439482
0.003925708,-0.002343767,0.003626737
0.00436727,-0.003662634,0.003632177
0.001159594,-0.002208824,0.006577562
-0.0007716848,-0.0002422095,0.01052193
-0.005075241,0.001783397,0.00957875
-0.005844868,0.001624666,0.004043274
-0.003731362,0.0003602401,0.0007564325
-0.004355228,0.001453924,0.0003644672
0.000739527,0.001216215,0.0002027427
0.005257562,0.0004497003,0.001437915
0.002400624,0.000743183,0.001777966
0.00233429,0.0004078425,-0.000394317
0.00261408,0.002909727,-0.001607689
0.00101779,0.004326239,-0.001020424
0.002369601,0.0007101728,0.001001186
0.003160003,-0.001584277,0.002905152
0.00182532,-0.001342819,0.003089
0.0009365032,-0.001169573,0.002603684
0.0008662732,0.0006456256,0.001327577
-0.001328027,0.003966006,-0.0006111161
-0.004809326,0.003359402,-0.00213774
-0.004210396,0.0002953827,-0.001203057
-0.000922649,0.0007960029,0.001606606
0.001171547,0.00117126,0.002587562
0.0008093139,0.0002995528,0.001043897
-0.000793741,0.000213467,-0.001450701
-0.0003784095,-0.0009510867,-0.001018091
0.0005601429,-0.0009461668,0.001383205
0.001196305,-0.001264705,0.002360963
0.002891663,-0.003489665,0.002718088
0.001455681,-0.003309357,-0.0001540271
-0.002198885,-0.001446906,-0.004413563
-0.00187773,-0.0001707254,-0.005106456
0.0001455541,-0.0004085634,-0.002052459
-0.0001514407,-0.001294476,1.778416e-05
-0.001672545,-0.0009708324,-0.00164558
-0.001881002,-0.0004876305,0.0008825779
-0.0005232748,0.00159792,0.002016616
0.000461726,0.004945302,-0.001615627
0.000449536,0.006325094,-0.0004861702
-0.0007090916,0.004840572,-0.002888116
-0.001006877,0.001331802,-0.005702291
-0.0008379825,0.0002393607,-0.00498983
-0.002383604,-0.0005733258,-0.008019022
-0.002941536,-0.003298161,-0.006940479
-0.005821973,-0.002108694,-0.008496409
-0.01042489,-0.000920605,-0.0120021
-0.008130096,-0.0002104612,-0.005024704
-0.004928497,0.003071832,0.001303632
-0.005534307,0.001455725,0.002263831
-0.004433392,-0.0006060255,-0.0003812078
-0.003667311,0.0008738345,-0.003679142
-0.002346113,-0.001349849,-0.004044847
0.001731715,-0.003953032,-0.004899975
0.00249557,-0.004063053,-0.0003040061
0.001619319,-0.005085405,0.005166588
0.001818962,-0.005980497,0.002191357
-0.001234656,-0.004659348,0.0003318447
-0.005455042,-0.00260015,0.002248024
-0.008344902,-0.002246318,0.001312702
-0.008777978,-0.002930214,-0.001528116
-0.007006707,-0.003917239,-0.00362987
-0.00724398,-0.003345866,-0.0056731
-0.005721373,-0.0005979696,-0.0051615
-0.001506848,0.0002373579,-0.001528527
0.0004477997,-0.001534695,-0.0006283141
0.0003472452,-0.004777243,-0.001582646
-0.0008234928,-0.007256341,-0.0005742083
-0.000200422,-0.006528197,0.0003741618
-0.0008263866,-0.005853202,0.00157536
-0.004364339,-0.005582017,0.004289025
-0.005256644,-0.001927189,0.005554747
-0.005628181,0.002229518,0.005601888
-0.004759404,0.001173203,0.004530584
-0.003271409,-0.0004121694,0.001076597
-0.004400607,0.001613801,0.0002839489
-0.003737869,0.001734841,-0.001507512
-0.002828552,0.0008254362,-0.007613707
-0.001963956,-0.002429572,-0.006935681
0.0006539432,-0.008276348,-0.002768363
0.002194904,-0.006647206,-0.00277282
0.00232704,-0.004435576,-0.001310209
0.001383664,-0.007136084,0.0001559352
0.001778493,-0.005837413,0.000485118
0.001523496,-0.005012248,0.0006794659
-0.0006926756,-0.004535613,-0.0008003675
-0.001756693,-0.000256667,0.001984896
-0.004009955,0.0003866461,0.005242255
-0.004267959,-0.0007193034,0.003118562
-0.003227507,-7.505061e-06,0.002696736
-0.004723642,-4.792403e-05,0.003612552
-0.001261796,0.0002233239,0.004487325
0.002779394,-0.001061612,0.005186046
0.0004966419,-0.00361336,0.0005068229
-0.001287227,-0.00321174,-0.006126604
-0.001656258,-0.001921942,-0.008009957
-0.001975602,-0.002018988,-0.003676714
-0.001093951,-0.000510807,0.0004773417
-0.0006031087,0.002858819,-0.0001059993
-1.597673e-05,0.004998807,0.0009363338
0.0001176067,0.00495344,0.002042763
-0.001186472,0.003539051,0.0005825317
-0.001203753,0.002548889,0.002105994
0.0005661612,0.0008085493,0.00320442
0.002380918,-0.0007819563,0.002121321
0.003628156,0.0001321744,0.002664803
0.004455197,-0.001015947,0.002634961
0.004472016,-0.001377738,0.002370617
0.002401789,0.0009186338,0.00257733
0.000318022,0.0004236443,0.001537522
-0.001681094,0.001019495,0.0004081719
-0.004783566,0.002711421,-0.001733306
-0.004127973,0.00357085,-0.004599233
-0.001024679,0.003437174,-0.00495943
0.001941256,-0.0006682889,-0.004334682
0.006029349,-0.002960612,-0.006134494
0.005775157,-0.002020493,-0.007991215
0.004790274,-0.001715118,-0.006750587
0.006997169,-0.001326044,-0.004676725
0.004378052,0.0004486358,-0.00238003
0.00254373,0.003382148,-0.0006991339
0.004251055,0.002941959,-0.001765252
0.00156863,0.003221875,-0.001755983
-0.0002547242,0.006701943,-0.00045652
-0.0004975257,0.007274911,-0.001224541
-0.0006347943,0.009232865,-0.002645953
0.001633772,0.00994497,-0.004093361
0.0005817724,0.004908024,-0.005620139
0.0007339727,0.002715313,-0.005197546
0.004991437,0.001524532,-0.002320502
0.005861083,-0.0007970123,-0.001387741
0.002242877,0.002887677,-0.00166878
-0.001974549,0.006653062,0.0009679788
0.002213305,0.003251539,7.515977e-05
0.007484402,0.001529203,-0.001961001
0.003623143,0.005528202,6.625478e-05
0.00230211,0.007317275,-0.001444485
0.002471535,0.005451383,-0.003586954
0.001283048,0.00448748,-0.003539792
0.004373475,0.005143297,-0.001288733
0.004655875,0.005406217,0.003376914
0.001693324,0.00632046,0.0008793971
-0.0001589523,0.01029241,-0.003263373
0.0002273841,0.01187764,-0.003954173
0.003535872,0.005608764,-0.005716354
0.006022974,-0.0004126543,-0.006802575
0.00770195,0.001276543,-0.01015334
0.005789117,0.001663008,-0.007981387
0.002031102,-0.002383177,7.336597e-05
0.003167837,-0.00115905,0.0009070252
0.002943701,7.893977e-06,0.001396924
0.0006547171,-0.00292772,0.005775388
4.011716e-05,-0.002197114,0.009429782
-0.0005643519,0.0001936105,0.006994909
-0.0004258821,0.006684512,0.0001561539
-0.001128673,0.0137968,-8.787953e-05
0.0007686382,0.008232286,-0.003187672
0.004392398,0.0008504186,-0.008977062
0.003422146,0.001172474,-0.005545875
0.003653048,0.001365102,-0.00373137
0.004696383,0.00117789,-0.003727991
0.002485418,0.00136129,-0.001045322
-0.0005139618,0.0009113849,0.0008650618
-0.004257817,0.001179941,0.003394544
-0.004047914,0.001018229,0.002403761
-0.001933524,0.001160844,0.001854698
-0.003858896,0.002807691,0.003430255
-0.002700386,0.00314658,0.002163747
0.001839927,-0.0007313143,0.00579501
0.004255565,-0.004826979,0.0079822
0.004289209,-0.002199213,-0.001627397
0.001887038,0.0009284815,-0.009916282
-7.20157e-05,-0.00145121,-0.007268542
-0.002270278,-0.001397827,-0.001140487
-0.001679063,-0.0002134802,0.0003354802
0.002218909,-0.001644136,-0.0002443976
-0.0005529495,-0.0007932156,-0.000251312
-0.002274949,-4.068428e-05,0.0001478765
-0.0001461696,0.0003902895,0.00373678
-0.003368208,0.002368346,0.006137945
-0.003907644,0.003015897,0.004309056
-0.0008565178,0.003425455,0.001582476
0.0008552815,0.00436349,0.0001958053
0.001251097,0.005703778,-0.000170841
0.001103811,0.004772029,-0.001907185
0.003942298,0.001026532,-0.001009576
0.003087772,-3.580225e-05,0.0005532143
-0.0003169384,-0.0004762247,-0.002286012
-0.001304168,-0.001666609,-0.004191101
-0.003886663,-0.002597856,-0.00561125
-0.003672927,-0.004710992,-0.005440872
-0.003207409,-0.004195801,-0.0003739378
-0.003108966,-0.001667214,0.00160717
0.0007593283,5.921794e-05,-0.0003132628
0.0002598504,8.029581e-05,0.002370951
-0.00162526,-0.0009371708,0.004519997
-0.00105869,0.001498909,-0.002389857
-0.001627197,0.002501221,-0.008163356
-0.0003338404,-0.00107268,-0.006505709
0.0003639684,-0.003475115,-0.004393482
-0.0002709421,-0.003306667,0.001280245
0.0001001494,-0.002433087,0.009627549
-0.0008787519,-0.004510415,0.007407524
-0.003577978,-0.005890092,0.001866496
-0.006304658,-0.004052688,0.004551858
-0.00438841,-0.003816005,0.003120673
-0.001647731,-0.001409925,0.00192303
-0.004954605,0.001736796,0.007533507
-0.006506499,-0.0005171337,0.004246942
-0.00421112,-0.005730972,0.001353169
-0.003423241,-0.008566515,0.004012413
-0.001583214,-0.003420326,0.0003566484
0.0007589493,0.001585448,-0.0006766966
0.0003103993,-0.001651316,0.000836505
-0.00125533,-0.004315325,0.0005662238
-0.003359992,-0.004735883,0.0002348842
-0.006402347,-0.004374089,-0.007485858
-0.006288917,-0.001011276,-0.01419544
-0.004398473,-0.0002262399,-0.006934354
-0.005877965,-0.002069935,0.001024678
-0.005615261,-0.002063614,-0.003260287
-0.00324688,-0.001287841,-0.00568003
-0.001469731,-0.0005049636,-0.001405249
0.002212586,-0.001760284,-0.002939953
0.002433457,-0.004481232,-0.004555663
0.001650831,-0.005497106,-0.002178678
0.003600713,-0.006615345,-0.0005979437
0.0009421987,-0.007714831,0.0009132557
-0.002593487,-0.00626997,0.001629243
-0.003503725,-0.002684046,0.003303963
-0.0043128,0.0001464122,0.002166137
-0.00438841,0.0006379833,-0.003311832
-0.005284948,0.001048637,-0.005864162
-0.004911235,0.001046281,-0.002754496
-0.002782008,-4.633157e-05,0.002184478
-0.001501043,-0.0004457546,0.0002788599
-7.178858e-05,-0.0005143395,-0.001264463
0.0009552327,-0.001145594,0.002351884
0.001002957,-0.002721914,0.001224596
0.0005844,-0.003383015,0.00154738
0.0007519201,-0.002604409,0.003943547
0.001140921,-0.002799855,0.003352629
0.0001358761,-0.002544995,0.001421917
-0.001660404,-0.000608847,-0.00285074
-0.00332821,0.001445776,-0.002155138
-0.0010044,0.002044801,-0.001601314
0.08563524,-0.0088408,-0.04642668
0.08953024,-0.01551971,-0.04072383
0.07879529,-0.02152393,-0.03985882
0.06454338,-0.02568468,-0.03568904
0.04733066,-0.03480956,-0.03394223
0.02567898,-0.04043624,-0.03180386
0.02165971,-0.0384479,-0.02497479
0.03303872,-0.03936105,-0.02792061
0.03747136,-0.03582254,-0.03357638
0.04431718,-0.02510663,-0.03618059
0.05443432,-0.01831442,-0.04182687
0.06034493,-0.01137506,-0.04623428
0.06482212,-0.003279646,-0.04992565
0.06093812,-0.000617332,-0.04890552
0.05917891,0.001187438,-0.04656627
0.06066827,0.003232984,-0.04969011
0.05235655,-0.0003534797,-0.05028303
0.04348901,-0.008627812,-0.05041695
0.03050102,-0.01197676,-0.04489917
0.01501302,-0.007185626,-0.03236639
0.01007151,-0.004223732,-0.03009601
0.01502678,-0.003562121,-0.03033145
0.02574477,-0.0008949802,-0.02897158
0.02799935,-0.001649293,-0.03755197
0.02961961,-0.003874288,-0.04637814
0.03804057,-0.002848727,-0.04568218
0.0391869,-5.410038e-05,-0.03971301
0.0431289,0.00547049,-0.03728815
0.04549854,0.01225497,-0.03858725
0.03993924,0.01588691,-0.03773984
0.03993787,0.01366581,-0.03805539
0.03717302,0.007861585,-0.03844746
0.03287078,0.006563887,-0.03637076
0.02886004,0.007829595,-0.03324451
0.01891114,0.006805501,-0.028402
0.01704721,0.008351432,-0.02558916
0.01750611,0.01145803,-0.02497345
0.009836962,0.01521844,-0.02275172
0.005857221,0.01939569,-0.01965387
0.003526753,0.01614586,-0.01885873
0.0007007471,0.00523711,-0.01800638
0.002232624,-0.00516777,-0.01217933
0.002436105,-0.00575336,-0.007654274
0.003581947,-0.001146996,-0.007937241
0.008337924,-0.00218771,-0.007547984
0.009682797,0.0009515349,-0.005801104
0.007090959,0.008526777,-0.005127509
0.004498496,0.009674919,-0.006521273
0.004555127,0.01088438,-0.008185085
0.003573718,0.0127167,-0.01046597
-0.001166551,0.01306058,-0.01481322
-0.005447624,0.01401815,-0.01845715
-0.008308256,0.01281119,-0.01749053
-0.008308633,0.01308234,-0.01577327
-0.008862999,0.01315708,-0.01916909
-0.01116119,0.01156462,-0.01728473
-0.007774282,0.0120934,-0.006690416
-0.005066402,0.01005816,0.002319511
-0.007396289,0.008910003,0.006098167
-0.008315215,0.009304063,0.002683593
-0.008956409,0.003984485,0.0009459751
-0.0104414,-0.0001049448,0.002737549
-0.0109629,0.00307885,0.0009064481
-0.01100224,0.00799677,0.0007153944
-0.01247091,0.008367805,-0.001515559
-0.01383455,0.006449886,-0.00210209
-0.01310224,0.006255025,0.001225366
-0.0122225,0.005963012,-0.002696259
-0.01073464,0.006186994,-0.003613947
-0.009642976,0.005648945,-0.0009214847
-0.009302177,0.003671902,-0.002033449
-0.008940938,0.003188434,-0.0007943905
-0.0106067,0.006044082,0.0002086481
-0.01258927,0.01329028,0.003114553
-0.01441332,0.01688405,0.007221407
-0.0139713,0.01492446,0.006564913
-0.01113696,0.01680497,0.00709001
-0.01284223,0.01968302,0.008349293
-0.01564535,0.01757641,0.008157053
-0.01606231,0.0149502,0.01178296
-0.01635408,0.01467511,0.01435093
-0.01608195,0.01140256,0.008698319
-0.01905006,0.005985298,0.003692471
-0.02296481,0.004882156,0.003993058
-0.0212445,0.005066913,0.004598757
-0.01139739,0.004631703,0.007663796
0.003721747,0.005820971,0.01037665
0.01099652,0.008592834,0.008753517
0.01094977,0.01333216,0.004344954
0.01205881,0.0165541,0.001197227
0.006730606,0.01534262,0.005839973
-0.003173095,0.0126057,0.0101158
-0.008448872,0.01026219,0.008532852
-0.01376801,0.00824031,0.009182191
-0.02085937,0.006522902,0.01119976
-0.02953739,8.670733e-07,0.01607805
-0.04219919,-0.01604147,0.02746299
-0.04650561,-0.03392964,0.03673047
-0.03944983,-0.04028649,0.04497919
-0.03876854,-0.03386497,0.05728738
-0.03863951,-0.03231916,0.05520722
-0.0244848,-0.04260679,0.03964489
-0.007911214,-0.04761528,0.03284097
-0.002649796,-0.04108823,0.02787196
-0.006907327,-0.03232341,0.02439791
-0.008729968,-0.0250541,0.02382826
-0.007733491,-0.01057734,0.01634592
-0.007405781,0.01164321,0.01589232
-0.00348577,0.02208143,0.01800692
-0.007297317,0.02024462,0.01444929
-0.01479253,0.02063586,0.01330679
-0.01306116,0.02079248,0.007381205
-0.0135723,0.01845151,0.001144626
-0.01325534,0.01837945,-0.007980919
-0.006606711,0.01878429,-0.0179146
-0.0008144356,0.0142331,-0.009990867
0.001356469,0.009699741,-0.002691388
-0.00125768,0.008047383,-0.001646162
-0.005895284,0.0005487361,0.01165746
-0.01266485,-0.009301372,0.02547452
-0.01140296,-0.01552343,0.0270339
-0.00241599,-0.02437578,0.02426937
-0.001880831,-0.03285189,0.02468292
-0.001187552,-0.03183818,0.02266177
-0.001846548,-0.02596657,0.01904706
-0.006119041,-0.02042751,0.01966995
-0.003426806,-0.01342338,0.01854971
-0.002253602,-0.008573722,0.01807657
0.001778294,-0.006440447,0.01995442
0.007283024,-0.00373108,0.01856924
0.004221348,-0.0001845738,0.01562256
0.002624109,0.002209477,0.01176084
-0.0004353083,0.002927233,0.007635077
-0.006065759,0.006697069,0.002281152
-0.006749926,0.008659541,-0.001835103
-0.0040984,0.008089555,0.0007285058
-0.0002450222,0.008703704,0.004307859
0.0003480706,0.002182732,0.00590629
-0.0003561989,-0.003498446,0.00621486
0.0001576424,-0.003101379,0.007344776
0.001217666,-0.00556979,0.01127679
0.003812713,-0.007833882,0.01000841
0.003942189,-0.009276303,0.006934901
0.002949728,-0.009935879,0.008306406
0.002071343,-0.009684843,0.007953173
0.001368914,-0.009919761,0.007828486
0.006241162,-0.007750826,0.006920895
0.009464777,-0.005831961,0.002769129
0.003376346,-0.004130313,0.0002097103
-0.00167616,-0.001750532,-0.002785713
0.001373311,-0.001095088,-0.001097808
0.005595943,-0.0002795255,0.005062262
0.006809763,0.0007471808,0.003849973
0.007101114,-0.0003604664,0.002383673
0.006455478,-0.002125862,0.003996036
0.006610559,-0.001074324,0.003364176
0.00723309,0.0007696386,0.005083243
0.00533968,0.0002353243,0.005196562
0.003641104,-0.003350761,0.00124617
0.00310739,-0.007424932,-0.002283677
0.005229896,-0.005954809,-0.005599005
0.008126453,-0.003478912,-0.007614829
0.004522688,-0.003738193,-0.008995117
0.001525717,-0.002088784,-0.007984348
0.003530033,-0.001577476,-0.002427089
0.003572499,-0.002536024,0.003498406
0.003477777,-0.00322515,0.0062931
0.004077429,-0.005311124,0.005041504
0.002978787,-0.004961283,0.004715602
0.00271823,-0.002804336,0.006474213
0.00346306,-0.001864455,0.007045851
0.002696338,-0.001451356,0.008293764
0.001040591,-0.001083367,0.005423206
0.0007104372,0.001639267,-0.005051656
0.003428439,0.00335679,-0.01530146
0.007023361,0.002063466,-0.01503083
0.005227696,0.002160896,-0.004287574
0.002849805,0.0008896835,0.001282688
0.004735413,-0.00175898,-0.002786335
0.003246586,-0.001704758,-0.005494032
0.0007835474,-0.001099767,-0.0038523
0.0006201688,-0.001257605,-0.003391894
-0.0006633857,-0.001307487,-0.004457996
-0.0002468203,-0.001041032,-0.001346135
5.077864e-05,-0.001407863,-0.0005747843
-0.0003722657,-0.002897967,-0.008603873
0.001612582,-0.004141475,-0.01508049
0.002790103,-0.003969208,-0.01187118
0.002159787,-0.002479296,-0.004905508
0.001027748,-0.0001198027,-0.00368078
0.000290162,0.003479987,-0.004582918
-0.0001846223,0.005543002,-0.006161419
-0.001488884,0.006039151,-0.01020707
-0.002746001,0.006980456,-0.008970289
-0.003731131,0.005004111,-0.007619854
-0.002386497,0.003152703,-0.008610209
-7.005196e-05,0.002288674,-0.007218858
-0.001506277,-6.583599e-05,-0.0103645
-0.003544028,0.001032052,-0.01572889
-0.003776547,0.00145344,-0.01773221
-0.002535237,-0.0005098163,-0.01516477
0.0001372921,3.2774e-05,-0.005855132
-0.0007905745,0.0004554793,0.0009222585
-0.004180124,0.001386953,-0.003546415
-0.00416459,0.001879063,-0.008238157
-0.00168441,0.002389795,-0.004546382
0.0002364454,0.005261587,-0.003670222
-0.00174752,0.005573216,-0.005917021
-0.004470739,0.004874233,-0.00730733
-0.002938706,0.004228388,-0.01240516
-0.0023856,0.003688072,-0.01070452
-0.00209794,0.007213937,-0.004186047
-0.0001262256,0.008580442,-0.003557864
-0.003037413,0.005074312,-0.003600079
-0.006196848,0.002233695,-0.005243303
-0.004217397,0.001490122,-0.005126016
-0.002515449,0.000464435,-0.003110947
-0.002119602,-0.002529955,-0.004134528
-0.002744665,-0.00223828,-0.001262608
-0.004894891,-0.0005486027,0.0002714592
-0.005410709,-0.001237765,-0.001843221
-0.00540108,0.003641324,-0.003293544
-0.006648698,0.008252885,-0.006233898
-0.005669661,0.002886068,-0.003397599
-0.002126776,-0.004630259,0.002460827
0.001047453,-0.006971598,0.004854859
0.001315538,-0.00350426,0.003655331
-0.001319314,0.001505678,-0.005355713
-0.004442823,0.003328767,-0.01206949
-0.009772236,0.003563179,-0.01013355
-0.01331785,0.005271874,-0.007708005
-0.009108207,0.007257306,-0.004139146
-0.004930252,0.005860584,0.001983862
-0.004093745,0.003063027,0.003506617
-0.002418726,0.001399673,0.0006154809
-0.0003965864,-0.0001876886,0.001722222
0.001924527,-0.0003141805,0.001240325
0.002489663,0.001671627,-0.002134643
0.0001789158,0.003481835,-0.0005413654
-0.002796301,0.0002827478,-0.002514553
-0.004724993,-0.00415296,-0.005619303
-0.003677047,-0.001390588,-0.001237182
-0.0004600329,-3.723589e-05,0.004098536
0.003270546,-0.003901494,0.00813387
0.004861338,-0.005229684,0.009502389
0.005356572,-0.006365755,0.009409355
0.007158301,-0.006594568,0.008774533
0.003824896,-0.003748497,0.005195554
-0.0004488604,-0.001944581,0.003420197
0.002025534,-0.001892131,0.001734435
0.003199335,-0.001262325,-0.0004836165
0.002615662,0.001518363,0.000128287
0.003392995,0.001354487,-0.003270077
0.002088154,-0.001398332,-0.006544685
0.001231337,-0.00167989,0.0009332614
0.001306076,-0.003896985,0.008142844
0.001086252,-0.005190429,0.003572965
0.002096135,-0.003663476,-0.002528841
0.002634245,-0.005288362,-0.004551288
0.004350611,-0.005961202,-0.01045694
0.009912281,-0.00445555,-0.01794009
0.01096549,-0.001782703,-0.01851933
-0.000762254,0.007504476,-0.01153517
-0.01304412,0.01729165,-0.003645159
-0.01298601,0.01614906,0.004440169
-0.01252739,0.01123345,0.01830123
-0.01301793,0.006763707,0.02370778
-0.002585568,-0.008389958,0.01664581
0.004437593,-0.02046678,0.01602905
0.001825526,-0.01899352,0.01429756
-0.002799847,-0.01985721,0.00881251
-0.01278815,-0.01751089,0.01003992
-0.01499305,-0.01108464,0.006609461
-0.007776694,-0.00712845,0.00192778
-0.004102505,-0.001669096,0.002156592
0.00282917,-0.004288882,0.002901525
0.00834019,-0.006135799,0.008477153
0.006575468,-0.003012552,0.00870251
0.00108791,-0.006042967,0.003832377
-0.006275169,-0.003911504,0.005281806
-0.006846738,-0.002015345,0.004707531
-0.00763005,-0.003581909,0.003496186
-0.009674724,0.0001542762,0.006043287
-0.002526051,0.000318313,0.005847118
0.0006048379,-1.700439e-05,0.00357411
-0.001847206,0.0007935841,0.001990206
0.0002521721,0.001260373,0.0008576271
0.0008398849,0.006079407,0.0006867885
0.002248679,0.008428432,0.0001032532
0.00728372,0.007942422,-0.006413498
0.008561022,0.006790584,-0.01375955
0.007815475,0.004475573,-0.01297194
0.007151895,0.003703133,-0.01123579
0.00322618,0.003750076,-0.01000522
-0.002111426,0.003417584,-0.0005727585
-0.005893858,-0.001488654,0.0100525
-0.007814999,-0.007150842,0.008913676
-0.00773047,-0.006686627,0.004472071
-0.00478907,-0.005999893,0.006644213
-0.001124928,-0.008070465,0.006040922
-0.001284977,-0.008828514,0.003254269
-0.001712871,-0.004961017,0.003382608
0.0006320237,0.0005477815,0.002893455
0.001096854,0.003260294,0.005003802
0.0007648014,0.005851031,0.004483413
0.0005057674,0.007897385,-0.005798186
-0.0004699828,0.008182498,-0.01594787
-0.0001444678,0.009645077,-0.01531712
-0.001217606,0.00973773,-0.009575945
-0.001554688,0.006907352,-0.00944553
-0.0002699281,0.004890793,-0.008080418
-0.001010703,0.002533993,-0.003938036
0.0007846494,7.115515e-05,-0.002132167
0.002428141,0.0003507347,0.001191563
-0.0001740327,0.0005607475,-0.0008976042
-0.000989846,0.002108765,-0.003311031
0.001725087,0.004860965,-0.0003489982
0.004640968,0.002558664,-0.002194072
0.004394824,-1.606619e-05,-0.001132521
0.004216076,0.001606743,0.003542017
0.004954981,0.00242393,0.004443787
0.001525949,0.004368987,-0.0002893678
-0.001262617,0.007865015,-0.009054686
-0.000367751,0.005554206,-0.00553696
0.001955278,0.002267065,0.003346711
0.004371005,0.00327506,0.004202555
0.00318885,0.00104188,0.004382363
0.0005251928,-0.0009388011,0.002699284
-0.002334897,0.002999724,0.0009398066
-0.005378181,0.005045559,-0.0004129456
-0.004326827,0.003841194,-0.001744846
-0.002737936,0.003693689,-0.0004925421
-0.003742509,0.004109891,-0.004045017
-0.003505344,0.003960145,-0.005982796
-0.002030477,0.003519124,-0.004400781
-4.775829e-05,0.003095469,-0.005936891
0.002200637,0.002143189,-0.002390714
0.002384501,0.00180933,0.001319904
0.001549117,0.0009430886,-0.0004592379
0.001233624,-0.001593688,-0.0006904387
0.0004311201,-0.002510447,-0.0003655999
-0.0001324442,-0.002906393,-0.001947269
-0.001724873,-0.001684206,-0.00341823
-0.004497754,0.003096987,-0.001285747
-0.003734298,0.004525283,0.0003339864
-0.001659192,0.002826716,-0.003093454
-0.0009212061,0.002004932,-0.004276717
0.002263234,-0.0008324832,0.001035636
0.003429902,-0.003441892,0.004038557
-0.00213441,-0.003204146,-0.006264391
-0.006289451,-0.002947437,-0.01609446
-0.0020814,-0.001488872,-0.007137993
0.003899673,0.001211276,0.001693463
0.003903017,-8.106866e-05,-0.001971821
0.002935188,-0.001915012,-0.002131186
0.003768597,0.001263939,-0.0001553663
0.002867659,0.003185382,-0.001991034
0.00165332,0.001784822,-0.00113277
0.0006128697,0.0005562611,-0.0007925405
0.001962677,0.0001142088,-0.002079238
0.00463219,0.003071454,-0.002478443
0.002940346,0.006001468,-0.004537432
0.001116105,0.004715859,-0.00366978
0.0005084428,0.002581134,-0.001248913
-0.0007997771,0.001472933,-0.004128959
-0.0004159055,0.00125199,-0.00919707
1.691331e-05,0.001906013,-0.01017765
0.0005966943,0.004851403,-0.005719695
0.0001500934,0.00725059,-0.004016265
-0.001926632,0.003410687,-0.006393803
-0.002782895,-0.0002781649,-0.005513661
-0.005574224,0.002864041,-0.001791392
-0.007018322,0.00387256,0.002143231
-0.002444972,-0.003813868,0.001508068
0.002323918,-0.01000085,-0.0004728266
0.004721172,-0.00850041,0.001185551
0.005308395,-0.00781767,-0.001815002
0.005429843,-0.009460239,-0.005517776
0.003817026,-0.006609152,-0.003248874
-0.001301912,8.444417e-05,0.0009925576
-0.002710213,0.006522622,0.004804805
-0.001228618,0.008890784,0.001181163
-0.0007939453,0.007104798,-0.004158765
0.002110818,0.007569351,-0.001958931
0.001587352,0.008001316,2.230987e-05
-0.004736509,0.005195371,0.007382271
-0.01035506,0.003401389,0.02101191
-0.01169301,-0.002704589,0.02212537
-0.008155224,-0.01383466,0.01889128
-0.008012394,-0.02107032,0.02195597
-0.0137853,-0.02493244,0.01741368
-0.01754629,-0.03090294,0.009728277
-0.01538216,-0.036113,0.007075384
-0.007921077,-0.03143286,0.00297701
-0.003216211,-0.02304841,-0.001392056
-0.004480341,-0.01943768,-0.002940036
-0.004914663,-0.01049015,0.003001524
-0.00313746,0.01074028,0.01148122
-0.002132671,0.02879291,0.01170916
0.0001882078,0.02207759,0.007569425
0.004376716,0.008405637,-0.0002958163
0.0007384766,0.004291457,-0.006579213
-0.006066357,-0.004118661,-0.005189703
-0.007609893,0.001965847,-0.001673827
-0.0124178,0.01591003,0.007883452
-0.008958506,0.008611124,0.01776889
0.008302943,-0.0008408783,0.01490119
0.01546833,-0.01123907,0.008781913
0.0061997,-0.01587072,0.00574583
-0.003247788,-0.007643721,-0.003359646
0.0001593929,-0.01195404,-0.01265566
0.001258167,-0.01196856,-0.0128866
-0.006499911,-0.005288319,-0.006867693
-0.004509626,-0.003714933,0.005392588
-0.004249225,0.00587162,0.01214304
-0.007035665,0.004343422,0.01074523
-0.002169562,-0.001552562,0.009832429
-0.004477619,0.0009782921,0.002086272
-0.005732465,-0.007091493,-0.002392225
-0.002149277,-0.01203852,-0.003125154
-0.002380367,-0.008264585,-0.008243848
-5.069649e-05,-0.00227502,-0.005091335
-0.001088397,0.006816862,-0.0008126523
-0.001508,0.006321882,0.005767986
0.002155516,0.005313588,0.01619816
0.002492054,0.009492013,0.01486416
0.003670866,0.005217703,0.008877324
0.0007647011,-0.0009914161,0.0006393929
-0.005052534,-0.004254751,-0.006795627
-0.00694793,-0.005380756,-0.003468318
-0.006719351,-0.002496653,0.002342213
-0.004287419,0.0003319583,0.005666202
-0.004509523,0.007029969,0.00830826
-0.004164983,0.0117471,0.009753948
-0.00223776,0.006614329,0.01001308
-0.003670438,0.0006609072,0.01140931
-0.002846499,-0.005691779,0.01147775
